id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
184;;;7.177300582272035;;7.256875322908948;7.486706058829472;7.165358714769509;7.155438508182375;7.1144638225602375;7.013666533720372;7.005389537467067;;;;;6.983055045671266;6.78197881496375;7.110347314550294;;7.103892023175781;;;7.2531086142830885;7.121537461576617;7.255169752852186;;7.09140360394544;;7.115134243828999;7.267101128259652;7.25088231960088;7.230944740582736;;;;;;;7.029714594089471;7.073405249081489;7.148958465855756;;;6.474026456966733;7.172017547235063;;7.2545781097362045;7.154094574510232;;;;;;;7.316745238187365;;;7.3760760934490355;;;;;;;;;;7.326287298542263;;;7.017174021094185;7.1275318112125206;7.263623061024933;;;;7.118996946308778;;;;;7.0316580339384505;;7.147886389768502;;;;;6.93242792527304;;7.143504463871296;;;;;;7.17976360392341;;;
185;;;;;;7.2781743081754335;;;;;7.009186471648851;;6.956962254250861;6.863268920189264;6.6065652384593925;;;7.016368532842093;;6.929020483369399;;;;;7.1437204288315455;;6.951872801528619;;7.0306952692487075;;;;;;6.453592303745919;6.837197188787223;7.015471642571756;;;7.111616857407958;;;;;;;;;6.314904023124787;;6.691630376873182;;6.831753292368628;6.934141733620262;;;6.836901744932316;;;;;;;;6.962262313087388;6.890107068381128;6.7388700024361174;;;;;7.055961484999326;;;;;;;;7.073858482752373;;7.085842808329412;6.8367543744868104;;6.873095550948115;;;6.97560810750378;6.922754154706475;;;;6.82137989609245;;;;6.977811347268115;;;
186;6.154130538079211;;;;;6.154375811216843;;;6.21159199764436;;6.3497590670672075;;;;;6.048506001115613;;6.118391398303749;;;6.149775770719234;;;6.216144534460574;;;6.241502818829654;;;6.296908986389104;6.20114657957006;;6.172140622229177;;;;6.239576665734655;;;6.069746025687621;;;6.323717216259521;;;;6.300279122236116;6.103632267697302;;6.117256493710779;;6.253106343047913;6.209342403249957;;6.343312675114782;;6.312263840616042;;6.199062343582332;;;6.196740559197293;;;6.16968480542315;;;6.231905305221212;;6.186704708935069;6.0754682044278;6.068648814329494;6.281667062904967;6.363382064135437;;6.2971577953761555;;;;6.118925893477076;6.322709247074579;;;;;;;;;6.067021547255298;;6.099411064502853;;;;6.27713840211636;;;6.294714679362983;
187;;;7.091491959741355;;7.007983754383894;;6.954245488171409;;;7.324601646778406;;;;;6.5270988174054905;;;;6.675453617674091;;;;7.209757059653899;6.9290497975917145;;;;;6.8909797596551865;;7.0661915194920155;7.10387622218579;;;6.44698558919932;;;6.613110298458233;;7.168460765748416;7.080281940681116;7.1780497860963415;;6.3791325637636085;;6.963767764995013;;;;;6.705696110574777;6.635761591316311;;;7.143692192572496;;7.064977059871509;;;;;;;6.664739374785432;;;;;;;;;7.075071003018971;;7.213016256332218;;;;;7.031164839194049;;;;;;;;6.953847563264567;6.81862157939457;;6.9466472648980275;;;6.464697293715899;;7.117962230455782;7.079677598294355;;;
188;;6.762472978766506;;;;;6.358488221529133;6.866681155305214;;;6.8049011311141925;;;;;;6.962453817088919;6.534450943999008;;;6.8628557812618265;6.842953545471644;6.853494159871739;;;;6.874474826018407;;;6.955300989825634;;;6.678362607561672;;;6.704338553517449;;;;6.961573227938083;6.865865359836844;;;;;6.5329075750798;;;6.317025971214757;6.6880065972779725;;7.200226534540887;;6.437340515306415;6.669335876554728;;6.945035945246273;;;;;;7.028263247632822;;;6.830976032898798;6.613733115446875;;6.790175972399812;;6.881116322661365;;6.859188087318415;6.720579786143392;;;6.9446478754278855;6.861387073347861;6.4707657985705165;6.650704190743261;6.5877242356912085;6.917411962974286;;6.388292079261048;;;6.429282436851088;6.951386744403232;;7.144091350046957;;7.1127941757447015;;;;6.8961091251539415;;;;
189;6.326009705884426;;;;;;;6.302298784718623;6.335452153077925;;;6.342133610398755;6.310753464350301;;;5.9662793996757335;;;;;;;6.28658129321653;;;6.298401372413704;;;6.277403059466137;6.288086328979231;;5.96367865032035;;;6.161051445491697;;;6.019401729839228;;;;6.386051533931215;;;6.255624792125248;6.013745955446778;;;6.255280120528068;6.265512383280785;;;;;;;6.428950886749593;;;;;5.974086867116079;;;6.1817214331177235;;6.245867649832343;6.340950236759084;;;6.190849246480706;;;6.226464181415469;;;;;;;;;6.03654988214714;;;;;;;;6.294575579929329;6.141126038408153;;;6.29490366714891;6.283555022117393;6.321746615463785;;6.3689206670551455;6.296906027145278
190;;6.682986810563078;6.356750553362516;;6.566777589526335;;6.254429343286127;6.221310412913004;6.7184427334924175;;;;6.465972081892579;;;6.765175157495305;;6.533878249805274;;;;6.801104568843446;;;;;;6.661172356786435;6.548930886069993;;6.534079891377988;;6.256926188650523;;;;6.29359591680472;;6.271429669255559;;;6.068152012565982;6.849191932972541;6.7573859762200374;6.248124303481586;6.60407626527435;;;;;6.609886102824019;;;;;;6.375008440319285;;6.853356546507305;;;6.673355822762461;6.656304223043855;6.361794247359651;;;6.508214101619804;6.679170849698098;;;6.907273388856837;;;;;;6.6132495262936075;;;;6.456327757076095;;6.505778628446059;;;6.263827201290581;6.564563488188774;;;;;;6.659307329141919;;6.772112279901341;;;;;7.272856207265865
191;6.225356123270478;;6.588562553448491;6.385508451083984;;6.446818202897402;;;;;;;;6.363917172490913;;6.0618060848037825;;6.178227680114154;;;;;6.317408977599093;6.316518606963196;6.303911639456156;;;6.401102870965236;;;;6.024410979398618;6.417113456095807;;;;6.388362139042946;6.056604364648245;;;;;;;;6.061167905548304;;;;6.168625932511764;;;;;;;;;;;6.39170006400425;6.044984611437606;6.454432577198702;6.288149351198754;6.218610834782759;6.332550779681159;6.217827156239317;;;;6.2517207563517045;6.50567644361075;;;;;;;;6.387526201012203;;;6.0773010775920575;;;;;6.297457456871751;6.347521078554688;6.325644582392716;;;;6.602268118018241;;;;6.365898198836941;;
192;5.58756047101792;;5.800112652821771;6.17667690867704;;;;;;;;;;5.570849513478451;;;;;;;;;6.285447391055202;;;;5.743976305770024;;;5.912233839373632;5.707549026555374;;;;5.85009701313026;5.560789918050603;;;;;5.793928030677971;;5.765836950336956;5.843961154653822;5.82368110086869;;5.730373781570027;;;;5.734523769197812;;;;;;;;6.415615892169851;;;;;;5.712527510750919;;5.861726640193352;;;;;5.907156076132697;;5.7692382759461625;5.752750674481979;5.814404911936556;;;;;;5.573899750217845;;;;;;;;5.707507797742133;;;5.733059867914104;5.7905229772655815;;;;;;
193;;6.594022325636182;6.704725401901259;;;6.412436882887273;6.148987855248749;;6.228956733233169;;;;;;;6.109257060492585;;6.020726354700107;;6.363330913140024;6.158901723786284;;;6.1522516965863225;;;;;;6.32520459990113;;;;6.666049593058444;6.148589640479446;;6.295959714762177;;6.376269103830747;;6.149445266772349;;6.206957804239629;6.379907692468196;6.338078858386799;;;6.193260314593973;;6.031065723161494;6.37678091997521;6.342138729067307;;6.146637758486096;;;;;6.1400895737080425;;;;6.447824239524362;6.091616493233539;6.213762505735934;;;;;;;6.5199008899109465;;;;;6.590968172201889;;6.267239989910721;;6.292130176409039;;;;;;6.142701233241288;;;;;;;6.630562400797491;;;;;6.195752020455106;
194;;;6.642820365074358;;;6.379116657074871;5.456867259229804;5.558662325143416;;5.435776998882105;;5.482595999920774;;;5.742386275314534;;5.5675055611498525;6.087061582813566;;;;5.445667994318943;5.46792431434951;;5.48950281521379;;5.4772981369709175;;;;6.326418585311501;5.527845909769475;6.2993890614364245;;6.1833793663251715;;;;5.497604291746221;5.428191543478174;;5.720316111102269;5.528201979364987;5.515537617167877;;;5.575630462456261;;;5.634097310723034;5.652885746512416;;6.207919054032278;5.5736939691897405;5.58137834681923;5.422503855625856;;;;;;;;6.191406314153173;;;;5.671563848793848;5.445184249840637;;;6.528155082240201;;5.402579749975948;;5.46283620157268;5.6581377048644885;6.277521533335287;5.431658827203389;;;5.430699577667742;5.395850055602854;5.433429359196939;;;;;;5.644943853574808;;;;;5.445789233177301;;6.242179773659081;;5.627223730302019;5.452431395995919
195;;;;5.846641327809337;5.9745098602400075;;;5.884471519121325;6.095116521476693;;;5.880821964116783;5.979699618895944;;;;;;;;;;;;6.1150514038981845;5.952828337884754;6.2416518034713615;;;;;;5.934957178106636;5.835015971861969;;5.729859961492016;;6.016375794545917;;;5.999940308282886;;5.687423339629581;;;5.779075101759712;5.9028280496314025;;5.711788536162718;;;;;5.881311668471089;;;5.855943880167708;;5.956965877538734;5.81517686733763;5.876835118482437;;5.705968156980226;5.7092898545101605;5.700292128421341;;5.688813719556835;5.799838364801828;;5.819814758105192;5.680642022254692;6.0071517873085;5.884069809899306;5.808700629522073;5.896480908576335;;5.854038584227425;;;5.6736842661656945;5.87221725767276;;;;5.894111231702123;;;;;5.829805710640861;;5.907548595237115;;5.572464468641167;;;5.977573412636834;;6.093987035199338;
196;;;;;;;;;;4.786268122758152;;4.8679196836987115;;4.700386448743592;4.5809023724012246;4.715528319752416;;;;4.721972628955789;4.8894255759820675;;;4.610295335798947;;;5.387365641472767;4.976852593602614;;;;;;;;;4.975754841674982;4.812981605403101;;;;;;;;;4.937537006465522;;;4.741048459160253;4.717887067021369;4.757127133580274;;;;;;4.641107644818375;;4.6765758573002785;;;;4.638531371440106;4.753375708003693;;;;;4.842145862041963;;4.979753928565506;4.887204983611264;4.556886753311148;4.813649913970822;;;;4.971491763579003;;;;4.987862640500163;;;;;;4.55060307050895;;;;;4.509247529729822;4.7560313910634395;;;4.704357002705949;;4.940019398403704
197;;5.4357763833372825;;;5.534124836284909;;;5.387857377966984;5.570658076437046;5.433712966564039;5.719506797965766;;;;5.023721689494649;;;;;5.071403096282881;5.038455345025178;5.15754071668387;5.437963471098295;5.299726716489199;;5.454968643092931;5.71812527967541;;5.504381173567524;5.517717945108713;5.23474054703631;;;;;;;;5.297565919532721;4.932125577896593;;5.8437345277310415;5.191983940256464;5.105244966833005;;;;;5.488537483442166;5.271322784846155;;;5.401741679027162;;;;;5.20967330540733;;5.374425403259957;;;5.178495922507353;5.082457000156866;;;;;5.225954032615888;;;5.70059359123721;5.48697371108923;5.244249259802567;;;;;;5.267871468585337;5.061476280880631;;5.384071753297759;;5.642058693628392;;5.044077391551167;;;;;;;5.03669371541679;5.219490097573466;5.203607753146611;;;5.418987016098124;5.138391062383857
198;;;;6.894134377553202;6.97721521735148;;;6.8273658352289335;7.138503286100544;;7.058922429463139;;;7.004066558656277;6.922562117267095;7.060287703556918;;;;;;7.152161157265693;;7.029342163380299;;;7.101561892268566;;;7.166342190835843;7.212019847795473;7.1401375392207616;;;;7.030290098991156;;7.1362073210218915;;;6.995842850780755;;6.877772903323537;;;6.917677987829741;7.349027326127903;7.2251782219278775;6.6967966886737615;;6.924080662351864;6.800245574205356;;7.039227501901028;7.3592880204963045;;;;6.966825670459867;;7.13572939685087;;;6.618916870347172;7.000080275167205;7.017325222305933;;;;;;7.101314816176529;;7.0258102316133915;7.062033729631547;6.974246968796866;;;;;;;;;;7.056618930394166;;;6.81786953176371;;6.969963951090075;;6.984775842025202;6.621732664149645;;7.1508197767613755;;;;7.081996201254724
199;7.010193075523951;;;6.8070794128493635;6.915834182817391;;7.332110625646572;;;;;7.023786844167127;7.1266264863991315;;;;;;7.032496461789003;7.141206303366914;;;;;7.154479011370455;;;7.07721351084598;;;;7.170790958616234;6.954341711763295;7.0755295030800465;6.722261978755946;;6.957609050241818;;7.023681214524759;;6.964055383656719;;6.972696255025351;;7.104161410953347;6.955356768872448;;;;;6.955757921503842;;7.084627871322334;;;;6.894140491494434;;;7.086258381273868;;;;6.6413131017598195;6.941633211107398;;;;7.097031400443449;;;;7.0554006756870375;7.017298407205097;6.72858314404039;6.999961965313644;;6.843283430183019;;7.239854209735;6.944928441911875;6.907213404529786;;6.99963016799137;;6.826612987267333;6.733232310269161;7.0209742070511645;6.864667292074404;;;;;6.616230722688722;7.055937068961354;;;;7.387548968171412;
200;;7.119944086143761;;;6.802307701039854;7.096042798742358;7.235310333393252;6.740710967854343;;7.345583736472895;;;7.08556580845272;6.884609065583956;;7.042238125233418;;;;;;;7.139542339556369;;7.036074106727558;;6.958884994336337;;;6.984492728375383;7.184705054261124;;7.08581460288416;;6.692879864527438;;;;6.953806946618695;7.151961293567359;6.921113475600427;7.218015749574105;;;7.033642069560068;;;7.256867493341354;6.529167095686907;7.15424805047131;;6.903052444388202;;;7.150392346235918;7.208076757576895;7.068936939161853;;;;;7.235816375586822;;;6.852001915921322;6.8058285242236085;;;;7.135607727752266;7.132328355707923;;;6.942383921576681;6.835274336506481;;;;;;;6.942712721049432;;;;;6.943409514325804;;6.812762520511897;;;;;;7.094498588932905;;6.994529679308082;;7.288123956277168;
201;6.152385706286731;6.640133178620946;6.640586019981255;6.3823882778291;;;;;;;6.407748704940769;;;6.329648463576061;6.4536872723984136;;6.397587458617879;;6.41979558014902;;;6.288505801707325;6.303241039618083;;;;6.5448800764977815;6.4211039034985635;;;;;6.42325720710803;;;;;;6.419969936479651;;;6.298208356713271;;6.5638883118246625;;;6.343398953332863;;6.385899928003991;;;6.386631350453216;6.402082113079755;;6.38928335930901;;;;;6.374800148524132;6.357451568993223;;6.506201387262953;;;;6.269988919202866;;6.348276606216732;;6.3848886106111635;6.461892273894196;;6.195773763375423;;;6.615706065162938;;;6.35223362235217;;;;;6.444250376953639;;;;;;;;;6.590517886707056;;6.3772408018458915;;;;6.337485688068519
202;5.6487523716362436;;;5.894454390612286;;;;;5.8509282002494265;5.837116709385879;;5.809711687643864;;5.6110217007643;;;5.720067619297152;5.520429570705386;;;;;5.688434578558517;;;;;5.78518450204203;5.703912030439999;;5.509668308207738;;;;;5.667575301482606;5.663865362625103;;5.818785045342991;;;;;;;5.862505382247467;5.822257286222083;;5.843251458114488;;;;;;5.753839715561173;5.716995217218776;;;5.905024583939163;;;5.730220057257523;;;;;;;;5.855191457436182;;;;;5.724592909287854;;5.7533751172927525;5.726211065703282;5.771073263469441;5.665898871712837;;5.729547320154692;5.718871017689439;;5.954071264197597;;5.699365643331037;;;5.790812938437643;;;;;5.784550688423989;5.819142513874182;5.898978584942376;5.8331472182022885;5.8282497485656934;
203;;;;;5.622226963467197;;5.387009592483509;5.412057452133363;5.611566845375245;;5.979344269064838;;;;;5.102986962550367;;;;5.075392709989412;;5.370781687935574;;;5.1560351143511;5.04880176018037;5.619966552318446;;;;;;;;;;;;;;;6.177338233522182;;;6.161956221390403;;5.516382600982528;5.631454085999192;5.806388560106956;5.116716587694852;5.040044973228522;5.871027971445363;6.094567287703594;;;;6.188840761918057;;5.954353012115995;;;;;;;;5.343902046064516;5.090719523061413;;5.554797395764923;5.869207559747235;5.986100838315456;5.3835676214526655;5.378994538720429;5.088969217784369;;;;;;;;;;6.0849399518198375;;;;;;5.121554382588537;;;5.3422506991869;;;5.562943229995523;;5.055448583996118;
204;;5.328294674191088;5.38461659170749;;;5.167311572293679;;;;;5.963352439770523;;;;5.217751729425617;;5.358413254626504;;;;;;;;;;;;;5.2051193510243134;5.164020450465065;5.457576939692132;;5.436598642788648;;5.276409149712238;;;5.414688264827769;;;6.110165262108937;;5.233858647629957;6.115247343738667;5.353098237311541;;;5.763143980118873;;;5.767968246280905;6.017502110473754;;;5.413802155392065;6.117316589550006;5.151317481899332;5.953252732398957;;;;;5.171931581949934;5.2802402762484135;;;;5.5013904959354445;;5.842875439370953;5.914722413235121;;;;;;5.35913413408234;5.520288809015627;;;;5.338879952513957;;6.059356596353557;5.263072255255324;;5.464152522779328;;;;;5.245083226127761;;5.224350974562121;5.225934002623016;;;;5.288184547205216
205;;;6.985218958039295;6.556413272331195;;7.205979197395466;;;;;;;;6.902334256038074;;6.48850759935832;;6.879705844334166;6.600246658905552;;;6.528800026801116;;6.657929204915641;;;6.969358629921567;7.0744886695872;;;7.072216753682574;7.119297097901089;;6.512793268687636;6.188764106935141;;;6.914708271848146;;;7.103274647054514;;;6.4671824619023806;6.749758578632056;;;6.945456654595397;;;;;6.927756342732095;6.86453785360815;;;6.629350729370549;;;;;6.929424873885618;6.498155142485894;;;;6.256857247144285;;;6.878543959776222;6.497722111497823;;;;;;;6.745310201341828;;;6.637835161477966;6.703425685596877;;6.995609559487876;6.739998282005985;;;6.538887013242342;;;;6.776535010952576;6.906254361808011;;;;;6.712086450135305;6.846670011464873;
206;6.2992292829163405;5.969834231898792;;6.0031541236427355;;6.282330621223575;;;;;;;;5.901399094444551;;;;;6.324812052893137;6.24382243864443;;6.304125309133356;;6.284724573922723;;;;;5.9382557866201955;;6.322407713392976;6.325416845017359;;;;6.257589452065787;;;6.252770665902779;;;6.2216592058326095;;;6.305633215272419;;6.254986814547047;;;;;;6.278240110602509;6.004171953195142;;;;;;;;;;;;;;6.2668786482267755;;;6.2957991464041;;;;;;;6.294425121440526;;6.292507351757347;6.311901378807913;;5.998527646814452;6.250105194278084;6.305721919259297;;;;;;;;;;;6.276328239942115;;;;
207;;;;;;;5.408524362410273;;5.26148612862412;;5.165530555250109;;;;;;5.177306234651673;;5.170634235871509;;;;5.293099020719702;;;;;5.194192001131299;5.230844392712651;;;5.0374248359427245;;;5.0866416281040765;;;;5.4069994900217075;;;;;;5.417480747724406;;5.098516571676707;;;;;;;;5.049048524916959;;;;;;5.45267831345049;5.592992972382519;5.424383448586968;;5.317533102778028;5.0992245292514875;5.464788093165039;;5.077986107579351;;5.32491832801609;;5.386977115289362;5.187673517682809;;5.414418006391783;5.396986800305956;5.673366621636609;;;;;;;;;;5.470856320945553;5.182600144976601;5.355381078837628;;;5.370427227658746;;;5.384658905028911;;;;5.295974978676856
208;4.829579804495503;4.9105304767365965;;;;;4.85604021650088;;4.919972871566199;;;5.002557923146453;5.204522537087313;;4.842164082150439;4.79999905619739;;4.939222471850767;4.806656021563924;;;;4.9216348668223935;;;;4.730731032864412;4.954705060542285;;;;4.870806741210053;;;;;;4.914304790669317;4.969145966054507;;4.914928818892139;5.029503006582518;4.911034452568877;;;4.9201344986148206;;;4.856731568808113;;;;;4.8915509338065215;4.868624635543564;4.8449087142617175;4.865787515709578;;4.822235692894052;;;;4.894508957126961;;;4.841246889722376;4.9891468072989795;;;;;4.785692235860175;;;;4.806197071065543;4.949359304953351;4.935250676518566;4.768055469804277;4.86698487440439;;;;4.895839548150512;;4.943731120218917;;;;;;4.964373292428814;;;;;4.950156506785669;;;
209;;;6.259416923250218;;;;;;7.005545887717273;;;;;7.381211070933952;7.111014877514832;7.3172253327881815;7.392315948609049;;;6.9196776661753265;6.9768916059550214;6.487523960342003;;6.151030227752867;;;;7.358588118922473;;6.611171336453381;;;;6.988966064172729;;6.588045029115753;7.19632580649137;;;7.0894532644466395;7.463912603924339;;6.72062314392371;;7.355860145304885;;;7.131006258934782;;;7.271537118706884;;7.402313365693752;6.222841478068603;;;;;7.221930847848286;;;7.454160133741047;7.031368980616199;;;7.074700581149981;7.004136407995239;;;7.327818648979226;;;6.80791601295769;;;7.131499457009092;;;7.36201511658162;7.1248607243436375;;7.24210065806335;;;;;;;;;;6.407896393630684;7.286644574292072;6.185774673279809;7.393741855443984;;;7.33370697338278;7.268050561484393;
210;;;;;;;;6.672644732025605;;;;;;;;;6.375738911939221;;6.4347427207491785;6.717563403578321;;;6.532647414993478;;6.867371209725436;;;6.452272958571712;;;;;;;;;;;;;;6.809218775449437;6.398241605990154;;;6.594401868784227;6.4452372742673685;;;6.714210873574891;;;;;6.868622370503082;6.666033495815288;;;;;;6.4495029931265915;;6.497478203890876;;;;6.611134994452271;6.452358377099725;;;;6.4285514287471965;;6.571934888632278;;;;6.483678775109723;6.774083274590787;;6.399964260541256;6.393020221919356;6.483614214439611;;6.443614739436052;6.466117823047579;6.486176953057484;;6.424066857249245;6.413312331303725;6.456968761252837;6.425073457385075;;;;;;;
211;;;;;5.298087005694758;;;;5.454255519489448;;;;;;;;;;5.442314374485225;;;5.6268282044989455;6.076616003907638;5.266195989143292;;;;5.296422350472222;;5.629678403270585;5.512640105514233;5.589323347667339;;;5.441065828637055;;5.609161972216189;;5.381427261448821;;;;5.283010029758945;;5.6375361406934665;;5.849998493657892;;5.317975723946188;;;5.396108652948902;;;5.807797994104897;5.678716057943079;;5.8703074157890525;5.610280988071799;;;;5.46939889821576;;;;5.859892050648899;;5.637753953745268;;;5.72818593632497;;5.520187202869735;;;;;5.837492072963512;6.0126632648630425;5.382117975662725;;5.614912847944345;;;;;;5.40553975101125;;;;5.861594487822396;;;;5.354990695112104;;5.904882790340791;
212;;;;;;7.435841537189555;;;;;;7.178848160410023;;6.971092215827015;;;;;;7.034685871938454;;;;7.050217914101475;;7.070534369831718;;7.0953064753227615;7.091987177423736;;7.197864998930223;;6.998250688942931;6.942047674579255;;6.9216238651452855;;;;;;;;;7.125943361196814;;7.232913338005618;7.099587814596015;;7.10812601004695;6.586746257271014;;;;7.276837508732495;;;7.2969149937772455;6.933030112515421;;;7.099431582026925;;;;;;7.295963177978014;6.894850340990032;6.851582738494979;;7.061320879993781;;7.08413706051796;;7.090415972015736;;;7.0101815754089;;;6.987449286472885;;;;;6.782240280013469;6.966640893732261;6.873062820924499;;;;6.820096406392345;;7.00622111530261;7.098650628477502;7.110210555116831;;7.103825840136901;7.036400092181484
213;;6.551957292922781;6.642054915621268;;;;;;;;;;;;;;;;;6.760779898771387;6.545056719462888;;6.781909441885507;;;;;6.65198636012594;;;;;6.5083729952392755;;;;6.736655205955921;;;6.686041983512097;;;;;;;;;;6.6911124574007825;;6.473757827912996;;6.439056421274253;;;;6.6348537046442;;;;6.847010466329735;;;6.5248441974539535;;;;;;6.5795940867453595;6.792042056508202;;;;;6.567008936123868;;;;;;;;;;;6.681232895179847;;6.742628482592464;;6.783617921904369;6.511126032562035;;;6.77093960430568;;;;
214;;6.138412779878184;;;;;;6.256361588257752;;;;6.37450402591895;;6.151931902370086;;6.013217252542677;6.099442914826387;6.1774007484962805;;;;;;;;6.2756975039560645;6.228181213127278;5.95836429581712;6.004149273783454;6.197386931932996;;;6.056964857956421;6.252697037066452;;;;;6.125295044182597;;;;6.116467226099569;6.262737696236462;6.220910590960267;6.125608025457064;;6.120696251605216;;;6.064045641656346;5.899187689490673;;5.863605512966139;;;6.091283136784748;6.072550456258668;;6.148449706872379;;;;5.90244501920346;5.981149987316467;;;6.416515595079453;;6.166273391635989;;;;6.066019666625032;6.07013272237014;;6.094710348837797;6.280653930475244;6.33211040822074;;;;;6.155132457759319;;;;5.868886841305319;;;6.152990862376524;;;;;;6.059262600582456;6.244113719065277;6.031975660070734;
215;5.555195359078839;;;;;5.721578587577473;;5.252672760074707;;5.472161616673502;;;;;;;5.48885302056981;5.45480545147642;;5.495692437018673;;;5.562767997541951;;;;;;;;5.488367966944114;;5.396086868652069;;;;5.407359016393728;5.528245155800311;;;;;;;5.649755083146712;;5.447550574031768;;;5.4834860509797165;;;5.542826567584742;;;;;;;;5.438792654605138;5.655359328130785;;;;;5.589899336862514;;;5.367924890317476;;;;;;5.588426703629339;;5.638911725819287;5.5968721019181835;;;;;5.323280728361523;5.473699539443641;5.50830708771546;;;;;;;5.553457809921724;;;;;5.574713167395031;;
216;;5.654149597574754;;5.438345157063871;;;;;;5.502557635841801;5.060923270137236;5.697831716269734;;;5.456559648258791;;;;;;;;;;;5.492368430740401;;;;;;5.65923666219821;5.5702743401580355;;5.712972107898022;5.486316078933708;;;5.824522810415027;5.74456955837112;;5.740687535089163;;;5.759482729333163;;5.563561904367543;5.702892250796994;5.373400400784687;5.541594715104792;;;;;;;;;;5.112762153499031;5.558016680008309;5.5640206938143075;;5.087231614152045;;5.327557553158992;;;5.304171107520197;;5.699264705546765;5.402731382802889;5.88223265762914;;5.366929453277301;;;;;;;;5.707222875040602;;;5.560406168101921;;;;5.76874510370304;;5.7595694448434624;5.5183950870963105;5.661536521205758;;5.457196591570616;;5.695103055808456;5.347058507295712;
217;4.748878235239598;;4.741591452543851;4.723957824744416;;;4.747639128924001;;;4.804399786692289;4.69261478703911;;5.401295109991196;;;;4.74169105412759;;;4.80130791792799;;4.8990236292429135;;;4.830731947661568;;4.741832101156633;4.910801917203808;;4.744476065302242;;;4.895847299949;;4.735685947544418;;4.784968265883143;;;4.745708657993077;4.725392330750287;4.912316240529115;4.750248145243237;;5.404775259072997;4.88598107573879;;4.898920161049041;;4.806513557720413;;5.339180276575833;;4.725670717955214;;;4.687861914824266;4.893369255988729;4.7156964765668;4.710099245656071;;5.196358782257813;;4.9013614430616705;4.816617440841529;;;;4.9133889449769725;4.684247681561245;;4.736789119976333;;;;4.70567777600771;;;4.704693607560827;;4.908218940411324;;;;;;5.271094628152442;;4.788500648728741;4.727526746964845;;;;;;4.708249185677727;5.357337482267866;4.7664145561904725;;
218;;;;;5.029650158842054;4.941880915063951;;4.93969763977344;4.983802047363892;;;4.983839928274363;5.346519343508412;5.022869753427529;;;;;4.945346140816831;;;4.943965058245828;;;;;;4.944738818937281;;;4.9997629213684345;4.945437281987551;4.9192072325269045;;;4.905736671636298;;;;;;4.9116911553734495;;;5.381889912590774;4.92020853183621;;4.92104523019352;5.0183406357119935;;;5.314903306349456;4.930268145565625;;4.97226544773673;;;4.951596385391355;;;;5.175279354164066;;4.969589606261468;;5.034978425341769;;;4.924757096483338;;;;;5.016022502443648;5.023674665625336;;;;;4.905822229748287;4.942355853222627;;4.870967758857304;;;4.974269000558091;5.271361998632294;4.937349400378947;;;4.992063124410418;;;;;;5.366467667386194;;5.020499383421681;4.901675908328517
219;;7.261953991659293;6.149718635278548;7.302474066994634;7.262701147585149;;7.23371741699086;7.1191889536617055;6.9138405264189595;7.025415514842469;;7.304946916522381;;;7.007342486476513;7.056189771767823;;;;6.837385235675175;;6.340106733235959;7.146712016030977;6.094143839712064;;;;;;;7.299893832761336;;;;;6.637659855801046;7.1037031439211935;;;;;7.3078597562903935;6.483242179049711;7.207608851963833;;;;;7.255427919914723;7.317660335460644;;;;6.151565864932006;7.340488630374212;;7.299606296183877;;7.0788361566392295;7.045625545971493;;;6.770582804979497;;;;6.766406700943456;7.266939244146476;6.86226486222018;;7.224046105134846;;6.7928604246542115;7.337502054243762;;;7.296924190759752;;;;7.332142095603495;;;;;7.322246019522671;;;;;;6.24151799468995;;6.131477642626352;;;;;;
