id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
308;;5.442314;5.5177937;;6.655055;;5.623909;;;5.6816425;6.558417;6.2984314;;;;6.286441;;;5.5917835;;;;5.6166816;5.912794;;;5.8017397;5.668618;;;;;5.814146;;;;;6.054154;;;;;6.0352845;;;;;;5.554877;6.256199;;6.4536204;6.361125;;;;;5.653035;;;;;5.869976;6.167341;6.205593;;;5.6102304;;;;6.345077;;5.6162953;;;;6.300792;;6.2460628;;5.7436237;6.0012636;;;;;;6.4102087;;;;5.6645865;5.6822305;;;5.611541;;;
309;;;;6.206934;;6.5419717;6.346719;;6.3457603;6.255894;;6.350665;;;6.3139553;;6.293056;;;;;6.3184996;;6.312415;6.130733;6.328068;;;6.151803;6.1510487;6.2296605;6.1234155;6.507405;;;;;;;;;;;;6.2323675;6.4675684;6.5068064;6.410673;6.4920325;;6.4370813;;;6.526709;6.3938117;;;;;;;;;;6.377132;;6.3930287;;6.2800417;;;6.4853544;6.355165;6.129939;;;;;;6.3553805;;6.2163916;6.380501;6.4539285;;6.4946613;6.1771016;;6.0896773;;6.586981;;6.4132633;;;6.4915767;6.3872967;6.099924;;
310;;5.7686577;;5.5439677;;;6.013634;6.0144286;;;5.6436725;5.4082146;5.9601445;5.2240825;;5.8417406;;;;;5.553052;;5.988946;;;;5.1632195;;;5.832403;;;5.9067636;;5.864985;;;;;;;;5.604627;;5.856877;6.437139;;;5.8726506;;5.7727766;;;;;5.80607;;;;;;5.5568857;5.7921376;5.452046;5.7683344;;;;;4.839745;5.786294;;;;;5.9786177;;;;5.8553834;5.834468;;;;5.462738;;5.9074;;5.8087463;;;5.638001;;;;5.9707503;;;;
311;;;;6.2716866;;;6.519514;6.5443873;6.27722;6.2809353;6.3128877;6.198352;;;;;;;;;6.4268813;;;;6.335036;;;;;6.3965073;6.1907854;;;;6.3159943;6.2304273;;;;5.983856;;6.3334117;6.377712;;6.223507;6.099844;;;;6.449075;;;6.1418014;;6.2107463;;;;;;6.3493724;;;6.511321;6.2392383;;6.303175;;;;;;6.1475472;;;6.188251;;6.4219832;;;6.2871814;;6.063386;;;;6.10266;6.061786;;;6.1643143;;;6.186761;6.340048;;;;;6.5031023
312;6.135011;6.1146;6.352729;;;6.4648013;;;6.3578777;;6.1571703;6.2393265;;;6.300783;6.1360073;;;;6.429077;6.4566765;;;;;;;;6.5020576;;;;6.368535;;;;;;;;;;;6.2899065;;;5.9190845;6.129304;;6.2401285;6.343126;6.0247083;5.889427;;;;;;6.3966804;;5.6740603;;5.4741135;6.1507874;;;;6.5258327;6.214622;;;6.1705346;;;;5.7068477;6.203953;;;;6.259741;6.061844;5.9056487;;6.0950017;6.0617466;;6.2307696;;;6.0074043;6.0921893;6.62471;;6.270562;;6.215628;;6.199802;6.427567
313;;;;;;6.5359626;6.484461;6.3721285;6.4275374;;6.2500873;;6.324731;;;;6.4356804;;;6.4402733;6.5448766;;6.427816;;6.573085;6.5637155;;6.316792;6.3801637;6.4111876;;6.6536026;6.3363676;;6.349009;;6.4632716;6.797382;;6.3951063;;6.350678;;;;;6.3758945;;;;;6.4697723;;;;6.618515;6.318769;6.492009;;;6.4160137;;;6.619535;6.407995;;;;6.460543;;;;;6.3968034;;6.358537;;;6.375277;;;;;6.6351814;6.3126874;;6.3250165;;;;6.3929305;6.4320393;;;;6.42385;;;6.489093;6.469954
314;;;;6.746542;;6.2828617;6.6947684;6.406303;;6.820873;;6.8097453;;;6.3855643;6.6372833;;6.928755;6.500454;;6.8456087;6.472763;6.7398887;6.9348693;6.7171593;6.9427752;6.5860085;6.504744;6.579281;;6.2684155;;;;;6.512037;;;;6.959973;;6.2707047;;;;;;;;6.4148765;6.973466;;;;;6.354819;;;;;;6.3129063;;;;;6.824161;6.5665364;6.6111193;6.6808124;6.381211;;;;;6.9934425;;6.642326;;6.7959666;;;;;;6.857524;;6.2770166;;;;6.922649;;;;;;;7.0046062;
315;6.5920963;6.7421045;;;;;7.0280643;;;6.9665594;6.824322;;6.9751544;;;;6.862946;;;;6.900933;;6.8700438;;6.9640794;;;;;;6.658151;6.826013;6.7666016;;;;;;;6.7787232;6.7863173;6.8033724;;7.019624;;6.845678;6.5062304;6.822225;6.687447;6.930041;6.9729595;;;;;;;;;6.8182096;6.922666;;;6.852988;;;6.8867536;;6.904323;;;;;;6.884422;;7.0877004;6.9809237;;6.8669605;;;;;;;;;;;6.7885036;6.789317;;;;;;;6.960637;6.84572
316;;;7.087256;;;6.776161;7.2407866;;;;;;;;;;;;6.741222;7.0358844;;;6.7254357;7.1834717;;7.076254;7.1128144;;;7.080687;7.1778207;6.604312;;;;6.981746;7.214678;6.6431227;;7.214396;;;;;;;;6.7669506;;;;6.9645987;;7.0781274;;;6.910633;;6.767945;;6.8177285;;;;6.581611;;7.037526;;6.741469;;6.7547193;7.049425;;7.0576863;;;;7.0833726;6.893496;6.719241;;6.904892;;7.0977316;;;;;;6.8377585;;;7.013856;;6.9723163;;;;;6.5180664
317;;6.7782865;;7.2023525;6.944293;6.752495;;7.260795;;;;;7.065403;;;;;;6.992613;6.9800787;;7.11103;7.0466175;7.1732697;;7.1350937;7.3272476;;;7.0288844;7.1642365;7.147325;;7.1005583;;;;7.0637717;;7.437781;;;;;6.954288;;6.9631896;;;;;;;7.1129813;;;;;;7.1160398;7.0951667;;6.8608923;6.99664;;;;7.2924786;7.0347958;;7.1022906;7.504988;7.203879;7.102292;;;7.154492;;;;;;;;7.3707147;;;;;;;;;;;;;6.9133706;;7.0546465
318;;7.60446;;;7.4143753;;7.323573;;;7.150064;;;7.1863756;6.943158;;7.3485503;;7.4069104;;;;7.484156;7.4897323;;;;;7.3163595;;7.176537;7.2835946;7.4467726;7.7469707;;7.3499928;7.8265376;7.6299815;;7.5796456;7.1970706;;;;;;;;;7.471457;7.619739;7.2542005;;7.6520586;;;7.423681;;;7.6432233;7.630589;7.215236;7.275295;7.2436395;;;;7.441054;;;;7.501426;;;;7.3446755;;;;;;7.2055497;;;;7.209581;7.376561;7.291805;;;;7.2937174;7.4213305;;7.1548805;;7.287836;;7.3121824;;
319;;;6.936435;7.0399237;6.748036;6.8614864;;6.915891;;7.130181;;6.7708983;;;;;6.8481207;7.113025;6.9887166;;;6.946021;;;6.84032;;;6.9115834;;6.9602876;6.8951902;;7.164799;;;;7.0166464;;;7.010652;6.9239936;6.978596;;;;;;;6.832014;6.984469;;;;;;;6.9565268;;;;;6.85432;;;6.9562416;6.811389;6.9028254;;;6.8518033;;;;6.950365;;;;;;;;;6.9193816;;;;;7.0104423;;;;7.2251415;6.9581223;6.776418;;;;;;7.123622
320;;;;;;;;;6.610606;;6.659888;;;6.402363;6.687688;;;;6.664998;6.6294703;6.881667;;6.474571;;;;;;6.680137;6.6705112;;6.614178;;;;;;6.702741;6.543678;6.3987617;6.446867;6.508421;;6.69718;6.281462;6.6039524;;;6.6902647;6.754982;;;;6.669252;;;;;;6.6511226;;;;6.8539762;6.521222;;6.596177;;;;;;;6.682;;6.689441;;6.6964626;;;6.6203527;6.5674353;;6.506386;6.642837;6.7555118;6.6934357;;;6.7050657;;6.5583873;;6.6398644;6.3884015;;6.4675007;;6.708756;
321;;6.85642;7.005394;;6.773274;;;6.795061;6.7570243;6.8609695;7.047644;;;;;6.889158;;;7.08703;;;;6.6648083;;;;;;;;;7.0271273;6.7153864;;;;;;6.952397;;;;6.737361;;;;;;;6.737706;;6.901876;6.7545485;6.867544;6.729537;;;;;6.385014;;6.7814794;;6.55728;;;;;6.871851;;;;;;6.8535104;;;;6.860649;;;6.4527698;;;;;;6.825409;;;7.0212255;6.7895207;;6.5062633;6.6685143;;6.8914776;;;
322;;6.7794075;;6.805295;;6.748092;6.7453995;;6.817231;6.7965646;6.934062;;6.662632;;6.8021593;;;;;;;;6.5569205;;;;6.7704916;6.689914;;;;6.879668;;;;6.7350116;6.816544;6.8192163;;;;6.648991;;;;;;;;;6.6812105;6.8194904;;;;6.865298;6.7469354;6.8443756;;;;6.829481;6.8071537;6.8370237;;;;;;;;6.724728;;;;;;6.6579165;;;;;6.650999;;6.910785;;6.8683076;6.849454;;6.859783;;;;;;;;;;6.807213
323;6.6612635;;;;6.6745987;;6.993815;;;6.9839296;6.8915806;;;7.121515;;6.793213;;;;;;6.8706756;6.735772;;;7.110954;6.891115;;;6.9546533;6.9550886;6.8642488;;;;6.9615307;7.074905;;;;;6.949091;6.926107;;6.7960467;;;6.9850235;6.9399943;6.7342763;;6.733781;6.976525;6.8548427;;6.785828;6.886715;6.9982834;6.9873576;6.6244135;;;7.056207;6.9686375;;;7.113921;;;6.8660564;6.874482;;;7.049514;6.796339;;;;;;;6.548605;;7.014543;;;6.788563;6.9941998;;;;;;6.6062474;;;;;;6.9760265
324;;;;6.7831936;;6.9631863;6.919372;6.8556476;;;6.7899003;6.2510266;;;6.8708744;6.8298507;;6.8536377;;;6.855651;;;;;;;;;;;;;;;;;;6.7286005;6.751326;6.5830994;;;6.550227;;;;;;;;6.7474427;;;6.7851596;;;6.7311153;6.774046;;6.8603024;;6.9657955;;6.5026875;;;;6.8021755;;6.7165594;;;6.6547413;6.858405;;;;6.792412;;;;;;;;6.822066;;;;;;6.9271135;;;;;;6.663136;6.904898
325;5.906682;6.2667603;;;;6.067643;;;6.401688;;;;;6.274325;6.021219;;;;6.147608;6.2768617;6.364064;;;;6.1806703;;6.300706;;;;;;6.347718;6.397435;;6.261528;;;6.2226977;;6.373153;;;;;;;;;;6.397834;;;;;6.263065;6.1369643;6.3155866;;;;;6.5220156;6.241509;6.029715;;;;;;6.3424535;;;;;;;;;6.423761;;;;;;6.5151954;6.332331;;;6.361191;6.319786;;;6.4355125;;;;6.221617;;
326;;;;;;6.473231;6.6152263;;;;;;6.7299123;;;;;;;;6.5280666;6.517519;6.6365557;6.8918176;6.605885;6.597012;;6.5159965;;;6.595959;;6.7352657;;;;;;;;6.6361203;;6.769359;6.5351753;;;;;;6.4663634;;;;;6.7380424;;6.704712;;6.8720675;6.6390467;;;;;6.702988;;;6.905533;;;6.316956;6.764473;;;;6.591809;6.502831;;;6.2114944;;6.861573;;6.7177796;;;;;6.674883;;;;;;;;6.649579;;;6.702739
327;;;6.6648717;6.8141017;6.666597;6.66218;;;;;;6.791919;;6.7501144;6.842125;;6.6239123;;;6.68145;6.828184;;;;;;6.817884;;;;6.8800135;;;;6.806512;6.7004843;;;6.657983;6.714986;;;;;;;;;7.0881147;;6.9275084;;6.7602;6.663642;;6.8115473;;6.9241343;6.8344026;6.772975;7.0751977;;;;6.638595;;6.742415;;;;6.7153354;;6.623578;6.6732235;;6.718082;;;6.7331014;;;;;;;;;;6.7188196;6.694798;6.598762;6.7219377;6.55185;;6.7933745;6.7716117;;;;6.7675195
328;;6.803916;;6.770525;;;;;;;6.901095;;;6.904658;;6.878788;6.6440988;;;6.543228;;6.645531;6.674709;6.956583;;6.70428;6.8490605;;6.704123;6.7698965;;;;7.0609117;6.835343;6.814463;7.012679;6.828048;6.6578393;;6.821798;6.7970037;;;;6.8840666;;;7.018441;;;;;;;;;;6.8254623;;;6.831556;6.798932;6.8587327;;;6.8174314;;6.7625484;;6.6873;6.7775927;6.732271;;;;;;6.7437797;6.7743897;6.871904;;;;;6.7670026;6.9163966;;6.78234;;;;6.568993;6.9020314;;;6.9115586;;6.6798205;6.818777
329;;;;7.0432124;;;6.787684;;;;;;;;;;;6.9988136;6.8199167;;;;6.923834;6.8093066;6.9651494;6.9519887;;;;7.0054393;;;;7.002571;;;;;7.05522;;;;7.0349946;;;;;;;;;;;;;;;;6.7857366;;7.1071935;;6.795339;6.7880955;6.9058795;7.0276685;6.978649;;;6.7725134;7.0586815;6.939254;6.8651814;;;;;6.937757;;;;;;;;;6.8625712;;;;;6.876297;;;;;;;;
330;;6.884878;;6.970528;;6.956703;;;;6.9797835;;6.803522;;6.831296;6.7494116;6.9134426;6.750721;;6.585417;6.600274;;;;;;6.9286866;;;;;6.872464;;;;;;6.8450603;;6.673209;;;;;;;6.680908;6.9203706;;;;;6.8189774;;6.840206;6.910973;;;;;6.818966;;;6.6522384;;;;;6.785968;6.801083;;;;;6.7339196;6.877285;;;;6.782157;;6.822065;;6.9583325;;6.810151;;6.9726987;;;;6.9083395;;;;6.6642666;6.9515285;;6.7438107;6.728473;
331;6.5236454;6.47864;6.7691627;6.699522;;;;;6.7559676;;6.47103;;6.7567306;;6.494289;6.7586865;;6.5558505;;;;;;;;;6.39964;6.770556;;;;6.641461;6.6891427;;;6.536118;;6.507236;;;;;6.6166687;;;6.756335;6.411583;6.7746224;6.2582765;;;;;6.530923;6.689852;;;;;;6.6222157;;;;6.7719965;;;;6.859368;6.657078;;;;;;;;6.6821446;;6.6640134;;;6.808166;;;;;6.588836;6.5859523;;;;;6.8558345;;;;6.551214;;
332;;;6.4410915;;;;;;;6.5045977;6.3952513;;;6.3062243;6.061433;;;;;;;6.484418;6.199356;6.6782947;6.2337866;6.3007135;;;;;;6.358023;;6.5645313;6.255063;;;;6.167974;6.3036876;6.0169754;6.1345515;6.2553945;6.4301343;;6.4139547;;6.423658;;;;6.0675235;;;6.408427;6.6946893;6.189088;;6.2384987;;;;6.231143;6.093873;;6.5083637;6.065502;6.4255714;6.4265304;;;;6.0639453;;6.376656;;6.50168;;6.4833565;;6.448723;6.0640306;6.71487;6.280633;;;;;6.3246665;;6.375054;6.3895993;;6.2514844;;6.011061;;;;
333;;;;6.0181065;6.030379;5.997028;;6.126187;5.784207;;;;6.1404934;;5.6541715;;5.708053;5.851125;;;;6.1176066;5.8216043;5.9674416;5.680697;;;;5.7973237;;;;;6.158013;5.8436756;;;;5.885883;;;;;;5.5846543;;5.8125124;;5.7456017;5.828975;6.2827916;;;;5.7686453;5.916299;5.9315343;;;;;5.7967257;;6.1939344;5.901486;;;;6.0957775;;6.163912;;;5.963049;5.9827447;;;;;5.8064756;;;5.6728673;;;;;5.791418;5.9845233;;5.843072;;;6.138032;5.9792976;;;;;
334;6.880925;;;;;;;;;;6.6798596;;6.731084;6.832051;;;;6.929841;;;;;6.666146;;;;6.940596;;6.781165;;6.764725;;;7.062184;6.8117104;;;6.8633265;;;;;;;;6.839966;;;6.929749;;;;;6.2496853;;;6.957828;;6.9573655;;;;;6.852835;;6.925903;6.853107;;6.8057117;;;6.917347;7.0199695;;;6.9239073;6.678288;6.6611376;6.80301;;6.6104674;;6.671159;;;6.947646;;;6.7292976;6.5530796;;;;;;;;6.9148574;6.9540453;
335;5.6695848;;;6.254974;6.3020506;;5.8718047;6.7586536;6.4753156;6.002136;;6.5786157;6.3527126;;;6.154898;;;;6.4433184;;6.6267586;6.2775054;;6.817699;;;;6.439005;6.4293017;;;;;;6.3672466;;6.813776;6.825228;6.480149;;;;;6.5619063;;;;;;;;6.6749134;;;6.0875874;6.4502783;;;;6.2201767;;6.30494;;;;;6.3889933;;6.2466083;6.404934;6.33569;;;6.801776;;;6.46196;;;6.3786488;;6.811313;;6.444758;;;;6.097025;;;6.4227943;;;;6.2612314;;;6.3955193;6.59812
336;6.53614;;;;;;6.7636275;;6.758673;;6.929661;;6.857407;6.7484984;6.8119464;6.648713;;;6.6686077;;6.710275;;;6.777084;;6.6485243;;;;;;;;6.6563935;6.697465;;;6.643338;;;;6.6264815;6.7024856;;;;;6.4867587;;6.884675;;6.6885414;;;6.9245114;;6.824681;6.743615;;6.744066;;6.982646;;;;6.8401227;;7.0922136;;;;;6.777751;;;6.4216495;6.727188;;6.743111;;6.1809654;;;;;;7.049772;6.731653;;;;6.7884574;;;6.7946787;6.635295;;6.333457;;
337;;6.5911674;6.096846;;;;6.2864223;;;;6.4946976;;;5.634644;;;;6.2450075;;6.295327;5.943081;6.656452;6.6073375;;6.3080077;;;;;6.373252;;;;5.6923785;6.134346;;;;;6.173225;;;;;5.777822;;;;5.447139;6.741834;6.5925937;6.628358;6.589014;6.0859385;5.2207556;;;;6.531431;6.444719;6.2039523;6.2030225;;;6.506345;;6.0052648;6.5717134;;6.269384;6.568925;6.489987;;6.0286736;;6.077003;5.753378;;5.566359;;6.4909143;;6.4615445;;;6.2380905;6.6303773;;6.573659;;;5.6648273;;6.045711;5.743042;6.3166;;;;
338;;;;;;6.743069;;;;;6.7339015;;6.8537703;;;;;;;;;6.6322303;;;6.4190693;;;6.689993;;;;6.6037793;6.681834;6.694946;;;6.7488527;6.609049;6.6160975;6.672527;;6.587233;6.6689615;6.625673;;6.6991053;;;;;;;;;6.724996;;;6.7155547;;;6.6802225;;6.608171;;;;;;;6.62181;6.6390357;;;;;;;6.8113403;;;;;6.718193;;;;;;6.533455;;6.7109437;6.7843323;6.808586;6.7361054;6.6596727;;;;;
339;6.7888284;;;6.4895062;6.6607947;;;6.6706643;;6.7684293;;6.7039027;;;;6.85391;6.459397;6.8599024;;;6.6999846;;6.2833185;;;;;6.5055757;;6.5495396;;;6.4071574;;6.2038574;;;;;7.004175;;;6.1388435;;6.5625243;;6.8018813;;;;6.8122535;;;6.870421;;6.6940336;;;;;;;6.8170557;;;6.5562105;6.7521644;6.36082;6.7727437;;;6.653606;;6.878753;6.5927057;;6.6616526;;;;6.7439694;6.7796216;6.511673;;;;6.780708;6.467644;;6.6241155;6.4820957;;;6.761574;;;;6.5494432;;6.8305435
340;;;;;;;;6.715688;6.8911037;;6.7111025;;;;6.8177814;;;;;;6.884959;6.919851;6.7204328;6.8189745;;;;6.8384576;6.791162;6.94484;;;;6.868571;6.7486453;;;6.778369;;;;6.72754;;;;;6.794896;6.817293;6.769518;;;;;6.7636795;;;;;6.829776;6.8704724;6.8581576;;6.8059187;6.7260666;6.685427;;6.874857;;6.8212767;;;;;;6.8564715;;6.6958613;6.8635435;6.8016257;;;;;6.7715774;;;;;6.8209653;6.753975;;6.9617248;;;;;6.8738317;6.865199;;
341;;;6.843997;;;;;;6.6660466;;6.855948;;;;;6.934107;;6.923319;;;;;6.7162843;;6.6636643;;;6.8594155;;6.873045;;;;;6.756581;6.7851634;;;;;;6.711226;6.712588;6.8194427;;;;6.7970405;6.6954875;6.8235993;;6.753047;;6.849113;;;;;;6.9017997;;;6.6477675;6.8735466;;6.663449;;6.7501864;6.7475076;;;;6.4953837;6.75976;;;;;;;;6.747227;;;;;6.8728375;;;6.662463;;;6.5758376;;6.720575;;;6.718449;;
342;;6.6357613;;;6.856862;;;;6.912091;;;;6.885572;6.958467;;6.8090925;;;6.7124653;;;;;;;;;6.706916;;;;6.8345294;;6.6823096;6.832004;;6.95777;6.870021;6.8194833;;;6.7317405;;6.8052225;;;6.5673046;;;;;6.804056;;6.778935;6.9372873;6.8145947;;6.8095064;;;;;;6.8042727;6.8076773;;;6.902917;;7.0622954;6.777113;;;;6.802278;;6.717699;;6.871733;;;;6.6313405;6.769958;;;;;6.725937;6.885259;;;;;7.1123033;6.8859706;6.814708;;;6.963149
343;;;;6.1694713;;;;6.7000523;;6.846086;6.3534684;;6.6239247;;5.726922;;5.714916;6.8665752;;;7.1113973;5.7564607;;6.7488904;;;5.9055467;;5.663647;5.5866528;;;;;6.845142;;6.0412254;6.629109;6.0683556;6.3127937;6.9026003;5.5521502;;6.479432;6.88421;;;;;;;;;;6.7402835;6.699124;;;;6.0583515;6.0152993;7.038418;;;5.779004;5.6730247;;;;;6.4795666;6.750225;;;6.768658;;;;;;6.230968;;;6.031766;;5.685523;6.190253;5.890544;;;;6.400229;;;6.825461;6.1140223;6.601397;6.056315;;
344;;;6.423741;6.659607;6.7973547;;6.7165036;6.086372;6.5964737;;6.762349;;6.747787;;6.6371956;;;;;;6.7345486;6.605421;;;;;;6.5512786;;;;;;;;;;6.6402726;6.369651;;6.7190533;;;;;6.637766;;6.274621;;;;;;6.773489;;;6.687707;;;5.9810405;;;;;;;6.0473666;;6.0832467;;;6.7881665;6.484048;;;;6.6567626;;;6.7867303;;;6.172939;;;;;6.64592;;6.418672;;6.7041674;;6.191415;;;;6.124106;;
345;6.110842;6.4254336;;;;;5.947006;;;;;;6.5737624;;;6.401774;;6.180406;;6.130287;;6.43718;;;;6.7058306;;;6.330321;;6.3649006;6.657425;;6.320721;;;;;;;6.59874;;;6.427269;;;6.197196;;;;;6.1085243;6.508189;;;;6.6181083;6.7283587;;;;6.236365;6.1277065;;;6.2728534;;6.565436;6.339063;;6.700595;;;;;;6.495774;;;;6.2896204;6.133655;6.290528;6.8002067;;;;;;6.2733054;;;6.1799507;6.384603;6.6645303;;6.500198;6.5193925;6.210224;
346;;;;6.99855;;;6.905744;6.65335;;6.710531;;6.6745095;;;7.0303206;6.863511;;6.7173667;6.8840137;6.7312446;;;6.867192;;;;;;7.093288;;;6.607924;;;;6.9676642;6.792419;;;;7.039194;7.057952;;;7.0435457;;;;;6.7569976;;6.802222;6.948297;7.0498004;;;;6.8782954;;6.7560883;;6.8824754;6.797646;6.824953;;;;6.8172174;;6.576676;7.2017317;6.82333;;6.8599663;;6.914733;;;7.0558;;;;6.8482695;6.749637;7.0098715;;;;;7.117291;;6.524149;;;;6.9418063;;6.9769564;;
347;6.4305177;6.433507;6.415986;6.4320564;;6.4098344;6.4339685;6.4142833;6.420447;;;;6.5248055;;6.427759;;;;;;;;;;;;;;;;6.172547;;;6.442372;;6.3311405;;;;;;;6.396753;;;6.396915;6.1994414;6.394132;;6.437953;;;;6.401132;;6.434384;6.4271455;6.3991857;6.410403;5.953296;;;;;6.4205933;;;6.4291973;;;;;;6.1956644;;;;;6.229866;6.436943;6.4186563;;;6.465732;;6.45511;6.087871;6.438373;;;;6.418016;;;;6.3859363;;;;
348;;;;;6.807287;6.857308;;6.478363;;6.641241;6.741301;6.214928;;;;6.6706247;;6.71864;6.4718714;6.5861087;;6.6490097;6.646635;;6.757132;6.4984336;6.7864475;;;;;6.494038;6.44043;;;;;;;6.806954;;7.0548906;6.7634478;;;6.2516932;6.6796155;6.8459687;6.53747;6.5680676;6.816788;6.790589;;;;;6.5023937;6.4488707;;;6.7034545;;6.73014;;;6.770571;;;6.3691525;;;;;;;;;6.923879;;;6.3845286;6.912921;6.6217947;6.384148;6.7590017;;;6.754699;;;6.591783;;6.6297345;;;;;;6.4472833;6.732892
349;5.6830664;;6.9057302;;6.1304355;;;6.773206;;6.4815493;;;;6.8629007;;6.29175;;;6.476043;;7.2584205;6.6770196;6.2308726;;;6.5840077;;;;6.840407;;;;;6.6139956;6.30092;;6.73232;;6.3844857;;;6.464143;6.604934;;;;;;;6.6494617;;;;;6.1880794;6.2868943;6.769827;;;;;;6.750531;;6.7457604;6.960424;;6.581106;;6.6570125;;6.6611605;;;;;;;;;;;;6.3554487;;6.866051;;6.24239;;;;6.8497324;;;6.1724167;6.8022375;6.5120606;6.8423805;
350;;;;6.9260554;;;;;;;;6.725872;6.8334937;;;6.689352;;;;;6.8040624;6.744934;6.795297;;;6.8131604;;;;6.7500176;6.4903426;6.591546;6.714044;7.0453963;;;;;6.8033943;;;;6.608898;;;;;6.815531;;;;;;6.6676826;6.70737;;;;6.563157;;6.8440146;6.7698236;;6.650363;;;;6.941562;;6.587814;;;;;;;;;6.969398;;;;6.804142;;;6.784222;;;6.8681717;6.7716494;;6.7781634;;6.731564;;;;;6.88448;
351;;;;;6.598748;;;;6.7157755;;;6.6124077;6.3608446;;;6.3850603;;;6.37635;;;6.51447;;;;6.5662074;6.410285;6.3576035;;;;;6.4260445;;;6.4116235;;;6.4202414;;6.3792663;;6.646009;;;;6.747572;6.450688;;6.49747;6.655731;6.5769854;6.561651;;;;6.4600644;;6.325108;6.370799;6.393562;6.4858747;6.496291;6.607526;;6.4533534;;;6.666012;;6.4716325;;;;;;6.5275555;6.6075;;6.4066463;;;6.4100366;;6.4598217;;6.4695716;;6.4165063;6.227158;6.6593866;;6.437756;6.3995;;;6.469352;;6.1922565;
352;;7.0948224;;6.987359;;;;7.2754397;7.213295;;;;;;;;;;;;7.3015013;;7.3174105;;7.019031;7.150008;7.2408385;7.306376;;;;7.1540523;;;7.0034914;7.014523;;;;;;;;6.98317;;7.1187234;6.9711475;;;;;7.2423186;;;7.32237;;;;;6.9803486;6.9900465;;;;7.277457;;;;;7.306712;6.983916;;;6.9912057;7.302365;;7.3110275;;;;;;;;;6.988839;6.985758;;7.2883887;;;6.985654;;6.868072;;;;7.048257;;
353;6.6890173;;;6.621649;;;6.5241623;;;6.4318004;6.6937647;;6.685513;;;;6.6585727;;6.6210427;;6.686938;;6.6718235;6.674898;;;;6.6795545;;6.6947913;;6.6210938;;;;;6.6931615;;;6.6682396;;;6.6797934;;;;;;;;6.6863923;;;;6.5074573;6.687416;;6.682696;;;;;;;;6.683396;;;;;;;6.6811495;;;6.6850886;6.6846614;6.680383;;6.6744604;6.6361895;6.6811485;6.657137;6.669285;;;6.701533;;6.67274;;;;;;;6.6881094;6.654934;6.668793;;6.6899447
354;6.6433263;;;;;6.760293;;6.3489184;6.6045475;;;6.5724044;;6.532293;;6.55483;;;;;6.568563;6.7829123;;6.5515985;;6.561108;6.561409;6.9531937;;;;;6.7193804;;;;;6.7166715;6.840061;6.345741;6.513865;;;6.608502;;;;6.5728526;6.598984;6.772191;6.439851;;;;;6.803423;6.655134;6.6181717;;;;;;6.6491227;;;6.8373733;;6.6645765;;;;;;;;6.5952773;6.703634;6.484014;;;;6.502676;;;;6.7405744;6.6112957;;;;6.544646;;6.7109876;;6.5745206;6.59869;6.641275;;6.500263
355;;;6.7622285;6.754855;6.935896;;;;6.7391033;;;;;6.724998;6.8935914;;;6.7485204;6.6889224;;;;;;6.739527;6.662986;;;6.7457466;6.7579565;;;6.7407513;;6.7504873;;;;;6.7516994;6.844882;;;;;6.667314;;6.7744946;;;;;6.75808;6.7310643;6.7374225;;;6.758503;6.765505;;6.702288;6.746721;;;;;6.736289;;;6.757569;;;;;6.761795;;6.6068997;;6.8384337;;6.5255885;6.656574;;6.5236998;6.768205;;;;;6.774007;;;6.6970696;;;;6.755132;;;
356;6.614331;;6.6399565;6.6937704;6.704631;;;6.5975933;6.6816297;6.6932425;6.694052;;6.7269034;6.9985776;6.844307;;;6.946758;6.9504185;6.602774;6.733438;;;;6.6601987;6.7183948;6.809838;;;;6.686634;6.897634;;6.6766524;6.607198;;;;;;;;;6.8700185;6.604899;;;;6.9808426;;;6.7015147;;;;;;6.6703877;;;6.6532435;6.9655004;;6.635836;;6.803618;;;;6.5870833;;;;6.5954947;;6.679065;;;;;;;;;;6.6777353;;6.785433;;6.669727;;;;6.8820724;6.664984;6.656695;;6.709569;;
