id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL108858;;-2.2185159;;-2.114738;-1.8289322;;;-1.8892653;;-2.557144;;-2.1695921;-2.4205456;;;-2.2572923;;-2.1631713;-1.7825983;;;-1.9418898;-1.8010728;;;-2.095911;-2.4934866;;-1.9200513;;;-1.9431603;-2.0588322;;;-1.5738719;-2.25147;;;-2.0439157;-2.2367222;;;-2.0884275;-1.9105732;;-2.33742;;;-2.8709722;-2.1243389;;-2.0345626;;;-2.4995284;;-1.9968168;-2.3656142;;-1.875068;;-2.135193;;;-2.4259825;-2.690864;;;-2.1682463;;-1.8014671;-2.2669654;;;-1.7417859;;-2.5476658;;-1.9989017;-2.0335217;;-2.2214675;;;-1.8141452;;-2.2593982;;-1.7403524;-1.7059733;;;-2.5186443;-2.0275;;-2.0028307;;;-2.9316924;;-2.260279;;-1.8468264;;-1.9519293;-1.8142077;;-1.9586185;;;-2.2476106;-1.7746804;;-3.1597428;;-2.1129615;;;-2.7215562;;-2.3841953;-2.3603454;;-2.4689817;;;-1.5469666;-1.935868;;-2.2261684;;-1.7878617;;;-2.5028982;;-2.0672724;-2.2910626;;;-2.7271452;-2.026703;;;-2.0973876;;-2.0819502;-2.0875804;;-2.1041236;;;-2.2864215;;-2.010697;-1.8743186;;;-1.9719437;-2.1607637;;;-2.363884;-2.045907;;;-2.471288;-3.028122;;-2.4842398;;-1.893644;;-2.107252;;;-2.2185485;-2.289553;;;-2.2702038;-1.7173154;;-1.9429305;;-2.519362;;-2.7657433;;;-2.1184027;;-2.2357924;-2.7407894;;-2.1102762;;-1.8088528;
CHEMBL325092;;-1.7474554;-1.3075353;;;-1.6931472;-1.3474511;;;-1.8876325;;-1.6843438;;-1.7415862;-1.4306902;;-1.3167567;;-1.6643529;;;-1.8162768;-1.6020811;;-1.5329589;;-1.9390981;;-1.7432636;;;-1.689366;;-1.2279055;-2.0042152;;-1.7400846;;-1.6434411;;;-1.5469162;-1.8869333;;-1.7759925;;;-1.4010639;-1.7868328;;-1.9283128;;;-1.4486234;;-1.9782156;;-1.6557498;-1.7946569;;-1.7017839;;-1.581497;;;-1.4012902;;-1.6580943;;-1.6812494;-1.541704;;;-1.6785662;;-1.6157866;;-1.8012801;;-1.7571443;;-1.6901134;-1.7158673;;-1.7189255;;-1.5449742;;;-1.5057677;-1.7946357;;-1.368901;;-1.7153082;;-1.5723633;;-1.7955816;;-1.4157482;;;-1.6687977;;-1.1600215;-1.6728065;;-1.6433843;;;-1.7147859;-1.7707243;;;-1.6010056;;-1.6743038;-1.1046069;;;-1.6959878;;-1.7714334;;-1.6000606;-1.5170512;;-1.6828663;;;-1.4462686;;-1.6734171;;-1.6438233;;-1.7008476;;-1.4706881;;-1.6726569;-1.8647667;;-1.4534438;;-1.76518;;-1.6217235;;;-1.9881804;;-1.6215625;-1.9012349;;;-1.579205;;-1.7132688;-1.6994935;;-1.7248595;;;-1.625625;-1.7845014;;-2.335669;;-1.92103;;;-1.7663664;-1.565012;;-1.6589452;;-1.8430188;;-1.7903821;;;-1.6015902;-1.3734938;;;-1.6551774;-1.8923025;;;-1.585288;;-1.5675311;-1.5539641;;;-1.9120193;-1.7365893;
CHEMBL129293;;-1.7394367;;-1.6986983;-2.6407838;;;-2.9241753;-1.8475788;;-1.8209066;;;-1.710785;-1.8819922;;-2.0081637;;-2.8296509;;;-2.9260383;-2.4061768;;-2.668991;;-2.9659905;;;-3.0023499;;-2.091527;-1.9395008;;-2.424481;;-2.386405;;-1.8466672;;;-0.91417414;-2.6437736;;;-1.9084136;;-1.7779053;-1.4381424;;;-2.4301193;-1.7598555;;-2.6124194;;-1.6640632;;;-1.6103745;-2.1243544;;;-1.8338602;;-1.9208901;;-2.3061597;-1.8221607;;-1.963034;;-2.900184;;-2.28577;;;-2.7315514;;-1.8751199;-2.5545635;;;-1.8852136;;-2.6499898;;-2.1136882;-1.6979711;;;-1.5733494;;-1.727717;;-2.566905;;-1.7969078;;-2.8153172;;-2.6923919;;-1.7348964;;-0.93838847;;-1.5533926;;-2.264108;;-1.8092309;-1.5154123;;-1.076216;;-1.4762437;;;-1.7842205;-1.5890559;;-2.0554097;;-3.0348983;;-1.2908018;;-1.869067;;;-1.5532538;-2.7659225;;;-2.7836423;-1.7950073;;-1.9244535;;;-2.524576;-2.3838634;;;-2.3044486;;-3.1140702;;-2.778;;-2.3527408;;-1.7437636;;-1.7298933;-2.376988;;;-2.225319;-2.0881243;;-1.329763;;-2.0213766;;-2.3931854;;-1.9149959;;;-1.4096097;;-1.7327461;;-1.8571515;;-1.7145698;-2.901206;;;-2.180056;;-1.6987735;;-1.8058321;;-1.6386138;;-2.0052536;;-2.8751736;;-1.9988583;-2.8678544;;-2.2404704;;;-2.7803009
CHEMBL349776;;-1.1101749;;-2.026525;-1.7636069;;-2.3565123;;;-1.2698754;-1.8861877;;-1.6033734;;;-1.1205235;;-1.3232884;;-1.2179453;;-1.5852182;;-1.5472656;-1.8372793;;;-1.3619442;-2.637909;;;-1.7442452;-1.9769161;;-1.5217875;;;-2.0245914;;-1.3846895;;-1.4534327;-1.2940974;;;-1.523967;;-1.7964197;-1.0597885;;;-1.4179378;-1.4487855;;;-1.6946963;;-2.2020528;-1.8179203;;-1.5958625;;;-0.94698405;-1.2862005;;-1.9279042;;;-1.4753922;;-2.0949912;;-1.7045579;;-1.4169989;-1.5546544;;;-1.6428105;-1.8828754;;-1.1013654;;;-1.0201812;-1.0702085;;;-2.2329328;-1.5090014;;-1.9569085;;-1.5756432;;-1.789668;;;-2.5027375;;-1.0042942;;-0.9220903;-1.2083421;;-1.5323294;;-1.3679168;;;-2.9832478;;-1.2209039;-2.0541496;;-1.2541049;;-2.5782728;;;-1.3842384;;-2.156272;-2.074047;;;-1.4467678;-2.1536222;;-1.7630458;;-1.9440484;;;-2.0485451;-1.2317266;;-2.8469214;;-1.5863492;;-1.4913661;;-1.7778002;;-2.5916457;;-1.1532147;;;-1.6687913;-1.1067946;;;-1.8951898;;-2.0696504;-1.9840846;;;-2.0593252;;-1.6554863;;-1.3041391;;-1.5288105;-1.8872759;;;-1.723061;-1.2317578;;-1.4245325;;;-1.5134865;;-2.062166;-1.6083773;;-1.3698965;;;-1.7560723;-1.4592476;;;-1.2699988;;-1.3122005;;-1.3248196;;-1.9710373;;-1.7839788;-1.3671358;
CHEMBL115037;;-1.6608089;;-1.3048515;-1.1992809;;;-1.1682726;;-1.651589;-1.595031;;;-1.2483737;;-1.8525827;;-1.8374119;;-1.1913389;-1.2470376;;-1.4104578;;;-1.328356;;-1.4052533;-1.4418693;;;-1.3196871;;-1.1855106;;-1.2942919;-1.861787;;;-1.1791792;-1.3246788;;-1.2973654;;;-1.3934642;-1.4851807;;-1.4595926;;;-1.271642;-1.3765857;;-1.2788607;;;-1.8619853;-1.4497905;;-1.2092215;;-1.2401087;;-1.4985023;;-1.1616259;;-1.4079809;;;-1.1138985;;-0.8981941;;-1.299031;-0.99794674;;-1.519426;;;-1.5984683;-0.96026313;;;-1.3894511;-1.4781936;;;-1.3886051;-1.8109747;;;-1.3308403;;-1.7461215;;-1.854421;-1.164186;;-1.7155367;;;-1.0837572;-1.3362492;;-1.4451025;;;-1.1664838;;-1.5625857;;-2.5431452;;-1.713002;-1.232808;;;-1.3758843;-1.1960831;;;-1.2073556;-1.3903872;;;-0.90743876;-1.4559834;;;-1.8911816;;-1.4598489;;-1.4886419;;-1.281511;-1.338561;;;-1.407134;-1.1087627;;;-1.7237126;-2.2811534;;-1.1191813;;-1.2451811;;;-1.8259494;;-1.314316;-1.6159558;;-1.5640844;;-1.8624208;;;-1.1001598;;-1.3924047;-1.1827794;;-0.96237177;;-1.2115252;;-1.6004996;;;-1.3591602;;-1.87214;-1.2990838;;-1.358342;;-1.1557202;;;-1.4694138;-1.405014;;-1.4913732;;;-1.413137;-1.370626;;-1.404681;;-1.8013498;;;-1.5791525
CHEMBL61747;;-1.469748;-1.0503017;;-1.0568632;;;-1.4272228;;-1.0790865;-1.2636714;;;-1.4568303;;-1.0950997;;-1.3143808;;-1.2289436;-1.3061157;;-0.84846455;;-1.1364102;;;-1.2808759;-1.0819935;;;-1.502398;-0.87821317;;;-1.3069074;;-0.8800412;;-1.09323;-1.5717688;;-1.1703002;;;-1.3159709;;-1.052214;-1.3663881;;;-1.3306785;-1.3203111;;;-1.3873205;-1.4671872;;;-1.1375339;;-1.374851;-1.2970424;;-1.284063;;-0.64780116;;-1.6957198;;;-1.3214118;;-1.0147932;;-1.1511527;;-1.0993866;-0.84810024;;;-0.9645382;;-0.97605014;;-1.3651332;;-1.0419691;;-1.2145619;;-1.2168448;;-1.0875365;-0.88582873;;;-1.3352044;-1.1817932;;;-0.9087633;;-1.4741039;-1.5132531;;;-1.4797937;-1.1886888;;;-1.1423614;-1.3038507;;;-1.071404;;-0.8757154;;-1.3759881;;-1.4645839;-1.193455;;-1.1345818;;;-1.0457968;-1.2413638;;;-1.0480798;;-1.3887076;;-1.6091994;;-0.8988762;;-1.3867337;-1.5436567;;;-1.0942242;-0.9295385;;;-1.2868316;;-1.5754824;;-1.0308403;;-1.272372;;-1.2996869;;-1.3955066;-0.8403288;;;-1.117302;;-1.1465156;-0.90798634;;;-1.2367733;;-1.0731595;;-0.9309141;;-1.4645432;;-1.0678048;-1.4211533;;;-1.2260742;-1.28082;;-1.013355;;-0.95072556;;-0.9092891;;;-1.4914975;-1.345818;;-1.3015612;;-1.3334552;;;-1.4229165;;-0.9633318
CHEMBL99177;;-1.898406;;-2.2386072;;-2.6028395;-2.3857656;;;-1.8507736;-2.3965373;;;-2.548557;-1.4314779;;-2.3047779;;;-2.0572057;;-1.991534;;-2.36736;;-1.9516095;-1.7770512;;-2.0873892;;-2.2603486;;-2.434589;;;-2.453136;-2.0101967;;;-1.825124;;-1.5472498;-2.2977827;;;-2.2603958;-1.2751937;;-2.7813306;;-2.45803;;;-1.8370842;;-2.7035122;-2.5338182;;;-2.1406183;-2.4975376;;;-2.3383348;-2.0211027;;-2.4345953;;-1.4054371;;;-2.4969108;-2.3684044;;;-1.8543323;;-1.9854833;-2.190491;;-2.5740018;;;-2.3613677;;-1.7097843;;-2.4995954;;-2.5273514;-2.6130776;;-1.7020466;;-1.957994;;-2.855757;;-1.9810463;;;-1.6123636;;-2.4385166;-1.9090068;;-2.5546746;;;-2.538035;-1.6512722;;;-2.1389089;;-2.487873;-2.139032;;-2.083466;;;-2.2404559;-1.7561173;;-2.0199478;;-2.6182275;;;-2.5964382;;-1.9873929;-2.7505155;;-2.2563963;;-2.0459177;;;-2.6336462;-2.3644626;;;-2.1473272;;-1.5659187;-2.1158404;;-2.5165024;;-2.5875854;;;-2.3283238;;-1.9521697;;-2.1603355;-2.1629713;;-2.5875494;;;-2.4668214;-2.1537223;;;-1.791363;-2.3045266;;;-2.5014164;-2.084922;;;-2.109251;-2.0570087;;;-2.6771555;-2.6279802;;-2.22788;;;-1.9311063;-1.3866472;;;-2.1206162;;-2.355235;-2.153144;;;-1.9844052;-2.0984604;;-2.5138078;
CHEMBL38288;;-0.9253608;;-1.0932515;;-1.9315134;-1.6016947;;;-1.3799281;-1.2555568;;;-1.3754892;;-1.8358485;0.0025781393;;-0.83049107;;-1.2731227;;-1.2912972;;;-0.65219426;-1.8746883;;-1.1462659;;-0.82013583;;-1.6771941;;;-1.305748;-0.41860187;;-2.2831733;;;-0.54111516;-0.8224969;;-1.7667263;;-1.2066581;;-0.8172666;;-2.2023666;;;-0.37589622;;-2.1312659;-2.025652;;;-1.775215;-2.221959;;;-1.4081682;;-2.1038513;;-0.91765666;-1.972536;;-0.6075003;;-1.0715925;;-1.3167775;;-0.91726434;;;-1.7690265;;-2.2037864;;-1.6330239;-1.9367667;;;-1.648843;;-0.8573104;;-0.70336735;;-1.7516851;;-2.026751;;-1.6140327;;-2.3619568;;-2.4900825;-1.1986037;;;-1.6109018;;-1.4174949;-1.99791;;-1.4942278;;;-1.761239;;-1.2561584;;-0.48044395;-1.3856614;;;-0.8089268;;-1.2488484;;-0.9202761;-1.9985031;;-1.5095971;;-2.1157916;;;-1.7476668;-0.90285385;;;-0.87576365;;-2.4592605;-1.1598313;;-1.6432978;;;-1.8802145;;-2.189102;;-1.4224768;-1.502854;;;-0.34607112;-1.9236468;;;-0.7816187;;-1.6739393;-2.0430152;;;-1.6468651;-2.2144396;;-2.0540996;;;-1.863085;-1.9932773;;;-2.4052691;-2.122644;;;-1.8433948;;-0.8788485;;-1.8063835;-1.463779;;-1.5051684;;-0.43387854;;;-1.3084602;;-1.5373087;;-1.8799744;-2.3428824;;-1.4924726;;-1.7107272;
CHEMBL359245;;-1.5739344;-1.828961;;-1.4013165;;-1.669982;;-2.1325157;;;-1.9395494;-1.5859963;;-1.433049;;-1.8335015;;-0.97996855;;;-1.2816467;-1.2798951;;-2.01865;;;-1.5150081;-1.7433863;;;-1.9052666;-1.8469765;;;-1.5500464;-1.5771452;;-2.0350018;;;-1.1160754;;-2.0179415;-1.8930973;;-1.8497872;;;-2.5841522;-1.735357;;-1.7614917;;;-1.8794597;;-1.4785786;;-1.9812496;;-1.6654183;;-2.0010633;-1.490015;;-2.206258;;-2.057726;;;-1.9817877;;-1.6735126;;-1.3821378;-1.4289356;;-1.9451195;;;-2.2211735;-1.7259326;;-1.450374;;;-1.9708018;;-1.593624;-1.6369122;;-1.7960365;;;-2.0608666;-1.8735557;;;-2.2930086;;-1.8757415;;-1.7501137;-1.9252232;;-1.5754876;;;-1.6005204;-1.4587598;;;-2.284594;-2.6362154;;;-1.7992631;;-2.7181797;;-2.0518763;;-2.128603;-1.7327492;;;-1.4179537;;-2.0464525;;-1.8009161;-1.1213698;;;-2.50063;-1.9516122;;;-1.6844721;;-2.288056;;-1.767676;-1.8128551;;;-1.5242417;;-2.2025874;-1.6328909;;-1.8351842;;-2.1255443;;;-1.7914286;-1.9290754;;;-1.855092;;-2.0441408;-1.7708429;;-2.1029143;;-2.3381588;;-1.9818118;;-1.6863099;;;-1.838555;-1.5879364;;-2.1163468;;;-1.785208;-1.2052855;;;-1.6487421;;-1.8911378;;-1.6455604;;-1.4499674;-1.9254073;;-2.4916039;;-2.0183272;;-1.2688286;
CHEMBL174300;;-0.5205108;-0.6241677;;;-0.8617356;;-0.81335986;-0.54847145;;-0.7970719;;;-0.6801343;-0.924917;;;-0.9758043;-0.4998889;;-1.4048526;;;-0.6942132;;-0.91044056;-0.8038912;;;-0.6373701;;-0.6626167;;-0.6498244;-0.85485077;;-0.6274784;;;-0.7640604;;-0.4447577;;-0.7431796;-0.7617806;;;-0.56691563;-0.69820464;;-1.0465506;;-0.76000524;;;-0.7041247;;-0.8449328;;-0.78864896;;-0.7089281;-0.91732776;;;-0.4274776;;-0.9426435;-1.012996;;-0.79990554;;-0.7589922;;;-0.68535614;-0.46541667;;;-1.1951754;-0.5196723;;;-0.8446089;;-0.2552235;;-0.6263778;;-0.59022415;;-0.9621502;;-1.0758318;-0.74842274;;-0.45897567;;;-0.8762649;-0.76901555;;;-0.64649284;-1.0530111;;-0.46889806;;;-1.0192308;;-0.6539735;;-1.0701554;-0.79896235;;;-0.96312666;;-0.6222056;-0.6309071;;;-0.730708;-0.7842885;;;-0.82909316;;-1.168658;;-0.8795655;-0.76124823;;-0.8351202;;;-0.51351655;;-0.97380555;;-1.0682535;-0.91417366;;;-0.6693535;;-0.8248942;;-0.8104434;-1.0596734;;-1.0879883;;;-0.7236675;-0.9854872;;-0.6809108;;;-0.96027434;;-1.000233;-0.37844217;;;-0.6294571;-0.9961792;;-0.7696527;;-0.9660378;;;-0.8164103;;-1.0392394;;-0.85274637;;-0.6756717;-0.454283;;-0.69810593;;;-0.6895932;;-0.62092507;;-0.5981362;-0.494614;;;-0.8327657;;-0.41743422;-0.97133994;
CHEMBL172161;;-0.5550163;;-0.5099027;;-0.52313876;;-0.6492176;;-0.60193884;-0.22450686;;;-0.75168025;-1.1302826;;;-0.8080263;;-0.69189847;-0.88393945;;;-0.8466696;-0.37201762;;;-1.0367401;;-0.4753579;;-0.7146907;;-0.6140177;;-0.6970649;-0.45592654;;;-0.26563454;;-0.43993497;-0.6202496;;-0.4394958;;;-0.5523763;;-0.68602324;-0.6554425;;;-0.45404768;-0.12364149;;;-0.8027295;-0.63550055;;;-0.41250157;-0.77142227;;-0.8029165;;;-1.1723664;-0.5462887;;-0.60995424;;;-0.9670899;-0.47721124;;-0.49516785;;-0.12227023;;;-0.65354216;;-0.87597847;-0.7921066;;;-0.6502898;-0.7520694;;;-0.891518;;-1.1409907;;-0.58883667;;-1.1509461;-0.16375124;;-0.6698469;;;-0.6651968;-0.827425;;;-0.93584204;-0.7298134;;;-0.50596845;-0.58385754;;-0.53647065;;;-0.5954869;;-0.49362862;;-0.9905794;-0.328578;;-0.3001212;;-0.44475448;;;-0.67620206;;-0.8449341;;-0.535799;-0.5253508;;-0.7304327;;-0.61131537;;-0.64463115;;;-0.67317665;;-0.6828573;;-0.92859244;;-0.66869426;;-0.3548684;;-0.7381002;-0.38377833;;;-0.6032182;-0.5927526;;-0.53291464;;-0.450706;;-0.2832793;;;-0.40163958;-0.6428638;;;-0.6894287;;-0.3915019;;-0.8219094;;-1.09814;;-0.8322971;;-0.5015302;-0.4627291;;-0.4582976;;-0.48005974;;;-0.5134183;;-0.25263512;-0.51566803;;;-0.65403056;;-0.27996016;-0.86351824;
CHEMBL8644;;-0.61174643;;-0.45376563;-0.44689178;;-0.5369657;;-0.64401233;;;-0.6093482;;-0.7907276;-0.9961387;;-0.779011;;-0.60717225;;;-0.8375776;-0.56968975;;-0.46732116;;-0.91340077;;-0.63924384;;;-0.61017036;-0.51729643;;-0.82665527;;;-0.68789303;-0.64021266;;-0.47683978;;-0.6293911;;;-0.5062554;;-0.6553186;-0.7882979;;;-0.53101015;;-0.48897552;;-0.70699334;;-0.797575;;-0.8444822;;-0.8096005;-0.9419093;;-0.4440571;;;-1.1311927;;-0.6254587;-0.7804377;;;-0.60807836;;-0.6174141;-0.43295848;;-0.15086043;;-0.5219523;;-0.45215964;;-0.635931;;;-0.63900244;-0.6875943;;;-0.98068273;;-0.950467;;-0.7209842;;-0.92979014;-0.2641567;;-0.6955416;;-0.7171868;;;-0.92154473;-0.5804529;;;-1.1155952;-0.41379428;;;-0.92408943;;-0.5252125;-0.73925924;;-0.61935925;;;-0.88622713;;-0.7081362;;-0.62829584;;-0.99942094;;-1.268898;-0.4817189;;-0.8348067;;-1.0072156;;;-0.5004946;;-1.0054377;-0.68400717;;-1.0413682;;;-0.7974454;-0.7998276;;;-1.0244341;-1.0755866;;;-0.5821661;-0.6843722;;;-0.46095538;-0.7699251;;;-1.0643259;-0.5181545;;-0.43850958;;;-0.75897706;;-0.7355478;-0.8565769;;;-0.27900434;-0.7176163;;-0.87849677;;-0.9119927;;;-0.78684306;;-0.7952883;;-0.66810143;;-0.7234905;;-0.6122415;;-0.79308856;-0.7102752;;;-0.83702147;;-0.50964594;-1.0920596;
CHEMBL174554;;-0.5576147;;-0.5027721;-0.68659854;;;-0.59564996;-0.72290564;;-0.2205671;;;-0.7390263;;-0.4379866;-0.67165065;;-0.5988046;;;-0.7750678;-0.35604167;;;-0.7576685;-0.50867784;;-0.7299073;;;-0.6074275;-0.5018455;;-0.71392405;;;-0.6733867;;-0.28359675;-0.6741271;;;-0.65582705;-0.38197422;;;-0.55776095;-0.57468593;;;-0.7093637;;-0.41447783;-0.13203597;;-0.5010935;;;-0.6872053;;-0.3544643;;-0.4382794;;-0.41179514;;-0.9475961;-0.5329685;;-0.5522685;;;-0.7733326;-0.4584415;;-0.503713;;-0.115051866;;-0.5262183;;-0.3347714;;;-0.02943945;;-0.62372494;;-0.57202315;-0.24424672;;-0.85660183;;-0.9973548;;-0.24379241;;-0.13577425;;;-0.59234416;-0.47321606;;;-0.8247223;;-0.9017416;-0.6551938;;-0.49413145;;-0.5843296;;;-0.7003155;;-0.63311076;;-0.49701202;-0.30879498;;-0.35911834;;-0.29550648;;;-0.9898753;;-0.61077905;-0.4730791;;;-0.3934996;;-0.7677157;;-0.5851289;-0.6079391;;-0.6753013;;-0.8637185;;-0.6006502;;-0.3742603;;-0.6491765;;;-0.25602317;-0.52968574;;-0.3738618;;-0.61161923;;-0.5072843;;;-0.81889737;;-0.6990781;;-0.9044896;;-0.35652387;;-0.8086567;;-0.5012214;;-0.36735058;-0.6082498;;-0.43613493;;;-0.77069974;-0.6509825;;-0.37470353;;-0.4255141;;-0.47343218;;-0.7830677;;;-0.28084087;-0.47697484;;-0.60667896;;;-0.3090514;;-0.4645753
CHEMBL28209;;-0.42023575;-0.29595113;;-0.53056574;;-0.5129174;;;-0.6431477;;-0.5258304;-0.7250605;;;-0.3548119;-0.5396986;;;-0.6626235;;-0.33570886;;-0.33092487;-0.34548432;;;-0.64453006;;-0.50416315;;-0.7822224;-0.4664688;;;-0.6085198;;-0.798234;;-0.3630947;;-0.35898972;;-0.65543544;;-0.6341811;;-0.6351088;;-0.6109005;-0.8817551;;-0.48953438;;;-0.49197865;-0.5308943;;-0.7578695;;-0.7917148;;;-0.5165361;-0.45468652;;;-0.5090699;-0.61795187;;;-0.79226506;;-0.39374793;-0.4427755;;-0.44384074;;;-0.87609136;;-0.5659218;;-0.7692207;-0.7232001;;;-0.5377929;;-0.4986806;-0.35556555;;-0.73055947;;-0.7314056;;;-1.1708798;-0.49367034;;;-0.39468884;;-0.5351571;;-0.6218629;-0.50502694;;;-0.5971918;;-0.30344462;-0.6637993;;;-0.64106596;;-0.5902629;-0.47359693;;;-0.57594204;-0.5081425;;-0.460464;;;-0.8366016;;-0.61274385;;-0.8375288;;-0.28581488;-0.5069573;;;-0.32351923;;-0.6826428;-1.1456347;;;-0.64873827;;-0.2678113;-0.52356887;;;-0.8414595;-0.7761067;;;-0.6679027;-0.4435656;;;-0.5641194;;-0.43387902;-0.32918262;;;-0.65930307;-0.38793766;;;-0.3708185;;-0.8366668;-0.5921391;;-0.8791821;;-0.49675488;;-0.49256647;;;-0.5018929;;-0.46774507;-0.25059056;;;-0.834278;;-0.39859617;;-0.4310304;-0.84555143;;;-0.9544253;-0.70304203;;-0.846092;;-0.82410836;
CHEMBL309811;;-0.70299566;-1.1102061;;;-1.3617407;;-1.1802793;;-1.5634776;-1.2742879;;;-1.5805286;-1.2963463;;-1.479653;;-1.3321575;;-0.8935785;;-1.203692;;-0.9046354;;-1.619452;;-0.67803764;;;-1.6254692;-1.63358;;-1.8813355;;-1.5759468;;;-0.8856548;-1.9674126;;;-1.06509;;-1.594133;-1.493104;;;-1.368402;-2.0516646;;;-0.7002878;;-1.3518803;-1.5436506;;-0.6495446;;-1.8398324;;;-1.8800375;-1.6617332;;;-1.0792332;;-0.547583;-0.70376086;;;-1.645005;-1.7619803;;;-1.2773199;;-1.890027;-0.9039941;;;-0.7115996;-0.7273501;;-0.7272662;;;-1.2523873;-1.7363998;;-1.2046118;;-0.63331354;;-0.75471663;;;-1.0900257;-0.97641325;;;-1.2878892;-1.5189688;;-1.3823506;;;-1.1351608;;-0.851758;;-0.87382877;-0.8306575;;;-1.6703202;;-1.6590476;;-1.649583;;-1.6126446;;-0.7703611;;-1.1108538;;-1.1666309;-0.53112733;;;-0.47663474;-1.659159;;-1.3876767;;-1.2090572;;-1.0366321;;;-1.4036885;-1.3607907;;-1.779095;;;-1.9605861;;-1.690784;;-0.9265648;-0.6444092;;-1.3761156;;;-1.4943376;-0.9298975;;-0.9488204;;-1.4859653;;;-0.6016091;-1.2307599;;;-1.7653043;;-0.63591695;-1.0957584;;;-1.7605991;;-1.7162522;;-1.4569576;;-1.0346348;;-1.5427301;-0.3556286;;;-0.9785149;-1.4255521;;;-1.3939754;;-0.35181022;-1.7684735;;;-1.9116096
