id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
555-16-8;;-0.07122312;0.077051975;;0.27065495;;;-0.004779145;;0.16584517;-0.154108;;0.25705037;;;0.28221077;0.16626576;;;-0.0011689421;;0.21567614;;0.06999615;0.031646006;;;0.20386885;0.14186996;;0.24396019;;;0.09320551;0.24031292;;0.12256228;;0.012399718;;0.1733717;;0.15693904;;;0.25086513;;-0.006501481;-0.09814448;;0.2111411;;0.06303774;;;0.18415487;;0.1218107;;0.01893628;;0.30672154;;0.17646375;0.20979479;;;0.27310285;0.17804234;;0.3382522;;;0.21437794;;0.15291421;0.3147229;;;0.07459599;;0.0013659596;;-0.17070323;;0.38560048;;0.07126717;0.255131;;;0.43149188;0.054384258;;-0.17954655;;;-0.04593397;;0.35270005;0.010628913;;;0.21440752;0.038134556;;;0.2635996;0.21291924;;;0.1795323;;0.30378777;;0.025044814;;0.18860081;;-0.00983978;0.1002654;;;0.2048565;;-0.13400838;0.120198205;;-0.3285118;;;0.15149762;0.24847797;;;0.12591;;-0.29084668;;0.45318082;;0.014463485;;0.2417299;0.17249838;;;0.19488916;;0.2853195;0.37153673;;0.051745646;;;0.20549706;0.0888305;;;0.07226348;0.3904611;;;-0.13574928;;0.2205601;0.11935818;;;0.34855518;0.24487226;;;0.28498727;;0.035798218;0.24577837;;0.11519929;;;-0.020804316;0.16571853;;;-0.06356592;;0.19506034;;0.0687656;;0.28824082;0.117819384;;0.15637629;;0.11561414;;0.21869089;
329-71-5;;0.98258007;;1.2683103;1.3312491;;;0.7011581;1.1448008;;;1.0721343;0.95917237;;1.1774764;;0.9870133;;1.3342505;;0.7608445;;;0.91438055;;0.9220189;;1.155631;;1.1848079;;1.0793622;;1.1695291;1.148521;;;1.1426588;0.79061747;;1.0882719;;;0.90938175;1.1659367;;1.2311753;;0.86731297;;;1.0274504;;1.0052307;;0.9310693;0.8441324;;;0.8773511;1.300543;;;1.2499331;1.1504314;;;1.0494971;;0.8656963;0.98224366;;0.97042185;;1.4445279;;;1.0800385;1.415306;;;1.1065052;;1.6010878;0.55308974;;;1.1516778;1.0569507;;1.2892879;;;0.97172445;;1.2765591;;0.6003511;;1.3417811;;0.95779115;0.6547232;;;0.70672905;0.99419326;;1.1647598;;1.4232966;;0.83521307;;1.6783136;;0.80270344;;0.9021556;;1.1790943;;;1.0576937;0.8694788;;0.8675904;;;0.92739487;;0.81778973;1.0115227;;1.3730235;;1.0634903;;1.9719814;;1.1624695;;;1.1472311;1.1146917;;0.99411285;;;1.315071;;0.84343576;;1.1553626;;0.9024314;;1.192998;1.0776304;;1.1925482;;1.1922657;;;1.1934954;1.1073427;;1.0756289;;;0.91538286;;1.2902814;;0.30194902;1.1812364;;;1.0750799;;1.1930145;;1.3334248;;0.62987113;1.2156998;;1.0174062;;;1.1638567;;0.7437627;;0.94838434;;1.115098;;1.0844355
528-29-0;;1.3374403;;1.3927714;;1.3159561;0.79572135;;;1.3047405;1.2742796;;;0.6489508;1.6196892;;1.1733439;;1.4560978;;;0.88944006;;0.96230257;1.3024489;;1.414577;;;1.3127213;1.4385444;;;1.0417037;1.3070703;;;0.7811932;1.0727412;;;0.45577103;0.76500356;;;1.2326417;;1.2337264;1.2644823;;0.7471158;;;1.2383841;;0.2151845;1.1261978;;;1.2071366;1.15439;;;1.3127167;0.93419254;;1.4574789;;1.0854487;;0.7294849;;;1.1595439;0.74640846;;;0.9010511;1.4688841;;0.5125412;;1.2651337;;0.86117774;;0.31987748;;0.44682068;;1.006726;;;0.46725884;1.2199571;;;0.93733466;;1.4698774;1.031076;;0.44380847;;;0.8685696;1.0888739;;0.9574156;;1.2754732;;0.3754002;;1.3522905;;1.179171;;;1.2291691;1.3287318;;;0.9148088;;0.37886432;0.5991483;;;1.2005137;;0.82366854;1.2394817;;0.9521719;;1.2262018;;;1.322225;;0.6441074;;1.1861852;1.3676305;;1.2444432;;0.8798621;;0.74535835;;;1.3378466;;1.1375463;0.93059427;;;0.6328112;0.8655146;;0.96863025;;;0.5261044;;0.47997126;;0.7415674;1.1963288;;;1.537014;;1.0372418;1.4010184;;0.7998503;;;0.69431156;1.1031265;;1.206228;;;1.4121778;;1.4553772;;0.7332491;0.5035475;;;1.2429124;1.0871404;;;0.42590097
100-12-9;;0.32086724;;0.5906482;0.6520515;;;0.3651808;0.30898649;;0.49733663;;;0.58811176;;0.6754924;;0.4410865;0.57678163;;0.45494294;;0.69565266;;0.6845651;;;0.729151;;0.65078557;;0.9078116;0.615543;;0.63653266;;;0.33152226;0.42092097;;0.5343294;;;0.6079695;0.5413567;;;0.42832512;;0.44924656;0.20886469;;;0.4768183;;0.3620942;;0.12874216;0.7474253;;;0.99532026;;0.7257673;1.0367584;;;0.80022806;0.492266;;;0.5306768;0.7652387;;0.6932371;;;0.5430316;0.7669663;;0.42132592;;0.67466784;;;0.65533584;0.42861083;;0.38156748;;;0.74413556;0.4925459;;;0.5478492;;0.67082953;0.6155517;;;0.5768145;0.71462166;;;0.454058;;0.7999082;;0.7587362;;0.5140524;;0.5718909;0.7358105;;;0.6123294;0.3043987;;;0.7541339;0.60170627;;;0.59650147;0.5951016;;;0.55856943;0.30263755;;0.4285856;;;0.6133999;0.6009997;;;0.6341224;0.8509087;;0.5674196;;0.3922864;;;0.5919983;;0.38742027;;0.23378144;0.7587633;;1.0777907;;;0.8192333;;0.5543015;;0.6275614;0.8543963;;0.4273284;;;0.5279375;;0.53671056;;0.4314412;;1.0264165;;0.44456092;;0.5476672;0.53684366;;0.8921422;;;0.72287375;0.57060677;;;0.73465306;0.6340634;;0.45718575;;;0.69801646;0.737047;;;0.65172845;;0.7336863
121-14-2;;1.0583968;;1.109638;1.3870265;;;0.7620008;0.8731066;;1.0015008;;;0.9992564;1.6435335;;1.3991262;;1.2420855;;;1.088815;;0.6424881;;1.0811632;;1.6610203;;1.0728002;;1.1380185;;0.780943;;1.3121529;;1.0263765;;1.1348919;1.0866075;;1.7426906;;1.1692871;;;1.5771737;0.9752485;;;1.2505918;0.78238535;;;0.9299847;1.0501347;;;1.4867195;1.0621291;;0.8320724;;1.1184174;;1.4319322;;;0.90078044;;1.1496565;1.6254724;;1.7596291;;;1.342731;;1.7292857;1.5461537;;1.4442762;;1.0194032;;;1.1288127;1.1453171;;1.0423322;;0.9189107;;1.4474534;;;0.57733715;0.88961035;;;1.1047875;1.2430515;;;0.708652;;1.2586089;1.2609516;;;0.85122776;0.8783481;;1.7637533;;;0.85561234;0.8021197;;1.0983119;;;1.0398638;;1.3209746;;1.2932758;;0.8286498;0.8132283;;1.6737852;;1.7041137;;;0.7046738;;1.6838373;;1.1615852;;1.6218408;1.0664164;;1.1033226;;0.6947283;;1.6330047;;;1.1988566;1.6479466;;;1.8489836;;0.86813325;2.3328469;;;1.6268923;;1.2687771;;1.1752969;;0.8690831;;1.3316803;;1.980173;;0.6898941;;1.0515038;;1.7402744;1.1865832;;0.78097224;;0.9560339;;;1.0438925;1.3651786;;;1.0531551;0.72876555;;1.092776;;1.6681764;;;0.9840795
99-08-1;;0.37424773;;0.5862709;;0.45099354;0.7333395;;;0.42058352;0.49197012;;0.756931;;;0.7191283;;0.3053927;;0.39348707;0.24875389;;;0.24304274;0.47309425;;0.37434894;;;0.3805075;;0.49395692;0.31884983;;;0.4194838;0.37844482;;0.2644219;;;0.70022815;;0.50331855;0.45855886;;;0.56438625;0.30401844;;;0.5041605;0.3404044;;;0.24905531;;0.18469849;;0.566369;0.5953056;;0.2291007;;;0.49527004;;0.39995524;0.3021885;;;0.35875824;;0.46675566;;0.60315037;0.6394898;;0.6536168;;0.37581024;;;0.7877239;;0.555257;0.4657831;;0.4616444;;0.33827275;;;0.34939128;0.42628932;;;0.45570195;;0.57330436;;0.50150675;0.53662527;;0.35453865;;0.5253615;;0.5488869;;0.44905773;;;0.50344884;;0.38836604;0.6385479;;0.23490645;;;0.45495;0.5194428;;0.44717878;;0.39207783;;;0.34137374;;0.3802493;;0.64674073;0.49744985;;0.26457414;;0.6533354;;;0.38039348;;0.5281397;;0.38031226;;0.46983784;;0.49578834;0.3745002;;0.44568646;;0.7024406;;0.50544596;;;0.31920192;0.7609389;;0.46379608;;;0.47883007;;0.49357128;;0.37961903;;0.3287609;0.3876306;;;0.341804;;0.4093421;;0.6003807;;0.58534616;0.31488556;;0.3245291;;0.5898903;;0.60145104;;;0.45829752;;0.55777127;;0.3264943;0.39811188;;0.3865538;
619-50-1;;0.38281754;0.5574901;;0.54187435;;0.39244625;;0.36981037;;;0.2663689;0.44124886;;;0.34733778;;0.51212627;0.45069987;;;0.33002004;;-0.04379398;;0.46711096;;0.34890953;;0.4294789;0.3733961;;0.20513389;;0.4192495;;0.15566221;;0.25166294;;0.47553724;;0.17314108;;0.4429787;;;0.44532531;0.22144476;;0.32763934;;0.2756436;;;0.2451599;0.48101518;;;0.29329345;0.40632695;;;0.9063595;0.43710732;;;0.4098087;0.2777057;;;0.42706028;0.45231038;;;0.6529534;0.67299575;;;0.46823195;;0.24972393;;0.49072275;0.39328688;;0.22879206;;;0.51738197;0.5149026;;;0.23149014;0.39404556;;0.6334409;;;0.7514488;0.17721215;;0.5861415;;0.3096355;;0.10973916;;;0.4550612;;0.2847853;0.05483482;;0.37658116;;;0.5081036;0.33688802;;0.49273857;;;0.27146065;0.23671272;;0.46107548;;0.064258456;;;0.18645479;;0.4330724;0.49296424;;0.45538512;;0.59188473;;0.5021923;;;0.2901331;0.43660158;;;0.44532746;;0.7961679;;0.34243485;;0.46407488;;0.45366418;;0.41773638;;0.25859624;0.50018436;;0.2924138;;0.2924993;;0.41314876;;;0.29758617;;0.23208316;0.28277847;;0.57144976;;;0.6396422;0.1617876;;0.72914314;;;0.06832199;;0.16433474;0.41201591;;;0.49179268;;0.4745106;0.19815665;;;0.45804885;;0.42252526;0.41018367;
51-28-5;;1.2342546;;1.1423477;1.1639682;;1.2173214;;1.2933255;;;0.90750015;;0.83496875;;0.7173772;;1.2686794;0.8689882;;;1.062183;0.39397967;;1.165214;;1.5102552;;;1.0361627;;1.3462627;0.7059279;;;1.1955762;;0.71759796;0.62643945;;1.1596425;;;0.71274567;0.70718837;;0.94881743;;0.95426303;;;0.6079469;;1.1195745;;0.59495854;0.96904844;;1.0526755;;;0.8478596;0.7431065;;;0.76898265;;0.641182;0.75214154;;;0.49145856;0.70531005;;1.46423;;1.2398444;;;1.3175875;;1.0003747;1.4422731;;0.8219919;;0.8334704;;;1.1010135;1.1542984;;;1.0808815;;1.4338815;1.1797057;;;1.4231727;0.7404387;;;0.92613804;1.0487761;;1.1333858;;1.2281922;;0.98487383;;0.72936296;;1.1185945;;0.47536626;;1.0110962;;;0.64116156;;1.0285423;0.92841864;;;1.0817436;0.46715787;;;0.9526007;;1.0562035;;1.1077489;1.1089426;;1.7531852;;;0.8998448;;0.7405466;;1.0386477;1.0840315;;;1.1213809;;1.2847911;;1.0986435;1.3638879;;;0.98594534;;0.9077134;;0.45174608;0.99126834;;;0.69044703;;1.4327761;0.48182538;;1.1050246;;;1.2617695;1.9278927;;;1.3029357;;1.2852021;;1.5031224;0.9869857;;;0.783548;;0.6804599;;0.994949;0.91091543;;0.53092736;;0.99629515;;0.4824113;;;0.9710249
99-57-0;;0.52324486;;0.7649933;;0.97595817;0.6287167;;0.88804513;;0.9110595;;1.248212;;0.41569623;;0.47617513;;0.79405206;;0.5680246;;0.40402538;;;1.0377357;1.3958611;;;0.64783555;0.82930297;;0.4454632;;0.9198234;;0.7881276;;0.48375466;;;0.8975962;;1.2574624;;0.5630559;0.9190666;;;0.6586591;0.8617241;;;0.55805725;;0.7558035;;1.2236061;;0.5069313;;0.5845742;;0.982698;;0.5748053;;0.7442707;0.6473652;;;0.7350459;;0.7233033;1.114863;;;0.584742;0.70079523;;;0.40025276;0.74039245;;0.53322333;;0.71975243;;0.77977985;;1.0131189;;0.26909828;;0.8438896;;0.5416198;;;1.1045684;0.30766737;;;1.0835075;0.18340155;;0.550569;;0.8719808;;0.44079554;;0.48517507;;;0.6118793;;0.76476353;;0.84223074;;0.68682164;;0.8129691;;0.4130638;0.20993017;;0.23045759;;0.6617764;;1.013929;;1.0259826;;0.6129905;;;0.767799;;0.6594811;;0.53932863;0.37423933;;;0.70601434;;0.61857605;0.8313725;;0.9852345;;;0.6881926;0.7512398;;;0.47352952;;0.6094324;;0.9929976;;0.76875174;;0.5435656;0.7621943;;;0.94088197;;0.86189836;0.4925989;;;0.9100784;;1.0088676;;0.87899166;0.4973173;;;0.5332478;0.6084535;;0.54629403;;0.90636593;;;0.97593886;0.543634;;0.60520077;;;0.6004394
586-78-7;;0.7943772;0.69784945;;;0.7587865;;0.6556784;;0.4556487;0.67921805;;0.7756734;;0.82135504;;;0.7265078;;0.9762228;1.0155833;;;1.1468056;1.3617312;;;0.4974997;;1.110238;;0.7564117;;0.5034506;;1.0847331;1.1981773;;1.0112151;;;0.90603125;;1.146806;1.2473978;;0.65927726;;;0.63350815;0.4409374;;;1.1155088;0.62051016;;;0.68078315;;0.62868446;1.2240855;;1.094851;;1.3920548;;0.8416962;;0.60728085;;0.6771623;;;0.48295698;;1.465832;;1.0714903;1.3054794;;;0.69464874;;1.0586239;;1.2931005;0.5217084;;;0.9049095;0.65021765;;;0.6245489;0.54224867;;0.68670666;;0.95604503;;;0.7009805;;0.66572315;1.2174479;;0.48157853;;;0.8132897;1.2610186;;0.77805537;;;1.1322058;;0.74472433;0.8574465;;;0.9726179;;0.58637357;;0.7127717;1.1713982;;0.8279863;;;0.69186914;;1.4374133;0.936236;;0.68401635;;1.4372168;;;1.0084293;0.6747507;;;1.2019908;0.3595615;;;0.9235735;;1.0470523;0.50627303;;;0.8215422;0.6329939;;;0.88437694;;1.249441;;0.3779508;;1.5079709;1.2191275;;;0.6198435;;0.9802617;1.0862057;;;0.6960932;;1.2514006;;1.0187167;0.7197831;;1.2839403;;;0.8384669;0.7796175;;0.58936924;;;1.5687137;0.3877651;;;0.6662832;;0.57985896;;1.1634604
29663-11-4;;1.6184301;1.7453982;;1.5770854;;1.7237781;;1.8116053;;;1.1144683;1.7313298;;2.0056248;;;1.8568265;;1.0638368;1.1774671;;;0.7750578;1.42556;;;1.9487599;2.0276918;;;2.1280444;;0.9278937;;1.9013867;1.7333568;;;1.7278425;1.3786778;;1.4921738;;;1.7769963;;1.9170656;1.2318025;;1.2372208;;;1.5233551;1.4128834;;1.3027861;;;1.6779968;2.1047397;;1.3455389;;1.5037823;;2.1899092;;;0.8520973;1.7499869;;;1.1771715;2.2685676;;;1.7285912;;1.5722513;;1.8017318;2.156784;;;2.2946541;;1.972891;1.6134287;;;1.5216125;1.5494683;;;2.2775614;1.2596934;;;2.48001;;1.4134663;;1.0113057;1.5252056;;1.4098413;;1.7088948;;;1.411126;;1.2843401;;1.1856853;;1.2357168;1.6023322;;2.1379898;;1.2171575;;1.109508;;1.6831834;;;1.1466004;;1.1458457;1.0753284;;2.3236098;;1.5501254;;2.357062;;1.9171917;;1.4987004;;;1.4860406;1.9091077;;;1.8843992;;1.277835;1.4330344;;;1.3223542;1.6612463;;;0.9617382;1.9857504;;;1.2338631;1.6901886;;;2.2358341;;1.421865;1.7061595;;;1.9182689;2.7755933;;;1.5108173;;2.129765;;2.0707767;1.1200198;;;1.3282051;1.1207979;;1.6395688;;;1.8019748;;1.3993388;1.6116065;;;1.4345385;2.0655148;
350-46-9;;0.14546254;0.57247746;;0.6663372;;;0.27268875;;0.6045416;;0.48441398;0.5409031;;0.22358079;;;0.12517373;;0.028860861;0.06706841;;;0.06960991;;0.16799626;0.15209877;;0.31770906;;0.60847676;;;0.4246029;0.5095061;;0.12467403;;;0.47552404;0.47254187;;0.36174053;;0.24611247;;0.19020183;;0.13499692;;0.052294713;;0.062014922;;;0.217339;;0.71504873;0.2074197;;0.22736187;;-0.00029143877;;0.25602707;;;0.55348736;;0.23821875;;0.6165462;0.41711318;;;0.29937816;0.69303757;;;0.19240665;0.40645117;;0.60217977;;;0.8532564;0.10795975;;;0.24181163;;0.49402186;;0.5285195;;0.124194056;;0.8584122;;0.2533157;0.43563858;;;0.14766167;;-0.023991149;;0.491667;;0.62945056;0.6668794;;;0.26594353;0.31279308;;;0.19804487;;0.54984736;0.35064816;;;0.36610317;;0.14690834;0.57363653;;-0.0266691;;0.07421508;;;0.83033085;;0.8285678;;0.10396436;0.45799968;;0.8861655;;0.26600823;;0.03934788;;0.13928819;;;0.50395733;;0.15003493;0.12569267;;;0.22545516;0.08586033;;0.28339067;;;0.13890274;0.43054602;;;0.43349746;0.16318326;;;0.5024162;;-0.014920554;;0.36264974;0.32664412;;0.1572008;;0.037613742;;;0.19876252;;0.25888386;0.19216304;;0.96930116;;;0.57630396;;0.19271044;0.005049916;;0.5966917;;0.13966969;;;0.119323984
71022-43-0;;1.2447133;1.1462399;;;1.1524627;;0.5519918;;0.711002;;0.7576499;;0.7781018;;0.8544976;1.2494515;;;0.8450665;;1.1311487;;0.7446564;;1.1740866;;1.4035573;1.3487796;;1.2264831;;1.0750642;;0.9159546;;0.98665625;;0.7257872;;;1.2608845;1.5430259;;1.1227962;;;1.4898512;;0.7893021;;1.3642895;;1.309774;0.8176661;;;0.8453711;;1.5065733;;1.4302865;;0.9063734;;1.1878059;;1.033677;0.7275594;;0.9656368;;1.3731395;;;1.4726117;0.99477977;;;1.4653563;1.1269957;;1.2292106;;0.8001676;;;1.0682514;1.038559;;0.97867495;;;0.84167904;1.1110208;;;0.666407;;1.6990038;0.4207097;;1.252453;;0.7852199;;0.94505024;;1.5239245;;;1.0688882;;1.0740565;1.3073152;;1.0216743;;;0.96457434;1.1399063;;;1.0349461;;1.0896617;0.93672246;;0.76486444;;0.8921665;;1.3953753;;1.6462983;;;0.39869377;;1.3169483;1.1719459;;;1.5635386;;1.1610005;;0.9542208;;1.3985821;1.6090531;;;1.1666672;;1.0883095;;1.522736;1.0604414;;2.1036286;;;1.4199085;;1.2893733;;1.4366485;;0.6548327;;1.1524698;;1.8448718;1.5984714;;1.0982724;;;1.6087298;1.210115;;;1.0173159;;0.7368305;;0.9823004;;1.2454389;0.91674244;;;0.76944906;;1.1675698;1.1310643;;1.1483898;
577-71-9;;0.48296767;1.3792353;;;0.44776353;;0.7537878;;0.33436444;1.0479925;;;0.24571049;1.2354816;;;0.6626229;0.6607263;;;0.41610506;;0.79972124;0.47927448;;0.84945333;;;1.0528412;1.2264408;;0.41799548;;0.57356894;;;0.5087164;;1.1912075;;1.0655856;;0.66533375;;0.9596381;1.3790413;;0.36953554;;;0.5898449;0.22559245;;0.3034723;;0.38992026;;0.53632486;;0.8109976;;0.4373927;;;0.93895304;0.53617305;;;0.5640992;;0.33621755;0.62402946;;;0.67922217;0.6987901;;1.4281051;;0.35732755;;;1.4202151;;1.3661573;0.64449203;;;0.59398293;;0.6063419;;0.96969074;;0.6452475;;-0.017660253;1.0862355;;;1.2215984;;0.39217332;0.7757251;;;0.4296813;;0.38146734;0.38557112;;0.1179739;;1.2065269;;0.32864156;;;0.6317672;;1.2649672;;0.7855137;0.35916257;;1.0477116;;;0.9051977;0.66611814;;0.4472666;;1.3349785;;;1.0833961;1.5229185;;1.5463239;;0.28802136;;;0.39239177;1.2539444;;0.84097177;;;0.8440252;1.1212707;;1.2952161;;1.3069808;;;0.13951242;;0.7425288;;0.40615863;0.5244659;;;1.3190874;;0.26044205;;1.0873742;1.0062182;;1.9530982;;0.62546664;;;0.5358423;;0.56695944;;0.92345566;0.37238446;;;0.4646922;;0.63432187;;1.2052557;;0.9187522;0.39664522;;0.17740656;;0.5450931;
99-54-7;;1.0169992;1.1782289;;1.2243258;;1.1060885;;1.1315987;;1.1165972;;1.3255839;;1.0665221;;;1.228255;1.0446631;;1.0185177;;;0.8553476;;1.0097147;1.3886569;;1.2586728;;;0.82825685;0.7907695;;0.99016356;;1.1008798;;;1.1740746;0.93887603;;0.9021327;;1.1496264;;;1.3374715;1.0287097;;;1.1551311;1.0062705;;0.9785341;;;1.0816607;;1.0309573;1.1938202;;;0.8300994;;1.2986113;;0.91285145;;0.76601946;1.0769496;;;0.7942217;;1.4140794;1.0256149;;;1.3329208;1.1538024;;1.0330204;;;1.6023704;0.9771285;;;1.1592867;1.0339223;;0.8156517;;1.0093225;;;0.95862544;;1.1688585;;1.2276839;1.1051308;;0.91364425;;0.9611295;;;0.85746384;;0.9610402;0.9321155;;;0.84376514;;0.8371019;0.7293479;;;1.1326257;0.90606254;;;0.9706142;1.0521425;;0.81040525;;;0.9686095;1.1274443;;;1.2028617;1.139992;;;1.1148666;1.32657;;1.1104525;;1.031013;;;0.9454754;;1.1209058;0.9970858;;0.9500758;;1.2474978;;1.0264189;;1.4078834;;;0.78358334;;0.85162836;;1.2246073;1.02092;;1.1544107;;1.2366755;;1.2694894;;;1.040714;;1.0314537;0.874129;;;0.9061031;1.0240968;;;0.77458405;;1.0681123;;1.3429806;0.44565046;;;0.9693003;0.5576937;;1.0986128;;;0.59947383
88-72-2;;0.18810506;;0.26640645;0.29903597;;0.331759;;0.21246189;;0.2773442;;;0.13404241;;-0.10066326;0.16570689;;0.27760816;;;0.3548883;0.2540069;;0.029709565;;0.23462969;;0.2987366;;0.32630157;;;0.009745611;;0.24794513;0.23495382;;0.08756987;;;-0.04354944;;-0.11128949;0.24666713;;;0.12800087;;0.19192582;-0.28280103;;0.08716725;;;0.3000588;0.15151986;;;0.35540563;-0.044488445;;;0.0920236;;0.23072541;;-0.05364747;0.13090594;;;-0.10822291;0.17608471;;;0.33925438;;-0.013814918;0.35849085;;0.23440216;;0.06445301;;;0.17380737;;0.34949362;;0.11664802;;0.006377969;0.1879533;;;0.07379207;0.24133617;;;0.2845118;0.116058946;;0.22091997;;0.13912162;;0.08427699;;;0.01379514;0.22786216;;;0.3916941;;0.14994161;;0.1233162;;0.16225807;0.21860485;;;0.20959856;;0.22632341;;0.26607314;;0.17965049;0.1868659;;0.1660246;;0.2478365;;;0.1360909;;0.09216264;;0.15560703;;0.19593532;0.218332;;0.07062784;;0.22502989;;;0.23472777;0.06537882;;0.52530617;;;0.3059868;-0.0822489;;;-0.053967323;0.41150934;;-0.014035102;;;0.31053847;0.108571544;;0.2482432;;0.17613873;;;0.15810913;;0.2735238;0.15358612;;-0.11518503;;;0.29942822;0.07235546;;0.32808042;;;0.22699791;;0.3188982;;0.04869966;0.29868945;;0.20301643;;;0.20530362
603-71-4;;0.88084525;0.8467391;;;0.7588323;;0.68393373;0.4653673;;0.80565727;;;0.89644253;1.0585042;;1.1464378;;1.1572161;;;0.88304746;0.7574653;;0.9306753;;;0.6345094;0.6730075;;;0.7180613;0.8419864;;0.73182344;;0.95112437;;;0.84180045;0.98051304;;0.7297598;;0.64387476;;;0.84745383;0.9015596;;0.8819715;;;0.9198726;0.82275516;;;0.98733234;0.4797875;;;1.0475072;;0.8377057;0.7942009;;1.0308465;;0.30253878;;0.65892315;;0.19912238;;0.560082;;;0.78846025;;0.85897106;;0.682866;;1.0774391;;1.0015798;;0.5087273;;0.9564715;0.89669114;;0.3050064;;0.68058217;;;0.8689712;;1.0155466;;0.55875176;;0.9679082;0.73750854;;;0.8271575;;0.7172175;;0.7648952;;0.6919005;;0.594769;;0.3862561;0.054384343;;;1.0081233;;0.56027865;;0.74948514;;0.964926;0.6774346;;;0.41513532;;0.7204549;;1.0706227;0.8151305;;;0.8132804;;0.550193;0.35158023;;;0.13770567;;0.41894978;0.87920684;;1.2703724;;0.8113301;;;0.80207264;0.6822813;;;0.34241176;;0.4955733;1.040962;;;1.1969402;0.9760975;;0.69515216;;0.5791587;;;1.0769222;;0.38763565;0.9581734;;;0.93862385;;1.0024093;0.7812425;;;0.9545423;;0.9085456;0.9027664;;0.76782995;;0.68997675;;;0.79924196;0.7210597;;0.8604354;
