id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7415647;;-10.21391;-9.061795;;-9.305756;;;;-9.04131;;;;;;-9.241322;;;;;-10.174183;;;-10.002549;;-9.56286;;-8.647698;;-9.26996;;-9.123657;-7.627641;;;-9.131966;-8.08905;-9.617278;-9.012494;-8.73852;;;;-8.802593;;-8.572008;;;-9.764601;;-8.62113;;;-9.469831;;;;;-9.207548;-9.945496;-9.373657;;;;;-9.057699;-9.132719;-9.503008;-8.815125;;;;-9.9546995;;;;-8.48792;;-7.3035054;;-9.324259;-10.645735;;;;;;;;-9.154652;-8.920249;;-9.270493;;;;;;;-9.5124;-9.656242
mobley_7599023;;-1.5762261;-1.6547985;;;-0.90825343;;-1.208617;-1.3467205;-1.216816;;-1.6195042;;-1.6985242;;;-1.3181876;-1.5414832;-0.95867115;-1.6970419;-1.566464;-1.425119;;-1.7153218;;;-1.4473408;;;-1.0037369;;;;;-1.5315771;-1.2914451;;-1.0932307;;;;;;;-1.5405188;;;;-1.4884573;-1.2165735;;-1.4722332;;;-1.2329477;;;;;;-1.130968;;;;;;;;-0.78217405;-1.0126253;-2.1712687;;;;-1.733765;;;;-1.7711508;;;;-1.4640069;-1.2036325;-1.8168769;;-1.4703358;;;;;-1.6173373;;;-1.5619773;;-1.1651409;-1.1104308;;-1.2883276
mobley_7608435;;-2.737312;-2.587952;-3.237053;;;;;;-2.6974616;;;;;-3.1566243;;-2.6014524;;;;;;;;;;-2.8660767;;;;;;;;-2.9970555;-2.5696707;;;;-2.5708952;-2.735029;-2.1979225;;;-2.8066852;;-3.0977206;-2.6343274;-2.1671884;;;;;-3.106058;;;-2.6857934;-2.1171055;-2.8650582;;-2.5030704;-3.1118283;-2.8892038;;;-2.8444579;;;-2.0993268;-2.5926044;-2.9183736;-2.5387201;-2.7278254;;;;-2.6824026;;;;;;-2.6473303;;-2.537576;;;;;-3.16729;;;;;;-2.489143;;;;
mobley_7608462;;-1.2196671;;;;;-1.524895;;;-0.89934546;;;;-1.6226825;-1.4004401;-1.4044024;-0.97929275;-1.2930195;;;;;-1.1256176;-1.3861866;;;;-1.1578845;-1.2258435;;-1.5650393;-1.5741273;-0.8101728;;-1.2495366;;-1.1021508;;;;-1.5623521;;;-1.0937146;-1.2490724;-0.726053;;-1.5658453;-1.1601582;-1.0601952;;;;;;;;;-1.0136391;;;-1.4749666;-1.5404087;-0.92558247;;;-1.5612477;-1.2763364;;;;-1.386492;;;;;;;-1.4813997;-1.1227032;;;;-1.0235785;-1.4273442;;-1.2379062;;-1.154329;;;;;;;;;-1.2339318;;-1.0576937
mobley_7774695;;-5.674966;-5.381967;;;-4.9164686;;-4.503187;;;-4.845969;-5.1199255;;;;;;;;;-5.178868;;-5.315893;;-4.870004;-4.4151087;-5.620297;-4.4407673;-4.9050236;;;;;;;-4.6926794;;;;-5.705903;-5.753626;;-4.8390155;-4.8718576;;-4.6380243;-4.521374;;-5.496877;;;;-5.469784;;;;;;-5.1004925;;;-6.139912;;;;;-6.3138223;;-4.746023;-4.843127;;;;;;-5.0325007;-5.5254874;;;;-6.146291;;-5.504832;-4.9534426;-4.9471865;;-5.7045937;-5.3210735;;;-5.012004;;;;-5.717117;-4.885945;-4.785937;;;
mobley_7814642;;-1.545917;;;;;;;;;;-1.7217634;;;-1.7445296;-1.7236019;-1.2118845;;-1.2433686;-1.7647327;;;;-1.3684478;;-0.8473213;;-1.9236957;-1.7900422;-1.4469895;;-1.8898531;;;;;;;;;-1.7520882;-1.1681033;;;-1.5300686;-1.2584257;-1.4397194;-1.6399834;-1.6748176;;;;;;;;;;-1.3886951;;;;-1.8315954;-1.4533188;;;;;-0.7382464;;;;-1.3250979;;-1.9627824;-1.3043863;;;-1.9118528;-1.3820915;;;-1.5396419;;-1.9539238;;-1.3192577;-1.8774675;-1.591011;;-1.9861575;-1.7542522;;;;;;-1.8179156;-1.5138052;
mobley_8048190;;-14.577334;;;-13.222021;;-12.202458;-11.310467;;;;-12.290123;;;;;-14.354959;-13.338799;-13.88265;;;;-13.214234;;-10.573645;-11.150799;;;;;;;;;;-12.899899;;;;;;;;;;;;;;;;;;-12.262878;;;;;;;-12.859638;-11.952688;;;;;;;-10.481641;-11.304326;;-12.543599;-12.000248;-11.750271;;;;;;;;;;-13.0021715;;;;;-12.222763;;;-11.187926;-11.46128;;-10.85032;;-14.307526;;-12.643665;
mobley_8118832;;-5.864476;;-5.0682025;-5.841251;;-6.3471146;;;;-5.946877;-4.1975565;-6.3569326;-4.5779314;-5.830029;;-5.7338166;;-4.780269;;-4.8436117;;;;;-4.740984;;;-8.88708;;-5.4819164;;;;-4.0764976;;-8.541467;;-4.362232;-7.163389;-5.584482;;;-3.6691248;;;-5.2854023;;;;;;-5.7346907;-4.0260754;;;;-4.471979;-4.423997;;-5.7858715;;-5.784829;-4.230418;;-6.509917;;-5.9365425;;;;-5.7633376;-3.9889977;-7.6483674;;;-4.5794024;-4.892497;;;;-5.1718807;-5.3262153;;;;;;-4.7363567;;-5.514142;;-4.9867907;;;-6.3673964;-5.0580773;-5.2219815;;-5.6197567
mobley_8127829;;-0.2669574;;;-0.3293089;-0.024165407;;;-0.26493204;0.09337695;-0.16837433;;;;-0.6753047;-0.4540347;;;;-0.48873252;;;;-0.48269743;-0.27459356;0.30434185;;-0.08556402;;-0.22379398;;;;-0.2527296;;;-0.1340279;;-0.49126685;;-0.61400574;;;;-0.25842032;;;;-0.11778697;;;-0.39589173;-0.71368885;;;;;-0.3868309;;-0.40229014;;;;0.15136859;-0.69833255;-0.3951182;;-0.49470562;;;;;;;;;;;-0.5985034;0.10987401;;;-0.65369797;-0.23571987;;;;;;;-0.4025463;;;-0.14955728;;;-0.29087657;;;
mobley_819018;;-4.4879894;;-5.3221755;;;;-4.6339874;-4.901651;;-4.191093;;;;;-4.4264584;;;;-4.8065066;;;;-3.2763479;;;;;;;;;;;-3.7988825;;;-3.8937309;-4.591899;;;;-5.990119;-4.274039;;-4.873997;;;-3.9335206;-3.9733365;;-4.8489485;-5.088397;;;;;;;;-3.643455;;-4.6932354;;;;;-4.6701174;-4.2854586;-4.929531;-4.9002485;;;;-5.481667;;-3.0091927;;-4.6196027;-4.649562;;;-5.070346;;;;-4.447632;;;;-4.4502664;;;;;-4.786224;-5.0843263;;-4.5558815;
mobley_8207196;;-10.992313;-9.604606;;;;;;-10.613474;;;;;;;;-9.000885;-8.920039;-9.409264;-7.950575;-8.720707;;-9.5160475;;;-8.609031;;;;;;;-9.637058;;;;;;-14.9231615;;;;-10.471893;;;-10.690575;;;;-9.136695;;;;;;;-9.073121;;-10.4554405;;;;;;;;;-9.402438;-8.170749;-8.724755;-10.979042;;;;;;;;;;;-9.3926935;;-10.833654;-8.968686;-9.910032;;-9.979844;-10.112665;;-9.511691;;;-9.683584;;;;;-10.284935;
mobley_8337977;;-3.0090966;;-2.4424613;;;;-2.0590615;;-2.625974;;;-3.1969783;;;-2.6147153;;-2.5486462;-2.2853167;-3.0639577;;;;;-1.9580975;-2.6120253;;-2.642902;;-2.525796;-2.5558944;-1.9395497;;;;-1.7591522;-1.996406;-1.713841;;-1.9819248;;;;;-2.4181552;;;;;;;;;-2.8845341;;;;;;;;-2.7813783;-2.048893;-1.8928872;;-1.9670641;;;;-2.3129976;;-2.397728;;;;;;;-2.1621475;-2.0784483;;;-2.9650373;;;-2.7069237;-1.9548191;;-2.2136521;;-2.0788915;;-2.8677104;;;;;-2.2363732;;-2.4364955
mobley_8427539;;-12.203452;;;-11.463881;-9.904227;;;-10.672558;;;;;;-8.471019;;-11.737315;-11.623947;;;;-9.951463;-10.523407;;;;;-9.3361635;;-9.054101;;-8.816373;-8.4275465;-9.558968;;-11.260572;;-7.3019648;-9.432266;;;;;-7.6571655;;;;-10.14389;;;-9.870371;-7.947933;-10.100766;;-9.728902;;;-9.589277;-9.885623;-10.134716;-11.230553;;;-10.071752;-9.596115;-9.087225;;;;;-10.896706;;;;;-9.648118;;;;-8.672328;;;-9.639783;-10.876835;;-9.498354;;-9.096405;;-10.109691;-10.102967;;;;-9.51268;;-12.419624;;-10.462247;-9.000483
mobley_8467917;;1.00998;;;;;;1.0873637;;;;;0.45746535;;;;;0.5868765;;1.2981607;;1.616632;;;;;;;1.0486442;;0.61560875;;1.334846;;;;;;;;;1.685548;0.9392191;;0.7697123;;;;;;;;;;1.1943439;;;;;1.4023894;1.7650218;0.7883513;1.3879812;1.2379533;1.9090997;1.4229379;;1.2179289;1.686239;;0.70996773;;;1.5844389;;1.6985689;;1.6186461;;1.2262651;;1.7031704;;1.3320024;;1.3242283;1.7366794;;1.2884253;;0.8602855;;1.1801674;1.5479144;;1.3129882;;1.4765873;;
mobley_8614858;;2.2096899;1.7905171;;2.099254;2.4788818;;;;1.955276;1.8679835;1.1623497;1.2060196;;;2.115423;;1.3604832;;1.2618169;;2.5212016;;;;;;2.1473603;;;;;;;;;;;2.2688463;;;;;2.2961912;;1.7835652;;1.8480392;;;;;1.909846;1.5503292;1.0674032;1.6538203;1.5478795;;;;;;;;1.852935;;;2.0072434;;1.8698608;1.4382424;;;2.0419219;1.6887497;2.0552573;;;;;1.7144278;;1.8018063;;;;;;1.6033285;;;;;;;;;1.8671638;;
mobley_8705848;;-2.1512396;-1.3400546;;-1.2847853;;-0.81283426;-0.92214024;;-1.6656661;;;;;;;;-2.1596544;-1.2409567;;-1.7864032;;;;-0.5601829;;;;;;;;;-0.23169403;;-1.0592353;-0.93503076;-0.12683472;;;;;-1.7368189;;;;-1.1417059;;;;;;;;;;;-1.3592075;;-0.036044337;-1.3590628;;;-1.4142717;;-1.3173075;;;;;;-0.71941197;-1.9365194;;;;-1.5210879;;;;;;-1.5039964;;-0.95798457;-0.23491257;;;;-1.6596141;-1.1691563;;;-1.1813223;;;;;-1.5773654;-0.24163236
mobley_8713762;;-2.9669883;-3.4395428;;-3.2484577;;;;-2.6276193;-2.9050095;;;;-3.390387;-3.8386202;;-2.0806687;;-2.5409918;;-2.9892461;-1.1019781;;;;-1.6250396;;;-2.4128613;-3.3729541;-3.6268091;-1.6755883;;;-3.5821931;;;;-3.53538;-3.572227;;-2.8341906;;;-3.0790896;;-4.241793;;;-1.7035788;-4.341396;;;-2.9056215;;;;;;;;-3.0665333;;;-4.118116;-3.099785;-2.9819622;-3.6353164;-3.114844;;;;;-3.319566;;;-3.1789055;;-2.545095;;;-3.6579657;-3.4266639;;;-3.7855482;;-3.1988537;-4.2008834;-3.0643113;-3.6494865;;;;-3.4248362;;;;;
mobley_8772587;;-0.8479686;;-0.80265063;;;;;-0.7335327;;-0.23846737;-0.2666668;;;-0.83911;-0.14488721;;;;;-0.16755387;0.18735242;;;;;;;-0.17451069;-0.2152935;;;;;;-0.034307964;0.19464046;;;;;0.005100541;-0.33619532;-0.27961707;-0.5760004;-0.0796123;;-0.14239989;-0.050288916;0.23198442;;-0.54561764;;;;-0.7975361;;;;0.015119068;-0.29702497;-0.69878566;;;;;0.010206729;;;;;;;;-0.28273115;;;0.02272372;;;-0.44462276;-0.29525167;;;-0.30472055;;;;-0.09124332;;;-0.58095556;;;-0.793423;;-0.52490544;;;
mobley_8798016;;-7.3615017;;;-8.017033;;;-7.242889;;-7.553752;;;-7.8762712;-7.841224;;-7.943452;;;;;-7.1118298;-7.5821977;;-8.265511;;;;-6.817279;-8.003546;;;;;;-8.021902;-7.3735795;-7.7664967;;-8.03335;;;;-7.8626523;-7.110948;-8.213715;;-7.6219683;;-7.1423044;-7.097151;;;;;;-8.353195;-7.431668;;-7.6198816;;;-7.831369;;;;;;;;;;;-7.062565;;-7.6819263;;;;;;;-7.69559;-7.8023076;;;-7.984666;-8.199613;-8.3647175;;-8.726207;-7.7901783;;-8.035463;;-7.7620425;-7.3396306;;;-8.195394;
mobley_8823527;;-3.4297385;;;;;;-2.97889;-3.2158382;;;-4.192602;;-3.8123431;;;;;;;-3.2024786;;;;-2.9330418;-2.6893692;-3.389468;;;;;;;;;-3.117425;-2.70167;;;;;;;;-3.7293491;;;-3.6791291;;;-3.5109265;;;;;-3.5340629;;;-2.9236405;-2.9377694;-2.9372983;;;-3.000438;;;-3.301087;-2.348191;;;;;;-3.740473;;-3.1599388;;;;;;;-3.0617104;;;;;-3.6515908;-3.362217;;-3.0158708;;-3.3739843;;;-2.7749937;-3.2772696;-3.6026566;;-2.701286
mobley_8861672;;-4.435913;-4.262997;-4.2833114;;-3.574897;-4.5569344;;;;-4.307021;;;;;-4.460915;;;-3.8528242;-4.4163957;;-3.6797717;;;-3.9690707;;-4.485171;-3.766759;;;;;-4.072209;-4.2761445;;;;;;;;-3.9650261;-4.1803703;;;;;;-4.33793;;-4.794848;;;-4.536122;-5.0269527;-4.375643;;;;;-3.9373794;;-4.188298;-3.8723881;-4.467636;-4.3142476;;;;-4.0893784;-4.9136086;;;;;;;;-4.580894;-4.038765;-4.6027417;-4.3873224;;;;-4.0600476;;;;-5.1248035;;;-4.0718656;-3.8635986;-4.2724795;;;;;
mobley_8882696;;-3.4837534;;;-2.3259876;;-2.7819903;;-2.9357324;;;;-3.3219104;;;;;-3.5425055;;;;;-3.2081227;;;;-3.4662857;;-3.096324;;;;;;;;-1.7808932;;;-2.6334257;;-3.1188529;-2.5510912;-3.9547548;-2.7234893;;;-4.5124373;-2.4119804;;-2.3133147;-3.317241;-3.4258385;;;-3.4708796;;;;;;-3.419861;;-2.7406795;;-2.7265003;;;-2.946929;;-3.3507855;;;;-3.153915;-3.6877546;-3.3058598;-2.7686417;;;;;-2.7454534;;;;;;;-4.914307;;;-2.5779974;;;-3.0649767;;-3.227455;-2.6359072;-3.4908392
mobley_900088;;0.5995244;;;;;0.8044679;;;0.7499663;;0.6579881;0.46155083;;0.27116233;;;;;;;0.71973807;;0.5290673;;0.96258473;;0.86708117;;0.7987222;0.44932622;;;;;;0.8621627;;0.7766683;;0.93389755;;;;;0.38346642;;1.1929928;;0.88620186;0.83934146;;0.45242617;;0.32143584;;0.95090246;0.9975611;;;;;;0.97327155;;;0.92574453;0.9307879;0.8026232;;;;;0.36661467;;1.2079328;;;0.5871923;0.5228316;0.7817366;0.6028867;0.43668872;;;;0.59964424;;;;;0.50201076;;;;;;;;
mobley_902954;;-3.6081758;;;-3.4416797;;;-2.8853695;;;;-3.21052;-3.5837467;-2.5869431;-3.3887062;;;;;;-2.7402904;-3.0755465;;;;;-2.9763374;;-3.1048708;-2.8676147;;-2.7336392;;;-3.0065346;-3.0077534;;;;;;;-3.1457458;;;-2.8770688;;;;;;;;;;-3.4061232;-2.681618;;;;;;;-2.902152;;;;;;-2.657935;;;;-2.8441353;-2.3644874;-2.522616;;;;;;;;;-3.6182568;-3.4665828;;-3.41147;;;;;-2.9572654;-2.8739772;-3.6757581;;-3.4857445;-2.9470842;;-3.346588
mobley_9100956;;1.705862;;;1.6879964;;;;1.4092659;1.4498173;1.5135057;;0.72537374;1.257204;;;;;1.5758805;1.1472901;1.7961392;;;1.2851946;;1.8737674;;;;;;;1.8443526;2.1715164;;;2.1181085;;;;;;1.2896253;;;;;;1.314017;;1.3024483;;1.392124;1.4859245;;;;;1.7018791;2.3295076;;0.9939827;2.212337;;;1.4891564;;1.6961046;;;1.2794541;0.81472397;;1.4644597;;;1.7143543;;;;1.3260865;1.591829;;;1.2078327;;;0.90630275;;0.9790458;;;;;;1.2423961;;;;1.4328853
mobley_9197172;;1.4192357;1.350765;;;1.629968;1.0410868;1.3392938;1.3668666;1.5969478;1.3228965;;;;0.93085;;1.192801;;1.5470284;0.8356855;1.0109078;;;1.2030387;;1.4628282;;1.5024592;;;;1.4392661;;;;;;;1.5928469;1.5190594;1.3100194;;0.9794432;;0.63550484;1.2456423;1.0767614;;;;;1.2907609;1.1805176;1.1001561;;1.1257308;;1.1046821;;;;;1.0417064;;;1.3611323;1.1397243;1.2528689;1.4678636;;0.39892185;;;1.4035943;;;;1.7021697;;;;;;;1.3227556;;;;;0.8498872;1.1794409;1.1070734;;;;;1.0012558;;;
mobley_9257453;;-6.2136583;;;;-5.4747562;;;;-6.183894;-5.820776;;;;-6.6671615;-6.257889;-5.8887887;;;;-6.3034096;-6.2255945;-5.9716353;-5.95891;;-5.5368066;-5.969551;-6.1726665;;-6.2205906;;-6.398956;;-5.916641;;;;-5.896083;;-5.29449;;;-5.9516897;;;;;;;;-6.7005796;-6.3753176;;;;;;;;;;;;;-5.821793;-6.211232;-6.097635;;;;-6.8081813;;;;-6.0128703;;;;-5.9699206;;;;-6.166379;;;-6.278325;;;-5.797747;;;;;;-5.7984967;-6.066695;-6.083114;;-6.3887625;-5.973441
mobley_9507933;;-4.435913;;;;-3.574897;;;;;;-4.8345833;;;;;;;-3.8528242;;-3.9962037;;;;-3.9690707;;;;;;-4.8033357;-4.6091957;-4.072209;;-4.5528517;;-4.256032;;;-4.3389664;;;;;;;;;;;;-5.0625405;-4.928348;;;-4.375643;-4.306705;;;;;;;;;-4.3142476;;;;;;-4.4963527;;-4.1008744;-4.7699156;;-3.8107252;-3.7712529;;;;;;;;;-4.0834785;;;;;-4.8598413;-4.0718656;;-4.2724795;;-4.491554;-4.0192504;;
mobley_9624458;;-1.9614117;;;;-1.7166727;;;;;-2.17561;-2.130579;;-1.77044;;;;-2.069648;;-2.4320054;-1.8499823;;-2.348449;;-1.7798979;;-1.9213216;-2.0287378;;;;;;;;-1.8149228;-1.7598215;;;;-2.2170637;;;;;;-2.4090238;-1.9783294;-1.5242988;;;;;-1.7773654;;-2.0221393;;-1.7650415;;-2.6957357;;-2.6116383;;-1.5442047;;;;;;-1.9914615;;;-1.9309748;;-1.878915;-1.722023;-2.224944;;;;;;-1.9203631;;;;;;-1.7236681;-2.3013427;;-2.4450502;-2.2037964;;;-1.6780231;-2.482803;-1.56699;-1.4798484;
mobley_9729792;;0.047412485;-0.042507477;;;;;-2.0671937;-1.4091651;-1.0796593;-3.315745;;;;;;1.644304;;;;-2.0798829;;-0.9635679;;;;-2.3460143;;0.1508053;;-1.7038773;;;;;;-3.07038;-2.7121656;-0.74779034;;;;;;;-2.3711295;;-0.9841159;-1.2623906;-2.2094083;;;-2.2156334;;2.058633;1.0114219;;;-2.215315;;-0.51811075;-1.6598692;;;1.9234132;;;;;;-2.5470822;;0.68023556;;;;-2.228939;-0.52844244;-2.4118898;;-1.484373;;-2.6116376;-2.1643832;;-3.3310423;;;;;;-2.0447705;-2.4363496;;;;;;;-2.050328
mobley_9913368;;-1.6470332;-1.3292168;-1.2761269;;-1.32221;;;-1.5124831;;-1.2675431;;-1.5551827;;-1.1815637;;;;;-1.3349351;;;;-1.487521;;-1.1271288;;;-1.9840883;-1.0032322;-1.3544865;;;;-1.3162353;;-2.2901585;;;;-1.3724881;;-1.1502268;;;;;;;;;;;;;-1.0420706;;-1.3465767;-0.7659058;-1.267129;;;;;;;-1.2098378;-1.2100561;-0.86666346;;;;-0.8657483;;-1.0345082;;;;;-1.4120023;-1.206208;;-1.5217799;;;;;;;;-2.8079498;;-1.9829009;;-1.3551902;;-1.3554289;;;
mobley_1017962;;;-2.920442;-3.5055664;-2.4753358;;-3.557124;;;-3.1797931;-2.7913752;;-2.9875557;;-3.3857021;-2.8714592;-2.782987;-3.189336;-2.8278453;-3.1350114;;-2.4364376;;-2.7837975;;;;;;;-3.3290873;;;;-3.1856203;-2.6731677;;-3.0203564;;;;;;-2.8024879;;-2.9037385;;;;;-2.955809;-3.1471457;-3.1588187;;-3.0718753;;;;-2.8863256;;;;;;;-3.0554042;-3.048225;-3.0746145;;-3.0429547;;;;;;-2.8835192;-2.818039;;-2.9080033;-2.4066396;;;-3.1495163;-3.045352;;;-2.1906435;-3.5337288;-2.757511;;-2.793172;-3.1818151;;;;;;;;
mobley_1139153;;;2.4374342;;2.5452707;;2.4596431;2.7436216;;2.7412853;;;;2.336034;;;;;;2.6462116;;;;;2.8602674;;;2.4827137;;2.4491432;;2.4656549;;2.6080098;;3.0246444;2.5426111;;;;;;;;;;2.4390273;2.1493552;2.4449556;2.4291005;;;;;;2.409262;;;;;2.6922088;;;2.7971957;;;;2.1528978;2.874569;2.92053;;;3.0725172;2.793928;;2.5901618;;;;;2.7104585;;2.4076495;;2.4330778;2.4703104;3.071753;2.3725991;;;;;;;2.2602499;;;;;
mobley_1144156;;;-1.5940952;;-2.741216;-1.4521369;;-1.8750291;;;;-1.538454;;-0.56916153;;-1.5843849;;-2.238773;-2.5497205;-1.0019783;;-2.0736527;;;-1.6811886;;;;-1.6994095;-1.9432395;;-1.8560346;;;-1.5772698;-2.1249132;;;-2.095014;;-0.98436254;-1.0030755;;-1.1101574;-2.9244037;;;;;-1.4372109;-2.2041318;-2.0100677;;;;;;-1.5590158;;;;;-1.7357802;-2.298827;;;-1.001965;;;;;;-1.8449968;;;;;-1.561024;;;-2.116678;-1.977827;;;-1.7874174;;;-1.6030838;-2.5068462;;-2.0744967;;;;-1.7519002;-1.6044071;;-1.739606;-1.378521;
mobley_1235151;;;-3.4171324;;;;-3.394314;-3.0838773;;;;-3.8670511;-4.0521483;-3.2458384;;;;;-3.2957277;;;-2.7891803;;;;-2.9095023;;-2.5880837;;;;;-2.7176707;;;;-2.6266272;;-2.693237;;;-3.0230415;;;-3.4627564;;;-3.6985908;;;;-3.2374163;-3.8596945;;-3.1275203;;;;;;-3.0504823;;-3.2273178;;;-2.8927271;;;;;;;-2.870814;-3.0114117;;-2.9966497;;-2.4903944;;;-3.1878426;;;;;-2.8861976;;;;-3.7652557;;;;-2.8634238;;;;-3.3816257;;
mobley_1244778;;;-4.6243825;-5.8634562;;-4.394288;;;;;;-4.613431;;-5.338982;;;-3.877804;;;-5.5839753;-5.0379896;-5.050708;;;;;-5.955314;-4.9139795;-4.0710263;;;-5.4562993;;-4.6551375;-5.6385827;;-5.237899;;;;;-4.806022;;;;-5.2504754;;-4.666251;;;-4.8956842;-5.3596344;;;-3.6496112;-4.340171;;;;-4.672502;-4.6788483;-4.918966;-5.2524333;;-3.9681365;;;-4.806476;-4.3871603;;;;;;;-5.0167813;;-4.5057;;-5.13119;;;;;-5.5638847;-4.76584;-4.359195;-5.5725427;;-5.5446486;;;-5.4598107;-4.7858505;-4.886827;;;;;
mobley_1469079;;;-4.058832;;-4.1381955;-3.4495451;-4.222581;;;;-4.17327;;;;;;-3.452722;-3.9140072;;;;-3.932746;-3.6129146;;;;-3.7382643;-4.1132793;;;;;;;-3.887741;;;;;-3.795329;-3.867984;;;;-3.608026;;-3.5317512;;;-3.85777;-3.8950071;;;-3.8186066;;;-3.65569;;;-3.3153698;-3.4819283;-4.2274942;-3.730453;-3.515363;;-4.0186067;-3.7900093;;-3.271719;;;-3.7472742;-3.197549;-3.7013164;;-3.9288535;;;-3.9762013;-3.5255518;-4.24144;-3.642844;-3.9909227;-4.1572685;;;-3.8976007;-3.972485;;;-3.8770814;-4.568061;-4.2016664;-2.874517;-3.732606;;;-4.0542526;-3.931233;
mobley_1650157;;;-6.5556297;-6.1577506;;;-5.564622;;-6.1699705;-5.186139;;-5.9242887;;;;-5.816329;-4.9483967;;;;-5.9360285;;-6.1149793;;;-5.791855;-6.6073117;;;;;-5.4132504;;;;-6.206476;;;-5.6041074;-5.648515;-4.9923215;;;-6.013268;;-5.560732;;-6.247159;;-5.9345083;-6.615909;-5.79484;;;;-5.4609356;-6.532456;;-5.1485085;;-5.9369984;-6.5679297;;-5.2545557;;-5.43067;-6.5639415;;;;;-5.6488686;;;;;;;;;-5.1405826;-5.6496387;-5.289494;-5.2094855;;;;-6.098271;;-6.686855;;;-6.111817;;;;;;;-5.279995
mobley_1662128;;;1.8345177;;;;1.5712464;1.7822378;;2.232446;1.9347253;;;;1.6235327;;;1.3520865;;;;;1.6280805;;;;;;;;;;1.6308262;;1.4020709;;;1.7650408;;;;;;;0.9819333;;1.4507256;1.8509305;1.9793525;2.1711311;1.7032758;;1.3026414;2.0634954;1.4182578;2.1080985;1.6159121;1.8251437;;1.6740795;1.7172053;;;1.9880465;;1.8242707;;;2.0622952;;;;;1.674929;;;1.5223496;1.9173204;;1.6311774;1.4205624;;;1.7404051;;1.4020939;1.6926936;;1.6076783;1.7672478;;;;;2.0767539;1.5593702;;1.4852716;;1.7091982
mobley_1708457;;;-9.58859;;;-8.95652;-8.646652;;-9.018631;-8.89938;;-9.571185;;-8.012921;;-5.292943;-5.957295;;;;;-8.630949;;-4.952586;-8.940903;;;-8.707551;;;-7.508546;-5.8723845;-7.713458;;;;;-6.2574835;;-8.286717;;;;;;;-5.9492836;-6.5211596;;;-9.258015;;;;;-9.016268;-5.1693187;;;;-9.324236;-7.3318143;;;-8.84969;-8.787465;;;;;-6.743778;-8.852902;-4.921179;-5.3701253;;-7.676387;-5.5923047;;-7.497412;;;;;;;;;-8.332669;;-9.122366;;;;-6.5721216;;;-9.444901;;;
mobley_1717215;;;-4.9005594;-4.8398447;-3.751139;;;-4.1903706;;;;-4.0401983;;;;;;-4.23561;-4.7771506;;-3.972956;;-3.9790192;;-3.7272081;-3.5023472;;-4.044511;;;-4.9730034;;-4.02058;;-4.046918;;-4.1030188;-5.1920185;;;-4.255819;;-4.3827963;-4.877473;;;-5.018188;-3.9820962;;;;;-4.4316072;-5.2523503;;-4.856846;-4.5019073;-3.5598087;-4.4737687;-3.5095932;;;;;-4.7482386;-4.0160213;;;;;-4.5973587;;;;;;;;;-3.9427307;;-4.385994;-4.1039696;;;;-3.857803;;-4.6645484;;-4.005975;;;;-4.4831796;-4.8212786;;-4.1171904;-4.6078844;
mobley_1722522;;;-2.8243632;;;;;;;-2.913436;;;;-2.9939146;;-2.807941;;-3.4069219;-2.9333992;;;;-2.847053;;;-2.623125;;-2.6272397;;;-3.545677;;;-2.5550418;;;;-2.9454477;;-2.7200642;;-2.470814;-3.1615338;-2.6510792;;-3.2349374;-3.044663;-3.1205134;;-2.458372;;-2.9605217;-3.162467;;;-3.2596653;-2.9850876;-2.652903;-3.4591324;;;;;-2.8380077;-2.6635907;;;;;;;-2.8292177;;-2.386421;-3.1638298;;-3.178515;-2.7920015;-2.9957864;;;;;;;;-2.2303877;;;;;;;;;-2.980666;;;;-2.490187
