id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL14255;;-1.1952124;;-1.1266696;;-1.0769205;-1.7113501;;;-1.2903872;-1.2428977;;;-1.1916811;;-1.3871908;-0.84307957;;;-1.5540074;;-1.0514306;;-2.669834;;-1.1656889;-1.2959504;;-1.7710618;;-1.3082881;;-2.8451796;;;-1.588269;-1.1978889;;;-1.1511633;;-1.0036402;-3.4601974;;;-1.294752;-0.86870825;;-1.1644446;;-0.9549949;;;-1.2333585;;-1.0733325;-1.1435246;;;-0.9769583;-1.2379909;;;-1.1782901;-1.9875119;;-1.1287403;;-1.289258;;;-1.3178331;-0.85545707;;;-0.992357;;-2.2496603;-1.2620232;;-1.2297349;;;-1.1862596;;-1.4312879;;-1.6552776;;-1.0787219;-1.6141543;;-0.82054734;;-0.9866929;;-1.2284329;;-1.4084487;;;-1.4643703;;-1.0152955;-2.3050232;;-1.2567707;;;-1.2127728;-1.1039131;;;-1.2928531;;-1.2792907;-1.3102978;;-1.3301919;;;-1.582916;-1.156265;;-0.96382594;;-0.74993706;;;-0.8688017;;-1.0903038;-1.1970441;;-1.3190811;;-1.830271;;;-1.1369693;-1.0932899;;;-2.442984;;-1.3409054;-0.77510095;;-1.2701217;;-1.4274733;;;-0.8118601;-1.4376031;;;-0.8673799;-1.7371001;;-1.0741606;;;-2.1940818;-2.3452234;;;-1.6277509;-1.1442292;;;-1.5725205;-1.0224288;;;-1.1282284;-2.4239848;;;-1.3100752;;-1.2481723;-2.3907967;;;-0.9430994;-2.0666578;;;-1.3879514;;-0.901827;-0.82276404;;;-1.2555678;-1.2305715;;-0.8374646;
CHEMBL595301;;-2.8514998;;-2.8593993;;-3.688953;-3.722445;;;-3.5282216;-3.3451586;;;-3.3412251;;-3.452001;-3.7588668;;-2.9802792;;-2.9127283;;-2.909979;;;-4.0318427;-3.4544654;;-3.7444537;;;-2.9623272;-3.7417355;;;-3.1127968;-3.787857;;-2.755935;;;-2.946794;-3.2535627;;-3.1387515;;-3.0329158;;-3.051472;;-2.9083562;;;-3.0306954;;-3.4472213;-2.901083;;;-3.4577634;-3.5038736;;;-3.0185668;;-2.8264349;;-3.0688674;-2.889556;;-3.159967;;-3.9268222;;-3.0627391;;-2.9801512;;;-3.6983283;;-3.4286644;;-3.7579918;-3.0398886;;;-2.9871912;;-2.955894;;-2.7602658;;-3.096133;;-3.6298947;;-2.9598205;;-3.6340094;;-3.4087687;-3.3208325;;;-3.06703;;-3.306712;-3.6573186;;-4.204028;;;-3.776823;;-3.4813962;;-2.785832;-3.8804183;;;-3.625811;;-2.9329412;;-3.1325197;-3.7573383;;-3.1276572;;-3.7269807;;;-3.7246294;-3.7152576;;;-3.0208955;;-3.0495987;-2.9174016;;-3.1042323;;;-3.4362578;;-3.3797913;;-3.0774024;-3.0058117;;;-3.410987;-3.4433384;;;-2.6282468;;-3.2015376;-3.1981392;;;-3.0245886;-3.4473698;;-3.1382902;;;-3.53088;-3.507388;;;-3.6340017;-2.8746634;;;-3.6733196;;-3.8739252;;-2.9808764;-2.865401;;-3.0451803;;-3.6120656;;;-3.7418883;;-2.8913019;;-3.3125703;-4.0209827;;-3.558883;;-2.875661;
CHEMBL584357;;-2.0303807;-2.9671369;;-3.164231;;-2.2526007;;-2.4973679;;;-3.059888;-2.605508;;-3.3213015;;-3.4317381;;-1.7716503;;;-2.018289;-1.9850792;;-2.3257346;;;-2.7089872;-2.3156135;;;-2.854837;-2.5051773;;;-2.5562665;-2.1241183;;-3.3875628;;;-2.4614875;;-2.4365695;-2.3007646;;-2.5443385;;;-2.5327413;-2.300766;;-2.0386643;;;-2.3810427;-3.1343713;;;-2.7750192;;-2.021962;;-1.9739203;;-2.3763096;-2.7532313;;-3.395123;;;-2.048975;;-2.186983;;-3.0481386;-3.5551457;;-1.9853771;;;-1.7798679;-2.2742538;;-2.73014;;;-2.1971283;;-2.2352903;-2.155322;;-2.2389526;;;-2.9857028;-2.1360836;;;-3.5843043;;-2.6963792;;-2.442475;-2.6074975;;-2.7672439;;;-2.42983;-2.061414;;;-3.5120711;-2.186761;;;-3.1941347;;-3.086374;;-2.3740177;-3.190978;;-2.3876052;;;-2.3554547;;-2.1496298;;-3.106302;-3.4907932;;;-3.3113575;-3.338195;;;-2.9282358;;-2.3446507;;-3.3247418;-2.760476;;;-2.7546315;;-1.7402959;-3.1709352;;-2.5948532;;-2.0784945;;;-1.8276129;-2.2174463;;;-2.1796572;;-2.6229858;-2.0645473;;-2.6339264;;-2.5825543;;-2.133349;;-2.7003262;;;-2.1363206;-2.130984;;-2.7194724;;;-2.5548093;-2.2091427;;;-2.408851;;-2.9113598;;-2.2474527;;-2.2244368;-2.5784228;;-3.3466043;;-2.5797086;;-2.4453144;
CHEMBL2031734;;-2.6943018;-2.861112;;;-2.547793;;-2.5533576;-2.655871;;-2.5152009;;;-2.291117;-2.8482935;;;-2.528039;-2.2759943;;-2.4605875;;;-2.4787629;;-2.6932278;-2.5415564;;;-2.658358;;-2.363746;;-2.6834664;-2.3168716;;-2.75731;;;-2.5253987;;-2.6227403;;-2.6758442;-2.748893;;;-2.746896;-2.800227;;-2.7814877;;-2.764063;;;-2.407002;;-2.3775187;;-2.521578;;-2.579367;-2.4765875;;;-2.5361865;;-2.624051;-2.7232664;;-2.6181505;;-2.721521;;;-2.5672417;-2.2034907;;;-2.4184773;-2.5327034;;;-2.212493;;-2.8163998;;-2.4185896;;-2.634314;;-2.6614497;;-2.6210856;-2.6945682;;-2.614376;;;-2.5108922;-2.7617137;;;-2.6587074;-2.6246438;;-2.5534422;;;-2.586854;;-2.530192;;-2.2983062;-2.7952492;;;-2.7240527;;-2.2969594;-2.7999864;;;-2.3628373;-2.69835;;;-2.359632;;-2.6683807;;-2.431317;-2.5210156;;-2.4915802;;;-2.513343;;-2.8345385;;-2.2656782;-2.54977;;;-2.789465;;-2.1166413;;-2.4844604;-2.5899732;;-2.7208686;;;-2.740645;-1.9616258;;-2.9333727;;;-2.3344963;;-2.3641014;-2.7410216;;;-2.8341818;-2.6440487;;-2.8197768;;-2.407028;;;-2.9765072;;-2.2940907;;-2.654626;;-2.9087594;-2.374414;;-2.6594307;;;-2.5759814;;-2.7219985;;-2.7185748;-2.5312517;;;-2.6648817;;-2.7711008;-2.6414783;
CHEMBL1852353;;-2.5838706;;-2.5272212;;-2.586393;;-2.5049198;;-2.6091206;-2.488271;;;-2.413434;-2.573214;;;-2.5841432;;-2.6536708;-2.3794386;;;-2.7287722;-2.59194;;;-2.5658991;;-2.4022863;;-2.6090155;;-2.6407998;;-2.6520514;-2.6565123;;;-2.572497;;-2.6747613;-2.6043735;;-2.508572;;;-2.7661657;;-2.535335;-2.611802;;;-2.753958;-2.4765708;;;-2.437729;-2.8396919;;;-2.4574769;-2.6417308;;-2.6860883;;;-2.7251315;-2.2742226;;-2.473437;;;-2.662497;-2.6500754;;-2.5803723;;-2.5227985;;;-2.570783;;-2.4606237;-2.2715023;;;-2.4500368;-2.6624434;;;-2.754695;;-2.5812578;;-2.532686;;-2.5253718;-2.6723475;;-2.6514566;;;-2.611173;-2.5569634;;;-2.6618285;-2.5708218;;;-2.1092224;-2.6034393;;-2.7960672;;;-2.8164809;;-2.5709195;;-2.8807995;-2.6459787;;-2.8014188;;-2.69215;;;-2.5948405;;-2.5607114;;-2.57154;-2.8426096;;-2.3792937;;-2.53988;;-2.6207628;;;-2.692151;;-2.5960007;;-2.6451936;;-2.443471;-2.716831;;;-2.5303009;-2.5122418;;;-2.6520412;-2.5390987;;-2.6496022;;-2.6314137;;-2.5775487;;;-2.6196728;-2.4829903;;;-2.6763933;;-2.7478528;;-2.82697;;-2.7644691;;-2.7293692;;-2.606053;-2.7151532;;-2.424813;;-2.577657;;;-2.4288692;;-2.4012594;-2.5373762;;;-2.4176996;;-2.194187;-2.7233272;
CHEMBL1852390;;-2.0579786;;-2.1609964;;-2.2274349;-2.2615461;;-2.310008;;;-2.1174111;;-2.1968303;-2.1888974;;-2.1790676;;-2.0728846;;;-2.1876485;-2.2092907;;-2.2453136;;-2.0299761;;-2.1447632;;;-2.0762005;-2.236802;;-2.151823;;;-2.1588788;-2.2465034;;-2.179526;;-2.0977807;;;-2.3050947;;-2.1183412;-2.0507483;;;-1.9934728;;-2.1574879;;-2.0523322;;-2.0093582;;-2.1508842;;-2.1182795;-2.1366913;;-2.2490993;;;-2.1273258;;-2.1944423;-2.1177647;;;-2.5321846;;-2.160698;-2.0610871;;-1.9411539;;-2.092484;;-1.7868451;;-2.0853124;;;-2.0087562;-2.2844772;;;-2.2627401;;-2.1774657;-2.091889;;;-2.0585704;-2.1457398;;-2.1324685;;-2.0580661;;;-2.0653439;-2.0381892;;;-2.150386;-2.299494;;;-2.2033212;;-2.1595044;-2.2311225;;-2.1650891;;;-2.0882306;;-2.015953;;-2.190322;;-2.2767549;;-2.3300095;-2.2748666;;-2.3005736;;-1.9779232;;;-2.259994;;-2.2331786;-2.038231;;-2.2415042;;;-1.9511148;-2.0967684;;;-1.8929272;-2.0231924;;;-2.1857314;-2.192421;;;-2.231199;-2.0886412;;;-2.0835998;-2.0168447;;-2.207031;;;-2.052986;;-2.0619035;-2.0507948;;;-2.2292814;-2.224835;;-2.0651472;;-2.1251771;;;-2.2347353;;-2.1531184;;-2.0855317;;-2.1540654;;-2.1885471;;-1.9520593;-2.081574;;;-2.055511;;-2.0087526;-2.3180172;
CHEMBL1852662;;-2.7797089;;-2.4328837;-2.8764691;;;-2.6458836;-2.851377;;-2.6121206;;;-2.7958071;;-2.5740547;-2.862075;;-2.6021266;;;-2.9805098;-2.5837216;;;-2.654018;-2.7461157;;-2.9026043;;;-2.67229;-2.831072;;-2.59742;;;-2.5578237;;-2.7034018;-2.900503;;-2.6196237;;-2.696201;;;-2.8987017;-2.7812083;;;-2.8194273;;-2.6423707;-2.4413013;;-2.7621412;;;-2.9133935;;-2.543159;;-2.7235458;-2.856395;;;-2.816;-2.493213;;-2.834589;;;-2.9623659;-2.5254216;;-2.719021;;-2.5818334;;-2.5798595;;-2.6655679;;-2.6746924;;;-2.6075475;;-2.7450547;-2.7495542;;-2.8014407;;-2.6024814;;-2.5519266;;-2.7999284;;;-2.7167313;-2.724553;;;-2.8309932;;-2.6477091;-2.686702;;-2.691247;;-2.6430519;;;-2.6872365;;-2.9146533;;-2.8179603;-2.580121;;;-2.7672153;-2.8395212;;;-2.5125668;;-2.6425295;-2.5702624;;;-2.8676643;;-2.7101297;;-2.633818;-2.5198588;;-2.7768478;;-2.779734;;;-2.657798;-2.6228874;;-2.86769;;;-2.781565;-2.7000375;;-2.5968363;;-2.637526;;-2.5985274;;;-2.7861824;;-2.8834357;;-2.7377498;;-2.6808674;;-2.64743;;-2.7132351;;-2.7781253;-2.855527;;-2.6046588;;;-2.8125112;-2.8564205;;-2.7957807;;-2.6677647;;-2.5479627;;-2.799253;;;-2.6360745;-2.8621006;;-2.8876479;;;-2.6323943;;-2.938102
CHEMBL1852400;;-2.7718308;-2.8348794;;-2.8569553;;-2.693163;;;-2.5625527;;-2.6645691;-2.4661522;;;-2.59693;-2.8165922;;-2.680888;;;-2.7216508;;-2.7563853;-2.408847;;-2.7082891;;;-2.4548185;;-2.6519642;-2.684421;;;-2.6037254;;-2.5220518;;-2.4682086;;-2.7346313;;-2.5879097;;-2.7608218;;-2.7713966;;-2.4479823;-2.4804816;;-2.8533788;;;-2.7866025;-2.3369653;;-2.8312743;;-2.7010283;;;-2.4647455;-2.7051902;;;-2.792122;-2.2493858;;;-2.7750661;;-2.528962;-2.476683;;-2.5751128;;;-2.5842474;;-2.5336072;;-2.4038792;-2.3958406;;;-2.436258;;-2.688577;-2.4495108;;-2.5594094;;-2.5899231;;;-2.7289584;-2.718018;;;-2.5058255;;-2.6472123;;-2.7072363;-2.6856098;;;-2.3552513;;-2.2116632;-2.6267083;;;-2.5599103;;-2.7565808;-2.4232998;;;-2.8947234;-2.6774487;;-2.7827115;;;-2.476358;;-2.6142032;;-2.4259531;;-2.5049417;-2.814167;;;-2.7468832;;-2.689607;-2.6622312;;;-2.676267;;-2.7078626;-2.63689;;;-2.6076722;-2.7334507;;;-2.4822206;-2.4763415;;;-2.621433;;-2.6273685;-2.6092267;;;-2.5696738;;-2.4976966;;-2.4774394;;-2.4561656;-2.414907;;-2.5356221;;-2.2739327;;-2.4581537;;;-2.7623913;;-2.629478;-2.7881384;;;-2.763862;;-2.80042;;-2.1454144;-2.6597486;;;-2.6732621;-2.6761556;;-2.7310455;;-2.6777537;
CHEMBL1852334;;-2.0548906;-2.2508764;;;-2.2807124;;-2.0208883;;-1.9369047;-2.0876474;;;-2.300425;-2.2092264;;-2.3689425;;-2.1104565;;-2.088824;;-2.1855001;;-2.246548;;-2.0661206;;-2.2199767;;;-2.04565;-2.2947783;;-2.2458684;;-2.2422967;;;-2.2095761;-2.1821105;;;-2.2310712;;-2.323428;-2.1397476;;;-2.2397156;-1.947858;;;-2.2144313;;-2.098078;-2.25704;;-2.271009;;-2.3509824;;;-2.1778836;-2.3983624;;;-2.312027;;-2.24285;-2.1474745;;;-2.6236362;-2.2221854;;;-2.10137;;-2.2327304;-2.1549842;;;-2.1880758;-2.0879006;;-2.1577415;;;-1.872021;-2.0761585;;-2.2389674;;-2.0659554;;-2.1138697;;;-1.9736025;-2.2257228;;;-2.1849296;-2.1963627;;-2.3138385;;;-2.1934762;;-2.0313687;;-2.2544904;-2.0419967;;;-1.9939822;;-2.1327693;;-2.121941;;-2.269544;;-2.2555857;;-2.1948729;;-2.2033834;-2.2690525;;;-2.1671453;-1.9913303;;-2.1766775;;-1.9782704;;-2.0756705;;;-1.9858742;-2.153841;;-2.2227714;;;-1.8433079;;-2.276775;;-2.2652175;-2.2352753;;-2.092808;;;-2.1430578;-2.3349912;;-2.0925777;;-2.2354305;;;-2.1224544;-2.1588023;;;-2.3596933;;-2.4192324;-2.2805517;;;-2.3387125;;-2.2572467;;-2.1775513;;-2.2180917;;-2.2229729;-2.1391098;;;-2.2151566;-2.184104;;;-2.296159;;-2.1111329;-2.2777922;;;-2.3286815
CHEMBL1852485;;-1.8609554;-2.0808597;;-1.962739;;;-1.7518252;-2.2036204;;-1.8512001;;-1.9025061;;;-1.6751385;-2.145544;;;-1.7959008;;-1.6797948;-1.9780722;;;-2.0592709;-1.8954066;;;-1.9330873;;-1.7974014;;-1.9596478;;-1.7244804;;-2.1275828;-2.0250459;;-1.7700828;;-1.7131014;;-2.0005534;;;-2.1733003;-1.7589794;;;-2.109651;;-2.0462003;;-1.7241117;;-2.0471392;;-2.047616;;-1.706561;-1.9606314;;-1.9059024;;-1.6740117;;;-1.8868849;;-1.8019547;-1.7890738;;-2.0675576;;-1.7801111;;-1.5636568;;;-1.6817235;-1.6586235;;-1.7711962;;;-2.0088658;;-1.635558;-1.9426099;;-1.911454;;-1.6535738;;-1.7847397;;;-1.7485147;;-1.6914785;-2.0661914;;;-2.056602;-1.8461132;;-1.6750818;;;-1.7035124;-1.6644478;;-1.9357015;;-1.8627834;;;-1.9483922;-1.7303377;;-1.9731736;;-1.616482;;;-1.9143305;;-1.7844806;-2.1058588;;-2.1786098;;-1.6304774;;-1.6687276;;-1.6851673;;-1.8452429;;;-1.9373872;-1.7678312;;;-2.0437212;-1.8999684;;;-1.8821993;;-1.9576449;;-1.9258624;;-1.7734499;;-1.8071187;-1.8778307;;;-2.1851625;-2.131509;;-1.8465056;;-1.7403685;;-1.8620455;;-1.8324195;;-1.7900717;;;-2.0940936;;-2.048742;;-2.1666498;-1.8357453;;-1.9170716;;;-1.8839753;;-1.9000753;;-1.7159853;-1.912586;;-1.9041289;;-1.825915;;;-2.168518
CHEMBL1852373;;-2.0174198;-2.1826885;;-2.0398324;;-2.258702;;;-2.0537786;-2.2124958;;-1.9421892;;;-2.0616078;-2.238833;;;-2.0726426;-2.1136613;;-2.2386074;;;-2.1074963;;-2.2729094;-2.1844718;;-2.188683;;-2.293655;;-2.213622;;-2.1724396;;-2.2857478;;-2.2626483;;-2.1674585;;-2.1982121;;;-2.1123545;-2.016893;;-1.9383161;;;-2.2124853;;-2.1493073;-2.189736;;;-2.1415825;;-2.1628494;;-2.1847298;;-2.1381683;-2.3101695;;;-2.2161157;;-2.0642614;;-2.5419;;-2.1408134;;-2.0868738;;-2.2144818;;-1.9113514;-1.9760033;;;-2.2086017;-2.1920123;;-2.270418;;;-2.2892933;;-2.1578522;;-2.1863747;-2.0500324;;;-2.0979564;;-2.1361299;;-2.0771725;-2.2861536;;;-2.2557907;;-2.1958234;-2.347066;;;-2.2023518;-2.0235188;;;-1.9035876;;-2.077458;-2.1443245;;-2.1803627;;-2.1434999;;;-2.4202795;;-2.523744;-2.3043365;;;-2.2986925;-2.076912;;;-2.3271437;-1.9135852;;;-2.3086438;;-2.0005565;-2.196817;;-2.0781214;;;-2.0051157;;-2.3280797;-2.2164261;;-2.2556512;;;-2.29259;;-2.1625228;;-2.1087928;;-2.2883573;-2.1993425;;-2.1608558;;-2.0538623;;;-2.3009396;;-2.2020147;-2.2904568;;-2.0816278;;;-2.061966;;-2.276928;;-2.1814578;-2.2408667;;;-2.103609;;-2.1839557;-2.206033;;-2.2430754;;-2.2549562;;;-2.088463;-2.3950489;
CHEMBL296419;;-2.429862;-2.4049108;;-2.5919385;;-2.3469584;;-2.651684;;-2.3000226;;;-2.2479532;-2.179405;;;-2.1889975;-2.3569627;;;-2.3205347;;-2.3592234;-2.3419242;;;-2.4520438;-2.4387152;;;-2.364107;-2.3042548;;;-2.3024077;-2.5215693;;-2.247961;;-2.53578;;;-2.1873186;;-2.3830857;;-2.1023254;-2.8573923;;-2.4794805;;;-2.2714744;-2.0933404;;-2.3134458;;-2.0919752;;;-2.2216706;-2.4822662;;;-2.287433;;-2.359408;;-2.5637121;-1.8711878;;;-2.5874043;;-2.1144588;-2.1274343;;;-2.1982327;-2.3295767;;-1.9748447;;-2.0725555;;-2.113734;;;-2.2392936;-2.5119185;;;-2.142014;-2.189127;;-2.4255378;;;-2.2222755;-2.5714064;;-1.8908873;;-2.5255232;;;-2.5424242;;-2.0500765;;-1.985721;;-2.2795312;;-2.5322876;;-2.242031;-2.2062793;;;-2.3977072;-2.3784268;;;-2.150387;-1.8320397;;-2.3047085;;;-1.9319953;;-2.826792;-2.2776437;;;-2.2475343;;-2.2947938;-2.0073485;;;-2.2829564;;-2.3704462;-2.1874135;;-2.5833104;;;-2.1739264;;-2.3483634;;-2.3604727;;-2.237496;-2.4955912;;;-2.147789;;-2.5662932;-2.2061603;;-2.0939496;;-2.201769;;-2.4165752;;;-2.1726506;;-2.6203358;;-2.355983;-2.3621035;;;-2.578449;-2.3317938;;-2.0487723;;-2.501831;;;-2.2275326;;-2.0317814;-2.620769;;-2.1097913;;-2.4836285;;-2.5527437;
CHEMBL573617;;-2.8571374;-2.948808;;-2.8043222;;;-2.7072315;-2.7476974;;;-2.8262944;-2.4517512;;-2.7799065;;-2.6725266;;;-2.6716075;-1.6883875;;-2.3255966;;-2.4198878;;-2.701823;;-2.975333;;-2.8353753;;;-2.917733;;-2.9325156;;-2.5244422;-2.7806497;;;-2.7493773;;-2.6713362;-2.7650208;;;-2.9971416;-2.8991966;;;-2.5839932;;-2.9045355;-3.028915;;;-2.7333455;-1.5184709;;;-2.8523176;-2.618578;;;-1.769125;;-2.6721113;;-2.8562994;-2.7894115;;-2.828395;;;-1.9045135;-2.8783062;;-2.5847983;;-2.6019862;;;-2.8619525;-2.4288774;;-2.5513434;;-2.9530823;;;-2.7430053;-2.3905442;;-2.7546806;;-2.470564;;;-2.4739444;;-1.4962715;;-2.8943093;;-2.8108745;-2.586532;;;-3.1314292;-2.524969;;;-2.9513273;-3.0006564;;-2.4070063;;-2.9801257;;-2.5106478;;-2.897843;;;-1.9157604;;-3.0311522;-2.995488;;-3.0174484;;;-2.8426423;;-2.8432395;;-2.8749878;-3.005277;;-2.6645687;;-2.8383765;;-2.9628658;;;-3.0316932;-2.9054425;;-2.7639089;;;-2.7289243;-2.8359215;;;-2.7834702;-2.8039656;;-2.9131796;;-2.939095;;;-1.9350343;;-2.2981176;-2.7884007;;-2.9357548;;;-2.805887;;-2.975046;-2.6204047;;-2.9559839;;-3.0505834;;;-2.9668603;-1.6184875;;-2.841643;;-2.8491054;;;-1.8373699;-2.4784825;;;-2.6953154;;-2.7126026;-3.151499;
CHEMBL1509570;;-3.2002635;;-3.1588528;-2.8956778;;-2.8895059;;-2.576671;;-2.1669898;;;-2.594035;-2.3404796;;-2.510773;;-2.6861563;;-1.955277;;-3.1141229;;-2.8284862;;-2.040297;;-2.1969848;;-2.8086262;;-3.0514789;;-3.016553;;-2.5663345;;;-3.2095387;;-3.3404799;-3.4192858;;;-3.123012;-3.4688072;;-2.5486166;;-2.5701308;;;-2.4643173;-3.437311;;;-2.8563879;;-3.2367227;-3.3862157;;-2.1396067;;-2.777968;;-2.1072583;;;-2.9814901;-2.6114173;;-3.0010166;;;-2.0491524;;-2.6941884;-2.084713;;-2.8150725;;-2.0674536;;-3.2028382;;;-2.6042209;-2.0402083;;;-3.580885;;-3.543538;-2.666219;;-2.930461;;;-2.586225;-3.1424832;;;-1.9762014;-2.323207;;;-2.9836545;;-3.0506437;-2.2700648;;-2.4026437;;-3.184105;;;-2.1654909;-3.0414202;;-2.3618157;;;-2.8638318;;-2.4873106;-2.6854649;;-2.2777886;;;-2.8126144;-2.7740183;;;-2.7409868;-3.0634017;;-2.8064482;;-2.7667043;;-2.352;;-2.5611959;;-2.5045156;;-3.4567976;;-2.0974312;;-2.233658;;;-3.217959;-2.498208;;;-2.1090117;;-2.884503;;-2.5871885;-3.0191448;;;-2.168567;-2.3574207;;;-2.5356982;;-3.333488;;-3.0850792;-2.5643437;;;-3.2298038;;-2.3409283;;-2.0980296;-3.613996;;-2.2860641;;-3.2453668;;;-3.028621;-2.6260605;;-2.7476726;;;-2.633636;-2.9789848;
CHEMBL601249;;-2.8767807;;-2.6705544;-2.5556579;;-2.9993184;;-2.3091714;;;-2.3651643;-2.1895356;;;-2.5446546;;-2.9397235;;-2.5482175;;-2.2896843;-2.6138995;;;-2.8005266;-2.5346115;;-2.383811;;;-2.84927;;-2.118643;-2.7821045;;;-3.1251013;;-3.1876063;-2.8542583;;-3.1149132;;-2.8589506;;-3.2322662;;-3.0960119;;;-2.4875152;;-1.8850522;-3.338934;;;-2.6428351;;-2.480553;;-3.0350876;-3.055878;;;-3.1578114;-3.5556157;;-2.323679;;;-2.7238421;-2.8632743;;;-2.5108554;;-3.147644;-2.8622534;;-2.9483058;;;-2.7658541;-2.2434704;;-2.8467426;;-3.074234;;-3.259529;;;-2.6000352;;-2.9838717;-2.5979965;;-3.2231054;;;-2.654369;;-3.1091723;-2.6135166;;;-3.2009606;-2.6862183;;;-2.4995394;-2.5551417;;-2.5924087;;;-2.920931;;-2.6127615;-2.9643354;;-2.2427404;;-2.6073241;;-2.1569755;;-2.911422;;;-2.502778;-2.0934417;;-2.952258;;;-2.3073204;;-2.9171731;;-2.9948657;;-3.0595536;-2.8956199;;;-2.8390932;-3.3190308;;-2.8602219;;-2.6647756;;;-2.9222198;;-2.860418;-2.111289;;-2.896613;;;-2.5038342;-2.728899;;;-2.5914793;-3.2814116;;;-2.7078745;-3.073246;;;-3.1999373;-2.7655663;;;-2.7511134;;-3.032187;;-2.81267;;-2.520924;-2.6704733;;-3.0001068;;;-3.0375438;;-2.8278687;;-2.922277;;-2.8298619;-2.6331022;
CHEMBL601250;;-3.3418148;-3.2005866;;;-2.6477442;-3.0049953;;-2.5762813;;;-2.5535812;-2.6422174;;;-2.55241;;-2.848922;-2.9087992;;-2.4894557;;-3.5410585;;;-2.9822397;-2.5931408;;-2.4289098;;-3.4138553;;;-2.6954358;-3.0980835;;;-3.5663016;-3.0065196;;-2.8124852;;;-2.392688;-3.202281;;;-3.4802377;;-3.2850168;-2.7836769;;;-2.3522477;-3.631583;;;-2.5958378;;-3.0599463;-3.708162;;;-2.7321184;;-3.2649405;-3.5238142;;;-3.0114017;-2.7991705;;-3.1093755;;-2.8463166;;;-2.9167228;;-2.9221883;-3.197208;;-2.9109411;;;-3.2561958;-3.1180508;;-3.6347075;;-3.4340196;;;-3.29392;-2.8544753;;-2.7473838;;-3.735064;;;-3.2072694;;-3.3428361;-2.731133;;-3.1050615;;-2.6294348;;;-2.71558;;-3.2696216;;-3.3031945;;-2.958097;;-3.1607938;-2.715679;;-2.5344315;;;-3.3349633;-2.535678;;;-2.6346037;;-3.1096241;-2.581179;;;-2.7896748;;-2.6471024;-2.8626556;;-2.6531627;;-3.120581;;;-2.921579;-2.9857645;;;-2.0612788;-3.379891;;-2.8110857;;-2.4927487;;-2.2816727;;;-2.55674;;-2.7795532;;-3.242264;;-3.012248;;-2.3921154;;-2.9426577;-2.8416765;;;-2.6827044;-2.8751183;;;-2.9258814;;-2.8497176;;-3.0421286;-3.1948442;;-3.1158862;;-3.1168778;;-3.2981892;;-3.128457;;-3.2649004;;;-3.5464664;;-2.9443908;;-3.2517664
