id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_4149784;;-3.943149105330945;;-4.219384664893485;;;-3.643448794932202;-4.299821520365246;-4.054268842680685;;-4.2978385784959;-4.202029493148281;;;-4.338403705535333;-4.251518610498134;-3.851133631311371;;-3.7294464606062108;;;;-4.144557401903414;-4.354487047196873;-3.9018991091489266;-3.8601643324699637;-3.4833281420109317;-4.209720845422683;;-4.736047490252848;;;-4.431728310653079;-4.271783829814348;;-3.795923447010652;-3.948481609599574;;;;-3.608108888447581;;;;;;;;;;;-3.927873359895375;;;;;-3.615153616876626;;-3.931118566412135;;-4.071549515144667;;;;;-3.7628619385599977;-3.8865146251660585;;;-3.410378483025707;-3.9291265732786593;-4.052202003938816;;;;;;-4.192757529589756;-4.217112187793919;-3.970606675089776;;;-4.045161575131808;-4.151379299493298;-3.727525662997234;;-4.202024018675595;;;;-3.9592197688123116;-4.361118046788717;;;;-3.905676564515551;;-4.275925631759685;;-3.954496137318939
mobley_4218209;;-6.394079536738334;;-6.7833961208516635;-6.714322441853623;-6.783299808675917;;;;;;-5.986001704204295;;-6.86208187003021;-6.463463157870484;;;;;-6.3479003637761195;;-6.247371928039849;;-6.587704152438723;-6.479503909544122;;-6.125427330522438;-6.04142294235225;-6.229068666989852;;;;;-6.2488402612727345;-6.468689025494982;-6.18127367849094;;;-5.828809887346509;-6.149652177507299;-6.518899687955578;;;;;-6.699987263716361;;-6.341943901385296;-6.791076593344865;;-5.948297415571988;;-5.951393935962835;;;-5.958704159965899;-6.699355199967548;;-6.479581012485909;;;;-6.758493722006602;;;;;;-6.813774146891893;;;-6.011049534934653;-6.145548160295062;;;;;-5.431692823256817;;;;;;;;-5.877569043984061;-6.595810916695262;;;;;-6.232141253938915;;;;;;;-6.426214937166769;
mobley_4291494;;-4.09457860193671;-3.903680077314823;;-3.67695255275414;;-3.783315928510034;;;;;;;-4.272582349840684;;-3.9827057397147025;;;;;-3.593418743002487;;-4.225887928129155;-3.9841352103039123;-3.9158367433849555;;;;;;;;-3.8668616107970974;;-3.930626488573829;;;;-4.2199548876785276;;;;;-3.7429746222466083;-4.027897768007276;;-3.851792952862198;-4.0072335742317176;-3.733119697596238;-3.454394301956259;-3.6624990257905914;;;;-4.053650257031608;;;-3.4913718168544925;-3.8905117117093;;;;;-3.9431129832875995;-3.836337891904514;;;;;;;;-3.788450195957598;-3.642383703326099;-3.991860803277861;;;-4.177084792001323;;;;;-3.6848818089836026;-3.9236864137442167;-4.062736363795854;;;-3.964746238479184;-4.1399764088373185;;;;;;;;;;-4.075144333230734;
mobley_4479135;;-3.367026990003615;-3.3949198672935563;;-2.9571361090290598;-3.76185694081662;-3.1296084982539205;;;-3.31784954178589;;;-3.065727520626576;-3.2642736674343835;;-2.9135877356732602;;;;-3.8531577781427213;;;-2.636612495844148;-3.6298120004431067;;;;;;-3.208610137304917;;;;;;;-3.260994360832152;;;-3.516374986235853;;;-3.3386835691400005;;-3.6255982259059194;;-3.863450874236607;-3.527655939850279;-3.5635993411842835;;;-3.4258879762872123;-3.272620390283667;-3.417076531425948;-2.840867363935873;-3.032120797405849;-3.210509550218641;;;;;-2.9441663252882266;;;;-2.4132674065512676;;-3.6716543022020325;;;;-3.7033870048483837;-2.886535757415427;;;;;-3.1513123987522484;;-3.041119732613695;;;-2.917719362381841;-3.658234376492803;;;;;-3.291059347075903;;-2.7900619182181297;-2.5627642558067896;;;-4.079108154646767;-3.0742990295543438;;-3.478557924748313;-4.550877757905225;
mobley_4584540;;-4.155539061186616;;-5.185291743558633;;-4.949842039981974;;-4.6562045505677325;;;;-4.375159825340155;;;-4.701162410757444;-4.6968820517997365;-5.032548987456872;-4.938742607851653;;-4.774491601195853;;-4.795228651258064;;;-4.778573048833046;;-4.585818723527086;;-4.651393009015164;;;;;;;;;-4.660139196229961;;;;-4.745145463778059;-4.248550728400547;-4.356323316160717;;;;-4.879798246801116;;;;;;;-4.874420446860537;-4.727181937486663;;;;-4.689976928508255;;-4.891182288576309;-4.691589837134212;-4.528082013777075;;;;;;;-4.5875282405052795;;;-4.996976213502439;-4.671430647995399;;-4.953645041662999;-5.0688174321876796;-4.879006596438308;-4.751405608060302;-4.513760758267779;;;;;-4.821946867322594;;;-4.549695551620318;;;;-4.752132497013256;;-4.586407861423851;;;-4.933594838748113;-4.495017290396977;
mobley_4587267;;-7.191495462418277;;;;;;;;;;;;-8.209902616115437;-8.55451472369714;-7.6171753838659;-8.866009320553697;-7.374869486088377;;;;;;;;;;;;-7.635061560212115;-7.263598418388651;-6.804437174682812;-7.772495407262559;;;;;;-7.471129625828096;;;;-9.140728431249398;;-8.384013852589002;;;-8.504750626153243;;;;;-7.357801355471482;-6.635991539298441;;-7.771619228875842;;;;;;-7.276216496576138;;;-7.653085639491648;;;-6.937697416721576;-7.319371294603418;-7.2190922674822025;;;-7.73715240469659;-8.285656352285326;;-7.994879664588503;-7.607885455663822;-7.377872856875124;-7.424225949636268;;-6.914387780494058;;;;-8.876568775761378;-8.312132185614258;-6.837772251087259;;;;;;;-7.919646634480822;-6.899653393506494;;;;;-7.761413273161143
mobley_4609460;;-8.605216687969142;;;-8.030449801777507;-8.629863876321961;;;;-7.970765253637004;;;;-8.416622601623773;-7.515641060785779;;;;;-7.80184675104733;-8.573116349918994;;;;;-7.752116411554526;;-8.419725008763569;-8.038182308141128;-8.47207711267079;;;;;-8.295971739668227;;-8.431532585494692;-7.797199304698108;;;-8.3274589971542;;;;;;;-8.600274676537175;-8.86278843716114;;;-8.20724587856193;-7.762749053270371;-8.782472523661102;;-8.190372701781097;;;-9.106881909594946;;;;;;-7.5558913433206385;-9.00366672140017;;;;-8.252229246602202;;;;;;-8.53181399758334;;;;;-8.374681373352168;;-8.444626566854458;-8.979299258176743;-8.70269947209912;;-8.849292136511085;;;;;;-8.41733820543028;;;;-8.616092223508456;;-7.988409166613858;
mobley_4613090;;-3.78343947459396;;;-3.5742034463208565;;;-3.3981654227182068;;-3.409957744735039;-3.6343891043244176;;;-3.4134214318197706;;;;;;;-2.9699760347493793;;;;-3.091640196275602;;;;;-3.386851029375421;;-3.517481101948156;-3.1814454670083445;;-3.279250895694189;;;-3.3651138557213596;-3.6539876319053857;;;;;-3.104392682987651;-3.4711252335104654;;-2.9354413803384514;;-3.414651641130061;;-3.249847238789563;-3.654354848165452;;;;-3.5578135248626817;-3.485059732279021;;;;;;-3.5522491513677723;-3.49839674084655;-3.460166000439821;;;;-3.3787473574325904;;;-3.567186951419773;;;;;-3.118521456047562;;-3.433958218527587;-3.4630570481966116;-3.251114415079012;-3.4739088491533554;;-3.659201733054955;-3.3543634328929546;;;;;;;;-4.0105944386511645;-3.209947368301095;;-3.38577453855125;;;;-4.031312968359538
mobley_4683624;;-6.274246027624429;;-6.773642799393909;;;-6.350648245544798;-6.432352402602252;-6.679160651410261;-6.072622221300299;;;;;-5.944836491727759;-6.4787935304629585;-6.130123196030645;;;;-6.366608860394731;-7.125646137144043;;;;-6.042348915795543;-5.832127931746389;-6.509465463277605;;;-6.101392643434433;;;;;-6.36644052788235;-5.99409138322148;;;;;-6.8890983454176835;;;-6.285511305852941;-5.784628590715428;;-6.148128772820345;-5.916822585216241;-5.9920242218360436;-6.464531329257525;-5.998858163240145;;;;-6.245030646187535;;;;;-6.532298970800531;;-6.65755210924409;;-5.856590091651913;-6.546784755557791;-6.219216193850993;;;;;;-6.29207461782457;;;-6.240352288642823;-6.218902577951035;-6.039406095445167;;-6.17282254227276;-5.8560610314845185;;;;;;;-6.08733841079178;;;;;;-5.858155858403469;;-5.949767748172026;;;;
mobley_4845722;;-3.6308614125363916;;;-2.998364318259612;-3.1045021808480042;;;;;;-3.190622429578799;;-3.8848785191731574;-3.72706183259082;-3.8706124931538404;;-3.952605314932;;-3.9986454125644535;;;;-3.037533033131827;;-4.111169891621043;-3.504189492915191;;;-3.616555772148282;;-3.5315813139529677;;;-3.4959177135925654;-3.0497878612062026;;;;;;;;-4.0332036750289895;-4.020040200832449;;;-2.9930624407364017;;;-3.6586046828398273;;;;;;-4.301129577459314;;;;-3.637296472162682;-3.5872021028027405;-3.7921352907631496;;;;;-3.656817009564209;;;;;-3.5042970184638307;;;-3.253191718857702;-3.9579230614677465;-3.3772989318433995;;;;;-3.970243444734288;;;-2.9665567701733804;;;;-4.026850658876067;;;-3.9851159288430638;;-4.039626575900203;;;;;-3.4076520377727415
mobley_4924862;;-2.123977180554852;-2.6068341482426103;;-2.5885485158751735;;-2.6401511059867713;;;-2.628307495140169;-2.015603733392728;-2.1288814652118493;;;;-2.703324885140683;;;-1.9646300322235843;;;;-1.6724576256701718;-2.4365248086116154;;;-2.143849060893051;-2.4890465273036244;;;;;-2.6765240910883428;;;;;-2.329529088231987;;;;;-2.7732286102161137;;;;;;-2.7491913123281377;-2.7995278994803616;;-2.4081480513272364;-2.663030468030458;;;;;-2.526829455627426;;;;;-2.3406024758840305;-2.6034183023552697;-2.5190437249976942;;;-2.0380457999425685;;;;-1.9226396706240707;;-2.6286760541824545;;;;-2.338476130452656;;-2.856281032386209;;-2.3876487655788843;-2.792889514778679;;;;;;-2.5601758926463423;;;;-2.7195029596256384;;;;-2.5413996532669776;;;
mobley_4934872;;-3.139746730869911;;-3.05993101613708;;;-3.3141510897485325;-3.13288259263764;;;-3.141675614489902;-2.822342701808493;-3.0241657357383334;-2.7530611984409803;;-3.5421361086571634;;;;;-2.7686148473976333;;-3.0495648689472095;-3.2850549493612804;;;-3.0820230915491034;;;-3.1604559256141833;;;-3.0476121168983883;;-3.016147293626463;;;;;;;;-2.8916760763179727;;-3.445751182704649;-3.1884157637601094;;;-3.63576151455426;;-2.922934927074891;;;;;-3.5635904877312323;;;;;;-3.35636491361939;-3.8110507216027907;-2.8552085374695793;-3.038685958967609;;;;;-3.219468028193531;-3.154387510383864;;;;;-3.308801296016246;;;;-3.0152558599317443;-2.9089057864947208;;;;-2.8663938971164447;;-2.9863265624613082;;-3.05055463559575;;;-3.1646606745520796;;;;-3.200249732435253;;;;
mobley_5052949;;-1.294281078345132;;-1.3844240102883396;-1.4759482705226699;-2.1414328263590576;;-1.7748345425230911;;;;;-1.1306971591694501;;;;;;-0.8430041455154456;-1.5598157114219222;;-1.0347709967074028;-1.04519714673572;-1.9473522293526686;;-1.1545192248331118;-1.507827314585013;;;-1.4719807651906884;-1.5007966909175026;-1.1163386403829252;;-1.6952559194376393;;;;-1.5496042000604526;;-1.1737708007120835;;;;;-1.5230569487923846;;-1.549982018362098;;;;;;;-1.4845512398060015;;;;;;-1.8567959411800454;-1.819887127706022;;-1.6482306059577148;-1.9484725198408392;;;;-1.564400465923938;-1.4769425791220434;;-1.3879611443094286;-1.4712173358730416;-2.0035228949774977;-1.3876987522639075;;;-1.1351267876446571;;;;;;;;-1.3084810495241301;;;;;;;;;;;;;-1.9953090453646738;;-1.6902030454615393
mobley_5056289;;-2.627443581188574;;;-3.356717809799084;;-3.4223784004291056;;;-2.935948383672872;;;-3.5305783354911786;-3.4667055285130064;;-3.0764560561053225;;-2.647654675084684;;;;-3.1851063182051025;-3.722637837992746;;;;;-3.1209625706924906;;-3.6620886996136885;-2.9356729259963688;-2.5903997229478612;-3.0967553741663663;;-2.4653875340148472;-3.4242986333114915;-3.20007643906566;;-2.8954149181269604;-3.9202162842026578;;;;;;;;;-3.6962191542696776;-2.5147339601175123;-2.9031959013711206;;-3.70633062564882;;;-2.768721645711712;;;-3.498287874719474;-3.4595567681914106;-3.5768497345616024;-3.043778600715452;-3.122585667221284;;;;-2.8165047442865587;;;;-3.25619916381383;;;;-3.3778475542443815;;;;;;-2.7899436834952365;;;;-2.9987976074774627;-2.9288333178270984;-3.231311475062507;;;;-3.2206303025087486;-3.2001593461552433;;-2.849061300972242;;-3.0328446774740425;;-2.8692305857412643;;
mobley_5076071;;-5.16094236188051;-4.677729169637957;;-5.1344009874511;;;-4.9504575899906;-5.185803871785551;-5.144897295357299;-5.103147558193285;;;;;-4.724332650791741;;;-4.689913586536701;;;;-4.756135045590744;;;;;;;;;-4.617926835112648;-4.681163690474841;;;;;;-4.972037576647907;;;;-4.790704775769899;;;;;;;-5.019250716119985;;-4.788647326350383;-4.947194242908619;-5.663816723130429;-5.072930641490892;;;;;-5.145050644819629;;-5.011125263368961;;-5.518503881312599;;;;;-4.9977666913501615;;;;;;-4.546324006571335;;;;-5.016599949963675;;;-5.183310066375564;;;;;;-4.703323992732635;;;-5.0831500850890485;-4.938771027596605;;-4.926824847871776;-4.435248949724837;;-4.821448548825464;;;
mobley_5079234;;-2.6329934804625377;;-2.9018717908465943;;-3.255878960889757;-3.1703993278894607;;-3.1985098235916576;-3.8515081337335633;-2.46708438761758;;-3.2403964881529026;;-3.5829654554422845;;;;;;;;-2.9991094415971493;;;;-2.76123113145344;-2.8027044792787974;;;;-2.255483481574288;;;;-2.8717886272069624;-2.9696183924528436;-2.807479051224104;;;;-3.1233173065802147;;;;;;;;;-2.2140537466848356;-2.8573579098904216;;;;-2.6699833984568766;-3.978376338627906;-2.513133324830604;;;;-2.847599831785399;-3.3600137465855475;-2.4845481520653054;;;;;;;;-2.6731497603201113;;;;;;-2.7321423714095;;;;;-2.2904395673200306;;-2.638265077489916;;-2.7165968910318092;-2.327206294235081;;-2.9276570500049663;;;;;;;;;;-3.671830864326919
mobley_5200358;;-2.630418058791688;;-2.9576546607996494;;;;;;;-3.6998155332363405;;;-4.1045648654679745;;-3.6688662184245517;-3.5890987098038574;;;-3.5812056528116964;;-2.4710335668032926;-3.4425663133664597;-3.6264109111600784;;-3.6797625696526306;-3.5971724589079095;;-3.4036879311595274;-3.861413566573132;;;;-2.4983590774169615;-3.7711670078909063;-3.372841283129062;-3.556803186961883;-2.8436145337600847;-3.4222687488701418;;-3.2591264582255626;-3.4214228245960574;;;;-3.2692508859944844;;;-3.0807276482571515;;;;;;;;;;-3.241124987200954;;;-2.9898387350605393;-3.046575201806947;-3.0873011411277114;;;-3.792279249252882;;-3.281880742067753;;-3.287004689964628;-3.4753224699102834;-3.187823417492556;;;;;;-3.654173337953833;-3.543028461332986;-3.45680413246548;;;;;-3.079943771447546;-3.9265217449923178;;-3.134597821909044;;;;-2.5247380741557763;-3.5900963353546134;;;-2.4495299539185083;;-3.4176834278587527;-2.903264166787033
mobley_525934;;-1.0693884779861853;;-1.4542926563587018;;-1.0361207396879966;;;;-2.2134869504072925;;-1.2354754765555018;;-1.9536404852359126;-1.4892867997862296;-1.5227106625643447;-1.543656083099417;;-1.656654216772738;-1.626723382135844;;;;;;-1.9651673711278501;;;;;-1.331425091075353;;;;;;-1.5060004165277618;;-1.8319774672787;;;;;;;-1.9962461103209082;-1.578576516643532;;;;;-1.6001151297845202;;-1.2268432223071266;-1.3024093651631534;;;;;-1.5820398606672268;;;-1.1961511278152215;;;;;-0.9379275598845851;-1.7389274714911693;;;;;-1.6560521372362267;-1.6225727495705695;;;;-1.6308497407903322;;-1.44333244675637;;-1.6989139282046102;;-0.861776266346383;;-1.4515013165088093;;;;-1.6842464356078604;;;;-1.602325430314934;-1.5098648855620223;;-1.4745201792991716;-1.5515956550007473;
mobley_5326154;;-3.152110794112807;-3.4706168358307017;;;;-3.1195016870874834;;;;-3.459701652940348;;;-3.111281920985661;;;;-3.397081892787743;;-3.3114421102570493;-2.8320595238597415;-3.3406032528913725;-2.8416963768646544;;-3.3670228151684873;;;;;-3.078272837365474;;;;-2.895726225073781;-2.7624508474271225;;;;;-3.316160840912958;;;;;-3.0538998390515486;;;;-2.9363813401365104;-2.2867614939801797;-2.5238533349893864;-3.4175485937322585;-2.632659990333935;-2.943420534777295;-2.784300779207377;;;;-2.4643141925111127;-3.2212932346348957;-3.5091209691630043;-2.944529458371293;;;-2.392432491188497;;-3.6390749168088337;-3.327674223675061;;-3.8536978042880468;-2.5175251688507156;-2.915608834264479;;-2.618479663248584;;-2.8809000623157432;-2.9303583643627533;;-2.9934052669734847;;-2.871435445354636;;-3.0046567664344552;;;-3.4241794900288776;-3.2751376374612313;;-2.6224544930400584;;;-2.9271574438403425;;-3.059596339835929;-3.214506385160036;-3.351966236593043;;;;
mobley_5393242;;-4.0965622153418675;;;-4.283319828111346;;;;-4.189603718471329;;;;-4.219380090691096;-4.248536701167527;;-4.5198467515824845;;;-4.670040940207354;;;;;;;;;-3.685996062259154;;;;-4.5832541756693335;;-3.945261733814608;-4.482934187930284;;-4.233567594035089;-4.461997139596706;-4.7859577209327355;;;-4.221895240262897;;-4.115225986369004;;;-4.767715542650983;;;;;-4.427861713829682;;-4.279334904431583;-4.365166649932501;-4.31354065657936;;-5.304437549732707;;;;;;-4.459701131714649;-4.233432205834665;;;-4.027911335275585;;-4.153815495201094;-4.159498149809129;;;;-4.680535611517989;;-4.278942748306633;;-4.987619520353791;;;;-4.8596966502126655;-4.31405839708369;;;;;-4.6358277510724655;-4.595788257632182;;;;;-4.8300397677512406;-4.489481097462001;-5.047150438680378;;;-4.4734773971109565
mobley_5510474;;-4.305443766038491;;-4.138408610172197;;;;-4.289437561227111;-4.165547380857824;;;;;;;;;;;;-4.0397271647324935;;-4.103334954115472;;-3.817622414480432;-4.188100242373578;-4.293306656878386;-4.285592205168838;;;;-4.230085962533436;;;-4.1533073617754415;-3.692024988731987;;;;;;;;-4.621704893821736;;-4.195069110865637;-4.108131027485239;;;;;-4.298057782556113;;;-4.03485425945136;-4.126943634205101;;;;-4.123509001124367;-4.33303175756783;;;;-4.283821915490681;;;;;-3.98457742050266;-4.154687476680523;;;-4.014356107757906;-4.264440317933713;;-4.290261033745871;;;;;;;;;-4.018218534352307;-4.2283018403641455;;-4.100991817780093;;;-4.200687815865056;;-4.13288314716668;;;;-4.128489356269218;;
mobley_5627459;;-2.0783209807010543;;;-1.8143550279884415;-1.6260593734819626;;;-1.2761638390775292;-1.8999724511450113;;-1.7252099666665819;-1.9767230216156715;;;-1.8155835294978955;-2.047494589652784;-1.9216640650646113;;;;;-1.3374643328998022;-1.8721480023250852;-1.5804005875916896;;;;-1.956553568311512;;;-1.6172322617077937;;;;;;;;;;-2.352737300999892;;;;;;-1.9026381089219093;;;-2.205994765237483;;;;-2.1724548222793425;;;;;;-1.97464172200909;-1.499137108131536;-1.6822438114149634;-2.4344990296090816;;-2.0825888583676395;-1.883992867534288;-1.4955356331816227;;-2.1805297408962994;;-1.5637682750112019;;-1.890059994975175;-2.0817950526886326;-1.7650289397032024;;;-1.8799774052966978;;;-1.9421520777967078;;-1.9356232429814173;-1.6202745841897543;-2.128490375236109;;;;;-1.6413433510014244;-2.2293092171183786;-2.612145033799217;-2.0883008408869026;;;;;;
mobley_5690766;;-0.7052743255896394;-0.7050818395639085;-0.5995916786813398;;;;;;;;-0.38685741328742873;;;;-0.4192223423742445;;-0.7044293860813986;;;;;;;-0.785460750985576;-0.16090535816250995;-0.951197655255501;;-1.005252545747616;-1.6924708239381;-0.300432423233993;;-1.0701548794238227;;-0.9885952534474209;-1.8198998822826706;;;-1.5820470442188272;-0.3444912056564058;;-0.894186899364938;;;-2.394635252212373;;-0.31898399347792683;;-0.7938787194818913;;;;-0.7417177700191906;-1.026385165469828;;-2.397311786191154;-2.3275405184423366;;-0.27718270858432126;;;;;;;0.11379790272168577;;;-1.2501337352722723;-0.7336664647420066;;-1.5381795665029387;;-2.2545876438875885;;;-0.5356258404530316;;;-1.4682400534338145;;;;;;-1.622481446820979;;-0.40915790746558534;;;;-1.0712822323406068;-0.9497851300487388;;-1.5628220827367914;-0.8160781364207086;-0.24750751239863522;-1.1409004947467323;;-0.996984954648998
mobley_5708811;;-7.160055522114974;;;-7.683044116442744;;-6.846282097363696;-7.0721463021814195;;;-7.299556130182534;-6.8789233039831945;;;;;;-7.040269588880497;;;-7.159053003797746;;;;;;;;-6.929574089893849;;-6.757309274239587;;-7.159436922653499;;;;-6.737392958616464;;-6.792436616271736;;-7.2618980201593235;;;;-7.463848516943338;;-7.3517260338985295;;;-7.371729098533078;-6.737702360344352;-7.050300516397376;-7.399850431816217;;;;;-7.076067157767741;;-6.969812396521069;;;;;-7.215631236235607;;;;;-6.985521257829047;;;-6.56599405541413;;-7.114364218583212;-6.8417874080310686;-7.495366939277968;-7.263788857982101;;;;;;;;;;;-6.6515287884149075;;;;-7.64999107189502;;-7.196942132811469;-6.799166628731579;;;;
mobley_5732611;;-5.935658211431554;;;-5.39120535056838;;-4.966075517868132;;;;-5.668925394350975;-5.6468226309975655;;;;-5.0458939142967605;;;-4.981280200971565;-5.778009851442311;;-5.2749931352658574;-5.622676012728672;;;;;;-5.4192645453166195;;;;;;;;;-5.819123599511045;;;-5.428700411434432;;-5.336690428730171;;-5.271679170301589;;;;-5.52255017263297;-5.447406830105903;-4.901667932437626;-5.256469384429272;-4.883412939643278;-5.594164823944016;;;;-5.5369621157327975;;-5.131063387152749;;;-5.238920848294908;;-5.069252279962538;-5.002312952944032;-4.996765448696289;-4.853502971547385;;-5.232193536255361;;-5.296444602556313;;-5.520174320825899;;;-5.334557459213903;;;;-5.283251257817573;-5.0582385353414745;;;-5.485308294648732;-5.4133595404689965;;;-4.987919800390302;;;-5.14272988101006;-5.338957246217203;;;-5.626068964682776;-5.12972170646988;-5.125353140334605;-4.720507295745335;
mobley_5747981;;-4.482669989087194;;-3.555870087217031;;;;-4.714955149744769;-2.8245434824655273;;;;;;;-4.472420373276071;;-4.0617068610145814;-4.398942876321487;;-4.99592992745488;-3.214935027940556;;;;;-4.333626630076761;-3.789840039759244;;-4.35739946661512;;;;;-4.407804406081334;;-4.426056214503823;-4.213127597562859;;-4.2989545196753625;;;;;-4.615943433903835;-4.622867528536728;-3.7288145763830034;;;;;;-3.218355890353664;-4.570302509547023;;-3.914722106578864;;;-3.2554286359933013;;-4.406173722128601;-4.735801043892975;;;;-4.274285973383858;;;-3.692308422896009;-4.599052514296083;;-3.8554107567436335;-4.451767927168159;;;;;;;;-4.260822257092343;-4.425570060102375;;;;-3.624509018394404;-3.973133050084979;;;;;;;;;;;-4.647503827776367;-3.600074845735769;
mobley_590519;;-2.1781635203916068;;-2.1943613703144402;;;;-2.310789557938567;;;-2.104848214298375;;;;;;;;-2.143160210007243;;-2.1275572551805872;;-1.8382723927188802;;;;;-2.3335896929906506;;;-2.2724964414034465;-2.140318840818475;;-2.281148839005591;;;-2.1662075543308856;-2.1737510382113854;-2.290008382028959;-2.14591074715159;;;;;;;-2.279452476523641;;;;-2.0834071528763016;-2.2713373809527004;;;;-2.4643728846176534;-2.276486111467392;;;-2.4907576658036765;;;-2.2124995206457028;;-2.212315683987386;;;;-2.068903965874883;;;;-2.4222669150222167;;;;;;;;;-2.125834348669141;-2.2892968997412346;-2.3805394140365728;;;;-2.314077756663859;-2.2547177409261456;;;;-2.2667231302218696;;-2.220699227650244;-2.199153388615571;-2.177499882606936;-2.3184946552690464;-1.915010851770562;
mobley_5948990;;-5.9291638255721795;;;;;;-5.740885953305171;;-6.060958389748558;;;-5.179900389616312;;-5.039898169823507;-5.631731762532894;;;;-6.14526298146525;;;;;;;-5.5197685229220035;-6.307625496065502;-5.254659144178499;-6.218187546790736;-5.750766923519756;-5.618973161027746;-5.789181717443309;;;;;;-5.533304965340424;-6.357607295211986;;;;-5.423568052775171;;;-5.91894026197996;-5.676722682787574;;-5.7153044378688715;;;;-5.802872889358386;-6.469369781908204;;-6.333826770708919;;-5.794121599527974;;;;;;-6.01654111992219;;-5.7491423485139475;-5.13722472436709;;;-5.283716316448024;;;;-6.077003641229169;;-5.833957733215566;;-5.7739198567541035;;;;-6.135637266983315;-5.59121891462218;;;;;-5.802245402839362;;;-6.20801599555598;;;;;-5.562771118842999;;;-5.980322844370443
mobley_5973402;;-2.7946117048380166;-4.0433121502813085;-3.515912908692349;;;;-3.1565102492986696;-2.661230997853815;-3.4920408038057857;-2.777384422767245;-3.074536081321625;;-2.690881406068389;-2.837039763259675;;;-2.540836643722145;-2.6869615940414917;-3.244708881372315;;-2.247256781655663;-2.5161618231775087;;-2.2523220425599946;;;;;;-4.030869660947646;-3.0800000437034973;;;;;;;;;;;-3.7885968090720556;-2.514803597973137;;-2.9075731323299756;-3.1632393236455782;-3.3493478959295646;;-4.301160184349083;;;;-2.0871874764258935;-3.0756937312083954;;-2.2274614830350306;;;-3.7102939655978884;;;;;;;;;;;;-2.758591592732287;;-3.896070127830637;;;;;;;;;;;;-3.489820532007175;;;;;-3.0250146567466984;;-3.5982439794266563;;-3.1685643547538933;;;-2.9392823114965023;;-3.0851862134107133
mobley_6060301;;-1.8525472165242687;;-1.5077222715221836;;;-2.5724420284928957;;;;;;-2.0922254801391595;;;;;-1.7047086477861475;;;;-2.080305762717626;;;-1.2568290673470304;-2.0325850664762366;-1.947983231321924;;;-2.5059840372714666;-1.6883463720993506;;-2.19502322433124;-2.2168862427721123;;;;;-2.8452851500197163;;;-2.577706195362469;;-1.870567689951551;;-2.755700790513372;-2.172081963772456;-1.8752789633286828;;;;;;-2.457183506413749;;;;-1.891471989210019;-2.1088474095326335;-2.450507078341525;;;-1.5270788532955069;;;;;;;;-2.3149639473437906;-1.7374225928254474;-1.8203879568498995;-2.338089422235236;-2.4256830226298556;;-1.5295820270215739;;;;-2.1998658686913095;;;-1.7542009581743103;;;-1.6971052473131263;;;;-1.56500961682966;-1.457214216295485;;-2.4273206634542506;;;;;;-2.6569867632408486
mobley_6102880;;-3.0095203056023108;;;;-3.728915110995446;;;;;-2.827488380923336;;-2.5430106565222914;;;;-2.8374988440401148;;;;;;-2.6678557010107466;;;;;;;;;-2.675047671792481;-2.8987658771593767;-2.5547863519517744;-2.855711854351266;;;;;-3.1454926383802104;;;-2.5971186733321234;;;;;-3.0820742564113432;;-2.5290149023610686;;;-2.8135102738511533;;-2.96847633375483;;-3.0456870661356987;;;;;-2.8413086945794954;-3.236858228297531;;;;;;;-2.8405833188910035;;;-2.5888029887573616;;;;;;;-2.7117805901412737;;;-2.9985677435119156;;;;;;;;;-2.9318905173301077;;-2.916845773286709;;;-2.7648080055898254;-3.08072841290505;;
