id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
182;7.234017657286863;7.14450745732209;;6.975559804295586;;;;;;;6.990291919301733;;;6.769007263421876;6.911886343571146;;7.124449785780599;;;7.377962710190173;;7.0172879166529825;;6.7158092376906495;;;;7.282862770575054;7.23635289417933;;6.9044210133661155;;7.27905377256799;7.360409663183312;;;;6.791291765948875;7.197370104988452;;;;7.039368192381602;7.045306087745555;;6.94833972004065;;7.0573263353568905;7.06029514139669;;;6.963176780362421;;;;;;;6.9097963674919125;;;;;;;7.074038986074648;;;;;;6.94248426212174;;7.076046412636246;;7.103447923761618;;;7.27843905095277;;7.2035529168506045;;7.032711884364484;7.178326460017206;;;7.4328249126653505;;;;;7.1515414729171844;6.889489270073855;;;;;7.233433882053635;;
183;;;6.95537723632631;;;;;6.772452921835637;6.900825004655317;;6.783441884021716;;;6.6774094581768715;;6.46288765644072;6.755955127204857;;6.771222143032761;;6.852812361358609;;;;;6.879556043535677;;6.505187909546882;;6.465625218010733;6.427929925454326;;;;6.933746122210091;6.92350377769328;;6.7838726476190985;6.576595920009801;;;;;6.824164986743794;;;6.512630391802114;;6.7017664950842315;6.84439658040394;;;;;;;;;6.3957963886604325;6.8933984790175895;;;;;6.830867569544331;6.674668805600817;;6.851009798112458;;;;6.46211639764854;6.561441550525908;;6.609328222769089;6.481973800547282;;6.509569305531015;;;;6.516602016672414;;;6.94119463977715;;;;;6.78047713231081;6.809221112228719;;6.8318666985988195;;6.919304146756966;;;;;
184;;;7.091022729287824;;7.144510373575816;7.068646133991313;7.159990807122498;7.125926051121801;7.188608589843575;7.06545142378377;7.015904280778756;;;;;6.934396123607694;6.861842839824979;7.013920209929921;;7.0820586445746585;;;7.006586929341755;6.897248414763095;7.3360718227519275;;7.105443425894846;;7.207303371710046;7.28770862038965;7.118901832904397;7.084187192993984;;;;;;;7.078899339857548;7.005684807154088;7.127071449368241;;;6.901848001972475;6.813854182428336;;7.2550749151178335;6.952794620291808;;;;;;;7.347515239766871;;;7.000880189530072;;;;;;;;;;7.368245111350088;;;7.00455512091185;7.041570338771745;7.1253598438627685;;;;7.097224833825301;;;;;6.866088017567925;;6.86781164055065;;;;;7.063761531698398;;7.154422543303744;;;;;;7.213688961727582;;;
185;;;;;;7.093207155400848;;;;;7.013464519354654;;7.003774707532401;6.75055836958049;6.960833475581769;;;7.106777305871243;;7.009105700805894;;;;;7.186261528684;;7.065422542996293;;7.152798390883678;;;;;;6.746266759773949;6.952044676719576;6.995474732037161;;;7.067927663225376;;;;;;;;;6.825117574981865;;6.7584791081848445;;6.932442991405102;6.9681335747917235;;;6.966120562706772;;;;;;;;7.054437596925306;6.994679634745678;6.917000881270509;;;;;6.974719049908321;;;;;;;;7.124300540456024;;7.005698016210781;6.894713534798814;;7.044371380472121;;;6.930369059129296;7.123396928948452;;;;6.92601923676408;;;;7.146316557808664;;;
186;6.620852758473257;;;;;6.604421206009237;;;6.630557875061759;;6.650920276211232;;;;;6.549666886997301;;6.483966457192935;;;6.621321199861029;;;6.553097030173077;;;6.538812807379505;;;6.599054754327316;6.589689216855566;;6.712910205774612;;;;6.52920811523749;;;6.567022268308043;;;6.5245078965546;;;;6.642140166688431;6.545137861822408;;6.5583790574168805;;6.547051944595298;6.539816481566735;;6.503015529943873;;6.550217642886365;;6.562271162824863;;;6.605783381278785;;;6.546413509876989;;;6.569965978993102;;6.608151478926088;6.460622154102058;6.531738633306422;6.478774061610058;6.5976281359285025;;6.529409402744667;;;;6.539620645822729;6.587134932328595;;;;;;;;;6.53829238309132;;6.535374593353861;;;;6.627542737185124;;;6.508536151383159;
187;;;7.380694761434772;;7.2371291415407875;;7.279377145533692;;;7.251961817057772;;;;;6.921752509741957;;;;7.216662575417733;;;;7.335822105138133;6.667667105481157;;;;;7.042608867642437;;6.815490975627887;7.1816879032603715;;;7.144053795297697;;;6.7741928206473805;;7.280343203856129;7.301227718861865;7.328837699915322;;6.9318172899231945;;6.926371151493013;;;;;6.961527749259283;6.8101148501328845;;;7.243694603177975;;7.189719791480346;;;;;;;7.308565817386665;;;;;;;;;7.14112825573197;;7.217853731044265;;;;;7.20027625859564;;;;;;;;7.368771079866891;7.10752965331295;;7.04812215617148;;;6.978750931569754;;7.276979920423596;7.330995332594144;;;
188;;6.595008027601;;;;;6.637513837558034;6.721520659582765;;;6.604309910520597;;;;;;6.6713442115918715;6.711120999907735;;;6.652142970915628;6.658974983737048;6.691280459760657;;;;6.634801864143415;;;6.572261206987923;;;6.663918239622091;;;6.710378157487943;;;;6.626491843837682;6.782832972492946;;;;;6.6988339050124015;;;6.499632370918886;6.554060411816529;;6.735464666400061;;6.68703375823314;6.495788656647313;;6.652526875177282;;;;;;6.655441392563278;;;6.5539570755326615;6.709377814608263;;6.691463779481596;;6.54464139645121;;6.564304557133684;6.757922854288797;;;6.644995382351474;6.687465779428158;6.736367704441616;6.553548223060602;6.815793918220381;6.746403832404307;;6.640923527624221;;;6.755959364865654;6.767672272574469;;6.606673393670833;;6.716047219766553;;;;6.6854544506447215;;;;
189;6.4286333029983975;;;;;;;6.258457615379953;6.110366292339791;;;6.287484786386581;6.345271611146647;;;6.003792381130519;;;;;;;6.361282743997345;;;6.331743055878242;;;6.112839296543888;6.264148388726401;;6.014260640220725;;;6.162207216522633;;;6.048849250621108;;;;6.427430035874718;;;6.18048605487234;6.057272738812285;;;6.00537746162413;6.3276375682605766;;;;;;;6.404109143246243;;;;;6.0023092830184765;;;6.289827121502162;;6.277407991176362;6.338169556689354;;;6.191606213298137;;;6.099938009358973;;;;;;;;;6.143584644232144;;;;;;;;6.126163056017277;6.102372073649684;;;6.259455622324903;6.133176047694498;6.1112075638161905;;6.432358143518575;6.360440594132094
190;;6.899765359223531;6.949986962704396;;7.110756479237121;;6.970201256632855;7.034542340874609;7.177262892541995;;;;7.274652490029839;;;7.044972317305237;;7.0410071790475905;;;;6.908594828895922;;;;;;6.929628606820886;7.148433048370766;;7.058459571064245;;7.012096189877217;;;;7.07728504755154;;7.179225648837044;;;6.964740873303428;7.0109736802654945;7.089997701404168;7.139385255227788;7.085038195387817;;;;;7.05464209436516;;;;;;6.962905627905657;;7.162050091645766;;;7.046743838878276;6.931068039164888;7.055409856004326;;;6.948595243537746;7.0945751529541905;;;6.911330921440461;;;;;;6.995533699970119;;;;7.128165798142773;;6.943021887547358;;;7.089141740982743;7.086930507580359;;;;;;6.9818493065351035;;7.1088051182393865;;;;;6.878316918898559
191;6.449136038537391;;6.631632879930819;6.297940847633097;;6.577456080163663;;;;;;;;6.350405125087308;;6.212907967545914;;6.297366758313278;;;;;6.254211205647827;6.256658375004002;6.3150849699344;;;6.296992169472804;;;;6.204968720036199;6.551481316768191;;;;6.3868375498817835;6.147368569713773;;;;;;;;6.242026151349958;;;;6.272377708205274;;;;;;;;;;;6.507561102633818;6.112226336634548;6.31292663579521;6.403753009038804;6.347625905009036;6.398855276744623;6.3032469620386395;;;;6.3137058914732815;6.575639977171823;;;;;;;;6.2507641258259214;;;6.304342703051205;;;;;6.278610265899735;6.302562952394354;6.346797035695633;;;;6.520397012663537;;;;6.37670539392202;;
192;6.364702443362066;;6.273464946803082;6.323376185303145;;;;;;;;;;6.286469106472003;;;;;;;;;6.324287685278227;;;;6.259312908683901;;;6.400490625767487;6.292777123878226;;;;6.3457690062863215;6.381937599547152;;;;;6.338382770462411;;6.3011804314471735;6.365575210809123;6.308074889068791;;6.3068331163814015;;;;6.382582736231496;;;;;;;;6.510540435758062;;;;;;6.26795488991723;;6.257099317653992;;;;;6.463004579001036;;6.4480623930521235;6.246516735317125;6.312959582603481;;;;;;6.343007641740556;;;;;;;;6.265606392190097;;;6.351279400931694;6.441383049684292;;;;;;
193;;6.539359499191096;6.936474121795614;;;6.710348236499616;6.17703842508694;;6.192032924411757;;;;;;;6.13997409771646;;6.131361418981669;;6.301633109373287;6.1879256331916705;;;6.034771383988266;;;;;;6.233587735301415;;;;6.503054348446276;6.417281152686119;;6.2857545732747955;;6.735794060685082;;6.084362233374462;;6.2156904537753945;6.590120898834043;6.169007717635952;;;6.0404335418713995;;6.156916779583196;6.270573416277493;6.458616388404601;;6.081754336766686;;;;;6.136154368604963;;;;6.5140188802508385;6.136014101856875;6.230585021898181;;;;;;;6.7052538729907;;;;;6.737719341928079;;6.314994350068888;;6.15450459483489;;;;;;6.065692888398509;;;;;;;6.445399903277401;;;;;6.232955270533367;
194;;;6.722904136429959;;;6.5366361731553875;6.182450728203981;6.278629330662285;;6.156973307726694;;6.228851333027394;;;6.377158412115247;;6.285950587065488;6.258277619555065;;;;6.477408253294893;6.306989281403037;;6.314719723978961;;6.381182947056875;;;;6.298164718369819;6.354707923900217;6.259469191546928;;6.495508042137959;;;;6.582793882541757;6.138590452661774;;6.353654194388117;6.239921615163807;6.55213107668526;;;6.411228495211899;;;6.257015197684656;6.3933770330392266;;6.340765041799566;6.269177527823354;6.386294386506751;6.28434778932691;;;;;;;;6.328553145008667;;;;6.310670600715133;6.439943390441558;;;6.659460365545852;;6.4211387180338475;;6.278291744393066;6.615448666550735;6.31600484970301;6.343698235967964;;;6.267525530339521;6.149928308907212;6.217630049818238;;;;;;6.109209742486011;;;;;6.332104121814537;;6.196184295962916;;6.363332260802639;6.364117553062059
195;;;;6.263063083900953;6.34336270448692;;;6.309795777846606;6.557368529832752;;;6.433759705686086;6.4864184660547375;;;;;;;;;;;;6.332906985942985;6.350632379807572;6.613719804856102;;;;;;6.044264696901688;6.243186954123113;;6.06310329847673;;6.5031218779060485;;;6.225282034105176;;5.97673834184042;;;5.975590168745442;6.144887537132116;;6.059241246461008;;;;;5.996879225536599;;;6.145077188349555;;6.418578560877388;6.0506526611994715;6.011363637266342;;5.931582644442157;5.831555856475357;6.1770839119859975;;6.001732099040861;6.248097120162822;;6.142062863530568;5.886774895391414;6.434770297219595;6.4222337300245735;6.2976640561201105;6.174864708660817;;6.350023742146848;;;6.277604528318949;5.911181406310379;;;;6.405964321963156;;;;;6.2250110244729004;;5.942115338166193;;5.9846077222589384;;;6.322917256191574;;6.260083818046178;
196;;;;;;;;;;5.120237215543146;;5.284250285922877;;5.122575581588111;5.116280872574667;5.06892082654949;;;;5.061329313400832;5.2044825327006645;;;5.206021366918389;;;5.55199520918662;5.434290886273456;;;;;;;;;5.349601951630244;5.325256690134763;;;;;;;;;5.3031472774982005;;;5.052675883937112;5.129151310375757;5.172730210530652;;;;;;5.127421506566517;;5.072142451540288;;;;5.133725098990592;5.218880994009396;;;;;5.222664489631602;;5.344211216623943;5.261926598238988;4.996863214510226;5.204465176477105;;;;5.276895557500289;;;;5.349024755367598;;;;;;5.137106703786295;;;;;5.228873412315823;5.312079308160045;;;5.172953264777325;;5.282219399259829
197;;5.5259846798413275;;;5.7198223077907375;;;5.5950677642657185;5.818675157807307;5.703073790760914;5.736604236760698;;;;5.578193902232889;;;;;5.45405289772994;5.519627728467356;5.384510816904659;5.655424792033791;5.6375330794641085;;5.65168514033948;5.877204487759966;;5.739885565267143;5.71369896156278;5.756902596509933;;;;;;;;5.6969907567703775;5.591292062004208;;5.664835343557507;5.561039889303267;5.526572995121366;;;;;5.794275379012801;5.441883914697839;;;5.657698046757023;;;;;5.605984302032621;;5.585322640218616;;;5.583046218630646;5.4449587857388115;;;;;5.433981001638614;;;5.852987300086953;5.740954415446592;5.566501323013454;;;;;;5.712662672755562;5.492050372864452;;5.704772481602264;;5.909384531212074;;5.475506616035171;;;;;;;5.476707564738579;5.636139431590604;5.708827011628564;;;5.7418900800368595;5.632741692324283
198;;;;6.838908442821446;7.3015351874025844;;;7.166149197791218;7.333370761171643;;7.074006774388343;;;6.88384446433287;7.057457851202054;7.218789312289159;;;;;;7.141819868527012;;6.813419825039972;;;7.296705578551126;;;7.298665411833577;7.014538423970231;7.253178402014024;;;;7.217145995369319;;6.990204330086091;;;7.385673704186131;;6.873323270738606;;;6.884918140873821;7.293723956197446;7.1533436473721785;7.138918440946993;;7.078674102993917;6.9068430741906575;;7.124012820927347;7.340021204425774;;;;6.842036905636045;;7.170550118448511;;;7.247046926582712;7.374532259482456;6.923945371242521;;;;;;6.916740227903239;;7.08440949751385;7.3607803352498085;6.884186734801591;;;;;;;;;;7.203423993565514;;;7.1630861796088325;;7.060511041125263;;6.896799894156634;7.021960953493177;;7.475596744008306;;;;7.209194896975054
199;6.7828467251415505;;;6.690882015290429;6.854593302997242;;7.046406155955424;;;;;6.923340767342249;6.963037491077579;;;;;;6.58742207694868;6.968369030932136;;;;;6.988401523267661;;;6.633659927996677;;;;6.882328542109063;6.74531516653066;6.880749829414624;6.576861490469222;;6.861007325198065;;7.083588505625358;;6.969118137390146;;6.754592773204055;;6.653853523282161;6.679672488191357;;;;;6.667987013875356;;7.043458882114681;;;;6.859152673971652;;;7.007968691482008;;;;6.418412776654794;6.9296469674935945;;;;6.944875355293171;;;;6.848548059536437;7.040406252892344;6.981477434878181;6.882733062342935;;6.542484740355114;;7.106657206175724;6.840417348250195;6.728747837853996;;6.676151696256515;;6.549727621276179;6.578040088872642;6.833022810619042;6.946302474087878;;;;;6.450062562213454;6.693474611276589;;;;6.91025000598583;
200;;7.172541670322743;;;7.003010319589766;6.990070411249733;7.086397390760103;6.949918540816407;;7.288637539255582;;;6.996264823522337;6.91934857388974;;7.165081796770919;;;;;;;7.182340050188758;;6.998005567450548;;7.106559697655056;;;7.110139092318695;7.191972528237628;;7.062378270766155;;6.879823255739346;;;;7.253444188640525;7.0844261100506225;7.045334289248601;7.255057599652291;;;6.983919237888514;;;7.312286487545048;7.068699750634515;6.985123923838344;;7.086510353091045;;;7.054720942150567;7.329821862293801;6.945016091366459;;;;;7.220789145733357;;;7.0014222620877975;6.927936245515748;;;;7.003891532032096;7.256487227630911;;;7.13961631147629;7.101032341767841;;;;;;;6.914999527547431;;;;;6.956126236400357;;7.067318419509422;;;;;;6.9505145869142115;;7.123742661104741;;7.113172334914499;
201;6.340782120265068;6.574618685042279;6.9242140825646095;6.332668469999705;;;;;;;6.450695328765048;;;6.318203341248237;6.470252849164596;;6.454508806950182;;6.402937290365088;;;6.429383772355969;6.408883201794295;;;;6.599690247384114;6.392789534316474;;;;;6.411059898828385;;;;;;6.7261833545890966;;;6.452009362091879;;6.700326060552754;;;6.437541791662073;;6.457753951550691;;;6.441822995490279;6.478315915607084;;6.5234987543630005;;;;;6.457525384253518;6.386823161980534;;6.581345503800122;;;;6.334847429796815;;6.445008261938625;;6.457496678686687;6.724986904678417;;6.393194543223971;;;6.794363979975191;;;6.3604502219456265;;;;;6.452800985798556;;;;;;;;;6.461118675860425;;6.364529670930019;;;;6.463233565534066
202;5.5344653681607;;;5.389725283002961;;;;;5.566784183161372;5.423494603395831;;5.547452467710172;;5.396205663234203;;;5.525636212181199;5.481291944894644;;;;;5.431714356705572;;;;;5.5161152636740525;5.437329592637352;;5.6247965024512725;;;;;5.49637216319544;5.5487385224014805;;5.474506780102954;;;;;;;5.542414567677746;5.500818622074447;;5.7115775826844235;;;;;;5.40252300622663;5.580678298086018;;;5.772840774243113;;;5.482657174368953;;;;;;;;5.527035248432552;;;;;5.442010160526362;;5.4012337524578085;5.440691999791394;5.519757052058936;5.47925104318356;;5.3958058497557335;5.6050175918485134;;5.734364777470854;;5.451630497274071;;;5.455877434018189;;;;;5.489146602933124;5.532798630771686;5.5180086952538945;5.359513509340589;5.554790529021145;
203;;;;;5.038779578157692;;4.871303371931651;5.035620946663327;5.246264924432673;;5.565746835315394;;;;;4.911608641741957;;;;4.902122149274778;;4.822074763251102;;;4.957670004992931;4.911682812463409;5.1989582157653835;;;;;;;;;;;;;;;5.578487918168027;;;5.533108609001533;;5.181121194730096;4.930215832313387;5.800929493300288;4.8761572646288105;4.886965607999979;5.45276286992058;5.59311718110454;;;;5.638776153762196;;5.916858300601649;;;;;;;;4.977688688136122;4.934578840817865;;5.284916744931985;5.414699033659467;5.670174945038944;5.043362897054173;4.951667175171672;4.99555212817333;;;;;;;;;;5.930931759462508;;;;;;4.948637311908749;;;4.999521630920842;;;5.192947361579496;;5.045973978805875;
204;;5.183346141335516;5.236311338490106;;;5.233977574798377;;;;;5.6342719489778315;;;;5.274514997256833;;5.325426445080289;;;;;;;;;;;;;5.200098583461089;5.298968730526659;5.280928078299224;;5.2322555729068325;;5.359778968485682;;;5.29646953052576;;;5.6374699037622245;;5.231992048811056;5.575336622754553;5.304685966674937;;;5.845017849717082;;;5.468162254691473;5.65335645784619;;;5.346673550841017;5.680794111797398;5.142486586259039;5.9641891029216145;;;;;5.2335595554459875;5.189902987724202;;;;5.264037221074472;;5.4628920291358245;5.705736663991929;;;;;;5.264967336978504;5.299659226396239;;;;5.347363495166931;;5.962534900482438;5.237251167840853;;5.152210421702058;;;;;5.175409034943014;;5.302667499301679;5.27840485657435;;;;5.2574837899717775
205;;;6.703998377114329;6.510761301736724;;6.58809495787419;;;;;;;;6.703534510739055;;6.290907710734687;;6.543757974199725;6.2409852716766245;;;6.183170083447965;;6.248391879008644;;;6.659013677877779;6.576038138697878;;;6.88975979452762;6.83773604499857;;6.3248873513145725;6.107677173528108;;;6.8635820398523375;;;6.944717461436081;;;6.288311116235829;6.304490616940454;;;6.356572958609018;;;;;6.687127160803954;6.308042673398084;;;6.7197428189419215;;;;;6.737840797263912;6.315531698970881;;;;6.154339389344694;;;6.429896760611642;6.291673340714224;;;;;;;6.266922091313754;;;6.477033228958681;6.3951379319107815;;6.422979918609382;6.759952949479273;;;6.3559384519795925;;;;6.470521760625442;6.494448427465266;;;;;6.506038978505874;6.5216436070559265;
206;6.281978607383199;5.911102960738588;;6.336513373147656;;6.415391190112674;;;;;;;;6.1149111731162025;;;;;6.394615740223388;6.522106488251304;;6.276622678939208;;6.434460009786147;;;;;6.386558595897697;;6.435652871169354;6.52270663286061;;;;6.369641549909742;;;6.542582240951501;;;6.424786520408793;;;6.534160989002571;;6.504335825506566;;;;;;6.406490835972315;6.093391706908724;;;;;;;;;;;;;;6.4604344646155525;;;6.506999949326134;;;;;;;6.408316875843473;;6.376010920607592;6.419822219740217;;6.2575711564884395;6.372465627161191;6.434569925727514;;;;;;;;;;;6.518804517321651;;;;
207;;;;;;;4.998662722756237;;4.59021178694845;;4.723750850750598;;;;;;5.12639527367049;;5.061026684622072;;;;4.832461197464126;;;;;5.150962340145704;5.137341896528386;;;4.787346821777165;;;4.664340128143381;;;;4.909298932553082;;;;;;5.149055812447809;;4.875695947849193;;;;;;;;4.957780579462269;;;;;;5.32405977186498;5.19432888809455;4.814330658862263;;5.032163032727367;4.824681061938225;4.821428412507982;;4.806038654918438;;4.92661678403453;;4.805941347368399;4.874469451361538;;5.399381071868115;4.998451081757531;5.1203856576224585;;;;;;;;;;5.05909278298138;4.8503563433194525;4.8960022190802945;;;4.916601894636951;;;5.093940943473453;;;;5.013780921913028
208;4.899287616787967;4.945697279446847;;;;;4.8862662057268755;;4.728389549482992;;;4.929071671099877;5.018980153065884;;4.864401066602655;4.783974685651483;;4.777422641962577;4.8849025204579695;;;;4.843754027512238;;;;4.8339737417561235;4.92492334044515;;;;4.896745103655037;;;;;;4.867152789857753;4.820667105150999;;4.8591120312278235;4.9476523774255945;4.819917571431735;;;4.772007592220522;;;4.82996156327139;;;;;4.912255828473034;4.868495196594595;4.95295545869674;4.82788682096166;;4.837825768842179;;;;4.829880853326252;;;4.738237796736406;4.843626854266786;;;;;4.902124233611597;;;;4.901960412419269;4.838973344598618;4.804523808432197;4.835251119494703;4.829781892633638;;;;4.776836328112622;;4.873728248441957;;;;;;4.960064094881791;;;;;4.879801920508502;;;
209;;;7.450510249195181;;;;;;7.535287091525413;;;;;7.222383440605311;7.389724749945298;7.518039411309642;7.380464779756067;;;7.6951658673153895;7.42139976789012;6.937140723113455;;7.291549682193509;;;;7.250494754770239;;7.535912645306569;;;;7.62568768588358;;7.237708118054046;7.1914362048333365;;;7.3885426940411;7.525399660621211;;7.4930735820491545;;7.424489882975744;;;7.565266217513029;;;7.2270925188424835;;7.488247630635071;6.929314179497204;;;;;7.332566655655742;;;7.397592511029415;7.174477407592992;;;7.370723285242532;7.0776665264394385;;;7.30929470339023;;;7.362110462992433;;;7.491923957998967;;;7.114836022002552;7.393116841978682;;7.51056016968079;;;;;;;;;;7.3856130322518165;7.171735122020814;7.219975366065111;7.4222049083876875;;;7.507230646690556;7.407317033611047;
210;;;;;;;;6.467754834015453;;;;;;;;;6.178711765584391;;6.337297579205286;6.616935924618392;;;6.188675469057351;;6.569724595635338;;;6.283216283031739;;;;;;;;;;;;;;6.480711223771969;6.180651801047906;;;6.406365456181428;6.346033896997474;;;6.441750258644113;;;;;6.8905276062397505;6.419421008693928;;;;;;6.19814647515932;;6.242743062534537;;;;6.4778658412798125;6.269131636245928;;;;6.167082399568028;;6.389575745041765;;;;6.272900714024397;6.478179670918301;;6.213128889620997;6.256938216439786;6.197081897522183;;6.248335896150166;6.1939543713751455;6.170498923083975;;6.155057520344303;6.191640438025333;6.181253163079371;6.288174398249643;;;;;;;
211;;;;;5.194536824481965;;;;5.2517470541413225;;;;;;;;;;5.339773559129236;;;5.293778836960237;5.5419538846223135;5.158914194722252;;;;5.361472926843326;;5.327107301302421;5.170172254943846;5.290288104202252;;;5.2747785039768145;;5.459695752837424;;5.233304294229839;;;;5.264445869700797;;5.314476049362045;;5.416335189931033;;5.307378709457905;;;5.190651153227377;;;5.807722249826341;5.373019726408067;;5.392535936317491;5.314947809098062;;;;5.363596384748194;;;;5.345061477637221;;5.438536690739742;;;5.43547596470418;;5.303130700564797;;;;;5.502630049530037;5.623045192619522;5.208943304057556;;5.341732060549324;;;;;;5.220990272636902;;;;5.555061954255149;;;;5.274279747940277;;5.292660291138208;
212;;;;;;6.493344450436021;;;;;;6.3514982217040155;;6.346945378528272;;;;;;6.646367399553606;;;;6.354513207470616;;6.711461600500392;;6.261568060647649;6.597244544109501;;6.579122996730124;;6.154057416814079;6.47741830107408;;6.234198252731553;;;;;;;;;6.516889327545339;;6.88075345691432;6.3618912655212965;;6.397254384670684;5.876099905631252;;;;7.116391519931574;;;6.380542738440042;6.421101895496046;;;6.372449866834286;;;;;;6.953691015799775;6.4008475804479374;6.095442364312035;;6.569651401741622;;6.619856244154868;;6.457398188646413;;;6.533108881496359;;;6.341501542242657;;;;;6.23453269691156;6.213132363482803;6.528791789328106;;;;6.3497607824595015;;6.057844018426224;6.402454428029826;6.695382100101003;;6.37876254734277;6.485030933466857
213;;6.417072656951003;6.588223723318485;;;;;;;;;;;;;;;;;6.7012242341996;6.384729324114334;;6.558417918625701;;;;;6.39745151868439;;;;;6.281052989259022;;;;6.540983344037304;;;6.584205621491758;;;;;;;;;;6.569790701358556;;6.4333208019298525;;6.177119697281;;;;6.3791871744245885;;;;6.727525292280312;;;6.443128705782804;;;;;;6.624378122817444;6.8607344800058545;;;;;6.527860660139712;;;;;;;;;;;6.401308151100141;;6.696430648109536;;6.648804107783534;6.393907258176203;;;6.758744435618813;;;;
214;;5.918375994077058;;;;;;6.183057416958999;;;;6.16095765304161;;6.000413881596848;;5.744708308626677;6.0964747041698;6.010612798557475;;;;;;;;6.035721505151384;6.085556255718644;6.03926066102664;6.025557438330874;6.006867189668966;;;5.703335771344597;6.036748205272655;;;;;6.028729146695292;;;;5.948872139375397;5.919573893845292;6.086816691489165;6.108509462085936;;5.808609813597733;;;5.984613375675275;5.71851055840498;;5.56098179544796;;;6.067744922661726;5.737409152199331;;6.075520557827615;;;;5.90919220569076;6.022597591671002;;;6.076681047889049;;6.038699527595631;;;;5.93970787096734;6.049099064005956;;5.7249793645228335;6.041409161752494;6.116946132167828;;;;;6.042082870709785;;;;5.660771063305886;;;6.046937018896838;;;;;;6.071379467780892;6.075331689929692;5.899123479251379;
215;5.22304554677241;;;;;5.177366108694293;;4.978562029786774;;5.120952474454629;;;;;;;5.209036653911698;5.1730304696960925;;5.187107718440389;;;5.063064022709619;;;;;;;;5.101961626507933;;5.180251893648471;;;;5.048641526606213;5.127292670261501;;;;;;;5.228746729195995;;5.106261414372314;;;5.205300028311103;;;5.1715334021172685;;;;;;;;5.1226687360626615;5.208290046109283;;;;;5.140406062930981;;;5.08777341339561;;;;;;5.430127748099378;;5.190665210131649;5.157465386705243;;;;;5.101258522669456;5.14883542099386;5.193427056766767;;;;;;;5.1595528322346205;;;;;5.178079829929327;;
216;;5.397129322486001;;5.233983727367621;;;;;;5.313733376985517;5.292005864533778;5.417648700379795;;;5.349914673975314;;;;;;;;;;;5.2961681838441175;;;;;;5.469004516129935;5.332278856331566;;5.500051850444939;5.38803598191927;;;5.520332551021134;5.356961459589297;;5.434949984257939;;;5.605288642335371;;5.38890527314542;5.398415949896615;5.334484040223706;5.420731832013077;;;;;;;;;;5.357828632754315;5.409027400291612;5.266851181529534;;5.337613934852713;;5.253225857531961;;;5.468277936610327;;5.442623552346246;5.351254228129666;5.527868782360723;;5.340788670011398;;;;;;;;5.405785199549404;;;5.505947121905821;;;;5.329398344452857;;5.3034796021776485;5.3346534542186905;5.467079218409126;;5.308181345253342;;5.297295250789597;5.28234190947469;
217;4.951490972069726;;4.926401333590527;4.917168770083643;;;4.874460944186745;;;4.844308224057339;4.948325254009042;;5.250836948452391;;;;4.877399885732632;;;4.874666874066989;;5.0103826670960885;;;4.968286287962753;;4.879679022497157;5.022807452261944;;4.986522654183083;;;5.076670804383086;;4.840293655946628;;4.850874200468947;;;4.882910227770108;4.8933369232433295;5.133626437627121;4.890202710905656;;5.329935100215002;4.935792432070283;;5.048472200009208;;4.897352465127954;;5.185806480189273;;4.9283140208681235;;;4.936549505930698;4.93973055958347;4.960901073778483;4.9166234211363395;;5.216655459698824;;5.043746004096006;4.893248425037227;;;;5.082395056469389;4.889193687444778;;4.947347448026475;;;;4.958448237307651;;;4.892728653290247;;5.073573611708466;;;;;;5.288913109313622;;4.916712367888927;4.960042850858608;;;;;;4.914917512684514;5.310389503529449;4.892405652418246;;
