id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL456594;;-3.5772152;-3.9126437;;;-3.994975;-3.0706203;;;-3.3980098;;-2.805675;-3.0472162;;-4.0814714;;;-3.8231826;;-3.981996;;-3.9673276;;-3.2794032;-4.0600705;;-3.911705;;-3.7410603;;;-3.3515234;-3.7792094;;;-3.8464165;;-3.9029021;;-3.683863;-4.3099194;;-3.833526;;;-3.8827624;;-3.9403741;-4.788771;;-3.4791472;;;-3.4790406;-3.2771702;;-3.0326874;;;-3.788331;-4.070076;;;-3.5764549;;-2.6403232;-3.8440871;;-3.9676611;;-3.6167464;;;-3.3719144;-3.4679189;;-2.7380302;;-3.094006;;;-3.8587894;-3.9832525;;;-2.9610002;-4.2205396;;;-3.6970973;-4.361737;;;-3.6361587;;-3.4372776;-3.1114144;;;-4.0936146;-3.8332143;;;-3.7444732;-3.4514635;;-4.384326;;;-3.3494534;;-3.1371021;-3.3661206;;;-3.3560317;;-3.876877;-4.2518477;;-4.36227;;;-3.6539118;-3.8524168;;-3.3570006;;-2.7712076;;;-4.3063855;-3.6225522;;;-3.1150675;-4.231431;;-4.112051;;;-3.9129813;;-3.6606817;;-4.3066173;;-3.7808383;-4.0189505;;-4.7708073;;;-3.3596466;-4.1700196;;;-3.9286945;;-3.8918498;;-3.561574;;-3.9134135;;-3.536797;-3.632888;;-3.833484;;-3.7634175;;;-3.7683735;;-3.894651;;-3.6480002;;-2.8365521;-4.2463207;;;-3.6115718;;-3.767827;-3.4149146;;;-4.1196413;-3.5504582;;;-3.3594527;;-3.6892867;-3.9858227;;-4.2023134;
CHEMBL457242;;-3.341473;-3.3423793;;;-1.1795285;-3.8098247;;-2.7727153;;;-3.5751462;;-3.5732474;;-2.2698839;;-3.4163604;-3.383182;;-2.2501252;;-3.4647772;;;-3.1457357;-2.629284;;-3.7053518;;-2.8549724;;;-3.8777244;-2.602329;;-3.6159625;;-2.4495728;;;-1.3418063;-3.721298;;-3.36891;;;-3.5201159;-3.5975385;;;-2.0872684;;-2.0772123;-2.5368083;;;-3.0951805;-3.8012216;;-2.3784435;;-2.9646223;;;-2.6583018;-2.4433384;;;-3.7700176;-2.308519;;;-3.5761242;-3.4523323;;;-1.4383963;;-3.3782868;-4.0652637;;-1.7760004;;;-3.2772496;;-3.2309542;-2.5549362;;-2.3761861;;-2.3658733;;-2.5553656;;-1.9978807;;-2.0169334;;;-2.0311086;;-3.546446;;-2.4341884;-3.2429514;;;-1.7655339;-3.3433924;;;-2.69046;;-2.7726846;;-3.151479;;-3.1406353;-3.2418034;;-2.4661849;;-2.1909728;;-3.7472746;;-3.7393482;;;-2.350798;-3.4708462;;;-1.6432592;;-3.4193218;;-3.169669;;-3.7538679;-3.7826662;;;-3.2459972;-3.1764195;;-3.7701087;;;-2.0390532;-2.6944153;;-3.8090143;;;-3.556248;-3.7932765;;;-3.5723143;-3.9213805;;-3.6678934;;-3.3916762;;-2.5508583;;-3.328113;;-3.7731938;;-4.0467587;;-2.9497657;;-2.4498615;;-3.3564122;;;-1.9614463;-2.6313653;;;-3.9167356;-3.524464;;;-3.1362102;;-3.1752079;-2.9567432;;-3.0610354;;;-4.079294
CHEMBL460647;;-3.1115382;;-2.2406974;;-3.5785604;;-1.9739202;-3.293179;;-2.5367112;;-3.3559778;;;-2.5833142;-2.1559238;;-3.2555783;;-2.262653;;-3.8315253;;-3.2761147;;;-3.1239934;-3.1098619;;-3.4985065;;-3.163929;;;-3.1111069;;-2.843648;;-3.004559;;-3.0430264;-2.8467495;;;-3.2212608;-2.8259466;;-2.8562655;;-2.5269935;;;-3.2771122;;-2.8649457;;-2.7788095;;-3.8208277;;-3.0450683;-3.4483483;;-2.1539626;;-3.1753368;;;-3.2984152;;-2.8524358;;-3.040451;;-2.1825697;;-2.685751;;-3.647616;;-2.9715617;-4.1007814;;-3.2457027;;;-3.0430713;-2.8580747;;;-2.433876;;-3.3084192;-3.767712;;;-3.4397235;-4.0758758;;;-3.3602173;;-3.5943644;;-2.5601854;-3.001886;;;-2.120592;;-2.8541565;;-2.997606;-3.8685484;;;-3.4115167;;-3.2812228;-3.6753068;;;-2.9224393;-2.504991;;;-2.406728;-3.4990735;;-3.535237;;-3.7939517;;;-2.1461818;-2.3402798;;;-4.105995;;-4.2283297;;-3.8017232;-2.3329866;;-2.9034464;;-3.1419523;;-2.8537972;;-2.596929;;;-3.7546244;;-3.3941796;-3.634035;;;-2.9997284;;-2.8447268;;-3.0847507;;-3.0230138;-3.4782326;;-3.3641226;;-2.773936;;;-3.1179428;-3.7068324;;-2.7029104;;-3.3726208;;-3.5694606;;-3.0775573;;-3.0312924;;;-2.4215853;-3.3509014;;-3.0053184;;-3.0472133;;-2.483036;;-3.174317;
CHEMBL463804;;-3.2948084;;-2.437517;;-2.22071;;-2.251089;-2.9662735;;-2.0607722;;-2.8868034;;-3.384594;;;-2.4280047;;-3.5453346;;-2.1609914;-2.608388;;;-3.022424;;-2.8043501;-2.3247404;;;-2.9906173;-3.1013134;;;-3.372083;-3.5567257;;;-3.1715357;-3.0231416;;;-3.3434205;-2.3152428;;;-2.9805195;;-3.5403388;;-3.2266233;-3.6738937;;;-3.0567095;-3.4885147;;;-2.9981616;;-2.9377635;;-3.1292412;-3.0242693;;;-3.4361105;;-2.5580592;-2.7918887;;;-3.0377693;-2.7327871;;-2.824783;;;-3.270809;-3.704858;;;-2.9383383;;-3.0386643;;-3.1386502;-3.1361434;;;-2.896052;;-2.8506136;;-2.281989;-2.9612358;;-2.8478584;;-2.497248;;;-2.1794422;;-3.4051642;-2.811337;;;-2.825847;;-3.0075767;;-2.9017463;-3.3927882;;;-2.38843;;-2.5964792;-3.060105;;;-3.7939582;-2.731752;;-1.5386965;;;-2.9035943;;-3.1474948;;-3.2299294;;-3.7227159;;-3.0321608;;-3.6470501;-2.7801561;;-3.4663773;;-2.6224787;;;-3.2798905;;-3.3176992;-3.2199473;;;-3.1791716;-2.6257164;;-2.2560854;;;-2.3795433;;-2.473423;-3.3245473;;;-2.9406376;-3.6631434;;-2.9771152;;;-2.4371614;;-2.5698404;-2.739386;;;-2.3548815;;-2.249835;;-3.5449946;-2.8320968;;-3.2033904;;-2.5630105;;-2.441533;;;-3.3238873;;-2.8556936;;-2.4212494;-2.211312;;-2.403892;
CHEMBL464360;;-1.7239064;-3.5327654;;;-2.8636992;;-3.7376783;;-2.0117202;;-3.1047676;;-3.4460557;-1.3763748;;;-3.1551018;-3.1891499;;-3.6227577;;;-2.1930547;-1.9672526;;;-1.5031397;-3.4562128;;-2.6541612;;;-3.0307882;-2.421424;;;-2.892101;;-3.3085213;;-2.1667652;;-3.1490176;;-3.2048247;;-3.0280764;;-1.725707;;-1.9338511;-2.1431587;;;-1.9296486;-2.477214;;;-2.7091832;;-1.7008818;-2.7253015;;-1.2683438;;;-3.908728;;-2.8605423;;-3.1001682;;-1.798511;-3.2176359;;-2.9274025;;-0.7505063;;-1.6725311;;-2.5888302;;-2.4051883;;-3.0888634;;;-1.7983766;-0.94117486;;-1.5839034;;;-1.5137802;;-1.754194;;-3.047591;-2.9787877;;-2.6176033;;;-2.3634605;;-2.8044064;;-3.0078275;-3.4824667;;;-3.696728;;-2.5250454;-3.5433128;;-1.5485001;;-2.7698283;;;-1.9396011;-1.8700844;;;-2.2348201;-2.546362;;;-1.8869574;;-2.540804;;-1.853835;-2.261553;;-2.7955403;;;-2.1548724;;-3.0117044;;-2.4535224;;-2.3761039;;-3.262979;;-1.8548282;;-3.0519457;;-4.2919307;;-2.077024;;-2.2757697;-2.4666495;;;-0.69581217;-3.7069159;;-2.908304;;-2.3373108;;-3.115997;;-3.0663166;;;-2.2807662;-1.994487;;-1.6130223;;-1.963341;;-3.0604768;;-2.7516391;;-2.6860418;;;-2.8155892;;-3.4070246;;-1.6977209;-2.0166023;;;-3.694372;;-3.8442268
CHEMBL469510;;-1.2618961;-1.1502564;;;-1.7945081;-0.77747947;;-1.022427;;;-1.0927026;-0.87764543;;-2.3028362;;-1.4934893;;-1.0916525;;-1.420997;;-1.2023592;;-1.4640372;;;-1.1234399;-1.1297915;;;-1.0083108;-0.7438819;;-0.80106425;;-1.1711612;;;-1.0671098;;-0.5128471;-0.60256594;;-1.3107127;;;-0.89916617;-1.1338092;;-0.95005226;;-1.2661202;;-1.5111387;;-1.0697525;;;-0.7516828;-1.1407948;;-1.1472098;;;-1.09575;-0.9736481;;;-1.3157172;;-2.0833697;;-1.0640137;-1.1077638;;-1.610603;;;-1.4674137;-1.3868208;;-1.2987342;;;-1.9410695;;-1.4392211;-1.3083261;;;-1.1077373;-1.930675;;;-1.2159891;-0.9000275;;-1.4082952;;;-0.62981963;-1.0229207;;;-0.97468543;;-1.1717709;;-0.96414447;-0.8012199;;-1.2496216;;-0.7490529;;;-0.98946726;;-1.1115379;;-1.3351961;;-1.788882;;-1.6064028;;-1.0321683;;-0.81017834;-1.0651127;;-1.0957028;;;-0.87219715;-1.41237;;;-1.017746;-0.74142665;;;-0.8769199;-1.4248319;;-1.4399983;;-1.6233971;;;-1.7143284;;-1.0097337;-0.55574924;;;-0.77671635;-0.8195241;;;-1.0629114;-0.88750243;;-0.87898403;;;-1.194668;-1.7954135;;-1.3958127;;;-0.9399627;;-1.6606381;-1.2030993;;;-1.1681576;;-0.9338998;-1.0176632;;-1.5308032;;;-1.0231469;-2.6826332;;-1.7159755;;;-0.96190333;-1.1177285;;-0.9514275;;;-0.9404025
CHEMBL469511;;-1.3434504;-1.2275616;;-1.0569543;;-0.9619761;;;-0.9476179;;-0.92381334;-0.8416873;;;-0.8156372;;-0.28245494;-0.890115;;;-0.6932394;-0.83565265;;-1.2047743;;;-0.6746681;-0.8733119;;-0.46279317;;;-0.9044303;-0.65146756;;-1.1719424;;-0.9153089;;;-1.0776601;;-0.7514419;-0.98956615;;-1.0751342;;;-1.3069829;;-1.2641702;;-0.665567;-0.8853731;;-1.154959;;-1.6117598;;;-1.1736711;;-0.8178801;;-0.78363603;;-1.488481;;-0.9831302;-0.90391284;;-1.0932351;;-0.97349983;;;-0.7603715;;-0.9161997;-0.7711374;;;-0.86927533;;-1.8211453;;-0.5523634;-0.706106;;-1.012864;;-0.89582634;;;-0.95502865;-0.8150602;;;-0.7908308;-0.8364396;;-0.95005965;;-1.0759444;;;-0.7200219;-0.7049343;;-0.7618535;;-1.023384;;;-1.347958;-0.9079479;;-0.60539514;;-0.81287897;;;-1.3444432;;-1.814587;;-0.77864444;;-0.87043244;;-0.95967305;;-0.9712053;;-0.94502306;;-1.0387095;-1.0204203;;-0.88835984;;-0.8551962;;;-1.2767873;-1.0456196;;;-0.7599348;-1.1136342;;-0.70069575;;-0.4270612;;-1.2084258;;-0.9595154;;;-0.86956114;;-0.4150198;;-0.84019095;-0.8278179;;-1.3588862;;-1.3492614;;-1.3197184;;;-1.2746156;;-1.3727373;;-0.8400706;;-0.9853427;;-1.2289544;-1.1557726;;-1.108089;;-0.91584355;;-1.1697296;;-0.88661885;;;-1.0115005;;-1.1426407;;-1.1444391
CHEMBL469512;;-1.5717226;;-1.488284;;-2.0647323;-1.6539475;;;-1.0986446;-2.3017676;;;-2.0627117;-1.4988904;;-0.8323831;;-1.6469324;;-1.7584968;;-1.0426375;;-1.4835365;;-0.9191838;;;-1.6964998;;-1.3375378;;-1.8420371;;-1.6595201;-1.0784656;;-1.9824736;;;-1.5771055;-0.85508907;;;-1.3142027;;-1.2617136;-1.7731242;;-1.15432;;;-0.8891627;-1.9689094;;;-1.1145384;;-1.7363049;-1.7336097;;-1.2987002;;;-1.7636654;;-1.8824471;-1.9486606;;;-1.976552;-1.6706537;;;-1.4854956;;-1.1901702;;-2.3977785;;-1.4342555;;-1.141639;-0.9815942;;-1.3117557;;-0.97874117;;-1.6472553;;-1.5936205;;;-1.6456871;;-1.7428039;-2.2063828;;;-1.2937372;;-2.0180042;;-1.2321806;;-2.0029092;-1.5271626;;-1.8080314;;;-2.433509;;-1.4815166;;-2.3443415;-1.226732;;-1.2756258;;;-1.2188029;;-1.2718774;-0.76672304;;-1.20384;;-1.3239895;;-1.7497969;;-0.9485646;;;-1.1050392;-1.6001681;;-1.8311205;;;-1.4255944;;-2.2202332;;-2.7977223;;-0.9727604;-0.7900342;;-1.1179862;;;-1.5979592;;-0.7787722;-1.7995168;;-1.6872532;;-1.1356313;;-0.97199625;;;-1.4340323;;-0.90279365;-1.8654929;;-1.8215027;;;-2.6560214;-1.0854207;;;-1.0909058;;-1.3544967;;-1.9531527;;-1.4878658;;-1.5588341;-1.6474545;;-2.4769654;;-1.673968;;-1.4882753;;-1.0125006;;-2.04251;
CHEMBL470783;;-2.3752615;;-3.36036;-4.0751557;;-3.5938542;;;-4.395995;-3.2882993;;-4.09335;;-2.9409342;;;-3.148474;-4.031419;;;-3.8551667;;-2.989347;;-3.2808294;;-3.8174846;-3.8130403;;-3.8657718;;;-2.926161;;-3.2622378;-3.5275285;;;-4.339764;-3.828884;;;-3.436997;-3.6994693;;;-3.8584764;;-4.099387;-3.4769704;;-3.3401353;;;-4.26475;-3.2727618;;-3.4246037;;;-3.7936115;-3.4321914;;;-4.1284533;;-3.7525995;-4.163969;;;-3.2359734;-3.8727064;;;-3.6080096;-4.1835265;;;-3.8137755;-3.53974;;-2.6626024;;-3.9294298;;;-4.334206;-3.9478614;;;-3.04067;-3.6472235;;-3.5674286;;-3.7231138;;-3.3845236;;-3.1549377;;;-3.552328;-4.036538;;-3.9378242;;;-3.253285;;-3.6981711;-3.7483604;;;-3.295898;;-3.3363261;-4.406894;;-4.154042;;-4.128608;;-2.4755979;;-3.447711;;;-3.973049;;-3.8697493;;-3.5834472;;-3.2138038;-3.6038935;;;-3.7518845;;-3.2920244;-3.5804002;;-3.4985154;;-3.573741;;;-3.249474;-4.006047;;;-3.1578937;-2.5437932;;;-3.6330178;-3.0317655;;;-2.8440318;-4.2325883;;;-4.643135;-3.1144524;;-3.774719;;-3.5986922;;-3.2009585;;-3.7814882;;-3.4904394;;;-3.9528632;-3.485084;;;-3.5521417;-3.4430003;;-3.341747;;;-3.656817;-3.7498622;;-3.9840794;;;-4.212311;-3.6752923;;;-3.8017242
CHEMBL471626;;-1.1810116;-1.3337204;;-0.9231048;;-1.066794;;;-0.9433781;;-0.97138184;-1.0062015;;-1.213459;;;-0.8854362;;-0.8819209;-1.1227311;;-0.9019295;;;-1.2230062;-0.95683575;;-1.2937088;;-1.0012083;;-0.8489533;;;-0.9972234;;-1.5557059;-1.0639136;;-1.189916;;-0.8847489;;-1.5355372;;;-0.86901736;-0.7785712;;;-1.3100309;-1.2545391;;-1.116442;;;-1.2596867;-1.485238;;-0.8757328;;-0.7744333;;;-1.0564545;-0.99329066;;;-1.1246684;-0.82080597;;-1.2685794;;;-1.6627294;;-0.856026;-0.9622413;;;-1.2076032;-0.68516845;;;-1.0349101;-1.1688696;;-0.365135;;-1.3041039;;-0.704979;;;-0.9873741;-0.83935285;;-0.8765549;;-0.8390887;;-1.1739037;;;-1.1222104;;-1.2791721;;-0.97496015;-1.1202314;;;-1.029975;;-1.425164;;-0.8067906;-1.2668723;;-0.76381785;;;-1.2524115;;-1.4413899;-1.1414297;;-1.0431464;;-0.94147605;;-1.0306675;;-0.58548796;;;-1.0358826;-1.2875863;;;-0.8644538;;-0.9577708;;-1.1990079;;-0.9547325;;-0.9185083;-0.8235838;;-1.072632;;;-0.7248313;-1.3110787;;-0.87048835;;;-0.93950194;;-0.46051994;-1.1660645;;;-1.2056597;;-0.7085282;-1.559127;;-1.1329154;;-0.75592434;;-0.95569557;;-1.0885334;;-0.8403265;;;-1.153096;;-0.98466593;;-1.0154265;-0.9784511;;-1.4879593;;-1.1163629;;;-0.9575293;-0.80290186;;;-0.95308864
CHEMBL482642;;-3.704372;-3.9830015;;;-3.7686093;-3.9937744;;;-4.404206;;-4.6710005;;-3.6750932;-3.953668;;-2.7959037;;-3.9976754;;;-4.507967;;-4.35516;-3.6153126;;;-3.6743503;-3.638104;;;-3.9915974;-4.310479;;;-3.8118072;-3.710473;;-4.6073203;;;-4.409062;-4.0643377;;-4.4258537;;;-4.1026726;-4.6387577;;-4.548032;;-4.8426766;;;-3.5791793;;-4.3377156;-3.8476973;;-4.047208;;-3.7647433;;;-3.099536;;-3.9216807;;-3.3735707;-3.7524867;;;-4.414005;;-4.53959;;-3.902013;-4.1814213;;-4.665904;;-3.785135;;;-3.446415;;-4.194704;-3.8117852;;;-4.5086694;-3.909374;;;-3.564168;-4.2978473;;;-4.0810447;;-4.424306;;-4.0244207;-4.066362;;;-4.4257007;;-3.1212611;;-3.4028146;;-4.7790318;;-4.5137835;;-3.6891873;-4.588827;;-3.8323548;;-4.194851;;-4.6978908;;;-3.5051343;-3.6269553;;-4.155555;;-4.437006;;-3.6241846;;-4.3085895;;;-4.0831823;;-3.4494336;-3.6751904;;;-4.2595763;;-2.9307985;;-4.392916;-4.3230767;;;-4.1763763;;-4.248873;;-3.9662488;-3.9771667;;;-4.0235643;;-4.736804;-4.179374;;;-3.6873586;;-3.5928845;;-4.676051;;-3.5162208;;-3.6975439;;-4.434286;;-4.0229607;-4.0528398;;-4.760409;;-3.489795;;-3.1613135;;-3.9777787;;;-4.6664786;;-3.9365542;;-2.9006557;;-3.7865076;;-4.29971
CHEMBL482644;;-3.9229107;-4.204047;;-4.8580017;;;-4.620329;-4.168884;;;-4.022661;;-4.7937355;;-4.314983;-3.900129;;-4.066404;;;-4.7656465;-4.6337566;;-4.4541006;;;-3.0437555;-3.742307;;;-4.558535;-4.4810624;;;-4.7110934;-4.495555;;;-4.423829;;-3.6938732;-4.6270995;;;-4.2786727;;-4.3987484;;-4.48924;-4.2907753;;;-4.387193;;-3.736999;;-4.9056716;;-5.064305;-4.667344;;;-4.8632493;-4.974105;;-4.410934;;;-3.8841903;-3.8004777;;;-4.23047;-4.150095;;-4.686533;;;-3.739323;-4.75682;;;-4.641064;-4.731458;;-3.8602047;;;-4.574838;-4.7548037;;-4.2169824;;-3.9638872;;-4.6673703;;;-4.657198;-4.5121465;;;-3.767361;;-4.8655176;-4.155437;;;-4.8108253;-4.7548037;;-4.986392;;;-3.957898;-4.50911;;-4.4367285;;;-4.8340964;;-4.204431;-4.8291974;;-3.878703;;;-3.9705198;;-4.8176556;;-4.571368;-4.2436805;;-4.335245;;;-4.2652183;-3.9867406;;;-4.4383154;;-5.0517163;-4.833677;;-4.7244687;;;-4.021942;;-4.0025;-4.4442544;;-4.808004;;-4.2842746;;-2.4280882;;-4.3621945;;-4.6594977;;;-4.750924;;-4.8082137;;-4.5969133;;-3.716268;;-4.1120152;-4.7887836;;-4.7186117;;-4.338493;;-4.4993534;;;-4.1796503;-4.4468665;;-4.715994;;-4.273304;;-4.5822415;;;-4.614089;-4.872933;;;-4.722774
CHEMBL483246;;-3.907375;;-4.23054;;-3.7991958;-4.224568;;;-4.2670636;;-4.186791;;-3.4870615;;-4.0794015;-4.1011705;;;-3.873926;;-4.0178165;-2.7753737;;-4.0983987;;-3.4451978;;;-3.9612627;;-4.0074115;;-4.0838923;-4.3949256;;-4.256969;;;-3.3057387;-3.2384543;;;-4.027106;;-4.102293;;-4.063498;;-4.266557;;-4.085824;;-2.645895;;-4.018146;-4.0928183;;-4.660489;;;-4.061599;;-3.8984492;-4.108456;;-4.0975103;;;-4.2125263;;-4.188249;;-3.5527558;-2.8218884;;-4.2807946;;;-3.9684575;-3.963225;;-3.8572206;;;-4.4326663;;-3.6308615;-3.9950492;;-4.052587;;;-4.257742;-3.568737;;-3.9754953;;-3.48483;;;-3.9786189;;-4.272697;;-4.404946;-3.3441672;;;-2.9846206;;-3.658462;-4.6237946;;;-3.2970865;;-3.994801;;-4.1637692;-4.2207527;;-4.029354;;-3.7450697;;;-2.9849534;;-3.9861755;;-4.0852838;-4.0000243;;;-4.2462397;-4.1622543;;-2.539013;;;-4.13779;-4.0885696;;;-4.3281302;;-4.3315234;-4.2159314;;;-3.7955244;;-3.8801773;-4.30214;;;-3.8831587;;-4.0033784;;-4.48471;;-4.0877233;;-4.048522;;-4.053755;-4.0225415;;-3.419514;;-4.471144;;;-4.065739;;-3.8925889;-4.0258875;;;-3.427691;-4.1686206;;-4.234782;;;-3.9553294;-4.149261;;;-2.7387104;-4.0033636;;-3.765198;;;-3.7970188;;-3.72642
CHEMBL489;;-1.6366235;;-2.558465;;-2.802766;;-2.5041337;-1.7996085;;-2.5699086;;;-2.3883448;-2.38351;;;-1.7870752;;-2.1178071;;-2.628838;-1.9884071;;-1.6187346;;-2.1426182;;-1.5568315;;-2.3488743;;-1.9926938;;-2.4655585;;-2.0215368;;;-2.6042554;;-2.0410795;-1.5504646;;;-1.947822;;-2.247564;-1.3277236;;;-1.6887408;;-0.95093876;;-1.7986549;;-0.887921;;-1.7804757;;-2.4927578;;-1.7965415;;-1.9982315;;-2.1205025;-1.1972277;;-2.1537483;;-1.8004478;;;-1.4259115;-2.585637;;;-2.2839322;-2.7333827;;;-2.0662572;-2.1504946;;;-2.3809433;;-2.412639;-1.963509;;;-1.1867427;-0.97652096;;;-2.1209621;;-1.6317033;;-3.0323563;;-1.856321;-1.9256761;;;-1.8482816;;-1.7063328;-1.5178086;;;-2.3887606;;-2.8769066;-2.4118595;;;-1.6166189;-1.9026041;;-2.0207047;;;-2.3319895;-2.555459;;;-2.6441293;;-3.2396524;-3.2146137;;-1.2360839;;-2.5661778;;-1.7977992;;;-1.7801603;-1.5712981;;;-2.285507;;-1.4841044;;-1.8886865;-2.9979029;;-1.9521343;;;-1.8859665;-1.9674869;;-2.4059336;;-2.326935;;-2.1524427;;-2.09473;;-1.6065475;;;-1.9218585;;-2.334183;;-1.6822904;-2.1435115;;;-1.6975282;;-2.0184245;-1.812423;;;-1.0506896;-2.4009945;;-1.2595483;;;-1.6881198;;-1.9686095;-1.6471163;;;-2.0738015;-1.736396;;;-2.2899203
CHEMBL492262;;-3.4687178;-3.095699;;;-3.7123268;-3.6334836;;;-2.5516226;-3.6359916;;-3.694252;;;-2.6893263;;-3.3773513;;-3.803731;;-3.1025288;-2.600537;;-3.6006944;;-2.6569421;;;-3.57494;-2.8866677;;-2.6474433;;-3.6312742;;;-3.4943647;-3.7373536;;-3.8912985;;;-3.7653754;-3.0668442;;-3.0969024;;;-3.7253783;;-3.296492;;-3.0850031;-3.8728576;;;-3.6387455;;-2.5777342;-3.6499166;;-3.3265672;;-3.8394997;;-3.7506094;;;-3.5984724;-3.7006357;;-3.2271655;;;-3.7840927;-3.5253093;;-3.4483337;;;-3.6523387;;-3.4741316;;-4.0361853;-3.553141;;;-3.9041076;;-3.6540866;-3.8398843;;;-3.4612377;;-3.1597042;-3.4598892;;;-4.0159464;;-4.045721;;-3.3884227;-3.751382;;;-3.6851285;;-3.8722723;-3.2536263;;-3.8421106;;-3.15869;;;-3.7927043;;-3.3204007;;-3.4937568;;-4.1548886;-3.8117251;;;-3.6149466;-3.8293276;;-4.3074803;;-3.8415897;;;-3.230618;;-3.526314;-3.5008037;;;-3.4158342;;-2.8165674;;-3.6450899;-3.0562987;;;-3.533516;-3.7012227;;-3.359672;;;-3.5021477;;-3.4872622;-3.5103447;;;-2.4940312;-3.4966745;;-2.541614;;;-3.2274294;-3.0868511;;-3.5136883;;;-3.5836222;;-3.5892055;;-3.9166133;;-3.4051416;-4.023098;;;-3.7001872;-3.855485;;;-3.8122225;;-2.8075864;-2.3511317;;;-3.4823287;-3.4323373;;;-3.4943585
CHEMBL493097;;-4.044298;;-3.3660398;-4.074975;;-3.7042801;;-3.8867311;;;-3.0909135;;-3.5774753;-4.0645;;-3.4504821;;-3.8294046;;;-3.3755076;;-3.8142378;-3.9342031;;-3.9008317;;;-3.8220766;-4.09717;;-3.7624812;;;-3.749936;-3.9593675;;-3.8260975;;;-3.3067107;;-3.6269336;-3.6417105;;;-3.7084897;;-4.1023297;;-3.8578587;-4.075726;;-4.0187464;;;-3.6865873;-3.2563026;;;-3.7390134;;-3.6343656;-3.794772;;;-2.938595;;-4.0563555;;-3.9500039;;-3.967149;;-3.8880506;;-3.367502;;-3.7584999;;-3.913936;;-3.002355;;-3.014141;-3.6140115;;;-3.6248286;-3.8363073;;;-4.049331;-3.3672395;;-4.1275563;;;-3.7204607;-3.6064012;;;-3.8948257;;-3.0122755;;-3.8507793;-3.546788;;;-3.3543475;;-4.079725;-4.0599866;;;-3.8341887;-3.4596488;;-4.220125;;;-4.0785184;;-3.4606066;;-3.8376741;;-4.049567;-4.0534177;;-4.102641;;;-4.178815;-4.075759;;-3.8182533;;-3.7224212;;;-3.8161943;-3.3545578;;;-4.080156;-3.330704;;-3.0833;;-3.9627082;;-4.030236;;-3.761637;;;-4.0701065;;-3.8646433;;-3.997806;-4.0731087;;;-3.680186;-3.2556107;;;-3.4931676;;-4.0044904;;-3.8641946;-3.34144;;-4.072487;;;-3.8936095;-3.711016;;;-4.0565314;-4.097299;;;-4.1040845;;-3.7502472;-3.761626;;-3.6968892;;;-3.7002828;;-4.0307484
