id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL162147;;-0.65063477;;-0.69638;-0.90945596;;-0.43174076;;;-0.78591526;;;-0.9668132;;-1.2159724;;;;;;-0.9004816;;;-1.3308899;;-1.2632856;;-1.3562207;;-0.5937373;;-0.42654955;-1.3196443;;-0.7268101;-0.5357507;-0.63764834;;;;;;;;;-1.6209658;;;;;-0.8723391;-0.6774168;-0.71385694;;-1.7568343;-1.5496043;;;-0.76288056;;;;;;;;;;-0.53787434;;-1.2271098;;-0.4104066;;-1.2418468;;;;;;-0.5579998;-0.2371707;;;;;-1.5590436;;;;;-1.7735391;;;;-1.6305807;-1.7302687;;-0.9718163;-1.0046837
CHEMBL165181;;-0.6675824;-1.0526041;;;-0.7996689;;;;;;-1.2098367;-0.81356835;;;-0.5788389;;;-0.90383744;;;;;;;-0.8487625;;-0.8621788;;-0.5184815;-0.77483886;;-0.6263375;-0.6119554;-0.8685148;;;;;;;;-0.6411258;;-0.5211271;-1.1218255;-0.8330527;;-0.70319784;;;;;-0.7594776;;;-1.1193149;-0.9204951;-1.323224;;-0.5248447;;;;-0.6673188;;-0.75486517;-0.4108168;;;;-0.81428564;;;;;;-1.0354788;;;;;;;;;;-0.86090124;-0.6307012;;;;;;;-0.6251131;;-0.8232481;-1.1455735;-1.0093079
CHEMBL1289;;-3.11429;;-3.370551;;-2.931831;-3.632989;-2.920683;;;;-4.308523;;;;-3.0185378;;;;;;-3.5010598;;;;-3.4485002;;;-3.539901;-3.4675672;;-3.4142482;-3.7702985;;;;;-3.4472008;-3.369452;;;-4.135405;;-2.9257245;-3.2338552;-4.1984606;-3.7973576;-3.4698863;-3.2651894;;;;;;-3.228088;;;-3.0929575;-3.5461104;-3.2459207;;-3.4368372;;-4.329048;-3.3207216;;-3.2943425;-3.6821213;;-2.7160997;;-3.618024;-3.5480309;-3.29072;;;;-3.5018349;;;-3.0919962;-3.0185585;;;-3.321941;;;;;-3.203143;;;-3.723797;-3.1892776;-3.4670997;-3.917283;-3.0629382;;;
CHEMBL1113;;-2.1691504;-1.6572304;;;;;;;;;;;;-1.4718142;;;;-1.6122192;;;;-1.4290053;;;-1.8626252;;;;;-1.3945754;;;-1.4838688;;-2.2129817;;;;-1.4304557;;;-1.4779688;;-1.9738746;;;;;;-1.4277472;;;-1.6024292;;-2.587378;-1.5840075;-2.1184118;;;;;;;;-1.3912715;-1.3758996;;;;;-1.652031;;-2.5116866;-2.3153903;;;;-1.9537446;-2.291209;;;;;;;;-1.7698518;-2.2592473;;;;;-1.4231219;;-1.6454892;;;;-1.9278042
CHEMBL30008;;-3.0443482;;-3.106328;-2.5510917;-3.278235;;;-3.1043937;-3.1557107;-3.402894;;-3.0496135;;;;-3.1549077;;-1.3112469;-3.2662492;;-3.0015082;;;;;;;-2.5231519;;;;;;;;;;;;;;;;;;;;-2.5648713;;;;;;-2.9223537;-3.0652173;;-2.2871466;;;;-3.0376353;;-2.5675936;;;;-2.6754868;;-2.9003432;;;;-3.202937;;-3.2807643;;;;;;;-2.8511562;;;-3.3715086;;-3.1946578;;-3.0247207;;;;-3.0295584;-2.353804;-2.9684393;;-3.1113508;;
CHEMBL1909072;;-1.6812493;-2.2489643;-1.4578811;-2.1471336;-1.6127037;-1.7783313;;-2.1934354;-2.4682865;;;;;;;-1.7054617;-2.4074984;-1.6446927;-2.1899128;;-2.5945313;;;-1.2690337;-2.2486408;;-2.4344606;-1.5613385;-1.9500608;;-1.7490983;;;-2.2056375;-2.0059009;;;-2.1027436;;;;;-1.4468958;;-2.4793842;-3.2916665;;-2.4340124;;;;;;;-2.0679832;;-1.4896402;-2.4661274;;;;;;;-2.1609945;;;;-1.7122447;;;-2.3960533;;;;;;-1.4754859;-1.198606;;-2.438923;;;;;;-2.5086906;;-1.6246231;;-2.3862953;-1.7527025;;;;;;;-2.8242111
CHEMBL7002;;;-2.9696016;-2.9151177;-3.2735298;;;;;;;;-2.5026445;;;;-3.5194335;;;;-3.32225;;-3.7413926;-3.3095925;;-3.4900713;;-3.5827544;;;;-3.18156;;;;;-3.404858;;-3.2940035;;;;-3.0827508;-3.4128008;;;;;-3.6067858;-1.96216;-3.0124443;;-2.9358082;;;;;;;;;-2.3599777;-1.7247119;;;;;-3.0307548;-3.0293198;;;-3.155169;;-3.033391;-2.5878437;-3.672342;;;-3.6966228;-2.9898589;-2.9477987;-3.0791857;;-3.0417557;;;;;;;-2.9713454;;;;-3.0172586;-3.1063929;-2.73845;-2.2896569;;
CHEMBL964;;;-3.4383264;-3.5821645;;;;;;-3.5464602;-3.3666553;;-3.1940422;-2.9751432;;-2.677245;-2.6999097;-3.5643084;;;-3.1439314;;;-4.347673;-3.151549;;;;-2.968664;-4.3785343;;;;-3.4765413;-2.745141;;;;;;;;-2.696809;-2.5499485;;-3.3094277;-4.2197666;;;-3.2762659;;;;-2.832806;;;;-2.8884912;-3.5628207;-3.0548296;-2.3017557;;;;;;-3.264526;-2.647931;-2.9685736;;-3.3309126;;;;-2.7122169;;;-3.7111468;-2.6693435;-3.374401;-3.1210442;-2.937468;-2.905234;;;;;;-3.2585115;-3.8913908;;-3.1862478;-3.5793731;-4.0506005;-3.2804618;;-3.3343396;;;
CHEMBL629;;;-1.7555153;-1.8944887;-1.7111999;-1.686728;-1.507563;-1.7079327;-2.415848;-1.722295;;-1.9812908;-2.020399;-1.9945364;;;;;;;;-1.7924725;;-1.9306087;;;;;;-1.7715914;;-1.886564;;-2.4723334;-1.7635622;;-1.7843103;-1.6513975;;;-1.6329577;;;;;-2.1119144;-1.9159689;;-1.8762642;-2.2038913;;;;-1.8542973;;-1.7437925;-1.8695109;;-1.848779;-1.6524659;-2.1394606;-1.7971995;-1.88856;-2.2290761;-1.7277876;-1.7927457;-1.782166;-1.7502096;;-1.6460854;-1.7108171;;;-1.7857091;;;-1.7581093;;-1.7238911;-1.9281728;;;;-1.9408807;-1.775872;-1.768083;-1.763305;;-1.8405869;;-1.7653259;-1.7601087;;;;;;;;
CHEMBL459265;;;-3.3340657;-2.8353198;-3.000859;;-2.2139628;-2.2281477;;-3.6816049;-3.47303;;;;;-1.7347319;;-1.1932193;-2.385261;-3.7061853;-1.7940361;-3.1139226;;;;;;;;;-1.7750044;;-3.522117;-3.4334252;-3.1562743;;;-2.2991612;-1.476101;;;-3.2805223;-1.3285234;;;-3.0866654;-2.9012733;;;-3.1885448;-1.7254984;;;;-3.1456556;-2.873376;-2.172516;-1.8916264;;;-2.7432454;;-3.1699061;-3.2829156;-2.2870975;;;;;;;-3.2151232;-3.2612817;;;;;;-3.4577565;-2.9048429;-2.4766645;;-3.418514;;-3.1924493;-2.8663626;-2.919495;;-2.4539542;;;;;-2.4652488;;;;-2.8540883;;-2.9545245
CHEMBL534;;;-1.7130291;;;;;-1.5530244;-2.6811645;-1.7805268;-2.6150389;-1.7263927;;;-1.7020451;;;;;-1.5343225;;;;;-2.7275128;-1.744502;;;;-2.3763497;;;-1.6348097;;;;;;-1.7170947;;;-2.8365092;-1.7613032;;;-2.117611;-2.5303164;-1.6357906;;;;-1.3100622;-1.4925556;;-1.591001;;;;;-2.3788958;-2.678927;;;;;;-1.6234891;;-1.7687036;-2.3134801;-1.6945074;;-2.447174;;;-2.724981;-1.5473247;-1.569382;;;;;;;-1.8691597;-1.6145409;-1.8240373;-2.5217812;-2.2282786;-1.4141341;;;-1.6291815;-1.488589;;;;-2.2134638;;-2.5579696
CHEMBL728;;;-2.333087;;;;;-2.3730783;;-2.0548534;;;;-1.6241317;;-2.042793;;;;-1.6149132;;-1.9571228;;;;;;-2.1604989;;;;-1.5832957;;-2.197373;-1.9263446;;-1.4852295;;-1.8244478;-2.3478997;-1.5144893;-1.8320094;;;;-2.3901446;-2.5831065;-1.4647907;-1.8886341;-1.8055366;;;;-2.0093079;;;;;-1.7496417;-2.005995;;;;-1.8609643;-1.7755522;;-2.1589751;-1.7562201;;;-1.7160629;;-1.6359254;-2.595272;-1.9455366;;;-1.9328417;;;-1.5353433;-1.7848307;-1.6799903;;-2.081898;;;;-1.7553655;;;;;;;;;;;-2.3591728
CHEMBL6437;;;-1.920974;;;;;-2.2442856;;-2.1531563;-1.1638196;;;-1.8566525;;-1.9479077;;-1.5728022;-1.2342213;;;;-1.9780023;;;;-1.9911548;-2.36034;-1.1352779;;-1.7985085;-1.5541525;;-2.2991312;;;-1.964893;-1.8125962;;-2.156236;;;-1.8869002;-1.1936631;;;-2.2177367;-1.4473057;;;;-1.9293216;;;;-1.3922324;;;;-2.0901718;-1.9463463;-2.1916058;;;;;-2.2482967;-2.1137726;-2.0433547;;;;;-1.9075415;-2.118989;;;;;-1.8720853;;;;;-1.9015357;;;;;;-1.7047216;;-1.939784;;;-1.4854844;-1.4397535;-2.3456635;;
CHEMBL679;;;-2.8024473;-3.287823;;-3.5884848;-2.8470216;;;-3.1490161;-3.3061883;-3.140121;-2.44033;;;;;-2.9353607;-3.9769115;-3.9981427;;-3.7881715;;;;;-3.4085135;-3.686734;-3.7907214;-2.756939;-3.8383646;-2.878808;-2.0575004;-3.2877226;;;-2.6575837;-2.9077764;-4.476867;;-4.3235364;;;;;-3.2788222;;-2.7180312;-3.0729163;-2.7155263;;-3.8726509;-4.6037755;;-3.5886638;;;-3.577339;;-2.0506535;;-4.0997744;;;;-3.4347165;-2.9747462;-3.5625906;;;;;-3.9697263;-3.9148777;;;;;;;;;-3.2642217;;-1.6376301;-2.845486;;;;;;-3.3003337;;;;-2.6634035;;;;
CHEMBL162490;;;-1.2353122;;;;;-1.7463095;;;-0.61001045;-0.92880267;;;-1.2242608;-0.6473712;;;-0.49629915;-0.5491775;-0.82673466;;;-0.52476585;-0.6117114;;;;-1.0769725;;;;;;-0.7462299;-0.8245363;;-1.4176557;;;;-1.7580613;;;-2.1429753;;;;;;-0.84625924;-0.9506635;-1.1252381;;;;-1.8612704;;-1.7916617;;;-1.426441;-2.1411786;-1.3471835;-0.49750257;;-1.008101;;-0.5168513;;;;-0.85046804;;;;-0.8989541;;;;-1.1032987;;-0.86169183;-1.4130304;-1.8164287;;-0.75155914;;;;-0.9740491;;;-1.4817332;-1.5697191;-1.0615699;;;;
CHEMBL118;;;-4.434488;-3.5326223;;;;-4.5128894;;;-3.981063;-3.8909814;;;;;;;;;;;-3.9836497;;;;-4.634822;;;;;;;-3.5995388;-3.2972052;;;-4.233745;-4.1851487;;;-4.620251;-3.0453217;;-4.865239;-3.1133132;;-3.1533895;-3.2638545;;;-4.2847576;;-3.9842381;;;;;;-3.7181258;;;-3.721804;;-4.2209764;;-2.9045205;-3.627915;;;-3.618753;-3.8073545;-4.1631107;;;;;-3.9254298;-3.8208184;-4.5059533;;;-4.614437;;;;;;;;;-3.7841709;;-4.0362453;;;;-3.755392;;
CHEMBL162370;;;-0.7894201;-0.5474496;-0.71813834;-0.58633506;;-0.57078934;-0.5141697;-0.8090793;;;-0.41053605;;-0.71319956;;-0.5433934;;;;-0.47926956;-0.6588563;;;;;;;;;-0.620183;;;-0.5144658;-0.60737544;;-0.5142391;-0.50149095;-0.53923815;;-0.36026335;;-0.25943816;;;-0.52344275;;;;-0.342211;;-0.47791636;-0.53704846;-0.54099953;;-0.54175687;;-0.6103977;;-0.31303966;;;-0.7549911;-0.3618101;;;;;-0.5033115;;;;-0.3953061;-0.7465198;;;;-0.41289413;;;-0.6314064;;;;-0.52042687;;;;;;;-0.45958614;;;;;;-0.58821166;-0.7903597;
CHEMBL808;;;-3.3579865;-3.429174;-3.4826055;;;;-3.4538608;-3.442144;-3.4858189;;;-3.3959825;-3.358039;;-3.6943336;-3.4525242;-3.2848754;-3.377875;;;;;-3.3151233;;-3.4286942;;;;-3.4890635;;;;-3.3318398;;;-3.4067476;;;;-3.7537165;;-3.3569813;;;-3.470881;;;;-3.2195704;;-3.260037;;;;;;-3.554408;-3.3949986;-3.3157558;;-3.5819662;-3.4632277;;-3.4536572;;;-3.3092794;-3.1992972;;;;;;;-3.6874707;-3.3920722;;;;;-3.270825;-3.3061304;;;;-3.706683;-3.345728;-3.3315585;;-3.3106718;;-3.295177;-3.4114308;-3.4821897;-3.1482162;-3.5958655;;
CHEMBL1172;;;-1.8077272;;;-1.897207;-2.1456919;-2.0845003;-2.8190646;;;;-2.0587595;;-1.6218451;-2.4099455;-2.2897806;;;;;;-2.1448212;-2.6971416;-2.4001474;;-2.33922;;-2.1052566;;;;-2.6534133;-2.7941937;;-2.1420593;-2.103126;;-2.3454585;;-2.1309185;;-1.7548795;;-2.069763;-2.385187;;;-2.6024354;;;;-2.1921184;-1.77295;;-2.6418371;;;;;;;;-3.2085538;-2.3438005;;;;;;;-2.1910768;;-2.3650272;;-3.0529149;-2.1875105;;;;-2.0703015;;;-2.2995238;;;-2.2398534;;;;;;;;-2.25175;;;;;
CHEMBL420;;;-2.598418;-2.2763748;;;;;;-2.9679763;;-2.5018148;;-2.3290958;;;-2.8781922;;-2.4473093;-2.2658494;-2.3569841;-2.1476328;-2.2609587;;;-2.5656285;-2.087208;;-2.6158965;;-5.253556;;-2.5889032;;;;;-2.5252833;-2.3109877;;-1.9938579;;-2.1719131;;-2.86375;;-2.7019863;-2.6537342;;;;;;;-2.5626926;;-2.6054153;-2.4051344;;;;;;;-2.5781498;;-2.357903;;;-3.1516619;;;;-2.5805526;-2.2553008;;-2.4632328;;;-2.2279248;-2.3161623;;;-2.0150547;;-2.2880948;-2.4554625;;-2.7909243;;;;-2.122732;-2.4086;-2.2192438;;;;-3.3326926;-2.115892
CHEMBL54;;;-2.6175647;;;-3.3001227;-2.9444098;;;;-2.7228289;-3.1614952;;-3.3321195;;;;;-2.6633365;;;;;;-3.0310123;-3.174573;;;;;;;;;;;;;;;;-3.395453;-3.021395;-3.060421;-3.4221833;;-3.0563633;;-2.9015665;;;;;;-3.4343865;;;-2.8234448;;-2.194135;;;-3.2630515;-3.395948;-2.721564;-2.8058028;;;;;-3.2177954;-2.665575;-3.1364388;;-2.8582597;-3.4284306;;;;-3.1316519;-3.508696;;-1.6277249;-2.7171144;-3.0562463;;;-3.1345463;;;-2.806969;-3.1381643;;-2.8844676;-3.078125;;;;;
CHEMBL1083787;;;-2.3723035;-3.014821;-2.3255777;;;;;;;;;;-1.9622501;;;;-2.8648703;-3.114486;-2.1459203;;;;-2.0567126;;-2.648116;;-2.6322465;;;-2.4327817;-1.4862902;;-2.7174797;;;;-2.6293757;-1.4124999;;-3.2050557;;;;;;;;-2.379606;-2.893888;;;;;;;-2.723206;;;;;;;;;;;-1.0576203;-2.882299;;-1.9886172;;-2.2662868;-1.4723654;;;-1.7198038;-2.2413383;-2.8848703;;;-1.9301845;;;;;;-1.589032;-3.0965347;;;-2.8122306;;-1.1244313;-2.8037598;-1.559674;-2.6420863;;
CHEMBL1182210;;;;-3.3863697;;-3.358078;;;-3.3677833;;;;;;;;;-3.5134404;-3.2069926;;-3.6034408;;;-3.4959242;;;-3.2256253;-2.9027817;-3.6152234;;-3.9516468;-3.4370177;-3.3449686;;-3.5490901;;-3.0731628;;;-3.3698068;;;;;-3.5447931;;-3.4314027;;-3.4785862;-3.4165597;;;;-3.342278;;-3.4162517;-3.6154027;;;;;-3.3409445;;-3.6219692;;;;;;-3.1903229;;-3.49797;;-3.1483066;;;;;-3.6469383;;;;-3.480246;;;;-3.071101;;;;;;-3.747278;;;;-3.1371894;;;
CHEMBL926;;;;-3.2031617;;;;;;;-3.0704803;;-2.345993;;;;-2.923677;;-3.8927512;;;;;;;;;-3.177103;;-2.3818192;-3.6193023;;-1.9504936;;;-3.2040133;-2.9618037;;-3.469103;;-3.3354137;;;-3.0529602;;;;-2.5850854;;;;;-3.619801;;;;;-3.3839068;;-2.7406714;;;;-3.1695976;;;;;-3.054566;;;;;;;-3.1645837;;-2.775175;-3.4116774;;;;;-2.8347132;-2.6795604;;-2.9434638;-2.8848572;;-2.8707945;-2.9831636;;-2.8730104;-3.2879937;;;-3.134881;;;
CHEMBL643;;;;-1.5164973;;-1.4471606;;;;;;-2.158434;-1.4232339;-1.9328102;-1.4425535;;;-1.2629967;-1.3312138;;-1.7397766;-1.4440316;;-2.5408244;;;;;;-1.7256271;-1.2831779;-2.064223;-1.5060556;-1.8921355;-1.3595674;;;;;;;-2.2266965;;;-1.5834899;;;-1.3410069;;-2.4969134;;;;;-1.6890194;;;;-2.3548586;;-1.3403456;-1.531804;-2.5173018;;-2.7700863;;-1.348916;;-1.44307;-1.3372068;;;;;;;-1.3910311;;-1.4656796;;;;-1.2160515;;-1.774102;;;-2.5121465;;;;;-1.4063746;;-1.779171;;;;;
CHEMBL1201353;;;;-2.7324386;-3.0467873;;;;;;;;;-3.080808;;-2.1799932;;-2.888952;-1.7716246;;-2.8472443;-2.6991363;;;;;;;;-3.1476138;;-2.9398468;;-2.8812168;;-2.413546;-2.7986069;-2.7166944;;-2.7841516;;;;;-3.1240911;-3.0221934;;;;-3.1451974;;-2.9811287;;;-3.18255;-2.625854;-3.0974002;;;;-3.044135;;;;-3.2198758;;-2.6172552;-2.7222183;;;-2.5620565;;;-2.7976158;;-2.9394755;-2.7732525;-2.5531607;-2.4733458;;-3.0470958;;;;;-3.1619344;;;;-1.5588592;;-3.0919619;;;;;-2.9589152;-3.2825232;;
CHEMBL595449;;;;-3.1355047;;;;;;;;-3.061212;;-2.8061743;-2.8015137;-2.7034078;;-3.3287332;-2.9080138;;-2.888041;-2.9127169;;-3.2241435;-3.0941806;-2.955614;;-3.0198946;;;-2.9221644;;;;;;-2.4637747;;-3.2804847;;-2.7844758;-2.8867245;;;;-3.1085253;;;;;;;;;-3.1287754;-2.88517;-2.9572415;;-2.9436734;;-3.019497;;;;;;-2.5811968;-2.9430947;-2.9581475;;-3.0627098;-3.3396478;;-2.8665566;;;-3.1915264;-2.9668834;;;-2.8467855;;;;;;-3.0316873;;;-2.869619;;-3.0226092;;;;-2.7361853;;-3.1891756;;-3.2412858
CHEMBL1732;;;;-0.8234228;;;-0.71817017;;;-0.88739944;;-1.0279446;-0.8626298;;;-0.8081302;-0.78004956;;;;;;;;-0.789224;;;;-0.5769918;;;-0.6299546;-0.7749603;;-0.816108;-0.66515595;;;-0.6706739;-0.7728281;-0.7282655;;;-0.61278206;;-1.0318112;;-0.69134754;-1.0632524;;-2.8236003;;-0.866399;-0.9074198;-0.66311264;;-0.9355064;;;-0.74523175;;;;;-0.8790623;-1.1905864;-0.8977827;;;;;;;;-1.0561227;;;;-0.6656572;;;-0.7945932;-1.0654486;-0.7896602;-0.8461306;-1.1675799;-0.88100296;-0.8858734;;;-0.9401009;;;;;;;-0.93265426;-1.0507121;
CHEMBL41;;;;-2.8920484;;;;;-2.7088103;-2.7353435;-2.3006237;-3.0676675;;-3.1272106;;;;-2.8787909;;-3.02631;;;-3.1231842;-3.0299554;;;;-3.5758212;;;;-2.7592528;;;;;;;;;;-3.5203;-3.2203732;;-3.0182881;;;-2.847407;;;;-2.9252534;;-2.7901301;;;;;-3.064777;;;-2.8250654;;;;-3.0497713;-2.8255405;-3.1682487;-2.8177695;;;;-2.9526927;-3.1079009;;-3.2267308;-3.1967454;-2.5618181;;-2.9808717;;;-2.8121762;;-3.0462337;;;-2.6343033;-2.9386451;-2.7731445;-2.941409;;-3.2882857;;;;;;;-3.0167725
CHEMBL162058;;;;-0.46726763;;-0.58532465;-0.46172452;;;-0.7033428;-1.2412779;-0.9935471;-0.26353776;;;;-0.34462583;;-0.5935507;-0.63695574;;-0.59362364;;-0.75928855;-0.6685872;;;;;-0.51304233;;;;;-0.7870846;;;;-0.44709682;;;;;;;;;-0.58335817;-0.46970844;;;;;;;-0.49730194;;-0.5300394;;;-0.29691172;;;;-0.5789757;;;;-0.57814395;-0.47794032;-0.5279778;-0.6980926;;;-0.35601997;;;-0.419325;;-0.5359578;;;;;;;-0.8435582;;;;;;-0.4094677;;;;;-0.50756145;-0.7292858;
CHEMBL295124;;;;-0.7158303;;;;;-2.3846574;;;-1.5325004;;-2.5372791;;;;-2.192124;;;-2.0601335;-1.3679194;-2.2112956;;;;-2.0282805;;;;;;;;-2.3421516;;;;-1.239758;;;-1.8669894;;;-2.1950407;-2.6081572;;;;;;-2.4180005;;;;;-2.1887903;;;;-0.994508;;-1.9409802;-2.3554616;;;;;;-1.2802219;;;-2.3757448;-2.9211652;;-2.6123729;-2.0788436;;;;-1.9422715;-2.309691;;-1.8952441;;;;;-2.0089629;;;;;;;;;;-1.4149722;-2.160622
CHEMBL479;;;;-2.3751876;;;;-2.179749;;;-2.0404449;;-1.1451983;;-2.4914086;;-2.3949132;;;-1.4869928;;-2.0993397;;;-2.515211;-2.5080366;;;;;;;-0.93961406;-2.0509326;-1.4222034;;;-2.293653;-2.5685835;-2.626668;;-2.4831462;-2.369755;-2.3694692;-2.6081228;;;;-1.4169085;-2.5284166;;;-2.055476;;-2.8331897;;;;;;-1.1796916;-2.0147622;;;-2.5247738;;;;;;-1.9009774;-2.3732886;;;;-2.5224357;;;;-1.0307126;-1.2204919;;;;;;-2.6928425;;;-1.2926279;;-2.6166608;;-1.2217916;-2.2057126;;;;;-2.6454945
CHEMBL1108;;;;-3.0557299;;;;;;;;;;-3.139212;;-3.1620188;;-2.7425313;;;-2.292941;;;-2.8808908;;-3.1390595;-3.2082605;-3.1684089;;;;;-1.7845359;-2.6540709;;;;;;;;-3.379857;-3.0279984;-2.9077;-3.1341734;;;-3.01552;;;-3.1828766;;;;-3.240633;-2.7568598;;-2.921279;-3.1585708;;;;-1.8261349;;;-3.0492554;-3.1956568;;-1.3566948;;-3.0561352;;;;;-3.2829883;;;-0.9937856;-2.9204936;;;;;-1.5712988;;;-3.2099047;;-3.0466275;;;-3.076577;;;;;;;
CHEMBL198949;;;;;-2.3897455;;;;;;;;;;-2.124603;-2.6270823;;;;-2.7767959;;;;;;-3.1500669;;;;;-2.4005957;;;;-2.4425592;-2.732171;-2.7910466;;-2.1575181;;-1.4080536;;;;;;;-1.5676336;;;;;;;;;;;;-1.9643648;;;;-1.0809166;-2.856226;;;-2.2730763;;;;;-2.5257192;;;-1.5722772;;-1.3742666;;-2.5433528;;;-1.2176315;;-2.4733613;;;;;-2.3677888;-1.7606274;;;;;;-2.8281062;;-3.188487;
CHEMBL60889;;;;;-2.8787596;;-2.8633199;;;;-3.0994873;-3.2654371;-3.377616;;;;-3.1275923;-2.9556515;;-3.3758683;-2.9839854;;;-3.1332045;;;-3.0749168;-3.052991;;;-3.2972484;;;-2.7750013;;-2.938066;;-2.9923487;-3.1388922;-3.137529;-2.3747184;-3.2716208;-3.121397;-2.9117293;;-3.0244384;;;;-2.8815646;-2.9337964;;;-3.1029525;-3.2711601;-2.9881635;;;;-2.9449196;;-3.2092905;-2.939056;;;-3.028973;;;;;;-3.1042352;-3.2832642;;;;;;-3.119291;;;-3.1829195;-3.0068736;;;;;;;-3.0436811;;-3.0429032;;;;-3.2249088;;;-3.3580432;-2.9017067
CHEMBL442;;;;;-0.8700573;-0.93500125;;;;;-0.6541543;-0.9845556;-0.81769407;-1.046211;;;;;;;;;;-0.70129085;;;-0.87002087;;;;;;;;;-0.7012342;-0.7565218;;;;;;-1.0513136;;;;;;-1.1159201;-0.53977585;-3.1678057;;;;;;;-0.8033248;;;;-0.9681105;-1.2076665;;-0.81640077;-1.2138392;;-0.9738288;-0.87579405;-0.70031905;;;;;-1.1207001;;-0.8993369;-0.7324851;;-0.81913006;-1.1888055;;-1.0549278;;;-1.3917391;-0.8343316;;-0.89749813;;-0.98904896;;;;-1.0061224;;;;;
CHEMBL445;;;;;-1.9828373;;;;-2.6485186;;;-2.2951512;;-2.3335443;;;;-1.1922588;-2.1499481;;;;;;;-1.4898942;-1.369441;-1.7859895;;;-1.8741446;;;-2.578648;;;;;;;;;;-1.4334676;;-2.3236792;;-2.2530107;;-2.4601684;-1.610265;-1.5004469;;;;-2.31024;;;;;;-2.2767;;-2.4562633;;-2.0850406;-2.3474956;;-2.2335625;;-2.274168;;;-1.9429245;;;;;;;;-1.1471235;;;;;;-1.3944294;;;-2.2401872;;;;;;-1.1809646;-2.188987;;
CHEMBL1909065;;;;;-4.7126646;;-3.904038;;-4.034462;;-4.887968;;;;-4.325682;;;-3.763629;;;-3.969595;-4.3671923;-4.0363774;-4.0089493;;;;;;;-4.9073915;-4.0635266;;;;;;;-4.7170334;-3.5382466;-4.969365;;-4.639386;-3.4678273;;-4.9803805;;-4.1802554;-4.7288733;;-3.5877008;;;;;;;;-4.302667;;;;;-4.583617;;;;;-4.1836257;;-4.285442;;;;;-4.3434544;;;-4.7706356;;-3.018309;;;;;;;;;;-2.9756207;;-4.7696266;-3.552959;;;;;-3.7668376;
CHEMBL1612004;;;;;-3.8391244;;-2.9721794;;;;;;;;-3.256874;;;;-3.5182703;-3.8615189;;;;;;;;;;-3.4628782;-3.3403516;;;;;;;;;;;-3.4237795;-3.0354824;;-2.8997269;;;;;;;;;-2.7401009;;-2.596354;-3.232346;;;-3.2769823;-3.4354563;;;;;-2.7890158;-3.5888782;-3.094378;;;;-3.5963054;;-3.3843012;-3.5456586;-3.223926;;;;-3.5518413;;;-3.6971412;;-2.826258;;;-2.9791462;;;;;-3.4533336;-3.6503284;-3.9897237;-3.4165554;;-3.6002717;;
CHEMBL351200;;;;;-0.71813834;;;;;-0.8090793;-0.49892437;-0.76084715;;;;-0.38784295;-0.5433934;;;;;;;;-0.53708315;-0.61775815;-0.44786465;;-0.5182402;;;;;;;;;;;-0.4558438;;;;-0.5260654;-0.38066816;;-0.5438443;;;;-0.54538107;;;;-0.30208635;;-0.88806295;-0.6103977;-0.782357;;;-0.42351985;;-0.3618101;;;-0.5736114;;-0.5033115;-0.3919475;-0.42772567;;;;;;;-0.41289413;;;;;;-0.59322846;;;-0.5833504;-0.6100491;-0.45698214;;;;;;;;;;-0.7903597;
CHEMBL164612;;;;;-0.75821847;;-0.26425976;;;-0.7785804;-1.3012692;;;;;;-1.2698402;;;-0.5815706;;;-0.5350323;-1.2005148;-0.74435264;;-0.24996972;-0.62562;;;;-0.13148463;;;;;-0.40228462;;-0.5392165;;;-0.6120105;;;;;;;;-0.16190553;;-0.30357552;;;-0.57580495;;;;;;;-0.2510358;-1.0093844;;;;;;;-0.30672717;-0.575928;-0.7865529;;;-1.0346982;;;;;;-0.44332558;-0.19585061;;-0.3616538;;;;;;;;;-0.5519049;;;;-1.2597389;;;
