id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1160651;;-4.343191;-4.9997044;;-4.9996486;;-4.403162;;;;-4.9997272;-4.625379;;;;;;-4.999811;-4.6889772;;;;-4.712368;-4.9992476;-4.9997363;;;;-4.698777;-4.9999123;-4.9998264;;;;-3.7873232;-4.703147;-4.4678497;-4.7973447;;-4.99978;-4.6997123;;;;;;-4.4981146;-4.999772;;-4.9998446;-4.9999204;;;-4.998621;-4.999392;-4.9996595;-4.9998507;;;;;;;;;;;;;-4.999532;-5.0000725;-4.9998093;;-4.999282;;;-3.6857953;-5.0001836;;;-4.999423;;;;;;;;;;;-3.9312108;;;;;-4.6960716;;;
CHEMBL117093;;-1.9169735;-1.5138054;;;-1.9424242;-1.7269138;-1.4563116;;;;;;-1.7629225;;;-1.5384239;-1.4250896;-2.2275422;-1.3157717;-1.8467578;;;;;-1.7456543;;;;;;;-2.602915;;;;;-1.9652663;;-2.175324;-1.8792183;-2.0323107;;;;-1.9935373;;;;-1.8588737;;;-2.1729481;;-2.3858194;;-2.1472023;-1.6104969;;-1.8090106;;-1.3109866;;-2.160085;-2.1724439;;;-2.1394734;-1.4296646;;;;;;;;-2.053217;;;;-1.9584571;;;-1.6792;-1.2906859;;;-2.140099;-2.0037513;;-2.3357334;;;;;-1.8082578;;;-1.9048066;-1.671828
CHEMBL117198;;-1.7869282;;;;-1.5991673;-1.7598333;-1.489874;;;-2.5821588;;;;-1.3928453;;-1.7599926;-1.6961627;-1.3291003;-2.5648787;-1.4236267;;-1.978591;;;;;;;-2.1174982;;;;;;;-1.0002164;-2.2681918;;-1.152367;;;;-2.5645711;;;-2.299196;-1.7099588;-1.1449517;-2.2182803;;-1.9509162;-1.6414871;;;;-1.6265777;;;;-2.1464438;-2.3829877;;-1.5469742;;;-1.1332529;;;-1.7785838;;;;;-2.392227;;;-1.8632133;;-0.5277616;;-1.8718516;;-2.1853998;-2.0368223;-1.3120617;;;-1.9049367;-0.95619684;;-1.2004945;;;;;-2.2577703;;-1.8359038;
CHEMBL117453;;-1.7246718;-2.491428;;;-1.598006;-1.9110332;;-2.6786005;;;;;-1.6067233;;;;;;-1.7308922;;;-2.7011275;;;;;;-2.3339171;-1.4886287;;;;;-1.7252833;;-1.8320292;;;-2.1992238;-1.6291815;;;-2.4574122;;;;;;;-1.7093611;;-0.9122358;-1.4553394;;-2.3395205;;;;;;-1.200814;-1.9439459;;-1.7280707;-1.7569064;-1.6791503;-1.681069;;-2.4570282;;;;-1.3200139;;-1.4347234;;;;;;;-2.0417042;-1.8827918;;;-1.5530448;;;-1.2296535;;;-1.4466709;;;-2.3901756;;;-1.1388831;-2.0633895
CHEMBL117565;;-1.6925467;-1.3177849;;;;;-1.4328803;;-1.7246886;-1.7375004;;;;;-2.3917432;-2.0259602;-2.2453406;;;;;;;-1.4233605;;;;;;;;;-1.6868207;;-1.2918894;;;;-2.1401882;-2.3553576;;;-1.667778;-1.9647611;;;;-1.5300006;-1.8131021;-1.4955498;;;;-1.9060013;;;;;;-1.2244804;-1.8592873;-1.3900188;;;;;;-1.4284215;-1.5835427;;;;;-1.5233947;;-1.1086537;;;-1.2221744;-2.6623232;-2.3079376;-1.9415342;;;;;;;;-2.5326526;-2.4733403;;-2.1329622;;;;;;-1.4022466
CHEMBL117571;;-1.9840052;;-1.7568864;;;;-2.2215283;;;;-1.9106433;-1.8031701;-2.3327067;;;;;-2.2835298;;-2.2336273;;;-1.6628803;-2.0711045;-2.3408391;-1.9579767;;;;;;-2.5696843;;;-2.5164697;-2.072829;-2.1275294;;;-1.9569118;;;;;;;;-2.5072517;;-1.8907102;;-2.5311313;-2.0232146;-2.388231;;;-1.6959505;-2.3482997;;;-1.932422;-1.6923777;;;;-2.2010539;;;-2.58746;-2.3260343;;;;;;;;;-1.4438695;-1.9557595;;-1.6591597;;;-2.4852295;;;;-1.8120668;;;-1.6951668;;-2.4751513;-1.8976463;-2.6101785;;;
CHEMBL118300;;-1.0471632;-1.9382597;;-2.4861338;;;-1.6116701;;-1.762486;;;;;;;-2.7068813;-0.91172945;-0.75658655;-1.696314;;;-0.14146657;-1.437985;;-0.28302097;;;;;;;-2.1508539;;;;;;;;;;-0.18025306;-2.1799197;;;;;;-1.5654894;;-1.0903453;;-1.546868;-1.3991327;;-1.4378395;;-1.2918986;-2.1003458;;;-0.6514219;;-1.8684961;-1.936883;;;;-1.8159046;-0.42223567;;;-1.6515536;-1.7909329;;;;;-0.7706325;;;;;;-1.3918912;-2.043671;-2.0146701;-1.4989774;-1.5402079;;-0.45717636;;;;;;-1.3821499;-1.2107831;
CHEMBL118358;;-2.5614903;;;;;;;;;;-2.5508876;-2.3922436;-2.903301;;;;;;;-2.3101904;;-2.638542;-2.8727303;-2.4816995;;;-2.265532;;-2.8692021;;-2.839032;;-2.623288;;;-2.4308858;-2.8298595;;;;-2.8803556;;;;;-2.6470263;;;-2.309917;-2.8028405;;;-2.5456948;;;;-2.448465;-2.6332445;;;;-2.046089;;-2.3044543;-1.9796674;;;;;;;;-2.8709767;;;;-2.457686;;;;-2.0773191;;;-3.0786827;;;-2.57377;-2.992334;-2.8800414;;-2.4936202;;;-2.5800622;-2.3425264;-2.6280963;;;-2.4876194
CHEMBL118518;;-2.1831036;;;;;;-1.0681007;;;;-1.6089925;-1.1721327;;-0.69341576;-2.2598393;;;;-2.8407562;;;;;;;-1.9304339;;;;;-1.8509092;-0.81882906;;-1.2146455;-2.7266428;-2.0827355;-1.3455117;-1.5269269;-1.1856384;;;-2.3123107;-2.7606666;;;;-1.1841401;;;-2.0532775;;-2.3902612;-2.0190265;;-1.71442;;-0.9162437;;;-2.3820262;;;;-2.0907238;-2.0571673;;-2.0467896;;;-1.2281854;;-1.5686548;;;-2.3617947;;;;;-2.0664394;;-1.3234581;-2.0806715;;;-1.6691728;;;;-1.038089;;;;;;;;-2.1717913;
CHEMBL119335;;-1.7307339;-0.81231314;;;;;;-1.4895269;;;-2.7165542;;;-1.3103261;-1.5080241;;;-2.734832;;-1.6834834;;;;-1.6185435;;;-1.3363354;;;;-1.8546966;-1.2454339;-2.769122;;-1.5090826;;;-2.83535;;;-2.2077165;;;;;;;-1.9206074;;;;;-2.6823025;;;-2.4926136;;;-2.2432613;;-2.3899238;;;;;-2.1919556;;-1.9471227;;-1.2348223;-2.7584555;;;;;;-1.9068065;;;;;;-2.9159262;;-1.5422685;;-1.8401513;;-2.548279;-1.8483182;;-2.286452;;-2.2352622;;;;-2.0905147;-3.125131
CHEMBL119599;;-1.5261185;;-1.8462795;-2.479444;-2.651073;-2.0807326;;;-2.1842875;;;;-1.5885199;;;;-2.425609;;;-0.72385526;;-1.9963322;;-1.897522;-1.5429442;;;;;;;-0.8576655;;-2.0722141;-2.4285045;;-1.798952;-1.4038391;;;-1.9460107;;-2.6814296;-1.0047246;;-1.5107836;;;-1.639178;-1.5988921;;-1.640932;;-1.0963924;-1.8929244;-1.0897237;-2.690916;;;;;;-1.7627931;-1.8845133;;-1.0801028;;;;;;;-1.9504566;;-2.142117;;-2.4463968;;-1.6568233;-1.9248447;-1.7938075;;-1.2650857;;-1.45733;;;;;-0.8513169;;-2.1118166;;-2.1364064;;-2.1801844;;;-1.6862152
CHEMBL119705;;-1.860769;-1.3033637;;;-1.6643038;;-1.7797279;-1.091283;-0.892992;-0.8257105;-0.7675457;;;;-0.24084136;;;;-0.67963785;-0.84971154;-0.86993456;-2.9719694;-1.0147398;-1.4269727;-1.4841596;;;-1.4062397;-0.64234996;;;;-0.807181;-0.82150155;-1.1601521;;-1.7762759;;;;;;;-1.2775594;;;;-0.84997934;-1.3929329;;-1.0948969;;;;-1.7516332;;;-0.9384338;-1.9446275;;-1.3972278;;;;-1.0820888;;-1.6376945;;-1.6553845;;-1.3057153;;-0.8426344;;;-1.0857631;;-1.112203;;;;;;-1.7442088;;-0.7829607;-1.4706835;;-1.7782669;;;;;-1.5228024;;-2.0414076;-2.1102471;-0.94558334;-1.2630757
CHEMBL119733;;-2.0292964;-1.8783798;-1.1711191;;-1.7306359;;;-1.125916;;-2.4179428;;;;;-1.3468364;;;-1.4924843;-1.9737394;;-1.1588051;;;;-1.3694876;;;-1.5964718;;;-1.6795133;;-1.8119385;-1.2268953;;;;;;;;;-2.1622539;;;;-1.776866;;-1.5726936;-1.6905415;;;-1.0498476;;-1.9800435;-1.1411226;;;-1.9743726;;;-1.613816;;;;;-1.5366791;;;-1.3738048;-1.0384672;-1.9538717;-1.312679;;;-1.679983;;-1.6537596;;-1.383222;-1.3893135;-1.1858243;-2.044627;-1.5335705;;-0.9501086;-0.85002494;;;;;;;;;-2.1205454;;;-1.2915642
CHEMBL119815;;-1.6496862;;;-1.0468976;;;;-2.1006157;;;-1.7599317;-2.1163461;-1.9420652;;;;;-1.5950619;-0.6859891;-1.1465398;;-1.9240992;;;-2.0274973;;-1.6093993;;;;;-0.71346307;;-0.68105125;-0.7733347;-1.797768;;-0.90753883;;;;;-0.94009763;;;;;;-1.7913517;;-0.94334096;-1.455958;-0.8275627;-0.52884626;-0.771693;-1.2551299;;-2.386572;;;-1.9435531;-2.026429;-1.157393;;;-1.4694755;;;-0.5164156;-1.0457442;;;;;-2.0479589;-1.0499989;;;;;-0.89292055;-1.6304287;;;-0.99912363;-1.3531579;;;;-0.73650193;-1.1733966;;-1.6755395;;-1.7846838;-1.3844454;;-1.1533947;
CHEMBL2029024;;-4.6672554;-4.1149025;-4.1140766;-4.115027;;;;-4.1142306;;;-4.1134934;;-4.973736;-4.6990767;-4.8863707;;;-4.113254;-4.113665;;;-4.9719763;-4.6879573;;-4.8794193;-3.576065;;;;;;;-4.1147246;-4.115145;;;;;;-4.115241;;;;;;;-4.1131296;-4.114161;;;;-4.264058;;;;;;;;;-4.1141233;-4.7185636;-4.1138654;;;;;-4.115335;;-4.115055;-4.114468;-4.11473;;-4.113961;;;;;;;;-4.113111;;;-4.114535;;-4.113789;-3.8137326;-4.7867618;;;-4.040005;-4.113119;-4.114632;;;;;
CHEMBL221111;;-3.4806988;;-3.9412956;;;;-4.0143127;;;;-3.9978726;-3.6641345;;;;-3.8200383;;;;;-4.0838223;-4.1560345;-3.8853693;;;;;;;;;;;;-3.7502487;-3.961174;;;-3.687632;;;-3.4602845;;;-4.212008;-4.1528487;-3.7458975;;;;-4.052421;;;;;;-3.886806;;;;;;-3.830359;;;;;-3.6679854;;;;;;-4.168696;;;-3.473544;-4.2951756;;-4.111831;;;;;;;-3.9307961;;;;-4.3926907;;;-3.650965;;;-3.8810434;-3.4717968;-4.2284255
CHEMBL223010;;-4.3323517;-4.191482;;;;;;;;-4.915691;;-4.649011;-4.1992593;-3.9883156;-4.0868206;-4.029396;-4.195959;;-3.9527242;-4.4964614;;;-4.2980347;;;-4.3844604;;;;;;;;;;;-4.5927024;;-4.0805054;-3.9738781;;;-3.8017428;;-4.465924;;-4.147764;;;;;;;;-4.335898;-4.8369203;;;;-4.2128572;-4.646337;;;;-4.062202;;;;;;-4.607179;;;-4.111609;-4.4788885;;;;;;;-4.2772603;-4.2251625;;-4.1835566;;-4.128273;;-4.092639;;-4.4909773;-4.652613;-4.4521475;-4.2360306;-4.2132726;;;;-4.5828767
CHEMBL2303755;;-4.204405;-3.544126;-3.5441606;-4.2043276;;-3.7639577;;-3.9840994;-4.202984;;;-3.8739204;-3.7643123;-4.204122;;;-4.039097;;-3.8743598;;;-4.926896;;;;-3.5440152;-4.2031884;;;;-3.9401367;;-4.381554;;;-3.873314;;-3.9660206;;-3.8739984;;;-3.8743553;;;;;-3.5441232;;;;;-3.7575793;;;;;-4.2045126;;;-4.203787;-3.5444398;-3.7642138;;-3.7641356;;;-4.203522;;;-4.5744834;-4.827605;;-3.874353;;-3.9399757;;;;-3.8739655;-4.071984;-3.5443833;;;-4.0390573;;-3.7646348;;-4.2044754;;-3.5454319;;;;-3.7641878;;;;-3.8743272
CHEMBL263081;;-2.2575347;;;;;;-1.6607813;-1.319078;;;;-1.394201;;-2.5192945;;;;;-1.7333173;;;;;;-2.7030745;;;;;;;;;-1.7879837;;;;;;-1.8210388;;;-2.280678;;-1.688742;;;;;;;-2.5733619;;;;-2.0242;;-2.17221;;-1.5683159;;;-1.554398;-1.6606456;-1.9615921;-2.6726692;;;;;;-1.6420615;;-1.4282962;;-1.7220975;;;;;;;-1.3275695;-1.6427891;-1.870391;;;-2.508376;;-1.6307089;;;-2.6637287;-1.8073165;-1.0084448;;-1.9442195;;
CHEMBL266429;;-2.8520143;;-2.5732453;-3.7911763;;-3.0396807;;;-3.0484543;;;-2.7409186;;-2.3207755;;;;;;-2.7772574;;;-2.863347;;-2.8224204;;-3.785942;;-2.3458002;;-1.4513178;-1.9032267;;-2.7718906;-1.926901;-2.8368108;;;;;;;;;-2.6827168;;;;;-2.907993;-2.914565;-2.5787976;;-2.7029104;-3.2063942;;;-2.4058113;;;-2.4302876;;;;;;;-1.9268131;-3.466384;-2.3910723;;-2.4687018;;-2.3477814;;;;;;-2.8862827;-1.8677193;;;;;-2.8566117;;;;;-3.7964423;;;;-2.28787;-3.204916;;-2.3139238;-1.8966011
CHEMBL268070;;-1.8188702;;-2.8959181;;-2.090891;-2.8788626;-2.9187572;;;;-2.5203443;;;;-2.5867405;;;;;;-2.4813924;;;;-2.5619936;;;-2.6065128;-2.5040832;-2.9879942;-2.4642527;-2.4250157;;;;;-2.7618585;-2.3736928;;;-2.92531;;-2.793499;-2.1731765;-2.3390653;-2.6308382;-2.8499393;-2.2657082;;;;;;-3.072618;;;-2.5786757;-2.461194;-1.8781323;;-2.8418128;;-2.792688;-2.6684341;;-2.5492392;-1.5963212;;-2.3041253;;-2.0856137;-2.9051392;-1.8894213;;;;-3.1316013;;;-3.2432032;-2.9670608;;;-2.3767507;;;;;-3.2796736;;;-2.729019;-2.6374168;-2.8100033;-2.1059222;-1.6734736;;;
CHEMBL269056;;-3.8994293;-3.4046433;;;;;;;;;;;;-4.1308064;;;;-4.123282;;-4.67384;;-4.489498;;;-3.1684303;;;;;-4.633928;;;-3.2351744;;-4.0574455;;;;-3.5428898;;;-3.06397;;-2.7584064;;;;;;-4.782964;;;-4.716027;;-4.2344713;-2.9977117;-3.8172271;;;;;;;;-4.0683684;-4.1777434;;;;;-4.7171893;;-4.6121073;-4.4222527;;;;-4.085239;-4.6351624;;;;;;;;-3.1586127;-4.127671;;;;;-4.389177;;-3.4495509;;;;-4.860449
CHEMBL293171;;-3.7118254;;-4.2819815;-3.932678;-4.759706;;;-4.412807;-3.9425223;-4.7244763;;-4.548621;;;;-4.0706167;;-4.483394;-4.131181;;-4.415987;;;;;;;-3.9448812;;;;;;;;;;;;;;;;;;;;-4.399905;;;;;-4.400499;-4.434405;-4.1386952;;-4.26993;;;;-4.850589;;-4.226542;;;;-4.431226;;-4.2789445;;;;-4.4973946;;-3.6001556;;;;;;;-4.641853;;;-4.1508055;;-4.3097143;;-4.1077123;;;;-4.4376974;-4.658791;-4.3784876;;-4.506503;;
CHEMBL323832;;-1.4429256;-1.5682788;-2.017575;-1.4854316;-2.387676;-1.5076454;;-1.3221846;-1.810111;;;;;;;-2.9203746;-1.1823578;-1.3421609;-1.4348936;;-1.3309242;;;-1.6369694;-1.4853688;;-1.2969652;-2.744257;-1.9061581;;-1.5653263;;;-1.6524892;-2.7461152;;;-2.5548265;;;;;-1.2658409;;-1.4248832;-1.5386169;;-2.4302862;;;;;;;-2.1978745;-1.4861863;-1.2658482;-2.4763854;;;;;;;-1.2232013;;;;-2.4112256;;;-2.1438746;;;;;;-1.5289859;-1.5584536;;-1.9238486;;;;;;-2.4999826;;-1.4848384;;-1.8957245;-1.6709039;;;;;;;-1.4038879
CHEMBL331584;;-1.23644;;;;;;-0.7093116;;;-0.9910037;-1.3572541;-1.1749803;-1.0154982;-1.0690917;-0.9261874;-1.2777042;;-1.6448541;;;-1.2523828;;-0.7438812;-1.5207775;;;-0.8794019;-0.9431671;;;-0.98833907;-1.167439;;;;;;;-1.3524582;-1.0800698;;;;;-1.353311;;-0.93682295;;;;-0.77817774;;;;-1.365383;-1.3561717;;-0.6585886;-0.6979212;;;;;-1.5557406;;;-1.0834869;;;;-0.77762663;;;;;;-1.4237128;;-1.0067139;;-1.1699961;-1.0423764;;-0.80439585;-1.6309738;;;;;;-1.0589948;;;;;;-0.75112796;-0.707837;
CHEMBL375763;;-4.1964307;;;;-4.414162;;;-4.2413507;;-4.9154563;;-4.4000354;-4.1923833;;;;-4.4249268;-4.422929;-3.888609;;-4.20601;-4.514425;;-4.2022333;-4.1072702;;-4.587933;;-4.3442745;;-4.2143264;;-4.210757;;-4.319258;;-4.3492703;-4.6715117;;;;;;-4.211166;;;;;;;;;;-4.685167;;-4.6958547;-4.60055;-4.596369;;;-4.6556726;-4.199086;-3.930349;-4.19945;;-4.2166553;;;-4.1960235;;;;;;;;-4.3397374;;;;-4.3423567;;-4.196526;;;;;-4.209995;;;;-4.7031374;;;;-4.6025867;;;-4.5099034
CHEMBL376200;;-3.8945487;-3.9170203;;-3.692366;-4.0176783;-3.0822542;-4.179974;-3.9075918;-3.7561827;;-3.752814;;;;;-4.3250594;;;;;-4.4805417;-4.0709906;;;-4.4809985;;;-3.3927464;;;-4.143721;-3.4776175;;;-3.4619825;;-3.6015096;-3.5192316;;-4.0233507;-4.228024;;;;;;-3.9490151;;;;;;-3.9597585;-4.4288044;;-4.1345367;-3.731449;;-3.6461842;;-3.821173;;;-4.058419;;;-3.9313989;-3.626784;;;-4.0688605;;;;;-3.7363303;-3.4451146;;-4.0118747;;-3.5536425;;-3.4674673;;;;;;-3.986049;-3.8022058;-3.6568537;;;;;;;-3.4875438;
CHEMBL386951;;-4.3115373;;;;;-4.1344895;-4.5526323;;;;-4.536602;-4.2965126;-4.4728527;;;;;;;;-4.752719;-4.0549107;-4.3605742;;-4.671786;;-4.4619417;;-4.6318636;-4.0224977;-4.5685816;;;;;-4.305637;;;;;;-4.4165897;-4.3801136;-4.5566525;;;;;;;;;;;-4.527172;-4.457343;;;;;-4.6247287;;;;-3.9859462;;-3.873302;;-4.3983483;-4.528334;-4.640059;-4.5710244;-4.565561;-3.960625;;;;-3.784947;;-4.5386353;;-4.2770343;-3.9097707;-4.5518155;;-4.5629034;;;;;-4.7021236;;-3.9960942;;;;;;
CHEMBL424929;;-3.5958467;-3.5199444;;;;;;-3.7469294;;;;;;;-3.9402232;;-3.8323517;;;-3.7631736;;;-3.8395991;;;;;-3.819385;;;;-3.925548;;;-3.7745616;;;;;-3.629695;;-3.0634363;-3.9294486;;;;-3.3861997;;-3.805864;-3.724283;-3.9937282;;-3.6084306;-2.988483;-3.952333;;-3.838889;;;-4.168775;;-3.6600995;;;;-3.2430415;;;;;;;;-4.008269;-3.8493075;;;;;-3.8434434;;;;;;;;-3.870683;;;-4.523029;-3.2158267;;;-3.8785527;;;-3.441667;-4.227648
CHEMBL426378;;-3.8110843;;;;;-3.8740945;-4.4438605;;;;;-4.4124684;;;-4.1871004;-4.348325;;;;;;;-4.052451;;-4.8316236;;-4.7019076;-3.6075265;;-4.16022;;-4.3998523;;;-4.315142;;-4.5413227;;;;;;-4.3775573;;-4.6574388;;-4.4963813;;;;-4.1690564;-3.6183305;;;;;;-4.000924;;;;-4.423048;;;-3.7700067;;;-4.2100754;-4.097926;-3.7383454;;;;-3.8546183;-4.228871;;;-4.34731;-4.4932113;;-3.9241457;-4.0415773;;-3.9478364;;-4.520192;-3.8446255;-3.578775;;;;-4.05634;;;;;;;
CHEMBL434222;;-1.9095099;;;;-1.9247136;-2.0398462;;;;;-2.5911138;;;;;;-2.2545578;-1.6465449;;;-1.3188682;;;-1.4618438;;;;;;-1.8536217;;-1.8021432;;;;;-1.5605311;;-1.9651127;-2.5415635;;-1.5605838;;-2.1010654;-1.6410091;;-2.7589421;;;-2.8452513;-2.307255;-2.5916777;;-1.7710562;;-1.6745132;;;;-2.0857654;-2.1109588;-1.790246;;-2.7279913;;-2.5268078;;;;-1.1984268;;-1.9401652;;-2.1554587;;-2.004315;;;;;;-1.2553263;;-2.4845428;;;;;;;-2.196892;;;;;-2.2862651;;-2.3689773;
CHEMBL53629;;-3.8648257;;-4.2367063;;;-3.8293936;;-3.9518898;;;;;-3.6425824;-3.9613202;;-4.7635417;-4.3638167;-4.872794;;;-3.716404;;-3.4657137;;;;;;;-3.7544346;-3.9401817;;-4.437965;-3.4390967;;-4.0905776;-4.605776;-4.3072753;;-4.426946;;;-4.3606577;;-4.457462;;;;;-4.7176147;;-4.661134;;;-4.3443704;;;;;-3.0407004;;;;-4.2307715;;;-4.188776;-3.8077314;;;;;-4.1470623;;-4.2021155;-4.086408;;;-4.1944823;;;;;;;;;-4.237838;;;;;;;;-4.167328;;;
CHEMBL54190;;-4.204405;;;-4.2043276;;;-3.544494;;-4.202984;;-3.5444853;;;-4.204122;;-3.8740187;;;;;-3.983707;-4.926896;;-3.984271;;;-4.2031884;;;;;-4.039089;-4.381554;-3.5439909;;;-3.543912;-3.9660206;-3.7090468;;-3.544072;-3.5440054;;-3.5451171;;;-3.544208;;;;;;-3.7575793;;;;-3.9399865;-4.2045126;;-3.984184;-4.203787;;;-3.5434494;;;;-4.203522;-3.8739083;;-4.5744834;-4.827605;;;;;;-3.5440059;;;;;;;;;;;-4.2044754;-3.8740695;;;;;;;-3.5438797;-3.7644029;
CHEMBL6275;;-1.7935182;;;;;;;;-1.3622634;-1.8439639;;;;-1.9672173;;-2.0714452;;;-1.9536715;;;;;;-1.7231259;-1.5893259;;;;;;;;;;-1.443663;;;;-1.4779171;;;-1.6362914;;;;;;;-1.6534882;-1.3983232;;-1.6127267;-1.4426713;;;-1.6622705;-1.3727024;;-1.0206577;;-1.9069147;-1.6423169;;-1.8713348;-2.7791386;;;-2.3770773;;-1.5591234;;;;;-1.2457765;;;-1.5889574;;;;-1.5575668;;;;;-2.3425944;;;-1.9773989;;;;;;;-1.6531122;
CHEMBL6369;;-2.1525733;;;;;-2.4127042;;;;;;-2.3517056;;;-3.0385797;-2.404068;;;;-3.186687;;-2.0497253;-2.5758688;;;-2.721401;;;-1.8773082;-2.62763;-3.312092;-2.236821;;;;;;;;-2.5517013;;;;;-1.9287848;;;-3.4900005;-2.0324721;;;;-2.5764642;;-2.8646572;;-2.020777;-2.4767997;;-2.4210854;-2.1337779;-2.2104352;;-2.3843424;-2.5617127;;;;;-2.3742623;;;;;-2.205991;;;-2.759292;;;-3.0598288;;;-2.2713284;;;-2.7481382;-2.160239;;;-2.5181735;;-2.4247112;;-2.6195982;-2.2617645;-2.580197;;
CHEMBL6417;;-2.3020697;-2.725066;-2.920088;;;-2.7573147;-2.5592709;;-1.1030189;;;;-2.5466146;;-1.4211764;;;;-1.9129385;-2.6680179;;;;-2.668046;;;;-2.3862953;-2.4241066;;-2.1401281;;;;-1.99886;;;;;;;;;-2.8243287;-2.6178932;;;;-1.9169524;;-1.5165564;;;-2.6501193;;;;-1.3321275;;-1.4407238;;-1.8662597;;;-2.3573506;-2.790154;;-1.220357;;-2.226105;;;-2.2082279;-2.5282683;-0.8457975;;;;;;;-1.576785;;;-2.064343;;;;-3.0398602;-2.898499;;-2.137203;;;;;-2.1069667;-1.8853092;
CHEMBL6523;;-4.39312;-4.188791;;-4.1513233;;;-4.5331726;-4.168509;;-4.8600316;;-4.636047;;;;;;;;;;-4.597655;;;;-4.587294;-4.484765;;-3.7625647;;;;;;;;;-3.9644449;;-3.7363174;-3.5632226;;-4.554933;-4.271826;-3.8827047;;-4.4815288;-4.498273;-4.786979;-3.4907465;;;;-3.9335215;-3.75868;;;;;-3.8332396;-3.5336747;;;-4.1065526;;-4.24674;;-4.772229;;;;-3.9203534;-4.6156836;-4.548296;;;;;-4.3110185;-4.7572427;-4.00016;-4.6077266;;;;;;;;;;;;-4.399825;;;;;
CHEMBL6534;;-2.3275075;-1.4542987;;;;-3.4401214;-2.8758628;;;;;-1.337219;-1.2159523;;-1.9860804;;;-1.5648521;;-1.3478966;-2.6823838;;-2.4606397;;;-1.6441152;-2.0968432;-2.6187122;;;-2.8060951;;;;;;;;-2.6758556;;;;;-2.8984237;-2.290373;-2.1409242;;;;;-2.2255545;-3.6691792;;-1.0815728;-1.8385271;-2.3153877;-1.023692;;;-2.6338143;;;;-2.467999;-2.741384;-2.9974349;;-2.6165063;;-2.101548;;;-3.1013656;;-2.887311;;-1.8737875;;-2.0617814;-3.3564053;-3.4579086;-2.4308205;;;;-2.0260653;;-2.5174773;;;-1.9396347;;-3.8554022;;-2.0743864;;-1.8283932;;
CHEMBL116454;;;-1.8151455;-2.4198453;-2.53444;;;;;;;;-2.095711;;;;;;;;-0.83776826;;-1.8870969;-1.8927635;;-1.214143;;;;;;-2.40585;;;;;-1.970302;;-1.4739656;;;;-1.2685461;-3.2891562;;;;;-1.6921368;-2.2268698;-2.373233;;-2.51575;;;;;;;;;-2.336063;-2.3396983;;;;;-2.5698454;-1.8062528;;;-1.6977305;;-2.153936;-2.407911;-0.5053203;;;-2.0075858;-1.2863003;-1.4306852;-1.8924775;;-2.3185475;;;;;;;-2.8514574;;;;-2.064996;-1.6556612;-2.826698;-1.8080807;;
CHEMBL117671;;;-2.1247146;-2.3583379;;;;;;-2.026553;-2.8594716;-2.5239904;-1.7702729;;;-1.4874368;-1.8659858;-2.0235944;;;-2.9256856;;;-2.6990933;;;;;-2.4413085;-1.5683084;;;;-2.9527776;-2.443439;;;;;;;;-2.854164;-3.262557;;-2.5488591;-2.17089;;;-1.9830306;;;;-2.116073;;;-3.3556843;-2.3580704;-1.7810215;-2.1524532;-1.0877103;;;;;;-2.2658937;-2.3762388;-1.9839207;;-1.8661797;;;;-2.7405233;;-2.521293;-3.2154233;-1.8106945;-2.0763426;-2.1096547;-2.0263345;-2.6015804;;;;;;-2.4212537;-2.727678;;-1.9369284;-2.5207844;-2.4103491;-2.2514474;;-2.6903484;;;
