id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL302139;;-4.197614;-3.9285235;;;-4.3748794;;-4.35609;;-4.3275437;;-4.261438;-4.610631;;-3.790457;;-4.230441;;-3.0958312;;;-4.836872;-4.370413;;-3.3551211;;-4.2818203;;;-4.6866627;;-3.6180036;;-3.6217625;-2.8147461;;-4.447833;;-4.1882114;;-3.7180343;;-4.1832514;;;-4.4799147;;-3.7688775;;-3.4237535;;-3.6410685;;-3.5615394;-4.184431;;-3.520847;;;-4.3064227;;-4.605909;-3.9151683;;;-3.8773713;;-4.488998;;-4.4563518;-4.5130196;;;-4.02827;-4.3139534;;-3.8230023;;-4.1789865;;-4.3418045;;;-3.816258;;-3.4920957;;-3.2157655;;-4.3061275;-4.28469;;;-4.293848;;-4.198583;;-3.9745102;;-4.36592;;-3.8999794;;-3.690597;;-4.0471377;;-3.55289;-3.7879376;;-2.7127454;;;-3.5146205;;-4.244283;;-3.8561735;-4.190595;;-4.1185775;;-4.3023586;;-3.9361105;;-3.997425;;-3.2620819;;-4.169363;;-4.636085;;;-4.352271;;-3.3529077;-3.9778793;;-4.124169;;-4.2780414;;;-3.1892054;;-4.276199;-4.3709154;;;-4.1718554;;-3.6412308;;-4.2759213;-3.8013651;;-4.4569;;-2.9127896;;;-3.963725;;-4.198672;;-3.2065778;-4.172473;;;-4.059643;-4.003212;;-4.3658223;;;-2.276182;-4.192861;;-4.4098215;;;-3.4439368;;-4.07104;;-3.453729;-4.271521;;-4.189791;;-4.3651023;;-2.679417;;;-3.4267802;;-2.7586513
CHEMBL305648;;-3.8345299;-3.6683261;;;-3.930154;-3.5858626;;-4.115528;;;-4.8186684;;-3.6682296;;-4.4210677;;-3.655494;;-4.283299;-3.736564;;-4.344179;;;-4.4057765;;-3.4376729;;-4.333319;;-3.50152;-4.353967;;;-3.9521036;-3.4397736;;-4.504626;;-3.4667768;;-2.7066534;;-3.6647985;;-3.548269;;;-4.0779467;-3.9459403;;-3.866745;;-3.7635055;;-3.0674639;;;-3.751018;-3.7622042;;-4.0146656;;;-4.4668655;;-3.8459897;;-3.7400105;;-3.5464265;-3.8176758;;-4.5336776;;-3.6002147;;;-3.1816552;;-4.515287;;-3.912583;;-3.8186784;-4.1315756;;-3.515583;;;-3.5133657;-3.915544;;-4.281563;;;-3.7968748;;-3.5735602;;-4.8785224;;-3.8000326;;-4.0030265;-4.7947583;;-3.5374565;;-3.591611;;-3.7943;;-4.704152;;;-3.9683254;-3.8948555;;;-4.120606;-3.9770439;;;-4.0275393;;-3.9307404;-3.7422643;;;-3.5091064;-4.14829;;;-3.9203112;;-4.0899253;-3.8556345;;;-2.8735738;;-3.541348;-4.1560144;;-4.0014296;;-4.156929;;-3.75036;;-3.861496;;;-3.1599712;;-3.1232753;-3.7807665;;-3.1012244;;-4.511801;;;-3.7680044;-3.429588;;;-4.0723095;-3.5529985;;-3.5551548;;;-4.184684;-4.039364;;;-4.2324686;;-4.2861576;-3.5978756;;-3.8760986;;-4.331777;;;-2.9923081;-3.4908285;;;-3.8383174;;-3.5486214;-4.177649;;-4.4381676;
CHEMBL323832;;-1.3675427;;-1.5552474;;-1.4479203;;-2.4214478;-1.9863997;;;-1.6824616;-1.9298528;;;-1.5975556;;-1.6541363;-2.8526301;;;-2.4661694;-1.3716108;;;-1.5971179;-1.6593484;;;-1.8890994;-1.8237773;;-2.3126862;;-2.270159;;;-1.0460905;-1.2215995;;;-1.8874179;-2.0976076;;;-1.0991491;-1.2354761;;-2.2787397;;;-2.1256225;-0.95782703;;-1.8028889;;;-1.9936298;-1.2936463;;;-2.5620878;-1.8945487;;;-1.6594958;-1.8238316;;;-2.3913395;-1.9313978;;;-2.2766283;;-0.9302737;-1.6323074;;-2.5941541;;;-2.2896564;-1.6609243;;;-1.922096;-1.7370532;;;-2.603065;;-1.7336669;;-1.2134029;;-1.1497185;-2.594301;;-1.3762987;;;-1.4554628;;-2.180016;-1.205171;;;-1.1951802;-1.4631718;;;-1.8545218;-1.5477353;;-1.185547;;;-1.5016599;;-1.6132102;;-0.8066842;-2.2115467;;-1.8311548;;;-1.9800016;;-1.6848066;-2.2881467;;;-1.3107328;-2.110716;;;-1.30899;-2.5592086;;;-2.656724;-2.0107152;;-2.5969062;;;-1.4491932;;-2.370121;;-1.8640778;-1.4610108;;;-1.6341016;-2.6923828;;-1.8251117;;;-2.3204684;-2.6869278;;;-1.6010889;;-1.8997549;;-0.6587555;;-1.7372321;;-2.2237215;-2.0203993;;-1.0205055;;-2.429639;;-1.3814586;;-0.8382953;;-1.3146409;;;-2.2837238;;-2.1636312;;-2.138285;-1.9713846;;;-1.0232354;-2.0647094;;-1.5197634;
CHEMBL324158;;-2.0399258;;-1.7321396;;-1.2407923;-1.2605327;;-2.7656384;;;-1.5958996;;-0.55147696;;-1.9072303;-1.3974891;;-1.9221879;;;-1.5913715;;-2.1871338;-1.2481266;;-2.5261443;;-1.5022664;;-1.3389761;;-1.4496398;;-2.180824;;-1.8655777;;;-1.9093914;;-2.9674757;;-2.5289476;-1.7312071;;-1.2839372;;-2.092238;;-1.3202631;;;-2.2942832;-1.957839;;-2.29893;;;-2.0597546;;-1.8348354;-2.785213;;;-1.6896899;;-1.5256681;;-2.1013439;-1.0054282;;-2.1478653;;;-1.9185152;;-1.4856092;-2.1013513;;;-2.2808177;-1.8564713;;-1.8897909;;-2.4840314;;-1.558302;;;-1.2845954;;-1.4639404;;-1.8816266;-2.1721532;;;-1.6255313;-2.46719;;;-1.318684;;-2.6571434;;-1.8141929;-2.4433038;;-2.113078;;;-2.0758777;-1.5219092;;-0.63795376;;;-1.5042679;;-1.486499;;-1.743153;;-1.8544567;-1.338954;;;-1.1515774;;-1.6199132;-0.8620993;;;-1.4379117;-1.548265;;;-1.7765718;-1.1347437;;;-1.4087532;;-1.1599433;;-1.8894619;-1.0542608;;;-1.6724478;-1.9468691;;;-1.319596;-1.5859654;;-1.6606463;;;-1.8722697;-1.619143;;;-1.9398035;-2.4020755;;-1.2888527;;;-2.3319387;;-1.7571007;-2.0236807;;;-1.8441392;-1.1285905;;-1.5507053;;;-2.4605386;-1.3469803;;-1.363794;;-1.687873;;;-1.9155252;;-1.4201931;-1.5627106;;;-1.5580021;-1.5572984;
CHEMBL324824;;-1.6164855;;-1.8199424;-1.1746532;;-2.1506395;;-0.9970732;;;-2.1373308;-1.5723271;;;-1.5998013;;-1.7411312;;-0.84761643;-1.2731291;;-1.3965125;;;-2.4009216;-1.9097158;;;-1.5287683;;-2.1222048;;-1.9384719;-1.9534216;;-1.769303;;-2.291972;;;-1.8802642;;-1.5978427;-1.759377;;;-1.946329;-1.9294022;;-1.8676324;;-1.7709832;;-1.5012401;;;-1.5672321;;-1.2690128;;-1.3569384;;-1.5741086;-1.8416345;;-1.228337;;;-1.8589692;;-1.8199171;;-0.7886299;;-1.5290781;-2.2391815;;;-1.5186175;;-0.91082627;-1.3231628;;-0.91827625;;-1.7679982;;-2.2086327;;-2.450252;;-1.5796959;;-1.5853527;;-1.2474861;;;-2.0818956;-1.2335979;;;-1.7399248;-1.8097568;;-1.5480418;;-0.9423488;;;-1.9392018;-1.8882074;;-0.865282;;;-1.6053573;-1.7380176;;-1.7650582;;-1.1824433;;-1.893311;;-1.2578756;;-1.855397;;-1.4714924;;-1.1144092;;-1.6118506;;;-2.086464;;-2.215812;-2.109707;;-1.3697754;;-1.5953158;;;-1.9916123;-1.8543673;;;-1.8986461;-2.0383701;;-1.5471423;;;-1.3379632;-2.1549878;;-2.171038;;;-1.7286713;;-2.2098682;;-1.1860181;-1.7336755;;;-1.7522763;;-1.9093537;-2.3692255;;-1.641329;;;-1.4960884;;-1.6567618;-1.2747046;;-1.6575449;;-1.8798727;;-1.3280195;;;-1.6837205;-1.6599021;;-1.4339119;;;-1.0856272;;-2.376371
CHEMBL325651;;-2.2378802;;-2.5944757;-2.5854273;;-2.973344;;-2.0098572;;-1.6683537;;-1.9731476;;;-2.4045072;;-3.1257973;;-3.4137876;-2.8267374;;-3.239113;;;-2.6579242;;-2.411026;-2.4831126;;;-2.1585612;-3.432031;;;-3.0008183;;-1.7678498;;-2.3560119;-2.0824032;;;-2.3846977;;-2.31475;;-2.4442937;-2.965558;;;-3.1885076;-1.9906911;;;-3.1578617;-2.410603;;;-1.7425305;;-2.9757197;-2.8401885;;-3.705885;;;-1.8409144;-2.8190951;;;-2.6465855;;-2.7812712;-3.3007834;;;-2.875996;-1.8054954;;-2.7983212;;;-1.9541024;;-3.195984;;-2.151788;;-2.176068;;-2.0481856;-2.182517;;;-2.4871373;;-3.0032032;;-1.7973914;-3.1529238;;;-1.7200322;;-2.587217;;-2.103894;;-1.8736339;;-2.4020782;-3.191785;;;-3.8061364;;-2.6431725;-2.790053;;;-1.0701855;-3.4309797;;-2.7228332;;;-2.7329762;;-2.5582068;-3.2062938;;-2.310146;;-2.4503417;;-2.8570936;;;-2.5273206;-2.0258029;;-3.498233;;;-2.3642075;-2.411528;;-2.9137242;;;-2.3034396;-2.9081593;;-1.850304;;-3.6368535;;-2.4702902;;-2.767158;;;-1.8813857;-1.9673609;;-2.8589602;;;-2.1459568;-2.810745;;;-2.8272338;-2.5780597;;-2.2538412;;-2.8965838;;-1.0728638;;;-2.6152263;-3.1428933;;;-2.19582;-1.9005527;;-2.6730344;;-3.0642686;;;-2.4721491;;-2.5756202;;-1.9336373
CHEMBL325893;;-0.84911966;;-1.5697732;-2.3871434;;-1.637868;;;-1.8596375;-1.7231486;;;-1.9196754;;-2.535324;;-1.4944644;;-3.0552895;-1.7556411;;-1.2097846;;;-1.5358542;-1.3762364;;-2.0076375;;;-1.8977723;-1.8463557;;;-2.0332997;;-1.9655888;-2.0728164;;-2.705653;;;-0.9447337;;-1.3136504;-1.7014796;;;-1.9213839;;-2.3244967;-1.7997221;;-1.6630566;;-1.2106196;;;-2.2122414;;-1.9697073;-2.638347;;-2.2035937;;-1.4809545;;-2.1845422;;-1.5760418;;;-1.4810132;;-1.9963044;;-1.7733815;;-1.2764908;;-2.8844612;-2.0201206;;;-1.392279;;-1.0685472;;-1.2178158;-1.3643358;;-2.4071548;;-2.6758523;;-2.4639454;;;-1.5173638;-2.441748;;;-2.3488925;;-2.018591;;-0.9355076;-1.9123025;;;-1.88792;-1.9321262;;;-1.8471631;;-1.3904548;;-1.9541788;;-2.1578212;;-2.535041;-1.5434991;;;-1.8669614;-3.0047371;;-2.0742528;;;-1.9747149;;-2.5493946;-2.2230358;;;-2.837463;-1.9196359;;-1.6260214;;-2.5568268;;-2.2613058;;;-2.944363;;-1.3959371;-2.0952942;;;-1.9729494;-2.186376;;;-2.7712107;;-2.3669567;-1.9874581;;;-2.1962118;;-1.838535;-2.0772634;;-2.449749;;-2.2564936;;;-2.3365276;;-1.7473289;;-1.3223311;-2.4689174;;-1.7594411;;;-1.7382272;;-2.6328318;-3.002072;;-2.5086153;;;-2.5380065;-1.7889658;;-2.626082;;-2.8760793;
CHEMBL326271;;-1.2451932;-1.7217247;;;-1.2780375;-1.6623718;;;-0.8621446;;-1.7319967;;-0.9812051;-0.79117894;;;-1.0608181;-1.1933744;;-1.8468914;;;-2.2593236;;-1.4503142;-1.1968569;;-1.1863449;;;-0.8738955;;-1.5859693;;-0.98123085;-1.2041626;;-1.8129355;;;-0.935675;-1.014092;;-0.95986676;;;-1.3202299;-1.290328;;-1.5031691;;-0.81312495;;;-1.7504771;-1.3514922;;-0.79846853;;;-1.1349114;;-0.8238448;-1.0493118;;-0.92898685;;-1.3931642;;-2.1214087;;;-1.3253711;;-1.5688282;;-1.1664609;;-1.2207981;;-0.8465079;;-0.98655826;;-1.5084767;;-0.8515416;;-1.4605044;;-1.2298396;-1.2195953;;;-0.78191185;-1.7540843;;-1.1106483;;;-1.1747173;;-1.5636542;;-0.5176982;;-1.0983567;;-1.1828765;;-0.94285226;-0.7167474;;;-1.1399715;-0.8795852;;;-1.5214046;-2.0536895;;;-1.4064018;;-1.3609369;-0.799869;;;-1.6283083;-0.703893;;;-1.9740055;;-1.0916631;-1.3387972;;-0.81841075;;-1.704967;;-1.0637751;;;-1.3654201;;-1.2037091;-1.2272142;;;-1.2917863;;-1.1205966;-1.2012386;;;-0.95458525;-1.3745986;;;-1.4524022;;-0.9235107;-0.92787325;;;-1.0716971;-0.95830506;;-1.732131;;-1.2052313;;;-1.7595121;-1.5343661;;;-1.2896972;-1.7321883;;-2.0135982;;-1.2672749;;-1.214846;;;-1.371201;;-0.59525204;;-1.0736817;;-1.6014918;;-0.86560065;;-1.5623486
CHEMBL326360;;-2.006765;;-2.1764474;;-1.8232143;-3.1828678;;;-2.4234118;-2.200375;;;-2.4501932;-1.669885;;;-1.9425032;;-2.7404053;;-2.9025083;-2.6456769;;;-2.9910207;;-2.5770435;-2.897339;;;-2.4841518;-2.7611368;;;-2.4795773;;-2.0355003;-2.7023125;;-1.9040568;;-2.0647347;;-2.7684271;;-2.3525338;;-2.672341;;-2.2355483;;-1.6910071;;-1.7790465;;;-1.7927548;-1.8510916;;-1.4230958;;;-2.2234876;-2.2506042;;-2.8889587;;;-2.1082516;-1.8762993;;-2.3810065;;-2.7421095;;;-2.121318;;-2.7376394;;-2.282172;;-2.2572837;-2.3163075;;-3.2127154;;-2.420026;;;-1.9250709;-1.9652176;;-2.3486822;;-2.7232778;;-1.6331764;;-2.3308303;;-1.5814502;;;-2.9733508;-2.2700834;;-2.0546606;;;-2.2740748;;-2.261146;;-2.503666;-2.394851;;-2.8155985;;;-1.4183944;;-3.4134812;-2.3384583;;;-2.8410375;;-2.3813548;;-2.35371;-2.4452024;;-1.9499499;;-2.380536;;-1.9445492;;-2.231542;;;-2.2001464;;-2.710671;;-2.2961886;-2.730995;;-2.5400167;;-3.0605333;;-1.7105123;;;-2.7672799;;-2.5985866;-2.729509;;;-2.690117;;-1.4273984;-2.605698;;-1.4946109;;;-2.4454103;;-2.0882537;-2.6530194;;-2.141489;;;-2.6305184;-2.0674267;;-1.8332591;;;-2.3200924;;-2.3274765;-1.880279;;;-2.32413;-2.8149896;;-2.7939272;;;-2.9334877;-2.2230234;
CHEMBL326712;;-2.0425034;-1.9541742;;;-2.225682;;-2.3426166;-2.4915557;;;-2.5304246;;-1.9511615;-2.4823246;;;-2.070485;;-2.4286373;;-2.4121342;;-2.2723448;;-1.879286;;-1.4797312;;-1.7073334;;-1.7457632;;-1.8463639;;-2.444266;;-1.4296329;-2.09276;;;-2.1095908;;-2.8923554;-1.5581405;;;-1.7536299;-2.3865075;;-1.840807;;;-2.194902;-1.5393927;;-1.8089875;;-2.3705137;;-2.0135198;;;-2.684625;-2.342742;;;-1.9749172;;-2.23629;;-2.3112197;;-2.8078916;-2.5301232;;;-2.0539284;;-1.7696502;-2.0603461;;-2.1529462;;;-1.6715826;;-1.1522117;-1.7415402;;;-1.7713337;;-1.9070889;-2.9511156;;;-1.8919516;-1.7045758;;;-2.323496;-2.0761573;;-1.9677457;;;-1.7410171;;-1.6600567;-1.7769624;;-1.664391;;;-2.281267;-1.7815701;;;-2.8635335;;-1.6053752;-1.6554322;;;-2.5266597;;-2.4366217;;-2.4313207;-1.6573029;;;-1.9019766;;-0.84557796;;-2.406489;;-2.1544194;;-2.7528064;-2.3259902;;-1.5655204;;-1.028449;;-2.4983442;;-3.1536026;;-2.1505249;;;-1.7136363;;-1.4627377;-2.3008902;;;-1.5401615;-1.3896363;;;-2.3252592;;-1.8245432;-1.5820094;;-1.8339943;;;-1.5492538;;-2.3350415;-1.6121963;;-2.587041;;;-2.0883567;-2.233618;;;-2.3923032;;-1.6663883;;-1.7689033;;-1.1095281;;-2.2235029;-2.1512244;;;-1.3318288;-2.997018;
CHEMBL326771;;-2.4373066;-1.128544;;;-1.4269773;-1.0865023;;;-1.3103551;-1.8883785;;-2.2090414;;-1.3260312;;;-0.78318745;-1.4698193;;-0.9210932;;;-1.0236846;-1.3394301;;-1.2618173;;-1.2142271;;;-1.3306019;-1.1089544;;-1.1276325;;-1.6745424;;-1.0721202;;-1.0121051;;-0.93974835;;-1.674435;;-0.9911268;;-1.3039353;;-1.3369768;;;-2.0151525;-1.1734475;;;-0.41166562;;-0.8894135;-0.8413735;;;-1.2252828;-0.730353;;;-1.3832157;;-1.5252783;;-1.4952935;;-1.196959;;-1.379613;-0.8202915;;;-0.9161543;-1.3809928;;;-1.2866318;;-2.133503;;-2.0072703;-0.19245657;;;-1.4711803;-1.2637745;;;-1.2659087;-0.70986027;;;-1.7511749;;-1.8629484;-1.3086222;;;-1.8931564;;-1.5718719;-0.66609806;;;-1.311776;;-2.0450637;;-1.4534906;;-2.1280806;-0.8381335;;;-1.2015415;-1.238588;;-1.0500836;;;-1.3472165;;-1.3337203;-1.0812685;;;-1.9580349;;-1.6077579;-0.60514367;;;-1.121697;;-1.1397454;;-1.039531;;-0.7122052;-1.1891682;;;-1.1993017;;-1.3906852;;-1.3721014;-2.0826545;;;-2.120207;;-1.4112822;-1.3155664;;;-1.5697773;;-0.75877935;;-1.0987408;;-1.1351509;-1.323865;;-1.4703043;;-1.7791655;;-1.0724822;;-0.80487394;;-1.3867581;;;-1.9503003;;-1.2583821;-1.1482311;;;-1.2766528;;-2.555893;-1.2971442;;-0.97124493;;-1.8030306;;-1.248821;
CHEMBL331055;;-1.4937973;-1.5456532;;;-1.5252328;;-1.4821079;;-0.94657755;;-1.0571898;;-1.3903755;;-1.4784659;-1.613069;;-0.8622746;;-1.4792969;;;-1.64435;-1.4292641;;-0.89969647;;-0.6255388;;-1.0778743;;-0.7012409;;-1.384146;;-1.4425074;;-1.4709964;;-1.9294151;;;-1.9780642;;-1.0977453;;-1.5155005;-1.439803;;;-1.8827994;-2.0224228;;;-0.6523728;-1.5100414;;;-1.8730189;-1.0730989;;;-1.2332538;-2.186923;;;-1.6426047;-1.4637116;;-1.2587005;;-1.9253789;;;-2.1170077;-1.4885226;;;-1.9209473;;-1.2363349;;-1.1863571;-0.98621553;;;-1.4173007;;-1.713803;-1.6385385;;;-1.2858962;;-0.7359128;-1.4105273;;-0.96101;;-0.6307228;;;-1.2812136;-1.2526175;;;-1.1587632;-1.4486662;;-1.0225617;;-1.0288795;;-0.94442177;;;-1.7086617;-1.4765203;;-1.5211183;;-0.8415048;;;-1.4280715;;-1.7774884;;-1.0686908;-1.0160339;;;-0.7216982;;-1.0950937;;-2.0000331;-2.0199232;;;-1.4597597;;-1.1188705;-1.6274468;;;-1.6866567;-1.0295753;;;-1.9183857;-0.557858;;-1.297233;;;-0.867415;-1.7155604;;-1.6140143;;-1.9646074;;-1.2112355;;-2.0272665;;;-1.8804774;-1.4012647;;-0.8418007;;;-1.2184393;-1.2824515;;-0.8540262;;-2.120348;;;-2.144496;;-1.3744781;-1.9212275;;;-1.3806572;;-1.9477695;-1.444465;;-2.1203794;;-1.5009199;;-2.1879783;
CHEMBL331662;;-1.077267;-2.3312924;;;-1.7247585;-0.79913414;;-2.0655458;;;-2.2242155;-2.5175734;;;-1.7772975;-1.4030063;;;-2.6830122;;-2.1360233;;-2.5661173;-2.0269322;;-1.9425563;;;-2.6523254;-1.9174671;;-2.1012385;;-1.5701987;;;-1.0563571;-1.989894;;;-2.7233346;;-1.1898692;-1.5009221;;-1.5852238;;-2.0694785;;;-3.212345;;-2.2641768;-0.9512896;;-1.3593011;;-1.2380869;;-1.6167476;;-1.4500668;;-2.163328;;;-1.7756115;-2.171908;;-1.2762749;;;-1.8484821;-2.6056013;;;-1.9660455;;-1.5360025;;-2.2687058;-1.4079778;;-2.5363863;;-2.8422737;;-1.9566491;;;-2.7873416;-2.0331328;;-2.125955;;;-2.074229;-1.7385987;;-1.961333;;-2.7977066;;-1.6378524;;-2.7370992;;;-2.7796478;-1.7998706;;-1.5195441;;-1.9966643;;;-1.0879171;-1.4496409;;;-1.321891;-3.1125696;;-2.1233478;;-1.9899431;;-2.422807;;-2.234573;;-2.3190906;;-1.8956503;;-1.8256572;;-1.2427872;;;-2.1780748;;-1.9620457;-1.1249852;;-2.0560932;;;-2.116366;;-1.8000699;-1.350275;;-2.5638652;;;-2.0581686;-2.4833424;;-2.2894995;;;-2.0027676;;-1.1053878;;-1.7104315;-1.8762288;;;-1.737907;;-1.613032;;-2.3481815;;-2.324151;-2.2950664;;-1.2787032;;;-2.3120031;;-1.4756178;-1.176834;;;-2.5981784;;-2.339796;;-2.0882537;-1.4859682;;-2.059415;;;-2.2027156
CHEMBL373592;;-4.533945;;-4.4654837;-4.260885;;-3.8880727;;-4.5056176;;-3.8076603;;-4.764117;;-4.2556696;;;-3.5843337;-3.9929683;;-4.5221457;;-4.3791566;;-3.617297;;-4.1711206;;-3.4567912;;-4.1404824;;-4.572085;;;-4.350888;;-4.0946474;-3.9656348;;-4.196722;;-4.3948703;;-4.524014;;;-4.235391;-4.5426188;;-4.5799465;;-4.5221906;;;-3.7229261;-4.063238;;;-4.013957;;-4.402748;;-3.5336406;;-4.002343;-4.1284804;;;-4.487858;-4.016424;;;-4.089173;;-4.449135;-3.684242;;-3.8953612;;-3.5523365;;-4.4404154;;-3.6347792;;-3.3040564;;;-4.495736;;-4.5843363;;-3.5671551;-4.168118;;;-4.0856347;;-4.2481713;;-4.4423738;;-3.8852966;-3.7708418;;;-4.225983;-4.1301823;;-4.5587006;;;-4.397147;;-3.8692017;;-4.018048;-3.8537884;;;-4.0583005;-3.7363026;;-4.414519;;-4.780879;;;-4.3969917;-2.9894216;;-4.499198;;;-4.363404;-4.2288723;;;-3.4211736;;-4.068234;-4.3134828;;;-3.801788;-3.9836938;;;-4.1484785;-4.164479;;-4.4886403;;-4.567465;;-4.264305;;;-4.0917673;-4.346082;;-4.0706162;;-2.3851433;;-3.7547026;;;-4.0464535;-3.47418;;-4.2995386;;-4.399291;;-4.5494576;;-4.273027;;-4.0729895;;-3.9897108;;;-4.3759613;-4.436269;;-4.3158836;;-3.9579592;;;-4.6481953;;-3.0164428;;-3.6785278;;-3.8143048
CHEMBL374735;;-3.4886835;-3.0401158;;-4.102481;;-4.4917994;;-3.935992;;-4.601611;;;-3.8166895;-3.0365098;;;-3.505521;;-4.709602;-3.4729638;;-3.6220806;;;-3.6647696;;-3.7247558;;-4.309489;;-4.1462812;-4.471945;;-4.6062846;;;-3.6260967;;-4.7122416;;-4.156796;;-3.3531678;;-4.5005364;-3.6119473;;;-4.336152;;-4.22798;-3.5793724;;-3.8264375;;-3.3834941;;;-3.7782624;-4.061122;;;-3.6567562;-4.0527973;;;-4.3247867;-4.54022;;;-4.7979617;;-4.6804433;-4.5576525;;-3.85091;;;-3.7472095;-3.2350569;;;-4.628101;-4.251896;;;-3.6732855;-4.1328025;;-3.8574831;;;-3.9296944;;-3.6643116;-3.8399556;;-4.015975;;-4.697801;;;-4.1985774;-3.2111828;;;-4.453705;-3.3771486;;;-4.129716;;-4.4461646;;-3.8874118;;-4.281177;-3.9542882;;-3.6265361;;;-3.960426;;-3.5570972;;-4.267351;-3.3875968;;;-4.731635;;-4.683899;;-4.0610876;-3.8364983;;;-3.978811;;-3.6343954;-4.1705446;;;-3.8205292;-3.4990726;;-4.0594363;;-3.0009108;;;-3.5685213;;-3.9603386;-3.880895;;-4.015057;;-4.0176682;;;-4.006236;;-3.5827987;-4.3893385;;-3.5827086;;-3.9996953;;-4.4487753;;-3.8129983;;;-3.0768335;-3.8045423;;;-4.102327;-4.61815;;-4.260857;;-2.950209;;;-3.618877;-4.06476;;-3.3454869;;;-3.6326654;;-3.9661338;-3.6645792;
CHEMBL376200;;-3.9044485;;-4.2779627;;-3.8491879;;-4.1670275;-3.8847375;;-4.1939335;;-3.6319523;;;-3.6385825;-3.7078419;;-4.4051533;;-3.7845604;;;-4.4257417;-4.024427;;;-3.8524404;;-4.283544;;-4.0802736;-3.9149668;;;-4.502123;-4.3533235;;;-4.072685;-3.6105628;;-4.066339;;-3.4794352;;;-3.5459611;;-4.046869;-4.369167;;-4.787955;;-3.688155;;;-4.128351;;-3.9309628;;-2.8417485;-4.0002213;;-4.2476883;;;-3.6485806;-3.5998912;;-4.1718035;;-3.9635582;;;-3.1016662;-4.0238013;;-4.558352;;;-4.5921063;;-3.331756;-3.6829083;;;-4.4297805;-4.167189;;;-3.892506;-4.643703;;-3.818209;;-3.9971051;;;-4.283959;-4.49045;;;-4.537228;-3.799166;;-3.8685746;;;-4.294117;;-4.362522;-4.1183944;;;-4.6212845;-4.0822678;;-4.387427;;-3.9154775;;-3.8928301;;;-3.049074;-3.9757805;;-4.2510934;;-3.82219;;;-4.2537026;-3.9524605;;-4.610695;;;-4.383651;-3.4312701;;-4.734139;;-4.6936755;;-3.757737;;;-3.1698956;;-4.2870417;;-4.0903616;-4.052262;;;-4.2164946;;-3.262489;;-4.2102017;;-3.9564304;-3.4875472;;-4.2527084;;;-3.3707936;;-4.7841873;;-3.8773906;-4.244594;;;-4.1701126;-3.868357;;;-3.944975;-4.7037573;;-3.9651637;;-4.4466953;;-3.895319;;-4.893506;;-3.831791;;;-3.9170113;;-4.4095273;;-3.6376853
