id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL282426;;-2.5090537;-3.0361915;;-3.0199466;;;-3.3916504;;-2.8911567;-2.4379067;;-3.12031;;-3.1392977;;-2.7528393;;-2.897598;;-3.4955883;;;-2.3225634;;-2.870761;-2.3524017;;-3.1471684;;-2.7492182;;;-3.1382616;-2.9619932;;-2.4715838;;;-2.3383503;-2.5972958;;;-3.066012;-2.7513642;;-2.8878984;;-2.608801;;;-2.884505;-2.87536;;;-2.8744688;-2.6018295;;-2.7996657;;;-2.3778858;-2.8611662;;-2.9024994;;;-2.6595418;;-3.076607;-2.956473;;-3.1099591;;;-2.766871;;-2.9390194;-3.1257768;;-2.6893635;;;-2.8053865;-2.716037;;-2.4737196;;;-2.8657365;-2.9896867;;;-2.4098728;;-3.4524145;;-2.9101372;;-2.597381;-2.7208796;;-2.8839374;;;-2.7851226;-3.0033972;;;-2.733811;-2.7892778;;-2.8152874;;;-2.5960536;-2.7219586;;;-2.4579804;-2.6023028;;;-2.7425435;-2.6034498;;-2.636426;;-3.099203;;;-2.7275705;-2.9856486;;;-2.9558063;;-2.4501536;;-2.7520187;-3.053065;;-3.0990286;;;-2.7512987;;-2.3385565;;-3.0513682;;-2.876472;-3.4929616;;;-3.3144975;-2.640814;;;-2.9354236;-3.299927;;;-2.7332687;-2.670841;;-2.512629;;;-3.319375;;-3.0640922;;-2.81078;-3.576081;;;-2.9515533;;-2.932744;;-3.019937;;-3.013014;-2.9366035;;-2.620854;;;-2.6429052;-2.5967827;;;-3.023029;;-2.8459709;-2.4804528;;-2.786526;
CHEMBL283648;;-3.7804172;-3.596302;;-4.0989685;;-2.951422;;;-3.722334;;-3.956775;;-3.8811984;-3.8577516;;;-3.7082288;-3.8049865;;-3.5649295;;;-3.736149;-3.7747183;;-3.9595578;;;-4.033202;-3.633548;;-3.7690046;;-3.7551854;;-3.6576886;;-3.8220656;;-3.9707198;;-3.2581565;;-4.0681753;;;-3.4809372;-3.880077;;-3.6798375;;;-3.5283296;-3.7554688;;-3.2655354;;-3.5269709;;-3.1265202;;-3.5084293;;-3.8305278;;;-3.7893667;;-3.5248656;-4.016143;;-3.9441674;;;-4.0063963;;-3.3692982;-3.8254128;;;-4.126392;;-3.7723825;;-4.249801;;-3.6428454;;-3.9244487;;-3.7445278;-3.1296308;;-3.2375588;;;-3.6777008;-3.8179235;;;-3.5769022;;-3.786994;;-3.9124937;-3.6066546;;-3.743255;;;-2.9018972;;-3.3794913;-3.4465244;;;-4.0835104;;-3.703445;;-3.836827;-3.719952;;-3.4650555;;-2.9785237;;-4.0580153;;-4.028759;;;-3.411433;;-3.9177983;;-3.3449912;-3.753611;;-3.8715858;;-4.104076;;;-3.4206285;;-3.8282692;-3.8787801;;;-3.4105132;;-3.320884;;-3.8779926;-4.1206603;;-4.149515;;-3.1508374;;;-3.3491244;-3.8261364;;-3.8505938;;;-3.8742616;-3.6284401;;-4.0052924;;;-3.7311313;-3.6842694;;;-3.713897;;-3.6614597;;-3.4904704;-3.7152734;;;-3.3325498;-3.4248245;;-3.2979255;;-3.9404478;;-3.8988073;;;-4.0017805;-3.6344275;
CHEMBL416019;;-4.3944263;;-4.823252;-4.774914;;;-4.718896;-4.2889767;;-4.4380903;;;-4.1727953;;-4.821484;;-4.78312;;-4.5950947;-3.363607;;;-3.4299045;-4.671802;;-4.6286736;;-4.2311954;;-4.629871;;;-4.806087;-4.3949823;;;-3.8643494;;-4.1308455;-4.7847247;;-4.435008;;-4.5025883;;;-3.8883371;;-4.2166753;;-4.477477;;-4.9329963;-5.028803;;;-4.4401755;-4.591418;;;-4.5320783;;-4.439234;-4.26703;;-4.563831;;;-5.0456586;-4.8688717;;;-4.2722387;-4.323054;;-4.353079;;;-4.1109395;;-4.884337;;-4.6958814;;-4.6811604;-4.4385448;;;-4.1755433;-4.4178376;;;-4.4761076;-3.9954638;;;-4.8875694;;-4.5744987;-4.440038;;-4.899494;;;-4.385854;;-4.7156925;-4.7710533;;;-4.628542;-3.9976661;;-4.6263137;;-4.7552357;;-4.525478;;-4.5690436;;;-4.552112;;-4.474017;-4.6950808;;-4.4876738;;-4.47031;;;-4.8883934;;-4.406844;-4.2107034;;;-4.848573;-4.7393613;;-4.4620495;;;-4.4290752;;-4.445095;;-4.761814;-3.779006;;-4.4681954;;;-4.7840295;;-4.302019;-4.170255;;;-4.4188433;;-4.337334;-4.4721456;;;-5.093952;;-4.6600323;-4.8220224;;-4.826869;;-4.573028;;;-4.5622487;-4.100492;;-3.9533215;;-4.8544497;;;-4.4663343;;-4.5167603;-4.6638937;;;-4.4708858;;-4.577103;-4.2343807;;;-4.1515627;-4.591882;
CHEMBL27911;;-4.2758627;;-4.7527747;-4.452247;;-4.1391373;;-4.49305;;-4.304187;;-4.1132984;;;-4.671524;;-5.102749;-4.3501153;;-3.1187432;;;-3.3823156;;-4.311689;;-4.6784043;;-3.8819618;;-4.3920994;-4.2040825;;-4.787009;;;-4.21372;;-4.3029523;-4.5017443;;;-5.116676;;-4.071638;;-4.41931;;-4.0529375;-4.3794146;;-4.3579993;;-4.8028374;;-4.187135;;;-4.4541802;-4.4092774;;-4.592108;;-4.2118363;;-4.669715;;;-4.54165;-4.7563224;;-4.4730883;;;-4.62963;;-4.440194;;-3.921829;;-4.9633055;-4.465398;;;-4.8802347;;-4.078756;;-4.1244235;-4.1272583;;-4.1311812;;-3.7362003;;-4.0885644;;-4.2216578;;;-4.4316387;;-4.2144527;;-4.2539144;-4.622508;;;-4.2754135;-4.704388;;-3.9024613;;-4.506444;;;-4.444251;-4.0833373;;-4.5047607;;;-4.6091146;;-4.35936;-4.8167214;;-4.4938135;;;-4.6848297;;-4.8029485;-3.9405804;;-4.090551;;;-2.8290215;;-4.6436644;-4.3612094;;;-4.4343677;;-4.4859586;;-4.1358895;-3.6902626;;;-2.6626751;-4.065758;;-4.672406;;-4.58936;;;-4.4769998;-4.5211835;;;-4.388206;-3.9013877;;-4.091583;;-4.310724;;-4.9000363;;;-4.4921308;;-4.428964;-4.0371737;;-3.400723;;-4.8234262;;-4.6931057;;-4.676801;;-4.5880346;;-4.2671876;;-4.5389104;;-4.2931104;;;-4.0671287;-4.5462923;
CHEMBL330003;;-4.7536864;-4.6412897;;;-4.755739;-4.794283;;;-4.7077184;;-4.72954;-4.3512683;;-4.743207;;;-4.8296804;;-4.6203995;;-4.6877985;;-4.7163577;-4.3708487;;-4.7302995;;;-4.859144;-4.853072;;;-4.7850237;-4.678581;;-4.829168;;-4.783394;;;-4.311103;-4.727943;;-4.8510265;;;-4.5304112;;-4.764476;;-4.743277;;-3.8673315;;-4.7462263;-4.7268906;;-4.7512035;;-4.776069;;;-4.3299;-4.622894;;;-4.759095;;-3.8899899;-4.8426747;;-4.700586;;;-4.585057;;-4.6272583;;-4.7331314;;-4.7374864;-4.7402606;;-4.6754494;;;-4.7558584;-4.940927;;;-4.603176;;-4.211031;-4.7788005;;-4.754;;-4.6313367;;-4.6812716;;;-4.7041335;-4.578262;;;-4.5367565;-4.847435;;;-4.4623775;;-4.319144;-4.7739525;;-4.713129;;-4.711285;;-4.5766125;;-4.5940256;;-4.7067795;;-4.764943;;-4.824464;;-4.8005004;;;-4.7621703;-4.715155;;-4.8501267;;-4.737001;;-4.9280787;;;-4.694681;;-4.6212053;-4.647972;;;-4.7480583;-4.4832187;;-4.8736215;;-4.610108;;-4.7981935;;-4.691267;;;-4.684522;-4.765736;;;-4.7930536;-4.3414035;;;-4.8618608;-4.565134;;-4.796144;;;-4.7891636;-4.76499;;;-4.667903;;-4.7997975;;-4.806766;-4.4733057;;-4.6844597;;;-4.483144;-4.6967573;;-4.9450383;;-4.567427;;;-4.7317424;;-4.5286837
CHEMBL269461;;-4.2456794;;-3.638948;-3.9906592;;-3.970993;;-4.0183873;;-4.1487427;;-4.2712264;;;-4.2524285;-4.1615987;;;-4.168736;-3.943383;;-3.5928082;;-4.1270857;;;-3.8722992;;-4.304375;;-3.9509978;-4.210766;;-3.899531;;-3.5339184;;;-3.909157;;-4.040009;;-4.179837;-4.0790224;;;-3.718708;;-4.030301;;-4.207617;-3.8264098;;;-3.7076886;-4.0902133;;;-4.293379;-3.7663972;;-4.0431247;;;-4.1237607;;-3.6786819;-4.4713087;;-4.2629557;;-3.994027;;-4.241163;;;-3.3205564;;-4.0713315;-3.9801888;;;-4.1560826;-4.0324306;;;-4.4831424;-4.056664;;-4.133639;;-4.228148;;-3.8263376;;;-4.0392613;-3.4998095;;-4.1330047;;;-3.2493706;-3.7541666;;;-4.1404166;;-3.681585;;-3.6767108;-4.1006885;;;-4.1323256;;-4.195308;-4.189746;;-3.725856;;;-3.9826548;-4.074241;;-3.654506;;;-3.7838733;-3.5724277;;-4.2633176;;-3.5864172;;;-3.8304794;-4.187008;;;-3.751996;-4.049849;;-3.9574192;;-3.6838295;;;-3.893964;;-3.529007;-3.8539808;;-3.4346087;;-4.0204887;;;-4.004049;-4.204207;;-3.7788267;;-3.7220993;;-4.23983;;;-4.0383525;;-3.7469978;-4.059445;;;-3.582296;-3.6588748;;-4.1387167;;;-3.73761;-4.049068;;;-3.4026716;;-4.065216;;-3.3031993;-3.324794;;;-4.2802873;;-4.16083;;-3.1603317;-3.684685;
CHEMBL295207;;-4.504719;-4.305492;;-4.783796;;;-4.4429345;-4.7029824;;-4.7635427;;-4.6551666;;;-4.594711;;-4.9978037;-4.792155;;;-4.8734336;-4.763631;;-4.5986333;;;-4.723338;;-4.681435;-4.8425746;;-4.249578;;-4.84918;;;-4.789789;-4.5204897;;;-4.8173604;;-4.6277986;-4.8202243;;-4.86307;;-4.5067315;;;-4.806581;;-4.810721;;-4.710105;-4.445673;;-4.475378;;-4.7365894;;-4.8214793;;-4.787036;;;-4.5104256;;-4.878394;;-4.7804713;-4.439709;;-4.804911;;;-4.8143897;;-4.86743;-4.7109337;;;-4.8478007;;-4.6382413;-4.8967185;;;-4.4561734;;-4.2606406;-4.5915995;;;-4.5486665;-4.599589;;;-4.861689;-4.22027;;-4.5601416;;;-4.755198;;-4.416871;-4.842257;;;-4.275394;-4.768716;;-4.4090343;;-4.7176332;;-4.8824205;;-4.738261;;;-4.4699163;;-4.6923847;-4.2460074;;-4.6810493;;-4.7833614;;;-4.2857814;-4.488733;;;-4.791297;-4.503794;;-4.72064;;;-4.6775994;;-4.4432516;;-4.618012;-4.811255;;;-4.3714986;-4.837426;;-4.77449;;-4.7871647;;-4.77608;;-4.7404833;;;-4.7848806;;-4.7740173;-4.2580404;;-4.872807;;-4.564563;;;-4.354537;-4.8120823;;;-4.800035;-4.716034;;-4.007424;;;-4.109128;;-4.6996555;;-4.718527;-4.010841;;;-4.4884276;-4.682369;;;-4.749815;;-4.7083826;;-4.3006253
CHEMBL2163695;;-3.5631216;;-2.9588609;-3.5308912;;;-3.578249;-3.7574973;;;-2.8759131;-3.2238145;;;-3.162731;;-3.0023391;;-3.221025;;-3.369268;;-3.514628;;-3.7612138;;-3.39508;-3.153034;;-3.3927677;;-3.265953;;;-3.1337583;-3.7735953;;;-3.4060593;;-3.2936254;;-2.929124;-2.9269562;;;-3.2592323;;-3.3541667;-3.2375433;;;-3.3927915;-3.5293891;;-3.3083599;;;-2.4574666;-3.3345516;;-3.132603;;-3.238285;;;-2.7090483;;-2.9583294;-3.5479388;;;-2.88692;;-2.7652512;;-3.3149915;;-2.922957;;-3.0147786;;-2.9670563;;-2.9119701;;-3.0001335;-3.6405716;;;-3.0663319;-3.6153963;;-2.9212444;;-3.2467883;;-3.4171782;;;-2.6650746;;-3.3884346;-3.5810966;;;-3.1094847;;-3.1301985;-3.180718;;-3.372606;;;-3.7876997;-3.672655;;;-3.1198432;;-3.4009953;;-3.3108056;-3.4439564;;;-3.3522139;-3.126647;;;-3.287558;;-3.8795555;-2.7804658;;-2.9946225;;-3.1741853;;-3.13181;;;-3.2934856;-3.492674;;-3.9170654;;;-3.1868505;;-3.1403549;-3.4082906;;-3.610173;;;-2.8822985;;-3.360961;;-3.1185727;;-2.8276756;;-3.241529;-3.5224712;;;-3.462718;-3.1606088;;-3.0198636;;-2.7360384;;-3.0425386;;-3.5680242;;;-3.2919343;-2.8420825;;;-3.3395922;-3.4611254;;;-3.5214574;-3.0977125;;-3.7777164;;-3.254792;;-3.3361971;;;-2.657322
CHEMBL2163702;;-2.231616;;-2.4831862;-2.7041504;;-2.6224523;;-3.0742207;;-2.555875;;-2.9613245;;;-2.5250916;;-2.9956782;;-2.7796645;;-2.9001448;-2.480415;;;-2.9672074;-2.5130837;;-2.394454;;-2.6349926;;;-2.826858;-3.1808102;;;-2.6708553;-2.4757369;;;-2.6920795;;-2.9545553;-2.793857;;-2.4839153;;;-2.561354;-2.2790208;;-2.5733454;;;-2.8835816;;-2.4144347;;-2.5531478;-2.8827906;;-2.5870605;;;-2.6773489;-2.5929232;;-2.9767807;;-2.600073;;;-3.031777;-2.672392;;;-2.6255271;-2.6004977;;-2.3686893;;-2.7067502;;;-2.6287448;;-2.6445606;;-2.754152;-2.773621;;-2.7158256;;;-2.6366303;;-2.5911312;;-2.7172506;;-2.706996;;-2.5714355;-2.430263;;-2.579921;;;-2.7180712;;-2.6472788;-2.3992472;;-2.518026;;-2.9513493;;;-2.6693997;-2.8089898;;;-2.8353503;-2.4601116;;-2.727379;;-2.8932788;;-3.185497;;;-2.918588;;-2.8846083;-2.6451035;;;-2.7343962;;-2.682856;;-3.0451434;;-2.60606;-2.8701131;;-2.4049232;;-2.3255699;;-2.5343277;;-2.5697203;;-2.6794934;;-2.5622566;;-2.8302555;;-2.5806599;;;-2.7226722;;-2.5309117;-2.8246875;;;-2.5209854;;-2.7489634;;-2.6224859;-2.5407693;;;-2.8126752;-2.7769437;;;-2.2003133;-2.6916068;;;-2.8333642;;-2.7779558;-2.974061;;-2.7395082;;-2.6371818;;-2.7372065;;-2.4930987;
CHEMBL2163705;;-3.3638391;-1.4959241;;-2.0756378;;;-2.4894738;;-2.4396577;-2.334995;;;-2.047633;;-3.2725222;;-2.8904407;-2.937255;;-3.0336297;;-2.4471533;;;-1.7833376;;-2.1287124;-1.9660413;;-2.0446959;;;-2.6943936;-2.786457;;;-2.6827106;-2.3830924;;;-2.2668962;-2.8240438;;-3.193841;;;-2.1662;;-3.011591;-3.3190546;;-2.5927918;;-2.5725482;;;-1.9644953;;-1.7778598;;-2.7877955;-1.6580312;;;-2.5800955;;-2.4113555;-2.999024;;-2.0118928;;-2.453504;;;-2.2471428;-2.859094;;;-2.521302;-2.572662;;-1.7908875;;-2.3143113;;-2.9151304;;;-1.8973713;-2.1226413;;;-1.848563;-2.451984;;;-2.5033543;;-2.2935164;-2.2660103;;;-2.365948;-2.5262477;;;-2.8332925;-2.5701673;;-2.2934792;;-2.5763175;;-2.459295;;-2.5992727;;;-2.774384;;-2.8706717;;-2.320128;-2.4954264;;;-1.7863694;;-2.79646;-3.444339;;;-2.5498233;-3.1266656;;;-3.1152148;-2.5204647;;-3.4289181;;;-2.6168709;-2.7043962;;;-2.8206565;-2.678149;;-2.9272606;;;-2.2007005;;-2.6101725;-1.8828765;;;-2.873122;;-2.3438275;-2.943533;;-2.8715289;;;-2.7601588;;-3.231578;;-2.3470702;;-1.9415872;;-2.9343672;-2.3735294;;;-2.6933858;;-2.5067596;;-2.531822;;-2.5353546;;-2.9509747;;-1.839766;;-2.7317283;;-3.0110812;-2.5256917;;-2.692813;;;-2.7114737
CHEMBL2163701;;-2.8529742;-2.2550464;;;-2.5378184;-2.5736558;;-3.298659;;-2.6525517;;;-2.202487;;-3.1140182;-2.637011;;;-2.5984073;;-2.9598107;-2.758462;;-2.689752;;-2.479371;;-2.272131;;;-2.984229;;-2.641374;-3.2149763;;-3.0854073;;;-3.0674968;-2.4651601;;-2.622856;;-2.7363882;;;-2.3605664;;-2.7004607;-2.3301241;;;-2.6261353;;-3.20298;;-2.438522;;-2.038141;;-2.5746295;;-2.7105675;-2.6518726;;-2.8996196;;;-2.438592;-2.598899;;-2.5202289;;;-2.945388;-2.474257;;;-2.3579504;-2.7243564;;-2.9299047;;-2.691148;;-2.7126815;;-2.8349087;;-2.787754;;-3.3443809;;-2.4314017;;;-2.89922;-2.8954866;;;-2.8588176;-2.338339;;;-2.3051498;;-2.7200015;-2.628056;;;-2.7712288;-2.5197995;;-2.58766;;-3.347582;;;-2.900078;-3.2117226;;;-2.813285;-3.061664;;-2.7774613;;-2.4401374;;-3.4316866;;;-2.9303792;-2.2963479;;;-3.0386717;;-2.99497;;-2.6049638;;-3.363047;-2.9746416;;-3.380521;;-2.509095;;-3.13987;;-3.311046;;-2.5264611;;-3.11331;;-2.8336024;;;-2.3534217;;-2.906414;;-3.2692502;;-2.5117702;;-3.4835927;;-3.1841257;;-2.8683403;-2.2947383;;;-2.4985456;-2.560062;;-2.7460783;;;-2.7028427;;-3.2973337;;-2.8714397;;-3.3295465;;-2.8445866;;-2.5012841;;-2.9031005;;-2.4896932;;-2.3951645
CHEMBL2163698;;-2.7287762;-2.8820643;;-2.8798463;;;-2.940915;-2.9565363;;;-2.6336565;-2.9384005;;;-2.7057385;;-2.7159884;-2.8388948;;;-2.7870376;;-2.8305433;-2.3456352;;-2.6835883;;-2.9744258;;;-2.6270413;-2.8897684;;;-2.3448484;-3.0549054;;;-2.7518115;-2.580368;;;-2.8693619;;-2.3098297;-3.016359;;-2.8805501;;-2.3146756;;;-2.8374324;;-3.0065465;-2.7922494;;-2.6831765;;-2.5560935;;-3.2661257;;-2.8500278;;-2.8541188;;-3.2355647;;-2.39605;;;-2.6502142;-3.1733205;;;-2.5785363;-2.6577034;;;-3.001621;-2.994116;;;-2.9088016;;-2.7463908;-2.4568868;;;-2.604743;-3.0793111;;-3.0574996;;-2.7969966;;-2.9942913;;-3.2971282;;;-2.7839324;;-2.4903555;-2.716318;;;-2.8296242;;-3.0300643;;-2.693123;;-2.5369859;;-2.2892592;-2.806145;;;-2.640888;-3.259917;;;-2.6935549;;-3.0028553;-3.0338032;;-2.7772026;;-2.7093544;;-3.072288;;-2.9824882;;;-2.360597;-3.2582858;;;-2.7528446;-3.0152495;;-2.776494;;;-2.840023;-2.9334087;;-3.1423838;;;-3.0395997;-3.0307117;;;-2.8518026;-2.445311;;-2.77335;;-2.8111846;;-2.8591554;;;-2.9061089;-2.8792558;;-2.89949;;-2.4586182;;-2.475204;;;-3.1685216;-2.8848615;;;-3.326087;-2.5821424;;;-2.8327935;-2.5158749;;;-2.825205;;-2.8128388;-2.7311919;;;-2.8873885;-2.6307077;
CHEMBL2163710;;-2.4182332;;-2.523213;;-2.607502;;-2.244939;;-2.480094;-2.4506805;;;-2.401496;-2.3438368;;-2.3874521;;;-2.9454172;;-2.7918227;-2.7260213;;-2.3713965;;-2.579936;;;-2.6145756;-2.6078994;;;-2.7441723;;-2.408234;;-2.5886629;;-2.3657787;-2.4707105;;;-2.7008004;-3.0191386;;-2.1515915;;;-2.5977945;-2.5099843;;-2.5620782;;-2.522946;;;-2.7831168;;-2.761571;;-2.51852;;-2.4717991;-2.2275033;;;-2.405727;;-2.3228126;-2.5018313;;-2.4464011;;;-2.327832;;-2.4014933;;-2.2710135;-2.3414707;;;-2.4363947;;-3.000703;;-2.6209478;;-2.7428622;;-2.40575;;-2.640635;-2.5006595;;;-2.7490332;-2.6608012;;-2.44285;;;-2.7490058;;-2.4316602;-2.5278068;;;-2.7066655;;-2.3620925;-2.8510103;;-2.4177942;;;-2.4635205;-2.0879724;;;-2.3778749;;-2.8805473;-2.4612203;;-2.7526164;;-2.4640975;;-2.8844156;;-2.8007126;;-2.2247539;;-2.6612885;;-2.4017982;;;-1.8977091;-2.6773024;;;-2.626763;;-2.5782418;-2.788397;;-2.1961079;;-2.5569005;;-2.6452596;;;-2.311342;-2.5046763;;;-2.4334004;-2.54659;;-2.4253552;;;-2.4974308;;-2.655405;-2.5347955;;;-2.5055192;;-2.629265;-2.631233;;-2.6695924;;-2.6992989;;;-2.2364016;-2.8033497;;-2.3891504;;-2.641887;;;-2.422439;;-2.4623904;-2.725963;;;-2.7764785;-2.7138348;
CHEMBL2163721;;-2.2017963;-2.5292544;;;-2.746497;-2.221236;;;-2.257328;-2.5906415;;-2.3104892;;-2.524319;;;-2.4745765;-2.899329;;;-2.698994;-2.4807906;;-2.1854706;;-2.4402325;;;-2.395394;;-3.0934687;-2.446552;;;-2.1510534;;-2.7434237;-2.2556531;;-2.2860353;;;-2.3510473;;-2.2050397;;-2.3886845;-2.2667713;;;-2.2611964;-2.5538614;;;-2.885597;-2.535615;;-2.5195081;;-2.7200208;;-2.3324122;;-2.3550577;;-2.641906;;-2.639835;;-2.2748756;;;-2.5649269;-2.5843637;;-2.0412698;;;-3.01245;-2.7570705;;-2.5581949;;-2.4119341;;-2.6899078;;;-2.4306839;-1.8728551;;;-2.4358032;-2.588654;;-2.3939936;;-2.6084251;;-2.3289728;;;-2.310511;;-2.2851512;;-2.301002;;-2.673652;-2.1666768;;-2.4378705;;-2.3200948;;-3.0041564;;-2.1639562;;-2.6195009;;-2.5691884;;-2.3636599;;-2.3987336;;;-1.6597452;-2.7653286;;-2.3872159;;;-2.6777482;-2.4314425;;-2.093931;;-2.1516986;;;-2.8847163;;-2.3906138;;-2.670762;;-2.5860822;;-2.5705895;-2.588283;;;-2.5482247;;-2.3908374;-2.8440819;;;-2.3814983;-2.55539;;-2.2473862;;-2.1227899;;;-2.8251922;-2.702467;;-2.266445;;;-2.6598377;-1.6223651;;;-2.5791852;;-2.7925224;;-1.5688547;;-2.46307;-2.4432285;;;-3.0423446;-2.6632054;;-2.4166684;;-2.0091083;;;-2.2919378;-2.4018638;
CHEMBL2163722;;-3.2037642;;-2.4103653;-2.656104;;;-2.3884788;-3.3275864;;;-2.9650548;;-2.3263662;;-2.1699402;;-2.608536;;-2.585441;-2.5939264;;;-2.518731;;-2.8826637;-2.6497529;;;-2.5962732;-2.4032197;;-2.7431812;;;-2.3513534;;-2.603219;;-2.4258504;-2.6756027;;;-2.889678;;-3.0261657;;-2.7543721;-2.8788438;;-3.0931785;;-2.4494212;;-2.5874512;;;-3.0184796;-2.7578437;;-2.7752306;;-3.059552;;;-3.044041;;-2.430474;;-2.61627;;-2.7494454;;-2.907825;;-2.4710476;;-2.6073992;-3.1183012;;;-2.5455067;;-2.7049065;;-2.6611063;-2.6492682;;;-2.9068956;;-2.1594863;-3.1991005;;;-2.0932865;-2.9143674;;;-2.7556071;-2.8535314;;;-2.7306454;;-2.6261008;;-2.5892293;-2.69667;;-2.911679;;;-2.6956325;-2.6379929;;;-2.6728058;-2.3895152;;;-2.7139058;;-2.7926552;;-2.4135232;;-2.9075859;;-3.0638237;;-2.757384;-2.244586;;;-2.4937403;;-2.6025667;-2.5464442;;;-2.7041645;-2.7610602;;;-2.9222744;-2.7103724;;-2.5654447;;-2.4278183;;;-2.9300456;;-2.9480407;;-2.3741357;-2.671437;;;-2.6646876;;-2.5533905;-2.7219589;;-2.6126735;;;-2.3654356;;-3.1934857;-2.9108696;;-2.6678622;;;-2.767602;;-2.8252404;-3.0161157;;;-2.3620167;-2.7338336;;;-2.7094471;;-3.1988006;;-2.7055063;-2.7017398;;-2.9026158;;-2.7954288;;-2.69473;
CHEMBL2163724;;-2.330852;;-2.6103747;-2.368695;;-2.3009186;;;-2.212005;-2.8099394;;;-2.418074;;-2.5233905;;-2.7500339;-2.452525;;-2.556788;;-2.3316624;;-2.4914627;;;-2.5810874;;-2.8829613;-2.3499959;;;-1.892426;;-2.452339;;-2.7140589;;-2.1102362;;-2.7325592;-2.5586746;;;-2.253883;-2.2796102;;;-2.7301476;;-2.2750347;-2.2949262;;;-2.8365686;;-2.5356855;-2.1141677;;-2.6592338;;-2.9027555;;-2.3003871;;;-2.7804475;;-2.234894;;-3.0677829;;-3.2988791;-2.67599;;;-2.305476;-2.4745345;;;-2.5413659;-2.6073024;;;-2.3330047;-2.5860157;;;-2.575603;;-2.3937926;-2.4056616;;;-2.7575095;-2.73852;;-2.546719;;;-2.3323665;;-2.6714158;-2.2355118;;-2.5971873;;-2.2944894;;-2.2231505;;-2.5534518;;;-2.1546254;;-2.2838128;-2.0019698;;;-2.3935337;-2.9426072;;-2.152448;;;-2.3659751;;-2.4871948;-2.932157;;-2.4186575;;-1.8814943;;-2.6765566;;-2.06305;;;-2.1485183;;-2.8596084;;-2.365605;-2.2144341;;-2.529094;;;-2.6536655;-2.2487354;;;-2.5985944;;-2.44602;-2.7412267;;;-2.310116;;-2.781967;;-3.02358;;-2.4305072;-2.4516244;;;-2.2950926;-2.5302422;;-2.3036366;;;-2.622205;-2.8314047;;-2.381513;;;-2.4462323;-2.8129;;-2.1223135;;;-2.9532323;;-2.7939858;;-2.5816798;;-2.0835872;-2.9239578;;-2.391904;
