id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL305777;;-3.3688056;;-3.187353;-3.5634158;;-3.4817996;;-3.6505823;;;-3.4341514;-3.48225;;;-3.4183378;-3.712417;;;-3.8369658;;-3.1989293;-4.0760865;;;-4.398186;-4.4094763;;-4.6323013;;;-4.0712485;;-3.618533;-3.6189978;;;-3.516164;;-3.0196545;-3.3559296;;;-3.0033765;-3.1636813;;-3.436551;;-3.7481441;;;-3.4404085;;-3.5917237;-3.801205;;;-3.69492;;-3.8804429;;-4.128314;-3.0964472;;;-3.7959938;-2.9723055;;-3.9835136;;-4.1651845;;-3.4591413;;;-3.4389787;;-2.8613873;-3.7689393;;-4.364667;;;-3.3461297;-4.051588;;-3.907743;;;-3.7906218;-3.8433266;;;-4.117066;;-3.9307368;-3.5602527;;-3.6154568;;;-4.187098;;-4.3372865;-4.149027;;;-3.9219556;-3.474576;;;-3.419498;-2.644203;;-3.8914163;;;-4.112906;;-4.074851;-3.392899;;-3.666357;;-3.6952062;;-3.845513;;;-3.3376267;;-3.3575456;-3.7928948;;;-3.818168;;-4.044702;;-4.3369646;;-3.540134;;-4.1913238;-3.0065308;;-3.9327662;;-3.7285595;;-4.0653453;;-3.4194524;;;-3.6263816;;-3.2996318;-3.5414698;;-3.7704062;;;-3.5940497;-3.9945984;;;-3.7487924;-3.2786796;;;-4.08708;;-3.7008173;;-3.6907566;-3.5465245;;;-3.6630085;;-4.865375;;-3.1939347;;-4.0000153;-4.248037;;-4.692553;;;-3.8797114;;-3.511018;;-4.1150613;;-3.1905851;-4.1042075;
CHEMBL65939;;-1.8237828;;-2.5646842;-2.5348523;;;-1.8629662;;-1.7776327;-2.0856318;;;-2.2699068;-2.4960897;;-1.9509491;;-2.7748117;;-1.3579162;;;-1.5076923;-2.0089934;;;-1.8505138;;-2.0312464;;-2.5587745;-2.0356658;;-2.8678129;;;-2.204207;;-1.7023805;;-2.2652018;-2.1286626;;-2.4940312;;-1.4760829;;;-2.2170272;-2.2546103;;-2.4375784;;-2.7104287;;;-2.6774187;-2.3503885;;;-2.1347866;-1.58164;;;-2.0878134;-2.3633418;;;-2.1908672;-1.8712442;;-1.864471;;;-2.1468132;;-1.9501324;-1.9830445;;-2.50587;;-2.3780887;;-2.7840028;;;-2.012137;-1.4470577;;-2.1385686;;-2.5212238;;-2.3097112;;;-2.6931486;;-1.8842306;-2.0405865;;;-2.0131578;;-2.3207598;-2.1545796;;;-2.0171978;-2.1604156;;;-2.4034035;-1.9798483;;;-1.9174681;;-2.5825775;-2.4433389;;;-1.7956501;-1.8039743;;;-2.0076206;;-1.9323014;-2.4901686;;;-2.1027715;-2.088625;;;-2.8001199;-3.1667333;;-2.580726;;-1.9691919;;-1.360949;;-2.3668108;;-2.2973003;;-2.6595886;;;-1.2358651;;-2.154904;;-2.140259;-1.7283733;;;-1.9230499;;-2.52259;;-2.1590238;-1.8149188;;-1.8484377;;-1.7335259;;;-1.9827284;;-2.2230835;-1.9112664;;;-2.568405;-2.326182;;-1.4250249;;-2.9104626;;-2.5206165;;-2.2779417;;;-2.6517196;-2.0889668;;;-1.6400177;;-1.7719097;;-2.1540895
CHEMBL305267;;-2.58541;-3.2965076;;;-2.98249;-3.146206;;-3.08217;;;-3.1442344;-3.1622512;;;-3.5147521;;-3.2341516;-3.4631596;;-2.9161477;;-3.8327856;;;-3.4594483;-3.4750183;;-3.5107226;;-3.8454354;;;-3.2849565;-3.5593078;;-3.0662587;;-3.5798895;;-2.878678;;;-3.9439917;-3.4410894;;;-3.8193884;;-3.095169;-3.766317;;;-3.5968237;-3.419307;;;-3.0476918;;-3.5285351;-3.4177387;;;-3.0464187;;-2.8176231;;-3.5701947;;-3.495736;-3.2578158;;-2.9523344;;-2.7927556;;;-3.2272396;;-3.0609093;-3.7085602;;-3.450688;;;-2.9711056;-3.5787883;;;-3.0889509;-3.204077;;;-3.3563282;-3.4852483;;;-3.441484;-3.8668392;;;-3.4439585;;-3.3784153;-3.6962957;;-3.0788682;;-2.9114249;;;-3.4280593;;-3.2720623;;-3.146262;;-3.6207275;;-3.3872802;-3.209443;;-3.3082325;;;-3.5872648;-3.774418;;;-2.9276607;;-3.0826614;-3.1961207;;;-4.085983;;-3.8752482;-3.4013586;;-3.7108462;;;-3.2826402;;-3.3990178;-3.517114;;-3.1470742;;-3.4773216;;-3.2033014;;-3.6238866;;-2.9914486;;;-3.5148757;;-3.3557546;;-3.5976524;;-3.3682017;;-3.8517387;-2.8234563;;-3.439941;;;-3.694257;-3.0983903;;;-3.3901155;;-3.0648482;;-3.5376318;-2.843542;;-3.785827;;-3.6156178;;-3.992029;;-3.2572718;;-3.7661104;;-3.2082381;;-3.511443;;;-3.583609
CHEMBL276601;;-3.340964;-3.5783389;;-3.0781152;;;-2.8858635;;-2.719731;-2.2657077;;-2.780559;;;-4.1185923;-2.0656652;;;-2.941648;-3.2906861;;;-2.3043218;-2.447164;;;-3.2714057;-1.9108375;;;-2.7516625;-2.1394846;;;-2.8610575;-2.537955;;-2.9234824;;-2.411041;;;-3.1670103;-2.9197512;;;-3.0398057;-3.0102243;;-2.6766512;;-3.464431;;;-3.6359684;-2.9853067;;-3.1236708;;-3.6729872;;;-2.6161761;;-3.2160745;-2.7636402;;;-3.0808597;-3.696616;;-2.8066995;;;-2.346601;;-3.2180202;;-3.1701803;;-3.4961169;-3.455164;;-2.5879166;;;-3.0301826;-2.3884315;;;-3.15828;-3.6417272;;;-3.0237517;;-2.7549214;-2.9747767;;;-2.6551933;;-3.0720456;;-3.0896673;-3.343322;;-3.511275;;-3.0714116;;-3.1453726;;-3.227791;;;-2.6196828;;-3.9917624;;-2.5379395;;-3.1062462;-2.2237086;;;-2.913533;-2.6069448;;;-3.3638842;-3.418234;;-2.9449682;;;-2.462739;;-2.3425183;-2.6687276;;;-3.122914;-3.4331336;;;-2.9262257;-3.0775483;;-3.180367;;-3.0901775;;;-2.9499125;-2.7428083;;-2.8446376;;-3.208167;;;-3.833287;;-3.1957288;-2.7574096;;-3.1030164;;;-3.9950151;-3.026917;;;-2.4993792;;-3.4821672;-3.0897467;;-1.8013238;;;-3.2894788;-3.3249707;;-3.2011614;;;-2.7076159;-3.5439162;;-3.570263;;-3.8123887;;-3.229131;;-4.1200547;
CHEMBL269409;;-3.6966856;;-3.6699317;;-4.010443;-3.6630597;;;-3.3031368;;-3.4239073;-3.6831105;;-3.9384568;;;-3.6421452;-3.645887;;-3.4202902;;;-3.7241762;;-3.7009215;;-3.53986;;-3.9521446;;-4.574529;;-3.9284017;;-3.5102031;;-3.6480725;-4.025943;;;-4.2032714;-3.7294712;;-4.081961;;;-3.7243931;-3.7636638;;-3.6171856;;-3.7415419;;;-4.107312;;-3.9490485;-3.8583255;;-3.8067527;;;-3.8463495;;-3.6244147;;-4.377827;-4.0655665;;-4.0831566;;;-3.4886875;;-3.4596808;-3.738045;;-3.5317574;;;-3.9122348;;-3.574994;-3.4736464;;;-4.4647565;;-4.2846966;;-4.0936747;-3.8111966;;;-3.86656;;-3.7882116;-3.936816;;-3.6325872;;;-4.1439924;;-3.4829357;;-3.9797628;;-4.165298;;-3.529712;-3.4860897;;-3.9888613;;-3.557941;;;-3.4667413;;-3.761569;;-3.4894514;;-3.6734822;-4.0264482;;;-3.5295012;-3.825464;;;-3.7639017;;-3.6518207;;-3.5937996;-3.7580593;;-3.622178;;-3.4710412;;;-3.7202723;;-3.561273;;-3.8655894;-3.6901562;;-3.905324;;-3.9209132;;-3.7705846;;;-3.7232032;;-3.4366498;;-3.9082236;-3.5645204;;;-3.5471685;-3.5148935;;;-3.5944242;-3.8113143;;-3.5305314;;-3.6625698;;-3.7590837;;-3.64301;;;-3.750887;;-3.495385;-3.6734145;;;-3.675068;-3.7469935;;;-3.7222764;-3.9249833;;-4.2309318;;-4.5485983;
CHEMBL10834;;-3.6639128;-3.58932;;;-3.566899;;-3.5526843;-4.1955223;;;-3.2591796;;-3.908121;;-3.3536546;-3.6300528;;-3.4424067;;-3.6235726;;;-3.4393895;;-3.5165403;;-3.677967;;-3.6336966;;-4.1013837;;-3.379414;;-3.6304948;;-3.743127;;-3.5565434;;-3.4916866;;-3.8600137;;-3.290172;-3.4202342;;-3.53964;;;-3.775668;-3.556115;;;-3.1590745;;-3.8211856;-3.3809392;;-4.066923;;;-3.1656764;-3.2180905;;-3.0903118;;-3.891549;;-3.3891466;;-3.783907;;-3.792824;;-3.828243;;-3.8627477;;-3.8134115;;-3.5024393;;;-3.7510684;-3.2236197;;-3.6891768;;;-3.8699205;-3.6104865;;-3.9520853;;;-3.8794694;;-3.5885925;;-3.1789331;-3.672173;;;-3.6117837;;-4.1069446;;-3.748669;-3.491483;;-3.2473748;;-3.456858;;-3.2479641;;;-3.3668458;;-3.5956178;-3.5984974;;-4.1208797;;;-3.7116754;;-3.2571676;-3.9164996;;-4.054173;;-3.3359928;;-3.8825464;;-3.6166263;;-3.2128549;;-3.833159;;;-3.3803892;;-3.5682354;-3.538657;;-3.8739705;;;-3.5244768;;-3.8736744;-3.168012;;;-3.3167403;;-3.6477654;-3.536754;;;-3.5477338;-3.8025234;;;-3.686931;-3.7001204;;-3.4423974;;;-3.4579923;;-3.2666085;-3.841157;;;-3.8877113;-4.1628804;;;-3.2224343;;-3.7250881;-3.6360261;;-3.4091005;;-3.694325;;-3.828825;;-4.0053463;;-3.5092194;
CHEMBL274383;;-4.126706;-3.9293551;;-3.9762733;;-3.9685583;;-3.9831018;;;-3.2382333;-3.728829;;;-3.6641657;;-3.589209;-3.7021859;;-3.6759768;;;-3.8858871;;-3.5814757;-3.6414778;;-3.517484;;;-4.170941;-3.9640682;;;-3.7124944;-3.8229134;;;-3.6333315;-3.6208637;;-3.7289765;;;-3.4942307;-3.7193089;;-3.9219666;;-3.6399467;;;-3.7149897;;-3.4530435;-3.7393293;;-3.631907;;;-3.667441;;-3.2305176;;-3.7987757;-3.6611297;;-4.0368137;;-3.8835802;;;-3.3614004;-3.9360025;;;-3.5110178;-3.8573537;;;-3.6451707;;-3.589698;-3.7735145;;;-4.1576505;;-3.5087407;-3.7623365;;-3.4691474;;;-3.948117;-3.466446;;;-3.8444982;-3.9776337;;-3.753223;;;-3.6847768;;-4.0471864;-3.7212613;;;-3.2553413;;-3.5670633;;-3.8370025;;-4.0321217;-3.905801;;-3.6321967;;-3.601166;;-4.0640054;;-3.7361517;;-3.9201775;;-3.9317486;;;-3.6641073;;-3.8364198;-3.7092001;;;-3.2490566;-3.6336584;;;-3.6894696;-4.115228;;-3.9588056;;;-3.7471929;;-3.6864989;;-3.736575;;-3.923285;-3.7889607;;;-3.856962;;-3.5620308;;-3.7627585;;-3.5790265;;-3.4548624;-3.7995868;;-3.47229;;;-3.7785003;-3.6470544;;;-3.491485;;-3.6024356;;-3.7836955;;-3.4631085;;-3.2648628;;-3.9057834;;-3.467374;-3.78974;;;-3.7851818;-3.790745;;;-3.7028234;;-3.728425
CHEMBL10846;;-3.302026;;-3.1452577;-3.5008883;;;-3.2880929;;-3.2322824;;-2.9970558;-3.4241753;;;-2.8743997;-3.4095137;;;-3.3600557;-3.0763412;;-3.1406558;;-3.217003;;;-3.3992484;-3.296389;;-3.0643454;;;-2.9546008;;-3.539101;-3.4314625;;-2.8360744;;;-3.2240899;-2.7439792;;;-3.3054967;;-3.4503663;;-2.9027102;-3.0603254;;-3.5464458;;;-2.9237547;-3.2585893;;-3.1987693;;-3.5901058;;;-2.9020832;-2.9542;;-3.0465405;;;-3.1428077;-3.3932855;;-3.5315256;;;-3.2079468;;-3.4411528;;-3.403889;-3.3471298;;-3.3131015;;-2.7393806;;-3.0591316;;-3.5609384;;;-3.476317;;-2.9593914;;-2.938217;-2.9199696;;-3.576613;;;-3.225492;;-3.2980359;-2.8067708;;-3.2263615;;-3.3564384;;;-2.951412;-2.9812067;;-3.165879;;-3.1979237;;-3.2492685;;-3.0092514;;;-3.327927;;-3.157769;-3.1899471;;;-2.9592845;;-3.3327181;;-3.600043;-3.4400182;;;-3.2383146;;-2.8987672;;-3.3946216;;-2.9069417;;-3.2911446;;-3.6799936;-3.0712833;;;-3.2074502;;-3.2008274;;-3.5844283;-3.0272067;;;-2.882967;-3.1161592;;-3.435643;;-3.270472;;;-2.866144;;-3.5156062;;-3.239771;-3.104415;;;-3.2743728;;-3.3775194;;-3.011493;;-3.5582345;;-3.286222;;-2.9376943;-3.002637;;-3.406798;;-3.087944;;-3.4050462;;;-3.3548698;;-3.2366903;-3.630157;
CHEMBL274307;;-4.2299666;;-4.155863;;-3.7183292;;-3.690541;;-3.534363;-3.8055687;;-3.9869492;;;-3.7708826;;-4.0135975;-3.8451471;;;-3.504283;;-4.0517764;;-3.7815309;-4.0884466;;;-3.6491213;-4.6127768;;;-3.6734247;-4.2772527;;-4.031371;;;-3.8844216;-3.9272301;;-3.864586;;;-3.6936274;-3.570167;;;-3.584622;-3.8151703;;;-3.6279354;-4.2363777;;;-3.897385;-4.0930195;;-4.399585;;-4.1013727;;;-3.7089028;;-4.2287445;;-3.3375978;;-3.87748;;-3.7305784;-4.331912;;;-4.118185;-4.361888;;;-4.0557303;;-3.5253386;-4.084602;;;-4.5598707;-3.9777172;;-3.614853;;-3.454932;;-4.423434;;;-3.9027789;-4.578615;;;-3.7800157;-3.7952104;;-4.1530743;;;-3.6422338;-3.7812324;;-3.816326;;-3.6550782;;-3.9325879;;-3.7312303;;-4.2263947;;-4.172049;;-3.6408832;;;-3.6908224;-3.725852;;-4.033191;;-4.061543;;;-3.4413073;;-3.8480332;-3.6799595;;;-3.7700307;-3.5133934;;-4.3239784;;;-4.456103;-4.046162;;-4.3193097;;;-3.7365925;-3.8376832;;-4.151124;;;-4.5059075;-4.0661297;;-3.7478266;;-4.2678456;;;-3.603516;-3.6800354;;;-3.8286803;;-3.9842076;-4.430823;;;-4.2218175;;-3.9673352;;-3.759341;;-3.6590273;;-3.6095264;-4.254512;;-3.8259711;;;-3.7850318;-4.2267723;;-3.9498107;;-3.9410763;;-4.1983323;;;-3.9746704
CHEMBL1180348;;-0.6307361;-0.6579532;;-1.1833134;;;-0.7945826;;-1.1749916;;-0.99104416;;-0.67529196;-0.5095174;;;-0.94704616;-1.1216345;;;-0.5147881;;-1.0251443;;-0.8830121;;-0.9545989;;-1.004464;-1.1680834;;-1.1083199;;-0.98759705;;-0.31724235;;;-0.95183384;;-0.7583099;-1.0559205;;-0.64248914;;;-0.7706985;-0.96193445;;;-1.628228;;-1.1072484;-1.1520008;;;-1.1786568;;-0.8803044;-0.99165356;;-1.1849456;;-0.49732336;;;-1.2521892;-0.7642989;;;-1.0152881;-0.7749486;;;-1.4048281;;-0.39848483;;-0.95002806;;-0.9336042;-0.99562943;;-1.0266411;;-1.055196;;-0.84205395;;-1.2870251;;-1.0161496;;;-0.8500671;;-1.2023695;-1.2527925;;;-1.1524299;-1.142517;;-1.1497738;;;-1.3091477;;-1.221551;-0.5023724;;;-1.0294969;-0.8824302;;-0.55127877;;-1.0988653;;;-0.7952174;-0.5457615;;-0.780292;;-1.3791485;;-1.1811436;;;-0.8646379;-0.74702;;-0.67310417;;-0.9618755;;;-1.0636958;;-0.8644096;;-0.81443816;;-0.8753029;;-1.484315;;-1.2791045;-1.0672513;;;-1.3136741;-1.350776;;;-0.82378787;-0.58460146;;-0.91662997;;-1.3287606;;-0.9993207;;;-1.1111071;;-1.165025;-1.0349267;;;-0.9043031;;-1.510667;;-0.8149034;;-0.93254197;-0.41987157;;;-0.71802413;;-1.1517632;-0.8131002;;-1.4088733;;-1.3678786;;-1.335865;;;-1.246587;;-0.5206462;;-0.7075357
CHEMBL1185826;;-1.3055089;-1.6327177;;-2.0094452;;-1.5751041;;;-1.396192;;-1.6889281;-1.0352228;;;-1.7511504;-1.3856952;;;-0.99114084;-0.9884673;;-1.6291839;;;-1.3282393;;-0.9037192;;-1.0559554;;-1.1335967;-1.1354932;;;-0.44847265;;-1.3502328;;-1.0565065;;-1.3818208;;-1.6661397;;-0.86649686;-1.6858307;;-1.5520847;;;-1.3778253;-0.6592499;;-1.1698163;;;-1.2570971;;-1.5477648;;-1.2552922;-0.7036181;;-1.1139901;;-0.8618317;;-1.6288228;;;-0.8208203;-0.80121577;;;-1.7950467;-0.34437293;;-1.0367492;;-1.7443292;;-1.4257108;;-1.0420586;;-2.158893;;-1.1132017;;;-0.86213386;-1.5395695;;-1.4399183;;;-1.012648;-1.1411499;;;-0.91029555;;-0.47420824;-0.83223933;;;-1.966037;;-1.4349487;-1.4328443;;;-1.2771236;;-2.1197474;;-2.068428;-1.4937906;;-1.6445465;;-1.5827664;;-0.74693465;;;-1.9079962;;-1.6177288;-1.101723;;;-1.9124693;;-1.6266524;;-0.944758;;-1.2616456;-0.59297156;;-0.8673999;;;-1.0307486;;-1.5711972;-1.3706481;;-1.2964658;;;-2.6342328;-2.1339242;;;-1.1032193;;-1.9751774;;-1.3275316;-1.5012724;;-1.742331;;-1.6615258;;;-1.2797556;-1.323518;;-1.4621588;;;-0.5092143;;-1.7672366;-0.6266763;;;-1.188058;-0.6451708;;;-1.6195583;-1.4089849;;-1.40475;;-2.1055346;;-2.3438864;;-1.2947661;;;-0.73246074;-1.4966748;
CHEMBL1184076;;-0.73404914;-0.5252616;;-1.2828275;;;-0.76472366;-0.32020086;;-0.78544503;;-0.113865435;;;-1.0970969;-0.47902212;;;-0.4605629;-0.6833241;;;-0.6364767;;-0.3069065;;-0.88481176;-0.5288745;;;-0.8928308;-0.76838815;;-0.98359424;;-0.38768515;;-1.0941772;;-0.22796975;;-0.84812605;;-0.6247108;;-0.51202106;;;-0.521688;;-0.9487753;-0.46926674;;-0.70557064;;-0.84162956;;;-0.75546515;-0.6609435;;;-0.17926642;-0.6235124;;;-0.627105;-0.6154512;;;-0.9098985;-0.57219887;;;-0.8187047;-0.6874593;;;-1.0383372;;-0.7138967;;-1.4563375;-0.844681;;;-0.16137153;-0.37844506;;-0.70365113;;;-1.1962676;-0.82442665;;;-0.8079402;;-0.71037984;;-1.0938135;-0.27496764;;-0.9734468;;;-1.1532183;-0.88623387;;-0.57216376;;-0.45090973;;-0.7412505;;;-1.6487153;-1.206756;;;-0.55192065;-0.47670162;;-0.46184233;;;-0.84651977;;-0.7961539;;-1.052648;;-0.9721243;-0.9616983;;-0.8977332;;;-0.46456993;;-0.43627045;-0.362934;;;-0.8171054;-0.78799886;;-0.5302911;;;-0.78887767;;-1.0898981;-1.1350908;;;-0.4450815;-0.5093983;;-0.7966215;;-0.6599753;;;-1.1159267;-0.84883547;;-0.28352183;;-0.8108157;;-0.80820704;;;-0.7179296;;-0.8731146;;-1.0114316;;-0.65220296;;-0.71971184;-1.1910261;;-0.7941581;;-0.68876785;;;-0.6507873;-1.2992938;;-0.667449;;-1.0938247;;-1.1316789;
CHEMBL1185774;;-0.7469345;;-1.3120545;-1.2812082;;-1.0874943;;-0.6594635;;-1.0050279;;-0.66194355;;-0.91143984;;-0.72152746;;-1.8186891;;-0.676877;;-1.3544433;;-1.3856645;;;-0.8130248;;-0.97152466;;-0.82129043;-0.9924445;;;-0.9918627;;-1.2019278;;-0.8868424;;-1.1262307;-1.1793107;;;-0.799331;;-1.474823;;-0.9852368;;-1.3204185;-0.5445238;;-0.93049395;;-1.3991417;;-1.359687;;-1.1765707;;-0.73033535;;;-1.1204023;-0.8868099;;-1.0626839;;;-0.92900723;;-1.3732548;;-1.0560776;;-0.99864405;-0.82529336;;;-0.86023253;-1.0423336;;;-1.0884278;-1.4538867;;;-1.3636022;;-0.98254323;-1.1807326;;-1.044364;;-1.353482;;;-0.93269825;-1.0184898;;;-0.5482766;-0.78637546;;;-1.3396245;;-1.223504;-0.80517954;;;-1.0973126;;-1.195496;;-1.7800508;-1.4427671;;-0.9686056;;;-1.2074575;;-1.5559714;;-1.1030204;-1.5750947;;;-1.4106349;;-1.1684935;;-0.8706646;-1.3028961;;-1.5915167;;-0.84557927;;;-1.0826205;;-0.9834592;;-1.184055;;-1.5366522;-1.2220314;;;-1.5656351;;-0.9197024;-1.3603779;;;-1.1412805;-1.3067684;;;-1.3902942;;-1.295654;;-1.0885463;;-1.1304318;;-1.544372;;-1.4605243;;-0.4797148;;-1.0269825;-0.9067284;;;-0.7535468;;-1.0912852;-1.2241521;;-0.86073816;;-1.0170697;;;-1.1319858;-1.3729472;;-0.7566072;;-1.4869417;;-1.1072385;
CHEMBL1184091;;-1.0607302;-0.7553843;;-1.4474413;;;-1.7712283;-0.84012645;;-0.89657205;;;-0.89064175;-1.1164563;;-0.7959723;;;-1.2522453;;-1.2051151;;-1.0666864;;-1.1566813;-1.2118505;;-1.7023027;;;-1.0259054;-0.7884973;;-1.2639279;;-1.1571255;;-1.877496;;;-0.9598825;-1.7188908;;;-1.1439576;;-0.7515589;-1.8193191;;;-1.0294206;-1.0700154;;;-1.960462;;-2.0233676;-1.4172802;;;-1.2767575;-0.37731963;;;-1.0258342;;-1.9919869;;-1.0610524;;-1.5540189;-0.77401793;;;-1.2783685;-0.92251635;;;-1.7166859;;-1.3856832;-1.6385092;;;-1.7823256;-1.5445039;;;-1.6005784;;-1.5547136;;-1.8011261;-1.0828203;;;-1.2223864;;-0.59247285;-1.6179357;;;-0.90451103;-1.0755616;;-0.90294826;;-1.6236379;;-1.2740636;;-1.3294727;;-1.3529574;;;-0.82319504;-1.4693334;;;-0.60836136;-1.4367038;;-1.0012635;;-1.6405512;;;-1.8926743;-1.2374774;;-1.386353;;-0.9032204;;;-0.9583234;;-0.6415875;-1.1925734;;-0.8959361;;;-0.73033;-1.439831;;;-1.9556038;-0.67339194;;-0.90500003;;;-1.0884141;-1.0430541;;;-1.682289;;-0.8142195;-0.7450273;;-1.8688085;;-1.2338222;;-0.8672187;;;-1.08368;-0.94156915;;;-0.061302435;;-1.5233793;;-1.2933075;-0.5856667;;-1.3656694;;;-1.7795663;;-0.8902436;-1.3337336;;;-1.3776381;;-1.5810575;;-1.5844986;-1.910886;;;-1.2798122
CHEMBL123926;;-1.439305;-0.6137092;;;-1.5863141;-0.9401949;;-0.936583;;-0.68665993;;;-1.6849638;;-1.4751626;-0.99749756;;-1.6388311;;;-1.468589;;-1.1354496;;-0.90649897;;-2.2032545;-1.0895433;;-1.1696528;;;-0.45198596;-1.5420017;;;-1.3892965;-1.2330344;;-0.9650473;;;-1.9298043;;-1.5808762;;-0.50601375;;-1.3284199;-0.8938944;;;-1.1203547;;-1.6758419;;-2.0526762;-1.0472157;;-1.6607368;;-0.9932019;;-0.685633;;;-0.7381367;;-1.7245538;;-1.1766233;;-1.0338726;-1.334223;;;-0.44734097;;-1.3120685;-0.48284847;;;-1.2978647;;-0.7419334;;-1.202154;-0.91053814;;-1.9315314;;;-1.5714761;;-1.697861;;-1.8784966;-1.3994405;;0.07110645;;;-0.7520757;;-1.0810298;0.37138402;;;-2.1378584;;-1.6981993;-2.0476415;;;-0.34178165;-1.4514947;;-1.2549632;;;-0.7550688;;-1.6297809;;-1.3126038;;-0.94677895;-0.591456;;-1.2453239;;-1.2423804;;;-1.4140103;;-0.36309123;;-1.6938268;;-2.0663025;;-0.47543842;-0.8493625;;-1.6041754;;-2.0556762;;-0.3665193;;-0.48586643;;;-1.1229475;-0.13786781;;;-1.588367;-0.5964934;;;-0.59751356;;-1.845087;-0.9784677;;-0.869669;;;0.5075315;;-0.6035955;;-0.58042955;;-1.4456316;;-1.4320437;;-0.74707544;;-0.83923274;;-0.96602017;-0.91905546;;-1.7114303;;-0.96397024;;-1.4788008;;-1.7041746;;-1.1650876;;;-1.0551006
