id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Pyrene;;-5.9200234;-6.0205183;;-6.5065675;;;-6.2769704;;-6.525777;-6.6178875;;-6.473224;;-4.913406;;;-6.241397;-6.353201;;-6.594393;;;-6.1257095;;-6.168002;-6.024906;;;-6.5317135;;-6.0805597;-6.624628;;;-6.2721443;;-6.2918887;-5.8853135;;-6.288926;;;-6.6955137;-6.6079073;;;-5.676621;-6.740842;;-6.80186;;;-6.4823704;;-6.239297;;-6.3256626;;-6.8659534;-6.495822;;-6.021022;;;-6.294629;-7.155464;;-6.7232723;;-6.730444;;-6.4072127;;-5.2419176;;;-6.469967;;-6.1869507;;-6.8656225;;-6.1320906;-6.8370137;;;-6.3350034;;-6.4342937;;-6.5558367;;-6.065629;;-6.656902;;-5.9397035;-6.940172;;;-6.1432905;;-6.2533517;-6.23783;;;-6.755668;;-6.489103;;-5.8798027;;-7.1439285;;-6.402811;;-6.1511426;;-6.8383613;;-6.2993655;-5.2795506;;;-5.7003284;;-5.9009466;-6.590301;;;-5.8777857;;-6.509669;-6.880924;;-6.4584303;;;-6.688349;-6.52732;;;-6.7034864;;-6.9332004;;-6.3931575;;-6.472083;;-6.5900126;-6.2896156;;-6.989402;;;-6.7951593;;-6.0066385;;-6.3494997;-6.771177;;;-6.941076;-6.0922313;;-5.5703673;;;-6.3143578;;-6.1212792;-7.038792;;;-5.6839604;-6.184912;;-6.4110994;;;-6.075816;-5.7893925;;;-5.77623;-7.0396733;;-6.3894277;;;-6.9111123;-6.0039577;;-5.0617423;;-5.7458906;
Pyridine;;-0.09944153;;0.111269474;0.39563632;;;0.3674152;;-0.21989393;-0.19672704;;;0.27660298;;-0.25926423;0.2607956;;;-0.27422857;0.0815506;;;0.2828045;;0.041383266;-0.062930346;;0.11576152;;;0.18026733;0.32221556;;;-0.22453713;;0.09592295;-0.0035307407;;0.11306095;;0.35244083;;;0.16147566;;0.017629623;;-0.060580015;;-0.14141822;-0.37682128;;;-0.084393024;;0.2802093;;-0.03594637;0.1716187;;;0.0073115826;0.16166091;;-0.29628778;;;0.006658554;;-0.097157;0.0040972233;;0.06761193;;-0.064440966;;;-0.03582859;-0.0006017685;;;0.016821146;;-0.15749216;;-0.07161832;;0.28272152;;-0.27314234;;-0.11813688;;0.07076311;0.13365626;;0.06918669;;-0.022606611;;;-0.21589899;;-0.00749588;;0.35448122;0.027466059;;0.17939901;;-0.50202274;;0.20743465;;-0.0443182;;;0.060940266;;0.40938735;0.11196828;;;0.007986784;;0.0806756;-0.08795166;;0.11511016;;-0.5881865;;-0.23925042;;-0.0059936047;;;-0.1533494;;0.029728651;;-0.13547301;;0.3967917;;-0.40776062;0.09582138;;;-0.24534464;;-0.15962815;;0.3610704;-0.2861433;;-0.04993105;;;-0.09941411;-0.18928838;;0.037549496;;0.1403408;;;0.05424261;0.020235062;;0.4184935;;0.37025952;;;0.3043573;;0.21458554;-0.1195488;;0.19492388;;;-0.36660433;0.2501917;;-0.23796487;;;0.19426513;0.22046947;;-0.16867852;;;0.04050255;0.011279106;
Pyrimidine;;-0.59491897;;-0.023067236;;0.50159454;0.17875552;;0.2939787;;-0.29482388;;-0.16492271;;;-0.24817288;;0.37136078;;-0.110183;;0.2110672;-0.1470505;;-0.16466343;;;-0.43886328;;-0.045531273;-0.13358283;;0.013520956;;;-0.12241006;;0.4690249;0.067901134;;;-0.16662788;0.55120325;;0.50822234;;0.20460081;;0.58081317;;;-0.14255404;-0.29825568;;-0.08734989;;0.06994128;;-0.54214144;;;0.55655885;;-0.16174889;;-0.19696164;-0.30847263;;;-0.29799986;;-0.122707605;;0.106553555;-0.13592958;;;0.39181328;0.09527588;;0.12050223;;;-0.053379774;;-0.11953282;;-0.21703744;0.35978508;;-0.04058957;;;-0.30894852;0.1772139;;;0.18131065;;0.020861864;;-0.23651528;;-0.2948277;;0.18323445;;0.16051388;0.2390902;;0.25396156;;-0.49689293;;0.5009663;;0.023481607;;;0.02213025;-0.024290085;;-0.42419934;;-0.2815237;;0.2482841;;0.19690514;;0.18305492;;-0.84810734;;-0.31616235;;;-0.00013661385;;-0.17044377;;-0.21022248;0.048846245;;0.13244486;;0.12746048;;0.046723843;;;-0.5141692;;-0.25610757;0.45191264;;;0.4103074;;0.2252469;-0.20324612;;;0.39701533;;0.056983232;;0.07144022;-0.24713314;;0.00992918;;;-0.093702555;;-0.3355863;0.19509983;;-0.24744177;;-0.03477955;;;0.14158201;-0.003348112;;;0.16637492;-0.3128481;;0.3374107;;;0.16116619;-0.20117545;;0.16232204;;;-0.48259187
Quinethazone;;-2.9839165;;-2.9854984;;-3.6191568;-3.1515086;;;-3.6032562;;-3.2932718;-3.6074166;;;-3.418589;;-3.6612434;-3.1366274;;;-3.4828773;;-3.453797;;-3.0479116;;-3.7633896;;-3.6930387;;-3.0702696;-3.4646034;;;-3.786821;-3.217619;;;-3.3114364;-3.3117867;;-3.5347295;;;-3.7409556;-2.6619577;;;-3.3577821;-3.4031258;;;-3.5473104;-3.4995487;;;-3.469576;-3.370807;;-3.3657649;;;-3.6139956;-3.5913;;-3.5451796;;-3.6533988;;-3.556501;;-3.607244;;;-3.4694173;-3.865771;;;-3.0262277;;-3.4031372;-3.5117664;;-3.6528828;;;-3.522493;;-3.4538798;-3.690418;;;-3.7204833;;-3.5675185;-3.47545;;-3.0623555;;;-3.005416;-3.6220682;;;-3.2061;;-3.3778594;;-3.5518613;;-2.752692;-3.6484473;;-3.5882475;;-3.9611351;;-3.5224566;;;-3.4088163;-3.7387452;;-3.5011575;;;-3.1789913;;-3.0891027;;-3.7550135;-3.7494748;;-3.2692394;;;-3.30923;;-3.4956539;-3.5874624;;-3.605889;;;-3.293429;-2.9514046;;-3.5812569;;;-3.1583357;;-3.3265798;;-3.5995102;;-3.599104;;-3.761427;;-3.6205082;;-3.485353;-3.4677508;;;-3.499059;-3.441029;;;-3.0990808;-3.4888105;;-3.192646;;;-3.7070897;;-3.7111304;;-3.734356;;-3.0225208;;-3.426411;-2.9991062;;;-3.265497;-3.6681335;;-3.566025;;-3.653214;;-3.323523;;-3.604366;
Quintozene;;-5.7578163;-4.404121;;;-3.9246778;-4.220003;;-5.183882;;-5.0525646;;;-4.3884535;;-5.580083;-6.354549;;-5.884507;;-5.4450274;;-3.9203353;;-4.4169064;;;-4.0179753;-5.1028624;;;-4.5881233;;-4.378714;;-3.6883464;-6.0551834;;;-4.6201673;-5.7529974;;;-5.457041;;-4.167301;;-4.143465;;-4.56022;;-4.3011093;-4.3416777;;-5.1258144;;;-6.6972065;-5.183274;;;-4.8927402;-4.3628345;;;-4.192699;;-3.768407;-4.395713;;;-3.9291065;-4.7115216;;-4.855419;;-4.696563;;;-4.403158;;-4.8505993;-4.150273;;;-4.964283;;-5.1870313;;-5.4806504;;-4.1754227;;-5.2358828;;-3.9309595;-4.8733873;;;-3.8524685;;-3.8275557;;-4.614259;-5.396562;;-5.0347147;;-4.5105686;;-3.9355812;;-4.4816723;;;-4.842966;-4.6564918;;;-4.508891;;-4.6822968;-4.589324;;;-5.20619;;-4.5164795;-6.2215676;;-4.7377768;;;-5.167948;;-5.6047163;-5.2070436;;-5.638632;;-4.839196;;;-4.2358823;;-4.850345;;-5.4027624;-5.4085407;;-4.6373105;;-4.8810444;;;-4.9603653;;-5.369486;-4.4660807;;;-4.854346;-5.0123415;;;-4.9447036;;-4.268617;;-5.737459;-4.0837965;;-4.0430493;;-3.7962575;;;-3.8834054;;-4.339286;-3.629427;;-4.6633754;;;-4.548237;;-3.8082788;-4.3440075;;-4.2005663;;;-4.1741886;;-4.6485043;-4.70728;;-4.5969296;
Reposal;;-2.4890442;;-2.7111912;;-2.514098;-2.3757;;;-3.0659826;;-2.7316735;;-2.5210996;-2.5448532;;-2.7224343;;;-3.445754;;-2.7049203;-2.2815692;;;-2.5092943;-2.6529899;;-2.4272203;;-2.5242453;;;-2.456053;;-2.8794842;-2.7504807;;-2.3181038;;;-2.5263224;;-3.0925863;-3.0442085;;;-2.347232;-2.798517;;-3.0871754;;;-3.0007875;;-2.623998;-2.5411816;;;-2.4536862;-2.619361;;;-2.5199609;;-3.0243847;-3.0926385;;;-2.8339567;;-2.5732026;;-2.5131521;-2.3373322;;;-2.420143;-2.9237103;;-2.36606;;-2.8573327;;-2.604217;;-2.6875196;;-2.6366951;;;-2.8691025;-2.720377;;-2.9538937;;;-3.3760476;;-2.95808;-2.982918;;;-2.478548;-2.9356413;;;-2.7392879;;-2.4918718;-3.0754185;;;-2.7053921;-3.1677988;;-2.2821305;;;-2.4550178;;-2.4731326;-2.3076892;;;-3.1941361;;-2.5421042;;-2.7219968;;-2.4043999;-2.4351816;;-2.4593534;;-2.8125591;;;-2.690844;-2.378275;;-2.6162992;;-2.676614;;;-2.6759782;-2.8999562;;-3.0487027;;-2.3924534;;;-3.3050995;;-2.9293385;-2.3043606;;;-2.6525347;;-3.5047483;;-2.3319554;;-2.4568045;-2.5412726;;-3.0548143;;-3.8537526;;;-2.4184203;;-2.8831434;;-2.4166777;-2.6609192;;-2.377266;;-2.6443038;;;-2.3900824;;-2.4876628;-2.3675988;;-2.4902747;;-3.2781034;;-3.0896308;;;-2.9107733
Reverse Transcriptase inhibitor 1;;-2.7506397;;-2.9284332;;-3.0824952;-3.1926343;;-4.3597803;;-3.2394543;;;-4.252766;-3.1129823;;-3.2919145;;-2.5592816;;;-3.1749756;;-3.3456392;;-3.5978284;;-4.206326;-3.6748285;;-3.5908952;;;-2.898473;-4.041417;;-3.5528035;;-3.1192498;;-3.844382;;-4.575013;;-3.0859027;;;-2.9302208;-3.625985;;-4.477853;;-2.9650984;;;-3.3003082;;-3.7014205;;-4.259982;-3.3281898;;;-3.1521168;-3.6135406;;-3.09315;;;-3.5835476;-3.2680511;;-2.8307984;;;-4.2712584;-3.5028229;;-2.9993343;;;-3.584739;;-3.0155044;-3.1429448;;-3.172977;;-3.467412;;-3.635086;;-3.6144965;;;-3.0146248;-3.4147434;;;-4.249048;;-4.3822365;-3.1676188;;;-3.1266572;-3.6667252;;;-3.1594338;-3.9649017;;-3.5887327;;-3.0370886;;;-4.2200727;;-3.7493339;-3.2864032;;;-3.6529136;;-3.1112266;;-3.0646472;-4.124628;;-4.089788;;-4.487297;;;-2.9872928;-2.8698196;;-3.295458;;;-3.7611966;;-3.4604685;-3.2240126;;-3.217478;;;-4.186012;-3.6372032;;;-4.092779;;-3.3304062;-3.2726336;;;-3.1916358;;-4.436161;-3.1979866;;;-3.966347;;-3.3940864;;-3.1291063;-3.7362723;;-3.937529;;-3.8165123;;;-3.6478548;-3.8606439;;-4.2447586;;;-3.2086308;;-4.3519154;;-2.997338;-3.7779412;;-3.5747771;;;-2.9691632;-3.2533977;;-3.000721;;;-3.4316287
Riboflavin;;-1.27141;-2.3021653;;;-1.4982462;-2.381644;;-2.56069;;;-1.8537598;;-3.3565612;-2.9191957;;-1.5150179;;;-3.1151512;-1.8658116;;-2.8014312;;;-2.5879204;;-2.812957;-3.265926;;-1.5503078;;;-3.0274098;-1.2595211;;;-1.949466;-2.948302;;-3.6232004;;-3.2540255;;;-3.1277812;-1.9930222;;-1.4742801;;-3.1606057;;-2.9970694;;;-2.7487452;-2.5325363;;;-1.6232834;-3.1635423;;;-2.5067508;;-3.3151941;-3.455324;;;-1.6579515;-1.9690659;;;-2.933894;-0.7831304;;;-1.227185;-1.2287172;;-2.8139863;;-2.0088918;;;-3.2228587;-2.3885481;;-3.1893206;;-3.2600303;;;-4.3106675;-3.2763615;;-3.3136508;;;-2.2969842;;-1.466103;;-2.1802669;-2.151318;;;-2.5954876;-2.6735828;;-3.9191656;;-3.2192535;;;-2.0354717;-2.3500087;;-3.531546;;;-2.1076498;-2.1466584;;;-2.2117379;-3.0812788;;;-3.2532084;;-3.0331707;-1.4946094;;;-1.7883787;;-1.4555871;-1.9782251;;;-1.4490705;-2.7075806;;-1.4512513;;-3.2526593;;;-1.8525581;-1.9883657;;-1.4031792;;;-1.436598;-2.5572302;;-1.5429494;;-1.3692199;;-2.473832;;-1.485382;;;-1.3448365;-2.7997437;;-1.8345733;;;-1.9614775;-3.6097424;;-2.950123;;-1.7081249;;-2.108975;;;-2.6899416;;-1.5546834;;-1.5942525;;-3.1447372;-2.8302732;;;-2.6305418;;-2.6260734;;-1.8334105;-3.3382945;
Rotenone;;-3.3417783;;-3.1435463;-3.498696;;;-3.4516568;-3.4956958;;;-3.2415226;;-3.28446;-3.5821042;;;-3.5945246;-3.0873687;;;-3.139499;-3.590753;;-3.2882917;;;-3.5384269;-3.0197523;;-3.41408;;-3.454328;;;-3.4741433;-3.819264;;;-4.2397423;;-3.5657494;-3.6134708;;;-2.292567;-3.2282467;;;-3.458298;;-3.4737399;;-3.6334405;;-2.8956015;-3.3526077;;;-3.5045574;;-2.9245183;-3.3715696;;;-3.4709907;;-3.9587877;-3.437342;;;-3.590013;-3.3131537;;;-3.4855797;-3.8541245;;;-3.466526;;-3.1916246;-3.4942434;;;-3.4134085;-3.4000545;;-3.7367983;;;-2.8282878;-3.9320226;;-3.893925;;-3.160791;;-3.4833357;;;-3.2035356;-3.5759048;;-3.3595972;;-3.507652;;;-3.7283573;;-3.4001963;;-3.654058;-3.5586243;;;-3.1583455;-3.9294708;;;-4.0501976;;-3.409397;;-3.3597999;-3.715332;;-2.9055548;;;-3.4547968;-3.7090368;;-3.446225;;;-3.4452648;;-3.4257174;;-3.506384;;-2.9894996;;-3.772121;-3.3256693;;;-3.4862702;;-3.333278;-3.442759;;-2.9247365;;-3.8270273;;;-3.3600836;;-2.8489375;-3.371381;;-3.6956668;;-3.833008;;-3.3164623;;-3.245635;;-3.3393538;;;-3.9214287;-3.37048;;-2.535976;;-3.9670706;;;-3.4320436;;-3.6796176;-3.5829995;;;-3.5069041;;-3.357596;-3.6451662;;;-4.0288353;;-2.779607;-3.2196496;
RTI 10;;-3.2990272;;-3.1755602;;-3.3873742;-3.6961555;;-3.2925334;;-3.255804;;;-3.191005;-3.174582;;;-3.117536;-3.2027016;;-3.2230682;;-3.0314798;;-3.2861147;;;-3.517772;;-3.1007643;-3.3153598;;;-3.059925;-3.4409268;;-3.0477571;;;-3.0265076;-3.0355778;;;-3.3133607;;-2.7208803;;-3.1033561;-3.76798;;-3.5886946;;-3.1511831;;-3.1456883;;-3.0350146;;;-3.0133932;-3.297962;;-2.8212152;;-2.8008761;;;-3.5128276;-2.7497044;;;-3.1274676;-2.9555278;;-3.0438979;;;-3.0991814;;-2.9711814;;-3.492432;-2.8637516;;-3.359581;;;-3.8289094;-2.8390753;;;-3.1557155;;-3.5655997;;-4.0530434;;-3.0392158;-3.0091195;;;-2.9657166;;-2.8129942;-3.4527183;;;-2.914516;-3.2155805;;-3.8489642;;;-3.2923336;;-3.2856767;-3.0179052;;-3.1471913;;;-3.549633;-3.8432574;;-3.9067638;;;-3.5488968;-3.3014693;;;-3.2265515;;-2.7241838;-2.9211192;;-3.108787;;-3.234612;;;-3.226883;-3.0345588;;-3.8371062;;-3.5832577;;-3.124967;;;-2.8491561;-3.1098504;;;-3.1728687;-3.2925868;;;-3.4597645;;-3.1771572;;-3.8219805;;-3.3984895;;-3.6861372;-2.8909316;;;-2.4490526;-3.3161166;;-3.2652187;;;-3.173022;;-3.2430465;-3.6844563;;-2.9330676;;;-3.1995199;-3.1289277;;;-2.949902;;-3.0044794;-2.580996;;-3.133252;;-3.1619887;;-3.3551962;
RTI 12;;-3.7788656;;-3.0838485;-3.0319614;;-3.9765031;;;-3.226405;;-2.9633489;-4.0855074;;;-3.9234505;-3.6917286;;-3.1185524;;;-3.40161;-3.632873;;;-4.0247;;-4.1196575;;-2.9078174;;-3.0797353;;-3.410593;;-3.5082536;;-3.5462072;;-3.577627;;-2.7737718;-4.7934217;;;-3.5563407;;-4.10979;-4.035509;;-4.737821;;;-3.4533153;-3.3156977;;-4.1031065;;-3.2357879;;;-3.4248648;;-3.7422142;;-4.209014;;-3.109919;;-4.277;;-3.3888927;-3.6020896;;;-4.510371;-4.046147;;-3.1535864;;-3.1728818;;;-3.7128057;-3.8062487;;-4.0694513;;;-3.2450728;;-3.2368815;;-2.9355857;-3.4907904;;-3.7164645;;-3.3174582;;;-4.5129094;-3.258233;;-3.0992234;;;-3.1745589;;-3.663741;;-3.4307003;-4.185621;;;-3.1754136;-3.381297;;-3.261547;;-3.5639596;;-3.5346045;;-3.0348167;;;-3.8417819;;-3.5045838;;-4.245239;-4.8083673;;;-3.410528;-3.19248;;;-3.7837367;-3.1485212;;-3.6760383;;;-4.177851;-4.3934345;;-3.494113;;;-3.3876557;;-4.0973654;-4.193652;;-3.7447324;;-3.9564424;;;-4.4566965;-3.9415624;;-3.2004128;;-4.258855;;-4.0152316;;;-2.9700115;;-3.8782582;;-3.4983184;-3.1178417;;;-3.2082238;-4.199626;;-3.6343396;;;-4.6822996;;-3.0108845;;-2.763746;;-3.2549648;;-3.2035153;-3.431216;;-3.6680527;;;-3.4956846
RTI 13;;-4.951747;;-3.2983725;-3.289683;;;-4.1961317;;-4.697338;-4.5575066;;;-4.253572;-4.5648127;;;-4.846482;-4.1520805;;;-4.35632;;-4.4437714;-4.9864035;;-4.501422;;;-3.5174768;-4.412746;;-4.7025566;;-4.7975636;;-3.780714;;-4.4614105;;;-3.215033;;-3.7324333;-4.6522155;;-4.571293;;;-4.7334642;-4.9269094;;;-4.509961;;-4.4516277;;-4.2515554;;-4.5055685;-4.137003;;-4.1883426;;;-4.720476;;-3.9053385;-3.3315098;;-3.7890863;;;-4.097161;-4.0978966;;;-4.493602;-3.3566253;;-4.4289336;;-4.2856245;;-4.24174;;;-4.4064646;;-3.76224;;-4.40919;;-4.795154;;-4.99244;;-5.0574536;;-4.3666754;-4.376791;;;-4.349582;-3.5768812;;;-3.9456844;-4.413535;;;-4.1473684;-4.6824265;;-4.6556444;;-4.879655;;;-4.4479103;-3.9670374;;;-4.914406;-3.7801583;;-4.589067;;-4.6879997;;;-4.5335774;-4.790188;;-4.6330266;;-3.9390998;;;-4.299948;;-4.3956547;;-4.464239;;-4.7559967;;-4.3501635;;-4.1185775;;-4.9127555;-4.63756;;;-4.312471;-4.7220583;;-4.711454;;-3.5656986;;-4.823332;;;-3.8507812;;-3.9897685;-4.650293;;;-4.3489785;;-4.82378;-3.9254706;;;-4.6518946;-4.4344873;;;-5.0874677;;-3.852328;;-4.808992;;-4.027923;-5.2099514;;;-4.575981;;-4.255973;;-5.060667;;-3.8987231;-4.646594;
RTI 17;;-4.5417128;-4.811529;;-4.693787;;-4.3790064;;;-3.4514573;-4.4697275;;-4.688545;;;-3.4984927;;-4.503359;-3.425742;;-4.842406;;-4.7942896;;-4.5377884;;-4.5421653;;-4.068122;;;-3.391234;-4.7872424;;-4.4095106;;;-4.419029;;-3.0794518;-4.8018813;;;-4.4769287;-4.4330482;;-4.7610126;;;-3.6505847;;-3.7693682;-3.3130498;;-4.505717;;-4.864789;;-3.2841885;;-4.3899593;;;-4.873732;;-4.4657264;-4.744174;;-3.5180278;;;-3.5751908;-4.668401;;;-4.5529037;-4.7355976;;;-4.579396;;-4.1083956;-4.7801304;;;-4.69428;;-4.697134;-4.707032;;-3.8280363;;-4.281725;;-4.7886925;;-4.5856204;;;-4.5939302;-3.3983207;;;-4.659109;;-3.68041;-3.8099606;;;-4.5288982;-4.3347836;;;-4.583192;;-4.6167893;-4.707122;;-4.6074867;;;-3.9459965;;-4.175604;-4.619145;;-3.6141734;;;-3.4991617;-4.113349;;-4.6445036;;-3.060933;;-4.429968;;-4.6042976;;-3.7218778;;-4.63093;;;-4.744309;;-3.551242;;-4.196823;;-3.2046423;-4.5764475;;;-4.442852;;-4.0904827;;-3.7240434;-3.398329;;;-4.5989933;;-4.430421;;-3.760742;;-4.3849306;;-4.549097;;-4.4805765;-3.935505;;-4.5531516;;-4.2386713;;-4.340481;;-4.8972883;;-4.4155083;;;-3.786835;-3.95328;;-4.3300896;;-4.2075777;;-4.752289;;;-3.2304587;;-4.62081
RTI 22;;-4.065906;-4.698776;;-3.1247787;;;-3.564096;;-4.271452;-3.2637973;;-3.8157756;;;-3.425757;;-3.9998527;-3.5405424;;;-4.1265216;;-4.183341;;-4.4391446;-3.5792031;;;-3.1503243;;-3.6342788;-4.2003565;;;-3.761982;-3.0562394;;;-3.7618902;;-3.139669;;-3.4733176;;-3.8716633;;-3.5608447;-3.6793084;;;-3.8945155;-3.2793548;;;-4.31494;;-4.3444967;;-4.375002;-3.872414;;;-4.3550844;;-4.0520897;-3.8776264;;-3.046507;;-3.2778788;;;-4.2984595;;-4.485462;;-3.7416558;;-4.0216923;;-4.3455224;-3.776743;;;-4.536446;-3.1887813;;-4.028326;;-3.912464;;-3.7649808;;;-4.473211;-3.3846664;;-3.1872268;;-3.8026278;;-4.0640635;;-3.526281;;;-3.9507709;-3.6031146;;;-3.8278005;;-3.401611;-3.4970949;;;-4.3196044;;-4.0007505;-4.0483513;;;-3.2609086;-3.9407585;;-3.8098497;;-3.9072583;;-4.0678816;;;-3.7596755;;-3.4420838;-3.5116994;;-3.9985151;;;-4.186373;-3.7944112;;-3.5324478;;-4.3627977;;-4.127621;;-4.0661564;;-3.4209788;;-3.9480615;;-4.069975;;;-4.050685;-3.033411;;-4.3948994;;;-3.6141398;;-3.3547645;-3.547846;;-4.3451543;;-3.7309983;;-3.9815078;;-4.342398;;-3.783981;;;-4.1684628;;-3.774703;;-4.6949625;-3.409158;;;-4.190654;-3.7596076;;;-3.6223755;;-3.9565597;;-2.7283473;;-3.4225414
RTI 6;;-3.2086353;-3.078239;;-3.086494;;;-3.3397555;;-4.041803;;-4.4070764;;-4.1531067;;-3.8419123;;-3.8716757;-3.2573736;;-3.8237853;;-4.13752;;;-2.9557066;-2.4997544;;;-3.0901017;;-3.6842043;;-3.6966624;-4.56551;;;-3.2920542;-3.9232764;;;-2.9352517;-4.707971;;-4.4168687;;-4.4020905;;;-3.6999826;;-3.5850089;;-4.014615;;-3.411767;-3.6112473;;-3.8918023;;-4.117777;;-4.120133;;;-3.2784667;;-3.9437513;-3.2038682;;;-3.7447424;-3.9681606;;;-4.0888634;;-3.359371;;-3.9150565;;-3.8934402;;-4.3151393;;-2.6541615;;-4.2428217;-3.8854666;;-4.1469173;;;-3.6419544;-4.452102;;;-3.766035;;-4.093889;;-4.226166;-3.7849536;;;-4.0225058;-3.9649804;;-3.1365728;;-4.438036;;;-3.8130832;-3.4974198;;-3.5949244;;-4.4237833;;-3.8840828;;;-4.339129;;-4.0020857;;-3.14967;;-3.6156218;-4.0414147;;-4.820535;;-4.0116167;;;-2.9991264;;-4.2412615;-3.5197804;;;-3.7881217;-2.9507608;;;-4.3706713;-3.764786;;-4.18525;;-3.482802;;-3.8092134;;;-3.8798537;;-3.703991;-3.1890254;;-4.179061;;-3.9039989;;;-3.4663157;;-4.0620556;;-3.77827;;-3.687071;-3.7727892;;-3.5362606;;;-3.4894786;-4.281545;;-4.5019217;;;-4.658059;;-3.3207314;-4.5633864;;;-4.288815;-4.181801;;;-3.8815694;;-3.1829908;-3.7456574;
RTI 9;;-4.027253;-4.2193527;;-3.864316;;;-4.116675;-3.8407662;;;-3.950715;;-3.7455993;;-3.9031181;-4.1478286;;;-3.855638;;-3.951464;;-4.028348;;-4.015021;-3.8731558;;-3.9758;;;-3.7863598;-3.8707461;;-4.490452;;-3.2191558;;-3.9318743;;;-3.8241858;;-3.7004445;;-3.6539555;-4.1378503;;-4.429602;;;-4.010154;-3.3810217;;;-3.8787894;;-4.0762386;-4.026707;;-3.8845677;;;-4.125821;;-4.0402985;;-4.35166;-3.7501786;;;-3.711694;;-4.06728;-3.932362;;;-4.320365;-3.88132;;-4.104471;;-4.1515617;;;-4.050187;;-4.416527;-3.348607;;;-3.6698048;-3.9485364;;;-4.747087;-3.9515781;;;-4.0890036;;-3.998281;;-3.3125439;;-3.9682555;;-3.6074653;;-3.713746;;-3.8866131;-3.930797;;-3.8000495;;-3.5080857;;-4.072729;;;-4.152337;-4.289377;;-4.4514465;;-4.24259;;-4.1925144;;-4.51346;;-4.2127185;;-3.791991;;-3.6642857;;-3.8808541;;-4.0670695;;;-3.8262491;-4.0550675;;;-4.0816584;-3.9032469;;-3.9616957;;;-3.965889;;-4.0879345;-3.8192806;;-4.134167;;;-3.867242;;-4.1742067;-3.924254;;-3.9627466;;;-3.4807858;;-3.19353;;-4.201639;;-4.5036054;;-3.7601845;-4.2360377;;-4.1453657;;-3.7783322;;;-4.294979;;-4.07224;;-4.005888;-4.022463;;;-3.9951575;;-3.6278777;;-3.5752134;-3.9984622;
