id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2030156;;-1.3216183;;-1.4223098;-1.4842856;;-1.4760128;;-1.8716625;;-1.6597074;;;-1.230756;-1.0318643;;;-1.5111855;;-2.0191581;-1.6868414;;-1.1798446;;;-1.3374579;;-1.6179329;;-1.8284334;-1.6305524;;-1.4110432;;;-1.243425;;-1.8808632;-1.8432472;;-1.2941811;;;-1.7269819;-1.6622468;;;-1.8528907;;-1.4849793;-1.6357385;;;-1.4428481;-1.2664849;;;-1.3984007;-1.2786583;;;-1.483784;;-1.4785868;-1.5534619;;-1.9231173;;-1.5199033;;-2.054305;;;-1.1461165;-1.6608735;;;-1.9945372;-1.5660359;;-1.4901845;;-1.133903;;-1.3436881;;-1.7904824;;;-1.1679235;-0.95445764;;-2.1003907;;-1.8740344;;;-1.4945607;-1.7579147;;;-1.421189;-2.1522207;;;-1.720488;-1.6268835;;-1.8106343;;-1.627989;;;-1.413561;-1.7491909;;-1.3730463;;;-1.6396065;-1.1671051;;;-1.5575917;-1.4724817;;;-1.8877765;-2.4835517;;-1.5351878;;;-1.3504428;-1.437888;;;-0.9218794;-2.0023508;;;-1.4931674;;-1.3590814;-1.5917859;;-1.6950493;;;-1.8358455;;-1.6531281;-1.3108411;;-0.7602995;;-1.6344999;;-1.5799176;;-1.2734033;;-1.6266807;;;-1.776154;-1.232877;;;-1.6044595;-0.890158;;;-1.2382425;-0.8595255;;;-1.3438895;;-1.6355723;;-1.3879362;;-2.2347019;;-1.3312671;-1.1253731;;;-1.5239398;-1.623111;;-1.2453;;;-1.8259842;-1.7482179;;;-1.038637
CHEMBL2030148;;-2.7157898;-2.516124;;-2.3763347;;-3.5065713;;;-3.1208565;;-2.431675;;-2.5224423;-2.1851153;;-2.9901946;;;-2.8786287;;-2.3743556;-2.0633674;;-2.5721958;;-2.1698177;;-2.6476042;;-2.8312504;;;-2.4347394;-2.4537528;;;-2.8503232;-2.4565303;;-2.5812225;;-2.1363797;;-2.5123649;;;-2.5127182;;-2.676893;-3.0178392;;;-2.1831343;;-2.3077943;-2.7052689;;;-2.3674266;;-2.2045565;;-2.764395;;-2.5840335;;-2.1382616;-2.1518354;;-2.6134946;;-2.3500326;;-2.7777247;;-2.8299735;;-2.579649;;;-3.0045667;-2.5556211;;;-2.5878973;-2.1164582;;;-2.5141463;;-2.4278157;-2.7131283;;-2.5302625;;;-2.1116164;;-2.5043352;;-2.6109157;;-3.2041454;-2.4711294;;;-2.7263134;;-2.4380398;-2.3670301;;-2.442222;;;-2.392107;;-3.0030477;;-2.636885;-2.5210493;;;-2.705949;;-2.8904793;;-2.5903907;-2.6692367;;;-2.348456;;-2.2449543;-2.4900186;;-2.6735396;;-2.4446652;;-2.4086723;;;-2.7441192;;-2.3819284;;-2.5932992;-2.995041;;-2.2447248;;;-2.895699;;-2.9058177;;-2.5578399;-2.6776764;;;-2.5580165;;-2.1060896;;-2.4835606;;-2.7553618;-2.4531803;;;-2.6347594;;-2.3106096;;-2.5009966;;-2.3718133;-2.8849423;;;-2.6011937;;-3.0440907;;-2.7393878;-2.4396772;;;-2.418293;;-2.6815736;;-2.5081942;;-2.4348392;-2.6236627;;-2.7400172;
CHEMBL77770;;-3.2970579;-2.9892642;;;-3.072072;-3.1453106;;-3.5035903;;;-3.7243705;;-3.5091317;-3.0884485;;-3.5119123;;-4.2226033;;-3.5953102;;;-3.8143265;-2.6305468;;-3.0193734;;-3.3808157;;-2.816634;;;-3.1660833;;-2.9800727;;-3.259911;;-3.1201286;;-3.3747623;;-3.4176993;;-3.5117424;;-3.594121;;-3.524896;;-3.5484097;-2.6659803;;;-3.7520747;-3.5296936;;;-3.012101;;-3.747886;;-3.228378;-3.7118223;;;-2.6363277;-2.723322;;;-3.5773222;-3.3246124;;-3.716462;;;-3.1720421;-2.8405507;;;-3.1789043;-3.4010358;;-3.2820933;;-3.5250335;;-3.118156;;-3.48138;;;-3.0169582;-2.8126202;;;-2.8606167;;-3.422022;;-3.4166222;-3.7857451;;-3.5500205;;-2.0586119;;-3.329929;;;-4.0723042;-2.7622833;;-3.0191376;;-3.2472227;;;-2.633303;-3.295223;;;-3.4815474;;-3.2998736;-3.503456;;;-3.3037362;;-3.0957687;;-3.1788635;-3.287644;;-3.3602204;;;-3.4159014;;-2.694286;;-3.5931282;-3.1672611;;;-2.54257;;-3.6948712;-2.901949;;;-3.2126696;;-3.4352205;;-3.1558137;-4.056739;;;-3.7889273;-3.1757362;;-2.3298395;;-2.8459048;;;-2.8143723;-2.8472874;;;-3.8987603;;-3.421623;;-4.169759;;-3.6739273;-4.2312093;;;-3.276651;-2.9992073;;;-3.1333745;;-3.3431478;;-2.8113778;-3.3905544;;-3.395556;;;-3.5141344;;-2.7049556
CHEMBL2403029;;-1.2492056;-0.9391261;;;-1.2892965;-1.3543622;;-1.9424707;;-1.0994896;;;-2.5547285;-1.2162026;;;-1.7790042;;-1.5096768;;-2.2681274;-1.9383912;;-1.7060899;;;-1.2385178;-1.4473298;;;-1.1998557;;-1.3277016;-1.2559793;;-1.6445808;;;-2.7564769;-1.0193753;;-1.8441322;;-1.0811962;;;-1.2390374;-1.2899256;;-2.19674;;-1.6546048;;-1.1333724;;;-1.247767;;-1.8376185;-1.0923483;;;-1.1540978;-1.126041;;;-1.8155116;-1.5215961;;;-1.843109;-2.019296;;-1.270324;;-1.7886935;;-1.5710733;;-1.7413267;;-0.895885;;;-1.5435598;-1.791173;;-2.039563;;-1.6434867;;-1.849996;;-1.4064573;;-2.276076;;;-1.8800519;-1.3119578;;;-2.103858;-1.3018334;;-1.3180345;;-1.2737435;;;-1.6806897;;-1.3380954;-2.726382;;-1.5484079;;-2.5476606;;-1.272609;;;-1.3432151;-1.7729806;;;-1.1623881;;-1.0619669;-1.8018949;;-2.2292588;;;-2.307751;-1.9969302;;-1.5258408;;-1.540707;;;-1.3298192;;-1.2402755;-2.858995;;-1.6451958;;;-1.222434;-1.3415108;;;-1.2445978;-1.6083962;;;-2.041121;-1.2481498;;-1.0577818;;;-1.6130054;-2.328461;;-2.0136201;;-1.2151839;;-1.9284526;;-0.95840937;;-2.0720234;;-1.4642012;;-1.2597564;;-1.4725995;;-1.3708451;;;-1.4177066;;-1.0607581;;-2.035748;-1.4314759;;-2.9169893;;-1.3629522;;;-0.9991961
CHEMBL2403027;;-2.3982394;-1.7174214;;-2.3009024;;-1.6581249;;-2.2377555;;-2.139955;;-1.7703167;;-2.481196;;;-2.1633945;;-1.4687614;-1.9442511;;-1.4152229;;-1.412838;;;-2.387333;;-2.092193;-1.4460521;;;-2.1450415;-1.6744703;;;-2.6631262;;-1.5452477;-1.1421108;;-1.6707623;;;-2.2612553;;-1.7930356;;-2.0300694;-2.7831252;;;-1.6390605;-1.5295635;;-2.3810208;;;-1.7381507;-1.1652986;;-1.7586194;;;-2.2830567;;-0.45149007;;-2.408792;;-1.9533236;-2.0862348;;-2.3360069;;;-1.7254015;-1.7081298;;-2.6205823;;;-2.0539877;;-1.4774653;-2.2867656;;-1.0495807;;-2.3413124;;;-1.6451977;;-1.9514899;;-2.0432143;-1.6285301;;;-1.9907418;;-2.2489424;;-1.6639541;-2.079502;;;-1.8970091;;-2.6332722;-2.354558;;;-1.7392302;;-2.057634;;-1.831882;;-2.2819948;-2.1850066;;-1.8785268;;;-2.2689185;;-2.306137;-2.0840461;;;-2.6026242;-0.9672785;;;-1.9185009;;-2.0517366;;-2.0466547;;-1.7251564;;-1.4527708;;-1.758965;;-2.866182;;-2.1875112;-2.23361;;-1.3124806;;-1.7715492;;;-2.4072075;-1.4441199;;;-2.0229177;-1.3999664;;;-2.0843542;;-1.0072263;-2.4041135;;-1.4544219;;-1.8442229;;-2.245483;;;-2.482259;-2.6040645;;;-1.5577549;;-1.5743431;;-2.9883695;;-1.5974283;-2.6163344;;;-1.8813624;;-2.203088;;-1.3688179;;-1.4304278
CHEMBL2402909;;-2.1107564;-1.8055385;;-1.8480039;;-1.8626451;;;-1.7568924;;-1.8708407;-1.8584046;;;-1.3404477;-1.3534639;;;-1.8657128;-2.2159877;;;-1.7982973;-1.5627236;;-2.0693727;;-1.5126438;;-1.7836998;;-1.7157806;;;-1.7123897;-1.8315594;;;-2.2656264;-1.2997707;;-1.907208;;-1.3554295;;;-1.7699625;;-2.1177464;;-1.7047136;;-1.9089923;-1.8467222;;;-1.0787704;;-1.8605523;-1.2292758;;;-1.5287987;-1.3993915;;;-0.8154961;-1.3439497;;-2.0358055;;-1.9857106;;;-1.5816236;;-1.7516227;-1.723191;;-2.3877041;;-1.5266173;;;-1.5309224;-2.396338;;-1.6026183;;;-1.3365324;;-1.5736523;-1.8968604;;-1.9512098;;-1.7600502;;;-1.6966943;-1.9538867;;;-1.783636;-1.8720154;;;-1.9069562;;-2.8167248;;-1.5503545;;-1.6797255;-1.4950489;;-1.8066021;;-1.786461;;;-1.4111652;;-1.5554857;;-1.6860391;;-1.9473138;-2.1301212;;-1.431604;;-1.7360413;;-1.5526543;;-2.0225978;;-1.660204;;;-2.0227594;;-1.7259234;;-2.0732422;-1.9328309;;-1.7739437;;;-1.4691994;-1.5661553;;-1.8989978;;-1.8310394;;-1.7490994;;-1.3064533;;-1.5393428;;;-1.5366193;;-1.5504395;;-1.6934121;-1.8534669;;-1.6278852;;;-1.4224422;-1.727279;;;-1.6329355;;-1.7616987;;-2.0143993;-1.7511251;;;-1.5959926;;-1.9842852;;-1.8888656;;-1.756617;;-1.337794;;-1.6128274
CHEMBL1823355;;-1.5535417;;-1.3059803;-1.5900599;;-1.6145169;;;-1.2992743;-1.0128285;;;-1.7230198;-1.437692;;;-1.6530877;;-1.1440301;-1.6582047;;;-1.2847668;;-1.6311139;-1.5306585;;-1.6865299;;;-1.7559153;-1.6617239;;;-1.6861136;-1.3220257;;;-2.3021326;-1.1656244;;;-1.9999418;;-1.2402798;-1.5970472;;-1.2329154;;;-1.7308009;-1.5657152;;;-1.7925897;;-1.4902426;-1.2332484;;-1.2072116;;;-1.5991247;;-1.2500738;;-1.5568161;-1.692998;;-1.3871101;;-1.6559144;;;-1.8044689;-1.69191;;-1.6315676;;;-1.6059169;;-1.4241484;;-1.7903395;-1.3301449;;;-1.5333854;-1.4346176;;;-1.044621;;-1.8002558;-1.3430711;;;-1.5018748;-1.5238442;;;-1.3388739;-1.437631;;-1.7665095;;-1.4702802;;-1.6346598;;-1.2220539;;-1.9582007;;;-1.0271481;;-1.4484833;-1.650245;;;-0.980472;;-2.0210226;;-0.9190793;-1.1698486;;;-1.061641;;-1.6162657;;-1.6450989;-2.4833279;;-1.6574473;;-1.3208785;;-2.13113;;;-1.3388005;-1.6402619;;;-1.4142764;;-2.1842692;;-1.705168;;-1.4218311;-1.3786292;;-1.5369842;;;-1.5435969;-1.5650052;;-1.1050985;;-1.7262589;;-1.2363615;;;-1.7911001;;-1.5919302;-1.5197312;;;-1.3121082;;-1.438333;;-0.91379917;-1.4459666;;-1.5392545;;;-1.1390424;-1.8447484;;;-2.0091643;;-2.2989357;-2.5877512;;;-1.7220696;;-1.8418876
CHEMBL1823358;;-2.0000145;-1.6604649;;-1.6208646;;-2.1713066;;-1.7581793;;;-1.9722475;-2.1235852;;-1.726841;;;-2.208351;-1.900421;;;-2.1442063;;-1.7203009;-2.2652423;;-1.5146161;;-2.2695706;;-2.466622;;;-1.5034287;-1.8174789;;;-2.0111017;-1.5097748;;-1.4412565;;;-1.8673325;-1.0754591;;;-1.8428435;;-1.6015824;;-1.9208047;-1.8595763;;-1.6859337;;-2.3560047;;;-2.1277926;;-1.5916307;-1.6642051;;;-1.8711878;;-2.072067;-2.1628542;;-1.7078599;;-2.1027224;;-2.324302;;;-1.3216338;;-1.501804;-1.8773041;;-1.6504017;;-1.8424577;;-1.1433147;;;-1.2984166;;-1.7203331;;-1.4168293;;-1.9096417;;-1.8292589;;-1.3130324;;-1.3552802;-1.431096;;;-1.5648087;;-1.3729662;;-1.728192;-1.5718604;;-1.5716908;;;-1.6498138;-2.0298314;;-1.6929238;;-1.9319372;;-1.7661773;;;-1.9504955;;-1.8000482;-1.4403119;;;-2.1838603;;-1.732474;;-2.0962536;-2.0427547;;;-2.0658476;;-1.5896169;;-2.2172477;-1.3227013;;-1.7206032;;-1.9370838;;-1.3585746;;;-1.9326721;;-1.5370444;;-0.65590024;-1.3529006;;-1.7774606;;;-2.0425322;-1.4192263;;;-2.4905148;-2.1155424;;-0.94556993;;;-1.6061033;;-1.5781668;-0.968613;;;-1.3239384;-1.8591045;;-1.4786683;;;-1.7446902;;-2.071584;;-2.5741436;-1.5433395;;-1.6307553;;;-1.4709444;;-1.5499496;;-1.1917057
CHEMBL1823354;;-1.1855788;-1.511835;;;-1.5047877;-1.5794082;;-1.9168189;;;-1.4002191;;-1.8581268;-1.5381371;;-1.1797838;;-1.4856901;;;-1.2234926;-1.393635;;;-1.4400597;;-1.3834159;-1.5888116;;-1.5457892;;-1.5179014;;;-1.7657583;;-1.3756437;;-2.19411;-1.1444286;;-1.9151297;;;-1.5237101;-2.3234458;;-1.9904445;;-2.0050225;;;-1.3745986;;-1.8608994;;-1.8434036;-1.9884601;;-1.5338815;;-1.4620079;;-1.6999192;;-1.5943366;;-1.6226071;;;-1.87482;-1.5699781;;;-1.8699042;-1.6030123;;;-1.2651622;;-1.9172586;-1.6730359;;-1.4728438;;-1.2958091;;-2.1868148;;-1.2568454;;-1.3661605;;;-1.8932297;-1.907992;;-1.6640725;;-1.6255308;;;-1.4164132;-1.3578376;;-1.4450378;;;-1.9497136;;-1.5917915;;-1.6649995;;-1.2043592;-1.5649179;;-1.3971938;;-1.7992876;;;-2.087314;-1.5556993;;;-1.5295398;-1.2654973;;;-1.243393;-1.5371451;;;-1.9211547;-2.005307;;-1.9937031;;;-1.1298037;-2.0165489;;-1.3916981;;;-1.5961716;-1.11594;;-1.4956498;;-1.8650938;;;-2.1060941;-1.4697987;;;-2.236047;;-2.3021216;;-1.9015716;-0.9941115;;;-1.4516475;-1.6439573;;-1.3415728;;-2.0526068;;;-1.5859061;;-2.0013618;-1.951371;;-1.7368044;;-1.283424;;-1.6789232;;;-1.440553;;-1.6784362;-1.5820423;;;-2.0884857;;-1.2243301;-1.9442667;;-1.7334065;
CHEMBL2030152;;-2.5803778;;-2.8361292;;-2.670659;-2.9555726;;-2.5525677;;-2.3297982;;;-2.2775912;;-2.070747;-2.2810209;;-2.289243;;-2.426439;;-2.1635835;;;-2.20597;;-1.9779687;;-2.3092222;-2.877239;;-2.5735004;;;-2.0679333;;-1.9886197;;-2.513231;;-2.891164;;-2.3614552;-2.4489417;;;-2.6906674;;-2.7682548;;-2.0820796;;-2.4185123;;-2.5763707;-2.8489575;;;-2.3653047;-2.525018;;-2.1172352;;;-2.8556514;-2.7936702;;-2.348742;;;-2.9408505;-2.1504383;;;-1.8613437;-2.875717;;-2.8122208;;;-2.4341986;-2.2311962;;;-2.7804997;;-3.1226923;-1.8615066;;;-2.7977357;-2.5378165;;;-1.9050066;-2.7352047;;-2.5351076;;;-2.6094944;-2.249489;;;-2.6945524;-2.3810453;;-2.6826572;;-2.399459;;;-2.224558;;-3.019165;-2.401284;;;-2.5123692;-2.1582;;;-2.9015892;-2.6905806;;-2.4255667;;;-2.7869606;-2.2426565;;;-2.2557173;-2.4685621;;-2.9593797;;-2.1591556;;;-2.3209677;-2.9139273;;;-2.381514;;-2.3381503;-2.422111;;;-2.9765909;-2.5281444;;;-2.7559721;;-2.7539186;;-2.549815;;-2.9216423;-2.6555092;;;-2.6777644;;-2.8641644;;-2.5880525;;-2.2556968;;-2.2940187;;-2.961337;;-2.496556;-2.952005;;-2.9869735;;;-3.1081982;;-2.67885;-2.474758;;-2.0731366;;;-3.001194;;-2.8743463;-2.2352018;;;-1.9427227;-1.8982997;
CHEMBL2030158;;-1.7614131;;-1.5996175;;-2.4623346;-1.4793764;;;-2.405525;;-1.9624207;-2.5064845;;-1.3599794;;;-1.8834509;-1.8193172;;;-2.1797674;-1.4950035;;;-1.9442971;;-1.8673072;;-2.384603;;-2.1093616;-2.1014411;;;-1.3669751;;-2.299504;;-2.0608416;-1.69741;;;-2.18173;;-2.0821068;;-2.4372892;-2.3608515;;;-2.2557075;-2.1686234;;-1.6523703;;-2.517593;;-1.5688419;;-1.9163407;;;-1.9435993;;-1.9807638;;-1.8215791;;-1.9952278;;-2.253369;;-1.4594471;;-1.740235;-2.502254;;;-2.3358767;-1.8153049;;-1.4938152;;-1.5476607;;;-2.086509;;-1.462673;-1.0571668;;-2.5695913;;;-1.5931389;-2.1120114;;-2.2065613;;;-1.9761096;-2.437196;;-2.0876884;;;-2.0768473;-2.372901;;;-2.449006;-2.1888707;;;-2.5746455;-1.4956017;;-2.3580284;;-1.473296;;-2.54031;;;-2.466598;-1.8748711;;-2.6076424;;;-2.0571187;;-1.7864096;;-2.3739111;;-1.4867777;-2.1627584;;-2.068972;;-2.676156;;;-2.5640364;;-2.1088123;-2.5202246;;-2.376854;;-1.7589005;;-1.3738304;;;-1.9519674;-1.9645163;;-1.703265;;-1.8286321;;-2.159824;;-1.5016294;;-1.9707525;;-1.2773055;;;-1.547995;-1.5371546;;;-2.069875;;-1.8124801;-2.5366194;;;-2.5851364;;-1.9066147;-1.5254002;;-2.1279323;;;-2.121533;-1.8312446;;-2.5705445;;;-1.9227229;;-1.4026885
CHEMBL429389;;-3.460333;;-3.30028;;-2.9171476;-3.742445;;-3.509302;;;-2.9062188;-3.979485;;;-4.12281;-3.7247317;;;-4.411857;-3.4959705;;-3.5470555;;-3.6302567;;;-3.056127;-4.1848426;;-3.2758543;;-3.7699199;;;-3.663975;;-3.6171565;-3.1060176;;-4.4475303;;;-4.062652;-3.324883;;;-3.864441;;-4.322375;-3.934148;;-3.747607;;;-3.5588489;-4.0694494;;-4.5911884;;;-4.0488415;-3.3113618;;-3.4680076;;;-3.670782;;-3.8671217;-3.3230078;;;-2.916547;;-3.4422765;;-3.862679;-3.8569064;;-4.174063;;-4.046149;;-3.9208038;;-3.7778444;;-3.1330652;;;-3.909406;-3.8482335;;;-4.0688767;;-3.7385209;;-3.8685727;-4.0253563;;-2.902137;;-3.2808254;;;-3.7551696;;-4.0313168;-3.9817607;;-4.2657332;;-3.2944667;;-4.529854;;;-3.5522537;;-3.657539;-3.9760966;;-3.3494153;;;-3.9715917;;-3.3820317;-3.56061;;-3.2037125;;-3.9618154;;;-3.9488266;-3.7846684;;;-3.7436194;;-4.0820284;-3.392768;;;-3.1373782;;-3.3881583;;-3.6523807;;-3.5301926;;-3.9753225;-3.852065;;-4.103693;;;-3.1957731;;-4.034561;-3.6905015;;-3.7811735;;;-3.8607805;-3.7136304;;;-3.9955058;-3.2484725;;;-3.7940955;;-3.9555638;;-3.531807;-3.5706968;;-3.8422854;;;-3.7447045;-3.7349195;;-4.209097;;-3.6658046;;;-3.3645957;;-3.9848926;-3.5861762;
CHEMBL1372970;;-3.8444898;-3.2046845;;;-4.1572757;-3.6248517;;;-3.337862;-4.1304655;;-3.9890318;;-3.3461058;;;-3.8625286;;-3.545789;-4.0901494;;;-3.9511144;-3.465218;;-3.5152998;;;-3.7440116;-3.222805;;;-3.6899714;-4.133271;;-3.8362908;;-3.7811787;;;-3.5401099;;-4.193076;;-3.158943;;-3.3252132;-2.9787571;;-3.9650824;;-3.5215375;;-3.3279057;;;-3.9181874;;-3.9960182;-3.4272437;;;-2.952267;;-3.7695298;;-3.680635;;-3.7474794;-2.8883214;;-3.766354;;;-3.2210097;;-3.1184819;;-4.049335;-3.498269;;;-3.1182868;;-3.6351333;-3.9478905;;;-3.530864;-3.1211894;;-3.956861;;-3.7837424;;-3.7539961;;-3.4890718;;-3.611205;;;-3.0991964;;-3.7381756;;-4.11006;-3.0505805;;-3.5613544;;-3.149096;;-3.2465723;;;-3.360302;;-4.1259656;-3.1631637;;-3.2560887;;-4.016877;;-3.2686725;;-4.108281;;;-3.034773;-3.552223;;-3.5227964;;;-4.207945;;-3.4910364;;-4.241405;;-3.3343205;;-3.3321671;;-2.995374;;-4.09796;-3.7515218;;-4.239646;;-3.242755;;;-3.2207372;;-3.6822896;;-2.9713829;-3.711616;;-4.329614;;;-3.6936345;-3.3769457;;;-3.6055815;-3.615048;;-3.276578;;-3.811657;;-3.7649963;;;-3.8282964;-3.1804216;;;-3.9262278;-3.6439812;;;-4.3177595;-3.0615137;;;-3.9516618;;-3.7104268;-2.8201897;;;-2.6872444
CHEMBL1329549;;-3.5076256;;-3.5802827;;-3.1784785;-4.1756144;;;-4.110386;;-4.055825;;-3.0909562;;-2.942768;-3.2715998;;;-3.621339;-3.76514;;;-2.4273443;-3.0513186;;;-3.5235481;;-4.097947;;-3.4030833;;-4.0320826;-4.6540556;;-4.0670624;;;-2.5648289;-3.8672395;;-2.3285544;;;-1.7430817;-4.3478284;;-3.553077;;-4.861998;;-3.8803968;;-4.133026;;-3.1619554;;;-4.038256;-3.8858955;;-4.1763487;;;-3.5048862;-2.847083;;;-4.468568;-3.792192;;-4.042511;;;-3.7244854;-3.9308496;;;-3.547053;;-3.4006782;;-3.0443985;;-4.19614;-4.395154;;;-4.2476406;;-4.2798963;-2.7450457;;;-2.6884367;;-2.5138566;-3.5872676;;;-4.071387;;-3.721468;-3.0702386;;;-3.3985498;;-3.4764533;-3.4791167;;-3.885579;;-4.166139;;;-3.3437102;;-3.2493522;-3.8694215;;;-3.818642;;-4.3847613;-2.8789535;;;-4.3142605;-3.6681376;;-4.699511;;-3.3045177;;-4.556695;;-3.0452812;;-3.970147;;;-4.026474;;-3.2515068;-2.5150142;;;-3.2555695;-3.9231846;;-2.7125816;;;-4.4168415;-2.938731;;-4.322494;;-3.7951257;;-3.5526748;;;-3.9904034;-3.1267514;;-2.3329368;;-3.0516064;;;-3.822359;-3.6641545;;-3.932096;;;-4.342902;-4.547026;;-4.1030903;;;-3.8407452;;-3.255515;;-3.6148417;;-3.4659736;-3.469833;;;-4.086243;;-3.782469;-2.014033;
CHEMBL1538792;;-4.484884;-4.1351457;;-4.207412;;;-4.337517;-3.6530836;;;-3.111286;-3.0035539;;-3.5881586;;;-3.307306;;-3.3011189;-1.7093896;;;-3.7719197;;-2.8898659;;-3.081475;;-3.75032;-4.7311974;;-3.8151436;;;-3.871581;;-3.7456856;-3.6029346;;-4.347938;;-3.5467262;;-3.648042;;-4.280793;;-4.2229605;;;-3.5842395;;-3.2417924;-3.6580122;;-3.8168235;;;-3.0473354;-2.980332;;;-2.953809;;-3.369552;;-2.964015;;-3.5364945;-3.4544394;;;-3.9736795;;-3.66642;;-1.926385;-4.2189703;;-3.6647909;;;-4.018035;;-2.8244038;-3.2263083;;;-3.3523455;-4.296961;;-3.10986;;;-3.2917893;-3.779094;;;-2.69092;-4.012348;;;-3.34786;;-3.6755884;;-4.716179;-1.7843615;;;-3.2986085;;-2.7809951;;-1.7998894;;-3.0933611;-2.7327425;;-3.309192;;-3.034194;;-3.2787075;;;-4.2693825;;-3.0211694;-3.3431783;;-3.103613;;;-2.8079853;;-2.2810144;-3.0168989;;-4.101227;;;-3.5675335;;-4.0247145;;-4.167126;;-4.414245;-3.330985;;;-3.4386446;-4.6567845;;-3.1924164;;-4.21657;;-3.1944473;;;-4.3497243;;-4.439048;-3.4810457;;;-3.6173804;;-3.8415284;;-3.1136377;;-3.4397166;-3.0636044;;;-3.7422044;-2.9638479;;;-3.1987114;;-3.3923752;;-3.8092504;-4.518025;;-2.5407186;;;-3.1899574;-4.087489;;-3.0641875;;;-4.1396017
