id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL216616;;-3.8245277;;-4.110954;-3.313148;;;-2.903796;;-3.3538733;;-4.0771346;-4.025608;;;-3.7072139;-4.014186;;-3.9936483;;;-3.585912;;-3.3542736;;-3.5446444;-3.5051143;;;-3.3876991;-3.6448498;;;-3.1566749;;-3.4307833;;-3.8998628;;-4.2242846;;-3.1209495;-3.591425;;;-3.7749257;-4.0939884;;-3.7615132;;-4.079639;;;-4.059701;;-2.9470108;;-3.9853907;;-2.6903303;-3.7654328;;;-4.1872993;;-4.0339622;-3.9522214;;-3.1568635;;;-3.9449773;;-2.819826;-3.9110935;;;-4.0479918;-3.8193636;;;-3.4339213;-4.2380486;;-2.9591107;;-3.4864872;;;-3.789184;-3.6886005;;-3.4318335;;;-3.4425132;;-3.9154727;;-4.1273108;;-3.3758416;-4.216021;;;-3.7593298;-3.8247397;;;-4.062484;;-3.6943202;;-3.2777019;;-3.7002473;;-3.0645528;-3.737898;;;-3.9357507;;-3.6965;;-2.975268;;-3.3784585;-3.737344;;-3.053471;;;-3.2547338;;-3.0408776;-3.0953996;;;-3.9249048;;-3.9449449;-3.759548;;;-3.5838425;-2.979243;;;-3.4312406;-3.366935;;-3.6351044;;;-2.895531;;-4.1507897;;-3.7195761;;-3.2401187;-3.5872421;;-4.049223;;;-3.7850075;;-3.593346;;-3.2378776;-3.69496;;;-3.601105;-3.5006697;;-4.0835834;;-3.5484545;;;-3.4932854;;-3.89194;;-4.047898;;-4.171184;-3.6074672;;-3.9931192;;-3.7663395;;;-4.0463305;-3.4915419;
CHEMBL216703;;-1.6344584;;-1.5897719;;-1.150432;;-1.5848713;-1.5107673;;;-1.7848232;;-1.9228078;-1.581747;;-1.8135669;;;-1.3630724;-1.5439708;;-1.165721;;;-1.3502102;-1.4837693;;;-2.217476;;-1.5066878;-2.0346413;;-1.3477055;;-1.472082;;-1.2311716;;-1.5925095;;;-1.5629615;;-1.6431193;;-1.1396106;-1.2284582;;;-1.317988;-1.437657;;;-0.38279897;;-0.96242774;-2.2945921;;;-1.60955;;-1.1443762;;-1.9194628;;-1.7057619;-1.019495;;-1.3205714;;;-1.9896429;-1.9784945;;-1.3399891;;;-1.8163341;;-0.8305326;;-1.8569422;;-1.5562841;-1.3589631;;;-1.611376;-1.6484206;;-1.4294462;;;-1.9188962;-1.0810995;;;-1.1626637;-1.5001466;;;-1.4899758;;-1.4456911;;-0.5150911;-1.6807747;;-1.3420702;;-1.5306474;;-1.4946152;;-1.6230425;;-1.4717078;;;-2.1016207;-1.586912;;-1.8518177;;;-1.7238834;;-1.3444132;-1.4514364;;-1.3026628;;-1.5254058;;;-1.4212444;-1.7215018;;-1.5841793;;;-1.0545338;-1.7851228;;-1.1789396;;;-2.0439074;-1.9833157;;-1.4366529;;;-0.775294;;-1.7113637;;-0.69923633;-1.4693565;;-1.4045043;;-1.2896788;;-1.1150603;;;-1.831592;-1.1940557;;;-1.5351621;-0.65768534;;-1.6220965;;-1.2600375;;-1.3953031;;-2.1844447;;-0.7956531;;;-1.6513268;-1.7740433;;;-2.0685184;-1.3407655;;-1.5259724;;-1.7809405;;;-1.9924904
CHEMBL217090;;-1.5247209;-1.46877;;;-1.3737632;-1.6732872;;;-1.612321;;-1.0510759;;-1.3457932;-1.081764;;;-1.6461856;;-1.4432882;-1.6754441;;;-1.3690066;;-1.397109;;-1.5556132;-1.4557415;;-1.2253807;;-1.6159346;;-1.3786653;;;-1.6528221;-1.1492044;;-1.4244289;;-1.2912679;;;-1.6005052;;-1.310144;;-1.3877053;-1.301205;;;-1.6171186;-1.7001584;;;-1.6277925;;-1.6123624;-1.7310133;;-1.635115;;-1.6773672;;-1.4473568;;;-1.3461509;;-1.5960729;;-1.4480575;-1.6715584;;-1.388489;;;-1.3033373;-1.3402108;;;-1.6173222;-1.4802991;;-1.6347816;;-1.575356;;-1.2561674;;-1.3635366;;;-1.3628317;-1.5395011;;-1.2719874;;-1.445564;;-1.4114449;;-1.3340102;;;-1.3283217;-1.4276752;;-1.6525106;;-1.8015116;;;-1.2455113;;-1.5853028;;-1.3168898;;-1.7677501;-0.7543354;;;-1.5273837;;-0.53995925;;-1.5703386;;-1.3084731;;-1.725476;-1.465224;;;-1.7312133;;-1.5716388;;-1.2370956;-1.4763135;;;-1.7146142;;-1.091114;;-1.2496918;-1.4221573;;;-1.6234865;;-1.2123587;;-1.5153016;;-1.6593926;-1.7684778;;;-1.4731513;-1.5329107;;;-1.0590594;-0.9191008;;-1.3331482;;;-1.4017652;;-0.96396405;;-1.5536575;;-1.7417859;;-1.6499754;-1.4576616;;;-1.1199495;;-1.4452891;-1.2851919;;;-1.6185846;-1.7034161;;;-1.1523899;;-1.4018393;;-1.9039531
CHEMBL217463;;-3.340336;-2.4613338;;-3.1498792;;-2.695156;;-3.885968;;-2.7819862;;-2.8876827;;;-3.1983173;;-3.1963575;;-2.4161994;;-2.3614724;-2.9367058;;;-2.4769335;-2.8283505;;-2.9064255;;;-2.8064382;;-2.816862;;-2.8570316;;-2.589263;;-1.9780142;;-2.85944;-2.8738937;;;-3.1713815;-3.3355243;;;-3.1993558;-2.1806862;;;-2.3108416;;-2.464437;-3.2862954;;;-2.752688;-3.2095108;;-2.9091084;;-3.1877868;;-3.244908;;-2.6280515;;;-2.505416;;-3.1466959;-3.198476;;;-2.5552127;-3.090797;;-2.2438955;;-3.2859035;;;-3.3727114;-3.0486012;;-3.150621;;;-2.7102263;;-2.3285894;-2.880158;;-2.481263;;;-2.4486938;;-3.2907226;;-3.055275;-2.2681563;;;-2.4993765;;-2.87331;-3.321666;;-2.7224097;;-2.4562101;;;-3.1323285;-2.3544178;;;-3.348676;;-3.366954;-2.4092765;;-2.9155955;;-2.4700148;;;-2.1518326;-2.6215057;;;-2.541372;-2.2785091;;-3.1612978;;-2.9624176;;-2.9328034;;-2.3538768;;-2.375617;;-2.446504;;;-3.4640837;;-2.7567506;;-3.0114644;;-2.5591419;-2.7335625;;;-3.8391128;;-2.3663075;;-3.1819196;;-3.3317041;-2.8282132;;;-2.8542151;-3.0957906;;;-2.9512472;;-2.9317398;;-3.3258615;;-2.7569299;-3.1060567;;-2.5129125;;-2.5714915;;-3.5856845;;-3.0351741;;;-3.5025659;-2.8988664;;-2.887288;;;-3.709243
CHEMBL2178352;;-2.342448;-1.5019901;;-2.1182916;;-1.4386857;;;-1.3649303;-2.6997702;;-1.731003;;-0.82110405;;-1.9115752;;-2.0229943;;;-1.8623236;;-2.045984;;-2.601655;;-2.4092135;-2.6769767;;-1.4405433;;;-2.393368;-1.3124698;;-1.7376025;;-2.100927;;;-1.1282823;-1.651154;;;-2.265613;;-2.4659956;;-1.3891876;-1.2029364;;-2.2630448;;;-2.3925464;;-1.8047832;;-1.8014767;-2.0081296;;;-1.4694947;;-1.4499881;;-0.6276692;-1.6942387;;;-1.6625966;-0.9574551;;;-1.6703943;;-1.8029388;-1.179445;;-2.2686863;;;-1.6181862;-0.052416407;;;-1.4914237;-2.1927562;;-1.9999354;;;-2.211799;-1.093021;;;-1.8280258;;-1.6881506;;-0.69952804;-1.2627923;;;-0.14398682;;-2.4373784;;-0.32809892;;-1.6667192;;-2.843888;;-0.8761715;-1.7882097;;-3.0075119;;-1.412388;;;-0.704862;-1.3543307;;-0.4365649;;-1.2967769;;-0.9411974;;;-2.0048683;;-2.12245;;-1.6299777;-2.743161;;-1.5199041;;-2.2378328;;-2.6217744;;;-1.2123384;;-2.488238;;-0.2640224;-1.0986841;;-1.7630423;;;-1.7393775;-2.0742664;;;-0.71588856;;-1.3986937;;-1.083981;;-1.2943873;;-2.2968028;;-1.6712148;;-0.5754997;-2.0641966;;-1.5533923;;;-1.2954533;;-2.118475;-1.199109;;;-2.2299552;-2.0510275;;;-2.2440765;;-1.3946836;-1.527626;;-2.9530022;;;-0.8467266;-2.444619;
CHEMBL217961;;-2.3589227;;-1.8104659;-2.4414346;;-3.3273766;;;-2.57699;;-2.8023465;-2.89728;;-2.8524444;;-1.8345135;;-2.0921645;;-1.7268028;;-2.5134475;;-2.5319126;;-2.0878105;;-2.0244994;;-1.9318018;;;-1.9096013;;-2.278747;-2.6942835;;;-1.938213;-2.2142403;;;-2.6090524;;-2.9264836;;-2.465083;-2.4080555;;;-2.1809757;-2.942718;;;-3.1762378;-2.411701;;-2.5324833;;-2.716;;-2.2413583;;-2.0222275;;-2.0862792;;-2.4253685;;;-2.1164722;-2.440096;;-2.6599047;;-2.3548002;;;-2.0358415;-1.7341423;;;-2.4070594;-2.3390713;;;-2.7768707;-1.986984;;;-3.1142437;-1.9438769;;;-2.1050904;-2.6859136;;;-2.5665138;-2.6920614;;;-3.296226;;-1.958138;-1.8203791;;;-2.5164423;-2.0953925;;-2.1998813;;;-2.3036125;-2.7730489;;;-2.3552406;-2.45182;;;-2.8532288;;-2.2462287;-2.2925138;;;-2.1105218;;-2.0728157;;-2.3049898;;-2.6408145;;-3.3925288;;-2.378301;-2.5759263;;;-3.0941205;;-1.9321327;-2.3964705;;;-1.7150635;-2.8695343;;;-2.2817006;;-2.084762;-2.531627;;-2.694284;;-2.6711507;;-2.076638;;;-3.2800078;;-2.8730206;-2.7476077;;;-2.673795;-2.332972;;-2.799986;;-2.7347832;;-2.6397085;;-2.4227762;;-2.6094038;;;-2.1315186;-2.479182;;-2.1098769;;;-2.575469;-2.8892934;;-2.3221533;;;-2.993688;;-2.4654913
CHEMBL217977;;-3.7801573;-3.503728;;;-3.2539744;-4.166246;;-2.746795;;-2.4715974;;-3.4660847;;;-4.1440477;-4.4404783;;-3.654137;;;-4.3231797;-4.18267;;;-4.391838;-4.4351735;;;-4.8593473;;-3.985923;;-2.9579685;;-4.797661;-3.687522;;-3.5587552;;;-4.1097093;-4.156959;;-4.8529816;;-3.8922832;;-4.2327876;;-3.164838;;-4.0282454;;;-4.0433693;;-4.0445375;-4.3085546;;-3.9776335;;;-4.5336413;;-3.4647;-3.6054704;;-4.352586;;-4.0931616;;;-4.2767935;-4.2643385;;;-3.9876697;;-3.6158705;;-3.4265816;-3.3256633;;-3.834513;;;-3.6990697;;-3.566868;-4.3230214;;;-3.6412573;;-4.0527983;-4.076847;;-5.1943088;;-4.005154;;;-4.189427;-3.4750493;;-4.2415986;;-3.8946536;;-4.3850694;;-4.3660293;;-3.0629783;;-4.669708;;-4.5844073;;;-5.3491488;-4.1448584;;-3.43775;;-3.668196;;;-4.435654;;-3.8733144;;-4.528442;;-4.7629275;;-4.2188683;-4.414681;;;-4.7107353;-4.021978;;-5.0245028;;;-4.29891;;-3.52983;;-4.4528456;;-3.5156574;;-4.090684;-3.4924545;;-3.9036722;;;-2.9477553;;-4.3104916;;-4.716159;;-4.452299;-3.66186;;-4.399227;;-4.212034;;-3.6601903;;-2.7590241;;;-4.287801;;-3.528635;-3.0337934;;;-3.8416758;;-4.310342;-4.1007504;;-4.680357;;-4.119805;;;-3.8905864;;-4.168085;;-4.0894966
CHEMBL218042;;-2.7788708;;-2.7047863;;-2.347663;;-1.8825455;;-2.9770293;-3.7841961;;;-2.3337564;;-3.1900628;-3.2020748;;-3.1321716;;;-2.155071;;-3.3628006;-2.646832;;-3.1025832;;-3.1698704;;-2.6803064;;;-2.121066;-2.938603;;-3.5909271;;;-2.333055;;-3.5374994;;-3.4935067;;-2.1897228;-2.8001847;;-2.7968044;;-2.697039;;;-2.6681955;;-3.0257962;-2.8341527;;-2.9160926;;;-2.6482868;-2.925575;;;-2.5804443;;-3.4919078;;-4.0243115;-3.934022;;;-3.5701227;;-2.612688;;-2.7147224;-2.2820501;;;-3.6005347;-2.8516357;;-2.7224603;;;-1.9065151;-2.5301442;;-2.243534;;;-3.5944116;-2.02622;;-1.910725;;;-2.2613177;;-2.5684495;-2.4428647;;-2.9458869;;-2.5557096;;-2.3438067;;-3.3117645;;-2.3090463;;-3.2289133;;;-1.9138266;-2.6773975;;-2.8411918;;-2.127674;;-2.549797;;-3.3135462;;;-3.9834375;-3.7188122;;;-3.1167018;;-2.8934329;;-3.2040358;;-2.4533796;;-3.0273347;;-3.249332;-2.994895;;;-1.4505101;-2.2057686;;-2.0733426;;;-2.358307;;-2.2133772;;-2.8161879;;-3.1305609;;-3.0977643;;-2.5305235;;-2.2197032;-1.9735;;-3.240725;;-1.6742103;;-3.2486825;;;-2.7986603;-2.8770595;;;-3.1638267;;-2.5540428;-2.435582;;-2.2625334;;;-2.502131;;-2.5658655;;-2.393083;;-2.6247747;-3.561291;;;-3.6902077;;-3.7472763
CHEMBL218160;;-4.230579;;-3.800122;;-2.7006016;-3.6833463;;;-3.9845514;;-3.9705327;-4.329928;;;-3.423247;-4.081856;;-2.8151932;;;-4.0329027;-5.093054;;;-4.4445553;-4.4086337;;;-4.160923;;-4.0876064;;-4.1269035;;-3.8755338;-4.52673;;-3.0545678;;-2.596418;;-3.4765358;;;-4.0482244;;-3.4267933;;-4.4434915;;-3.5247808;-3.5693133;;;-3.7906473;-3.0110462;;-3.8825948;;;-1.6431588;;-3.6654172;;-3.7849684;-2.712486;;-3.7327685;;;-2.769322;-3.9015427;;;-3.7177134;;-3.5379467;;-4.530043;-3.6905494;;-3.6074014;;-3.5019631;;;-4.215648;-3.3497298;;-2.843015;;-3.8891206;;;-3.7432272;-4.0869684;;-2.7420633;;-4.2007265;;-3.488941;;;-3.9148765;-3.5761344;;-2.8404555;;-3.5501409;;;-3.8455694;-3.650334;;-3.2551675;;;-4.091527;-3.4162884;;-3.9055948;;-3.8057349;;-3.728647;;;-3.4489226;;-3.2665434;-2.8210166;;;-3.4468267;;-3.9905422;-3.4217517;;-3.7669423;;;-3.950098;-3.6690543;;-4.105771;;;-4.2091146;;-3.9192045;;-2.9682992;-3.214505;;;-3.1278722;-3.9489186;;;-3.5932686;;-2.6834807;;-3.58841;-3.5713289;;;-3.5029428;;-4.2671204;;-4.703738;-3.2620738;;;-2.6671855;-3.6186016;;-3.7019885;;-3.1146991;;;-2.1495495;;-3.0365243;-2.534447;;;-4.4414406;-3.935786;;;-3.9854312;;-3.8598287;-3.5425787;
CHEMBL218177;;-3.8700216;-3.4614773;;-3.4797637;;-3.9636316;;;-2.0028036;;-3.3347528;;-3.7319958;-3.6399372;;;-4.0573425;;-3.9062436;-4.084071;;;-3.6306581;-1.373339;;-4.046303;;-2.8527756;;;-3.6121607;;-3.2032192;;-3.317051;;-2.901019;-3.064663;;;-4.224721;;-3.5385592;;-4.2081842;;-3.5824988;-3.8143418;;-2.9242468;;;-3.2203288;;-4.281848;-3.08763;;;-3.8936014;-2.9042654;;-2.9065108;;-3.8744552;;-2.822651;;-3.0397007;;;-3.5830965;;-3.5752928;-3.5417962;;;-3.4359531;;-3.1922793;;-3.3337917;;-3.8091943;;-3.5597308;;-4.0840993;;-4.289138;-2.9446592;;-4.080915;;;-3.4624279;-4.0561666;;;-2.6438644;;-2.52465;-3.4044487;;-3.3103082;;-3.0046914;;-3.5641553;;-1.8200127;;-3.9251568;;;-3.7837439;;-3.613032;-1.9230528;;-4.1357565;;;-3.4281447;-3.8033674;;;-3.129214;-4.120329;;;-2.2050986;;-3.820325;-3.9935985;;-2.1163526;;;-2.4806168;-3.839553;;-4.0079837;;-4.521264;;-3.7751508;;;-3.5644655;;-4.032303;;-3.1957033;-3.397233;;-3.490597;;-3.437948;;;-4.2461486;;-3.2336318;-3.9483716;;;-3.1310203;-3.479735;;;-3.666245;;-4.5326643;;-4.2031593;-4.431814;;-4.222556;;;-3.7362127;;-3.501084;-4.1853228;;;-3.0479887;;-3.928649;-3.3424864;;-3.7574062;;-3.4683058;;-4.128082;;-4.3447685;
CHEMBL218598;;-4.5719995;;-4.320403;;-3.906848;-4.6194124;;;-4.4542756;;-3.969627;-4.5396953;;-4.0702543;;-4.55409;;;-4.262254;;-5.0584655;;-4.240317;;-4.5236683;;-4.4646354;-3.392682;;;-4.4051075;;-4.250034;;-3.6071205;;-3.420082;-4.558352;;;-4.4820895;-4.533573;;-4.2123475;;;-4.5086904;-4.386164;;-4.8100133;;;-4.287785;;-4.5443873;-3.8487277;;;-4.3497534;-4.991404;;-4.650745;;;-4.93985;;-4.0783033;;-3.7721262;-4.6549683;;-4.7962337;;;-4.264348;;-3.9449983;-4.7767124;;;-4.0086045;;-4.6273527;;-4.5380864;-4.1209526;;-4.177573;;;-4.48395;-4.52759;;;-4.325426;;-3.8099387;-4.2886047;;;-4.662441;-4.4418287;;;-4.681033;-4.912062;;;-4.799995;;-4.068398;;-3.269379;-4.4532623;;;-3.7951791;-4.342408;;;-4.2494173;-4.5538363;;-4.6433153;;;-4.346683;-4.4727936;;-4.6865463;;;-4.458763;;-3.738487;-4.207874;;-5.0573397;;-4.3650413;;-4.139849;;;-4.345167;-4.027041;;;-4.524641;;-4.6906176;-4.63202;;-3.7670655;;-4.8138676;;;-4.2882686;-4.345084;;;-4.4244003;;-4.947042;;-4.916413;-3.943077;;-3.7641342;;-5.099074;;-4.131268;;-4.5579553;;;-4.3693314;-4.422639;;-4.8469315;;-3.941424;;;-4.3654394;-4.1860986;;;-5.040082;;-4.9921255;;-4.030895;;-4.500368;-4.646233;
CHEMBL218656;;-1.3673514;;-1.4097623;;-1.2411709;;-1.5430715;;-1.6994953;-1.2682853;;;-1.4363059;-2.505822;;-1.5847546;;;-1.5673282;;-1.4094213;-1.5179274;;;-1.8981999;;-1.8727384;;-2.0579424;;-2.5356817;;-1.1507185;;-1.3413992;;-1.2556524;;-1.234942;;-0.93861854;;-1.3851138;;-1.1831003;-1.1044792;;-1.4061875;;;-1.6764374;-1.4625106;;;-2.1380937;;-1.2961328;-1.0937082;;;-1.5700272;;-1.4820964;;-1.4723923;;-1.7736399;;-1.379492;-2.0350113;;-1.4359599;;-1.154176;;-1.5467525;;-1.7431018;;;-1.5869988;-1.4820273;;;-1.4136686;;-2.3258667;;-1.8544135;;-1.8942758;;-1.9346621;-1.1587881;;-1.6853962;;;-1.6502221;;-2.1936476;;-1.9485352;;-1.4141052;-1.5838304;;;-1.6812264;-1.1868931;;-1.4446627;;-1.5475235;;;-0.88603026;-1.3664371;;-1.0917046;;;-2.33478;-1.7130922;;-1.2783349;;;-1.5055408;;-0.7984828;;-0.7037384;-1.8026586;;-1.5138096;;;-1.4624002;;-1.7689215;;-1.2564396;-2.213363;;;-0.7275573;;-1.1962856;-1.5944839;;;-1.0067812;;-1.1334444;-1.15244;;-0.995488;;;-1.249477;-1.2549002;;-1.5877056;;-1.3536291;;;-1.6394492;-1.9992816;;;-1.3234599;-1.4046099;;;-1.9607294;;-0.8805473;-1.3288041;;;-1.577399;-1.6303606;;;-1.5453938;;-1.5687023;;-1.7170957;-1.8527547;;;-1.3626844;;-1.3548071;;-1.1398792
CHEMBL218738;;-3.2328837;-2.00831;;;-2.3148985;-3.381715;;;-3.1350107;-3.3303375;;;-2.5213566;;-2.8651707;-2.265293;;-2.5971978;;-2.4587286;;;-2.7284296;;-2.8643155;-2.972459;;-2.7603498;;;-2.657111;-3.1465573;;-3.1746202;;;-2.5575156;;-2.5670712;-2.8743885;;;-3.931188;-2.8947475;;-2.9785314;;-4.341101;;;-2.045326;;-2.9305623;;-3.240267;-1.8172429;;;-2.9424572;;-2.1151628;-2.6940615;;-3.4478858;;-2.9010806;;-2.4405944;;;-2.614213;-2.9735477;;-2.6323564;;;-3.6234894;-3.5539474;;;-3.0308378;-2.359919;;-2.4194322;;-3.5365813;;-2.2765596;;;-3.2352862;-2.4579675;;-2.3518913;;-2.7884371;;-2.4803927;;-2.2490497;;-2.346494;;-2.2672527;;;-2.40882;-2.2272887;;-2.5026977;;;-3.2853441;-2.1034179;;-2.8369699;;;-2.6523526;;-3.345842;;-2.2515457;;-3.8203294;-3.6231844;;;-2.5208783;;-2.5905757;-2.7373834;;;-2.2966998;-3.0246696;;;-3.285179;-2.2743027;;-2.814788;;-3.0201285;;;-2.6232228;-2.0839286;;-2.5525436;;;-1.6840755;;-2.9334486;;-3.377919;-2.7818565;;;-2.5188746;;-2.2356174;-2.9565487;;-2.4134102;;-2.7807875;;-2.3403928;;-3.2357838;;-1.8592424;;;-2.1800878;-3.0265944;;;-3.1439247;;-2.6547635;;-1.7011691;;-2.2574592;;-3.143251;-3.3358772;;;-3.0829573;-3.0713675;;;-3.0875435;;-3.1329548
CHEMBL218742;;-2.7191598;-2.139637;;-2.7873657;;-3.5708575;;;-2.8489113;-2.8130248;;;-2.4753191;;-2.6012254;-2.4590719;;;-2.238608;;-2.407736;-2.9426055;;-3.0300672;;;-2.7501776;;-3.145207;-2.4090705;;;-2.312285;-2.6463916;;;-2.084661;-2.4170365;;;-2.6212914;-2.5842633;;-2.8358557;;;-2.7553847;;-2.903146;;-2.5743778;;-2.9081302;-2.4740639;;;-2.68168;;-2.2800646;-3.1261542;;-2.6968303;;;-2.7273545;;-2.459639;-2.3551383;;-2.8706837;;;-2.6537826;-2.6464243;;;-2.4853847;-2.4553413;;;-2.4797046;-2.346724;;-2.3068266;;-2.4646735;;-2.5665128;;;-2.7952266;;-2.7532077;;-2.7608206;-2.6749032;;;-2.2749596;-2.4762774;;;-2.9227457;-2.322326;;;-2.5858097;-2.6723578;;-2.7928865;;;-2.7389195;-2.5349483;;-3.1260653;;-2.401628;;-2.5363393;;;-2.7828085;-3.0510654;;;-2.632638;;-2.171637;-2.40009;;-2.025584;;-3.0338764;;;-3.1675735;-3.007452;;-2.6885984;;-2.588211;;;-2.5572507;-2.8147447;;-2.319228;;-2.6113615;;;-2.5677369;-2.23656;;-2.5499132;;;-2.8738751;-2.7709472;;-2.2855575;;;-3.2814364;;-2.6855407;;-2.9440129;;-2.7008092;;-2.9718735;-2.4915245;;-2.6732862;;;-2.543834;;-2.5850935;;-2.5465803;-2.7360475;;-2.845772;;-2.2663648;;;-2.85288;-2.9509525;;-2.527047;;-2.9509563;;;-3.0878344
CHEMBL219260;;-0.5685357;;-0.26638418;;-0.5070075;-0.67181903;;-0.43396336;;-0.8495395;;;-0.8141367;-0.73434615;;-1.2787068;;;-0.56833506;;-1.1775415;;-0.5482811;;-1.0428083;-0.5697747;;-0.3963188;;-0.30193067;;;-0.28775087;-0.80643237;;;-0.35630497;-0.5985106;;-1.4301741;;-0.7185128;;;-0.7613786;-1.1374449;;-0.75303155;;;-0.8154324;-0.21000805;;-0.6817107;;;-0.47277975;;-0.37227446;;-0.6741531;;-0.83875954;-0.4213816;;-0.6676994;;-0.91124564;;;-0.72978956;-0.62640977;;-1.2606174;;-0.17184517;;;-0.63010585;;-0.90867263;-0.7122091;;;-0.38865668;0.20870635;;;-0.98179245;-0.8893699;;;-2.0043905;;-0.5786661;-0.4362372;;;-0.59686065;;-0.30180067;-0.46992224;;-0.44208834;;;-0.61557484;-0.87041163;;;-0.5909161;;-0.6567686;-0.98072976;;-0.28516966;;;-0.6766157;;-0.39495447;;-0.5182965;;-0.6909678;-0.83981436;;-1.081342;;-1.7139081;;;-1.1738828;-0.6187889;;-0.5708644;;-0.6292812;;;-0.2183296;-0.23298264;;-0.5246866;;;-0.5266776;;-0.41729075;;-0.6804198;;-0.23872446;-0.08288134;;-1.0497047;;0.121278174;;;-1.7088119;-0.9982444;;-1.1535536;;;-0.37166005;;-1.3840959;;-0.3404834;-0.6376726;;;-0.7159055;-0.38297218;;-0.21279132;;;-0.5375956;-0.6715988;;;-2.1775475;;-0.41625497;;-0.3290273;;-0.72789276;-0.7357943;;-0.9021315;;;-0.3970251;-0.76367223;
CHEMBL2205390;;-1.0045168;-3.0285873;;;-1.8180209;;-2.6191566;;-2.2190752;-2.882352;;;-1.3912711;-1.7623202;;;-1.6397113;;-1.3097612;;-2.1613786;;-2.7889228;;-2.9306216;-2.5244224;;-1.6521989;;-3.2912552;;;-3.390779;-2.159627;;-1.9796106;;;-2.771967;-2.438744;;;-1.8306235;-4.4036527;;;-2.6787937;-2.1434972;;-0.8955269;;-3.2043383;;;-2.4677665;-3.4209542;;-2.2801518;;;-2.5481186;-3.200595;;-1.9814825;;-3.3348331;;-2.607383;;-2.5720878;;;-2.9048116;-3.4389284;;;-1.9737571;;-1.7531543;;-2.7597406;;-2.731592;;-2.3182106;-2.161108;;;-2.555044;-2.9015737;;;-3.4693673;;-1.6313046;;-2.5672593;;-0.98620796;-1.3807633;;-2.8596132;;-1.4465044;;-1.7019832;;-1.5890844;;;-3.7437212;;-0.94933623;-0.33876413;;;-2.652061;-4.7908607;;;-2.9665456;-2.0757673;;-2.1788516;;;-2.0508242;-1.7063831;;-2.4519415;;;-3.0629914;;-3.0055878;;-1.9919423;;-3.0985703;-1.3978279;;-2.1749656;;-1.3085419;;;-2.825317;;-1.6936054;;-2.3850746;-1.3580214;;-2.5319579;;-1.3024035;;;-2.3109133;-2.2490556;;-3.7917523;;;-3.246107;;-2.2297041;-2.1103277;;;-2.4646838;;-3.443358;-1.8119937;;-2.84254;;;-3.4721115;;-2.202529;;-1.4138604;-2.8994706;;;-2.273942;-2.660858;;;-3.9830852;;-2.2236373;-2.5929365;;-1.8335406;;;-2.523088
