id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_7913234;;-5.0930443;;-5.878166;;-6.1289124;;-5.966458;;-6.0621433;-5.5805645;;-5.12951;;-5.2401323;;;-5.4053617;-5.3441176;;-5.2401156;;-5.912474;;;-5.4167457;;-5.7109857;-4.7037497;;;-5.543231;;-4.33657;-5.6852965;;-5.542632;;;-5.8154984;-5.6270437;;;-5.294801;;-5.7367244;-5.5496655;;;-5.326247;-5.161832;;;-4.801358;;-4.810067;;-5.7823095;-4.8577313;;;-6.1744194;;-5.0643973;;-4.3850145;-4.954566;;;-5.0889554;-5.3650827;;;-5.237282;-5.245635;;-5.2825303;;-5.734733;;-5.9414206;;-4.795702;;;-5.3389444;;-4.4897757;;-5.3312716;-6.1736393;;;-5.9169846;;-5.142188;;-4.0585847;-5.0860147;;-5.6327324;;;-6.2446136;-5.640394;;;-5.493041;;-4.4847097;-5.726617;;-5.880912;;;-4.7628126;;-5.7970057;;-5.5704937;;-6.276615;;-4.63763;;-4.963663;;-5.7610044;-5.6649904;;;-5.568479;;-5.1911154;-5.4429884;;;-4.5411353;;-5.7318087;;-5.34804;-4.7524967;;-5.1552963;;;-6.127493;;-5.68186;-5.7908106;;-5.4105444;;;-5.6592913;;-5.1394258;-4.37984;;-5.3931084;;-4.7943325;;-4.5760536;;;-5.3315134;;-5.5213532;;-5.9603233;-5.551157;;-5.6009493;;-5.543875;;-6.9659514;;;-5.234612;-5.101961;;;-4.884792;;-5.5210567;-6.059819;;;-5.729401;;-6.207877;-4.690818;;;-5.281037;-4.880163;
mobley_7943327;;-2.811115;-2.2610846;;;-4.080572;-3.978603;;;-2.7595463;;-2.462676;-2.628728;;;-2.3689542;-2.4997997;;-4.6568294;;;-2.752543;-2.7283711;;;-2.4426353;-2.8900833;;;-4.2703238;-2.6817038;;;-4.062543;;-3.4886918;-2.7216926;;-4.329501;;;-4.1200438;;-2.5627122;-3.5707889;;;-3.2409644;;-3.3917289;;-3.6665847;-4.3609467;;-2.6434126;;;-5.0121045;-2.6766481;;;-2.6401043;-3.1695156;;;-3.6348977;;-5.0357304;-3.1700351;;;-2.4692435;;-2.5754423;;-2.8180497;-3.2824697;;;-2.813803;-2.475221;;;-3.655936;-3.9342232;;-4.5018682;;-4.9497013;;;-2.6087167;;-4.6101475;;-2.7238688;;-4.369522;-2.8028336;;;-4.7373724;;-3.742106;;-2.800398;-2.7746394;;-4.3709617;;-4.4582305;;-4.5519443;;-3.98048;;;-2.5836842;;-4.9416656;-4.147711;;-2.7090063;;;-3.6620355;-2.702444;;;-3.5281656;;-3.3835948;;-4.0319505;-3.896569;;-2.7756906;;-2.6036103;;;-4.501648;;-4.251959;;-2.5987191;-4.751584;;-3.9020245;;-4.623549;;;-2.5976396;;-3.3676875;-4.30588;;;-2.266251;;-2.2750747;-4.308444;;-3.147534;;;-5.0492425;;-3.5091166;-3.83848;;-3.884232;;-4.028922;;;-5.1018305;;-3.7105384;-4.083642;;;-3.9175563;;-5.273979;;-2.688939;-3.5036514;;-4.016041;;;-2.4536374;;-3.6751983;;-4.3277574;-2.5731328;
mobley_7977115;;-4.0642014;;-4.2240705;;-4.4835215;-4.144024;;-4.302292;;;-4.3249245;;-4.1720867;-4.3017616;;;-3.7967653;;-4.7424564;;-4.366167;;-4.224839;;-4.1584215;-4.4320407;;-4.5427413;;-4.682444;;;-4.1582394;-3.9944277;;-4.2252507;;;-4.5101233;;-4.879967;;-4.289281;;-4.5468407;-4.3349733;;-4.225589;;;-4.1889467;;-4.3598337;;-4.3058662;-4.1598277;;;-4.9823904;-4.448518;;;-4.0736275;-4.3095245;;;-4.5136375;-4.3134804;;-4.0264893;;;-4.110834;-4.173867;;;-4.5136933;-4.2661667;;-4.416763;;-4.4134893;;;-4.5031424;;-4.303584;-4.578266;;-4.138947;;-4.1891804;;;-4.431639;;-3.8377292;;-4.193945;;-4.2423663;-4.0219793;;-4.5337105;;;-4.711709;;-4.25768;;-4.3571978;;-4.33349;;-4.20662;;-4.323681;;-4.3621063;;-4.6684456;;-3.8096228;;-4.1475906;;-4.373413;-4.7542586;;;-4.2392387;-4.2065163;;-4.690892;;-4.3532925;;-4.374669;;-4.3493347;;;-4.493084;;-4.311242;;-4.2409773;;-4.2291684;-4.1735373;;;-4.7406588;;-3.8200855;;-4.4039264;-4.072905;;;-4.2779865;;-4.0657864;;-4.2075825;;-4.1705656;;-4.5926266;-4.219629;;-4.919086;;;-4.2319865;;-4.2259145;-4.7877617;;-4.633709;;;-4.6206465;;-4.2864227;;-4.366795;-4.300466;;-4.979067;;-4.2306366;;;-4.744296;-4.995003;;-4.344596;
mobley_7983227;;-4.4499226;;-4.4535265;;-4.345683;;-4.192724;-4.36221;;-4.0486107;;-4.3400145;;-4.2812634;;-4.5257015;;-4.804903;;;-4.6201396;;-4.6062593;;-4.165041;-4.4260244;;-4.586074;;-4.841097;;;-4.854851;-4.457819;;-4.2931056;;;-4.3791227;-4.5629406;;;-4.277523;;-4.999097;;-4.378669;-4.1977243;;-4.2271404;;-4.3778205;;;-4.241474;-5.043769;;;-5.014284;-4.236134;;-4.8027873;;;-4.4131536;-4.838353;;-4.742317;;;-4.8261733;-4.24314;;;-4.585813;;-4.383277;;-4.0170336;;-4.4566956;-4.3909035;;;-4.5576067;;-4.5381746;-4.3427525;;;-4.519465;;-4.490924;;-4.2358594;-4.4843917;;-4.6785107;;-3.8234615;;;-4.6387215;-4.272532;;;-4.505945;;-3.9542906;;-4.3803062;;-4.6619544;-4.2768335;;-4.3346043;;;-4.8795166;;-4.1896906;-4.6788697;;-4.408474;;;-4.7163754;;-4.7893825;-4.158622;;;-4.418035;-4.7216816;;;-4.4276657;;-4.854911;-4.4568043;;;-4.3793173;;-4.508827;-4.519205;;;-5.138117;;-4.914852;-4.7768965;;;-4.5772533;-4.3917284;;;-4.729608;-4.455799;;;-5.103102;;-4.177965;-4.547368;;;-5.114668;;-4.545391;-4.49821;;;-4.376187;;-4.5708694;;-4.4675;;-4.780205;;-4.4958334;-4.274338;;-4.142743;;-4.65065;;;-4.4835763;-4.2830086;;;-4.712721;-4.509503;;-5.1172547;
mobley_7988076;;-7.42915;-8.208974;;;-7.8891673;;-6.720891;-8.000655;;;-6.7639804;;-6.607655;-8.934696;;-6.854174;;;-9.088446;-8.152516;;-7.347313;;;-8.889308;;-8.52364;-6.6903853;;-8.487312;;;-9.017373;-5.7511125;;-7.616164;;-7.173057;;-7.206979;;-8.38484;;-8.385057;;-9.873541;;;-5.8795824;-8.950789;;-7.5262656;;-9.432886;;-9.241386;;;-8.47364;;-8.929543;;-8.277548;;-9.053078;;-8.766716;;-9.1381645;-8.054286;;;-8.235577;-9.088916;;-8.961321;;;-5.6093287;-10.186032;;-6.3343296;;-7.2275257;;-6.4674854;;-6.664642;;;-7.958845;;-6.122264;-7.473529;;;-8.881754;-6.4826813;;;-9.512568;-6.8712034;;-6.751532;;-6.9211974;;;-9.034306;;-6.173936;-10.5648365;;-6.3224673;;;-8.408411;-8.527256;;-6.968671;;-6.525482;;;-9.053589;-7.844638;;;-9.464915;-10.053183;;-7.9611115;;-7.9340916;;-9.6749;;-8.511322;;-7.9951;;;-9.679827;;-9.045;-9.407233;;;-8.415964;-9.36698;;-6.274474;;;-8.728453;;-9.473874;;-8.390468;-6.455069;;;-8.980437;-7.334918;;-9.872808;;;-9.306178;;-9.073282;;-9.153056;-8.444039;;;-8.313755;;-6.9581623;;-8.495426;;-6.7464266;-7.445668;;;-7.9005446;-10.718613;;-8.467779;;;-9.188043;-8.466024;;-9.265586;;-9.1768055;
mobley_8057732;;-6.972216;;-5.929082;-6.505498;;-5.737959;;-5.7921686;;;-6.5337734;-6.515505;;;-6.453524;;-6.6860485;;-6.2428217;;-5.2127085;-6.113226;;;-6.166581;;-6.3995514;-6.3178496;;;-6.594844;-6.056317;;-4.9524326;;-5.663541;;;-5.996045;;-7.0135083;;-5.018515;-5.7131586;;-6.189691;;;-6.637307;-6.402045;;-5.9498415;;;-6.295523;-5.4910855;;-5.459725;;-6.1001687;;;-6.722887;;-6.2818866;;-7.8409615;;-6.5156856;;-6.529248;-6.7585697;;-6.0647974;;;-6.24541;;-6.365827;-7.2423573;;-5.969574;;;-6.06195;-6.4617596;;;-7.2123246;;-5.9500475;;-6.027128;;-6.0869026;-6.7672167;;-6.698248;;;-6.3853817;-6.699392;;;-6.331352;;-6.321786;;-6.280906;-7.103284;;-7.645909;;;-5.697897;-6.7294874;;;-6.004177;;-6.5046873;-5.7798643;;-6.9069586;;-7.8586826;;-6.63283;;-6.2671523;;-6.321884;;;-6.167859;-6.998254;;;-7.2244005;-7.105027;;;-7.327921;;-6.248416;-4.968458;;-6.689179;;;-7.046337;;-6.5227394;-6.917903;;;-7.1593666;-6.450184;;;-6.6757364;;-6.598069;;-7.264447;-5.904822;;;-6.844756;-6.432473;;;-5.384516;;-5.1326523;;-7.05305;;-6.823567;;-6.6363316;;-7.0689545;;-6.877533;;-6.51904;-7.7064915;;;-5.71661;-4.8795776;;-6.273654;;;-6.4925356;;-7.0730906
mobley_8118832;;-7.0234156;;-6.2815046;-5.475618;;-4.5228004;;-5.5581217;;;-5.3931217;;-6.5036135;-5.0242696;;-7.238806;;;-4.9338865;;-6.436181;;-6.3159804;;-4.9720407;-6.4173517;;-5.8466854;;-7.8786173;;-5.466912;;-5.943045;;-7.2759976;;-5.7744894;;;-5.4497385;;-4.6484566;;-6.7019906;-7.205495;;-6.3274026;;;-7.558687;-5.943085;;;-5.574938;-7.307372;;-4.895585;;;-7.2556877;-6.903624;;-5.275173;;;-6.0144997;;-5.8210716;-5.66006;;-7.3408804;;;-7.060993;-5.3673577;;-5.5350924;;-6.5162954;;-6.4943724;;;-6.2842474;;-5.8040543;-5.7162657;;;-5.587249;;-5.3286285;;-6.65921;;-6.716856;-7.78288;;-4.7739286;;;-5.2453156;-5.208251;;;-6.388979;;-5.0840826;;-5.920377;;-6.0375257;-6.272136;;-6.425341;;;-5.8826294;-4.7946324;;-6.594249;;;-5.548979;-6.230733;;-4.742812;;;-5.662079;-5.5669265;;;-5.178493;-6.1967306;;-6.0669694;;;-6.9566026;-5.4083195;;-7.159667;;-5.979311;;-5.0841384;;;-5.256526;;-5.0455;-7.1188993;;-5.7735353;;;-5.304711;-6.546248;;;-5.9583516;-6.2258863;;;-5.281152;-4.5329676;;;-5.7864285;;-5.3311267;-5.6438665;;-5.3968086;;;-7.0944963;-6.7393074;;-5.6060085;;;-5.9738617;-6.1268864;;;-5.9781218;-5.752948;;-6.515959;;-5.711957;;;-4.9193788;-8.276298;
mobley_8127829;;-0.91918766;-0.9185593;;-0.95504236;;;-0.85732174;-0.94859815;;-0.9376924;;-1.0081598;;;-0.68031657;;-1.1565936;-1.1788874;;;-1.042624;;-0.9496882;-0.8620342;;;-0.8106725;;-1.003308;-0.7347789;;;-1.0478117;-1.1899321;;-0.94081306;;-0.91514647;;-0.7679212;;-0.7731637;;-1.0011611;;;-1.1169289;-0.9476154;;-1.1801622;;-1.1118892;;;-1.0271528;-1.0318927;;-0.7765281;;-0.88179064;;;-0.97861266;;-0.954164;-1.0066799;;-0.96569276;;-1.0325934;;;-1.015687;;-0.9466648;-1.026816;;-0.90263796;;;-0.8857448;-1.0155845;;-0.85023475;;-0.87584627;;;-0.8718095;;-1.2746181;;-1.0093691;-0.7454939;;;-0.89496803;;-1.3032138;-1.0024636;;-0.8832891;;-0.7719662;;;-1.0807302;;-0.90350914;;-0.9287411;-1.0065572;;-1.142311;;-0.8467891;;-1.0538191;;-1.1825285;;;-0.97199965;;-1.0984652;-1.1146748;;;-1.0501914;;-1.3560951;;-0.8997716;;-1.0698171;-0.74426997;;-0.7693285;;;-1.3031571;-1.1426047;;-1.1347091;;-0.86014724;;;-0.89554906;;-1.0277228;;-0.68025446;-0.93261135;;-1.0582016;;-1.0403423;;;-0.9343879;;-0.983618;-0.80189496;;-1.1722265;;;-0.83335066;-0.9514042;;;-0.9289893;;-0.93895555;-0.9412184;;-0.8704053;;-0.8245418;;;-0.8641199;;-0.9872625;-0.74524796;;;-0.90272355;-1.0489453;;;-0.93463767;-0.97818136;;-0.84335184;;;-1.0549271
mobley_819018;;-4.781044;;-4.1413245;-4.831787;;-4.091332;;-3.833094;;-4.3128247;;;-4.7032914;;-4.402099;;-3.2232194;;-4.3123994;-4.739957;;;-4.2196608;-4.006293;;-4.8062315;;;-4.0261497;-4.0709505;;-4.548691;;;-3.835507;-4.960807;;;-4.825638;-4.6891637;;;-4.8434715;-3.3530624;;;-4.89633;-3.7756739;;-3.8229365;;;-3.5557806;-4.9076204;;;-4.697434;-4.032604;;-3.7213507;;-3.9324036;;;-2.6934967;-3.8143666;;-4.9398694;;;-4.8583336;;-4.002236;-4.4980597;;;-4.791468;;-4.84807;;-3.7173414;-4.7327366;;-4.4279966;;-5.0186253;;;-4.1222014;;-3.714326;;-4.8327208;;-3.7248473;;-4.1153846;-4.7997885;;;-4.688941;-4.040554;;;-3.2853312;-4.760347;;;-3.9661655;;-4.2984266;;-4.7242136;-4.6464024;;;-3.7358024;-4.4823475;;-4.7096167;;-5.2364893;;-4.146827;;-4.2005424;;-3.9351487;;-4.79539;;;-4.896902;;-3.1065364;-4.3113737;;;-4.3302207;-4.346925;;-4.575717;;;-4.8840494;-5.145342;;-4.766907;;;-4.9440784;-4.145155;;;-3.815865;-4.6845474;;-4.3098564;;-5.073204;;-4.2139125;;;-3.5648167;-4.0898514;;-3.9176795;;;-3.7929547;;-4.112695;;-3.9654248;-3.7205667;;;-4.600282;;-5.0266647;;-4.849633;-4.445203;;;-4.739588;-5.1813927;;-4.690873;;-3.7870016;;;-4.887166;;-5.0070853;;-4.362846
mobley_8191186;;-0.14783096;;-0.44063377;;0.10298061;;0.14787006;-0.6386962;;-0.6761818;;-0.7789676;;0.72482586;;-0.27972364;;0.02283001;;;-0.9947443;;0.33187032;0.41943252;;0.014761925;;0.2271986;;-0.087405205;;-0.055550575;;;-0.43742132;;-0.22016406;;-0.25177312;;-0.41354108;;0.2630366;;-0.096981525;;-0.2782569;0.28257918;;-0.43483758;;;-0.37687492;;-0.9332988;-0.5251509;;;-0.47582078;;-0.45515752;-0.13457048;;;-0.7009294;0.05777216;;0.49230123;;;-0.1961155;;0.4926343;0.8468139;;;0.34423375;-0.328439;;-0.11908722;;;0.13653517;;-0.14037204;;-0.38774943;0.11627293;;0.6110096;;-0.25953317;;-0.9228444;;-0.36505926;;;-0.94668317;0.56695724;;;0.2308762;;-0.45487905;;-0.038205147;;0.122653246;0.018413067;;-0.6228509;;;0.7587526;-0.2674172;;;-0.29893458;;-0.21683478;-0.4560299;;;0.22744775;-0.61381567;;;-0.24200106;-0.30309343;;-0.4916191;;;-0.35411215;-0.38939476;;-0.3725748;;-0.43969393;;;-0.25135827;;-0.16202354;;-0.072799206;;0.04834628;-0.12686682;;;-0.103732824;0.098463535;;;-0.47965848;0.053593874;;0.20662713;;;-0.34097457;;-0.45911288;;-0.047544003;0.6709337;;1.2471836;;;0.8325505;-0.54266953;;;0.0011792183;;-0.44950223;-0.08348775;;;0.06657028;;0.5891535;-0.5879427;;0.7485416;;;-0.3366356;;0.8048099;;0.4477098;-0.22670937;;-0.21666908;
mobley_8260524;;-0.40310335;-0.0635016;;;0.00709486;;0.042619467;;1.4342403;-0.22243404;;;-0.21229124;;-0.47825718;0.0204916;;-1.0526072;;-0.45535398;;;-0.21660626;;-0.59198856;;-0.47031093;1.4299784;;;-0.6155906;-0.21969008;;0.95847976;;-0.3004508;;;-0.31046724;-0.22205663;;;0.07706213;;-0.47635663;1.1527395;;;-0.39007914;-0.63783145;;-0.2932825;;;-0.37729764;0.17374349;;;-0.633549;;-0.2993238;;-0.88847995;-0.48554468;;;-0.19885159;;-0.09493351;-0.53532314;;-0.34070253;;;-0.28511786;-0.4321258;;-0.44928384;;;-0.20160961;-0.42643452;;-0.37642527;;-0.3324771;;-0.33565855;;;-0.034976482;;-1.3643918;;0.00628829;;-0.17609549;;-0.3692497;;-0.16231012;1.3761795;;;-0.48912072;;-0.39262486;-0.43276238;;-0.66365266;;-0.5513015;;-0.38694263;;-0.28142905;;-0.808493;;;-0.120479345;;-0.3648758;-0.5983827;;-0.093508005;;-0.16329837;;-0.2228899;;;-0.35895944;;-0.30328655;;-0.8284929;-0.30537486;;-0.028698921;;-0.28977036;;-0.44260812;;;-0.9306381;;-0.19639921;;-0.6680863;;-0.1462022;;-1.6413956;-0.42901945;;;-0.25679827;;-0.35593653;-0.40577173;;-0.2946608;;-0.29276967;;;-0.40253115;;-0.14106894;-0.12634397;;;-0.24230742;;-0.28211498;-1.1542783;;;-0.089393616;;-0.26090682;;-0.2389152;;-0.44664598;;-0.32281184;;-0.2697351;;-0.22430265;;-0.48545575;-0.21714759;;-0.28198624;
mobley_8311303;;-3.859843;;-3.234356;;-2.4689548;-3.4009607;;;-3.2913961;;-3.401482;-3.473447;;-3.2008648;;;-2.862922;-3.358824;;-2.5020237;;;-2.9291239;-3.3230615;;;-2.614222;;-2.7929723;;-3.375409;;-3.7799659;;-3.1651125;;-3.3080494;-2.9827218;;-3.4844115;;-3.2811518;;-3.752706;;-3.2040453;;-3.137185;;;-2.9911134;;-2.9292645;-3.6243372;;;-3.5549455;;-1.8705729;-2.8052032;;;-2.7883086;-3.164854;;;-3.0895963;;-3.7561026;;-3.697561;;-2.8898773;-2.7792847;;-3.604641;;;-3.1085668;;-3.2424226;-3.276134;;-3.4782076;;-3.4132736;;-3.5774846;;;-3.1184535;;-3.703998;;-3.5139568;;-3.0574427;-3.5975332;;;-2.8214386;-2.8766835;;;-2.2773721;-3.8614078;;;-3.6117973;;-2.9278917;-3.2124333;;-3.473425;;-3.4844801;;;-3.3437042;-3.5114472;;-3.8051047;;-3.4020154;;-3.5952103;;;-3.6899624;-3.4563751;;;-3.7994003;;-3.2409089;-2.8991632;;-3.0090482;;;-3.8811119;;-3.5650797;-3.0584145;;;-3.0602508;;-2.9814599;-3.439217;;;-3.2880635;-2.8845084;;;-3.0008497;-3.0762072;;-2.687748;;;-2.9958653;;-3.2173333;-3.16259;;-3.9461808;;;-3.1698425;;-2.2152514;-3.3054774;;;-3.376713;-4.2062774;;-2.7574832;;-2.7241197;;;-3.3561153;-3.042253;;;-3.1710768;-3.2581291;;;-3.5026665;;-3.2537704;;-2.383581;-3.2180967;
mobley_8320545;;-4.097542;-3.3311;;-4.0003815;;;-3.1982708;;-3.6837516;;-4.025227;;-3.4598556;-3.5677183;;;-3.1627522;-3.4211955;;-3.3124392;;;-3.0557022;;-3.3089972;-3.5383487;;;-3.7995107;-3.4510689;;;-4.08598;;-3.3866706;-4.533455;;-3.3798254;;;-3.999971;;-3.3368144;;-3.7914324;-2.887889;;;-3.3139374;;-3.7294304;-3.6558466;;-3.1614518;;-3.7110963;;-3.5014606;;;-3.3969738;;-3.1547809;-3.8189392;;-3.4873738;;-3.9556675;;;-3.6198087;;-2.9608848;;-3.475106;-3.3103452;;-3.4939554;;-3.4451895;;-3.7548056;;;-3.2234998;-3.520011;;;-3.5356376;;-2.8715951;;-3.4381297;-3.646322;;-3.2172275;;-3.5600367;;;-3.3210115;-4.155308;;-3.7332644;;-3.407153;;-3.5277383;;-3.6295118;;-3.6677914;;;-3.745794;;-3.5622983;;-3.8767552;;-3.8306894;-3.3353164;;;-3.647137;-3.4176726;;;-3.4660716;;-3.591979;-3.3363667;;;-3.7423718;;-3.6963687;;-3.605607;;-3.7538514;-2.7305896;;-3.9237745;;-3.4618418;;-4.0959034;;-2.534189;;;-3.4906828;;-4.166297;-3.297702;;;-3.4799013;-3.301995;;;-3.7262034;-2.5204673;;-3.1615014;;-3.1868482;;;-3.1019397;;-3.4611032;-3.1914446;;;-3.0752914;-3.5694046;;;-3.5728807;;-3.518309;-3.0473819;;-3.53095;;-4.567805;;-3.9354692;;;-3.51016;;-3.6494813;;-3.2223158;-3.5010986;
mobley_8337977;;-3.340684;-3.2742584;;-3.3586612;;;-3.4361084;;-3.1904695;-3.250183;;;-3.3257403;;-3.3387618;;-2.629682;-3.4405541;;-3.495982;;;-3.3178475;;-3.1279073;;-3.370111;;-2.944342;-3.1360373;;;-3.2612755;-3.4211612;;;-3.6592174;-3.2010434;;-3.2465224;;-2.8993447;;;-3.079212;;-3.0734339;-2.7242093;;-3.4274178;;-2.9757886;;-3.4045563;;-3.389033;;;-3.816188;;-3.6448262;;-2.9980745;-3.4561028;;;-3.2233708;;-3.0462053;;-3.7634478;-3.1257477;;;-3.356432;;-2.867194;;-3.4539795;-3.1747131;;;-3.2223034;-3.30331;;-3.3988028;;-2.9645572;;;-3.4337995;-3.1514816;;-3.0997891;;-3.4183116;;;-2.997073;-3.4849186;;-3.4326591;;;-3.4021459;-3.1372705;;-3.1792088;;;-3.0547986;-3.304106;;-3.4272735;;;-3.0827153;;-3.281012;;-3.0541646;;-3.8261092;;-3.3993287;-2.850095;;;-3.1013455;-3.2936783;;;-3.2493973;;-2.8984094;;-3.1373997;-3.0292935;;-3.0552382;;-3.1217763;;;-3.3867235;;-2.6491106;-3.3075356;;;-3.0366442;-3.1544867;;;-3.2133622;;-2.7406096;-3.3057282;;;-2.575128;-3.2165143;;-3.3193643;;;-3.0625057;;-2.8297427;-3.0104036;;-3.715604;;;-3.4167593;-3.2104082;;;-3.1647563;-2.851093;;;-3.1420536;-2.8728993;;-3.0479765;;-3.583818;;-3.462032;;;-2.8112278;-3.1729023;;;-3.268292;;-3.0953286
mobley_8427539;;-8.824156;;-11.783861;;-8.644783;;-6.589526;;-9.669392;-8.355251;;;-9.91368;;-8.9064865;-9.594401;;-12.024565;;-8.121094;;-6.967557;;;-11.171297;;-7.84612;;-6.724531;-11.130676;;-10.296135;;-8.052832;;-10.137185;;-10.825819;;;-12.561638;;-9.261715;;-11.332396;-7.583226;;;-8.183274;;-7.6656313;;-10.931606;-8.328036;;-10.316475;;-11.383785;;-11.213453;;-9.97797;;-7.602007;;-7.9182954;;;-10.707965;-9.4277;;;-8.399238;;-9.51189;;-8.392179;-7.6369886;;;-6.9784613;;-10.218504;;-7.90221;-8.758834;;;-8.042719;-9.134828;;;-8.34529;-7.996496;;-7.961838;;-7.137539;;-8.855172;;;-10.135056;-9.931929;;-8.304627;;-9.691603;;;-9.516353;-8.2673;;;-9.970389;;-11.957486;-7.285859;;-8.008413;;-9.926085;;;-11.559135;;-8.816396;-7.260737;;-10.888052;;;-11.730171;;-7.9713545;-10.558466;;;-6.9590473;-9.511988;;-11.742483;;;-10.382635;;-10.51783;-9.127962;;-8.300961;;-12.528287;;-9.394901;;-8.358189;;-7.9493275;;-6.8203664;;-10.906402;;-9.055329;;-8.345144;;;-11.826263;-7.458523;;-11.1135645;;;-10.492384;-7.8256016;;-9.035433;;;-11.079899;-7.980784;;-10.125522;;;-7.7804112;-11.196441;;;-7.824989;-9.229901;;;-10.667034;-9.832566;;;-8.504059
mobley_8467917;;1.7865849;;1.9758677;;1.7202926;;1.6340239;;1.5711327;1.6898226;;;1.6920786;;1.2709676;1.9467402;;;1.4611609;;1.2132847;1.710868;;1.7328945;;1.8509161;;;1.486141;;1.4607909;;1.5418286;;2.305101;;1.5777833;;1.7560406;;2.0244646;;1.5537535;1.8479486;;1.8853574;;;1.6990719;2.0507183;;;1.9773319;;1.9561663;1.795617;;2.135524;;1.5806646;;;1.532284;1.731597;;;1.846168;;1.7484117;1.8021994;;;1.9742215;;1.8902633;;1.8695776;;1.6617472;;1.9100122;;1.9256444;1.9450505;;1.5630028;;;2.0177522;;1.505985;1.8379858;;1.7603476;;1.5557913;;1.8403163;;;1.8058193;;1.267148;;1.9525957;;1.4945972;1.8094251;;;1.7581077;;2.1131349;1.9439974;;;1.6602309;1.9190319;;;1.7100503;2.1095426;;1.7069933;;2.1315925;;;1.823544;;2.1341476;;1.5795842;1.4933827;;1.7147884;;;1.7917726;1.0801404;;1.8010876;;1.3560469;;2.0020106;;;2.032724;2.065401;;;1.9227221;1.5544071;;1.5421476;;1.6889746;;;1.9992132;1.9126239;;2.4755354;;2.1308258;;2.2232418;;2.1503732;;1.7604132;;;2.2299101;1.7689128;;;1.7233797;;1.1233003;;1.9921701;;1.4045193;1.7991412;;1.7725575;;;1.7041167;1.9369352;;;1.4924374;;1.8249267;1.6299951;
