id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2208025;;-2.9297774;-2.733481;;;-2.5503278;-2.74055;;-2.7651737;;;-2.499905;;-2.7891371;-3.3684793;;;-2.7808652;;-2.686709;-2.8204684;;-2.879403;;-2.8503623;;-2.9043436;;;-2.791658;-2.9294374;;-2.755107;;;-2.77967;-2.6654577;;-2.7587688;;-2.7600052;;-2.8383894;;;-2.6842592;;-2.8308396;-2.7276154;;-2.5892134;;-3.0064225;;-2.9159431;;-2.8029573;;-2.8091745;;-2.7815855;;;-2.6807067;;-2.6141598;;-3.072537;-2.836334;;;-2.938592;-2.5337994;;;-2.7190065;-2.9544935;;-2.7582273;;-2.740368;;-2.9820127;;;-2.7188041;-2.843019;;;-2.953747;;-2.663146;-2.6929655;;-2.6551561;;;-2.818994;-2.6866245;;-3.081511;;;-2.896647;-3.1348877;;-2.6958628;;;-2.8209014;-2.4889343;;;-3.1929665;-2.877907;;;-2.5712495;;-2.8425555;-2.8945084;;-3.0755506;;-2.7007046;;-2.7521944;;;-2.995634;-2.6681488;;;-2.9673595;-2.8392134;;;-3.1744213;;-2.7121687;;-2.5299702;-3.1212962;;;-2.932112;;-2.6118033;-3.579846;;;-2.8048186;-2.8950315;;-2.979395;;;-2.9975557;;-2.9845757;;-3.5147996;-2.725659;;-2.7480712;;;-2.7440243;;-2.69178;;-2.8498578;;-2.9073327;-2.7061367;;-2.5866241;;;-2.6441317;-3.541959;;;-2.661148;-2.9005117;;;-2.6486294;;-3.0872674;-3.4286318;;;-2.8757472;-2.7443736;;;-2.8580027;;-3.3674872
CHEMBL2208027;;-3.3012023;-2.9154136;;;-2.810355;;-2.8539495;-2.6566036;;-3.0582476;;-2.7150462;;;-2.6789062;-2.8653073;;-2.6121054;;-2.5181084;;;-2.8877063;;-2.8141675;;-2.77147;-2.5882378;;-3.5016308;;;-2.5513926;;-2.8046036;-2.5795145;;-2.9792697;;;-3.103064;;-2.5863957;;-2.7435806;-3.275361;;-2.761333;;;-3.1189065;;-3.1468759;;-2.5793052;;-3.0504405;;-2.8418968;-2.683516;;;-2.5780382;-2.69202;;-2.8455436;;-3.448555;;-2.6095223;;-2.7137346;;;-2.522944;-3.059247;;;-3.1430817;;-3.0987365;-2.8767147;;;-2.6693199;;-2.6516943;-2.5650127;;;-2.6389337;;-2.8493292;;-2.667552;-2.6478686;;-2.739013;;-2.5947223;;-3.1711996;;-3.199626;;;-2.6265924;;-3.0218709;;-2.735124;;-3.2460165;-2.884522;;;-2.9960628;-2.6879764;;-3.0075154;;;-2.7694411;;-2.8293054;-2.7520761;;;-3.1759174;-2.643882;;;-2.986866;-3.297185;;;-3.0515218;;-2.600332;;-2.7359104;;-2.5617542;;-2.9612703;-2.9898639;;;-2.6003091;;-2.6797268;;-2.7303066;;-2.800117;-3.1538038;;-2.809198;;;-2.6345463;;-2.8391962;-3.1044374;;;-2.8403096;;-2.7089105;-2.6442468;;;-2.8026862;;-2.6470325;-2.6198761;;;-2.6802363;-3.253408;;-2.8521597;;;-2.7203708;-2.7953477;;;-3.3343236;-3.6957629;;-3.1173358;;;-3.1036265;;-2.711609;;-3.6217523
CHEMBL2208028;;-2.9313226;-1.877362;;-2.9882245;;-2.6448014;;;-3.0526237;-3.0238595;;;-3.315918;-3.3966122;;-2.6619873;;;-3.2863724;;-2.643239;;-1.6273088;;-2.6200564;-3.275682;;;-3.0643346;-3.1887202;;-2.6597364;;-3.0473704;;;-2.8561578;-2.9433925;;;-2.970836;;-1.9404702;;-2.5288434;-2.8128035;;;-2.853478;;-3.0741844;;-3.099235;;-2.5345197;;-1.7580094;;-2.60774;;-2.9932141;;-1.0290189;;-3.1939878;;-2.4981143;-3.0963826;;;-2.6259942;-0.95935476;;-2.6539106;;-1.46881;;;-1.8542418;;-1.7972634;;-2.8375041;-2.9405422;;;-1.3204195;;-3.0170815;-3.0271132;;;-2.770848;;-2.7429788;-2.0576258;;-2.8035827;;;-1.5688051;-2.8463492;;-1.7399843;;-2.298829;;;-2.934403;;-2.663989;;-3.150645;;-2.4093342;;-2.7630649;-1.4321635;;-2.9876423;;-2.7478366;;-2.3527126;;;-1.7681844;;-3.19736;;-3.195008;;-1.984177;-3.134714;;;-2.956761;-3.019403;;-1.3621932;;-3.1916194;;;-1.8322864;;-2.5783644;-2.8790073;;-2.310885;;-2.1137908;;;-1.9685549;-2.4243133;;-2.299232;;-3.0505652;;;-2.7817822;-2.4636831;;;-2.690297;;-1.6978415;;-3.5075736;-2.7725797;;-3.212074;;;-2.8917475;;-2.1882157;-3.0758233;;;-3.0652733;;-2.5936182;;-2.9678986;;-3.0312123;-3.5581307;;-2.2307045;;;-3.077689;-3.052512;;;-2.4124987
CHEMBL2208029;;-3.129764;;-3.1636066;;-2.7581873;-3.253358;;-2.6717303;;;-3.3187342;-2.6652036;;-3.3303878;;;-3.1973338;-2.6864727;;-2.6866145;;-3.2934465;;;-2.761518;-3.3824036;;-2.61171;;-3.2434492;;;-2.5518122;-3.1284428;;-2.6287518;;;-2.7326055;-2.8172832;;;-2.5543604;;-2.755077;;-2.8530183;;-3.270604;;-3.1824741;-2.9717803;;;-2.6859257;-3.0287175;;-3.1909034;;;-3.046563;;-2.5891323;-2.702042;;;-3.3977194;;-3.0611467;-2.7694721;;-2.7435808;;;-2.587249;;-3.272114;-3.0401967;;-2.7958858;;;-3.5032911;;-2.6637874;;-2.8707554;-2.5227485;;;-2.67757;;-3.0644884;;-2.724605;-2.9053307;;-2.8352084;;;-3.0752392;;-3.1245828;;-2.7963343;;-2.5999599;-3.0025768;;;-2.6468449;;-3.2995872;;-3.294789;-3.264777;;;-3.2047725;;-2.9369545;-3.5795965;;;-3.0417442;;-3.4122584;-2.832398;;-2.7407382;;-3.0025487;;;-3.3000326;-2.9251895;;-3.3410609;;-3.3575554;;;-2.5977538;;-2.8584366;;-3.347094;;-2.6057072;-2.9597487;;-3.3301373;;-3.4734526;;;-3.1400824;-2.7280152;;;-2.6143196;-2.980868;;;-3.1591322;-3.1141605;;;-2.6660476;;-3.4483693;;-2.8550239;;-2.5817535;-2.7247572;;;-2.8455062;-3.1271589;;;-3.0367742;;-2.7233653;;-3.0508761;;-3.2908974;-3.380179;;-3.119762;;-3.1761494;;;-2.7299466;;-3.5640795
CHEMBL2208032;;-2.8801556;;-2.8376117;-2.85465;;-2.9737325;;-2.842083;;-2.7485957;;-2.5720205;;;-2.6776514;-2.862955;;;-2.9853745;;-2.793678;-3.161693;;-2.985876;;-2.9669075;;;-2.8539557;-2.8575346;;-2.8189263;;;-2.860507;;-2.5745106;-2.7895603;;;-2.597476;-2.9437082;;;-2.8543353;;-2.847021;-2.7827232;;;-2.8266468;-2.9616265;;;-2.9155722;;-2.9743397;;-2.7675765;;-2.8556035;-2.9245675;;;-2.8813615;;-2.87793;-3.0878081;;;-2.8409715;-2.731584;;-2.7838783;;;-2.7624192;;-2.678244;;-3.0514565;-2.9145694;;;-2.8984098;;-2.7241807;;-3.0091434;;-2.8709588;;-2.9569538;;-2.6383219;;-2.8047297;;-2.9577541;;-2.8781059;;-2.8416777;;-2.796204;;-2.8680148;-2.7890534;;-2.646681;;;-2.8791232;-2.7083588;;;-2.8411617;-2.647245;;;-2.7344592;-2.7053168;;;-2.9310207;;-2.932913;;-2.847992;;-2.910573;;-2.8386078;-2.89363;;;-2.814308;;-2.900541;;-2.5414023;;-2.9615545;;-2.7493296;;-2.5997949;-2.881723;;-2.7445774;;;-2.6661568;-3.195484;;;-2.8964946;;-3.0329225;;-2.7026794;-2.9049225;;-3.0022333;;;-2.6089795;;-2.9436338;-3.004015;;-2.829317;;-2.9888158;;;-2.874836;;-2.874435;-2.81505;;-2.8498707;;-2.476225;;;-2.7431002;;-3.002183;;-2.834279;;-2.869133;;-2.60786;-2.9518933;;;-3.1719098
CHEMBL2208033;;-2.9379413;;-2.9685743;-2.6461449;;;-2.6982439;;-2.8246033;;-2.6203606;-2.640008;;-2.750842;;;-2.4917915;;-2.825869;;-2.7165048;-3.1548078;;-2.7437327;;;-2.506174;-2.5299728;;-2.994913;;;-2.199151;;-3.0333488;;-2.5531256;;-2.7010076;;-2.7363381;-2.8622785;;-2.3961573;;-2.5231588;;;-2.601727;-2.679503;;-3.1501453;;;-2.7641091;;-2.6473336;;-2.6847942;;-2.9158707;;-2.6230936;;-2.7697368;;-2.672104;;-2.7034254;;-2.8112302;-2.7368233;;;-2.493123;;-2.7689128;-2.6316807;;-2.6174946;;;-2.5802407;-2.4824142;;;-2.7175133;;-2.783615;-2.5271897;;-2.366918;;;-2.5347722;-2.5453334;;-2.566712;;;-2.7241454;-2.4666822;;;-2.8724356;-2.5843604;;;-2.5953326;-2.4974136;;;-3.021385;;-2.6631343;-2.2570548;;-2.5232544;;-2.6989708;;;-2.5784163;;-2.8371325;-2.647963;;;-3.048101;-2.5670135;;;-3.0493503;-2.8851776;;-2.5450206;;;-2.7416937;;-2.5679464;-2.4319482;;-2.817295;;-2.8129091;;-3.0098014;;;-2.6170712;-2.6565309;;-3.1546147;;;-2.9913895;-2.5483518;;;-2.8957517;-2.6848302;;;-2.3370354;;-2.605826;;-2.5898132;;-2.6149225;-2.8656259;;-2.8744707;;;-2.8612194;;-2.9441059;;-2.7435522;-2.670693;;-2.2225778;;-2.4843922;;;-3.284841;;-2.8148777;-2.5085745;;-2.595315;;;-2.5799785;;-3.2247005
CHEMBL2208034;;-3.2424178;;-3.4885569;;-3.1555996;;-3.6011314;-3.1487963;;-2.7074275;;;-3.5655913;;-3.6211495;;-3.2700243;-3.6766326;;;-3.0876455;-3.6231441;;;-3.076754;;-2.8497152;-2.7650204;;-3.5553765;;-2.8908994;;;-3.717977;-3.0001526;;;-2.8446577;-2.9087036;;;-2.7009459;-2.812256;;-2.523089;;-3.2828825;;;-3.1763787;;-2.8183706;-2.8044193;;;-3.816379;;-3.2290583;;-2.9194567;;-2.9930246;-3.452663;;-3.645674;;;-3.104565;-3.5664325;;-3.403064;;;-2.726675;-2.796209;;-3.3927197;;;-3.7713387;-3.299149;;;-2.9047272;-2.9090617;;-3.1188307;;-2.7422643;;-3.0902448;;-3.3572402;;-3.0233889;;-3.4024024;;-3.4313734;;-3.5659184;;;-3.072846;-3.1571493;;;-2.6286235;-2.0985184;;-2.748007;;-2.7682436;;;-3.191786;-3.489698;;;-3.4795804;;-3.0997376;;-3.3691192;-2.977004;;;-3.195308;;-3.2359614;;-3.0432653;;-3.311539;;-3.0239625;-2.994542;;;-2.7918324;-2.4225206;;-3.3321524;;-3.300288;;;-3.3578696;-3.6916265;;-3.6540203;;;-2.7261348;;-3.6223652;;-3.3842463;;-2.4939804;-2.7332518;;;-3.456903;;-3.2953243;;-3.2205162;;-2.7434187;-3.6985126;;-3.328553;;;-2.821721;-3.6145875;;-3.123349;;;-1.8492596;;-3.3980918;-2.6447825;;;-3.4388292;;-3.426355;;-3.2653856;-3.1121464;;;-3.6046672;;-3.7162423
CHEMBL221029;;-1.7128687;-1.043469;;;-1.6868767;;-1.8213606;;-3.047134;-1.6384065;;-1.9077184;;-1.7250482;;-1.0290966;;;-1.7994368;-1.1493944;;;-1.6125667;-1.9362005;;-1.9531299;;-1.6247728;;-1.9217415;;;-1.8487432;-3.4743834;;-1.3963213;;-1.7017125;;;-1.6750585;;-1.1660395;-1.6232072;;;-2.550609;-1.6644695;;-2.7205133;;-1.6768625;;;-1.8033012;-2.8852506;;-1.6830235;;;-1.5141072;-1.5520344;;-1.7508943;;;-2.4606237;-1.5761592;;;-1.6854172;-1.5916826;;;-1.7851064;;-1.8245186;-1.1439896;;-1.0674044;;;-3.2404199;-3.551826;;-1.6807274;;;-1.682853;-1.6744511;;;-1.7417855;;-1.3369812;;-1.6851612;;-1.8649807;-2.5800433;;-1.5469048;;;-1.7348659;-1.4124813;;;-1.5994501;-1.2870263;;-1.3488231;;;-2.9163852;-1.8253382;;;-1.621779;-1.9576836;;;-1.976595;-2.0677114;;;-1.6558654;-1.970747;;;-1.7588608;-1.3486645;;;-1.2161329;;-2.7863302;;-1.0644135;-1.5853716;;-1.74134;;-1.1416382;;;-1.2146838;;-3.1274405;;-2.2565095;-1.7671462;;;-2.1092863;-1.7159992;;;-1.4825157;;-2.0594225;;-2.277536;-1.702752;;;-1.601057;;-1.8407081;-2.2535043;;;-1.4650073;-2.2229266;;;-3.5164247;-1.5365688;;;-1.2586808;;-1.7368231;-3.4435253;;-1.7585311;;-1.402545;;;-1.7527435;;-1.3038335;;-1.7909224;-1.7048057;;-1.6582545;
CHEMBL221038;;-2.6177514;;-1.9014406;-2.8564;;-1.68395;;;-2.2252996;;-1.6238489;;-2.285925;-2.1304264;;;-2.8353853;-1.7480233;;-2.5101595;;;-3.5681736;-1.7465272;;-1.9171222;;;-1.9545869;-2.0767982;;-1.7367514;;-3.6958926;;-2.8348997;;-1.8015106;;;-1.8226205;-1.7044513;;-2.0878987;;;-2.347856;-1.9921279;;-2.7616217;;;-2.0215566;-2.1434374;;-3.4415271;;-2.5249798;;-3.4530878;;;-1.6992074;-3.4631844;;;-1.807545;;-2.614069;-2.0952594;;-2.2948902;;-3.2225065;;;-2.2900286;;-1.9505163;-1.7879208;;;-2.540452;;-1.9663591;;-3.1502364;-2.133511;;;-1.7609235;-1.6752924;;-2.3397841;;;-2.8018737;-2.1041906;;-1.8916581;;;-3.2027473;;-1.7623143;-3.4968984;;-1.2734053;;;-3.0653343;;-3.694386;-1.9247398;;;-1.8988552;-1.3946384;;;-1.5927318;-1.7434485;;-2.078306;;-1.6437032;;-3.6548827;;-1.09934;;;-1.5164102;;-3.5511813;;-3.4346766;-2.9090824;;-2.051;;-3.5440006;;;-2.878067;;-1.7744648;-1.7487266;;;-2.3591292;;-1.805561;;-3.1464012;-2.959897;;-2.2361119;;-2.2682126;;;-3.6955647;-1.8563156;;-1.7627592;;;-2.6037927;-3.5221772;;;-2.7346666;;-3.294042;-1.762779;;;-1.7276095;-1.8135335;;;-2.1838272;;-1.8747829;;-1.7810824;-2.0226758;;-1.8033185;;-1.6790063;;-1.9012841;;;-1.6201662;-2.7488275;
CHEMBL221376;;-1.365647;-1.3326985;;;-1.4696822;-1.2485183;;;-1.528965;;-1.2431347;-2.03491;;-1.141392;;;-1.7149143;;-1.921768;;-1.5359224;;-1.4532032;-1.0809966;;;-1.2065724;;-1.3131876;-1.3381786;;;-1.2591364;-1.5917237;;;-1.2542987;-1.2169574;;;-1.2992978;-1.2859017;;-1.3675749;;-1.5684168;;-1.1615291;;-1.3026814;;-1.4715233;;;-1.4161835;;-1.1502455;;-1.2274384;-1.1457272;;;-1.1125705;;-1.2521789;-1.1417534;;-1.0705745;;-1.7916644;;-1.3609798;;-1.3232126;;;-2.2134185;-1.2355627;;-1.1724348;;-1.2717168;;-1.2015728;;-1.3337924;;-1.4323506;;-1.8739363;;-1.7352464;;;-1.3479996;;-1.3036723;-1.2487198;;-1.163114;;;-1.3525769;;-1.5563275;;-1.3860294;-1.1311109;;-1.2931288;;-1.3125572;;-1.2358137;;-1.5116755;;;-1.092129;-1.2266426;;;-1.226754;;-1.2273148;;-1.194173;;-1.6263561;-1.0921189;;;-1.2242066;-1.2882932;;-1.1996481;;;-1.0739458;-1.1111962;;-1.3587385;;-1.2473559;;-1.1980209;;;-1.3604206;-1.2540023;;;-1.350579;-1.4189568;;;-1.2882433;;-1.2255435;-1.4641893;;;-1.5641485;-1.2971897;;-1.0807874;;-1.1177489;;;-1.3985163;-1.5701125;;-1.7408882;;-1.1950477;;-1.1881533;;-1.3586329;;-1.1601579;;;-1.1166086;-1.6474005;;-1.3207393;;-1.3723688;;-1.137088;;;-2.0269496;-1.3849;;-1.0377345;
CHEMBL221378;;-1.1684194;-1.0866463;;-1.1966877;;;-1.1176348;-1.3395444;;;-1.2239565;;-1.2574372;;-1.5110443;;-1.5617085;-1.1449972;;-1.1138438;;;-1.203137;-1.5625753;;-1.0227232;;;-1.6728148;-1.2473958;;-1.7066662;;;-1.1674659;-1.1148143;;-1.2104219;;-1.1387382;;-1.1707556;;-1.7811067;;;-1.3686244;;-2.0028431;;-1.5900891;-0.9978125;;-1.2165337;;;-1.2288179;-0.9900923;;;-1.1198639;;-1.2462533;-1.0891554;;-1.4318703;;;-1.5812157;-1.5010669;;;-1.222442;-1.2109461;;;-2.008454;-1.160032;;;-1.4592311;-1.2848945;;;-1.3454982;-1.4460924;;;-1.1045368;-1.4684093;;;-1.1953065;-2.5443728;;;-1.1460139;;-1.324797;-1.1918795;;-1.0855653;;-1.1583008;;-1.147076;;-1.0595177;;;-1.5189233;;-1.7273577;-1.4251561;;-1.2444041;;;-1.0109249;-1.5898352;;;-0.7847034;-1.9108274;;-1.2129734;;-1.504;;-1.217411;;;-1.1837847;;-1.1941477;;-1.8956548;;-1.1057287;-1.1428642;;-1.395704;;;-1.3381475;-1.580456;;;-1.1902806;;-1.7910556;;-1.461396;-1.7043166;;;-1.2709033;;-1.1019969;-1.3098202;;;-1.2055771;-1.2219366;;;-1.1402881;;-1.3744904;-1.445396;;-1.3783797;;-1.1250546;;;-1.917078;-1.0827756;;-1.836803;;-1.2287054;;;-1.2850617;;-1.3578824;-0.9980053;;;-1.1260195;-1.2337883;;-1.2106792;;-1.159997;;-1.1532915;
CHEMBL221912;;-2.4325511;-2.6319458;;-1.4186167;;-1.1372471;;-0.9989071;;-1.502909;;-1.6649836;;;-1.8819157;;-2.0683312;;-2.488314;;-1.4193265;;-2.3602214;;-2.7488651;;-1.3145273;;-1.1062812;;-2.0597792;-2.130422;;-1.8948836;;;-0.8098124;;-2.3915136;-2.6524744;;;-2.5058134;;-1.740562;;-2.7039728;;-1.9550887;-1.6179245;;;-1.8994193;-1.6551478;;-2.1834593;;-1.5546731;;-2.4260511;;-1.7984273;;-2.1079063;;-2.83177;;;-1.419847;-1.3792509;;-1.1329939;;-2.1614761;;;-1.6859026;;-2.0131452;;-1.6728104;-2.448434;;;-1.2633432;;-1.3635218;;-2.6369753;-1.1483774;;-1.2773199;;-1.9031163;;-0.9497816;;;-2.7622166;;-1.5195758;;-1.9079174;;-2.332988;-1.8312562;;-1.3195889;;-2.0409532;;-2.144784;;-2.2446055;;;-0.90125966;-0.82420826;;-2.2903175;;;-2.7722774;;-2.02161;;-2.2758913;-2.979565;;;-1.2526984;;-2.6074023;;-1.7125617;-1.0020515;;;-2.146152;;-2.828313;-2.354552;;;-2.4052124;;-1.066262;;-2.280935;;-2.1187098;;-2.3582125;-2.0898592;;-2.2171602;;-0.740428;;;-2.0159261;-2.1565707;;;-2.302329;-1.1606452;;-0.8376244;;-1.5728847;;-2.4355142;;;-1.5992986;;-1.8884037;-1.7451079;;;-2.6956887;-1.4874573;;-2.128061;;-2.5076199;;-1.6917229;;-1.5940212;;-1.9194701;;;-2.267097;;-0.9582557;-2.1206708;
CHEMBL222027;;-1.365259;-1.3735224;;-1.4152325;;-1.4414167;;-1.4266791;;;-1.2679473;-1.7633191;;;-1.4918867;;-1.4899262;;-1.3742628;;-1.3875443;-1.3923371;;-2.033166;;;-1.4595315;;-1.3969009;;-1.43857;-1.7758341;;-1.4606434;;-1.3871064;;;-1.41056;;-1.3879129;;-1.4677969;-1.461358;;-1.6343262;;;-2.0243402;;-1.7191849;;-1.448963;;-1.3933676;-1.3916357;;;-1.419445;-1.3847125;;-1.6629717;;;-1.4299716;-1.1462241;;-1.4147573;;-1.4748138;;-1.4727166;;-1.3107142;;;-2.182608;;-1.5240886;;-1.3155446;;-1.530744;-1.4146795;;;-1.5317175;-1.3833505;;-1.7901123;;-1.4437475;;-1.6382039;;-1.7099451;;;-1.4933681;;-1.4348512;;-1.4205338;;-1.642726;-1.5811273;;;-1.4675922;-1.41627;;-1.3989642;;;-1.6507571;;-1.5005214;-1.6158215;;-1.2637949;;;-1.8379171;-1.4975812;;;-1.4502547;;-1.4583412;-1.3043046;;-1.5751616;;-1.3201416;;;-1.7747908;-1.465291;;;-1.4755292;-1.402867;;-1.4430548;;;-1.6682501;-1.4507173;;;-1.5309885;;-1.4562744;;-1.9202361;-1.5339845;;;-1.4956746;;-1.4692526;;-2.5248802;-1.2734115;;-1.3277187;;;-1.5541323;;-1.4201096;;-1.5282183;;-1.3449888;;-1.7156079;;-1.2701637;-1.504805;;-1.1715076;;;-1.2367114;;-1.347921;;-1.5607852;-1.4387999;;;-1.3855622;;-1.5084316;;-1.3598998;-1.7540519;
CHEMBL222028;;-3.0271711;;-0.86959314;;-1.7606912;-1.1690977;;-1.185725;;;-0.94655955;;-2.8786411;;-1.0467634;-1.2085685;;-0.7996721;;-1.2735713;;;-1.7312726;;-1.4467084;;-1.2429942;;-2.6113763;;-3.2380939;-1.4983411;;;-1.6689754;;-0.765702;-3.044729;;;-2.0577815;;-1.7514498;-2.8611672;;-1.340009;;-2.3268523;;;-1.7160101;;-2.640951;;-2.0472734;-3.4850178;;;-1.8136029;;-3.6771963;-1.729988;;;-0.6844696;-1.808891;;;-0.91447115;;-1.8169913;-2.4546275;;;-2.042166;-1.3026844;;-3.3148284;;-1.0456891;;;-3.6066883;;-1.7914234;-1.7813997;;-3.1859925;;-3.240274;;;-3.0962152;-2.3355675;;;-1.8384066;-2.6368566;;;-2.317535;;-0.80155456;-2.549797;;;-1.3224467;-1.5032432;;;-1.9037598;;-1.1393061;-1.2487869;;;-2.1676683;;-3.0798905;;-0.9597917;;-2.7253132;;-1.248379;;-3.13031;;-2.6735473;;-2.7317119;-1.7538719;;-2.247033;;-2.7516458;;-1.848119;;-2.024244;;;-1.9748993;;-2.2459035;;-2.141364;;-3.6284368;-2.3999488;;-2.4475799;;-2.7273998;;-2.4643195;;-1.1670946;;-1.9912909;;;-3.4934165;;-1.3104821;;-1.9553144;;-3.655998;;-2.3429732;;-2.9234424;;-1.3044527;-1.0230398;;-3.4819832;;-2.326;;-1.4439329;;;-1.2203032;;-2.2444973;;-1.580082;-2.2187204;;-2.7520523;;-1.309217;;-3.3403049;;-2.6158335;
CHEMBL231948;;-1.2137923;-1.1331404;;-1.7767231;;-1.3421835;;-1.3085257;;-1.3679616;;-1.2569112;;-1.4683069;;;-1.5057826;;-1.5411587;;-1.7230307;-1.7987647;;;-1.4368404;-1.7531064;;;-1.1608818;-1.7383075;;-1.2095321;;-1.6981059;;;-1.2528389;-1.6888789;;;-1.4519527;;-1.0863428;-1.1819618;;-1.515163;;-1.1901313;;;-1.1928084;;-1.5856167;;-1.6858771;-0.86814535;;;-1.6677775;-1.5030471;;-1.6149473;;-1.7177526;;;-1.7105134;-1.6705141;;;-1.5512521;-1.4991268;;-1.3609521;;;-1.41557;-1.5873027;;-1.2772573;;-1.3943;;;-2.5472915;;-1.2838601;;-1.651908;;-1.2676674;-1.411618;;;-1.5266695;-1.5041249;;;-1.5729928;-1.2907284;;-1.3785965;;;-1.7032962;;-1.7765652;-1.4416598;;;-1.4447529;-1.2351775;;-1.589885;;-1.6302404;;;-1.5180798;;-1.5474772;;-1.656918;;-1.1556804;-1.8398451;;;-1.7055985;-1.114403;;;-2.5375295;-1.649503;;-1.6188786;;-1.6519248;;-1.103939;;;-1.3971772;;-1.6335369;;-1.2973107;-1.0048181;;;-1.5487508;-1.578895;;-1.4796069;;-1.1102108;;;-1.2855844;-1.6675888;;;-1.6941789;;-1.3761501;-1.1882968;;-1.3701689;;-1.3769871;;;-1.5983346;-1.6992147;;;-1.7358761;-0.9192805;;-1.6854526;;-1.2101249;;;-1.2380079;;-0.8285954;-1.3812008;;;-1.4257073;-1.6338949;;;-0.9660304;-1.5108863;;;-1.6247387
