id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL226471;;-3.8662724;-4.036545;;-3.961365;;-4.2612987;;;-4.401925;;-3.4933615;;-3.9213507;-4.1727514;;;-3.7947636;-4.071516;;-3.7464752;;;-4.0041585;-4.0975294;;-3.4803505;;;-4.016417;-4.1706953;;;-4.4666405;;-4.2258983;;-4.086708;-3.537656;;;-3.3678253;;-4.6946454;;-3.6916234;;-3.5695636;-3.327943;;;-4.2217627;-3.7652016;;;-3.5113869;-3.7351127;;-3.555291;;;-4.4221425;-4.057866;;;-4.1377063;;-3.9955406;;-4.3042135;-3.591235;;;-3.757799;;-3.4386158;-3.7188623;;;-4.644019;;-4.4099064;-3.6019995;;;-4.234813;-4.518581;;-3.0426846;;-4.3924694;;-4.1687293;;;-3.8128242;;-3.95209;-3.2177746;;;-4.291368;-4.534312;;;-4.5432067;;-3.9472153;-3.963362;;;-4.0746365;;-4.538665;;-4.2833667;-3.9545712;;;-3.662895;;-3.5773265;;-4.352654;-4.160252;;;-3.3933878;;-3.608951;-3.4520662;;-3.390745;;;-3.3909442;-3.786926;;;-4.693151;-3.7575808;;-4.0598063;;;-4.3057966;-4.258412;;-4.2593417;;-3.799793;;;-4.410326;-3.8690174;;-3.5835073;;;-3.5639038;;-4.359873;;-4.0657973;-3.886407;;-3.5766485;;;-4.2902756;-4.5842066;;;-4.01523;;-4.2729874;-3.8840733;;-4.0006847;;;-4.413831;;-3.7139864;-4.3496485;;-4.3563046;;-3.382893;;-4.02612;;;-4.046872;-4.260955;;-3.9571922;;-3.8120983;
CHEMBL2312290;;-4.0642653;;-4.190647;;-4.0975485;-4.066514;;;-4.2705255;-4.216035;;-4.0404663;;-4.2858195;;-4.0158443;;-4.2764525;;;-4.2539105;;-3.8439684;-3.5145838;;;-4.1601872;-3.7096844;;-4.4305196;;;-4.393447;-4.1180935;;-3.9355004;;-4.0996294;;-3.7601433;;;-4.101488;;-3.9561586;-3.8021595;;-3.9730296;;-3.9862094;;;-4.247821;-4.3502154;;-4.0369487;;-3.9787707;;;-3.7852433;;-3.814922;-3.9203634;;;-3.9551847;;-4.2875137;;-4.0024633;-3.8612852;;-4.3005714;;;-4.084467;-3.7036865;;-3.9014463;;;-4.5925;-3.945954;;;-4.314976;;-3.814664;-4.381103;;;-4.18533;-4.250246;;;-4.261553;-3.9853148;;;-3.74302;;-4.149087;;-4.0675187;-4.0336213;;-4.2686777;;;-3.791331;-3.4444194;;-3.7510347;;;-3.6602566;-4.3875637;;-4.584194;;-4.4555416;;;-3.7447772;-4.0544143;;-3.9609482;;-4.1795707;;;-4.0204697;-4.157951;;;-4.4317107;-4.050529;;-3.5272188;;-3.8905342;;-4.087759;;;-3.7829626;;-4.1628056;-4.2636843;;;-4.169882;-4.0940056;;-3.8160198;;;-4.111135;-4.3990192;;-4.367378;;-4.172551;;-4.1748304;;;-4.2910876;;-3.9663255;-3.7863421;;-4.247448;;;-4.13987;-4.10916;;-3.9757948;;-4.127388;;-3.89718;;;-4.1465583;;-3.7766094;-4.347708;;;-4.368421;-4.4161105;;-4.1220174;;;-4.031635
CHEMBL2312301;;-4.4880476;-3.9353905;;-4.1470404;;-4.588694;;-3.717856;;;-3.772499;;-4.01246;;-4.353616;-4.230249;;;-4.0993543;-4.3654203;;-3.874057;;-3.742925;;-3.9434433;;-4.303988;;-4.1841226;;;-4.3918967;;-3.5991507;-3.8721879;;;-3.8173504;-4.6245985;;-3.696921;;;-4.1277957;-4.0140495;;;-4.11461;;-3.9273808;;-4.056349;;-4.318874;-4.2965107;;;-3.7968338;-3.6806571;;;-4.1380506;;-3.8172076;;-4.238757;-3.992471;;-4.210437;;;-4.0316186;;-4.060363;-3.7807088;;;-4.0260296;;-3.721801;;-4.5967155;-4.3558984;;-3.792813;;;-4.3375273;;-4.19264;-3.762138;;;-3.939428;-4.215843;;-4.5938506;;;-4.0704503;;-4.7611775;-3.7621963;;-4.2708154;;;-4.148987;-3.7660708;;-3.9847164;;;-4.1559463;;-3.8303301;;-3.9482262;;-4.0897765;-4.60248;;;-4.0803685;-4.4933896;;-4.183401;;;-4.1514344;;-4.5642176;;-3.867219;-4.0201077;;;-4.183338;-3.695716;;-4.2307205;;;-4.217784;-3.8702345;;-4.369842;;-4.5660486;;-4.3891425;;-4.1144156;;-4.331216;;;-4.6576314;-4.5810733;;;-4.499104;;-4.3441467;;-4.126765;-3.977773;;;-4.4470468;-3.9035742;;;-3.6501162;-3.7493172;;;-3.958621;;-3.7672112;-4.333279;;-4.0924883;;;-4.2263255;;-3.9591973;;-4.282241;;-4.7065496;;-4.4872875;;-4.171956;;-4.20919
CHEMBL2312303;;-4.5194097;;-4.489502;;-4.4783616;;-4.413948;;-4.040426;-4.496179;;;-3.9842224;;-3.9587524;;-4.41411;;-4.3052855;-4.0832167;;;-4.1649647;;-4.1480045;-3.9171638;;-4.26433;;;-4.484103;-4.4784694;;-4.107557;;-4.1016955;;;-3.6640503;;-4.5255947;-4.056788;;-4.190174;;-4.294067;;-4.487335;;;-4.2289925;;-4.0699325;;-4.0680585;;-4.451502;-4.129472;;;-3.9590662;-4.1303697;;;-4.063038;-4.182098;;;-4.475483;-4.224597;;-4.3580294;;;-3.89656;-3.842052;;;-3.771096;-4.3530293;;;-4.5492268;-4.110005;;;-4.342096;;-4.306426;-4.212853;;;-4.5249434;;-4.149874;-4.182105;;-4.5738573;;-4.1743393;;;-4.7303886;;-4.1432576;;-3.8386266;-4.2454157;;;-4.3918676;;-4.0158405;;-4.0383987;;-4.0492625;-4.3394117;;;-4.0562634;-4.5541964;;-4.12952;;;-4.6852593;;-4.310828;-4.34631;;-4.4503694;;-4.032281;;-4.0166745;;-4.3337693;;-3.9569852;;-4.1900024;;;-4.2025843;-3.8508263;;;-4.371527;-4.649002;;;-4.692688;;-4.4626036;;-4.0365095;;-4.2318234;-4.962398;;-4.6992164;;-4.8875017;;-4.5631824;;-4.1244206;;-4.533806;;-4.123677;;-4.2541676;;;-4.1864066;;-3.9653592;;-3.7992723;;-4.502071;;-4.0569234;-4.049487;;-4.160315;;-4.6220527;;;-4.294094;-4.531345;;-4.3715205;;;-4.0242553
CHEMBL2312304;;-4.866283;-4.159794;;-4.382964;;;-4.814918;-4.4545574;;;-4.5125084;;-4.3244176;-4.3526645;;-4.318616;;-4.4487643;;-4.3020887;;;-4.351967;-4.3042326;;;-4.452887;;-4.2155457;;-4.7222886;;-4.3892612;;-4.403115;-4.1139483;;;-3.9145315;;-4.5317235;;-4.33088;-4.4038696;;;-4.3801713;;-4.3962774;-4.0974555;;-4.25153;;-4.232328;;;-4.7963963;-4.2989025;;-4.472348;;;-4.443571;;-4.4962997;-4.2323413;;;-4.4182367;-4.3071866;;;-4.2743473;;-4.146804;;-4.332448;;-3.9234047;-4.4462543;;;-4.6400485;;-4.260008;-4.117414;;-4.315296;;-4.1804085;;;-4.8085184;-4.2665906;;-4.389723;;-4.823298;;-4.4030333;;;-4.7119803;;-4.217215;;-4.146012;;-4.437588;-4.123616;;-4.4704223;;;-4.1106534;;-3.9252982;-4.3304825;;-4.2848954;;-4.652525;;;-4.29492;;-4.613855;-4.4375134;;-4.409002;;-4.500563;;;-4.4370937;-4.14258;;;-4.2681894;;-4.402738;;-4.1259084;-4.2059813;;;-4.4633155;-4.375329;;;-4.287006;;-4.878916;;-4.819136;-4.4894414;;-4.428738;;-5.020669;;-4.710894;;-5.051825;;;-4.56415;;-4.2756357;-4.747576;;;-4.4471254;;-4.3209834;;-4.2673793;-4.0196877;;;-3.9143937;-4.253418;;;-4.135223;;-4.350425;-4.247659;;-4.9080086;;;-4.296122;-4.731577;;;-4.282402;;-4.2120304
CHEMBL2312646;;-4.5289645;-3.9293106;;-4.549576;;-3.8707957;;;-4.0719566;;-4.1307096;-3.572266;;;-4.135875;-4.497215;;-4.2777185;;-4.348605;;;-4.2212067;;-4.2193594;-3.8055873;;;-4.291048;-3.7476163;;;-3.8626902;-4.1132064;;-4.200433;;;-3.470435;-4.04545;;;-4.074452;-4.20001;;;-4.2368026;;-4.632661;-4.038761;;-3.696012;;;-4.3382134;-3.6799948;;-4.158845;;;-4.0048666;-4.3043227;;-4.1931767;;-4.1952996;;;-4.474688;;-4.017164;;-3.8659256;;-4.2613573;-3.4950016;;;-4.28365;;-3.9922915;;-3.9622705;-4.2472677;;-4.6120677;;-3.8210733;;-3.7322927;;-3.9575107;;-4.1749396;;;-3.807469;;-3.8912957;-4.1878653;;-3.7769547;;;-4.1892934;;-3.670281;-3.9203417;;-3.506188;;;-4.1238666;;-4.3879385;;-3.7085142;-4.354003;;-3.9168928;;-4.4738817;;-4.0286684;;-4.302917;;;-4.34546;-4.2293487;;;-4.022715;-4.0735664;;;-3.9853895;;-4.367679;-4.0400205;;;-3.4104218;-3.8785682;;-3.8594875;;-4.2400036;;;-4.1669984;-4.38626;;-3.6413617;;;-3.935748;;-4.1084704;;-4.1593785;;-4.1663127;;-4.361561;;-3.9996705;;-4.069627;;-4.183342;-3.269072;;-4.269369;;;-4.314906;-3.4251225;;;-3.6451247;-3.9647846;;;-3.918062;-3.6849585;;-4.2216315;;;-4.2064514;;-4.047353;;-4.1200304;;-4.2825346;;-3.9084568
CHEMBL2312649;;-4.4623322;-4.1633005;;;-4.295512;-3.9620225;;-4.109556;;-4.6804566;;;-4.469907;-4.24976;;;-4.2842913;;-4.3976607;-4.2594147;;;-3.8013608;-3.8338747;;-3.931343;;;-4.104463;-3.5177417;;;-4.196261;-4.3364067;;-4.053686;;;-3.9544368;-3.9008656;;-3.8509402;;;-4.329814;;-4.1588893;-4.0107365;;;-4.1967416;;-4.4751577;;-3.7721598;-3.5973854;;;-4.344352;-4.012822;;;-4.485499;-4.4136147;;-4.2231817;;-4.4131227;;-3.8155687;;;-3.6881871;-4.350775;;-3.1218932;;-4.285058;;;-3.9153242;;-4.0905275;;-4.1228304;-4.3641744;;-4.3090835;;-4.169382;;;-4.442622;;-3.9402034;-3.9401522;;;-4.080251;;-4.501819;-4.1266966;;;-3.9607162;;-4.1114798;;-4.193283;-3.164743;;;-3.7211916;-4.6957326;;-3.999606;;;-3.693569;;-4.425324;;-3.9466174;;-3.9806652;;-3.59209;;-4.242328;;-4.2346163;-4.020982;;-4.349334;;-4.5789475;;-4.616555;;;-4.375199;;-3.6758564;;-4.475971;-3.810797;;;-4.232459;-4.24565;;-4.5168304;;-3.447446;;-4.467876;;;-4.460693;;-3.9971287;-4.3518367;;;-4.057275;-4.4635057;;;-4.307784;-4.1703496;;-3.5908747;;;-3.7114542;;-3.8392458;-4.071187;;-4.149898;;;-4.258453;-4.079808;;-3.7876148;;-4.070556;;;-4.0800266;;-4.3971233;-4.385865;;;-4.255966;-4.027456;
CHEMBL232599;;-3.938774;;-4.145669;-4.048936;;;-3.8234246;;-3.7763047;-3.7517798;;;-3.945998;;-3.8617594;-3.9629264;;-3.767993;;-4.387526;;-3.9834518;;;-4.3634048;-3.6326332;;;-4.1931868;-3.8519325;;-3.8015575;;-3.9921849;;;-3.8504426;-3.9566107;;-3.7170744;;-4.000028;;-4.1977253;;-4.04578;;-3.9138513;;;-3.9742823;-3.4557698;;;-4.0116324;-3.9580576;;;-4.022345;-4.145539;;-4.135345;;;-4.1421833;;-4.171398;;-3.9299033;;-3.7622607;;-4.2547045;-4.1541095;;-4.159196;;-3.7910728;;-3.9264853;;;-4.0630007;;-3.85082;-3.5736263;;-3.777937;;;-3.8850896;-4.027752;;-4.3622804;;-3.8345504;;-3.9490016;;;-3.9645832;;-3.9782653;-3.736951;;-4.071153;;-4.2731276;;;-3.838508;;-4.08815;-3.8772025;;-3.7328935;;-3.9673073;;;-4.021805;-3.851261;;-3.820756;;;-4.102689;;-4.017056;;-3.8797817;-4.080099;;-3.3848865;;-4.022535;;-4.0637836;;;-3.6276197;;-3.76707;-3.9971862;;-4.2432017;;;-3.789542;-3.9268076;;;-4.4988337;-3.936169;;-3.770353;;-4.072274;;-3.973223;;-3.933948;;;-3.9591281;-3.7969182;;;-3.7857425;-3.9148824;;-4.054922;;;-3.8862638;-3.6620839;;;-4.1546597;-4.1391563;;;-3.9639664;;-3.8955972;;-4.0330124;;-4.1892495;-3.9339888;;;-3.8532057;;-3.6855824;-3.5189986;;;-3.9751096
CHEMBL232600;;-4.0644016;;-4.0104694;-4.201222;;-4.247049;;;-3.845529;-3.9644988;;;-4.177795;-3.9806106;;-3.9170523;;-4.0235825;;-4.40963;;;-4.0184245;-4.3441496;;;-3.8579643;-4.3891034;;;-4.285616;-4.1824636;;-4.0300574;;;-3.8621874;;-4.0872464;-3.959925;;;-3.8562222;-4.349617;;;-4.189914;-4.224588;;;-3.9701705;-4.08269;;;-3.9462776;;-4.2157416;;-4.3595614;;-4.468664;;-4.1903677;;-4.0938287;;-3.9513862;-3.9873726;;;-4.1001134;-4.2399526;;;-4.1872735;;-4.10006;-3.9605398;;;-4.2078886;;-4.301482;-4.0075974;;;-4.0557685;;-4.1815534;-4.2418494;;-4.07025;;-4.152908;;;-4.0584445;;-4.3259444;;-4.3419557;;-3.999597;-4.199806;;;-4.3151245;-4.181196;;;-4.1980944;-4.2216907;;-4.2858796;;-4.087833;;-4.057266;;;-4.0033064;;-4.043742;;-4.0204477;;-4.3072295;-4.121908;;;-4.127278;-3.8610759;;-3.4748077;;-4.0927215;;;-3.9037752;-4.173152;;-3.8932567;;;-4.1748786;;-4.1878824;;-3.7546246;;-4.1378145;;-4.5774264;;-4.3062606;;-4.149134;-4.1772394;;;-4.2089095;-3.9189403;;-3.9708674;;;-3.9721036;;-4.0417314;;-4.1305594;-4.034567;;;-4.140202;;-4.0782056;;-4.1043234;-4.167321;;;-4.208781;-4.04674;;;-4.112407;;-4.2299795;-4.207113;;-4.064368;;;-4.2199874;;-4.2846103;;-4.047028
CHEMBL2333365;;-3.4367008;-3.6917093;;;-3.50144;-3.6572244;;;-3.8380828;;-3.7509944;;-3.484922;-3.683614;;-3.6850574;;;-3.679132;-3.62049;;;-3.0293953;-3.7532756;;-3.9160376;;;-3.5003293;-3.7167218;;-3.4357643;;-3.5811875;;-3.5420551;;;-3.9629638;;-3.8778825;;-4.1814785;-4.0972342;;-3.3338053;;-3.525917;;;-3.855666;-3.661114;;;-3.5671616;;-3.9445677;;-3.7958841;;-3.8426087;;-3.969457;-3.6641319;;;-3.886554;;-3.8810546;-4.0919766;;;-3.6666198;;-3.8619642;;-3.5277493;-3.609344;;-3.7140768;;-3.9886668;;;-3.6560957;;-3.505888;;-3.8472567;-3.7899413;;-3.969371;;;-3.8165631;-3.5392113;;-3.179079;;-4.0555654;;-3.8196173;;;-3.7281077;-3.6376743;;;-3.778096;-3.800116;;;-4.0083637;;-3.8908768;;-3.7530415;-3.3395424;;;-3.338075;-3.8690326;;-3.86912;;-3.792165;;;-3.8834805;-3.709637;;-3.7695875;;-3.8395076;;;-3.874729;;-3.9594615;-3.9680638;;;-3.7174385;-3.8419704;;-3.5604055;;;-3.926036;;-3.8638282;;-3.7159927;-3.9038994;;-3.8125985;;;-3.7436368;;-3.9253433;;-3.2396038;;-3.8237822;-3.6239824;;-4.010263;;;-3.8750536;-3.9428005;;;-3.6206965;;-4.0158844;-3.4329197;;;-3.53915;-3.9205163;;;-3.771816;;-3.906754;-3.9749327;;-3.5845132;;;-3.7257338;-3.2418952;;;-3.8864462;-3.8320565;
CHEMBL2338334;;-5.0385027;;-3.7584462;-3.625564;;-5.0167356;;;-5.024774;-3.824189;;;-3.8980434;;-4.9992414;;-3.7482328;;-5.1081066;;-5.0983243;;-3.6413972;-3.635908;;;-4.2618175;-3.5517209;;;-3.8087397;;-5.0005674;;-5.0096326;-5.0730424;;;-5.0423036;-4.9946733;;-5.0355954;;;-5.027479;-5.0304775;;;-5.015602;;-4.004446;;-3.1906118;-3.8936784;;;-3.8534276;;-4.9432144;-3.5571542;;-3.515502;;-5.043239;;;-3.8951542;;-5.0168796;;-5.0733128;-4.989088;;;-3.1356795;-4.9417453;;;-3.6814153;-3.2783415;;-5.0205464;;;-4.925025;;-5.0513873;-3.633019;;-4.981794;;;-5.045357;-4.979589;;;-3.6204166;-4.088828;;-3.8486714;;;-5.080971;;-3.6497142;;-4.124956;-3.942232;;-5.0214086;;;-3.5250916;-3.7802627;;;-4.9943476;;-4.9754996;-3.8205771;;-3.951712;;-3.8874454;;-5.044189;;-3.8747766;;-4.9615808;;;-5.0218735;-3.9225385;;;-5.1104417;-5.0529375;;-4.9632726;;-2.827192;;;-5.073011;;-4.954907;;-4.983768;;-4.988616;;-5.040126;-4.9958315;;;-3.91633;-5.006823;;-3.9309688;;-5.0093565;;-3.314052;;-3.7455745;;;-4.9385056;;-4.029672;-4.989528;;-5.0473194;;-3.6413395;;-3.762306;;;-3.6948652;;-3.8682008;-5.003042;;-3.859182;;-5.0178056;;;-4.9812317;-3.6251566;;;-3.9605665;-5.0344777;;-3.8039463;
CHEMBL2381116;;-4.4357343;-3.8550615;;-4.3685913;;-3.97896;;;-4.259326;;-4.0743027;-4.3620124;;-4.151448;;-4.1179523;;;-4.463918;-4.120917;;-3.8734517;;-4.1324015;;;-4.125529;;-4.310657;-4.2363997;;-3.6333075;;-3.7034926;;;-4.4359775;;-4.194282;-4.2303195;;-4.211435;;;-4.13638;-4.2252483;;;-4.4596515;-4.695582;;-3.8356104;;;-3.9734323;;-3.9092908;-3.6834645;;;-4.207508;-4.627835;;-4.220508;;-4.0042424;;;-4.286152;-4.1135716;;-3.9812484;;;-3.8648899;-4.402907;;;-4.015842;-3.9342432;;-3.626255;;-3.7938023;;-4.323542;;;-3.7024446;-3.8527374;;;-4.1587067;-4.0578156;;;-4.0866694;;-4.5958366;;-4.419485;;-4.1147046;-3.6418648;;;-4.1017227;-4.06327;;-4.270324;;;-4.2347226;;-4.1998453;-4.021895;;;-4.0115247;;-4.036936;;-3.7121356;;-4.0691485;;-4.147164;-4.4284153;;;-3.9617512;;-4.0323997;-4.088521;;;-3.70728;;-4.189137;;-4.0515347;-4.101306;;-3.987291;;;-4.391631;;-4.035331;;-4.367169;-4.075031;;-3.8310487;;-3.5591266;;;-4.2278676;-4.405903;;-4.162461;;;-3.7777658;;-3.9599824;-4.514409;;;-3.4780538;-4.0838647;;;-3.7372174;-4.0116324;;;-3.528483;;-3.6878932;-3.9430459;;-4.3391604;;-4.583102;;-4.2019877;;-4.007247;;;-3.7786396;;-3.8910444;;-4.550725;;-4.076062
CHEMBL2408788;;-0.9741188;-3.8211758;;;-0.4985934;;-0.26813766;;-3.999071;;-3.5883255;;-0.6209711;;-0.321008;-3.8152397;;;-0.81426376;;-0.5007595;-3.5267696;;;-0.56387925;;-0.32127756;-1.0532614;;;-0.39644206;;-0.6146965;-0.6797459;;;-1.1228724;-3.9945354;;;-0.5732444;;-0.5113742;-0.3589903;;-3.7569726;;-1.1453869;;;-0.44741186;-1.2267345;;-0.46008426;;;-1.2603937;-3.6882865;;-3.6870356;;;-0.20913655;;-3.6251078;;-3.653205;-0.44580588;;;-1.343308;;-0.671258;-0.61510456;;-3.7024841;;-1.1830614;;-3.3905938;;;-0.7309442;-3.7385757;;;-3.8059213;;-1.4034303;;-1.4395219;-0.43307593;;;-1.103981;;-0.22115023;-1.1056156;;;-0.38478178;-3.8089604;;-1.2596143;;;-3.6110468;;-1.1275302;;-1.0596473;;-0.7073899;-1.2296493;;;-1.3715407;;-3.5927813;;-0.18157792;;-1.2224102;-0.24871469;;-1.2129052;;-3.7418883;;;-1.3984799;;-1.1127691;-3.5910556;;;-0.70516026;;-3.7918315;-1.14175;;-0.37932074;;-3.7076554;;-3.7381997;;-0.38092613;;-0.45461473;;;-3.7671218;;-0.40515748;-1.2801062;;-0.9513717;;-1.0532112;;;-1.120664;-3.6294012;;;-3.8793464;;-0.5816799;;-1.0762639;;-3.7491665;-0.8227471;;-0.42529264;;-0.9616891;;;-0.9368172;;-0.6115677;-0.34631985;;-4.1674476;;;-0.5974533;-3.5712347;;-3.8340356;;-3.6994598;;;-0.7816915;-1.2527357;
CHEMBL2408789;;-1.213607;-4.180605;;-0.49784875;;-0.49632877;;;-3.779324;;-3.7257528;-0.47038972;;-0.5226647;;-3.7912214;;-0.60116035;;-0.51051617;;-3.5076709;;-0.936049;;-0.79642725;;-1.4385558;;-0.76601005;;-0.48985058;;;-0.7007409;;-0.86934584;-3.8492565;;-0.6966849;;-0.9120335;;;-0.54710186;-3.7008665;;-0.7780669;;-0.66673505;;-1.284521;;;-0.3908994;;-1.3815843;-3.3655415;;-3.4086456;;-0.60500973;;;-3.4204068;;-3.9259636;;-0.7208423;;-1.073144;-0.5160975;;;-0.43727428;-4.002564;;-1.424386;;-3.3307836;;-0.6264487;;-3.7063272;;;-3.599632;;-1.0149052;;-1.1936786;;-0.3884048;;-1.239031;-0.69213355;;-1.1736306;;-0.63075876;;-3.8668447;;-1.4794674;;;-3.4589977;;-0.99230117;;-0.7962558;-1.021718;;-0.8770025;;;-0.9430557;;-3.6778305;-0.6195346;;;-0.9344873;;-0.61712694;-1.2772015;;-3.3624244;;;-1.3589578;;-0.9580942;-3.5950499;;-0.3841079;;;-3.7303386;-1.1822205;;;-0.75697803;-3.3849351;;-3.9491744;;;-0.9179245;;-0.38959977;;-3.5124598;-0.8308225;;-0.9903606;;-0.6859062;;-1.3524566;;;-0.84620404;-3.5596964;;;-3.9056056;-0.4778696;;;-1.0189643;;-3.5387022;;-0.8163293;;-0.84540844;-0.71760714;;;-0.71972066;-1.0374132;;;-0.85009474;-4.2386074;;-0.645477;;-3.679972;;-3.765169;;-3.4840715;;-1.0421658;;-1.1971201;
CHEMBL2420911;;-4.1359935;-3.8668575;;;-4.1442876;;-3.8003738;-2.842551;;-4.3790603;;;-2.8380442;-4.25586;;-4.127322;;-3.6090105;;;-3.856611;;-2.9809275;-2.9698293;;-3.1976647;;-4.056137;;;-2.8708456;;-3.2497046;-2.979562;;-2.8431232;;-4.133273;;;-2.8729117;;-3.8167043;-4.2331204;;;-2.7702038;-2.984641;;;-3.1450322;-2.8288283;;;-4.376391;;-2.9836862;-4.0473146;;-4.2597795;;;-3.1922157;-2.7772124;;-2.7225204;;-2.7458336;;-3.8090713;;;-4.123397;;-2.8999171;-4.157169;;;-2.5814145;-2.9600222;;-4.0807686;;;-4.0513406;;-3.902147;-3.2167006;;-2.701267;;-4.1839986;;-4.131624;;-3.785787;;-2.9238124;;;-4.3445644;-4.0603814;;-2.9190655;;-4.2212663;;;-3.017714;-4.207599;;-3.268087;;;-3.929702;;-3.3105495;;-2.8277276;-3.2319562;;-4.0316553;;-2.8948255;;-4.4681354;;;-4.1926455;-3.2702181;;-3.8734834;;;-3.987154;-3.0095074;;-2.9429898;;-4.1240654;;-3.94393;;;-4.0889444;-2.9153683;;-3.1220179;;;-4.33601;-4.0269833;;;-3.0152807;-4.1483936;;;-4.0467777;;-4.0322886;;-4.2645545;;-4.054119;;-3.0740852;;-4.033543;-3.1188018;;-2.894124;;-2.6934254;;-4.291065;;;-3.9652073;;-3.049345;;-2.7781243;;-3.1594474;;-4.1337953;-3.9945047;;;-2.7779055;-4.2530036;;;-2.6358953;-3.0319543;;;-3.096944
CHEMBL242237;;-3.4565258;;-3.7022321;-3.850066;;-3.3227239;;;-3.7012656;;-3.5319588;-3.562256;;-3.3134348;;;-3.226712;-3.1506202;;-3.2286496;;;-3.3865552;;-3.4481316;;-3.5409493;-3.6223052;;;-3.2968287;-3.468692;;-3.7770712;;;-3.3715324;;-3.4740121;;-3.5148017;-3.4952786;;-3.4706357;;;-3.4975371;-3.5353734;;;-3.4705284;-3.8076177;;-3.1591148;;;-3.8151333;;-3.6387944;-3.4029682;;;-3.3772013;-3.5941794;;-3.2501302;;-3.5663362;;;-3.509974;;-3.209581;;-3.598107;-3.3231652;;;-3.6836023;-3.4031193;;-3.537852;;;-3.4506474;-3.316002;;-3.4033744;;-3.522369;;-3.5399826;;;-3.5999827;;-3.6218288;-3.5884562;;-3.597943;;-3.582734;;;-3.2536397;-3.6829443;;;-3.8362117;-3.3065805;;;-3.5711823;;-3.2611957;-3.0374548;;-3.1768534;;-3.6132333;;-3.5022755;;-3.5638957;;-3.4951394;;;-3.876985;-3.444647;;-3.3261607;;;-3.1108887;-3.2483952;;-3.6002767;;-3.8923516;;;-3.5102134;;-3.5373125;-3.4988582;;;-3.3983805;-3.8271694;;-3.2713623;;;-4.087378;;-3.386309;-3.374848;;-3.3280623;;;-3.5644133;;-3.5153718;-3.4105773;;;-2.9685934;;-3.6251357;-3.301711;;;-3.4178395;;-3.4237065;;-3.45172;-3.3565457;;-3.2961686;;-3.2641754;;-4.1010933;;-3.5108569;;-3.8292873;;;-3.2574835;-3.0943131;;;-3.9763887;-3.1193686;
