id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL363634;;-2.0240772;-1.9165709;;;-1.6972411;-2.0161037;;-2.2671692;;;-1.9471793;;-1.9895036;;-2.2244232;;-1.9842848;-1.8119172;;;-2.1158903;;-1.8439174;-1.9863145;;-1.8611124;;;-1.3941789;;-2.2626736;;-1.959056;-2.1441958;;;-2.3029401;-1.6407651;;;-1.7393976;;-1.7844938;-1.8723048;;-2.0236444;;;-2.1288056;-2.1682913;;;-2.0901291;;-1.933352;-1.8657625;;;-2.1440604;-1.9661412;;;-2.1261852;-2.3305886;;-1.8849859;;-1.9664915;;;-1.8959966;-1.8542855;;;-1.811059;-1.7722586;;-2.036552;;;-2.0104992;-1.8380765;;-1.7970239;;;-2.0984502;-1.8609557;;-2.2040057;;-1.7242218;;-2.2242658;;;-1.8371592;-1.9530538;;-1.9948192;;-1.9983704;;-1.8388054;;;-2.1486604;;-1.8584359;;-1.773547;;-2.0908682;;-1.7836903;-2.3095138;;;-1.9402522;;-2.1331244;-2.2073622;;-1.9282681;;-2.2495613;;;-1.9737674;;-2.0280054;;-2.0075488;;-1.6707532;;-2.190645;;-1.6430353;;-2.4386466;-1.8344289;;;-2.3542166;;-1.7891351;;-2.004029;;-2.1617079;-2.0895262;;;-1.9692655;;-1.851397;;-1.367922;;-2.0218925;-2.1133373;;;-2.0745883;;-2.240997;-2.0760128;;;-1.7975476;;-2.025719;;-1.8177711;;-1.6770163;;-2.034522;;-1.7084476;-1.8888487;;;-2.4131289;-2.3123338;;-1.970937;;;-1.6551899;;-2.237785;-2.038792;;;-1.6285678;-2.1677299;
CHEMBL363955;;-3.1884828;;-3.0225565;;-2.862256;-3.4664302;;;-2.814434;-3.2950232;;-3.1680079;;;-3.256685;;-3.0312672;-3.3388875;;-2.916889;;;-3.2027774;-3.3017068;;-3.083803;;;-3.4451;-3.1585412;;-3.5218718;;;-3.1003642;-3.6403608;;;-3.1994555;-3.2199128;;;-3.1272502;;-3.1071064;-3.1055956;;;-3.3882806;-3.533879;;;-3.0050783;;-2.9906986;;-3.588436;;-2.8952217;;-2.681056;;-2.918677;-3.4416535;;;-3.2997887;-3.0709999;;-3.0970192;;-3.2013865;;;-3.3106723;;-3.4142256;;-3.4071486;-2.6088927;;;-3.046207;;-2.6995008;-2.9523277;;-3.2973258;;-3.2770855;;-3.4321234;;;-3.263461;-3.1390533;;-3.1312158;;-3.081396;;-3.4713573;;;-3.3837192;-3.3566816;;;-2.9892461;;-2.9558856;-3.13257;;-3.0307496;;-3.6132894;;;-3.3039393;-3.4287906;;-3.3912039;;;-3.1374395;-3.325837;;-3.1822612;;;-3.2164392;-3.232441;;-3.2619252;;;-2.9814014;-3.043466;;-2.4971793;;-3.0092454;;-2.8637078;;-2.9471002;;;-2.9990432;;-3.35877;;-3.2153819;;-3.4422739;-3.37813;;-3.3439214;;;-3.2200356;-3.3715568;;-3.2549915;;-2.9278266;;-3.4398232;;;-3.0786264;;-3.2284539;;-2.7953675;-3.4576097;;;-3.1420069;;-3.468937;;-3.2706764;;-3.2155955;-3.0179036;;;-3.1544266;;-3.2939308;;-3.008315;;-3.1721785;-3.2236283;;-3.1486113;
CHEMBL364110;;-3.2709403;-3.1773465;;;-3.239818;;-3.327643;-2.9861403;;-2.590171;;;-3.076953;;-3.3343885;-3.071784;;;-3.1315663;-2.378865;;-3.3063872;;-3.6351686;;;-3.1660204;;-3.5297606;;-3.235668;-3.3767517;;-3.0444102;;-2.9536579;;;-3.0517724;-3.129735;;;-3.4001398;-3.513783;;;-3.2540026;-3.1909838;;;-3.2218127;;-3.2322996;-2.2620075;;-3.4772143;;;-3.06389;;-3.7446544;-3.303913;;;-2.6748223;;-2.7975297;;-2.460638;-3.0866246;;;-3.5741775;;-3.3159907;;-2.95789;-3.4952621;;-3.179327;;-3.402724;;;-3.2206972;;-3.2109346;-3.2767305;;-2.7213204;;-2.602856;;;-3.3654325;-3.302795;;;-3.2559335;;-3.3475876;-2.960164;;;-3.6398559;-3.3670206;;;-3.0769198;-3.3437388;;-3.044588;;;-3.0043786;;-3.5074067;-3.1980772;;;-3.565882;-3.071525;;-3.3386958;;-3.4376578;;;-3.0243526;-2.721146;;;-3.1388779;;-2.6748734;;-3.4911146;-3.341984;;;-3.1016958;;-3.6853077;;-2.9646919;;-2.6932003;-2.56403;;-3.1648974;;-3.8032365;;-3.4288955;;;-3.0212076;;-3.1294687;-3.0808344;;;-2.9217985;-3.424289;;-3.1539862;;;-3.1926045;;-3.1177049;;-3.3753693;-3.3505914;;-3.183592;;-2.5612216;;-3.595059;;-3.5360143;;-3.624252;;-3.2306278;;;-2.8818889;-3.0556712;;-3.1765313;;-3.3016636;;-2.8735578;;;-3.0653553
CHEMBL364176;;-2.8488388;;-2.5962882;-2.576143;;;-2.7897007;-2.7088432;;-2.5255902;;;-2.8947566;;-2.9021952;-2.3691945;;-2.8505661;;;-2.767808;-2.4055235;;;-2.7195644;-2.8684666;;;-3.0547357;-2.6285777;;-2.5637934;;-2.310462;;-3.2201748;;-3.2144046;;;-3.104638;;-2.9646356;-3.0832524;;-3.0412164;;;-2.9277625;-2.3655093;;-3.0358691;;-3.0356572;;;-2.441131;;-2.4532857;-2.7392554;;;-2.632048;-2.5964007;;-2.6776373;;;-2.531596;;-2.5284903;;-2.5132291;-2.572929;;;-2.319996;-2.6576557;;;-2.813846;-2.6771839;;-2.9278543;;-2.962493;;;-2.4232395;;-2.7698104;-2.1168973;;-2.9306371;;-2.3824837;;;-2.555754;;-2.7877307;;-2.765401;;-2.498524;;-2.0313363;;-2.7704737;-2.8639898;;;-3.1381292;-2.850805;;-3.0959582;;-3.2080078;;-2.5487723;;;-2.9114606;-2.7421358;;;-2.4511743;;-2.6619735;-2.4573355;;;-2.8417892;-2.783416;;-2.9754212;;-2.0950253;;-2.5688858;;;-2.8651855;-2.8722577;;;-3.0461671;;-2.829939;;-2.7948327;-3.0053968;;-2.7025893;;-2.8719862;;-2.8969243;;;-2.9449973;;-2.438544;-2.618239;;-2.473447;;-2.6965103;;;-3.0508144;;-3.2574983;-2.8366592;;;-3.4208944;-2.8517091;;-1.9457223;;-3.0374923;;;-2.3784564;;-2.829674;;-2.851934;;-2.7652285;-3.2123291;;-2.5276709;;-3.1940567;;-2.8213632;
CHEMBL364492;;-2.1337876;-1.8015621;;;-1.9016671;;-1.8985387;;-1.614923;-1.9182508;;;-1.7964098;;-1.9310112;-1.7989646;;-1.6658204;;;-1.9135299;-1.9448487;;-1.8734459;;;-1.7550081;-1.9656842;;;-1.6459187;-1.8894736;;;-1.9715489;-1.7694026;;-1.9195964;;;-1.9402778;-1.7114769;;;-1.7172464;-1.6961845;;-1.0193082;;-1.9289066;;-1.917699;;-1.8239875;;-1.8321918;;;-1.8713584;-2.162816;;;-1.7216684;;-1.7492135;;-1.7104052;-1.7544014;;;-2.1826992;-1.8646861;;-1.3516585;;;-2.113326;-1.7431126;;-1.9061942;;-1.7005284;;;-1.7254056;-1.8994662;;;-1.8105807;;-1.8834952;-1.8271018;;-1.9639146;;;-1.7981265;;-1.922235;;-1.8520182;;-1.6210378;;-1.8468874;-2.0049853;;;-1.8745655;-1.3026146;;;-1.7115667;-1.8313383;;-1.7943146;;-2.0709615;;-2.017293;;;-2.145573;-1.8201711;;;-1.9065038;;-1.7685426;;-2.326045;;-1.9445243;-2.0202892;;;-1.540536;-1.8435832;;-1.7680523;;-2.2974234;;-1.8785658;;-1.5271995;;;-1.541184;;-2.1187665;-1.7463895;;-2.0019326;;-1.9044117;;-1.6932207;;;-1.7404182;-1.6092634;;;-1.8756412;-1.5504627;;-1.880517;;;-0.98329186;;-1.8630166;-1.7401483;;;-1.8617227;-2.0883195;;-2.3165858;;;-1.8529752;;-1.5060468;;-1.7900594;;-1.7504559;-1.5414642;;;-1.684136;;-1.9990331;;-1.820746;;-1.673849
CHEMBL365016;;-3.6051278;-3.3047466;;-2.734161;;;-3.2486928;;-3.6464376;-3.4542701;;-3.2396936;;;-3.2107222;-3.5624657;;;-2.936743;;-2.9545856;;-3.2491992;-3.279061;;;-3.280735;;-2.9926946;;-3.3181434;;-2.866349;-3.049371;;-3.6401486;;-2.690275;;-3.1051397;;;-2.9352016;-3.028771;;-3.4834895;;-3.338585;;;-2.9664233;-3.6420782;;;-3.423903;-3.1158729;;-3.6052043;;-3.1120725;;-3.4659963;;;-3.2829971;-3.4702168;;-2.1878755;;;-2.949944;-3.5266812;;-2.9991715;;-3.3082318;;-2.788856;;;-3.467126;-3.499967;;-1.9855199;;;-3.1593585;-3.5121284;;-2.874972;;-3.0828269;;-3.340503;;;-3.2017765;;-3.317243;;-3.402766;;-3.4864423;-3.138314;;-3.4328487;;-3.4967122;;;-3.0271611;-3.4448583;;;-3.4481504;;-2.1141522;;-3.3337724;-3.8215551;;-3.572134;;-3.4151282;;;-3.7488718;-2.953364;;-3.1545148;;-3.3204384;;-3.6537075;;;-3.3269174;-3.5008526;;-2.894278;;;-3.1755672;-3.3737361;;;-3.493707;-3.142532;;-3.3976836;;-3.2932591;;-3.28413;;-2.9616716;;-3.0624242;;;-3.1670108;-3.4407246;;;-3.33928;-3.4777968;;;-3.1754317;;-3.044292;;-3.5946388;;-2.4634554;-3.1038678;;-3.5547578;;;-2.2490873;-3.5019972;;;-3.2446756;;-3.6199455;-3.4063537;;-3.4221988;;;-3.3358226;-2.7477717;;-3.234931;;-3.1830518;
CHEMBL365045;;-3.3695807;;-3.0682828;;-3.3217947;-3.2316575;;-3.1659281;;-2.5711646;;;-2.4150798;;-3.2605734;;-3.1107478;;-3.0202346;;-2.7876415;-2.9123597;;;-3.0699592;-2.9522297;;;-2.7166767;-3.2760918;;;-2.9760146;;-3.0554013;;-2.8948462;-3.000905;;-2.929533;;-3.3248668;;-3.3432508;;;-3.277359;;-3.1430883;;-2.5769162;;-2.9711516;;-3.0469077;-2.896927;;;-2.5717826;-3.0534914;;;-3.0796309;-3.2248447;;-3.143393;;;-3.0910342;;-3.1302927;;-3.140924;-2.8213603;;;-2.7733977;-2.7133763;;;-3.1035256;-3.1731365;;-3.0721889;;-3.2239904;;;-3.002946;-2.7885678;;;-2.7792773;;-2.667812;-3.0562758;;-3.3273423;;;-3.0388224;;-3.148921;-2.6679955;;-3.1355965;;-2.9943001;;;-2.9667654;;-2.9953969;-2.8664756;;-2.7713609;;;-2.9763556;-2.8819346;;-2.6331847;;-2.9742355;;-3.0687037;;;-3.172819;-3.1100156;;;-3.4572449;;-2.8510818;-3.1322556;;;-2.8969235;;-3.0824037;-3.240431;;-3.197383;;-3.1943913;;-3.2228968;;;-3.2237353;-2.9526815;;;-2.5598834;-2.890991;;;-2.8809128;-3.3460312;;;-3.0516179;-3.1415222;;-3.0880234;;-2.668722;;-2.6687424;;-3.053556;;;-3.0737107;;-3.0625727;-3.033519;;-2.8532298;;;-2.9744585;-2.5183272;;;-2.7339082;;-3.4143329;-2.9346201;;-3.4815753;;;-3.166826;;-2.9788141;;-3.1569884
CHEMBL365290;;-2.433498;-0.83684003;;;-2.0716999;;-1.3882104;;-0.9923349;;-1.196667;-1.6419623;;-2.0801926;;;-1.1457745;-1.6495353;;;-1.4751724;-1.22197;;-0.9843389;;-1.9807833;;;-1.9829116;;-0.78862625;;-1.2614441;-1.6025301;;;-2.3342252;-1.6540453;;;-2.1701941;-2.0156248;;-1.8262757;;;-1.0330126;-2.630462;;-1.4651533;;-1.8178133;;;-1.8131425;-1.49134;;-1.9164817;;-1.9413751;;;-2.1583662;-1.4571285;;;-2.1892977;;-2.0594623;;-1.8951423;;-1.2719824;;-1.601721;-1.5226259;;;-2.2210512;-1.0049059;;-0.91695803;;;-1.2604985;;-1.3852457;;-1.8400698;-1.9612235;;;-1.2393991;;-1.1063266;;-1.3375624;-2.5115418;;-1.8947732;;-2.16725;;-1.6930405;;;-1.8134127;;-1.4037893;;-1.1886076;;-2.0637076;;-2.029095;-2.2144527;;-1.5288062;;-0.98342884;;-0.94324607;;-1.1303945;;-1.1184176;;-2.3283896;;-1.7516477;;-1.7331722;;-1.0216048;;-0.88598466;;-2.625518;;;-1.7976811;;-1.4199384;;-1.7296164;;-1.5803462;-1.7834537;;-1.6303111;;;-2.0378687;-1.6061823;;-0.98815465;;;-2.812987;-0.6415564;;-2.4843163;;;-2.3461115;-2.2811315;;-1.4472181;;;-1.0061713;-1.6984589;;-2.0777552;;-2.3921592;;-1.3947644;;;-0.7067364;;-2.0232482;-1.826303;;-1.5557775;;-1.7527494;;-1.7806877;;-2.021453;;;-1.5519902;;-2.2189147;-2.1674325;
CHEMBL365293;;-2.4942358;;-2.5861626;;-2.512587;-1.5989574;;-2.493427;;;-1.6716329;;-2.3823662;;-2.8815467;-2.7464142;;-2.6823342;;-2.0938354;;;-2.4265952;-2.638098;;-3.134737;;;-1.8136381;;-2.3963606;-2.2804077;;-2.418745;;-1.8299769;;;-1.9886;-2.1737719;;;-2.5188236;-2.7985768;;;-1.6770957;;-2.7430754;-1.6918803;;;-2.6508284;;-2.8481839;;-2.3387845;;-2.64265;;-2.1255007;;-2.7550004;-2.7526653;;;-2.0136538;;-2.7303414;-2.2997413;;;-2.8348422;;-1.4432435;-1.9395496;;;-2.160699;-2.1913443;;;-2.642793;-2.6665318;;-1.7320739;;-2.8389802;;-1.9185252;;-1.7273676;;-2.6419933;;;-2.1362677;;-2.0856268;-2.3910642;;-2.2659173;;;-1.6818347;;-2.8673816;-2.4295447;;-1.9190238;;-1.6066223;;-1.912145;;-2.8475587;;-2.4845765;;;-2.1128392;;-1.6116976;;-1.4722352;;-1.6977022;;-1.8266261;-1.5247697;;-2.5950315;;;-1.8205031;;-1.8752918;;-2.6600285;;-1.8942637;-1.9545727;;-2.5614855;;-2.3035703;;-2.3761954;;;-2.2614975;-2.0022433;;;-2.8166149;-2.101913;;-2.344254;;;-2.427049;-1.6601762;;;-2.0083828;-2.1680665;;;-1.7225894;;-2.1843822;-2.1794267;;;-2.0118535;-1.9977572;;;-2.0305746;-2.4679198;;;-2.1330302;-2.694388;;;-2.9603407;-1.9721562;;-2.312267;;;-2.0445478;-2.8133342;;-1.4550215;;;-2.227626
CHEMBL367574;;0.32135007;0.3196559;;;0.30629757;0.32850027;;0.0455063;;0.02514116;;0.3445436;;;0.31136185;0.23857798;;0.33829606;;0.34099886;;0.24909368;;0.22838433;;;0.230256;;0.3413658;-0.7372434;;;0.28134814;0.25391802;;;0.39424467;0.2639497;;;-2.4889;0.3253079;;0.33175245;;;-0.19065756;0.25061426;;0.26734844;;0.24840339;;;0.26001406;0.32836774;;0.33653873;;0.32759127;;;0.25428763;-0.06157748;;;0.3185792;0.3217849;;;0.01704114;-1.8160212;;;0.33459207;0.2252793;;;0.33290273;;-0.26388785;;-1.9949812;;0.27940914;;-1.2448125;;0.37404048;0.24823305;;;0.3302223;0.2395338;;;0.32630762;;0.3054914;0.31949642;;0.3625543;;;0.3495795;-0.079152465;;-0.81338435;;0.33323982;;0.27469388;;;0.2976368;0.21971396;;;0.3244267;;0.38887402;;0.3217758;-0.2252885;;0.25745034;;0.08141763;;0.33749333;;;0.3320727;;0.3506537;0.32707828;;;0.33981153;;0.32749286;;0.33608985;-0.30154592;;-0.13407014;;;0.33639994;0.3204806;;0.112047754;;-0.82505924;;;0.3781593;0.2307968;;;0.33342728;;0.23981044;;-0.07301283;;0.30429855;;-2.3573072;0.34247506;;;0.25635624;0.30964085;;0.23869467;;;0.32391128;;0.21645732;0.27955946;;;0.35181093;;0.31278232;;0.323892;;-0.13540405;0.28597656;;0.32693905;;;0.34372228;0.30459625;
CHEMBL369724;;-0.09671501;;-0.106319785;-0.25951737;;;-0.11642347;;-0.12761596;-0.0034708278;;-0.15230338;;-0.1580542;;-0.13864076;;0.16585839;;-0.31000108;;;-0.04311577;;0.00043930596;;-0.578962;;-0.09973207;-0.0991266;;;-0.09762359;0.18380502;;-0.15670598;;-0.11007022;;;0.04546883;;-0.14424847;-0.060770564;;;-0.5712018;;0.03311483;;-0.0070208907;;-0.009461283;-0.084185705;;;-0.15176328;;-0.23322389;;-0.090024665;;-0.27374327;-0.11410572;;;-0.07890846;-0.10366439;;;-0.3173812;-0.13912833;;;-0.1274184;;-0.098015696;;-0.050570708;0.025792325;;-0.17139128;;-0.19594672;;0.26136068;;;-0.09436026;-0.0155151;;-0.032353643;;-0.02200872;;;-0.042254165;0.13718477;;-0.1274699;;-0.16866833;;;-0.12868227;;-0.19010311;-0.1501274;;-0.16743626;;-0.2833006;;-0.11512979;;-0.05962185;;-0.105107345;;;0.0027932841;;-0.11897845;;-0.5546105;-0.09807335;;;-0.08963191;-0.16505502;;;-0.11437022;;-0.18688859;-0.109095015;;;-0.14837013;;-0.17306305;;-0.29798886;;-0.11052081;;-0.090603694;;-0.057808854;-0.0965221;;-0.115792066;;;-0.12589276;-0.18572365;;;-0.12311894;-0.15074432;;-0.13729094;;-0.010412961;;-0.14583534;;;-0.010622111;;-0.13773106;-0.1281008;;;-0.13032675;;-0.15107517;-0.50848794;;-0.4044724;;-0.13159648;;;0.11956344;;-0.15587261;;-0.5422594;0.132444;;;-0.12560636;;-0.099032596;;-0.13323817;;-0.13398418
CHEMBL370037;;-2.3001418;;-2.7585173;;-1.8906887;;-1.338822;;-2.1488945;;-1.6982236;;-1.8931242;-3.7379272;;-1.8805397;;;-2.8711712;-1.9630059;;;-3.1849334;;-1.7642018;;-2.422183;-1.2612057;;;-2.0083854;;-2.1625295;-1.8022336;;-1.5590942;;-2.62454;;-2.5304873;;-1.2733711;;-2.07907;;-1.7746723;;;-1.5877448;;-1.6654123;-1.8626598;;;-2.7520807;-2.495545;;;-2.2790434;;-1.9775537;-1.729659;;;-2.5412486;;-1.8910906;;-1.6351504;;-1.8809687;;-2.00292;-2.1043346;;-2.1270607;;;-1.5892076;-1.5733628;;-3.014463;;;-1.9381614;;-2.0920608;-2.036128;;-1.7656889;;-1.775274;;-2.0278935;;;-1.9707615;-1.5897567;;-1.3640915;;-1.8315166;;-1.8276879;;;-3.099229;;-2.0441964;;-1.9038255;-1.7913404;;-2.08383;;-2.3558092;;;-2.041267;;-1.7476315;;-1.9705309;;-1.8616898;;-2.5505831;-1.8373103;;;-1.8354539;-1.6482279;;;-2.2963355;;-1.3674169;;-2.4201999;;-1.5049331;-1.8675941;;;-1.9520406;;-2.5134459;;-1.8655711;;-2.170147;-2.9234638;;-1.6639774;;;-1.9112504;-1.7544886;;-1.767837;;-2.612781;;;-1.8970222;;-1.7484937;;-2.0689654;;-2.9235015;-3.2755687;;-2.995801;;;-2.0517225;-2.4558296;;;-1.9779633;-1.6728472;;-2.0475895;;-2.9441366;;-2.4292696;;;-2.7094722;;-2.310681;-1.7739377;;;-1.8724488;-2.0845737;
CHEMBL370849;;-0.9985867;-0.36556098;;-1.2275206;;-0.8968438;;;-0.5877744;;-0.9858602;;-0.8614281;;-0.31249547;-0.803871;;;-1.2815442;-1.293071;;;-1.0919906;-1.2535795;;;-1.2347687;-0.98152834;;-0.13768715;;-0.71021044;;;-0.93072414;;-0.9191223;;-1.0109297;;-1.4057522;;-0.7707158;;-1.0083646;-1.0283562;;-0.93056107;;-0.75223345;;-1.0645717;;;-0.82313246;;-1.3717047;-0.30868647;;;-0.9759025;-0.8547482;;;-0.98344725;-0.34869826;;;-0.8875268;-0.9451212;;;-0.80983895;-0.5984471;;-0.914413;;-1.1289992;;;-0.7227527;-0.8015122;;-0.6773775;;;-1.2970593;;-0.55713856;;-0.84675306;-0.62525743;;;-0.7000578;;-0.7124728;;-0.5761324;-0.6303915;;;-0.5964674;-0.352637;;;-0.5549112;-0.64381397;;;-0.79163074;-1.0446789;;-0.51534826;;-0.72044516;;;-0.9500737;-0.80566126;;-0.90827245;;-0.67200387;;;-0.8511678;;-0.46625054;;-1.1630684;-0.5821571;;;-0.24788687;;-0.53855723;-0.4100877;;;-0.8692693;;-0.63664114;-0.745843;;-0.5264977;;;-0.74761975;;-1.1257491;-0.47760385;;-0.76793796;;-0.85561717;;-0.9128614;;-0.41994268;;-0.7285758;;;-1.2000285;-1.1165993;;-0.46265528;;-1.1560981;;-0.9608114;;-1.167362;;;-0.6814428;-1.09606;;-0.98409134;;;-1.0665989;-0.7856588;;;-0.89244956;;-0.8299395;-1.1237438;;;-0.70199627;-0.6072782;;-0.79170704;;-0.9477818;
CHEMBL371072;;-2.0753372;;-2.141181;;-1.4453219;-1.2225629;;-1.2628696;;;-1.5596644;;-1.3212909;;-1.4556305;;-1.5270538;-1.5739454;;-1.8290136;;;-1.1289349;-1.4576517;;-1.5596963;;;-1.6270278;;-0.9517638;-1.5963074;;-1.73272;;-1.59941;;;-1.4262401;-1.4353648;;;-1.3670067;-1.981507;;-1.5163053;;;-1.9756287;;-1.5615735;;-1.7524518;-1.6088433;;;-1.568049;-1.5625129;;-1.7763187;;;-1.6032023;-1.9379768;;-1.5584048;;;-1.7010139;-1.5925602;;;-1.3219521;-1.7531329;;-1.7039334;;-2.196623;;-1.9706396;;-1.9830627;;-1.5580597;;-1.9843503;;-1.5528787;;;-1.3996885;-1.4007626;;-1.4994756;;;-1.8576238;-1.8347989;;-1.2623453;;;-1.5352786;-0.7946169;;;-1.5896115;;-1.5578846;-1.4658055;;-1.2879288;;-1.5036136;;;-1.6423403;;-1.6398125;-1.655866;;;-1.7184353;-1.3888314;;-1.3010925;;;-2.1476963;-1.5751116;;-1.8526471;;;-1.541391;;-1.4176524;-1.394512;;;-1.9173915;;-1.9151691;-1.6880159;;;-1.8895338;-1.5764154;;-1.9553094;;;-1.8789606;-1.7071266;;;-2.6132734;-1.2899017;;;-1.6052415;-1.4348431;;;-2.2162313;-1.2397301;;;-1.5287912;-1.8944275;;;-1.4054664;;-1.0915678;-2.0549202;;-1.6753138;;-1.2596136;;;-1.2949628;;-1.4846132;;-1.3480847;;-1.2552875;;-1.5604869;;-1.556707;-1.579805;;;-1.3403652;-1.5227854;
CHEMBL371564;;-2.3922632;-2.084432;;-2.2974892;;;-2.4830878;-2.7854784;;-2.5146608;;;-2.0714347;;-2.5731063;-2.2954297;;-2.7593622;;-2.1685183;;;-2.0831537;;-2.391867;;-2.923981;-2.1066513;;-2.759427;;;-2.1948564;-2.8122182;;-2.37931;;;-2.2428577;;-2.346149;;-2.374621;;-2.0382166;-2.4220352;;-2.5937443;;-2.101301;;;-2.4822161;;-2.4755352;-2.3501608;;;-2.1617684;;-2.4681318;-2.2435856;;;-2.2504208;;-3.0688548;-2.414493;;;-2.2931564;-2.298563;;-2.0732567;;-2.766574;;;-2.365287;;-2.3340492;;-2.439723;;-2.5160725;-2.5980177;;;-2.2858255;;-2.4954393;-2.4798782;;-2.7157383;;;-2.2899346;;-2.4389596;;-2.1081219;;-2.0551283;-2.6310081;;;-2.232178;-2.3418615;;;-2.344159;;-2.155691;-2.330513;;-2.2799253;;;-2.2408977;;-2.421811;-2.5668192;;-2.5320907;;-2.2907798;;;-2.5521252;-2.4086604;;;-2.369345;;-2.3301804;-1.9915233;;;-2.8886762;;-2.3047783;;-2.1934233;-2.3456714;;-2.4265492;;;-2.1615262;-2.460316;;;-2.9918556;;-2.018526;;-3.1880286;-2.4405575;;;-1.987529;-2.6709063;;-1.9376078;;;-2.7877493;;-2.4323356;-2.0716608;;;-2.0207512;;-2.7189944;-3.1195652;;-2.0569665;;;-2.1036158;-3.0955157;;-2.4198;;;-2.7806685;-2.3658655;;-2.5005205;;;-2.3419564;-2.492431;;-2.479054;;-2.552462;
CHEMBL371777;;-2.2587836;;-2.9605207;-1.591342;;;-2.5854256;;-2.122807;-1.6088386;;-1.3797995;;-3.7221615;;;-1.363243;;-2.6171157;;-1.6943846;;-3.2070246;-3.0222654;;-1.12587;;;-1.6049037;-2.0528462;;;-2.1413887;;-1.4737651;-1.7334261;;-2.6326494;;;-1.0025053;;-0.95778584;;-0.89345294;;-2.1908336;-1.4443084;;-1.7385716;;;-1.8650608;;-2.8762033;;-1.0790641;;-2.4279666;-0.7255255;;;-1.4499474;;-3.0827541;-1.5287317;;-2.0403843;;-0.9183551;;;-2.4638994;-2.1843483;;-2.591006;;;-1.7537954;;-1.8519273;-3.3751068;;-2.2790072;;;-2.2843149;-2.5625339;;;-2.4223661;;-1.856179;;-1.4815274;-2.073301;;;-2.338778;-1.6791606;;;-2.7602992;-1.844409;;;-3.036857;-1.3820516;;-1.1019225;;;-2.4174569;;-1.8134177;;-0.82955986;-1.2018203;;-2.3031259;;-1.7629039;;;-2.3536332;;-3.307442;;-1.5417049;-1.0460922;;;-2.315176;;-2.4706085;-1.5327572;;;-2.7348385;-1.3406575;;;-1.6783367;;-1.9127989;;-3.1654282;-1.0053022;;;-1.8551708;-3.7093413;;;-1.2279806;;-2.189702;;-1.9425657;-2.0861487;;-2.5662482;;;-2.3287191;-1.8099577;;-0.73716295;;;-2.493661;-3.3503115;;-3.25056;;;-2.052246;-3.4517095;;;-2.2242289;;-2.5300283;-2.7772853;;-3.0569746;;-2.4922576;;;-2.501003;-1.2966791;;-1.9384271;;-1.8289051;;-2.811806;
