id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL162147;;-0.42471397;;-0.42752433;-0.2687651;;-0.34876812;;;-0.03337717;;;-0.1283369;;-0.61771667;;;;;;-0.3872587;;;-0.5334126;;-1.0200689;;-0.5884653;;-0.38551724;;-0.66100705;-0.9057832;;-0.21542323;-0.26858616;-0.42637467;;;;;;;;;-0.89217234;;;;;-0.48555446;-0.38220692;-0.44709873;;-0.45306754;-1.0668206;;;-0.17924309;;;;;;;;;;-0.4466586;;-0.5312643;;-0.2331996;;-0.10654819;;;;;;-0.64449203;-0.3980403;;;;;-0.5388887;;;;;-1.686768;;;;-0.79388857;-0.69102526;;-0.42041826;-0.26092637
CHEMBL165181;;-0.6250828;-0.58762395;;;-0.94649816;;;;;;-0.9475037;-0.7452364;;;-0.61716944;;;-0.69203687;;;;;;;-1.0379376;;-0.79076284;;-0.7244314;-0.834944;;-0.5868077;-0.74506795;-0.9833274;;;;;;;;-0.47148573;;-0.7906238;-0.6719208;-0.889582;;-1.2564695;;;;;-0.6986346;;;-0.90843797;-0.69577956;-0.79111266;;-0.66321695;;;;-0.7473347;;-0.969128;-0.8317607;;;;-0.98850465;;;;;;-0.62429225;;;;;;;;;;-0.8165189;-0.721164;;;;;;;-0.99866927;;-0.93772745;-1.0114114;-0.7187317
CHEMBL1289;;-2.5042138;;-2.7169704;;-2.9977942;-2.4349895;-2.5911775;;;;-3.225531;;;;-2.5518336;;;;;;-2.5397062;;;;-3.4002564;;;-2.8535557;-2.3239934;;-2.583932;-3.1813152;;;;;-2.844008;-2.805447;;;-3.3898392;;-2.549792;-2.8381386;-2.9330668;-2.8884292;-2.9775043;-2.840147;;;;;;-3.231534;;;-2.772286;-2.9794555;-2.4448128;;-2.6497514;;-3.3423357;-3.1349525;;-2.7768755;-2.9639902;;-2.6855793;;-2.8948424;-3.1507764;-2.7674088;;;;-2.8417058;;;-3.0988564;-2.7902765;;;-2.7879167;;;;;-2.546476;;;-2.7524247;-2.922223;-2.8272877;-3.1809793;-2.7778702;;;
CHEMBL1113;;-2.0682397;-2.1375709;;;;;;;;;;;;-1.6654367;;;;-1.9679397;;;;-2.1452131;;;-2.6043053;;;;;-2.0317543;;;-1.8947878;;-2.3445754;;;;-1.7562982;;;-1.4596965;;-2.3009613;;;;;;-1.457176;;;-1.409355;;-1.9984436;-1.4476063;-1.9770015;;;;;;;;-2.019958;-1.4920802;;;;;-2.0695858;;-2.3856468;-2.1493638;;;;-2.3155425;-2.108801;;;;;;;;-2.4492617;-1.5192018;;;;;-1.45521;;-1.7038922;;;;-1.6669308
CHEMBL30008;;-3.1398985;;-3.1878116;-3.1246018;-3.427926;;;-3.3320036;-3.329739;-3.7127419;;-2.6078823;;;;-3.6285934;;-2.657988;-3.32216;;-2.977273;;;;;;;-2.7422867;;;;;;;;;;;;;;;;;;;;-2.737417;;;;;;-2.3527932;-2.7781825;;-2.5149405;;;;-3.102757;;-3.043855;;;;-3.0001426;;-2.9295244;;;;-3.1412034;;-3.4063566;;;;;;;-2.9478688;;;-3.4793987;;-3.3353798;;-2.9832797;;;;-3.1935995;-2.7471743;-2.604871;;-3.2015598;;
CHEMBL1909072;;-1.991263;-2.3500323;-1.8609741;-1.8173733;-1.6580278;-1.5981349;;-1.6183432;-2.007995;;;;;;;-2.0162396;-1.6301721;-2.4504035;-2.1293266;;-2.1286907;;;-1.5258904;-1.7928897;;-2.1841176;-2.057477;-1.4622715;;-1.8496797;;;-2.405779;-1.36378;;;-2.1941862;;;;;-1.4452121;;-2.0406485;-1.9923252;;-2.233334;;;;;;;-1.7054609;;-1.8459138;-2.298882;;;;;;;-1.7022938;;;;-1.9185356;;;-1.5394715;;;;;;-1.3863927;-2.2568595;;-1.6894393;;;;;;-2.392216;;-1.9225098;;-1.5044589;-1.9544328;;;;;;;-1.8362197
CHEMBL7002;;;-3.1310406;-3.3103101;-3.2640612;;;;;;;;-2.9088986;;;;-3.8143792;;;;-2.8522992;;-2.973606;-3.5225735;;-3.564833;;-2.553029;;;;-3.0741181;;;;;-3.0244317;;-3.199335;;;;-3.123929;-3.089202;;;;;-3.0943089;-2.596375;-2.7734325;;-2.9601498;;;;;;;;;-3.4309416;-3.0510974;;;;;-3.3185449;-3.2626872;;;-3.275391;;-3.2302542;-3.1202927;-3.2557259;;;-3.507979;-3.0383701;-3.687168;-3.10991;;-3.0198944;;;;;;;-2.8777056;;;;-3.5740309;-3.351691;-2.9051785;-3.3256874;;
CHEMBL964;;;-1.4256959;-3.0288506;;;;;;-2.43284;-2.7912552;;-1.9355754;-2.9482474;;-1.5418227;-1.8807418;-1.7556328;;;-3.1290603;;;-3.3449543;-2.0283055;;;;-2.9645405;-1.8054873;;;;-2.9368763;-1.3717811;;;;;;;;-1.2450001;-2.4194856;;-2.1904504;-3.1643424;;;-2.3089995;;;;-2.0521395;;;;-1.6147118;-2.9522681;-1.5216728;-2.5319076;;;;;;-2.345234;-2.5260396;-2.28789;;-2.7256317;;;;-2.4383824;;;-2.4757662;-1.4342697;-2.782805;-2.5116305;-2.1280632;-2.4343405;;;;;;-2.7575617;-3.154217;;-2.5097742;-2.3645449;-2.5623713;-2.560736;;-2.6969085;;;
CHEMBL629;;;-1.868179;-2.1199632;-1.9322629;-1.7462097;-1.8508257;-1.9778047;-2.398612;-1.9367937;;-1.8554679;-2.0771484;-2.3904026;;;;;;;;-1.9952226;;-2.1145582;;;;;;-1.8900967;;-1.9526821;;-2.612216;-1.6856714;;-1.6569037;-1.8605152;;;-1.9032394;;;;;-2.4687123;-1.906289;;-1.9899441;-2.2595716;;;;-1.9110802;;-1.9705039;-1.8820605;;-1.8663677;-1.9342077;-2.0666335;-1.9962844;-1.9239722;-2.4476745;-1.806809;-1.9955068;-1.9148161;-1.9362634;;-2.0025468;-1.8005474;;;-1.8257775;;;-1.9079366;;-1.9708483;-1.9780347;;;;-1.8769536;-1.870683;-1.8739517;-1.9298552;;-1.8427945;;-1.9658601;-1.7792505;;;;;;;;
CHEMBL459265;;;-3.3263936;-3.297183;-2.9671297;;-2.7509303;-2.7201366;;-3.1475444;-3.8427932;;;;;-2.759647;;-3.64563;-3.266831;-3.337197;-2.8827343;-2.7341168;;;;;;;;;-2.4445806;;-3.0994308;-3.776341;-3.0830746;;;-3.189758;-3.7147732;;;-3.46739;-2.9210267;;;-2.8699129;-3.2186842;;;-2.9123135;-3.0372636;;;;-3.2605665;-2.9981813;-2.7846997;-2.758153;;;-2.8340294;;-3.191093;-3.1394043;-3.4858792;;;;;;;-3.4215977;-3.0574017;;;;;;-3.5210595;-3.4689336;-2.9021513;;-3.2075675;;-2.7838213;-3.0708878;-2.7509239;;-3.0770123;;;;;-3.0974965;;;;-3.5499423;;-3.4286156
CHEMBL534;;;-1.9798186;;;;;-2.1028292;-3.0156553;-2.566463;-2.887944;-2.3578634;;;-1.9061208;;;;;-1.8234596;;;;;-2.302578;-2.6173737;;;;-2.5083442;;;-2.6731079;;;;;;-2.5747566;;;-3.0612996;-2.5302565;;;-2.5532877;-2.7841969;-2.316246;;;;-2.4033568;-2.5788684;;-2.8593543;;;;;-2.861143;-2.8368015;;;;;;-2.720412;;-2.682047;-2.5749302;-2.2704535;;-2.6119876;;;-2.5088205;-2.2810736;-2.3149657;;;;;;;-2.4030924;-2.2865398;-1.9953954;-2.7673347;-2.6779776;-2.5912385;;;-2.7526944;-1.8826389;;;;-2.9247317;;-2.9036312
CHEMBL728;;;-2.0455616;;;;;-1.9218081;;-1.6963642;;;;-1.5049433;;-1.6247854;;;;-1.5462493;;-1.6783242;;;;;;-1.8421824;;;;-1.6382484;;-1.8733115;-2.0056937;;-1.5546209;;-1.6871253;-1.6678061;-1.6380854;-1.4326302;;;;-1.9107146;-1.6957926;-1.4329993;-1.8667036;-2.0374012;;;;-1.531861;;;;;-2.079412;-1.6279985;;;;-1.6560186;-1.8073647;;-1.6279349;-1.7271461;;;-1.3259442;;-1.4969606;-2.4196486;-1.1946323;;;-1.5326023;;;-1.44171;-1.6959184;-1.5142958;;-2.050688;;;;-1.5318518;;;;;;;;;;;-1.6872745
CHEMBL6437;;;-1.5003527;;;;;-2.1313415;;-2.029359;-1.1344638;;;-2.0102801;;-1.6922877;;-2.2937741;-1.3096337;;;;-2.0061789;;;;-2.207414;-2.0061278;-2.0117114;;-2.047379;-2.1065066;;-1.993825;;;-2.3426197;-2.314129;;-2.1376572;;;-2.3424664;-1.258359;;;-2.3619308;-1.3979089;;;;-1.936853;;;;-1.5398796;;;;-2.5624843;-2.1577337;-2.2303026;;;;;-2.1890118;-2.235195;-1.9946213;;;;;-1.7705638;-2.206271;;;;;-2.1734912;;;;;-1.3474957;;;;;;-1.9649134;;-2.3140092;;;-1.9712915;-1.855495;-2.3946831;;
CHEMBL679;;;-3.0577326;-2.940712;;-2.9379103;-2.6763968;;;-3.1099682;-3.1567984;-3.0420918;-2.9885073;;;;;-2.8941832;-3.1332345;-3.2274892;;-2.995111;;;;;-3.1535861;-2.9323726;-3.7784247;-2.0966873;-3.1328874;-2.9922385;-3.1306655;-2.9843493;;;-3.2512307;-3.225294;-3.400909;;-3.295029;;;;;-3.0494833;;-3.409482;-3.2180824;-2.882235;;-3.0879111;-3.2230523;;-3.3192663;;;-3.019907;;-2.6724007;;-3.3669968;;;;-2.3494248;-2.8553622;-2.9896111;;;;;-3.3466887;-2.675723;;;;;;;;;-3.0089998;;-2.6217022;-3.2125869;;;;;;-2.9892375;;;;-2.8552766;;;;
CHEMBL162490;;;-0.8820311;;;;;-0.82643664;;;-0.2602911;-0.68800724;;;-1.1103815;-0.5322518;;;-0.22819018;-0.5903652;-0.6830074;;;-0.5864357;-0.5601853;;;;-1.162931;;;;;;-0.54925287;-0.7034801;;-0.96962583;;;;-0.80847925;;;-1.23554;;;;;;-0.78564847;-0.8538493;-0.80648494;;;;-1.0486197;;-1.0170379;;;-1.0289123;-0.75569093;-1.067456;-0.32811546;;-1.261518;;-0.5811039;;;;-0.8699199;;;;-1.0726572;;;;-0.99253446;;-1.0331789;-1.1006516;-1.0691557;;-0.6898056;;;;-1.0241405;;;-1.0630472;-1.1121624;-1.2132312;;;;
CHEMBL118;;;-3.6675503;-3.0833611;;;;-3.383957;;;-3.88087;-3.2844176;;;;;;;;;;;-3.6324825;;;;-3.7632818;;;;;;;-3.3273158;-3.1643782;;;-3.5793028;-3.0505471;;;-3.7345314;-3.1283088;;-3.4370275;-2.9631;;-3.517655;-3.3269606;;;-3.4020662;;-3.3998814;;;;;;-3.6183562;;;-3.597044;;-4.077639;;-2.886067;-3.4300737;;;-3.0719993;-3.619716;-3.5419302;;;;;-2.9080548;-4.0812354;-3.7070942;;;-3.2198515;;;;;;;;;-3.3961966;;-3.4654784;;;;-3.4796152;;
CHEMBL162370;;;-0.34469426;-0.3838923;-0.5720266;-0.66647005;;-0.34807128;-0.3133328;-0.4101045;;;-0.43293834;;-0.59366703;;-0.6650256;;;;-0.5865259;-0.28629506;;;;;;;;;-0.70397866;;;-0.44006813;-0.4712006;;-0.5045043;-0.57429636;-0.5299952;;-0.49389577;;-0.22574365;;;-0.5274619;;;;-0.5099416;;-0.4351846;-0.39178336;-0.32708395;;-0.5557233;;-0.5899763;;-0.51193297;;;-0.14830959;-0.5886693;;;;;-0.48550546;;;;-0.24778998;-0.2701447;;;;-0.44075334;;;-0.6348463;;;;-0.51866007;;;;;;;-0.59041584;;;;;;-0.7386366;-0.6899698;
CHEMBL808;;;-3.5880897;-3.3686132;-3.567544;;;;-3.5914898;-3.68393;-3.9819763;;;-3.6181417;-3.199797;;-3.8297558;-3.6255245;-3.2236009;-3.3043833;;;;;-3.0872333;;-3.612967;;;;-3.5095937;;;;-3.349084;;;-3.5074708;;;;-3.7313204;;-3.335978;;;-3.3121;;;;-3.0203109;;-3.0574272;;;;;;-3.2477338;-3.5236282;-3.3815432;;-3.3555026;-3.4320796;;-2.9759982;;;-3.5067747;-3.0493646;;;;;;;-3.6482756;-3.1311512;;;;;-3.0602217;-3.2738733;;;;-3.5831614;-3.2896557;-3.0596876;;-3.471959;;-3.2629008;-3.4827046;-3.4154642;-3.2724485;-3.6895914;;
CHEMBL1172;;;-2.4228294;;;-2.9613733;-2.457011;-2.4906507;-2.8515234;;;;-2.667226;;-2.4234364;-2.8386183;-2.6141324;;;;;;-2.5781908;-3.0668988;-2.529172;;-2.6701095;;-2.6624126;;;;-2.7918713;-2.6607437;;-2.6509748;-2.5163298;;-2.7387288;;-2.6801887;;-2.573299;;-2.5318403;-2.7260118;;;-2.9219384;;;;-2.871403;-2.822875;;-2.873939;;;;;;;;-3.091904;-3.0859473;;;;;;;-3.0314293;;-2.7231784;;-2.942628;-2.489297;;;;-2.5993788;;;-2.6758769;;;-2.5867298;;;;;;;;-2.778947;;;;;
CHEMBL420;;;-2.3985467;-2.397677;;;;;;-2.42785;;-2.3348358;;-2.337479;;;-2.3803804;;-2.3520207;-2.395491;-2.3125122;-2.282958;-2.23665;;;-2.4876;-2.3511672;;-2.3864636;;-2.895538;;-2.4140584;;;;;-2.4667869;-2.4876616;;-2.4638965;;-2.0917535;;-2.3794136;;-2.43452;-2.5572567;;;;;;;-2.5393338;;-2.1785197;-2.329296;;;;;;;-2.505524;;-2.039699;;;-2.7001224;;;;-2.5344644;-2.1708531;;-2.297612;;;-2.203955;-2.3958287;;;-2.3027515;;-2.5255344;-2.575211;;-2.7149887;;;;-2.191296;-2.3680599;-2.217153;;;;-2.7015872;-2.3060567
CHEMBL54;;;-2.7393763;;;-2.9157815;-2.4574018;;;;-3.1857066;-3.0191717;;-2.9647627;;;;;-2.7418313;;;;;;-2.7216573;-3.1796355;;;;;;;;;;;;;;;;-3.521727;-2.9470198;-3.0242515;-3.1090727;;-2.6883092;;-2.7961903;;;;;;-3.2123427;;;-2.7455025;;-2.715977;;;-2.8396397;-2.9620197;-3.2303224;-2.6021314;;;;;-2.9250984;-2.914589;-2.9563866;;-2.7324922;-3.1371903;;;;-3.0443816;-3.4626718;;-2.663702;-2.7424903;-3.1266797;;;-3.145591;;;-2.8813825;-2.992467;;-2.7799177;-2.977006;;;;;
CHEMBL1083787;;;-2.8807368;-2.9914927;-2.9934773;;;;;;;;;;-2.5634816;;;;-3.0121567;-3.0474656;-2.8173628;;;;-2.6384368;;-3.2035396;;-2.78653;;;-2.7693524;-3.2849386;;-2.958753;;;;-2.9778466;-3.0674105;;-3.314415;;;;;;;;-2.5619028;-2.989869;;;;;;;-2.7436483;;;;;;;;;;;-3.0043669;-2.9609141;;-2.7817202;;-3.14141;-3.0451941;;;-3.0914972;-2.9526272;-3.2841086;;;-3.1301847;;;;;;-3.1875737;-3.0858014;;;-3.259988;;-3.1081562;-3.0641065;-3.14333;-3.3177824;;
CHEMBL1182210;;;;-3.0477805;;-3.9566426;;;-3.078174;;;;;;;;;-2.9077246;-3.1168866;;-2.9741514;;;-3.0231256;;;-3.2408662;-2.7713504;-3.438706;;-2.9494896;-2.9097342;-3.172097;;-3.270846;;-2.711308;;;-3.2394662;;;;;-3.2238302;;-3.042169;;-2.9306893;-2.7761097;;;;-2.9548173;;-2.8931766;-3.0180974;;;;;-3.0497136;;-3.1123867;;;;;;-2.9249048;;-2.911076;;-3.097483;;;;;-3.321616;;;;-2.983249;;;;-3.07956;;;;;;-3.4229136;;;;-3.1091037;;;
CHEMBL926;;;;-3.072433;;;;;;;-3.35814;;-3.1849089;;;;-3.2989836;;-3.5795312;;;;;;;;;-3.2395856;;-2.5681994;-3.1618624;;-3.029748;;;-3.0133605;-2.845078;;-3.639244;;-3.2481537;;;-3.0689864;;;;-3.3600616;;;;;-2.8950708;;;;;-2.9014523;;-3.1140256;;;;-2.971775;;;;;-3.4388578;;;;;;;-3.0639899;;-2.6853082;-3.1368537;;;;;-2.7472806;-2.8834362;;-3.0824518;-3.1749473;;-2.8631973;-3.0574632;;-3.494042;-3.229072;;;-3.0562139;;;
CHEMBL643;;;;-1.4379978;;-1.6007911;;;;;;-2.158833;-1.3616276;-1.6667552;-1.4712409;;;-1.600224;-1.4056836;;-1.8595386;-1.4359919;;-1.7105045;;;;;;-1.9111984;-1.7014878;-2.147512;-1.4458528;-1.5668049;-1.388322;;;;;;;-1.8656144;;;-1.7232865;;;-1.4212915;;-2.0823197;;;;;-1.961843;;;;-2.0392337;;-1.3587353;-1.4438772;-2.1593902;;-2.3817637;;-1.5541619;;-1.4391956;-1.7408565;;;;;;;-1.7092031;;-1.8495431;;;;-1.5736947;;-1.4529799;;;-2.3784456;;;;;-1.3625584;;-1.7289357;;;;;
CHEMBL1201353;;;;-3.1364288;-3.4249907;;;;;;;;;-3.3840103;;-2.6213846;;-3.0908957;-2.885609;;-3.2502303;-3.0106819;;;;;;;;-2.978783;;-2.9748597;;-3.2618842;;-3.3864348;-2.7492952;-3.1334138;;-3.0825958;;;;;-3.0309343;-3.208234;;;;-3.1467;;-3.322355;;;-3.4934719;-2.8370323;-2.9895778;;;;-2.993209;;;;-3.3303158;;-3.5031693;-3.3686314;;;-2.9092107;;;-3.0826507;;-3.1375399;-3.0293405;-3.0413742;-3.3707438;;-3.2386637;;;;;-3.6179411;;;;-2.9598238;;-3.0610912;;;;;-2.836687;-3.3964412;;
CHEMBL595449;;;;-2.6890588;;;;;;;;-2.8309362;;-2.6948326;-2.7619555;-2.2292688;;-2.954441;-2.7668889;;-2.5566578;-2.585609;;-3.0188193;-2.6302514;-2.9241667;;-2.4477558;;;-2.7457569;;;;;;-2.5450482;;-2.5509696;;-3.082725;-3.0936017;;;;-2.7867498;;;;;;;;;-2.9944148;-2.7526472;-2.402479;;-2.589715;;-2.7026038;;;;;;-2.825283;-2.865829;-2.7176986;;-2.7077298;-3.1034932;;-2.7632031;;;-2.7267008;-2.5429113;;;-2.759986;;;;;;-2.777012;;;-2.5278673;;-3.0327566;;;;-2.731563;;-3.0602632;;-2.8945806
CHEMBL1732;;;;-0.74678254;;;-0.6314956;;;-0.30032122;;-1.1580095;-0.9678341;;;-0.8067427;-0.8332814;;;;;;;;-0.7231087;;;;-0.9705676;;;-0.82237643;-0.7247927;;-0.92737293;-0.7742125;;;-0.76431644;-0.66335344;-0.78271586;;;-0.8708756;;-0.900738;;-0.8220755;-1.3406482;;-1.8385279;;-0.63761705;-0.5369766;-0.35571206;;-1.0002203;;;-0.7890891;;;;;-0.9197409;-1.135622;-0.9446255;;;;;;;;-0.80959165;;;;-0.5878048;;;-0.68361217;-1.3249717;-0.9329455;-0.69965935;-1.0911248;-1.1730154;-0.8691492;;;-1.1685612;;;;;;;-1.1666589;-1.0409584;
CHEMBL41;;;;-2.5796611;;;;;-3.0553296;-2.9396906;-2.7626114;-3.0007362;;-2.9498312;;;;-2.7032673;;-2.8597453;;;-2.9540033;-2.832693;;;;-2.9120317;;;;-2.6641567;;;;;;;;;;-3.0207353;-2.6877644;;-2.7925658;;;-2.8870587;;;;-2.8216538;;-2.9084039;;;;;-2.544775;;;-2.800561;;;;-2.3475504;-3.0825353;-3.0749178;-2.742541;;;;-2.8996692;-2.8451376;;-2.9808068;-2.6462343;-2.7470946;;-2.6819797;;;-2.831721;;-2.547511;;;-2.953463;-2.595362;-2.4090219;-2.6960223;;-2.9820275;;;;;;;-2.899755
CHEMBL162058;;;;-0.44169748;;-0.7472904;-0.38514745;;;-0.5904428;-0.39982915;-0.7729697;-0.3622377;;;;-0.62642384;;-0.3146;-0.61831796;;-0.30583787;;-0.56774104;-0.674444;;;;;-0.48711717;;;;;-0.7020594;;;;-0.55059373;;;;;;;;;-0.5466989;-1.0244551;;;;;;;-0.5868195;;-0.62856805;;;-0.44854844;;;;-0.23500812;;;;-0.688076;-0.8821;-0.7124814;-0.8635869;;;-0.19230223;;;-0.59993374;;-0.6100348;;;;;;;-0.7537033;;;;;;-0.5171877;;;;;-0.98511934;-0.6005591;
CHEMBL295124;;;;-2.852464;;;;;-2.6310053;;;-2.4183125;;-2.7851472;;;;-2.567516;;;-2.48802;-2.26651;-2.670777;;;;-2.67924;;;;;;;;-2.4836495;;;;-2.3642688;;;-2.542162;;;-2.5482435;-2.7760923;;;;;;-2.5788972;;;;;-2.3823166;;;;-2.6937513;;-2.5820022;-2.7979412;;;;;;-2.0178962;;;-2.7060103;-2.578318;;-2.628209;-2.4757624;;;;-2.6931736;-2.3145466;;-2.4888282;;;;;-2.5760067;;;;;;;;;;-2.206302;-2.508458
CHEMBL479;;;;-2.2298443;;;;-2.1749697;;;-2.4116285;;-1.193203;;-2.1483927;;-2.1947575;;;-1.5842506;;-2.2508285;;;-2.156987;-2.1860983;;;;;;;-1.6109117;-2.4240813;-2.2286668;;;-2.312537;-2.3612971;-2.2098196;;-2.5627549;-1.7152297;-2.1116862;-2.2320647;;;;-1.7297046;-2.2347531;;;-2.0845993;;-2.7892365;;;;;;-1.2048717;-2.347814;;;-2.5208127;;;;;;-2.3320916;-2.1617284;;;;-2.2411146;;;;-1.5775154;-1.6414961;;;;;;-2.4498703;;;-2.162353;;-1.9429252;;-1.660646;-2.5649176;;;;;-2.5086818
CHEMBL1108;;;;-2.827508;;;;;;;;;;-2.5246382;;-2.5392528;;-2.547918;;;-2.074533;;;-2.7765644;;-3.015974;-3.015116;-2.6595426;;;;;-2.6129377;-2.4873972;;;;;;;;-3.1336622;-2.81318;-2.3824732;-1.5278537;;;-2.4139497;;;-2.732409;;;;-3.1648235;-2.5126247;;-2.6109865;-2.7366023;;;;-2.3919303;;;-2.4119844;-2.8680444;;-1.8122377;;-2.7285552;;;;;-3.0332656;;;-2.5903137;-2.883081;;;;;-2.6251035;;;-2.9063864;;-2.715077;;;-2.860601;;;;;;;
CHEMBL198949;;;;;-2.7332664;;;;;;;;;;-2.3253803;-2.4789586;;;;-2.8613882;;;;;;-2.945432;;;;;-2.8861532;;;;-2.6630661;-2.6582365;-2.4957106;;-2.6409478;;-2.6781864;;;;;;;-2.9147747;;;;;;;;;;;;-2.9090662;;;;-3.1903245;-2.866058;;;-3.0246744;;;;;-2.7606735;;;-2.5762985;;-2.771739;;-2.7547026;;;-2.6759295;;-3.0192666;;;;;-2.7424104;-2.6836274;;;;;;-2.7269588;;-2.6377387;
CHEMBL60889;;;;;-2.882987;;-2.635343;;;;-3.0272813;-2.8834825;-2.7738745;;;;-3.086762;-3.0320668;;-3.079387;-2.9827652;;;-3.0101914;;;-3.0604465;-2.462827;;;-2.9806;;;-2.8101354;;-2.9101264;;-2.9916687;-2.7955508;-2.7591825;-3.036182;-2.981096;-2.9850113;-2.6325994;;-3.0278234;;;;-2.4051533;-2.5745187;;;-2.9239204;-3.168946;-2.8554013;;;;-3.1398025;;-3.0870197;-2.822373;;;-2.653399;;;;;;-2.9290853;-3.008343;;;;;;-3.0097947;;;-2.6175396;-2.7462935;;;;;;;-2.8694105;;-2.9015133;;;;-2.995408;;;-2.865593;-3.1061373
CHEMBL442;;;;;-0.89539814;-0.77856255;;;;;-0.7069656;-1.1091273;-0.9321674;-0.7052833;;;;;;;;;;-0.8181928;;;-0.83927274;;;;;;;;;-0.8291342;-0.7732625;;;;;;-0.5023947;;;;;;-1.3341465;-0.85226417;-1.9642214;;;;;;;-0.6120918;;;;-0.75729454;-0.82989895;;-0.8820829;-1.092463;;-0.6943197;-0.50811505;-0.932469;;;;;-0.78401196;;-0.8525182;-0.52601266;;-0.61351764;-0.96833205;;-1.3287189;;;-1.1981511;-1.1020231;;-0.58950686;;-1.1265757;;;;-0.9597008;;;;;
CHEMBL445;;;;;-2.267609;;;;-2.6446567;;;-2.0841262;;-2.5966806;;;;-1.1150272;-1.3802751;;;;;;;-1.4176073;-1.3428166;-1.7486889;;;-1.2162373;;;-2.41672;;;;;;;;;;-1.6469802;;-2.4762769;;-1.1414384;;-2.4148576;-1.280812;-1.4675511;;;;-2.3567562;;;;;;-2.1640108;;-2.5975616;;-1.8218212;-2.200788;;-1.3724895;;-1.9466997;;;-1.8165998;;;;;;;;-1.1202922;;;;;;-1.2732618;;;-2.2036629;;;;;;-0.91619366;-1.5186695;;
CHEMBL1909065;;;;;-3.0295167;;-2.4918847;;-3.1299033;;-3.1263077;;;;-2.3965771;;;-2.6852765;;;-2.489977;-2.6960106;-2.9687514;-1.3478631;;;;;;;-2.9144578;-3.0279372;;;;;;;-2.6157775;-3.0832214;-3.8200674;;-1.9389752;-3.115175;;-3.6177683;;-3.0136673;-3.154658;;-3.3742344;;;;;;;;-2.690009;;;;;-2.7285483;;;;;-2.914538;;-2.9347816;;;;;-2.9534547;;;-2.7811503;;-3.1448007;;;;;;;;;;-2.921803;;-2.9324946;-2.2109835;;;;;-2.6270018;
CHEMBL1612004;;;;;-2.803911;;-2.0736053;;;;;;;;-2.8059368;;;;-2.679171;-2.4911952;;;;;;;;;;-2.176053;-2.8889866;;;;;;;;;;;-2.860309;-2.445588;;-2.9756331;;;;;;;;;-2.3693528;;-2.3910644;-2.4857216;;;-2.5573258;-2.751524;;;;;-2.138117;-2.501637;-2.58131;;;;-2.9386;;-2.5261023;-2.7703853;-2.5583153;;;;-2.6020434;;;-2.471506;;-2.450826;;;-2.7116032;;;;;-2.5478241;-3.0222478;-2.891087;-2.7522268;;-2.7242126;;
CHEMBL351200;;;;;-0.42473185;;;;;-0.26260102;-0.19525945;-0.6361636;;;;-0.4742542;-0.59136283;;;;;;;;-0.5077788;-0.67032504;-0.41301537;;-0.695162;;;;;;;;;;;-0.5146078;;;;-0.59151596;-0.60187924;;-0.43548274;;;;-0.27925754;;;;-0.16842246;;-0.57720184;-0.40634167;-0.5894865;;;-0.6627116;;-0.36022592;;;-0.68974257;;-0.5732579;-0.6446136;-0.57848144;;;;;;;-0.21284342;;;;;;-0.45099032;;;-0.6910474;-0.58419466;-0.23561502;;;;;;;;;;-0.72740805;
CHEMBL164612;;;;;-0.67296875;;-0.33037007;;;-0.6851883;-0.7683512;;;;;;-0.72626877;;;-1.0576638;;;-0.6391698;-0.9140897;-0.78064215;;-0.38490057;-0.7315842;;;;-0.52955174;;;;;-0.29728973;;-0.7889203;;;-0.66423666;;;;;;;;-0.42973173;;-0.2944435;;;-0.72615457;;;;;;;-0.5497403;-0.45861113;;;;;;;-0.6149043;-0.9005539;-1.1330194;;;-0.83294713;;;;;;-0.507355;-0.39743102;;-0.40537;;;;;;;;;-0.89574456;;;;-0.590588;;;
