id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL196836;;-1.4576527;;-2.2650146;;-1.2872486;-1.7194358;;;-1.2675164;-1.3042389;;;-1.2537262;;-1.5893135;;-1.219209;;-1.454246;;-1.4880556;;-1.2257373;-1.411105;;-1.3411598;;;-1.50903;;-1.5231814;;-1.3439019;;-1.686559;;-1.3225905;;-1.4425092;;-1.6513101;-1.3468964;;;-1.243277;-1.7683932;;;-1.5682836;;-1.4484392;-1.3111115;;-1.361176;;;-1.3902357;-1.3449836;;;-1.3382547;-1.4948434;;-1.5408013;;-1.2337132;;-1.5272496;;;-1.2906857;-1.4702876;;-1.4872688;;-1.7819511;;-1.2095006;;;-1.2919594;-1.3869176;;-1.8311498;;-1.163403;;;-1.695907;-1.4261189;;;-1.5182816;;-1.4975281;-1.4416685;;;-1.3645151;;-1.7272774;;-1.2616076;;-1.3912027;;-1.2624344;-1.3120371;;;-1.3529713;;-1.3791524;-1.444715;;;-1.2547307;;-1.4746877;-0.9819832;;;-1.9026235;-1.7049233;;;-1.3171903;-1.4144686;;-1.6289356;;;-1.1756259;;-1.3853983;;-1.373556;-1.5656364;;;-1.3402288;;-1.2857641;-1.5081449;;;-1.2040807;;-1.5491875;;-1.5367072;;-1.5647757;-1.6115375;;;-1.4712994;;-1.2981646;-1.337906;;;-1.8273859;;-1.6941754;;-1.4113376;;-1.1292481;;-1.4140264;;-1.3754764;;-1.6635532;-1.3594129;;;-1.519326;-1.6777706;;-1.3747052;;-1.450161;;;-1.514379;-1.7736996;;;-1.3631544;;-1.2726915;-1.566222;;;-1.3606671;-1.7392559;
CHEMBL2024377;;-1.0099452;-0.95581007;;;-1.1747108;-1.4780353;;;-1.0324942;;-1.5558131;-1.696872;;-0.81505585;;-1.2895235;;;-1.0626347;-1.4332867;;-1.4729905;;-1.0551074;;;-1.4801319;-0.904546;;;-0.7416451;-1.212309;;;-1.0408102;;-1.4587228;;-1.172468;;-1.1707258;-1.7883654;;-1.5818418;;-0.90372646;;;-1.0417708;;-0.90676725;;-1.429845;-1.4693394;;-0.89128697;;-1.4183207;;-1.2358849;;;-1.2281154;-1.5354925;;-1.473839;;-1.0706592;;;-1.0568256;;-1.4314358;-0.8266802;;;-1.4444973;;-0.8670597;;-0.8071139;-1.1417418;;;-0.9614489;;-1.3809173;;-1.0556827;-1.6177;;-1.3883234;;-0.9728475;;-1.7269758;;;-0.89365506;;-0.9591727;;-1.2422895;;-1.37555;-1.3174961;;;-1.4503123;;-0.9842092;;-1.208049;-1.318045;;-0.6942749;;-0.9837545;;-0.8579246;;;-1.2378075;-0.7976475;;-1.0902218;;-0.952498;;;-0.90977585;-1.4165281;;;-0.87127924;-1.4703906;;;-1.2346096;;-1.4893671;-1.6686308;;;-1.3901279;;-0.8216436;-0.9439368;;-0.7085332;;-1.6033381;;-1.0915142;;-1.1024382;;;-1.5865078;-1.4772055;;;-1.0405291;;-1.2171111;;-1.3632487;;-0.76976216;;-1.034349;-1.6141804;;;-0.88758826;-1.3448881;;-1.6923283;;;-1.3144951;-1.1657773;;;-1.5489925;;-1.5450758;-1.1634084;;;-0.9626175;-0.9746356;;;-1.0227213;;-1.2073973;-0.69045377;
CHEMBL2071180;;-3.4224896;;-3.950968;-3.7068844;;;-3.8244429;;-4.083871;;-3.708663;;-3.655089;-3.7042284;;-3.995934;;;-3.7530153;-3.3715565;;-3.6956673;;-4.3411283;;;-3.5428734;;-3.7882633;-3.6007028;;;-3.0983906;-3.2449057;;;-3.5065925;;-3.4624853;;-4.5389996;;-3.554213;;-4.013801;;-3.4531164;-3.7308817;;;-3.6305609;-3.9458487;;-3.6625588;;-4.2733636;;-3.9404392;;;-4.08783;;-4.130974;-3.5310192;;;-3.5065958;-3.7292204;;-3.4613767;;;-3.5047436;-3.7708147;;;-3.5311103;;-3.9883225;;-3.8416176;;-2.9624317;-3.9722652;;-3.4771748;;;-3.816085;;-3.6390927;;-3.3825827;-3.4624548;;-3.6678524;;;-3.5812013;;-3.5133276;-3.4784174;;;-3.609758;-3.5065012;;;-3.491796;;-3.3704202;;-3.7645283;;-3.7942564;-3.836969;;-2.76314;;;-3.7990887;;-3.2577925;-3.842742;;-3.7727358;;;-3.835846;;-3.7453117;;-3.4898787;-3.8720918;;-3.374969;;-3.5094748;;;-3.6469097;;-3.509512;-3.3266635;;;-3.506078;-3.7619243;;;-3.6295266;;-4.067868;;-3.4168272;;-4.352028;;-4.605866;;-3.6644983;-3.6619406;;;-4.1405544;;-3.4546258;-3.458912;;;-4.0823016;-3.5160897;;;-3.3944724;-3.427374;;-3.0990543;;;-3.352332;;-4.4660444;-3.6093993;;;-3.4089327;;-3.4050384;;-3.7844691;;-3.9776285;;-3.8097663;;-3.9362812;-3.6917334;
CHEMBL2071182;;-3.0584342;;-2.8836508;;-3.4529393;-3.054195;;;-3.017045;;-3.2758062;;-3.0968564;-3.1277554;;-3.5386803;;-2.1399372;;-2.873211;;;-3.1605892;-3.4753995;;-3.1699972;;;-3.6597323;;-2.101424;;-3.1292956;-3.2710507;;;-3.1518016;-3.4478393;;-3.014604;;-3.4298735;;-2.5864148;;-3.3428783;;-3.653892;;;-3.0184731;-3.5094445;;;-3.0794673;-3.380612;;-3.4052973;;;-3.4552133;;-3.0131536;-3.0206525;;-3.694409;;-3.2243438;;;-3.5463839;-3.7881682;;-3.2415757;;-2.5940151;;-2.3269024;;;-3.3142486;-3.5933764;;-3.4186666;;;-3.045178;-2.3675148;;;-3.1720605;;-2.8004422;;-2.7853832;-3.3181581;;;-3.283956;;-3.1846914;;-3.1024277;;-3.2103689;;-2.9693093;-3.444599;;-3.4542046;;-3.4515;;-3.1962287;;;-2.9481254;-0.66667247;;-2.9399643;;-3.2809963;;;-1.3312612;;-3.3626266;-3.4154162;;-3.7934265;;;-2.850722;;-2.717458;;-3.2757943;;-3.7835584;-3.4300003;;-3.1668801;;;-3.3409505;;-3.163968;-3.0879464;;-3.3527248;;-3.245045;;-3.3610373;;;-3.1581287;;-3.960155;-3.039319;;;-3.6504695;;-3.5839965;-3.5219178;;;-3.731967;-3.0607674;;;-3.4316783;-3.1532812;;;-3.3986895;-0.8072394;;;-3.038156;-2.9059513;;-3.1819534;;-3.6203556;;-3.1009836;;-3.2924237;;-3.2272348;;;-3.1467361;;-3.333881;;-3.7671337
CHEMBL2071183;;-3.1196747;-3.1195798;;;-3.3662286;-3.1207876;;-3.1460829;;;-3.642106;-3.1079137;;;-3.2266822;-3.7854364;;;-3.3428884;-2.9644418;;;-3.2308388;-4.022365;;;-3.165697;-2.642869;;;-2.9631886;;-3.0847406;-3.3333325;;;-3.2314243;;-3.3294888;-2.8913443;;-3.927967;;-2.7919805;;;-3.36892;;-3.2274966;;-3.3138623;;-3.1933918;;-3.1766784;;-3.0589924;-3.921643;;;-3.6681066;;-3.9384716;;-3.5885363;;-2.8640404;;-2.8509119;;-3.2959185;;-3.2587898;;-3.6889873;-2.9649587;;;-3.4985526;-3.5631804;;;-2.2684383;-3.6761396;;-3.2049875;;-3.025781;;-2.7621741;;;-3.2358334;-3.1992738;;;-3.1526353;-3.3686895;;;-3.061596;;-2.704599;;-3.3980653;-3.3211918;;;-3.2461176;;-3.090261;-3.6105976;;;-3.7200782;;-3.182711;-2.1176102;;;-3.54647;;-3.0679264;;-1.8556359;-3.3358252;;;-3.4281955;-3.2821274;;-3.306293;;-3.6277027;;;-3.3557298;;-3.4830928;;-2.7444158;-3.1739159;;-3.24236;;;-2.8330865;;-3.4373765;;-3.3819656;-3.024108;;-3.374817;;;-3.3891397;-3.0348067;;;-3.291613;;-3.4125004;-2.6459079;;;-3.1514611;;-3.9560614;-3.0701592;;;-3.9047859;;-3.0115929;-2.4560003;;-2.697371;;;-3.1578045;;-4.1359954;;-3.3518088;-3.4595551;;-3.0924144;;;-3.741941;;-3.5645072;-3.6498082;;-3.1361227;;;-3.5596235
CHEMBL2086965;;-3.389537;;-3.9446418;;-2.740963;-2.7092986;;-3.5054939;;;-3.1368413;;-3.322019;-3.2811558;;;-3.1970475;-3.509386;;;-2.9115708;;-3.5630002;-2.9257889;;;-3.6610692;-2.7532434;;-3.5252092;;;-2.7804127;-1.3879406;;-3.9423947;;-2.9732785;;;-3.3372183;;-3.7967627;-2.5008502;;-3.8351796;;;-4.581742;;-3.5055878;;-3.4791322;-4.4920382;;-2.182023;;-3.8883948;;-2.5991187;;-2.6033401;;;-2.0893261;;-3.5249543;;-2.453879;-3.6578224;;-2.9405484;;-4.229222;;;-4.3126197;-3.304806;;-3.6186233;;;-2.7348201;;-3.5647802;;-4.0911694;-3.541752;;;-2.7550764;;-3.6865778;;-2.8354812;;-3.7603214;;-2.548914;;-3.5164938;-2.9578772;;-3.3480875;;-3.5884757;;;-2.3981237;;-2.5778592;;-3.973178;-2.888653;;;-1.6591877;-3.7039242;;;-4.0204954;;-3.8464625;-1.9769038;;;-3.8544672;;-2.6110816;;-3.589953;-3.8409233;;-1.5490074;;;-3.5347886;-3.937303;;-4.0892696;;-3.7236252;;-3.7529244;;-3.2642283;;-3.6058588;;-3.7010038;;;-4.0470743;;-4.044853;-3.9174492;;;-3.112381;;-4.3895397;;-3.7567325;-3.8598204;;-2.6554155;;-2.6342402;;-3.7900224;;;-2.847915;-2.077055;;;-2.4363618;-2.5739727;;;-2.8683314;-2.3171456;;;-3.6318424;;-3.6989598;;-3.7549865;-3.706964;;;-2.889027;-3.3807096;;-3.4159508;;;-2.0691319
CHEMBL2113027;;-1.5916585;;-1.5655893;;-1.5790763;-1.5713167;;;-1.6569331;;-1.8018154;;-1.517409;;-1.529964;;-1.6795706;-1.5683539;;;-1.579139;-1.5657195;;-1.4428091;;;-1.6825174;;-1.6811953;-1.4834361;;-1.5379993;;-1.8148845;;;-1.7552269;-1.7539191;;-1.639072;;;-1.6276408;-1.6030477;;;-1.6837791;;-1.6865916;-1.6165104;;;-1.7145956;;-1.8935133;;-1.8032534;-1.7300664;;-1.2555559;;-1.4653108;;;-1.7800297;-1.7292857;;;-1.7589964;;-1.7414279;;-1.6787968;;-1.7398584;;-1.7825103;-1.5703838;;;-1.6766073;-1.8283722;;-1.648635;;;-1.6147119;-1.7083433;;-1.6415331;;;-1.6292081;-1.6093591;;;-1.6596167;;-1.6642311;-1.4509705;;-1.7913153;;-1.6996949;;-1.8219221;;-1.6141456;;;-1.3717873;;-1.6475362;-1.7562096;;-1.7622991;;;-1.5548958;-1.6470108;;-1.6289556;;;-1.7125936;-1.6332844;;;-1.6479605;;-1.7249097;;-1.4818465;;-1.5564022;-1.7879248;;-1.653475;;;-1.7155831;-1.7669436;;;-1.5387421;-1.6249622;;-1.6286262;;-1.5344903;;;-1.4961245;;-1.6606855;-1.6868887;;-1.8301626;;-1.5407696;;;-1.9519669;-1.6173308;;;-1.6467056;;-1.7217667;-1.671468;;;-1.8567349;;-1.7520943;-1.5406578;;-1.6849777;;;-1.7727765;-1.7424736;;-1.8835554;;-1.7639114;;-1.6341672;;;-1.4982452;;-1.7883235;;-1.6921654;-1.740935;;;-1.8416996
CHEMBL2113354;;-1.3452461;;-0.838207;;-0.8400569;;-1.1245338;-0.5574193;;;-1.8065854;;-0.43131316;;-1.2844704;-1.5893549;;;-0.72414577;;-1.1208632;-0.7789409;;-1.233806;;-1.5477812;;;-0.78253055;-0.9190097;;;-0.7424711;;-1.1074833;-0.54268754;;;-0.9769487;-1.3039651;;-1.8129021;;;-1.3676425;;-1.0862464;;-1.2165242;-0.75394773;;-0.8945331;;-1.1388767;;;-0.6230055;;-1.2555969;;-1.0805906;;-1.6816847;-1.3387637;;-1.1061431;;;-0.91882825;-1.4272256;;;-0.8550203;;-1.1560407;;-1.2092153;-0.9491171;;-0.793952;;-1.0492525;;-1.1207359;;-1.2628167;;;-1.4195172;;-0.8976575;-0.664497;;-0.5742744;;;-0.3603474;-0.94241035;;-0.880502;;-1.2482829;;-0.6968384;;-1.2491279;;;-1.4264799;;-0.950015;-1.0732479;;;-0.7196815;-1.6967003;;;-1.3908002;-0.57995576;;-1.3044236;;-1.3529859;;-1.3881873;;;-1.6309556;;-1.0303944;-1.348433;;-1.3681104;;-0.49290943;;-0.31824005;;-0.9397043;;;-1.0034258;;-1.6167293;;-0.42840362;;-2.018204;;-1.1778957;-0.9378319;;-1.131211;;;-0.7740157;-1.7540872;;;-0.40747786;;-0.8397877;-0.8816721;;-0.73207194;;-1.0483468;;-1.945551;;-0.7560495;;-1.1933737;;-0.8475026;;-0.948894;;-1.6945406;;;-0.5296118;-1.4841369;;-0.9547851;;;-0.7273941;;-0.52158725;-0.5645194;;;-0.70771587;-0.77003837;;;-1.0905472
CHEMBL219467;;-1.8510424;;-3.094836;-3.3608384;;;-2.768177;;-1.7508022;-3.5694804;;-3.7987223;;-2.9896622;;;-3.8378181;-2.5190127;;-2.172453;;-2.6629763;;-3.0391488;;;-1.8811706;-3.696453;;;-2.0111217;;-3.5110407;;-2.3974159;;-2.2424192;;-3.2693322;;-3.0277257;;-3.0797203;-2.509234;;;-2.9845743;-2.950564;;-3.2373676;;;-3.5084698;;-1.6984332;;-2.2371287;-3.4702046;;;-3.2536783;-2.022291;;-3.6918023;;-1.7459913;;;-1.5356638;;-2.2633517;-3.2800574;;-3.2554932;;;-3.3277893;-3.008842;;;-1.5819566;-2.2230847;;;-2.2735536;-2.4212298;;-2.0754464;;;-2.033915;;-1.6946691;;-2.2020273;;-3.4515934;;-1.9629534;;-4.0036917;-1.7976186;;;-1.9093705;;-2.5599685;-2.8026984;;-1.8757274;;-1.6697623;;;-2.419951;-3.2015228;;-1.7206504;;-3.2271867;;-2.5895078;;;-2.2076344;;-3.305967;-2.0584743;;-3.309538;;-3.6924334;;;-3.1588597;-1.8186872;;-3.042624;;;-3.1612191;;-3.2820444;-1.8077481;;;-3.5061398;-3.1357508;;;-2.2363918;;-1.7880658;-1.8716487;;;-2.314344;-2.823883;;;-1.8918289;-3.2771273;;;-2.792552;-3.1149483;;-3.075554;;-1.6758581;;;-3.1520917;;-3.030623;-3.237551;;-3.259398;;;-2.8519897;-2.8149123;;-2.775196;;-2.5922945;;-3.0332985;;;-3.1330714;;-2.4232597;;-3.6966128;;-1.9355704;-2.6515372;
CHEMBL219577;;-1.7384306;;-1.9591405;-1.8428586;;;-1.5699983;-1.8213527;;-1.7005538;;-1.7234987;;;-1.7785232;-1.7227954;;-1.2691529;;-1.8469955;;;-2.3533907;-1.7884598;;;-1.603528;;-2.0001798;-1.6415211;;-1.4955734;;-1.8694891;;;-1.7443107;;-2.6521351;;-1.9083165;;-2.0359664;-1.733063;;;-1.6579821;-1.655289;;-2.0685148;;-2.2493217;;;-1.778;-1.8145951;;;-1.6120286;;-2.6991057;;-1.832251;;-2.1236832;-1.9852792;;;-1.8271098;;-1.7749462;-1.9245089;;;-3.2888756;-1.6524551;;;-1.7511564;;-1.498671;-1.8478459;;;-2.053352;;-3.1936414;;-1.6709828;;-1.4726782;;-1.8574909;-1.8025981;;-1.5362251;;;-1.5118798;-1.8352084;;-2.0701628;;;-1.6061717;;-2.1584842;-1.3261583;;;-1.8751266;;-2.2515411;;-1.7044941;;-1.7586921;;-1.813488;;-1.7689787;-1.6021932;;-1.7604201;;-1.5163046;;;-1.8714902;-1.923252;;-1.8056083;;-1.5748005;;;-1.6483096;-1.670651;;;-1.685879;-1.864883;;;-2.1160069;-1.8885037;;-1.6326666;;-1.7520732;;;-1.7057074;;-1.860005;-1.855689;;;-1.8799093;;-1.9119955;-2.028039;;;-1.7925487;-1.4454505;;-1.6405241;;-2.239097;;;-1.8448718;-2.0680602;;;-1.8677744;;-2.0249224;-1.7767875;;-1.8313065;;-1.8247631;;-2.6494002;;;-1.7525594;;-1.9254812;-1.8141198;;;-1.8375784;;-1.8817154;;-1.6822329
CHEMBL226327;;-1.5349758;-1.6974447;;;-1.2398272;;-1.4320118;-1.6344957;;-0.9634006;;-1.3958224;;;-1.0385234;-1.6238844;;;-1.4519709;-1.1898366;;-1.5845098;;;-1.834353;;-1.6931076;-1.5412894;;;-1.2836561;-1.2193754;;-1.6210794;;;-1.6518848;-1.2251561;;-1.5564668;;;-1.0932236;;-1.5122272;-1.2807572;;-1.3957478;;;-1.5038253;;-1.1515467;;-1.3654053;-1.6497117;;;-1.4295889;-1.6833705;;-1.0233247;;-1.5625305;;;-1.5886741;-1.7031063;;;-1.2773123;-1.4923296;;;-1.8913041;-1.4293836;;;-1.0782561;-1.0076354;;;-1.3456525;-1.4538401;;;-1.7242637;;-1.4877875;-1.5763137;;-1.2571244;;-0.9632175;;;-1.2358897;;-1.3730024;-1.2329628;;-1.5771934;;-1.33455;;;-1.5211382;;-1.6148704;-1.6678407;;;-1.4217439;-1.759304;;;-1.1150428;-1.5816048;;;-1.3776846;;-1.2125413;;-1.1869363;;-1.7470944;-1.4496032;;;-1.2238321;;-0.862682;;-1.5642661;;-1.492212;-1.4920348;;;-1.6555996;-1.4587202;;-1.2629914;;;-1.1637306;-1.3603194;;-0.9682078;;-1.1642368;;-1.4005293;;;-1.3884423;;-1.4899188;-0.864832;;-1.4470147;;;-1.416047;-1.368211;;;-1.8175509;;-1.3077978;;-1.4177184;;-1.3329432;;-1.2940352;-1.1699369;;;-1.2988887;;-1.5665067;;-1.5767927;;-1.7076151;-1.6520619;;-1.4325485;;-1.7872182;;;-1.332451;;-1.8314724;-1.0315064;
CHEMBL226329;;-2.519122;-2.1461906;;;-1.3286997;;-1.7145505;-2.6138985;;;-2.035006;-2.586093;;-2.0444028;;;-1.7787248;;-2.278484;-1.8040558;;;-1.251889;-1.580677;;;-1.9902458;;-2.6407437;;-2.3072004;;-1.7868941;;-2.1186302;-2.527337;;-1.7138486;;;-2.1621997;-2.3270636;;-2.0151258;;;-1.6347071;;-2.1287982;;-1.9938686;;-1.7333808;-1.7899201;;-1.7511264;;;-2.1938834;;-1.5096405;;-1.5368557;;-2.5828724;;-2.1276941;-2.3398871;;;-1.5818675;;-1.9349194;-2.2828586;;;-1.7059542;;-2.008957;-1.3650051;;-2.1467726;;-1.7089453;;;-2.5732934;-1.7392594;;;-2.2504897;-2.2586956;;;-1.7453282;-2.397194;;-2.114231;;-1.708333;;-1.8020904;;-1.5872213;;-2.5944748;;-1.1612712;;;-1.510631;-2.4340358;;-1.5844989;;;-1.7684883;-2.3578663;;-1.8433003;;;-1.8992494;-1.4605252;;;-2.302456;-1.7834165;;-2.2260075;;-1.8231777;;-1.8991746;;;-1.952354;-1.9267391;;;-2.3568497;-2.6488543;;;-1.5383041;-2.4634962;;;-1.9177203;-2.1407924;;-2.4126587;;;-1.5230746;;-1.9899526;;-1.8361319;-1.5991331;;-1.9322395;;;-2.793692;;-1.845532;-2.0641694;;-2.3009598;;;-2.0744739;;-1.6817294;;-2.0785952;;-2.3364468;;-1.9533415;-1.8238025;;-2.6644013;;-2.0725288;;;-1.9331815;;-2.0575178;-2.3608036;;-2.2005234;;-1.7107768;;;-1.5529901
CHEMBL231810;;-0.57344794;-0.9535574;;;-0.66696143;-0.7278434;;;-0.8596536;-0.77555174;;-0.8661977;;-0.8791175;;-1.0753334;;-1.1238468;;;-1.2154775;;-0.6426704;;-1.1497254;-0.9519564;;;-0.7583802;-0.65752065;;;-0.8801532;-0.8653728;;;-0.71558213;-1.0707211;;-0.6621479;;-0.8683945;;;-0.41770506;;-0.6010083;;-0.84468645;-1.0584881;;-0.79788136;;-0.6148827;;;-0.8009006;-0.71856534;;-1.2458413;;;-1.0106585;;-1.0043195;-0.53313446;;-0.8164057;;;-0.9180902;;-0.68577874;-1.0042939;;;-0.7640406;-0.6916709;;;-0.96646225;;-1.0188311;-0.93355983;;;-0.6035663;-0.89563286;;;-0.9945548;-0.63491213;;;-2.0608034;;-0.8951269;;-0.811735;-0.54272234;;;-0.80251473;-1.1412569;;-0.90525377;;-0.58017135;;-0.5642359;;;-1.0627148;-0.92516947;;-0.71967983;;;-0.8224844;-1.4002779;;-0.7708031;;;-0.7280286;;-0.7935834;;-0.81795126;-0.9108765;;;-1.1439551;;-1.9729624;-0.31542325;;-0.7265843;;-0.5925218;;-1.0397727;;-0.7890302;;;-1.1635234;;-1.0029101;;-0.82883215;-0.8747035;;-1.3101385;;;-0.72008693;;-1.0772824;-1.0014281;;-0.4384364;;;-1.1488101;;-0.9913955;-0.88685;;-0.6304152;;-0.73550034;;;-0.7955904;-0.18119383;;-0.90472865;;;-1.0205175;-1.1242349;;;-0.58748484;;-0.81270826;-0.5448154;;;-0.83297193;;-0.79657084;-0.9671185;;;-1.0464416;;-0.93219113
CHEMBL231811;;-0.59194815;;-1.318078;;-1.1955762;-0.637067;;-0.6611625;;-0.8828298;;;-1.2426282;;-0.9953002;;-0.6470351;-1.3329093;;;-0.62259746;;-0.5030265;-0.67505777;;-1.9649838;;-0.6470517;;-1.0738199;;;-1.0677637;;-0.7735876;;-0.5649756;;-0.7153372;;-0.83156097;-0.6498624;;;-1.4969525;-0.8746845;;-0.5768876;;;-0.76516193;;-0.5757853;;-0.9812678;;-0.88435686;;-0.9523604;-2.2887278;;;-0.7305186;-0.94880414;;-1.6592666;;-1.1133974;;-1.0813421;;-2.5061483;;-0.80933833;;-0.6756901;;;-1.4411969;;-0.7607087;;-0.68448305;-1.4945939;;;-1.6895583;;-0.6782621;;-0.6973865;;-0.6090095;;-2.589882;;-0.48555744;-2.1039195;;;-2.4783087;;-0.44643354;-0.71725905;;-1.9721485;;-0.5343343;;;-0.7893594;-0.95385987;;-0.6283493;;;-0.7581564;-0.8895024;;-0.70511097;;;-0.63896275;;-1.772737;-0.8000613;;;-1.4720883;;-0.782196;;-1.3106984;;-2.5239172;-0.6088674;;;-0.7681352;;-2.059078;;-2.0593402;;-2.1725342;;-2.2495465;-0.87653744;;;-0.7358532;;-2.4296885;-2.540879;;-0.6569519;;-2.6198804;;;-0.7639961;;-2.5133193;;-0.83716995;-0.82489336;;-0.76305616;;-0.7122283;;;-0.8850647;;-0.7258915;;-0.6668451;;-0.5848222;;-0.5952716;-1.3876787;;;-0.7853385;;-1.0185564;;-0.68587804;;-0.83746517;;-0.63135374;;-0.69385266;;-0.73849046;-0.6960517;
CHEMBL232023;;-0.92917186;;-0.9211354;;-2.06895;;-1.1207516;;-1.1310697;-2.0606725;;-1.1016566;;-2.8694272;;;-1.8322608;-1.4005477;;;-1.152684;-0.9731685;;;-1.3537767;;-2.2606525;-1.5731908;;;-1.0205405;-1.9366378;;;-2.8380284;-1.0458726;;-1.0429876;;-0.9501792;;;-2.235013;-0.94122654;;;-1.0126274;;-1.0734035;-2.65904;;;-0.9280007;;-0.86181295;-2.422635;;;-2.7236292;-1.7651091;;;-2.0540886;-1.2049193;;;-0.9892115;;-1.1770298;-1.0523467;;-1.6977724;;-1.3398056;;-2.5306382;;-2.3337069;;-1.1048948;;-1.1086645;;;-2.2755475;-1.9798334;;;-2.0311408;;-1.7215588;;-2.375779;-1.0985758;;-1.0655085;;-0.97525495;;-2.9596457;;-1.020986;;-2.1398447;;;-2.0369222;-1.9593534;;;-1.0102904;-0.74702716;;-2.6575716;;-2.3065267;;-2.2968776;;-2.704448;;-1.9116744;;;-2.6574645;;-1.8549833;-1.2908541;;;-2.631278;;-1.3640233;-2.369032;;;-0.9351709;;-2.1253223;-0.7770488;;;-0.9117607;;-2.2324193;-2.651137;;;-0.92615104;-0.87740505;;;-2.2905617;-1.0351026;;;-2.0260692;;-2.2632968;-2.5197673;;-2.7905188;;-2.792485;;-1.8683518;;;-2.8171415;;-2.1284833;-0.91883945;;-1.2193018;;-0.83566856;;;-1.8910451;;-2.3686383;-1.08146;;;-1.0794467;-1.0063673;;;-1.5180832;-1.4455566;;;-2.8518457;-1.1641517;;;-1.1889752;;-1.0214679
