id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL295588;;-4.1883636;;-3.9861572;;-4.238187;;-4.4936404;;-3.9445834;;-4.2013206;-4.473044;;;-4.1089168;;-3.9346454;;-4.054738;;-4.1193395;;-4.550791;-4.408787;;-4.2434864;;;-3.9476838;;-3.9528873;;-3.922604;;-3.9860938;-4.146735;;;-4.1553316;;-4.1515803;-4.3608346;;-4.0633626;;-3.56847;;;-4.026058;-4.268542;;;-4.524835;-4.602795;;;-4.3918953;;-4.206811;;-4.07313;-4.191016;;-3.9835546;;-3.9527957;;-4.1761155;;-4.3968472;;-4.079322;;;-4.653466;-4.711289;;;-4.2413306;-4.166284;;-4.146847;;;-4.3527875;-3.9166653;;-4.136511;;-4.112882;;-4.0436335;;-3.9695487;;-4.464542;;-4.088676;;-4.093508;;-4.3288236;;-4.23728;;-4.286913;;;-4.4012127;-4.0095396;;;-4.566548;-3.9833448;;-4.415753;;;-4.522347;-4.175645;;-4.0572195;;;-4.144519;;-4.430915;-4.4205184;;;-4.1286154;;-4.394895;-4.4799004;;-4.088305;;-4.41739;;;-4.0377684;;-4.367402;-4.0172105;;-4.082492;;-4.153478;;;-4.023608;;-4.154378;;-4.1246877;-3.8674796;;-4.0592747;;;-4.136968;;-3.9862802;-4.3378115;;;-4.2158875;-4.085583;;;-4.218545;;-4.230242;-4.1844974;;;-4.5763426;;-4.2012873;;-4.2766194;-4.0772905;;;-4.206133;-4.4080186;;-4.395755;;;-4.262106;;-4.302419;;-2.6821892;-4.0394974;;-4.013149;
CHEMBL45087;;-4.721635;-4.946594;;;-4.9361625;;-4.3328986;;-4.672282;;-4.6977787;-4.4931755;;-4.038133;;-4.4925175;;;-4.7346773;-4.92066;;;-4.904018;;-4.5286613;;-4.4628706;;-4.7181215;;-4.7229905;;-4.6418686;;-4.784993;;-4.8069;;-4.592175;-4.9687185;;;-4.4910946;;-4.1722126;-4.7287803;;;-4.994555;;-4.378404;;-4.6104884;-4.9543934;;-4.9515295;;;-4.454088;;-4.628897;-4.3044467;;-4.8574615;;;-4.335614;;-4.4662237;-4.864658;;-4.7010226;;-4.7020874;;-5.0181284;;;-4.837747;-4.597285;;-4.393651;;-4.912331;;-4.5639157;;-4.841462;;-4.7276654;;;-4.7207074;;-4.8002625;-4.9649744;;-4.435559;;;-4.8390265;;-4.874138;;-4.8546157;-4.7289767;;-4.6232305;;-4.7273383;;;-5.0190306;-4.7200146;;-4.6543965;;;-4.630838;-4.9285555;;-4.389591;;-4.6255403;;;-4.757232;-4.7906103;;-4.246377;;-4.8335037;;-4.873715;;-4.927153;;-4.507448;;-4.89503;;;-4.60091;-4.9243417;;-4.68715;;-4.956425;;-4.64135;;-4.4187994;;-4.6130705;;-4.5235586;;-4.6301537;;-4.0855923;;;-4.6035876;;-5.0821595;-4.830568;;;-4.9571533;;-4.943504;;-4.8088317;;-4.4489455;;-4.972042;;-4.8242116;;-4.794376;;-4.463895;;-4.116579;-4.787544;;-4.7145805;;;-4.8048744;;-4.608265;-4.949582;;;-4.7505856;-4.9148617;
CHEMBL48024;;-4.5858407;;-4.842157;-4.2325516;;-4.6910205;;;-4.593848;-4.6634164;;;-4.769285;;-4.6488266;;-4.797556;;-4.46533;;-4.6888795;-4.2737985;;;-4.525886;;-4.612579;-4.7874036;;;-4.744415;-4.5565896;;;-4.564504;-4.6854405;;;-4.376987;-4.8235726;;;-4.59173;;-4.652001;;-4.8006377;;-4.253072;-4.3464246;;-4.879561;;-4.7733765;;-4.863547;;-4.5898733;;;-4.4818335;;-4.66938;;-4.778023;;-3.9992511;;-4.725893;;-4.675955;;-4.7538166;-4.722296;;-4.6386514;;-4.4883084;;-4.591598;;-4.325481;;-4.8274837;;-4.5464506;;-4.8198586;;;-4.5914216;;-4.353075;-4.6773305;;-4.616715;;;-4.4662676;-4.6374445;;;-4.8241706;;-4.654786;-4.4415803;;-4.6528344;;-4.984668;;-4.772625;;-4.097033;;-4.5954328;;;-4.41555;-4.5602283;;-4.1197376;;;-4.7945538;-4.688325;;;-4.2076173;;-4.7785363;;-4.3098183;-4.8164706;;-4.1481233;;;-4.614386;;-4.460845;-4.8695884;;;-4.395354;;-4.751024;;-4.301991;;-4.777858;;-4.880368;;-4.142004;;-4.6868906;-4.631219;;-4.711461;;-4.6625304;;;-4.5699553;;-4.703566;;-4.5818477;-4.412158;;-4.683893;;-4.455526;;-4.315885;;-4.800817;;-4.041086;;-4.808365;;;-4.4653535;;-4.729086;;-4.578064;;-4.5304565;-4.43533;;-4.7129736;;;-4.6916165;;-4.633215
CHEMBL304481;;-4.9948416;-4.8506346;;;-4.9767976;-4.8818803;;;-4.877404;-5.211344;;;-4.8432913;;-4.9667163;;-4.969776;-4.899833;;;-4.8653917;;-4.8760204;-4.794679;;-4.8742228;;-4.829681;;;-4.9914255;;-4.9222813;-4.9232984;;;-4.9530425;-4.88555;;;-4.971607;;-4.8869963;;-4.3799214;-4.8460836;;;-5.039175;;-4.969403;;-5.04738;;-5.1433673;-5.0830283;;;-5.1937914;-5.0612264;;-4.8332415;;;-5.054385;;-4.73641;;-4.859111;-4.9309034;;-4.9138255;;-4.953075;;;-4.4884872;;-4.9133897;-4.9392533;;;-4.997853;;-5.1214833;;-4.798321;;-4.984861;-5.0471616;;;-4.46502;-5.0620575;;-4.885816;;-4.745933;;-5.177711;;-4.78847;;;-5.051342;-4.83752;;-4.61442;;;-4.205826;-5.006883;;-4.966524;;;-5.053026;;-5.046574;;-4.974362;-4.915684;;;-5.0688944;-5.0081925;;;-5.142044;;-5.1479664;;-4.1773405;;-4.7655544;-4.56767;;-4.9833856;;;-4.8306413;-4.7946496;;-5.085132;;-5.0390134;;;-4.9498115;-4.960264;;;-5.116294;;-4.5528665;-5.051787;;;-4.9514165;-4.897542;;;-5.0496607;;-5.0239573;-4.9676447;;;-5.032128;;-4.8777404;;-4.987672;;-4.7368374;;-4.948757;-5.186641;;-4.910262;;-4.9487414;;;-4.7651143;-4.8335032;;;-5.0179386;;-4.9770665;;-5.101366;-4.8804874;;;-4.8510427;;-5.0256104
CHEMBL297557;;-4.278974;;-3.9454138;-4.093265;;;-3.8055959;-4.0523014;;-4.434755;;-4.221079;;-3.8440611;;-4.094145;;;-4.2971687;;-3.8155415;-3.6477814;;-4.226531;;-3.8864224;;-2.9899724;;-4.027302;;;-4.2549644;-4.263995;;;-3.9992938;-4.613026;;-4.0465775;;;-3.6272252;-3.6137617;;-4.0154686;;-4.054134;;;-4.236328;;-4.5244293;-4.0860415;;-4.1854563;;-3.8104472;;;-4.020939;;-4.150216;-4.244049;;-3.6494858;;-4.2213397;;-3.8323312;;;-3.97855;;-2.6079838;-4.4417624;;;-4.329231;-4.376108;;-4.2502484;;-4.213503;;;-4.380122;;-3.908262;;-3.8760343;;-3.4621892;;-4.087083;-3.1305308;;-3.8619485;;;-3.4364097;-4.221019;;;-4.3865247;;-4.252304;-3.2787201;;;-3.82096;-3.9124477;;;-2.9853895;-4.281036;;-3.8846273;;-4.305024;;;-4.471538;-4.299315;;;-4.5991845;-4.205307;;;-2.830426;-3.7753618;;-4.101378;;-3.5262632;;;-4.225576;-2.8144093;;;-4.0488424;;-3.9577057;;-3.8208864;;-4.338545;;-3.7314916;-3.9681075;;;-4.136763;;-3.6548054;;-3.8097227;-3.9133437;;;-4.366195;;-3.880387;-4.1909685;;-4.025604;;;-4.535779;-4.190832;;;-4.3120775;;-4.408324;-4.55933;;;-3.8355417;-3.67022;;-3.953651;;;-4.0067453;-3.756138;;-4.0597396;;-3.539397;;;-3.059939;;-4.012027;-3.8040657;
CHEMBL426218;;-3.8635013;;-3.8654425;;-3.7461107;-4.0098066;;-4.0686693;;;-3.8477361;-4.30607;;;-3.946537;;-4.2259045;-3.7367132;;;-4.2056007;;-3.6957912;;-3.7987669;;-4.0189805;;-3.8125458;-3.871927;;;-4.202256;-3.7277215;;-3.7061741;;;-3.7852044;-3.8965235;;;-3.6393924;-3.8383908;;-4.2442727;;;-4.003328;-3.9329698;;-3.905943;;-3.9620106;;-4.2872705;;-3.8259585;;;-4.144998;-4.403203;;-3.7627573;;-4.2081823;;;-3.8209374;;-4.1727953;-3.9914448;;-3.8069313;;-4.343804;;;-3.7592351;-4.1276865;;-3.7346494;;;-3.7823327;;-3.8936095;;-4.143817;;-3.9202478;;-3.9844127;;-3.8096635;-3.7377806;;;-3.8414037;-3.9555595;;-3.8035743;;-3.727345;;-3.9323432;;;-4.0512624;;-3.7043889;-3.89044;;;-4.0988793;;-3.7668667;;-3.7163587;-3.7021048;;;-4.265141;;-4.1597915;;-3.8584452;;-3.7194622;-3.7579718;;-4.137166;;;-3.8337753;;-3.8315287;;-3.7241075;;-4.0255566;-3.8533087;;;-4.1873913;-3.9627075;;-3.5431106;;-3.7056246;;-4.0628715;;-3.7284732;;-4.3000255;;-3.7283902;;-3.8841088;;;-3.6370237;;-3.7609425;;-3.7991278;-3.7417092;;;-3.792882;;-3.746507;-3.7543256;;;-3.8858597;;-4.000286;;-4.1468205;;-3.7736685;-3.9880795;;;-3.6480722;-4.0207453;;-3.720459;;;-4.079542;;-4.221264;-4.0635014;;-4.1449304;
CHEMBL172987;;-4.3105054;;-3.7414908;;-4.3132224;-4.0819526;;-3.561229;;-3.7991242;;-4.3909774;;-3.4279947;;-3.6023853;;-3.5151925;;;-3.4176936;;-4.310975;;-3.8419676;-4.6335835;;-3.7384691;;-4.757745;;;-4.0756;-3.7604601;;;-3.6238139;-3.626113;;;-3.3454132;-3.518996;;;-3.422067;;-4.3524594;-3.7909157;;;-3.6420994;;-3.7132158;;-3.813365;-4.660395;;;-4.111268;;-3.7710786;-3.600203;;;-3.5343208;;-3.5758843;;-3.6263256;-3.5254323;;-3.3689907;;-3.4595501;;;-3.5185726;-4.0852056;;-4.2454567;;;-4.64119;-4.1109037;;-3.7541642;;-4.1353188;;;-4.608137;;-4.0798817;-3.8714201;;-3.5317414;;;-3.87532;;-3.675089;-3.5974526;;-4.2718134;;-3.8968313;;;-4.4788265;-3.9379027;;;-3.399019;;-4.5500393;-3.7440069;;;-3.7620358;-3.9493194;;;-3.8451312;;-4.046807;;-4.2022796;-4.403616;;;-3.9158912;-3.736425;;-3.5782423;;-3.5308776;;-3.4849694;;;-3.7689903;;-4.027983;-3.6776173;;-3.6228971;;-3.8565793;;-3.5358922;;;-3.7036195;-4.2020407;;-3.8392031;;-3.9807365;;;-3.8728678;-4.4437413;;;-4.8302846;;-4.0211205;;-3.2943573;;-4.5500016;-3.8447561;;;-3.8160946;;-3.5921335;-3.3594027;;;-4.290825;-4.005231;;-3.6705177;;;-3.565394;;-3.455512;-4.086448;;;-4.050821;-3.4911115;;;-3.5550718;;-3.8942418
CHEMBL368780;;-4.0775228;;-3.8365023;;-4.074599;-3.7906952;;-4.0766034;;;-3.883865;-4.1189733;;-4.0785804;;-3.6651082;;-3.66735;;-3.8134236;;;-3.9096465;-4.0611253;;-3.5679142;;-4.0340753;;;-4.0660534;;-4.074708;;-4.080494;-4.0542974;;;-3.935022;;-4.079363;;-3.8406527;;-3.9481246;-4.082973;;;-4.1131916;;-3.6904116;-4.0915713;;;-3.323957;-4.0092616;;-3.939316;;-3.9770145;;;-3.5922992;;-4.101229;-4.0803328;;-3.521636;;-4.044282;;-3.9609723;;-4.0318384;;-4.1164956;;;-4.066959;;-3.644834;-3.4773324;;-4.0164204;;-3.8601406;;-3.739944;;-4.082769;;-4.0660787;;;-4.083685;;-3.688293;-3.7062159;;;-4.036441;;-3.8084345;;-3.909371;-4.2829447;;;-4.0549603;-4.0855103;;;-4.0390153;;-4.0278254;;-4.060727;-3.964786;;-4.0818186;;-3.861854;;-3.5512311;;-3.5224204;;-4.0845494;;;-4.026353;-4.2382016;;-3.9913898;;-4.019603;;;-4.065881;;-4.1079445;-3.9959848;;-3.9289706;;;-3.9261913;-3.4427466;;-3.935626;;;-4.1132493;;-3.6812172;-3.9784703;;-3.802576;;;-3.8906214;;-4.0643253;-4.0933204;;-4.0219297;;;-3.7445395;-4.07689;;;-4.065695;-3.5601668;;;-4.083406;;-4.109418;-4.004488;;-3.9579775;;-3.9049745;;-4.0453954;;-4.086115;;;-3.6310992;-4.0697184;;-3.910265;;;-3.4160795;-4.2002397;
CHEMBL174086;;-4.0384245;-4.134077;;;-4.6104665;-4.0125966;;-3.8766644;;;-3.9981308;;-4.159944;;-4.6704645;;-4.02701;-4.413092;;-3.9621048;;-4.016743;;-4.1581535;;;-4.3483634;;-4.0177307;-3.5556445;;-4.188014;;-4.373221;;;-4.7512307;-4.3153043;;-4.5956683;;-4.0682487;;;-4.0806665;-4.320856;;;-3.7116866;;-4.1839623;-4.636094;;-4.2331233;;-4.0044675;;-3.6886518;;-4.603314;;-4.3815575;;;-4.332451;;-4.1307898;;-4.0632925;-4.310893;;;-3.8715322;-4.0140743;;-4.2137437;;-3.9850435;;;-4.618784;;-3.98831;;-4.3784904;;-4.1656337;;-4.1141205;-4.110936;;-4.4443893;;;-4.032765;;-4.021754;;-3.8407004;;-4.373965;-3.844991;;-3.7331975;;;-4.0156355;-4.001978;;-4.0371075;;;-4.22252;;-4.121817;-4.4402423;;;-4.5001197;;-4.0679045;-4.3650875;;-4.1356907;;-3.9924598;;;-4.3473616;-3.8562248;;-3.8052366;;;-4.5080104;;-3.951697;-4.4455185;;;-3.6691003;-3.9323535;;;-4.336727;;-3.9582555;-4.3494616;;;-4.669706;-4.4464684;;-3.9666023;;;-4.1881895;-4.253204;;;-4.289521;;-4.417398;-4.1675644;;;-3.973255;;-3.5542862;;-3.9249914;;-3.9136739;-4.0831323;;-4.168931;;-4.12835;;-4.007183;;;-4.6918488;-4.0336175;;-3.9034295;;;-4.0706244;-4.233037;;-4.068345;;-3.9647608;;;-3.9018412;;-3.9011428
CHEMBL175045;;-4.0916204;-3.8157303;;-3.2332673;;;-3.3406913;;-3.792173;;-3.6464276;;-3.4462955;;-3.606434;-3.1773283;;;-3.6665359;;-3.2421477;;-3.4775507;;-3.6850653;;-3.759241;;-3.4102836;;-3.653987;-4.3985553;;;-4.025682;-3.4495554;;-3.921114;;-3.5058813;;;-3.2331955;;-3.218366;;-3.7144823;-3.5734568;;;-3.5304043;;-3.7964253;-3.723605;;;-3.5017996;-3.5637286;;-3.9640112;;;-3.9707475;-3.5559824;;-3.3015783;;;-4.001699;;-3.8811545;;-3.4638999;;-3.52433;;-3.7237484;-3.252434;;;-3.2707865;-3.5989969;;;-3.7038631;;-4.156561;-4.0599566;;;-3.5599613;-3.3921406;;;-3.9719176;;-3.840504;;-3.9538233;-3.5827684;;;-4.1002126;;-3.0667658;-3.2353864;;;-3.1298575;-3.5467706;;-3.6674461;;-3.9427972;;;-3.4586868;-3.514312;;;-3.5316453;-3.098703;;;-3.5458474;-3.1743424;;-3.9865031;;;-3.236429;-3.4470756;;;-3.688357;;-3.5782096;-3.7452521;;;-2.9466314;-3.3748155;;;-4.170434;;-3.5093508;;-3.6302462;-3.475788;;;-4.046467;-3.859484;;-3.6411917;;;-3.7388954;-3.6353974;;-3.922526;;;-3.5569918;-3.4500844;;-3.7449625;;;-3.9510276;-3.459917;;-3.37264;;;-3.5350718;;-3.7574282;-3.6254463;;;-3.2175446;-3.9735441;;-3.3916383;;;-3.8038356;-3.6039553;;;-3.8452792;-3.135121;;-3.4631732;;;-3.7651145
CHEMBL45872;;-3.8782847;;-4.362422;;-4.258134;-3.8484778;;;-3.9772248;-3.7448826;;;-4.1267476;;-4.2853737;;-3.685764;-4.719158;;-4.134539;;-4.3259797;;;-3.8950748;;-3.858452;;-3.9400487;;-4.086982;;-3.0722027;-4.617838;;;-4.1118646;-3.6742907;;-4.1150036;;;-3.7483554;;-4.0292706;-4.1375713;;;-4.034576;;-3.836106;-4.1726213;;-3.554575;;-3.984321;;-3.7635365;;;-4.1906834;;-4.279196;-4.2128997;;-4.00618;;;-3.908578;;-3.435606;;-3.9300208;-4.0131826;;;-4.42429;-3.6340618;;-4.07446;;;-4.4704723;;-4.291578;-3.4364865;;;-3.6320095;;-4.244674;-4.264895;;-4.0505643;;;-4.060741;;-4.7655387;;-4.311133;-4.2283716;;;-4.1351733;;-3.5407472;;-4.5733733;;-3.2018178;;-4.111962;-3.6126132;;-4.059482;;;-4.086311;-4.3809805;;-4.2528825;;;-3.89506;;-4.3195386;-4.1908407;;;-4.1755767;;-4.1208005;;-4.5893393;;-3.865509;-4.679035;;;-4.5750084;-4.5667315;;;-4.227254;;-4.253506;-4.09432;;-3.7331357;;;-3.7187045;-4.6743345;;;-4.0191603;-4.267144;;-4.39879;;-4.18576;;-4.3943524;;;-3.4846551;-4.182991;;-3.700439;;-4.76435;;;-4.003156;-4.864251;;-4.159881;;-3.3798041;;-4.23452;;-4.1626263;;;-3.6516526;-4.3019247;;;-4.4439907;-3.8389554;;-4.453027;;-4.146714;;;-4.09082
CHEMBL91073;;-4.4778857;-4.3073125;;-4.6673536;;-4.3243203;;-4.363109;;;-4.33726;-4.590397;;-4.3701906;;;-4.636861;-4.97349;;-4.37151;;;-4.6776857;-4.372003;;;-4.9581423;-4.3191843;;-4.3638253;;-4.3861294;;;-4.632919;-4.3572764;;-4.7242312;;;-4.288166;;-4.7852316;-4.392569;;-4.600035;;;-4.373647;;-4.843122;;-4.370103;;-4.3495255;;-4.671502;-4.5380983;;-4.8818107;;;-4.05986;-4.349818;;-4.34851;;;-4.854476;;-4.22867;-4.4081674;;-4.6968174;;;-4.760966;;-4.5740337;-4.37945;;-4.49116;;;-4.8082967;;-4.8729224;;-4.27611;-4.3728533;;-4.7073293;;-4.3713827;;;-4.3859997;;-4.6203365;-4.387717;;-4.3544207;;-4.339366;;-4.511023;;-4.3521967;;-4.3448167;;;-4.297012;-4.352838;;;-4.3568077;;-4.7837725;;-4.973195;-5.0447445;;-4.597381;;;-4.3480763;;-4.633634;-4.5074844;;-4.3128176;;-4.365583;;;-4.609179;;-4.366437;;-4.368867;-4.4639297;;;-4.834865;;-4.3641458;;-4.717565;-4.3251405;;-4.8469186;;;-4.5253663;;-4.6835804;;-4.3560038;-4.6761036;;;-4.7969146;-4.3466425;;;-4.378016;;-4.2318773;-4.866192;;;-4.741173;;-4.6940813;;-4.6115127;-4.6074343;;;-4.3983426;-4.4068604;;-4.3578444;;-4.779452;;-4.6515074;;;-4.692217;-4.3581414;;;-4.8904924;-4.373251;;;-4.316616
CHEMBL328517;;-4.3243003;;-4.2738256;-3.802869;;;-3.7453318;;-4.4182744;;-3.7732937;;-4.176938;-4.091772;;;-4.11717;;-3.9394605;;-4.044981;-4.0239253;;-3.845661;;-4.0351806;;;-4.3774447;-3.9225655;;-4.281167;;-4.051383;;;-4.405528;;-3.728889;-3.9300776;;-3.7787242;;-3.9980192;;;-4.1595173;;-4.181814;-3.921503;;-3.9623396;;-4.307188;;-4.2467594;;-4.2741146;;;-4.031274;-4.1742997;;;-3.965955;-3.6431372;;;-4.2485795;;-3.9391751;;-4.180624;;-4.4170084;-3.7612615;;;-4.2728424;-4.4190364;;-4.473169;;-4.3379335;;;-4.22719;-4.4849477;;;-4.2756076;;-3.9880495;;-4.015328;-4.1061907;;;-3.953304;;-4.088137;-4.1314435;;;-4.2658567;;-4.039687;-4.1924767;;-4.097614;;-4.0488153;;;-4.1882973;-4.3374944;;-4.1203494;;;-4.2440386;-3.586635;;-4.0834;;;-4.218389;-4.1255856;;;-4.4018474;;-4.253698;;-4.5546207;-4.307817;;;-4.503439;-4.1245584;;;-4.132102;;-4.3598037;;-4.2260704;;-3.6551023;;-4.4060664;-4.5811877;;;-3.7369947;-4.198365;;;-4.0503006;-3.871837;;-4.0955014;;-4.223332;;-4.3682613;;-4.129581;;;-4.2214227;-4.398263;;-3.7394478;;;-3.9924436;-3.8359835;;;-4.089881;;-3.8118656;-4.043438;;-4.441519;;;-4.0388536;;-4.180559;-4.116725;;;-4.184856;;-4.326696;-4.3990808;
CHEMBL314307;;-4.043136;;-3.4459057;;-3.4628644;-3.1656091;;-3.2383692;;;-3.8954895;;-4.127772;-3.6962135;;-3.358841;;-3.1900887;;-3.0722823;;;-3.4198956;-3.5950618;;-3.782973;;;-3.86063;;-3.6825917;;-3.3629065;-3.459513;;;-3.555715;;-3.4166386;;-3.2405522;-3.446675;;;-3.482469;-3.5499282;;-3.646389;;;-3.2195888;;-3.50304;;-3.4867518;-3.6234949;;;-3.4894753;;-3.5245209;;-3.9407842;-3.3836553;;;-3.598614;;-4.0443673;;-3.9156523;;-3.774481;;-3.655261;;-3.2874348;-2.9734728;;-3.4291973;;;-3.170953;-3.8991678;;-3.3281043;;-4.4202085;;-3.5378492;;;-3.546657;-3.417496;;;-3.6700459;-3.2053359;;-3.768265;;-3.5062988;;-3.2591622;;-3.424969;;;-3.3796313;;-3.3760185;-3.9250245;;;-3.4687493;;-3.5191264;;-3.3325016;;-3.1437767;;-3.255024;;-3.5850868;-3.0959394;;;-3.6794734;-3.3527646;;;-3.685578;;-3.6568964;;-3.9165945;;-4.1705375;;-3.4551086;;-3.1519458;-3.5131803;;-3.004213;;-3.115766;;;-3.9068391;;-3.5835;;-3.4652655;;-3.4392548;;-3.2972305;;-3.428123;;-3.2743518;;-3.5103276;-3.5612621;;-3.7783914;;;-4.124332;;-3.3847804;-3.5912507;;-3.7105024;;-3.7035477;;-3.5142965;;;-3.4112139;;-3.516221;;-3.508588;-3.3121157;;;-3.8392184;-3.5779908;;-3.3808517;;-3.4560587;;-3.4808412;
CHEMBL328089;;-4.4778857;;-4.973588;-4.6673536;;;-4.9479527;;-4.9782076;-4.970454;;-4.590397;;;-4.9485636;;-4.636861;-4.97349;;;-4.9183936;;-4.6776857;;-4.932259;;-4.9581423;;-4.9836736;;-4.9587154;;-4.9120774;;-4.632919;;-4.956734;-4.7242312;;-4.948316;;;-4.7852316;;-4.894363;-4.600035;;-4.9361053;;;-4.843122;-4.9489274;;-4.982622;;;-4.671502;-4.5380983;;-4.8818107;;;-4.05986;;-4.934358;;-4.956938;;-4.854476;;-4.22867;-4.4081674;;-4.6968174;;;-4.760966;;-4.5740337;;-4.9684634;-4.49116;;;-4.8082967;;-4.8729224;-4.94952;;;-4.931254;-4.7073293;;;-4.9380326;-4.912505;;;-4.6203365;;-4.9419503;;-4.9428897;;-4.9463315;-4.511023;;;-4.9444056;;-4.9596868;;-4.297012;;-4.9559393;;-4.3568077;;-4.7837725;;-4.973195;-5.0447445;;-4.597381;;-4.952114;;;-4.633634;-4.5074844;;;-5.00199;;-4.9759135;;-4.609179;-4.9604216;;-4.9716544;;-4.4639297;;;-4.834865;-4.966926;;;-4.717565;;-4.9535313;-4.8469186;;;-4.5253663;;-4.6835804;-4.958721;;-4.6761036;;;-4.7969146;;-4.9910307;-4.964547;;;-4.2318773;-4.866192;;;-4.741173;;-4.6940813;;-4.6115127;-4.6074343;;-4.9695654;;;-4.9641013;;-4.9617224;-4.779452;;-4.6515074;;;-4.692217;;-4.945318;;-4.8904924;;-4.930555;;-4.316616
CHEMBL172248;;-3.5388048;;-3.2044945;;-3.3671453;-3.3543897;;;-3.4405274;;-3.5341468;-3.2586937;;;-3.3293133;-3.3969343;;;-3.2864213;;-3.3437529;;-3.4785862;-3.2247462;;-4.0120106;;;-3.5247774;-4.363716;;;-3.5092247;;-3.293987;;-3.330192;-3.2102501;;;-3.4267476;-3.0157144;;-3.2998433;;;-3.4516559;;-3.5550647;;-3.1982927;-3.6639476;;-3.1278462;;-4.6126313;;;-3.2933838;;-3.3376386;-4.0639553;;;-3.2974796;-3.6821423;;-3.5899267;;;-3.3364031;;-3.755129;;-3.437982;-3.3759935;;-3.526201;;;-3.5774415;;-3.9950619;;-3.7248962;-3.5149016;;;-3.4386957;;-3.5315733;-3.594779;;-3.057212;;;-3.6738596;-3.588348;;-3.548116;;;-3.588726;-3.6472795;;-3.1836689;;;-3.3522577;-3.465284;;;-3.4458492;;-4.148065;-3.0860465;;-3.328716;;;-3.407751;-3.623271;;-3.678468;;-3.8455553;;;-3.6512141;-3.2317784;;;-3.8032107;-3.018507;;;-3.7141209;;-3.8065147;;-3.4571185;;-3.9098847;-3.2225442;;-3.508731;;;-3.6329193;-3.425382;;;-3.277047;-3.707225;;-3.2473032;;-3.3825634;;-3.3548188;;;-3.8432748;;-4.1989527;-3.346753;;-3.5137954;;;-3.2988107;;-3.6743898;-3.2886155;;-3.5994067;;-3.303973;;-3.5752017;;-3.338231;;;-3.8897414;-3.9348886;;;-3.8969796;;-4.0337715;-3.760332;;-3.3038607;;-3.5145407;;;-3.3495686
