id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
284;;6.448527029270007;;;6.616819584390006;6.448501715220005;;;;6.345661238450008;;;;6.2998533312400085;6.475096721630007;;;;;6.556793159735001;6.555935897740005;;;;;6.446708246635005;;6.619263233210003;6.503926711250005;6.309929292880006;;;;;6.396277072420006;;6.367207246810007;6.386510139220004;;;6.494076072215005;;;;;;;6.402843023485004;6.467938605860008;;;6.383812013980007;6.299634960060008;6.513352605340006;;6.585391413160005;;;6.446671819990004;;;;;;6.410415818450008;6.479869339330006;;;;6.356464545080006;;;;;;6.483626954660008;;;;;6.933945789980006;;6.391798608790006;6.523246316960005;6.472922494220008;;6.438732312450005;;;;;;6.798263882090006;;;;6.345838364290007;;6.654558187830002;
285;;6.291717723640004;;;6.851087600485005;;;6.912599577480003;;6.888309797230007;6.963365102029997;;;6.887524889020005;;;;;;;7.050068624429996;;;;6.843931319030004;;;;;6.279013077628576;;6.707866386760003;6.944486118439999;;6.906725755210001;;;6.9840304621200024;6.78109347544;;;;;6.858795934170006;6.985074823119996;;6.900076430740006;;7.022226183840006;;7.065400701629996;;;;;6.879102667945006;7.089275392039995;7.147737497069994;;;;;6.928469846499995;6.817960475620005;6.891154870330006;;;;6.7021775871700005;;;6.991594206500005;;;;;6.883543230739998;;6.913062674170001;6.953651174699998;6.9390353269600045;6.901707045380001;;6.9268787162900045;6.82909901443;;;;;;;;7.0576112634800054;6.916611914079999;;6.855099766440002;;;;6.7413386122900025
286;;;;;7.749744623030004;;7.118317520599995;7.978010298389998;7.715052874650008;;7.281289552230004;8.331722466749998;;7.205373399940007;;7.398624938650001;7.16242841253286;7.422543851310003;7.56456075629;;;;;;8.012544022409998;7.547674968840004;;;;7.937263063179997;;;7.087948828310002;;;;;7.6959707392600025;;7.6049631066100005;;;7.309284559160004;;7.198085109249995;7.504207375160002;7.710349934829999;;7.283103133660004;;8.200300803329998;;7.9278268703200006;7.6417298710000034;7.405545484580006;7.721572584410004;;;;;;;;7.587103297509999;;;;6.773536557540005;7.978419078229999;;;;;;;;7.64350311577;8.107790915510002;;;;;;7.33722580182;;7.4733195810900055;7.367535263590007;;6.945788120760002;;;;;;7.722036894962003;;;7.983267693190005;;
287;8.910317338159997;;9.006108891889996;;;9.144429092515422;7.781767262039997;7.929713689439998;;6.907677999850002;;8.686729241875003;;8.685864253955;;8.220277805730001;8.378801859129993;;8.491160583149997;8.136912583668936;;7.855230827989999;;;8.79255820924;7.974136635830004;9.23223012012;;8.801737726755;;;;;8.651270722925714;8.904994329665;;7.427143322670998;7.835820212000004;;;;8.65564961912;;;;;;9.213371787615;;8.546259732380001;;7.891838810545;;;;;8.304667906850003;;8.631205049079997;;;7.934463732339999;8.465348527369997;;;7.691168839800001;7.686754705220002;8.211023377320007;8.433114323850338;;;;;;8.763918688379999;;8.265669460782576;;8.39943808510571;;;8.408427974014996;8.83148862997;;;8.624843501455;;;8.00680901889;;;8.46762709437501;7.579941853970002;;;;8.929461041549995;;;
288;;;;;;;;7.897364631889999;7.472880260849007;8.054859547399996;;;8.114660319119997;;;7.967057519049998;;;7.771172368530006;;;;;;;;;;7.574128354915001;;;;;;7.79391091966;;7.304338521690004;;;8.112648749699993;7.764396392830003;7.545931997410007;;;;;7.454789866630002;7.479990609140007;7.717294175929993;;;7.472794247280003;;7.615303141740004;;7.339771773945002;7.342283320300002;;7.423145990640003;7.921927859869997;;;;;;;7.727024511530001;6.975617230310003;7.653506164760001;;7.993845827199998;;7.572253867930004;;7.9972742569200035;;;;;7.994664982840005;7.92174482298;;;;;;7.827382731570003;;;7.97386027569;;;;7.587864867070007;7.624698137830004;7.7626821176400025;;8.03805293809;;
289;7.882624335929997;;;7.974362095909995;8.117478516400002;;;;7.755027724180007;;;;;7.937666053700006;7.974395864059997;;;8.037698345940003;;;;;7.821717825220002;;;;7.764044369490001;8.002811854517999;;;;;8.09449529989;7.987108380970002;;;7.464410072520004;8.033774405050004;;;;;;;;;8.00877097667;;;;8.231223095269998;;;;;7.864102386865;;;7.569508459279999;;;7.981128676650003;;7.913694759328001;;7.898707938610003;;7.232673098040006;;;;8.069607254709998;;;;7.744812120679998;;8.132650293969995;;;;8.052367846760001;;;;;;;;;7.81913195985;;;;;;;8.142836622250003;;
290;;9.136543277260007;;6.57311961789;;;7.156513986695004;6.914493740935003;6.232382084650004;6.442212222525004;;;;;7.771097911240002;6.040174412400005;8.685567831615;;;;7.736583791170003;7.299965624404998;;;;7.2385886399900015;7.419200224950003;7.119490371860005;;;7.397303121864999;;;;;7.897595545600003;6.963375313460005;;;;;7.171137844820001;;;6.651795713405004;7.596700563190003;;9.06090954761;8.255233189100004;8.701998132640005;7.246980921725003;6.802396717570003;;;;7.262901831275003;;;;;6.539178297490002;;8.329237703165006;;6.105491001700006;6.865740753735005;7.233604568390003;;;;;;8.291772174224999;;;6.981715594415005;7.918254194215007;7.566520958069999;;8.382627094925004;8.277893915950003;;;;;;;6.41585292253;;;;;;8.779754858320002;;7.291667906245002;;;;
291;8.708163601709993;;;;;8.774003073909997;8.687247381639995;;;;;;;;9.03732312755001;;;;8.579735519254992;;;;;8.653011134969994;;;;;8.750628119019998;;;8.955596641029993;;8.730112575409999;;;;;;8.970224213470006;;8.87790069071;8.753209944599996;;;;8.969332554200001;;;8.832396444365;;;;;8.797764980179995;;8.654099852869997;8.835384837954996;8.810441680840006;;;;;;;;8.818145923450004;;;8.767482096949994;8.84096026439;8.636149554289997;;;;8.380138467220005;8.690467184209995;8.76360067145;;8.8720619383;;8.610756483679994;;;;8.643083947954999;8.677362345479994;;8.821528801140001;;;8.920873814480002;;;;;;;8.553498987059996;9.097192807080008
292;;;;;8.988178746040004;;;8.614497354155;9.133555624880003;;;;;;;;9.123275405520003;;;8.965138410875;9.051032960535006;;;9.030065796100002;;;9.119986523210002;9.078928547860006;;9.144939060755002;;;;9.037454447055005;9.189078921015005;;9.049990202416001;;9.055021861750001;;;8.948617174875;;;;;8.966972245900008;;8.55172935102;9.178042021545004;8.777641544605;;;8.982045621455002;;;9.180292887830008;;;9.0860133986;;;8.937330141325997;;9.063528522230005;;;;;;;;8.972266709750002;9.127774189460007;;;8.729625422860003;;;;;;9.012037796390004;9.040041028360003;;;;;9.055241752100006;;9.019758209630002;;;;;9.106868845665009;8.854830283325006;;;
293;8.332750935734994;8.106382805604998;8.266582367180002;;;;;;8.191564009205004;;8.78393909319;8.405926871713;;;;8.055673036878751;;;;8.40245731648;8.266433750830004;8.315490472910001;8.242417683342998;;;;8.217354251800009;;;;8.290211677839999;;;;;7.489008081260003;;;;8.462178023295003;8.088571957052498;;;8.646587736149996;8.501327772159994;;8.311575849960002;8.468356749604999;;8.525958906944991;;7.835487575380001;;;;;;;;;;8.35131585109;;8.478969345240445;;;;;8.234219603040001;;;;;;;;8.24109961775;;;;;;;;7.559694993680004;8.487232026249998;8.244024372620002;;8.724801784545;;;;;;;;8.641165929646496;;;8.719772045009996
294;;;8.213682663620004;8.362786793355;8.582836698784996;;7.664544255829998;8.431363564509994;;;;;;8.282517229255003;;7.880321493314999;;;8.178146469330002;8.287074740195003;;;;;7.675666101879995;;;8.360395969900175;8.477612455632494;8.668022712839997;8.15299649945;;7.56317091051;;8.505191309088332;7.5238226028200055;;;;;;;;;;7.710487135539999;;;8.556262713039995;;;7.50017912128;8.52079394345;;8.135045855305002;;;;8.062846473569998;;;;;7.838690470849997;8.013793937890002;8.183226589424997;8.1097196899;8.04094895718;;8.548562359439995;;;;8.155875646775;;7.135862470155859;7.96004319614;;;7.599955079490003;8.657523011439999;;;;7.77212435907;;;;;;;;7.911179291400004;;;8.453863944509997;;;8.405662304369997;
295;;;8.720276935904996;;8.787564729965;;;;;;;;;;;8.742018546135002;;8.751344519299998;;;8.70765577947;8.813571984164998;;8.436083277819996;;;;8.561799558919994;;;;;;8.929953675374998;8.531108094339997;8.745312293019994;;8.714632873569998;;;;;8.705062500849998;;8.794959015759996;;8.739901876929997;8.662116541090997;8.74686385731;;;;8.918765798019992;;;;;;;;;8.65888969118107;8.753559419094998;;8.840943523549996;8.809410637267492;;8.687370488674995;;;8.878615223715;8.653234016964996;;;;;;;8.700043973784998;;;;;;;8.066536252934998;;;;8.758105352945;;8.716890398624995;;;8.831537676179996;8.586574794559995;8.912109012910001;;;
296;;;;;8.806829078435008;;8.982879786948581;;8.746029942449997;;;;8.889809591580006;;8.626269400784999;8.661133207398757;8.810719437520007;;;;8.656348298590007;8.84783539019001;;;;;;;8.86376279904;8.613075807275003;;;;8.920139084775006;;;;;;;8.895294196930006;8.957956593940002;;;8.59617804956;;8.916352581280002;;;8.83008503056;;;8.901943758505007;8.95095546512715;;;8.929517683919993;8.901474055330002;;;8.868967208759994;;8.673743861574998;;8.930690968610005;;8.79330095334001;;;;;;8.74380104511;;;;8.885766973870007;8.751377116975002;;8.890590434480007;;8.862830928175002;;8.879547450820006;8.857840412980003;7.949393164475;8.7402418230425;8.763034297125003;;;;8.791943929470003;;;;;;;8.689560610424994;
297;8.745741621954002;;8.92501165133;;;;;8.689534721709997;8.911115203089995;;8.862353416429995;;;;;;;;8.836015444699994;8.749432827778096;;;;;;8.873710470730002;;8.921651385950003;;8.970072773509997;8.762346431945003;9.0039271634485;8.758394940513332;;;8.801185629949998;8.830270684840002;8.857951470950002;;;;;;;8.894381470244998;8.86805265596;;;;8.874267184434999;;;;;8.804783085839999;8.818336172599999;8.80024534387;;;;8.927177763389995;8.870999489839999;8.702096920944998;;;;;;;8.824797503789997;;8.600165982714998;;;8.690597070429998;8.54626032432;;;;;;;;;;8.596568459259998;;;;8.713890221395005;;8.884659144240002;8.668040671200002;8.69914011097;;;8.684318112189995;8.757535778254995;;
298;8.916809116049993;;9.125454424160003;;8.953672468550002;9.030896052437;;8.575838557244996;;;;;;;;;8.985404421754996;9.063716202460002;;;9.138749719219994;;;;9.080244337660002;;;;8.841923287709998;9.199598670249856;;9.175049776669995;9.012878737139994;8.868481231770003;;9.25216372076;8.741667743205003;;;;;;;;9.226716192939993;;;9.25209513848;;;;8.84236439921;;9.17873345342;;;;;;;;;8.803876993814999;;;;;;;9.157159217369994;8.948597244604999;8.600636285934996;;;;8.470959900215;;;8.825119902574997;;9.006280929654993;;9.179533831800006;;;8.812298786425002;;;;;9.131538075554998;;;;;9.198868717894998;9.026952604249997;;8.890921150139999;9.127368136896777
299;;;;;;;;8.652599349494993;;;;;;;;;;;8.668905697269995;8.54648287484;8.751550957499992;8.6274369970375;;8.707163186184994;;8.799698713479993;;8.544108576314992;;8.833508806249993;8.37221006658499;;;;;;;;;8.436977820209995;8.438279771134994;;8.66744384565999;8.613971876029991;;;8.624964178488323;;;;;;8.538098089139995;8.41842879829999;;;8.56220345465999;;;8.725943846609994;;;8.776130858609998;8.513838660329993;8.369750217944993;;;;;8.239243072122497;;8.521411186654994;;;8.348832658684996;;8.813016922200001;;;;;8.651270216278563;8.53383446952999;;;;8.34963951437999;8.016949406259993;8.683567859969992;;;;;;;;;;8.528634974612494;
300;9.080243683179999;;;;8.885086293703331;8.771108204139995;;;;;;;;;;;;9.153654477559995;9.023177252529994;;;9.100446804170003;8.916041260595001;;;;;9.017151337905;;9.005214220524994;;;8.994939152498329;;8.933030295948331;;;8.893328618754998;8.893846909910001;;;8.905307996920005;9.1141768699;;;;;9.185630750216658;;;8.920656100287502;;;8.882797897219996;9.121572625809996;;;9.050228853516662;;;;9.127443563309999;;8.963936411704998;8.919343898219998;9.052247424929995;;9.0424962115175;8.945254142539998;;;;8.919925937619999;;9.013721804894997;;;;;;;;;;;9.029374222559996;;9.075103889669995;9.064329454213329;;;9.024007818221666;;;;9.005225402548001;8.78891660633238;;;
301;;9.128147091810005;;;8.712096036530001;8.914633915083003;;;;;;8.961629064865006;;8.732250231480007;8.911905038410001;8.858137727220008;;8.947156612970003;;8.44575123963;;;;8.502960539535003;;8.834592747644999;8.975661869500005;;;9.021001210253855;;9.070576207789998;;;8.657098686250004;9.156077979149995;;;;;;;;8.657910472925002;9.120829838224994;;;9.042536588499996;;;8.970195251530003;;;;;;8.729829826680001;;;;8.736304553730006;8.836535745240003;8.794614334339999;;;;;8.844811055370009;;;;;8.470809822470006;;;8.187181110350002;8.466699894005005;8.859422678575001;;;;;9.003179438390005;;;8.485532904705002;;;;8.450784501990004;;;8.915944621578;;9.180725340105003;;;;;9.080516928849633
302;;;;;9.09030313799;8.987558483269998;8.835690298034997;;;;8.788050966565002;;;;;;8.917625593559992;;;;8.944964990174991;8.794586855789994;8.383057347489997;;8.854408393640002;9.00802681764999;;;;8.831530398354994;;8.853545152717492;;;8.969200197019994;8.865917303029994;;;8.9904443434;;8.970127960339989;;;8.80128910541999;;;;;9.112135993849995;8.970091871696663;;9.038490010699997;;;;;;9.05180993799999;8.876555022304997;;;9.099995777209998;;;;;;8.745460489253327;9.067854115859996;8.73832969973999;;8.596009962699993;;8.992304243609992;8.647591323434996;8.753401303109996;8.936166791439994;;;;;;8.568359416734996;;;;;;;;9.028385053824996;;;;;;9.059793230229992;;8.599414608714639;
303;;;;;;;;8.672620695650004;;;8.926290605775003;9.005161766443335;9.111114869179998;;;9.09084486741;;9.070814303410005;8.940530897944997;;8.949663770840003;9.084150723474997;;;8.989304178350004;;;9.001792480250002;9.036009537519998;;8.86720875009;9.156794066329997;;;;9.03438431685;;;9.069730414049994;9.06506428865;;9.066705977629997;;;;9.07646881179;;;;8.963898445789999;8.864358650304998;;;9.0183105705675;8.876425205057142;;;8.984886714619995;;;;;;8.932854131657146;;;9.050672038984997;;9.058372127810001;;9.067276981699994;;;9.008046682989997;9.104355191809999;9.148481301810003;;8.756726646699997;;;9.026862801099998;;;;;;9.006810850369998;;9.084799004480002;9.126612714400004;8.942647654080004;9.009069896379996;;;;;8.764441666145009;8.991797458625003;8.87413198427001;
304;;;8.898368542609994;8.393785833635;;;;8.508037128439998;;;;;;8.925608162625;8.76180963453;;;;;;;;;;;8.904158933699993;;8.948101509349998;;;8.742158753165;;8.810917977084996;9.004302582074995;;;8.790316783504991;;;;8.98582938458999;;8.830562713554995;;;;;;8.936626960439995;8.842865306509998;8.526530259829995;;8.947041011029993;8.907771729752493;8.58687372346214;8.740777368794996;;;;8.965389455529994;8.75458845902;;;8.840942326157144;9.004022424939992;;;8.890297392039997;;9.038021944829993;;;;8.746051331871662;;;;8.731018324619999;8.827121045609994;;;9.033202234859994;;;;9.050504309940829;8.836582975649996;;;;;;;8.84212394986999;9.067388543926663;;8.566423929911668;;8.833398401070003;8.955324458744995
305;;;;8.824087504319998;;;;8.692270940715002;;;8.952599990750004;;;;8.932406955159998;;9.24217004441;9.112041798795005;;9.22073712529;9.005231817505;;9.181107323414997;9.1522073564425;8.994206240380004;;;;;;8.84689029645;;;;;;;;;;;;;9.229474911690001;9.203843462730003;;;;9.196213542639995;;;;;;8.885373781885;;9.193557878570005;;;;9.043640980695004;;;8.913872440730003;;9.224236607909999;;;;;;;;;;9.189824752050004;9.131662722920002;8.860629254999997;;;;;;9.170928607090001;;9.205646011479999;;;;9.1922405024;8.978429712790003;;9.228430581599998;;;9.091025401849999;8.84815330929501;8.939697120280004;8.940962078920009;
306;;;;9.126758352018577;9.046672227255;;;;;;;8.963254872523336;;;;9.128630984319997;;;8.90787358632;;;9.033869115679998;;;;;9.07428713557;;;9.087796901799999;8.889386295420001;;;8.985146587324998;;8.893747498829999;;;;9.054765156399998;9.033162728654998;;;9.0501462874;;;;9.162078923499996;;;8.937017171939997;;;;;;;9.005440819409998;9.11189370237;;9.092941416799995;9.08389688761;;;;9.093076730930001;;;;;;;;9.02506804396;;;;;9.040801878324999;;8.993277286994998;;;8.988714491274997;;9.01668397895;;;8.909554149700002;9.000892113375004;8.952922683399999;;9.049384501369998;;;8.987462657350001;;8.972885688915;;
307;;8.756552384055011;8.276508979540015;;8.791037936640008;;8.823333414300008;;;8.921067218690007;8.901084887469999;8.669595082130012;;;;8.874192916817506;;;8.699176866560006;;;;8.978426359380002;8.734071206590011;;;8.939254819080004;8.808991818520003;;;;;8.71604045249001;;;;;8.847393336940005;;;;;8.949062631740002;;;;;;8.900588068250002;8.936312278049998;;8.918682930889993;8.771854892830007;;;;;8.849844637520007;;;;;9.010217699509997;8.81976707278001;8.47710701945001;;;8.643152354180001;;;;8.793330656600007;;8.899724337371673;;;;8.716622984020011;;8.713416858290007;;8.867949396275003;8.67786752602001;;;;;;8.620913388180012;;;;8.709876457640004;;;;8.76164959838001;;;
308;;;;8.459588459530005;;9.047103286255;8.867548778409994;;8.717454137229995;8.722693541884997;;8.768305083731999;;;9.053032635049995;;9.028094356099999;;;;;8.712296979160001;;8.987178256885;9.144628507979995;8.963091106084997;;;9.025184493360001;8.990522312574994;8.611758962824998;8.708311771159996;8.907856732614999;;;;;;;;;;;;8.68117929143;8.946943250919993;8.64139660545;9.116843078834997;9.010673517599999;;8.901968226020001;;;8.866532446359999;8.62228322971;;;;;;;;;;9.135390119839995;;8.898521400720002;;9.000415726540002;;;;8.600071274540007;9.087686713193328;;;;;;9.009034713949996;;8.874896332969996;8.201214592920003;8.948338276709995;;9.024480315394998;9.101923437819996;;9.010008012059995;;9.070851979670003;;9.052269582724996;;;8.70836973328;8.866689076819995;8.990915081280002;;
309;;9.103117444710005;;9.02342594597667;;;9.181016082459994;8.835948214363997;;;9.339351297910003;8.736557385999992;9.203631386360001;8.923747490729992;;8.792424322119992;;;;;8.880874968034991;;8.97696129684942;;;;9.067319584739991;;;9.01371333741666;;;9.038159286519988;;9.239593148570005;;;;;;;;9.011640672485237;;9.272842939030003;8.859795916860001;;;8.944255016116852;;9.142842684878326;;;;;9.145029288550006;;;;;;8.911129277039992;9.162229968401668;8.459650518530001;9.062131012629997;;;;;9.121209477329998;9.116349477529997;;;;;9.032288364659996;;;;8.808171787729998;9.205148697512506;;;;8.987331909809996;;9.294086996360006;;8.854176161689999;;;8.744781785129993;;;;9.009453143219995;;;;
310;;;;8.57001571170334;;;8.88016502080999;8.79491526705066;9.162503221229992;9.14473813352001;9.04128085030001;8.632628836182;;;;;;;;;8.943244594730002;;;;9.063327718140007;;;;;9.09200689988399;9.193527415219991;;;;;9.04167769715667;;;;9.213284406970006;;9.262143942109995;9.092638688663806;;9.053923842350004;8.555784686880001;;;;9.04262123613;;;9.23411403976801;;8.755368309490004;;;;;;8.835736098239998;;;8.314761459130004;9.135889777379997;;9.114732522020006;;;;;;9.08360616208001;;;9.141205118980002;;9.275023804044654;;;8.947183681614991;;8.351183900860004;;;;8.997103027089993;9.402636609230008;;9.163575777580006;9.163706554210007;;;9.093115949629995;9.054286276860001;;;;;9.138454787749998
311;9.147202261749996;9.122618019369998;9.1634423782375;;;8.861843427260006;;;9.044096062439998;;9.199710827280002;9.14152467013834;;;9.082796631820008;9.174359591560007;;;;8.967954462999991;8.949287186995006;;;;;;;;8.987500361850005;;;;9.011112700619996;;;;;;;;;;;9.185875518449995;;;9.15184734209;9.14846330649;;9.164466351400003;9.088416304973336;9.05296016635;9.292494643343328;;;;;;9.1348192009;;9.057041775099995;;9.184150888499998;8.925315204469996;;;;9.034338059443334;9.156398738740007;;;9.116741421969998;;;;9.030657125370006;9.005736654959998;;;;9.05196729009;9.250703011830002;9.160017714310001;;8.912727443870002;9.003361830420003;;9.159500631480004;;;9.098750346529997;8.92093000155333;9.128513285110001;;9.17217214698;;9.168586649075007;;8.860007581960001;9.079590001049997
312;;;;;;9.001662036240004;9.22465319607;9.225624118800003;8.914292285430001;;9.007172272359991;;9.301819857859995;;;;9.049707026379998;;;8.826272152770002;9.029446871460003;;9.165438540005002;;9.1445312877;9.101006452720005;;9.100540647412863;8.983530658410006;9.232455557290002;;9.016395538729236;9.083726348629998;;9.211690818260001;;9.067577635820005;9.322298862910005;;9.135701914629996;;9.256550445470001;;;;;9.125274129489997;;;;;9.020972508780007;;;;8.995656373950002;9.042444982100005;9.073727295530007;;;9.117168595986664;;;8.871675507849996;9.305136196130006;;;;9.077087023459994;;;;;9.431039717200004;;8.923923426090003;;;9.124166577565004;;;;;9.364111546690005;8.805192257330006;;9.158862340930003;;;;8.90653971787;8.95286305889;;;;9.269525775160005;;;8.838310867415004;8.98976883129
313;;;;9.252091030097507;;8.856321367130006;9.293068089710005;9.314440981620008;;9.764426689610007;;9.072811337507394;;;9.082751454197785;9.045449725850007;;9.481653114220002;9.306589961900002;;9.059704019775014;9.461592111540005;9.265855214395009;9.410642817470004;9.241323801140009;9.23863485137167;9.184953927220004;9.603749728450005;9.03468588465001;;9.41592770520508;;;;;9.204206178393337;;;;9.391078207565005;;9.575561570580003;;;;;;;;9.237653047396675;9.10867812773477;;;;;9.552198235910003;;;;;;9.443525537800008;;;;;9.301546783270005;9.099680741158341;9.129854628210003;9.308897274180008;9.344415841860004;;;;;9.084531480640008;;9.17275458864381;;9.443737584770009;;;;;;8.946635134140003;;9.090061761590007;;;;9.106936672538332;;;;;;;8.894718985440006;
314;9.17973848967;9.174953438665002;;;;;9.084024915159999;;;9.137663176705006;9.013672778769996;;9.205076523889993;;;;9.073505380949998;;;;9.091899559350004;;9.057342252530006;;8.956824349590002;;;;;;9.112383224497504;8.919626456289235;9.066016743459997;;;;;;;9.018620217589994;9.24459206698;9.197692379250006;;9.207865627670001;;9.1594476791;9.101176677224993;9.192662483219998;9.20315100007;9.220465558739999;9.261064446245005;;;;;;;;;9.182840230139995;9.03185457621444;;;8.858818349829995;;;9.212219300060003;;9.009190221019992;;;;;;9.308516165110001;;9.14773339341;8.978895587053335;;9.17962448854;;;;;;;;;;;8.971076434155002;;;;;;;;8.832881078600007;8.932678746139999
315;;;9.183355663190003;;;8.91676905519001;9.041946750760012;;;;;;;;;;;;9.115398933220003;9.020142975490002;;;9.165522091360005;9.141132934310006;;8.959188741878338;9.111489731750003;;;9.080877833710002;9.046225398169966;9.099672548076661;;;;9.054751842371672;9.049084069625009;8.925220017810009;;9.095589550445007;;;;;;;;9.050380671981708;;;;9.22046590501;;9.053122399624998;;;9.003881013130007;;9.189533848223336;;9.122519213015002;;;;8.957075172170004;;9.06817405958001;;9.179261616840002;;9.102114484860007;9.16538781883;;9.10005286044881;;;;9.162703462482384;9.021865035554995;9.128528349250011;;9.123821784430001;;9.077807502978759;;;;;;9.048100793080005;;;9.062492429680002;;9.135207645343334;;;;;9.118575596600007
316;;8.931753549705007;;8.502925150845005;8.878998382060004;9.011938478270006;;8.939016500640008;;;;;8.93392355869;;;;;;8.849539482420004;8.951880100260006;;8.808787893300002;8.814004559605007;9.038007337760005;;8.973665877490001;8.799241806350006;;;8.967027580974998;8.592548003004994;8.918662375779999;;8.902849355090003;;;;8.880880473370006;;9.000805616650005;;;;;8.940012317660004;;8.72938478562;;;;;;;8.920990177629996;;;;;;8.909916973570008;8.795259611340004;;8.865293485520006;9.057297277850008;;;;8.985387559092002;9.023734701065003;;8.749548324860006;8.866336549150002;8.976128912050008;9.007060994929997;;;8.951339894390005;;;;;;;;8.814712498760008;;;;;;;;;;;;;8.940168936320003;;8.916880492810005
317;;8.517087080579998;;;8.743621433135003;;8.640167900410002;;;8.526470240375001;;;8.738354793759997;8.556105783504997;;8.303041987877336;;8.946889933080001;;;;8.780826089044998;8.294256513119997;;;;;8.644727330193334;;8.587918335750004;8.380034622810001;8.577669905439995;8.531366324595;;8.507587252210001;8.652993579950001;8.564410044195002;;8.831299072995;8.529181141840002;;;;;;;;;8.831535220840003;8.565907512989998;8.562678327540006;;8.543676425595002;;;8.80009213616;;;8.642789281320002;8.42861588037762;8.619369368180001;8.794444479945;8.472619112875003;;;;8.378407742722498;;;;8.720240941299998;;;;8.467209146489997;;;;;;8.281508600374998;;;;8.3806475994;8.300748050705;8.674304912390001;;;;8.506424149607497;8.416077944125;;8.591141474530001;;8.375407821665004;;8.543436367444993;;
318;;;8.981710711620002;8.922346860259996;8.728839359890005;8.940300050160001;;8.715305102404999;;8.54570608009;;8.85711155717;;;;;8.74582088218;9.026180568829998;8.457948333650002;;;8.713159011629996;;;8.792578813165;;;8.901402466619999;;8.389172818675002;8.389305111923328;;8.648266867539997;;;;8.796935597510004;;;8.91162147487;8.845373655589995;8.88833758719;;;;;;;8.993600129139997;8.613533980521664;;;;;;;8.987343465791428;;;;;8.720775359881664;;;9.098159424805;8.884418395990002;8.744169386459992;;;8.787576800915003;;;;8.889479332960002;;;;;;;;;9.015001773195005;;;;;8.74090004155;;;;8.69022020287;8.971153197280001;8.887495795759998;;;;;;8.742861708355
319;;;;;;;;;8.934485717410004;;8.960404814919993;;;9.243014667099997;9.070722640700005;;;;9.15622529234;8.867745478739998;9.048560937154999;;8.857108533685;;;;;;8.931487118410004;9.177289577379998;;9.00334228157857;;;;;;9.402425721036668;9.215057401030002;9.158694482170004;9.199098095030003;9.341005415439998;;9.20789256009001;9.469706543640003;9.314321262199998;;;9.291858797839998;9.262398666570006;;;;9.125575431;;;;;;9.349545690739996;;;;9.0156126128;9.322903722740001;;9.137260101170002;;;;;;;9.410542701160004;;9.00401472849;;9.018938245150004;;;9.028835937673337;9.122240852530002;;9.321136811350005;8.721794346710002;8.961238991479998;9.152680286079999;;;9.212490168290007;;8.81607972925;;9.317827787948008;9.098585544399999;;9.098129558180007;;8.861711684670006;
320;;9.333249883800011;9.069961463170007;;9.068929153492785;;;9.17806378219501;9.168082460753338;9.365508987110013;9.21330661820501;;;;;9.018972503145012;;;8.735153398160001;;;;9.149784078705004;;;;;;;;;8.985479536046665;9.147647672726674;;;;;;9.096857298250006;;;;9.372547496240012;;;;;;;9.311746676221679;;9.117847822770003;9.007736280565005;8.628240341859998;9.218937633190011;;;;;9.189157591643344;;9.314774828765012;;9.326303839170016;;;;;9.084798986100003;;;;;;9.106700257695003;;;;8.604322417754997;;;9.106769808679998;;;;;;9.27217545810601;;;9.068776009450007;9.291441025440008;;9.169223761838339;8.783719496083334;;9.01521273591001;;;
