id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL241733;;-1.6725061;-2.0285034;;-1.9294556;;;-2.094361;;-2.4057224;-1.9941964;;;-1.74873;-1.9976966;;-2.7300584;;-2.3208206;;;-2.3593524;-2.1521676;;;-1.8691313;-2.0703099;;;-2.5134244;;-2.2081094;-2.1960204;;-2.4554532;;-2.0582054;;-2.0946438;;-2.1320553;;-2.1520646;;;-2.6603897;-2.4125488;;;-2.8536506;-1.9672921;;-2.4634535;;;-1.7231295;;-2.3721852;-1.8891679;;;-2.6660852;;-1.7356688;;-2.4962518;;-2.6288273;-2.7765775;;-1.9179436;;;-2.0587995;-2.3707826;;-1.9991783;;;-2.5587957;;-2.5188282;;-2.0926068;;-2.273547;;-2.3768148;-2.668595;;;-2.1878247;;-2.8536096;;-2.1094952;-2.807688;;-1.9634956;;;-2.5105102;-2.3261793;;;-2.198158;;-1.8965232;-2.5043786;;;-2.408074;;-2.0746036;-1.882212;;-2.4303794;;-2.2335284;;-2.7322965;;;-2.1950595;;-1.7153608;;-2.528646;;-2.2592325;;-2.2386932;-2.0426755;;;-1.9140997;-2.812655;;-2.8646154;;-2.6536944;;;-2.2799075;;-1.9293283;;-2.7879763;-2.1828442;;;-1.8483511;-3.0969062;;;-2.0992;-1.5979972;;-2.636709;;;-2.1647327;;-2.1492615;-2.2689548;;-2.0658364;;-2.4052472;;;-1.8468146;-2.7686925;;-2.244993;;-1.9649422;;;-2.854835;;-2.236157;-1.929051;;;-2.5328507;;-2.384278;-2.448077;;;-2.2279267;-1.9464592;;-2.272093;;;-2.3681223;-1.8703202;
CHEMBL2419295;;-3.508211;-3.6845613;;-3.367486;;-2.6465893;;;-3.6087174;;-2.649001;;-3.9486918;;-3.3268096;;-3.926286;-2.3400764;;;-3.418374;;-2.7878318;;-3.6225395;;-3.3211927;-2.7337046;;;-4.0206103;-4.022266;;;-3.6749194;-2.9765713;;;-3.5692952;;-2.5253737;;-3.3232808;;-3.308028;;-2.9186702;;-3.5257256;;-3.252317;-3.7035174;;;-3.5780783;-3.383995;;;-4.279427;;-3.8900406;-2.8240721;;;-3.3777404;-3.4869802;;-2.649672;;-3.8139606;;;-3.4777741;;-4.171497;;-3.5362222;-4.0131006;;-3.8687637;;-2.848105;;-3.9477913;;;-2.7859602;-2.043067;;;-3.1053262;-3.4184778;;-3.9376688;;-3.501729;;;-3.2347312;;-3.257706;;-3.5311458;;-3.365477;-3.333589;;;-3.6507194;-2.5741415;;-3.6400702;;-3.0608552;;-3.9963698;;-2.6002333;;-3.2625859;;-3.6358;;-3.547805;;;-3.9578512;;-3.8899753;-2.9939651;;-3.809365;;;-3.517818;-3.2573833;;-3.3600407;;-3.3432312;;-3.3813608;;-3.4159493;;;-3.4676704;;-3.6194644;;-3.4683044;-3.857869;;;-4.3652782;;-3.453023;;-3.9457097;-3.4461098;;;-3.8981402;-3.3542333;;-3.7300828;;-3.7488177;;-3.9607058;;;-3.4187531;;-3.3007915;-2.538463;;-2.5436883;;;-2.218047;-3.1390536;;;-3.9394882;;-3.699526;;-3.3682609;-3.2795305;;-4.0397024;;;-3.3325384;-3.7841704;;-3.7752173;
CHEMBL2419296;;-3.1711245;-3.4825296;;;-2.8536239;;-2.9244962;;-3.50145;-3.033747;;-2.3424335;;-2.6542377;;;-3.3903835;-2.3538294;;-2.5909152;;;-2.4512608;;-3.0531592;-2.210948;;-2.2055967;;-2.2917373;;-2.7812557;;-2.217571;;;-2.900836;;-3.276829;-2.8745124;;;-3.0517151;-2.2706425;;-3.250887;;;-2.607751;;-2.5598884;;-2.740739;-3.0369017;;-3.108624;;;-4.1155925;-2.403428;;-2.298206;;-2.891677;;;-2.1504357;-2.3052998;;;-2.346911;-2.0870068;;;-3.5908518;-2.2009952;;-3.6304452;;-3.1878994;;;-3.0360055;-3.3146954;;-3.0837474;;-2.0298004;;-3.2086117;;;-2.40451;-3.374792;;-3.4194326;;-2.5010061;;;-2.467345;-1.9043902;;;-2.181243;;-2.6866314;-2.510573;;;-3.1938155;;-3.0208037;-2.6459012;;-3.3466737;;-2.1574035;;;-2.5116076;-3.5570393;;-2.5592372;;-2.5513985;;;-3.3105187;;-3.1066358;-3.5572004;;-2.3763576;;;-3.0282364;;-2.6271024;;-2.247253;-2.5414333;;;-2.24861;;-2.6466517;;-2.5963762;;-2.9362917;;-2.365702;;-3.9330273;-2.351003;;-2.1658432;;-2.6817966;;;-3.434628;;-2.5446956;-3.1168344;;-3.6090257;;;-1.9636989;-2.929559;;;-2.3873389;-1.9759815;;-2.2509084;;;-2.389422;-2.6514387;;;-3.5328631;;-2.874511;;-2.0202584;-2.7918606;;;-2.273078;-2.574932;;-3.2715285;;-3.1475246;
CHEMBL2419299;;-3.5081818;-3.7724445;;;-3.2077591;;-3.078113;-3.5994213;;;-3.6361954;;-3.5679033;;-3.4110734;-2.6522243;;;-3.4160273;-3.3788738;;-3.6299388;;;-2.4580061;;-3.471169;;-3.48227;;-3.0074897;;-3.3361182;-3.5854988;;;-3.4892907;;-3.4550707;-3.2870605;;;-2.5602312;;-2.7246125;;-3.1842601;;-3.2565262;-3.6220913;;-3.1505015;;;-3.985875;-3.1455266;;-2.7513454;;;-3.2747254;;-3.1155784;;-2.5615084;;-2.9799223;-3.2949736;;;-3.6318483;;-3.3178258;;-2.6285467;;-3.208401;-3.566433;;;-3.6398888;;-2.5885131;-3.3417487;;-3.613166;;-1.9997987;;-3.6669536;;-3.2543411;;;-1.7625401;-2.7480528;;-3.6089346;;;-3.346752;;-2.7275221;-3.345076;;-2.9981947;;;-3.3889918;;-3.5498645;;-3.4762175;;-3.2471986;-2.8986607;;-3.6707008;;-3.3483582;;-3.4529047;;;-3.469188;-3.4004154;;-3.2631397;;;-3.5846827;-2.529628;;;-3.6947036;;-3.8125215;-3.6267428;;-2.7045596;;;-3.0106993;;-3.522485;;-3.574078;;-2.9887638;-3.2033627;;;-3.5841703;-2.7736564;;;-3.4081821;;-2.5802188;;-3.0054617;-3.3752213;;-3.5364375;;;-3.261588;;-3.4844482;;-2.5917106;;-3.2732067;-3.3665686;;;-3.2060983;-3.4068623;;;-3.5337665;-3.5903037;;;-2.9555566;-3.5875123;;;-2.9210143;-2.8389668;;;-3.1759303;;-3.5298824;-3.553391;;-2.9117858;
CHEMBL2419300;;-3.5487523;-4.0772824;;;-3.696033;-3.616703;;;-3.8724403;-3.927507;;;-3.6897066;-3.9745772;;-3.2501361;;-3.438165;;;-3.7433808;-3.9921606;;-3.474521;;;-3.5415769;-3.8348215;;-3.779228;;;-3.7543445;-3.7721264;;-3.941672;;;-3.6937928;;-3.3471084;;-2.802027;-3.4190338;;-3.8754275;;-3.1786373;;-3.540773;;;-3.9270954;;-4.2753577;-3.3400233;;;-3.80306;-3.9264522;;-3.9610925;;;-2.9427216;;-3.5710495;;-3.9837663;-3.930348;;;-3.4954834;-4.0634804;;;-3.2884266;-3.7740963;;;-3.7095091;-3.6500373;;;-3.7573473;;-3.7042413;-2.2818472;;-3.8226092;;-3.5783563;;;-1.645221;-3.0486226;;-3.8768644;;;-3.4812658;-4.484638;;;-3.7148807;;-3.5684237;-3.7479339;;;-3.5385563;-3.5779335;;-3.777171;;;-3.67829;-3.7779987;;-3.3349462;;-3.445075;;;-3.8425028;;-3.74058;;-4.2759266;;-3.4102583;;-3.367958;;-4.3537908;;-3.9331264;-3.9904737;;-2.6970778;;;-3.17863;-3.2813258;;-3.883463;;-3.7557063;;;-3.762424;-4.174408;;-3.282645;;-3.6467578;;-3.5201256;;-3.8892167;;-3.6525946;;-3.6128669;;-3.9918084;;-4.1386952;;;-2.783597;-4.0923553;;-3.757461;;-3.2764082;;;-3.737383;;-3.9351451;-3.820171;;-3.797229;;-3.7192788;;-3.4159424;;;-3.8207955;;-3.320095;;-3.5028038;-3.8322814;;;-3.5248027
CHEMBL2419302;;-3.3578832;;-2.8969624;-3.3330328;;;-3.5393188;;-3.333393;;-3.2585123;;-3.2360764;-3.3024666;;-2.6470234;;-2.9946034;;-2.9127376;;;-2.5857122;;-3.4570928;-3.0456905;;;-3.3838649;-2.959093;;;-3.4866207;-3.232549;;;-3.3498173;;-3.9430656;-3.669078;;;-3.3125868;;-3.4572003;-4.1117115;;;-3.4741201;-3.295338;;-3.2722297;;-3.3134534;;-3.6050293;;-3.427639;;;-3.7725563;-3.104585;;-3.1398797;;;-2.2862709;-3.0403357;;-3.3422918;;-3.536199;;-3.2709038;;;-3.4275973;;-3.5136921;-3.4438438;;;-3.0163143;;-3.5055494;-3.4917722;;-2.9274943;;-3.4376657;;;-3.1691678;;-2.7833266;-3.6382675;;;-3.661594;;-2.9789283;-3.1735065;;;-3.1812773;-3.1091425;;-3.63755;;-2.8102622;;;-3.5832129;-3.043724;;-2.918888;;-2.810388;;-3.4203916;;;-3.2517898;-2.8769343;;-3.3022285;;-3.4452634;;-2.9695137;;-2.787832;;-2.6706872;;-2.5457351;;;-3.277938;;-2.462622;;-3.2113621;-2.7198548;;;-3.4923604;;-3.0732207;;-3.560086;-3.7205105;;-3.3814073;;-2.4570792;;-3.5598218;;;-3.5123122;-3.3298073;;;-3.4441206;-3.2013552;;-2.7963011;;-3.7440956;;;-3.6199274;;-3.1093924;;-3.07294;-3.7628355;;-3.168133;;-3.464297;;;-3.6338491;;-4.2340736;-3.2210493;;-3.1390247;;;-3.4575582;-2.9186022;;-3.0450473;;-3.1750588;
CHEMBL2419304;;-3.3482776;;-2.702193;-3.3578777;;;-3.6141083;;-2.8555617;-3.641648;;-3.9874542;;;-3.525961;-2.5484984;;-2.7673914;;-2.7838583;;;-2.5399213;;-3.0738568;-2.8325343;;-3.5030098;;;-3.4724503;-3.6672177;;;-3.8251238;-3.5492253;;;-3.5873926;;-3.400611;-3.447423;;;-3.5799222;;-3.7187746;-3.562476;;;-3.6308634;-2.5559568;;;-4.05677;-3.3805673;;;-4.0577025;;-3.7603986;-3.3173633;;-2.9714258;;;-2.1173215;-3.0499396;;;-3.8298461;-3.6212337;;;-4.0729127;;-3.278671;-3.529688;;-3.561097;;-2.943615;;;-3.2244973;;-3.349433;;-3.6385043;;-3.490768;;-2.2684824;-3.501546;;;-3.3525758;-3.730283;;-3.730618;;;-3.7046392;-3.3703892;;;-3.2850795;-3.6090853;;-2.74959;;;-3.6465995;-2.1606514;;;-3.7361894;-2.5439222;;;-3.4348745;;-3.4850492;-2.7760944;;-3.4594345;;-3.3126757;;-3.1470432;;-2.6201901;;-2.5091581;;-2.4830422;;-3.7311273;;;-2.2379594;-3.3720884;;-1.9692373;;-3.6485457;;-3.4629812;;;-3.38669;;-3.6434073;;-3.4525607;-2.0907037;;;-4.001546;-3.4878488;;;-3.260385;;-3.5109115;-2.7801654;;-2.4514248;;;-3.5361447;;-3.4213643;;-3.158629;;-2.9966428;-3.2106957;;;-3.1808732;;-3.1180313;-3.7809286;;;-3.6601818;;-3.2522798;;-3.3125634;-3.2567697;;-3.1585147;;-3.2529647;;-2.7509305;
CHEMBL2419307;;-2.332665;;-2.4037302;-2.9660225;;-3.0566785;;;-3.1458495;;-2.5990083;;-2.7578087;;-3.076142;-2.3744175;;;-2.707636;-2.701196;;-3.1856472;;-3.2359495;;;-3.309231;-2.7750378;;;-3.299118;-2.9569404;;-2.901143;;-2.73771;;;-2.8201637;;-2.8711095;;-3.0416446;-2.7654197;;;-2.8200264;;-2.983862;-2.8218377;;;-2.7937756;-3.1320255;;-3.3831627;;-2.772729;;;-3.3924637;;-2.7545576;-2.5444226;;;-2.803934;;-3.310185;;-2.973364;-3.0750031;;-3.3138049;;-2.4180677;;;-2.9647064;-3.1654615;;;-3.003194;-2.6168973;;-2.9448962;;;-3.4778094;;-2.7699347;;-2.731338;;-2.6754847;-3.120463;;;-2.6177654;-2.9991047;;;-3.405526;-2.8953366;;;-3.0866106;;-2.6662252;-3.120065;;-2.733241;;-2.54656;;;-2.5190496;-2.7885225;;;-2.9469523;-3.2063627;;-2.3947873;;-3.0829651;;-3.152847;;-2.6100678;;-3.1190774;;;-2.9592917;-2.6633317;;-3.2456295;;;-2.2709658;-2.6101897;;-2.9224143;;;-2.9104342;;-2.5580492;;-2.8116145;;-3.2829373;-2.7286181;;;-3.1054714;-2.8054097;;-3.1730661;;-3.1214917;;-3.0473995;;-2.9708087;;;-3.0022671;-3.5149863;;-3.0611892;;;-2.4635744;;-3.2806096;;-3.2470953;-2.6199763;;;-2.735386;-2.8146532;;-3.1205084;;-2.6843574;;;-3.1461778;-2.7941942;;-2.973853;;-2.8687127;;;-2.6061027
CHEMBL2419309;;-3.6906912;-3.721612;;-3.4371223;;;-3.6768436;;-3.6205883;-3.4491866;;;-3.6934073;-3.0780044;;;-3.7899804;;-3.5445082;-3.1200533;;-3.7286565;;;-3.7024078;;-3.4182365;;-3.8552442;;-3.9844117;-3.5582507;;;-3.8909144;;-3.6106396;;-3.5335765;-3.397619;;;-3.565352;-3.0789726;;-3.745906;;-3.459124;;-2.9246786;;-3.4451096;;-3.0699356;;-3.8148823;;;-4.22096;;-4.143682;;-3.4556;;-3.6160386;;-2.832316;;-3.4103522;-3.5533626;;;-3.778011;;-4.0728602;;-3.5067046;-4.065489;;-3.7847745;;;-3.3658464;-4.0894575;;-3.7229452;;;-3.4362338;-3.766148;;-3.7413332;;-3.573643;;-3.6687746;;;-3.6466534;-3.5482368;;;-3.2726676;-3.1160202;;;-3.0735571;;-3.5041091;;-3.7091572;;-3.6572614;;-3.0511222;-3.8205333;;;-3.386697;-3.2430573;;-3.7237582;;;-3.486552;;-4.072806;;-3.7586086;;-3.0707138;-3.5821307;;;-3.7158434;-3.2475646;;-3.6853316;;;-3.1385586;;-3.151932;-3.323054;;-3.5151696;;;-3.686063;-3.6504266;;-3.787354;;;-4.342929;;-3.5983076;;-3.8165648;-3.3758087;;;-4.15916;-3.4040365;;-3.7088826;;-3.6690996;;-3.6102767;;-3.4822917;;-3.2128134;;;-3.431793;;-3.4653022;-3.4308183;;;-3.2658234;;-4.011802;;-3.624123;-3.543099;;-3.4311485;;-3.5833523;;;-3.6373324;-3.712508;;-4.0723352;
CHEMBL242675;;-3.106369;;-3.481646;;-3.0642684;;-2.9167325;-3.3472242;;;-3.6582546;;-3.4439542;-3.215253;;-3.7447898;;-3.2490962;;-3.1317773;;;-3.275654;-3.561214;;-3.4439874;;;-3.5520785;-2.5895672;;-3.5573301;;-3.5862908;;-3.4517992;;-3.479238;;;-3.328636;;-3.3470254;-3.203844;;-3.3873827;;;-3.4010882;-3.2222085;;-3.2907507;;-3.1757317;;-3.2571185;;;-3.3969703;-3.221944;;-3.3731158;;-3.2912383;;-2.9664016;;;-3.091713;-3.0109866;;;-3.3157063;;-3.3938932;-3.5402806;;-3.382121;;-3.5571377;;-3.4501767;;;-3.7155392;-2.9830704;;;-3.4257643;-3.418535;;-3.3974957;;;-3.3967276;-3.6910393;;;-3.2411385;-3.5500977;;-3.283909;;;-3.3608902;-3.7886348;;;-3.4236388;;-3.3702233;;-3.5676236;;-3.0751677;-3.3744125;;;-3.3296506;;-2.9335032;-3.203598;;;-3.0550888;;-3.6804082;;-2.9523082;;-3.125205;-3.465499;;;-3.4240577;-3.4744372;;-3.3544407;;;-3.1916482;;-3.186925;;-3.4813998;;-3.0924006;-3.588595;;-3.5482497;;;-3.6567578;-2.7815719;;;-3.220431;-3.2112186;;;-3.105947;;-3.435003;-3.04397;;-3.2731888;;-3.5438972;;;-3.0561855;;-3.2661033;-3.3116343;;;-3.42123;-3.2729506;;-3.4737217;;-3.2897165;;;-2.8797536;;-3.6539207;;-3.2333965;-3.037695;;-3.2487812;;;-3.001316;-3.626019;;-3.7914274;
CHEMBL242812;;-2.838524;-2.7464883;;-1.4715213;;-2.5779245;;;-1.8950372;;-2.934674;;-3.0880964;;-2.9246118;;-2.3082914;;-2.5284255;-2.7772121;;-1.717505;;-1.98704;;;-3.0671546;-2.573986;;-1.6014314;;-2.565879;;-2.3509943;;-2.9306183;;;-2.6508713;;-1.9255382;;-2.8385816;-2.1227849;;-2.0735712;;;-2.6522934;;-2.7593298;;-2.4818068;-1.2507113;;-3.226805;;;-2.4596539;;-2.7394776;-1.639232;;-1.6173341;;;-2.3836348;;-2.2353659;-1.4483727;;-2.6979206;;-3.1026742;;;-2.0441766;;-2.8895483;;-1.7536781;;-2.3070188;;-1.7966397;-2.2881172;;;-2.9396272;-2.7904918;;;-3.119636;-1.7719991;;-2.2592435;;;-2.862522;;-2.6136472;-2.4580462;;;-1.5728247;;-1.7577325;;-2.7007189;;-2.953787;;-2.8047988;;-1.671415;;-2.3936608;;-2.7950015;;-2.4510078;-2.3634934;;;-2.6801863;;-2.0689557;;-2.438869;;-2.7210188;-2.336115;;-3.0793285;;;-2.2568655;-2.923973;;;-2.9455893;-1.6402324;;;-2.7406266;;-2.6675575;-3.1680017;;;-2.3896396;-2.7312055;;-3.0481877;;-3.031522;;;-2.0671961;;-2.2987688;;-2.123735;-2.74507;;-2.9756296;;;-2.2959783;;-2.0962949;;-2.701519;;-3.179774;-1.836332;;-2.106212;;;-2.0095685;-2.9149938;;;-2.0225418;;-2.341181;-2.9467478;;-2.48347;;-1.5938463;;-2.7488759;;;-2.711597;-2.75401;
CHEMBL242821;;-0.59872705;-0.358746;;;-0.12799856;-0.5529907;;;-0.22221643;;-1.1587343;;-0.36478475;;-0.2579274;;-0.56634754;;-0.64241153;;-0.36316738;-0.5781251;;;-0.4287216;;-0.7017462;-0.23495519;;-0.4609435;;-0.23425198;;;-0.6262496;-0.045806848;;-0.5951834;;-0.6207348;;;-0.036494114;;-0.89768213;-0.3545414;;;-0.095791355;-0.3845398;;;-0.32133874;-0.28814653;;0.1630805;;-0.51419216;;;-0.91697276;-0.21165325;;-0.24483296;;;-0.4827935;;-0.45724118;;-0.12735307;;-0.46234888;;-0.33008718;;-1.2973078;;-0.36978078;-0.49332294;;-0.14616178;;;-0.9698596;;-0.17557207;-0.32308292;;-0.040825225;;-0.66165614;;-0.70272416;;-1.2292325;;;-0.9785936;;-0.4925712;;-0.59774804;;-0.42299607;;-0.93482673;;-0.8297643;-0.641333;;;-0.5950117;;-0.42266598;-1.0387833;;;-0.41666904;0.01139345;;;-0.33865887;-0.3512538;;-0.5277799;;;0.026609648;;-0.11318594;;-0.38574958;;-0.56505626;-0.8400967;;;-0.5736929;;-0.48123607;0.016653877;;-0.1695292;;;-0.374831;-0.20091876;;-0.65110224;;;-0.90257525;;-0.24462982;-0.35353148;;-0.12604806;;-0.8720101;;;-0.35611564;-0.46892786;;;-0.6323863;-0.6293977;;-0.64630663;;-0.37200227;;-0.58615565;;-0.38337505;;;-0.22833663;-0.32564926;;-0.5053411;;;-0.2766842;;-0.8175818;;0.041634843;-0.18455659;;;-0.67769927;0.13039722;;-0.862362;;;0.005205892
CHEMBL242872;;-3.2228575;;-3.3759072;-3.0714028;;;-3.267171;;-3.2701874;;-3.255944;-3.4711776;;-3.0385973;;-3.3171284;;-3.189927;;;-3.0942063;-3.052285;;-3.5316262;;;-3.2456696;;-3.190275;-3.0628703;;-3.4802718;;;-3.079851;;-3.1243305;;-3.4924448;;-2.9597402;;-3.3088515;;-2.9450572;;-3.0542862;-2.9965894;;-3.2916682;;;-3.33606;-3.019704;;-3.2069933;;;-3.2806134;;-3.4003665;-3.0829084;;;-3.1168356;;-2.9457479;;-3.3392801;-3.1766138;;-3.4359338;;-3.2684157;;-3.1836708;;;-3.2652547;-3.164778;;;-3.2282765;;-3.4178476;;-3.2687411;;-3.3774545;-3.2539196;;;-3.2082796;;-3.0808525;;-3.1346765;;-3.287619;-3.2145975;;-3.336787;;-3.2431772;;-3.3057733;;-3.040266;;;-3.5099971;-2.8914149;;;-3.422123;-3.3873205;;-2.7876036;;;-3.34601;-2.9530745;;-3.0267737;;-3.087387;;-2.975082;;-3.2152984;;-2.9043496;;-3.5396862;;;-2.7829661;;-3.1173189;-3.2838273;;;-3.1594613;-3.3902688;;;-3.2802913;;-3.2989388;;-3.4489548;;-3.20149;-3.218834;;;-2.5282168;;-2.746023;;-3.2328758;-2.8649888;;-2.9712396;;-3.1592767;;-3.5332725;;-3.2171087;;-3.311716;;;-3.3228214;;-3.3219156;-3.4627762;;-3.1804936;;-3.1910973;;-3.257322;;;-3.194579;-3.175445;;-3.2487855;;-3.4127135;;-2.9449356;;-3.459986;;;-3.0375495
CHEMBL245131;;-0.031045653;;-0.09883213;;-0.055044178;;-0.31542403;;-0.3314076;-0.2717453;;;-0.6497169;;-0.13859218;;-0.14720082;;-0.47010285;;-0.40142694;-0.61120003;;-0.5907318;;;-0.44547048;;-0.28616065;;-0.7348534;;-0.23184252;;-0.64273816;;-0.38392287;-0.65554035;;;-0.2775186;-0.6198956;;-0.48964825;;;-0.36317903;-0.59531915;;;0.0075829215;-0.014706764;;-0.12307748;;-0.42276993;;-0.5181208;;;-0.6085633;-0.43917724;;-0.5258674;;-0.11058458;;-0.29416406;;-0.34938428;;-0.5931809;;;-0.50955755;;-0.5112197;;-0.185757;-0.15177074;;;-0.72422385;-0.34555924;;;-0.42230517;-0.2896542;;;-0.7231331;-0.32856247;;;-0.35125348;-0.12691021;;-0.5513448;;;-0.61315775;;-0.53768504;;-0.18307543;-0.39551073;;;-0.3261776;-0.5130643;;-0.47953522;;-0.18598774;;;-0.2846374;-0.29522204;;;-0.7929006;-0.47950566;;;-0.7704666;-0.5214359;;;-0.28526786;-0.29578215;;;-0.25150827;;-0.7160066;;-0.27795473;;-0.13097088;;-0.3102844;;-0.2792509;;-0.461974;;-0.5289987;-0.4098825;;;-0.46194085;-0.3682738;;;-0.02135995;-0.15625119;;;-0.6227596;-0.8727278;;;-0.55021745;-0.6550982;;;-0.43182603;;-0.14087538;-0.86576164;;;-0.4980356;;-0.23563275;;-0.9106402;-0.41396576;;-0.24934645;;;-0.200406;-0.88381916;;-0.47853395;;-0.39758706;;-0.26543003;;-0.36059606;;-0.40484786;;-0.17108127;;;-0.20262188
CHEMBL246886;;-2.3582652;;-1.8066685;-2.7020097;;;-2.5983171;-2.1682868;;-2.1026704;;-2.6183295;;-2.6605966;;-2.1602602;;-1.8973691;;;-2.1719933;;-2.8160841;-2.6950266;;;-3.289778;;-1.7909683;-1.5976713;;;-2.9213126;-2.262336;;;-3.1144633;;-2.2908242;-2.1325629;;-2.5340161;;-3.0067582;;-2.8663828;;-2.2530673;;;-2.2227669;-1.961894;;;-1.860862;-2.852188;;;-1.6006598;-2.9776156;;;-2.7421155;;-2.0243914;-2.8029335;;;-2.7484841;-3.2720714;;-2.8600433;;-1.8833736;;;-2.9059803;-2.17849;;;-2.9623203;;-2.711981;-2.7795055;;-1.8736107;;-1.6404521;;;-1.7736692;;-2.2092419;-2.534007;;-2.799595;;-2.7412958;;;-2.5362594;-2.8938816;;;-2.707582;;-2.8267884;-1.9730943;;-2.7744942;;;-2.210188;-2.4659255;;;-2.6760728;;-2.4383414;-1.5917823;;-2.8826659;;;-2.5923893;-2.733043;;;-1.1328773;;-2.3662174;-1.1856798;;-2.6222718;;-3.2306767;;-2.4807773;;-2.4721265;;-2.9377408;;;-2.2840607;-1.8727823;;-2.026225;;;-1.419845;-3.4401515;;-1.953926;;-2.8765354;;;-2.6165693;;-2.5277107;-2.6272802;;;-2.7161474;;-2.7427495;;-2.9571626;;-2.6763709;-2.3355079;;-1.70277;;-2.6588392;;;-2.002173;;-2.78696;;-2.259423;-1.5938439;;;-2.1995847;-2.8950756;;;-2.8023648;-2.9297454;;;-3.1198432;-1.7988303;;;-1.6910862
