id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
266;;6.044667;6.045556;;6.0449524;;5.646951;;6.0412836;;6.0433035;;;5.00408;5.743746;;6.0988245;;5.2776613;;5.410738;;6.0464344;;6.031912;;6.0460644;;;5.6474833;;6.101999;;6.045523;;5.143896;;5.549065;;5.8162475;5.926071;;6.0452685;;;5.1426096;6.04932;;;6.046138;5.222475;;;6.0348225;;4.809472;6.045815;;;6.1004124;;6.0422254;6.179682;;;5.3404493;4.916936;;;5.349397;;4.935317;;5.971815;6.0466056;;6.046391;;5.203371;;;6.1496816;5.4124703;;;5.378722;;6.04479;4.6189137;;;5.360308;;5.8947973;;5.6333575;;5.2799377;5.9915147;;;6.1059566;6.082844;;;6.047127;6.045606;;;5.843564;;6.1048985;;5.6435027;5.937825;;5.501199;;;6.0427017;6.0464625;;5.079219;;;6.503272;;6.043572;4.763642;;5.9692926;;;6.0460997;;6.0608993;;5.447646;6.0225434;;;5.481163;;5.375642;;5.242251;;6.0606747;5.399601;;6.0025682;;5.973024;;;6.045497;;6.0850554;;6.0447307;;5.054018;5.6050787;;6.403412;;6.074627;;;5.324784;6.0453973;;6.0047727;;;6.047802;;6.70346;5.4754734;;;6.0285573;;6.045202;;6.048494;5.286609;;6.046923;;5.736795;;6.044832;;6.0461;;6.045749;;;6.0463905
267;5.7708507;;;5.768494;;5.7691956;5.646951;;;5.733765;;5.7711697;;5.00408;5.743746;;6.0967984;;5.2776613;;5.4231977;;;5.7738786;;5.2065773;;5.773966;;5.6474833;5.7692995;;5.7945123;;;5.157367;;5.547766;;5.540626;;5.826975;;5.7870436;;5.1434956;;5.77037;5.7695475;;5.222475;;5.481635;;;4.766139;;5.785648;5.7697883;;5.7901754;;;5.768937;;5.3404493;5.2216797;;;5.399204;;4.935317;5.768698;;;5.734407;;5.7718387;5.25555;;;6.1496816;5.4124703;;;5.378722;5.866816;;4.9761333;;;5.3596625;;5.8902845;;5.6333575;;4.9791822;;5.768868;5.774598;;;5.6673894;5.768792;;;5.770372;;5.81439;5.770214;;;5.654219;;5.7843695;5.501925;;5.770497;;;5.769382;5.079219;;;6.5008736;5.7752557;;4.9336696;;5.9692926;;5.770849;;5.5725694;;;5.1922264;;5.6627364;;5.482855;;5.375642;;5.2440147;5.5650697;;5.399601;;;5.7717943;;5.782698;5.772032;;;6.0970626;5.769848;;;5.054018;5.589099;;6.403412;;;5.770766;;5.282887;;5.7688036;;5.769566;5.771146;;;6.70346;5.45267;;5.7715855;;5.771216;;5.7704277;;5.1434436;;;5.7686577;5.7394996;;;5.8806973;;5.7679067;;5.7733245;5.775903;
268;;5.6012177;5.719501;;;5.9749455;;5.9503446;5.962219;;6.224018;;5.688126;;5.6074524;;;6.0641527;5.978499;;6.1085544;;;5.9432473;5.7001405;;5.538814;;;6.5025883;6.160967;;6.4740024;;;6.3592744;;5.781317;6.344269;;;6.501298;;6.4323773;5.69865;;5.923777;;5.971677;;;5.576127;;6.195565;5.590402;;;5.9399548;6.074957;;;6.372273;6.3351603;;5.703268;;;6.026979;;5.8165474;;5.976547;6.171488;;6.0264096;;;6.0157237;5.5036144;;6.2542386;;;6.1811366;;5.8866887;;6.1544557;6.2611523;;;5.6495714;6.1578584;;6.3942714;;;6.1688166;;6.5089746;;5.887541;;6.0758705;;6.0100036;6.502857;;5.532773;;;6.223406;;6.0450306;;5.65609;5.824164;;6.0062885;;;6.2747374;;6.3382964;6.330015;;5.962668;;;5.588059;;5.535953;;6.477923;5.5534544;;;6.23611;;6.162013;;5.5599055;;6.0094733;;6.4363074;5.897253;;6.2035117;;;5.845888;5.7694654;;;6.4773655;;5.6952987;;5.63883;5.8583493;;;5.7002397;;5.312525;6.0826797;;6.2673163;;;5.505776;;6.562924;;5.892091;;5.9880457;6.0093603;;6.38217;;6.3583875;;;5.2959337;5.722621;;;5.7396393;;5.8244705;5.9086394;;5.560966;;;6.252353;6.537684;
269;5.9901133;;;5.204343;;5.777838;5.513321;;;5.2061334;;5.526149;;5.391203;;5.112247;;5.918383;;5.2295423;;5.5348897;;5.9452443;;5.2371054;;4.8229017;;6.603894;6.206145;;6.496887;;;6.023648;5.598968;;6.3590546;;;6.501185;;6.693243;;5.3855314;;5.4590116;5.882428;;5.481066;;5.3883333;;5.5729203;;;6.0727444;6.0593166;;;5.9213405;6.2889566;;;5.6907787;5.7742867;;5.1692705;;5.6903496;;6.1825795;;6.0148597;;5.7694764;;;5.598007;6.296971;;;6.0840263;5.673792;;;6.1465383;6.243706;;5.4363155;;6.107836;;6.3328533;;5.2187805;;;6.567589;;5.7053394;;6.0198355;;5.953529;6.6714644;;;5.499655;;6.172548;;6.0450306;5.223284;;;5.8571386;;5.2155495;;6.15114;;6.270752;;5.4116583;6.052962;;;5.579204;5.5116625;;;6.3393273;;5.884767;;6.2089133;;6.1146894;6.086723;;5.310101;;;6.061132;;5.561338;6.15754;;5.4018683;;;5.2820854;;6.610611;;4.768443;5.3197837;;;5.264618;5.4702096;;5.2717056;;6.25244;;6.2396903;;5.5073695;;;6.690943;;6.062678;5.296167;;;5.913909;6.4021826;;6.424514;;5.8790545;;;5.4468822;5.4663286;;;5.80239;5.9452486;;;5.266659;;6.327147;6.565594;
270;5.8887477;;;6.6247516;;6.650202;;4.341502;;6.4594116;;6.0717373;6.546958;;6.44921;;6.3071904;;5.349714;;5.46716;;4.677809;;5.59654;;6.599262;;6.2326183;;;5.31649;5.195036;;5.67854;;6.4773765;;;5.357488;;6.098831;;6.095502;6.1794987;;;4.8370037;;4.6498995;4.9747787;;4.4419518;;;5.9426327;5.1410046;;;6.579996;;6.3111544;5.410999;;;6.7999964;;5.747066;;4.4601274;6.061791;;;6.0068774;6.2496324;;6.6069436;;;6.494439;5.9813356;;5.4893165;;;5.6398373;;6.2630796;5.3741875;;6.403042;;5.3094826;;5.1627173;;6.4846497;;;5.75693;6.2453485;;;6.411846;;4.536019;;5.448972;4.7329006;;6.707737;;4.8986826;;4.8223276;;5.4456034;;5.0760036;;;4.959856;6.4343348;;;5.4498515;6.215381;;5.031351;;6.124618;;4.3147187;;;6.4734297;6.353058;;;5.5128613;;5.8546867;5.3822517;;;6.673432;;6.450445;;6.3699713;6.3750153;;6.513941;;;4.472094;6.715408;;;5.4450216;;5.652113;;6.279013;6.370092;;;6.090247;;5.037975;;5.3570685;;4.44264;;6.5632677;4.6660895;;;6.038939;5.916984;;6.2850556;;;6.310818;;5.992143;;6.111278;;6.696023;;6.45818;;6.5044537;;4.4617596;6.6107655;
271;;5.5513315;;5.5365586;;5.556448;5.460779;;;5.5173254;;5.1742983;;5.4460764;;5.259002;5.7196527;;5.400176;;5.3872595;;5.4397755;;;5.4004707;5.7221546;;5.32678;;;5.4643407;;5.42565;;5.2486873;;5.4805064;;5.348189;5.5783257;;5.5432396;;;5.431597;5.517007;;;5.2995367;5.377177;;;5.5372667;5.5705166;;;5.751887;5.565586;;;5.6361737;;5.5701447;5.26554;;5.566139;;;5.6300335;;5.4564614;;5.5132103;5.26788;;5.501348;;5.592646;;;5.6656;;5.6282926;;5.6326714;;5.491747;5.491617;;5.4586244;;;5.4651494;5.68357;;5.2011147;;5.567505;;5.512707;;;5.4185414;;5.4487667;5.2154026;;;5.305189;;5.363916;;4.953977;;5.544502;;5.3632216;5.1369853;;5.432145;;;5.263424;5.442526;;5.7044964;;5.3787584;;;5.4340677;;5.539064;5.5904827;;5.5170813;;5.4036818;;5.3157616;;5.692256;;;5.4105964;5.5195723;;;5.5677347;;5.309201;;5.6554317;5.653404;;5.442535;;5.4323564;;5.505351;;;5.437338;5.46498;;5.784819;;5.5399637;;;5.5217776;5.4178047;;5.591409;;5.386038;;5.483641;;5.858705;;5.4034495;;5.571643;;;5.4828835;;5.734962;5.5446396;;5.714761;;;5.4139214;;5.487084;5.407186;
272;4.9622755;;;4.989994;;5.0716133;;5.1278977;;5.0627766;5.0878778;;;4.8732166;;4.9898615;4.854812;;5.023214;;;4.9139843;;5.008719;4.9474535;;;4.9153743;;5.2465034;5.1393375;;;4.91341;5.017037;;4.8668027;;;5.044116;4.8663907;;5.17569;;4.9884386;;4.9058933;;5.032494;;;4.921236;;5.1395216;;4.9527893;;4.959766;;4.933219;5.0149803;;;4.7915173;;5.3381615;5.121699;;;5.027406;;5.3227034;;5.1279387;;4.7972226;;4.865468;;4.77183;;4.687536;;4.928641;;5.1501646;;5.1159983;;4.8978343;4.9499664;;;5.0737386;4.9832463;;;4.9549694;5.0302415;;;4.9395356;;4.9210677;;4.955454;4.9474897;;4.935451;;;4.8756495;;5.231231;;5.3136463;;4.951214;;4.8758197;4.9259896;;;5.0345645;;5.0340457;;4.8322825;5.21431;;;4.9742527;5.1342373;;;4.790548;5.0019937;;4.9617033;;4.93358;;;4.871226;;4.8303566;;4.8623004;5.0548263;;;4.8734093;;5.1092644;4.9419255;;4.7991943;;;4.8602214;5.2365847;;4.804536;;4.880314;;5.07655;;5.035003;;5.1031785;;;4.9057255;5.180463;;4.9989867;;4.8824325;;5.0947156;;4.981575;;;5.0089164;;4.9219484;4.780824;;;4.903553;4.9753304;;;4.9725347;;5.112376;;5.2472725
273;4.8438387;;;5.4086394;4.9854255;;;5.1815753;;5.017571;;4.9694757;4.9570293;;4.919154;;;4.941742;;4.806376;4.988272;;4.950946;;;5.017132;4.9615984;;;5.2043576;5.1008263;;4.8726397;;;4.926399;;5.108507;5.04039;;4.8746033;;5.164516;;5.0523634;;;5.1477456;5.0855646;;;4.989286;5.0331182;;5.092293;;;4.8575115;;4.8775887;;4.8479624;5.0072207;;;5.3372054;5.080268;;4.9687;;;5.114999;4.89448;;4.914;;4.9914694;;5.1763806;;4.9925575;;;5.0323195;;5.1459384;;4.8878064;5.202799;;;4.875978;;5.0667357;4.9913106;;;5.087768;;4.9619436;;5.1238284;4.9260283;;4.8600593;;4.93884;;;4.990922;5.0623307;;;5.239827;;5.058048;4.972611;;5.05765;;;5.0307536;4.8716755;;;5.059677;4.9559035;;5.2323494;;;4.997757;5.095949;;5.138821;;;4.959894;4.898897;;;5.0899115;5.3772345;;4.9539833;;;4.7006197;4.9516945;;4.904953;;;5.1729565;5.060137;;;4.9826975;;4.743902;;4.5308466;4.761747;;;4.963946;5.025493;;5.006649;;5.0304317;;4.761939;;5.03837;;5.0700536;;;5.1310525;;4.9846497;;4.931318;5.135602;;5.0855823;;;4.804387;4.92609;;;4.976984;4.7826805;;;5.0884566;;5.113611
274;;4.9178114;;5.041163;4.771301;;;4.87232;;4.934397;4.8683867;;;4.92441;;4.866619;5.067016;;;5.033147;;5.0970106;4.8213887;;;4.937356;4.726137;;4.8910766;;4.878832;;;4.8955126;4.95239;;;4.82517;5.109337;;;5.2116966;4.868457;;;5.2549005;4.8584332;;;4.717808;5.210626;;;4.7839646;;4.684177;4.8257203;;4.740796;;5.4210343;;;4.797884;;5.2618227;;4.7493935;;4.7854176;4.681722;;;4.711916;;5.104207;;4.9212446;4.757667;;4.687195;;;4.888371;;4.8577995;4.791445;;5.110229;;;4.980175;4.8972464;;;4.9822946;;4.875542;5.0128183;;;5.273113;;4.800118;;4.735261;;4.8624506;5.2624645;;4.446001;;;5.1241436;;4.964716;;4.623719;4.83085;;;5.117341;;4.756527;;5.1554227;4.8345275;;5.1094356;;5.107554;;;4.7021127;4.9299016;;;5.134432;;4.6011543;5.257463;;5.4052916;;4.7837825;;;4.8139734;;4.9481034;;4.7582417;;5.2523155;5.061125;;;4.8145328;;5.1129146;4.993723;;4.699109;;4.619236;;5.1062355;;4.746991;;;4.613487;;4.554494;;4.7438946;;4.9364285;;5.0579867;5.4411736;;;4.7341743;4.832938;;;4.891755;5.152193;;;5.209787;5.129945;;;4.948983;4.903598;;4.6492605;
275;;5.3939214;;5.4195943;4.865977;;5.318246;;5.4652605;;5.389666;;;5.453275;;5.2512255;;5.409117;5.3722076;;5.3975005;;;5.5955863;5.01024;;5.395528;;;5.472247;;5.351954;5.3182855;;;5.186436;;5.374888;5.3715253;;5.535303;;;5.2270417;5.4473867;;;5.5297217;5.2804775;;;5.27804;5.4219146;;;5.3930387;;5.163054;5.5933166;;;5.1136947;4.8377433;;;5.2364902;;5.525999;;5.3940234;5.2862973;;5.405982;;;5.231112;;5.4419203;5.180444;;5.378501;;4.8447094;;5.340202;;5.6540985;;;5.07535;;5.540322;;5.4000554;;5.4831243;5.4668713;;5.5202026;;5.846097;;;5.1294026;5.2193236;;5.4352207;;;5.4975543;;5.4884624;;5.4470925;;5.62557;;5.2451963;;5.309739;;5.2620683;5.416836;;5.520829;;;5.3141227;5.322838;;;5.2429805;;5.2834916;;5.250304;5.941289;;;5.321043;4.8859067;;;5.203523;5.1317887;;5.0735836;;5.336065;;5.5208464;;5.3807573;;;5.5610356;5.3199406;;5.279991;;;5.065237;5.513902;;;5.199944;5.3497686;;;5.340145;;5.3630805;5.0574045;;;5.485892;5.524701;;;5.223223;5.656993;;;5.4553657;5.506074;;;5.519761;5.359352;;;5.295002;5.281676;;;5.3059764;;5.3453317;;5.38509
276;;5.491606;;5.4400625;;5.27515;5.460004;;;5.5079703;5.3119826;;5.6781654;;5.4223437;;5.2755632;;;5.4923067;5.5108514;;5.354986;;5.476253;;5.332597;;5.350186;;;5.794945;5.4032;;;5.3947363;5.421925;;;5.600575;5.3165517;;;5.5468693;5.30682;;;5.422035;5.480516;;;5.4354873;5.4988203;;5.303348;;5.85847;;;5.2138877;5.37235;;;5.324556;;5.357512;;5.5900044;;5.5486064;;5.4019675;5.68358;;;5.6377726;;5.4848394;;5.485208;5.3721285;;;5.581417;;5.740237;;5.4240837;5.416078;;;5.676694;;5.426682;;5.44907;;5.4411874;5.4892244;;5.247642;;5.3230157;;5.4329486;;;5.3063717;;5.653928;5.2799225;;5.534882;;;5.595114;;5.3839464;;5.3666105;5.599108;;;5.395621;;5.4664593;5.407979;;;5.7062907;;5.2638407;;5.41078;;5.3701916;;5.4158487;5.412132;;5.21156;;5.6584535;;;5.380614;5.7026014;;5.536595;;5.7103148;;5.5962615;;;5.6437373;5.4828143;;;5.450824;;5.443692;5.475571;;5.4898634;;5.36274;;;5.5044484;;5.291589;;5.228928;;5.4372463;;5.337891;;5.6386337;;5.2624884;5.459222;;5.655692;;;5.4848447;;5.5595694;5.4768095;;;5.4128666;5.655242;;5.3688293;;;5.27229
277;;5.5666203;5.248725;;5.359799;;5.7040358;;;5.4099;;5.128632;5.28638;;5.342256;;5.8691144;;;5.3981495;;5.459226;5.3680177;;5.2069235;;;5.4190874;5.4365025;;5.373388;;5.543752;;;5.1971345;5.5558786;;;5.1744375;5.550989;;;5.2443624;;5.3355727;5.708579;;;5.345372;5.454029;;5.42757;;5.245146;;;5.4318666;;5.3770957;;5.56173;5.377362;;5.3799834;;5.444393;;;5.52965;5.5845294;;;5.1102824;;5.301458;5.63554;;5.4264083;;5.4565578;;5.4690843;;;5.741111;5.67243;;;5.385212;;5.7894044;5.3392835;;5.2317986;;5.4508357;;;5.477961;;5.3525715;;5.475176;5.547882;;5.4574065;;;5.3536882;5.3112774;;;5.3595123;5.7420664;;5.58148;;5.3493667;;;5.4819975;;5.4235983;;5.3143096;;5.877258;5.3158674;;;5.2997885;;5.337523;5.5688877;;;5.411806;5.3854427;;5.2951093;;;5.3849382;5.4505243;;5.9227734;;5.6095653;;;5.2792706;5.2889132;;;5.8585744;;5.6676207;;5.509714;;5.4877253;;5.232304;;5.3603787;5.633761;;;5.473387;;5.4689975;5.6372943;;5.396995;;;5.5289826;5.8965755;;5.8143206;;;5.5061607;;5.5436807;;5.5354652;5.3844223;;5.480503;;;5.4119916;;5.5443826;5.492849;;;5.5926514
278;5.4178104;;5.1733265;;4.948933;;5.310607;;;5.354743;;5.3970304;5.0083876;;;5.073051;;5.4346514;;5.240157;;4.9648495;;5.375447;5.150904;;;5.1143556;;5.288313;5.2851915;;5.2621408;;;5.185125;5.4966917;;;5.202156;5.2814054;;;5.281505;5.4503083;;5.209144;;;5.274934;;5.5052695;;4.9686446;;5.1111903;5.458232;;5.6385193;;;5.380405;;5.0108986;5.527486;;;5.6066847;5.3988404;;5.5339665;;;5.240777;;5.543236;;5.2887735;5.44135;;;5.228183;;5.6542263;;5.335894;;5.0072484;;5.3083057;5.035825;;5.4497724;;5.309967;;;5.2545967;;5.3762746;5.7809067;;5.4090247;;;5.4188905;5.4514604;;5.439477;;;5.5698323;5.2873206;;;5.5225015;5.4718647;;5.3545322;;;5.280861;5.482857;;5.5523195;;;5.5700665;;5.419939;5.3948894;;5.352964;;5.26416;;5.3429127;;5.1393847;;5.031993;;5.47097;;;5.525282;5.290085;;5.567062;;;5.002854;;5.198202;5.4121046;;;5.3590255;5.505313;;;5.1121297;;5.1569796;5.246293;;5.3057585;;5.4382467;;5.5105867;;5.132726;;5.3644104;;;5.4112062;;5.2899117;;5.3469286;;5.594416;5.5899324;;;5.408824;;5.6188774;;5.4342337;5.2316465;;;5.519829;5.226834;;5.0502596;
279;;6.511831;5.1940985;;6.082881;;;6.8747725;;7.1814256;;6.008167;;5.378107;6.606445;;6.9793916;;6.641294;;7.0891542;;5.862347;;;6.8835573;;5.631524;7.0750628;;;5.5289507;6.569146;;6.4579854;;7.2889442;;6.0811725;;5.808014;;5.6207004;;;7.410012;;6.032209;;5.5014806;5.473218;;;6.845683;6.775291;;;6.964115;6.0677323;;;7.46101;;7.3448744;5.7125173;;;6.511718;;4.5108495;;5.4448733;;6.9098306;7.2619896;;;6.648231;5.70739;;6.83574;;6.708195;;;6.339276;7.046896;;6.438844;;6.7370276;;5.9632683;;;7.3878713;;7.332819;;7.1503234;7.2484684;;6.4358397;;;6.1773877;;4.950919;5.4702454;;;5.2388635;7.339371;;5.3771286;;;6.759239;5.6204433;;7.5349326;;;7.042445;6.5889287;;;7.2389207;5.9222813;;;6.562868;6.201328;;5.369874;;6.5586405;;6.1770253;;6.2678814;;;6.5034156;5.6151867;;5.019994;;;7.5485415;7.112438;;;5.590968;;5.732391;7.015215;;;6.420307;;5.8332086;6.335;;6.9363317;;;6.038494;;5.5657554;7.3085465;;;5.221526;5.6987433;;6.4061656;;;6.540719;;5.735363;;6.174038;6.3914247;;;6.60231;5.4436736;;;6.8537045;6.5040183;;4.6488624;;;6.1238494;7.3942995;
280;6.92797;;;6.7367306;6.736049;;;6.540236;6.365137;;;6.3395734;6.383087;;;6.2220154;;6.494281;;6.9548273;;6.7519336;;6.154352;6.6085114;;;6.637865;6.6044164;;6.143881;;6.3396554;;;6.2866893;;6.7625256;;6.4063663;6.6337056;;6.3289495;;;6.6545033;;6.5383406;;6.367894;6.6881766;;6.7147555;;;6.28798;;6.4797344;;6.7979217;6.5552034;;;6.960295;6.4453673;;;6.55571;6.1004467;;6.547923;;;6.858296;6.886368;;;6.825243;6.0336223;;6.7917514;;;6.933621;;6.4492693;;6.8582025;;6.9050665;6.514968;;6.223112;;6.515428;;;6.039407;;6.6718955;;6.768353;6.211415;;6.47698;;;6.4647446;;6.6100826;6.537313;;;6.9149957;;6.7674894;;6.5636234;6.7513185;;6.552554;;6.7105165;;;6.6468267;6.934683;;;6.4173007;;6.780656;6.9405384;;;6.462138;;6.777466;;6.7094474;;6.641437;;6.394933;6.2185736;;;6.9439383;6.7357836;;;6.4515615;6.500184;;6.3635826;;6.5342956;;6.9364243;;6.8829374;;;6.1929255;6.589708;;;7.038148;6.604842;;6.4162617;;;6.783221;6.945901;;6.796985;;;6.7666183;;6.789172;6.7744946;;;6.5661597;;6.7800126;6.727022;;;6.866295;;6.4702654;;6.7420487;;6.2866974;6.772586;
281;5.3635297;;;5.2124686;;5.088702;5.0565434;;4.9847226;;5.1614485;;;5.2316456;4.8942122;;;5.3373785;5.2076807;;5.127409;;5.033534;;5.1077404;;;5.5003867;5.0660563;;;5.062491;5.2001143;;;5.408431;;5.2223372;5.0472956;;;5.333882;;5.359085;5.162579;;;5.180003;;4.978778;5.191388;;;5.2633023;5.1691146;;;5.229027;;5.6027923;;5.1572213;;5.152837;5.1058235;;;5.2533436;;5.2039495;;5.1648746;5.1048527;;;5.101341;;5.187766;5.1602755;;5.3675127;;5.0452952;;5.0461636;;;5.118517;;4.9456873;;5.1557217;5.149;;5.0644474;;;5.089879;;5.163949;5.4559436;;5.1988125;;5.0833073;;5.081875;;5.3704762;;5.501159;;5.3111625;;5.3163123;;;5.1965175;5.1576395;;5.298534;;5.385055;;;5.100533;5.4075656;;5.1023817;;;5.247398;5.135471;;;5.2184734;5.158429;;;5.13287;5.3361697;;;5.0689425;5.243215;;;5.288266;;5.18624;;5.266414;;5.179933;4.9459915;;;5.0137696;;5.1191974;;5.1715374;5.3280725;;5.013432;;5.112012;;;5.3855247;;5.158639;;5.2206707;;5.4633713;5.2515984;;5.3010793;;;5.4485373;5.335147;;5.1865764;;;5.408296;;5.2068896;5.1957636;;5.30367;;5.37586;;;5.225722;5.2226276;
282;;5.5657964;;5.286146;;5.001783;;5.70442;;5.4583507;;5.5139937;;5.3033905;4.9889774;;5.6792216;;5.2061434;;5.277498;;;5.428057;;5.453425;;5.368717;5.2518907;;5.6656113;;;5.8067365;;5.53499;;5.2273345;;5.629476;;5.1686506;;5.322154;;5.7033215;5.322924;;;5.277572;;5.434717;5.6346197;;;5.66604;5.721558;;;5.367371;5.5561304;;;5.1798882;5.212335;;;5.3184414;;5.4194517;5.463689;;4.9912972;;;5.3846946;;5.1445327;;5.747443;;5.7764378;;5.510369;;5.681603;;5.21387;;5.0840983;;5.4053016;5.1936846;;;5.6058073;;5.308465;5.6439114;;;5.6509438;5.168636;;5.2861323;;5.336878;;5.3408036;;5.1488047;;5.4274545;;;5.5669575;5.50476;;5.112846;;5.189804;;5.121801;;5.773066;;;5.7845964;;5.4873366;;5.2897887;5.150112;;5.415669;;5.025697;;;5.3099895;;5.869611;5.5452304;;5.234029;;5.453499;;;5.2213063;;5.013906;5.6671576;;;5.486834;;5.318295;;5.2972813;5.4680195;;5.282842;;;5.533685;;5.7075243;5.631271;;5.346389;;5.3135285;;5.598159;;5.109845;;;5.7463627;5.735804;;5.289806;;;5.5600777;;5.2466073;;5.147683;5.304347;;;5.5405974;;5.669162;5.4737945;;5.1828623;
283;5.2685027;;;5.5056467;;5.625443;;5.431019;5.046792;;5.2528806;;5.4456105;;;5.227827;5.458522;;5.3762097;;;5.265736;5.447471;;5.425247;;;5.2847843;;5.635738;;5.397583;5.4013224;;5.438661;;;5.442697;;5.83831;5.455747;;5.552184;;5.443593;;5.524452;;5.8207226;;5.1421;;5.3615994;;;5.548858;;5.3843565;5.33815;;;5.212897;;5.315824;;5.361383;5.4003587;;5.353968;;5.2993655;;;5.4706798;;5.488639;5.1230764;;5.0922265;;;5.690644;5.342475;;;5.484506;;5.462905;5.405537;;;5.578395;;5.4217887;5.587361;;;5.475831;;5.270506;;5.625185;;5.41019;5.4426675;;5.3552613;;;5.5296464;;5.2987304;;5.307864;;5.684692;;5.4763165;;5.1875434;5.5439024;;;5.0457892;5.168566;;;5.3390107;5.4670053;;;5.1956687;5.44128;;5.4551024;;5.2243476;;;5.1091175;5.226066;;;5.2183843;5.3389626;;5.688364;;;5.3956485;5.1506467;;;5.4477158;5.4734054;;5.3472795;;;5.623088;5.136821;;;5.4122186;5.6661634;;5.443868;;5.3056464;;;5.694273;;5.3335786;;5.3266153;5.457168;;5.2126217;;;5.4882436;;5.503033;;5.713542;;5.3016257;;5.7180996;5.473176;;;5.4787536;5.3712177;;5.5429177;;;5.2817626
284;5.45483;;;5.4294076;;5.4754467;5.314307;;5.410266;;;5.457786;5.2552485;;;5.215905;5.471956;;;5.2023478;5.231661;;;5.0697446;5.63656;;;5.5390673;5.2320595;;;5.4196424;5.2519045;;;5.235651;5.2420654;;5.389656;;;5.2994556;;5.4512987;;5.3116975;5.3995657;;5.6345773;;;5.408344;;5.3119416;;5.3419394;5.975687;;5.4698257;;;5.4115067;;5.014886;;5.5779104;;5.5798683;;5.257842;5.4563384;;5.679844;;;5.7718134;;5.518038;5.3799233;;5.247451;;;5.3475757;;5.736106;5.326686;;;5.337602;5.3335543;;5.2604322;;5.5813317;;5.327486;;5.4342585;;;5.4770455;;5.363198;;5.4156485;;5.471678;5.403629;;;5.484431;5.6245966;;5.5233903;;5.2670627;;5.2291975;;5.541335;;;5.358274;5.3300557;;;5.51523;;5.3335867;5.3273716;;5.2347913;;5.306567;;5.358768;;;5.1944857;;5.2671313;5.4843116;;5.357428;;5.4113283;;5.501142;;5.574176;;5.63382;;;5.360682;;5.476239;;5.518818;;5.438941;;5.3185735;5.5982723;;;5.2056775;5.349224;;;5.544501;5.010004;;;5.3728733;;5.411728;5.3138404;;5.2557597;;;5.305096;;5.4715924;;5.5522914;;5.487594;5.4700575;;;5.5044575;;5.4364276;;5.397246;5.366126;
