id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL403373;;-2.0716212;-2.5477412;;;-2.3928294;-1.7623534;;;-2.5304153;-2.2070372;;-2.3919616;;;-2.09803;-2.2504973;;-2.544119;;-2.5536575;;;-2.3701904;-2.2600675;;;-2.2280328;-2.2312927;;-2.2482107;;;-2.315688;-2.3074334;;-2.0750725;;-2.5589986;;-2.217404;;;-2.567797;-2.483137;;-2.314443;;-2.3190851;;;-2.363442;-2.4569566;;-2.4320407;;-2.2360194;;-2.1979415;;-2.5430021;;-2.1474054;;-2.1222577;;-2.4336178;;;-2.4405537;-2.1871557;;;-2.40581;-2.3795996;;-2.4038587;;-2.1471808;;;-2.2768836;-2.2069857;;;-2.2621145;-2.4461277;;-2.02865;;;-1.9587889;;-1.8796748;-1.9714675;;-2.5868938;;;-2.2377405;;-2.3165977;-2.1190526;;;-2.3736966;-2.3701544;;;-2.299638;;-2.1086361;;-2.334655;-2.1760545;;-2.5201755;;-1.7999814;;-2.1425877;;-2.332112;;-2.2179878;;-2.4299316;;-2.190603;;-2.3078642;;;-2.2989373;-1.6327076;;-2.609296;;;-2.3734102;-2.300546;;-2.2850306;;;-2.3587706;;-2.374527;-2.4651315;;;-2.1539598;;-2.096057;-1.9320718;;;-2.4158576;-2.288092;;-2.257259;;;-1.9237925;;-2.1051495;;-2.3657157;;-1.9875511;-2.04256;;-2.1978219;;-2.446919;;-2.2654889;;-2.2954407;;-2.3266568;;;-2.166699;-2.1973126;;;-2.2125275;-2.2705476;;-2.4911134;;-2.1042385;;-2.4793878;;-2.5598867;;-2.3134623;
CHEMBL257731;;-2.4518137;-3.006275;;;-2.7852287;;-3.1540928;;-3.0912898;-2.6893632;;;-2.8236985;-2.827018;;;-2.5959086;-2.9806013;;;-2.68926;;-2.7670496;;-2.857725;-2.68952;;;-2.8671243;-2.6330707;;-2.772988;;-2.6944222;;;-2.8420286;;-2.7270725;;-2.7735884;;-2.9300048;;-2.599897;;-2.9295197;-2.6319041;;-2.816824;;;-2.597935;;-2.7068338;;-2.8430057;;-2.654374;;-2.762456;;-2.9264567;-2.599916;;;-2.7833068;;-2.7545426;-2.5766666;;;-2.8283033;-2.830112;;;-2.8512077;;-2.8905442;;-2.7630515;;-2.816184;;-2.7189424;-2.8020942;;-2.6536736;;-2.9193666;;;-2.461259;-2.478698;;-2.9385767;;-2.7366526;;-2.9821172;;-2.524124;;;-2.8067706;-2.707984;;;-2.6978114;-2.8832126;;;-2.701613;-2.585285;;;-2.7951934;-2.282304;;;-2.6684475;-2.7645304;;;-2.753176;;-2.7064967;;-2.885908;;-2.8784602;;-2.7842364;-2.0718312;;-3.063917;;;-2.8108172;;-2.64674;;-2.8276603;-2.656984;;-2.7695982;;-2.7869184;;;-2.4804943;;-2.4977453;-2.2551486;;;-2.886076;-2.6007595;;-2.67948;;-2.9909122;;-3.0635424;;;-2.7987158;-3.0747945;;-2.451426;;;-2.875958;;-2.6198635;-2.7643576;;;-2.5948713;;-2.7751977;;-2.7044983;;-2.958769;-2.8701625;;;-2.5622084;;-2.5922756;;-2.7851808;;-2.9301183;;-2.5787547;;-2.534092
CHEMBL257902;;-1.8690585;;-1.6779302;;-2.0783174;-1.505326;;-2.0389338;;-1.7637587;;-2.3597884;;-2.1182666;;-2.045004;;-2.1510124;;;-2.0163958;-1.8785334;;;-2.129998;-1.9439034;;;-2.0318725;-1.8414578;;-2.0071113;;-1.7270579;;-1.5622257;;-2.2629218;;;-1.7294656;-2.1830351;;;-1.8374755;-1.9558531;;-1.709759;;;-1.6496543;-2.2699811;;;-1.7089851;-1.7783678;;;-2.0766256;;-2.1360602;-1.7991775;;-2.0256875;;-2.128671;;-2.0719802;;;-2.0445626;-1.7863737;;-1.8755817;;-2.224117;;-1.921429;;-2.134984;;;-1.9854857;-1.8733687;;-1.9653647;;-1.7746797;;-2.0533571;;-1.9658679;;-1.6502973;;-2.3886197;;;-1.9760549;-2.2803042;;-1.7401973;;;-2.06436;-1.7937245;;-1.8871393;;;-1.8766329;;-2.1000767;;-1.9449575;;-2.2911549;-1.6143346;;;-1.9451677;;-1.8066188;;-1.943631;;-2.10578;-1.9077705;;;-2.184165;-2.2200994;;-1.2062727;;;-1.8218518;;-2.195804;;-1.7372411;;-1.9605882;;-2.1292171;-2.0445855;;-2.0335383;;-2.1274827;;;-1.6884665;;-1.8062115;-1.887419;;-1.901631;;;-2.0668662;;-1.5527222;-2.2086263;;-1.8695976;;-2.4047868;;-1.6014891;;-1.7577208;;-2.0138679;;-2.0331912;;;-1.9336314;-2.2505324;;-2.1148267;;-1.7035377;;;-2.0333056;;-1.8864554;-2.3096101;;;-1.9131196;-2.1957676;;-2.0488868;;;-1.6751245
CHEMBL451246;;-3.040619;-0.5986339;;;-3.420186;;-2.5908606;-3.2445133;;;-3.2354093;-3.25841;;;-3.2406015;;-0.98147315;;-2.925103;;-3.4639695;-2.7043252;;;-2.792142;-2.1352816;;;-2.3589656;;-3.2541652;-3.6691287;;;-2.7742393;;-2.6497908;;-2.8969548;-0.5137737;;-1.8133979;;-2.8359394;;-2.8286676;;;-1.1544124;-2.5883584;;;-2.848017;-3.0531263;;-2.946928;;-2.1222665;;-3.7088134;;-3.0555222;;;-3.4062045;;-2.0632112;-3.5221179;;-1.606961;;-3.5388255;;;-3.218808;;-1.8442812;-1.9078467;;-3.2311418;;-0.84221154;;-3.815806;;;-2.662547;-3.5295837;;-2.9145255;;-3.3128679;;;-0.9606855;;-3.3734407;;-3.0609162;-3.2440736;;-1.0827144;;;-0.51445055;;-2.9285529;-3.359602;;-3.7989028;;;-3.0069983;-2.0922573;;;-3.6733353;;-3.54024;;-3.0929923;-3.3639019;;-3.288257;;-2.6923378;;-3.6258519;;-2.5206463;;-3.4573407;;;-2.3015578;-2.8088543;;;-3.247198;-2.4596293;;-2.8645828;;;-2.7558057;-3.4312842;;;-1.6898087;-3.1577973;;-0.85100913;;-2.9481618;;-1.7063264;;-2.1560524;;;-3.5409837;-2.7707453;;-3.4200563;;-1.9867648;;;-2.4238787;-2.7562964;;;-2.1302624;-2.732018;;;-2.1170378;;-3.5600574;-3.0850275;;-2.5638826;;-3.5557518;;;-3.0719173;-2.3224714;;;-2.9185011;-2.3159585;;;-2.0036619;;-2.2276533;;-3.452001
CHEMBL426646;;-3.1900003;-1.0388675;;-3.4971724;;-3.750181;;-3.4362514;;-3.2220125;;-3.4957862;;-2.920107;;;-1.3875229;-3.8817394;;-3.2978764;;-2.9524658;;;-2.9802406;-2.4225247;;-3.8093982;;-3.5103111;;;-3.2398252;-3.7222652;;;-3.0051157;-3.8184857;;-0.77718663;;-2.065315;;-3.0500493;;;-4.2490106;;-1.4867585;-2.7057772;;;-3.186044;;-3.97188;-3.3379533;;-2.3740292;;;-2.9445424;;-3.2330604;-2.8778732;;;-2.251217;;-3.1961071;-2.0251474;;;-3.3844957;-3.4656749;;;-2.242975;-2.0944088;;;-3.1599417;-1.3306333;;-4.0692964;;;-2.7685218;;-2.7384088;;-3.6050024;;-3.3482053;;-1.5173559;-3.136038;;;-3.1292922;;-3.8574932;-1.433524;;;-0.87118304;-3.9290166;;;-3.4435027;;-2.9923697;-3.6034102;;-2.4057457;;-2.9510868;;-3.3382459;;-3.3931096;;;-3.066962;;-3.4917517;-3.0967774;;;-2.9660194;-2.8073041;;;-3.2705004;;-2.462265;;-3.5989108;-3.625374;;-2.6805906;;-3.0932112;;-3.963957;;;-3.4132288;;-1.9619232;;-3.3607762;-1.1890161;;;-3.3971283;-1.9612606;;-2.3459244;;;-3.6921604;;-3.8136177;;-3.3587582;-2.2599428;;-3.8361387;;-2.958631;;-3.9405773;;-3.0936291;;;-2.4515545;-3.1293654;;;-3.890745;;-4.2366014;;-3.1708918;;-3.3507044;-2.4906754;;;-3.1699064;-2.418363;;;-2.158362;;-2.4676008;-2.951578;
CHEMBL382469;;-2.1801407;-1.762945;;-2.6768677;;-2.221516;;-2.0653377;;;-2.3162007;-2.8744516;;;-2.0739582;-2.2729359;;;-2.34319;;-2.541309;-2.2137067;;-2.2137027;;-2.0772448;;;-1.9636843;-2.349613;;-2.7125757;;;-1.8913099;-2.0937135;;-2.6184008;;-1.6283454;;;-2.996926;-2.469176;;;-2.9409356;-2.7027962;;;-2.118619;;-2.1779654;-2.2162828;;;-2.1060874;;-2.493141;-2.3912752;;;-2.2312984;;-2.3025556;-2.7627742;;;-2.690771;;-2.3063197;-2.642205;;;-2.1478965;-2.488034;;;-2.9355607;-2.5571706;;;-2.6462305;;-2.124066;-2.3123689;;;-1.7578095;;-2.307626;;-1.9568233;-2.0575106;;-2.238899;;-2.1575449;;-2.2145467;;-1.753746;;;-1.5967908;;-2.147441;-2.2338395;;-2.5324552;;-2.5377364;;;-2.5204294;-1.9866874;;;-2.7785702;;-2.0965629;-2.573044;;-2.2254138;;-2.003986;;;-2.497321;-2.1664302;;-2.3195949;;;-2.3214982;-2.4575808;;-2.412254;;;-2.2070267;-2.7188985;;;-2.3320591;;-2.41809;-2.8564556;;;-2.2091749;-1.6257399;;-2.1813838;;;-2.249876;;-2.50712;-1.8948807;;-2.402569;;;-2.127322;;-2.3278577;-2.7067;;-2.1115615;;-2.4906607;;;-2.2645805;;-2.224195;-1.9096177;;-2.3800097;;;-2.7414494;;-2.582833;-2.5567803;;;-2.3160331;;-2.2425692;-2.2029984;;-2.8527863;;;-1.9986031;-2.2894037;
CHEMBL408415;;-2.4788554;;-2.6245878;-2.8743937;;-2.4109952;;;-3.0767424;-2.4251552;;-3.0898829;;-2.4127502;;;-2.089614;-2.6189919;;-2.6549196;;-2.4823885;;;-2.7955964;;-2.6824653;-2.5452201;;;-2.5610728;-3.0156486;;-2.8509254;;;-2.5383193;-2.8916357;;;-2.704345;;-3.1769803;-2.7282395;;;-3.177585;-2.9395082;;-2.674048;;-2.6858366;;;-2.5565152;-2.6016333;;;-2.6764586;;-2.5794053;-2.515065;;;-2.7564359;-3.077332;;;-2.8697648;;-2.6559145;-2.9445734;;-2.5945902;;-2.7801368;;;-3.170248;-2.7936184;;;-2.9899817;;-2.4540153;;-2.4875653;-2.7412868;;-2.5938938;;-2.8079143;;;-2.075956;-2.566332;;;-2.6350226;;-2.7254462;;-2.7108614;-2.7854433;;-2.5888705;;;-2.7153122;;-2.5330453;-2.812918;;;-2.66921;;-2.9067156;;-3.1857545;-2.471415;;-2.9238772;;;-2.4761653;;-2.9213831;;-2.7347367;;-2.722324;-2.6202557;;;-2.6885383;;-2.4950547;-2.6213384;;;-2.5492406;-2.910454;;-2.5983684;;-2.4310272;;-3.131845;;;-2.5973086;-1.9649029;;;-2.3034241;-2.3731034;;-2.3613963;;;-2.9888504;-2.6863613;;-2.8800669;;;-2.6325996;-3.0244462;;-2.3623905;;-2.7716708;;-2.4150302;;;-2.6034422;;-2.6214187;;-2.6201675;;-3.0542722;;-2.7944167;-2.8064942;;;-2.565102;-2.623913;;;-2.5279396;-3.1105833;;-2.7143528;;;-2.4379213
CHEMBL2059880;;-1.4831737;-1.608724;;;-1.5724546;;-1.9686389;;-2.2223847;-1.6412538;;-1.6694458;;-1.6359569;;-1.8252515;;;-1.6760333;-1.8089263;;;-1.766835;-1.6725284;;-1.6832435;;;-1.8738253;;-1.7256559;;-1.834348;-1.8551042;;-1.6878692;;;-1.8689582;-1.6390249;;-1.9032707;;;-1.5301374;;-1.6547253;-1.4808214;;;-1.3804655;-1.8474286;;;-1.6539665;;-1.6501737;-1.5818919;;;-1.7095537;-1.5205302;;-2.124584;;-1.7648352;;-1.6654294;;-1.5357666;;;-1.6910766;-1.9240258;;-1.8513618;;;-1.7759833;;-1.933868;;-1.9194924;;-1.5616224;;-1.884553;-1.7698674;;;-1.7171743;-1.7133737;;-1.6073402;;;-1.6663945;-1.4933687;;-1.7319031;;-1.7550834;;;-1.6145135;-2.0325978;;-1.8408165;;-1.7007636;;-1.9581673;;-1.4432695;;;-1.9916623;;-2.0526845;;-1.4180386;-1.8018734;;;-1.7877605;-1.3206027;;-1.1902429;;;-1.7987624;-1.4416474;;;-1.6291323;-2.0148847;;;-1.9235443;-1.7280532;;-2.168824;;;-1.9522816;-1.6758928;;;-1.6232064;-1.7941514;;-1.7423717;;;-1.4796999;-1.6367643;;-1.7308244;;;-1.9726206;-1.8651026;;;-1.6099629;-1.7340057;;-1.709242;;-1.4232035;;-1.5851474;;-1.8007584;;;-1.4887048;-1.5848112;;;-1.6778303;-1.7309344;;-1.443061;;-1.8332462;;-1.8077608;;-1.7995332;;-1.6955966;;;-1.7717532;;-1.5811094;-1.9904263;
CHEMBL2059896;;-1.2714405;;-1.6358402;-1.878364;;;-1.8278822;;-1.9209114;;-1.4540516;-1.3780468;;-1.434801;;-1.595992;;;-1.4155545;;-1.8295103;;-1.6459042;;-1.4721681;;-1.4536787;-1.1141074;;;-1.5696061;;-1.8002182;-1.7986121;;;-1.3367603;;-1.7953346;-1.349562;;-1.6879904;;-1.7604061;;-1.9282442;;;-1.5353146;;-1.3197963;-1.5775479;;;-1.6963534;;-1.5158193;;-1.6313224;-1.825762;;-1.37291;;;-1.1115899;-1.5644028;;-1.6216521;;-1.3724945;;;-1.3174621;-1.8143276;;-1.6069976;;-1.604527;;;-1.8229762;;-1.8051708;-1.7567146;;-1.4718219;;;-1.318197;;-1.3838017;;-1.4855123;-1.4172207;;;-1.6508677;;-1.786283;-1.4551668;;;-1.3441995;;-1.4421395;;-1.0938293;;-1.3916553;-1.5843825;;-1.8740094;;-1.3664467;;-1.4736149;;;-1.760564;;-1.2892133;;-1.4175417;-1.3212633;;-1.2943473;;-1.079087;;-1.6286243;;;-1.7490053;;-1.3297683;-1.7358109;;-1.6204513;;;-1.424676;;-1.3004797;-1.3536516;;;-1.8280627;;-1.4370116;;-1.5375162;;-1.8247861;-1.5955695;;;-1.6150304;;-1.6550319;;-1.7487913;-1.6193345;;;-1.4704921;-1.5901316;;;-1.715617;;-1.8314612;-1.540738;;;-1.2534838;;-1.4328194;;-1.5086586;-1.4967934;;-1.6221943;;-1.4816039;;-1.6334085;;;-1.4827578;;-1.3924412;;-1.4893131;;-1.4626813;-1.8150104;;-1.6661414;
CHEMBL2059897;;-1.4019332;;-1.700103;-2.022256;;;-1.9087611;;-1.9429599;;-1.5852935;;-1.9776411;;-1.6201969;;-1.318922;;-1.518271;;-1.8712629;-1.3866988;;-1.7089266;;-1.5601871;;;-1.8267622;;-1.6491272;;-1.9014146;;-1.4233669;-1.689675;;-1.6312356;;;-1.6089007;-1.8264334;;-1.9148406;;-2.0472605;;-1.2741299;;-1.9230509;;;-1.6477143;-1.8236122;;;-1.5918226;;-1.7232766;-1.886813;;-1.4776756;;;-1.08178;;-1.8800339;-1.6510935;;-1.3569462;;;-1.543212;-1.8224092;;-1.7819995;;;-1.6812646;;-1.9364972;-1.4337419;;-1.8221761;;;-1.8296293;-1.6055307;;-1.632655;;-1.5915343;;-1.4692836;;-1.4511372;;-1.4734485;;;-1.8479233;;-1.3762743;-1.640748;;-2.118166;;;-1.4393438;;-1.7967236;-1.9582071;;-1.4733609;;;-1.9174109;-1.3809929;;-1.9198867;;-1.6423541;;;-1.7938238;-1.2969036;;-1.1096174;;;-1.5609764;-1.5098151;;-1.7978306;;;-1.5388935;;-1.9164569;-1.599336;;-1.9932767;;-1.2729551;;;-1.837112;;-1.5445534;;-1.5342909;;-1.8531156;;-1.2455742;-1.3741177;;;-1.6126987;-1.4113919;;-1.702912;;-1.6804247;;;-1.407194;;-1.7918625;;-1.9403439;;-1.586177;;-1.3037851;;-1.4392554;;-1.5858346;-1.5220234;;;-1.4082794;-1.5546591;;;-1.674116;;-1.5571493;-1.8047463;;;-1.467693;-1.6868106;;;-1.3508023;;-1.4486309
CHEMBL2059902;;-1.5842091;-1.5390303;;;-2.075292;-1.325794;;-1.5645204;;;-1.6374962;-1.6984106;;;-1.7154406;;-1.3163548;;-1.6823254;;-2.1243052;-1.5911695;;-1.8562917;;-1.5191164;;-1.2936263;;-1.7886528;;;-2.1460438;-1.8631124;;-1.7882285;;-1.8194697;;-1.6186122;;;-1.9108377;-2.1263618;;;-1.6493598;-1.3510284;;;-1.3586054;-2.1663113;;;-1.7570311;-1.7065319;;;-1.95432;;-1.7036057;-1.7778924;;;-1.5057042;;-2.0450218;;-1.943326;-1.2530086;;;-1.6450834;;-1.7902503;;-1.8272216;;-1.9171691;-1.3159857;;-1.5253962;;-1.9389788;;-1.6422931;;-1.8382368;;-1.9843112;;;-1.7826263;;-1.4179507;-1.8690528;;-1.618202;;;-2.1218686;-1.7424166;;;-1.1824192;;-1.442589;-1.915535;;-1.9040977;;;-1.3823732;-1.6470089;;-1.625002;;-1.5398595;;;-1.6346143;;-1.7081047;-1.8680223;;-1.4494164;;;-2.3022842;-1.8285761;;-1.6060687;;-1.8104645;;;-1.7596499;;-2.2692823;;-1.7361743;-2.2581756;;-1.5708846;;-1.9855164;;-1.9845783;;-1.6674095;;-1.8345339;;;-1.5324655;-1.7813439;;-1.8556567;;-1.3930019;;;-1.7193376;;-1.887003;-1.7612158;;;-1.950923;-1.3221549;;;-1.891362;;-1.6737525;-1.8545276;;-1.6319482;;-1.7467119;;-1.9894111;;-1.8768781;;;-1.849906;;-1.7017993;;-1.5098025;-1.6483141;;;-1.6742419;;-1.4949099;;-1.6783324
CHEMBL2059900;;-1.8710761;;-2.140794;;-2.2799628;;-2.5665147;;-2.439587;-2.2199817;;-2.0165312;;-2.0875058;;;-1.578927;-2.3717568;;;-2.1445777;;-2.1300054;-1.8473741;;-1.7801646;;;-2.2824142;;-2.2407987;;-2.264572;;-2.020035;;-2.064697;;-2.2745836;;-2.2424943;-2.281288;;-2.3591359;;;-1.8422778;;-2.1884515;-2.5411615;;;-1.9324385;-2.2189808;;;-2.2363608;-1.8939059;;-2.467335;;;-2.0516818;;-1.8317516;-2.0728266;;;-2.132433;-1.5830371;;;-1.7958201;;-1.88006;-2.5349658;;-2.171571;;-1.5918279;;;-2.4608164;-2.0928566;;;-2.3332653;-2.0198138;;;-1.9429195;;-1.9607038;-1.9939848;;;-1.861845;;-2.4685645;;-2.3260798;;-2.0323195;-2.4181817;;-2.4329786;;-2.2262347;;;-2.2529495;-2.540901;;-1.9656887;;-1.8341401;;;-2.437076;;-1.8013787;-2.0848706;;-2.081874;;-1.7582854;;;-2.448248;;-2.0443783;;-2.2064247;-1.9369508;;-2.4075868;;;-2.3564005;-2.1430728;;;-1.7634969;;-2.1006315;-2.1714413;;-2.1267962;;;-2.199518;-2.109833;;-1.9180887;;-1.9831103;;;-2.175636;;-2.3763468;;-1.933682;;-1.9811678;-1.976399;;;-2.0455027;-1.5684328;;;-1.9949093;-2.3995807;;-1.9628431;;;-2.0843372;;-2.21546;-2.0428162;;;-2.2221282;;-2.0944085;;-1.9503248;;-1.7920272;-1.827272;;;-2.0189812;;-1.6717271;-2.1381166;
CHEMBL2059904;;-1.8294492;;-2.0367131;-2.1026719;;-1.4406598;;-1.9200613;;-2.0992563;;-1.9995478;;-2.0217733;;;-1.546761;-2.2857494;;-2.1551666;;;-2.1171875;;-2.2297626;-1.71392;;;-2.1846478;;-2.1541078;-1.8683914;;;-1.9570795;-1.7477019;;-2.0080352;;;-2.1522758;-2.2597842;;;-1.6496501;-2.2910218;;-1.5272332;;-2.5123794;;;-1.9233662;;-1.9085149;;-2.2254598;-1.8355552;;;-1.8724295;;-2.0062242;-2.0533729;;-1.9158944;;;-2.062705;-1.5075586;;;-1.7973266;;-1.8470662;-2.5187418;;-2.0529847;;;-2.3453264;;-2.3945656;-1.9634584;;-1.8304287;;;-1.6653638;;-1.904211;;-1.8615842;-1.8646042;;;-1.7539196;;-2.3599858;;-2.2824435;;-1.999155;-2.3113694;;-2.2979522;;-2.1306655;;;-2.1604269;-2.4740646;;;-1.7661916;-1.7818525;;;-2.3658516;;-1.7279776;-2.002742;;;-1.9943295;-1.7050848;;-1.6595505;;;-1.914117;;-2.0948348;-1.7663304;;;-1.7467011;-1.8817488;;-2.1138332;;-2.3497353;;;-2.0759995;;-2.0974061;-2.0792103;;-1.7193124;;;-1.9543408;-1.8390049;;;-1.9118382;-1.9097176;;-1.6260982;;-2.2290685;;-2.1773176;;;-1.9789597;-2.1942952;;;-2.5010612;-1.9627283;;;-1.681576;-1.8319521;;;-2.0448813;;-2.1303582;;-1.9725624;-1.9616476;;-2.0885;;-1.9849857;;-2.2872448;;;-2.0116708;-2.096536;;;-1.6081558;;-1.8709681
CHEMBL2059903;;-1.7496834;-1.8473636;;-2.0238144;;;-2.4185572;;-2.2505019;;-1.6596925;;-2.0809014;;-1.71563;;-1.4917156;;-1.7366111;-2.0797114;;-1.6968458;;-1.7018366;;-1.6417351;;-1.4708185;;-1.8482331;;-1.8381783;;-1.9613951;;-1.7133491;;-1.9349564;;-1.7413584;;;-1.965602;;-1.554866;;-1.7437044;-1.4693089;;;-1.4993212;;-1.8013257;;-1.8722419;;-2.136629;-1.7888057;;;-1.8033867;-1.8059018;;-1.9809107;;-1.8947293;;;-1.9871447;-1.4722829;;;-1.6860573;-2.039508;;;-1.9303806;;-1.9687669;-1.4642483;;-1.6920761;;-1.9150152;;-1.7477653;;-1.8455043;;;-1.8029103;-1.8608769;;-1.8587055;;;-1.6879463;-1.6175365;;-1.8787689;;;-1.953921;;-1.4858238;-2.2450566;;;-1.7539843;-2.0020645;;;-1.5047312;;-1.6788274;-1.7162542;;;-2.3159683;;-1.6911129;-1.9263343;;;-1.9566118;-1.6512349;;-1.5594302;;;-1.8792992;-1.8519979;;-1.7046021;;;-1.7093829;-1.8413489;;;-1.6943902;;-1.6616505;-1.6540575;;;-2.0584302;;-1.8660576;-1.6420635;;-2.0728042;;-1.7870268;;;-1.7832747;;-2.0469372;-1.528056;;;-1.7446373;;-1.8350474;-1.8389698;;;-1.8568698;-1.4584645;;;-1.8509681;-2.2754958;;-1.7619286;;;-1.9630039;;-2.1080654;;-1.8891176;;-2.081681;-2.0035644;;-1.9332092;;;-1.661692;-1.6875132;;-2.0513961;;;-1.5501144;-1.999021;
CHEMBL2018487;;-1.8116494;-2.0375671;;-2.5198007;;-1.7078421;;;-2.630095;;-2.229231;-2.108449;;;-2.1751323;;-2.1174126;-2.1899874;;;-2.4357681;;-2.0296135;-2.2756872;;-1.8917165;;-1.7419622;;-2.245546;;;-2.1464107;-2.234534;;-2.1177154;;-2.2371478;;;-2.0132737;-2.5206625;;;-1.9239419;;-1.9941645;;-2.1521332;;-1.7381192;;-2.1628454;;-1.7814422;;-1.9092304;-1.815757;;-2.3366954;;-2.205961;;;-1.5391434;;-2.1690154;;-2.5390668;-1.9875221;;;-1.8762165;-2.2145038;;;-2.4354558;-1.954994;;;-1.9356837;;-2.1312618;-2.110052;;;-2.30655;-2.1631308;;;-2.207018;-2.3075686;;;-2.263873;;-2.10384;;-2.2794495;-1.9839315;;;-1.8394467;;-1.9995033;;-1.6163481;-1.8565552;;-2.0505764;;;-1.9714972;;-2.1876888;-1.8694078;;-1.850128;;;-1.873195;;-2.0137882;;-2.1603882;-1.6752193;;-1.6094595;;;-2.095266;;-2.215407;;-1.9693477;-2.3922184;;-2.125995;;;-2.2181823;-2.4698937;;-1.7568928;;-2.0099494;;;-1.9443269;-1.9538258;;-1.8740251;;;-1.5570209;;-2.1968107;-2.2702389;;;-2.2085626;-2.4118364;;;-1.9140475;-2.2410495;;-1.9513513;;;-2.486386;-1.8796353;;;-2.1439102;;-2.1872444;-2.0369453;;-2.269936;;-2.2143345;;-1.8922111;;-2.342434;;-1.8941942;;-2.2048538;;-2.2528381;;-2.3599017;;;-2.0818627;;-1.812279
