id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL274146;;-4.065247;;-3.8716226;;-3.6989393;-3.986186;;-3.7794957;;-3.9195611;;;-3.9077468;;-4.2030935;-4.052378;;;-3.613558;-4.3580217;;-4.6215224;;;-4.0632277;;-3.9757018;-3.8589966;;;-3.8109055;;-3.5496578;-3.6741254;;-3.8575284;;;-3.5848453;;-3.3339515;-3.657209;;;-3.7107062;;-4.4819126;;-3.7241268;;-3.9815288;-3.6825829;;;-3.907363;-3.5492995;;;-3.7984605;-3.7089252;;;-3.8859437;-4.198038;;;-3.546627;-3.3616467;;-3.8276997;;;-4.049838;;-3.4051082;-4.4755707;;;-3.7051983;-2.7211192;;;-3.763135;;-4.429174;;-3.8815303;;-3.9052534;-4.358035;;-3.8006234;;;-3.9609118;;-3.8173804;;-3.7780108;-3.5708432;;;-3.5487034;-4.0176196;;-3.5299163;;;-3.5574872;-4.1246614;;-3.6702676;;-4.053823;;-3.3684132;;-3.910139;;-3.7694442;;-3.384926;;;-3.8294902;;-3.7831967;-4.010161;;;-3.7315545;-3.659565;;-3.970959;;;-3.693471;-3.825356;;;-4.028849;;-3.5448394;-3.9456265;;-3.875603;;-3.900846;;-3.6447496;;-3.8781557;;-3.6448562;;-3.6796043;;-3.3221705;;;-4.11968;;-3.7410636;-4.033915;;-4.208904;;-3.7970395;;;-3.7188802;;-3.9762855;-3.4874363;;-4.0513806;;-3.9876769;;;-4.199691;-3.6505022;;-4.2231536;;;-3.7567859;-4.19285;;-4.0214357;;-3.7761645;;-3.48006;;;-3.4913821;-3.8003788;
CHEMBL274532;;-3.4681404;;-3.5355787;;-3.6616068;;-3.4365978;;-3.4719021;-3.5496144;;;-3.42258;;-3.4230623;-3.887035;;;-3.2952497;-3.5153465;;;-3.186131;;-3.5022295;;-3.6433494;;-3.4054987;-3.8492918;;;-3.3171303;-3.006851;;;-3.3932633;-3.3621361;;-3.4844358;;;-3.908555;-3.298235;;;-3.5115845;;-3.5362196;;-3.0736117;-3.2546976;;;-3.2607584;-2.9943073;;;-3.1804376;;-3.2374907;;-3.5723085;;-3.5983644;-3.4985514;;-3.05219;;;-3.4275877;;-3.296086;;-3.1511953;-3.4671543;;-3.2611113;;-3.097006;;-3.7436423;;;-3.6129687;-3.0274494;;;-3.3235912;-3.502065;;-3.26075;;-3.6891763;;-3.3564014;;;-3.4620504;-3.5927525;;-3.5143373;;-3.5605192;;;-3.102015;;-3.2421603;-3.4426174;;;-3.4105158;;-3.3584433;-3.554783;;;-3.490394;;-3.5582008;-3.275757;;-3.3549123;;-4.18645;;;-3.3294759;;-3.7001514;;-3.276379;-3.4339511;;-3.0364265;;;-3.2129655;-3.0517516;;-3.4090576;;-3.5009575;;;-3.5947313;;-3.150198;-3.4778953;;;-3.5302072;;-3.2619202;;-3.0907545;-3.6758983;;;-3.281987;-3.1907635;;;-3.3538377;;-3.295417;-3.8628068;;;-3.184691;-3.5773194;;-3.440045;;-3.5879242;;;-3.048061;-3.4403381;;;-3.4717274;-3.4429018;;;-3.733206;-3.3946433;;;-3.2290323;;-3.1346214;;-3.1035535;-3.2278528;;;-3.50031
CHEMBL274657;;-4.0698776;;-3.825313;;-3.979619;-4.2628527;;;-4.09929;;-3.836023;;-4.050418;-4.1440053;;-4.250564;;;-3.9926016;;-4.0617304;-4.1190763;;;-4.013574;;-4.0706897;-4.1030397;;-4.496745;;-4.16369;;-3.6195579;;;-3.8253984;;-3.7748938;;-3.82744;;-4.1346407;-4.12623;;-4.0715055;;;-3.8561816;;-3.9641252;-3.9740462;;;-4.032603;-3.8050678;;;-4.023882;-4.3828197;;-4.091208;;-4.2770753;;-4.0030937;;;-3.8231244;;-3.9740987;-3.8689885;;-4.2613025;;-4.3111176;;-3.7535846;;;-4.0859394;;-3.8614268;-4.2765656;;;-3.9639573;;-3.770883;;-4.0248394;;-4.162498;;-3.974648;;-3.867416;;-3.9522984;-3.9296024;;-4.2197657;;;-3.829694;-3.9436498;;;-3.8896608;-3.868113;;;-4.1246796;;-3.65829;;-3.728499;-3.711907;;-4.3032637;;;-3.8155465;;-3.8553362;-3.773358;;-3.9678626;;-4.1491137;;-3.781341;;;-3.9671543;-3.691037;;-4.0920134;;;-3.8714342;-3.8831205;;;-3.820364;-4.2348776;;-4.054164;;;-3.7802863;-3.9971461;;;-3.9294481;-3.8701804;;;-4.366354;;-4.0710545;;-4.0260687;-4.174902;;-4.019541;;-4.000266;;;-3.7323012;-3.7366;;;-3.9932818;;-3.9043305;;-3.6746764;-4.0943875;;;-3.6502583;;-3.9808536;;-4.249137;;-3.7245502;-3.8905764;;-4.157927;;;-3.8420162;;-3.847796;;-3.8129652
CHEMBL274732;;-1.2152426;-1.1478;;-1.7481776;;;-1.3019925;-1.43543;;-1.4093069;;;-1.5754652;;-1.3178525;-1.8760288;;-1.3644245;;;-1.5731487;-1.3542056;;;-1.3030832;-1.257642;;-1.669972;;;-1.2676601;-0.69639754;;;-1.5179814;;-1.1753106;-1.1157951;;;-1.4489292;;-1.629728;-1.0938253;;-1.3286098;;-1.5115783;;-0.84938693;;;-1.3369629;-0.8861687;;;-1.1971747;-0.837379;;-1.6737399;;;-1.5669475;;-1.7948005;;-1.3530331;;-1.1070375;;-1.5733104;-1.6974896;;-1.5595052;;-1.1924698;;;-1.3564322;;-1.0904598;-1.856235;;-1.2899135;;-1.7630612;;-1.3990262;;;-1.7441759;-1.002025;;;-0.9595356;;-1.1443284;;-1.4066851;-1.3846027;;;-1.4528346;;-0.94425213;;-1.923157;-0.91760254;;;-1.4441428;;-1.4191881;-1.2788062;;-1.2685573;;;-1.6289674;;-1.00966;-1.253963;;-1.4567184;;;-1.1462916;;-1.7481214;-0.9075608;;;-1.7256644;-2.12314;;-1.6501026;;;-1.2125893;;-1.3057014;-1.4620637;;;-1.4882293;;-1.824352;-1.519278;;-1.952307;;;-1.4237981;;-1.5291641;-1.2100782;;-1.336467;;-1.2398654;;;-1.3614748;-1.6957396;;;-0.92409635;-1.5661751;;-0.7509644;;;-2.1414042;-0.9546888;;-1.7620549;;;-1.21312;-1.0068078;;;-1.7883769;-1.9036596;;;-0.60433364;-0.7638221;;-1.0288146;;;-1.6478002;-1.1257596;;;-1.1960535;;-1.6560092
CHEMBL275513;;-1.9923445;;-2.6533694;-2.7305708;;;-2.1804786;;-2.0159347;-2.2683277;;;-1.965288;-1.7102998;;-2.1312685;;-2.259789;;-1.648386;;-1.5799422;;-1.4933583;;-3.0353572;;;-2.080459;;-2.2079892;-1.918078;;-1.5002565;;-1.8211204;;;-2.581979;;-2.2130334;-2.0427399;;-1.7440461;;-2.096539;;;-2.0489552;-1.7827001;;;-1.6698833;;-1.9728098;;-1.9177196;-1.9452512;;-1.6141803;;;-1.749244;-2.0395703;;-1.5912776;;-1.9628228;;;-2.075557;;-1.8516428;;-1.8078914;-1.7541506;;;-1.5869424;;-1.4315209;-2.0459528;;;-1.699714;;-1.6094146;-1.7729304;;;-1.4752351;;-2.3124683;;-1.9881024;;-1.8405381;;-1.7144096;;-2.0289953;-1.6625645;;;-1.9882585;;-1.6489571;;-1.8923361;;-1.6570442;-2.4014173;;-1.8497615;;;-1.4877925;-2.4423206;;;-1.7255478;-2.0194213;;-1.7111719;;;-2.1958864;;-2.315505;-1.9079827;;;-2.055195;-2.306269;;-1.9435704;;-1.5516436;;;-2.04219;;-1.701318;-1.9595942;;;-2.1885493;-1.841772;;-1.4468359;;-1.4321284;;-2.133367;;-2.3274808;;;-1.7291942;-2.4000716;;-1.6920333;;-1.9061675;;-1.7932376;;;-2.1192303;;-1.8914241;;-1.8957849;;-2.023955;;-2.1962528;;-1.8004472;-1.6592839;;-2.4459915;;-1.9845332;;-1.8205241;;;-1.8440436;;-1.683603;-1.9334403;;-1.5886066;;;-1.8551973;;-1.9713908
CHEMBL275924;;-3.7358496;-3.5954869;;-3.2621765;;-3.6812809;;-3.5612142;;;-3.3473065;;-3.565085;;-3.3898816;-3.8258445;;;-3.400266;;-3.5435483;;-3.4399889;-3.5700688;;-3.443012;;-3.4689338;;;-3.2735066;-3.792307;;-2.9578457;;;-3.3815913;-3.388966;;;-3.3376846;-3.5187063;;;-3.5387514;-3.2359245;;-2.8697016;;;-3.4017477;-3.0178576;;;-3.671482;;-3.6078296;-3.7056708;;;-3.4570813;-3.4002;;;-3.6293535;;-3.2336357;-3.3256228;;;-3.3799357;;-3.277671;;-3.3744068;-3.5486674;;;-3.4478886;-3.3850038;;;-3.567981;;-3.5764527;-3.336444;;-3.3029828;;-3.5220098;;-3.7372055;;;-3.616727;-3.5132596;;-3.1294491;;;-3.4608092;;-3.255649;;-3.3937008;-3.1219473;;-3.91108;;-3.527686;;-3.3908796;;;-3.3820763;-3.5231192;;;-3.5576255;;-3.5200856;-3.3398483;;-3.5477896;;-3.6132965;;;-3.3128278;;-3.383318;-3.566072;;;-3.3704262;-3.6293292;;-3.7112918;;-3.006411;;;-3.3122275;;-3.4449606;-3.2548313;;;-3.1218235;-3.6223333;;-3.0436435;;-3.5355887;;-3.5500124;;-3.6888206;;;-3.5362296;-3.4253573;;-3.2750654;;;-3.3770008;-3.4452677;;;-3.1758065;;-3.4532304;;-3.5514052;-3.4408593;;-3.6526675;;-3.5358171;;;-3.7224448;;-3.5039322;-3.3549886;;;-3.1070054;;-3.5818963;-3.3204436;;;-3.0799465;-3.4925308;;-3.6059692;
CHEMBL276010;;-3.538795;;-3.7391963;;-3.7012067;-3.8221889;;;-3.744804;-3.4633408;;;-3.5993347;;-3.4730086;;-3.6829007;;-3.6294065;-3.7695034;;;-3.8787527;-3.790248;;-4.0565825;;;-4.1469445;;-3.7348342;;-3.5901122;;-3.7251663;;-3.5234613;;-3.6578522;;-3.4870296;;-3.5820053;-3.5612798;;-3.831361;;;-3.535662;-3.677095;;;-3.6883416;;-3.9053044;-3.698807;;;-3.8970284;;-3.6201901;-3.941305;;-3.8872607;;-3.7642825;;-3.6468408;;;-3.8035455;;-3.6760325;;-3.5890968;;-3.6307237;-3.6219406;;-3.4568996;;;-3.6354494;-3.9325585;;-3.6811326;;-3.4632945;;-3.7144933;;;-3.6536531;-3.8038926;;;-3.516983;;-3.7653353;;-4.052574;;-3.4732332;;-3.5968704;;-3.5500307;-4.093876;;;-3.4069295;-3.909975;;-3.4248574;;-3.7547812;;;-3.5672462;;-3.8915935;-3.5604508;;-3.8215678;;;-3.5032706;;-3.5303934;-3.5191088;;-3.4449146;;-3.8096223;;-3.575974;;;-3.5538545;;-3.6812415;-3.7313604;;-3.813055;;;-3.5784538;;-3.5661283;;-3.6230102;-3.769328;;-3.7712631;;-3.5923707;;;-3.949719;-3.6706612;;-3.8682265;;;-3.7135599;;-3.6745288;;-3.6924577;-3.8440316;;;-4.212428;;-4.027249;;-3.6990292;;-3.4232404;;-3.5889664;;-3.5615969;-3.7911048;;;-3.4445226;-3.7491522;;-3.8407838;;;-3.526434;-3.8478734;;-3.83778;;-3.7411785;
CHEMBL277236;;-4.050797;-4.2448535;;;-4.4464626;;-4.2238235;;-4.162639;;-4.1169624;;-4.063648;;-4.0455713;-3.813215;;-4.0032063;;-4.2115755;;;-4.3270855;-3.9187756;;;-4.4827456;-4.368808;;;-4.00187;-3.756956;;-4.151681;;;-3.7716193;-4.2369;;-3.9389606;;;-4.2570534;;-4.042456;-4.3122034;;;-4.0403852;;-3.8933704;;-4.0961914;-4.186008;;;-4.1658673;;-3.985201;;-3.9866204;;-4.152655;-4.2458973;;;-3.7659419;-4.2338986;;;-4.179679;-3.9604385;;;-3.9743752;;-3.8525667;-3.8546982;;-4.174356;;;-3.7107334;;-3.9408453;;-3.7959678;-3.555258;;;-4.174878;-4.024811;;-4.5651603;;-3.9549882;;-4.315689;;-3.9396067;;-4.5646877;;;-3.3937664;;-3.58314;-4.193441;;;-3.4041724;;-4.2300987;;-3.7894187;-3.8603718;;-3.685214;;-4.447997;;-3.985023;;-3.7363448;;-4.132127;;-4.1907744;;;-4.07619;-3.6077657;;;-3.7228565;;-4.0090685;-3.9053648;;-3.9286695;;;-4.2252045;;-3.9867692;;-3.8963215;;-4.105921;-4.0522127;;;-3.982308;;-3.9755688;;-4.1106124;;-4.2103715;;-4.3146987;-4.208326;;-4.309578;;-4.127914;;;-3.94664;;-4.1839294;;-4.6176643;-3.9483666;;-4.3351364;;-4.5109987;;-4.095562;;;-3.6970778;-4.1517115;;;-3.8128076;-4.108096;;;-4.096499;-3.8402796;;-3.8358574;;;-3.8676276;;-4.343139
CHEMBL278103;;-4.139422;;-4.2868648;;-4.579713;-4.143546;;;-4.2307215;;-4.275893;;-4.0793962;-4.737036;;-4.2521796;;;-4.321668;-4.3905973;;;-4.4780273;-3.8708062;;;-4.3472238;;-4.3346624;;-3.804675;-4.4046745;;-4.53174;;-4.0350275;;;-4.2633505;-4.4220667;;;-4.230133;-4.6651974;;;-4.475913;;-4.4496126;;-4.0279565;;-4.1338015;;-4.815696;-4.1612763;;;-4.310754;-4.930514;;-4.568109;;-4.0518274;;-4.3786273;;;-4.2513046;;-4.0740957;-4.419989;;-4.587957;;-4.3829927;;;-4.8666596;;-4.5404367;;-4.4002657;;-4.5026493;-4.0167236;;;-4.0386624;;-4.2237124;-4.0859623;;;-4.4638996;;-3.905559;-4.2444816;;;-4.532714;-4.1456738;;;-3.9247284;;-3.980376;;-4.208655;-4.123663;;-4.004199;;;-4.206085;;-4.0038767;-3.9675689;;-4.932961;;-4.3860726;;-4.0857477;;-3.8157876;;;-4.149898;-4.378088;;-3.6796298;;;-4.4855804;-3.842243;;;-4.107581;;-4.392608;;-4.1367707;;-4.1969585;-4.4505553;;;-4.0812488;-3.9608173;;-4.136483;;;-3.9333415;-4.1461916;;;-4.0264845;;-4.382717;;-4.2908635;-4.1418133;;-4.160778;;;-4.4574327;;-4.822089;;-5.0597773;-4.0476985;;;-4.5234504;;-4.055667;;-4.011633;-4.151849;;-4.341937;;;-4.4333277;-4.037822;;;-4.1727257;;-4.2748756;-3.824726;;-4.434953;;;-4.662831
CHEMBL278495;;-1.6050944;;-0.74998116;;-0.59012103;;-0.93319297;;-0.77157235;;-1.2999712;;-0.39069486;-0.7273222;;-1.4334242;;-1.2766112;;;-0.99437594;;-0.9311938;;-0.7376785;-1.126294;;;-0.6612687;-0.6545124;;-0.49367118;;-0.8157213;;;-0.9393697;;-1.65256;-1.2557367;;-1.4570727;;-0.543339;;-1.8401167;;-1.1908588;;-1.3112661;;-0.74976635;;-1.0455182;;;-0.8908415;-0.66969943;;-1.3243473;;-0.71239567;;-0.33650255;;-0.37314677;;-0.3098173;;;-0.71773696;-1.1983976;;-1.2470411;;-1.4728065;;;-1.078738;-0.99216914;;;-1.4689957;-1.3980249;;;-1.063978;;-1.4953172;;-0.82264376;;-2.1424832;;-0.31837988;-1.1057038;;-0.18597388;;-1.2647882;;-1.1336765;;;-0.5451577;-0.7624717;;;-2.1165924;;-0.58062696;-0.46936846;;-1.6017897;;;-0.8131149;-0.830788;;-1.2226882;;;-1.0620191;-1.3618935;;-1.0987024;;-1.1408663;;;-1.6224395;;-1.2648882;-0.7841058;;-0.8164636;;-0.53434896;;;-1.1401551;;-1.0504292;;-1.0249779;-1.5045298;;;-0.05869627;;-0.8713703;;-0.76682234;;-1.2940521;;-1.0616106;-1.244307;;;-0.73037314;;-0.9337652;;-0.5597286;;-0.3679433;;-1.6031643;;-0.9255086;-0.9249463;;;-0.925025;;-2.0620577;-0.66367483;;-0.8053427;;;-1.3851292;;-1.2485003;-1.8199632;;-1.1166176;;-2.0280774;;;-0.80654335;;-1.5285796;;-0.96616066;-0.23583937;
CHEMBL278824;;-3.7560022;-3.99685;;;-3.9314702;-3.9443572;;;-3.5717094;;-3.6927526;-3.6809773;;-4.0507154;;-3.8938441;;-3.918046;;;-4.128359;;-3.8700771;-3.661093;;-3.8354163;;;-4.174095;;-3.8983133;;-3.6451297;;-3.9609659;-3.7546394;;;-3.7614357;;-3.743047;-3.8968215;;;-3.74862;;-4.1309633;-4.1275883;;;-3.9758816;;-3.784194;;-4.0610228;;-3.7393332;-3.8724747;;-3.8482356;;-3.9440243;;;-4.0384297;-4.080587;;-3.8680642;;;-3.8717918;;-3.9419055;;-3.6846542;-4.0429506;;;-4.1912446;;-4.2233477;-3.782674;;-3.9586265;;-3.7174096;;;-3.7778819;-3.9973292;;-3.8862307;;-3.9852083;;-3.5286224;;-4.2240353;;;-4.041513;-4.294403;;-4.377042;;-3.9848065;;;-4.1505394;-3.9185398;;;-3.9479847;-3.9060235;;;-3.7043877;-3.9101489;;-4.2114925;;;-4.019842;-3.928959;;;-3.8301198;-4.0074005;;;-3.947503;;-3.8108642;-4.03318;;-3.3264074;;-3.5357566;;-3.805616;;;-3.9634292;-4.1310816;;-3.8259;;-3.9417448;;;-3.5866408;;-3.7782648;;-3.8616278;-3.730297;;-3.832759;;;-4.0731926;;-4.0267715;;-3.9013915;-3.8276505;;;-3.5931127;-3.8397553;;;-3.969348;-3.6131039;;;-3.9527626;-4.1504884;;;-3.8783305;-3.9890022;;-4.0051217;;;-3.5996523;-4.0454106;;-4.071782;;;-3.8578463;;-3.8245034;-4.0070906;;-3.9306588;
CHEMBL279003;;-4.0641537;-4.0323734;;;-4.1249294;-4.1545143;;-3.8946986;;-3.9491286;;-4.314833;;-4.282749;;-3.867797;;-4.0194197;;-4.176775;;-4.078298;;-3.9665666;;;-4.090409;;-4.301676;-4.397067;;-3.6553383;;;-4.054285;;-3.7057002;-3.9151301;;;-3.962916;;-3.82513;;-4.071992;-4.2258053;;-4.436178;;;-3.8288057;-3.7568917;;;-3.9710276;-4.005809;;-4.0042095;;-3.9556956;;-3.9302745;;-3.8462725;;;-3.4573975;;-4.000518;-3.7628691;;-4.0038643;;-3.948632;;-4.1858892;;-3.7930298;;;-4.1577816;-4.1054125;;-4.1085777;;-3.6823606;;-3.529395;;;-4.265788;-4.09523;;;-3.8597264;;-3.8820715;;-4.054309;-3.670374;;;-3.684533;;-3.344869;;-3.5664415;-4.5024;;-3.9644752;;;-3.954567;-3.9726925;;-3.9210303;;-3.583994;;-4.1494265;;;-4.0314693;;-3.7186623;-3.956219;;;-3.7228427;-4.0489187;;-3.5166125;;;-3.7313807;-3.5639212;;-3.6855211;;-3.8840024;;-4.068142;;;-3.7935147;;-3.936095;;-3.848965;;-3.7536566;-4.0953083;;;-3.7798092;;-3.7030818;-3.9678261;;;-4.0715647;;-4.1604476;;-3.9500306;;-4.0295753;;-3.7359579;-4.2068586;;-4.069211;;-3.8654735;;;-4.0293903;;-3.6728587;;-4.0947733;;-3.6702948;-4.2047544;;;-3.9130957;-4.016995;;;-3.9857664;;-3.980299;-3.8445256;;;-4.035105;;-4.14355
CHEMBL280668;;-3.5384035;-3.6782246;;-3.413981;;-3.7291415;;;-3.5158975;;-3.504353;-3.9005418;;-3.573775;;-4.0143056;;;-3.8353465;;-3.5928712;;-3.7184064;-4.07179;;;-4.252127;-3.6098843;;;-3.3292603;;-3.5278249;;-3.6621623;;-4.044439;;-3.641407;-3.5135593;;;-3.8947182;-3.6566405;;;-3.4783907;-3.9186325;;;-3.2288415;;-3.4993012;-3.1014297;;-3.9477773;;-3.937938;;-3.8330915;;;-3.8139954;;-3.5296018;;-3.4352493;;-3.6760163;-3.7957964;;;-3.5876675;;-3.8669925;;-3.8465424;-3.3718;;-3.3210518;;-3.7203116;;;-3.491043;;-3.783617;-3.6320848;;-3.6882064;;-3.8721128;;;-3.6951025;-3.5216694;;-3.4978065;;-3.3817604;;-4.273512;;;-3.5805976;;-4.0633054;-4.218214;;;-3.5944114;-3.5059907;;-3.6723974;;-3.7972326;;-3.6773214;;-4.6135015;;;-3.8443308;-3.5124717;;;-3.7789989;;-3.626517;;-3.7360697;-3.4584112;;-3.8410866;;-3.5517416;;;-3.7417407;;-4.0119567;-3.9584963;;-3.649413;;-3.8872502;;-3.548592;;;-3.7734776;-3.5830784;;-3.7093503;;-3.7071831;;;-3.722886;;-3.2752008;-3.599773;;;-3.6008825;-3.6579905;;-3.716563;;-3.9071255;;-4.0108786;;-3.9690518;;;-3.73421;-4.0919704;;-4.0600643;;-3.4285283;;-3.8891907;;-3.671139;;-3.840152;;-3.1401253;;;-3.714148;;-3.4081702;-3.6581259;;;-3.7441359
CHEMBL280763;;-3.6043024;;-3.4521604;-3.6150026;;;-3.808155;;-3.800987;-3.5588238;;;-3.8167782;-3.3760326;;;-3.4775205;;-3.5843737;;-2.343671;-3.6569598;;;-2.7038193;;-3.9318244;-3.258478;;-3.747013;;-3.9982595;;-3.916988;;;-3.7120786;-3.4498796;;-3.7535586;;-3.6186922;;-3.8478754;;;-3.5034323;-3.9127176;;-3.7573578;;;-3.3964467;;-3.072266;-3.7394705;;-0.94288015;;-3.344686;;-3.6222835;;-3.2801526;;;-3.0831003;-3.7595103;;-3.5105798;;;-3.8645554;-2.260667;;;-3.8478422;-2.9272323;;;-3.7049632;-3.4707713;;-3.7881083;;-3.9794703;;-3.72599;;-3.6824832;;-3.509463;;-3.584145;;;-2.7855628;-3.3074493;;-2.779322;;;-2.6108317;-3.7608356;;;-3.8383608;;-1.9859209;-3.4942064;;-3.69176;;;-3.8193429;-3.685794;;;-3.7220259;;-3.775561;;-3.2173872;;-3.0255299;-3.4705973;;;-3.112264;;-3.6628573;-3.5022573;;;-3.7164288;-3.7216678;;-3.0930233;;-3.350687;;;-3.671619;;-3.8555317;-3.7175007;;-3.312823;;;-3.6733584;;-3.7313676;-3.4976459;;;-3.5634668;-3.406276;;-3.681509;;;-3.37969;-3.249433;;;-3.9154058;-3.424945;;;-3.8747282;-3.6914668;;;-3.4049535;;-3.4698865;-3.7814958;;-3.6422746;;-4.006705;;;-3.047673;;-3.5285833;;-3.578391;;-3.3946054;-3.8176823;;-3.2030907;;-3.5823412;;-3.3432274;
CHEMBL281316;;-3.6172998;;-3.4625018;-3.1084719;;-3.4796;;-3.5032604;;;-3.2750065;;-3.7951741;-3.249992;;;-4.0354795;-3.616603;;;-3.3573294;-3.6750107;;;-3.7665188;-3.7945917;;-3.334736;;;-3.248149;;-3.63834;-3.855015;;-3.4263887;;;-3.504468;-3.3286676;;-3.51919;;-3.783853;;;-3.3310275;;-3.5762665;;-3.1189075;;-3.780855;-3.0808203;;;-3.7760572;-3.6009402;;;-3.3346436;;-3.4114087;;-3.3581862;;-3.382802;-3.2733216;;;-3.71868;;-3.6924963;-3.7247517;;-3.5873013;;-3.2633176;;-3.3250775;;;-3.5275912;;-3.0772777;-3.7860756;;-3.510737;;;-3.4274454;;-3.6775854;;-3.4304903;;-3.5544934;-3.4380121;;-2.695849;;;-3.4600015;;-3.4914894;;-4.100581;;-3.4262884;-3.7287893;;-3.4729939;;-3.3607647;;;-3.2985764;;-3.6528883;-4.330055;;-3.6959;;-3.3568559;;-3.5879998;;-3.5744634;;;-3.5017478;-3.012914;;;-3.6799695;;-3.7004266;;-3.4551644;-3.5043201;;;-3.7366838;;-3.7256646;;-3.6602154;-3.3053155;;;-3.8298;-3.390829;;;-3.5117815;;-3.9840097;;-3.5648751;;-3.3326578;;-3.6240108;;-3.4354043;-3.505517;;;-3.7450452;;-3.5144982;;-3.6633444;-3.93438;;-3.5996218;;;-3.1704235;-3.7495334;;-3.3874044;;;-3.5502398;;-3.6704576;;-3.664431;-3.084621;;-3.915455;;;-3.3365982;;-3.3263197;;-3.624211
CHEMBL281492;;-2.9462955;-2.5742588;;-3.466399;;-2.933619;;-3.2092876;;;-3.0730548;;-2.4907284;-2.4243567;;;-2.8957126;-2.494513;;-3.2413383;;-2.174127;;-2.4475183;;;-3.425571;;-2.0341191;-2.8427289;;;-2.4412446;-1.4932475;;;-2.2723522;;-2.6126916;-1.9950385;;-2.4491167;;-3.2400312;;-2.4556024;;-2.2410388;;-2.1937878;;-2.4374995;;;-2.1354475;;-3.4568093;-3.375215;;-2.3672833;;;-2.309579;-1.6187376;;-2.3401992;;-3.347064;;;-1.9753816;-1.5444645;;;-3.0542293;-3.4232564;;;-2.6366763;;-1.8663721;;-3.252141;;-2.5389924;;-3.073001;-1.6239431;;-2.1837583;;-2.9278874;;-2.5945506;;-2.0126088;;;-2.1104279;;-2.244807;-2.2984767;;-2.4062836;;-2.456382;;-2.277515;;;-2.9427543;;-2.5140836;-2.1346607;;-2.5663764;;;-2.7300947;;-3.1590438;-2.6929598;;;-2.9553673;-2.641622;;;-2.4071367;-2.3318846;;-2.725662;;;-3.3066955;;-2.2502463;-2.3519604;;-2.1752558;;;-3.119925;-2.9041944;;-2.4759204;;;-1.7312932;-2.2942781;;;-1.954309;;-2.7619753;-2.5625591;;;-2.2486122;;-3.4056797;;-2.489316;;-3.102808;;-2.686049;;-2.891092;-2.5860984;;-3.3966384;;;-2.431769;-2.6990077;;-2.6005824;;;-3.279388;;-2.4082623;-2.2666888;;-2.2863946;;-2.3588114;;;-2.1318574;-2.4177086;;;-3.130784;-2.6266222;;;-2.2118094
