id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL95501;;-4.012281;-3.9746566;;;-3.9922912;;-4.0145698;-3.9061062;;;-3.927156;-3.5410635;;;-3.911438;-3.8458674;;;-3.7490385;-3.9202204;;-3.9903705;;-3.9156778;;-3.9355328;;;-4.1184144;;-3.9507809;-3.8650196;;;-3.9501905;;-3.8872244;-3.8153002;;-4.0528955;;;-3.8990397;;-4.124598;;-3.8488293;-3.8714318;;-3.9836512;;-3.9166696;;;-3.6197672;;-3.9104772;;-3.952885;-3.8537493;;;-3.8869784;;-4.174109;-3.8272264;;;-3.9471545;;-4.0341506;;-3.993474;;-3.887095;-3.9679275;;-3.8631203;;-3.9352577;;;-3.9873128;-3.9034295;;-4.023913;;;-3.6715124;-3.863268;;;-3.9384253;;-4.057957;-3.9693348;;-3.6357148;;;-4.0139747;;-3.8932602;;-4.0423203;-3.7794752;;-4.0714426;;-3.8314939;;-3.9785845;;-3.9743693;;;-3.983486;-3.922272;;;-3.8029022;-3.8489814;;;-3.8511097;;-3.9808981;;-4.0072694;;-4.115922;;-4.022549;;-4.0519032;-4.08106;;;-3.7750907;;-3.8851912;-3.8624206;;-3.6350265;;-3.9004152;;;-3.911983;;-3.8898149;;-3.6617656;;-3.8307147;-3.8154948;;-4.0306206;;;-3.9039412;-3.952724;;-3.9995089;;;-4.024092;-3.9478967;;;-3.9799852;;-3.8884404;-3.9766507;;;-3.9659233;;-3.988793;;-3.5142515;;-3.940499;;-3.9349742;;-3.8920615;;-3.446822;-3.8363137;;-3.9462364;;-3.950293;;-4.0244265;;-3.9561708;
CHEMBL2030183;;-2.1978264;;-1.3782938;;-2.1891277;;-2.3919692;;-1.6948317;-2.1295624;;;-1.7687224;-2.0844145;;-2.3763156;;-2.2990904;;-2.0415602;;-2.8456438;;-2.012954;;-1.3631998;;-2.4630837;;;-1.9073842;;-2.0739086;;-1.9162731;-1.5783861;;-2.0212913;;;-2.027329;;-2.159267;;-1.3520627;;-2.4270818;-2.6753485;;;-1.4192024;-1.4275589;;-1.612848;;-1.8350065;;;-2.2973952;-2.0194294;;;-1.9374835;-1.9881357;;-1.8693464;;-1.9188218;;-2.4149551;;;-1.929321;-2.122284;;;-2.2513301;;-1.976882;;-1.9205825;-2.0682602;;-1.7516397;;-2.9257748;;-2.3111384;;-2.2610707;;;-1.9520013;-2.0381088;;;-2.4880707;-2.0783646;;;-1.6425008;;-2.275637;;-2.5949187;;-1.6226983;;-1.9892335;;-1.4159518;-2.3420892;;;-2.1002386;;-2.0446029;;-2.089564;;-2.0170538;;-2.3195238;;-2.3499794;-2.0980282;;-2.1814883;;;-2.3626442;;-1.9105102;;-2.5180883;;-2.8644183;-2.5691822;;;-2.0646796;-2.8899515;;;-1.7900872;;-2.4770255;;-2.2848825;-2.5559068;;-1.841924;;-1.7908763;;;-2.455089;-2.2547832;;;-1.8546815;;-2.1932793;;-2.5167675;;-2.2791493;;-2.0853944;;-2.9354124;;-1.9723797;;-2.3275678;;-2.9400818;-1.8251163;;;-3.0843558;-2.4286966;;-2.5189385;;-2.0089035;;;-1.7230622;-2.1670861;;-1.7459725;;-2.7803266;;-2.5747485;;-2.4529989;
CHEMBL2030180;;-2.60531;-2.1791832;;;-2.433901;;-2.2729366;-2.2403486;;;-1.9353966;;-1.7745029;;-2.6565368;;-2.4629521;;-2.7832265;;-1.8883526;-2.1041899;;-1.9032423;;;-1.8464733;;-2.585044;;-1.5045375;;-1.418851;;-2.1025572;-2.301765;;-2.445518;;-1.8076017;;;-2.1317356;-2.4261734;;-2.3387942;;-2.4468446;;;-2.4750712;;-3.0169368;;-2.0930119;;-2.4796681;-2.3009775;;;-2.307707;;-2.5876532;;-2.787245;-1.7270001;;;-2.040798;;-2.5468223;-2.364894;;-2.417338;;-1.9726057;;;-2.5723825;;-2.086312;-2.244823;;;-2.042051;-2.4076476;;;-2.2839522;;-2.1990383;-2.9480445;;;-1.9452766;;-2.824779;-2.603359;;;-1.6530578;-1.9939734;;;-2.4964921;;-1.947672;-2.0722141;;;-1.0453221;;-1.8592396;-1.7497011;;-2.8984728;;;-1.9186865;;-2.4245133;-2.0450459;;-2.6214855;;;-2.5267036;-2.0080075;;-1.7049491;;;-2.5046906;-1.3560779;;;-2.0121307;;-3.0369666;-2.3386912;;;-2.092508;;-2.822451;-1.4219165;;;-2.6561038;;-1.9655831;;-2.239796;-2.46636;;;-2.2243383;;-1.6697819;-2.0648143;;-2.1206825;;;-2.3837068;-1.8360633;;-2.2588272;;-1.5706898;;-1.9984194;;-2.2014585;;-1.7083379;;-2.258582;;-2.2864525;;;-2.218109;-2.8476634;;;-2.2764144;-2.0004408;;-2.2197073;;-3.057105;;;-2.1740775;;-1.3511316;-2.1952214;
CHEMBL2030188;;-2.8312051;;-2.0685275;-2.5029275;;;-2.5322678;;-1.9601066;;-2.1464448;-2.3490918;;;-2.347622;;-1.6085033;;-2.0656023;-2.9840395;;-2.725963;;-1.918511;;-1.6600292;;-3.4186618;;-2.254333;;;-2.6019394;;-1.7096611;-2.4955938;;;-1.7910794;-2.1034815;;-2.6436338;;;-1.7883756;-2.6760643;;-3.2043293;;;-1.6166579;-1.7685418;;-1.9202446;;;-1.8700995;-1.7823969;;-2.0412586;;;-2.475345;;-1.8170738;;-1.7082341;;-2.6549015;-2.2727022;;-2.8599844;;;-1.827742;-2.8254716;;-2.289364;;-2.7988179;;-2.1769981;;;-2.3029635;-3.007105;;-2.8643763;;-2.1336977;;-2.0355678;;;-1.8851033;;-1.210774;-1.6717743;;;-2.4274793;;-1.7288948;;-2.543375;;-1.6752846;;-1.544896;-2.0572543;;;-2.0179768;;-2.8037786;-2.9329646;;-1.8303543;;-1.7230892;;;-1.3272777;;-2.9939556;-2.1230114;;;-2.128005;-1.8322515;;;-1.9283429;-2.0572019;;-1.9226078;;;-1.2181056;-2.1997697;;-3.4120545;;;-2.4503856;-1.0628616;;-1.9457494;;;-1.5794649;-2.1870494;;-2.1226218;;;-2.0089953;-2.0116198;;-1.9487857;;;-2.0172222;;-1.961949;;-2.4571154;;-1.6743629;;-2.260107;-1.8159479;;-2.3406193;;;-2.7547243;;-2.2081718;;-2.7027748;-2.1716938;;;-2.455122;;-2.6987457;-2.0931149;;-2.3784719;;;-1.9032042;-2.8671217;;-2.4876788;;;-1.5965724
CHEMBL1616825;;-3.8568692;-3.1534011;;;-3.9245124;-3.914719;;;-4.1427813;;-3.9715886;-3.8206563;;-4.154024;;;-3.8208685;;-4.116727;-3.9298797;;;-3.8388705;;-3.9860375;-4.100673;;-4.0654054;;-4.169393;;-3.7433693;;;-4.2790413;;-3.7001913;-4.1210804;;-3.8316839;;-3.8916621;;;-4.055846;;-4.0831676;;-3.6670828;;-3.6846948;-3.9409046;;;-3.8429449;;-4.0269103;;-3.948211;-4.118578;;-3.906778;;-3.9957263;;;-3.878082;;-4.1800165;;-3.9512153;;-4.031502;;-3.8578222;-3.881823;;-3.8438244;;-3.7641873;;-3.9412284;;-4.034993;;-3.5954008;;-4.110507;;;-3.6218517;;-3.9178655;;-3.784412;-4.259583;;-3.9229124;;;-3.4906476;-3.7931783;;;-3.96715;;-3.3737233;-3.9239793;;-4.119166;;-3.7170768;;-3.9818845;;;-4.0191836;;-4.160323;;-3.9548714;;-3.9527645;-3.7655463;;;-4.2536016;;-3.753296;-3.8821394;;;-3.5127013;-3.6781592;;;-4.004625;;-4.0952888;;-3.9133942;-4.2009;;;-3.350064;;-3.5771692;;-4.171259;-3.6866627;;-3.3771334;;;-3.7089946;-3.7220883;;-4.1342587;;;-4.4001145;;-4.024634;;-4.2793484;-3.8595335;;-3.7757638;;;-3.7389832;-3.8736012;;;-4.4773;;-3.7913465;-4.3615947;;-3.7806659;;;-3.6291857;-3.8403237;;;-4.0606318;-3.9733963;;-4.231521;;;-4.2295594;-3.9384618;;;-3.9712412;-3.5463583;
CHEMBL1580409;;-4.0387917;;-4.060797;-4.269213;;-3.8120873;;-3.9620292;;-3.9459062;;-3.7375286;;;-4.0284824;-4.295404;;-4.043834;;-4.0362206;;-3.699228;;-3.9640331;;;-3.7676215;-2.957781;;;-4.090484;;-3.9262867;-3.4805853;;-4.119467;;-3.437397;;-3.885044;;;-3.7827418;;-4.2786465;-3.9792817;;-3.574907;;;-3.9309204;;-3.9217658;-3.9902031;;;-4.003627;;-3.692972;;-3.6495197;-3.5901148;;-4.026599;;-3.9453995;;;-3.8280432;-3.8811734;;;-4.038313;;-4.1183305;-4.032973;;-3.233015;;;-4.1841054;-3.935824;;;-4.1095185;-3.9590414;;-3.439038;;;-4.0501556;;-3.7749743;-3.7558713;;-3.9146252;;;-4.1890965;;-3.059683;-3.899279;;;-3.789555;-3.7449071;;;-3.5969527;;-3.9789112;-4.154803;;-4.1055303;;-3.5722396;;-3.958271;;-4.1304684;;-4.0652013;;;-2.7622745;-3.4746907;;;-4.148509;;-4.09675;-3.7806249;;;-4.1145267;-4.257955;;;-4.126159;-4.058435;;;-3.981713;;-3.9425733;;-3.7239907;;-3.7988396;;-3.790827;;-4.101464;;-3.729455;-3.4848185;;;-4.082999;-3.3731947;;;-3.534593;;-4.253522;-3.9126108;;;-3.8931005;-3.6769376;;;-3.559863;-3.9661126;;-4.332186;;-3.6349401;;-3.8954747;;;-3.9826472;-3.893763;;;-4.11744;-4.1011133;;-2.9469595;;;-4.008286;;-4.0588164;-4.0669427;;-3.9452314;
CHEMBL20549;;-3.8095262;-4.106263;;-4.1834865;;;-4.1812034;;-4.284218;-3.9044437;;;-3.4444244;;-4.2280545;;-3.495375;;-3.958894;-4.178238;;;-4.2630057;;-4.2867317;-3.5722437;;;-4.3005347;;-4.0034413;-3.9107907;;;-4.309098;-3.8815033;;;-4.137522;;-3.9191113;;-3.7360713;;-3.864943;-3.9514308;;-3.9490387;;-4.240592;;-3.7664468;;-3.8804526;;;-3.5936005;;-4.0226254;;-4.152298;;-3.7541618;;-4.181568;;-4.07052;;-3.5199575;-4.143221;;-3.6861825;;-4.0766716;;;-4.0746098;;-3.7427244;;-3.9001384;;-3.9251027;-3.8095791;;-4.0578737;;;-3.7550592;-3.9848866;;-4.060872;;;-4.2471294;-3.4971542;;-4.161416;;-3.8449264;;-4.1872473;;-3.8607247;;;-3.8969984;;-3.7880585;-3.8263156;;;-3.841356;-3.8386035;;;-3.8907492;;-4.2835283;;-4.1027246;-4.2273283;;;-3.802044;;-4.420436;-3.7619;;-4.0352297;;;-3.7826476;-3.0125885;;-4.2687306;;-4.0563183;;;-3.892072;;-3.808035;-3.7056184;;-4.0577574;;;-3.7324626;;-3.8783183;-4.0115433;;-4.0291686;;;-3.9496489;-4.229926;;-3.7935357;;-3.632962;;;-4.140953;;-3.4422135;-3.872175;;;-3.84252;-3.8300288;;;-3.824596;;-3.5586438;;-3.915111;-4.224392;;-3.8538396;;;-3.7646048;;-4.422864;-4.0714917;;;-3.925758;;-4.179867;;-3.7503092;-3.908977;;;-3.7933254
CHEMBL415644;;-1.6159956;-2.75063;;;-0.3397467;-1.691654;;-1.1522981;;;-2.4903097;-1.764336;;;-1.2198267;;-1.8909718;-1.7952814;;;-0.69142556;-0.90182465;;-2.055037;;;-1.9666569;-2.2893324;;-2.7932568;;-1.545663;;;-0.7263961;-1.5716997;;;-1.2126245;;-0.98834836;-2.0617814;;;-2.163346;-2.2100637;;;-1.588974;;-1.2950615;-1.9823389;;;-1.435711;-1.6104165;;;-0.5586943;-2.0892303;;;-1.7236819;-1.9827503;;-0.99709666;;-1.1432706;;-2.046688;;-1.8176198;;-2.228836;;-1.5452379;;;-1.9826783;-1.9960235;;;-2.073726;-0.9672602;;-0.6424867;;-1.1762167;;-2.4538975;;;-1.6872869;-1.180322;;-0.79534864;;;-0.49197373;;-2.2237132;-2.1454227;;;-1.4122988;-1.4412587;;-1.9323715;;;-1.8171197;-1.5742903;;;-1.722624;;-2.3418307;-1.3212428;;;-0.3936472;-2.2555535;;;-1.6089525;;-3.3579247;-1.495083;;-1.3970913;;-1.4908044;;;-1.9258269;;-1.4190421;;-0.3695375;;-3.0128093;-0.700871;;-1.7967619;;;-1.2304604;-1.631155;;;-1.359664;;-1.3374103;;-0.9505457;-1.9467599;;;-1.905209;;-1.1270669;-1.9191194;;-1.0276681;;-0.6595836;;-1.8166952;;-1.5771301;;-2.3199322;;-2.7192564;;-1.4418068;;;-1.0593134;-1.329821;;-2.860669;;-2.066598;;;-1.7079364;;-1.6191589;-0.35748783;;-3.216554;;-0.856038;;-0.3115076;;;-0.5248643
CHEMBL2030151;;-3.1159692;-2.825479;;;-2.894081;-3.5670137;;;-3.5312002;-3.3083997;;;-3.0692897;;-3.707167;-3.3936663;;-2.1079857;;-3.19642;;;-2.6560287;;-2.8823926;;-2.1389005;;-3.3359916;;-3.0343583;;-3.3798501;;-3.1402104;;-2.7894993;;-3.100945;-2.5339653;;;-3.0811868;;-2.6850436;-3.1464045;;-3.2030783;;;-3.9738615;-3.3524914;;;-2.6859033;-2.5711062;;-2.770047;;;-2.9624689;-3.823848;;-2.9855435;;;-2.485079;;-2.7203405;-2.758508;;-2.81275;;;-2.6495628;;-3.6931734;;-3.1855695;;-2.6289148;-2.6021252;;-2.466324;;-2.685433;;-2.2779355;;-2.6101568;;;-2.3428447;;-2.3826802;;-2.8782754;-3.2591186;;-2.1680758;;-2.7990096;;-2.548441;;-3.3762112;;;-2.594721;-3.0340772;;;-2.4889336;;-3.5704472;;-2.361412;-3.643493;;-2.9834538;;-3.347978;;;-2.6207018;;-2.4012752;-2.8470001;;-1.9011782;;;-3.0319815;-3.373049;;;-2.3440416;-2.0619485;;;-2.6939166;;-2.1272357;;-3.0485923;;-3.3565443;-3.0607717;;-2.7229452;;;-2.249937;;-3.0216267;-2.5748503;;;-3.0206704;-2.4195106;;;-3.3674252;-3.6070545;;-2.6112719;;-2.5597656;;;-3.1554863;;-3.175169;-2.9930751;;-2.1875186;;;-3.425251;;-2.4975936;-2.8805203;;-2.7488716;;;-2.8904161;-2.5746357;;-2.4512413;;;-3.0689285;-3.1444523;;;-3.243966;-3.011649;
CHEMBL1617797;;-4.4348702;-4.4348984;;;-4.3109813;;-3.7010643;;-3.6738985;-4.13042;;-3.8736112;;-4.409488;;;-4.0581455;-4.2220154;;-4.270852;;;-3.653489;-4.004597;;;-3.6248271;;-4.165459;-4.1123934;;;-4.315872;;-4.017582;;-4.187766;-3.9790733;;-4.2440677;;;-4.1405067;-4.0070844;;-4.4097314;;-4.266685;;-4.418271;;-4.2992406;;-4.4420266;;-3.9887235;;;-3.9770849;;-4.212172;;-4.1119566;;-4.0699077;;-4.1392636;-4.3676157;;;-4.4158154;;-4.3119745;-4.226089;;-4.3726387;;-4.037221;;;-4.2607775;;-4.0884757;;-3.817072;;-4.05338;;-4.2822614;;-4.4119825;;-3.904174;-4.1464577;;-4.2678795;;;-4.1709375;-4.6953216;;-4.2956586;;;-4.0213866;;-4.433942;;-4.367213;;-4.376961;-4.2345715;;;-3.870087;-4.30344;;;-4.013276;-4.0324655;;;-3.9722278;-4.0419216;;;-4.257114;;-4.4979496;-4.254087;;-4.216678;;-3.672023;;-4.135675;;;-3.9851158;-4.3558803;;;-4.0507693;;-3.8965163;;-4.076611;;-4.0391307;;-4.3018703;;-4.4280477;;-4.1995816;-4.1681657;;;-4.4120283;-4.174344;;-4.326349;;-4.625222;;;-4.077772;-4.1929045;;-4.349803;;;-4.5825825;-4.295374;;-4.2041836;;-4.0775633;;-4.1978736;;;-4.0992346;-4.15891;;-4.479068;;-4.2130227;;-4.221765;;-3.9958587;;;-4.00229;;-4.2783637;;-4.2221313
CHEMBL1823346;;-1.8831512;-1.4578412;;-1.6338842;;-1.5700526;;-1.9566164;;-1.683984;;-2.330179;;-1.5373453;;;-1.9358451;-1.7224464;;;-1.7408617;-1.8878983;;-2.0617638;;;-1.5515305;;-1.2778398;;-1.9316878;-1.9085801;;-1.6143972;;;-1.817351;-2.0760384;;-2.3209422;;-2.7138884;;-2.1581037;;;-1.5547432;-2.00297;;;-1.4557275;;-1.633169;-1.3769541;;-2.045748;;;-2.3536582;;-1.8886569;;-1.5708009;-2.0503304;;;-2.2525046;;-1.8133256;;-2.6849415;-2.3769968;;-1.9115016;;;-1.5924835;-1.7563009;;;-1.9396114;;-1.4771541;-1.7344099;;-2.2505045;;-2.2396986;;;-1.9805514;-1.8448688;;;-1.8579532;;-1.6866957;-2.4290302;;-2.0133202;;;-1.5133122;-1.491276;;;-1.7641749;-1.5973665;;-1.8573208;;-2.3642225;;-1.9863559;;;-1.5381126;;-1.8388287;;-2.2638392;;-2.2307198;-2.5182981;;-2.042699;;-1.5254053;;;-1.7522823;-2.0696213;;;-1.838387;-1.7955011;;;-1.7054763;;-1.6022484;-1.8319213;;;-2.242367;;-1.8052603;;-1.8535303;-1.5427945;;-1.9093142;;;-2.5281057;-1.6162801;;-1.6979449;;-1.783876;;-2.359967;;-1.8010134;;-1.5225877;;;-1.6644958;;-1.571271;-1.505788;;-2.1313398;;;-1.7920741;;-1.629057;-1.84866;;;-2.0565636;-2.230246;;;-1.6393352;-1.8081721;;;-1.864916;-1.7127379;;;-1.6459839;;-2.0463324;-2.3265867;
CHEMBL1823344;;-2.30275;-1.7724198;;-1.6524266;;;-2.2740054;;-1.7174772;;-2.1290288;;-1.811883;;-1.7437251;;-1.9278027;;-1.9965233;;-1.8483632;;-1.7094002;;-1.9292102;-1.4361281;;;-1.3926833;;-1.9455305;-1.8064376;;;-1.7372236;;-1.6436216;;-1.630787;-1.650583;;-2.5193872;;;-1.4537951;;-1.8799633;-2.0477424;;;-1.8412418;;-1.5188215;-1.7877201;;-1.6657449;;;-2.1040556;;-1.8296427;-1.9523312;;;-1.9763443;-1.7552645;;-1.8395388;;;-2.6539576;;-1.6208682;-1.9818448;;-1.393272;;-2.2363446;;-1.6454183;;-1.7202313;;;-0.9864258;-1.9569423;;;-1.8767889;-1.5323055;;;-2.1413682;-1.5670105;;-1.6899774;;-2.8392074;;-2.0530257;;;-2.0589838;;-1.9784508;-1.6251682;;;-2.1870813;;-2.0367212;;-1.8579271;;-1.8563074;;-1.7797573;-2.0845146;;;-2.3826108;;-1.9879582;-1.7911661;;-2.1196206;;;-2.3913012;;-1.9931937;-1.3200288;;-1.9408643;;-1.5195799;;-2.1562889;;-1.7299024;;;-1.535008;-1.6278213;;-1.5623623;;-1.3871096;;;-1.4461728;-1.4849784;;-1.7023623;;;-1.1113484;;-1.6811005;-2.321562;;-2.1596143;;-2.2299674;;;-1.5847682;-1.4838887;;-1.6299541;;-2.0557854;;-2.1842701;;-1.9601834;;;-1.2489127;-1.6521654;;-2.2434354;;-1.5995371;;-1.9832989;;;-1.8743871;-1.6982608;;;-1.9871745;-2.2392745;;;-2.1105251;-1.7057806;
CHEMBL1823348;;-2.1846585;-2.271972;;-2.0288565;;;-1.8222907;;-1.4727308;;-2.175276;;-2.5450451;;-1.9887044;-1.9511838;;-2.1357844;;;-2.3380346;;-2.1231048;-2.3255198;;-1.4200194;;;-1.8348875;-1.7203717;;-2.0237212;;;-1.546473;-2.320854;;;-2.3591619;;-1.975836;;-1.7449771;-2.106981;;;-1.9436349;;-1.6890523;-3.1253138;;;-2.4818208;-1.9814488;;;-2.1453319;;-2.3368416;;-1.6131133;;-2.5122724;;-2.537226;-1.7752688;;-1.7373257;;-2.0323222;;-2.3343673;;;-2.1642475;-1.9997585;;;-2.0819676;-2.2949686;;;-2.4793727;;-1.1468825;-2.143605;;;-1.6990699;;-1.8630772;;-2.6134765;-2.205246;;-2.345267;;-2.7019408;;-1.9939893;;-2.679566;;-1.4415433;;-2.2379718;;-2.3842216;;-1.916362;;-2.0754395;;;-2.0366476;-1.8651327;;;-2.1107879;;-2.4597878;-2.0189857;;;-1.6301857;;-2.4486597;;-2.2307413;;-2.3193927;;-2.3912673;;-2.0172386;-1.827129;;;-1.5856242;-2.512316;;;-1.9094571;;-2.1157396;;-1.736001;-1.852516;;-1.789064;;-2.2314065;;;-2.1221232;-1.8570849;;;-2.2850413;-2.5493264;;-1.8727669;;;-1.8114094;;-1.8707031;-2.1089249;;-2.1752498;;-1.4759605;;;-2.5089629;;-2.5355968;-2.3569255;;;-2.5516064;;-2.859707;;-2.1086452;;-1.7380633;;-3.1081576;-2.150326;;-1.7461579;;-2.2209964;;-2.493192;;-1.6836797;
CHEMBL1528149;;-2.2186837;-3.0286226;;-4.6970267;;;-2.9252322;-3.5442538;;-3.001979;;-2.541231;;;-3.8902757;-1.6116531;;-3.2748637;;-3.5141757;;;-3.1252975;;-1.6633013;;-2.5927846;-3.593033;;;-2.950722;;-2.062623;-3.0430665;;;-3.5024943;;-3.047148;;-3.485713;-3.7460124;;-4.026904;;;-3.7051134;-2.9624343;;;-3.861069;-1.7229581;;-1.9378824;;;-3.2376122;-1.3072847;;;-0.76819235;-4.0214086;;-3.6326892;;;-3.4899597;;-2.0929868;-2.807455;;;-2.445984;;-1.5129602;-3.1877701;;-3.5696964;;-3.002724;;-3.6929073;;;-2.1654627;;-2.5084953;-2.1880195;;;-3.4815052;-3.8227594;;-4.0670533;;-3.9782755;;;-3.3333943;-3.322408;;-3.3981488;;;-3.1379223;-3.8701327;;;-3.2473245;-2.1400993;;-4.009344;;;-3.2751884;;-3.3153284;;-1.328587;-2.8429494;;;-3.0200665;-2.4280832;;-3.3253977;;;-3.2270267;-1.4117628;;-3.0470605;;;-2.8654275;-3.7183707;;;-2.985964;;-3.2220867;;-3.375477;-2.619271;;-4.334868;;;-3.6677063;-2.8429828;;;-3.3931954;;-2.9235587;-3.9915185;;-2.9252315;;;-2.0141263;-2.8041527;;-4.106278;;;-3.714756;-1.126428;;-2.5523925;;-3.7630255;;-2.3825486;;-2.4960308;;;-3.0374253;;-3.5288358;-3.9868827;;-3.134257;;-3.7686498;;-3.1844826;;;-1.1538334;;-1.4860196;;-1.9960872;;-2.3670027;-2.4774225;
CHEMBL1312703;;-4.1653047;;-4.181609;-4.37725;;-3.86295;;-4.0898485;;;-4.427356;;-3.8764594;-3.6495972;;-4.0873737;;;-3.6040165;-4.1015453;;-3.694557;;;-4.037822;;-3.9640563;-3.8406239;;;-4.0494294;;-3.8778365;;-3.9408736;;-3.8526568;;-3.6976902;;-3.6968832;-3.641914;;-4.178036;;-4.2380986;;-4.0615506;;;-3.950969;;-4.149811;;-3.8002384;;-4.2593784;;-3.9139771;-4.2280846;;-4.250429;;;-4.0280695;;-3.985961;;-4.140198;-4.105608;;;-4.1408052;;-4.099184;-4.0590777;;-3.628528;;-4.1574364;;;-4.020067;-4.085172;;-4.1486387;;;-4.143639;-3.9310436;;;-4.32656;-4.061775;;-3.5743349;;;-4.0771694;;-3.260425;-4.0835853;;;-3.937941;;-3.7991204;;-4.129052;-4.0925856;;;-4.2292743;;-3.6487024;-3.6041095;;;-4.183346;;-3.9758787;;-4.232825;-3.9339688;;;-4.0737233;-4.286479;;;-4.51646;;-3.941341;;-3.927838;-4.1318445;;;-3.7898123;-3.8025937;;;-3.7802775;;-4.0373807;-4.264511;;;-4.0571523;-4.070087;;;-3.5049539;-3.8141882;;;-3.9818325;;-4.2135153;-3.9293575;;-3.9189947;;;-4.157089;-3.7174385;;;-4.3731275;;-4.1168575;;-3.7286587;;-4.2983527;;-4.301181;-4.074313;;;-4.397847;-3.4601123;;-3.9184964;;-4.2563624;;-4.009781;;;-4.1081786;;-3.966739;;-3.8539572;-3.6880598;;-3.5199142;
CHEMBL1342925;;-4.1701703;;-4.2989197;-4.2175894;;;-4.35809;-4.1608644;;;-4.195117;-4.300464;;;-4.2309136;-4.394694;;-3.6836102;;-4.1250396;;;-4.0340037;;-3.837222;-4.1411967;;-4.1577587;;;-4.347743;;-4.3035316;;-4.186072;-4.2926702;;-4.2936907;;;-4.0297294;-4.090666;;-4.289704;;;-4.3604255;;-4.223444;-4.1675043;;-4.2377477;;;-4.175962;;-4.0138702;;-4.294325;-4.301693;;;-4.369718;;-4.223485;;-4.1224566;;-2.6998932;-4.332581;;-4.242237;;-4.2943945;;;-4.0387683;;-4.096019;-4.01546;;;-4.075483;-3.6286144;;-4.444423;;-4.2408547;;;-4.270979;-4.0073485;;-3.9967065;;-4.2845845;;-4.334372;;;-4.399299;;-4.1267424;;-4.0378485;;-4.1560626;;-4.324222;;-4.3133035;;-3.9102883;-3.880659;;;-4.2988663;;-4.2085376;;-4.2070885;-4.28047;;-4.0920997;;-4.215496;;-4.2145724;;;-4.1214104;-4.341529;;;-4.205064;-4.175695;;;-4.396622;;-3.8255894;;-4.2604976;-3.9441864;;;-4.0237355;;-4.094413;;-3.9882596;;-3.586136;;-3.8402288;-4.0295763;;-3.9893143;;;-4.102953;;-4.133441;;-4.192738;-3.8919604;;;-4.10491;;-4.2387843;;-4.294059;;-4.3738723;-4.2458057;;;-3.9646583;;-4.300348;-4.2724867;;-3.9739897;;-4.0797396;;;-4.2232876;-4.158098;;;-4.2804184;-4.2633066;;;-3.8022435;-4.0612035;
