id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL118;-2.836003;;;-2.401177;-2.7094388;;-2.6274114;;;-2.6597712;-2.7921035;;;-2.8637314;-2.825807;;-2.7350893;;;-2.9170828;-2.6036177;;;-2.62402;-2.7648816;;;-2.8730745;;-2.7341943;;-2.353252;;-2.6455407;-2.7748148;;;-2.7521057;;-2.856509;;-2.8470864;;-2.7538261;-2.6791883;;-2.7055247;;;-2.8608305;;-2.8873196;;-2.694477;;-2.5572324;;-3.125506;-2.677969;;-2.5060775;;;-2.540368;;-2.8694286;;-2.8281198;;-2.4880958;;-2.8655934;;-2.70258;-2.6968193;;;-2.841101;;-2.9458213;;-3.135847;;-2.4806852;-2.6885018;;;-2.7023807;-2.7763534;;-2.8261871;;;-2.5567575;;-2.7125664;-2.694253;;-2.5963602;;-2.5651658;;-2.7945714;;;-2.633719;;-2.63373;;-2.7430863;-2.981569;;;-2.9506536;-2.6248064;;-2.7270603;;;-2.693015;-2.7029667;;-2.495226;;;-2.7911654;-2.7547643;;;-2.9656725;-2.8204167;;-2.2899027;;;-2.651473;-3.051969;;-2.6915069;;-2.9756687;;;-2.8078735;;-2.560073;;-2.5234332;;-2.7348156;;-2.8247802;-2.3064861;;-2.581297;;-2.6783895;;-2.7291744;;;-2.8274083;;-2.6004786;;-2.8901205;-2.9739797;;-2.7244043;;;-2.9092882;-2.5649793;;;-2.724138;-3.0409317;;;-2.7151866;;-2.7102118;-2.4638898;;-2.0620067;;;-2.7562323;;-2.918508;;-2.876138;;-2.8464456;;-3.0497787;-2.4584465;;-2.606041;
CHEMBL1076211;-3.286935;;-2.7239723;;-3.0098774;;-2.7431087;;-2.797717;;;-2.8948407;-3.0950832;;-3.2520604;;;-3.3474302;;-3.2252805;;-3.2462332;;-2.8174925;;-3.058956;;-3.2301784;;-2.9144406;;-2.7592087;;-3.0547338;-2.8981597;;;-2.9631193;-3.323154;;-2.829309;;-3.112202;;-3.088405;;-2.7692053;;-3.2719784;;-3.3116307;;-3.4782119;;-2.985712;;-3.0677083;;-2.7445114;;-2.866766;;-3.0631084;;;-3.1823812;;-3.0761175;;-2.596798;-2.8220158;;-3.0781817;;;-2.978793;-2.7412443;;;-3.2379153;;-3.2966752;;-2.544589;;-3.063303;;-3.2277007;;-2.9484522;;-3.409361;-2.8005877;;;-3.1853023;-3.0695887;;;-2.7200313;;-3.1313634;-2.9632242;;;-3.330664;-3.1235075;;;-2.8332708;-3.0244308;;-3.083665;;;-2.9220943;;-3.5473108;-2.9688685;;;-3.1375933;-3.0484648;;-2.7722678;;-2.998674;;-2.6829906;;-3.2258852;;-2.5646012;;;-2.812984;-3.4508524;;-3.126298;;;-3.363584;;-3.0947511;;-2.6083593;;-2.8153172;-2.7788672;;;-2.9357934;-2.6972961;;-3.2281728;;;-3.1889095;;-2.9557595;-2.710098;;-2.8158984;;-3.023591;;-2.9447017;;;-3.3338523;-3.1159518;;-3.0637293;;-2.7792537;;;-3.152176;-3.078815;;-2.7355614;;-2.48664;;-2.581616;;-2.522338;;-3.411971;;-3.1118698;;-3.1429846;;-2.9246259;;-2.6169367;;;-2.7939777
CHEMBL597;-2.8863328;;;-2.4532425;-2.793747;;;-2.9397426;-2.9392052;;;-2.8987012;-2.6664314;;;-2.793559;;-2.8151603;;-2.562017;;-3.0297158;-2.844153;;-3.0392218;;;-2.9072542;-2.6615572;;;-2.8427303;;-2.7575998;;-2.923963;;-2.6907558;-3.0575695;;;-3.0156584;-2.899827;;;-2.7532678;;-2.8523283;-2.962325;;;-2.9793253;-2.7471247;;;-2.7814207;;-3.0610228;-2.5781064;;;-2.8778577;-2.9347162;;;-2.925521;;-3.0585432;-2.5794487;;-2.8245707;;-2.9336934;;;-2.6337445;;-2.7831278;;-3.0733047;-2.8014843;;;-2.5922232;;-2.799808;;-2.7737525;-2.870253;;;-3.1604047;-2.992055;;-3.0904377;;-2.8970969;;-2.5639348;;;-3.225882;;-2.7245576;-3.0354877;;;-2.9225123;;-2.7228963;;-2.941049;;-2.9881084;-2.6901762;;;-2.777128;-2.793653;;-2.8256383;;-2.9714804;;-2.8460536;;-3.0714035;;-2.7693267;;-2.922069;;;-2.6748872;-2.5818827;;-3.2700133;;-2.8921518;;-2.7610803;;;-3.021065;-2.6778567;;;-2.6042097;-2.6362505;;;-2.8218002;;-2.9177413;-2.7297373;;-2.576536;;-2.459627;;-2.7748623;;;-2.7676907;;-2.8811607;-3.1305068;;;-2.7500381;;-2.7446737;-2.876739;;;-2.6862729;-2.8172677;;;-2.6677175;;-2.8425665;;-2.98074;;-3.0477402;;-2.9078522;-3.1894321;;;-3.0998178;-2.942524;;;-3.2199614;;-2.9055164;-2.725447;
CHEMBL162370;-0.36276257;;;-0.5385803;;-0.38790756;-0.36862332;;-0.38368452;;;-0.2657162;;-0.34349847;-0.42536968;;;-0.43952155;;-0.4227056;;-0.5239442;;-0.37983555;-0.4467807;;;-0.5016619;;-0.4086138;-0.29212493;;-0.5059359;;;-0.4081242;-0.5327159;;-0.40224588;;;-0.49859315;;-0.5051035;;-0.3889206;;-0.466111;;-0.52520937;;-0.43045926;;-0.65371674;;-0.36249048;;-0.40452474;;-0.22428036;-0.4189254;;;-0.19525921;;-0.3383615;-0.37880433;;;-0.41615343;;-0.30027425;-0.2890514;;-0.2659474;;-0.4607622;;;-0.40337187;-0.45510268;;-0.3935126;;;-0.51178753;-0.35989594;;-0.52819234;;;-0.3495369;;-0.5511643;;-0.4489178;;-0.43098378;;-0.35507715;;-0.40806788;;-0.46740806;;-0.28262538;-0.40602547;;;-0.4404322;;-0.3913448;-0.34014046;;;-0.39385915;;-0.33215117;;-0.67887443;;-0.52843887;;-0.37965268;;-0.7073338;;-0.363016;;-0.52129275;-0.5821003;;-0.39317864;;;-0.47511572;-0.29259396;;-0.57553923;;-0.30416763;;-0.5868617;;-0.39350545;;-0.65669715;;-0.34916192;;;-0.33932757;-0.34417486;;-0.5871451;;;-0.3447069;-0.35788667;;-0.41480345;;-0.4258051;;;-0.36866522;-0.34301037;;-0.47845876;;-0.3057754;;-0.57535225;;;-0.40219152;-0.37685132;;-0.5017375;;-0.34910476;;;-0.48422462;-0.4042455;;-0.4385221;;;-0.4275393;-1.5060705;;;-0.51821494;-0.3835007;;-0.42196673;;;-0.41669464
CHEMBL163190;-0.5031003;;-0.512259;;;-0.49488497;-0.49842364;;-0.48160088;;-0.6024224;;;-0.476977;-0.60608095;;-0.6932429;;-0.6262716;;-0.46531677;;-0.5721426;;-0.50752795;;;-0.52026063;-0.5598303;;-0.47495162;;-0.56942344;;;-0.529205;;-0.5137092;-0.5512738;;;-0.6115551;;-1.0216312;;-0.6393074;;-0.48449874;;-0.91113424;-0.5309542;;;-0.59347343;-0.62451816;;;-0.60101855;-0.596548;;-0.5601965;;-0.8024977;;;-0.5151692;;-0.5932138;;-0.63906354;;-0.44936717;;-0.6218221;;-0.6132928;-0.5554669;;;-0.5193943;;-0.57574534;-0.57765996;;;-0.73354626;;-0.49392354;;-0.6156022;;-0.4634335;;-0.5480769;-0.54332453;;-0.5157014;;-0.61062694;;;-0.5536554;;-0.68686384;-0.65874994;;-0.47841477;;;-0.509067;;-0.62574756;;-0.5035043;-0.61545753;;-0.6444143;;-0.56274897;;-0.4415663;;-0.51827025;;-0.5245247;;;-0.44426268;;-0.553234;-0.77454984;;;-0.5538137;;-0.7408987;-0.52839875;;;-0.60277313;;-0.45299268;;-0.44835615;-0.70776075;;-1.1274524;;-0.5095982;;;-0.5133195;-0.43903697;;-0.63053095;;-0.86250484;;;-0.711128;-0.54102963;;-0.5212632;;;-0.50871205;;-0.54297197;;-0.48367864;;-0.50448084;-0.56963336;;-0.5887404;;;-0.45127153;-0.6193303;;;-0.6322345;;-0.58698976;;-0.53602874;-0.62352973;;;-0.4795171;;-0.5179279;;-0.58732444;;-0.7020357;-0.73040235;;-0.39594483;
CHEMBL900;-2.5677452;;-2.529163;;;-2.7052832;-2.7894163;;;-2.6544547;;-3.3418303;-3.2622876;;-3.4602652;;;-2.2898488;-2.8913045;;;-2.7358007;-3.3826897;;-2.822953;;;-2.6932697;;-3.4006414;;-2.756461;-3.2895882;;;-2.819099;;-2.6915407;;-3.2568285;-2.699666;;;-3.2664423;;-3.1599317;;-2.2967467;-2.9145575;;-2.660905;;-2.6795568;;-2.7259364;;-3.275508;;;-3.189791;-3.225216;;;-3.3518944;-2.41038;;-3.1237378;;;-2.5836844;-3.0564613;;;-2.4936895;;-2.6644826;;-2.6467714;-2.21195;;-2.6420903;;-2.5365582;;;-3.251501;-3.4391685;;;-3.3003826;-3.3710012;;;-2.6838589;-3.1694777;;-2.6991777;;;-3.3180237;-3.2587569;;;-3.385351;-3.2818084;;-2.4713311;;-2.6429517;;;-3.3465385;-3.337799;;;-3.2204938;-2.6748643;;;-3.709967;-3.326397;;-3.4664845;;;-2.8700795;;-2.8147135;;-2.327476;-2.66721;;;-3.1177058;-3.108489;;;-3.3296573;-2.5965757;;-2.8442209;;-3.32049;;-2.7171926;;-2.4232283;;;-3.6576347;;-3.4716213;-3.5358267;;;-2.5420687;;-3.6194687;;-3.6119118;;-2.5876796;;-2.5472713;-2.5858798;;-3.274854;;;-3.479824;-3.4134877;;;-2.667836;;-3.251314;;-3.2390823;-2.708064;;-2.4727173;;;-2.7989101;;-3.3595705;-2.9820065;;;-3.605187;-3.2729564;;;-2.8789878;;-3.5262153;;-3.3169646;;-2.6030388
CHEMBL1201216;-2.0424278;;-2.0075946;;;-2.318076;;-2.0284896;;-2.0714858;-2.4591026;;;-2.4250016;;-2.1639104;-2.2666411;;;-2.349553;;-2.2314188;-2.2907739;;;-2.2237506;-2.3328161;;;-1.9807706;-2.455402;;-2.044877;;-2.6038375;;-1.574388;;-2.2724116;;-2.380053;;;-2.3474045;;-2.4932961;;-2.3842554;;-1.9570686;-1.8747194;;;-2.3728633;;-2.2809153;-2.1630278;;-1.8622717;;;-2.4187944;-2.0321593;;;-2.2525897;-2.0838263;;;-2.4390407;;-2.5502338;;-1.8523142;-2.390411;;-2.4075005;;;-2.7805595;;-2.4763446;-2.1400998;;-2.404625;;-1.6581895;;;-2.0286987;-1.9194876;;-2.2732935;;;-2.526007;;-2.1133564;;-2.3078537;-1.697772;;-2.0519125;;-2.3668625;;-2.4438007;;-2.3803535;;;-1.7115628;;-2.6316829;;-2.3219504;;-2.5501995;-2.42651;;;-2.4171329;;-2.4442782;-2.050949;;;-2.558625;;-2.4970803;;-2.2323337;-1.742923;;-2.1235917;;-2.3604207;;;-1.9667472;;-2.2279768;-2.0680847;;;-2.4976172;;-2.289105;;-2.613152;-2.039611;;;-1.8856236;;-1.842561;-2.2226877;;-2.142473;;-2.1477523;;-1.8846873;;;-2.0226774;;-2.0038702;;-2.503152;;-2.599576;;-2.2191231;-2.263442;;-2.0557356;;;-2.4419985;;-2.3641648;-2.2558095;;-2.3032556;;-1.8862928;;;-2.4344435;-1.9876862;;-2.2781224;;;-2.2825165;;-2.0853088;-2.1203263;
CHEMBL351200;-0.47369784;;;-0.4760487;-0.5694677;;-0.42772585;;-0.4538048;;-0.6094087;;;-1.4968363;;-0.3888783;;-0.42164028;-0.48033035;;;-0.3514853;;-0.3891245;-0.4007008;;-0.45064247;;-0.43061495;;-0.89531666;;-0.44737828;;;-0.4359007;;-0.3980894;;-0.49357468;-0.49543387;;-0.5047828;;;-0.59931636;-0.5512582;;-0.3082962;;;-0.4803065;-0.38770938;;-0.4360329;;-0.5530394;;;-0.3531232;-0.52409375;;;-0.30360043;-0.6366247;;;-0.42054814;;-0.3973155;-0.70897657;;-0.3565544;;;-0.46255207;;-0.42787993;-0.46281153;;;-0.4475782;;-0.42248136;-0.30272293;;;-0.4210624;-0.48182827;;-0.5721457;;-0.6056512;;;-0.68288964;;-0.56808674;-0.47797498;;;-0.53273773;;-0.37929255;;-0.3393727;-0.31802827;;-0.34719098;;;-0.38368368;-0.46520847;;-0.4986393;;-0.50461924;;;-0.45802552;;-0.42527652;-0.56059915;;;-0.43702877;;-0.34622377;-0.49562073;;-0.572753;;-0.37860274;;;-0.47337502;;-0.3987866;-0.60329854;;;-0.3453707;-0.44775587;;-0.44698727;;;-0.39677775;-0.4358278;;;-0.4437288;-0.37715042;;-0.49772257;;;-0.46428466;;-0.60269;;-0.47552073;-0.4215278;;;-0.45371675;-0.39811778;;;-0.39261115;;-0.44603968;-0.49278152;;-0.44401348;;-0.43351218;;-0.45400488;;;-0.44560802;;-0.45362806;-0.39448804;;;-0.37897104;;-0.35067236;-0.3982365;;;-0.45481294;;-1.1799307;;-0.52975017;-0.3438626;
CHEMBL165796;-0.49432352;;;-0.56604886;;-0.5594324;;-0.69285494;;-0.5807465;-0.62882304;;-0.41166735;;-0.687887;;;-0.45923936;-0.5048726;;;-0.5325234;;-0.43575388;;-0.541599;;-0.6102941;;-0.48278952;;-0.56343853;;-0.50073683;;-0.5091475;;-0.43157;-0.5038501;;-0.5815947;;-0.5006522;;;-0.5884127;-0.7653536;;-0.34486008;;-0.45393276;;-0.44817477;;;-0.4257626;;-0.5419197;-0.65564346;;-0.5186198;;;-0.31900024;;-0.49604905;-0.5237698;;;-0.6066921;;-0.40322018;;-0.69221836;-0.50917137;;;-0.4788376;;-0.5667489;-0.5410933;;-0.57332075;;;-0.6629015;;-0.5633786;;-0.5750073;-0.61601186;;;-0.53740215;-0.60582465;;-0.48794192;;;-0.45105505;-0.49756837;;-0.49214268;;;-0.56003064;;-0.6883252;-0.4914388;;;-0.71870434;;-0.4946561;;-0.5209364;-0.693902;;;-0.5863387;;-0.8031384;;-0.55275273;;-0.67904085;;-0.39756185;-0.5826621;;-1.0478269;;-0.42523557;;;-0.97075486;;-0.47993207;;-0.49120885;;-0.39275533;-0.5759386;;-0.9931048;;-1.163419;;-0.58892214;;-0.6220651;;;-0.67470056;-0.58757406;;;-0.4506904;;-0.6878454;;-0.53859687;;-0.50563735;;-0.50065297;-0.74810874;;;-0.40765715;;-0.49434233;;-1.1109748;;-0.5773452;-0.58739203;;;-0.42967504;;-0.7243285;-0.55612737;;-0.48659694;;-0.6032557;;;-0.51148903;-0.96362543;;-0.8900356;;;-0.9288883;;-0.57180583;;-0.68249893
CHEMBL162147;-0.36741108;;;-0.60615885;-0.641745;;-0.26830876;;;-0.4175812;;-0.35253155;-0.36278015;;-0.5609708;;;-0.4927503;-0.7035129;;-0.18778539;;;-0.3202052;;-0.53811735;-0.46027756;;-0.43361175;;-0.20625758;;;-0.5834129;-0.49156845;;-0.6238154;;;-0.4309402;;-0.41784137;-0.42612636;;;-0.6165167;-0.4494503;;-0.3132854;;-0.5524553;;;-0.34872276;;-0.64679116;;-0.3247285;-0.92012084;;;-0.38296723;;-0.24797654;-0.7372528;;;-0.5779375;-0.3989107;;;-0.27067482;;-0.4286673;;-0.42768168;;-0.31866384;-0.50148994;;;-0.35369343;-0.29178536;;-0.31220853;;-0.48335934;;;-0.45633584;;-0.2881956;-0.71784014;;;-0.8388388;-0.47969496;;-0.3604254;;;-0.56456023;;-0.32405102;;-0.23152184;-0.2506901;;-0.6192656;;-0.53404605;;;-0.30419397;;-0.48980105;;-0.48555017;;-0.7268257;;-0.449445;;-0.38217628;-0.453493;;-0.41824132;;-0.5282285;;;-0.44615197;;-0.54679865;;-0.48397315;-0.25634587;;;-0.5123802;-0.44219494;;;-0.29559678;;-0.44743615;;-0.31271464;;-0.5125524;-0.38439924;;-0.30041236;;-0.5817541;;-0.41069984;;;-0.40596527;;-0.47996396;-0.5135721;;;-0.48186654;-0.43354213;;-0.6906231;;;-0.54935694;-0.5960462;;-0.444804;;;-0.45977604;-0.44088084;;-0.3560211;;-0.37031907;;;-0.37313867;;-0.32980442;-0.35696983;;-1.4358925;;-0.4243464;;-0.36633074;;;-0.595916;-0.4571364;
CHEMBL162826;-0.44599277;;-0.44904757;;-0.57309437;;-0.4225304;;;-0.43268627;-0.55635375;;;-1.1061184;-0.5655213;;;-0.41817713;;-0.4956329;-0.363078;;-0.46871233;;;-0.40742785;-0.43913186;;;-0.36733556;-0.7550393;;;-0.40630794;-0.45307183;;;-0.39150614;;-0.48897684;-0.5088625;;-0.5031902;;;-0.5720906;;-0.43476307;;-0.45960295;-0.44594705;;;-0.43152857;;-0.39417827;;-0.46339732;-0.44759947;;-0.5416775;;;-0.29046237;-0.6147565;;-0.44359493;;-0.41784292;;-0.6493385;;;-0.52919185;-0.33721852;;;-0.43017697;;-0.40873748;;-0.45619065;-0.35815418;;;-0.5000304;;-0.40524787;-0.47806388;;-0.5493552;;-0.5588951;;;-0.57721674;;-0.5298952;;-0.4133165;-0.45807898;;-0.48794174;;-0.5835491;;;-0.415097;;-0.4148698;-0.47556037;;;-0.40364403;;-0.5024029;;-0.45345616;-0.4925206;;-0.43154657;;-0.48871464;;-0.48932248;;-0.44327652;;;-0.4844824;;-0.4492221;-0.36121684;;-0.43119824;;;-0.42054677;-0.58715373;;-0.38478172;;;-0.35713476;;-0.45099807;;-0.38758874;;-0.47814137;;-0.42112213;;-0.46436095;;-0.42288208;;-0.45966935;;-0.593416;-0.4423862;;;-0.44800365;;-0.4586798;;-0.45640308;-0.48574662;;-0.35141766;;;-0.40282035;-0.4528442;;;-0.428532;-0.42698872;;-0.45189965;;-0.39234364;;;-0.4562556;-0.54253054;;-0.33683634;;;-0.42021835;-0.5084753;;;-0.98021525;;-0.53270924;-0.32982922;
CHEMBL164612;-0.5159625;;-0.6713119;;-0.7061846;;;-0.88029826;-0.61687016;;-0.59290934;;-0.6647252;;-1.4054587;;-1.5002531;;-1.3072187;;;-0.50261635;-1.6303751;;;-0.8285589;;-0.5142802;;-0.6497886;-1.471831;;-1.6597842;;;-0.9872573;;-0.5559974;;-1.1210076;-0.5668011;;;-1.7857083;-1.4642797;;;-0.96899563;-0.41272897;;-0.5353098;;;-0.6053889;-0.7055953;;;-0.852432;;-0.6960732;;-0.9428793;-1.3606294;;;-0.5092605;;-0.5974396;;-0.5444379;-0.8206571;;-0.9770085;;-0.6300366;;-1.2474151;;;-0.7888718;;-1.7154121;-0.6210972;;-0.9971601;;-0.62030804;;;-1.0230035;;-0.9539103;-1.0646641;;-1.5230694;;;-1.5640516;-0.77896655;;;-1.1001068;-1.9498237;;-0.78736997;;;-0.72942567;-0.93926203;;;-0.83992386;;-0.47867227;;-1.9479272;;-0.5591705;;-0.5950701;-0.63116395;;;-1.5958257;;-1.0655745;;-0.50198203;-0.8441682;;-1.8284456;;;-0.87298524;-0.46084118;;-1.446424;;;-1.4764315;-1.9159536;;;-0.8239094;;-0.5760371;-1.4255143;;-1.8274825;;;-0.9865331;-0.5959234;;;-1.0728934;;-1.0195392;-1.0012543;;;-1.3078845;-1.8384199;;;-1.0345691;-1.2911621;;;-0.57213014;-0.9510546;;;-1.941644;-0.56714636;;-1.2616704;;;-0.87783504;;-1.0122958;;-0.9038817;-0.5193808;;;-0.46219015;-0.57462204;;-1.5680261;;-1.4279236;;-0.62197965;;-1.0495;;;-1.0068653
CHEMBL165677;-0.49491584;;-0.5881359;;-0.6658966;;;-1.030025;-0.5993242;;-0.6010761;;-0.5916897;;;-0.5289499;;-0.55382735;;-0.5738419;;-0.50186133;;-0.5587928;-0.59960884;;;-0.52108824;-0.7025896;;;-0.52694213;;-0.5972855;;-0.9280544;;-0.5722216;-0.58678657;;-0.56887436;;-0.65309685;;;-0.53695744;-0.81668186;;-0.36555612;;-0.5015891;;-0.6823213;;-0.67854846;;;-0.7674861;;-0.48659897;-0.583163;;;-0.44153965;;-0.5032958;;-0.54038775;;-0.52731293;-0.7398633;;;-0.83658683;;-0.7720294;;-0.48996747;-0.7419759;;-0.56917906;;-0.6838194;;;-0.84685117;-0.572974;;;-0.9498242;-0.6766752;;;-0.786267;;-0.60763997;-0.63851106;;;-0.59938884;-0.7719557;;;-0.6083462;-0.74047196;;;-0.5945685;;-0.578188;;-0.76512086;;-0.47290045;-0.60108674;;;-0.5644173;;-0.5489034;-0.5586934;;-0.63057774;;;-1.1115984;;-0.46830648;;-0.6720534;;-0.7797387;-0.588794;;-0.43853748;;;-0.56770635;-0.7054285;;;-0.5351748;-0.7112844;;;-0.4941215;;-0.5204476;;-0.6246245;-0.8115205;;-0.49973;;-0.67788064;;-0.6994411;;;-0.75890607;-0.55412674;;;-0.55014944;-0.7254767;;;-0.6077116;;-0.4720348;-0.7398132;;-0.64783657;;-0.55329996;;;-0.5327085;-0.64418745;;;-1.053282;;-0.8907693;-0.5370035;;;-0.49645352;-0.49844837;;;-0.51438135;;-0.551049;-0.5693985;;;-0.7496828;;-0.8948899
CHEMBL165181;-0.61322516;;;-0.8960248;-0.7945478;;;-1.2716012;;-0.9866637;-0.69342744;;;-1.869116;-1.5779905;;-1.6389685;;;-0.6743799;-1.489486;;;-0.6958089;-0.6976286;;;-1.004544;-0.8219587;;;-0.6604186;-1.8207142;;-0.96110356;;;-0.78386337;-0.81931525;;-0.6675027;;;-1.8013064;;-0.6574125;;-1.3773745;-0.49611557;;-0.60708946;;;-0.99672306;-0.9255908;;;-1.1273515;-1.1318022;;-0.6913904;;;-0.56985617;;-1.0019598;;-0.7904387;;-0.6944674;;-0.78921914;;-1.0161285;-0.97548395;;;-0.64139545;-0.82321507;;;-1.8170004;;-0.8483409;-1.056059;;;-1.6353867;-0.7149178;;-0.759107;;-1.4830501;;-1.8419633;;;-1.8104713;;-0.72863156;;-1.3787136;-2.1648593;;;-1.2493168;;-1.5117893;;-0.6764723;;-1.0778352;-1.2361455;;;-1.9578167;;-0.66059643;-1.2831275;;;-1.0655847;;-1.6634846;-1.0855346;;;-0.5872611;-0.9829347;;-1.8797535;;;-0.9379177;-0.91675484;;;-0.63720506;;-1.6694317;-1.9862803;;-0.7337703;;-1.6338897;;;-0.70759547;-1.8834226;;;-1.224292;;-1.3935106;-0.7170862;;-0.9201436;;;-0.8694083;-0.62142205;;-1.742866;;;-1.347519;-1.4741384;;;-0.83753014;-1.3544325;;;-2.0744154;-0.7968083;;-1.5038953;;;-0.9393171;-0.7736852;;;-1.0546104;-0.5770087;;;-0.860957;;-1.6498263;;-0.6545076;;-0.6232553;;-2.0350695;;-0.862735;-1.1622204;
CHEMBL1289;-2.9528139;;-2.868879;;;-2.760923;-2.8263738;;-2.6738966;;-3.1640713;;;-2.9092107;;-2.8013897;-3.0397394;;;-2.8056364;-2.9271116;;-2.835647;;;-2.6408978;-2.6816816;;;-2.5338957;-2.584803;;;-2.4132447;-3.0555463;;-3.1400027;;;-2.9377127;;-2.8021617;;-3.0208106;-2.886084;;;-2.9723525;;-2.8306594;-2.8303561;;;-2.8238673;;-2.6113653;-2.794617;;-2.9151788;;-2.5665817;;;-2.9390802;;-2.716745;;-2.922359;-2.8711157;;;-2.8724203;-3.1195023;;-2.763564;;-2.7113483;;;-3.04818;-2.7535672;;;-2.817563;-3.0323644;;-3.1726475;;-2.6222506;;;-2.8952432;-2.7524862;;;-2.7185798;-3.049981;;;-2.8284507;-2.4231029;;;-2.7217607;-3.1724908;;-2.7312422;;-3.1692765;;;-2.9883614;;-2.9967945;-2.6474664;;-3.257688;;-2.9000003;;-2.824606;;;-2.7831373;;-3.071256;;-2.986421;-2.828597;;-2.9533305;;;-2.9168034;-2.6991303;;;-2.733539;-3.1659083;;;-3.2339225;-2.8888297;;-2.7878065;;-3.01653;;;-3.1775298;-2.67869;;-2.7997737;;-2.6761465;;-3.0182617;;;-2.7573748;-2.7181573;;-2.634909;;;-2.8603415;;-2.7348785;;-2.8418536;-2.6059728;;-2.6278772;;;-2.8087225;-2.7968934;;-2.7313128;;;-3.2144012;-2.946511;;-2.3621275;;-2.3801095;;;-2.7501936;;-2.9966784;-2.7254632;;;-3.0888393;;-3.1206017;;-2.8064742
