id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL241437;;-2.470561;;-1.8743411;;-0.56775963;;-1.0625588;;-1.6524076;;-3.1090457;;-2.9179137;;-1.9273324;-3.0520146;;-2.310359;;-2.4966183;;;-1.2753837;-1.9476312;;-2.1816466;;-2.7334592;;;-2.0590181;-1.7784173;;;-1.8844212;-2.175067;;;-2.8821547;-2.2741895;;-2.6757827;;-2.2191584;;;-2.540331;;-2.5315423;;-2.2603014;;-2.810971;-2.4702604;;;-0.9786094;-2.322362;;;-1.8348166;;-1.5732636;-2.3121283;;-2.229554;;;-2.4828062;-2.3728662;;-1.3295523;;-2.5214283;;-1.3305222;;-2.9937186;;;-2.0797455;;-2.517224;-2.9429712;;;-1.7923864;-1.1715401;;;-2.3695698;-2.6870992;;;-2.7529097;;-3.1922188;-2.253744;;-2.581637;;;-1.8385713;-2.3718293;;;-3.0250301;-2.56044;;;-1.2221538;-2.7242754;;;-2.4030528;-2.566284;;-2.8819063;;;-2.9616694;;-2.1015484;-2.9172301;;;-2.2275352;;-1.8764682;-2.1569836;;;-2.4833753;-3.0169;;;-2.665046;;-2.9085188;;-2.7573497;-2.8756404;;;-2.2878885;-2.2211275;;;-2.486905;;-2.0869114;;-2.3027272;-2.1153345;;;-1.8766288;-2.3549466;;-2.1557145;;;-2.4364395;;-2.5875006;;-2.0355198;-2.4067922;;;-2.4074168;-2.4264255;;-2.7882736;;-2.1785467;;-2.4921796;;;-2.7197435;-2.8305502;;-2.4430044;;-2.4307637;;-2.7854023;;-2.4860725;;;-2.3821237;-2.3615232;;-2.466901;;-2.6072638;
CHEMBL241733;;-2.134048;-2.551708;;-1.662335;;;-2.1532516;;-2.043787;-1.9650567;;;-2.034636;-2.608808;;-2.2160037;;-1.6916498;;;-1.8817779;-2.5262961;;;-1.7260209;-1.5527279;;;-2.5095878;;-1.7893956;-2.1504536;;-1.867045;;-1.6514932;;-1.5807967;;-2.246634;;-1.8939782;;;-1.5088428;-1.7127122;;;-1.7075408;-2.0421696;;-2.1275394;;;-2.6622005;;-2.122392;-2.400164;;;-2.0384324;;-2.5333056;;-1.2926363;;-1.8963395;-1.8727486;;-2.1106682;;;-1.8457193;-1.8750592;;-2.0157576;;;-2.5750332;;-2.4724138;;-2.3631334;;-2.1456995;;-2.251451;-2.0712433;;;-1.2842056;;-2.2277381;;-2.1623373;-1.8116472;;-1.8443396;;;-1.8343513;-1.9979624;;;-2.2002938;;-1.7951152;-2.0787716;;;-1.8219016;;-1.8094461;-2.105768;;-2.0702217;;-1.9172586;;-2.4816058;;;-2.3263538;;-1.8753728;;-1.4611228;;-2.5241966;;-1.8749472;-2.211428;;;-1.9292487;-2.023636;;-1.8868455;;-1.5063773;;;-2.1361766;;-1.5749794;;-2.5872238;-1.8464401;;;-1.8583947;-2.6888533;;;-1.6354328;-2.2439747;;-1.5879384;;;-1.6613101;;-1.8658345;-2.6618094;;-1.4430333;;-2.4005544;;;-1.8236089;-1.9650946;;-1.6896349;;-2.5079303;;;-2.469604;;-2.759162;-1.8816429;;;-1.8792197;;-2.2724185;-1.9935404;;;-2.5874872;-1.7555826;;-1.9350331;;;-1.5778806;-2.8876395;
CHEMBL2419295;;-3.2568462;-3.2833083;;-3.6218169;;-2.5223742;;;-2.873176;;-3.1742435;;-2.9297729;;-2.6677098;;-3.6164658;-3.059773;;;-1.6044204;;-2.5632324;;-3.0888183;;-2.387464;-2.9896328;;;-3.2014182;-3.446649;;;-2.1531837;-3.044847;;;-3.124545;;-3.392384;;-2.8838334;;-1.9200313;;-2.672114;;-2.606609;;-2.9547553;-2.5309324;;;-3.6645179;-3.0759017;;;-3.5122263;;-3.1691124;-2.9201052;;;-2.9318764;-2.7318928;;-2.4014075;;-3.2598734;;;-2.5327668;;-2.8607633;;-3.3070776;-3.3480933;;-3.5104692;;-2.3778088;;-3.535091;;;-2.8055747;-2.411799;;;-3.0937872;-3.5477085;;-3.647321;;-3.345074;;;-3.2643304;;-2.5825658;;-2.3768868;;-3.138469;-2.831957;;;-2.9107485;-2.4194167;;-2.8755248;;-3.3837273;;-3.2092428;;-2.909392;;-2.570712;;-2.2072809;;-3.2724133;;;-2.8956976;;-3.7113786;-2.726489;;-3.8701966;;;-3.259472;-3.1205733;;-3.3085747;;-2.4819946;;-3.0394557;;-3.400867;;;-2.74061;;-3.3412435;;-2.402144;-3.3964093;;;-3.4854534;;-2.4636326;;-2.587291;-3.538628;;;-3.0084903;-3.3247323;;-3.3908112;;-2.9259849;;-2.5803497;;;-2.6365528;;-3.3278596;-2.8176103;;-2.2955964;;;-3.1070006;-2.9719172;;;-3.6170769;;-3.7214286;;-2.5269992;-3.3796544;;-3.111446;;;-3.068563;-3.4474046;;-3.4064178;
CHEMBL2419296;;-3.701098;-3.8460436;;;-2.5157;;-1.4221759;;-3.7758672;-3.602364;;-2.8403862;;-3.0977137;;;-3.5982757;-3.2911437;;-2.2714314;;;-3.0324352;;-3.3299685;-2.077484;;-3.7515936;;-2.0093184;;-3.2223268;;-2.2809615;;;-2.8250673;;-3.4934187;-3.496279;;;-2.645773;-3.1220915;;-3.4450114;;;-2.883072;;-3.373991;;-2.9123979;-3.0336776;;-3.2464552;;;-3.2392797;-2.7717624;;-2.5126657;;-2.8700767;;;-3.4711246;-2.7854352;;;-3.367488;-2.8855743;;;-3.6066272;-2.9965944;;-2.5676858;;-3.5803764;;;-2.0870252;-3.4051826;;-3.2635317;;-2.3307662;;-3.3312874;;;-3.0098839;-3.3819776;;-3.469783;;-2.577207;;;-3.2925901;-2.1291776;;;-2.5922003;;-3.393687;-2.6930115;;;-3.290534;;-3.3868628;-2.4686866;;-3.695443;;-2.3507326;;;-3.566351;-2.802765;;-3.7944393;;-2.9369054;;;-2.7890909;;-3.944325;-2.788;;-2.696507;;;-2.8140728;;-2.8068814;;-3.5756307;-3.1562326;;;-3.5765038;;-3.2268274;;-3.269862;;-3.5930734;;-2.7073495;;-3.4866838;-2.1734543;;-3.1820383;;-3.4395022;;;-3.3371482;;-2.932432;-3.2815907;;-3.7363293;;;-2.4545894;-3.4867482;;;-3.0775423;-2.836229;;-1.6419181;;;-3.4560509;-3.4603307;;;-3.3915873;;-3.1594784;;-2.5762079;-3.2220547;;;-3.0394084;-2.9031725;;-2.6137114;;-2.6538875;
CHEMBL2419299;;-3.635519;-3.368661;;;-3.713826;;-1.3861748;-3.7661672;;;-3.1714733;;-3.2414742;;-2.7819285;-2.8302453;;;-3.0772438;-3.1866417;;-3.8823528;;;-3.296166;;-3.450383;;-3.4783208;;-3.4434125;;-2.9684534;-3.3713477;;;-3.267483;;-3.3015754;-3.786804;;;-2.469611;;-2.5714695;;-3.5783224;;-3.4465513;-3.1147587;;-3.6926093;;;-3.795231;-3.0574422;;-3.2834728;;;-3.2968168;;-3.1909943;;-2.999317;;-3.57533;-3.847354;;;-3.3590899;;-3.5129986;;-3.232934;;-3.1307154;-3.8905902;;;-3.675867;;-2.444554;-3.6753922;;-3.9470365;;-2.754285;;-3.7025163;;-3.617803;;;-2.8112907;-3.4699411;;-3.1766336;;;-3.3766222;;-3.4591556;-3.6210449;;-3.1485913;;;-3.2544334;;-3.6871374;;-3.41811;;-2.7509034;-2.448273;;-3.4687796;;-2.9671867;;-3.7516565;;;-4.0403924;-3.2306216;;-3.3742838;;;-3.181205;-3.8859594;;;-3.2577124;;-3.476198;-3.8805485;;-3.196864;;;-3.6128485;;-2.9813428;;-3.3528624;;-3.7171829;-3.219929;;;-3.1964958;-3.4594662;;;-3.2731385;;-3.268978;;-3.2603512;-2.9108467;;-3.1810167;;;-3.869342;;-3.334622;;-2.969796;;-3.0827737;-2.7605574;;;-3.0214977;-3.3612125;;;-3.866223;-3.8716831;;;-3.27315;-2.843845;;;-3.149522;-3.272233;;;-3.15582;;-3.8162606;-3.6339338;;-3.5930822;
CHEMBL2419300;;-3.6547294;-2.8297546;;;-2.9999168;-3.5351732;;;-3.1959913;-2.9925013;;;-3.5411534;-3.162975;;-2.770897;;-3.5503616;;;-3.108381;-3.034284;;-3.43722;;;-3.3333561;-2.8256502;;-3.219671;;;-3.293305;-2.8122828;;-2.9327757;;;-2.5960836;;-3.1477075;;-3.1466367;-3.359708;;-3.1178963;;-3.0743244;;-3.016729;;;-3.3835866;;-3.6022906;-3.383401;;;-3.2563095;-3.3625069;;-3.1516337;;;-2.9447632;;-2.8393545;;-2.9042053;-3.0409734;;;-3.154011;-1.8736974;;;-2.8683705;-2.9582844;;;-3.3289506;-3.3824968;;;-2.487042;;-3.1448565;-2.8829348;;-3.2965171;;-3.2735193;;;-2.6465409;-3.3023708;;-3.1589017;;;-3.1295648;-3.3240879;;;-3.2715993;;-3.5465384;-3.0186903;;;-3.1114914;-3.0193481;;-2.239414;;;-2.7955754;-3.2959194;;-2.95356;;-3.588897;;;-3.591775;;-3.015183;;-3.5760713;;-3.071519;;-3.4598925;;-2.8354952;;-2.6093006;-3.6705887;;-2.631001;;;-3.4854481;-3.1003292;;-3.4308193;;-3.2553282;;;-3.518841;-3.122871;;-2.8471737;;-2.9582853;;-3.2557237;;-3.7198932;;-2.8724184;;-2.6122537;;-3.3459308;;-3.6772318;;;-2.3097222;-3.3075707;;-2.9908879;;-3.5794868;;;-3.4420335;;-3.3459556;-3.4780211;;-3.3846292;;-2.799927;;-3.6617963;;;-3.055005;;-2.9086204;;-3.6246161;-3.2400794;;;-3.2382894
CHEMBL2419302;;-3.178522;;-3.6522026;-3.513232;;;-3.1136806;;-3.277455;;-3.5607066;;-3.1893926;-3.1029959;;-2.7291636;;-3.0679212;;-3.366435;;;-3.0683625;;-3.2761278;-2.4169807;;;-2.4562063;-2.856199;;;-2.5694625;-2.426846;;;-3.2703931;;-3.7349994;-3.4362845;;;-3.2516046;;-3.6450412;-2.91192;;;-2.9478931;-3.0326505;;-2.2112806;;-3.366317;;-3.4567914;;-3.014547;;;-1.8838841;-3.3395178;;-3.3365896;;;-2.973969;-3.4938066;;-3.6102512;;-3.0033631;;-2.4232917;;;-3.4201844;;-3.331254;-2.6023722;;;-3.2692184;;-3.0958273;-3.4702857;;-2.8042495;;-3.4868512;;;-2.9133804;;-3.3639507;-2.8986692;;;-3.4364629;;-2.8249843;-2.6457207;;;-3.4159546;-3.9812675;;-2.682769;;-3.157179;;;-2.1505685;-2.0627005;;-2.7187085;;-3.3633294;;-3.329373;;;-3.102351;-2.911922;;-3.4901109;;-3.0908914;;-3.0063245;;-3.5273285;;-3.508641;;-2.9528599;;;-3.5544834;;-3.7012923;;-3.2524695;-2.6310475;;;-3.1373932;;-3.5243692;;-3.5399683;-3.0811586;;-3.3224955;;-2.672437;;-3.1186142;;;-3.4126642;-3.1769588;;;-3.5309412;-3.2657187;;-3.1758742;;-3.1619089;;;-2.6225393;;-3.5536282;;-2.4248846;-3.4848018;;-2.9983714;;-3.1306262;;;-3.1371357;;-3.3128393;-3.0654635;;-3.015039;;;-3.0833325;-2.8014538;;-3.3874342;;-2.6355028;
CHEMBL2419304;;-3.40772;;-3.3384511;-3.7429047;;;-3.4172068;;-3.3449118;-3.3424525;;-3.7989612;;;-3.8726046;-2.8083744;;-2.8744876;;-3.251472;;;-2.8266618;;-2.7489066;-2.918485;;-3.4245093;;;-3.4225771;-3.8928425;;;-3.9816625;-3.5498033;;;-3.4802122;;-3.7487247;-3.4576337;;;-2.9246862;;-3.79506;-3.9333856;;;-3.7908776;-3.109668;;;-3.7257864;-3.9833312;;;-3.3978274;;-2.0402548;-3.5974414;;-3.3983016;;;-2.732884;-3.6118371;;;-3.4756222;-3.3995476;;;-3.7093167;;-3.4094243;-3.7033038;;-2.7629678;;-3.8369076;;;-3.2146723;;-3.2408879;;-3.6031823;;-3.775485;;-2.9880135;-4.1157126;;;-3.6232276;-3.3586872;;-3.6174538;;;-2.992108;-3.4420633;;;-3.3380032;-2.949881;;-3.6901999;;;-3.300547;-2.9868703;;;-3.8973172;-3.7678766;;;-2.7647624;;-3.3651145;-3.2198083;;-3.6865942;;-3.6047494;;-3.2812934;;-3.2483103;;-3.466425;;-3.3958204;;-3.552597;;;-2.7582605;-3.7386835;;-2.8321555;;-3.7653077;;-3.6951673;;;-3.7899563;;-4.1399117;;-3.551624;-2.9315586;;;-3.631502;-3.5510025;;;-4.143644;;-3.6311584;-3.271743;;-3.7914722;;;-3.1384566;;-2.9998496;;-3.163631;;-3.3835611;-3.7385948;;;-3.7408059;;-3.6332898;-3.7563605;;;-3.5971792;;-3.6987307;;-3.6595652;-3.7064567;;-3.4134092;;-3.6294262;;-3.4288385;
CHEMBL2419307;;-3.001392;;-2.603173;-3.1018226;;-3.4136238;;;-3.3585985;;-3.028084;;-3.1981194;;-3.214361;-2.9347653;;;-2.9836466;-3.1722867;;-3.2699838;;-2.8423405;;;-3.206451;-2.8802629;;;-3.163099;-3.2376728;;-3.1332307;;-2.9688976;;;-3.1244245;;-3.1291294;;-3.3118277;-3.288827;;;-2.7242618;;-2.7881958;-3.074136;;;-3.141234;-2.957524;;-3.268045;;-2.447293;;;-3.3370707;;-3.307838;-3.1441054;;;-2.555251;;-3.4805405;;-2.6969154;-3.5327647;;-2.3452094;;-3.255022;;;-3.1079705;-2.7341645;;;-2.6318345;-3.3340595;;-3.5721092;;;-3.448691;;-2.8939466;;-3.1319962;;-3.3517456;-2.5871663;;;-3.142903;-3.3909469;;;-3.2424688;-2.5662222;;;-2.4979577;;-3.143981;-2.8360052;;-3.562123;;-3.0180807;;;-3.5018523;-3.1193419;;;-3.5190961;-3.304536;;-3.0520344;;-2.9617558;;-3.1643648;;-3.3246105;;-3.1307685;;;-3.188201;-2.785394;;-3.2609892;;;-3.3769977;-3.6267786;;-2.4944184;;;-3.4084115;;-2.80966;;-2.6237516;;-2.8807473;-2.3354964;;;-2.6930156;-2.9688;;-2.984629;;-3.226858;;-2.6021729;;-3.0926862;;;-2.4729657;-2.8209188;;-3.305916;;;-2.9542742;;-2.0836275;;-2.643421;-3.1616302;;;-3.2169933;-3.109939;;-3.1999733;;-2.3071885;;;-3.0894735;-3.244082;;-2.950059;;-3.0350633;;;-3.2254705
CHEMBL2419309;;-2.70719;-3.514823;;-3.099832;;;-3.6883292;;-3.263831;-2.7369616;;;-2.598998;-2.9424927;;;-3.2392898;;-2.9705942;-2.071135;;-3.4892008;;;-2.6523592;;-2.117174;;-3.3363657;;-2.9313233;-3.5042174;;;-2.5843918;;-2.9593866;;-2.5312963;-3.1475112;;;-3.0147636;-2.9790967;;-3.2675545;;-3.682026;;-3.2780435;;-2.8268795;;-2.660679;;-2.859494;;;-2.9986234;;-3.063221;;-3.2066293;;-2.9262626;;-2.7260683;;-2.9786563;-3.3580084;;;-2.6705642;;-2.1081197;;-2.0815248;-3.2880557;;-3.452451;;;-3.0599778;-3.3801877;;-3.455398;;;-3.1063826;-2.996752;;-3.3783362;;-3.3512714;;-3.4928794;;;-2.6624625;-2.8982992;;;-2.7054996;-2.949409;;;-3.3913572;;-2.485448;;-2.93796;;-2.241756;;-3.3176813;-3.359688;;;-2.5838094;-2.7944934;;-2.7850764;;;-2.9742494;;-2.6654837;;-2.8384328;;-3.3637629;-3.4203334;;;-3.280355;-2.9058754;;-3.0620332;;;-3.382945;;-2.684761;-2.7766485;;-2.310592;;;-2.5640821;-3.3737357;;-3.1212714;;;-3.7598073;;-3.1788967;;-2.1899776;-3.1917415;;;-2.3313153;-3.2280552;;-3.541143;;-3.4568818;;-2.655;;-2.576947;;-2.875667;;;-2.4076552;;-3.0811172;-2.6845682;;;-3.0248556;;-2.9574637;;-3.1521833;-2.5646634;;-3.5905588;;-2.9719346;;;-2.9388456;-3.037406;;-3.82785;
CHEMBL242675;;-3.1183662;;-2.8554726;;-3.0416586;;-3.1607506;-3.1657274;;;-2.736682;;-2.8595507;-2.4546273;;-2.8244863;;-3.0262702;;-2.9613216;;;-3.2179284;-3.1624153;;-2.7129014;;;-2.9949102;-2.5961604;;-2.8958778;;-2.9387906;;-3.119699;;-3.1083338;;;-3.235789;;-3.3100069;-3.0395248;;-3.3898585;;;-3.3447537;-3.1326878;;-3.121406;;-3.1365023;;-2.52145;;;-2.8782518;-2.926458;;-3.0860784;;-3.2000206;;-2.5693982;;;-3.3765185;-3.1793811;;;-3.167718;;-3.0380893;-3.312737;;-3.0871668;;-3.1294158;;-3.1019573;;;-2.9093378;-3.265449;;;-3.28883;-2.7637172;;-2.98509;;;-3.3936756;-2.9370692;;;-3.2007513;-3.1667943;;-3.1914485;;;-2.846053;-3.22742;;;-2.5988605;;-3.1323745;;-3.0819027;;-3.2195096;-2.990246;;;-2.8970177;;-2.933342;-3.0361671;;;-3.1581016;;-3.0845318;;-3.4370468;;-3.243565;-3.0371292;;;-2.7823892;-3.2539086;;-3.1816587;;;-3.2784266;;-2.733829;;-2.7330716;;-3.078052;-3.2408845;;-2.7723203;;;-3.0308273;-3.059014;;;-2.8062088;-3.1115932;;;-3.0029619;;-3.2330744;-2.7864802;;-3.2422283;;-2.975244;;;-3.0534046;;-3.1090767;-3.0243897;;;-2.904948;-3.399779;;-2.9528577;;-2.4147956;;;-3.0516553;;-2.7740138;;-3.1299858;-3.10341;;-3.0294402;;;-3.3013818;-3.103131;;-2.836467;
CHEMBL242812;;-3.8823152;-3.424003;;-3.2972176;;-3.546475;;;-3.1873229;;-3.4272285;;-2.9357388;;-2.8865356;;-3.375321;;-3.189939;-3.3995974;;-2.962822;;-3.1156082;;;-3.4566061;-3.1990244;;-3.138774;;-3.3087375;;-2.8936121;;-3.3213787;;;-3.5164905;;-2.6788638;;-3.0696778;-3.4537172;;-3.326573;;;-3.1463935;;-3.1984732;;-3.0597715;-3.0089335;;-3.3651013;;;-2.7720635;;-3.4935133;-2.9964352;;-3.2258415;;;-3.0333662;;-2.7729177;-2.9699278;;-3.3153284;;-3.108429;;;-2.8944762;;-3.4779382;;-3.6065578;;-2.954189;;-3.5078964;-3.4092464;;;-3.2416067;-3.396326;;;-3.2527957;-3.2101371;;-2.5523565;;;-3.262527;;-3.0246305;-3.087537;;;-2.9498901;;-3.4392283;;-3.2170188;;-3.5767224;;-3.507627;;-3.378787;;-3.4827282;;-3.0770822;;-3.578207;-2.7352383;;;-2.8695374;;-3.2052846;;-3.280662;;-3.522484;-2.6711574;;-3.3337386;;;-3.264015;-3.3064876;;;-2.8946748;-3.183977;;;-3.2416847;;-2.9216847;-3.4041831;;;-3.794036;-3.4644268;;-3.49379;;-2.9981174;;;-2.650925;;-2.8788848;;-3.2783284;-3.3098474;;-3.7113628;;;-3.2417216;;-3.4317162;;-3.0432153;;-3.6527205;-3.2374322;;-3.2567148;;;-2.6637416;-3.2693424;;;-3.2271142;;-3.2244973;-3.3009434;;-3.1303077;;-3.280329;;-3.4171317;;;-2.7221248;-3.6962407;
CHEMBL242821;;-0.75817686;-0.7769021;;;-0.6776061;-1.1413155;;;-0.40157342;;-0.17008351;;-1.0499715;;-0.68796545;;-0.1631836;;-0.44531584;;-0.92188865;-0.46085668;;;-0.9373971;;-1.4130455;-0.9995543;;-0.5985342;;-1.1891762;;;-0.56102175;-0.42712066;;-0.7024558;;-1.1120337;;;-1.0146221;;-0.46636215;-0.504836;;;-0.8581853;-1.3079032;;;-0.7059344;-1.2080961;;-1.1786901;;-0.23838681;;;-0.8230007;-0.5662337;;-1.3440288;;;-1.3573822;;-1.0302453;;-0.36457047;;-0.16510315;;-0.3852229;;-0.9070624;;-0.58297324;-1.1722971;;-0.6138813;;;-0.9889604;;-0.9399192;-1.6963261;;-0.86088115;;-1.2093003;;-0.6308672;;-0.7246947;;;-1.0155854;;-0.2631649;;-0.73309577;;-0.46697852;;-0.17461921;;-0.64003253;-0.47874397;;;-0.9881517;;-0.74212366;-1.0197071;;;-0.780925;-0.597522;;;-0.4459213;-0.8458361;;-0.62693596;;;-0.8604043;;-0.8954026;;-0.7682838;;-0.9031161;-0.526532;;;-0.41992015;;-0.13713567;-0.5560644;;-0.6711653;;;-1.4426131;-0.6681531;;-0.28986907;;;-0.90530753;;-0.6564677;-0.6944937;;-0.6989337;;-0.94343287;;;-0.6447204;-0.15746753;;;-0.6189208;-0.42079562;;-0.8143414;;-0.4827735;;-0.32151976;;-0.56428045;;;-0.2866647;-1.2848873;;-0.9487415;;;-0.67102116;;-0.37022606;;-0.2430345;-0.35176176;;;-0.7007192;-0.007587027;;-0.7878254;;;-0.39831522
CHEMBL242872;;-3.2712543;;-2.9055927;-2.8688676;;;-3.3345075;;-3.3380394;;-2.7576535;-3.4099243;;-3.0787997;;-2.876381;;-3.0117145;;;-3.0967565;-3.1255736;;-3.0890691;;;-3.1364229;;-2.9502916;-3.4103444;;-3.2252164;;;-3.094695;;-2.777095;;-3.2348268;;-3.2906644;;-3.2576447;;-2.4990969;;-2.9649057;-3.0415423;;-3.1055138;;;-3.0314515;-3.2162354;;-2.7202594;;;-3.1023035;;-3.1581712;-3.1283023;;;-3.1333349;;-2.992628;;-3.070743;-3.3037336;;-3.1832578;;-3.0708635;;-3.1546347;;;-3.014739;-3.4367275;;;-3.198301;;-2.949535;;-3.3222873;;-3.1064742;-3.0487897;;;-2.8993773;;-3.1723905;;-3.1105905;;-3.1321971;-3.1430738;;-3.1663175;;-2.8171275;;-3.0739021;;-2.9969;;;-2.6395023;-3.1345665;;;-3.2422416;-3.0535543;;-3.0971794;;;-2.8868835;-3.2028213;;-2.756368;;-3.2626255;;-3.2025008;;-3.125956;;-3.207068;;-3.2161653;;;-3.088093;;-3.1229477;-3.1366837;;;-3.3779917;-2.8478081;;;-3.1692686;;-3.081705;;-3.1161532;;-2.9962144;-3.155127;;;-2.74894;;-3.0116062;;-3.0350523;-2.9812055;;-3.0140727;;-3.0624516;;-3.407163;;-3.2017982;;-3.0593688;;;-3.179032;;-2.8938005;-3.1993895;;-3.0613675;;-2.7073817;;-2.9074318;;;-3.3944094;-3.1152413;;-3.3205285;;-3.1476321;;-3.1774015;;-3.2488482;;;-2.8327541
CHEMBL245131;;-0.477372;;-0.72415996;;-0.03047376;;-0.22539786;;-0.19158386;-0.3654759;;;-0.17567153;;-0.8074374;;0.03742404;;-0.29944074;;-0.5985385;-0.49275893;;-0.2912754;;;-0.36455074;;-0.4500074;;-0.6392586;;-0.8490295;;-1.8279433;;-0.6858474;-1.2540842;;;-0.5367545;-0.21460849;;-0.21316452;;;-0.09802688;0.008457819;;;-0.2631723;-0.5533001;;-1.3832324;;-0.5043879;;-0.19196723;;;-0.008003778;-0.5590389;;-0.15212148;;-0.5874519;;-0.1818133;;-0.19142814;;-0.4501608;;;-0.72791934;;-0.740389;;0.10175742;-0.39064926;;;-0.10572697;-0.37260103;;;-1.4698813;-0.26099232;;;-0.40615895;-0.9231361;;;-1.0783565;-0.01301861;;-0.061592367;;;-0.24346139;;-0.2049169;;-0.121118344;-0.20346479;;;-0.03471457;-0.35338297;;-0.17838797;;-0.006557495;;;-0.15243436;-0.5724919;;;-0.434625;-0.13148262;;;-0.37631366;-0.54430056;;;-0.030160006;-0.8437224;;;-0.963068;;-0.9116852;;-0.075147696;;-0.3346086;;-0.7671739;;-1.2116685;;-0.6051307;;-0.5546557;-0.43893763;;;-0.7858546;-0.27505445;;;-0.23506096;-0.15704153;;;-0.5686118;-0.5572963;;;-0.47202033;-0.45171216;;;-0.04002151;;-0.5353432;-0.5743702;;;-0.7054909;;-0.3488374;;-1.4538158;-0.56692475;;-0.23994529;;;-0.1689363;-0.31508267;;-0.5022822;;-0.7916375;;-0.90140826;;-1.1238611;;-0.086591534;;-0.66839033;;;-0.6851097
