id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL397920;;0.29432654;-0.108774185;;-0.14672482;;-0.22923195;;-0.08087158;;-0.080338955;;;0.18190122;;0.08511257;0.22270334;;-0.092853546;;;-0.47501087;;0.09811258;;-0.25751162;-0.060768604;;;-0.3578738;-0.019104242;;;-0.13182771;0.02935958;;;-0.41014767;;-0.26903272;0.29070354;;;-0.010796905;;-0.009979486;-0.34184372;;;0.009335399;;0.21373045;0.038299322;;;-0.24184203;;0.21326542;0.317091;;0.048730373;;-0.2068336;;;0.15739083;-0.021994114;;;-0.057215214;0.014150143;;-0.2959757;;;-0.19297242;-0.2487855;;;-0.6647104;0.0373677;;;0.08440328;;0.22070146;0.12611246;;;-0.07866824;-0.21291685;;0.008664012;;-0.023632526;;-0.22109735;;;0.19565785;0.23425174;;0.35416317;;;-0.14215648;;0.16257763;;-0.0014775991;-0.11672199;;0.042590976;;-0.567377;;;0.15036798;0.016263127;;0.055156708;;-0.023349166;;-0.1960113;;;-0.14724171;-0.17789102;;;-0.0377903;0.04331267;;-0.14543271;;-0.07125807;;;-0.067606926;;-0.019871116;;0.06807423;-0.34835887;;;0.26049352;;-0.08582938;0.16582608;;;-0.15726602;-0.14459944;;0.21051085;;;0.0264287;;-0.21547878;;0.30988503;0.05865991;;0.05933726;;;0.15231943;;-0.5343343;;0.13325441;0.27853584;;;0.07122731;;0.12242532;;-0.116931915;0.0962584;;;0.058033943;;-0.094582796;;0.0782423;0.1511662;;;-0.04367149;;-0.14121425;;-0.36058724;0.36920238;
CHEMBL400582;;-3.343041;;-3.0438473;;-2.1707997;;-3.6399894;;-2.589838;;-3.1091619;;-2.6759007;;-3.0649757;;-3.5345588;;-3.1205535;-2.5611067;;-3.6404972;;;-3.6795182;;-3.6788635;;-2.3437653;-2.670514;;-3.2010412;;;-3.1051173;-3.7301884;;;-2.3779736;-2.929985;;-2.766717;;;-3.7012267;-3.2204618;;-3.5727663;;;-3.466486;;-2.393253;-3.5754976;;-2.561971;;;-2.1379619;-3.1102724;;-3.2815437;;-2.1578832;;-2.525694;;-2.3927813;;;-3.4319541;;-2.8668418;;-3.7747092;-2.0776377;;-2.3806157;;;-2.2635345;-2.045553;;;-3.7050247;-3.7676873;;-2.2278464;;-3.4691062;;;-3.499847;;-3.6146815;;-3.3968616;;-3.7063804;-3.29838;;;-1.7030214;;-3.1599045;;-2.186107;-3.140792;;-3.421213;;-3.3190327;;-2.4984484;;;-3.280597;-3.282694;;-3.8210006;;-2.4216385;;;-2.3327885;;-2.926677;-2.8447523;;;-2.1293533;-2.167201;;-2.5009692;;-3.7964919;;;-3.6532834;-3.5724657;;;-3.8331008;;-3.4622045;-2.6048737;;-3.455401;;;-3.6237245;-3.0095873;;-3.7390766;;-2.4713092;;-3.1447692;;-1.8277048;;-3.7696042;;;-3.437626;-3.8644347;;;-3.388301;;-2.8250904;-2.2996802;;-3.424502;;-3.4905033;;;-2.1154776;;-3.7973752;;-2.518003;;-3.463183;-3.3212261;;-2.2286003;;-3.2385216;;-2.5075822;;;-3.5027254;-3.6018353;;;-1.9981744
CHEMBL400609;;-1.433332;-1.3435347;;-1.5256362;;-1.4757059;;;-1.3425545;-1.457601;;-1.7138687;;;-1.1825064;;-1.6119981;-1.4966182;;-2.0111883;;-1.7711843;;;-1.3913064;;-1.320013;;-1.2819328;-1.4735447;;;-1.487805;;-1.2989448;-1.4495218;;;-1.8159277;;-1.49666;-1.4201634;;;-1.8511807;;-1.3748493;;-1.4473472;;-0.92045105;;-1.4957148;;-1.4278121;-1.3926668;;-1.3884902;;;-1.5006325;;-1.8483028;-1.3781873;;-1.5527692;;-1.0663154;;-1.4720573;;-1.5955102;;;-1.2394933;-1.286963;;;-1.4247128;-1.5755394;;-1.2547872;;-1.485256;;-1.3274723;;-1.6119163;;-1.1847575;;;-1.502809;;-1.4302856;-1.1517655;;-1.6844422;;-1.5087183;;-1.3211182;;;-1.4001539;;-1.3879824;-1.3359368;;;-1.3094764;;-1.295455;;-1.6854298;-1.5320225;;-1.7331754;;-1.2346622;;;-1.3008276;;-1.3982447;;-1.6025925;-1.4224608;;;-1.3624666;;-1.387247;-1.1993153;;-1.3103253;;;-1.3978127;;-1.1934248;;-1.2177327;-1.3499589;;-1.2070647;;;-1.2886825;;-1.393077;-1.4932592;;;-1.295426;-1.4134047;;;-1.2074356;-1.2517898;;-1.3398523;;;-1.5220815;-1.7750691;;;-1.1887345;-1.4133098;;-1.3969584;;-1.3173721;;;-1.453867;-1.2973107;;-1.3497021;;;-1.6647557;;-1.3415151;;-1.5108776;-1.4439182;;;-2.0325172;-1.388844;;;-1.3129863;-1.5300803;;-0.9560063;
CHEMBL400628;;-2.0264263;;-2.5952594;;-2.054535;-2.0877962;;-2.6143312;;;-2.308081;-2.1495895;;-1.9067863;;-2.1453714;;;-2.560103;-2.6901937;;-2.5790725;;;-2.34098;-2.4934373;;;-2.4340546;;-2.411786;-2.464467;;-2.2767417;;-2.2056522;;-2.195702;;;-2.3124893;-2.4988399;;;-1.9828107;;-2.2747614;;-2.1537676;;-1.7591182;-2.48181;;;-1.9812653;-1.854065;;-2.17807;;;-2.2991476;;-2.2420142;-2.3610835;;;-1.990351;-2.02385;;;-1.9176645;;-2.4135196;;-2.7425685;-2.0339875;;-2.3371158;;;-2.4323869;-2.287129;;-2.7273293;;-2.554354;;-2.3964972;;;-2.5320725;;-2.1865919;;-2.1919322;;-2.029474;;-2.588417;;-2.4895706;;-2.4900467;;-2.219463;;-2.5090017;;-2.7038302;-2.629845;;-2.0633876;;-2.061944;;-2.8061924;;-2.3519301;;;-2.489913;-2.5348103;;;-1.9658395;-1.890642;;-2.0350935;;;-2.4314551;;-2.5869536;;-2.2962348;;-2.6277504;;-2.4006321;-2.2506926;;-2.5349321;;-2.3215756;;;-2.2929168;;-2.4458523;-1.7988329;;-2.1880755;;-2.3813312;;;-2.3810344;;-2.544332;;-1.9552935;;-2.2688718;-2.4225373;;-2.6094518;;;-2.512428;;-2.323567;-1.9268968;;-1.7742546;;-2.0800896;;-2.4949133;;;-2.6230311;-2.7312422;;-2.1119497;;;-2.171184;;-2.5658953;-2.2536616;;;-2.1396163;-2.346373;;-2.6065273;;;-2.2611625
CHEMBL401267;;-3.7913773;-1.7140503;;;-1.3007216;;-3.2694457;-1.7637918;;;-3.4761279;;-3.5342917;;-1.8406334;;-3.8834507;-1.4643916;;;-3.5159566;-3.7913277;;-3.5140932;;-1.8240125;;-1.3742099;;;-3.5822067;-3.7401953;;;-3.432159;;-3.3613877;-1.549052;;-1.4441819;;;-1.7709501;;-3.829543;-3.6534586;;;-3.4285393;-3.2535152;;-1.3392016;;-0.95290077;;;-3.690511;-1.5871087;;;-1.4679202;;-1.5363791;;-1.645242;;-2.3266058;;-1.6052788;;-1.9700321;-1.573708;;;-3.689814;-3.2577982;;-2.1083164;;-1.6806027;;-1.2112124;;;-3.7551692;;-1.7569993;;-1.4214399;-3.592032;;;-3.6998658;;-3.5624893;-1.1450527;;-2.3327765;;-2.7864752;;;-1.2046006;;-3.5712261;;-1.7388146;;-3.2227578;;-3.4804204;-2.0968146;;-3.4077425;;;-3.7038107;-3.7404337;;;-1.7175522;-1.2224655;;;-1.5137377;;-1.5071507;;-3.4386563;;-1.9769787;;-1.5688722;;-3.3987837;-3.1981869;;;-3.682931;;-3.325491;;-2.2464728;;-1.9484662;;-3.3486032;;-3.5986972;-3.4570756;;-3.5266457;;-2.1186357;;;-2.0555038;;-1.754836;-1.2601283;;;-2.1262445;-3.1542602;;-2.917787;;;-3.5436091;-1.9838631;;;-3.5697513;;-1.9438477;-3.8359027;;-1.7148831;;;-2.8847742;;-3.5114164;;-2.612558;-3.5789073;;;-3.4015079;;-3.573903;;-3.4119177;;-1.5415851;-3.554225;;-1.224365;
CHEMBL401433;;-0.75444007;;-0.91507626;;-0.8151126;;-0.73013496;;-0.90170324;;-0.5587704;;-0.9719379;-0.64194;;-0.59658325;;;-0.2776196;-1.0618823;;;-1.1037287;;-0.6504915;;-0.48476088;-0.9021336;;-0.7482383;;;-0.98406816;;-0.4304756;-0.72915804;;-0.8731398;;-0.5238644;;;-1.2315279;-1.0768983;;-0.46440208;;-0.5469794;;-0.86387503;;-0.67951465;;-0.5991502;;-1.202466;;-0.6783514;;;-0.7741277;-0.30185103;;;-0.6689317;;-0.4439695;;-0.4102099;-0.53825355;;-0.45707846;;;-0.47418892;-0.8463125;;;-0.6038513;;-0.79756737;;-0.49236286;;-1.1256582;-0.5528436;;;-0.8564943;-0.8575649;;-0.71015227;;-0.2689743;;-0.8856477;;;-0.5887028;-0.6524973;;;-0.66214967;-0.46894348;;;-0.18639469;-0.83358455;;;-0.64450896;;-0.5066874;;-0.78609276;-0.7537844;;;-0.3944056;-0.76362216;;;-0.6392845;;-0.757427;;-0.5916201;-0.65229654;;;-0.73004746;;-0.9636754;;-0.7417947;-0.67017996;;;-0.9084953;-0.7563236;;-0.5037856;;-0.6317636;;-0.7949722;;-0.9438967;;-0.43643165;;-1.0493524;;-0.55165124;;;-0.65899205;;-0.6412436;-0.63726914;;;-0.7652252;-0.769938;;;-0.68092823;-0.34177625;;-0.5906446;;-0.70596254;;;-0.40453732;-0.6710472;;-0.85819936;;-0.8984294;;;-0.52313733;-0.16838741;;;-0.97226167;;-0.94956565;-0.90173376;;-0.2246499;;;-0.7657435;;-0.5545591;;-0.65554416
CHEMBL402362;;-2.7126431;-2.686772;;;-2.664529;;-2.7149072;;-2.790772;;-2.6611872;-2.6786191;;;-2.700934;;-2.5769815;-2.6116655;;;-2.7035978;;-2.643204;-2.5904222;;-2.7854292;;;-2.557061;-2.6958518;;;-2.733534;;-2.6824179;-2.657451;;;-2.4593391;;-2.7400677;-2.6267688;;;-2.707464;-2.6373415;;-2.6248207;;;-2.6956692;;-2.6052942;-2.6438599;;;-2.6588855;;-2.5961852;;-2.6142974;;-2.6837573;;-2.700231;;-2.6116157;;-2.7176256;-2.721579;;-2.635023;;;-2.6805274;;-2.701806;-2.7250829;;-2.6126418;;;-2.6645257;-2.6472974;;-2.711801;;;-2.6519156;-2.7042994;;;-2.6337683;-2.6728928;;;-2.6237402;;-2.6726284;;-2.5982652;;-2.7160273;;-2.6856027;;-2.6332011;-2.5805025;;;-2.786438;;-2.6863232;-2.6657095;;-2.706666;;-2.7311106;;-2.5213957;;;-2.6835585;;-2.5503454;-2.7552943;;-2.7126794;;;-2.7384963;-2.522737;;;-2.6571755;-2.7331905;;;-2.6637833;;-2.671542;-2.6786873;;-2.6980553;;;-2.6830091;-2.660654;;;-2.6720276;;-2.6483018;-2.6619432;;;-2.541609;-2.5050364;;-2.5884383;;;-2.7083247;-2.6117961;;;-2.6348867;;-2.60764;-2.6659093;;;-2.7566404;;-2.7602592;;-2.6849344;;-2.6966717;;-2.6635876;-2.7214723;;-2.6196127;;;-2.7651117;;-2.826208;;-2.5828695;;-2.7407374;-2.670041;;;-2.611797;-2.6194859;
CHEMBL403787;;-1.9122354;;-1.7006772;-1.6476932;;-1.3382955;;-1.6226525;;;-1.4017603;;-2.0160596;-1.1543123;;-2.3473294;;;-1.2939006;;-2.0142143;-2.221712;;-1.9682856;;-1.5052805;;-1.4485377;;;-1.4840794;;-1.55637;-1.9087274;;;-1.5716968;;-1.8371135;-1.8338624;;;-1.8199134;;-1.2157884;;-1.5968428;-2.6565323;;;-2.0955372;-0.78319883;;-1.450594;;;-1.3419514;;-1.8922364;-2.0250134;;;-1.2632544;-1.4716313;;-1.550774;;;-1.688667;;-1.2134807;-1.1219536;;-1.3282405;;-1.1914005;;;-1.4653827;-1.5613054;;;-1.9028063;-1.6578166;;-1.221595;;;-1.4874334;;-1.2180551;;-1.3251939;;-1.1574091;-2.604122;;-1.8811277;;;-2.0288565;-1.8923032;;-1.7052883;;-2.1891646;;-1.415787;;-1.9342505;;;-1.3688782;;-1.4152296;;-1.6346229;-1.399665;;;-1.6329525;-2.2137675;;-1.7161236;;;-1.098788;-1.1448073;;;-1.7408955;-1.7246355;;;-1.4368382;;-0.96966636;-1.6647208;;-2.403573;;;-1.240796;;-1.8847914;-1.6501515;;-1.2028413;;-1.628794;;-1.7947541;;-1.5702503;;;-1.1701595;-2.0253363;;-1.9117235;;-1.6922343;;-1.4369042;;;-1.9401494;-0.69900906;;;-1.7400321;;-2.3875935;-2.3301282;;-1.6235826;;;-2.0372338;-0.962139;;-1.5347282;;;-1.6370955;;-1.9567792;;-1.6765354;-1.8291044;;-1.9605881;;-0.959481;;;-1.7045177;-1.9816557;
CHEMBL404496;;-2.7126431;-2.686772;;;-2.664529;-2.6320114;;;-2.790772;;-2.6611872;;-2.7504537;-2.7771068;;-2.723065;;-2.6116655;;-2.623023;;-2.8773763;;-2.5904222;;-2.7854292;;-2.7881033;;;-2.6743178;;-2.733534;-2.6821237;;-2.657451;;;-2.4593391;;-2.7400677;-2.6267688;;-2.7051353;;-2.6373415;;;-2.7585785;;-2.6956692;-2.7189372;;-2.6438599;;-2.7131567;;-2.6805797;;-2.72544;;;-2.6837573;-2.5978866;;;-2.6116157;;-2.7176256;;-2.6503701;;-2.7083228;-2.7011166;;;-2.701806;-2.7250829;;;-2.7736785;-2.749442;;-2.6472974;;;-2.7107368;-2.7661335;;-2.7042994;;;-2.6337683;;-2.87434;-2.781844;;;-2.6726284;;-2.5982652;-2.6513762;;-2.8468347;;-2.7383485;;;-2.7866566;;-2.786438;-2.6247032;;;-2.8808613;;-2.6265419;-2.7311106;;-2.5213957;;;-2.6835585;-2.7213898;;-2.7552943;;;-2.6942308;;-2.7384963;;-2.8646905;-2.7149816;;;-2.6827483;;-2.6637833;;-2.671542;;-2.756722;;-2.6557724;-2.8171926;;-2.660654;;-2.6723952;;-2.716762;;-2.6619432;;-2.7362885;;-2.5050364;;;-2.7759168;-2.7554455;;-2.6117961;;;-2.6348867;-2.724954;;-2.6659093;;;-2.7566404;;-2.7602592;-2.760621;;-2.7688468;;;-2.6635876;-2.7214723;;;-2.680341;;-2.7651117;;-2.826208;-2.6585932;;;-2.7407374;;-2.7776725;-2.641615;;-2.6194859;
CHEMBL411;;-2.4710789;-2.226185;;;-2.2961583;;-2.7067924;;-2.6276414;-2.8244848;;;-2.6258214;-1.207905;;-0.9057962;;;-2.7911785;;-1.5066683;-2.5504174;;-2.0878236;;;-1.3290281;-2.6989832;;-2.6829948;;-2.9318295;;-2.6011522;;-2.3339987;;;-2.7926838;-2.417052;;-2.6635299;;;-2.574227;;-1.8784975;-2.7006648;;-2.7150152;;-2.2119074;;;-2.7278457;;-2.2194865;;-2.6131217;-2.087053;;;-2.9683657;;-0.9752451;;-1.9790621;;-1.7700984;-1.5185072;;-2.0345182;;;-2.1444244;-2.6574366;;;-2.6352873;;-1.2906678;;-0.81854486;;-2.3200445;;-2.584518;;-2.5778818;;-2.2321606;;-1.8351121;-2.6983576;;;-0.83076143;;-2.5498621;;-2.2156372;-2.3241682;;;-2.847783;;-2.320919;;-2.5405314;;-1.9529669;-2.9036126;;;-2.1583405;;-2.6147537;;-2.5017307;;-2.3556123;;-1.340158;;-2.607036;-2.6565714;;;-2.4565206;;-1.8161778;-1.2410783;;-2.6096249;;-1.8909672;;-2.7107806;;;-2.9844327;-2.5094008;;;-2.8573596;;-2.0515237;;-2.5366416;;-2.7106996;;-2.107352;;-1.569128;;-2.0531445;-2.5417721;;-2.7243304;;;-2.6013203;-2.293662;;-2.5281196;;;-1.591627;-2.8477364;;;-2.4932625;;-2.506299;-1.8812131;;;-1.7580857;;-0.8901793;;-2.056427;;-2.4933162;;-2.8751597;-1.8729334;;-1.5531795;;-2.5448222;;-2.5576417;;-2.3356404;;-1.6356398;
CHEMBL417202;;-2.065487;;-1.9093943;-2.1926584;;;-2.0325837;-1.9217012;;-2.1183233;;;-1.9195912;;-1.7409378;;-1.9540279;-2.1232073;;;-2.0624197;-1.7835428;;;-2.0757172;-1.9981649;;;-1.8759074;-1.977996;;-2.5541337;;;-2.0505192;-1.9694192;;;-1.9203918;;-2.0239003;-2.092757;;;-2.0375674;;-2.0086296;-1.9800388;;;-1.8831148;;-2.230543;;-1.9986548;;-2.1742039;-2.0448737;;;-2.0274346;-1.9954194;;;-1.9873378;;-1.8223577;-1.8682661;;-2.163717;;-1.9315807;;;-1.8575302;;-2.1197433;-1.9079349;;-1.975702;;-2.1453633;;;-2.4373753;-2.0289798;;;-1.9759353;-2.0067294;;-2.007241;;;-2.115662;;-1.9992795;-1.7359147;;-1.9404802;;-1.8599538;;-1.9892006;;-1.8580728;;;-1.8061968;;-2.0280278;;-1.9887745;;-1.9030281;-2.202393;;;-2.3673563;;-1.9509554;;-2.1929693;;-1.9244473;-2.2052484;;;-1.8889501;;-2.28229;;-2.037909;-1.9256545;;-2.4649363;;;-1.8264083;-2.3877525;;-2.1034646;;-2.187519;;;-1.8795569;-2.0849261;;;-2.348236;;-1.985957;-1.9600164;;-2.079017;;;-2.01026;-2.0415895;;-1.9476703;;-1.8855565;;-1.9210132;;;-2.0123904;-1.9275525;;;-1.9103519;-2.1124413;;;-2.087388;;-2.0798464;-2.0544105;;;-2.133627;-1.9997938;;;-1.9348443;-2.1489313;;;-2.103077;-1.954024;;-2.0096602;;-1.8961737;;;-1.7720388
CHEMBL419479;;-0.8094237;-0.9643583;;-1.0919921;;;-0.7701484;-0.95640457;;;-1.0241177;-0.63054526;;;-0.7442077;-0.7434876;;;-0.74342895;-0.79739934;;;-0.92363715;;-0.857214;;-0.85159516;;-0.96794987;;-0.6204039;-0.7618604;;-0.8352859;;;-0.8652842;;-0.9824529;;-0.85957974;;-0.7248883;;-0.9263371;-1.0311073;;;-0.8746177;;-0.62696505;-0.5845916;;-0.89869153;;;-0.84631073;-0.81313515;;;-0.8583765;-0.8950007;;;-0.85364497;-0.9538071;;;-0.6785673;-0.82085717;;-0.7317687;;;-0.87462974;-0.9500457;;;-0.7828083;;-1.0922539;;-0.85007656;;-0.78055;-0.82544976;;-0.76300716;;;-0.81479955;-0.7333604;;-0.82718086;;;-0.89757586;;-0.8738688;;-0.9117644;-0.61998105;;-0.9613787;;;-0.88387734;-0.7927899;;-0.79431117;;-0.8359574;;-0.858834;;-0.9228662;;-0.81261635;;;-0.8875679;;-0.6843591;-0.7509421;;;-0.8142539;;-0.66957235;-0.813838;;-0.78786147;;-0.6679466;;;-0.85578513;;-0.77549505;-0.8059207;;-0.9162729;;-0.82263255;;;-0.8940637;;-0.88225555;;-1.0182798;-0.7564962;;-0.7591336;;;-0.87874305;-0.89865875;;;-0.94568956;;-0.7982271;;-0.6728276;;-0.7050183;-0.66373765;;;-0.6526444;-0.83109736;;-0.810325;;;-0.9137591;-0.9674537;;;-0.9096458;;-0.85661006;-0.6307075;;-0.8497293;;;-0.85460603;;-0.5838431;-0.8044739;;;-0.9493505;;-0.878132;;-0.85380137
CHEMBL419633;;-2.7083724;;-3.0967484;;-2.701467;;-2.8143904;-2.7467227;;-2.5407224;;;-2.7464612;;-2.8027134;;-2.6448565;;-2.9381201;;-2.922695;;-2.5580359;;-2.144606;;-2.8026342;-2.6741219;;-2.7774959;;;-2.967167;-2.7798185;;-2.511152;;-2.749284;;;-2.3098538;;-2.7478628;-2.8148632;;;-2.6105905;-2.9248772;;;-2.6861334;;-2.5575898;;-2.5082476;-2.3590012;;;-2.6099553;;-2.3940215;-2.484443;;;-2.7027225;;-2.4285235;-2.7259934;;;-2.7016075;-2.5150933;;-2.436934;;;-2.3569002;;-2.5115614;-2.263022;;;-2.757654;-2.426975;;;-2.638946;;-2.707148;;-2.711075;;-2.9457378;;-2.946104;;-2.7940683;;-2.7305684;;-2.6621854;-2.5588756;;;-2.7061946;;-2.7828999;;-2.6938155;;-2.7262132;;-2.7799087;;-2.5934572;;-2.4810138;;-2.5711384;;-2.4619825;-2.56388;;-2.399155;;;-2.808021;-2.5802667;;-2.4007032;;-2.7983794;;;-2.9170985;-2.856533;;-2.4250183;;-2.5794353;;-2.5770683;;;-2.5002737;-2.936923;;-3.198574;;-2.63206;;-2.34936;;;-2.8103116;-2.4789946;;-2.7422166;;;-2.8287315;-2.5707378;;;-2.6632977;-2.607635;;-2.7016582;;;-2.6115632;;-2.6806808;;-2.691914;;-2.819715;;-2.748278;-2.943153;;-2.6396585;;;-2.5896816;-2.6314769;;-2.7770293;;;-2.4599743;;-2.7665327;;-2.762194;-2.7032373;;-2.6906877;
CHEMBL420001;;-2.0501208;;-2.4430804;-2.1026409;;-2.0392313;;;-2.2855783;;-2.103586;;-2.2287226;;-2.2472558;-1.9927304;;;-2.334818;-2.1896083;;;-2.0884116;;-1.9753942;;-2.2436423;;-2.1244042;-2.733699;;-2.3337932;;-2.246397;;-2.14784;;-2.1366673;;-1.647401;;;-2.2521534;;-1.9857755;-2.1634626;;;-2.0443327;-2.3930364;;-2.1468349;;;-2.088953;-1.8608271;;-2.1369388;;-2.2693257;;;-2.113353;-1.9345081;;;-2.2520971;-2.0139282;;-2.0663955;;-1.9309772;;-1.9969126;;-2.4508047;;;-2.0122864;;-2.3349588;;-2.2165794;-2.044541;;-2.0823548;;;-2.1671088;;-2.380938;;-2.2147608;;-2.1650035;;-2.074927;;-2.2432568;;-2.2144341;-1.7838216;;-1.9810606;;-2.048926;;-1.919698;;-2.0186958;;;-2.002503;;-2.1731977;-2.2273912;;-1.9812016;;;-2.1789696;;-2.073472;-2.1414607;;;-1.9664311;-2.0679915;;-1.9537053;;-2.2144914;;;-2.2753813;-1.9384701;;;-2.2995574;-2.340845;;-2.1086957;;-2.1372375;;-2.037051;;-2.2650623;;-2.29533;;;-2.1331496;;-2.192985;-2.279878;;;-2.2970223;;-2.113846;-2.1203067;;-2.1010656;;;-2.033242;-1.9783311;;;-1.865724;;-2.1924386;;-2.2701812;-2.1601238;;-2.33045;;;-2.1003804;;-2.0022776;-2.0348053;;;-1.9914258;-2.274445;;-2.2914624;;-2.4312494;;;-2.2078855;;-2.2854443;;-2.0412612
CHEMBL420742;;-3.776075;-2.5193722;;;-2.9795604;;-3.851511;;-2.7257655;-3.7022476;;-3.5076466;;;-3.6746297;;-3.7587943;-3.5714536;;-3.7922292;;-4.1060357;;-3.8309681;;-2.8029983;;-3.7211518;;;-2.842204;-2.951709;;;-3.8344212;-3.7377443;;-3.9977098;;-3.9369087;;;-2.9086518;;-4.044148;-2.9360266;;;-3.9295416;-2.6895077;;-3.0141554;;-2.502918;;;-2.9344022;;-3.6562216;-2.9016707;;;-2.945367;-2.503485;;;-3.5336456;-3.6541977;;;-2.7586913;-3.5275779;;-3.6652288;;-3.0668004;;-3.690148;;-2.111147;;-2.4529011;;;-3.828839;;-3.066565;;-2.668528;;-2.7564197;-3.6910691;;;-3.0341737;;-3.5709302;;-2.780839;-3.5649886;;;-3.865996;;-3.808292;-2.485237;;-3.7183843;;;-3.9211905;-3.879256;;-3.5681767;;-2.5776794;;;-3.8820791;;-2.8397021;;-2.896432;;-3.6878095;-3.8043194;;-2.856113;;-2.75253;;-3.532872;;-2.8595881;;;-2.9633996;-2.6689973;;-3.776885;;;-3.428859;-3.0838208;;-3.8654966;;-4.270326;;-2.843708;;;-4.0525265;-2.4657106;;;-3.6527662;-2.8070846;;-3.896203;;-3.073207;;;-2.907485;-2.7770262;;-3.7027507;;;-2.8267736;-3.9485655;;;-3.8115053;;-2.779161;;-3.7112415;-4.0137053;;-3.7617168;;-3.592763;;;-2.9049556;;-3.6147602;-3.7969565;;;-3.8662229;;-3.7118044;;-3.9920232;-3.7669992;
