id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL327994;;-4.4450903;-4.844492;;-4.883969;;;-4.7834716;-4.508029;;;-4.6099267;;-4.4849043;;-4.825503;-4.0895476;;;-4.1265116;;-3.6738648;-4.633974;;-4.235396;;-4.6351943;;-3.404684;;-4.437096;;;-4.287255;;-3.600029;;-4.839322;;-4.4272985;;-4.540206;;-4.5389247;-4.439181;;;-4.63371;-4.604302;;-4.12136;;;-3.8016648;-4.713441;;-3.9747314;;-4.413383;;-3.740847;;;-4.7586627;;-3.622539;;-4.465748;-4.31379;;;-4.623035;-4.0245924;;;-4.0846205;;-3.6226277;-4.2712164;;-4.479948;;;-3.3466816;-3.989194;;;-3.8259678;-4.153149;;-4.110422;;-3.7849987;;-4.383633;;;-4.407687;;-4.4748006;;-4.260946;;-4.5570517;-3.5342832;;-4.224277;;;-4.655452;-4.7144704;;;-4.503835;;-4.691372;-4.126326;;;-4.261171;-4.248647;;-4.673113;;-3.0727975;;-4.272249;;;-3.3631592;-4.674541;;-3.8523307;;;-4.660374;;-4.442871;-3.578045;;-4.3760967;;;-4.664159;;-4.577566;;-4.871251;-4.134439;;;-4.1317925;;-4.433037;-4.620773;;-3.3662834;;;-3.7499762;-4.4669213;;-4.7332525;;;-4.7215075;-4.2903914;;-4.0671506;;-3.5036929;;-4.595932;;-4.6255183;;;-4.0086827;;-4.525933;-3.5135903;;;-4.5482473;-4.133845;;-4.0954247;;;-3.8492353;-4.9310293;;-4.1685376;;;-4.710253;-4.534468;;;-4.538492
CHEMBL331906;;-3.6070633;-3.6067839;;-3.6935534;;;-3.5006967;;-3.3154454;-3.0964658;;;-3.125883;-3.5310745;;;-3.7066145;-2.850607;;-3.7943718;;;-2.411503;-3.3220265;;;-3.2001867;-3.1547933;;-3.6097865;;-3.3213959;;;-3.142072;-3.6839237;;;-3.3658426;;-3.344372;-3.4368238;;-3.256652;;-3.1613193;;-3.2934241;;-3.6718504;;;-3.1869178;;-3.1046405;;-3.3907063;;-3.4751427;;-3.2082064;-3.4348485;;-2.9661543;;-3.2682474;;;-3.4060571;-2.9747462;;;-3.540916;-3.1217923;;;-3.7775857;;-3.091022;;-3.3925965;;-3.3292172;-3.3136005;;-3.371456;;-3.5894935;;;-3.511867;;-3.1705346;;-3.5944703;-2.958425;;-3.4498444;;-3.648529;;-3.4612157;;;-3.3646002;-3.5947504;;-4.1497464;;-3.8722956;;-3.0417492;;;-3.2967663;-2.964509;;;-3.248639;-3.5296733;;;-3.5262542;;-2.9437315;-2.9401963;;-3.8648698;;;-3.6736612;;-3.361159;-3.9308455;;-3.090458;;;-3.4323487;-3.61823;;;-3.3942966;-3.0587175;;;-3.3159256;-3.7715478;;-3.4878964;;;-2.811469;;-3.6358316;-3.243194;;-2.8498878;;-3.6364732;;-3.64012;;;-3.4494286;-3.2089603;;-3.1513014;;;-3.3581;-3.220294;;;-3.700251;;-3.507704;-3.8785546;;;-3.455613;-3.67449;;;-3.7762032;;-3.5550308;;-3.5262737;-3.9278681;;-2.8657637;;;-3.4294505;;-2.9354546;;-3.3007245
CHEMBL332333;;-3.257052;;-3.9864244;-3.081294;;;-3.6845572;-3.612896;;-3.707736;;-4.5114455;;;-3.7792857;-4.0264378;;;-4.059928;-3.71893;;;-4.471997;;-4.275426;;-3.9120705;;-4.1727085;;-4.4024863;-3.5410562;;;-3.944531;;-4.1139317;-3.7471087;;;-4.1629972;;-3.483457;-3.8120983;;-4.039641;;;-4.146649;-4.0129786;;;-3.8663616;-3.6997333;;-4.2640553;;;-3.6863008;;-3.5888267;;-3.8274815;;-4.3934784;;-5.010861;;-4.1828547;-3.7397103;;-3.4184697;;;-3.4175742;-4.1960106;;;-4.320672;-3.7259493;;-3.8317103;;;-4.0539346;;-4.1985183;;-4.147854;;-4.4873857;;-3.9983997;-4.428948;;;-3.423785;;-3.807616;;-3.9666247;-3.830809;;;-3.5901897;;-3.8454404;-3.9823086;;;-3.973446;;-3.7596421;;-4.1251845;;-3.3202887;;-4.0740995;-4.151486;;-4.386941;;-4.0121365;;;-3.6093822;;-4.555755;-4.145622;;-3.8867311;;-4.444218;;;-3.808746;-4.425193;;;-3.9492104;-4.167881;;;-4.103834;;-3.8695574;-3.7973037;;-3.4787815;;;-3.4088705;;-4.1451473;;-3.8556464;;-3.6106834;-3.9602036;;-3.4211102;;-3.8761647;;-4.664897;;;-3.6268213;-3.3733034;;-4.324492;;;-3.5478365;;-3.37702;;-4.1161594;-3.8876507;;-3.8571038;;-3.5697587;;-4.389407;;;-3.9919853;;-3.9856274;-3.5994005;;;-4.6353583;;-3.8170428;;-4.2469625
CHEMBL332551;;-2.8816657;-2.9725583;;;-1.8204464;;-2.846936;-2.7470539;;-2.3414903;;-2.4517887;;;-3.509534;;-2.3793068;;-2.8351157;;-2.2415993;-1.183464;;;-2.5463958;-1.9007797;;-2.2874506;;-2.0882435;;;-2.24144;;-2.9936013;;-3.1544797;;-2.038551;-2.7851076;;;-3.1961708;-2.1364973;;;-2.2763855;;-2.754536;-2.2288465;;-2.5857766;;;-2.3919892;-2.5143714;;-2.2050745;;;-2.7123942;-2.9480655;;-3.2670407;;-2.834304;;-2.380558;;;-1.5663843;;-2.7424204;-1.781034;;;-2.1569955;;-2.611895;-3.1454124;;-2.1978395;;;-1.7009057;-1.874308;;-2.365531;;;-2.5256615;;-3.7941444;;-3.0724044;;-2.0271158;-2.1509035;;;-3.2379014;-3.3349476;;;-2.3886774;-3.0931935;;-2.3305137;;;-2.1357849;;-2.6657045;-3.209044;;;-2.1853144;;-1.5989405;;-2.4901226;;-2.1692574;;-1.5354202;;-2.665625;;-2.7153168;-1.7373515;;-2.794733;;-2.4930265;;;-1.9093145;-2.3314385;;-2.4757593;;-2.5742705;;;-2.3988104;-2.4572053;;;-2.306785;-3.6130476;;-2.6073356;;;-2.714488;;-2.0380595;;-2.1752124;-2.738251;;-2.8888936;;-2.9889607;;-2.2248209;;;-2.8036222;;-2.726336;;-2.3739433;-1.9589115;;;-2.0498874;-1.9903594;;-2.6021333;;;-1.710407;;-2.3705182;-2.6656299;;-2.321592;;;-2.706135;;-3.4926803;-2.6973274;;-2.7123754;;;-1.6053073
CHEMBL332765;;-3.1839974;-3.6695757;;;-3.3784463;-3.0531406;;;-3.4453926;-3.8071747;;-3.6525307;;;-3.5851247;-3.849275;;;-3.9217622;;-4.1802583;;-3.5258453;;-3.837636;-3.6701322;;-3.5516398;;-3.620806;;-3.0860958;;-3.6376414;;;-3.3715322;;-3.758972;;-3.933989;-3.8025694;;;-3.3867161;-3.7083685;;-3.5505896;;-3.545654;;;-3.5922294;;-3.5791826;-2.953023;;-3.4484382;;-2.866412;;;-3.849891;-3.856976;;-4.2220645;;-3.8564227;;-4.1211157;;-3.4069688;;;-3.4988194;;-4.3798413;;-3.90437;;-3.703018;-3.9916298;;-3.419045;;;-3.8429127;-3.998097;;-4.0313935;;-3.3902004;;-3.6341074;;-3.2955468;;-3.2956946;;-3.7749426;;;-4.180319;;-4.4063406;;-4.120492;-4.2189736;;-3.8922684;;;-3.2904515;-3.4816563;;-3.7932029;;;-3.537223;-3.1915407;;-3.8294868;;;-3.7275229;-3.7847412;;-4.0692406;;-3.7451804;;;-4.3864837;-4.044783;;;-4.2723203;-3.813055;;;-3.7429764;-3.2800295;;-3.731428;;-3.2796364;;;-3.2155137;;-4.2235713;-3.1529486;;-3.1186395;;;-4.038731;;-3.4557023;;-3.507197;-3.6698916;;;-3.749773;-3.8058271;;-3.766357;;;-3.3424218;;-3.4172163;-3.4524548;;-3.8662882;;-3.4141896;;;-3.406275;-4.0234594;;;-3.596401;-3.3565521;;-3.905585;;-4.2894735;;-3.1528883;;-3.483018;;;-3.2912195;-3.8384783;
CHEMBL332882;;-4.1389513;-4.0051284;;;-4.55429;-4.105558;;-4.561344;;;-4.0210757;-3.7689872;;-3.94995;;;-3.7676346;;-4.154141;;-3.89534;-4.0301414;;;-4.212629;;-3.607224;;-4.2637606;-4.239848;;;-4.356994;;-3.8705695;-4.123154;;-4.9350944;;;-4.135444;-4.0073485;;;-3.883868;;-3.8455055;;-4.227536;;-4.4540663;;-4.0606923;;-3.3652856;-3.6556726;;;-3.7607899;;-3.5097275;-3.7767084;;;-4.3294067;;-4.2979307;-3.9906473;;;-3.8620405;;-3.82759;;-4.2497005;-4.1433587;;-3.8970296;;-3.827106;;-4.5138636;;-3.5350223;;;-4.533381;-3.648368;;;-4.1999054;-3.8602874;;;-4.358715;;-4.348282;-4.420904;;-3.4851882;;-3.9259703;;-4.094751;;-4.0232553;;-3.8912609;;-3.6534119;;;-4.3822675;-4.7821712;;;-3.6268272;-4.644562;;-4.1950064;;;-3.7199974;-4.2594094;;;-3.6751661;-4.2031555;;;-4.21534;-4.2769594;;-4.4139915;;-4.205323;;-4.4230175;;-3.9009547;;-4.26665;;;-4.562285;-4.4592104;;-4.1555634;;;-4.1499414;-4.389165;;;-4.113549;;-4.2735815;;-3.723992;-4.0511494;;-4.2300587;;;-3.7406013;;-4.1400113;-3.969267;;;-3.5282593;;-3.7807841;;-4.140937;-4.6126013;;-4.197771;;;-3.246082;-3.8929048;;;-4.2671394;;-3.9652176;;-4.53606;-4.838906;;;-4.426346;-4.513813;;-4.2772756;;;-3.6349754
CHEMBL332971;;-4.333112;-3.961766;;;-4.3389206;-4.033948;;-4.332807;;-3.7056036;;-4.6008782;;-4.19063;;-3.7134366;;-3.363965;;;-3.9714015;-4.5384154;;;-4.3291445;-3.5105295;;;-4.7623324;-3.8792543;;;-4.140216;;-3.9411016;-4.1094503;;-4.3951535;;;-3.7606466;-4.0972514;;;-4.730729;-4.442189;;;-4.438968;;-4.3953533;-3.6627214;;-3.728325;;;-4.0555954;;-4.4393992;-3.8676417;;;-4.206669;-3.8301513;;;-4.186276;;-4.114403;;-3.9264905;-4.171417;;-4.5708647;;;-3.9895499;-3.682508;;;-3.742349;;-3.597041;-3.7905645;;;-4.281135;;-3.7217102;-4.2416844;;-4.537132;;;-4.2990003;;-4.471078;-4.364797;;-4.276212;;;-4.04383;;-3.6658154;-4.26284;;-4.321176;;;-3.7823274;;-3.7745748;-4.2421255;;;-4.3435;-4.4474525;;-4.384732;;-4.228461;;;-4.1373873;;-3.7140217;;-4.406605;-3.9840477;;;-3.7898023;;-4.316382;;-3.4836547;-3.9718208;;;-4.138752;-4.0436006;;;-4.2440653;;-4.1758757;;-3.9180524;;-4.08387;-4.0830173;;-3.9939446;;;-3.988933;-3.9087577;;-4.203782;;-4.217411;;;-3.936467;;-4.432189;-4.046765;;-3.7345376;;-4.1823554;;;-4.269356;-3.9882762;;;-4.167151;;-3.8754244;;-4.022973;;-4.2598295;;-3.9165673;;-4.489166;;-3.8054304;-3.5317793;;-4.03133;;-3.6316626;;;-3.9487028
CHEMBL335122;;-4.96574;;-5.165605;-4.802901;;-5.183122;;-5.087602;;-5.1147046;;-4.961415;;-5.2146964;;-5.2588906;;-4.907825;;;-4.8171535;-4.870151;;-5.0383363;;-5.1300564;;-4.8704433;;;-5.0232677;-4.8004727;;-4.741022;;-5.273232;;-5.3463054;;;-4.806315;-4.6966195;;;-5.2058516;-5.7401185;;;-5.0564322;-4.789519;;;-4.79387;;-5.4339437;;-5.2833853;;-5.419818;-4.9658604;;-5.2584844;;;-4.776242;;-4.9164586;;-4.631424;-5.1407337;;-5.4114456;;-4.917798;;;-5.0188923;-5.707273;;-5.510414;;-5.1003113;;;-5.369159;;-4.7522883;;-5.011854;;-5.318919;;-5.536222;-5.3367376;;-5.0615377;;;-5.6837683;-4.6205363;;-4.660985;;-5.775218;;-4.373675;;;-5.008656;;-5.02393;-5.308993;;-4.9218535;;;-5.256483;-5.4198046;;-4.898253;;-5.0326;;;-5.073248;;-5.3195653;-4.530452;;;-4.8998933;-5.2503147;;-4.9731784;;;-5.0833936;-5.2659106;;-4.8155746;;;-4.6365414;-4.5080156;;;-4.985369;;-4.816995;-5.054562;;;-5.488717;;-5.150592;-5.409248;;-4.404102;;-4.709897;;-5.382949;;-5.380247;;;-4.742602;;-4.8875847;;-4.794455;;-4.670644;-5.391113;;-4.965773;;-4.9619317;;;-4.783957;;-5.239441;;-5.3660574;-4.885069;;;-4.9173527;-5.0669494;;;-5.2410374;-4.806233;;-5.250261;;;-5.3102803
CHEMBL335822;;-4.06373;;-4.9487953;-3.8493965;;;-4.058396;-4.2530074;;;-3.7796526;;-4.535985;;-4.0642104;-3.8837714;;-4.591286;;;-3.5833235;-3.8410091;;;-3.8490949;;-4.409104;-3.6324441;;-3.6340787;;;-3.7910903;;-3.8842938;;-3.8433335;;-4.074469;;-3.435431;-3.3583775;;-4.0682645;;;-4.1365337;;-3.9657202;-3.6711047;;;-4.1513963;;-4.023806;;-4.503882;-4.52728;;;-3.2856333;;-4.0682945;;-4.2625217;;-4.3249917;;-3.0439785;;-3.8691423;;-4.1370645;-3.7472715;;;-3.941099;;-3.6439366;-4.2128243;;;-3.8430254;;-4.46539;;-4.057842;;-3.907483;-3.7715304;;-4.482252;;-4.2893887;;;-4.1242423;-3.80031;;-3.9918964;;-3.6633172;;-4.1372423;;-3.0834904;;;-3.803523;;-4.2544985;-4.0779805;;-4.845543;;-3.491978;;;-3.754442;;-4.103828;;-3.4941251;-3.813457;;-3.926264;;-3.6439533;;;-4.579211;;-4.363847;-3.5275624;;-4.205613;;-4.2767143;;;-3.9195848;;-3.3810503;-3.9831882;;;-4.539096;;-4.075964;-4.099968;;-3.7957232;;-4.0820994;;;-3.6883156;-3.6867867;;-4.453911;;;-3.8420892;-4.3743625;;-4.0748863;;-3.639499;;;-3.206509;-3.896616;;;-4.393752;;-3.9789157;-3.9220746;;;-3.6558623;-4.145379;;-3.5370543;;-4.3827915;;-4.0179987;;;-4.6179013;-3.9724035;;-4.003981;;;-3.8676112;-4.2582326;
CHEMBL337642;;-3.3654723;-3.7982192;;-1.7553142;;-3.5558376;;-3.6654294;;-3.8636944;;;-3.655492;;-2.7632096;;-3.8373284;-3.4654284;;-3.6959758;;-2.9317884;;-3.737609;;-3.573672;;;-3.717813;;-3.0408573;-3.5243373;;-4.0607758;;;-3.7199683;;-3.865011;;-3.5700982;;-3.612392;-3.2903235;;;-3.1767;-3.8168147;;-3.665237;;-3.5945125;;;-3.3503876;;-3.094459;-3.629359;;;-3.7078176;;-3.7203245;-3.6698463;;;-2.048113;-3.7347765;;-3.3349445;;;-3.5759802;;-2.6968203;;-3.785132;-3.6391091;;;-3.659377;;-4.333776;;-3.68255;-3.719026;;;-3.0027103;;-3.2047205;-3.7856936;;;-3.1381824;-3.6794138;;;-2.637283;;-3.3171785;-3.5426118;;;-2.5397398;;-3.114429;;-4.529986;;-3.6247027;;-3.5748694;-3.5566833;;-3.837678;;;-3.1613288;;-3.6885824;-3.3132267;;;-2.2666469;-4.155216;;;-3.8844655;;-3.8297756;;-3.7703764;-3.8548667;;-3.3959186;;;-3.8768058;-3.854688;;;-3.7134144;-3.631636;;-2.3412237;;;-3.5554721;-2.4940865;;-2.9945235;;;-2.8758435;-3.767403;;-3.7664409;;;-3.7955253;;-3.4921339;;-3.7244313;;-3.7472656;-4.00893;;-3.5214813;;;-3.6251974;-3.7980425;;-2.7580605;;;-3.8306034;;-2.2599466;-3.5494752;;;-3.8502262;;-3.4134932;-3.9547799;;-4.0449386;;-3.1164198;;-3.789886;;;-3.6243463;;-3.83116
CHEMBL340935;;-2.6996906;-3.108976;;-1.8949267;;;-3.1610363;;-3.1399648;-3.2830815;;-3.1185782;;;-2.8412662;-3.059371;;;-3.1481042;;-3.2647634;-2.5967567;;-3.2398272;;;-3.2542062;;-3.0084772;-3.1237369;;-2.9570298;;-3.4411855;;-3.4780285;;-3.3172824;;;-3.2119863;-3.283938;;;-3.2421525;-3.1029556;;-3.2105231;;;-3.289254;;-3.5207047;-3.2180972;;;-2.700243;-2.9948537;;-3.1772542;;;-3.1556191;-2.9764783;;;-2.2408426;;-3.1770432;-2.7883391;;-3.2054527;;;-2.3538122;-3.2772074;;;-3.5481846;;-3.0224173;;-3.579969;-3.0725455;;;-3.126155;-3.2128081;;-3.1147368;;;-3.2758594;-3.128493;;-3.154057;;;-2.5906806;-3.2625735;;;-3.14468;;-2.3113725;-3.0938249;;;-4.222138;-3.2480628;;;-3.0738306;;-3.531437;-3.4009333;;-3.490027;;;-3.1621583;;-3.3999293;;-2.0521734;-3.7093844;;;-3.3657928;;-3.0032227;-3.1780047;;;-3.4978986;;-3.0784395;-3.3693702;;-3.1380928;;-3.3062825;;-3.1004546;;-2.0915883;;;-3.012475;-2.4518206;;;-3.0380743;;-2.620723;-2.9686406;;-3.1783524;;;-3.0759811;;-3.0635319;;-2.9928927;-3.3295114;;-3.670277;;;-3.174232;-3.0508776;;-3.0711188;;-2.61819;;-3.424096;;;-2.2733288;;-3.2437875;-3.1468155;;-3.2312396;;;-3.2375517;;-3.280404;-2.8280792;;;-3.1455097;;-2.865592;;-3.221666
CHEMBL358264;;-2.80749;-2.3807595;;;-2.6958065;;-2.601288;-3.9630656;;;-2.4727848;-3.5996292;;-2.897702;;;-2.3748984;-2.843237;;-3.3900886;;;-4.34326;;-2.8907337;-2.3708177;;-3.2891126;;;-2.932612;-2.6493824;;;-2.6983364;-3.6074073;;;-3.499022;-3.2981844;;;-3.3924582;-3.1781113;;-3.4090326;;-4.0201054;;-2.3385692;;-3.244442;;;-3.3546154;-2.7315235;;-2.2777278;;-2.871004;;;-3.340092;-3.2165797;;;-3.2586222;-3.1253676;;-3.2627666;;-3.2941473;;-2.832558;;;-4.3061876;-3.2849898;;-2.6396053;;-3.3261442;;;-2.8602345;;-3.422701;;-3.1811066;-3.2740567;;-3.0508716;;-2.862036;;-2.8696613;;-3.6411297;;;-2.5027475;-3.4224339;;-2.9217386;;;-3.018107;-4.4529247;;;-3.096831;-2.924841;;-3.3915477;;;-2.913551;-3.0800333;;;-3.4429903;-3.3226867;;;-2.8814325;-3.0805912;;;-2.9304104;;-3.2955272;;-2.7041447;-4.3747916;;;-2.6628134;;-2.5860155;-3.0471714;;-3.2163515;;;-3.3907943;;-2.960906;-2.859498;;-2.826258;;;-3.4024694;;-4.041127;;-2.9934924;;-2.836986;-2.9155269;;;-3.019721;-3.6309168;;-2.848922;;;-3.0132823;-2.2206688;;;-3.636303;;-4.5006895;-3.895459;;-2.4700205;;;-3.4676409;;-2.6249716;;-3.246346;;-2.7476864;-2.7004952;;;-3.8156567;;-4.188803;;-3.0588837;-3.5494993;;-3.2779481;
CHEMBL364337;;-2.2087755;;-2.0787587;-3.1034505;;-2.3905454;;-2.4446607;;;-2.9517672;;-2.351472;;-2.2128513;;-3.01891;;-2.7214818;-2.6489694;;-2.9557946;;-2.7720065;;-2.4233365;;-2.8781824;;-2.9590137;;-2.623645;;;-2.545377;;-2.8188617;-2.744099;;;-2.2424104;-2.738148;;;-2.7949455;;-2.6437569;-3.0988336;;;-1.7651024;-3.0984485;;;-2.4675503;-1.9641743;;-2.4536843;;-2.5304835;;-2.6350229;;-2.3713684;;-2.942715;;-2.4950693;;;-3.1159198;;-1.748028;;-3.226453;-2.5692956;;-2.5925283;;-2.5819905;;-2.4267023;;-2.6768227;;-2.897502;;;-2.1807876;-2.5706296;;;-2.7514205;-2.5905178;;-2.5296907;;-2.32298;;;-2.8714104;-2.969196;;;-2.8766146;-2.784728;;;-2.5624654;;-2.3563673;;-2.8523064;-2.9733322;;-2.5239673;;-2.7527297;;;-2.6949754;-3.0167885;;;-2.86313;;-2.3204737;-2.8157046;;-2.6429436;;-3.1077807;;;-3.2107458;;-2.6609457;-2.524307;;;-3.0619977;;-2.5067112;-2.364371;;-3.0140471;;-2.6987824;;;-1.649446;;-2.78675;;-2.5827038;-2.8279555;;-2.9693558;;-2.1428313;;;-2.7280614;-3.0976734;;;-2.823657;-2.7922387;;;-2.7370892;;-1.7077914;-3.0254662;;-2.7618542;;;-2.482867;;-2.4256186;-2.5110092;;;-2.3878386;-2.6961508;;;-3.1949687;;-2.5659304;;-2.6331422;-2.5110347;;;-2.339669;-2.7518678;
CHEMBL367127;;-3.2655163;-2.2218366;;-2.216921;;;-2.0977252;;-4.663532;-4.6386127;;-3.40662;;;-4.8012233;-4.535592;;;-3.384458;;-2.1269054;-2.1621902;;-4.71286;;-2.3667877;;;-4.6814013;;-2.1451502;-4.6090503;;;-4.656473;-3.9423034;;-2.557123;;-4.666225;;;-3.9180274;;-3.3540971;;-4.7081027;-3.91989;;-4.7786674;;;-4.759859;-4.7322574;;-4.3573256;;;-4.65995;-3.0033307;;-2.6000483;;-3.3285387;;-2.918779;;-2.1987252;;;-4.668627;;-4.676272;;-4.621175;-3.5032158;;;-4.768237;-3.9264882;;-4.2184353;;-4.597288;;;-3.3968654;;-3.9811463;-4.704417;;;-4.780403;;-4.824006;;-3.445876;;-3.2857475;;-4.6847935;-4.6522346;;-4.7070093;;-4.63226;;;-3.8687768;;-2.8816268;-4.7657733;;;-4.1422577;;-2.218384;;-3.3056676;;-3.498035;-4.7222514;;-4.7005744;;-4.7203484;;-4.670129;;-4.611182;;;-2.9163978;-4.837955;;-4.7068357;;-3.477139;;-2.3880002;;;-4.698695;-2.3915384;;-3.3722649;;;-3.369085;;-3.4709926;;-2.239082;;-3.8963192;;-3.6101935;;-4.753562;-3.4789386;;;-3.4568439;;-3.517375;;-4.548114;;-3.4570394;;-4.5997996;;-4.7501373;;-4.6432147;-4.857827;;;-3.288689;-1.9560617;;-4.696316;;-2.444296;;;-4.3311715;;-2.243755;-3.8553252;;-3.366908;;-2.7425559;;;-3.2190619;-2.1859164;
CHEMBL367625;;-4.243936;;-4.1487985;-4.18761;;;-4.1923256;-3.8961003;;-3.8659332;;-3.817952;;-4.054294;;-4.609461;;;-4.0108857;-4.167243;;;-4.0439944;-3.880362;;-4.346188;;-4.416029;;-3.8446205;;-4.449979;;-3.3611848;;;-4.4729023;-4.78805;;-3.8857536;;-4.91922;;;-3.7439713;-4.4842844;;-3.8626113;;-4.136908;;;-4.532702;-3.9910798;;-3.7389855;;;-3.5845227;;-4.3137608;-4.1932077;;;-4.9085517;-4.493069;;;-4.0225396;-4.209971;;;-3.5479834;;-4.2425776;;-3.999505;;-3.7346897;-4.7124376;;-5.401355;;;-4.3747516;;-4.240312;;-3.9751432;;-3.927337;-4.0495934;;;-4.733022;-3.8072999;;;-4.399395;-3.604353;;-3.7654073;;-3.774999;;-4.002136;;;-3.9123862;-4.283792;;-4.4982224;;-3.4615638;;-3.6766126;;;-4.892474;-3.4961767;;-4.344838;;-4.240073;;-4.388365;;;-3.4865818;;-4.8863587;;-3.5188305;;-3.8973331;;-3.7270577;-4.0288954;;-3.4609797;;;-3.7971928;;-4.06976;;-3.8492494;;-3.4899917;-4.2020025;;;-4.3157578;;-3.9547837;;-4.0604095;;-3.9597635;-4.5586967;;;-3.5317204;;-3.2591398;-4.1911807;;;-3.869915;;-4.017765;-3.9930534;;-3.7445743;;-4.2801604;;;-3.6893165;-4.41631;;-3.9136574;;-3.623882;;;-3.6203022;-4.2791305;;-4.3904533;;-4.321587;;-4.017126;;-4.6281247;;;-4.520108
CHEMBL368278;;-4.362914;-3.9852822;;-4.649883;;;-4.45095;;-4.3335457;-4.3703794;;;-4.5091076;-4.6945395;;-4.6289306;;;-3.8885186;;-4.548852;;-4.0669026;;-4.590839;-4.8594074;;-4.851781;;;-4.380724;-4.4333744;;-3.8713841;;;-4.5194206;;-5.1318736;-4.0522575;;-5.1858563;;;-4.409903;-4.573253;;;-4.3528266;-3.791006;;;-4.478786;;-4.3974485;;-4.7239914;;-3.6009784;-4.1989055;;-4.039037;;;-4.7101555;-5.045074;;-4.6147585;;-4.7145815;;-5.0338693;;;-4.6426325;;-4.705211;;-4.4837265;-4.567706;;-4.6540694;;;-4.7748766;;-4.554751;;-4.142304;;-4.6367693;-4.5331345;;-4.676794;;-4.361213;;-4.2610025;;;-4.772089;;-4.507539;-4.422914;;;-4.628726;-3.970919;;-3.904782;;-4.0428486;;-3.757041;;;-4.298372;;-4.547557;-4.334251;;-4.696977;;;-4.415185;-5.496968;;-4.344434;;;-4.8484554;-3.600701;;-4.918605;;-4.5242815;;;-4.8481836;;-5.0427666;-4.1236835;;;-4.5036087;-5.215196;;;-3.8862877;-4.96156;;-4.1001577;;-4.634034;;;-4.087778;-4.6293817;;;-4.122638;-4.6040926;;-4.5269256;;;-4.2758636;;-3.940518;;-4.330232;-4.5404677;;;-4.258065;-5.1761003;;;-4.2771373;-4.722524;;-4.716893;;;-4.666252;-4.5457993;;;-5.1996064;;-4.8594537;;-5.16813;;-3.5678298;;-4.3401017;;-4.755374
