id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2012412;;-1.0279458848839593;;-0.7773513638607192;;-1.3947750379597381;;-1.1295842212712035;-0.9655982182787102;;;-1.6191887777924827;;-1.6094383891763338;;-0.6753385794044666;;-0.7562252477400828;;-1.0986570000025324;;-0.9187836478666371;;-1.195025493766075;-1.2839591880051668;;-1.2789694833341714;;;-1.217710883900323;;-0.6454832038946559;-1.2221971352993388;;;-1.6121175598745336;-1.535257125174494;;-0.8739649467441559;;-1.1624878502035525;;;-1.0649772027385325;-1.0064170795512557;;-1.130380597827911;;-1.2537507738676852;;-1.2106225510409256;;;-0.8457518432783999;;-0.9932558707649202;;-0.8887056973071976;;-1.013347447580855;;-0.9768779533721972;-0.8765704421529819;;;-0.9419477467059942;-1.374438086135533;;-1.251915842076253;;;-0.7250583846612919;-1.5702199625881401;;;-0.9886102584803886;-0.8833695415789986;;;-1.0976182928158238;;-1.2515302913240665;-1.2057269587262365;;;-1.1651055271984365;;-1.1976877248189859;;-0.8158860171667475;-1.2907623413273885;;-0.8264487288942863;;-1.3094175440581943;;-0.9224876376410789;;-0.7837407616093457;;;-1.4243337390265292;;-0.6424319546268724;;-1.3048953558691774;-1.2167456266737373;;-0.9069909484616643;;;-0.7567800109358016;-0.6821355303709811;;-0.8714069977775445;;-1.2821634207816315;;;-0.8205835644938491;;-1.1590650308982005;-1.1663419568537439;;;-1.0187003943921367;-1.2897256492961073;;;-1.256494459026034;-0.9980356557936787;;;-1.5800405897804015;;-1.226556205516192;-1.3514590589920594;;;-0.9941145724660498;;-1.5897132061916914;-1.2418786528512182;;;-0.9041223723469378;-1.224967585103037;;;-1.1178934999393864;;-1.1888991106428293;;-0.8786444746494033;;-1.0250314820881297;-1.3550572231973335;;;-0.8732191338520554;;-1.3284462042437553;;-0.9763329387525497;;-1.5792820356311554;;-1.0158273526380968;-1.3855130386401955;;-1.2483102432331554;;-1.5239296488259502;;;-0.7691900540779155;;-0.9821935777218505;-0.6690424967548054;;;-1.1087065214936698;;-0.6150938814856115;;-1.7697757951123196;;-1.0878894030891848;-1.0350894822327406;;-1.002688953483223;;;-1.5644151056156907;;-1.237079669838943;-0.5366188640921692;;-1.2570373877388947;
CHEMBL2012413;;-1.0992949770840572;;-0.7352606483763457;;-1.3834800936867526;-0.6583644457231235;;;-0.6694304119305898;;-1.5319011363989739;;-1.4552077494191495;;-0.6462288475186209;-0.9973783596420276;;;-1.0147956520453323;-0.9962132600128215;;;-1.0912534751154426;;-0.6467816679910152;;-0.8179172688723129;;-0.8999912002581709;;-0.7573050422193366;;-0.8037774287032007;;-1.5620737028706593;-1.2701387607190027;;;-1.325004522732577;-0.7709035344810613;;;-1.0315992576150417;-1.1877545806128542;;-0.7999136377313403;;;-0.7986183768399195;;-0.6754304764304329;;-0.8194388965875175;-0.9544960042950348;;;-0.9951889027339749;-1.003039471029544;;;-1.203427342809857;-1.1319652139545697;;-0.9829001327800588;;-1.2709881151378108;;;-0.6599994644736431;;-0.6530277530508366;;-0.9873761650757573;-0.8574496524538131;;-0.9608912296585084;;;-0.9268516513022207;-0.7542864396894791;;;-0.7443905336519405;;-1.148283031975374;-0.6394969197833289;;-0.971256219576945;;;-0.6647338831327247;;-1.1894497626920617;;-0.8915516456027306;;-0.6846135965841382;-0.6953611513343256;;-0.749874532946476;;;-0.664451845795162;-0.6373844166295224;;;-0.6350710658537082;-1.0427380444026788;;;-0.8337469364841259;-0.6648837016516067;;-0.8631324612159315;;;-0.8121627415594745;;-1.0091346111517678;;-1.1366326751911928;;-0.8842274622000277;-0.6721919558998963;;;-1.0050506834384403;-0.9850492101303483;;;-1.079878129182342;-0.7712900215355032;;-0.6968585841993544;;-1.294026921340957;;;-0.8583385059495963;-0.8982924899788127;;-1.2294044408960487;;-0.9133378520040063;;-1.0579378357759741;;;-1.2532957239953535;-0.8825299693562565;;-0.8861199161799633;;-0.6564146602444718;;;-0.8717856537800266;-1.0430345624215578;;;-1.2240271319817246;-1.1084709313002108;;-0.9376361571754717;;-0.9455879401565941;;;-0.659348383281094;;-0.6708208047107966;-1.4989509730842179;;;-0.6365274797733176;-0.9449671350362214;;-0.682896013210498;;-0.8959386864687291;;-1.2626182522806642;;-0.6875813143920899;;-0.840896848078426;;;-1.0201808380679913;;-0.8376961546109953;-0.983226427050429;;;-1.3302381612110494;-0.641082769970331;;;-0.7574623404165064
CHEMBL2012414;;-1.4405542019995656;;-0.9969595655131074;;-1.6513524117081555;-0.799687344052689;;;-0.877582184598265;-0.7825938558449992;;;-1.7152291199080705;;-0.838437089299243;;-0.9878674056102779;-1.2781324946787027;;-1.2124429299863237;;-1.013775618804575;;-1.7009712279621063;;;-1.093154766468028;-0.979677952106047;;;-0.8460445196928106;;-1.088063451425349;;-1.7592662713571907;-1.6182468356391992;;;-1.502148785936643;;-1.4833951323404615;-1.0761386942372075;;-1.3049967484653826;;;-1.2976584025951095;-1.4451544383080877;;;-0.779787629783915;;-1.0827030833350957;;-1.0925072582918598;-1.0714980472646936;;;-1.2645436616032195;-0.7845137304577867;;-1.282222013550593;;-1.0738015661957632;;;-0.8011028023269939;-1.6532874509814035;;;-0.8289688905510113;;-1.1083271688617855;-0.9112743951695994;;;-1.549235727745327;-1.0173355259393984;;-0.817840650070853;;;-1.0870123644080247;-0.9357797870111444;;-0.7604626843868973;;;-1.1294823573560144;;-0.7852164497556959;-0.9755362498240419;;;-0.890444497819542;;-0.8877376936917694;-1.0531204546195405;;-1.101662228455318;;;-0.8871042254606718;-0.7317456646438223;;;-0.8047401061216419;-1.1589331938952459;;-1.403241416689375;;-0.7817138365110279;;-0.973034055554491;;-1.3525419885020633;;-1.3508644380057335;;;-1.4165095881745664;;-1.1657373776559363;-0.9159472408616263;;-1.1323246368154898;;-1.1085789582789443;;-1.2183856193357019;;-0.8754090141463968;;;-1.3574548061242333;-1.548988677025187;;;-0.8880151177264084;;-1.6002504342030788;-1.4119159484743364;;;-1.1220169180787498;-1.2762310953768243;;;-1.332342556212673;-0.9791686020444761;;;-1.140026587907128;;-1.4818397545763258;-1.5531334930733163;;-1.2735118780620924;;;-1.4423107415027165;-1.1866160867273234;;;-1.6695409281459839;-0.9997760988634137;;;-0.9206723821896179;;-0.7803113311935235;-1.558862791124945;;;-0.8040066364556928;-1.1819281119070064;;;-1.5082834575746027;;-1.1306187189798238;;-0.7746676722090973;;-1.7931077964868087;-0.9957749437170276;;;-1.130470721725092;-1.3277827701624552;;;-1.7188709509859357;;-1.4369143489439522;-0.74025486857271;;-1.4454675382001039;
CHEMBL2012519;;-3.5145511907154634;-3.6994817268681923;;;-3.5621879547261064;-3.7270203804194244;;;-3.5470077067430896;;-3.5011620039255678;-3.706223490786943;;-3.767536082382519;;-3.70317401652748;;;-3.5663484923913447;-3.3440213236922145;;;-3.5800892672756732;;-3.6583301208945693;-3.7079352145369553;;;-3.7476144478161317;;-3.45898294664989;-3.7862496723491623;;;-3.6297446521110723;-3.73152520389779;;-3.419328480535486;;;-3.820453928662565;;-3.350972030405232;-3.730784187646664;;-3.765638499757966;;-3.758794049280249;;;-3.4339693443837884;-3.611296852491993;;;-3.789683538748315;-3.7028423839495925;;;-3.664517957726033;-3.7278275947199173;;-3.568546887569235;;-3.8225430474013455;;;-3.6940937418090583;-3.7562066124869853;;-3.317901676384498;;;-3.466364271779348;-3.7661519877438865;;;-3.72530573318652;-3.392570419644644;;;-3.79274160830284;-3.789479051329148;;;-3.7356766542859416;;-3.594018056715349;;-3.5392143075507048;;-3.753565260928;;-3.632423019243397;;-3.6140482502969125;-3.6871523086839133;;;-3.557547663561654;-3.4050908136683176;;;-3.380889123076958;-3.471764109170539;;;-3.7187653095479054;;-3.7382551461639646;-3.6920277858777997;;;-3.816290949805099;;-3.465612751936309;;-3.3895354442479144;;-3.7162600370917183;;-3.4522026382068978;-3.579278839512085;;;-3.5202773979304607;-3.578617471206197;;;-3.5442456681302614;-3.49434454982662;;-3.519957656740328;;-3.4392857133320227;;-3.8334487643762793;;-3.706769734939149;;;-3.7500578637668616;-3.5166753473038206;;;-3.752183850068561;;-3.791739754266314;-3.7642964161785484;;-3.7320957331342233;;;-3.42358270812181;-3.333286821812449;;;-3.3553532503363703;;-3.5395108089200793;-3.5414598854855255;;;-3.5674782154765965;;-3.505315163588968;;-3.596989830955113;;-3.5846701627054203;-3.7882341693847725;;;-3.692008697561429;-3.697312847105662;;-3.5240265296067994;;;-3.4383389773533093;;-3.5863423195048316;;-3.764795850446645;-3.743612579458842;;-3.6170432808754343;;-3.559621150551244;;-3.7178686006647306;;;-3.723971808300282;;-3.544613721933367;;-3.695831923967269;-3.6746366513632363;
CHEMBL201263;;-0.8673477430669077;-1.1076225907796946;;-0.8630650027494862;;;-1.722466202637896;-1.0251238578650046;;;-1.0645669870170322;-0.5955865023869129;;-0.7505424284098949;;;-1.1550190601630752;;-1.1886454235465633;-1.2706717698557863;;;-1.069506103896868;-1.4931188770153256;;;-1.0151736598856798;;-0.6064622785694853;;-1.3500040947140888;;-0.9908341678467814;-1.429813357237098;;;-1.2334241800800183;;-0.7737282300456418;-0.4862539897896214;;;-0.9271641525328662;-1.02774862530759;;-0.5911330284798697;;-1.4149146082806747;;;-1.2657313175726794;;-1.7960401965663415;;-0.7095235401631101;;-1.0466443646678694;-0.9387382116731438;;;-0.5651488834185172;;-0.8896266803031865;-0.8298484715224621;;;-1.3751314924560525;-1.255648593221454;;;-0.8443052580374699;-0.5421741080306308;;-0.5801983419311036;;-0.9141600341545311;;-1.1437148641011756;;-0.9546302987669923;;;-0.9811005921300557;-0.8086776579348594;;;-0.8304205807133718;;-0.9776831996078119;;-1.744709712632181;-0.727987069712869;;;-0.8733951106995943;-1.5140486851439394;;-0.731610012655517;;-0.7933282154141819;;-1.3636261990264913;;-1.3348903708060251;;-0.9568519928961026;;-1.203330736986326;;;-1.4068041856332623;-0.9651102230430504;;;-1.3454126606853651;-0.805944232029089;;;-1.1812205330176808;;-0.9786875827263266;;-1.377499106712413;;-1.4647551599316309;;-1.1380596303431831;-0.8840527080894534;;;-1.072576955487487;-1.4913096719012726;;;-0.8822415113286319;;-1.1137500029199052;-0.8007578847303387;;;-1.0872328299066152;-0.8036116412240593;;;-1.1013203802229854;-0.6219869829704918;;;-1.2401344897266675;;-1.0475986272953395;;-1.2204518762701078;;-1.5517269210896312;-0.6214527834961356;;;-1.4943525026315565;;-1.2429549787115035;-1.1925880312166663;;-0.5591290939591742;;;-0.6189102164431719;-0.9148004445884843;;-1.134881232805426;;;-1.369965450467081;-0.6435512511069907;;-1.7908566425951118;;;-0.9826624654329521;;-1.147326578715247;-0.9503690033358465;;-1.1718067337025282;;-0.9464322169311381;;;-1.479861546816339;;-1.6002242261690056;-1.0753516657983249;;;-1.3016593295509833;-0.9402240532866468;;;-0.5353244978308211
CHEMBL201297;;-2.081521954135056;;-2.78201770318364;;-2.7471793638072186;;-2.4708106752965113;;-2.218300265897013;;-2.1786857236105854;;-2.6086342322048393;;-2.6511836114924265;-2.4937735787534647;;-2.2218058885523106;;;-1.8070657907472922;;-2.5864083692659645;-2.2691852430810187;;;-2.1522822244061475;;-2.283525076734829;;-2.1762648918305416;-2.138333176772356;;-2.647429964904023;;;-2.709526881954244;-2.906577486500179;;-1.879147320017402;;;-2.1117278067565506;;-1.9331820645321947;;-2.4194032228446076;-2.1193836571095006;;-2.3922001665609507;;;-2.6692739127528387;-2.6994441675817473;;;-2.1783900969979113;;-2.12668215454557;-2.4412317670857817;;-2.73935652672021;;;-2.82538708963202;;-2.638736440847242;-2.5134148280242727;;;-1.956803334473613;;-2.9477380064351237;;-2.6001722339806674;-2.0206500199398634;;-2.5935288018693647;;-2.218123319924617;;;-2.031165612110989;;-2.681215533752755;;-2.3760070727298395;;-2.139768865434956;-1.8822806122522764;;-2.398233656908509;;-2.7312974220710453;;-2.4477140733451277;;;-2.7601385948965134;-2.428712737429634;;-2.176423118178149;;-2.5028650118164295;;-2.503564946456862;;;-2.327490426441508;;-2.4859817865669696;;-2.53346088722156;-2.027911310972959;;;-2.1054944873465056;-2.448232242216808;;;-2.286294124505445;-2.0312004922229487;;;-2.1425257102167556;-2.09670168047659;;;-2.568035488748519;;-2.240702298361177;-2.530136163651557;;;-2.2417629215158392;-1.720723144703531;;-2.58593048446604;;;-2.371405124969078;;-2.4749388844290205;-1.761679588131656;;;-2.471455668137573;;-2.3747534743809338;-2.080453745084065;;;-2.730470101400352;;-2.7386086971051005;-2.043237420989695;;;-2.5563684482015026;;-2.6037377011620135;;-2.6121723230171816;-1.9256964839241504;;;-1.935779174071999;;-2.4178869770630644;-2.75365950973252;;-1.8285667753239596;;;-2.488989720729271;;-1.9478862496754445;;-2.2161851076132737;-2.658535846800294;;-2.0207941697648333;;-2.2200393158410856;;-2.0165413680763136;;;-1.9914633501066252;-2.3489293464918357;;-2.6376936351968987;;-1.999201589724108;;-2.1812064602954564;;-2.5184821070243535;
CHEMBL201307;;-0.7943518323991441;-0.9688793368002884;;-0.7306681948700926;;;-1.525839226164571;;-1.1867013461068323;-1.0220728489326776;;-0.3379745717007938;;-0.6068511402296441;;;-0.9347494282299134;-1.134115246004325;;;-0.9021147944149601;;-1.168825707395715;-1.4859076785788843;;-1.293267589949687;;-1.717972598729356;;-1.0045607900727451;;-1.211538210485012;;-1.506229358367007;;-0.8728363188080817;;-1.7481361604163008;;;-1.8329831387586288;-1.6020902410545426;;-0.9632436347059463;;-0.15981721253799153;;;-0.8774832231762297;-0.9799452758573715;;;-2.0102584612202046;-1.851819477608669;;;-1.0989371004760131;-0.9983173267876531;;;-0.3977654350924138;;-0.6741731166903757;;-1.8878040170567785;-0.8450488866738737;;-1.4166369850012712;;-1.7539600208419277;;-0.20867719804250884;;;-1.652976552039265;;-1.432937860080128;;-1.03116542826573;;-1.3091283494226218;;-0.812585814694855;-0.5164402622002204;;;-0.6617494671160187;;-1.1717206876316073;-0.3802380241522818;;;-1.5739963742849548;;-0.6236560908282351;-1.450173181622263;;;-1.6300308694029266;;-1.627504152853796;-1.3914740597405117;;;-0.8680635722836199;-1.0912194459749878;;;-1.242919080078973;;-1.2833011570602522;;-1.7829874489800464;;-1.3785133424277984;;-1.6841506681792995;-1.1774201478385269;;;-0.9016116841075572;;-1.395170426312701;;-1.4495961213071302;;-1.0434184314233015;-0.6520524078269387;;-1.4666522928175887;;-1.6392943065701122;;-1.5358236978660893;;;-1.394391291184891;;-1.3970833235675824;;-0.9969503775423436;;-1.4828171817341111;;-1.371543001317033;;-1.6889462297207078;;-1.3058761902583274;;-1.3051174165579114;;-1.5546427844214836;;-1.599131544130429;;-1.9781803314361885;;-1.499137151390046;-0.9148581502946249;;-0.8750222792773439;;-0.3378865713863717;;;-0.3605542315253456;-0.6660305424769417;;;-0.6084010405872435;;-1.3462498403361192;-0.5638366909971575;;;-0.29992155305089563;-1.4140305252998733;;;-1.0631525408129812;-0.9467318160176137;;-1.2068821236813858;;;-1.703232946377565;;-1.2106285816553148;;-1.546016971746894;-1.360881901499761;;;-1.215143797922353;;-1.4314795984613182;-1.8455803415335728;
CHEMBL201511;;-3.857102555756267;-4.20332937935239;;-4.054645103829115;;-4.308615217906418;;;-4.242789166670717;;-4.380635729363309;;-4.089722759574555;-3.719700498321213;;;-4.409429182387699;;-4.141899768841912;-3.76405608935184;;;-4.067096308428144;;-4.207565548917184;-4.108221000772768;;-4.214886586163177;;-4.452300514977236;;-3.8030221482704487;;-4.261736276073641;;;-4.130582370901945;;-4.175919797323462;-3.8175246232956637;;-4.197682110609383;;-4.003424709334557;;;-4.269723599502964;-4.21581353725273;;;-4.0682092993597925;;-3.8838104582772193;-4.244117230927612;;-4.185689889391749;;-3.8611434761449894;;;-4.192402087291023;-3.952541528339602;;;-3.9409602769028678;;-3.8349329570840665;;-3.9301027318710626;;-4.12860217441865;-4.188700810634472;;;-3.883516034247766;-4.134028832309967;;;-3.779250454234798;;-4.1120402683483315;-4.371400565844137;;-3.8439644527784687;;-3.74635207885306;;-4.078004949193886;;;-4.293520008560631;-4.1369915377155815;;-4.459572726936638;;-4.405614306892727;;-4.309372758147251;;;-3.864996894180615;-3.978066213770877;;;-4.064731456566107;-3.9578120985285286;;-4.057776243346218;;-4.220304178382579;;;-4.20414048461407;;-4.39473779364687;;-4.158794878119486;;-4.1593508006188715;-4.204580489871682;;-4.397091930842392;;-3.968309647736493;;;-3.6917214592184044;-3.9750549844835903;;-3.8963802175030424;;-4.194064288127786;;;-3.7771696051459798;-4.238808947439738;;-3.8395767956098235;;;-4.4539854501439375;;-4.270796649175252;;-4.185754246413328;-3.8432836747442267;;;-4.33056515548598;-4.1544536763519195;;-4.320593440600188;;-4.04421878978326;;-4.32798952723617;;;-4.351864056377094;;-3.7187907526081543;;-4.126598714607597;;-4.034874115880981;-4.109365055301294;;-4.163920972560367;;;-3.910779567338021;-3.9600154454443817;;-3.88885841773039;;;-4.119541617969535;-4.128829612004945;;;-4.3823115153794845;;-3.977672181869797;;-3.963594424816682;;-4.1012227962238255;-4.14082144950287;;-4.012351556878819;;-3.6211318539854678;;;-4.145647082789727;;-4.175574765216124;-4.218274084706111;
CHEMBL2017214;;-2.7917819515422764;-3.35222534867066;;-2.8381487171066615;;-2.7027540755509216;;-2.5107028814568086;;;-2.6325218394542755;-2.834482069718036;;;-3.134397747597583;;-3.1926964207101443;;-2.800802902989441;;-3.2149458745084902;;-2.5871613721555553;;-3.2841085520151494;-3.2654984055091525;;;-3.1764477905306796;-2.4708037713249444;;-3.139907433477116;;-3.036185995000385;;-3.114494042028097;;-3.4831613505435257;;-2.6846823520054572;;-2.850276499523294;;-3.3163214292320715;;-2.6896062942247347;;;-2.6714915552016563;-2.828046726692021;;;-2.733102626178619;-3.2086593507076686;;;-2.789759492567538;;-3.1728953339927486;-3.169433971306626;;;-2.706898150241865;;-2.6552425547362164;-2.8820959377800333;;-3.1757112875160067;;;-2.8207965175520293;;-2.737334877129517;;-2.737370250549393;;-3.460384722535566;-2.9996566615048117;;;-3.411505362527166;-3.3093352986167712;;;-2.7830602456839086;;-3.34269666078529;-2.9933198328674924;;-2.3667870244268006;;-2.7449230603785804;;;-2.7436674546064324;-3.009112404471149;;;-3.2571686170297953;;-3.1951522179171956;;-2.578591216471117;-3.4355050877437288;;;-3.307260775115316;-2.763205774843965;;;-2.694544392032853;;-3.2279428019443794;;-3.288086958227809;-3.423823752892281;;;-2.6953383381940075;;-3.0280689859249734;;-3.512517880588729;-2.4801784451428905;;-3.27678105067229;;-2.7088956294904314;;;-3.603574267584499;;-2.568608633224459;-3.0591283581114275;;;-2.7947197907842227;-3.266067145249443;;;-2.5152967974853135;;-3.3143382275470343;-3.041850717532417;;;-2.836409598123481;;-3.0210228106384878;;-2.5964354979089928;;-3.2730280584070566;-3.3622784500002787;;-2.954919728865613;;;-2.771861484962974;-2.762969226152652;;;-3.351158013299085;-2.8428914829066487;;-2.6518634250732642;;-3.262416448100096;;;-2.8443784277917734;-3.192631732716666;;-3.100079252861724;;-3.4279219035267148;;-3.5746144469229564;;;-3.263171467140313;-2.8910137079243126;;;-2.819306813249169;;-2.6274463772999925;;-2.5028475596444597;-2.700269114157752;;;-2.9871992412663637;;-3.341939196234001;-3.2525267789254344;;-2.8990873750681985;
CHEMBL2022112;;-2.350475469406807;;-2.1133901042205627;;-1.843648436213391;-1.9312285690152498;;-1.8201804461651965;;-2.1993559099839746;;;-1.6849495670435526;-2.0226770576108297;;;-2.1186277034184067;-2.244697438136508;;;-1.9259239188438777;;-2.175716024066009;;-2.1656808122878872;;-1.8596386423212516;-1.8488021239418706;;-2.0365207741864566;;;-1.9608305930284107;-1.50277065037666;;;-2.1349362819048174;-2.371375966625013;;;-1.703123157892422;-1.791878559525318;;-2.3660488149282717;;-2.2063029698006194;;;-1.9774156822342828;-1.991734267235844;;;-1.3326653224358762;;-2.185571963279023;-2.377949961923269;;;-2.1419818497157;;-1.8141851821570298;-2.0624518937015868;;;-2.023476665470437;;-1.8414813966971304;-2.0717715789416573;;;-2.3709001458343826;-2.112497599660071;;-2.0746863582303865;;;-1.6932334321766673;;-1.7670265822857973;-2.0624751969469113;;;-1.4594551751445697;;-1.7592927036512322;-2.0311032084617513;;-1.8412292401415964;;-1.5418633306665426;;;-1.8804285386507429;;-2.024941350819157;-2.3254724632899957;;-2.1087734920173;;-2.0808392450319966;;;-1.8875798830779245;;-1.9640322832707586;-2.0657512569259335;;-2.1023661447973883;;-2.0005939343988874;;-1.9747113998983932;;;-1.9093186158528521;;-1.623979630194677;-1.8134341616043368;;-1.5077719495393476;;;-1.9342194522303402;-1.817890046628801;;-1.9393335064743482;;-2.276888828273858;;;-2.1444137446986584;-2.004593306263073;;-1.7298294811613122;;;-1.7427819518802043;-1.978521670828228;;-2.1985859590236134;;-2.0471556579466106;;-2.1002000275204566;;;-2.2093641031679008;;-2.127413286103911;;-2.175316409780873;;-1.4996405820666396;-1.7835984354748577;;;-1.397588298551427;-2.203893359302762;;;-1.661281174005863;-1.7604022386106701;;-2.1004093335664944;;-1.950070732037627;;-1.5205377143519612;;;-2.2479643598112573;;-1.7337804097792886;-1.9036217961748971;;-1.7820582824210025;;;-1.7323701467997614;-1.8874353259531267;;-2.25869767551739;;-1.724314321691705;;-2.441243686053605;;;-1.323444320430339;;-1.7052244758031312;-2.0800772635925693;;-1.9397478721113897;;-1.5983714311981763;;;-2.54645850724099
CHEMBL2022115;;-2.4351431621111477;-2.2482599768699476;;-2.486179730180034;;-2.144440724898805;;-1.9477459186581298;;-2.3254152864100046;;-2.684637843992455;;;-2.1359658436110847;-2.1567088281132683;;;-2.023998824476438;;-2.194054252321229;-2.164404049234773;;;-2.413127936923755;-2.2752450916199254;;;-2.2992651230514394;;-2.0591100211276077;;-2.1181774209081863;-1.7055643023666645;;;-2.136655367607828;;-1.964603639509066;;-1.8011856348504722;;-2.324743302255606;;-2.034273739197946;;-2.1471115152961326;;-1.8950557438659281;-2.2514632222262234;;;-1.7240026399691135;-2.239301821575949;;;-2.023593773539166;-2.0388276398789342;;-2.250033178295311;;;-1.9410125693042324;-2.255294562459305;;;-1.9056784067305443;;-2.1973237093831712;-1.9001430619790427;;-2.173653356213971;;-2.0662833152674223;;-2.5358108590904345;;;-2.198461539100805;;-2.0219046986066846;;-1.6418698692758313;-2.7837951557041976;;;-2.2637989344300053;;-2.5003304058758498;;-2.658162562979552;-2.4051298482986154;;;-2.0687459412075784;-2.5066951604512084;;;-2.3575808803294223;-2.4048007468493093;;;-1.943399031544834;;-2.080944547488072;-2.1748781715747123;;;-2.172410119899328;-2.068186316814927;;;-2.234946993191082;;-2.1822149309397427;-2.388295998098609;;-2.072372297816406;;-1.6458105668155185;;-2.2692458263511135;;;-2.509671340303364;-1.9005053983926732;;;-2.031268764768887;-2.1553806173832952;;-2.274287341223379;;-1.9851955595022113;;;-1.995918340655106;-2.025578345686733;;;-1.8334005675282552;;-2.2131027456356076;;-2.2395972598196883;-2.3525837487498795;;;-2.211713255082402;-2.0753949333928174;;;-1.8111849730851164;;-2.1466751274368434;;-1.6013819156645788;;-2.2065981686506517;;-1.9543562383577677;;-2.3917421634438414;;-2.0184686989942775;-2.055543657661933;;;-2.690729675000873;;-2.336747621960637;;-2.078909797575823;;-2.42077164988182;-1.729293960356051;;;-2.0064154113363806;;-2.155186753390045;;-1.9805378790781953;-1.738072608390321;;;-1.89182107053903;;-1.5886610431164079;;-1.7568437879803736;;-1.9963438565537646;;-2.1073634288564205;-1.8630495521554347;;-1.9465751337145905;
