id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL391917;;-3.0102253;-3.2023046;;-3.136174;;;-3.2450414;-3.0948462;;;-3.290814;;-3.1399999;;-3.0596871;-3.1612089;;-3.2970514;;;-3.267497;;-3.071197;-3.101313;;;-3.0231156;-3.1238933;;-2.846527;;-3.0093353;;;-2.755436;-2.6633182;;;-3.2651658;-3.2011847;;-3.0288622;;;-3.0485456;;-3.19469;;-2.8786952;-3.0455256;;;-3.3300793;-3.1180584;;-3.16916;;-3.1061656;;;-2.9752212;-2.938699;;;-3.151381;-3.0277615;;;-3.2457674;-3.2729874;;-3.0189755;;-3.174527;;;-3.1656854;-3.0910022;;-2.7816656;;-2.9277658;;;-3.145953;-3.1333842;;;-3.249456;-2.9558127;;;-2.9068918;-3.113356;;;-2.9898796;-3.1866665;;;-2.9412394;;-2.9386232;-2.845371;;;-3.058963;;-3.2173622;-2.9666066;;-3.0198135;;-2.9450586;;-3.0929613;;;-3.132758;;-3.0312254;;-3.2437513;-3.148083;;-3.1633136;;;-3.1840146;-2.753983;;-2.8704531;;;-2.8558502;;-2.9686787;;-3.149734;;-3.3421392;-2.9964697;;;-3.20081;;-3.031542;-2.9230602;;;-3.0829422;-3.0737371;;;-3.1927903;-3.16439;;;-3.2627976;;-3.1554987;;-3.0296407;-2.8808787;;;-3.100447;-2.9377499;;-2.775049;;;-3.1189668;-3.0076697;;;-3.1136923;;-3.204702;;-3.1713984;-3.122516;;-3.18442;;;-3.3275497;-3.0346372;;-3.117944;;;-2.9082727;-2.930782;;-3.262785;;-3.0430684;
CHEMBL392289;;-3.0719488;;-2.8288786;;-2.920023;-2.722747;;;-3.2428055;;-3.3094523;-3.0251575;;-3.0711708;;;-3.0147777;;-2.8443544;;-3.229735;;-3.1562738;-3.1287212;;;-3.1255815;;-3.336309;;-3.260943;;-3.0796309;;-2.846674;-2.6909547;;;-3.2829032;;-2.8501592;;-3.1212032;-2.895272;;;-3.23735;;-2.9281685;-3.1079323;;;-3.3575091;;-3.1780095;;-2.9995236;;-2.8131883;-3.0727413;;;-3.0459845;;-3.1290448;;-2.9603117;;-3.249499;-3.313424;;;-3.060743;;-3.1835175;;-3.1325467;-3.2523983;;;-2.7920055;;-3.2841473;;-3.1599195;-3.080985;;;-3.2039404;-2.9257321;;;-2.8774276;;-2.8840003;-2.9153037;;;-2.8633642;;-2.8028502;-3.030489;;-2.8124936;;;-2.9655368;-3.18471;;;-3.2095714;-3.000677;;-2.965164;;-3.0702984;;-3.101731;;;-3.1141798;-2.916275;;;-3.1813376;;-3.1593947;;-3.1363902;;-3.1993136;;-3.2007163;-2.9511974;;;-2.96085;-2.899472;;-3.2439985;;;-2.9174564;;-3.1839356;-2.9342554;;-2.933884;;-3.222112;;-3.097475;;-3.263724;;;-3.0602438;-2.9461052;;-2.9781842;;;-3.0573046;;-3.0947404;;-3.182989;;-2.8501117;;-3.224677;;-3.0661213;;-2.9927018;;-3.1606994;-3.1296618;;;-3.256369;-3.1310296;;-3.2197676;;;-3.4061997;-3.1341975;;;-3.057211;-3.092713;;;-3.3220732;-3.2793112;;-3.1009953;
CHEMBL392309;;-3.146594;-3.4233086;;;-3.117793;-2.970199;;;-3.1686563;-3.2363327;;;-3.2775376;-3.2270339;;-3.1074445;;-3.3806624;;-3.3105392;;-3.4083009;;-3.2481468;;-3.0766602;;-3.3592277;;;-3.1466756;-3.2381315;;-3.311117;;-3.0001097;;-3.2087753;;;-3.0381622;-3.1199133;;;-3.3956265;;-3.1533613;;-2.9728303;;-3.2756314;;-3.4098353;;-3.2954116;;-3.187492;;-2.8779948;;-3.083342;-3.0630975;;;-3.1553886;;-3.042609;;-3.2407439;;-3.1159096;;-3.3913183;-3.3733706;;-3.1260257;;-3.3843272;;;-2.8693554;-3.0476892;;;-3.2945695;;-3.2594202;;-3.4603405;-3.1843503;;-3.3744087;;;-3.1626678;-2.8118305;;;-3.0566614;-3.2857082;;-3.1329246;;-3.0046537;;-3.3314838;;;-3.458409;;-3.3172936;-3.1648002;;-3.077088;;-3.2215478;;-3.2541974;;-3.4092238;;-3.0267122;;-3.3435383;;;-3.2223141;;-3.114204;-3.0492663;;-3.0172276;;;-3.0188274;;-3.0403056;-2.9576747;;;-3.32026;;-3.1356497;-3.358836;;;-2.9906714;-2.9807355;;-3.4127097;;-3.184833;;;-3.4882736;-3.201997;;-3.163086;;;-3.2360976;;-3.2327082;;-3.1792727;-2.8754082;;-3.1765227;;;-3.234565;;-3.2334764;-2.9875395;;;-3.1978006;-3.4019914;;;-3.3114026;;-3.0823054;;-3.0776215;;-3.353137;-3.171091;;;-3.0438728;;-3.0217106;;-3.4519603;-3.3563566;;;-2.9385474
CHEMBL392500;;-2.517305;-2.6404335;;-2.6499665;;-2.470034;;;-2.683293;;-2.6178832;;-2.6288466;-2.5475407;;-2.6964676;;-2.7609587;;-2.743874;;;-2.831007;-2.5299215;;;-2.571407;-2.5430522;;-2.384461;;;-2.5707338;;-2.4567375;;-2.468311;-2.7753;;-2.7282717;;;-2.8602242;;-2.553203;-2.9319317;;;-2.4490526;;-2.705473;-2.536119;;;-2.8436866;;-2.60047;;-2.559382;-2.807725;;;-2.6231284;;-2.789702;;-2.7933486;;-2.7938087;-2.7299318;;-2.6589863;;;-2.6461222;-2.6133494;;-2.7347553;;;-2.322815;-2.536207;;-2.462745;;-2.6654456;;-2.382436;;-2.4509852;;-2.7844214;;-2.5884585;;-2.5825334;;;-2.5151997;-2.5997312;;-2.6635146;;-2.3774173;;;-2.636059;-2.6758106;;;-2.515246;;-2.817232;-2.3091562;;;-2.6129785;;-2.7992752;;-2.5631618;-2.508294;;-2.452262;;-2.7028303;;-2.408456;;-2.2267454;;;-2.744392;-2.6347306;;;-2.3840976;-2.6391127;;-2.7072861;;;-2.640045;;-2.540965;-2.6061816;;;-2.5994837;-2.7313757;;-2.5669034;;;-2.7812133;-2.9282176;;-2.5034642;;;-2.5363848;;-2.7615082;-2.4476447;;-2.2657278;;;-2.5486631;;-2.6177673;;-2.6221101;;-2.6590474;;-2.4511087;-2.8014083;;;-2.6902654;;-2.6815267;-2.6080403;;;-2.768232;-2.436616;;-2.718229;;;-2.312476;;-2.8853316;-2.8848236;;;-2.5587506
CHEMBL392501;;-2.9504972;-2.8671794;;-3.0733457;;;-3.0269372;-2.973169;;-3.056988;;;-3.0781107;-2.9226503;;;-2.9764214;-3.1310663;;;-3.0124059;-2.9960732;;-2.943852;;-3.018879;;;-3.264961;;-3.0595047;;-2.8668394;;-2.894052;-2.7519283;;-3.0726395;;;-2.7056546;;-2.9867601;;-2.9915535;-3.0291977;;;-2.7927032;-2.7648447;;-2.8859193;;;-3.0714946;-2.924615;;;-2.7388499;-2.9867973;;-2.8407006;;-2.8658133;;-2.8798003;;;-3.0375388;-3.10432;;-3.112405;;-3.0760834;;;-3.0017617;-3.0243466;;;-2.702978;-2.888752;;-2.804206;;;-2.8612216;;-2.9425697;-2.5986;;;-2.9711795;-3.009204;;-2.793068;;;-2.8005219;;-2.962713;;-2.5306036;-2.6837404;;-2.6111865;;-2.8425756;;-2.8759346;;;-3.1881666;;-2.949337;-3.0280855;;-3.1414387;;;-2.8788543;-2.8674145;;;-2.9448645;-2.896753;;-2.6488178;;;-2.9928813;-2.9893837;;-2.8460598;;-3.023319;;;-2.9715028;-3.168841;;-2.7867992;;-2.8961933;;-2.828976;;;-3.05645;-2.9254181;;;-2.8425038;;-3.1962113;-3.0659914;;;-2.9291372;-2.847152;;-2.9447916;;;-2.7441685;-2.5450678;;-2.954551;;;-2.826288;-2.7058556;;;-3.0451584;;-3.1095817;-3.0529;;;-3.1859365;-2.9452038;;-3.271404;;-3.0287688;;;-3.0224423;;-2.9359052;-3.2386;;-2.946649;;;-2.9772167;;-2.672221
CHEMBL392568;;-2.8394277;-2.8719413;;-2.8331358;;;-3.062789;;-3.1054192;;-3.1472495;;-2.9542012;-2.964992;;;-2.8632627;;-2.6692567;-3.040358;;-2.980894;;-2.9592996;;-2.7844296;;;-3.1066973;;-3.159134;;-2.9206965;;-2.8779263;;-2.805328;-3.1204576;;-3.153264;;-2.963722;;-2.743351;;;-3.0175943;-2.7994335;;-2.9322596;;;-3.1746101;;-3.0464013;;-2.751984;;-2.6016767;;-2.9797292;;-2.9013112;-2.7773912;;-2.6501024;;;-2.9554923;-3.1744142;;;-2.768616;;-3.015476;;-2.793561;;-2.5800495;;-2.6642563;-2.925796;;;-2.9132128;-2.8480897;;;-2.919922;;-2.9455938;;-2.812665;;-2.7306278;;-2.9602633;;-2.732343;;-2.5609226;;-2.8646057;-2.6657295;;-2.8936508;;;-3.05229;-2.6937072;;-2.8802161;;;-2.7017462;;-2.9544957;;-2.9021509;-3.0284116;;;-3.3952324;;-3.1331842;;-3.0777335;-2.6493986;;-2.620161;;;-3.0048037;-2.6605575;;-2.8918984;;-2.7548583;;-3.1840897;;;-2.730768;-3.120937;;;-2.7427406;-2.7538183;;;-2.8189404;;-2.916505;;-3.1455216;;-2.762954;-2.794852;;;-2.9076312;-2.8147874;;-2.9486244;;;-3.1246939;-2.8239775;;;-3.0753343;-2.7103784;;-2.8419158;;;-2.8460655;;-2.9631593;;-3.2071564;;-2.918259;;-2.7112715;-2.8398688;;;-2.8858216;-2.711569;;;-2.8187387;;-3.0869725;-3.175435;;;-2.6959417
CHEMBL392704;;-2.2964897;;-2.104213;-2.1506119;;;-2.2539206;-2.4196289;;;-2.5967348;-2.2459497;;-2.4939256;;;-2.5054317;-2.3542128;;-2.1790214;;;-2.3558512;;-2.392476;-2.173812;;;-2.4959447;-1.9029444;;;-2.4429379;-2.5765526;;;-2.2161202;-2.2441483;;-2.562757;;-2.392924;;;-2.1261508;-2.3492599;;-2.1863856;;-2.2323399;;;-2.0983968;;-2.2124314;;-2.2929382;-2.1856496;;-2.446846;;;-2.2523863;;-2.5227592;-2.3196676;;;-2.2163928;-2.3670552;;;-2.1959805;;-2.2308772;-2.591782;;-2.5936327;;;-2.1198823;;-2.329857;;-2.4078774;;-2.4692128;;-2.5595083;;-2.1224825;-2.4085379;;;-2.1903577;;-2.3714461;-2.0963562;;-2.3275933;;;-2.255682;-1.9898901;;;-2.1998415;;-2.7317595;-2.3055422;;;-2.5878255;;-2.4659345;;-2.0444088;-2.2668045;;;-2.1853185;;-3.1450505;;-2.3467882;;-2.4220448;-2.1891143;;-2.1040769;;;-2.6154976;;-2.3354468;-2.2227638;;;-2.0692716;-2.6701102;;;-2.4088404;;-2.3636155;-2.0083373;;;-2.4332008;;-2.1647751;;-2.1742103;-2.2620347;;-2.177512;;;-2.2875638;;-2.2240994;;-2.2742019;;-2.2227392;;-2.5073225;;-2.2013395;;-2.5223808;;-2.0147512;-2.0891562;;-2.2660558;;-2.5317597;;-2.0074973;;;-2.4242532;-1.9573715;;-2.248732;;-2.549236;;-2.1613202;;-2.2690926;;;-2.371987;-2.3446984;;-2.56538;
CHEMBL393392;;-2.9063175;-3.064679;;-3.177565;;-2.8186295;;-2.9670622;;-3.0035396;;;-3.1206183;-3.1579218;;;-3.1841955;-3.1317143;;-3.2209578;;-3.2375324;;-3.0269196;;-3.1434512;;;-3.388067;;-3.1501875;;-2.9182284;-3.342044;;;-2.8848786;;-3.0769925;-3.2840524;;-3.033;;-3.036232;;;-3.155012;-3.0186548;;;-3.2641602;;-3.2473366;-3.0812757;;-3.0620914;;;-2.9075043;-2.911689;;-2.9357018;;;-3.1441104;;-3.0586438;;-3.1564481;;-3.2410643;-3.2139094;;-3.1502292;;;-3.1086128;;-3.015572;;-2.963163;-2.9456642;;-3.0703397;;-3.2824717;;-2.8835664;;;-3.1814578;-2.9445143;;;-2.952896;;-3.2199438;;-2.824538;;-3.0867066;-3.2194886;;-2.837627;;-2.6603558;;;-3.4156196;-2.978264;;;-3.2028697;;-2.9808118;;-3.1340704;-3.163674;;;-2.899561;;-3.3204043;-3.176665;;-3.1246858;;;-3.241346;-2.7762268;;-2.9500577;;-2.9314802;;;-2.9720604;;-3.0963101;-3.2143412;;-2.7760413;;-2.9602778;;-3.027504;;;-3.179199;;-3.055565;;-2.8484485;-3.1624036;;;-3.017225;-3.0956914;;-2.9567354;;;-3.1710446;;-2.9954565;;-3.1211581;-2.872746;;;-2.9170926;;-3.1503677;-3.0094895;;;-3.0206244;-3.068163;;-3.1040463;;;-3.0921414;;-2.8357835;-3.1649668;;-3.1203816;;;-2.9794948;-3.182376;;-3.0408137;;-3.2256124;;-3.1284726;
CHEMBL394343;;-2.7357159;-2.6158793;;;-2.479249;-2.31722;;;-2.783598;;-2.469423;-2.9175603;;-2.5362983;;;-2.8531783;;-3.044992;;-2.925973;;-2.729692;-2.7158828;;-2.8627682;;-3.0358913;;;-2.6331358;;-2.5804536;-2.9522188;;;-1.971673;;-2.9184318;-2.7164872;;-2.6520112;;;-2.3481195;;-2.577499;;-2.7743044;-2.7655947;;-2.7987196;;-2.5481534;;-2.8333185;;;-2.8143218;;-2.7090874;;-2.4317749;-2.6413832;;;-2.6357474;-2.4363005;;;-2.5218341;;-2.6526911;;-2.591915;-2.6734016;;;-3.2212543;;-2.416434;-2.76154;;;-2.7201304;;-3.0866258;;-2.6718118;-2.4971652;;;-2.7693548;-2.6199765;;-2.6574268;;-2.9046097;;;-2.6273575;-2.7796092;;-2.5844393;;-2.3032649;;-2.817857;;;-2.5332465;-2.957472;;;-3.0183556;-2.7792327;;;-2.5638015;-2.9060733;;-2.464489;;-2.6130238;;;-2.6100655;-2.359991;;-2.404492;;-2.4088116;;;-2.661085;;-2.760709;-2.6097157;;;-2.9138694;-2.5296855;;;-2.7214358;;-2.6397884;-2.7927659;;;-2.6993654;-2.76594;;-2.9285061;;-2.9261518;;;-2.955208;;-2.7105231;;-2.9666672;-2.5668836;;;-2.8114069;-2.7083166;;;-2.5455558;;-3.001334;;-2.4019868;-2.778425;;-2.6858215;;;-2.7037776;-2.630251;;;-2.67261;;-2.766536;-2.4740949;;;-2.2471335;-2.8839335;;-2.5517387;;;-2.8320172;;-2.3579855
CHEMBL394345;;-2.8773794;-2.8867958;;-3.044355;;-2.6362877;;;-2.960687;;-2.8365774;;-2.9489233;-2.483892;;-2.8179615;;-2.7621646;;;-2.9508302;;-2.8758357;;-3.1220112;-2.966627;;-2.979002;;-2.8631144;;-2.7737014;;;-2.6406455;;-2.4825895;-2.8715286;;;-2.7742147;;-3.0996475;;-2.5645916;;-2.8694184;;-2.9412808;-2.9261968;;-2.9911988;;;-3.2168844;;-2.9488487;-3.0065725;;;-2.924813;;-2.595845;;-3.1020553;;-2.8691795;-2.7435806;;-3.128809;;-2.9766316;;-3.1242816;;;-2.8250425;-2.852033;;;-2.7728279;;-2.998328;;-2.8963485;;-3.039017;-2.5472941;;;-2.9286017;;-3.0721364;;-2.7450745;;-2.8099704;-2.9896834;;;-2.995998;;-2.7721174;;-3.2733064;-2.823558;;-3.0409954;;;-2.7562509;-2.9329574;;-2.6024032;;-3.0244024;;-2.7269306;;-3.1510289;;-2.8293855;;-2.8888793;;;-2.7807434;-2.593396;;;-3.0622635;-2.7153597;;-3.067153;;;-2.8841777;;-2.4140608;-3.2099364;;;-2.9884627;;-2.981882;-3.0018358;;;-3.0292792;-3.0180206;;-3.132199;;-3.0253375;;;-2.3745365;;-3.0797358;-2.75242;;-2.8148932;;;-3.0110812;-2.635335;;-2.9910893;;;-2.9257956;-2.7599533;;-2.9038937;;;-2.7295706;-2.93891;;-2.937294;;;-2.9151125;;-2.8076353;;-3.023098;-2.6763115;;-3.0832274;;;-2.6416218;;-3.0829844;-2.8802073;;-2.9976547;
CHEMBL395051;;-2.0862656;;-2.2757542;;-1.8489008;;-2.7027264;;-2.5212343;-2.7567341;;;-2.0593717;-1.5209051;;;-2.432748;;-2.4081013;;-2.170122;-2.4493103;;;-2.2496295;;-2.162693;-2.1796541;;;-2.0141168;;-1.9552346;;-1.6860353;;-1.8121936;;-2.4279428;;-2.067303;;-2.529017;;-1.7496755;;-2.113443;-1.7389432;;;-2.3550446;;-2.0016923;-2.0569592;;-2.344122;;;-2.2570388;;-2.088729;;-1.7988003;-2.2050624;;;-2.2385702;-1.7620656;;-1.9093994;;-1.9093634;;;-2.1710174;-2.0723803;;;-1.8920463;-1.605842;;;-2.2130406;;-1.8259822;-2.0831826;;;-2.2917676;-1.8699918;;;-2.1850238;;-1.9703554;-2.2949884;;;-2.1899884;;-2.0315454;;-2.0148594;-1.9165063;;;-2.3926344;;-2.4091516;;-2.0900097;;-2.2952073;-1.6101987;;-2.0550556;;;-2.0672283;-2.2647824;;;-2.2570722;;-2.351861;;-1.8829935;-1.7369806;;-1.5787598;;-2.0095901;;;-1.9850852;;-2.3421695;;-1.6105266;;-2.087174;-1.8949672;;-2.3702247;;;-2.005745;-2.1519182;;;-2.246978;-2.3601155;;-1.9068574;;;-1.7629453;;-2.164258;;-2.3524635;-2.0124047;;-2.081649;;-1.8734182;;;-2.250355;-2.2229834;;;-2.1330602;;-2.0896342;;-1.8985816;;-2.5337005;;-2.392308;-1.8909262;;-2.1704888;;;-2.4442627;-2.1200995;;;-2.1298811;;-1.6356952;-1.9081147;;;-2.2520332;;-2.3513582
CHEMBL395506;;-2.9238214;;-2.6509225;;-2.721019;;-2.9800358;-3.0897923;;;-2.9232526;;-2.871767;;-2.5830145;;-3.0136986;-2.8620412;;;-2.9515438;-2.9782836;;;-3.1709824;-2.9502087;;;-3.0760033;-2.7187753;;;-2.8909824;-3.225706;;-2.6820378;;;-3.0297318;-2.812954;;-3.10772;;-2.6945462;;;-2.8748941;-2.8930914;;-2.881641;;;-2.7034354;;-3.0281348;-3.0213828;;;-2.7460048;;-2.8117342;-3.0288584;;-2.9797056;;-2.9002697;;-2.7568984;;;-2.801902;;-2.8024497;;-2.8177261;;-2.8736372;;-2.9412613;-2.8493092;;-2.7141428;;;-2.8264787;;-3.1403387;;-2.9918976;-2.7915316;;-3.1582394;;;-2.7177658;;-2.8458261;;-2.6028492;;-2.7117198;-2.9274368;;;-3.0767379;;-3.0134592;-2.9477408;;-2.861749;;-3.110622;;-2.7554007;;-3.149121;;-2.7582858;;;-2.9828615;;-3.0108445;-2.730248;;-2.9561112;;-2.549962;;-2.7124994;;-2.8913667;;-2.8211243;;-2.6716068;;;-2.8717647;-3.0894332;;-2.7704358;;;-3.1500165;-2.8910313;;;-2.990716;;-3.0955431;;-2.819741;-2.8728359;;;-2.616859;-3.009919;;;-2.7736437;;-2.9175625;-2.739479;;;-2.9158924;;-2.96049;-2.7417703;;;-3.0209537;-2.5805974;;-2.9600341;;-3.1708722;;-3.1414747;;;-2.9863238;-2.965068;;;-3.0521553;-2.7044792;;;-2.3446078;;-2.6672246;;-3.32191;;-2.895835;-2.9123926;
CHEMBL395536;;-2.9743457;-3.0214374;;;-3.1478026;;-3.1401644;;-2.9984002;-3.1395028;;-3.1798816;;-2.7682326;;;-3.2869968;-2.945493;;;-3.131483;-3.225988;;;-3.2145376;;-2.9468398;;-3.2884133;-2.8627477;;;-3.185528;-3.2980242;;-3.042883;;-2.9258971;;;-2.879361;;-3.1673996;;-2.8622186;;-3.1364362;-3.0921254;;-3.0148523;;-3.1694076;;;-3.1734338;;-3.071685;-3.109338;;-3.2844572;;;-2.8802335;;-3.1648467;;-3.1497746;-2.9365058;;;-3.0581698;;-3.074887;-3.2224138;;-2.9890594;;-3.1599698;;-3.0397599;;;-3.2733777;;-3.143518;-3.0530696;;;-3.246272;-2.9049032;;-3.1631618;;;-2.9364252;;-3.0397658;;-2.897474;;-3.0014763;;-2.985884;;-3.318241;-2.796063;;-3.1007173;;-3.016563;;-3.114548;;;-3.2671726;-3.3117871;;-2.9039032;;;-3.118475;;-3.1675618;;-3.0559714;;-2.9763403;;-3.1514242;;-3.1598575;-2.9362478;;;-3.0193532;;-2.9231374;-2.9983869;;;-3.093602;-2.9891505;;;-3.2087717;-3.0338163;;;-3.2367327;-3.1625562;;-3.15819;;-3.1273425;;-3.1525989;;;-3.1843407;-3.0326397;;;-3.2016094;-3.0153666;;;-3.0531137;-2.942177;;;-3.110018;;-2.9295797;-2.9509654;;;-2.7910206;-3.179152;;;-3.087758;-3.1863651;;;-2.8843882;-3.107793;;-2.9622724;;;-2.721194;;-2.7787802;-2.8738973;;;-3.2051516;;-2.8532393
CHEMBL395706;;-0.77389234;;-0.9234881;-1.0622195;;-0.69543695;;;-0.6748115;-1.1630728;;;-1.2204044;;-0.73696774;;-0.9290163;-1.0379086;;;-1.032564;;-1.0611562;;-1.2218721;;-0.93056005;;-1.1786287;;-0.9451289;-1.0691832;;;-0.6530329;-0.6024078;;;-0.86055034;-1.050346;;-0.8015173;;-0.76030976;;;-1.3155906;;-0.8112862;-1.1328818;;-0.7390462;;-1.1094434;;;-0.78846484;;-0.8396093;-1.0087115;;;-0.5604626;-0.97288156;;-0.59509856;;-0.71804523;;-1.0446931;;-0.6319553;;;-0.9271981;-1.071859;;-0.66092837;;-1.0762488;;-0.6445671;;-0.44977552;;;-1.1998041;;-0.6886845;;-0.62883174;-1.1864858;;-0.692413;;;-1.0031878;;-0.89400154;-1.0720358;;;-1.1927736;-0.6174956;;-0.9628458;;-0.82673156;;-0.6033589;;;-1.3292619;;-0.76546806;-0.9571097;;-0.6890694;;;-0.5645442;-0.506639;;;-1.0877718;-1.0299149;;-0.58888483;;;-0.9362869;;-1.1288286;;-0.97523284;-0.87487924;;;-0.6355793;;-0.761739;;-0.8153213;;-1.1164885;-0.94696474;;-0.7314283;;;-0.76623595;-0.9139946;;-0.9412433;;;-0.71873754;;-1.2794126;-1.2320788;;-0.4400045;;;-0.6888139;;-1.1418909;-0.8939462;;;-0.9269814;-0.5849651;;-0.8316842;;-0.9767598;;;-0.86647755;-0.8002183;;-0.81909424;;;-0.60347193;;-1.1710746;;-0.81647235;-1.0315791;;-0.94319665;;-1.2499247;;-1.0631635;;;-1.1054257
CHEMBL395795;;-3.0028;-3.3208816;;;-3.007857;-2.9871943;;;-3.4214303;-3.271761;;;-3.2692244;;-3.1421824;;-3.1817555;-3.1422112;;-3.3699799;;-3.3476806;;;-3.4913568;-2.841317;;-3.226859;;-2.8975337;;-3.2842157;;-3.2949886;;;-3.0466576;;-3.2247753;-3.2082849;;;-3.1884003;;-3.3532712;;-3.256238;-3.2059262;;-3.169427;;;-3.275488;;-3.4921439;;-3.186133;-3.3664708;;-3.1861415;;;-2.999969;;-3.3048186;;-3.255167;;-3.2825828;-2.9858649;;-2.7758262;;-3.3001332;;;-2.787068;;-3.2719483;-2.8724806;;;-3.334259;;-3.1069784;;-3.322496;-2.9941187;;;-3.1401322;-3.3073094;;-3.0837245;;;-3.3819232;-3.1588936;;-3.36401;;-3.2323546;;-2.9504745;;-3.0898473;;-3.200153;;;-3.174614;;-3.6055071;-3.1109173;;;-3.125265;;-3.2891977;;-2.9426723;-3.0831456;;;-3.2779505;;-3.0390587;-3.0722327;;;-3.4408965;;-3.2522206;-3.1565487;;;-3.2000902;-3.1498625;;-3.6719685;;;-3.0883238;-3.3517623;;-3.2831645;;;-3.4607298;-3.3675714;;-3.3563206;;-3.0425656;;-3.2920277;;-2.984283;;-2.8984742;;;-3.2831671;-2.9684033;;-2.905773;;;-3.1200874;;-2.855333;;-2.9064722;;-3.020538;;-3.2656176;;-3.2824862;-3.0520973;;-3.2688932;;;-3.0444653;;-3.6115782;;-3.3257937;-3.1419303;;;-3.1720154;;-3.3891253;;-3.3524556;;-3.0255826
CHEMBL396093;;-1.567118;-1.29089;;-1.3574228;;-1.2453591;;-1.2801541;;-1.4543202;;-1.3687667;;;-1.7067525;-1.2463583;;-1.6942445;;-1.3508528;;-1.3586279;;;-1.6428226;;-1.278938;;-1.7224964;;-1.2623945;;-1.3772966;;-1.27014;;-1.2601618;;-1.4981904;-1.3800347;;-1.5301819;;;-1.2613978;-1.5932641;;-1.3528372;;-1.1932175;;;-1.6742032;;-1.4152789;-1.5127858;;;-1.1755193;;-1.4216616;;-1.310232;;-1.6529083;;-1.3055925;-1.5558026;;;-1.5413922;;-1.2404298;-1.4027519;;;-1.3701634;-1.1259794;;-1.311562;;;-1.5936545;-1.2832879;;;-1.4267982;-0.99365586;;;-1.4456283;;-1.2019176;-1.4629109;;;-1.1336515;;-1.4123666;;-1.2062423;;-0.9094777;-1.1211872;;;-1.316534;;-1.5661869;;-1.2960715;-1.4246773;;-1.4823331;;;-1.302109;;-1.4525735;;-1.2862947;;-1.8629876;-1.3991498;;;-1.7563071;;-1.2721845;;-1.4683619;-1.2194899;;-1.4153347;;-1.4051304;;;-1.3568792;-1.5717758;;;-1.0723728;-1.6233811;;;-1.5940515;;-1.6244603;;-1.2903783;-1.6645126;;-1.6868335;;-1.4377973;;-1.4012086;;;-1.357842;;-1.0889889;;-1.0623062;-0.6957453;;;-1.1291654;-1.3626138;;;-1.3705443;;-1.2568231;;-1.2994564;-1.4766725;;;-1.3951273;;-1.447922;-1.5474747;;;-1.6476159;-1.0395507;;-1.5881369;;-1.5917475;;;-1.6125861;-1.4450531;;;-1.2243859
