id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL76110;;-1.7625791;;-0.7544757;-2.0753305;;;-1.911745;-2.0374749;;;-1.9933964;-1.5935025;;-1.9953613;;-2.027099;;;-1.6735303;-1.2428848;;-2.2146602;;-2.5641322;;-1.5015378;;-2.6973243;;-1.9696858;;;-1.775983;;-1.7598442;;-1.7565694;-1.547366;;;-1.9635338;;-2.2729907;-2.3296494;;;-2.124032;-1.1587052;;;-1.8838413;;-1.7572427;-1.9668332;;;-0.91563964;-2.3133125;;;-2.6539009;-2.2240252;;;-2.005725;;-2.5346189;;-1.5512524;-1.5902231;;-2.0262597;;;-1.4899079;-1.6327363;;-2.484992;;-1.7497193;;;-0.88814294;-1.1808127;;-2.0765762;;-1.7560111;;;-1.8407552;-1.811557;;-2.0467129;;-1.8696496;;;-2.712577;;-1.6126142;-2.10402;;;-0.19897456;-2.9373736;;;-1.7473428;-1.6558561;;;-2.3376493;-1.6291413;;-1.37528;;-1.463934;;-1.6555187;;-1.6348536;;;-1.831666;;-2.6808228;-1.8352659;;-1.3698567;;;-2.3414733;;-1.6190561;;-2.0826728;-2.6493006;;-1.8955672;;-1.9734037;;-1.6356349;;;-1.1519047;-1.4567698;;-1.0658262;;;-1.7675654;-1.1892769;;;-2.1925569;-1.9871588;;-2.5950263;;-1.6632411;;;-1.8962251;;-2.8225842;-1.8743018;;-1.9615564;;;-2.3838725;;-2.2380662;-1.8202893;;-2.3615754;;-2.0650208;;;-1.4766569;-0.90919536;;-1.672147;;-1.5125974;;;-1.3931853;-1.4494835;;;-1.5616968;;-0.90393907;-1.7775286;
CHEMBL440302;;-0.95360017;;-0.7418575;-1.5647104;;-0.8706531;;-0.5943368;;-1.1136588;;;-1.0233119;-1.5764406;;-0.8003617;;-1.338136;;-0.327996;;-1.897132;;-1.0184228;;-1.4884453;;-0.51634526;;-0.85390323;;-0.804074;;-1.2869467;;-0.5234745;;;-0.9828593;;-1.4449992;-1.7594788;;;-0.6180602;-1.0596266;;-1.4031181;;-0.90930617;;;-1.3202152;-0.4785742;;;-1.1778338;;-1.0878439;;-1.4466848;-0.76354295;;-1.5685939;;-1.843947;;;-2.202473;-1.0664771;;-0.8676814;;;-1.2365326;;-0.87505174;-1.74654;;-1.234769;;-1.2632511;;;-0.796791;;-0.82697487;-0.6847413;;;-1.0871468;;-1.042911;-1.1070663;;-1.2353449;;;-0.93432283;-0.46794444;;;-1.3639443;-1.1167464;;;-1.3475455;;-0.8075608;-1.0203531;;-1.5282475;;-1.5956203;;;-1.3868747;-0.82358795;;-1.1389545;;;-0.82818735;;-1.1569079;-0.91677266;;-1.2542387;;;-0.99164057;-1.5180073;;;-1.4133301;-1.143738;;-1.1924989;;-1.7114011;;-1.1177478;;-1.2829142;;-1.1424483;;-1.4490461;;-1.2928762;;-0.27001446;;;-0.9111394;-1.0523305;;;-1.2887366;;-0.95829004;;-0.8827241;-0.8489774;;;-1.3983061;-1.8586817;;;-1.2543062;;-0.4886376;;-0.55229944;-1.375526;;;-1.6068932;;-1.5146663;;-0.75228935;-0.9784057;;-1.1825292;;-1.1594316;;;-1.9344368;-1.2142162;;-1.2355968;;;-0.6530886;-0.9954309;
CHEMBL10640;;-2.0467503;;-2.0175889;-2.0034244;;-1.4656041;;-1.8303015;;;-2.493601;-1.8765854;;;-1.5396239;;-2.283017;;-2.0156324;;-2.0059114;-2.036645;;;-1.594783;-1.9681835;;-0.95973015;;;-1.5625402;;-2.3190787;-1.8356191;;;-2.0208051;;-2.1355023;-1.8174995;;-2.4819624;;-2.0238614;;-2.049316;;-2.073247;;;-1.7793101;;-1.963357;-1.9676669;;;-1.258242;;-2.0559247;;-2.0296664;-2.0688105;;;-1.7586118;-2.0636292;;-1.7079996;;;-2.1861393;-2.0488024;;;-1.9716433;;-2.0232434;-2.0298824;;-1.8997635;;;-2.260387;-1.924447;;-1.9766111;;-1.8010548;;-1.9511191;;;-1.8513817;;-2.1270714;-1.4914376;;-2.3966992;;;-1.8986833;;-1.9635206;;-2.0429132;;-2.1246324;-2.0166986;;;-2.0034425;-2.0178874;;-2.0417366;;;-2.0481715;;-2.1350913;-2.0465138;;-2.0780096;;-2.3112457;;-1.9521625;;-1.6104596;;;-1.053794;-1.7608625;;-2.0078304;;;-1.7561067;;-2.0585172;;-2.0332804;;-1.4472904;-1.9054173;;;-2.0164733;-1.9911025;;-2.0344987;;-1.7923905;;;-1.6255176;;-1.2526282;-1.9530803;;-2.1332624;;;-2.0070422;-2.0038502;;;-2.0436316;-1.714308;;;-2.325157;-2.0229185;;;-1.728341;-2.0345864;;;-1.7316265;;-2.0753834;;-2.0486243;;-1.5018541;-1.9322488;;-1.8791665;;;-2.0581925;;-1.6051564;;-1.8382877;;-2.0221322;-2.202783;
CHEMBL269458;;-1.3381814;-1.8049432;;;-1.1780814;-1.192064;;-1.4982508;;;-1.5854838;-1.1609241;;-0.8959291;;;-1.3527554;-0.97677994;;-1.0576777;;-2.1149004;;;-2.0437727;-1.1124411;;-1.2335733;;-1.4605559;;;-1.1474783;-1.1913435;;;-1.2860913;-1.7006248;;-1.3766719;;;-0.917849;-1.824297;;;-1.6737154;;-0.96213645;-1.3367386;;;-1.8909171;-1.692262;;;-1.3954333;;-0.69750375;-0.16974072;;;-1.9997084;;-1.3350371;-1.7810268;;;-1.0957563;-1.0222238;;-0.76566505;;-1.7578738;;;-1.4753667;;-1.044869;-1.3243368;;-1.335207;;;-1.2353506;-0.9571828;;-1.1033632;;-1.4904207;;;-1.5469921;-1.463154;;-1.3066093;;-1.5786773;;;-1.5110916;;-1.8347204;-1.421943;;-1.458766;;-1.9697478;;;-2.1944735;;-1.5202845;;-0.9453796;;-1.2676955;;-1.8996776;-1.8790154;;-1.9496789;;;-1.1664292;;-1.6724223;;-1.6982915;;-2.0500875;-1.8333955;;;-1.763363;;-0.97902656;-1.1832969;;-1.6375296;;-1.6391219;;;-1.6143855;-1.5736814;;;-1.5720928;-1.7196946;;;-2.2082283;-1.6730413;;-1.8253595;;;-2.2462566;;-1.457768;;-1.2313615;;-1.7828871;;-1.6760286;;-1.2376133;-1.6631811;;;-1.5751072;-1.5456583;;;-1.6923277;;-1.5404423;;-1.5353297;-0.90017897;;-1.1398114;;-1.1387691;;-1.4831009;;-0.9842414;;-1.5551292;;;-1.3429387;;-1.330224;;-1.0665945
CHEMBL347623;;-1.1697252;-0.77655435;;-1.0786337;;;-0.6647994;;-0.106406495;0.007444763;;0.41118577;;-0.8793239;;-0.01019469;;;0.036715608;-0.62492234;;-0.5980408;;-0.9694526;;;-0.5667625;-1.8005449;;;-1.2336102;-1.0799468;;;-2.5574217;-1.5475268;;-0.3177455;;-0.9682528;;;-0.67427945;-0.04828449;;;-0.8340733;-0.44018143;;-0.67755234;;-0.06075625;;;-1.0570205;-1.5631143;;-1.3326703;;-0.2952122;;;-0.37588182;;-0.7399246;-1.891584;;;-1.6190182;;-0.3297363;-0.097040385;;;0.10131047;;-0.4172096;;-1.6932166;;-2.2288713;-0.5324995;;-0.7284823;;;-2.557481;;-2.608631;;-0.043232508;-1.2392762;;;-1.2854526;;-0.97437847;-0.4063226;;;-1.5079341;;-0.20642331;;-1.1691678;-1.0314751;;-0.6380199;;-0.3057117;;-0.31538633;;-1.0668039;;;-1.6714892;;-0.49543095;;0.1380286;;-1.1335024;-0.49677438;;;-1.4149357;-1.2503054;;;-0.44891015;-1.0992831;;-0.36723325;;;-0.305678;;-1.0839788;-0.41178793;;;-1.7853862;-0.8554591;;;-0.7195337;;-1.2535468;0.040739354;;-0.38812578;;;-0.6487411;-1.3983353;;0.11972204;;-0.77566737;;;-1.8968104;;-0.63536644;-0.786;;-0.8928234;;;-0.77389306;;-1.9828829;;-0.48924777;;-0.17236163;-0.24562097;;0.18537076;;-1.0877275;;-1.4370373;;-1.1975592;;;-1.6411177;-0.67126584;;-0.62683654;;-0.82653666;;-0.79471284;;0.17708622;
CHEMBL346143;;-2.9747794;;-3.0105577;;-2.6110013;-2.6656141;;;-2.6211586;;-2.4835067;-2.2465594;;-3.276114;;;-1.9471945;-2.7847056;;-3.302515;;;-2.4681857;;-2.4124732;;-2.4560003;;-2.0707934;;-2.5030062;;-3.05289;;-2.5297067;;-2.4814155;-2.685024;;;-3.0912023;-2.982218;;-2.1823802;;;-3.078642;-2.8117816;;-3.0733333;;-2.8185837;;;-2.1096234;-2.0763197;;-2.007521;;-2.4148064;;;-2.6848965;;-3.245664;;-1.9369284;-2.4538438;;-2.603239;;;-2.5931206;;-2.4849625;-1.9716204;;-2.9869661;;;-2.8490865;-2.670308;;;-2.6946838;-2.317893;;;-2.7048023;;-2.5027356;;-2.6463618;;-2.3349142;;-2.3589978;-2.3661134;;-2.216395;;;-2.3179276;;-1.7418541;;-2.9310954;-2.6834674;;;-2.5307367;-2.8923802;;-1.7923075;;-2.6163223;;;-2.3490174;;-3.153211;;-2.0801575;;-2.504723;-2.1905782;;;-2.5806935;-2.6074965;;;-2.28256;;-2.7077403;;-2.691367;-2.5903804;;-2.8471124;;-2.9722853;;;-2.4895346;;-2.9901335;;-2.811614;-2.8127306;;-2.633845;;-2.3603616;;-2.575781;;;-2.106665;-3.063677;;;-2.721592;-2.7150948;;-1.1993496;;-2.5189993;;;-2.845787;-2.6943345;;-2.8455634;;-3.038124;;;-2.5948434;-2.5985196;;;-2.629069;;-2.560057;-2.764328;;;-2.5728447;-2.1630387;;;-2.4908817;-3.0487998;;-2.157003;;-2.6548264;
CHEMBL157122;;-1.453434;-1.0654377;;;-1.6407924;;-0.36705652;-1.9918596;;;-2.3117957;;-1.7884651;;-1.506897;-1.0115606;;-1.3352902;;-0.90306115;;;-1.5506252;;-2.0289147;;-1.2553581;;-1.4927998;;-1.4368325;;-1.028993;;-2.1744895;;-0.9346417;;-1.540295;;-0.97576964;;-0.72822493;;-2.023476;-1.6038449;;-1.5216441;;;-0.5992844;-1.1004153;;-0.8380063;;;-0.9404299;-1.6167681;;-1.3955071;;;-1.2520279;-0.7772705;;-2.0662725;;-1.5386786;;-1.8183856;;0.14107916;;-1.7215163;;-0.70480466;;-1.2722167;;-0.6025921;;-1.2680491;;;-0.27995843;-1.5211152;;;-1.0076624;;-0.86430234;-1.1775365;;-0.9856256;;;-0.8115279;;-1.5489995;;-0.19904315;-1.3009208;;;-1.1794434;;-1.3294563;;-1.4368438;;-2.4958057;-1.6277328;;-1.6246141;;-1.5989867;;;-0.050842125;;-0.7952869;-1.0087218;;-0.9389168;;;-0.9099322;;-1.6985971;;-0.8953165;-1.3084266;;-0.7444129;;-1.8473074;;;-1.697055;-1.4964321;;-0.3763102;;;-1.0783607;;-0.44571123;-1.7187631;;-1.0611936;;-0.5007747;;;-0.9066072;-2.541367;;;-0.88407874;;-0.34893778;-1.1472825;;;-0.8004326;-0.731623;;;-0.30963618;-1.2597741;;-0.88691115;;;-0.6812875;;-1.8715414;-1.1658092;;;-1.154398;-0.6826468;;;-1.2769458;;-1.0211265;-1.9758362;;-0.6212383;;-1.1466535;;-1.0988668;;-0.452124;;-0.019307453;
CHEMBL12028;;-0.54152524;;-0.50800556;;-0.47191384;-0.25324687;;-0.39199886;;;-0.8334032;;-0.75922287;;0.0014765844;;0.72722167;-0.6600321;;-0.7409848;;;0.0130374795;;-0.74511063;0.129867;;-1.580267;;;-0.9428683;-0.8256622;;;-1.9897646;-0.9261095;;;-0.32720387;-0.25483018;;;0.08078274;;0.07760264;-0.00095760403;;-0.19072664;;-0.13036337;;;0.008491961;;-0.21132919;-0.2040109;;-1.1634885;;;0.34946382;;-0.42977387;;-0.4468891;-1.4633155;;0.023113545;;-0.29668203;;;-0.06246915;-0.4786163;;;0.04833101;;0.012952164;;-0.5433372;;-0.058940005;-0.58467996;;;-0.8510381;;-1.0000657;-0.04187547;;-0.6258806;;;-0.37630177;-0.0012618171;;;-0.15154046;-0.027401129;;-0.0010404086;;;-0.14704709;;0.1418474;-0.08588414;;;-0.2821939;;0.10354868;-1.4295671;;;-0.9002876;0.067245655;;-0.1145909;;-0.09195767;;-0.59172326;;0.1711263;;-0.17036407;;0.024174143;;-0.103562;;;0.15500873;0.014734583;;;-0.09739121;-0.22585759;;;-0.9605634;-0.29766876;;0.26865378;;;-1.1105287;;-0.5593943;;0.3427433;-0.15051858;;-0.30852178;;;-0.07091447;;0.011427868;;-0.708737;;-0.093374945;;0.003022602;-0.4546219;;;-0.44243303;;-0.5862607;-0.016491972;;;-0.23113409;;0.2770242;;-0.3850935;;-0.3211435;;-0.1850807;;-0.13861552;;-0.20382918;;0.36357692;;-0.07192916;-0.25361753;;;-0.15052092;;0.17795835
CHEMBL153923;;-2.2828553;;-2.7590866;;-2.1960664;;-2.5867643;;-1.4222952;-2.0699358;;-2.492555;;-2.8580356;;;-2.0813367;;-2.052824;;-2.3366833;;-2.8766177;;-2.3203547;-2.2276356;;;-1.2251472;;-2.7710135;;-2.769485;-1.6698283;;-3.033032;;;-1.9645457;-2.5391095;;-2.2619624;;;-2.2297711;-2.5604157;;;-2.2892437;-2.205469;;;-1.9008725;-1.8458476;;;-1.4244156;-2.44411;;;-2.9027283;-1.5609688;;;-2.7628913;;-2.0506487;;-2.2956479;;-2.0396836;;-0.5665336;-1.2446836;;;-1.196196;-1.6171457;;;-1.904481;;-1.8657316;-2.7697322;;;-2.0429091;-1.3437953;;;-1.3230332;;-1.5235094;;-1.6897345;;-2.2427588;-2.0059278;;;-2.6675224;-2.8480363;;-0.74531025;;;-2.8521094;-2.3947647;;-1.7817278;;-2.565041;;;-1.5336368;;-2.9098861;-2.518141;;-2.059659;;-2.0731711;;;-1.5191171;-2.325335;;-2.3455577;;-2.9599235;;-2.9811168;;;-2.9825726;-2.8918855;;;-1.248252;-2.9506373;;-2.5117524;;;-2.6741402;-2.0076697;;-1.6241881;;;-2.6707969;-2.2743788;;-1.7767912;;;-2.8600311;-2.0932043;;-3.01771;;-2.7447107;;;-1.6487671;-2.2076957;;;-1.2385708;;-2.8054924;-2.8133075;;;-2.9798274;;-2.1322625;;-2.5590348;;-1.9648026;;-2.7704434;-2.8137615;;-1.9261633;;;-2.1215696;-1.1478626;;-1.980827;;-2.9947622;;-2.8963575;;;-1.7972951
CHEMBL440599;;-0.4587365;;-0.71920645;;-0.31320667;;-0.65578705;-0.7746052;;;-0.1468432;;-0.54882175;-0.8742874;;;0.37781563;-0.522614;;;0.54570985;0.31543237;;;-0.75539404;;0.19114165;-1.8591217;;;-0.98522633;-0.8344659;;;-2.1185195;;-0.34171474;;-0.3926097;;0.28520927;-0.28467253;;;0.1416389;0.07933853;;;0.16570222;;-0.09010467;0.034929503;;0.06527106;;-0.3497669;;-1.6118816;;;0.14037384;0.41951102;;-0.2828511;;-1.6192563;;;-0.560456;;-0.097416565;0.33592454;;-0.38601583;;;-0.10950982;0.11344363;;-0.16372587;;0.085527815;;-0.46047685;;;-1.9182047;;-1.2632861;;-0.1234248;-0.88112324;;0.0019549127;;;-0.3538217;-0.052243676;;-0.14625145;;;-0.059956875;0.25432947;;;0.18560892;;0.58782405;;-0.5295805;0.1684358;;-1.1863211;;-0.071752995;;;0.5216453;;0.36643028;;-0.015283677;;0.18988112;0.270133;;;-0.23055176;-0.49596408;;;-0.012986582;-0.4733656;;-0.11297273;;-0.00018866897;;;0.14185825;;-1.4427922;;0.19860166;-0.10086192;;;-1.2599927;;-0.56299424;-0.47986802;;-0.3205207;;;0.30756542;;-0.07251442;-0.16827922;;-0.0030060115;;0.090532;;;-0.0014449582;;0.36921048;;-0.6892745;;-1.0856465;0.053051297;;0.0053452626;;0.29232863;;;-0.43715283;0.041084837;;-0.21381998;;-0.5066158;;-0.055777397;;;0.42703396;;-0.12310897;;0.04969634;;-0.43321922;0.17435572;
CHEMBL321184;;-1.456333;-1.5602837;;-2.5195792;;;-2.445915;;-1.7906252;-0.7530759;;;-1.6504693;-1.5097572;;;-1.6432997;-1.4372343;;;-1.8290498;;-0.86854947;;-1.6781181;;-1.6994978;;-2.265386;-0.5696367;;-1.9097921;;-2.389262;;-1.8589298;;;-1.9306074;;-1.161439;-0.8339587;;;-1.8204113;-1.8550955;;-1.658121;;;-1.1883718;;-1.2492557;-0.8852625;;;-0.8816936;;-1.2063909;-1.3352822;;-1.0750014;;-1.4240263;;;-1.8366939;-1.7426349;;;-2.0946054;-1.1925088;;;-1.6175135;;-1.1297797;;-1.7739735;;-1.5602154;-0.62480104;;-1.8276615;;-1.8064102;;-1.8271015;;-2.1130474;;-1.4746475;;;-1.5920707;;-0.6255023;-1.6043262;;;-2.1008356;;-2.3943336;-1.0048008;;;-0.84040546;;-1.121033;-1.8959785;;;-1.0821362;-2.000617;;-1.2320135;;-1.1347377;;;-1.703158;-0.6892589;;-0.9572491;;-1.5514655;;-1.5417383;;;-1.5652523;-0.93850344;;-1.7824211;;-1.7247542;;;-1.8257626;;-1.9053665;;-1.2399187;;-1.434355;;-2.1635404;;-1.9247612;;-1.7898009;;-1.1889445;-1.4557948;;;-2.2519798;-1.5374846;;-1.5721614;;-1.8789908;;;-2.0380409;;-1.8373252;;-2.318911;-1.8319477;;;-1.6256009;;-2.1657135;;-1.2903155;;-1.7363732;-1.0218455;;;-2.018498;;-1.6744065;-1.8849891;;;-1.0967274;-1.8859046;;-1.7508696;;;-1.1816471;;-1.4407881;;-2.1625874
CHEMBL326017;;-1.1266608;-1.3874849;;-1.5769699;;-1.6356664;;;-1.4969674;-1.1296858;;-1.1784565;;;-1.0616491;-1.0846332;;-1.7588383;;;-1.4696059;;-1.2806594;-2.14667;;;-1.6529155;-2.0226493;;;-1.7348776;-1.5907575;;-1.1696707;;-1.2282114;;-1.1181477;;-2.1568277;;-1.2821842;;-1.7658615;;-1.8898406;;-1.300159;;-1.4269062;;;-0.5897265;;-2.4842355;-1.1697234;;;-1.2338526;;-1.119518;;-2.7380056;-1.0319437;;;-1.7322459;-1.7604458;;;-1.696939;-1.3538591;;;-1.2907144;-1.1432855;;;-1.4958935;;-1.6257616;;-1.6590834;;-1.8419595;;-1.7152627;-1.0726168;;-1.235836;;;-1.7903554;;-1.2507765;-1.6648133;;-1.2386701;;;-1.1664715;;-1.7394471;;-1.0531702;-1.8578902;;-1.8642179;;;-1.9091043;-1.7155914;;;-1.3744252;;-1.0647503;-1.0569006;;-1.095128;;;-2.0900536;;-1.4680555;-1.3890696;;-1.1002457;;;-1.2190065;-0.24765505;;-1.4571949;;;-1.6697516;;-1.2369252;;-1.9629911;;-1.2632338;;-1.3981279;;-2.1048589;;-1.6454479;-1.8896445;;-0.9658794;;;-1.3911065;;-1.2017742;-1.3915069;;-1.4080397;;-2.017451;;;-2.0254328;-1.7025417;;;-1.1369036;;-1.7824184;-1.5756477;;;-1.6550221;-2.20027;;-1.8599089;;-1.4489216;;;-1.0579929;-1.5071867;;-1.1217445;;-1.6372223;;-1.444233;;-0.77180856;;;-1.5855303;-1.0185624;;;-2.0789018
CHEMBL75431;;-0.83313745;-2.4387548;;;-2.4963748;-1.2400178;;;-2.9368591;-1.7681613;;-2.8483407;;;-2.3012383;;-2.7230499;;-1.6118206;-2.4033062;;-2.4909868;;;-2.2823484;;-2.7925885;;-2.2502563;-0.80908483;;-1.7505316;;;-1.3936173;;-1.6514772;;-1.4594115;;-2.5805488;;-2.6852891;-3.3233178;;-2.0344357;;-2.6037128;;;-2.7393405;-2.7306778;;-2.6097758;;;-2.4443347;;-2.8561578;;-3.398035;-1.8931407;;-1.9792187;;-2.2095988;;;-1.8162014;;-2.4383173;-2.6269336;;;-1.835306;;-2.4267137;-3.2887483;;-2.210904;;-1.7770624;;-2.3891752;;-1.740685;;-1.9020506;;;-2.1914918;-1.9003423;;-1.9073664;;;-1.6405579;-2.0131438;;;-2.3260574;;-3.1522393;-2.561832;;;-2.3825803;;-1.7485813;-2.2394302;;;-3.2498798;;-2.4513373;;-2.682035;-2.290762;;-2.0605514;;-3.0134287;;-2.6065824;;;-1.7119896;;-2.31806;-1.6772734;;;-3.3997877;;-2.011186;;-1.8720592;;-2.997716;-1.3277463;;-3.1268325;;;-1.189037;;-1.3144344;-0.70330584;;-2.2636063;;;-2.1563363;-1.5997267;;;-2.952871;;-1.9000095;;-3.5011897;-2.69331;;-2.2151752;;-2.5701966;;;-2.7016459;;-2.278501;-1.4746091;;;-3.3047898;;-2.6191807;-1.7505051;;;-2.5715773;-2.4060962;;;-2.4934309;-1.3068581;;-2.155489;;-2.810897;;-1.3151073;;-2.159308;;;-2.3931336;-1.5924839;
CHEMBL276378;;-2.1051528;-1.1326948;;;-1.7769364;;-1.2465249;-1.7489014;;-2.9048283;;;-1.7477049;;-0.8207892;-2.009154;;;-2.134892;-2.7125578;;;-2.317614;;-2.255225;;-1.7788692;;-1.7022078;;-2.2131054;-2.5494454;;-1.657443;;-2.9312136;;-2.8789449;;-2.633358;;-3.1002748;;-3.116971;;-2.6672387;;;-2.6059418;;-2.1767876;-2.5594342;;-2.8600624;;;-1.1326957;;-2.2686024;-1.6157783;;;-2.617055;-2.485932;;;-1.2993017;-1.3185917;;;-1.9619024;-2.0737236;;;-2.5156667;-1.481288;;;-2.2838054;;-1.7992644;;-2.463654;-3.294059;;;-0.90853995;-1.869783;;-1.4147354;;;-1.504611;-2.2049286;;;-2.2893822;;-1.9052383;;-1.3324441;-3.2390103;;-2.3885243;;;-2.1499;-3.0496502;;-1.8957916;;-2.8663237;;-3.310037;;;-1.9464577;-2.7031918;;;-2.6761932;-1.9130918;;-1.4126322;;;-1.4381727;;-1.9085957;;-1.2011306;;-3.4235673;-1.8493655;;-1.5488803;;;-2.9889178;;-1.7653204;-1.517698;;;-2.07836;-1.4647124;;-2.5559127;;;-2.7835455;;-2.884116;-2.4288578;;;-0.8987244;-2.0357246;;-2.1037374;;-3.079311;;;-2.856855;-2.8051977;;-2.1934743;;-2.5246496;;-1.7910821;;;-2.2145052;;-1.8597045;;-1.5749741;;-3.1537058;;-1.6458118;-2.5040574;;-2.724707;;-2.3255384;;;-2.9187407;-2.0478213;;-2.724143;;-0.67768216;;-2.113834;
CHEMBL346286;;-1.9151942;;-2.3861284;-2.598207;;-1.347692;;;-1.989517;-1.7703607;;-2.95962;;-2.2001212;;-1.8821708;;-1.4779658;;-2.2950485;;-1.9543146;;-1.7394023;;;-1.7399513;;-2.1936858;;-1.7544144;-1.612145;;;-1.840784;;-2.2261617;;-1.7751288;;-1.902092;-2.4248276;;;-1.9037441;;-1.7147449;;-2.2170694;;-1.5914004;-1.6119361;;-2.601162;;-2.271134;;-2.501516;;-1.8402882;;;-2.073529;;-2.9929209;-1.9250785;;-1.702385;;-1.5282899;;;-2.233892;;-1.5218507;;-1.375082;-1.4833798;;-1.3604476;;-1.9825822;;-2.108497;;-2.213132;;;-2.3111477;;-1.9989066;-2.1916754;;-1.4784218;;-1.961665;;;-2.333653;;-1.3110429;;-1.7670665;-1.1039947;;;-2.3393223;;-1.7887509;-1.4700947;;-1.9700909;;;-0.6051729;-1.9197289;;-2.8275275;;-1.8871986;;;-1.8746419;;-1.4668026;;-1.6620845;-2.853747;;;-2.0991192;;-1.719054;;-2.1552558;-2.4025595;;-1.6898005;;;-1.2704855;;-2.4353821;;-1.6036427;;-1.973515;;-2.0931945;;-2.719764;;-1.8623155;;-1.1446791;-1.8282228;;;-2.1598756;;-2.0751865;;-2.3407168;;-1.1838007;;-1.0926125;;-2.005551;;-1.7804167;;-1.8110391;-2.3658092;;-2.012741;;-1.4514973;;;-2.3548074;;-1.8351429;-2.097701;;-2.0100803;;-2.2566156;;;-1.920954;-2.5998626;;-2.2862136;;-1.4753217;;-2.0280173;
