id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
466;;4.470396;;7.116093;;7.168516;5.870948;;;8.260016;;9.087664;5.6956015;;4.1786265;;;6.4339075;6.379714;;;5.8731313;;6.9676375;;3.3304505;;6.5703583;;3.9142392;8.560606;;9.728601;;;5.688323;6.9735894;;5.831505;;;8.881256;5.9652953;;;6.773301;7.6752267;;;6.4949875;5.241795;;;2.9551022;7.5053024;;;3.9016252;;5.895139;9.042512;;6.393435;;4.427842;;;8.1922035;;6.4107575;7.254563;;5.7702575;;;4.461497;7.1932325;;2.025072;;;4.231212;;5.222702;;2.7828217;;7.145612;;6.067022;;9.50087;5.368129;;7.3224125;;;7.7598596;4.4890933;;;6.3958135;;6.468377;5.764208;;6.3383207;;;3.288858;;9.49044;4.7254605;;4.482174;;;5.6072435;3.2039542;;6.5878077;;4.8289256;;5.8696284;;6.783354;;;7.6731434;4.67435;;;6.0705247;7.150934;;;6.461357;4.092949;;;7.1168704;7.0765753;;6.6758933;;;2.9472682;7.0505414;;;8.7538395;;8.580436;4.487224;;5.056612;;6.6076837;;;2.0243785;7.358058;;2.7093592;;4.607471;;5.7899513;;;5.9696364;;4.7452116;;5.1945357;;4.884932;7.3446164;;0.7630534;;;5.8432975;7.094027;;5.2631674;;;6.4379005;;6.838801;;5.3166804;;7.8615565;;4.004734;;4.2231445
467;;7.8622484;;7.7829103;7.745681;;5.275893;;7.168564;;;8.213646;7.95545;;;6.1630983;6.724812;;8.4506035;;8.998159;;6.482636;;7.896823;;6.4876842;;;5.4356236;6.124895;;;5.8484564;;7.4899907;;6.7553353;7.39609;;;7.203995;;7.9749756;7.1680584;;6.5658975;;6.4208994;;8.2326145;;;6.39921;;5.942669;6.9615736;;;6.9975853;;7.7371016;;7.3602333;6.6097956;;6.1481404;;6.9461417;;7.7516932;;6.5905604;;5.657829;;7.3132524;;5.175962;;6.617569;;;7.351762;7.5174327;;;7.225879;8.4755745;;5.9702506;;6.48909;;8.064971;;6.036142;;;7.3592343;;6.3026886;7.8734083;;;7.739568;;8.484612;5.9969354;;6.3223567;;7.444619;;5.6378407;;;6.251252;;7.0480776;7.440385;;;7.9766965;7.3322053;;;6.240045;4.951389;;;7.272784;;6.5891304;;7.092076;;8.005093;6.9890485;;;8.169565;6.1896605;;;6.778818;7.764315;;;5.2618523;7.675398;;;7.2714515;;7.2898088;6.0582333;;;8.723141;7.881483;;;7.319385;5.411473;;6.445513;;;6.3139305;;5.597803;;5.876482;;6.5749283;;4.477056;;8.029355;6.063619;;;7.4490466;;6.3844028;6.747608;;7.2844057;;6.589649;;;6.176931;5.847763;;;6.0495543;;5.1581025
468;8.247776;;8.524413;;9.491254;;;9.895165;9.14561;;;9.2199545;8.600759;;7.993301;;;8.619466;8.212656;;;8.134011;8.482682;;;7.9100313;8.921147;;9.040475;;7.4905963;;9.289868;;9.385113;;8.241301;;8.195801;;;9.006165;10.144764;;9.324391;;8.280171;;8.680579;;;7.930934;8.68193;;;8.62183;;10.313427;;9.099338;;9.643347;;9.186999;8.20387;;8.048018;;;8.465756;9.764102;;;8.908953;;9.624918;;9.524124;;9.942898;;7.829833;8.581646;;;9.033256;9.6165905;;;7.9492383;;9.0688;;8.711646;9.459414;;8.260774;;7.7451367;;;8.18929;8.225615;;;7.990866;8.939629;;;9.305492;8.911075;;8.369072;;7.786397;;;8.970371;;9.4357195;8.046809;;;9.02306;9.469712;;;7.847118;7.7343783;;8.553997;;;8.449066;;9.065917;8.862301;;9.356297;;9.036616;;8.058635;;7.9635124;;7.971303;;;9.21961;;8.790192;8.742402;;;9.231039;;7.997664;7.8013268;;;8.542493;7.9852896;;8.0491;;7.8993607;;;9.943435;;8.118712;10.08294;;;9.2760315;9.577571;;8.437964;;7.8077226;;;9.743937;7.967319;;8.2807;;;9.976568;;8.164402;10.167287;;;9.579285;8.520959;;8.222471;
469;;8.375995;;10.022812;9.3543005;;8.773809;;7.978052;;;7.7994757;;8.829369;7.5929146;;9.253564;;8.5364685;;;9.817974;;8.731286;;10.37312;9.352689;;8.000509;;8.132953;;7.817447;;;9.582961;9.7728615;;9.30858;;;9.297337;10.338062;;9.929324;;;8.604573;8.602945;;9.809871;;8.47376;;10.205108;;;8.502969;9.017194;;;8.825424;9.038229;;9.054425;;;9.135193;8.681652;;8.590683;;8.974486;;8.952133;;;9.737435;9.019803;;;8.8918915;;8.7330885;9.2069645;;;9.128348;;8.397847;;8.58593;;9.737844;;9.269862;9.816129;;8.602524;;8.558594;;;10.059944;10.017906;;9.53377;;;8.621274;9.534944;;9.182629;;8.7360735;;;9.326856;9.136316;;8.9419155;;;9.524103;9.082511;;;7.7862864;8.717738;;9.135996;;;8.781365;9.253426;;;10.153362;;9.089335;9.042526;;8.877471;;8.652676;;8.541485;;9.6571245;;;8.211412;8.815515;;;8.713286;;8.895646;;10.506739;8.086161;;;8.667126;;8.424354;;8.808058;8.27096;;9.0118265;;;8.395148;8.881119;;;9.283925;;9.633343;9.063487;;;8.810574;;8.759328;9.017326;;8.405579;;;8.504919;;9.885085;8.661269;;8.740713;;;9.060598
470;9.103569;;;8.969748;9.585506;;9.393627;;8.366307;;;9.36562;8.483619;;8.353689;;9.563983;;;9.530859;9.275576;;8.6061125;;;8.897019;;8.50959;;8.530287;;8.949941;;8.574239;;8.813232;;8.868972;;9.412112;9.747174;;8.855677;;;8.929698;8.402767;;;9.593332;10.271053;;;9.359457;;8.646819;9.406473;;8.739895;;;8.746579;;8.970817;8.81234;;;9.740789;9.530909;;10.048157;;9.128158;;8.633445;;10.1352005;;;9.704697;9.278195;;;9.131726;9.3039665;;;8.668141;9.328268;;9.058147;;;9.132581;9.032629;;8.591166;;;9.150998;;8.881576;;8.8566675;;8.76716;;9.269645;;9.604117;;9.662006;;10.038083;;9.571441;8.895485;;9.365274;;9.235985;;8.766611;;9.344497;;9.459245;;9.004646;;;9.060054;9.605291;;8.238584;;9.203015;;8.994052;;8.262157;;;8.833942;8.965041;;8.51833;;9.522925;;9.225259;;;10.083961;10.115924;;9.856841;;;10.288499;;8.691677;8.354708;;;8.926975;8.6305;;;9.620659;;8.73771;10.016785;;9.661444;;9.328548;;8.78854;;;8.294002;;9.758804;;8.987931;;9.360718;9.57983;;9.741224;;10.402485;;;8.155623;9.225316;;;8.927591
471;11.619846;;8.034498;;8.4703455;;9.760643;;10.45395;;;9.07201;;9.955124;;7.709572;;9.80373;;9.004484;;11.021004;;8.149869;;9.684803;9.806698;;;8.793817;;9.059588;;8.966944;;9.574218;9.726199;;9.668654;;9.671835;;;10.666911;10.041149;;8.632056;;8.918336;;9.690598;;8.412391;;10.043902;;;8.571715;9.505942;;8.747835;;9.917826;;9.768461;;;8.374288;8.853575;;;8.846569;9.8861;;8.867316;;;9.740167;;8.454592;8.829869;;;9.492219;10.050989;;;8.012465;7.867711;;;9.44068;10.268901;;;9.906147;;8.918684;9.695187;;;9.223435;9.481739;;10.075641;;;11.214874;;9.831964;;8.686653;;7.5016975;;8.0602865;;10.014441;;8.17953;8.936163;;8.707233;;10.075328;;;9.808875;;8.347227;;9.126902;;9.620546;;9.265494;8.341665;;8.882061;;9.23718;;9.314194;;10.586509;;;7.942301;;9.113421;;9.495509;9.180529;;10.288222;;7.9666877;;9.040166;;10.195011;;;8.614769;;10.252399;;8.165864;9.303133;;9.098322;;9.0545;;;10.282303;;9.948473;;10.061951;8.916159;;8.670299;;8.918892;;;9.373942;;9.405733;;9.120088;;9.023235;;9.018068;9.558121;;;9.221891
472;9.349162;;8.744686;;9.692801;;8.829335;;;9.264268;9.510794;;8.692502;;;9.721002;;9.980945;;9.492769;8.871928;;9.499526;;;9.623058;;9.075629;;9.266005;;8.808491;;9.8433075;9.418239;;10.584272;;;9.065948;;10.872112;;9.317795;9.5319195;;;8.908744;9.775241;;;9.557106;10.291424;;9.573954;;;9.188268;;9.598284;10.106104;;;9.442964;;9.63285;;9.974996;;9.590131;;9.134998;8.874845;;9.207786;;9.77168;;;9.612514;;9.264885;;9.946463;;9.6616;10.136821;;;8.658798;8.820564;;9.584878;;9.477125;;9.768801;;9.607217;;;9.35833;9.765925;;9.13438;;;9.059872;9.531908;;10.298476;;10.018356;;9.398389;;8.333901;;;9.316878;9.134077;;9.51806;;9.049409;;;9.093607;;9.29887;;9.53452;9.471487;;9.373006;;;9.004705;;9.9541;9.985666;;9.344867;;;8.646418;9.423346;;10.424602;;;8.467595;10.420307;;;10.131211;;9.395741;9.804196;;9.846185;;8.944157;;;10.086246;;8.949565;9.144707;;10.640634;;9.618052;;;9.936327;;10.765185;9.741558;;9.00333;;;8.750687;;8.828639;;9.54294;9.6211605;;;9.098679;;9.884457;8.647199;;;8.977606;;8.879581
473;9.115946;;8.374611;;9.527054;;9.263326;;;9.34018;;9.484123;;9.588306;8.754577;;8.8988695;;8.976295;;;8.793661;;8.816656;;8.877428;9.467843;;;9.01486;8.676426;;;9.500061;;9.454064;;9.11119;;9.895376;;9.338165;;8.239016;9.316763;;;9.486984;;9.232538;9.752661;;9.493882;;;9.475911;9.058517;;9.835431;;;9.589579;;9.1155615;9.58271;;;9.881908;9.143184;;9.158635;;8.801597;;8.502683;;8.99589;;9.462058;;8.88133;;;9.357865;;9.10865;9.720919;;9.220982;;8.909393;;9.002969;;8.694666;;;9.163958;9.207006;;9.088992;;9.251634;;8.929733;;;8.916183;;9.240914;9.573513;;8.862268;;8.840073;;8.816113;;9.276279;;9.107579;;9.102876;;;9.458341;8.622604;;;8.942232;9.655494;;9.139147;;;8.92969;9.635378;;9.826459;;8.903728;;;9.414219;8.869362;;;8.6507845;;9.198165;8.754307;;9.602478;;9.7162895;;;8.457041;;9.707679;9.590335;;;8.716487;;9.38029;9.270711;;9.625538;;;8.783527;9.958312;;;9.472933;;10.013674;9.721313;;;9.074538;9.547189;;8.64115;;9.078553;;9.722364;;;9.124152;;9.370593;;9.469872;9.52755;;9.140185;
474;9.128126;;8.323995;;9.292366;;8.934201;;8.267301;;;9.326561;7.910991;;;9.108046;9.252915;;8.44631;;;8.490534;8.758441;;;8.729598;9.17812;;9.370846;;8.254109;;;9.229852;;8.361599;;8.310482;9.32945;;;8.688389;;8.559282;;8.542406;8.278424;;;9.321478;9.303413;;;9.661732;;9.207686;;9.121079;9.10217;;8.7678585;;8.938679;;;8.494138;9.752899;;;9.026497;;8.261458;8.300175;;8.342912;;9.101211;;;9.707819;8.72833;;8.88128;;;8.288088;9.27233;;;9.081869;8.782824;;8.599677;;8.105953;;;8.91214;9.133381;;;8.5859995;;8.921612;8.9941635;;;8.225868;8.916494;;;9.162822;;10.028674;;9.296552;;8.288912;8.317043;;9.395939;;;8.459208;8.268812;;9.009148;;;8.844378;8.99504;;9.261581;;8.360208;;9.456099;;;9.066269;7.7849917;;;8.936966;;8.498477;8.547717;;;8.362167;8.643283;;;9.583576;9.604762;;;7.827463;9.030113;;8.659683;;;8.6708145;9.218756;;8.094881;;;9.077027;9.262895;;9.857241;;8.889378;;8.891334;;;8.782883;9.008937;;9.057597;;8.581699;;;8.369099;9.665495;;;8.61275;8.848557;;;8.864024;;8.859837;;7.9114475
475;;9.251476;;9.645685;9.864926;;;9.796654;8.891797;;;10.301871;;9.572086;9.028703;;9.588717;;8.852555;;;7.9392834;10.22811;;9.38815;;;9.70443;;8.531034;8.98438;;;9.760023;;9.726228;;10.188575;9.4564705;;8.754302;;9.80874;;;9.083119;9.5176735;;9.518804;;10.0143175;;;9.180955;9.91733;;9.641476;;;9.1615925;8.336862;;9.468725;;10.292243;;9.6342;;;9.699567;9.578247;;9.259946;;;9.383315;;9.800892;;9.725084;;9.7036085;;9.605861;8.581552;;;10.142495;9.020213;;;9.619368;9.702569;;;9.536885;;9.616789;;9.756753;;9.165896;9.622338;;8.792231;;;9.909539;;9.486491;;9.5447855;;9.754973;;9.577502;9.054988;;9.429501;;9.265531;;;8.959583;;9.464935;;9.414248;8.819091;;;9.241846;;9.656027;;9.152138;9.543111;;;8.2349205;8.443476;;9.587072;;7.568098;;8.769875;;;9.003408;;8.152476;;9.069033;8.140111;;9.100412;;;9.801426;;9.480156;;9.43048;9.324712;;9.396741;;9.53346;;9.033863;;10.234543;;10.001091;;;9.59734;;9.095911;8.98234;;9.858086;;8.529764;;9.178985;;;9.383539;;8.937045;8.638947;;;9.942335;;9.046066;9.106205;
476;9.767155;;9.13052;;9.427269;;9.662314;;;9.933966;;9.858013;9.413095;;;10.217516;;9.673954;;9.428808;;9.122976;;9.329715;;9.782067;;9.179694;;9.682339;;9.767906;9.023323;;9.697162;;9.417812;;;8.906529;9.700955;;;9.387222;;9.559274;9.591081;;9.916454;;9.655996;;;9.966132;9.825244;;9.395539;;;9.3384905;9.384472;;9.383091;;9.451711;;;10.190193;9.207647;;;9.668571;9.346803;;8.919459;;;9.049925;;10.266373;;9.88766;9.963534;;;9.721828;9.618811;;;9.285097;8.72588;;;9.19999;9.377197;;9.113915;;;10.3126135;10.270225;;;9.232713;9.098772;;;9.673695;;9.610129;;9.252993;10.00698;;;9.703156;;9.132743;9.505308;;;8.777384;;9.903062;;9.950203;;8.928487;;9.452379;;10.558352;9.702634;;9.068065;;8.66645;;8.795751;;9.854532;;8.928035;;9.499706;;9.018434;;9.916156;;9.225741;;;9.579102;9.881564;;;9.597472;;10.117094;9.653028;;;9.291494;9.508802;;9.524736;;8.675767;;;8.508412;;8.766625;10.260164;;8.940519;;;9.146638;;8.794686;;9.101382;9.328702;;9.43626;;;9.520629;9.669533;;9.779955;;9.857526;;9.006212;;;9.590737
477;10.1553;;;9.502747;;9.41436;8.993827;;;9.759052;9.046978;;9.086971;;8.673778;;9.037997;;;9.485411;9.269728;;;9.854114;9.694549;;;8.496135;;9.311728;8.618401;;;8.898861;9.599952;;;9.7687845;9.373378;;;9.24489;;9.183086;9.372466;;;9.24234;9.413669;;9.817194;;;9.902672;;9.052064;9.606184;;;9.29242;;9.464653;9.821019;;;9.517006;10.425571;;;8.920854;8.693692;;;9.553808;8.820762;;;8.57159;;10.666329;9.11555;;;9.258646;9.428522;;;9.439186;;9.090271;7.7442527;;;8.964512;8.9907;;;9.906382;8.8924675;;;8.9694395;9.064017;;;8.620394;9.230434;;8.768775;;;8.742096;;8.433288;;9.697511;8.060062;;;8.711774;;8.727444;9.443409;;9.113456;;8.784124;;8.749263;;;9.640775;;9.596518;;8.988763;8.49135;;8.496996;;9.476272;;;9.165264;;8.840114;;9.199675;9.7363205;;9.076724;;9.634073;;9.606056;;9.017455;;9.070308;;9.910657;;;9.008915;8.911438;;;9.86127;;8.102424;;8.48262;9.033823;;;9.666607;9.443628;;9.249672;;;8.551801;;8.781672;;8.968469;;9.72517;;9.085662;;8.896181;9.488269;;9.639588;;;9.032561;;8.82751
478;10.174958;;9.224033;;;9.14447;;9.435516;;9.48113;9.005167;;9.130243;;;10.0003395;9.008713;;9.244738;;;9.430603;;10.097669;;8.94309;;8.343939;;8.897979;;8.665545;;8.764938;9.671617;;;9.406742;9.19484;;9.555198;;9.776989;;;9.55006;9.439837;;;8.875951;;8.828244;9.395736;;9.817842;;9.157697;;9.263717;;;9.24203;;9.175494;;9.357332;10.046166;;9.670228;;8.480478;;9.155237;;8.631658;;;8.591461;;10.048887;;9.1029625;9.927272;;;9.889188;;9.375392;;8.795105;7.9536176;;9.172662;;8.698671;;9.109511;;;9.752271;9.276466;;;9.458995;;8.551683;9.106819;;9.077964;;9.366485;;;8.576079;;10.016318;7.898974;;;8.596122;;8.394965;;8.989697;9.2688055;;8.703503;;;9.534812;;10.173537;;9.341096;8.682656;;;9.591606;7.6711555;;9.731534;;;8.99544;9.210032;;;9.131514;;9.370936;9.238849;;;9.304728;;9.431662;9.341805;;;9.184848;;9.368526;8.497165;;9.486731;;;9.361168;;8.540115;9.228358;;8.8627405;;9.729162;;;8.985276;;9.154722;;7.94474;8.991159;;;9.644957;9.185142;;;8.822441;9.409078;;;9.020379;9.301033;;;8.97884;8.799131;
479;10.294251;;10.599383;;10.626618;;;10.376067;;10.076636;;10.225803;;10.200682;;10.476786;;10.06717;10.570908;;10.18075;;10.315389;;;9.278113;;10.1162195;10.252967;;9.3215;;11.0027075;;;10.293848;10.294304;;;10.150713;;9.951193;;8.467658;;9.460129;11.124549;;10.497694;;10.24629;;11.102541;;;10.126058;11.158513;;9.917333;;;9.82946;9.575494;;;9.368506;;10.7246895;;9.160017;10.564346;;10.610006;;10.265651;;;10.488529;;10.625347;;9.821196;10.1490345;;8.947029;;;10.223435;;10.158425;;10.252473;10.406148;;10.068438;;;9.880422;8.268612;;;9.737405;9.576427;;;9.4403;10.183719;;10.319445;;;9.656403;;10.871226;9.912623;;9.715628;;;10.311503;9.693679;;;10.496227;10.34596;;;9.312678;;9.996498;11.08033;;;9.986523;;9.613969;;9.40398;;9.544911;;8.56914;;10.506002;;10.306508;;8.91511;;10.243151;10.601124;;9.800329;;;10.19585;10.140068;;;10.854779;9.809896;;9.172977;;;9.595647;9.415782;;;10.831296;10.623284;;;9.408658;;9.797027;;10.0776005;;10.60344;;9.887497;;10.750521;;10.537747;;10.626545;10.43342;;;9.4485235;;11.040923;;10.310607;9.414301;;;10.252498
480;;9.037538;;9.061041;;9.046756;9.058814;;9.09909;;8.828457;;;9.658226;;9.088669;8.295037;;8.95813;;;8.845226;9.156996;;;8.615754;9.225436;;8.949059;;;8.6863985;;9.250118;9.193335;;8.761289;;;9.892197;;9.380443;9.548843;;8.884538;;9.104102;;;8.789565;;8.75437;9.085394;;;8.967051;;9.205047;;8.903702;;9.447402;8.949379;;;9.000286;;9.979619;;8.202282;;8.470638;8.719588;;8.443022;;;9.435589;;9.103668;;8.958139;9.211911;;;9.087098;9.483463;;;8.515806;;9.105375;;9.030075;8.740854;;8.882137;;8.836092;;8.687445;;;8.594555;;8.493834;8.678668;;8.95612;;;9.317387;;9.178863;;8.71412;8.450788;;;9.148155;;8.758808;;8.664438;8.808532;;8.625681;;8.176237;;;9.119881;8.701643;;9.0914545;;;8.577298;9.605845;;;8.220876;8.886412;;;8.815766;8.624708;;;9.109973;;8.292501;;8.675174;;9.152539;8.608906;;;9.357292;;8.933813;8.407005;;;8.995526;;9.216299;9.33123;;;8.488772;9.479393;;8.903712;;9.081612;;9.394827;;;8.692982;9.205343;;;8.667666;9.01845;;9.304098;;8.674127;;9.098467;;8.619819;;9.338194;;;8.831339
481;9.65532;;;10.274992;9.25321;;;8.537616;10.870042;;;9.025637;;11.686027;;9.4727;;10.083871;;11.182171;;9.577093;9.450482;;;9.495176;8.787931;;9.367923;;;10.476792;;8.892;9.173348;;9.952107;;;9.642244;9.291516;;;9.509803;;10.511723;;9.681658;11.657736;;;9.866266;9.548213;;9.792535;;9.0688505;;9.829359;;;10.3917465;;9.026107;9.734079;;10.316661;;;9.751248;9.877193;;;10.264355;10.834226;;12.099995;;9.971084;;10.6411495;;;10.808219;10.147336;;;9.982077;8.779504;;;9.172161;9.458358;;10.104174;;;8.689069;9.86224;;;10.743724;10.482409;;9.5556965;;;9.414973;;11.353167;;9.001471;9.861407;;10.667828;;;10.843581;7.438689;;;9.34016;9.173035;;;9.174053;;8.679083;;8.763841;;9.484863;;10.076204;10.720921;;;8.689518;;10.028712;;9.890744;;9.380651;9.085939;;9.832015;;11.265727;;9.097133;;9.531809;;;10.158733;;8.818824;9.498999;;;10.332003;;10.173673;;11.562469;;9.877867;;8.9111595;;10.152913;;8.7062845;10.969195;;;9.450626;9.325664;;10.130121;;;9.688991;;9.074525;9.269463;;9.578972;;10.533766;;9.575422;;;10.100034;9.375071;;9.443778;
482;8.600423;;;8.631772;9.160124;;8.08477;;8.580842;;8.430605;;8.153399;;8.316875;;;8.274405;8.466515;;;7.8727417;8.438171;;8.462322;;8.352434;;8.176732;;7.487162;;;9.020019;;9.129324;;8.379126;;9.379473;8.619496;;8.73721;;;8.12482;8.151107;;;9.11559;;7.820567;8.790486;;8.486632;;;8.905179;8.992267;;;8.366384;;8.462127;;8.818668;;8.728422;8.678944;;;8.389716;7.9823637;;;8.049041;8.714315;;;8.773259;9.121522;;;7.8679676;8.417392;;;8.357496;8.58136;;7.751532;;8.265018;;;8.680386;;8.3482275;7.9757147;;;8.216847;9.013465;;8.301931;;;8.502732;;8.551915;;9.446963;7.6926064;;;7.577808;;7.853468;;8.46028;8.529574;;;7.793824;8.51376;;8.585051;;;7.90177;;9.12196;;8.414664;8.012359;;;8.914326;9.261944;;;7.0524344;8.463662;;7.855108;;;8.229671;8.44124;;;7.3194494;9.060025;;8.652559;;;8.054608;;8.692277;8.850825;;8.95414;;;8.008667;8.70103;;;8.620217;8.670995;;9.692597;;;8.158639;;8.670806;8.841093;;;8.4113;8.754198;;7.769084;;8.289285;;8.836954;;8.608178;;;9.152086;8.082176;;;8.515633;;7.941953
483;;8.617843;7.0222836;;8.132408;;;7.993058;8.783299;;8.533923;;8.491292;;;7.900547;8.683653;;;7.840267;;7.910817;;7.7886057;8.411153;;7.786209;;7.5163016;;7.793036;;7.444068;;;8.259567;8.027084;;;7.2588696;;7.5346446;7.556005;;8.75064;;8.507476;;;8.229651;8.431349;;;8.722588;8.450049;;7.85202;;;7.637408;;7.7119484;;8.593425;7.8936315;;8.352491;;;7.2789526;;8.6672535;;7.7056065;;8.715086;;8.11692;;8.107789;;7.650513;;7.779528;8.357081;;8.487785;;7.564284;;;7.000169;;7.5543847;7.384914;;;7.9496355;7.5879855;;8.272259;;;7.563994;8.372623;;7.976947;;8.025604;;7.4524503;;;8.477868;;7.8297005;7.8714795;;;7.5463905;;7.825458;7.804116;;;8.778128;;7.7898703;;7.4238987;;9.661461;8.013769;;;8.057298;6.908905;;7.4098325;;;7.5250096;7.7134194;;;8.160816;;7.971503;;7.8970075;;7.9153323;8.736971;;8.600263;;8.494001;;7.827143;;;7.663056;;7.6084013;7.7952485;;;7.822122;7.9116926;;;7.5876074;;8.044696;;7.840435;6.7717257;;8.172245;;;8.219573;;7.748718;;7.529958;8.284348;;7.990196;;8.899599;;;8.248638;;7.7976284;8.101514;;;8.033502
484;;5.6823916;6.7420483;;;7.1737266;7.355282;;;7.8481526;;5.6696177;;7.0815167;;7.7014103;7.919035;;6.6015797;;;6.0346284;6.945006;;7.839699;;7.178578;;6.3815885;;7.695317;;7.003843;;7.48531;;5.304382;;;7.387936;;6.6009207;7.150759;;;6.769079;;7.562146;7.918112;;;7.625738;;6.888003;;7.8575773;6.3032227;;6.606433;;7.204061;;;7.1904793;;7.120962;;7.077502;6.4722767;;;7.2046723;7.1625814;;6.0908947;;6.547516;;7.7772136;;6.5685596;;;6.0002375;7.512289;;;8.459531;6.731699;;;6.165855;;6.4851055;;7.096969;6.6382284;;;8.014191;;6.1795597;;7.2943735;6.3064146;;;6.4437065;7.093742;;7.3740253;;6.4467154;;6.957118;;;6.609997;7.309494;;7.56595;;5.964586;;7.3261495;;;6.2490487;6.8815794;;;6.5691695;6.4771633;;7.3867207;;5.352725;;6.41583;;6.8772335;;;6.586051;5.6002717;;;6.689338;;6.575256;5.9543962;;;7.9118185;8.052757;;;7.0892;;7.6883287;;7.256558;;6.4788017;;6.242054;7.6684256;;6.6527815;;;6.6276803;7.401746;;7.217731;;8.103553;;;7.319289;;6.8140106;7.067558;;;7.1827326;7.0738173;;;7.165757;;7.137151;6.484877;;;7.3411007;;6.115076;6.6682124;
485;;9.344108;;9.743821;;9.938314;;9.553666;;9.104425;;9.760189;;8.698869;9.885407;;;8.4885435;;9.469755;;8.328747;;8.946604;;8.995646;9.834611;;;8.738729;;9.327437;9.74648;;;9.589846;;9.466813;;8.925371;8.99952;;;8.605471;9.494069;;8.816503;;9.259379;;;8.564875;9.621226;;;8.781494;;10.016648;8.749557;;9.169067;;;9.21134;8.325848;;;10.029811;9.988701;;;9.160294;;9.707939;9.168047;;9.07568;;;9.353727;;8.389313;;8.507479;8.325287;;;8.939169;;8.654928;7.954542;;9.770297;;9.207605;;8.354378;;;9.5607605;9.964169;;;9.287955;;8.441819;;9.862226;;8.837921;9.110336;;9.0298;;;9.182666;9.348047;;;9.037698;8.618305;;9.00428;;9.661922;;;8.806258;8.875415;;;9.580388;8.818822;;8.382625;;;8.901037;9.146656;;9.073407;;8.760487;;;9.450181;8.083443;;9.232382;;9.060338;;;9.66166;8.511523;;8.915161;;;9.992737;9.492869;;9.072048;;9.418476;;8.787013;;;9.86599;;9.35137;9.500248;;;9.633377;;9.630389;;9.012975;8.347781;;9.814486;;;9.264275;;8.7481785;8.7111025;;;8.938803;9.5372715;;;9.517213;;9.308206;;9.311902
