id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
457;5.9358325;;;6.802271;5.7180347;;;6.87496;;6.738875;6.521083;;6.861913;;6.581107;;6.80984;;;6.9978333;6.6852913;;6.3076034;;;6.58324;6.543121;;;6.2422867;5.6251335;;6.3723383;;;6.742118;6.34671;;;6.506487;;6.865186;;6.496207;6.4860716;;;6.477222;6.0806994;;;6.648864;;6.9888287;;6.501366;6.70991;;;6.973304;6.6459193;;;6.556077;6.080941;;6.360852;;;6.7317247;5.8305416;;;6.5911555;5.8343773;;6.4907146;;6.655739;;;6.977733;;6.566286;6.6344433;;;6.30693;6.5531893;;6.6039715;;5.939747;;;6.652629;6.431485;;6.8123617;;;6.088912;;6.631568;;6.274658;6.2940674;;;6.567749;6.747288;;;6.5332613;6.6344576;;;6.739415;6.833442;;;6.646438;6.266712;;;6.540666;;6.6552086;;6.9140425;;6.348729;;6.8549457;6.229388;;;6.693152;;6.49619;;6.751186;;6.5683737;;6.71267;;6.8645134;;6.5319214;;6.6839046;6.3087206;;6.009799;;6.3828435;;6.566032;;;6.802145;6.0700536;;6.5896487;;6.285244;;;6.5050983;;6.9260297;6.2963567;;;6.6369834;;6.631937;6.370878;;;6.2488637;5.712947;;;6.77094;;6.7200127;6.717558;;6.58354;;6.0451765;;;6.6812725;6.3734484;;;6.2910323
458;;6.930353;;6.787097;5.712589;;;6.8273826;5.9354277;;;7.0445395;6.670221;;6.4563627;;;6.830327;5.800469;;6.377125;;;6.793746;6.7117777;;;6.766969;6.129179;;5.8016605;;6.2750273;;6.520358;;;6.828518;6.279837;;;6.621926;6.51182;;6.4767838;;;6.5463934;;7.015836;6.358056;;;6.7758117;6.537552;;;6.4459586;;6.65125;;6.7393947;;6.6606617;;6.7646465;;6.670869;;6.965972;;6.7804236;6.1463985;;;6.886387;6.3941483;;;6.8892574;6.54622;;;6.80683;6.567334;;;6.4975615;;6.5875845;6.6067414;;5.930484;;6.7019024;;;6.607642;6.549141;;;6.4708185;;6.742289;;6.433345;6.362303;;;7.0886936;6.6803284;;;6.653471;6.6184635;;;6.8042054;;6.6098766;6.429739;;;6.6276317;6.578495;;6.541414;;;6.6918325;;6.7374763;;6.5890307;6.1400485;;;6.5037627;6.092532;;;6.729546;6.743469;;6.1106706;;;6.710638;;6.6048775;;6.7815313;;6.972996;;6.6601257;;6.766;;6.786113;6.6145687;;6.0460505;;6.282465;;6.2628393;;6.1629486;;6.321671;;;6.579876;;6.622772;6.299497;;;6.7355328;6.124566;;5.9469576;;;6.581013;6.0862265;;6.728821;;6.293111;;;6.753406;6.605731;;6.034749;;6.2254944;
459;;7.059148;6.8214006;;6.0117493;;6.5618753;;5.9881234;;;7.1107874;6.6761646;;;6.6000266;6.6856728;;5.9124775;;6.6007657;;6.8081064;;;6.8476295;6.6233478;;6.0797114;;;6.79111;6.19446;;6.5754037;;6.955053;;;6.538456;;6.574031;6.6414075;;;6.751951;6.65173;;6.1338606;;6.3381777;;6.751248;;;6.624504;6.5837464;;;6.8307753;6.4710684;;6.235742;;6.1089835;;;6.670656;;6.733898;;6.8530555;;6.659168;6.24088;;;6.8212347;;7.080497;6.7078905;;;6.96661;;6.814842;;6.6029;6.4686546;;;6.8009963;5.976557;;;6.708503;;6.6982775;;6.589254;6.659109;;6.4191637;;6.2836857;;6.3538384;;6.3639126;;;6.9017816;6.064005;;;6.8386903;;6.910796;6.6738515;;6.3830924;;;6.5678134;6.991708;;;6.6640687;;6.7501807;6.1591682;;;6.82724;6.350065;;;6.5801706;5.894268;;;6.8393455;6.633397;;6.2818217;;;6.6710453;6.3234987;;;6.6903157;;7.0426245;;6.738023;;6.763591;;6.7231565;6.6329536;;;6.6329346;;6.811526;6.2869716;;;6.460971;;6.5654984;;6.55875;6.5509796;;;6.8321934;6.562341;;;6.759058;6.281575;;6.41759;;;6.7982063;;6.9126596;6.1156716;;6.2735147;;6.659593;;;6.857009;6.334565;
460;6.651727;;6.0441484;;5.379376;;6.3042984;;6.0141315;;;6.443949;;6.53835;;6.080819;6.565133;;;6.8930244;;6.7270956;;7.00036;;6.790882;;6.5743866;6.179838;;;6.1818285;6.095717;;;6.93562;;7.6059422;6.516984;;;5.9328237;;5.8688436;;6.112986;6.740729;;5.9510856;;;6.0425887;6.8394604;;;6.9658775;;5.7030354;;6.987878;;6.746027;;6.4221544;6.0843506;;6.501129;;6.40112;;5.91333;;6.3834505;;6.3314824;;6.314531;;;6.583554;;6.5001926;5.623365;;;6.852047;6.2342024;;6.496007;;6.6126356;;6.0662107;;;6.98685;;7.0079756;;5.7214856;;6.3890953;;6.396435;;6.0595555;6.4651365;;;5.845727;;6.7208056;;6.664567;6.3596797;;;6.07378;6.6960516;;;6.009118;;6.424964;;6.1029716;6.3039293;;5.556769;;6.1655536;;5.7724395;;5.912762;;6.776626;;5.6819754;;;6.880731;6.3663635;;;6.7440424;;6.690427;;6.3160543;5.698386;;5.9433527;;;5.711024;;6.1129384;7.0890937;;;6.60679;;6.660719;6.5853143;;;7.140093;;6.6901526;6.1620383;;6.478238;;5.590608;;6.4935603;;6.871122;;5.9359636;;;6.7005396;5.9540443;;5.934046;;7.0148654;;;7.049474;;6.129844;6.342192;;6.0441074;;;6.7684345
461;;6.481348;;6.3114276;;6.526678;;6.814441;6.150011;;;6.5577517;6.7788377;;6.252396;;5.210866;;;7.011614;;6.1702843;;7.310737;6.2452145;;6.4023614;;;6.083234;;6.0078773;5.379214;;;6.37488;;5.778072;6.672784;;5.913209;;6.158508;;6.378864;;6.8611574;;;6.263174;5.6278305;;;6.744837;6.017949;;6.380964;;;6.677492;;6.5987787;5.886189;;;5.4803057;5.9760084;;5.8737726;;;6.5997105;5.679098;;;6.7643423;6.4222994;;6.4153504;;6.6474795;;5.5524707;;;6.668302;5.6842623;;6.5657864;;6.596647;;5.7664003;;6.5532413;;6.262451;;6.641435;;6.729726;;5.751475;;5.665227;;;5.2935486;6.2037115;;6.7420173;;;6.4969134;;6.0787106;;5.6227856;6.8027897;;6.667826;;5.9736643;;6.7650156;;;6.4564652;;6.6380568;5.457218;;5.810554;;;6.6947403;;6.5879846;;5.957196;;6.927301;;6.31263;;6.760723;6.4610353;;6.1604915;;;6.346498;;6.9734163;5.899897;;6.3612227;;6.5996795;;;5.24244;;5.8665786;6.6760774;;;6.996746;6.369318;;;6.5108666;;6.437622;;5.542665;6.2990117;;;6.6048894;5.668884;;;5.961798;;5.530514;6.0044975;;6.3464527;;;7.0355096;5.8221965;;;5.782833;6.2895727;;;5.7854877
462;6.6779785;;6.7812886;;;6.742151;;6.8469787;6.0490036;;6.7721133;;6.6419373;;6.465435;;6.660434;;5.7657743;;;6.7823553;6.8484063;;6.6733813;;6.595015;;6.17242;;;6.7314854;6.3152122;;6.6895084;;;6.906823;6.510879;;6.1552024;;;6.5154934;6.62029;;;6.73318;;6.654005;;6.681287;;6.8523755;;6.76525;6.5674477;;6.1406956;;;6.7276096;6.3814306;;6.1617565;;6.605814;;6.31853;;;6.6470737;6.2915125;;6.208126;;6.2595935;;6.500324;;;6.827893;6.009851;;;6.9947157;6.457586;;;6.299904;6.627743;;6.134398;;6.6267204;;6.5327463;;;6.5490713;;6.667037;6.553461;;6.3639536;;6.4648385;;6.3182774;;6.713237;;;6.6417637;6.635748;;6.2520614;;;6.5063863;6.524931;;;6.6953897;6.5934863;;6.948303;;;6.8502035;6.1706142;;;6.84231;6.1418934;;6.4645257;;5.753227;;;6.764516;;6.9203787;;6.8224087;6.528313;;6.280164;;;6.6834445;;6.95901;;6.3941593;6.598617;;6.672223;;6.5813847;;6.01477;;6.552968;;;6.789373;6.268319;;6.506124;;;6.5770264;6.5418577;;6.630345;;6.3725286;;6.2040825;;;6.6445847;;6.5623236;6.2249904;;6.844443;;6.136648;;6.2025414;;;6.7446246;;7.0737967;6.1557207;
463;;6.8778334;;7.0296946;;6.536357;6.69507;;;6.827104;6.760181;;6.7394695;;6.7037067;;7.124384;;;6.9871726;;7.161436;;7.3838096;6.798913;;;5.769742;6.3961887;;6.1148934;;;6.9713264;;6.766511;6.562319;;;6.5794344;6.41726;;;6.6198015;6.6833735;;6.819081;;;6.902545;6.257801;;6.7847977;;;6.371235;;6.716091;6.1569247;;6.5422707;;;6.921264;;6.8986216;6.6465197;;;6.944751;6.343257;;6.294027;;6.273118;;6.7186255;;6.5734553;;6.752792;;6.3773184;;6.723874;;6.5828485;;;6.1705246;6.5145283;;;7.0037518;;6.7069683;;7.048245;;6.3362446;6.7055244;;;6.8177886;;7.391489;6.413574;;6.1493015;;;7.126311;;6.8972116;6.7087407;;;7.181799;6.7091174;;6.5777216;;;6.575637;6.64114;;;6.64762;6.014325;;;6.71056;;7.3512816;6.117182;;6.434001;;5.760053;;;6.5180902;6.4414105;;6.344997;;;6.5378075;6.523366;;5.8473577;;6.4051;;6.355986;;;7.1602716;6.388666;;;6.83648;;6.820273;;6.861811;6.4454308;;;6.7443953;6.2606936;;;6.81028;6.7795043;;6.634584;;6.627297;;;7.1702104;;6.674913;;6.539996;;6.6272225;;6.9436255;;6.7873077;;6.8760524;6.759051;;6.061045;;6.1106052;
464;;6.5773425;;6.6685762;5.7051497;;6.8004107;;;6.524002;6.534889;;;6.55171;;6.6265984;6.549327;;;6.638604;6.6171103;;6.7252235;;6.5188513;;6.487569;;;6.5214577;;6.8112555;;6.887715;;6.5439935;;6.6847887;;6.511984;;6.5368695;;6.2095623;;6.6746526;;6.2023563;;6.615925;;6.431239;;6.5956554;6.37652;;;6.483038;;6.6977663;;6.531941;6.205433;;;6.61026;;6.5289307;6.119878;;;6.6814575;;6.5719624;;6.837364;;6.864434;;6.804832;6.2682;;;6.5332956;;6.7063646;6.521291;;;6.7781353;6.5008974;;;6.3950443;;6.494857;6.4428263;;6.402537;;;6.265188;;6.7222395;;6.335131;6.323436;;;6.549757;;6.731453;5.961447;;6.541127;;6.2865644;;;6.468747;;6.6937633;;6.2263746;6.4994555;;6.521126;;;6.7088137;;6.4311466;5.5791397;;6.071973;;;6.255668;5.888914;;;6.572175;6.58649;;;6.54075;;6.437094;6.2771883;;;6.331575;;6.79957;;6.3387165;6.356415;;;6.606682;6.60326;;5.962043;;6.236993;;;6.569629;5.9672246;;;6.4967003;;6.7814193;;6.5736833;;6.7551827;6.2052627;;;6.274262;;6.552205;;6.703782;6.055236;;6.5827756;;6.379809;;6.167233;;6.6104546;;6.033224;;;6.809839
465;6.6030364;;6.562674;;;6.712188;;6.8389883;;6.6303434;6.9148593;;;6.6984615;6.435353;;;6.861062;5.864646;;6.402774;;6.685651;;6.6945076;;6.4188857;;6.1681757;;;6.7041674;;7.0052004;6.5129914;;;6.795755;6.5545864;;6.2246704;;;6.5429835;6.6506605;;;6.8235006;6.0245304;;;6.7687473;6.598089;;;6.5703764;;6.692855;;6.6817265;6.3995256;;;6.7362156;;6.716708;;6.6836977;6.4420676;;;6.857806;6.303664;;;6.8302507;6.5036764;;;6.867876;6.6140428;;;6.9613543;6.7920074;;6.5168123;;;6.460766;;6.705245;5.847317;;;6.5538616;6.5160522;;6.514878;;;6.574324;;6.7004523;;6.883947;;6.5598097;;6.965948;6.7077427;;;6.856944;;6.6410837;6.5062604;;;6.6014576;;6.8424277;;6.614801;6.7640147;;6.7905383;;6.0905495;;6.1146255;;;6.926778;6.3344555;;;6.3648033;5.9436603;;;6.550647;;6.7788486;;6.5747647;6.5583906;;6.1214275;;6.0622973;;;7.0967426;;6.664317;6.429281;;6.5552635;;6.5843706;;;6.551853;;6.7599983;6.2764387;;;6.481052;6.567279;;6.68619;;;6.562192;;6.6625977;6.5235786;;;6.673502;6.2948017;;;6.677491;6.364888;;;6.879693;;6.818966;6.2860594;;6.6319427;;6.180772;;6.321106;
466;6.702676;;6.669879;;5.964142;;;6.79387;6.0146003;;;7.0512085;6.574257;;;6.8442264;;6.9519873;5.836146;;;6.739346;;6.70295;6.7364607;;;6.8908186;6.103812;;5.88164;;;7.328324;;6.809255;6.7276754;;;7.0839567;6.193777;;6.5402074;;6.546116;;6.8631306;;6.3405848;;6.4448853;;;6.6610913;6.757744;;;6.7416763;;6.934477;;6.7255173;6.3861933;;;6.9769692;;6.785746;6.445753;;6.2726145;;;6.8063126;6.2411523;;6.359914;;6.473242;;6.8266954;;6.033094;;;7.0700655;6.639252;;6.379067;;6.6433773;;6.01907;;;6.6874385;;6.964243;;6.4963865;;6.7323895;;6.7609434;;7.117811;;6.852975;6.3682814;;;6.859338;;6.6516423;;6.8240585;6.3247857;;6.815754;;6.532592;;6.449102;;6.6488957;;6.902568;;;6.8138685;6.231883;;;6.917472;;6.7509346;6.348088;;5.8368373;;6.2680893;;;6.900269;6.3372593;;6.6285653;;;6.7790065;;6.5542736;;7.1949844;6.404781;;;7.190057;6.4614534;;;6.871603;6.0654635;;6.5839667;;;6.78963;6.226291;;;6.8508787;;6.758161;6.594923;;6.6370535;;6.443397;;;6.9466496;6.357089;;;6.580385;;7.0500917;;7.036521;6.22919;;6.331261;;;6.9047174;6.2773733;;;6.9636755
467;6.129649;;;6.142269;;6.478548;6.0934;;5.817259;;5.9949026;;6.349233;;6.5933886;;6.89414;;;6.6116033;;6.4756646;6.787073;;;6.364807;;6.450788;6.7409053;;;6.9831614;6.494993;;;6.097988;6.5888844;;5.993018;;;6.559745;;6.5051775;;6.0289187;;6.6504807;5.814639;;;6.5240264;6.545045;;6.18279;;;6.1478143;5.8623724;;;6.193187;6.179902;;6.0763593;;5.7914333;;6.315474;;5.819525;;;6.4809012;6.07464;;;7.044239;6.3613186;;6.52932;;;6.5228896;6.4599824;;;6.174384;;6.361056;;6.6604137;5.814518;;;6.593069;6.4266043;;;6.152233;6.4358325;;6.303915;;;6.2475224;6.613866;;6.2333727;;6.7102504;;6.1249704;;6.5807633;;6.1615224;;;6.3439856;6.6762266;;;5.503739;;6.4078894;;6.517197;;6.573576;5.794985;;;6.364502;6.1718025;;6.167745;;6.093872;;6.000616;;;6.483588;6.028772;;6.446512;;6.6225796;;;6.3402863;5.872327;;6.377989;;;6.6948805;;6.295122;6.615666;;;6.292881;;6.4846077;;6.9682207;;6.2672853;6.522043;;;6.5614247;;6.785457;;6.976151;;6.5759153;5.890053;;;6.6200447;6.6216974;;;6.4535623;;6.524105;;6.694997;;6.493251;6.685158;;;7.0152245;5.8951607;
468;5.922489;;6.558155;;;6.5447774;;6.63581;;6.2374196;6.2672873;;6.3765116;;;6.1236353;6.5874114;;5.7121263;;6.271406;;;5.9347878;6.4609904;;;5.588362;6.03677;;;6.8469753;;6.515394;;6.6507387;;6.544371;;5.522637;5.86648;;6.3639474;;;6.622084;6.312092;;5.9394684;;;6.544612;;6.1867547;;6.524442;;6.3381786;5.8083906;;;6.4643993;6.3229656;;6.248645;;6.2633977;;6.0269985;;;5.9848127;;6.635146;;6.532789;;6.4442883;;6.155452;;6.629459;;5.7115207;6.0957775;;;6.3671045;6.1907187;;6.56442;;5.5625415;;5.9888434;;6.429534;;;6.27217;;6.034004;6.1338463;;;6.454238;;6.078892;;6.287718;6.4586196;;;6.710112;6.154406;;;6.4074745;6.114873;;;5.8494205;;5.811382;;6.2993603;;6.1455426;5.7512403;;5.84118;;;6.51103;5.8882875;;6.1482573;;5.976672;;5.7903028;;5.700498;;;6.5536823;;6.319099;6.3917165;;5.6869984;;5.4674573;;;6.6523695;5.994084;;;6.0840797;;6.4929256;5.9744697;;;6.06383;5.644096;;5.831826;;;6.4810824;6.6293225;;;6.566889;;5.7232475;;6.485216;5.810195;;5.835472;;;6.1877956;;6.2545547;5.707925;;;6.610302;6.0881267;;;6.202581;;6.873315;;6.5299134
469;;5.9035664;6.5398674;;;6.7062507;;5.6234274;5.99483;;6.669008;;;6.730611;6.51716;;6.088168;;5.74724;;6.524597;;6.165216;;6.751086;;;5.800444;;6.745543;5.4530067;;;6.1084414;;5.888116;;6.7108507;;6.441497;5.676839;;5.8403687;;6.231695;;;5.7983522;5.787185;;6.33731;;6.624734;;6.500388;;;5.619298;;6.7691083;5.798391;;;7.0353045;6.330906;;6.418888;;;5.8745885;;6.4419913;;5.93946;6.626917;;;6.426002;5.7957535;;;7.05989;;6.311037;;6.778354;6.0601;;;6.0815244;;6.468686;;5.7027187;6.483876;;6.217748;;;6.924501;;6.401197;6.1875105;;;6.3283844;6.4951873;;;6.2496095;6.9545193;;5.724634;;6.5846252;;;6.9593945;6.7143455;;6.5959244;;;6.830565;;6.2095637;;6.525974;5.4013963;;;5.6319885;5.2992496;;;6.8062906;;5.927311;;6.2274547;;6.770603;;6.36067;;6.140776;6.4282055;;;6.792607;5.868595;;;6.951162;;6.618498;;6.4236073;6.5155773;;6.6583524;;;6.2022142;6.0809402;;5.675337;;5.86358;;6.4241214;;;6.1756945;6.6599026;;6.0169697;;6.6142874;;5.696458;;;6.984233;6.424609;;;6.202324;;6.297944;;6.0065994;5.846718;;6.372442;;6.0436087;;;6.6915245
470;6.551957;;5.83465;;;5.805413;6.5914655;;5.6961155;;6.0447884;;;7.0458302;5.885212;;5.8355093;;5.727498;;6.0523086;;;6.2474713;6.7205997;;6.7261896;;;6.4498997;;7.0393944;5.6917353;;6.69634;;;6.229039;;6.615162;;6.749661;;6.375643;;6.642459;6.4558787;;;6.6929975;5.569893;;5.8805056;;6.5583887;;5.973032;;;5.943525;;6.5698504;;6.170672;6.3862453;;6.083371;;6.8608227;;;6.3030972;6.4533052;;6.7154794;;6.2801995;;;6.950279;;6.5903673;6.100999;;6.4789248;;;5.8800426;;6.293927;;5.847998;6.154942;;6.431884;;5.7467303;;;6.7225533;6.8182945;;5.938916;;5.6143208;;6.380246;;5.7824364;;6.539516;;;6.8856773;6.231188;;;6.8807774;6.7162995;;6.632592;;;5.8992267;5.854414;;6.3118277;;;6.609365;6.192849;;5.314904;;;6.526523;6.385016;;6.3090367;;;6.4726143;6.554966;;5.863362;;6.103241;;;6.168457;5.653126;;;6.720085;;5.823346;6.4941382;;;7.023867;6.5803246;;5.922971;;;6.553092;;6.237586;5.6673756;;6.0661507;;6.7608333;;5.9251657;;;6.9322476;6.7543325;;;6.396615;;7.0029488;6.1424217;;6.2724714;;6.8246517;;5.9617114;;5.8896675;;5.733729;;5.8672023;;;6.742069
471;;7.202177;;7.055961;;6.7780595;6.6525726;;;6.611065;;6.9979386;6.6493692;;;6.786994;6.733925;;6.105542;;;7.2479525;6.880782;;6.7856364;;;7.0382233;6.5015564;;;6.9612427;6.2456436;;;6.8741746;;7.0834007;6.444894;;;6.767069;;6.784039;;6.8400445;6.838415;;;7.161344;6.5594454;;6.679831;;;7.1398654;6.556692;;5.970127;;;6.833195;;7.0334997;6.4856977;;6.6957507;;;6.9597006;;6.743204;;6.601367;;6.7253246;;7.0663195;6.5706444;;;7.07814;6.044045;;6.64702;;;6.386922;6.439196;;6.6955185;;6.1787333;;6.564922;;;6.9280577;;6.8789086;6.653277;;;6.864831;6.284693;;6.478254;;;6.896789;;7.060936;6.3437333;;;7.058584;6.470679;;6.777438;;6.5285554;;6.5010223;;6.765439;;6.7738943;;6.0753994;;;6.718772;5.5893946;;;6.8149996;6.731919;;;7.0504975;;6.9060836;;6.863446;;6.4972916;6.4645376;;6.492551;;;6.984358;;7.047184;;6.709721;;7.2020116;6.672969;;6.8969975;;6.236814;;6.4500213;;;6.6855555;;6.8915367;;6.910323;6.680792;;6.5709305;;6.321998;;6.766188;;6.354518;;;6.8484106;;6.864214;;7.310511;;6.9692307;;6.9934826;6.30251;;;6.842285;6.230534;;;6.839237
472;6.569298;;;7.010692;5.9585757;;;6.78016;;6.621021;6.7650447;;6.6059546;;;6.7687283;6.691963;;6.026513;;6.343999;;;6.7502747;;6.806979;;6.8826156;;6.8531613;;6.8996067;6.2851276;;6.6923714;;6.642062;;;6.6137033;6.0777264;;;6.6186304;6.621271;;;6.5488677;;6.90303;;6.538979;;6.6317453;6.5478215;;6.454927;;5.995036;;;6.84324;;6.8524795;;6.731946;6.5490856;;6.33924;;;6.555216;;6.4454613;6.5184994;;;6.9568286;;6.948921;;6.9940424;6.0396633;;6.5441537;;;6.3883057;;6.560427;;6.618005;;6.694534;;6.667985;;6.8563423;6.544043;;;6.5701637;6.334404;;;6.8956537;6.3699627;;6.467986;;;6.961268;6.2175913;;;6.74006;6.347193;;;6.5770245;6.407409;;;6.7616878;;6.667213;;6.668092;;6.780533;;6.750987;5.598962;;6.014923;;6.692008;;6.0517898;;6.077144;;6.557786;;;6.513062;6.384652;;6.3109484;;;6.8195515;;7.0302057;6.1353235;;6.3812633;;;6.603841;6.8079815;;6.1134768;;6.3567414;;;6.7657547;6.2028103;;6.2696104;;6.612812;;6.60693;;6.172836;;;6.4980836;;6.7279396;6.0187144;;6.4181743;;6.2504787;;;6.6420903;6.267346;;;6.592435;;6.7673464;;6.9011836;6.167075;
473;;7.090665;6.6800523;;5.962886;;6.630418;;;6.6468797;;6.7066784;6.6431093;;6.4675665;;;6.621086;;6.6590853;6.436235;;;6.7801056;;6.834862;6.6724663;;;6.9224653;5.7709327;;;6.8855214;6.552917;;6.6326313;;6.264172;;6.0760813;;6.546688;;6.626568;;6.7303667;;6.1977644;;;6.397768;6.6475763;;6.4966717;;;6.6578546;6.0013123;;6.371623;;6.300706;;;6.6113;6.4848666;;;6.542629;;6.5629797;;6.4901953;;6.675934;;6.866213;6.5452747;;6.645038;;;6.997554;;6.6935725;;6.4195414;;6.6301565;;6.601119;;6.7007737;6.5984206;;;6.612974;6.4553623;;6.639281;;6.344165;;;6.797528;;6.8134894;;6.702372;6.7077847;;;6.7054925;6.420603;;6.3722363;;;6.5959954;6.3471556;;;6.8874354;;6.5560718;;6.7749114;5.9779224;;;6.601139;;6.905937;6.095812;;;6.512638;5.9241195;;6.0116534;;;6.667569;;6.4820256;6.3721995;;6.3021398;;5.870084;;;6.8333797;;6.724949;;7.0262117;;6.6784654;;6.725139;6.052852;;;6.6771793;;6.674364;6.1811123;;6.3250885;;6.5732436;;6.567822;;6.2364492;;;6.5790443;6.1396694;;5.9396124;;6.4675255;;6.2332077;;6.519685;;6.262229;;;6.6545143;;6.7868867;;6.828071;;6.7380733
474;;7.707293;7.1251774;;;6.8706503;6.8442736;;;6.946297;6.880398;;;6.7992654;6.8649673;;6.842675;;6.2243032;;;7.343741;;6.9163647;6.888365;;6.7007594;;6.74537;;;7.096129;;7.5202923;;7.008581;;7.3030095;;7.0478973;6.324512;;6.7502766;;6.862551;;6.9804482;;;7.215503;6.59924;;6.8004713;;;7.491794;;6.7059927;6.0411453;;;6.8306837;6.445035;;6.381848;;6.806406;;6.4885235;;;6.8731446;6.3920956;;6.6295004;;6.570944;;;7.542573;6.809722;;;7.434263;6.720005;;6.767307;;6.5655513;;6.780101;;6.0987425;;6.6191654;;;7.155634;6.925108;;;6.859728;6.6429214;;6.2743917;;;6.985154;;7.058774;7.1143684;;;7.1134014;;7.3075805;6.8842154;;;6.771004;6.6854477;;6.618712;;6.8538637;;;7.0097733;;7.129013;6.240146;;5.725832;;;6.9449625;;6.8289437;;7.0343165;6.390469;;6.753997;;6.6356235;;;7.1519628;6.666979;;;7.047636;6.317113;;6.172556;;6.721412;;6.838585;;6.781518;;6.2367353;;;7.0509834;6.546429;;;7.048791;;6.8262424;;6.99597;6.9503374;;;7.1298523;;7.1560545;6.613213;;;6.891903;;7.0505495;6.456496;;;7.463032;;7.170983;;7.08087;6.914605;;6.3705316;;6.515751;
475;6.4137745;;6.7864723;;;6.692816;6.612835;;6.0445614;;;7.152934;;6.523408;;6.7602487;6.7511353;;;6.9017286;6.43318;;;6.6373243;6.7745275;;6.6322813;;6.596179;;;6.8610334;6.326347;;;6.942972;;6.8116274;;6.6955385;6.262159;;;6.578059;;6.723428;;6.602852;;6.8474455;6.595005;;6.769943;;6.596643;;6.6999493;;;6.635156;;6.8266573;6.4687243;;;6.8421364;6.6478705;;;6.624097;;6.524954;;6.61627;6.482192;;6.5230303;;;7.240404;6.661822;;6.0330024;;6.5852957;;6.5365567;;;6.5896325;6.490374;;;6.722219;;6.7087526;;6.879505;6.5954027;;6.9201236;;;6.978401;6.227257;;6.4860764;;6.471357;;;6.776548;6.1344123;;;6.703581;6.4661264;;6.749476;;6.431029;;6.3726954;;6.746066;;;6.7950253;6.194015;;6.129302;;5.752492;;;6.7825775;;6.78617;5.952876;;6.2221746;;;6.6890206;;6.653967;6.584416;;6.3867435;;;6.857247;6.2273417;;5.9904017;;;7.1401224;;6.852258;6.6715355;;;6.774501;;6.9425163;;6.8428736;;6.708695;;6.5776453;6.6391363;;6.770896;;;6.5381994;6.6324654;;6.413202;;6.092393;;;6.645709;;7.1468945;6.6011677;;6.4930944;;6.1790495;;;6.8301606;6.234933;;6.301552;
