id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2376490;;-2.6140983;-2.8350275;;;-2.8839622;-3.043874;;;-2.7538197;-2.6441698;;-2.577357;;;-1.8945324;;-2.9789615;;-2.698477;;-2.7511714;-2.3471894;;-3.047563;;;-2.843943;-2.2906477;;-2.8340151;;-2.8177137;;-2.7145143;;-2.9606373;;;-2.5865037;-2.8163404;;;-2.2908375;;-2.7997365;;-3.0464876;;-2.682752;-2.3920252;;-2.9310539;;-2.7998517;;;-2.514101;-2.8478673;;-3.004993;;;-2.5992131;-2.4554684;;-2.647882;;-2.3836772;;-3.177207;;-2.7944057;;;-2.5387177;-2.8926127;;;-2.784493;;-2.9747229;-2.8785698;;;-2.8155012;;-2.9872406;;-2.8980339;;-2.749398;-2.3338819;;;-2.257989;-2.698792;;-2.07667;;-2.588329;;;-2.9187684;;-2.3774164;;-2.9442606;;-2.255802;-2.5952108;;;-2.1612449;;-2.6034048;-2.9375045;;-2.570351;;-2.7933362;;-3.0008762;;-2.8698916;;;-2.6355598;;-2.3550165;;-2.7728462;-2.5835702;;;-2.293131;;-2.3546324;-2.3009195;;;-2.456061;;-2.4660714;-2.5233994;;;-2.5014575;-2.6419847;;;-2.8028808;-2.6070237;;;-2.6583793;;-2.9345257;;-2.8660414;-2.7854078;;;-2.9570708;;-2.5499418;-2.8094373;;-2.5786881;;;-2.817885;;-2.3330295;-2.6394591;;-3.0457828;;-2.8791664;;-2.7362506;;;-2.8388097;;-2.9192724;;-2.5151372;-2.4968674;;-2.8878334;;;-2.5971813;;-2.9221742;-2.7302136;;;-2.5838945
CHEMBL364005;;-2.9782507;-3.2320209;;-2.8230863;;;-3.1576376;-2.6933322;;;-3.0181336;;-3.2417328;;-2.2789648;-3.2852194;;-3.1066034;;-3.0314553;;-2.5113175;;;-3.0448043;;-3.132587;-2.8316352;;;-2.6465182;;-3.0455241;;-3.1781054;-3.5376542;;-3.3515372;;;-2.920142;-3.3159356;;-2.7002501;;;-3.4281003;-2.9484403;;;-3.0761986;-3.1624672;;-3.0915294;;-3.3905127;;-3.141877;;-3.2623591;;-3.6662078;;;-3.2643142;-3.161769;;-2.8211627;;-3.5086288;;-2.98369;;-3.04732;;-3.116954;;;-3.1076424;;-3.2773685;-3.1863153;;;-3.3554182;;-3.2019098;-2.9505637;;-3.0051916;;;-3.5959094;;-2.555577;-2.9445705;;-2.4824944;;;-2.7775774;;-3.2283878;-3.445915;;;-3.3232238;-3.3562233;;-3.1026258;;;-2.5280726;-3.6113322;;-3.0388741;;-2.7677073;;;-2.7294745;;-2.768712;;-2.9271796;;-2.8229702;-3.2238657;;-2.8036838;;-3.0134628;;-3.081766;;;-2.6110218;;-3.1539557;;-2.9555056;-3.7314072;;-2.72423;;;-2.8153946;;-2.9488258;-3.0322316;;;-3.3179743;;-3.0386531;;-3.4817019;-3.195903;;-3.0661283;;;-3.40701;;-2.8766541;;-2.51131;;-3.0558374;-3.1207948;;;-2.8837595;;-3.0024061;-3.3773015;;;-2.5606534;;-2.9569914;;-2.9819272;;-3.2950861;;-2.9748137;;-3.008063;;-2.5665445;;-3.2984407;;-3.0521429;-3.118596;;-3.1771307;
CHEMBL2376487;;-2.6766772;-3.321449;;;-2.4040606;;-2.7665727;;-2.5013325;;-2.4727013;;-2.8709233;;-2.0079856;;-3.3307447;-3.1989567;;;-2.5060763;-2.8630273;;;-3.260588;-3.954275;;-2.8683765;;;-3.1805618;;-2.2120755;-2.1835551;;-3.6574285;;;-2.2393029;;-3.3002496;-2.9501834;;;-3.0786393;;-3.2659104;-2.4083154;;;-2.8313117;-3.0072157;;-2.7155213;;-2.840432;;-2.2462363;;-2.818809;;-3.2974868;;;-2.8947644;;-2.6144543;;-2.9094224;;-2.3767223;-2.149294;;;-3.2576497;-2.9075425;;;-2.891899;-2.9613905;;-3.5009153;;;-3.1908867;;-2.5879178;;-2.720293;-2.5980709;;;-2.9190912;-3.0383308;;-2.7610373;;;-2.0019126;-2.866565;;-2.4600046;;;-2.479522;-2.7908425;;-2.990849;;;-2.7634287;-2.4377868;;;-3.0514293;;-2.5197244;;-2.2433512;-3.0742803;;;-1.8403281;;-2.59068;-2.1164474;;-1.9896219;;;-2.8364096;-2.7627668;;;-2.7581162;-2.9403358;;;-2.4466457;-1.8720682;;;-1.9922057;-2.3940175;;;-1.9811507;;-2.7302675;-2.396955;;;-3.1326358;;-3.0303223;-2.256439;;-2.996208;;-2.1897066;;;-3.1279364;-2.2290697;;-2.637734;;-2.8139575;;-3.2005467;;-3.2078114;;-2.4186192;;-2.7908068;;-2.8975668;;;-2.6137457;;-2.0363767;-2.8546586;;-2.8132849;;-2.4180553;;-2.661393;;-2.747271;;;-2.5299716;;-2.18289;-2.636287;
CHEMBL1550957;;-2.4200113;;-2.2947032;-2.3425405;;;-2.6026325;-2.1936104;;-2.2685008;;;-2.5547893;;-1.5988357;-2.697301;;-2.6281278;;-2.464278;;-2.0370169;;;-2.3546896;-2.4302595;;-2.0802186;;;-1.9595332;;-2.4311268;-2.3333893;;;-2.030204;;-2.3222306;;-2.3190272;;-1.9548556;-1.9627894;;-2.2405057;;-2.3547995;;;-2.6169024;;-2.6564517;;-2.4831336;;-2.2064228;;-2.6026702;-2.621748;;;-2.372092;-2.2462583;;;-2.6071634;-1.9253223;;;-2.3012664;-2.4571126;;;-2.5790353;-2.5729954;;;-2.3483315;;-2.5323555;;-2.3189273;-2.5093563;;;-2.429852;-2.144173;;-2.294988;;-1.9751244;;;-1.8316588;;-2.436634;-1.979644;;-2.5807104;;;-2.7284622;;-2.0973098;-2.3540716;;;-1.7774963;;-2.301382;;-1.9809167;-2.916923;;;-2.4366786;;-2.434505;;-2.139197;;-2.154955;;-2.4774628;-2.5565023;;;-2.1395538;-2.3095179;;;-2.215312;-2.4990559;;;-2.0142577;-2.0151277;;-2.4781353;;;-2.257999;-2.0603678;;;-2.2992055;-2.5421097;;-2.4067092;;-2.1983638;;-2.5556161;;-2.245037;;;-2.3810742;-2.498794;;-1.9426152;;-2.2856483;;;-2.031281;-2.4719162;;-2.4328213;;;-2.1420054;;-2.1798735;-2.5820796;;;-2.1257703;-2.3716156;;-2.5982497;;;-2.7238452;;-2.421797;-2.3411438;;;-2.1628962;-2.391405;;-2.3258095;;;-2.175674;;-2.1515808
CHEMBL153533;;-2.8488178;;-3.02218;-3.1825628;;-3.3161714;;;-3.208347;-3.3353264;;-3.17479;;-3.150954;;-3.1826046;;-3.3227456;;;-3.2285047;;-3.2058666;-3.326865;;-3.1906738;;-3.27685;;-3.1609204;;-3.4352274;;-2.931276;;-3.3369792;;-3.1937304;;;-3.1148741;-3.153267;;-3.067926;;-3.3029523;;-3.1311133;;;-3.1127913;;-3.2346122;;-3.3278468;-3.165072;;;-3.3354015;;-3.1902475;-2.93828;;;-3.2739687;;-3.1129363;-3.1370375;;-3.3123188;;;-3.2749362;;-3.4106627;;-2.9662936;;-3.2569098;;-3.0923119;-3.0651448;;-3.0122848;;-3.2997475;;;-3.0784397;;-3.08938;-3.1144133;;;-3.180623;;-3.1893349;-3.1614172;;;-2.8052886;-3.2140515;;-3.2437403;;;-3.1855824;-3.1796732;;-3.0923946;;;-2.7841375;;-3.184644;-3.2216907;;;-3.1032264;-3.3390393;;;-3.2505503;-3.244346;;;-3.0637772;;-3.1737874;-2.9756267;;;-2.7402477;-3.2654943;;;-2.877109;;-3.16118;;-3.207582;-3.3680837;;-2.986607;;;-3.082989;-3.1708462;;;-3.1013844;-3.0492933;;-3.0484917;;-3.3014672;;-3.2236898;;;-2.9967391;;-3.2559023;;-3.082071;;-3.0665317;-3.4233415;;;-3.3733473;-3.2382352;;;-3.0298588;;-3.4070578;;-3.0512946;-3.0854352;;-3.4365094;;;-3.4657698;-3.202753;;;-3.031215;-3.3166177;;-2.8817508;;;-3.0964448;-2.89576;;;-2.8098722
CHEMBL153504;;-2.605053;;-2.8477533;;-2.7122347;-2.9867747;;-2.8209183;;;-2.8570123;-2.8593342;;;-2.9070354;;-2.8661523;;-2.6887202;-2.6073327;;-2.7635844;;;-2.7732728;-2.9099007;;-3.1679847;;;-2.6415014;;-2.9287462;-2.6134894;;-2.970331;;;-2.7108634;-2.8747315;;-2.9084194;;-2.7248888;;-2.8715806;;-3.0077112;;-2.6235883;;-2.969476;;-2.8807294;;-2.9763434;;-2.7356694;;-2.9905977;;-2.6800802;;-2.8604734;;;-2.8275151;-2.8552802;;;-2.9393148;;-2.9699903;;-2.971315;;-2.6225731;;-2.8927631;;-2.8176696;-2.8124175;;-2.6738312;;;-2.7793765;;-2.8512707;-2.552747;;;-2.8095887;;-2.9513054;;-2.976852;;-2.6395066;-2.8214726;;-2.996828;;;-2.8537447;-2.9634025;;-2.8926573;;;-2.8538074;;-2.5894513;-2.8415012;;-2.937163;;;-2.790455;;-2.571074;-2.7668428;;;-2.8491187;-2.8484483;;-2.7644541;;;-2.6128159;;-2.4868903;;-2.7173083;;-2.667469;-2.809472;;-2.8680797;;-3.1807761;;;-2.6526122;-2.71054;;;-2.9716196;-2.7042153;;-2.8700504;;-2.826819;;;-2.8438425;-2.8796701;;;-2.7184362;-2.7024043;;;-2.7991152;-2.7777169;;-3.0273345;;-2.750848;;;-2.8516917;-2.9351857;;-2.8243551;;;-2.8194153;;-2.995752;;-2.6260102;-2.3705842;;-2.9354217;;-2.927448;;;-2.6005878;-2.677865;;;-2.7649224;-2.7062893;;-3.000163;
CHEMBL1188603;;-0.9207127;-1.2830243;;-1.2904389;;;-1.9145634;;-1.6612922;-1.2385304;;-1.342843;;;-1.5283089;-1.2426813;;-1.324235;;;-1.3752801;-1.7050042;;;-1.380436;-1.4934307;;;-1.1963594;;-1.0788667;-1.7358664;;-1.5968328;;-1.1527795;;-1.9167535;;-1.7804465;;-1.7363176;;-1.2207564;;-1.4528506;;-1.9840646;;;-1.4905531;-1.450007;;-1.4425538;;-1.631441;;-1.7035648;;;-1.3425529;-2.3546927;;;-1.36953;;-1.4131578;-1.0086477;;-1.8899735;;;-1.4100022;-1.5498993;;-1.1783153;;;-1.4308995;-1.4516037;;;-1.2048334;;-1.3114316;-1.8692042;;-1.2117729;;;-1.0895019;-1.3991704;;;-1.5994717;-1.6266078;;-0.8370052;;;-1.3665019;-1.7508554;;;-2.0033872;;-1.5846372;-1.1505421;;;-1.3826069;-1.5370522;;;-1.7839469;-1.4137619;;;-1.2419883;;-1.157267;-1.424258;;;-1.377596;-1.6570009;;-1.1489223;;;-1.5497544;-1.3377597;;;-1.5138696;-1.0869374;;-1.5545975;;-1.2977697;;;-0.95831597;;-1.7340076;;-1.448278;-1.5744942;;;-1.2054846;-1.142344;;;-1.2744076;-1.192432;;-1.4457562;;;-1.1769071;;-1.2487822;-1.6566355;;-1.6584876;;-1.5449076;;-1.0472878;;-1.3158021;;-1.3433628;;;-1.2645348;;-1.5438807;;-1.4799922;-1.1777557;;;-1.1053579;-1.8304155;;-1.4206836;;;-1.1304598;-1.0728766;;;-1.2466121;-1.6602855;;-1.3795102;
CHEMBL359345;;-3.0589938;;-3.1424723;-3.1555953;;;-3.2334669;;-3.2983274;;-3.1592107;-3.167196;;-3.0836504;;-3.056672;;-3.1609633;;-2.954888;;;-3.2223828;-3.3290377;;-3.0523348;;-3.238653;;;-2.952972;-3.265173;;;-3.1776347;;-3.1889186;;-2.9621532;;-3.0298502;;-2.9792335;;-3.1179552;-3.1705232;;;-3.0623794;;-3.1696877;-3.1574306;;;-3.268317;;-3.061067;;-3.354796;;-3.1221075;;-3.1410167;-3.1736856;;;-3.228797;-3.0752137;;-3.3509264;;;-3.1888099;;-3.2369885;-3.1459162;;-3.2047527;;-3.1482675;;;-3.165792;;-3.2328963;-3.2271605;;-3.0607266;;;-3.0195286;-3.0166545;;;-3.1574667;-3.0681958;;;-2.9936068;;-2.8712044;;-3.2404313;;-3.104336;-3.2891226;;;-2.96616;-3.0281014;;-2.986767;;;-3.1126997;-3.1375434;;;-3.008755;-3.158188;;-3.1145883;;;-3.1156962;-3.1082644;;-3.0411468;;-3.0642915;;;-2.8922276;;-3.0339162;-3.0542276;;-3.094039;;-3.1993105;;-3.4215236;;-3.0993764;;;-3.2061565;-3.179558;;;-3.215836;-2.979049;;;-3.0851448;;-3.2550364;;-3.2920675;;-3.0393777;;-3.2809486;;-2.9087496;-3.071778;;-3.294874;;-2.9585164;;;-3.1671095;;-2.9548242;;-3.2401638;-3.028041;;;-3.141949;;-2.9895277;;-3.3561254;;-3.2448726;;-3.275233;-3.0487297;;;-3.0655587;;-3.0559995;;-3.1216679;-3.2773309;
CHEMBL118379;;-2.159391;-2.128815;;-2.4626317;;;-2.5469441;;-2.8510244;;-2.2206736;;-2.4686987;-2.378247;;;-2.4851508;;-2.168553;;-2.280757;-2.6346862;;;-2.5998323;-2.456819;;-2.258612;;-2.314531;;-2.1681828;;-2.670754;;;-2.145279;-2.2954845;;;-1.8503685;-2.5212693;;;-1.9638275;;-2.515403;-2.4005172;;-2.440972;;-2.1701448;;-3.1006622;;-1.8989974;;;-2.6247308;;-2.5534592;-2.5829203;;;-2.4672847;;-2.519185;-2.4399037;;-2.3244243;;-2.3436222;;;-2.1405878;;-2.327307;;-2.2197545;-2.393283;;;-2.2801921;-2.1177304;;;-2.6513107;-2.1430695;;-1.9787493;;;-2.285515;-2.338871;;-2.4492636;;-2.4421365;;;-2.2636354;;-2.292585;-2.7408614;;-2.3152695;;-2.3307178;;-2.1089404;;;-2.038622;;-2.2264805;-2.4302797;;-2.3266666;;;-1.9353462;-2.4433696;;-2.5005727;;;-2.1620684;;-2.3255818;;-2.3588693;-2.3247926;;-2.6642237;;;-2.1064167;-2.4821382;;-2.5238042;;-2.2867765;;;-2.384038;;-2.2494967;;-2.4834373;;-1.9822855;-2.4060445;;;-2.2832892;-2.377323;;-2.089596;;;-2.4127216;;-2.5957646;-2.3927972;;;-2.3328362;-2.7816386;;;-2.3701425;;-2.5341036;;-2.281478;-2.4420674;;;-2.3693035;;-2.2289398;;-2.279826;;-2.7420974;;-2.7010565;-2.2060938;;;-2.158997;-2.3892016;;-2.218327;;;-2.456439;-2.5910618;
CHEMBL2158728;;-2.314211;;-2.5223398;-2.4533608;;;-2.7146544;-2.4218605;;-2.198475;;-2.7124546;;-2.8220065;;-2.0447595;;-2.9107654;;;-2.2719712;-2.553175;;;-2.4730856;-2.22328;;-2.6757812;;;-1.5681355;;-2.599927;;-2.2802434;;-2.211279;;-2.0540214;;-1.9748613;;-2.0796814;;-2.4918957;-2.3926008;;-2.0994127;;;-2.0894456;;-2.508015;-2.8362727;;-2.982042;;-2.4015768;;-2.3667688;;;-2.1859148;;-2.3063154;-2.087812;;-2.2121148;;-2.6426692;;;-3.076038;;-2.4160147;-2.4886677;;-2.8933218;;-2.2842066;;;-2.341198;-2.7798035;;;-2.9155262;-2.024125;;;-2.0418487;-2.287053;;-2.0200253;;;-1.9888223;;-2.2019649;-2.6683328;;;-2.4598336;-2.071106;;;-2.13142;-2.5698967;;;-2.5064082;;-2.4358234;;-2.542049;;-2.2481966;;-1.9712907;;-2.334223;-2.3824437;;;-2.4551609;-2.604086;;-2.0122674;;;-2.3295355;;-2.1577363;;-2.2823837;-1.9817263;;;-2.5100377;;-2.6006134;;-2.2382314;;-2.098254;;-2.538111;;-2.55582;-2.165255;;;-2.667724;-2.4830902;;-2.285922;;-2.485455;;-2.3417547;;-1.7897815;;;-2.2915328;;-2.2843966;-2.5451818;;-2.4007254;;;-2.0617738;;-2.183012;-2.371206;;;-2.5104134;;-2.552858;-2.2384772;;-1.9913738;;;-2.6609907;-2.5808094;;-2.004545;;-2.314495;;-2.3009663;;-2.6364152;;-2.5325818;
CHEMBL422024;;-2.2330444;;-3.3044722;;-2.8750513;-3.021711;;;-2.6117084;;-2.5695224;;-3.4863756;;-2.3749084;;-3.187429;;-3.0628068;;-2.8411374;-3.2508714;;;-2.6952498;;-2.3247929;-2.6539156;;;-2.5267363;;-2.5339549;-3.0503743;;-2.8485591;;;-2.9606402;-2.6681828;;;-2.9005904;;-2.9020472;-3.1265388;;-2.4890606;;;-2.8530436;-3.0390887;;-2.7669668;;;-3.2954097;-3.3572598;;;-2.810999;;-3.062101;;-3.2772536;;-3.0468347;-2.9727697;;;-2.8982935;-3.0176413;;-3.4824748;;;-2.649803;-3.0584583;;;-3.060301;-2.7256036;;-2.9752867;;;-3.5252078;;-2.71492;;-3.422583;;-2.7758024;;-2.7977028;-2.9952064;;-2.9809957;;;-2.8244221;;-2.8919096;-2.7517726;;;-3.3450263;;-2.7139213;;-3.4503627;;-2.6344926;;-2.7388148;-3.1544993;;-2.904647;;-2.935233;;-3.0932815;;;-3.0519273;;-2.887929;-2.9428785;;;-2.8518283;;-2.9417682;;-2.9685628;;-2.582942;-3.3293982;;;-3.216087;;-2.7484252;;-2.55421;-2.7773168;;;-2.939785;-3.0627856;;;-3.1374903;-3.167546;;;-3.4139183;;-2.9588902;;-3.1671684;-2.975008;;-2.9151077;;-3.22194;;;-2.6083908;-3.415444;;;-2.9368029;-2.8322165;;-3.0185869;;-2.9957447;;;-3.3420408;;-3.174247;;-2.6657758;-2.9158907;;;-3.070991;;-2.8734508;;-3.115545;-3.0776474;;-2.9780455;;-3.132607;
CHEMBL348657;;-2.4636452;;-3.1029136;;-3.1271684;;-2.9852543;;-2.964799;-2.880733;;;-3.224638;;-2.738959;-2.7204127;;-2.9566839;;;-3.0681734;-2.85269;;-3.050527;;-2.7956347;;-2.6387146;;-2.8462837;;;-2.9437332;;-2.7221649;-2.913732;;-2.95898;;-3.169536;;;-2.7673573;;-2.825373;-3.0526714;;;-2.8797493;;-2.6358519;-2.9717484;;-3.359459;;-2.602414;;;-3.077318;-3.1002698;;-2.9650953;;;-2.9034352;;-3.0139503;-3.0408833;;-2.8984418;;;-3.225645;;-2.8789248;-2.7925937;;-2.751869;;;-2.8590744;-2.81042;;-2.696669;;;-3.1349325;;-2.6951537;-2.807509;;;-3.0685923;-2.937688;;;-3.0377169;-3.1255202;;;-2.687824;-2.8741753;;;-3.01386;;-3.1862113;;-2.671271;;-3.0318604;-2.7317626;;-3.0331726;;;-2.8522434;-2.8113124;;-3.12291;;-3.2224138;;;-2.846761;;-2.6067865;;-3.0013008;-3.0424004;;;-2.4738016;;-2.944908;;-2.4216104;-2.9226742;;-2.8015063;;;-2.861787;-2.806884;;-2.855312;;-2.6057122;;;-2.8341641;;-3.0416205;-3.3438106;;-2.8666592;;-2.855238;;-3.1192153;;;-2.7269027;;-2.6624238;-2.8112226;;-3.141952;;;-3.0582697;-2.8782175;;-2.7007155;;-3.14094;;;-2.6324751;-2.6801655;;-3.2632682;;;-2.9046943;-2.9954276;;-3.1923044;;;-3.02716;;-2.903209;;-3.0182471;-2.993783;;-2.8847337;
CHEMBL358474;;-2.86902;-3.0650005;;;-3.1265204;;-3.2292285;;-3.128468;-3.0382462;;;-3.1209347;;-2.8700435;-3.1773317;;-2.9896472;;-2.9377534;;;-3.1126544;;-2.860565;-2.8920557;;-3.0154536;;-3.0020983;;;-3.1374896;-2.9787507;;;-3.1973796;;-2.9371536;-3.0456185;;;-2.842886;-2.9044828;;-3.1131644;;-3.1532829;;-2.7492743;;-3.0027347;;-3.184595;;-3.163711;;-2.940504;;;-2.8376207;-3.188164;;;-3.029356;;-3.0397158;-2.98499;;;-2.9402802;-3.1480837;;-2.9681702;;;-3.01565;;-2.925452;;-3.1842084;;-2.9647324;;-3.1618826;-3.1548471;;;-2.7791295;;-2.8914158;-3.0370772;;-2.8999524;;;-2.9673035;;-2.8707054;-3.0067594;;-3.2730348;;-2.9676;;;-2.9317932;-2.7853408;;-2.989423;;;-2.8140702;;-3.0542982;-3.1158633;;-2.8759258;;-2.9986534;;;-2.8892975;;-3.0868616;-2.9171605;;;-2.867121;;-2.9794583;;-2.725443;-2.8866243;;-2.9588692;;-2.9074726;;;-3.0592194;;-2.7143443;;-2.9632595;-2.845905;;;-2.955083;-2.7608309;;;-2.958622;;-2.9969666;-2.8464339;;-2.868256;;;-3.0650182;-2.744876;;;-2.6236243;-3.0207243;;-3.1622832;;;-2.8530614;;-2.9177089;;-2.8125672;-3.2225454;;-2.8204741;;;-2.9703932;-3.0118132;;;-3.003571;;-3.1753824;-2.929477;;-3.000409;;;-2.9156058;;-2.8645966;-3.13758;;;-2.6816332
CHEMBL1191021;;-0.6258357;;-0.85783434;-0.86993605;;-0.6947409;;;-1.0148587;-0.98352456;;-1.0330185;;;-0.7462485;-0.8859544;;-1.092144;;;-0.9454439;;-0.9284822;;-0.74184734;-0.8940952;;-1.0682213;;;-0.56011367;-1.2064663;;-0.8644375;;-1.1709869;;;-1.116327;;-0.6794395;;-1.0263565;;-0.56102717;;-0.5947674;-0.8938729;;;-0.8599518;;-0.832511;-0.90119797;;;-0.9311501;-0.6920574;;;-0.74057925;;-0.90886706;;-0.70333964;-0.86812234;;;-0.90329385;;-0.8742665;-0.9772519;;-1.0625062;;;-0.7974874;;-0.9518186;-0.8171975;;-1.1638334;;;-0.6492977;;-1.006874;-0.60431826;;;-0.70063126;-1.1621153;;;-0.9550534;-0.7444186;;-0.78884584;;-0.83125365;;-1.0265608;;-1.0607262;;-0.92093194;;;-0.41386652;-0.8474356;;;-0.6937467;-1.1036658;;;-0.9044067;-0.71942306;;;-0.7393056;-0.7376992;;-1.0453148;;-0.93622404;;-0.8495764;;-0.6203524;;-0.7770291;;-0.9659275;;-0.88989705;;-0.8321824;;;-0.8958274;;-0.985837;;-0.6072081;;-1.1591749;-1.0430202;;-0.9488704;;-0.7810888;;;-0.87679696;-1.1065165;;;-0.83690494;-0.7261013;;;-0.9819134;;-0.5851259;-0.81839734;;-1.0326675;;;-1.0849607;;-0.85800636;;-0.80063134;;-0.9547953;-0.70529103;;;-0.9308584;;-0.85808307;-0.6192431;;-1.0445145;;;-1.3327274;;-0.90404826;-0.70069134;;-0.65310174;;;-0.7844647;;-0.7776768
CHEMBL2158722;;-2.314211;;-2.5223398;;-2.6235416;;-2.7146544;-2.4218605;;;-2.7360132;-2.7124546;;;-2.136084;-2.0447595;;-2.9107654;;-2.6503112;;-2.553175;;-2.5391326;;-2.22328;;;-2.593348;;-1.5681355;-2.7372565;;-2.7405443;;-2.9018397;;-3.0489569;;-2.8519175;;;-2.0796814;;-2.4918957;-2.3926008;;-2.0994127;;;-2.0894456;;-2.508015;-2.8362727;;-2.982042;;-2.4015768;;;-2.6644862;-2.7818716;;-2.7624743;;;-2.853848;;-2.9566038;-2.6426692;;;-3.076038;;-2.4160147;;-2.4732807;-2.8933218;;;-2.6695151;-2.5262308;;;-2.184311;;-2.9155262;;-2.5103652;;-2.0418487;-2.287053;;-2.0200253;;-2.7378006;;;-2.2019649;;-1.9081268;-2.7048929;;;-3.0787141;-2.7649944;;-2.5698967;;-2.0238261;;-2.2770166;;;-2.542049;;-2.2481966;;-1.9712907;;-2.334223;-2.3824437;;-2.7616425;;;-2.008255;;-2.5850494;;-2.3295355;-2.364523;;-2.6083918;;;-2.5521035;;-2.5100377;;-2.6006134;-2.8521442;;-2.6670692;;;-2.538111;-2.535546;;-2.165255;;;-2.667724;-2.4830902;;;-2.7875266;-2.485455;;;-2.6211433;;-2.8787441;-2.5519083;;-2.5456133;;;-2.8343432;-2.4007254;;;-2.0617738;-2.765082;;;-3.0014236;-2.349105;;-2.384938;;;-2.6834805;;-2.5841432;;-2.6609907;;-2.5783837;-2.004545;;;-2.4646895;;-2.451802;;-2.2535605;;-2.2690415
