id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL348235;;-2.5457008201017706;;-2.5646434559900024;;-2.1730988252084837;;-2.3684048223445404;;-2.441372566981847;-2.447448620571141;;;-2.3030630642651646;-2.4498031461115097;;;-2.731307692131693;;-2.23008648008223;;-2.161566057532701;-2.5682178133977454;;-2.273153214347731;;-2.616650364109365;;;-2.425577959304872;-2.240530129289384;;;-2.4020911274364325;-2.5829319975547027;;;-2.4530768800887794;;-2.4469704583789524;-2.5112688417015057;;;-2.4133727537284044;-2.58534559892429;;;-2.1672105665145884;-2.3611660293802608;;-2.3049495670301483;;-2.4582415316894783;;-2.6511545415848117;;;-2.528219882482114;;-2.4678400442709525;;-2.4056763198632023;;-2.6170878576694867;-2.6045328059139194;;;-2.479480344692804;;-2.358221628584258;-2.543414259125628;;-2.6029331228969594;;;-2.2132628942007067;-2.4235606527472835;;;-2.4667758675240092;-2.3723766185161765;;;-2.4043027379639375;-2.292374426510516;;;-2.5379959298069474;;-2.7741542705351536;;-2.5578630726694613;;-2.2926045157513055;-2.5539859382691334;;-2.3219606580056054;;-2.3294283589407887;;;-2.2888954870190985;-2.3904204292861326;;;-2.4387317516720537;-2.341959866520571;;-2.305966499157424;;;-2.699298162519355;-2.431446317197264;;-2.4672907452492865;;;-2.4994302594934;;-2.773745837978371;;-2.4330131953784537;-2.632510469371583;;-2.5789250745549754;;-2.2379165727454944;;-2.4187359415702003;;-2.438550858940591;;;-2.3913541886809693;;-2.350901390047194;-2.600115769584724;;;-2.4166715320511982;;-2.5170696618571435;-2.1272869417805365;;;-2.5523486141676175;;-2.2971172633976398;-2.3244339550325344;;-2.4059809951145144;;-2.4466941117036733;;-2.2328864608006183;;;-2.6613181030098225;-2.554357155495415;;-2.2349841911113235;;;-2.27387474712777;-2.166024064190607;;;-2.30106920844663;;-2.3024362349039698;-2.400644837395561;;;-2.5486455286811256;-2.45569423485421;;-2.153958598705434;;-2.7355003322992792;;-2.3880179414364506;;;-2.5074618643628237;;-2.244623308604945;-2.5595047510614566;;-2.3969288123986203;;;-2.618186653029599;;-2.1917726690526544;-2.447093313126887;;;-2.341079109695958;-2.2294361487883863;
CHEMBL359284;;-2.8264247888773104;;-2.92762799476173;-2.9446636316158696;;;-2.7820667058261446;-3.0370001709432666;;;-2.9819483717387203;;-3.2047840929336697;;-2.7948876797991242;;-2.7074748908829496;;-2.7734270494496553;-2.95080795230775;;;-3.034818434073714;;-2.8774745863567786;-2.96477134805408;;-2.7750474457489878;;;-2.8309086548149134;-2.935014323178677;;-3.04412028564574;;;-2.958079018355195;-2.939768856668042;;-2.940039390162952;;-2.9004645656353962;;;-2.7909656827609575;;-2.550792840869898;;-2.951775171347078;;-2.8469688636157833;-2.861618304329288;;-2.925798232175309;;;-2.745576873037069;-2.7987248879912885;;-3.145570047557647;;-2.967505528270223;;-3.0101387823645376;;;-2.933590186862732;;-2.738003253458964;;-3.0068379693436094;;-2.9924787737480734;;-2.7376484035577433;-2.8845088828181407;;-3.0002201612938655;;;-2.8953780216270246;-2.7416855970267746;;;-2.850824294618098;-2.817166331370335;;-2.8525158074440045;;;-3.029269128338101;;-2.7501150553132185;;-2.6288242874366516;;-2.9959469382652806;;-2.9294698888346016;-2.8265596307640624;;;-2.958935191746357;;-2.771058384894997;;-2.952241871070529;-2.6535167277503917;;-2.975379755667774;;;-2.9979189588459296;;-2.9587801942437557;;-3.044210135381625;-2.8980395000928025;;-2.8298670004301885;;;-2.8831627269617197;;-2.773566764580252;-2.756857948769163;;;-2.964499316643272;;-3.0186724011556523;-3.0355202247617235;;-3.1341491067073366;;;-2.7787301948228262;-2.8828286044976728;;;-2.966587072047535;-2.9742564142659464;;-2.7878018402596103;;-2.93961327588132;;;-3.07953080006485;-2.8499411379418857;;-2.74610516161012;;;-2.6891550125095556;;-2.9602858830886847;-2.855465341678119;;;-2.6220684972618704;;-2.830133241770936;-2.934363906391101;;-3.2225644266811715;;;-2.850185481604155;;-2.9716893647719527;-2.793212547122869;;-2.9455788388322883;;;-3.0322730471972195;;-2.7487399118431326;-2.6964162184798828;;;-2.9118719865147376;-2.9381717002917553;;;-2.725636084728233;-2.80678395835631;;-2.712368316817716;;-2.844795619195927;;-2.8113138970491383;;-2.8831733839246265;;-2.936455911957602;
CHEMBL347298;;-3.016402236731513;;-2.981068596312936;-2.982144724156454;;-2.9918736583271395;;;-2.9919384643626903;;-2.969859571492792;;-2.956904923107026;-2.958185192255582;;;-2.938350267473865;-2.9697174249101783;;-2.943386700446346;;-2.991864643332933;;-2.966983332715525;;;-3.0172940925530365;;-3.0071845691859074;-2.942700342974882;;;-2.8819358443812373;;-2.9886424063328274;-2.81750668741829;;-2.941756093854189;;;-2.990202081328964;-2.9860538396828566;;;-2.9749896335406976;-2.981207420497587;;-2.929702103723161;;;-3.0005971477965723;;-2.9682341623473762;;-3.021087832024476;-2.955676873014142;;-2.9043854544297436;;;-2.98118688769026;;-2.955843802075975;-2.96973181200202;;;-2.9621489900533784;;-3.0018446364051035;;-2.9844058596938816;;-3.016886233097484;-2.9459367853474605;;-3.087240211081209;;;-2.958688148150584;-2.9178326553486547;;-2.975229643445709;;-2.9254253211685994;;-2.945794138486292;;;-2.8600399058975636;-3.0190853419926826;;-2.9740189464014235;;;-2.9660579733099275;-2.9342670116321075;;-2.9502764674108453;;;-3.008726572799252;;-2.920220009797238;-2.9935839876703305;;-2.9687797984405986;;-2.9884502562872655;;-2.9132927091476146;;-2.9849612494681286;;-2.949247385428421;;-2.9807973237237877;;-2.929609042003759;;;-2.8595260689686963;-2.974016040092258;;;-2.973905126664275;;-2.9633847035333325;-3.042920475864439;;-2.9600657948666123;;-2.9569279032994866;;-2.997601197963885;;-2.8826342010971135;;-3.0276819662175556;;;-2.9830723624562228;;-2.955780611658004;;-3.0520691999813216;;-3.0417943510570034;-2.980574812263144;;;-2.8962569434693104;-2.902974827285212;;;-2.7506223053069028;;-2.8587399478697533;-2.9761082065821696;;;-2.692482250993483;;-3.003690334739425;;-2.952455984147063;;-3.043624570711064;-2.9809895325649394;;;-2.951544933195956;-2.9411470057214233;;-2.9889492590186437;;;-2.981352699863598;-3.0009583965324818;;-2.8645506791984285;;;-2.879662921250415;;-2.9330563603060664;;-2.8950441435632315;;-2.8897400977651007;;-2.94081593598891;;-3.016636509685674;;-3.010023777531771;-2.9684648952940798;;-2.9263371820340978;
CHEMBL291824;;-2.3410057740584773;-2.360394326964493;;-2.1624234247995373;;;-2.384178848187681;;-2.2936312680091335;-2.154239507195623;;;-2.4060433089465816;;-2.1231291003054498;-2.2947142283312685;;-2.3342406708806447;;-2.1674208037186586;;-1.98301611623067;;;-2.204349052236525;;-2.045688134045798;;-2.139609067514512;-2.122818956993925;;-2.36360853934068;;-2.175496468568744;;;-2.426238569717544;;-2.0520167951011485;-2.116012262696533;;-2.296579360763088;;;-2.2315809776999385;;-2.501532652366908;-2.0759458057281037;;;-2.166899443344487;;-2.288395262234313;;-2.01433389156343;-2.478222967027089;;;-2.305858885082237;-2.1141362669130284;;;-2.084422396986349;;-2.5583612209454265;;-1.8294482322307672;-2.1038888237753834;;;-2.203458123377355;-2.635307093674835;;;-1.925994835444169;;-1.7286314875067215;;-2.04506462840983;-2.1630618315538843;;-2.103729820898555;;-2.682936694192435;;-2.4468207912637085;;-2.140945593146212;;-1.9956592020426231;;;-2.468583885958668;-2.2148008409788913;;-1.9411092552111902;;-2.037190407338828;;-2.0330708028739837;;-1.9041293417708605;;-2.0197741348652642;;;-2.229453695239215;;-2.099364895611175;;-2.1513069675903624;;-2.141578689141011;;-2.6304651150233656;;-1.9713171857604472;-2.078957897085232;;-2.102926996723408;;-2.262573329264308;;;-2.2298068466076826;;-2.337235703145286;;-2.2404726676097404;-2.118507023360129;;;-2.1423079549620616;-2.045950179927326;;;-2.321922629772558;;-2.509398385818604;-2.1608748599247805;;;-1.85865768203495;;-2.2653993965563397;-2.0534322720312956;;;-2.12148423277055;;-2.2688921424472017;-2.3513672972773376;;-2.406091451993863;;;-2.219911043854951;;-2.2063742001426663;-2.482180149782782;;-2.4619997598067713;;;-2.112149269887973;;-2.190522399510874;-2.1581210185260993;;;-2.142234609108363;-2.1795612100881936;;;-2.0002466914419372;;-2.3289965361778187;-1.9558603873667255;;;-2.735164014947756;-1.988617067026769;;;-2.1527590269276833;-2.0880600137542418;;-2.7003207512160565;;;-2.737465636090177;-2.2338346187858495;;-2.176225795902498;;-2.40859165362606;;;-2.499729333534461
CHEMBL302904;;-2.4648311795981535;;-2.2522253055921753;;-2.3409559175614167;;-2.4110365750426395;-2.5093287453961586;;-2.3359263681623723;;-2.2426768154273446;;-2.4061594214937374;;-2.4716085912190033;;;-2.346734729373974;;-2.4314519955006624;-1.962457437241657;;-2.185759790250697;;-2.3122909325535037;;;-2.234118038142822;-2.0954413067525475;;-2.389508296328085;;;-2.0351509812487736;;-2.454011569289139;-2.226971631858265;;;-2.467172353818353;;-2.4477601317078843;;-2.2107825304920277;-2.0506953276572992;;;-2.5882299327937215;-2.347426199109689;;-2.02631818164572;;;-1.9481165010553214;-2.46622733023883;;;-2.460969707473682;-2.2785878469041903;;-2.361582711067295;;;-2.5699495496137685;;-1.8249023316417916;-1.9662229658541777;;;-2.213179637879973;-2.7061172133480733;;-2.659274687037611;;-2.662178357424614;;-2.3884953631678965;;;-2.418939750974889;;-2.504943392942886;-2.6334792765282824;;-2.542899405664347;;-2.2005056930084517;;;-2.644670911559359;-2.046894741977282;;-2.357628743161637;;;-2.5665173547221722;-2.1506180938451376;;-2.0838607683444543;;;-2.7301257826021885;;-2.4841943534311413;;-1.9781863106452235;-2.4312957221908866;;-2.574006858266951;;;-2.202710296192892;;-2.511737496344161;-2.5284768182713178;;;-2.309769478591551;-2.060103284607246;;-2.2589787558577514;;;-2.2079863609382597;;-2.4316301063160126;-2.3665707502395947;;;-2.5224527597968076;-2.3418829651755706;;-2.2400607536781383;;;-2.4909911459298746;-2.327254244903214;;-2.328030683979699;;-2.602198490236326;;;-2.225870783175739;-2.1324426040973727;;-2.345100135399776;;-2.2482861170269715;;;-2.1645807347877986;-2.443227444247813;;-2.1954752428748545;;;-2.2861373025192013;-2.4788102519315403;;-2.7340906434632752;;-2.4763896133119685;;;-2.1578206661707116;;-2.530943367048824;;-1.9981938357847044;-2.446539586496765;;;-1.9624899840123806;-2.1731856925614936;;;-2.429192842227475;;-2.826340498299322;;-2.4703164991948245;-2.6463008194116115;;;-2.624582760478406;-2.7772745867951185;;;-2.606014517054843;;-2.0641614155821384;;-2.314130652457707;;-2.0407334415992167;;-2.503802938780877
CHEMBL61682;;-2.371076351917015;-2.296424513757062;;-2.1815182701798768;;;-2.1953673546365122;-2.3043536599317904;;;-2.2025993634570087;;-2.230961755356394;-2.232754671241161;;;-2.1341747096003534;-2.242066298828268;;-2.2225790457711305;;;-2.4579656792866302;-2.01616806446391;;-2.4678159012350505;;-2.1538743409987027;;;-2.111530657332288;-2.428074652435247;;;-2.066499757184743;;-2.449643069015562;-2.1256209871420975;;-2.0603816203156167;;;-2.241321939271409;-2.1329562896546936;;;-2.268893756971019;-2.0651608824500265;;;-2.1211198233989945;;-2.167604706824217;-2.4532279165536166;;-2.455495614371118;;;-2.263307286743613;;-2.1172449485642257;-2.446591991513708;;;-2.5199621322501873;-2.4997269206470905;;;-2.48639384225154;;-1.9983964930842482;-2.5546024393933133;;-2.5234668423907993;;-2.6549182119075785;;-2.3720280790103287;;-2.252532081242569;;-2.0528722014430545;;-2.615591027805717;;-2.4783298388051995;;;-1.970266664555537;;-2.502808449645814;;-2.474536768834628;;-1.9462829467068536;;-2.535066926664315;;-2.406650230287572;;-2.4887692766264955;;-2.6388006138210045;;-2.444374937018911;;-1.9174349888839441;;-2.174884868764569;;-2.0253332598744187;;-2.2362822995428044;;-2.280429332645283;-2.386831371214932;;-2.0539385698834662;;-2.0790870305423583;;-2.021717560922829;;;-2.1768364816747012;;-2.4558743968263412;;-2.011078149407141;-1.936715491559206;;-2.1845601741822676;;;-2.3008177594315344;-2.1862458647700898;;;-2.2666840544852094;;-2.1461663144744803;-2.4489593144102124;;;-2.226979543048929;;-2.272433513466433;;-2.166061539437716;;-2.1971387974889716;-2.2899478545230134;;;-2.125064509646549;;-2.1165665163910545;-2.372800883606336;;-2.397992423349278;;-2.56698046523921;;;-2.1329163155829325;-2.391980927166524;;-2.010889890818771;;-2.3267789647804276;;;-2.1956513650777323;-2.3071249225784287;;;-2.2145835974445958;-1.9577505337211816;;;-2.7440303318634935;-2.0708399508770547;;-2.4676708999934345;;-2.0316698766803714;;-2.5505604417247487;;;-2.461391156449992;-2.105362405579059;;-2.202758504888935;;-2.2654270402398926;;;-2.4065681126320246
CHEMBL60957;;-2.0158628274770236;-2.4400551260420467;;;-2.3098424818414496;-2.2847766190252212;;-2.061834643366751;;;-1.9625741705225712;;-2.3305761084847987;-1.9853462955222796;;;-1.8322234859265896;;-2.288339724912412;;-2.491414238205509;-1.791224559419007;;-2.0636875185346697;;-2.035079368498303;;-2.215258038523829;;;-2.1257169892952827;;-2.376216054810498;;-2.063679690542587;-1.843837106039282;;-2.05638302351728;;-1.833341645477973;;-2.459594933826902;;;-2.304441589764337;;-2.5455633550242727;;-2.6837104306566344;;-2.0130565771494506;;-2.352208184338608;-2.4784527272586847;;-2.4224814326897945;;;-1.9000264646215457;;-1.863221085984249;;-2.340993170526648;-1.929437593627213;;;-2.0595279611531754;-2.121899124503003;;;-2.209500373382157;-2.4998604356906746;;-2.470435118717627;;;-1.9777365176601938;;-2.0216049038702644;;-2.3020619862139653;-2.0432521318394037;;-2.626857254632195;;;-1.9297658406024047;-2.470768979904404;;;-2.357596590753377;-2.2861616396952824;;-2.3660976705186987;;-1.8088109553205731;;-1.8308180472899884;;;-2.4326883625048508;-1.8250942946727313;;;-2.278416338632612;-2.242013661288732;;-2.519871697165212;;;-2.024180145629065;-2.3038226007581044;;;-2.212410852102472;-2.595549270071042;;;-2.4024785717524972;;-2.460814480548254;-2.231432956638175;;;-1.989200489301321;-2.0185849651329235;;;-1.9740606910191096;;-2.4886638916753214;-2.0818723375780546;;-2.141340729092583;;-2.1279412791543773;;-2.1474107256341806;;-2.4469192486476956;;;-1.9815048297098854;-2.2203912070737672;;-2.1231696359575505;;-2.4718886271397937;;-2.265615571329968;;-2.4368867040574873;;-2.2852365014219562;;;-2.1213226291610696;;-2.2863229625184776;-2.436064684015949;;-2.602636197563519;;-2.3227294521591215;;-2.543751058614836;;-2.1078181928590505;;;-2.0084152283715118;-2.3449014162798165;;;-2.03847144688803;-2.092343335106506;;-1.9527726446151399;;-1.9154616649440646;;-1.6724169260185422;;;-2.0075068523136053;-1.7821867552995174;;;-1.9839553296246308;-2.4973756664206586;;-2.3152068592976507;;;-2.3036759016010437;-2.648527987240093;;;-2.3728838623591675
CHEMBL143218;;-2.9508665555243265;-2.6940754557001054;;;-2.6801867335594394;;-2.5318763454636066;;-2.6144948418539564;-2.824792499292299;;;-2.571128000459948;;-2.8204939665168154;-2.9147042633526064;;;-2.8116497759816443;-2.810181116694798;;-2.73135973808005;;-2.7315454735771403;;;-2.7517230354052766;;-3.0574620415909455;-2.299564248099732;;;-2.603109671937141;;-2.606467889986652;;-2.710914980833118;-2.600291947680638;;;-2.646364580690401;;-2.7944940461314536;-2.7704324718699485;;-2.596295389997877;;;-2.8645870002942035;;-2.7445445732558262;-2.8105355559492353;;-2.871409333254984;;;-2.6662614597118863;-2.7492229398692785;;;-2.8652122315748407;-2.6961650232591166;;;-2.8036378753247426;-3.0880914290927324;;-2.7370417278280086;;;-2.7347142788865493;-2.8803218988286123;;-2.812953005840145;;;-2.6866130036222726;;-2.887121154160866;;-2.7170833926911966;-2.7279101641127044;;;-3.0724141216807994;;-2.8737482570093267;-2.7694782797928004;;-2.4541473141824857;;;-2.8471590424583435;;-2.6515281640372454;-2.604742869094909;;;-2.8164965163437388;;-2.623517949657187;;-2.7998293933605694;;-2.894844773421498;-2.9197261114877837;;;-2.664911929709854;-2.766207583647084;;;-2.498403811890685;-2.8449577375331545;;-2.6687678417822256;;;-3.0740637583605626;;-2.6224462919550957;;-3.0567281242161095;-2.8523803325459274;;-2.73559524084243;;;-2.719719402611121;-2.467064136641963;;-2.910954457433554;;;-2.6468190304960193;;-2.758028328020798;;-2.7401617253238446;;-2.81446108366879;-2.9900352443282463;;-2.7039189863593207;;-2.7239066201727105;;-2.225004311516816;;;-2.58301162853269;;-2.705458862152895;-3.057781795631521;;-2.6766594103695014;;-2.6943538678311567;;;-2.7922084798827536;-2.835791697474545;;;-2.648616937945351;;-2.7161702699890298;-2.7727809050233385;;;-2.784899134711681;;-2.7477940603049125;;-2.7965811192366608;-2.592974455366118;;-2.6175786053880206;;-2.7086971104698376;;-2.7578359084408426;;;-2.7507214094403936;-2.6965995275202554;;-3.0755883537703874;;;-3.1111368786791136;;-2.591812102932981;-2.5936844904028287;;;-2.6710664599372866;-2.6465219451732134;
CHEMBL61479;;-2.1674838204899896;;-2.6661333577635364;;-2.4219124486329076;;-2.2217348524966947;-2.291684472937318;;-2.9253126203894153;;-2.60088094730086;;-2.6904698050096894;;-2.599720697127497;;;-2.936959436342168;;-2.421817642786025;-2.2750755205053133;;;-2.859874744912757;-2.732344975809677;;;-2.8073323606074805;;-2.299836884071312;;-2.4975505881202853;-2.8893901422148325;;-2.223440549490728;;-2.461897384534171;;-2.510249913489684;;;-2.7564658818789196;;-2.7142532292288997;-2.5584680540968354;;-2.480447996693012;;;-2.3277580122424824;-2.745067498727836;;-2.977236339570528;;;-2.4607248898267358;;-2.2681944748652967;-2.8418089186081037;;;-2.3063297171746435;;-2.1058169540780356;-1.9690124032978713;;;-2.6851291807506756;-2.472036534246484;;;-2.188880594100059;;-1.9952071007702623;;-2.3028178677979243;;-2.543564339919506;-2.6481583367207064;;;-2.4743464023879786;-2.243242395832939;;-2.39968539454757;;-2.659248874670216;;-2.665775537049951;;-1.8522439153801469;;;-2.3360936072325167;-2.6336623548142963;;-2.0266239776628394;;-2.8510298938641667;;-2.4319663145741792;;;-2.6709540223570754;;-2.605720184116473;;-3.25671166596214;-2.7956870616350598;;;-2.3850181181120513;;-2.7336654111120073;-2.49840282593803;;-1.8686019632800086;;-2.2666349250311724;;-2.9150910890621207;;;-2.4893850292999216;-2.0137678336593017;;;-2.9976056514151708;-2.5892643108670823;;-3.17799537345737;;-2.9872536845997244;;-2.324003214338266;;;-2.432048075591776;-2.089947447107078;;-2.6397093625245485;;;-2.7153126300168537;;-2.54864120878481;;-2.8249774106502006;;-2.3708947307773425;;-2.308959627280153;;-2.3549291371205094;;-2.8403263952672324;;-2.5763348892042375;;-2.5123584270948593;;-2.459777969787803;-2.7533731692514625;;;-2.723046187416528;;-2.3786597637311018;-2.542072433343168;;-2.0503442499050304;;-2.7620233743442846;;-2.1782113419689395;;;-2.286151130996008;-2.689952357759223;;;-2.8962916974214874;-2.7513703122723787;;;-2.1389868231222566;;-2.1274774796576312;-1.7650027699482573;;-2.5347195935066105;;;-2.5846056395621524;;-2.1556201492507987;-2.701854061709917;
CHEMBL150959;;-3.1798976480194994;-3.057708601105618;;;-3.095791753921542;;-2.9708162443276427;-3.1432259483514655;;-3.047864010380546;;-3.001844130192801;;;-3.0400740976685756;-3.127148835599449;;;-3.1057862288321734;-3.136521190017483;;;-3.1320952069754644;;-2.951937855378045;-3.1615224315194945;;-3.0371854763737822;;;-3.0334760207120843;-3.092873649405958;;-3.2128630502159052;;;-3.0660891018213174;;-3.0396702128499;;-3.0361071154020953;;-3.04378435452111;-3.0411791085867015;;-3.0033205778212406;;;-2.9763816877604383;;-3.059193768488944;-3.3690536720533015;;;-3.0500540451536295;-3.001757836576886;;;-3.043364413030703;-3.1865292122582543;;;-3.1114765690653208;;-3.046745288531072;;-3.118062206804746;-3.0385397436380304;;-3.0169298675991416;;-3.2634037458646135;;;-3.084807007474282;;-3.2007846337247936;-3.0704555509702027;;-3.034155054299072;;;-3.0860023478770495;;-3.1524710678227077;;-3.076455801285225;-3.1223729019502726;;;-3.0698645142487053;;-3.0603521373397147;-3.1923937655098213;;-2.9721848688521395;;-3.229171579939242;;;-3.01522687398139;-3.034934437989429;;-3.1973199902425624;;;-3.268467459925186;-3.1415131068053728;;-3.078222510300713;;;-3.2288204755040555;;-3.0595493229924284;;-3.125405057194292;;-3.1470674452973886;-3.1441316491926288;;-3.0344434897627393;;-3.2017803305219474;;-3.2057551061242595;;-2.9988583162166957;;-3.0359443083060365;;-3.2097485575054354;;;-3.0377098676935166;-3.0441981411515058;;;-3.135546174296666;;-3.1306509739867994;-3.0531657636178675;;;-3.130613651701077;;-2.968574368453558;;-3.2965852500433312;-3.09358028499507;;-3.0054389092417484;;-3.2332633400821105;;;-3.028373777758952;-2.9632831378332214;;-3.049513886952446;;-3.033474116157596;;-3.047786810711967;;;-3.009978677374739;;-3.005712664383543;-3.1556603276919786;;;-3.08034098043371;;-3.062082465538503;-3.0379230309247705;;-3.070205928420273;;;-2.979033997108665;;-3.0122609095018347;-3.0536796484736373;;;-3.048358043493489;;-3.014263716727642;-3.0427657727891835;;-3.1609532845184214;;-3.1549616310092192;;-3.1365433031176684;;-3.1541153364008254;
CHEMBL149626;;-2.9880519783039152;-3.037820391460824;;-3.0436021386525876;;-2.980700333690552;;-3.0406644207885027;;-3.012505003243577;;;-2.996854338923313;-2.954626341898664;;-3.006785714080948;;-2.9932766228989363;;-2.9865834828294293;;-3.001464381352857;;;-3.0195177186125046;;-3.074819936072992;-2.991901641789157;;;-2.995780213161658;;-2.988506136072139;-3.007803655357564;;;-3.005108412583557;;-2.958470637931396;;-2.9908490234072658;;-3.0484982166158545;;-3.079353617288678;;-3.050320348630933;-2.9475797464712166;;-2.964058087768268;;;-2.993286912026785;-3.0223120837886404;;;-2.9932052249692758;;-3.0004508239463474;;-2.9676395880204596;;-2.994683718712598;-2.9869164583407906;;;-3.047680303722266;;-3.0061347553754274;;-3.012262090072406;-3.0226818487315894;;-3.0144818948949;;;-3.029188409200111;-3.032167054239215;;-3.0154503089552054;;;-2.945674176041201;;-3.1096284727665022;-3.002557466567814;;-2.99953248863667;;-3.0255499081234847;;;-3.0004246804178276;;-2.997744852467993;;-3.051733962807735;;-3.0014279976377405;-2.9981191685964377;;;-3.0284664761835827;-3.0787098122159824;;-3.0314349977328385;;-2.9935960731837823;;-3.046537132574009;;-2.9916046645178294;;-3.070747407040439;;;-3.001292788211728;-2.99329905469977;;;-3.0159048083364426;-2.9867179259342733;;;-3.0813917716468846;-3.007996506620907;;;-3.01166070593051;;-2.990946167143763;;-2.9996367765843264;;-2.9881640675418764;-2.937369586274485;;;-3.0180823471054468;-3.01407101551044;;-2.9637752992375708;;;-2.9878661156124866;-3.063796054203327;;-2.992407960626462;;-3.0266772188521776;;;-3.015819070464588;;-3.0;-3.0002076305055017;;-2.9455292171084966;;;-3.003937464496373;-2.91499032116639;;;-2.9907496966654183;;-2.977672491595016;;-2.9971534949623604;-3.063128113640989;;-3.003267013416569;;-2.9733481032576243;;;-2.995423818728098;-3.0283972555055096;;;-3.0554526777321858;-2.978373211008216;;;-2.997718182048098;-2.9744214909567677;;;-2.957465643648392;-2.9894987177078542;;-3.0070322182181326;;-2.9591959355094457;;;-3.0340752121066;;-2.9386277863557924
