id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL495337;;-3.8941782;;-4.0432687;-3.897401;;-3.6896079;;;-4.1224036;-3.67621;;-3.6269548;;;-3.5673258;;-3.583412;;-3.9304488;;-3.5262344;;-3.8622508;;-3.8264074;-3.7327468;;-3.6369424;;-3.692787;;;-3.6338515;;-3.49986;;-3.8038912;;-3.9957097;-3.834632;;-3.436054;;-3.349778;;-4.139929;;;-3.7838457;-3.7117434;;-4.148757;;-3.9189663;;-3.818277;;;-3.6730425;;-3.9548237;-3.8217041;;-3.6847062;;-3.6100361;;;-4.018929;-3.4345107;;-3.5588953;;-3.6558053;;-3.640056;;-3.8011355;;;-3.3085842;;-3.5933635;;-3.667785;-3.9492114;;;-4.062208;;-3.7405236;-3.8169322;;-3.4646103;;;-3.2921412;-3.6508636;;-3.6854148;;-3.8910904;;;-3.6289403;;-3.5816536;;-3.3550014;-3.923993;;-3.84507;;-3.5478735;;-3.7649326;;-3.7959137;;;-3.5421174;;-3.8976183;-3.5474732;;;-3.4782758;-3.6919496;;;-3.5127096;;-3.5027113;;-3.6995637;-3.709786;;-3.8594263;;;-3.677732;-3.5618594;;;-3.7066295;-3.6841884;;-3.759726;;;-3.2288873;;-3.4820318;-3.5844595;;-3.244949;;;-3.8999205;;-3.6975;-3.9835172;;;-3.9084802;-3.6463485;;;-3.7866774;-3.4116414;;-3.4343398;;;-3.608668;;-3.9389744;-3.5837045;;;-3.4836457;-3.6847086;;;-3.776427;-3.8225033;;-3.57933;;;-3.8485026;-3.5127108;;;-3.864037;-3.7109349;;-3.7552342;
CHEMBL496881;;-2.3710737;;-2.5036318;-2.4321654;;;-2.1072204;;-2.4173107;;-2.31413;-2.2355478;;-2.3763905;;-2.6998012;;-2.3367045;;-2.2859824;;-2.1509478;;;-2.531385;-2.0531237;;-2.0818684;;;-2.254301;-2.1099918;;;-1.7891545;;-2.6508358;;-2.775961;-2.1191502;;-1.9056892;;-2.1095915;;-2.9003918;;-1.79371;;;-2.0386372;;-2.4560292;;-2.2435007;-2.7016077;;-2.092665;;-2.1376846;;-2.354694;;;-1.8322216;-2.6310828;;-2.2697277;;;-2.1441438;-2.5865571;;;-2.2727835;-2.4822295;;;-2.1676953;;-1.9938004;;-2.3311737;;-2.214551;-2.716209;;-2.4808564;;-2.1961646;;;-2.2265115;-2.7992537;;;-1.7511274;;-2.1887105;-1.9646845;;;-2.391948;;-2.044797;;-2.0940883;-2.3736598;;-2.2437627;;-2.5633044;;;-2.4215622;;-2.1987782;-2.3416982;;-2.1337261;;-2.4994395;;;-1.6822431;;-2.2978463;-2.051494;;;-2.5927734;;-1.994825;-2.0854764;;-1.7349217;;-2.055314;;-2.2627323;;;-1.9093146;-2.2306862;;-1.9129616;;-2.5575936;;;-2.3532898;;-2.1609032;-2.6718333;;-2.1398263;;-2.6679633;;;-2.1008532;-2.4870138;;;-2.4488175;-2.3588793;;-1.9264873;;-2.0402522;;-2.3724382;;;-2.1394455;;-2.0446432;;-1.7190402;-1.9776078;;-2.701782;;-2.1842575;;-2.583272;;-2.3143265;;-2.4764237;;;-2.3839633;;-1.8909088;;-2.0626228;;-2.0023615
CHEMBL501952;;-3.6306071;;-5.291946;;-3.3615632;;-5.129999;-5.439568;;-5.317998;;-4.8440194;;;-4.990996;-4.1372557;;-4.558097;;-3.9392107;;-5.2880044;;;-4.76569;;-3.409388;-4.291626;;;-4.599997;-4.301692;;-4.5341134;;;-4.859762;-5.1151857;;;-4.6064878;-4.872927;;-4.652889;;-5.2126107;;-5.025262;;;-4.6048193;-4.7716246;;;-4.947449;-4.618939;;-4.7724586;;;-5.7659144;-4.135402;;-3.3964038;;-5.6456127;;-4.9107637;;;-4.9951744;;-4.7369413;-4.580289;;-4.261766;;-4.871776;;;-5.1816134;-5.131348;;-5.552291;;-5.017057;;-5.182306;;-5.342813;;;-4.8297577;-4.974066;;;-4.8797994;-4.9634624;;;-4.902946;;-4.3752766;;-4.3504853;;-4.3471346;;-5.1944146;;-4.6402507;-5.3262177;;;-4.811187;-5.269346;;;-4.6232257;-4.8096337;;;-5.2783318;-5.6375875;;;-4.95031;;-4.1956086;-3.9890354;;-4.6415663;;-5.7072163;;;-5.2142;;-5.640928;-5.3183722;;-4.883243;;;-4.744141;;-4.9561186;-5.6424584;;-4.9852424;;-3.973914;;;-5.065683;-3.9862773;;;-4.4606724;-4.0357714;;-4.231293;;;-4.9072776;-4.314852;;-4.8767323;;;-5.0815463;-4.632778;;;-3.9502409;;-4.28508;;-4.5835977;-4.5208464;;-5.028591;;;-5.458399;-3.5421267;;;-5.164528;;-4.802944;;-4.7010455;;-4.4529247;;-5.284843;-4.7758923;
CHEMBL512579;;-2.315871;;-2.7719877;-3.1992521;;-2.4550219;;-3.4780126;;-3.458427;;;-2.9932835;-3.1179602;;-2.5051644;;;-2.9227426;;-2.7873306;;-2.4757905;-2.9017894;;-2.71261;;-2.9167278;;;-2.3374202;-3.0186431;;;-2.762879;;-3.1757116;-2.285558;;-2.8374057;;;-2.6814227;-2.490861;;-2.9958797;;-3.03745;;-2.868933;;-2.5180142;;-3.3375015;;;-2.6505606;;-2.865012;-2.4164667;;-2.9237363;;;-2.582042;-2.5910563;;;-2.8769472;-3.085269;;;-3.3159153;-2.5939662;;-3.157001;;-3.0476735;;;-2.518451;;-2.818551;;-2.9813614;-2.8981073;;-2.6114416;;-2.6059816;;-2.8539646;;;-2.9641423;-2.9649467;;-3.1057267;;-2.8942468;;;-3.1059225;;-2.396414;;-2.6269848;-2.8284945;;;-3.0641012;;-2.8081;;-2.472465;;-3.0959337;;-2.641919;;-2.5457175;-3.1271389;;-3.088074;;-2.9293244;;-3.1593897;;;-2.9454029;;-2.6393776;-3.1515768;;-2.543518;;;-2.7972922;-3.3644109;;-2.5651639;;-2.6807873;;-2.7702367;;-2.9086578;;;-3.256237;-1.9721583;;-2.5992525;;-2.4285734;;;-2.5509276;;-2.8154056;;-2.6884816;;-3.170584;-3.1313586;;-2.6369295;;;-3.09614;-2.6378691;;-2.4282439;;;-2.580369;-2.57069;;-2.8410296;;-2.8975825;;;-2.3399882;-3.3494222;;-2.513828;;;-2.6495857;-2.3672838;;-2.4072769;;;-2.8775954;-3.023424;
CHEMBL515671;;-3.663937;;-3.980199;-4.1755543;;-3.9445758;;;-4.289495;-3.735392;;;-4.648317;-3.802238;;;-4.10267;;-4.2695274;-3.9224658;;;-4.343297;;-4.0785956;;-4.638911;-3.469288;;;-3.932677;;-3.960111;;-3.402937;-3.8538978;;;-4.2636747;-4.301493;;-4.2100344;;-4.17406;;-4.5849643;;-4.0222306;;-4.256671;;-4.6209865;;-3.7175703;;-3.4002967;;-3.9913993;;;-4.4036975;;-4.062595;;-3.5919137;;-3.873465;;-4.12441;;-4.3046684;-4.03682;;-3.8920434;;-4.3878236;;-3.7981553;;-3.720493;;-3.219075;;;-3.3131657;;-3.8787541;;-4.597784;;-4.510857;;-4.421105;-3.5740197;;-3.9736302;;;-3.9272194;;-3.4468515;-4.208257;;;-3.6304424;;-3.4221876;;-2.981062;-3.958767;;-3.8909216;;;-3.7463021;;-3.5546043;-4.423419;;;-3.4926949;;-4.526343;;-4.1505604;-4.248239;;-4.2235136;;;-3.7061439;;-3.4054666;;-3.2037246;-3.7274709;;-3.805013;;-4.416639;;;-4.307736;-4.128477;;;-4.2905116;-4.2390957;;;-3.6319501;-3.207406;;;-4.1880865;-4.3854694;;;-4.103318;-3.8952932;;-4.206911;;;-4.078125;;-4.627976;-3.7896237;;;-4.3862734;;-3.6344087;-3.740362;;-3.9874742;;;-4.036884;;-4.328313;;-3.8236904;-3.6393304;;;-4.308267;-3.9190147;;;-4.323547;-3.9742928;;-3.7363443;;;-4.287041;-3.885336;
CHEMBL519599;;-1.7088469;-2.078022;;;-2.076348;-1.8498077;;;-1.7781898;;-2.1019406;-1.8042681;;;-1.943087;;-2.0435755;;-2.084563;-2.1718223;;;-2.1179347;;-2.3781428;-1.8548676;;-1.7859104;;;-1.9827685;-2.2428272;;;-1.7594926;-2.3275568;;-1.461475;;-2.1721206;;-1.8314122;;;-1.9523313;;-2.3122573;;-2.1776843;;-1.9248613;-2.1617923;;;-1.83726;-2.0749128;;;-1.999959;-1.4138519;;;-1.988675;-2.1158757;;;-1.6886578;;-2.0877786;;-1.6902269;-2.1768682;;;-2.2508264;-2.080889;;;-1.9054756;;-1.813282;-1.9072227;;;-1.7612735;;-2.2410705;-1.86169;;-1.8947784;;;-2.0385194;-2.0281217;;-1.9618702;;-2.2020626;;-1.9983723;;;-1.9378134;;-1.8381321;-2.1331558;;-2.1242197;;-2.3504734;;-2.2921877;;;-1.9961368;-2.1940184;;;-1.8379681;;-1.8467385;;-2.2211905;;-1.9195381;;-1.987576;;-2.188128;;-2.3681817;;-1.5380455;-1.5619404;;-1.8962557;;;-2.0733404;-2.3972213;;-2.2484555;;;-2.3253224;-1.925413;;;-2.0528255;;-1.9513489;;-2.25885;;-1.9192855;-1.8196499;;-2.2127357;;-2.3605225;;;-1.9126463;;-2.1770809;-2.0252895;;-1.7861952;;-1.2990615;;-2.0717056;;-1.8390628;;-2.187061;;;-1.7628669;-2.0118282;;;-2.1299536;-1.9632572;;-2.3124244;;-1.9339186;;;-1.920048;-1.7173228;;-1.3335893;;;-1.604266;;-1.8093864
CHEMBL520107;;-1.3910532;;-1.7392844;;-1.4841905;-1.2709657;;;-1.3660889;-1.6460373;;-1.410483;;-1.7107799;;;-1.4657712;-1.7380544;;;-1.4552102;;-1.4424415;-1.5013088;;;-2.050761;-1.3320663;;;-1.6228939;;-1.588508;;-1.4649587;-1.7813036;;-1.1288904;;;-1.5048031;-1.3949149;;-1.4968826;;;-1.8254105;-1.2033507;;;-1.5852782;-1.6699636;;-1.7220207;;-1.6051265;;-1.589384;;-1.0850539;;;-1.6203047;-1.5409003;;;-1.2763271;-1.6069671;;;-1.4431417;-1.6949809;;-1.4178935;;;-1.3082486;-1.6501346;;;-1.4921619;;-1.2812767;;-1.3725268;;-1.7227606;;-1.8657715;;-1.7445667;;-1.5260676;-1.6662185;;;-1.399376;-1.8379455;;;-1.4998009;;-1.5136031;-1.1408318;;;-1.7139366;;-1.1710552;;-1.7256542;-1.8610122;;-1.5223513;;-1.6920042;;;-1.3656421;-1.5598198;;-1.5755118;;;-1.6261259;;-1.5486307;-1.7560611;;-1.2575481;;-2.06268;;-1.2258472;;-1.3606611;;-1.6094333;;;-1.3917263;-1.7167832;;;-1.6459692;;-1.738966;;-1.5094184;;-1.5521411;-1.1601939;;;-1.6043625;;-1.5715536;;-1.5896617;-1.9224437;;-1.8341324;;;-1.9247364;-1.4318123;;;-1.5768644;-1.0127598;;-1.8400646;;;-1.7650175;-1.5160387;;-1.7487328;;;-1.7092717;;-1.7206775;;-1.4474894;;-1.5915115;;-1.4419078;;-1.5429149;;-1.8475759;-1.0350778;;;-1.3964382;;-1.4978206
CHEMBL522432;;-3.489393;-3.5261059;;;-3.109524;;-3.0883298;;-3.3290818;-3.7481608;;-3.838889;;-3.257789;;-3.0184743;;-3.9190114;;;-3.309437;-2.9289799;;-3.6442676;;;-4.0187235;-2.306486;;-3.8958712;;;-3.6560755;;-3.2291458;-3.0477386;;;-3.4690702;-3.2815223;;-3.6584647;;-3.214805;;-3.7420511;;;-3.1870537;;-3.2624314;-3.727101;;-3.286497;;-3.8944135;;;-3.8242426;-2.7182026;;;-3.0629332;;-3.1025314;;-3.324892;;-3.1418097;;-3.4382346;;-3.4901974;;-3.2868102;;-2.8640697;-3.4251277;;;-3.501786;-2.3360112;;-3.820366;;;-3.6622913;-2.8116996;;-3.1086943;;-3.6066463;;-2.9128358;;;-3.3778229;-3.472753;;;-2.9144015;-3.5624511;;-3.1791255;;;-3.4711988;-4.071278;;;-2.9125001;-3.917398;;;-3.4151082;;-3.2516832;;-3.098378;-3.182784;;;-3.435083;-3.520421;;;-3.4812279;-3.9843867;;;-3.712091;-3.839611;;-3.2202177;;;-3.6924758;;-3.4161112;;-3.0780563;-3.1588836;;-2.7174015;;;-3.2559977;;-3.5739388;;-4.0365753;-3.2769022;;;-3.217566;;-3.0397196;-3.863718;;-3.3153858;;-3.1903248;;-2.931719;;-4.1691313;;-2.5133896;;;-4.0228677;;-3.7199287;-3.3386633;;;-3.6248772;-3.1842103;;;-3.5260153;-3.627872;;;-2.7560458;-3.447847;;;-3.6999774;-3.94598;;-3.335734;;-2.7685843;;;-2.77589;-3.7969103;
CHEMBL522471;;-2.7956157;;-2.7288895;-2.8705194;;-2.4604244;;-4.178256;;-3.5045795;;;-3.5555274;;-3.1456625;-2.2337453;;-3.0467827;;;-2.4790328;;-3.3394804;-3.4200745;;-2.1869192;;-3.0710726;;;-3.1116583;-3.4091742;;;-2.495522;;-3.0655758;-3.1199725;;-3.1117866;;-2.8155196;;-3.4236827;;-3.3135622;;;-2.9895945;-3.1192565;;-3.4792993;;;-3.029588;-3.4843264;;-3.488007;;;-3.937643;-2.8954678;;-2.1715195;;-2.913073;;-3.1803567;;;-3.1727803;-2.6730063;;-2.5864656;;-3.2518504;;-2.8495371;;-3.1197238;;-3.7415583;;-3.4816241;;-3.5363529;;-2.893954;;;-2.9432697;;-3.308722;;-3.2232633;-3.0833986;;;-2.6582513;;-3.756346;-3.772288;;;-2.6593437;-3.5241344;;;-3.310571;-2.2199996;;-2.8567998;;;-2.7846847;;-3.402029;-3.4381328;;;-2.3759186;;-3.53689;-3.5610673;;-3.1035523;;;-3.0645156;-2.6669974;;;-2.7343266;;-2.9041073;;-3.6215143;-2.4206216;;;-3.5302281;;-4.07686;-2.6578448;;-3.089768;;-3.7223806;;-3.2422225;;-2.0570457;;-2.517852;;-3.0112057;;;-2.460613;-3.2300017;;;-2.7653277;-3.2834537;;;-3.4516048;;-2.589979;-2.769581;;-3.7314675;;-3.207626;;;-2.7103596;;-3.5046282;;-3.263588;-3.6458292;;;-2.7946255;;-2.902868;-3.191013;;-2.844921;;-2.952733;;;-3.4586608;-2.7144573;;;-3.2643092
CHEMBL523654;;-2.7956157;;-2.7288895;-2.8705194;;-2.4604244;;;-2.7255225;;-3.2807095;-2.9134011;;-3.4537508;;-2.2337453;;;-3.6717305;;-2.4790328;;-3.3394804;;-3.4515607;-2.1869192;;-3.0710726;;-3.4112666;;;-3.2173889;-3.5503163;;-3.6410089;;;-3.4821284;-3.1117866;;-2.8155196;;;-2.8549223;;-3.6669788;-3.412959;;-3.1192565;;;-3.449148;-3.558237;;;-3.089977;-3.488007;;-2.4315412;;;-3.7139263;-2.1715195;;-2.913073;;-3.1803567;;;-3.1727803;-2.6730063;;-2.5864656;;;-3.1710615;-2.8495371;;-3.1197238;;-3.7415583;;-3.4816241;;;-3.209169;-2.893954;;;-2.9432697;;-3.308722;-3.2561045;;;-2.9999995;;-2.6582513;;-3.756346;;-3.2197936;-3.3175037;;;-3.0322812;-3.3197582;;-2.2199996;;;-3.4862268;;-2.7846847;-3.1871912;;;-2.86228;;-2.3759186;-3.0808249;;-3.5610673;;;-3.4075537;-3.5213275;;-2.6669974;;-3.6965337;;;-2.9041073;-2.9739578;;-2.4206216;;;-3.5302281;-2.5621636;;-2.6578448;;;-3.6498451;;-3.3701777;;-3.4606571;-2.0570457;;-2.517852;;;-3.1806715;;-2.460613;-3.2300017;;;-2.7653277;-3.2834537;;-3.2774844;;;-2.589979;-2.769581;;;-3.0439756;;-3.673252;;-2.7103596;;-3.5046282;-3.3960285;;;-3.0557973;-3.3811784;;-3.8228416;;;-3.1152844;;-3.3965292;;-3.6606104;-2.8190272;;-2.7144573;;;-3.2643092
CHEMBL537887;;-3.5496364;-3.895936;;;-4.073503;;-3.8764496;-4.1391206;;;-4.1614313;-3.927436;;;-3.8092928;;-3.781475;-3.914765;;;-3.580825;-4.021408;;;-3.7581348;;-3.8619494;-3.2777822;;-4.481589;;-4.0971007;;;-3.6724088;-4.011421;;-3.3583004;;-4.0348673;;;-4.225875;-4.049216;;;-4.0786705;;-3.9122987;-3.5468078;;-3.9036803;;-4.6320653;;;-3.7170699;-3.448432;;;-3.8211122;;-3.4861825;-3.5290654;;;-3.4765015;-3.4783423;;-4.0175867;;;-3.596905;;-3.9886425;-3.7798145;;-3.8124142;;;-3.990853;;-4.582571;-4.2005396;;;-3.8688052;;-3.6728568;;-4.304639;-4.127342;;-3.974589;;-4.2407084;;;-4.1314077;;-4.041049;-4.171697;;-3.4301631;;;-3.5480359;;-3.6056302;;-4.1381125;-3.6644278;;;-3.4839122;-3.6799479;;;-3.384802;-3.480575;;-3.4943485;;;-3.5616384;-3.7905285;;;-4.019757;-4.0311418;;;-3.599763;-3.9651647;;;-4.279862;;-4.277203;-4.0828586;;-4.0159793;;;-3.6710231;-3.5122724;;;-3.9674246;;-4.030331;-3.96662;;;-4.028717;-3.8085535;;-4.2244735;;-3.6761794;;;-3.8761473;;-4.264613;;-3.6571546;;-3.560961;;-4.0973945;-4.023281;;-4.050131;;-4.471737;;;-3.4382403;;-3.809105;;-4.2384996;-4.1419735;;;-4.0405436;;-3.4333067;;-3.411615;;-4.6885915;;-3.5278451;-4.2271743;;-3.508743;
CHEMBL539927;;-0.623316;;-0.96203953;-0.84512496;;;-0.792216;-0.8993888;;;-1.071879;;-0.9941389;;-0.82878137;;-0.87459856;-0.66188884;;;-0.6496958;-0.78020906;;;-0.9461178;;-1.0957321;;-0.6742258;;-0.75618285;;-0.6528492;-0.46639413;;;-0.8810338;-0.40933204;;;-0.9008066;-0.65966773;;;-0.5538864;-0.91212744;;;-0.7546715;;-0.6153027;-0.81445444;;;-0.6184154;;-0.8854007;;-0.51591516;;-0.9162119;;-1.020363;;-0.55343455;-0.8063417;;-0.8253034;;-0.985217;;-1.0103787;;-0.8096087;;;-0.68240744;;-0.77504766;-0.77576005;;;-0.57027274;-1.2105602;;;-0.6005453;-0.8230431;;;-1.0382653;-0.86426896;;-0.89318293;;-0.73356354;;;-0.84258354;;-0.6377014;-0.98120415;;-0.52795345;;-0.86428237;;;-0.5418943;;-1.0705775;-0.91621864;;;-0.9156685;;-0.5603787;-1.1572691;;;-0.5980071;;-0.8422557;;-0.72817254;-0.7564294;;-0.86628926;;;-0.95451224;-1.1447617;;-0.7771055;;-0.5762564;;-0.69183695;;-0.73592293;;;-0.6847094;;-0.7723286;-0.642711;;-0.9836294;;;-0.7768758;;-0.730033;-0.61975884;;;-0.9092585;;-0.816342;-0.953884;;;-0.5625497;;-0.9444573;;-1.2235107;;-0.94741046;-0.55871856;;-0.8823546;;;-1.0354439;-0.9898571;;;-0.7042317;-0.8592348;;-0.7519644;;;-0.7020408;-0.7661014;;;-0.5063627;-0.6625441;;;-0.9463448;-0.6582412;;-0.75288427;;;-0.90416914
CHEMBL589158;;-3.2367222;-3.1599553;;-3.5005257;;;-2.5822163;-3.6340542;;;-3.973303;-3.3929684;;;-3.746314;;-3.0408292;-2.9622483;;;-2.9027655;;-3.830169;-2.5032275;;-3.7927406;;-3.4191735;;;-3.6971195;;-3.2552862;-2.8357518;;;-3.1088905;-3.1445184;;;-3.6031396;;-3.5942895;-3.3422089;;;-3.1846504;-2.7925317;;;-2.7942615;-3.6198194;;;-2.9394014;-3.5915985;;;-2.6396549;;-3.3070621;;-3.802289;;-2.6877546;-3.2317612;;;-3.3129275;-3.7665353;;-3.5960052;;-3.5322852;;-3.499459;;;-3.1269066;;-3.2233222;;-2.9196303;;-3.3927794;;-3.3062801;-3.3996892;;-3.3833768;;-3.3193636;;;-3.3390427;;-3.1340222;-3.5316274;;;-3.479618;;-3.6131356;-2.81681;;;-3.068464;-3.620662;;;-4.0258703;-3.3951464;;;-3.161531;-3.0856586;;-3.6509833;;;-3.030549;-3.2818725;;-3.8521593;;;-2.84896;-3.158956;;-3.4569485;;;-3.7217355;;-3.3879442;-3.0860116;;;-3.249761;-3.454588;;;-3.075971;-2.799546;;;-3.8100228;;-3.8241;;-3.880861;;-3.2907572;;-3.3971899;-3.0077598;;-3.4467554;;-3.2097354;;;-3.0255654;-3.8028877;;;-3.4484777;-2.7694016;;-3.1617975;;;-3.3167846;-2.732839;;;-3.2922885;;-3.7383537;-4.224993;;-3.1179824;;;-3.4470277;-2.5985987;;;-3.0091562;;-3.0739164;-3.3029766;;-3.499321;;;-3.3956773;-3.234836;
CHEMBL592043;;-3.5675268;-3.9230175;;-3.9400163;;;-3.5451722;;-3.9091005;;-3.7090154;;-3.90026;-3.6589425;;-3.5075605;;-3.37442;;-3.8158379;;-3.7777953;;-3.5861912;;;-4.192842;;-3.6726265;;-3.5750787;;-3.6852386;-3.602023;;-3.5017018;;-3.2024615;;-3.7029285;;-3.5508454;;-3.422157;;-4.1143174;;-3.4817135;;;-3.5988803;-3.6932676;;-4.064648;;-3.7797527;;-3.5450213;;-3.2122104;;;-3.9013486;;-3.2452476;;-3.7208524;-3.8663943;;-3.783111;;-3.663915;;;-4.0796123;-3.6480083;;-4.1189585;;;-3.3700378;;-3.4085183;;-3.5142126;;-3.342032;;-3.772322;-3.5968673;;-3.6953006;;-3.4919353;;-3.962745;;-3.8959248;;;-3.9449766;;-3.7822058;-3.5085561;;-3.657798;;-3.8382442;;-3.356146;;;-3.715143;-3.8185542;;;-4.106392;;-3.3923588;-3.713435;;-3.7858377;;-3.9564116;;;-3.4910636;;-3.6873379;-3.7584093;;;-3.5288446;;-3.6488588;;-4.030273;-3.815281;;;-3.728247;-3.524146;;-3.4505882;;;-3.9399283;-3.859327;;;-3.8738325;-3.31532;;-3.8593984;;;-3.9810624;;-3.4209182;;-3.5402029;-4.169503;;-3.6697986;;-3.98468;;;-3.869949;-3.256491;;-3.5343072;;;-3.623803;;-3.6410031;-3.8624084;;-3.8317866;;;-3.8772619;;-3.4593334;-3.5291884;;-3.8200796;;;-3.7140946;;-3.9070504;-3.3917594;;;-3.5162716;;-3.7113616
CHEMBL597498;;-3.0548387;-2.992147;;-3.2143373;;-3.2222695;;-3.6376257;;;-3.2706268;;-3.3030734;-3.5916524;;;-3.3453848;;-2.9642065;-3.176593;;-3.1575356;;;-3.6344006;;-3.2897816;;-3.7601557;;-3.1555452;-3.4088676;;-2.6727912;;;-3.308106;-2.61166;;;-3.027122;-3.0980005;;;-2.9326835;-3.1012943;;-3.1125169;;;-2.8599124;;-3.505786;;-3.3666809;;-3.3659306;-3.4989057;;-2.289214;;;-3.1520631;-2.5721567;;;-2.900798;-3.205775;;;-2.9253938;;-3.4359553;-3.047612;;;-3.0307467;;-3.3376756;-2.9749432;;-2.6749103;;;-2.848023;;-3.418264;-3.350263;;;-3.233451;-2.99168;;-2.820765;;;-2.9375978;;-2.913878;-3.565697;;-3.7108588;;-3.078531;;;-2.7981832;-3.641526;;-3.3243997;;;-2.7261608;;-3.6593525;;-2.547111;-3.4162855;;;-2.7176938;-3.1429334;;;-3.397958;;-3.489975;-3.555862;;;-3.5337925;-3.4081297;;;-2.946897;-3.3570573;;-3.4392562;;-4.065607;;-3.2343605;;;-3.4821842;;-3.272105;-3.0700784;;;-3.1677825;;-3.2408571;-2.782067;;-2.7984378;;-3.114276;;-2.9954624;;-2.7127237;;;-3.5064106;-2.9069393;;;-3.0585396;;-3.2795672;-3.103595;;-2.5419106;;-3.1308472;;;-2.9806023;;-3.3712234;-3.0445862;;-2.9298964;;-2.932889;;;-3.0356817;;-3.0735574;;-3.038126;-2.4732559;;;-2.951289;;-3.262656
CHEMBL70117;;-3.145644;-3.6272757;;-2.7968442;;-1.1038948;;-3.2317114;;;-0.93100226;;-2.3819351;-2.9593372;;;-2.6789382;;-3.1789613;;-2.5232823;-3.009869;;;-1.6478193;-1.6917171;;-1.6599022;;;-2.0092402;;-2.5617657;-2.163141;;-1.727163;;;-2.1776536;-1.8138665;;-2.957883;;-1.6325395;;-1.9449444;;-2.2656205;;;-2.1902826;-1.6435741;;;-3.1039844;-2.2124805;;-1.0805649;;;-3.0932047;;-2.5650034;;-3.2695525;;-1.8701508;-1.8436452;;;-1.7213849;;-2.9292634;-2.4209344;;;-2.4932485;;-2.7067885;;-1.7646836;-2.0189328;;;-2.069548;;-2.1761818;;-2.4006417;;-2.6648452;-2.3183706;;-1.2338445;;;-1.9195639;;-2.6648366;;-2.3502338;;-2.3479202;-2.6136692;;-2.3779204;;;-1.9453651;-2.0557928;;-2.748875;;-1.6502022;;-2.5950842;;;-1.6185422;;-2.6034298;-2.187322;;-2.3520358;;-1.3971095;;;-1.5320094;;-2.7463303;;-1.4327766;;-1.7414412;-1.6281819;;;-1.4997665;-2.0194964;;-1.7481681;;;-2.101258;;-2.6079664;;-2.2373183;-2.497462;;;-1.8229009;;-2.5964894;-1.7231026;;;-2.018802;-2.5774612;;-2.1245058;;-1.0525872;;-2.2171426;;;-2.0098178;;-2.6530805;-2.108972;;;-2.6298063;-2.4570615;;-1.3200452;;;-2.4032774;;-1.6479803;-1.7406846;;-2.789904;;-1.5597675;;;-1.7764161;;-2.303996;-2.4300427;;;-2.3235924;;-2.392217
