id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_4584540;;-3.9099677;;-5.681644;;-4.285396;;-5.0703487;;;;-6.462185;;;-6.257554;-5.0872355;-6.932048;-5.3632293;;-5.810197;;-6.1957793;;;-6.434401;;-6.1496816;;-3.609403;;;;;;;;;-6.2284937;;;;-7.4720807;-5.8397927;-4.0277267;;;;-4.3096423;;;;;;;-6.518047;-7.1006017;;;;-7.224805;;-6.911588;-5.3425984;-5.8045816;;;;;;;-5.9556527;;;-4.9735;-5.912777;;-4.3043137;-4.5715756;-4.280553;-4.1587076;-5.4258537;;;;;-4.4565034;;;-5.3251734;;;;-5.0728436;;-6.0305443;;;-5.413658;-4.483924;
mobley_4587267;;-13.18719;;;;;;;;;;;;-12.061883;-12.736582;-12.440997;-12.119283;-11.789286;;;;;;;;;;;;-11.7499275;-12.337531;-12.246102;-12.651401;;;;;;-9.512865;;;;-11.240947;;-11.687914;;;-12.438097;;;;;-10.913434;-11.745777;;-11.903482;;;;;;-12.950199;;;-12.229052;;;-14.520188;-11.607449;-12.568889;;;-12.402245;-13.130314;;-12.391215;-12.778751;-12.366056;-10.596117;;-11.911198;;;;-13.209471;-12.981856;-11.690102;;;;;;;-11.028333;-11.960161;;;;;-12.92636
mobley_4609460;;-8.765835;;;-8.712077;-8.952197;;;;-8.305443;;;;-8.187903;-9.274035;;;;;-8.866101;-8.884733;;;;;-8.372223;;-9.070684;-8.622768;-8.867217;;;;;-8.895572;;-8.7345705;-7.7000937;;;-9.20881;;;;;;;-8.74773;-9.54399;;;-9.010788;-8.7693815;-8.725386;;-8.695484;;;-8.704407;;;;;;-7.6705055;-9.272076;;;;-8.30384;;;;;;-8.678022;;;;;-8.350474;;-8.967916;-8.552904;-8.33024;;-9.129253;;;;;;-7.979265;;;;-8.656749;;-7.7987633;
mobley_4613090;;-4.0209017;;;-4.0216427;;;-3.858232;;-4.587877;-4.131013;;;-4.2799554;;;;;;;-4.667146;;;;-3.8924344;;;;;-5.112278;;-3.7000735;-3.9093623;;-3.6055753;;;-4.1692686;-3.170727;;;;;-3.6797163;-5.1659493;;-5.1102753;;-4.3348646;;-4.130425;-4.654635;;;;-4.4866095;-4.2310457;;;;;;-4.8781924;-4.6047974;-4.944386;;;;-4.494493;;;-4.681706;;;;;-4.3837523;;-4.719902;-4.8263197;-4.457262;-4.6656637;;-4.654648;-4.4249706;;;;;;;;-5.348981;-4.4444184;;-4.625802;;;;-4.6616793
mobley_4683624;;-4.787875;;-6.5967364;;;-4.8471813;-6.936257;-5.856473;-6.736071;;;;;-6.28712;-6.0469704;-7.3855143;;;;-6.314973;-7.5729594;;;;-6.076039;-4.975454;-6.7377987;;;-6.5174694;;;;;-5.955057;-6.186346;;;;;-5.9829607;;;-6.0006456;-5.3049483;;-6.2352943;-5.522532;-6.0006323;-5.992513;-5.815247;;;;-6.684825;;;;;-4.757397;;-5.8478727;;-6.154307;-6.1683264;-6.775438;;;;;;-6.535016;;;-6.3099656;-6.16515;-5.5136824;;-5.4517097;-5.3931293;;;;;;;-4.9686203;;;;;;-6.3386717;;-4.947355;;;;
mobley_4845722;;-2.44173;;;-0.74746305;-1.0992733;;;;;;-0.9334949;;-2.042846;-2.985245;-3.2588294;;-2.2472243;;-3.2500472;;;;-2.8965347;;-4.3508725;-1.9916804;;;-1.4676645;;-1.875762;;;-3.5606167;-1.6621257;;;;;;;;-3.8356469;-1.4225422;;;-1.5592458;;;-2.9919145;;;;;;-3.6800191;;;;-3.048521;-2.8539412;-2.667973;;;;;-2.1786838;;;;;-3.468453;;;-1.6948596;-2.1549706;-1.1232228;;;;;-2.902967;;;-1.4720982;;;;-3.4545665;;;-2.8944638;;-3.0965986;;;;;-1.3486743
mobley_4924862;;-1.3535044;-1.3069594;;-1.8422997;;-1.9666388;;;-1.0967;-2.1837707;-1.9991863;;;;-1.9329929;;;-1.3937898;;;;-0.4422788;-1.5571839;;;-0.7731376;-1.5397024;;;;;-2.2285042;;;;;-1.6868469;;;;;-0.6330352;;;;;;-0.70813334;-0.56299007;;-0.8836499;-1.4091778;;;;;-0.24521315;;;;;-0.29531226;-1.778361;0.08710721;;;-1.5556153;;;;-1.234729;;-1.9868268;;;;-0.19577773;;-0.93818593;;-1.1225476;-2.426909;;;;;;-0.87102777;;;;-0.98117906;;;;-1.2933391;;;
mobley_4934872;;-3.524843;;-3.2860289;;;-2.7675264;-3.221804;;;-2.1651132;-3.7154458;-2.189632;-2.154147;;-2.455288;;;;;-4.3283734;;-3.470266;-2.7140281;;;-1.5108424;;;-1.3935724;;;-1.2190104;;-1.0885149;;;;;;;;-2.1298738;;-2.2707267;-2.5886972;;;-2.3864698;;-2.5042086;;;;;-2.748695;;;;;;-2.605679;-3.7022917;-1.839742;-4.6181846;;;;;-1.5691271;-2.1233177;;;;;-2.434299;;;;-3.008909;-3.116177;;;;-3.135043;;-1.2021468;;-0.4015611;;;-2.4794397;;;;-3.1187844;;;;
mobley_5052949;;0.12953283;;-0.8626847;0.48391652;-0.67134315;;0.49403772;;;;;0.07565531;;;;;;0.6749026;0.42246205;;0.7251562;0.3370576;-0.7628775;;-0.035954535;-0.8825356;;;-0.10861458;0.46744984;0.40013778;;-0.9249625;;;;-0.05345373;;-0.6572986;;;;;-0.9862217;;0.3873502;;;;;;;0.053771302;;;;;;-0.5831104;0.20067175;;-1.1405758;-0.54595166;;;;-0.663627;0.32739314;;-0.56022954;-0.6202471;0.3325488;0.5310668;;;-0.44481114;;;;;;;;0.3756168;;;;;;;;;;;;;-0.11680476;;0.052897424
mobley_5056289;;-2.8468466;;;0.04671687;;-1.0606856;;;-2.8651562;;;-2.2908838;-2.0225945;;-2.2237697;;-2.6772525;;;;-3.9139097;-2.7217379;;;;;-2.8916924;;-3.0074928;-0.9391337;-2.4373121;-2.2601;;-2.8689659;-2.017321;-2.9060326;;0.3657012;-1.73471;;;;;;;;;-1.8987961;-2.743701;-2.8127482;;-2.384014;;;-2.419084;;;-3.2504146;-2.2775059;-3.480795;-1.9667994;-1.6144662;;;;-1.6607468;;;;-2.5551243;;;;-3.8579295;;;;;;-2.3437784;;;;-3.5312808;-3.3420224;-1.1363106;;;;-3.0176535;-2.868721;;-1.6874964;;-2.6963093;;-1.6916243;;
mobley_5076071;;-5.935877;-6.3083735;;-5.8325686;;;-5.3637185;-7.0144825;-7.849775;-5.215401;;;;;-5.7807155;;;-6.5073943;;;;-5.486744;;;;;;;;;-6.673118;-5.5423265;;;;;;-6.11179;;;;-6.4284754;;;;;;;-6.088368;;-5.931325;-6.597199;-7.284124;-5.3497043;;;;;-5.194844;;-7.3106427;;-5.233098;;;;;-7.17123;;;;;;-5.340029;;;;-7.0850444;;;-5.3954163;;;;;;-6.4932985;;;-7.391257;-5.580067;;-7.2831364;-4.9544067;;-6.983351;;;
mobley_5079234;;-5.9322596;;-4.2068667;;-4.609735;-5.0507755;;-4.639144;-5.120949;-4.6059227;;-4.887496;;-4.872987;;;;;;;;-4.726151;;;;-4.6539545;-4.7033987;;;;-4.9976172;;;;-4.4807787;-4.909998;-4.894967;;;;-4.313498;;;;;;;;;-5.4400954;-4.700028;;;;-5.0309134;-4.189858;-4.8690205;;;;-5.0470767;-5.2308135;-2.029826;;;;;;;;-4.8215895;;;;;;-5.227456;;;;;-5.992727;;-4.5077343;;-4.6808043;-4.8590107;;-4.943143;;;;;;;;;;-4.82604
mobley_5200358;;-5.708275;;-4.3136334;;;;;;;-5.8571777;;;-6.688383;;-7.3791003;-7.5679884;;;-7.184904;;-5.683004;-5.430734;-6.6519847;;-6.711739;-6.236525;;-7.0199075;-7.900742;;;;-6.802712;-5.6124096;-5.6147337;-6.2174816;-5.1541386;-5.5028634;;-6.2393546;-4.8832827;;;;-4.5502353;;;-6.2634435;;;;;;;;;;-7.0346465;;;-6.625395;-6.032678;-6.5413504;;;-6.159548;;-6.441608;;-6.242185;-7.8105927;-7.474586;;;;;;-6.4042897;-5.471362;-5.5613813;;;;;-6.0669265;-7.098626;;-7.5954676;;;;-6.2665386;-7.6229243;;;-5.0430017;;-6.1795297;-5.322967
mobley_525934;;-1.2310565;;-0.49673092;;-0.6529104;;;;-0.9397965;;-1.0986836;;-1.7531091;-1.1121368;-1.173572;-0.4553519;;0.3838175;-1.3309441;;;;;;-1.9325266;;;;;-1.2549558;;;;;;-1.1161636;;-0.9358011;;;;;;;-0.8516456;0.320278;;;;;-1.5480205;;-1.2568327;-0.7757666;;;;;-1.3264775;;;0.048093766;;;;;-1.1724855;-1.4121556;;;;;-1.0446851;-0.26403934;;;;-1.3705443;;-0.80649126;;-1.5903715;;-0.6448886;;-1.9827192;;;;-1.0390801;;;;-0.75094676;-1.905174;;-1.1501583;-0.68640363;
mobley_5326154;;-3.8487728;-4.5309415;;;;-4.5898085;;;;-4.7956986;;;-4.663214;;;;-5.0153446;;-5.413985;-3.8268504;-3.315963;-5.162764;;-3.8788106;;;;;-4.405918;;;;-4.347785;-3.548339;;;;;-4.4603324;;;;;-3.7939801;;;;-4.6819015;-3.2678385;-4.1091022;-4.052866;-3.819057;-3.0071585;-4.522824;;;;-4.0495477;-3.5651681;-5.007464;-3.56304;;;-3.431033;;-5.4617343;-4.4627995;;-4.260093;-3.749869;-3.4804208;;-4.1333823;;-4.2799926;-4.3943486;;-3.6747823;;-3.6066802;;-3.6430087;;;-3.5788367;-4.6647043;;-4.3478427;;;-4.396723;;-3.575411;-3.891584;-4.4303284;;;;
mobley_5393242;;-4.497058;;;-6.1965857;;;;-5.870178;;;;-5.9579573;-5.8388343;;-5.390454;;;-5.8469143;;;;;;;;;-5.2581663;;;;-4.665711;;-4.677103;-5.0260277;;-6.2880487;-5.6895437;-6.623569;;;-6.493764;;-6.394814;;;-6.0461307;;;;;-6.621583;;-5.7515244;-7.381123;-5.5439095;;-5.7239704;;;;;;-5.2717686;-6.46127;;;-5.9671082;;-4.7381053;-5.6894784;;;;-4.840817;;-5.5637164;;-6.740246;;;;-5.5930605;-6.4159346;;;;;-5.7004943;-5.9591928;;;;;-6.2164984;-5.351187;-7.33209;;;-5.350883
mobley_5510474;;-4.9898167;;-4.2450166;;;;-4.8562703;-4.601148;;;;;;;;;;;;-4.1370506;;-4.6541905;;-3.8539538;-4.693954;-4.7044287;-5.016117;;;;-3.2850528;;;-4.603865;-3.5236304;;;;;;;;-6.3850207;;-4.8204494;-4.400888;;;;;-5.0893893;;;-5.091879;-3.9397855;;;;-4.393733;-4.979258;;;;-4.5524178;;;;;-4.466962;-5.0263376;;;-3.8068795;-4.9435887;;-4.424489;;;;;;;;;-4.589804;-4.422554;;-4.1595454;;;-4.921599;;-4.597764;;;;-5.008291;;
mobley_5627459;;-0.82298607;;;-1.1875653;-1.2076088;;;0.010494843;-0.46500558;;-0.5908663;-1.6791573;;;-1.1887599;-0.7534605;-1.2586106;;;;;-0.83099467;-2.3529658;-1.2174336;;;;0.048529267;;;-1.5426573;;;;;;;;;;-0.88141906;;;;;;-0.71562076;;;-2.7090063;;;;-1.2979525;;;;;;-1.0571142;-1.2803663;0.17954665;-1.1622801;;-1.2344829;-0.59997153;0.63565713;;-1.6180525;;-0.31171098;;-0.5828151;-0.94203746;-1.5857114;;;-1.3469371;;;-1.073102;;-0.09426595;-0.40287405;-1.1032864;;;;;-1.4825075;-1.1868712;-0.2912147;-0.5936834;;;;;;
mobley_5690766;;-0.5897818;0.2940903;0.5606626;;;;;;;;-0.062315807;;;;-0.11507584;;-0.6530889;;;;;;;-0.15638466;-1.0384626;0.09429555;;0.81354916;0.5225304;-1.4628658;;-0.59190947;;-1.0984081;0.95233715;;;0.16585617;0.28839296;;-0.015090406;;;-0.97450876;;-0.49243185;;-1.3678086;;;;0.27773806;-0.37371683;;0.61749464;0.4907928;;-0.059300825;;;;;;;-0.92474395;;;-0.3684091;-0.030845806;;-0.85330147;;-0.4671507;;;-0.7895521;;;0.35470283;;;;;;-0.17849874;;-1.472165;;;;0.17954993;0.33705124;;-1.2665567;0.05216524;0.6746956;-0.40513104;;-0.25571626
mobley_5708811;;-6.444525;;;-7.579421;;-7.699875;-6.9580674;;;-6.5797415;-5.9482193;;;;;;-7.836317;;;-6.347859;;;;;;;;-6.8909845;;-6.5571656;;-6.4103107;;;;-7.234823;;-5.8021264;;-6.4246078;;;;-7.922442;;-6.6815434;;;-6.051725;-5.629809;-6.9632096;-6.061183;;;;;-6.945179;;-6.358211;;;;;-6.3548846;;;;;-5.0587096;;;-6.733402;;-6.8655796;-6.375639;-6.6342034;-6.563308;;;;;;;;;;;-6.9733124;;;;-6.9225817;;-5.7114515;-6.436588;;;;
mobley_5732611;;-9.112948;;;-7.629801;;-7.934833;;;;-7.732263;-9.233946;;;;-7.4380913;;;-5.4936714;-8.601491;;-6.613335;-8.226866;;;;;;-7.942048;;;;;;;;;-8.210986;;;-7.3272414;;-8.153009;;-7.1850977;;;;-8.852214;-6.818795;-6.772699;-8.580323;-6.4874587;-7.2431693;;;;-7.237479;;-7.1642475;;;-7.2197604;;-6.7870765;-6.0447507;-7.130253;-6.0081887;;-7.77236;;-8.197414;;-7.5946355;;;-7.7218995;;;;-6.0577726;-7.8237658;;;-7.072399;-8.136416;;;-7.597605;;;-7.493038;-6.8738213;;;-9.235883;-6.9168825;-6.716457;-6.1815763;
mobley_5747981;;-4.2092476;;-4.436171;;;;-4.9625783;-4.462074;;;;;;;-3.2082427;;-4.2776613;-4.3444843;;-4.082416;-3.7424486;;;;;-4.035131;-3.690267;;-4.0347857;;;;;-3.1663313;;-4.487782;-4.490486;;-5.0284567;;;;;-3.7369914;-4.1556525;-5.2062593;;;;;;-3.387693;-5.0045896;;-4.4393196;;;-4.595758;;-4.9863467;-3.800326;;;;-4.106674;;;-3.0107872;-4.3908815;;-4.4381857;-4.5982447;;;;;;;;-2.8865538;-3.3678029;;;;-3.5821974;-4.2210903;;;;;;;;;;;-4.0292196;-4.6521306;
mobley_590519;;-1.212461;;-0.9495321;;;;0.61229396;;;0.9772999;;;;;;;;-0.26311475;;0.5848473;;1.6085334;;;;;-0.333983;;;-0.8098796;-1.6266812;;0.6553741;;;0.6770246;0.65540326;1.6250957;-0.22776783;;;;;;;-0.9651615;;;;-0.43363118;0.46136177;;;;-0.35012507;-0.53128535;;;0.14569964;;;0.059393585;;-0.46346122;;;;0.059639007;;;;-0.16034643;;;;;;;;;0.38961485;-1.515448;2.5115;;;;-1.7422637;2.255761;;;;-1.4810755;;0.7535916;2.0616496;-0.008095071;0.572245;1.4050561;
mobley_5948990;;-7.3005476;;;;;;-7.1295576;;-10.179868;;;-5.293079;;-7.227128;-5.9286227;;;;-5.4400434;;;;;;;-6.465151;-8.683515;-6.808525;-6.617589;-8.18889;-6.236469;-7.1539164;;;;;;-7.211841;-8.071545;;;;-6.271298;;;-6.700679;-6.7391753;;-6.5023828;;;;-6.88042;-6.003946;;-7.1973987;;-6.859487;;;;;;-8.2118225;;-9.58401;-5.90497;;;-7.29847;;;;-6.582601;;-6.554232;;-6.828168;;;;-8.591508;-5.610742;;;;;-6.5966897;;;-7.063422;;;;;-7.351078;;;-9.234202
mobley_5973402;;-3.4713225;-4.135363;-2.7315538;;;;-2.9231107;-3.7023847;-2.7895706;-3.368976;-4.116911;;-2.1204271;-2.7915971;;;-3.323289;-4.259197;-3.402748;;-3.127731;-3.175154;;-3.002828;;;;;;-3.968623;-3.3698716;;;;;;;;;;;-2.811623;-3.7140749;;-2.5891445;-4.430599;-5.40769;;-3.9905543;;;;-3.3437178;-2.026943;;-2.4457943;;;-5.646557;;;;;;;;;;;;-2.8190832;;-2.9275556;;;;;;;;;;;;-3.270304;;;;;-2.456742;;-2.960352;;-3.5563402;;;-3.354938;;-2.7385793
mobley_6060301;;-2.8701293;;-2.9410377;;;-3.1712177;;;;;;-3.2394862;;;;;-3.146996;;;;-1.6965122;;;-4.2613306;-3.4196384;-2.9671743;;;-3.2889507;-3.3177888;;-3.2725294;-3.1940095;;;;;-3.461962;;;-2.8040428;;-3.2979786;;-3.0256348;-3.9153852;-3.4243352;;;;;;-3.1226156;;;;-3.4050598;-3.3062868;-3.154933;;;-1.2149873;;;;;;;;-2.8935828;-2.171734;-1.0079938;-2.6682634;-3.106972;;-1.624326;;;;-3.5681903;;;-3.5276568;;;-2.239746;;;;-3.266403;-4.042265;;-3.5443504;;;;;;-1.1156539
mobley_6102880;;-3.220931;;;;-4.274657;;;;;-3.2584758;;-3.1430526;;;;-2.1800394;;;;;;-3.4499092;;;;;;;;;-2.7707903;-1.8176204;-4.465806;-2.5977163;;;;;-2.9522972;;;-2.8634663;;;;;-2.2877111;;-3.1178374;;;-1.8681327;;-2.825677;;-4.0165443;;;;;-2.7498682;-3.0167494;;;;;;;-2.6624348;;;-2.4210172;;;;;;;-3.1908395;;;-3.0188165;;;;;;;;;-2.288455;;-1.5340081;;;-2.7083051;-3.6872005;;
mobley_6232400;;-7.150912;-6.011542;-6.7542176;;;-6.34601;-8.070934;;;;;-6.553414;;;-7.4323587;;;;-7.314949;;;-4.6253924;-5.997516;;-7.5566;-6.9961667;;;;;;-6.4975567;-6.9400187;-5.989296;;;;;-6.556581;;-7.1307917;-6.5033727;-5.6322184;;;-6.0426006;;-6.495603;;;;-6.4472666;-6.669931;;;;;;;;;-6.469918;;;;;-7.2446256;-6.7839665;;;;-6.4525857;;;-7.0576787;;-6.853447;;;;;-6.2596664;-7.3755436;;-6.0171714;-6.5726624;;-6.1218534;-6.301445;;-6.3431253;;;;;-6.642307;-6.6527514;;-6.317291
mobley_6248915;;-2.808873;;;;-3.3385391;;-1.662156;;;-3.3923955;;;-3.4278963;;;;-3.1477528;-3.2247684;;;-1.3003639;-3.2353828;;-3.559626;-3.6590683;;;;;;;;;-3.3025007;-2.393127;-1.741802;;-3.4021616;;-3.0786712;;;;;;;-3.4339035;-1.6173718;;-2.0146666;;;-3.2272422;;;;;;;-3.2697484;;-0.7512758;;;;-2.9365854;-3.576662;;;;-1.6058435;-0.65292203;;;;-1.2960283;-1.6192865;;-3.1140604;;;;;-2.1470873;-3.3685033;-1.3019564;;;;;;-3.4711146;;;;;;;-0.565629
mobley_6309289;;-4.2124004;-3.2846038;-4.070462;;;;;;-2.4215891;;;-3.527794;;;-3.5633;-3.766932;-4.0831137;;;-4.031909;;;;;;-4.7407537;;-4.0023155;-3.996157;-3.956874;;;-4.890051;-3.4951344;;;;-3.5807292;;;;-3.7269;;;-4.050812;-4.282012;;;-3.7862017;;;;-1.5024215;;;-3.9102747;-3.5187502;;;;-3.5146065;-3.8411615;;;;;-3.607068;;;-3.6819894;;;-3.30933;;;;;;;-2.0079017;;-3.8426;;;-4.0820704;-5.0152426;-3.4632158;-4.3082595;;;;-3.303801;;;-3.834637;;-3.6110835;;
mobley_6338073;;-6.5078735;;;;-6.254515;-7.39674;;;;;;;;;;;;;;;;-7.0820994;;-6.723675;;;;;;;;-5.2192135;;;;-6.581592;-5.6975727;-5.7225914;-7.228624;;-6.297078;-6.9873376;;;;-7.018504;-5.9179645;-6.9058003;;;;;;-7.2739463;-6.8383083;-5.3624825;;-4.7456656;;;;;;;;-6.6477685;-5.6310716;-6.5102925;;-7.5088925;;-6.625808;;-6.3158627;;;;;;-6.1076794;;;-6.8216047;;-7.132193;;-6.424428;;;;-6.9344034;;;;;;-7.0678725;-6.5990405;
mobley_6353617;;-7.270608;-7.468771;-7.283721;;-8.052824;-7.4077387;;-8.322037;;;-8.61001;;;-7.166817;;-7.0578723;;-7.98625;;;-6.832977;-7.3090444;;-7.3784356;-7.919292;;;-7.7116218;;;;;-7.3021836;;;-6.4695945;-7.1313467;;;;-7.227849;;-7.90256;-6.2739267;-6.915671;;;-8.521099;;;;;;;-7.9543643;;-8.158745;;;-8.517488;;;;;-8.901108;;;;;;;-8.560137;-7.4895315;;;-5.0091677;-7.6679497;;;;;;-8.052726;-6.4254684;;;-7.132982;-6.736688;;;;-6.8057985;;;-7.8495927;;-8.11695;;-7.914457
mobley_6359135;;-1.2941872;-0.97677016;;-1.2489302;-1.279287;;-0.6273285;;-0.058075786;;;;;-0.25781602;;;;;;-1.0232009;;;;-0.36791295;;;;;0.062992856;;-0.12777875;;-0.6072165;;-1.3888413;;;-0.5723351;0.27461886;-0.8785815;;-0.27652425;;;-0.92110205;-0.5362535;-1.4491094;-1.5365258;;-0.5039681;-0.59456974;-0.22322832;0.19116144;;;;;;-0.49545193;;-0.4160089;;-1.0508896;-2.1793048;;;-0.7119079;;;-0.35192657;;;-0.15220082;-1.0794094;;;;;;;;-0.7534995;0.6376998;-0.2800234;;;;;-0.51951814;;-0.00806573;-0.75880057;-1.6512893;;;-3.3072765;-0.6142963;-0.67579854;
mobley_637522;;-4.669717;-3.9310935;-2.7480433;;;-5.197255;-5.3023176;;-5.08333;;;;;;;-5.550139;-4.855568;;-6.3565083;;;-5.0186143;;;;;-4.8265934;;-4.1306887;-4.0753007;-3.7796192;-5.2976236;-4.1425233;;-5.2570896;;-3.0634763;;-5.2127233;;;;-3.7378728;-5.226141;-4.827662;-5.7689137;;;;;;;-4.3392243;;;;;;-4.391572;;;-5.333056;;;-5.0206842;;;;-5.070511;;;-6.039935;;;-4.639338;;-4.9829674;-5.246019;;-5.005042;;;-4.4229403;;;-4.344697;;;;;-4.148694;;;-4.3081827;;-5.0849633;;-6.5787363;
mobley_6416775;;1.4349924;;;;;2.0563805;0.38019314;;;1.2208213;;;;;;;;;0.14265619;;;2.238342;;1.5154202;;-0.89017063;-0.5578234;;;;;;;;;;;;;-0.019459799;;-0.14178616;;;;;;-0.7131659;;1.5431921;;;0.3689552;;0.4645533;;-0.67992437;1.7546798;2.2390738;1.7178565;;;;0.9811255;1.3689679;;;;1.6681015;;;1.3084064;;2.4059849;1.8904105;;;1.8526872;-0.8668271;1.6365421;1.1141727;;1.6857713;-0.42750174;1.1172813;;;0.45073617;;-0.27807117;;0.8406464;;1.4669436;;-0.60711443;;;
mobley_6619554;;-2.4100142;;-1.4694433;-2.3283024;;-1.871278;;;;-2.1523502;-1.8447027;;-2.118939;-2.5833893;-3.3457139;;-2.445767;;-1.6008806;-1.6279727;;-1.9347755;;;;;;;;-2.9952106;;;;;-2.459401;;-2.509322;;;;;;-1.7144983;-2.1039226;-2.770945;;;;-2.3026905;;;;;-1.9209003;;;;;;;-2.904029;;-1.5136504;-1.7496438;;;;;-1.7941644;-2.8139515;-2.8172853;;-1.3686581;-1.7584975;;;;;;;;;;-1.916546;;;;;;;-1.3686904;-1.8080459;-2.6351206;-2.1597877;;-2.7071383;;-1.7136136;
mobley_6620221;;-10.054457;-9.231305;;;-11.310778;;;;;;-9.783604;;;;-9.864533;-9.756824;-9.959758;;;;;;;-9.113963;;;;;;;;-9.012633;;;-10.058487;;-7.7621713;;-9.170703;;;;;-11.109715;;;;;;-9.8425865;;-7.139073;-10.019569;-7.5652585;-10.720447;;;-10.289602;;-10.169924;-10.005346;;-10.059508;;;;-6.8210816;-6.886295;;;;-10.093831;;;;-10.720108;-9.263428;;;;-10.134052;;-8.565907;;-9.774734;;-10.906328;;-10.230675;;-9.36181;;;;;-5.9271016;;;-8.819133
mobley_667278;;-4.3108435;;;-3.9465744;;;;-4.309883;-4.3710217;-4.130043;;;;;;;;;;;;;-4.371964;-3.1770043;;-5.1839767;;;-3.6974614;-4.0551476;;-3.5626347;-3.6075227;;-3.2698352;-3.6868978;-3.8486152;;-3.8313293;-3.9756405;;;-3.8635027;;;-3.6406808;-3.1334774;;;;;;;;;;-3.4293275;;;;-3.850952;;;;;-3.5671363;-4.1628294;;-3.7336533;-3.6774507;-4.6482472;;;-2.854942;;;;;;;;;-4.1698675;;-3.7000463;;;;-3.6457534;;-3.7750852;;;;-3.7071946;-3.8318555;;-4.095387;-4.4237957
mobley_6688723;;-4.447646;-5.7099056;-5.842393;;;-5.184276;;;-4.8716197;;;;;-7.0672445;;;;;;-5.7749176;-6.2273984;;-6.5559278;-6.161262;-6.3129096;;;;-5.8396015;;;;-5.6823673;;-5.759004;;;;;;;-6.874706;;;;;;-6.1307993;;-3.665784;-5.1667113;;;;;;;;-5.1508245;-6.4947743;-6.855715;-5.9990253;;-5.1153674;-6.6489778;;;;;-5.949982;;;-6.875513;;;;;;;;;;;-5.653824;-5.8981247;;;;;;;;;;;;-5.8135448;;
mobley_6714389;;-5.8783693;-4.4037027;;-4.809873;;;-4.1599803;-5.3337693;;;-3.9731996;;-4.959351;-4.422747;;-4.4950733;-6.3386517;-5.8200016;-5.3092985;;;-4.098565;;;;;;-5.3663406;-4.1597266;-4.743544;-6.510597;-5.576675;-5.859973;;;;;-5.467753;-4.8219943;-4.982819;-5.307063;-5.120981;;;-5.108958;;;;;-4.976203;;;;;-3.970588;;-4.506502;;;-4.854073;-5.062002;;-4.781308;;;;-4.4626336;;-4.764251;-4.3490586;-4.650821;;;-4.252377;;;-4.97093;;;;-5.728509;-5.102721;;-4.783003;;;;;;;;;;;-5.136228;;-4.458573;;-5.052126
mobley_6733657;;-2.467614;;;-3.0028868;;-2.6579342;;;;;;;;-1.6936141;-1.7988111;-3.3739438;-3.4080067;;;;;;-6.0195775;;;;;;;;;-1.7380464;;-2.9340868;-1.4146913;;-3.592964;;-3.4445543;-3.1653733;;-2.3094554;;;;-2.2542968;;;-4.177322;;;;;-2.4314299;;;;;;;-1.9429493;;-2.7424114;;;-2.964736;;;;;-2.3318915;;;;;;;;;;-3.6907773;-2.562728;;-3.2023737;-2.6125705;;-4.5676003;;;;-2.0571826;-2.692301;-2.9828966;-3.4169059;;;;-3.244027;
mobley_6911232;;-0.19912103;;0.19267727;;;-1.4703526;;-1.0751544;;-0.32328224;;;;;;-0.19986773;;;;;;;;;;-1.2071464;;;;;-1.1425323;-1.589818;-0.14308625;0.53962886;;;;-0.93628716;-2.1039944;-0.7350273;-0.59034455;-1.25031;;;;-0.06340137;-0.97492635;;-0.0105597675;;;;;;-0.75946915;;;;-0.24984173;-0.92699957;-1.3354005;-0.32415098;;;0.046086773;;;;;;;;;-2.0718324;;;-0.70121586;;;;-0.21396956;-1.5168699;-0.2112226;;0.29525846;0.20563363;;;-2.0401828;;-0.6253164;;-1.4862424;;-0.4271157;;;;
