id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL331662;-2.1117076174550187;;;;;;-2.4819613074912086;-2.070141460667767;;-1.964910286028932;;;-2.093634777007307;-2.139492027527685;-2.2151203551206717;-1.8435094745088851;;-2.222880313372521;;;;;;;;;-2.3320083276220753;-1.8842252082560287;-2.48075526709032;-2.23250197317173;-2.5810794762061704;;-2.4868008742339978;;-2.009054753186903;-2.5948328757591317;;;;;;-1.8493037249173507;;;;-2.0509789137034193;-2.122547514376974;-1.8651755259208755;;-2.6528335246654318;;;-2.333242166019247;-2.4896459359385723;;;;;;-2.431047038515696;;-2.6768937113103908;-1.8557246150127225;;;;;-2.2299268183437704;;;;;-1.9568235607048983;-2.2738234478744292;;-2.146725800685307;-2.2661276879616534;;;-2.070410882065362;-2.242033419736558;;;;-2.455549475069674;-2.3607045685299983;-2.2725232640310997;-2.2232041467324635;-1.9116158527586302;;-2.4823463610468184;;-2.3107144363266685;-2.668873708020257;-1.8881080700547852;;;-2.2660001569858887;-2.397081549068422;-2.2277872284309965
CHEMBL336269;-3.617407310838644;;;;-3.549350866962506;-3.982160941075838;;;-3.8465493958644825;-3.9875740250111735;-3.8213636075015027;;;;-3.603943733916838;-3.3359405489018568;;;;;;;;;-3.5850216835070885;;-3.54203502917508;;;-3.588310014675428;;-3.2425059813909303;-3.628696768171909;-3.4345177785476633;-4.02562400922603;;;;;-3.3012065887031756;;;;-3.8195259571511415;;;-3.8158111442627485;-3.166991940383893;;;;-3.5893201976968094;-3.6707296115638117;;-3.625641486400932;-4.1133986516608365;;;-3.232822883175439;-3.7063602505797513;;-3.3467259802077645;-3.797208319504977;-3.5632842266787828;;;;;-4.066315180545121;-3.724774271739671;-3.8166725482498496;;;;-3.5630182906721712;-3.67322179254533;;-3.6927029523697277;;-4.215770379389049;;-4.07985459051142;;;-3.391067084838215;;;;-3.853516033695562;;;-3.5604835185378527;-3.0874611475845786;;-3.765495273149674;;;;;
CHEMBL375586;-4.503698674751855;;;;-4.6388734551849;;;-4.778846837696451;;;-4.764172148971098;-4.473704017681374;;;;;;-4.538354903273659;;;;;-4.705408621837476;;;-4.7844001989049145;;-4.684413993483187;;;;;;;-4.165940813160346;-4.411112768875148;;-4.423440540904893;;;;;-4.742231172903096;;-4.785448866639058;;-4.599322317977952;;;-4.491261825221748;;-4.790256873674852;;;;;-4.732425381718112;-4.799520869067312;;;;;;;-4.822764745537398;;;;;;-4.691599699955474;;;-4.827657173751976;;;;;;;;;-4.55989106777418;;;;;;;-4.733555875010063;;;;-4.481641738021143;;;;;-4.568779790991864;-4.758709715918124
CHEMBL404794;-3.2874368943664987;;-3.0918145256992444;;;-3.7949918323274714;-2.8195401903235258;;-3.5607318912200716;-3.532065922803873;;;;;-3.5046121045171916;-2.990058406883266;;;;;-3.4799507464820967;;-3.3244958201182584;;;-2.8731538022448833;-3.2246572407066703;-3.4874162894880207;-2.980922489187468;;-3.177709691754483;;-3.3572982205779183;;-3.6241646217763295;;;;;-3.0100379585644856;-3.6101151990373013;-2.9807038461284883;;;;;;;-3.27187594190725;-2.7034791903926902;-2.700905186729104;;;;;-3.8689669006358205;;-3.301227990778932;-2.644936495179165;;;;;;;;-2.873023675467877;;-3.674572718826622;;;-3.315321334240506;;;;;-3.317112219549208;;;-3.756127207317804;-3.7365353866480664;-3.888984453763384;;;;-3.623175170463964;-3.5100015133498887;-3.2541567220603;-3.363826656421337;;;;-2.9111205916276046;-3.2458371134327626;;;;;;-3.679097984768257
CHEMBL419046;-2.4474056886219953;;-2.7613043428782964;;-2.526866434499831;-1.8504177253730516;;-2.4061054171381335;-2.410021794234252;;;;;;-2.512821450777268;;;-2.4519151865937827;;;-2.774772891619754;;-2.0483832516902396;-2.053771067910883;;-2.5068196473876654;;;;;;;-2.8714506008062535;-2.1794171716457926;-2.6817777696893748;;;-2.1080814425712067;-2.2496272229241407;;-2.4146662207091314;;-2.433693750502165;;;;;-2.043861379940963;;-2.9490534878064256;-2.7414717392075714;;;-2.5146738744387287;-2.693221216471995;;;;;;;-2.5728043193984558;;;;;;-2.168554198842352;;;;;;-2.750778853593739;;;;;-2.5696625102717983;;;-2.260219866004115;;-2.507135219577015;-1.9537775448288084;;;;-2.0860078099081036;-2.8341205168387256;;;;-2.6920321057338668;;-2.0626161598973565;-2.6011275982020807;-2.7170450237703743;-2.64847549235045;
CHEMBL421231;-2.389234655675415;;;;-2.5137031015644995;-2.395199677119537;;-2.7005577003404673;;-2.0443526557380483;;;-1.9910317414096594;;;-2.6749986160534047;-2.792532459107091;-2.4250088569820827;;;;;-2.1828948620395656;;-2.146360068796143;;;-1.53193126523285;;;-2.825249779704771;;-2.792978438458519;-1.9353937224713533;;;;;-2.5509108419039697;-2.174320200517423;-2.7677404770725063;-2.1972468726798886;;-2.558242113768606;;-2.092616592775138;-2.047133821235054;;;-2.3905835900108876;;;-2.0266881904378033;;-2.2764082861863697;-2.817967019385301;;-2.463178583200987;;;;;-2.3113898747500903;-2.1069584309038585;;;;-2.7017531276363034;;;;;-2.568625215527617;;-2.5346423974584313;;;;-2.914176628800713;-2.5778665847007867;;-2.055724174497235;;-2.6517431982766215;;;;;-2.130461761476284;;-2.337719280520751;-2.104083186553873;-2.674585586439844;-2.748605250156257;-2.2677700591948753;-2.219085402953439;;;-2.7433234540559726;
CHEMBL428508;-3.046857521429966;-2.915082753909618;;;;;-3.4368921470249405;;-3.613508137507351;-3.1307596208215607;;-2.648690717030065;;;;-3.081338108119658;;;-3.3665337734557172;;;;-3.0133942077114777;;;;;;;;;;;;-3.312106259983569;;;-3.2660386157719175;-3.3274859631293916;;;;;-2.601173108800686;;;-3.118884432982977;;-3.2459109562061563;-2.592336812396316;;;;;;;;-3.030763309948005;;;;;;-3.501847900720131;;;;-3.429982813844734;;-3.152065709830012;;-3.246740609353988;-3.374313367288751;;;;;-2.838581650849677;;;-3.797045905989228;;;;;;-3.30793950341323;;-2.841484798985423;;;;;-3.171321110205512;;;-2.509092441436379;-2.5881040675827522;;
CHEMBL6248;-3.3618978878048047;;;;;-3.8918832894326956;;;;-3.660740402382389;-3.5621625998752675;;;;-3.4745215943679995;;;-3.39174983606323;-3.4500927114199182;-3.41716237095641;;-3.336940037374256;-3.340699508959988;;;;;;;;;;;;-3.7528921964125233;;;;;;-3.661603424641461;;;-3.5452355369655364;;-3.4684995750405028;-3.581349193215008;;-3.3433734296575883;;;;-3.474559831366478;-3.4666008209554313;;-4.031586322321883;;-3.478765186987241;;;;;-3.476023871806713;-3.268066171123836;-3.4655180273176645;;;;-3.772203495695939;;-3.465537782881387;;-3.3721722212785874;;;;;;-3.383115772744245;-3.9366453528853045;-3.612515378146759;-4.0035643385185065;;;;-3.5724086618038373;-3.518078153900526;;;;-3.359214251393285;-3.3836716928007213;;;-3.4680763889370785;;;-3.4558772036446754;-3.474268192330376;-3.7151738203537397
CHEMBL6249;-3.2993143410911783;-3.231503056502422;-3.1399110261801475;-2.789499129235163;;;-3.2555460050886955;-3.029859526841811;;;;-2.8489543677986497;;;-3.3497203049698943;;-2.954357261465687;;-3.1356253538580026;-2.6327235076401685;;;-2.7046397607754584;;;;;-3.107699513557267;-3.2576089423380212;;;;-3.122509032438545;;-2.984423901165759;-2.976759526321035;-3.2640402922833793;;-2.8696219065131614;-2.964449751592137;-3.0934239699054196;;-2.896920725434438;;-2.79035683578271;;;;;-3.0671294382757495;;;;-3.1267858464517175;;-3.1166391249897503;;;-2.9409295322595463;;;;-2.852811315092986;;;;;;;;;;-3.0273239443948077;-3.2592071056976195;;-3.022967166221987;;-3.0824510393042646;-3.1686382249176255;-3.1587071354477976;;;;;;;-3.2798346013244526;-3.2185695331707294;-2.618438066225025;;;-3.0657213828569123;;-3.530519970328936;;;;;;-2.998716350914493
CHEMBL6264;-3.3176522026750397;-3.4011054646891825;-3.4189773008869433;;-3.4327353584910796;;;;-3.402195257565083;;;;;-3.042020894934544;-3.330114499811444;-3.288858332495807;-3.2920646890928094;;-3.377164387543198;;;;;;;;-3.1683706458153975;-3.2196290642027297;;-3.4159819707508747;;;;;;;-2.98625923460084;;;;;;-2.870759656165922;-3.161984307292512;-2.613140566639824;-2.8795058977890955;-3.3934249948022677;-3.445603212921865;-3.3716160185841617;;;;;;;-3.4070008838526396;;-3.3091916804959354;-3.0867624145029913;;;;;;-3.3854137216908047;;;;-3.399251430238751;-3.450189173637313;;-3.3792553468808624;-3.3319668664406095;-3.3443933827121883;;-3.3905937555225707;;-3.3129220299255815;;-3.366023773158301;;-3.3986048515211658;-3.1869101594850076;-3.1716581504727586;;-3.1558052869896107;;-3.0156444880823847;;-3.5080633764771787;-3.203397128905542;;;;;;;-3.2695450306741995;-3.1949545597164817;
CHEMBL6278;-2.279935330931883;-2.5363976506790435;;;-2.695918843582465;;-3.03263896485524;;;;-2.361700004856881;;-2.1735548645122256;;;;;-2.613639849845266;;;-2.6938849006396923;;-2.0041865281413003;;-2.5100267066412183;;-2.4338335620541898;-2.812924080329565;;-2.7479536543221226;;-2.4068126599909956;-2.547452675461539;-2.8140363047613475;;;;;-2.3836801572075488;;-2.28948357871734;;-2.52766278301893;;-2.529796110138154;;;;;-2.6432136171525853;;-2.564149378961094;;;;;-2.274983036736354;;-2.4434370213586933;;;-2.5162382064780924;;;-2.470076525473488;-1.98879520873873;;-2.81949410591952;;-2.5609898066139545;;;-2.902479800708514;;;;;-2.344612731170912;-2.0312336432172935;;;;-2.571141666526721;-2.25869614869022;;;-2.6956761172826753;;;;;;;-3.024808324304347;;;-2.266495891571612;-2.447431718951689;;
CHEMBL6320;-2.501398173748348;;;;;;;-2.676274104590151;;;;;;;;-2.534409033761374;;;;;;-2.5535964045023283;;-2.3985904602742667;-2.501490981576156;-2.47254477111435;-2.48623255838029;;;;;-2.486344943668237;-2.4883723868300476;;;-2.5459154235894985;-2.716887173005425;-2.6594794852445425;-2.7340484887988135;;-2.7278236820547956;;-2.466858102523368;-2.64152190429733;-2.2655062898981506;-2.2956078593619833;;-2.553056890886532;;;-2.5970659303876866;;-2.5970220119210743;;;;;;;;-2.392338647687882;-2.6004369646058687;;-2.6950152464768284;;;;;;-2.7909000863115567;-2.4450666254373097;;;;;;;;-2.4987559349810105;;;;;;;-2.3797301282870307;-2.7704293519131795;;;;-2.563373021467916;;;;;;-2.5083234361960924;;;-2.6103582364092843
CHEMBL6381;-2.9532069880622336;-2.9086097964432156;;-2.9131130755655765;;;;;-3.231995489776794;;-2.6769691850739252;;-2.3158978480024244;;;-2.700490147368389;;;-3.0836645600931654;;;;;;;;-2.793338985708416;-2.9239541496225527;;;;-2.7949371180584635;-2.629303713947098;-3.1628995423936566;;-2.545986038648799;;-3.0466365868397816;;-2.953349466815742;;-2.7412937711077436;;;-2.235740058414895;-2.7366093790140837;;;;;-2.9498732710410556;-2.6756643580825203;;-2.6956145599564825;;;;;-2.6337714775192778;;;;-2.768735091333868;;-2.8544836910512776;;;-3.1358006950705932;-3.0738058705828846;-3.098109715529269;;-2.88419897805078;;;;;-3.0213043810253852;;;;;-3.0594791731406943;;;-2.6140860567506916;;-3.0109318143127424;;-2.4366058303155853;;;;-2.7062384378617734;;;-2.837920062764783;;-2.8066862391965093;-2.8079022128137137;
CHEMBL6612;-2.190465104869715;-2.2398027318445117;-2.0794601477200283;;-2.5650374385632504;-2.0809264943975174;;-2.420110726882542;;;;;;-2.0567329379841097;;;;-2.3231079052257817;;;;;;;-2.195083558666531;;;;;;;-2.1749553774756505;;;-2.3285766974752042;;;-2.487573718120257;;-2.279747392864639;;;;-2.019993625738503;-2.3541137945155297;-2.0366150740645432;;;-2.475255545226226;;;-2.2449975749764888;;;;-2.3528907630523297;;-1.9952505476090525;-2.349680846221932;;;;;;;;;-2.4627366211946518;-2.5734092614663764;;;;;-2.355425304484937;;;-2.233667805484091;;;;;-2.2967736936470615;;;;-2.0643630319504656;;;;-2.3475267384017857;-2.193856864625086;;;-2.4160402820230877;;;;;;-2.345836288395472
CHEMBL6762;-3.383406300851072;-2.755485711211054;;;;-2.703457168281523;-3.0415172829432433;;;;-2.68624103278829;;;;-3.1753463504733306;-3.0483970272200764;;;-3.396643941961075;;;;;-2.658844887382994;;;;-3.2429073339806154;-2.8739858039206765;;-2.718322625783147;;-3.0808985757060983;;;-2.388467618424584;;-3.0191367799262756;-3.1977755223180555;;-3.1960331462241647;-2.8504487094691076;-3.0302754085167556;-2.696916885871718;;-3.0812286563044475;;;-2.968566505150481;-3.1438404994124385;-3.0903961917776286;-2.4040105147066204;;-2.9695147944280085;-3.25678005037406;;;-3.030001316378051;-3.0202227309267826;;;;;;;;-2.8309243311882306;-3.0265548571834557;;;-2.832717556181192;;-2.867014261544563;-3.1157708963008375;;;;;-2.9002052056548373;;;;-2.851997453256728;;;;-3.09779377427615;-2.6804898286164116;;;-2.768560337667096;-2.8983366410993234;-2.90278412634073;;;-2.7246102677829747;-2.838121611608828;-2.889088640115869;;-2.7842226691645147
CHEMBL6830;-2.273033584582289;;-2.7238628062086043;;-2.9040842021393645;;-2.926001881968183;-2.6559195033774383;-2.8880965658740303;-2.6314563088003657;;;;-2.640009376147316;;-2.4005471197032864;;;;;-2.8958599409255195;-2.4020798051139387;;;;;;-3.007253678549466;-2.1948857410242453;-2.780952020358714;-2.5765827884700645;-2.4660456555982533;;;-2.572228215203503;-2.570906813745899;;-2.5179803889536925;-2.5845634017143553;;;;;-2.2491092935621024;;;-2.3844278224350686;;-2.8377347617799313;;-2.2111057541152297;;;;;;;;-2.4984474052924095;-2.6320609660239755;;;;;-2.6747827135098463;;-2.537863333781785;-2.8730438384259047;;;;-2.479807260605842;-3.081164629197202;-2.7204704857141406;-2.376549564755029;-2.609533982192048;;-2.60052667397027;;-2.6430509621074703;-2.616999188055513;;;;;;;;;;-2.4353169604027802;;;-2.835026617093451;-2.456083514262013;;;;;-2.797410416216295
CHEMBL115637;;-1.8725647118651887;;;-1.900456654314389;-2.236912517706429;-2.4731641387916827;;;;;;;;;;;-2.392489163298199;;-1.631752158511989;-2.2081177696746743;-2.0444142949210615;;-2.0480629009738607;;;;-1.9841665076279322;;-2.0926137271890566;-2.514783688543702;;-2.315117516448997;;;-2.1849337376634;;-1.943171487341336;;-1.7823090864064763;;;;;;-1.8755283601259807;;;-1.714138365170585;;;;-2.427727208221421;;-1.8608694412663929;-1.9508102916213068;-2.1158817434253834;;;-2.221702943268336;;-2.245446995506204;;;;;;-2.1242718515969514;;;;;;;;;;;;;;-2.057317394008909;;;;-2.5565692534037687;-2.0517483948347284;;;;;;;-2.5203710885243695;;;-2.0686741306259977;-2.24562331928382;-2.3187668703832305;
CHEMBL115960;;-2.1699832346084493;;;-1.7365560261900912;;;-1.8031704251753604;;;;;;;;-1.9593249135564532;;-1.9958918885868282;;-1.9261334224119964;;-1.4327264906952855;;-1.8980833239458166;;;;-1.9598945052126857;-2.2426111709059793;;-1.9271728652648603;-1.7926727288070161;;-1.8318859917056165;-1.7058201222040639;;-2.0987370556823346;-1.8597399228036045;;;;;;;-1.9532535753181595;-2.253079392540811;;;;;;-1.7492887016375054;;;;;;;-1.7833884911640894;-1.9305736101029898;;;;;-2.3293351417452035;;;;;-1.8085913584528648;;;-1.7549620646961572;;-2.089447632946878;-1.7650463996851027;;;;-1.491611080838779;-1.8275895295456523;;-1.6952606384309945;;;-2.276123650236152;;;;;;;;;;-1.9754438990790026;;;-1.757701749707913;-1.5438522492925544
CHEMBL1160648;;-4.271006170103584;;-4.7359040344833705;;-4.496022178187049;;;;;-4.839356570187974;;-4.731416701893912;-4.7514907530222255;;;;-4.793402608143134;;;;;;-4.486958441158036;;;-4.811421830465806;;;-4.568754091097093;-4.779240563411565;;-4.7603330006685765;-4.777255679721529;-4.1748863114546255;;-4.013739657598547;;;;;;-4.855436665883152;-4.742258962294927;;-4.74481041727421;;-4.767176747436494;;;-4.741435644464578;;;;-4.620469853602558;-4.5204892671725165;;;-4.569754658365188;-4.690684876414035;;;;;-4.879569274065591;;;;;;-4.844630659769;;-4.801654355853997;;-4.697268190012816;;-4.206886542886134;-4.598698174492332;;-4.715879859210658;;;-4.663438878010996;;;;-4.750719846238678;;-4.698982885165228;-4.854913879913464;-4.636862233252867;-4.157329239661425;-4.760529401265012;;;-4.740894673567945;;;;
CHEMBL1160651;;-4.274260742602724;-4.899731453576237;;-4.899667856843413;;-4.312999261640231;;;;-4.900451050585955;-4.521636881240279;;;;;;-4.900336808536508;-4.483861047314803;;;;-4.665855248208947;-4.5889213461245815;-4.899675827921546;;;;-4.540612365901492;-4.683937944780247;-4.899755585902862;;;;-4.161466060356395;-4.518595235966178;-3.9720970966712703;-4.506817517709548;;-4.899944493631921;-4.528375514801825;;;;;;-4.569900140776376;-4.899802531872782;;-4.899564984513255;-4.89991648946304;;;-4.703087935568155;-4.74808981139027;-4.618755431089458;-4.899979761318629;;;;;;;;;;;;;-4.692234415248127;-4.899397180898109;-4.9004529417578935;;-4.899770918387245;;;-4.22075228763539;-4.7071520092416375;;;-4.89986132178054;;;;;;;;;;;-4.157087157614454;;;;;-4.530827633673127;;;
CHEMBL117093;;-1.5257044008004073;-2.0612446123455177;;;-1.5943197242568874;-1.6948702143079282;-1.7790865458160652;;;;;;-2.04880591632133;;;-1.9212176174048272;-2.209059176955325;-2.083508108408931;-1.9209625951288247;-2.2834476100091115;;;;;-2.0356172280937948;;;;;;;-2.318779366055946;;;;;-1.679999734456516;;-2.0378181544710046;-2.117402022616121;-1.9582076401819495;;;;-2.3248142468687103;;;;-2.297570632475309;;;-1.6680876781643672;;-2.2916501275799273;;-1.9161535632280104;-1.9823702199331636;;-2.1903487503181767;;-1.9746785899043484;;-1.9100938287807911;-2.0440176212968133;;;-1.8017202651756459;-1.5790065136438138;;;;;;;;-2.052800574772642;;;;-1.7202848262205417;;;-2.016337683321851;-1.614350298345172;;;-1.6992292861663363;-1.8766506341219418;;-1.8316327472316152;;;;;-1.8371317449708682;;;-2.0011216580356503;-1.9754914105016157
CHEMBL117198;;-1.6193637212819505;;;;-1.576134091724596;-1.370677575096075;-1.5031171830476855;;;-1.3998673495431921;;;;-1.4535964965110004;;-1.6667789968849678;-1.6512732455718355;-1.4552345581519086;-1.4769633362119685;-1.519707976274269;;-1.3400762861452797;;;;;;;-1.40509429487502;;;;;;;-1.6708279046412462;-1.520613292850138;;-1.488956180601007;;;;-1.5654233532245092;;;-1.2278853938942076;-1.4093754779702095;-1.4126073739975373;-1.7727913380526101;;-1.3943106331657464;-1.4051375223656746;;;;-1.4183260503247146;;;;-1.5523328748881404;-1.591282109879569;;-1.4010646689170878;;;-1.41356219286924;;;-1.5668417117258433;;;;;-1.3308668411769595;;;-1.5501203218584227;;-1.5233840726984376;;-1.391963472639338;;-1.6913006910025001;-1.367706995372715;-1.3432209883121051;;;-1.3945569686043822;-1.58427416045292;;-1.4960196326640562;;;;;-1.5891756632482497;;-1.6460310977918873;
CHEMBL117453;;-1.7220384129361634;-1.787564899769606;;;-1.6254782334126543;-1.7184875395004737;;-1.639076805440808;;;;;-1.6379991978173178;;;;;;-1.736190103950983;;;-1.5443293431121279;;;;;;-1.9798679734556122;-1.599005476048351;;;;;-1.7655327350133478;;-1.8862024424212254;;;-1.861153511294281;-1.8256404181186823;;;-1.7545596450027277;;;;;;;-1.627994499295438;;-1.5843317082654296;-1.778442597650244;;-2.05912439582295;;;;;;-1.750315549732918;-1.6008066719658203;;-1.6259569737061619;-1.6239422838970063;-1.607783062949519;-1.5828251045158401;;-1.7924048895952234;;;;-1.8847189410600436;;-1.6252344047137068;;;;;;;-1.8090946151087457;-1.8704994736026375;;;-1.8034260542704181;;;-1.795270268130821;;;-1.5923533145432898;;;-1.7570013348732418;;;-1.7878616727073031;-1.715363510718341
CHEMBL117565;;-1.4814218345410284;-1.5451950998036774;;;;;-1.5456046059420805;;-1.2906317541692376;-1.3665057971223873;;;;;-1.7089459383974055;-1.3748457499877333;-2.044875376087939;;;;;;;-1.4812355453775075;;;;;;;;;-1.3354393436744973;;-1.4058385481822153;;;;-1.6040142551226406;-1.7694003934143097;;;-1.4200370019444999;-1.4234118103511744;;;;-1.3251186487404678;-1.621205420874209;-1.5473053470143494;;;;-1.6566935784044614;;;;;;-1.6579162189761822;-1.5021030892824245;-1.256772512563039;;;;;;-1.3413751349379033;-1.3744551550053044;;;;;-1.5623786515189115;;-1.6418527565680603;;;-1.5899117601150943;-1.5408006229471773;-1.7055433182606858;-1.5432613761072669;;;;;;;;-1.6018486286773963;-1.6193165102808105;;-1.688727432139098;;;;;;-1.4628684280052822
CHEMBL117571;;-1.6527651459336719;;-1.9008502070947402;;;;-1.682521335856907;;;;-1.602191620389621;-1.5821410455427434;-1.582762555431553;;;;;-1.8030912877264922;;-1.8293570906176377;;;-1.3787975487854798;-1.6486986569537363;-1.4725631047251184;-1.352275814745724;;;;;;-1.8596547179808085;;;-1.9532153972323116;-1.7335047107875625;-1.5504876536747423;;;-1.8930298320084749;;;;;;;;-1.5915618624442707;;-1.6458720604464774;;-1.6767639045002665;-1.7449989173796183;-1.531166974946443;;;-1.3938113798262401;-1.5062827253195166;;;-1.5978430699130737;-1.4961590677863157;;;;-1.7551854432138478;;;-1.7015273484563687;-1.588769665378936;;;;;;;;;-1.5895154953501134;-1.5722723475953537;;-1.6536589711563519;;;-1.7121493017537204;;;;-1.7617586641822252;;;-1.7069191985996186;;-1.6531145882135396;-1.7195071447509203;-1.5372463637760099;;;
CHEMBL118300;;-1.1063698695811586;-1.1097574946443571;;-1.413930900360889;;;-1.1556878949832705;;-1.1232297917424678;;;;;;;-1.718880501391348;-1.5602154316560948;-1.215613510434868;-1.089418310585661;;;-1.2607622792476283;-1.1371116970763535;;-1.3098182195892965;;;;;;;-1.8206652534793002;;;;;;;;;;-1.2294039908211887;-1.6384044002357356;;;;;;-1.1954008516982793;;-1.4037865613910707;;-1.3772700911736093;-1.449302908762328;;-1.3656643214513324;;-1.0709787737923708;-1.4989961168235348;;;-1.2987060515187423;;-1.266735423559783;-1.004364998084872;;;;-1.234035467454639;-1.158948569658858;;;-1.625628684949231;-1.3538957348299636;;;;;-1.1909174707449925;;;;;;-1.3516672673990615;-1.6874369712236876;-1.4719280622645154;-1.2573878655528787;-1.1483655347088857;;-1.3302102288667936;;;;;;-1.676060832119295;-1.3184047888302493;
CHEMBL118358;;-2.5238223537567963;;;;;;;;;;-2.4761531579767526;-2.0879309718828183;-2.137744796252825;;;;;;;-2.6306960169997113;;-2.1625863483817747;-2.472352747047216;-2.1977984693845474;;;-1.71511316655777;;-2.588690028367038;;-2.470759612698795;;-1.8635596320470835;;;-1.9727934066159611;-2.32661953820827;;;;-1.9743163834012862;;;;;-1.9797166875977625;;;-2.0665763078852617;-2.5516728375280873;;;-2.510624177523818;;;;-2.20758638981747;-2.299389717202837;;;;-2.087697110242421;;-2.519704462902636;-2.2111985807522023;;;;;;;;-2.446146812430703;;;;-2.323832480248552;;;;-2.05177999921711;;;-2.44959248480134;;;-2.2455385484615684;-2.064057896834898;-2.6843507368757713;;-2.031495472715795;;;-2.1700180163471114;-2.158056475582991;-2.1743441670701715;;;-2.5554394892623296
CHEMBL118518;;-1.5902881128202484;;;;;;-1.5920587923131717;;;;-1.5256362930627834;-1.2899076682836963;;-1.3640547901340279;-1.5094322369790456;;;;-1.6320754071322208;;;;;;;-1.4568657064083395;;;;;-1.5585895807359798;-1.6837573925271614;;-1.5252662649912874;-1.69870987752578;-1.760185740445767;-1.5743437752083151;-1.5203639650964273;-1.4506163204287024;;;-1.4139734127014827;-1.567067531625273;;;;-1.2767961392561213;;;-1.6948536272435568;;-1.3697114448603114;-1.6197376158420131;;-1.8445004033724155;;-1.5460682306071543;;;-1.6202493902232016;;;;-1.6004191168198005;-1.3653759721090726;;-1.3137648945253204;;;-1.2927327470406134;;-1.498070836738119;;;-1.2620131357147155;;;;;-1.413112688621927;;-1.4739714985551018;-1.7013083616564528;;;-1.543047379442493;;;;-1.3600677785688373;;;;;;;;-1.6386770628306904;
CHEMBL119335;;-1.3175884845178003;-1.2151110375576653;;;;;;-1.4438308583198993;;;-1.3197920934714817;;;-1.6407990687831244;-1.808660744060231;;;-1.4955709661607846;;-1.5353297626060405;;;;-1.3459874475760483;;;-1.5656621794732097;;;;-1.3916451714803446;-1.6841976869125723;-1.3244178809965566;;-1.6168637476316845;;;-1.7328579904446624;;;-1.4332637628645757;;;;;;;-1.2702033184594566;;;;;-1.5496712180540184;;;-1.5164466653703057;;;-1.469230367296638;;-1.3685126448788925;;;;;-1.4806774125619375;;-1.3661633264331883;;-1.387309537837997;-1.6416710533191212;;;;;;-1.450202453260932;;;;;;-1.4933331277154291;;-1.8216889261901068;;-1.461708665186194;;-1.6261690881210749;-1.5370931899235218;;-1.5416627217177634;;-1.4049507228505367;;;;-1.4927545530088193;-1.499240630199905
CHEMBL119599;;-2.3844321948546847;;-2.377084627626067;-2.3470901995401316;-2.224027601391099;-2.252313904577381;;;-1.8182718174297592;;;;-2.267224926527231;;;;-2.1877263018848456;;;-2.1343589599527752;;-2.2640762851035405;;-2.155209179965993;-2.2976062129062207;;;;;;;-2.32062602254849;;-2.335247885201503;-2.402829128308708;;-2.2991230205401565;-2.3639385094927206;;;-2.2526293434034224;;-2.356888986097676;-2.2454855548090187;;-1.9729230041318755;;;-2.2714428827337643;-2.238050344433348;;-2.1516720754577054;;-1.7878788391535125;-2.370352771164473;-2.244391654925016;-2.099563096288758;;;;;;-2.118768562803688;-2.173856594655568;;-2.244072008305088;;;;;;;-2.300697830758623;;-2.173893575991144;;-2.1225250251067758;;-2.326855416390698;-2.1456416189858536;-2.1161926679039396;;-2.189515349309418;;-1.9718035543860735;;;;;-2.1445739617175863;;-2.1498987105432024;;-2.0802636780345773;;-2.3631362413539345;;;-2.1244648300813975
