id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL230815;;-3.1687593;;-1.7689543;-1.3256145;;-1.987509;;-2.486094;;;-3.4947643;;-2.8250506;;-2.8469021;-2.8510299;;;-3.43339;;-2.7129786;;-2.5739393;;-2.5519693;;-3.035222;;-2.5225692;;-1.8953882;-3.1007226;;;-2.6082363;;-3.0248091;;-2.9451332;-2.6529481;;-3.060111;;-2.8868024;;;-1.5407135;-2.366177;;-2.130771;;-2.4749222;;-2.3410423;;-3.608617;;;-1.7935331;;-2.8032126;;-1.7623545;-2.5814006;;;-1.996048;-1.7263199;;;-2.199048;;-3.5161026;;-2.9930108;;-3.0112016;;-3.1844199;-3.402019;;-2.3894262;;-1.8588398;;-3.446886;;-2.6759872;;;-2.321496;-3.286233;;-1.6470078;;;-3.5853465;-2.5583177;;;-1.8218392;;-3.0838404;-3.3322008;;-2.1079807;;;-1.7922843;-2.4089775;;;-2.3385417;;-2.2057188;;-3.1033165;-2.1983354;;;-2.5170255;;-2.7285776;;-2.3200762;-1.507084;;;-2.8396542;-2.2719762;;-2.8385592;;-2.67022;;-1.5521016;;;-3.0462544;-2.1063437;;;-2.5903494;;-2.0681741;;-2.3941214;-3.2127337;;-2.2494411;;-2.7382624;;;-2.4176044;;-3.0456963;-2.9479263;;-1.7475772;;;-2.8009534;;-3.6258054;;-3.3639805;-2.5636559;;;-2.8959908;-2.0592794;;;-1.689754;-1.7575982;;-2.7301855;;;-2.738209;-1.381933;;;-2.114556;;-2.010206;;-1.9940228;;-0.8956802;-2.758034;;-3.0875344;;;-2.4119475;;-3.3209813
CHEMBL230829;;-1.0351785;-1.7172289;;-1.9541546;;-0.93641895;;-0.89877766;;-1.3504115;;;-1.4423592;;-2.228985;-1.330474;;-1.7118758;;-1.5061686;;-1.1757689;;;-1.3500124;-0.9342654;;-1.0127956;;-2.1305115;;;-0.6662462;-0.9222256;;-1.4561188;;-1.0461887;;-1.6471545;;-1.437201;;-1.7965937;;-1.2401189;;-1.1223463;;-2.2559898;;;-1.6252341;;-1.8357923;;-0.82102054;;-1.1074069;;-1.3567388;;-2.253848;;-0.65488493;-1.6337104;;;-1.0462806;-0.7328193;;;-1.4359562;;-1.2435766;;-1.7519383;;-1.0886948;-1.6830335;;;-1.1984881;;-1.3901348;-1.6133778;;;-1.6551744;-1.4770703;;-1.8108968;;;-1.038871;-0.8709902;;;-1.3013779;-1.1124161;;-1.7189847;;-1.1594057;;;-1.2620968;-0.65500635;;-2.0535767;;-1.2644703;;;-1.468278;-1.2182815;;-1.3728406;;-1.712659;;-1.5941842;;-1.5640671;;;-1.3576969;;-1.4293497;;-1.1680516;;-1.0971612;;-0.9333111;-2.4190767;;;-1.4101694;-1.0894647;;-1.1440177;;-1.6414217;;-0.9237222;;-1.1581501;;-0.97578955;;-0.48134366;;;-2.102523;-1.3893248;;-1.7609346;;-1.4467828;;;-1.0263493;-0.79894537;;;-1.5555332;;-0.80225277;;-1.1101956;-1.656018;;;-1.7189977;;-1.549294;-1.6520475;;;-1.493293;;-0.7477494;;-1.5408326;;-1.5376642;-2.0011203;;-0.9258271;;;-1.6134561;-0.8997043;;;-1.5850931;;-1.1243641
CHEMBL230897;;-2.5286639;-1.5052068;;-1.6741021;;-1.9518214;;;-1.7976897;;-1.5346954;-0.8580994;;;-2.0013065;-1.376791;;;-1.4904478;-1.3293817;;;-1.3156161;-2.3155048;;;-1.4659812;-1.1294253;;;-2.184211;-2.5551803;;;-0.97072303;-2.3909454;;-2.3137624;;;-1.5973258;-2.362882;;-2.0489173;;-1.6928594;;-1.2107556;;-1.970322;;-2.397475;;;-1.7479464;;-0.881683;;-1.6061265;;-1.8100915;;-2.2412899;-2.076489;;;-2.3141415;-1.2623829;;-2.1951852;;;-2.16388;;-2.1600654;;-1.9533646;-2.3307893;;-1.7870739;;;-1.8306888;-2.6349957;;;-2.5843823;;-1.4169049;-1.2106714;;;-2.0193725;-1.3367527;;;-2.369602;;-2.2127814;;-1.2861125;-2.5072737;;-2.3826978;;;-1.7220256;;-1.7537328;;-2.4793842;;-1.7067304;;-1.6382829;-1.5038382;;-2.1581166;;;-1.9369082;;-1.1605694;;-1.758686;;-2.5734494;;-1.3963888;-1.7948955;;-1.7515454;;;-1.4263327;;-1.9726433;;-1.7341664;-2.002414;;;-1.2987341;;-1.6852598;-1.5947385;;;-2.326892;;-1.7993754;;-1.779882;;-2.5817616;-1.9014953;;;-2.6791177;;-1.4636449;-1.3427398;;-1.7877939;;-1.6388756;;-2.3642552;;-1.464325;;-1.8291667;;;-2.1693838;-1.8921201;;;-1.7306159;-1.9424063;;-2.5208552;;-1.2267812;;-2.1440232;;;-1.9580133;-2.2824857;;-2.0234954;;-1.7966884;;;-1.84288;;-2.2014194
CHEMBL230898;;-1.5445055;-1.3773236;;-1.398944;;;-2.3678675;;-1.6718222;-1.769118;;-1.8173066;;-2.3803608;;-1.8407723;;;-1.5216948;;-1.9320335;;-1.848646;;-2.4165509;-2.2442398;;;-1.7719591;-3.067875;;;-1.6305469;;-0.91671145;-1.9155164;;;-1.451712;-1.548446;;-1.9567316;;-1.9380538;;;-1.4962913;-1.3978472;;;-1.9293745;;-1.7947052;;-1.9999557;;-0.7937465;;-1.1987315;-1.689684;;-1.60507;;;-1.9420701;-1.8740435;;;-1.3166225;-2.4580202;;-2.079035;;-1.8319443;;-1.396804;;-2.0583704;;;-1.2596961;-1.4777234;;;-1.4634335;-1.7996875;;;-1.2770172;-1.6850473;;;-1.6902115;;-2.216475;-1.9173373;;-2.014575;;-1.6738342;;-2.0726776;;-1.9945701;;-2.1600983;;-1.8545742;;;-2.7765384;;-1.9003284;;-1.5151068;-1.7936271;;-1.9564433;;;-1.6456696;;-1.3575977;;-1.2479368;;-1.9752439;-1.5438818;;-1.4490031;;;-2.127707;;-1.5631528;;-2.1707995;;-1.860296;-2.0284867;;;-1.3659047;-1.9235945;;-1.5472493;;;-1.7142817;-1.94697;;;-1.9613147;;-2.4935668;;-2.5015807;-1.1809754;;;-1.585347;;-1.7954489;-1.2264662;;;-1.6959045;;-2.1043065;-1.6659386;;-1.639894;;;-1.6779078;;-2.0400505;-1.843244;;-1.626098;;;-2.4226363;-0.9847451;;;-1.627634;;-1.6271787;-2.3721943;;-1.8101591;;;-1.6859169;;-2.375662;-2.5750215;
CHEMBL230999;;-1.5106345;-1.6414832;;-1.2033737;;-1.7179724;;-1.5466535;;-1.7110264;;-1.3066955;;;-1.8583372;-1.4262058;;-1.2775959;;-1.435495;;;-1.5381854;;-1.1485622;;-1.7665573;-1.0542;;-1.977614;;-1.4934435;;-1.3409379;;-1.7476146;;-1.1525435;;;-1.8194375;;-1.1169432;-1.320514;;;-1.3740357;-1.4470636;;;-1.1180611;;-1.8299081;;-1.6575956;-1.5027642;;-1.5401816;;-1.3829669;;-1.6631433;;-1.3392711;;;-1.5709621;;-1.2796234;-1.1904155;;;-1.6220404;;-1.6063076;-1.4430028;;;-1.1647724;;-1.5072439;-1.8648324;;-1.381959;;-1.5514919;;;-1.571054;;-1.8379339;;-1.4310186;-1.45218;;;-1.797182;-1.5172089;;-1.3306721;;-1.8036745;;;-1.4709485;;-1.9004211;;-1.6072687;;-2.0314274;;-1.6224887;;-1.2085752;-1.6840817;;;-1.3573645;-1.1895221;;-1.1725812;;;-1.7389224;-1.2102484;;;-1.6069882;-1.4589216;;-1.3084381;;;-1.4653136;-2.290563;;;-1.5065179;;-1.402538;;-1.3671236;-1.5100044;;-1.0839067;;;-1.3029318;;-1.7467843;;-1.3183991;;-1.892458;;-2.214781;;-1.3996974;-1.9056249;;-1.4091984;;;-1.7747507;-1.4158839;;-1.6167365;;-1.5612016;;-1.4862187;;-1.651018;;-1.4019104;;;-1.4902993;-1.3435934;;;-1.2834263;;-2.0066664;-1.0553638;;-1.5918977;;-1.3472077;;-1.084371;;-1.4085329;;;-1.7209113;;-1.5019798
CHEMBL231218;;-0.8099609;;-0.8560286;;-1.0636438;;-1.3102658;-1.1720443;;-1.3527046;;-1.0437437;;-1.3636887;;;-1.4353068;;-1.0520551;-1.273869;;-1.0468194;;-1.4302571;;-0.905609;;-0.46519846;;;-1.1335182;-1.3429158;;-0.75180614;;-1.2757713;;-1.2112061;;;-0.77020246;;-0.83098316;;-1.2558119;;-1.2649838;;-1.36024;-1.7667985;;-0.9421104;;;-0.887051;;-0.77581525;-1.8348995;;-0.79565024;;;-0.7527901;;-0.46190074;;-0.8055052;;-1.64753;;-0.8719873;-1.3017638;;;-1.5959073;;-0.85363835;-0.93116605;;-1.3922181;;-1.6342825;;-1.2025162;;-1.7592854;;;-0.9681984;-1.3781952;;-1.4226359;;;-0.91622627;-1.9546175;;-1.2518426;;;-0.77363354;;-1.0183039;-1.2430218;;-1.1668832;;;-1.11237;-1.0750638;;-1.3410816;;;-1.0744398;;-1.2636406;;-0.9595324;-0.91898257;;;-0.82606274;-1.1329309;;;-0.64995545;-1.3122157;;;-1.0107937;-1.2614245;;-1.4935054;;;-1.388823;-0.86474913;;-0.9011157;;-0.86196756;;-1.4749869;;;-0.7570611;;-0.88475037;;-1.8941443;-0.69067776;;;-1.4738859;-1.1871932;;-0.84789443;;;-0.78568655;;-1.0692365;;-1.670119;-1.1118459;;;-1.2223343;;-0.8749531;;-0.8485313;;-0.9352608;-0.6990999;;;-1.0188996;-1.2631054;;-1.3986194;;;-1.3728355;;-1.1949701;;-1.1584218;;-1.1712952;;-1.4415498;;-1.3553547;;-1.1861604;-0.937546;
CHEMBL2312185;;-2.446757;;-1.6289179;-2.928972;;;-1.7342547;;-3.150419;;-2.1799068;-2.9972198;;-2.047575;;-2.1253576;;;-2.3619924;;-3.553663;;-2.7069082;;-2.652484;;-1.8032665;;-2.4156423;-3.7448096;;-3.1863065;;-2.358083;;-1.096727;;-2.6510246;;-1.8824973;;;-2.3226337;-3.3446522;;-1.5830479;;-3.3108559;;-2.6556666;;-3.6577833;;-1.6459422;;-3.9962354;;;-1.7467873;-2.294862;;-1.8432047;;;-2.103009;;-2.240569;;-3.0350177;;-2.0438337;-2.0577557;;-2.6847818;;;-1.5396183;-3.0677037;;-2.2801964;;;-2.6520772;;-1.6707125;-2.9991775;;-2.4267898;;;-1.3724176;-3.1157863;;;-3.1534863;-2.9655528;;;-2.7985387;;-2.1895325;-2.9387174;;-2.2977252;;;-3.4265177;;-3.3998382;-2.8147018;;-1.5852063;;;-3.0232894;;-3.0921872;;-2.94037;;-2.629906;-2.1691155;;;-2.2910922;-1.5790459;;-3.1029694;;;-2.8055058;;-2.466736;-3.2306974;;;-2.0670433;;-3.4348083;-1.8879089;;-2.285544;;;-3.3883362;;-2.5589745;;-2.6650777;;-3.5946198;;-1.4432981;-3.2951667;;;-3.2415407;;-2.2585769;;-2.6354203;;-3.6044917;;-3.0772173;;-2.9080503;;-3.1231139;;-2.6916754;;-2.2922106;;-2.7985961;-3.38537;;;-1.8778138;;-3.508632;-2.125472;;;-3.3219366;;-1.9657519;;-3.1344016;;-2.5068352;-1.5861369;;-2.1670685;;;-1.4930748;;-1.93062
CHEMBL231219;;-1.579463;;-1.0087605;-1.8695066;;-1.6168755;;;-1.6390469;;-1.2197521;;-1.3379982;-1.9734164;;-1.7935939;;;-1.7724241;;-2.0027304;-1.5651991;;;-1.6396514;-1.4680634;;-1.3622769;;-2.4227393;;-1.6954248;;;-1.3041708;;-2.1138406;;-1.9258927;;-1.8705809;;-1.76314;;-0.84404176;;-0.85964954;-1.245773;;;-2.301791;-1.4710604;;-1.4557188;;;-1.0463965;;-1.2440119;;-1.7761852;-2.0262473;;-1.4643909;;-1.2391303;;;-2.761916;;-0.88476795;-1.851546;;-2.867735;;-1.3989836;;-1.0710937;;-1.4886005;;-2.1059911;;-2.4735725;;;-1.593957;;-1.8777975;;-2.2839878;-1.4693706;;-1.6287644;;;-0.52356756;;-1.9029013;-1.5391576;;;-1.4229735;-1.4020535;;-1.4676694;;-1.2153752;;-1.2314765;;-0.9554222;;-2.2272859;;;-1.7556528;-1.9883969;;;-1.6995506;-1.3695571;;;-1.8576871;;-0.8705803;;-1.5031213;-0.1674239;;;-1.5921321;;-1.7209225;-1.308186;;-1.334903;;-1.4321154;;-0.7334055;;;-1.6656985;-1.0801891;;;-1.5395336;-0.6787895;;;-0.8573824;-2.4346597;;;-0.849471;-1.3192767;;;-1.1786002;-1.5093696;;-2.3210194;;-2.0407596;;;-1.8544471;-0.8682298;;;-1.5715895;-1.592698;;;-1.8316097;;-1.1357063;-2.4412854;;;-1.8344872;;-1.8091041;-2.9818084;;;-1.6669602;;-1.5989153;;-1.6285373;;-1.3953849;;-1.7078639;-1.610349;
CHEMBL2312290;;-4.263612;-3.5832672;;-4.061211;;;-2.1121223;;-3.8325725;-5.226841;;-4.200317;;-4.3961997;;;-4.2231693;;-3.456081;-2.9013598;;-2.691332;;-3.970771;;-3.6061552;;;-4.0131235;-3.9338923;;;-2.8800724;-4.362552;;-4.0399647;;-3.4763336;;-3.6369894;;-3.7438023;;-4.1314206;;-2.8057854;;;-3.6864338;-4.303113;;;-3.8285208;;-3.5286431;;-2.852569;-4.56686;;;-2.858554;;-4.263006;-4.1357713;;-4.1409616;;-2.981938;;;-4.5197363;;-4.8449864;-2.848837;;;-4.125016;;-3.2611825;;-3.35762;;-4.0793104;-2.8356116;;;-4.291292;-3.852479;;;-2.6526558;-3.0511758;;-3.7003412;;-3.0689783;;;-3.996599;-4.4354486;;-3.0244975;;;-4.1094294;-4.078533;;;-2.7705576;;-3.9927757;-3.6700442;;-4.6550975;;-3.7315812;;-2.9339309;;;-3.7909422;-2.4845445;;-4.23621;;;-3.8898017;-3.8613179;;;-3.929576;-3.2058864;;;-4.2826505;-3.3920097;;-3.9902196;;;-3.9493024;-3.6876054;;;-3.829845;;-2.608374;;-3.8664367;;-3.2869844;-4.2039337;;-2.768161;;-4.3182554;;;-2.4509525;-4.283425;;-3.4716735;;;-3.6255717;;-2.8836515;;-4.0314536;-1.4183524;;-4.6236444;;;-3.729511;-3.4532936;;;-3.6935916;-3.7694712;;;-4.0913568;;-2.8062491;-4.080754;;;-4.200374;-3.5364497;;-3.1403801;;;-2.7531395;;-4.687974;-3.7803097;
CHEMBL2312303;;-3.0882583;;-3.676988;-4.547496;;;-2.3196764;-3.2340186;;;-3.2625887;-3.5077984;;;-3.91962;-3.011524;;-3.907332;;-3.0382717;;;-3.580417;;-3.4587119;;-3.4295025;-3.623376;;;-3.1453547;-4.4681416;;-3.4886663;;;-3.711612;;-3.9118972;;-4.4272876;;-3.0042992;-3.9618993;;-3.742859;;;-3.189824;-3.3812788;;-2.9836733;;;-3.433105;-2.7230072;;-4.0000143;;;-2.2685332;;-3.080327;;-3.1197917;-3.0443628;;-2.4528084;;;-3.1298475;;-3.1098497;-2.2761137;;;-3.6006508;;-3.3738692;-3.7599475;;;-3.25393;;-3.8755255;;-3.5277815;;-3.8371525;;-3.376159;-2.6917994;;-2.6347125;;;-3.4723554;;-3.8359547;;-2.6294806;;-3.5031092;;-3.7956722;-3.3790462;;;-2.2832596;;-2.8051577;-2.4877095;;-4.5371594;;;-4.4729486;-2.6016164;;;-3.290287;-2.8841314;;;-3.0479052;;-3.353169;-2.9548023;;;-2.565511;;-3.7361286;;-3.1600256;;-4.121828;;-3.3032343;-3.2588775;;-2.533444;;-3.1284502;;;-3.0366266;-2.9084268;;-2.8125439;;-3.599693;;;-3.0105395;;-3.752835;;-2.1987882;-2.740082;;;-3.662589;-2.9371068;;;-3.6888344;-4.0191402;;-1.5956407;;;-3.888092;-3.5026639;;-2.5601687;;;-3.5921402;-2.5976875;;-3.00016;;;-2.1669593;;-3.0580597;-1.9310706;;;-4.1175056;-2.177228;;;-2.2783039;-3.4574823;;;-3.1226149
CHEMBL2312304;;-3.5314329;-3.7925253;;-3.1117995;;;-2.3741882;;-3.2635477;;-3.5349374;-3.2825024;;;-4.13503;;-3.4383173;;-3.977272;-2.5078325;;;-3.345412;;-4.04769;-3.7652962;;-3.0793202;;-2.9018862;;;-2.4673786;-2.1761777;;-2.797068;;-2.6024098;;;-4.3305078;;-3.3801897;;-3.8285809;;-2.2088604;;-3.9497654;;-3.5646043;-3.0014994;;-3.3013124;;-2.5561008;;;-2.8369586;;-1.946482;;-2.7914019;;-2.4633098;-3.7052758;;-0.64837915;;;-2.5052152;-5.523159;;-2.7227833;;-3.2609613;;-3.0729928;;-2.8764396;;;-2.1631181;;-3.7447712;-4.7917867;;;-3.601692;;-3.9828467;-4.005591;;;-3.0470672;-4.823047;;-1.9082218;;;-3.2506526;-4.2910376;;-3.7889507;;-3.34069;;-2.0890522;;;-2.3304968;;-3.7127209;-3.7971516;;;-5.415286;;-3.6111405;;-3.7710924;;-3.2644863;;-2.7999444;;-1.3713386;;-2.940152;;-1.3094385;-3.1362047;;;-2.882018;;-4.4410853;-3.0666525;;;-2.6818452;-3.247991;;-3.3598037;;;-2.931308;-2.2976987;;;-2.1985264;;-3.1273158;;-2.2129107;-2.2218828;;-3.2096684;;-1.8867581;;-4.0369616;;;-3.155659;;-3.6295156;-4.389892;;;-4.0718484;-3.0872648;;;-3.3208568;-2.718127;;;-3.3874779;-1.5092826;;;-3.4632657;-2.9860246;;;-1.1704626;-2.8615913;;;-2.1692398;-2.5810726;;-2.9778008;;;-4.6204443;;-3.555933
CHEMBL231237;;-1.5782062;-1.8521882;;-1.1097192;;;-1.8257333;;-1.7109874;;-1.480752;-1.5521662;;;-1.5679297;;-1.8668188;-1.6659689;;;-2.0622435;;-1.7263578;-2.1499581;;;-1.6342069;;-1.3752744;;-1.46892;;-1.6924214;;-1.5171858;-2.025459;;;-1.6417092;-2.0565846;;-1.9722784;;-1.56235;;;-1.4865845;-1.3158327;;-2.3795147;;;-1.8416997;-1.5479534;;-2.0469906;;-2.2647638;;-1.5695753;;-2.102208;;-1.4221016;;-1.5494648;;;-2.0309114;;-1.415259;-2.010401;;-2.1912105;;-1.2842053;;;-1.3949864;-1.9902229;;-2.0783918;;-1.9401555;;-2.1271331;;-1.3431686;;-1.7605115;;;-1.9934363;-1.3061486;;-2.29146;;-1.8756305;;-1.7461408;;-2.1495166;;;-1.821834;;-1.7791096;-1.2635181;;;-1.7060233;-1.8423254;;-1.8041037;;-1.421506;;;-1.4373193;;-1.4738597;;-1.586669;-1.826681;;;-1.4966851;-1.9008249;;-1.2533754;;-1.7593203;;-1.9134828;;;-2.0025954;;-1.6425636;-1.4964128;;-1.5400472;;;-1.61062;;-1.3203304;-1.8768741;;;-2.3152075;-1.4368757;;;-2.0698137;-1.808332;;-1.8839543;;;-1.404352;;-1.6055677;;-2.0682745;-1.8054346;;-1.6097271;;-1.6921728;;-1.7499872;;;-1.6279267;;-2.2617795;-1.7845037;;-1.8288137;;-1.6520315;;;-2.3915625;;-1.7893989;-1.9282013;;-1.8958735;;;-2.071198;;-2.0243585;;-1.8311766;;-2.0773299
CHEMBL231251;;-1.4754783;;-0.9435883;;-1.0325724;-1.6623347;;-1.3591858;;;-1.1148317;-0.3858561;;-1.6704234;;-1.6027232;;;-1.457115;;-1.0658379;;-1.1496634;-1.1086992;;-1.0581605;;;-0.7184602;;-1.4653466;;-0.5414342;-1.4152882;;-1.40552;;;-1.1399834;-2.0949204;;-2.2174513;;;-1.5573578;-0.61442983;;-1.3568932;;;-1.1731544;;-1.2403506;;-1.402433;-1.7975926;;-1.7172008;;-1.1562029;;;-1.7552047;-0.90222704;;-1.8805982;;;-1.3775235;-0.952505;;;-1.9992964;;-1.4423995;-1.06578;;-1.1851486;;;-1.4735764;;-1.1654437;-1.6518193;;;-1.5905943;-0.922924;;-1.3075464;;-1.2854158;;-1.6591051;;;-1.5109076;-1.2390021;;-1.1897126;;-1.4249805;;-1.6180898;;-1.6506611;;;-0.39988816;-1.9036813;;;-1.4668144;-1.3071084;;;-1.1584239;;-1.3733326;-1.329287;;-1.506464;;;-0.7847979;-1.4486908;;-1.3442843;;-0.7084589;;-0.96234566;;-1.4104253;;-3.0069294;;;-1.4870818;-1.4875268;;-1.129547;;-1.623296;;;-1.0461084;-0.74625874;;-1.5993651;;;-1.4662832;;-1.2637218;;-1.7960961;-1.9358536;;-1.1766753;;-0.757236;;;-1.3859842;;-1.7694315;-1.9437348;;;-1.0115764;-2.0061538;;;-1.1770629;-0.9098477;;-2.0270858;;-0.92118126;;;-1.2987223;;-1.5725652;;-1.2863901;-1.4743874;;-1.3312064;;;-1.7035751;;-0.8746346;;-1.2651544;;-1.3191206
CHEMBL231338;;-3.0968802;-2.2974782;;;-2.4393227;;-2.541683;;-2.0231843;-3.1559708;;;-1.7093072;;-2.1083705;;-1.5764285;;-2.6604023;;-3.1979978;;-1.8853894;;-2.2558098;-2.0258288;;-2.2815607;;-3.123555;;-2.3791318;;-2.7420526;;;-2.5662854;;-2.1531699;;-2.5904021;-2.6657612;;;-1.2618933;;-0.055883512;;-2.274801;;-3.418917;-2.711787;;-2.0532768;;;-1.4722506;-2.0382028;;-1.9644715;;-2.7912185;;;-1.0850382;-2.936065;;;-2.4590418;-2.497385;;-3.1405487;;;-2.3325844;;-2.579796;;-1.8450812;;-2.3343813;;-2.1591778;-2.3166566;;;-2.8190076;;-1.7098085;-1.6587012;;-4.105798;;;-2.2136717;-1.8828719;;-2.0260234;;;-1.0013001;;-2.6754098;-2.8006825;;-2.1184893;;;-2.172255;-2.5949407;;-1.1532631;;;-1.7291948;;-1.9047428;;-1.5056313;-1.2852488;;-0.99346673;;-2.5855973;;-2.3119855;;-3.556135;;-0.62037194;;-2.737985;;;-2.2300558;;-1.4411578;-2.3576393;;;-3.1794364;;-1.4623728;;-1.2681766;-1.3866816;;-1.6795652;;;-2.2642086;-1.8904339;;;-1.8339603;;-2.4223726;;-2.0223613;-2.1359031;;-2.7588084;;-2.3483844;;;-2.0441864;;-2.9654248;-1.2610812;;;-0.99866205;;-1.5634137;;-2.0426655;;-2.523931;-1.8765925;;-0.63169813;;;-2.1808999;-1.7761778;;-3.7307937;;-2.8450828;;;-3.2491577;;-2.9836283;-1.8838255;;;-2.348538
CHEMBL231525;;-2.223138;;-2.3083453;-1.5775228;;;-2.4534066;-1.8526216;;;-2.5610373;;-2.2493248;-2.1596415;;-1.5874596;;;-2.1364868;-2.4300418;;-2.6549053;;-2.6694303;;;-2.1209006;;-2.1707952;;-1.683686;-1.3886155;;-2.0409713;;-2.50983;;;-1.9136374;;-1.5069752;;-2.1127408;-2.683614;;;-1.7935308;-2.3214207;;-2.1025314;;-2.2703538;;-1.800192;;-2.7798784;;;-1.6752875;;-2.0301242;;-1.0627633;;-2.6064026;;-2.1148505;-2.2407136;;-1.8303515;;;-2.5502415;-2.672962;;;-2.1612194;;-1.6653358;-2.3642344;;-2.115256;;-2.1500552;;-2.865541;;;-1.84142;-2.4639425;;;-2.23535;-1.9162849;;-2.5023558;;;-2.1100507;;-2.0058308;-2.0543046;;;-2.019042;;-2.2658775;;-2.1349187;;-1.91701;;-1.6356714;-2.2453084;;-1.9835378;;;-2.1131477;-2.577241;;;-2.1902237;-1.9234737;;-1.1056119;;-2.4348822;;-2.2365134;;-2.0289278;;;-2.0596087;-1.5095654;;-1.8736757;;;-2.0540025;-1.9561074;;-2.4186075;;-2.0738072;;-2.1044028;;-1.919385;;;-2.2490346;;-2.7568133;;-2.4506295;;-1.7785509;-2.0824895;;-2.4894564;;;-2.6538649;-2.4774323;;;-1.9827965;;-1.9058914;;-2.0384407;;-2.590644;-1.7130133;;;-1.5382398;-2.5357058;;;-2.43571;;-2.31328;-1.4113802;;;-1.576513;;-1.3277726;;-2.583985;;-2.5157945;-2.2639058;;;-2.2898085
