id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
261;8.874639561567193;8.773371081274169;;8.953794227633198;8.844641351918373;;;8.864389575004733;8.82753185552631;;;;8.63232255966972;;;8.886709897355718;;8.822925397649444;;8.844410542827918;;;8.806634968056;8.90342925680866;8.824040396089854;;9.0642402671371;8.80719106690242;;8.966061546895268;;;;;;9.033274087909742;;8.919862613446671;8.912197423552437;;8.843010754922384;8.79100265152653;8.885695672587861;8.883015690142427;8.968605227552576;8.970606411475382;;;;8.842517859032032;;;8.851894767697877;8.795866827433413;;8.843911530160678;8.891109100606768;9.10786775072808;;8.896519326562352;8.894945752319146;;8.818190515762392;8.800947923492702;8.829516681600666;;;8.832807864634542;;;;;8.856328828974375;;;;8.871167937266279;8.826246469558846;8.963943359655914;;8.965971267263452;;8.776105116826404;;8.810968644339882;;;;;9.000612774087998;8.797224108064729;8.854049629443905;;8.882465687420563;;;;;;8.844790304425722
262;8.84768642127808;8.717321857393205;8.725154993827832;8.93177596748518;8.732692122912717;;8.910956700303869;;;;;;8.510360128064164;8.762200181266094;;;;;;8.747308159636992;;;;8.689135584670824;;8.785289960427276;;8.621963830174517;;;8.744345579672316;;;;;8.98568739204096;;8.491778644022713;;8.541177467325824;;8.655739262129996;;;8.586411972859903;;;8.572935815035683;;8.773870981167345;8.328470274325351;8.657795123551594;;8.795441905519896;;;;8.86007810413229;;8.786131082996514;;8.655295542070666;;;;;;8.878767678422163;;;;;;;8.732255584916322;;;;;;;;8.832966487793447;;;;;;8.30424109618556;;;;;;;;;;8.577375535021243;8.776565113399252
263;8.898941295780425;;8.638770524560718;;8.933912416555824;;;9.013039539707945;;;8.92505076605691;;;;;;;;8.642488563785074;;8.76189647577517;;;8.846705139767167;;;;8.80244481088581;;;;;;;;8.704716208895567;;8.88464925928601;;;;;8.795958970101758;8.842848250243327;8.791975997433406;8.84233636765495;;;8.767457055822627;;;8.52722991255094;;;;;8.695055153286956;8.89578825232658;8.606877130804074;8.93517762018425;;8.827098277165168;8.888083164671729;;8.794644989715314;;;8.90315439195829;8.709178258355179;8.905130428034528;;;8.917580722218522;;8.86052604939346;8.66124434633524;;;8.940207927972;;8.922400031153868;;8.819534577575004;;;8.768395454696758;8.761395717027865;;;;;8.922547979268165;;8.715519126583159;;;;;8.901823962436133;8.653977122108216
264;;9.05187840972002;8.994546740293403;;8.758373758640637;;9.177815545520597;;;;;;;9.150594127071368;;8.804383528451895;;;;;9.085608489095275;;8.77191030837929;8.926916401211322;9.104230225811019;;;;;;;;9.02796119570794;;8.982214430180644;;;;8.916175245768788;;;;;8.809992333990852;8.931428055041861;;8.837827919326315;9.077803609950763;8.922862872482503;8.982589845546919;9.045239204244002;;;;9.018412561818925;;;8.831616900754245;9.297405021539854;;;;;8.975848349342751;8.896019907297338;;;;;;;;8.788224650551975;8.941266283441497;9.123246355888334;;;9.106624564061606;;;;;8.913388003749905;9.126372917656873;8.922431458144557;;;8.991728468064332;8.851044688621156;;;;;;;;;;9.003846904831953;
265;;;8.710251963079054;;8.764692688999283;;8.671102178850706;8.544710070447657;8.234688924811609;8.734006164477915;;;8.556539376438568;8.646539704533085;8.526337757136146;;;;;8.603918965132998;;;;8.46822203762855;;;;8.604112122753023;8.555085187549622;8.537945571026793;8.617351849071952;;8.594718393386492;;8.660537450727933;;8.717222683762374;8.443498850688954;8.686755621405865;;;;8.608330633119923;8.678443101990268;;;;;;;;8.604058810958218;;8.844756168284333;;8.612284201002526;8.545932598826296;;8.745007545043341;8.649994356321479;;;;;8.442702850240751;8.795176416781132;;;;;;;;;;8.508961993164577;;;8.674453181410284;8.71137820018416;;8.61911497148442;;;;;;;;8.69293831130601;;;8.457524680635652;;;;8.512702136282059;8.585234136817956;;
266;;;9.407977492867118;9.074491703333631;9.626629792197527;9.571229045548122;;9.615726465372125;9.116791053721894;;9.112283381619278;;;;9.400258656041121;;9.266434568635477;;;;9.284042687928299;;9.234758603374512;;;;;;;9.248220596426588;;9.20384535829953;;;9.429236553891386;;;9.08895089155849;;9.439925845778223;9.346023544188554;;;;;;9.562423894807123;9.600377115278492;9.604263581708024;;9.602505475851071;9.439251760473955;;;;;;;;;9.20819108707671;;9.378321937397386;;9.07584555125443;;9.399185145263177;;9.493084956877428;9.152529263917982;;;9.450074560059305;;;9.163766652452027;;;;9.314133333693983;;;;9.297467065157193;9.437709904471031;9.30226311442557;;;;;;;;;9.452393063794778;9.109848285560593;9.245376729018252;;;
267;9.509435166131734;9.505405855073827;;;;;;;9.529851056065787;9.484046977952872;9.568828630868754;;9.53768422140135;9.60201075279908;9.446415765564115;9.637476453160032;;9.535013771654064;;;9.582229362754044;;;9.143258641347316;;;9.487083611854407;9.287500025785441;9.681231584446166;;;9.482599639205315;9.617665124445537;;;;;;;;;;;;;9.74460858794671;;9.574309329347654;;;;9.451500541873298;9.395927515277249;;;;9.108681124296629;9.500223133469085;;;9.507405696192441;;9.481154007107602;9.597441326972936;9.708215929632978;9.26499462588902;9.747485983968591;;;;9.576561688884713;;;;9.433315000192888;;9.631885903154897;;;;;9.471640449442338;;9.548167191072089;;;;9.329335363876172;9.704034514275804;;9.491496528318272;;;;;9.508293749757446;9.545594095440691;;;9.431770819108024
268;;;;;;;;;9.709079271436915;;9.623922795611874;9.379623732772625;;;;;;;9.724645380604656;9.40211095138891;;;;9.189374147912481;;;;9.362923995078058;;9.7151688708067;9.619715850529719;;;;9.56683670108681;9.527187124830908;;9.602557093963462;;;9.49802227616327;;;;9.633660398244388;;;;;;9.760036088656104;9.544646887424289;9.226751878981721;9.734487877756502;;9.555306595615438;9.163322661886532;;9.423483646851917;;;;;;;9.441528324771621;;;;;;9.727016772092039;;9.758015882225235;9.598891288564104;;;;;;;;;9.67534106983251;;;;;;;9.49816816249903;;;;;;9.399590115252476;;;
269;9.241466821291215;9.2535831898203;9.330517236882377;9.068882889271924;9.076965666145128;9.263503830232207;;;;;;8.947651863068735;8.944942355394373;;;;9.310531299623449;;;8.945658535309855;;;9.144740431855011;9.473960428312553;9.278528164275109;;;;;;;;;;;9.21006204684328;8.794218652097538;9.20051369245227;9.092895016095161;9.062044001922192;8.765701748218415;;9.45090102857875;9.08682466128992;9.204403443346663;;;9.392973328698375;;;;;9.112589857308748;;;;;8.952033940382858;;;;9.15687855135985;;;;8.80187087712462;;;;;9.066384244147612;;9.030285731527641;;9.349926994706081;;;;8.987739109969851;;;;9.021403704811183;;;8.990164983136715;9.244650017385798;8.668201290254633;;;8.915374427453985;8.661670824884315;9.152388421296202;;;;;;;
270;;;8.606188148762254;8.344462809338786;;;8.364919284259795;8.57160554085948;;8.86388393895711;;;8.372025301485662;9.039374632790496;8.616003445133533;;8.637456753471154;8.666058046050589;;8.608102288205911;8.899660374842394;;;8.528721308351583;8.608804909006988;;;;;8.75723574878046;;;;;8.805598724734647;;;;;;;8.38328316789566;8.638043020277225;;;8.689053514303675;;;;;;;;;8.74757940259078;;8.650727972468307;;8.618733656186027;;;8.58486477299054;;;;;8.408156507289961;;8.784258405006412;8.51476801852995;8.747232088075421;8.255629712811919;;;8.819284857439639;;8.67398088884184;;;;;;;;;8.718491049179617;8.500978187155082;;;8.690349657380015;;;;8.667156193797885;;8.802470300839568;;8.77255505182254;;
271;;;;;;;9.062753099455827;;8.566170534825481;;8.544140226830649;;8.761086185327393;9.21928895425085;8.640552622355067;8.931944569565353;8.206961354593211;8.921800204495588;;;;8.22375497342809;;8.619024489737436;8.90000879161654;;;8.703538068086093;;;8.801168560243902;;8.433637266082023;8.915307698621918;;;;8.791087292012827;;;;;8.613706835262894;;;;;;;8.796166416049502;;;;8.351069340641928;;;;8.961592291535979;8.808169510828808;;8.444782178874016;;8.43791261291637;;;;8.820260223111942;;9.017378526003249;;8.982183650313573;8.722091125945909;;8.386529598943033;;;;;;;;9.071520977457414;;8.426984991217275;;;8.683884502617417;;;;;8.751766498875732;8.434056184762383;8.573138125482805;;8.334547638116717;;;;8.476674244947125
272;;;;8.908989339780494;;9.434180768995837;;;9.049918513648686;9.177636865136458;;9.583008480655547;;;8.752457818850917;;8.344296742084303;;;;;7.837519934914846;;;;;;;;;;;8.866481692778732;;;;7.551575711093286;;8.91888103880514;9.181801334715296;;;;9.353700983339746;8.827453745717634;9.332502806317628;;;;;;;9.425837509028485;;9.160521069126085;9.51757911708822;;;9.324866647218485;9.214385523758546;8.910878851522902;;8.48419202515522;9.410362775190444;;;;;;;;;;8.565078294887487;;;9.322454387631524;;9.508207472569376;;;;9.074133550337754;8.387697738934413;;9.19872220357286;;9.248284143014219;;9.055545174109554;;9.078690793258813;8.485313484483298;8.688620195522764;;;8.50926806521844;;8.801429050749638;8.655656675825444
273;6.739858202015119;;6.885459069184232;;;;;;6.6196969567816515;6.79633575207286;6.739953368915726;6.727244430238276;6.659411105502581;;;6.892824783479053;6.635051576875906;6.760239060081036;;;6.725929197739033;;;;;;;6.878327835042756;;;6.975967329235348;;6.663458202270681;6.827876986862862;;;;;;7.122438148003416;6.673480165316768;;6.768012871365104;;;;6.850485326054935;;6.8614928119810825;;;6.891469167469405;;;;6.84884198865497;;6.976790427430416;;6.54844223437606;6.651135998277471;6.7449050088868985;6.555874809410549;;6.901802707264464;6.6587440519848204;6.54699607032247;6.624049484453195;;;;6.957793841227797;6.492098930973873;;;6.709265453222166;6.985870467009873;6.951811584125803;;;;;;;6.716883412110397;;6.79096576028304;6.676903700355032;;6.708517949762992;6.849363292841686;6.659414904394804;6.697904464945181;6.57521749017986;;;6.772693738268429;6.655036561654415;;
274;6.584168279157758;;;;6.519112876881648;6.557949977346106;;;;;;6.6413070530520155;;;6.7542497974808;;;;6.336948365736792;;6.870627690632399;6.472798998274648;6.388846578001678;6.534054322345342;;;6.4394822480343725;;6.756411740588813;6.632273167534717;6.722258713222219;6.41156123329371;6.753851681002153;;;;6.572685653003762;;6.438252611854772;6.920839818907924;;6.410713673892384;;;;;;6.696940258072103;6.718583620117929;;;;6.56437620980777;;;;;;;;;6.75020722799132;;;;;;;;;6.5072039192035955;6.568075099674273;;6.614961492856897;6.812069889729024;6.75775134356069;;6.631933740983962;;6.52754413819186;;;6.600638455020715;;6.610540558753759;6.417052616869334;;;;6.620606039605564;6.593806847571777;6.676843822248763;6.690719133668884;;;6.72226053576882;6.81157659027094;;;
275;;6.219401394994353;6.564002652496278;;6.479035278694184;6.538350334455708;6.413594196259307;;;6.470099270675502;;;6.4971186928551266;6.342363984457002;;6.464261435331858;;;;6.36523498550654;;;6.5060910275959;6.6477137007086675;;;;;;6.536551273581718;;;;;;;6.6856616534713975;;;7.061141796388935;;;6.4709017654991605;;6.392763912190761;;6.496242598509671;6.635564677463071;6.896297016102436;;;6.486810575288119;6.674952050807685;6.403830660288396;6.430926859723034;6.481298786555283;6.315518269097361;;;;;6.756653424369828;;;;6.479927990233497;;6.54152704815349;;;;6.766540601378814;6.373441821692881;;;;;6.9178997698983755;;6.563585139587431;;;6.689978866050695;6.477720854349428;;;;;6.292445264492913;;6.830426594872112;6.844258191638137;;;6.382019588160576;6.875676263454816;6.895310481830779;6.498210262315689;6.31372676105554;
276;;;;;;7.1599220681972415;7.34215076104813;;7.1350710828660455;;7.165831524434765;;;;;;;;7.57622730930043;;7.15519684514229;;;7.398050185851981;7.423096018974119;;;;;;;;;;7.178132996425825;7.168126629569815;;7.3364444073636;;;;;;7.2892261412338;7.419732592717815;;7.3882657378630965;7.271302219194642;;;;7.285183801342855;7.335337148141518;;;7.280316895519769;7.18147248974295;;;;;;7.1091659420181905;;7.339235651726109;;;;7.109138226965183;;7.400837976424989;7.200604883917958;;7.286945131701988;;7.378471285736959;7.699282148078999;7.36064578029849;;;;;;7.387111660409149;;;;;;7.212880510784324;;;7.1568795576945385;7.4073833001035005;7.181437388831723;7.6154918201935295;7.154739933032348;;7.266095431339223;7.626850576856289
277;;;;;;;;;;;;;;;6.933768753990435;;6.569947679828731;;;6.456696980242346;6.9260467428422;;;6.731808784749854;6.522761859647478;6.507251898749048;;;6.8561368712422865;6.805999506340409;6.820433690355368;;6.98611849202427;;;;;;;7.135596347814685;;;;;;;;6.78564777988521;;6.642018501428063;;;;6.488295569953349;6.5076387082862075;;;;;6.558202043175845;6.520557065085326;6.7675633915995155;;;;;;6.505284444409748;;;;;;6.790026744542586;6.967273841807912;6.794769482262989;6.90644640950959;;;6.72599366807138;;;;6.582696304198123;;;;6.559997536663511;6.4741229800884055;6.761538500543333;;6.70763745949953;;;;7.052090144852334;6.773151123226139;;;
278;6.737686160017062;;;6.757703090651579;6.606491197396008;6.609952887301769;;6.752661302963204;6.805418410931928;;6.8535637533437646;;6.803953004272648;;6.943939108944664;;6.828088056785088;;6.7926544716070865;;;6.726929265320332;6.735178352518592;;;;;;;6.770198423134833;;;7.022007258786701;6.841760309013135;6.772335707370264;6.75891948305088;;6.832435605330887;;7.304882693422763;;;;6.798420601967075;6.778333338026576;;;;;6.941422745148841;;;;6.746190795382033;;;6.6432693356569885;;6.821671753811696;;;;;;6.774548320489886;6.736123806327284;;;6.795961838455079;;;6.7988947329454295;;6.7699272496102765;6.904528755748112;;7.160808145222637;6.864182893496883;6.785318848738843;6.818285487570668;6.696646160656893;6.83850649121911;6.69166966884091;6.8844988274733945;6.7985412871073425;6.706919648169077;6.8301150916176;;;;;;;;6.687267196551767;7.189412692345855;;;6.667621632963446;
279;6.985159535056759;;7.063563238612963;;7.138592055925043;7.18871468838627;6.907502722320103;;;;;;;;;7.003136763333976;6.899947655916864;6.966645683705331;;;7.383983072286505;6.893201015927159;7.016702277242517;;6.90319863257655;;7.02254162335003;7.055818603003765;7.130069507247117;7.118549695299847;;;7.024608031181957;;;6.928228103296337;;;;;6.997259762113018;;;;6.863197302435791;;6.994845670804821;;;;;7.034329898421841;;;;7.414868852651864;;6.964440081955432;;7.052901267686666;;;7.008707790161052;;7.085813301167912;7.029827898029163;6.8353218745936;;;;;;;;7.175184009795987;;7.060577753201827;;6.921077459353035;;7.292761447202594;;7.0728368369372845;;;;;7.039730374085273;;6.942473636756416;;;7.061320181345999;7.107815407499225;;6.9934115832246375;7.003430871831803;;;6.919882665288063
280;7.231066012467966;6.883361992493482;;;;;7.172415253253759;7.123917298022541;;;;;7.060966805121493;7.058460635774903;6.838977184008128;;7.111001240809937;;;7.024065047559564;;;;7.050006795983307;;;;;;;7.023331980056643;;;;6.990739134479114;7.197353745430068;6.988449587421529;;;;;7.070527474376578;;7.062969364654406;;;;;;7.126306868263737;7.043517188014509;;;;;;;;;;;;;;;;7.116162170851432;;;7.02095709913421;;;7.02281654555579;6.889342527926008;7.2095512295581425;;7.315160568542801;;;;;7.085405095633284;7.23707159512714;;;;;7.329058078946174;6.987267492167732;;;;;;;;;;6.992338621372256;
281;;6.612794752886937;;6.726210167275264;;6.860671467931891;;6.575351419422755;;;;6.83466831296402;;;;6.671894076865435;6.540114397803723;6.518779435860141;;6.686198974266199;;6.624686512256864;;;6.5966009844287825;;6.683864618144196;;6.83703402711599;;;;;;;;;6.636737249751179;;;;6.597174828918777;6.550640163659036;6.574101369840497;;;;6.654463374209352;;;;;;;6.5248160664288255;7.129499966483103;;;;6.647234100505949;;6.595218086146076;6.74285606818787;6.567422975291737;;;;;;;6.668584818482767;;;6.810285502200492;6.964255386746179;;6.518348799846886;6.549327884868733;6.430780755662479;6.638047741833985;7.0926605113745005;;;;;6.537470005807403;;;6.649192141259802;;;;6.831237459953462;;6.449724711893815;;;6.65839463020861;6.777971697572071;
282;;6.632015252291028;;;;;;;;;;;;;6.573328232189278;6.822887779372827;6.76642841439828;6.747648609859669;;;;;;;;;;;;6.721292086838624;6.764370229212412;6.675157573459587;6.685176214310341;;;;;;6.733250211186084;;;;6.832249764752399;;6.899827736826368;;;6.762710950145505;;;;;6.806010703664562;6.822616203417805;;6.9782857975205115;;;;;;6.754209144681855;;;6.804331783634897;;;6.821370241736623;6.8107266657824574;6.753854336037871;;;6.697821366785735;6.784935625000725;;6.729726828322896;6.769814343108156;6.939398781188997;6.67746985207732;;;;;;6.751642764742096;6.767257426563564;6.764644534557138;;;;;;;6.86033456858641;6.7579234617805115;;;;;6.799005000412076
283;;;7.271648853839716;;;;7.1342140547305615;7.086168209455122;7.131633849368484;7.230781177262633;7.085511797543415;;;;;;;;;7.130567978094226;;7.091090934675549;7.214262681081873;7.155857030311629;;;;;;7.016627528848954;7.2219528212127315;;;7.134184512924204;;;;;;;7.1121579151072165;7.132630057710763;;;7.23973432821446;;;;;;;;7.203698532878399;7.130930718604045;7.169401814601977;;7.247456874125277;7.186209300841599;;;7.1246442576040065;;7.359386077728688;7.179077166036679;7.210865863001327;;;;;;;7.225432594990404;;;;;;7.225674429199274;;;7.178827907158715;;;7.126304751531478;;;;;;;;;;7.473278571722;7.139900815386288;;;7.142137097577979;7.194562105408766;
284;;6.502863519176756;;;6.909721832106955;6.889731739781353;;;;6.505052664549256;;;;6.6029822473833075;6.699099835442593;;;;;6.682132801212877;7.066365986222317;;;;;6.60824305280209;;6.766313752456565;6.842911251925537;6.779945622100061;;;;;6.652799360725315;;6.666397293311573;6.614648428704246;;;6.654390477952717;;;;;;;6.7221140543560916;6.729825797223636;;;6.600640039536367;6.676759452425497;6.692596899125584;;7.049983571850171;;;6.602113305712714;;;;;;6.7142548530339;6.648061755248379;;;;6.592418583293368;;;;;;6.7072699622712175;;;;;7.0131640678181935;;6.76307851560458;6.659357877264767;6.686704900557947;;6.645883753572792;;;;;;6.963706499882223;;;;6.66281807495402;;6.754275532863373;
285;;6.481466741674712;;;6.860450538444907;;;6.655095635418018;;6.801932108682328;6.715448671360157;;;6.799954591693609;;;;;;;6.921752270125349;;;;6.636122563704807;;;;;6.710135503899705;;6.518579148785547;6.628716500048056;;6.824950708227797;;;6.862231796732432;6.683961456314888;;;;;6.619370359386053;6.617885261605886;;6.612760804534316;;6.957719386414105;;6.688577036201332;;;;;6.863531488139263;6.707864919252306;6.839176298947464;;;;;6.785068353425354;6.75164112508295;6.864374100853041;;;;6.605687791341462;;;6.674644662961326;;;;;6.630302588525778;;6.53814748851844;6.675482328151505;6.952852452931221;6.702083583999563;;6.889828099982164;6.806192420784613;;;;;;;;6.966638639559207;6.806356189346526;;6.701894599038649;;;;6.660026669476916
286;;;;;7.943509332314086;;7.9996273658336206;7.929435695602881;7.822367640781746;;8.008325032195897;8.045948793214649;;7.967644101600677;;8.010065623822827;8.011291385898366;7.907360394413192;8.011036185131122;;;;;;8.035733547180952;7.975746002286906;;;;8.028525279641492;;;7.930567437004457;;;;;7.947803578786892;;8.049413391487876;;;7.996794160833934;;7.9610346032424975;7.926356383794402;7.974060539580366;;8.022653042124665;;7.924502330192876;;8.04621581491562;7.988144804193343;8.01545391754387;7.997623515335514;;;;;;;;7.882689541734102;;;;7.942772447496062;7.9536757089284515;;;;;;;;8.093880950001987;7.9601131383694055;;;;;;7.95963933705078;;7.945426811643778;7.938585844870487;;7.913509949775534;;;;;;7.993939101332655;;;7.8002500606644904;;
287;8.700269896257895;;8.98732814466016;;;8.723639065227344;8.79449332731036;8.964207919159263;;8.460814041430451;;8.898227289797878;;9.09600936321533;;8.73324052155603;8.869556475994726;;8.867131108039539;8.61458305533535;;8.52876205733722;;;8.993434756510759;8.318646138082622;8.912336377745092;;8.308807998284331;;;;;8.47092460605245;8.957436411701499;;8.462689010839846;8.526124587611283;;;;8.740771168833808;;;;;;8.709778692867511;;8.738455475672339;;8.40733365599804;;;;;8.916697854520343;;8.80779376102495;;;8.850569446366006;8.874703288239058;;;8.660498591015429;8.49335916505099;8.627838981111836;8.554918782666014;;;;;;9.02781642079047;;8.855211552162865;;8.800560782475328;;;8.889129536245616;8.97128815456881;;;8.50921883780112;;;8.91124960293234;;;8.485628158760159;8.423757793784432;;;;8.871055149823666;;;
288;;;;;;;;8.087659201483685;7.749769687766102;8.066273405059171;;;8.151591104442602;;;8.144076609356492;;;8.064993714017717;;;;;;;;;;8.115305457875474;;;;;;8.120728321551287;;7.681256428269591;;;8.11271772583466;8.132529437131089;8.08755465344782;;;;;7.992858177354127;8.067151844727507;8.090559508601629;;;8.0988124605946;;8.039330536592173;;8.039603642936642;8.139808988020059;;7.847946132750008;8.136800188791621;;;;;;;8.042991979712918;7.950708327115739;8.054458472083677;;8.185429769873622;;8.083954317393037;;8.156347353113171;;;;;8.133413215730974;8.097919601487591;;;;;;8.114711202278949;;;8.095005905852302;;;;8.092446938639846;8.09511774216276;8.065928395027992;;7.897380585584221;;
289;8.111170890629637;;;8.070242609081701;8.180221638876628;;;;7.897413378108337;;;;;8.205398566175385;7.984316863177784;;;8.217775666070175;;;;;8.017552566541244;;;;7.9755578505871245;8.013821581275833;;;;;8.058019848326687;7.990582540337678;;;7.716688451502429;8.193304431324048;;;;;;;;;8.146493394682913;;;;8.203024294885791;;;;;8.15152607876801;;;7.885658572171978;;;8.097451056782889;;8.19400255566662;;8.008641654178673;;8.14256898305466;;;;8.068836850708282;;;;8.142173945070521;;8.16529242024096;;;;8.113734084926737;;;;;;;;;8.030099799424606;;;;;;;7.934739291337692;;
290;;8.166077273277928;;8.363731438582917;;;8.204368119563009;7.598302919360984;8.004948899309385;7.955027428259583;;;;;8.622772867675135;7.712151479149136;8.340109162130084;;;;7.913873460682761;8.466209204386297;;;;7.803496086779339;8.193550752835458;7.945323165227337;;;7.877588720419223;;;;;8.305887784353125;7.5207225469694094;;;;;7.978597554497203;;;7.819689159594951;8.081767852005067;;8.281780189245564;8.274020583013368;8.097934294247969;8.496962786334143;7.830355175147291;;;;8.41735081598032;;;;;7.918057382944548;;8.098850747890323;;8.094966033201835;7.980425972568555;8.068944452994742;;;;;;8.30902688359063;;;7.804844247589598;7.846613571707696;7.880140923454173;;8.01682899935968;7.745940545154269;;;;;;;7.620342744797765;;;;;;8.448492792382128;;7.865932584473531;;;;
291;8.69062816542888;;;;;8.791423081326394;8.900872081945566;;;;;;;;9.062924033965539;;;;8.911834754477855;;;;;9.131220375928875;;;;;8.709193697730655;;;9.053124937762638;;8.806719162001254;;;;;;8.812718752645955;;8.810421689222625;8.811754645489705;;;;8.902101719497924;;;8.841967317525151;;;;;9.087944888529414;;8.893989367899357;8.798973813649178;8.820004191713434;;;;;;;;8.684458855977525;;;8.876194761947794;8.94002199515568;8.651503715983713;;;;9.002061013128607;8.790454732111174;9.064539617753049;;8.827918996687686;;9.041839678592433;;;;8.737118257776121;8.772947798918116;;8.934881020852693;;;8.814691688024146;;;;;;;8.767205708917732;9.178944409806396
292;;;;;8.849202376859143;;;8.882811040901823;8.962220033646025;;;;;;;;9.049736859259076;;;8.809148733632377;9.083520696178752;;;9.088718003402217;;;9.322544663897043;9.0971534880624;;9.066946953909474;;;;9.115674355273907;8.99032612324827;;8.850213316191931;;9.089603860254886;;;8.91650172774297;;;;;8.964243621602641;;8.896898416004738;9.065628779423353;8.92654449075336;;;9.15296506182534;;;9.058029129057566;;;8.98361747198202;;;8.743924980292974;;8.954746681945823;;;;;;;;8.944395072834464;9.100320980549052;;;8.838831711467504;;;;;;9.064232688135245;9.018194525998595;;;;;9.214820851967922;;9.166269165009359;;;;;9.155097721255393;8.859488855920548;;;
293;8.546861956850417;8.510665011453955;8.45058082281908;;;;;;8.502371829500976;;8.603711171012451;8.590726386431626;;;;8.46096868487962;;;;8.347847535447384;8.516909470395234;8.458411635212274;8.500330312031503;;;;8.584092355692594;;;;8.415735958788623;;;;;8.299028261882643;;;;8.484394799352007;8.563977879085739;;;8.584674554148531;8.629783681566671;;8.554982523804972;8.468911968482224;;8.547153394029497;;8.281388562670166;;;;;;;;;;8.529159742216727;;8.335246265169756;;;;;8.598856773298948;;;;;;;;8.451068479406715;;;;;;;;8.295540811814497;8.537236100818788;8.560584290629427;;8.573350811215315;;;;;;;;8.503132503226684;;;8.637237776911102
294;;;8.558743690735644;8.724190761113753;8.845971047486332;;8.758155874934292;8.671370388714223;;;;;;8.810351680629292;;8.591114749202841;;;8.639490922460777;8.484945871265548;;;;;8.666534762578653;;;8.666437603898547;8.653620467962304;8.723698037885393;8.540625866749014;;8.676953128443579;;8.754818880074875;8.41489731733777;;;;;;;;;;8.660942459521706;;;8.701795930601195;;;8.362495039394206;8.777052529143921;;8.737763645926377;;;;8.768393325283304;;;;;8.443930706352443;8.736921803594665;8.736784711727685;8.723782194100538;8.76895794195462;;8.726582102871758;;;;8.814643520370073;;8.632793244684915;8.565416406258553;;;8.691268633912868;8.756219155570875;;;;8.394764834358755;;;;;;;;8.704998474640222;;;8.736920976698652;;;8.709110785843912;
295;;;8.974655983122563;;9.118050267982085;;;;;;;;;;;9.041695463934026;;8.81182080667048;;;8.978588853319598;9.17113067622262;;8.886453042163744;;;;8.839638559094373;;;;;;8.994807634979018;8.878939427299441;8.90717362683709;;9.04834049769481;;;;;8.947786828136872;;9.18168216893616;;9.050278352693116;8.974126579545086;8.830837739489787;;;;8.935915369054662;;;;;;;;;8.971827278085636;8.882027408473975;;8.999282957432142;8.85441568922092;;8.936323543989717;;;8.970310175399678;8.905626506141209;;;;;;;8.902378892201721;;;;;;;8.995511431026232;;;;8.848472871194268;;8.989366675236765;;;8.972173983095797;8.74878139481005;9.055921405438095;;;
296;;;;;8.933281776504321;;8.871128148091785;;8.606633686343173;;;;8.884462184939737;;8.81093911041722;8.903880148388875;8.848168944379303;;;;8.864300656330801;8.91000395547174;;;;;;;8.820140375133704;8.667214263608999;;;;8.920109795688205;;;;;;;8.811213406579494;8.851067169268438;;;8.866832584580548;;8.926911268960733;;;8.581039623208236;;;8.90852501043425;8.81192489880792;;;8.747649373324423;8.811796324332914;;;8.66590128270409;;8.84464160833158;;8.90141761421061;;8.852756220586635;;;;;;8.8548022577213;;;;8.882355649319155;8.753287595377502;;8.893708338056861;;8.85623391071594;;8.863174292925951;8.817347007634295;8.805799762647924;8.766205186627708;8.85445927050822;;;;8.825095540533738;;;;;;;8.827743715835371;
