id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
268;7.28074516729;7.2113457714799996;;;;;;;7.359265874340002;7.400676081399999;7.34582454493;;7.28093205592;7.376482148659997;7.215513669520002;7.26480753944;;7.2910039867200025;;;7.3094055076700055;;;7.21807733904;;;7.306097854189997;7.252240828960001;7.127252596360003;;;7.262595802959998;7.28867252921;;;;;;;;;;;;;7.310696002450002;;7.278069700280005;;;;7.209982675540001;7.256499596839999;;;;7.275231010260003;7.33010554969;;;7.297975248310003;;7.308560796300002;7.4577657153600025;7.291881908030004;7.346298476620003;7.257217854840004;;;;7.125493194729996;;;;7.2664368326;;7.1525233079099975;;;;;7.31804944908;;7.28061386083;;;;7.414985344169999;7.120881980910002;;7.354785068260002;;;;;7.361156803269999;7.299877397369995;;;7.174606496280001
269;;;;;;;;;6.528943755469999;;6.615000153899998;6.8312513403849975;;;;;;;6.66053810787;6.644397687329998;;;;6.621508578515002;;;;6.636971622589997;;6.671530524600001;6.7056172623;;;;6.620173003389999;6.756722068870001;;6.773961045550002;;;6.6921486009799995;;;;6.881612350779997;;;;;;6.593566920810004;6.569136873635001;6.723174964360003;6.725757193310003;;6.647806229760002;6.687491399895006;;6.653523767075001;;;;;;;6.851088941009998;;;;;;6.724917670890002;;6.790787792669999;6.700880843240003;;;;;;;;;6.597716441304998;;;;;;;6.707147150120005;;;;;;6.607273738800002;;;
270;7.13881271707167;6.846162574279998;6.942134032379999;7.051764276350001;6.872907625920002;7.0287602700899985;;;;;;7.121384331749999;6.923126770869999;;;;7.039993373919999;;;6.964414118320001;;;6.994744901900003;6.906555662709998;7.210639704710002;;;;;;;;;;;6.942283675389999;7.081199040339999;6.9091229357350015;6.898061274409998;6.900359125999997;6.930647774710001;;6.978112762499998;6.927015678229999;6.887183860200001;;;6.94001739722;;;;;6.84366947735;;;;;7.0307480997499985;;;;7.016240895200003;;;;7.058302671179998;;;;;6.7903783201499985;;6.962067992709999;;7.1036744965;;;;7.03833469011;;;;6.824089579509998;;;6.968185479420002;6.856377848964999;7.178857003470003;;;6.913378893450001;6.936284943829999;7.067257132870001;;;;;;;
271;;;6.912353299920002;7.013231106734997;;;6.920722840589995;6.99559053038;;7.071965276789997;;;6.846440871309997;7.0416964300699965;6.8712907250600015;;6.995028218779998;7.087449131719999;;6.944486652769999;6.894076462969999;;;6.968365524679999;7.067336527359998;;;;;6.952243041099998;;;;;6.945553998639998;;;;;;;6.9287999388899975;6.915630465239998;;;6.852183155689997;;;;;;;;;7.026770851150001;;6.9274436184199955;;7.050830857900001;;;6.990754966269999;;;;;6.939502542429999;;7.1283769423400045;7.019296165639997;7.017977614159999;6.9527436092099935;;;6.94273968955;;6.85018614571;;;;;;;;;6.860169940370001;6.92630257157;;;6.915554813479999;;;;7.020350822980001;;6.987436218065;;6.959784274520003;;
272;;;;;;;6.776088179365005;;6.5880887792600005;;6.5664829134;;6.678028997540004;6.597517501695003;6.703466523895002;6.685214496025003;6.476356431064999;6.630755001614998;;;;6.853622766095002;;6.8561963341149985;6.3896453532800015;;;6.682423506690003;;;6.475311011965;;6.526298882166669;6.585988256775003;;;;6.760237784555003;;;;;6.4742168750600015;;;;;;;6.5032569212;;;;6.656015428720004;;;;6.562730979100003;6.598671091065001;;6.764915725680003;;6.807555073025005;;;;6.547733961694998;;6.577959487134999;;6.674626781515003;6.535050528420003;;6.629827074719999;;;;;;;;6.442032517505003;;6.648506703520002;;;6.589255338805;;;;;6.623129068370003;6.63649316215;6.517349115914999;;6.447816877875002;;;;6.578793579645003
273;;;;6.414644293875;;6.294934204179999;;;;6.331844107255002;;6.4771213270000025;;;6.203645660719999;;6.236161332725005;;;;;6.244830590965002;;;;;;;;;;;6.1702029671;;;;6.377373723084998;;6.356590073135002;6.3483017463400016;;;;6.631800298649997;6.266758189994997;6.442699947739997;;;;;;;6.396194731600002;;6.2676340640999975;6.082421374110001;;;6.170248497669999;6.0823934218;6.347580657290006;;6.665267287965001;6.281267737004999;;;;;;;;;;6.241046803239999;;;6.575924804945;;6.4018266926850025;;;;6.406766391779996;6.387007308285003;;6.286437861405002;;6.20640395178;;6.388907625200002;;6.187426430090002;6.292768336199999;6.399036165345;;;6.44107029984;;6.492782207660001;6.3453455238300025
274;6.915253402894999;;6.899616877310002;;;;;;6.990639721830003;7.056418615669998;7.063784201810007;6.974547553190003;7.240214749120001;;;6.9685378328;6.930512775474999;7.034682144860004;;;6.980753250150002;;;;;;;6.8334149548366705;;;6.863953819300001;;7.133901459499999;7.08328892498;;;;;;7.119557937340004;7.06432251099;;6.991984751990002;;;;6.971687961450003;;6.923684952710005;;;7.1337323146800005;;;;6.880355276680002;;6.920189643890001;;6.987204376810004;7.179707675670001;6.923236560940004;7.123876468800001;;7.055068665980001;7.069512899990003;6.85830805505;7.036146594170003;;;;6.950304669200002;7.131547829220003;;;6.889508632955005;6.920602017160002;6.942271829840005;;;;;;;7.08959374842;;7.12823992922;7.162086191210002;;7.097880355400004;6.963253460616666;7.027682663690002;7.083807455010003;6.886703954650004;;;;7.027422550450004;;
275;6.996501414095;;;;7.035165432086666;6.845463502430002;;;;;;7.120768095670002;;;6.880612581590003;;;;6.815505692559999;;6.883219902086669;7.064869712590001;6.924503451920001;7.0017881320700015;;;6.972806825950004;;6.855514028840004;6.902463872080002;6.91431791047;6.952378391540001;6.76049592734667;;;;6.799099785710001;;7.1399453765100045;6.8471655606466655;;6.97067335131;;;;;;6.87740133824;6.919471934300003;;;;6.986915812269998;;;;;;;;;7.031999493866672;;;;;;;;;6.919792460315003;7.005588499580001;;6.781521751950005;6.86104737207;6.890769305940001;;6.937109596600003;;6.938158546480002;;;7.0008560238500035;;;7.026483989430002;;;;6.836606141060003;6.93943155788;6.78026798802;6.88765104477;;;6.948892912476668;6.992505300960005;;;
276;;6.386893892874998;6.50299493606;;6.420975600459998;6.569673214145005;6.656644920189998;;;6.397306246070003;;;6.863272787270002;6.469246178380001;;6.537197896640001;;;;6.532844045934999;;;6.341102289280002;6.518665309949999;;;;;;6.5325602673550005;;;;;;;6.356211069815001;;;6.694460370724999;;;6.52709174632;;6.5430415185449995;;6.36124176489;6.581731808649997;6.39238246496;;;6.641060757965001;6.504267306944999;6.736647379285;6.407560619830003;6.430327954855003;6.542697711560002;;;;;6.422779145554999;;;;6.470755891675001;;6.606283143904997;;;;6.534882516580001;6.44845266735;;;;;6.449290722114998;;6.401251885210002;;;6.629376850294998;6.458258393755002;;;;;6.448773281785001;;6.542441256085;6.442575378494999;;;6.546814482379999;6.563195959810005;;6.404480904185;6.687182271214999;
277;;;;;;7.03754543082;7.247422240179997;;7.101763727820002;;7.191787051530002;;;;;;;;7.252804928285005;;7.166897075565003;;;6.87698761717;7.347856357110004;;;;;;;;;;7.263976484055002;6.9849311599299995;;7.2004245643900004;;;;;;7.086916953305002;7.210245520470002;;7.190989726089998;7.0332435279200025;;;;7.22227420919;7.363141009299998;;;7.379188453930001;7.026721494040001;;;;;;7.302562565740003;;6.909556891870003;;;;7.198486968180001;;7.138346678320002;7.404405921510001;;6.888174602130004;;7.240078363660002;7.264208917585005;6.980942194875001;;;;;;7.247115047380006;;;;;;6.959490895510002;;;7.029585305240004;6.990174597990001;7.05145109209;7.100037430890001;7.206567462480004;;7.041308354949998;7.2360292052
278;;;;;;;;;;;;;;;7.095996093540002;;7.130496711730002;;;7.121752629230001;7.114883133320004;;;7.078143678800003;7.112999554200002;7.177693385685001;;;6.970260243770003;7.072667569809999;;;7.015576101470004;;;;;;;7.083895594570004;;;;;;;;6.981276610990002;;7.071453408170003;;;;6.899171216200004;7.091417690760004;;;;;7.136270825390005;7.1678159615200014;7.223022061700005;;;;;;7.190201186510006;;;;;;6.9966714706200035;7.033027893310003;6.99634323384667;7.162524331090005;;;7.127466943270005;;;;7.287161088405003;;;;7.1654538155499985;7.096542814390002;7.057299486626668;;7.121144589560001;;;;7.001395888249999;7.015890148506665;;;
279;6.6878249371699985;;;6.770715890081666;6.710345506696665;6.592727144215002;;6.816712561670001;6.878822857990005;;6.7598743900499985;;6.725888299271665;;6.874323769889998;;6.681203283729997;;6.686779814200001;;;6.71394317012;6.582803331439999;;;;;;;6.805108727326666;;;6.638971603709999;6.743588699769999;6.78719304412;6.661453563600002;;6.778045459789999;;6.778416890439997;;;;6.711491577745003;6.60765875457;;;;;6.71951916184;;;;6.839046635149999;;;6.817415202320001;;6.822765564559998;;;;;;6.757846040969998;6.784926320560001;;;6.701921259730004;;;6.696262541820001;;6.687063954426668;6.554906540389998;;6.629455058819997;6.593362493290003;6.82207011737;6.81648765517;6.521136907410002;6.806702110610002;6.568755053273337;6.753921829494999;6.776866891970003;6.690586138929999;6.697261111940003;;;;;;;;6.63750091879;6.609719278720003;;;6.740530172380001;
280;6.511489969091671;6.523214921640001;6.948774198820002;;6.731588344789997;6.419859311799997;6.807533667850002;;;;;;;;;6.633448315679996;6.7239477665499985;6.585621111140001;;;6.638019176236667;6.387463898430005;6.584878020780003;;6.69809521537;;6.556707894140003;6.765818941660001;;6.733570648160004;;;6.740661168670001;;;6.341021145556665;;;;;6.507019632150001;;;;6.459987923060003;;6.6561517111700015;;;;;6.83154189478;;;;6.809965107379998;;6.702099694819998;;6.774473454160002;;;6.483209281710002;;6.725064869109997;6.7440034632499986;6.6083722387599995;;;;;;;;6.594118527819996;;6.417097249229999;6.508834107570001;6.915228878916663;;6.503079300000001;;6.522732871036667;;;;;6.706431246060003;;6.789815658579999;;;6.8222680343;6.557081026885;;6.592519994136668;6.761665598830001;;;6.45976732857
281;6.954843317809999;6.965219880836667;;;;;7.06032696951;7.161420058569998;;;;;6.9733435796900025;7.067804834660003;7.200708684590003;;6.989350155289999;;;7.01196580507;;;;6.976375358670001;;;;;;;7.028101057379998;;;;7.243164741520003;6.9599857845866655;6.973391668629996;;;;;6.933456210299998;;7.039701771250001;;;;;;7.1439720954000006;7.107179221389999;;;;;;;;;;;;;;;;7.06507474593;;;7.338200793879997;;;7.223874951509998;7.014380152270003;6.962315616290002;;7.162723012009999;;;;;7.045313513580001;7.094468105049999;;;;;6.908777429149996;6.956649989660001;;;;;;;;;;7.195840593900001;
282;;7.290220249749996;;7.280797288819998;;7.143882580529999;;7.223534626500003;;;;7.305498832180002;;;7.236042312139997;7.252081027989999;7.269646411540002;7.289938987410002;;7.322970239330001;;7.3296676020700025;;;7.291771972770002;;7.3690101959100005;;7.17068426082;;;;;;;;;7.363965092650001;;;;7.192527523629998;7.282539165100004;7.227687798860004;;;;7.273299676180005;;;;;;;7.20365357887;7.365919362609999;;;;7.317623058350003;;7.259492645899997;7.286083389890001;7.448147645779998;;;;;;;7.247914340660003;;;7.315214423020002;7.277766866980001;;7.225772171449998;7.246402798269998;7.383915880659998;7.16787678657;7.369684417379998;;;;;7.215583318660001;;;7.2490124853;;;;7.283041415359996;;7.449090508400006;;;7.261307340200002;7.244078211670003;
283;;6.678851833219997;;;;;;;;;;;;6.6975997204449955;6.733772928219999;6.646784225339998;6.766495402359999;6.674683915839993;;;;;;;;;;;;6.627268222386666;6.742822285549998;6.687518881;6.719161313490003;;;;;;6.7371659577999985;;;;6.731162812319996;;6.702112555285001;;;6.664451882804998;;;;;6.684026501519996;6.718071900456661;;6.789750246116666;;;;;;6.743693040139995;;;6.784696534160004;;;6.6454371786299955;6.815672659269996;6.692504416354996;;;6.756193698799995;6.687802049580001;;6.728603164479998;6.657523544769997;6.730814483279999;6.711878640704996;;6.653114683209999;;;;6.658000771499996;6.703670464106666;6.698994216339995;;;;;;;6.627583593490001;6.629962983219998;;;;;6.683740275829998
284;;;6.663626706060001;;;;6.536347887085002;6.424133531305001;6.733961911180001;6.562130837790001;6.532831965549997;;;;;;;;;6.5997527317200015;;6.605213501909995;6.617235644409998;6.624389290649999;;;;;;6.50825196312;6.588284015959996;;;6.636828546155;;;;;;;6.482909410659997;6.661704034249998;;;6.600124058019998;;;;;;;;6.611128034089997;6.524468821374996;6.587962049690002;;6.679361561875002;6.555161190204999;;;6.573825203075;;6.505815722229999;6.449466340629997;6.568700570325001;;;;;;;6.562143524295001;;;;;;6.663595044659997;;;6.624837938669999;;;6.563782838645;;;;;;;;;;6.477400950489996;6.55141627692;;;6.624124917695002;6.603486550810004;
285;;6.628265071440001;;;6.60762579469;6.7756159055800005;;;;6.596393146799999;;;;6.668566535260002;6.825707523969999;;;;;6.7316902834649985;6.6147685709200035;;;;;6.7095448744800015;;6.739501855025;6.619756075015;6.616144215249999;;;;;6.697758914464998;;6.715326370240002;6.66771488584;;;6.6835789100300005;;;;;;;6.653031595880001;6.638782136819999;;;6.67380760309;6.629074731074999;6.685631555589997;;6.599498626020001;;;6.73099677371;;;;;;6.8046590025099984;6.627179830476669;;;;6.60781930807;;;;;;6.602492568180001;;;;;6.7425118683599985;;6.584466376820001;6.601452171540001;6.816712789080001;;6.675390926650001;;;;;;6.708597503419998;;;;6.59895910152;;6.6503552574;
286;;6.809794407300002;;;6.7423225944750005;;;6.700747996420001;;6.981370497000005;6.800595931255003;;;6.7005226606249995;;;6.9138834753450045;;;;6.8289648260699956;;;;6.746504044734999;;;;;6.663665969565001;;6.857392441030003;6.841046425686667;;6.82471291508;;;6.798796561964999;7.002766694580001;;;;;6.960867539373335;6.8729232793999975;;6.824409790956668;;6.762430229220002;;6.83004839274;6.845095990830004;;;;6.907562750566667;6.897754240670001;;;;;;6.955090652160001;6.748116717154996;6.813386879216669;;;;6.86225172376;;;7.044957251440004;;;;;6.567933931799997;;6.832560541755002;6.850640808425002;6.903658214930001;6.901084064370001;;6.861350740606665;6.827892077009999;;;;;;;;6.972873450520003;6.758199348370002;;7.030690131125001;;;;6.830227994015002
287;;;;;6.657835646359998;;6.634681890110001;6.668167216155;6.846787699219998;;6.837912911840001;6.923800500079999;;6.561502166905;;6.716056107414999;6.745994768630004;6.640601017969999;6.709183351929999;;;;;;6.66449270984;6.782053058409998;;;;6.551868969020003;;;6.679545828600001;;;;;6.663472972310005;;6.885187110879998;;;6.871405700900002;;6.773882928469999;6.643635170850001;6.729449864536665;;6.791035576019999;;6.686471419590004;;6.7197706522;6.779306718276664;6.637858065324999;6.75295846762;;;;;;;;6.629733489094999;;;;6.6324780372399985;6.64999695886;;;;;;;;6.525484520554999;6.819865329060001;;;;;;6.691855854389996;;6.873477314456664;6.712408516389997;;6.8556178186500025;;;;;;;;;6.750060036829999;;
288;7.189752258680001;;6.937870543309995;;;7.078612849009999;6.9720330070499985;7.08789238003;;7.049035856799996;;7.08448986059;;7.147618200459997;;6.94767855425;7.002924352409995;;7.067271526799998;6.970929966639997;;7.035079861679998;;;7.148158610060003;7.165710861509998;7.030162612629998;;7.0302622464899995;;;;;6.963757168649997;7.021657746040001;;7.0940484657299985;6.90655561905;;;;7.0145068343700006;;;;;;6.956736127099996;;6.9610380692199945;;7.0300704214000005;;;;;7.045421979489992;;7.04950449803;;;7.03555160109;7.035719335519999;;;7.063938978960002;7.122817639089998;6.953331002460003;7.1117040989200015;;;;;;7.015268714259998;;7.032709829749997;;7.017253873399999;;;7.212224529779995;7.050639431189999;;;7.026885491700003;;;7.064651435380001;;;7.01599601725;7.030415248479999;;;;7.014897570739996;;;
289;;;;;;;;7.01760810957;6.847624478219999;7.077221666319998;;;6.93691609538;;;6.96889811674;;;6.94980676761;;;;;;;;;;6.8691337632;;;;;;7.061866582710005;;6.989621920879996;;;6.916922645149999;6.83580153188;6.824354154749998;;;;;6.831687562159998;7.034820263929996;6.890295268260002;;;7.010486239419997;;6.803182411830001;;6.905517214786666;6.953444577029996;;6.9667506938500035;6.990142932995001;;;6.877203991979999;;;;6.905705900239999;6.975911351159998;7.080975954310002;;6.956308987569998;;6.857277618750001;;7.038888240880001;;;;;6.865285088090006;6.887448821040001;;;;;;6.957004052669998;;;6.942133941810002;;;;6.872176603300001;6.8504695821;;;6.972587577669995;;
290;6.806051102831666;;;7.102397801820003;6.745026641390001;;;;6.965849899360004;;;;;7.0714718592300025;6.909397923330002;;;7.046708581410004;;;;;6.934076285350001;;;;7.001587620435004;6.754240327790001;;;;;6.956757738640004;7.043176072540004;;;6.945387287160002;6.927924508379999;;;;;;;;;6.973007154849998;;;;6.95780949755;;;;;6.914915316750001;;;6.9492213827199985;;;6.880259529614998;;6.9898576560800025;;7.0294009477200055;;7.058445911630002;;;;6.858055910150001;;;;6.861719778700003;;6.963875572850001;;;;6.973374224680003;;;;;;;;;6.833978884579998;;;;;;;6.991877077480003;;
291;;6.953605853460004;;7.075117842360002;;;6.9443250367600005;6.95698586673;7.056740473226669;7.0163244033800005;;;;;7.069863126920001;6.963655960710002;6.852423501659998;;;;7.10946770808;7.010881321460001;;;;6.96939935761;7.007413982990001;6.9800182502600014;;;6.9410555879050015;;;;;6.872021229366669;6.980885503509998;;;;;6.9091405859099995;;;6.966126179455002;6.859434442450001;;6.981526727360003;6.9062548062000015;7.02377450647;6.993536722389999;6.963790699379997;;;;6.933856262469998;;;;;7.033547024100001;;6.894121979135003;;6.93344618349;6.984091636410002;7.026772461410002;;;;;;7.106493717110002;;;7.060649192096671;6.873066518320003;6.886128906914996;;6.948886268340007;7.0691441654200045;;;;;;;6.850070564289997;;;;;;6.906975698450002;;6.954850671250001;;;;
292;7.240175899829998;;;;;7.108550076920003;7.285054251099999;;;;;;;;7.1863199477599995;;;;7.2133267138900035;;;;;7.27426626843;;;;;7.094583836860002;;;7.214090396339999;;7.293992557210004;;;;;;7.336675929729998;;7.1849206059699995;7.220358685920003;;;;7.291454162450002;;;7.229402115480001;;;;;7.187972737569998;;7.209864727750004;7.25654631648;7.271823299370004;;;;;;;;7.102541958760001;;;7.262525967569997;7.155786121709998;7.236417854569998;;;;7.269197741400006;7.17498171519;7.220170975250002;;7.152518817030001;;7.171558547270003;;;;7.206610370920001;7.25566651443;;7.152238133889999;;;7.285346566269998;;7.197146722590004;;;;;7.230582262420001;7.178867614449997
293;;;;;6.534763426169995;;;6.384749122489999;6.702499615031666;;;;;;;;6.534174163601664;;;6.71149986088;6.571270437764998;;;6.635045171529997;6.521030428819996;;6.572691914949994;6.575686103069997;;6.561473601509999;;;;6.581388370314995;6.619801520214999;;6.655915164355003;;6.612068919269997;;;6.650286073599999;;;;;6.681239630509998;;6.58340939094;6.654204355776663;6.653092522899998;;;6.587707410419998;;;6.591391117769999;;;6.614821115414998;;;6.594672660700001;;6.613389208410002;;;;;;;;6.549700361309997;6.5861927839749965;;;6.670343187119999;;;;;;6.569721661334998;6.654549274709996;;;;;6.661178719360002;;6.666047218550002;;;;;6.715357911819996;6.715300227144999;;;
294;6.72919522222;6.586803420299998;6.610430451459999;;;;;;6.421650990759999;;6.754990165530002;6.63720445957;;;;6.628755047439999;;;;6.539021462214999;6.609885681905;6.668085821719997;6.620858502560002;;;;6.775160294820003;;;;6.5514552784700015;;;;;6.612865824030003;;;;6.661074602620002;6.596417678769999;;;6.750190304825001;6.8116414924600015;;6.651380672760001;6.53299851247;;6.668160380075001;;6.651079278804999;;;;;;;;;;6.649959811375001;;6.673388117370004;;;;;6.7213466546100005;;;;;;;;6.789954131440002;;;6.628382342039998;;;;;6.77435369704;6.675392325999999;6.662695945311664;;6.661778343195007;;;;;;;;6.427732310230002;;;6.667607995819999
295;;;6.704063252689997;6.783146562669997;6.705546014969997;;6.776849657979999;6.57502590657;;;;;;6.631532718004999;;6.7121037697300014;;;6.765212954919999;6.80233786528;;;;;6.711561453720002;;;6.809609661089997;6.761245688684999;6.570916077210001;6.867180916460001;;6.651140301069998;;6.634666274564999;6.77070669824;;;;;;;;;;6.65097525572;;;6.697703626444998;;;6.779007106890003;6.730914468920002;;6.600039292304996;;;;6.592712010379999;;;;;6.536489626630003;6.773318063976667;6.8440291395;6.847811492420002;6.736201597639997;;6.879620737220003;;;;6.803644617020002;;6.786442338084999;6.687358689873332;;;6.673778166109996;6.6775934328550015;;;;6.705547232135001;;;;;;;;;;;6.822859329565003;;;6.681655832175003;
296;;;6.956120515839996;;6.871281483139998;;;;;;;;;;;6.9000332534999975;;6.960609760449997;;;6.95572382256;7.048715336399996;;6.9786807082;;;;7.0465655180099995;;;;;;6.950537882559998;7.020662597930001;7.00832033031;;6.873461606144996;;;;;6.977868574314999;;6.879913537819997;;6.840798497239997;7.085874563709999;6.946582385219999;;;;6.86779204256;;;;;;;;;7.069553569650001;7.069665884269997;;6.978817050700001;7.115220267740003;;6.904059812729996;;7.102236420139995;6.988867467619998;6.926305261729997;;;;;;;6.997285156029998;;;;;;;6.974637736579999;;;;7.007861913419996;;7.048021791986665;;;6.809635080569998;6.898197889654997;7.031515652229998;;;
297;;;;;6.881365682259998;;6.916069628099999;;6.851944505029998;;;;6.927910952040001;;6.91548450921;6.962536651806669;6.888888898529999;;;;6.856551732389999;6.889633246780004;;;;;;;6.862898513259999;6.923912189849998;;;;6.8520295037600025;;;;;;;6.8659368837699954;6.745709895039998;;;6.785145132969998;;6.881964537446664;;;6.886330684449996;;;6.8569817370499955;6.87360254414;;;6.9260296824699985;6.809268631529999;;;6.881640438829996;;6.90649969866;;6.90924379432;;6.884982377770001;;;;;;6.8754121440199985;;;;6.958648389986667;6.948376239469997;;6.923051197560004;;6.9126102605399975;;6.9041546350099985;6.926726317839998;6.8947473473866685;6.8036413710099986;6.966474200719997;;;;6.913052088849998;;;;;;;6.850072889639997;
298;6.892527509271668;;6.888048067305002;;;;;7.05959188416;6.992353167071669;;6.943487698510001;;;;;;;;6.818897237245006;6.943687999389999;;;;;;7.000835369360003;;6.827450671615002;;7.000340900139999;6.943522380030001;7.100692534190004;6.976567499029999;;;7.020154013654997;6.974232390095002;7.066936246629999;;;;;;;6.86943215905;6.92901953185;;;;6.983177103800001;;;;;7.042460989420001;6.9453791906700015;6.9455680651100025;;;;7.006037370950004;6.94654628655;7.04993315043;;;;;;;6.9337352261300005;;6.782553807380002;;;7.050557750420003;6.936641703359998;;;;;;;;;;6.855710788745003;;;;6.981773115719999;;6.89192308919;6.931111987190003;6.895241737969999;;;6.813848350870002;6.786099163155001;;
299;7.16093349612;;7.21855071776;;7.202143525809998;7.1115583387299965;;7.241643205959999;;;;;;;;;7.116316590510003;7.2645475286600005;;;7.022088753100005;;;;7.037238956320002;;;;6.923990764890004;7.08036959448;;7.2417042896866635;6.940279605180004;7.2616092220100015;;7.129802901206666;7.060474732170002;;;;;;;;7.077102061109998;;;6.983860893740002;;;;7.12822405874;;6.884315296119999;;;;;;;;;7.1753109555000005;;;;;;;7.102296688989997;7.19445228605;7.234002775099998;;;;6.900346400279999;;;7.064876875509999;;7.202229995289994;;7.232517576306665;;;7.183897179569999;7.056195840970002;;;;7.0141980953;;;;;6.932783894939998;7.023682757940003;;7.1438184391199995;7.144170638249998
300;;;;;;;;6.197957153090003;;;;;;6.243157741995;;;;;6.352815422445001;6.323901046095001;6.437448015785001;6.263776168075002;;6.46755477229;;6.370936968445001;;6.489445064849997;;6.470419440080001;6.212053226045;;;;;;;;;6.2438438239300025;6.383594981480001;;6.178608424475001;6.551226852180001;;;6.365052273529999;;;;;;6.45588831019;6.505784284739999;;;6.481277201355002;;;6.200927644664998;;;6.506987367519998;6.420135093705002;6.3588675878200025;;;;;6.496387553195001;;6.07341824577;;;6.25093506929;;6.693988730209997;;;;;6.507095472134998;;;;;6.0049921738900025;6.568980038075001;6.194297110330001;;;;;;;;;;6.637006565115002;
301;6.965417392845;;;;7.020454815720001;7.005156664429998;;;;;;;;;;;;7.045307619419999;7.11428894805;;;7.18330473438;6.9880577095249965;;;;;7.1066009786399995;;7.034577232166669;;;6.981594371570001;;7.024636067159996;;;7.160823433520001;7.045518977395002;;;6.815880181059998;7.114091590669999;;;;;7.017647939560003;;;7.00697439932;;;6.90705774217;7.055112474280003;;;7.087531467950004;;;;7.0960811194199955;;7.148172640399999;6.932937659519996;7.120162467199999;;7.08881565023;7.1087034718099975;;;;7.148753415340004;;7.03967487336;;;;;;;;;;;7.095525001559999;;6.969583441214997;7.0252891071700025;;;6.93604519938;;;;7.02518437272;7.1243038579499975;;;
302;;6.427748267785001;;;6.5240532872599974;6.4739173607;;;;;;6.512320419011665;;6.475199551635001;6.466540542179998;6.550862337680004;;6.432361149679998;;6.5000624676299985;;;;6.463261035934998;;6.666573815304998;6.559286620200001;;;6.471507099430003;;6.512001756644999;;;6.3554014885250005;6.540620055985;;;;;;;;6.647708198040004;6.440208265844994;;;6.205417969644999;;;6.419525574500001;;;;;;6.432788423550001;;;;6.705794081294999;6.5348081807949985;6.838431833965002;;;;;6.521210277459999;;;;;6.5587512007600015;;;6.3008120372050005;6.815251962929998;6.238349427010002;;;;;6.375254831789997;;;6.437384437180002;;;;6.5451940947799985;;;6.624406989995;;6.528274843;;;;;6.519895080749998
303;;;;;6.777702410174998;6.8616929504650015;6.818675759319996;;;;6.597935441014999;;;;;;6.556882846604995;;;;6.785513958189998;6.721912849354997;6.571608552730001;;6.554843445919999;6.959574694119999;;;;6.849763405949997;;;;;6.781935451119999;6.739747125915003;;;6.78896500404;;7.0189971802699995;;;6.764970399184998;;;;;6.544043252749997;6.627966629554999;;6.675101359069996;;;;;;6.710459859974998;6.72030709626;;;6.660434939939998;;;;;;6.800878381184997;6.595107660184996;6.804740666579996;;7.029044261764995;;6.702191173239997;6.689616758189996;6.711296463404997;6.870853739385;;;;;;7.015765812499996;;;;;;;;6.7960930541299955;;;;;;6.804751407864995;;6.839183763334997;
304;;;;;;;;6.5114429306349955;;;6.692230283799997;6.658020450015;6.448061149149997;;;6.520967972699999;;6.516062098749997;6.660245945170003;;6.566094821295003;6.465924563455001;;;6.712350987900001;;;6.542006253379998;6.64854737394;;6.262970362404994;6.552672571049999;;;;6.458921249025;;;6.413327607740001;6.4627840864350015;;6.3272121117566655;;;;6.684467126925;;;;6.468124741729998;6.759295120291667;;;6.420355439980003;6.589635018660001;;;6.569298407404997;;;;;;6.811429472909998;;;6.198257970195001;;6.6006727140500026;;6.464653212595001;;;6.498739802484998;6.773501895365001;6.644417322335;;6.58133365008;;;6.502956904004999;;;;;;6.1636295572499975;;6.4867326284599995;6.4766179879933325;6.598077871881668;6.518193326209999;;;;;6.716386643061667;6.589101321200002;6.586590840615;
