id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL479;-1.8188887;;-1.1648462;;-0.49438953;;-1.5451976;;-0.96919847;;;-1.6883293;;-1.8720907;-2.6740668;;;-1.3732944;;-1.3310735;;-0.97460914;-1.617625;;-1.757748;;;-1.5245028;-1.6410974;;;-0.82146055;-1.4675692;;;-1.566706;;-2.3670924;-0.24009714;;;-1.816373;;-1.914972;-0.4327619;;;-1.5992303;;-1.0744078;;-1.6850493;;-0.722264;-1.728316;;;-1.2414678;;-1.1842406;;-0.8646442;;-0.5196606;-1.9250852;;;-1.497614;-1.3191572;;;-3.1492007;;-1.2617702;-1.3443216;;;-1.080817;-1.4705371;;-2.4663491;;;-0.3458761;-1.5511624;;-1.3826294;;-2.3089578;;-1.4583408;;;-1.2360915;-1.3022393;;;-1.73894;;-0.68935907;-1.3309875;;;-1.8878399;;-1.4775362;;-1.840783;-0.94049215;;;-1.375564;-2.3535154;;-1.2446318;;-0.9780537;;;-1.3809514;-2.401872;;-1.5011208;;-1.2097461;;;-1.346673;-1.4180284;;;-1.7762166;-1.0835621;;;-2.1907976;-1.5284551;;;-1.1439304;;-2.100155;-1.3772776;;;-0.7254979;;-2.2951803;;-1.8016932;;-1.9623156;-2.21615;;-2.0620658;;;-0.4864196;-0.3440534;;-1.155777;;;-0.2553695;;-1.7639698;;-1.2696407;;-1.0870014;;-1.4985619;;-2.0443146;-0.83548176;;-0.758438;;;-1.2819315;;-1.0039964;;-1.6773057;;-1.2189465;-1.1390468;;-1.3653244;;;-1.5612217;;-1.1713545;;-1.3495895;-1.9557542;;-1.33438;
CHEMBL118;-3.3912752;;;-3.169324;-3.2178745;;-3.7624075;;;-3.0101101;-2.8728006;;;-3.2369516;-3.8426511;;-3.758281;;;-3.971186;-3.4581382;;;-3.253052;-3.7806673;;;-3.6169538;;-3.7261755;;-3.5534852;;-3.7417896;-3.4114974;;;-3.3779013;;-3.8821895;;-3.5542219;;-3.3853092;-3.5468552;;-3.3325365;;;-3.5847747;;-3.0515885;;-3.4250271;;-3.578986;;-3.4840386;-3.7818053;;-3.729987;;;-3.5786078;;-3.5751545;;-2.7572088;;-3.6127503;;-3.8263652;;-3.5337641;-3.4421978;;;-3.7885065;;-3.507769;;-3.6127017;;-3.581259;-3.591952;;;-3.6172872;-3.4980268;;-3.6323886;;;-3.138378;;-3.5505557;-3.4869068;;-3.4178123;;-3.7325895;;-3.934695;;;-3.621245;;-2.5286925;;-3.1013567;-3.7238414;;;-3.277498;-3.667223;;-3.4224377;;;-4.0735254;-3.4979806;;-3.9466012;;;-3.312521;-3.315609;;;-3.6009414;-2.6942167;;-3.3003438;;;-3.7218919;-3.7124226;;-3.7540715;;-2.9092975;;;-3.5376275;;-3.5336921;;-3.3767703;;-3.0798314;;-3.5316634;-2.2004216;;-3.2642071;;-3.3700814;;-3.4237788;;;-3.5908191;;-3.4898748;;-3.445441;-3.8350098;;-3.2200365;;;-3.5828154;-3.3164163;;;-3.1724973;-3.491546;;;-3.142547;;-3.6103675;-3.260423;;-3.792557;;;-3.5809138;;-3.1216555;;-3.271023;;-3.2142682;;-3.4328988;-3.6934175;;-3.644568;
CHEMBL1076211;-3.6997247;;-3.1979425;;-3.4595277;;-3.513928;;-3.7286303;;;-3.2480412;-3.4685102;;-4.036804;;;-3.7878017;;-3.7085612;;-3.4706173;;-3.2779357;;-3.1220424;;-3.4446356;;-3.806862;;-3.7485244;;-3.4822989;-3.6627796;;;-3.4226983;-3.649724;;-3.644455;;-3.86852;;-3.5949984;;-3.3562691;;-3.421134;;-3.3978443;;-3.353051;;-3.427666;;-3.3848324;;-4.0000486;;-3.5236874;;-3.8813264;;;-3.60457;;-3.7500718;;-3.7707458;-4.13675;;-3.222781;;;-3.7638886;-3.8101337;;;-3.4831882;;-3.3823357;;-3.020171;;-3.7831044;;-3.488608;;-3.3384285;;-3.5932639;-3.662343;;;-3.4946804;-3.163029;;;-3.04555;;-3.9391136;-3.5021446;;;-3.476572;-3.4951005;;;-3.5502183;-3.7640438;;-2.6019707;;;-3.855673;;-3.3412855;-3.4785676;;;-2.8148;-3.6854272;;-3.8411682;;-3.799942;;-3.1570523;;-3.2338495;;-3.370302;;;-3.7784708;-3.4656854;;-3.4879124;;;-3.4298875;;-3.5222738;;-3.9363775;;-3.2737002;-3.6464481;;;-3.5514586;-3.8947182;;-3.523737;;;-4.31388;;-3.063639;-3.2219453;;-3.556587;;-4.005808;;-3.3877854;;;-3.4654136;-3.9816377;;-3.4802294;;-3.5433533;;;-3.7239678;-3.3377666;;-3.4491222;;-3.2566028;;-3.90403;;-2.6965394;;-3.4843724;;-3.1026082;;-3.4826674;;-3.65149;;-3.932127;;;-3.4934843
CHEMBL597;-3.1624398;;;-3.1590307;-3.35319;;;-3.610359;-3.842262;;;-3.5985823;-3.5755737;;;-3.311324;;-3.6788833;;-2.9757047;;-3.2381635;-1.9069117;;-3.9059439;;;-3.8553603;-3.3783245;;;-3.703893;;-3.804603;;-3.6099913;;-3.5059383;-3.2916977;;;-3.746374;-3.0005462;;;-3.4516609;;-3.3549595;-3.567619;;;-2.9240794;-3.5515826;;;-3.6187472;;-3.849277;-3.0259733;;;-3.4055257;-3.553515;;;-3.351518;;-3.9512522;-3.375281;;-3.2841508;;-3.5294707;;;-3.0953932;;-3.7525535;;-3.8057847;-3.3647287;;;-3.0994468;;-3.27239;;-3.494187;-3.8403049;;;-3.0354002;-3.029471;;-3.2179992;;-3.9159267;;-3.248569;;;-3.6605797;;-3.216709;-3.5692055;;;-3.5884323;;-3.6440732;;-3.6929505;;-3.9816468;-3.7709844;;;-2.7751555;-3.7749367;;-3.2519352;;-3.7000537;;-3.4744458;;-3.3105252;;-3.1161633;;-3.2760694;;;-3.4587784;-3.0516036;;-3.280845;;-3.781651;;-3.1229413;;;-3.5271912;-3.6500807;;;-3.9100876;-2.5931432;;;-3.8246248;;-3.3832946;-2.994376;;-3.5152943;;-2.8669038;;-2.8202562;;;-3.313375;;-3.255457;-3.6767702;;;-3.4952602;;-3.5020993;-3.8694737;;;-3.0909286;-3.162391;;;-3.378137;;-3.5409832;;-3.7427342;;-2.8338342;;-3.2485805;-4.0045285;;;-3.877154;-3.5445147;;;-3.3466787;;-3.2136438;-3.7955253;
CHEMBL162370;-0.30981228;;;-0.4940021;;-0.31955382;-0.3215251;;-0.20694569;;;-0.3439085;;-0.0023860484;-0.3123868;;;-0.9037195;;-0.33256453;;-0.28379327;;-0.28933442;-0.3286955;;;-0.34330744;;-0.27972597;-0.31162882;;-0.3490273;;;-0.14208114;-0.040509854;;-0.20339875;;;-0.19330469;;-0.04683347;;-0.18546267;;-0.6333989;;-0.35417363;;-0.28774905;;-0.41272992;;-0.18199247;;-0.32879302;;-0.35715768;-0.31595737;;;-0.115565054;;-0.32640883;-0.120491125;;;-0.3116969;;-0.32675737;-0.12016332;;-0.23884141;;-0.30675548;;;-0.29051268;-0.21446118;;-0.3076423;;;-0.13243528;-0.3174626;;-0.32593837;;;-0.31701237;;-0.45012543;;-0.45464355;;-0.25362483;;-0.22073717;;-0.41441214;;-0.32222524;;-0.10510689;-0.38489527;;;-0.3108684;;-0.3108875;-0.12054474;;;-0.30079785;;-0.20954669;;-0.42952198;;-0.10772265;;-0.09126967;;-0.23500584;;-0.3268074;;-0.6688093;-0.31372413;;-0.20879833;;;-0.33538207;-0.22064981;;-0.32857522;;-1.2964319;;-0.23939045;;-0.14920923;;-0.31277695;;-0.15430368;;;-0.15590906;-0.33867514;;-0.33794975;;;-0.15124534;-0.30219072;;-0.31457016;;-0.37243652;;;-0.3620926;-0.13503493;;-0.25896555;;-0.060618125;;-0.4067194;;;-0.2907821;-0.11620013;;-0.13243224;;-0.29582623;;;-0.32270944;-0.30694368;;-0.28571597;;;-0.33020175;-0.2908873;;;-0.3276427;-0.15912181;;-0.16510534;;;-0.27534923
CHEMBL163190;-0.561871;;-0.5022716;;;-0.577659;-0.40738302;;-0.53154016;;-0.8364229;;;-0.4207195;-0.33620787;;-0.46736372;;-1.4405503;;-0.49872464;;-0.35954383;;-1.0196036;;;-0.36792913;-0.53676015;;-0.9700747;;-0.5017869;;;-0.4095708;;-1.164469;-0.44655198;;;-1.7382913;;-0.32944357;;-2.1519113;;-0.40556303;;-2.111403;-0.6721583;;;-1.5962188;-0.916618;;;-0.6145959;-1.4727983;;-0.38602144;;-0.9496869;;;-0.40567377;;-0.57487136;;-0.9138585;;-0.49373597;;-0.44852284;;-0.3783994;-0.34987113;;;-0.39332098;;-0.39787036;-1.5306733;;;-2.2491188;;-0.86070853;;-0.298041;;-0.39819095;;-0.4402301;-0.41290596;;-1.9635164;;-1.5432255;;;-0.40845737;;-0.38613465;-0.3516876;;-0.44574913;;;-0.39132947;;-0.3224325;;-0.4802548;-0.4250459;;-0.44435647;;-1.4411967;;-1.7448506;;-0.41631022;;-0.44174808;;;-0.66776633;;-1.0832705;-1.0625436;;;-2.8084445;;-0.881894;-0.38244197;;;-0.37106842;;-1.9353302;;-1.1494159;-0.29768434;;-0.37278968;;-0.34374052;;;-1.1310048;-0.4202215;;-0.40860358;;-0.80902606;;;-1.3858567;-0.4114193;;-0.852793;;;-0.46476215;;-0.42249656;;-2.6629467;;-0.35832277;-0.41456395;;-0.54653454;;;-0.38170472;-0.5779108;;;-0.49791253;;-0.48911372;;-0.961383;-0.43595424;;;-0.37586823;;-0.39798132;;-2.452258;;-0.33969522;-1.3153735;;-0.488723;
CHEMBL900;-3.0541232;;-2.6006052;;;-2.5892475;-2.7030997;;;-3.3650749;;-3.7045038;-3.3674054;;-3.5311599;;;-1.619628;-3.571556;;;-3.1288164;-3.4176075;;-1.7703176;;;-1.2867899;;-3.478941;;-2.3102064;-3.0306165;;;-2.485697;;-2.656654;;-2.905188;-2.1473942;;;-2.8685095;;-3.3692389;;-2.648624;-2.6158133;;-2.670333;;-2.5998843;;-2.7777462;;-2.6498058;;;-3.2616467;-3.129018;;;-3.5706987;-3.028098;;-3.1318192;;;-1.9261222;-3.2462864;;;-3.2304466;;-3.1181035;;-3.4126043;-2.8139977;;-1.7275345;;-2.231724;;;-3.5451794;-3.5033877;;;-2.2190864;-3.2403476;;;-2.9597163;-3.3104148;;-2.8065052;;;-2.983924;-3.2975407;;;-3.1919243;-3.7869723;;-2.4761703;;-3.2199485;;;-3.535544;-3.6841066;;;-2.9628532;-2.7065153;;;-1.1970414;-2.3198678;;-3.4412878;;;-2.9862618;;-2.6036372;;-2.6751049;-2.240235;;;-3.4596138;-2.5541084;;;-3.3361905;-2.8801486;;-3.379083;;-2.3658407;;-3.3437781;;-2.898522;;;-3.6343884;;-3.709466;-3.537232;;;-3.293313;;-2.2988863;;-2.5894504;;-2.462102;;-3.2971408;-2.4887607;;-2.7780604;;;-3.636347;-3.5428672;;;-3.0169983;;-2.0191357;;-2.8592381;-2.9995537;;-2.787297;;;-3.1081357;;-3.3756046;-3.6020262;;;-2.8623736;-2.025252;;;-2.8173263;;-3.4440768;;-3.0723755;;-3.339301
CHEMBL1201216;-3.002259;;-2.5385363;;;-1.9034593;;-1.3358572;;-2.4294384;-2.5346508;;;-2.5253496;;-1.9293841;-3.260334;;;-1.6670561;;-2.5747905;-2.0601475;;;-2.5102243;-2.9945838;;;-3.0653713;-2.136315;;-2.7132564;;-2.0915732;;-2.1966574;;-1.921021;;-2.7683916;;;-2.7632158;;-2.907411;;-1.9360043;;-2.1591315;-1.4203049;;;-2.281793;;-2.0865881;-2.4928274;;-1.9068055;;;-2.2273097;-2.2693946;;;-0.7113394;-2.15601;;;-2.347749;;-2.9235275;;-1.7642897;-2.0658228;;-2.9592826;;;-1.9747747;;-3.0376716;-2.6348162;;-1.287353;;-2.4344022;;;-1.6626467;-2.0944324;;-1.8156022;;;-2.097188;;-1.7930797;;-0.77438444;-1.1013801;;-1.9163042;;-2.6799405;;-1.1267086;;-2.6924798;;;-1.6339217;;-2.6405382;;-1.4074047;;-2.3244088;-2.5144103;;;-2.3836036;;-2.9912503;-1.9489698;;;-2.5759077;;-1.6708978;;-1.8504021;-2.6701639;;-0.7172156;;-2.3902843;;;-2.3497803;;-1.415192;-2.1715028;;;-1.6333072;;-1.0660976;;-1.4345725;-1.2462769;;;-1.4445416;;-1.8868982;-2.7799196;;-2.1015854;;-1.8202342;;-3.2053387;;;-2.2139177;;-1.5399812;;-2.9358537;;-2.6093152;;-2.0844417;-1.7160655;;-2.0267391;;;-1.8816273;;-2.4525728;-2.8200557;;-1.9933211;;-2.893163;;;-3.000347;-1.7875843;;-2.1843915;;;-1.6131555;;-2.4278722;-1.7078574;
CHEMBL351200;-0.13389212;;;-0.49456063;-0.3095447;;-0.40494862;;-0.57232565;;-0.17001839;;;-0.39169654;;-0.2589025;;-0.31444058;-0.2767875;;;-0.27144054;;-0.23985115;-0.31445026;;-0.3426874;;-0.39518976;;-0.44010183;;-0.32773125;;;-0.23988588;;-0.16616982;;-0.3421214;-0.3049098;;-0.13266888;;;-1.4121985;-0.22508748;;-0.24159579;;;-0.25917903;-0.22566928;;-0.31145266;;-0.30922237;;;-0.27906147;-0.35234183;;;-0.31328538;-0.3845467;;;-0.33905923;;-0.242303;-0.26666364;;-0.30386403;;;-0.3106868;;-0.19280724;-0.35559005;;;-0.36657265;;-0.36384028;-0.30242857;;;-0.5102476;-0.4067939;;-0.17573318;;-0.4996087;;;-0.43298835;;-0.39351815;-0.34571105;;;-0.38323796;;-0.5939874;;-0.23261464;-0.3097649;;-0.21740055;;;-0.3357802;-0.32088748;;-0.24359739;;-0.2695313;;;-0.32909536;;-0.30662733;-0.7942002;;;-0.30375713;;-0.2711378;-0.31537196;;-0.32332113;;-0.28916046;;;-0.26871505;;-0.30938613;-0.14594159;;;-0.23670638;-0.24314307;;-0.29353505;;;-0.40346238;-0.34736505;;;-0.35062185;-0.3910954;;-0.30517283;;;-0.57363665;;-0.41842794;;-0.28138816;-0.376857;;;-0.2291924;-0.27099028;;;-0.28150755;;-0.2552858;-0.38675028;;-0.3102865;;-0.20523982;;-0.30748227;;;-0.29721555;;-0.29699937;-0.7856991;;;-0.2849223;;-0.309431;-0.40402246;;;-0.3202493;;-0.33969522;;-0.30895302;-0.31056148;
CHEMBL165796;-0.005390027;;;-0.44627908;;-0.2872495;;-0.26438773;;-0.41204587;-0.20490544;;-0.28328872;;0.018373026;;;-0.36446133;-0.2664953;;;-0.29115257;;-0.24047212;;-0.1881137;;-0.3455875;;-0.519048;;-0.5842788;;-0.17531088;;-0.23087709;;-0.1465968;-0.25524557;;0.00995456;;-0.12722617;;;-1.3533329;-0.17814435;;-0.28852805;;-0.32712036;;-0.21779074;;;-0.33814418;;-0.21873713;-0.47757858;;0.00029077218;;;-0.22145258;;-0.32248724;-0.32475898;;;-0.24103682;;-0.5073013;;-0.30169436;-0.12914915;;;-0.091043554;;-0.20655023;-0.33357817;;-0.34139726;;;-0.4183677;;-0.33333156;;-0.3236106;-0.16584791;;;-0.43556017;-0.31822097;;-0.26266065;;;-0.311189;-0.3276494;;-0.113829195;;;-0.27187487;;-0.08412994;-0.1622502;;;-0.26961917;;-0.32758608;;-0.16402158;-0.35010952;;;-0.33603445;;-0.25231472;;-0.24269243;;-0.26078966;;-0.27171364;-0.32897127;;-0.26674694;;-0.27853402;;;-0.2457016;;-0.26884884;;-0.30839115;;-0.34558704;-0.2689806;;-0.25001985;;-0.3694899;;-0.29290834;;-0.26658708;;;-0.2983513;-0.28311577;;;-0.21557719;;-0.17910214;;-0.29519516;;-0.21034779;;-0.050605316;-0.14707796;;;-0.24225019;;-0.26020992;;-0.22524913;;-0.31264618;-0.180018;;;-0.2744656;;-0.28450775;-0.22408304;;-0.2389915;;-0.20686805;;;-0.27512518;-0.24580012;;-0.18670793;;;-0.08961778;;-0.30895302;;-0.2831434
CHEMBL162147;-1.6924118;;;-0.7892993;-0.8301015;;-0.35533038;;;-2.0207317;;-0.32523927;-0.68613756;;-2.3892922;;;-0.45320845;-0.96539086;;-0.8179743;;;-0.6292153;;-2.2885082;-1.6648688;;-1.2832379;;-1.31418;;;-2.278019;-2.3079903;;-2.2237315;;;-2.013142;;-0.8509328;-0.2767045;;;-2.020835;-2.0061696;;-0.3979312;;-1.3588051;;;-2.069565;;-1.0314825;;-1.015522;-2.2557511;;;-2.2432783;;-0.19117586;-1.7139153;;;-2.2560096;-1.1052201;;;-0.70612603;;-1.9405295;;-0.49284247;;-1.861428;-0.87264866;;;-1.9330368;-1.8546312;;-2.1927934;;-0.5791348;;;-2.1322615;;-0.81575674;-2.3654606;;;-1.1263465;-0.3401105;;-2.2878864;;;-2.2377932;;-1.8585918;;-2.0553155;-0.9914293;;-1.7476891;;-0.44391453;;;-2.6567378;;-0.777976;;-0.3951517;;-2.208335;;-2.1698322;;-2.5111256;-0.54928625;;-1.8463145;;-2.0251815;;;-0.9783006;;-2.0485387;;-2.3546984;-2.1640918;;;-0.97637653;-2.1678603;;;-2.2350514;;-1.618244;;-0.26905242;;-0.8330305;-2.1390245;;-0.47827348;;-0.42579266;;-2.4111195;;;-1.9015002;;-0.96042037;-2.3652701;;;-0.45794186;-2.3221226;;-1.879985;;;-0.44060975;-0.84447813;;-2.1702764;;;-0.4028727;-1.9005553;;-0.81356716;;-2.1435046;;;-0.9820828;;-2.1272526;-0.9074741;;-2.195498;;-2.2407637;;-0.57438445;;;-0.9420301;-0.3405738;
CHEMBL162826;-0.0077827536;;-0.37765336;;-0.4160017;;-0.40623587;;;-0.4400138;-0.17084725;;;-0.38388893;0.0025992277;;;-0.33461848;;-0.35951898;-0.3459908;;-0.47097066;;;-0.1785077;-0.3341808;;;-0.5234376;-0.3384438;;;-0.17765044;-0.38582358;;;-0.15641429;;-0.40422884;0.0045421016;;-0.43489343;;;-1.3450835;;-0.328265;;-0.32213068;-0.56664664;;;-0.38405263;;-0.580334;;-0.21746719;-0.31967992;;0.009501556;;;-0.21304215;-0.6011957;;-0.32334667;;-0.37668875;;-0.40014496;;;-0.4011592;-0.12825155;;;-0.09250785;;-0.19571391;;-0.339025;-0.36292723;;;-0.38221174;;-0.31465414;-0.33662903;;-0.18284634;;-0.49696887;;;-0.4328556;;-0.39646396;;-0.30274394;-0.34194958;;-0.1550544;;-0.38295755;;;-0.23673932;;-0.39319518;-0.3653039;;;-0.34175625;;-0.10189309;;-0.34298235;-1.0999753;;-0.3892591;;-0.40312654;;-0.37366828;;-0.37474406;;;-0.3251592;;-0.35125914;-0.6914963;;-0.35463363;;;-0.47934136;-0.14909753;;-0.32380387;;;-0.37086704;;-0.4323734;;-0.5418545;;-0.410143;;-0.37794504;;-0.3744344;;-0.34273663;;-0.59067637;;-0.14765929;-0.34480187;;;-0.28781423;;0.018063344;;-0.3580956;-0.32562217;;-0.36069062;;;-0.23481967;-0.34427318;;;-0.39354292;-0.37425047;;-0.61445683;;-0.20994604;;;-0.42967886;-0.022165108;;-0.4619265;;;-0.3340087;-0.16451915;;;-0.13702014;;-0.31095028;-0.31476405;
CHEMBL164612;-0.8173266;;-0.99394375;;-0.7683627;;;0.082407415;-0.6538597;;-1.4247212;;-0.81231207;;-1.8817197;;-0.85878485;;-1.2027634;;;-0.9549181;-1.376062;;;-0.78219813;;-0.61395323;;-0.93672705;-1.1509284;;-1.3159394;;;-0.33560655;;-0.88051385;;-1.374502;-1.0167874;;;-0.16918811;-1.0065942;;;-1.2547231;-0.4074831;;-2.1344936;;;-1.4621322;0.13105339;;;-1.2546881;;-1.1120384;;-0.991387;-0.82531154;;;-0.60285914;;-1.3702426;;-0.99516106;-1.1257508;;-0.8791087;;-1.5341214;;-1.1104652;;;-0.7557828;;-1.4343132;-0.8461235;;-1.1585135;;-0.7469027;;;-2.0966463;;-0.8105017;-1.0377063;;-1.7327156;;;-1.4102087;-1.2414355;;;-0.91103953;-0.7568362;;-0.6359744;;;-0.5719665;-0.91278607;;;-0.25930554;;-0.23214689;;-1.4832627;;-1.0124792;;-1.8472397;-0.3504586;;;-1.074038;;-0.5258091;;-0.3178033;-1.8869766;;-1.6460732;;;-1.0774912;-0.038594462;;-0.95817566;;;-1.5155962;-1.5035435;;;-1.6651721;;-0.6561207;-0.9895696;;-0.70111805;;;-1.4228265;-0.62189704;;;-1.1196866;;-1.6079277;-0.6190308;;;-1.6262608;-1.3658304;;;-1.2560701;-1.2045615;;;-0.18353753;-0.2476549;;;-1.7574586;-0.7200375;;-1.5639639;;;-0.97175217;;-0.7877402;;-0.4766483;-0.5388971;;;-0.70515066;-1.0795407;;-1.179882;;-1.1516947;;-0.92513496;;-1.3231606;;;-0.69684637
CHEMBL165677;-0.7913006;;-2.0269997;;-1.3051327;;;0.059802838;-1.2326764;;-0.50251603;;-0.7930245;;;-0.6074323;;-1.1076965;;-0.7493923;;-1.0387317;;-0.5159709;-0.69699234;;;-0.6436621;-0.73395777;;;-0.63613737;;-1.7152536;;-0.33122984;;-0.90480506;-0.7613371;;-1.1552653;;-0.6650103;;;-0.9971464;-0.58317274;;-0.28142273;;-1.3869393;;-1.8212694;;-0.07607333;;;-1.2330619;;-0.22813864;-0.6454729;;;-0.796172;;-0.52192503;;-1.2771621;;-0.16645858;-1.0504056;;;-0.6093567;;-1.0271187;;-1.0910848;-0.9812635;;-0.6310487;;-0.84441876;;;-0.79019177;-0.53171104;;;-2.075615;-1.0242707;;;-0.643781;;-1.4024881;-0.7572782;;;-0.7803134;-0.64640844;;;-1.3748949;-0.98874307;;;-0.68409777;;-0.8421465;;-0.28591898;;-0.48704043;-0.63565344;;;-1.0005496;;-1.8805923;-0.80435085;;-0.6822333;;;-0.42829573;;-0.3008626;;-0.61897177;;-0.9122764;-0.9650657;;-0.14028658;;;-0.58289725;-0.93497086;;;-0.6673427;-0.7088309;;;-0.8672364;;-0.75675374;;-0.6305394;-0.6059724;;-1.0464593;;-0.7826994;;-0.83595437;;;-0.6425394;-0.5217974;;;-0.5363053;-1.9911368;;;-0.6058127;;-0.013568434;-0.6532225;;-0.70393795;;-0.5320061;;;-0.8942775;-0.65964663;;;-0.7840769;;-0.45075762;-0.7117335;;;-0.40943483;-1.0499525;;;-0.55282444;;-0.6112899;-0.8761214;;;-0.6520901;;-1.3475348
CHEMBL165181;-2.084562;;;-0.6323537;-1.0476624;;;-2.6726286;;-0.88161;-2.0948298;;;-1.3633568;-2.5421;;-1.4380728;;;-0.55604035;-1.4261515;;;-0.6240094;-0.9102748;;;-0.82931346;-2.080669;;;-1.03845;-2.530661;;-1.8970411;;;-0.8263863;-0.75338167;;-2.4970448;;;-0.14621258;;-0.8663518;;-0.6144091;-1.5602503;;-1.9613869;;;-0.8961755;0.0015715499;;;-1.2432973;-0.8616173;;-0.6359381;;;-2.5578263;;-2.3663812;;-1.8686492;;-0.9826409;;-0.8528053;;-0.71601295;-2.1979702;;;-0.6144891;-1.3724964;;;-1.9110051;;-1.6301168;-2.2645533;;;-1.1358811;-0.8877517;;-1.6577549;;-1.0516276;;-2.4594584;;;-1.8837643;;-1.6131486;;-1.3565512;-1.0365206;;;-0.3187824;;-1.0613362;;-1.0803014;;-0.27987278;-0.5954068;;;-1.3439443;;-1.0773427;-0.71694624;;;-0.76368433;;-1.6004219;-1.9208227;;;-0.5788539;-1.4731575;;-1.3955705;;;-0.6009447;-1.0044347;;;-1.979317;;-1.6843252;-1.0080827;;-2.1965928;;-1.8154485;;;-2.109136;-0.7591916;;;-1.8834091;;-1.1009394;-2.4794922;;-0.66404146;;;-0.6159581;-1.9900875;;-1.1667863;;;-1.3026164;-1.1524892;;;-0.29943514;-0.6982231;;;-1.9816653;-0.6841344;;-1.8539977;;;-1.0569677;-1.5802554;;;-0.5553513;-0.5083884;;;-1.7099227;;-0.6598351;;-1.2550107;;-0.5777785;;-1.0948734;;-0.6466692;-1.5607283;
