id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL162147;;-1.1096493;;-1.2505281;-0.90921605;;-0.9943556;;;-0.9615535;;;-0.85730606;;-1.2461331;;;;;;-1.1281099;;;-1.3879005;;-1.4475441;;-1.4426905;;-0.6443056;;-0.8189055;-1.1157814;;-1.0715574;-0.6236346;-0.8818244;;;;;;;;;-1.5583014;;;;;-1.0455405;-1.3135391;-0.72881615;;-0.9714211;-1.1189029;;;-1.3164859;;;;;;;;;;-1.0407199;;-1.1456791;;-1.2668034;;-1.2280878;;;;;;-1.506182;-0.8437494;;;;;-1.2693857;;;;;-1.5285646;;;;-1.5236591;-1.3061754;;-0.8262682;-1.2473687
CHEMBL165181;;-1.2748157;-1.1335315;;;-1.0953618;;;;;;-0.9438206;-1.2308207;;;-0.9975055;;;-0.972799;;;;;;;-1.131329;;-1.2249241;;-0.95412666;-1.3021792;;-0.9298758;-1.2517369;-1.1239793;;;;;;;;-0.9422868;;-0.91198736;-1.3460228;-1.2259564;;-1.0269971;;;;;-1.1678;;;-1.388633;-0.8906853;-1.6530704;;-1.010031;;;;-0.936004;;-1.1625793;-0.8160613;;;;-0.9877474;;;;;;-1.0002218;;;;;;;;;;-1.2965554;-0.8282088;;;;;;;-1.4014019;;-0.99706733;-0.8830386;-1.2647048
CHEMBL1289;;-3.4401379;;-3.7339253;;-3.94932;-3.9554799;-3.8258245;;;;-5.0142417;;;;-3.8254886;;;;;;-4.557546;;;;-5.2761345;;;-4.1560407;-3.311901;;-3.6596177;-4.185042;;;;;-3.5121694;-3.6227164;;;-3.7569914;;-4.0948153;-3.8691711;-4.8674126;-3.4977982;-4.3761187;-3.7885501;;;;;;-3.640194;;;-4.545101;-4.292567;-3.432694;;-3.467511;;-4.1251974;-4.7116923;;-3.9005196;-3.9320498;;-3.3813524;;-3.9817;-4.3286552;-4.1918483;;;;-3.6242626;;;-4.2583485;-3.864837;;;-4.351796;;;;;-3.6353605;;;-4.5875473;-3.429197;-3.6909115;-4.8143682;-3.5739524;;;
CHEMBL1113;;-2.191637;-1.9644701;;;;;;;;;;;;-1.9843016;;;;-2.317332;;;;-1.584813;;;-1.9611613;;;;;-1.6263809;;;-1.9378943;;-2.2783039;;;;-1.7393923;;;-1.6996748;;-2.157894;;;;;;-1.7888118;;;-2.3359594;;-2.104083;-1.6365768;-1.7900264;;;;;;;;-1.8863136;-1.5766425;;;;;-1.7459823;;-1.8869636;-2.6174338;;;;-1.8906773;-1.9803317;;;;;;;;-1.8998846;-1.9759538;;;;;-2.2114823;;-2.2129693;;;;-1.998939
CHEMBL30008;;-2.898109;;-3.021228;-3.047215;-3.3050382;;;-2.5127816;-3.2080796;-2.868632;;-2.6888213;;;;-2.3880332;;-2.449297;-2.8621998;;-3.0658996;;;;;;;-2.6768048;;;;;;;;;;;;;;;;;;;;-3.0563273;;;;;;-2.6779034;-2.7306416;;-2.5974164;;;;-2.7856777;;-2.8293831;;;;-2.7091272;;-3.2097325;;;;-2.6078703;;-2.8672621;;;;;;;-2.9787815;;;-2.8642974;;-2.876829;;-2.8086565;;;;-3.0278249;-2.7917237;-2.6736944;;-3.2636657;;
CHEMBL1909072;;-2.1821983;-2.373192;-2.2202616;-2.2191849;-2.126096;-2.2779531;;-1.7536577;-2.042015;;;;;;;-2.0494707;-2.367069;-2.4649782;-1.9881006;;-1.9882065;;;-2.1853607;-2.1406298;;-2.2416694;-1.8325865;-1.9875462;;-1.8645416;;;-2.512878;-2.14946;;;-2.398762;;;;;-1.8855306;;-2.4892328;-2.295895;;-2.5108342;;;;;;;-2.0732446;;-2.1705766;-2.927128;;;;;;;-2.2510653;;;;-1.8806489;;;-2.3520658;;;;;;-1.3308334;-2.1861336;;-2.4760764;;;;;;-2.4975288;;-2.2079742;;-2.45609;-2.1698043;;;;;;;-2.9558358
CHEMBL7002;;;-3.120992;-3.9403334;-3.6969075;;;;;;;;-3.682666;;;;-4.2519565;;;;-4.002542;;-4.562618;-4.065056;;-3.835923;;-4.359326;;;;-4.33529;;;;;-3.677149;;-4.407555;;;;-4.3706527;-3.8696113;;;;;-4.57069;-3.4721923;-4.331554;;-3.7542424;;;;;;;;;-4.1112533;-4.112755;;;;;-4.015188;-3.7016976;;;-4.1166844;;-4.2006907;-3.8500068;-4.359389;;;-4.6181884;-4.033118;-4.58969;-4.4206076;;-4.1367664;;;;;;;-3.247054;;;;-3.8684943;-3.8652697;-3.8255262;-3.3772519;;
CHEMBL964;;;-2.303414;-3.3170738;;;;;;-0.8058676;-2.442968;;-2.3229208;-3.441025;;-0.48476273;-1.0710739;-0.81082135;;;-2.6051419;;;-3.2612221;-0.42063797;;;;-3.0688226;-1.8264639;;;;-3.4818118;-1.2063595;;;;;;;;-0.6190563;-1.2916629;;-3.5034559;-4.2019253;;;-3.340365;;;;-2.2411332;;;;-0.5075865;-4.6530223;-3.3882823;-0.46576256;;;;;;-2.158066;-2.2287176;-0.70727074;;-2.6443386;;;;-2.0158226;;;-1.7730565;-1.8841331;-2.1292067;-1.2968987;-1.6729107;-1.4075723;;;;;;-1.8333306;-1.8103874;;-2.5315077;-1.9815826;-2.4572706;-2.232247;;-2.9092677;;;
CHEMBL629;;;-1.6507204;-1.654964;-2.0214438;-2.041973;-1.9590938;-1.762253;-2.1187134;-2.1392512;;-1.7952837;-1.9109347;-2.2554247;;;;;;;;-1.8927826;;-2.4162385;;;;;;-2.086735;;-1.4744453;;-2.6423666;-1.6311657;;-2.3989098;-1.91262;;;-1.7423646;;;;;-1.7996824;-1.8918205;;-1.785825;-2.4811165;;;;-2.0362515;;-1.6837726;-2.0491567;;-2.2140484;-2.2003207;-1.8563592;-1.7618428;-2.147721;-1.9312539;-2.136224;-2.4145017;-1.9594593;-1.7830318;;-1.9155359;-2.000271;;;-1.688972;;;-1.7573287;;-1.9369804;-1.8701265;;;;-2.179238;-1.8327754;-1.7963384;-1.9431361;;-1.9404342;;-2.3276896;-2.3011081;;;;;;;;
CHEMBL459265;;;-3.5028226;-3.1324015;-3.2470295;;-3.3455017;-3.2949936;;-3.611258;-3.7733011;;;;;-3.3532903;;-3.7457483;-3.3434243;-3.463505;-3.543213;-2.5060647;;;;;;;;;-2.474643;;-2.434812;-3.630768;-2.990299;;;-3.1424413;-2.7717466;;;-3.2353792;-2.5206547;;;-2.272554;-3.176735;;;-4.365526;-4.1229873;;;;-2.3551345;-1.8249323;-2.9484458;-1.8429464;;;-3.291504;;-3.8266895;-2.375118;-3.8332224;;;;;;;-3.7931466;-3.1504924;;;;;;-3.5489388;-4.032497;-2.0441198;;-4.887919;;-3.3727992;-2.9890084;-2.7901208;;-3.195738;;;;;-3.936534;;;;-3.6326644;;-3.0448725
CHEMBL534;;;-2.3039358;;;;;-2.2255304;-2.8167582;-2.6002076;-2.7372339;-2.5151439;;;-2.011922;;;;;-2.2211587;;;;;-2.5103967;-2.5591855;;;;-2.713043;;;-2.8712327;;;;;;-2.4463222;;;-2.832637;-2.2219923;;;-2.4914622;-2.837038;-2.0028894;;;;-2.4896817;-1.679476;;-2.270089;;;;;-2.7577906;-3.0378041;;;;;;-2.5495331;;-2.131529;-2.6936736;-2.3959837;;-2.6589892;;;-2.7469869;-2.5429187;-2.1862319;;;;;;;-2.5730906;-2.0949924;-2.7287552;-2.95056;-2.365037;-2.4144793;;;-2.732897;-1.8512642;;;;-2.4863842;;-2.7426143
CHEMBL728;;;-2.1437225;;;;;-1.770628;;-1.9123609;;;;-1.5514405;;-1.5261825;;;;-1.6392405;;-2.0818899;;;;;;-2.3812568;;;;-1.4306767;;-1.9275298;-2.2075615;;-1.8893853;;-2.0101154;-2.0571594;-1.8740745;-1.6189302;;;;-2.3110943;-2.2046084;-1.4796717;-2.2786932;-1.9042954;;;;-1.9104891;;;;;-2.7996328;-1.780614;;;;-1.8101737;-2.2033396;;-1.6558422;-1.3572133;;;-1.8089889;;-1.8570114;-2.2061145;-1.8506558;;;-1.7531989;;;-1.719212;-2.340136;-1.5283961;;-1.9019932;;;;-1.8132863;;;;;;;;;;;-2.8105493
CHEMBL6437;;;-1.2440934;;;;;-1.4139941;;-1.6059622;-1.0495623;;;-1.3863763;;-1.1297485;;-0.98063946;-0.6785468;;;;-1.1925656;;;;-1.2007306;-1.532311;-1.0609865;;-1.0564659;-0.9222559;;-1.7963207;;;-1.4501773;-1.3409221;;-1.4895306;;;-0.96360976;-0.9739063;;;-1.1396837;-1.0598496;;;;-1.1164361;;;;-0.83553743;;;;-1.3906343;-1.2746453;-1.5591906;;;;;-1.4819148;-1.1827973;-1.2776663;;;;;-1.0246015;-1.6781639;;;;;-1.4253592;;;;;-1.2987804;;;;;;-1.6056713;;-1.3727771;;;-0.9505123;-1.202435;-1.479053;;
CHEMBL679;;;-4.0739455;-3.7004848;;-3.4727967;-2.6077332;;;-3.0192313;-2.8346176;-3.9992435;-2.727324;;;;;-3.1798003;-4.4813933;-4.210091;;-3.919458;;;;;-3.6506398;-3.7475812;-3.8750827;-3.2071402;-3.546803;-3.0472095;-2.8925376;-3.6456835;;;-3.2281146;-3.0671005;-3.378739;;-4.7819963;;;;;-4.2084556;;-3.4887183;-3.502345;-2.9491935;;-3.6454399;-4.297042;;-3.8529294;;;-4.222227;;-3.8381166;;-4.144289;;;;-3.1615992;-2.8731081;-3.1595128;;;;;-3.334299;-3.6815994;;;;;;;;;-3.8935678;;-2.7743905;-2.7359402;;;;;;-3.8223066;;;;-3.212605;;;;
CHEMBL162490;;;-0.8778598;;;;;-0.88641906;;;-0.821733;-1.0000308;;;-1.2301483;-0.8432745;;;-0.60535806;-0.5649945;-0.91373974;;;-0.8777993;-0.8911755;;;;-1.1195712;;;;;;-0.96842736;-0.64411265;;-0.99654156;;;;-0.7304169;;;-1.0030212;;;;;;-0.9021795;-0.8501286;-1.0866921;;;;-1.3636965;;-1.1003245;;;-0.7269826;-1.3594124;-0.98770624;-0.73455954;;-1.1754547;;-0.59652877;;;;-0.9352084;;;;-1.0106003;;;;-1.2720606;;-1.0339291;-1.2152957;-1.2036519;;-0.86132854;;;;-1.1530002;;;-0.88935256;-1.1412529;-1.2013897;;;;
CHEMBL118;;;-4.53916;-5.5746346;;;;-4.33882;;;-4.9527707;-5.1535172;;;;;;;;;;;-5.0731177;;;;-5.286353;;;;;;;-5.405856;-5.0348206;;;-4.3866677;-5.0433745;;;-5.2908998;-3.6810882;;-5.0496273;-4.6077185;;-4.25984;-4.011641;;;-5.3417444;;-4.071064;;;;;;-3.8508697;;;-5.161499;;-5.218418;;-3.8624997;-3.868409;;;-4.6273575;-5.25383;-5.0819;;;;;-4.0538917;-4.2062345;-5.6457787;;;-5.144195;;;;;;;;;-4.6426654;;-3.895985;;;;-4.338918;;
CHEMBL162370;;;-0.5363374;-0.3360519;-0.6567475;-0.69544995;;-0.46182522;-0.806904;-0.48053318;;;-0.76277536;;-0.8237504;;-0.62170607;;;;-0.76256293;-0.5066345;;;;;;;;;-0.63587546;;;-0.6175937;-0.67071027;;-0.57444745;-0.69244856;-0.49617293;;-0.44471288;;-0.49213344;;;-0.93797064;;;;-0.5116053;;-0.5978634;-0.5245504;-0.6837039;;-0.4597899;;-0.37242982;;-0.593037;;;-0.96004975;-0.794057;;;;;-0.26265645;;;;-0.68699086;-0.5391797;;;;-0.5557627;;;-0.90628207;;;;-0.788463;;;;;;;-0.8613141;;;;;;-0.654531;-0.40618727;
CHEMBL808;;;-3.6545045;-3.483888;-3.4421864;;;;-3.187704;-3.5942647;-3.1695223;;;-3.9575784;-3.5530975;;-3.6184635;-3.6314058;-3.356048;-3.61087;;;;;-3.8965538;;-3.6417468;;;;-3.5830128;;;;-3.9227736;;;-3.7585092;;;;-4.004707;;-3.490377;;;-3.362361;;;;-3.510055;;-3.079357;;;;;;-3.9353695;-3.662346;-3.9189217;;-3.9314768;-3.6167781;;-3.527708;;;-3.6701605;-3.8358805;;;;;;;-3.3947587;-3.5047936;;;;;-3.7062154;-3.7277691;;;;-3.6456034;-3.4764235;-3.5012462;;-3.343978;;-3.7325032;-3.522773;-4.141976;-3.7330704;-3.7299943;;
CHEMBL1172;;;-2.5664608;;;-2.822762;-3.3957984;-2.8525283;-2.7149153;;;;-2.6226635;;-2.3935254;-2.9076266;-2.6899617;;;;;;-2.2953346;-3.200267;-3.2815905;;-2.5398083;;-2.3918886;;;;-2.9078326;-3.0906417;;-2.4537566;-2.8496175;;-3.0142903;;-2.5664577;;-2.7809532;;-2.6015534;-2.5308607;;;-2.867013;;;;-2.4440074;-3.0900087;;-3.1388896;;;;;;;;-3.1710734;-2.6879673;;;;;;;-2.6385663;;-2.5888479;;-3.3135777;-2.6951733;;;;-2.6608086;;;-2.9389555;;;-2.8408206;;;;;;;;-2.7253077;;;;;
CHEMBL420;;;-2.9639838;-2.4255383;;;;;;-4.32976;;-3.0733461;;-2.5639286;;;-3.7277489;;-2.5131955;-2.2052314;-2.2977011;-2.8971336;-3.5173967;;;-3.3300512;-3.7152874;;-2.3784726;;-3.477376;;-3.6096878;;;;;-3.4850526;-3.0370882;;-2.01481;;-3.0240455;;-4.1120787;;-3.110044;-3.897057;;;;;;;-2.4826267;;-3.4171019;-3.432431;;;;;;;-3.980832;;-1.6281765;;;-3.7995462;;;;-3.2079363;-2.3721287;;-2.8320622;;;-2.4959776;-2.8557985;;;-2.689813;;-2.2622094;-2.2075953;;-3.3185153;;;;-2.2380447;-2.5115025;-1.8658563;;;;-3.4782016;-3.1282427
CHEMBL54;;;-3.069399;;;-3.3437932;-3.7683654;;;;-3.2901454;-4.051636;;-3.9260814;;;;;-3.733715;;;;;;-3.5692236;-3.6219463;;;;;;;;;;;;;;;;-3.9250555;-3.4974284;-3.720582;-3.2107472;;-3.1667032;;-3.6087165;;;;;;-2.8708658;;;-3.2253456;;-3.0675635;;;-3.7367892;-3.7761457;-3.531239;-3.0808597;;;;;-3.592679;-3.4256263;-3.7828686;;-3.2968433;-3.6642308;;;;-3.5587134;-3.7307985;;-3.2966545;-3.7420688;-3.6840289;;;-3.7383544;;;-3.387066;-3.803531;;-2.9347937;-3.682725;;;;;
CHEMBL1083787;;;-3.219459;-3.7689376;-3.8504024;;;;;;;;;;-3.0085444;;;;-4.0993204;-3.2846432;-3.0392516;;;;-3.3793228;;-3.5499852;;-3.343178;;;-2.9103477;-3.3770552;;-3.94865;;;;-3.713804;-3.0521114;;-3.2128897;;;;;;;;-3.4004512;-3.1035879;;;;;;;-3.4817502;;;;;;;;;;;-3.0134914;-3.6254864;;-2.9856668;;-3.2377932;-3.4202788;;;-3.4121673;-3.1116385;-3.8576572;;;-3.2724502;;;;;;-3.062865;-3.406292;;;-3.6279786;;-3.192871;-3.311456;-3.436096;-3.7539506;;
CHEMBL1182210;;;;-3.7480822;;-4.9493427;;;-3.878325;;;;;;;;;-3.4076838;-3.4108207;;-4.048696;;;-4.338058;;;-3.8671715;-4.0230093;-4.2354193;;-3.8961215;-3.34227;-4.21292;;-3.5007489;;-2.9500182;;;-4.54631;;;;;-3.5037475;;-4.102972;;-3.8734531;-4.7903185;;;;-3.6413507;;-3.1951268;-3.5960708;;;;;-3.4134948;;-3.6255074;;;;;;-3.7727482;;-4.0037885;;-4.088803;;;;;-3.8552883;;;;-4.4275365;;;;-3.9326677;;;;;;-4.3108835;;;;-4.045037;;;
CHEMBL926;;;;-3.8520997;;;;;;;-3.6644502;;-3.3753657;;;;-3.6542654;;-4.6134686;;;;;;;;;-3.6285465;;-3.6478283;-3.761811;;-3.0724773;;;-3.7266219;-3.6793118;;-3.8035154;;-4.153001;;;-3.3629167;;;;-3.57687;;;;;-4.6074953;;;;;-4.3234377;;-4.188008;;;;-3.4961102;;;;;-3.049758;;;;;;;-3.544617;;-3.3884284;-3.356129;;;;;-3.682573;-3.9115107;;-3.279089;-3.4783032;;-3.446923;-3.4364827;;-3.6198125;-4.274466;;;-3.555267;;;
CHEMBL643;;;;-1.1461363;;-1.3146715;;;;;;-1.553548;-0.9056869;-1.1300406;-1.0922959;;;-1.6317221;-1.3361323;;-1.8681233;-1.0793167;;-1.6091934;;;;;;-1.2079558;-0.91396934;-1.57629;-1.0982548;-1.6457038;-1.0681366;;;;;;;-1.3843338;;;-1.2985464;;;-0.7320495;;-1.3099296;;;;;-1.346433;;;;-2.3993387;;-1.0439029;-0.7176705;-1.5778883;;-1.7724104;;-1.0492101;;-0.93079495;-1.3920538;;;;;;;-1.2857714;;-1.1478707;;;;-1.289641;;-1.2528046;;;-1.6732374;;;;;-1.2285523;;-1.4688203;;;;;
CHEMBL1201353;;;;-3.006876;-3.4261866;;;;;;;;;-3.5089781;;-3.0675728;;-3.4551427;-2.786645;;-3.7147582;-3.1117814;;;;;;;;-3.4398744;;-2.9617283;;-3.6345522;;-2.772579;-3.102297;-3.455327;;-3.5541627;;;;;-3.1088066;-3.078028;;;;-3.520548;;-3.2672198;;;-3.3365903;-2.412656;-3.5567813;;;;-3.161684;;;;-3.486817;;-3.1119742;-2.953562;;;-3.1419835;;;-3.0068772;;-2.972947;-2.731453;-3.051863;-2.9385295;;-3.319114;;;;;-3.2900796;;;;-2.8518689;;-3.4299355;;;;;-3.611011;-3.4158828;;
CHEMBL595449;;;;-3.929979;;;;;;;;-4.528664;;-4.099547;-3.4114306;-3.860851;;-4.309657;-4.1291986;;-5.0604134;-4.1815476;;-4.618098;-4.561046;-3.4459271;;-4.0122547;;;-3.3606923;;;;;;-3.6513188;;-4.126973;;-4.0225964;-3.9473543;;;;-3.2964814;;;;;;;;;-3.4127765;-2.9177294;-3.507722;;-3.8454587;;-4.485628;;;;;;-3.7146385;-3.4315152;-3.791932;;-3.797126;-4.1543903;;-4.1374907;;;-3.6134892;-3.4109066;;;-3.689061;;;;;;-4.171174;;;-3.570564;;-3.7913187;;;;-3.6597874;;-4.0746026;;-3.7753289
CHEMBL1732;;;;-0.7134768;;;-0.84557277;;;-1.0646033;;-1.3869969;-0.91121906;;;-1.2485293;-0.827519;;;;;;;;-1.4455917;;;;-0.97372013;;;-0.85496366;-1.0459867;;-1.1396222;-1.4302293;;;-1.3527068;-0.900409;-0.8349111;;;-0.93265814;;-1.0820186;;-0.63404185;-1.4946473;;-1.6507887;;-1.2029192;-0.8958727;-0.82550246;;-1.3121822;;;-1.0160077;;;;;-1.1528654;-1.3206275;-0.9653001;;;;;;;;-1.2609643;;;;-0.8897688;;;-1.2568383;-1.4745388;-1.1575837;-1.2219032;-1.3965161;-1.1604955;-1.1284815;;;-1.00747;;;;;;;-1.0778785;-1.0125468;
CHEMBL41;;;;-3.918333;;;;;-3.0696397;-3.3954258;-2.8719068;-3.4823468;;-3.626046;;;;-3.4930644;;-3.050424;;;-3.8018076;-3.9144115;;;;-3.842707;;;;-3.220268;;;;;;;;;;-3.6683674;-3.1052885;;-3.2066376;;;-3.8029015;;;;-3.9343255;;-3.0293503;;;;;-3.2146318;;;-3.3386838;;;;-2.991513;-3.3158967;-3.2914875;-3.8755271;;;;-4.112971;-2.582526;;-3.3740003;-2.7048104;-3.2331688;;-3.6273139;;;-3.201042;;-3.1674607;;;-3.0746477;-3.341253;-2.695668;-3.7849832;;-3.4214368;;;;;;;-3.6335995
CHEMBL162058;;;;-0.15685049;;-0.76031756;-0.6572953;;;-0.46435347;-0.85111;-0.65912426;-0.7399035;;;;-0.6775883;;-0.4694086;-0.43692255;;-0.38480353;;-0.80533075;-0.630295;;;;;-0.34556493;;;;;-0.5446914;;;;-0.38044065;;;;;;;;;-0.5174698;-0.41352886;;;;;;;-0.52164865;;-0.7403747;;;-0.30053845;;;;-0.44297147;;;;-0.4282967;-0.03483297;-0.27315682;-0.7314601;;;-0.65756017;;;-0.5653281;;-0.44090575;;;;;;;-0.5326277;;;;;;-0.87577647;;;;;-0.718634;-0.33463058;
CHEMBL295124;;;;-0.93039244;;;;;-1.5864817;;;-0.880816;;-1.4281888;;;;-0.9556273;;;-1.117815;-1.1249617;-1.3318585;;;;-1.1482514;;;;;;;;-1.0259911;;;;-1.2813945;;;-1.0072564;;;-1.7496787;-1.6409818;;;;;;-1.3730446;;;;;-1.582354;;;;-0.9444474;;-1.5466856;-1.2247753;;;;;;-0.7452799;;;-1.6421596;-1.3811107;;-1.5250441;-1.1143569;;;;-1.6457018;-1.1916685;;-1.5874447;;;;;-0.98419803;;;;;;;;;;-1.1904806;-1.1723025
CHEMBL479;;;;-1.8933177;;;;-2.0017998;;;-2.1337342;;-1.8923286;;-2.190317;;-2.341421;;;-1.5306973;;-1.7350324;;;-3.0450985;-2.1735046;;;;;;;-2.079044;-1.99559;-2.3044484;;;-2.5954428;-2.6095135;-2.1955144;;-2.4406753;-2.0535908;-2.3670423;-1.9683183;;;;-2.0220792;-1.9019003;;;-2.2283711;;-1.8816915;;;;;;-2.2563002;-1.4617788;;;-2.7162228;;;;;;-2.3017254;-2.143888;;;;-2.423973;;;;-2.393947;-1.8476562;;;;;;-2.1360888;;;-2.760587;;-2.653441;;-1.8733885;-2.3418815;;;;;-3.083972
CHEMBL1108;;;;-3.4892197;;;;;;;;;;-3.2772384;;-3.3120925;;-2.8063545;;;-2.8707707;;;-3.0875375;;-3.3182569;-3.5762436;-3.3933966;;;;;-2.882354;-3.1140444;;;;;;;;-2.9510314;-3.1505063;-2.82588;-2.5984788;;;-2.6916397;;;-2.8646743;;;;-2.728673;-2.697062;;-3.0530305;-3.5941422;;;;-2.8588092;;;-3.3524854;-3.0668743;;-2.311376;;-3.268309;;;;;-3.1721137;;;-2.484304;-3.134888;;;;;-3.089497;;;-3.4140916;;-2.9186912;;;-3.5675135;;;;;;;
CHEMBL198949;;;;;-3.0651298;;;;;;;;;;-3.013594;-2.647403;;;;-2.9410167;;;;;;-2.8259785;;;;;-2.2266924;;;;-3.247359;-2.766671;-2.9106529;;-3.0955403;;-2.7077641;;;;;;;-2.5583053;;;;;;;;;;;;-3.3569407;;;;-2.197865;-3.408615;;;-2.8008006;;;;;-2.6569364;;;-2.933856;;-2.4401448;;-2.8747435;;;-3.1399372;;-2.9732502;;;;;-2.8429563;-2.5457413;;;;;;-3.1537735;;-3.4130807;
CHEMBL60889;;;;;-3.2606268;;-2.9632754;;;;-2.177674;-3.5286336;-2.6589603;;;;-2.7373376;-2.7483704;;-3.1784313;-2.8540528;;;-2.452097;;;-3.2704582;-2.8698978;;;-2.904635;;;-2.890231;;-3.0922124;;-2.9647784;-2.9238963;-2.4703867;-2.6545908;-2.735929;-2.6261706;-2.7989588;;-3.9475453;;;;-2.3660688;-2.219947;;;-2.8893032;-2.8351705;-3.1129029;;;;-3.0266018;;-2.8259623;-3.2548954;;;-2.71352;;;;;;-3.1224246;-3.345457;;;;;;-2.761108;;;-3.4258482;-3.2265809;;;;;;;-2.8960958;;-3.2287922;;;;-2.8173454;;;-2.892127;-3.1433697
CHEMBL442;;;;;-1.1794748;-1.2141056;;;;;-0.6523453;-1.4942278;-0.9832219;-1.5068898;;;;;;;;;;-1.0290577;;;-1.1895292;;;;;;;;;-1.5715078;-1.047721;;;;;;-0.9636839;;;;;;-1.645344;-0.70152485;-1.8011037;;;;;;;-1.1242306;;;;-1.2474636;-1.6255908;;-1.2769258;-1.521708;;-1.198529;-0.93829834;-1.1249428;;;;;-1.491586;;-1.1579665;-0.52431226;;-1.4000607;-1.5396533;;-1.612283;;;-1.4527669;-1.1718394;;-0.99631697;;-1.2317771;;;;-1.1199903;;;;;
CHEMBL445;;;;;-2.3644617;;;;-2.0064275;;;-2.1422348;;-2.585347;;;;-1.7064084;-2.1250477;;;;;;;-1.8176266;-1.9111485;-2.0226989;;;-2.182615;;;-2.5554569;;;;;;;;;;-1.6449955;;-1.9626355;;-1.9810303;;-2.4854279;-2.328756;-2.3933995;;;;-2.1969867;;;;;;-2.359874;;-2.0787916;;-2.4235013;-1.8592287;;-1.9889436;;-2.4014916;;;-1.8407621;;;;;;;;-1.8778548;;;;;;-2.0713375;;;-2.584722;;;;;;-2.1834657;-2.3616593;;
CHEMBL1909065;;;;;-2.6029296;;-2.9385996;;-3.09939;;-3.322928;;;;-3.3388026;;;-0.8492953;;;-3.269366;-3.1544492;-4.135955;-1.6518384;;;;;;;-3.452678;-2.8191085;;;;;;;-3.0083272;-3.4063458;-3.0826247;;-3.7639992;-2.601959;;-3.2090502;;-3.1478815;-3.396627;;-3.623193;;;;;;;;-2.3461292;;;;;-3.104069;;;;;-3.8334343;;-2.2951694;;;;;-3.8421323;;;-3.5092177;;-2.4353964;;;;;;;;;;-2.9344895;;-3.4463935;-0.8872091;;;;;-2.2780151;
CHEMBL1612004;;;;;-3.8369517;;-2.9767299;;;;;;;;-4.071978;;;;-4.1067624;-4.211451;;;;;;;;;;-4.0789037;-3.6400707;;;;;;;;;;;-3.898581;-3.2039187;;-3.5984492;;;;;;;;;-3.7052689;;-2.6769023;-3.641335;;;-3.6492624;-3.4892638;;;;;-2.5648112;-4.249061;-4.3566566;;;;-3.690697;;-3.3227484;-3.6268349;-4.01377;;;;-4.123409;;;-4.819124;;-3.9989252;;;-3.5661104;;;;;-3.7883258;-4.764508;-4.5141754;-3.7847915;;-4.274038;;
CHEMBL351200;;;;;-0.6567475;;;;;-0.48053318;-0.6719299;-0.6603873;;;;-0.40433857;-0.62170607;;;;;;;;-0.56853926;-0.5881314;-0.72442;;-0.6600443;;;;;;;;;;;-0.7118585;;;;-0.7770596;-0.5892965;;-0.568615;;;;-0.5488703;;;;-0.39744198;;-1.0358971;-0.37242982;-0.889426;;;-0.3937775;;-0.794057;;;-0.74402463;;-0.26265645;-0.32254195;-0.4707824;;;;;;;-0.5557627;;;;;;-0.82664627;;;-0.55553097;-0.74594796;-0.39263144;;;;;;;;;;-0.40618727;
CHEMBL164612;;;;;-0.8011564;;-0.6877972;;;-0.6193401;-0.77363205;;;;;;-0.7599174;;;-0.49610615;;;-0.71967477;-0.93670344;-0.7187906;;-0.7431637;-0.8420928;;;;-0.55298376;;;;;-0.632812;;-0.6806401;;;-0.56821;;;;;;;;-0.54512894;;-0.73881096;;;-0.59743834;;;;;;;-0.50920767;-1.0250688;;;;;;;-0.5294352;-0.6198653;-0.6550171;;;-0.8765957;;;;;;-1.1291449;-0.7157532;;-0.87967914;;;;;;;;;-0.9194034;;;;-1.0640795;;;
