id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
17696116;;0.94936174;;0.31266037;;0.57547826;;0.42880327;0.020742273;;;0.84180784;;0.5228924;0.36858916;;0.5828604;;;0.3511778;;0.42062572;;0.48247543;0.7096349;;;0.46430993;0.52745724;;;0.40877128;;0.6721042;;0.5843858;0.49822968;;0.4755568;;;0.7429225;0.71292454;;0.6586472;;0.4137302;;0.36036128;;;0.8848444;0.59155154;;0.6186766;;0.35891554;;0.47251156;;;0.32891822;0.62334704;;;0.45124167;0.5855388;;0.52718574;;;0.70955235;0.5495304;;0.27127787;;;0.6908855;0.48090443;;;0.674478;0.3020355;;;0.5898874;0.39876005;;;0.72597545;0.44330752;;;0.43939826;0.39689246;;0.5914547;;0.35339117;;;0.4035099;;0.39170644;0.5969822;;;0.3223704;;0.49931738;;0.57565916;;0.21004894;0.38304847;;;0.47793844;;0.6196205;0.8276154;;;0.3496424;;0.60404795;;0.48305;0.5452984;;;0.65442836;0.37306747;;;0.2539399;;0.5803561;;0.6781857;0.4939182;;0.75446796;;;0.43503737;;0.99527353;0.4699044;;0.66081;;;1.039193;;0.47389385;;0.5777083;0.38789728;;;0.77128524;;0.19781892;;0.34221852;0.670517;;;0.32896414;;0.70338655;;0.6849972;0.60718817;;;0.78883034;0.31427857;;;0.57442534;;0.28568128;0.71330714;;0.67502606;;;0.5466147;;0.45113468;0.43148023;;1.1797566;;;0.54084444;;0.3671719
40894006;;-0.85321206;-0.2080789;;;-1.0155032;-0.105045766;;;-0.8490647;-0.22116423;;1.4362122;;-0.56473464;;;-0.5510945;;-0.6529165;;-0.8268119;-0.7621005;;;-0.6160105;;-0.7149471;;-0.7309608;;-0.36106226;-0.6406147;;-0.670089;;-0.17661485;;-0.39068735;;-0.3049459;;-0.5409703;;;-0.40134326;;-0.45188832;;-0.5423221;-0.6961083;;;-0.5795472;;-0.41933146;;-0.52439827;;0.093070164;;-0.10477185;-0.7068034;;;-0.30010498;;-4.7374586e-05;-0.77629006;;;-0.5180084;;-0.72499406;-0.720754;;-0.6408063;;-0.27863538;;-0.93018854;;;-0.32617033;;-0.524665;-0.47482216;;-0.629035;;-0.2662473;;;-0.74172217;;-0.029526092;-0.46040708;;-0.29418907;;-0.35915405;;-0.31076968;;;-0.38056964;-0.082198985;;;-0.05847537;-0.2902182;;-0.7126701;;;-0.024641966;-0.775136;;;-0.67641675;-0.9039646;;;-0.85918796;;-0.6904622;-0.5370945;;;-0.66151506;;-0.79986465;-0.042818304;;-0.61801064;;;-0.8940457;-0.69257927;;-0.8604376;;;-0.8855218;;-0.44615677;;-0.48101184;-0.5490356;;;-0.2711346;-0.23943053;;-0.32843205;;;-0.24059737;;-0.22221264;;-0.4211269;-0.5951056;;-0.6077761;;-0.92101145;;-1.0367042;;-0.5862096;;;-0.6477068;;-0.35395208;;-0.7721931;;-0.59076256;;-0.41238162;;-0.8262222;-0.054458547;;0.3870887;;-0.39575905;;-0.68425316;;;-0.9498753;-0.68190855;;-0.19577594;;-0.80037457;
13861-22-8;;0.29049593;-0.75401247;;-0.19064218;;;-0.2401552;;0.3382981;-0.48141545;;;-0.6169755;-0.48778325;;;-0.22817819;-0.32941875;;;-0.46010515;;0.113133326;-0.4307985;;-0.9123187;;-0.57357264;;-0.37266833;;0.11006868;;;-0.6840725;;-0.5141592;;-0.16217461;-0.050331227;;;-0.7123631;-0.13324197;;-0.49445495;;-0.5009905;;;0.11265876;;-0.2577941;;-0.6664251;;-0.6217334;-0.19727407;;;-0.41328117;-0.21889159;;;-0.5256965;;0.0075456994;-0.2364563;;-0.007932661;;;-0.6881741;0.2041611;;0.26534903;;-0.19411579;;-0.4310868;;;-1.0169849;0.61854994;;-0.054805562;;-0.740326;;-0.45695412;;;-0.53870285;0.07554457;;-0.4781029;;-0.6918137;;-0.15407142;;0.31583676;;-0.3165462;;;-0.02351251;;-0.45145676;-0.4430121;;-0.5786686;;;-0.5899136;;-0.25337604;;-0.58881676;;-0.7029063;;0.27175674;-0.17106862;;;0.20950228;;-0.4685537;-0.34759855;;;-0.41140482;;-0.33250412;;-0.15115139;;-0.25196037;;0.4494529;-0.82578194;;-0.23937169;;;-0.7135773;;-0.33049375;;-0.040488686;;-0.70948213;0.2330635;;;-0.14532964;0.10733248;;0.12677793;;;-0.64810497;;-0.5160487;;-0.30294678;-0.12252252;;;-0.4005562;0.2085201;;;0.12253939;;-0.052455377;;0.19778582;;0.08165185;-0.51617235;;-0.36163566;;-0.8419254;;-0.7442477;;-0.06296716;;;-0.08771342;;-0.5018296;-0.59641004;;-0.52014357;
2210-28-8;;-0.00061626703;;-0.20055819;-0.6138364;;-0.6100367;;-0.34510386;;-0.5390445;;;-0.49245542;;-0.46090108;-0.58652145;;;-0.91417557;-0.41533157;;;-0.15743786;;-0.30513382;-0.8008867;;;-0.549239;-0.3014688;;;-0.6353775;-0.8393801;;;-0.7298423;;-0.5828795;-0.37515736;;;-0.49582988;-0.6376921;;;-0.7078859;-0.7358354;;-0.5873182;;-0.85318106;;;-0.49864814;-0.8384372;;;-0.6222796;;-0.56017447;-0.5890292;;;-1.0656741;-0.5081888;;;-0.670421;;-0.9561755;-0.3383863;;;-0.60422516;;-0.5612371;-0.66105986;;-0.6851283;;-0.6182528;;;-0.40592086;0.26414266;;;-0.509686;-0.07672297;;;-0.7333086;;-0.7423698;;-0.25655246;;-0.208904;;-0.80433327;;-0.25165567;;-0.7518741;;-0.33625597;-0.67977154;;;-0.46898395;-0.33673683;;-0.8630507;;;-0.7123618;;-0.4627111;-0.3963578;;;-0.45884186;-0.7060789;;;-0.39872488;-0.7354037;;;-0.8136092;;-0.56397194;;-0.24730839;-0.20738311;;-0.4282166;;;-0.47122538;-0.52531534;;-0.58531064;;-0.5385164;;-0.5235266;;;-0.26511645;;-0.73674154;-0.56759274;;;-0.67915845;;-0.34909374;;-0.6931631;-0.28581282;;-0.81290203;;;-0.5147508;-0.24460895;;-0.3948858;;;-0.6229881;-0.74949;;-0.6485182;;;-0.4451222;;-0.6955094;-0.6198772;;;-0.44607958;-0.50409234;;-0.36105534;;-0.20931795;;;-0.74173576;-0.79749334;;-0.4873234;;-0.56532764;
2370-63-0;;-0.31313682;-0.86410654;;;-0.6400627;;-0.8182727;;-0.25629935;-0.53912455;;;-0.2869631;-0.7335626;;;-0.6450282;-0.8494579;;;-0.6661845;;-0.50336707;;-0.38271534;;0.04794238;-0.2881516;;;-0.14540565;-0.5648007;;-0.65523064;;-0.9217114;;-0.4418575;;;-0.88156384;;-0.7958872;-0.47684923;;-0.54711276;;-0.2827524;;;0.49216124;-0.6674121;;-0.36005834;;-0.85130054;;;0.17832692;-0.16605149;;;-0.4160789;-0.2247594;;-0.6854068;;;-0.6716001;;0.05098776;-0.9726198;;-0.2426806;;;-0.3148153;-0.18608521;;-0.30037966;;;-0.65545017;-0.33672518;;;-0.1500535;-0.580113;;-0.44453958;;;-0.57957524;;-0.42779562;-0.84296113;;0.02519414;;-0.65591705;;;-0.6835167;-0.38841894;;;-0.35991913;-0.79414773;;-0.66539586;;-0.97173023;;0.13645868;;;-0.6518384;-0.57262415;;;-0.12080491;-0.96068406;;-0.34934804;;-0.373407;;-0.8024664;;-0.36823454;;;-0.6470233;;-0.6206962;;-0.7350245;;-0.6092269;-0.46659517;;;-0.40100923;-0.5780126;;;-0.50031155;;-0.5640334;;-0.59997714;-0.5826133;;;-0.42006743;;-0.3699065;;-0.30656943;-0.86132854;;;-0.49536315;;-0.668021;;-0.5290563;;-0.48216036;-0.5932988;;;-0.36487833;-0.5808349;;-0.51768136;;-0.5177304;;-0.96379745;;;-0.1993396;;-0.14078125;;-0.97399443;-0.25887612;;;-0.19331996;-0.3337727;;-0.40972242;;;-0.7425127;;-0.38135296
1932929;;-1.0062011;;-0.6241196;-0.88743716;;;-0.34663576;;-0.64016414;-0.38804516;;-1.0704974;;;-0.83028936;-0.8745383;;;-0.71635735;-0.7649455;;-0.7333874;;-0.29608068;;-0.82783026;;;-0.39456332;;-0.859039;-0.6863221;;;-1.0071002;-0.9495671;;-0.5814772;;-1.2382743;;0.021352403;;-0.3130153;;;-0.77509433;;-1.100745;-0.64976454;;-0.3276785;;-0.8142635;;-1.2490295;;;-0.32195854;-0.9346694;;;-0.3988952;-0.067136616;;;-0.39498004;;-1.246694;;-0.1703987;;-1.0865259;-1.0807945;;;-0.50147045;;-1.0485712;;-0.60052216;;-0.7371956;;-1.1007167;;-0.841601;-0.6224839;;;-0.9409311;-1.0890332;;;-0.97044516;;-0.9517015;;-1.0642203;-0.97010845;;;-0.63413334;-0.8809578;;-0.7404728;;;-0.8699911;-0.5283889;;;-0.43597957;;-0.84775513;-1.1764476;;-0.78855693;;-0.8248618;;-0.64783823;;;-0.8667073;-0.56590456;;-0.7839296;;;-0.7282963;-0.8643277;;;-0.6975603;;-0.5563294;;-0.46446878;-0.5824715;;;-0.033096086;;-1.0288863;-0.82610625;;;-0.7941062;-0.401565;;;-0.81700075;-0.96432185;;;-0.85647345;-0.5258895;;-1.0729129;;;-0.6229009;;-0.29311046;-0.6410552;;-0.6848271;;;-0.9357362;;-0.7240337;;-0.65838665;-0.59829503;;;-0.7350987;-0.4774956;;-0.6507301;;;-0.23273514;-0.8793024;;-0.6508047;;-0.54449624;;;-0.7752394;-0.7061436;;;-0.75377357;;-0.86652
96-05-9;;0.4982346;-0.7446963;;;-0.40510356;;-0.47615194;0.08338532;;;-0.24777755;-0.46052217;;-0.46665147;;-0.23436683;;-0.08297844;;-0.21021597;;;0.19285367;;-0.011041757;-0.5333165;;-0.7127917;;;-0.49958852;0.06795128;;;0.16389585;-0.3483867;;-0.5477901;;0.25365663;;;-0.51718456;-0.15773772;;-0.40246508;;-0.38111302;;-0.27038118;;0.0073952796;;-0.30780834;;;-0.5072341;0.2299852;;-0.31631574;;-0.5287177;;0.15706377;;-0.5373645;;-0.23715858;;-0.06828807;;-0.6360014;;;-0.5368492;-0.1585774;;-0.16008453;;;-0.28892288;;-0.40186682;0.21281657;;0.33618778;;;-0.6511228;;-0.7091575;-0.597893;;-0.029144822;;-0.45480013;;;0.14754088;-0.60835713;;0.21768714;;0.18971804;;;-0.33355924;-0.41828063;;-0.29769996;;-0.6654169;;-0.15016271;;-0.08332321;;-0.3839733;;-0.33309862;;;0.34845245;;-0.39884555;;-0.33855188;-0.4089056;;-0.3209664;;-0.30931976;;-0.42477062;;;-0.46593517;-0.32434556;;-0.2501845;;-0.28746325;;-0.5001805;;;-0.6107714;-0.5594169;;;0.03357301;-0.41105166;;-0.20249857;;-0.44157323;;0.0371624;;;-0.40859795;-0.40000883;;-0.42120603;;;-0.43488958;;-0.31497803;-0.11471919;;-0.31356034;;;-0.21028613;;0.04109909;-0.2773209;;;-0.13319476;-0.6230167;;-0.20779338;;;-0.32736;-0.22762361;;-0.21710502;;;-0.69392496;;-0.49704495;;-0.4821993;;0.10638884
4245-37-8;;-0.27935824;;0.36661327;0.035537846;;;-0.20246658;-0.48777995;;;0.24193895;0.3160198;;;-0.16674912;;0.24810793;-0.44333524;;-0.01183599;;;0.14954264;;0.46448874;;-0.35098863;-0.6101136;;0.07019566;;;-0.56490105;-0.47703668;;0.12954402;;;-0.42056003;0.466828;;-0.05372533;;;0.0645165;0.38642335;;-0.38624808;;;-0.34272543;;-0.22973707;0.030443711;;-0.39364415;;;-0.37078613;0.2577135;;-0.024441468;;0.14960079;;;0.21830286;-0.19049393;;;-0.30680832;0.22503576;;;-0.29549733;0.12875287;;0.30307463;;-0.22975716;;;-0.225658;;-0.09928112;0.4381353;;-0.39321038;;-0.105669804;;;-0.07050226;-0.2640179;;;0.442496;;-0.103724174;;-0.26239496;;-0.26111072;0.038257435;;0.71905816;;;-0.16540669;-0.3294414;;;-0.40282285;;-0.25541526;;-0.30684835;-0.122358456;;-0.34425625;;-0.15474066;;;-0.18633823;;-0.25868723;;-0.42722458;;-0.4934184;-0.52705413;;;-0.11473732;;-0.59162635;-0.24865548;;;0.17071316;-0.0020811611;;0.05998187;;0.25216994;;;0.16764446;;0.13672946;-0.53705484;;-0.25527078;;-0.15240906;;;-0.07652309;-0.27911773;;;-0.34242752;0.38069186;;-0.7592629;;-0.36301234;;;-0.26278567;0.19439875;;;-0.16515477;;-0.37542158;0.00022403356;;1.1654619;;;-0.37075427;0.34073684;;;-0.6485644;0.44151086;;0.08470447;;;-0.1221724;-0.49164632;;-0.21687967;;;-0.777793
97-88-1;;0.3492951;;0.09706996;;0.07932238;;-0.0072421646;;0.004325984;-0.32523516;;;0.23633738;;-0.334637;;0.49020967;0.21278262;;;-0.21497278;;-0.06894252;0.029788073;;;0.3168323;;0.042097893;;-0.2220575;0.1791081;;;-0.30288777;0.054614138;;;-0.17166965;0.25642022;;-0.47496247;;;0.31206906;;0.09736159;;0.52357113;;0.13212453;-0.16780749;;;0.09239441;;0.52956516;;0.49684876;;-0.2183741;0.027137768;;-0.035898454;;-0.2349314;;-0.39162496;;-0.01941014;;;0.27201417;;0.011603162;-0.2899761;;;-0.032067068;;0.07059502;;0.026438357;-0.36878908;;;-0.037757453;0.0019179595;;0.18724397;;;-0.22204834;;0.07045128;;-0.19053155;-0.0769335;;;-0.26558873;0.1104798;;-0.16311876;;-0.5925128;;0.18654184;;0.34652534;;;-0.18961062;0.41477752;;0.65356636;;;0.6666252;0.11397191;;-0.05017214;;;0.6800177;;0.40678975;;-0.29772583;-0.064745896;;0.07398914;;;0.35796896;0.12061863;;0.21352483;;-0.15174285;;;0.040288653;0.41364577;;0.09222939;;;-0.25448918;;-0.028326377;;0.35340112;-0.065811776;;-0.47276103;;-0.31228048;;;0.09161657;0.21744166;;;0.45983642;;-0.10010688;;-0.029979307;;-0.105181545;;-0.31893882;;-0.0013918406;0.42668426;;-0.62233114;;-0.27346852;;;0.06147926;0.079895206;;0.06828418;;-0.09300896;;;0.049564235;;0.0059659383;0.0012116183;;-0.40224433;;0.139874;
34485375;;-0.7079121;-0.51944125;;-0.34535435;;;-1.0940841;-1.1667861;;-0.6218528;;;-0.7318887;;-1.0350802;;-0.2886984;-0.66741765;;;-0.8276589;;-0.37751415;;-0.60584;;-0.5266863;;-0.18059723;-0.87918454;;;-0.9026674;;-0.35839573;-1.0624301;;;-0.57651806;-0.9453186;;-0.48550794;;-0.56751007;;;-0.50558996;-0.85093707;;-0.6212386;;;-0.524935;-0.89523697;;-0.41258717;;;-0.5079591;;-0.29247993;-0.27938765;;-0.4767247;;-1.2105367;;-0.66909015;;-0.48287034;;-0.7156078;;;-0.4307765;;-0.16583553;-0.57648116;;-0.53580594;;-0.69025797;;0.045906715;;;-0.80854154;;-0.8038024;-0.6418782;;-0.0040040873;;0.10637905;;-1.2587715;;;-1.0945609;-0.7014856;;-1.0955846;;;-0.66743505;;-0.32461268;;-0.5470477;;-0.7878384;-0.92473024;;;-0.63317674;-0.3665406;;-0.700621;;-0.10550474;;;-0.6344498;-0.71323484;;-0.38636312;;-1.0535831;;;-1.0349998;-0.74571157;;-0.812326;;-0.52704006;;-0.8345733;;;-0.86097986;;-0.26405072;;-0.1125697;;-1.1146858;-1.016947;;;-0.18265627;;-0.35418788;;-0.82132024;;-0.3840481;;-0.85920006;-1.1822652;;-1.096695;;;-0.78077614;;-0.7670424;;-0.6933875;-0.20397747;;-1.1471599;;;-0.8076215;-0.7265252;;-0.68287575;;;-0.8249473;-0.96017194;;-0.6931015;;-1.3453107;;;-0.79557526;-0.64915425;;;-1.0142165;;-0.4266157;-0.4944295;;-0.21956527;
4655-34-9;;-0.31176454;;-0.3270391;-0.6774173;;-0.9031005;;;-0.7000694;-0.37162733;;;-0.72613764;;-0.53752613;-0.5682142;;;-0.7448653;-0.5937758;;;-0.7300126;;-0.57595253;-0.5206268;;;-0.5424647;;-0.6468735;;-0.72119653;;-0.14905617;-0.2393159;;;-0.5844767;;-0.6573103;-0.3114145;;-0.7775062;;-0.3015566;;-0.47238457;;;-0.49144286;-0.802861;;;-0.41771254;;-0.03915886;;-0.58216035;;0.061573565;;-0.1176205;-0.70358604;;-0.5673273;;-0.60640204;;-0.59068006;;;-0.5171854;;-0.8518416;-0.5074386;;-0.50419176;;-0.4624245;;-0.47775766;;;-0.38365126;0.012871294;;;0.17083417;-0.3035835;;-0.677709;;-0.6016762;;;-0.51660717;;-0.0076965378;;-0.14646336;-0.55191445;;-0.11847721;;;-0.5075024;;-0.27114955;;-0.59785825;;-0.52374303;;-0.49723336;;-0.30910584;-0.34698227;;-0.37715033;;;-0.34766528;-0.9127847;;-0.804152;;;-0.62567604;-0.82850933;;;-0.093344435;;-0.2914294;;-0.66788256;0.07549;;-0.6311506;;-0.09772666;;;-0.40076014;;-0.60378814;;-0.29849318;;-0.5954218;-0.8915104;;-0.34829578;;;-0.29325584;;-0.17597397;-0.6109979;;;-0.2043626;-0.6956135;;-0.7156408;;;-0.37917402;-0.65570563;;-0.55930775;;;-0.8173273;;-0.6224223;0.2596104;;-0.44625947;;0.23787338;;-0.6078055;;;-0.76743585;-0.3907108;;;-0.60996115;-0.2017403;;-0.73529077;;-0.57009465;;-0.49426273;
6802751;;0.3673692;0.8016561;;;-0.15423329;0.3433206;;;0.4935341;;0.60559857;0.50370073;;0.6426663;;;1.0422863;;0.16869988;0.8415601;;0.37617165;;;0.18046251;;0.3236398;;0.62743974;0.4379879;;;0.5656457;;0.51840925;;0.5179411;;0.38986048;;0.0761231;1.0357264;;0.16766532;;;0.39444256;;0.5526827;;0.39358732;0.12042086;;;0.097557016;0.3049206;;0.29648522;;0.2098668;;;-0.19348797;0.023258649;;;0.834493;;0.5880157;0.2358308;;0.5574101;;0.085138835;;0.24697539;;0.27455866;;;0.5978416;;0.6393859;;-0.13709259;;0.4647104;;0.3567057;;0.0979071;;-0.004645427;-0.31094432;;0.24063738;;;0.41410413;;0.90582377;0.4234916;;;0.3572314;-0.06196732;;;0.35670573;;0.16596778;0.4325972;;;0.44463536;-0.18906312;;0.1048786;;-0.056008566;;0.04032057;;;0.50338346;;0.65828747;0.707406;;;0.4985717;1.0311184;;0.48632684;;;0.20756152;0.5338917;;;0.32392925;-0.045401387;;;0.83245915;0.23563018;;0.6613136;;;0.35914084;;-0.16622688;;0.45031616;;0.029233955;;0.060749695;;0.07934158;0.2943136;;;0.07354988;0.25001633;;;-0.17937051;;0.3845254;0.26933038;;;0.27606457;;0.46777582;0.380937;;;0.58866715;;-0.19542156;-0.056313667;;;0.2953806;;0.23853357;;0.68221754;0.14307155;;0.59821063;;;0.8224138;;0.11272307
4341-76-8;;-0.5180789;;-0.3659288;0.16463375;;;-0.23536678;;-0.37507087;-0.07322301;;;-0.29985267;;-0.21483777;-0.31165108;;;-0.2122553;;0.17219588;-0.6662665;;;-0.2177013;;-0.44112438;0.7561026;;-0.37293068;;;0.019321045;;0.03029896;0.04479184;;-0.5242515;;0.07117073;;;-0.63384473;0.4631618;;;0.022625322;0.035619546;;;-0.28938445;;-0.17970416;-0.3612536;;;-0.12118957;-0.43838945;;0.1848794;;0.07672504;;0.19328317;;0.16506885;;-0.61521953;;-0.07341667;;0.049373977;;0.21979994;;0.3598265;;;-0.7062615;;-0.5212023;;-0.7059241;0.5851726;;;-0.18125643;-0.14309563;;;-0.573638;;-1.0279593;;-0.19741914;;0.045832995;;-0.48682863;;-0.008638311;-0.06742023;;;0.4922021;0.15562344;;-0.47742727;;-0.36598638;;;-0.71903753;-0.25267297;;-0.22229195;;-0.7965222;;;-0.27173486;-0.44297817;;;-0.12687254;;-0.054966178;0.1443322;;-0.15727693;;0.2642065;;-0.35432202;;;-0.3160516;;-0.42639804;-0.5840037;;-0.7565431;;-0.039636414;;;-0.5706174;;-0.046517484;-0.46778262;;-0.16751918;;0.13448796;;0.03970094;;-0.24706028;;;0.06767769;-0.45173755;;0.11800938;;-0.9992632;;;-0.09611864;-0.49712238;;-1.0201683;;-0.09867199;;-0.7144861;;;-0.43088707;;-0.30333766;;-0.30387372;;-0.009404761;;-0.5348161;0.19993238;;-0.30701986;;;-0.07217553;;-0.02699284;-0.2509235;;0.32481822;
1871676;;0.20342964;0.1820038;;0.24957041;;0.23451605;;;0.380754;;0.6605799;;0.4186063;;0.4400621;;0.40351835;0.49642995;;0.2507272;;0.13793619;;;0.3242464;0.61638194;;;0.27459696;0.35362446;;;0.5239491;0.21077658;;0.2297078;;0.41478464;;;0.2119939;0.2258267;;0.07959126;;;0.47454557;0.20789383;;0.23363528;;;0.19414243;0.2641947;;0.44989482;;0.3734819;;0.78452384;;;0.20319265;;0.20516498;0.1968337;;0.5042754;;;0.59818316;;0.21685287;0.34711835;;0.30450636;;0.26175627;;;0.62632805;0.42244318;;;0.18666705;0.7842475;;0.23150092;;;0.22022425;0.44107586;;0.23235632;;0.19248043;;0.58828086;;;0.36427295;;0.44520646;;0.5558133;;0.33963466;;0.4465337;0.21422364;;0.50963116;;;0.24316221;0.3989037;;;0.29428598;;0.20562108;0.27593207;;0.21161722;;0.38110596;;;0.8273147;0.26317847;;0.22397213;;0.27474597;;;0.34064126;0.070236735;;0.33685857;;0.22444509;;;0.49138507;0.21339343;;0.6821185;;;0.16910087;;0.261123;0.5524154;;0.3553795;;;0.41513887;0.38694444;;0.21242669;;;0.25891885;0.37952763;;;0.2720691;0.34585243;;;0.3458468;;0.19835924;;0.28912616;;0.23772536;0.44633383;;0.31750315;;0.22762309;;0.19183032;;0.3803178;;0.5652956;;;0.13995068;;0.31190866;0.53628993;;0.1570185;
13419697;;-0.08299846;;-0.12296276;-0.2643337;;-0.3370066;;;-0.32274932;-0.12512523;;-0.30739242;;0.40021673;;-0.10873846;;-0.09730011;;;-0.1380478;-0.14622168;;;-0.10953426;-0.15915997;;-0.22199601;;-0.31930524;;;-0.21035898;;-0.1214629;;-0.12137126;0.038983125;;;-0.18272978;0.053528205;;;-0.12705079;;-0.18823901;;-0.13391247;-0.07226743;;;-0.66475254;;-0.2643621;;-0.38403726;-0.08492985;;-0.40857705;;-0.031946894;;-0.12382893;;;-0.20273389;;-0.38644508;-0.08823184;;-0.09061588;;-0.4405248;;-0.20442152;;;-0.18949468;;-0.09142703;-0.09719732;;;-0.2948804;;-0.14868236;-0.24420212;;-0.12132508;;-0.54546297;;;-0.10847672;;-0.18842149;-0.2634885;;-0.4042584;;;-0.113741376;-0.21637121;;-0.11814562;;-0.095840976;;-0.1202246;;-0.29644874;;;-0.37642646;;-0.23014586;-0.1527575;;;-0.13527374;;-0.10444938;;-0.42013168;;-0.3343462;;0.06622149;-0.1479984;;;-0.17323893;0.09482662;;-0.11386664;;;-0.08316072;-0.13277456;;-0.11649948;;-0.13784471;;;-0.04803305;-0.41114795;;-0.43486327;;-0.091111526;;;-0.29933655;0.4393148;;-0.14484024;;-0.20562324;;;-0.37135288;;0.07166234;-0.13273637;;0.28667316;;-0.30562338;;;-0.44468945;;-0.0691903;;-0.24850795;-0.15007794;;-0.1383762;;-0.20863706;;;-0.08847215;-0.0917108;;-0.13077766;;-0.12756303;;;-0.085876025;;-0.123466365;-0.09059014;;;-0.12736373
13991372;;-0.2767253;;-0.47411627;;-0.27435774;-0.21452902;;-0.20934981;;;0.069853924;;-0.1696896;0.65833336;;;-0.3807631;;-0.0910939;-0.03838429;;;-0.19261466;-0.18477967;;;-0.30580953;;-0.21151263;;-0.45066354;-0.11944924;;;-0.05459653;-0.24660344;;-0.1628339;;;-0.23846129;-0.28731775;;;-0.23719408;-0.11722522;;;-0.17177598;;-0.27112943;-0.19452433;;-0.09112114;;;-0.34986514;0.01415658;;;-0.3286547;;-0.23200639;;0.019605307;-0.27378654;;;-0.58474183;-0.2676038;;0.46966368;;;-0.28072515;;-0.49941978;-0.083489835;;-0.27685928;;;0.009293892;-0.12621236;;;0.087761804;-0.35847577;;;-0.25887263;-0.2814309;;;-0.25689355;;-0.5494221;-0.32153112;;;-0.32434398;;-0.26885092;;-0.48472586;-0.27459893;;-0.4029463;;;-0.37836015;-0.5360744;;-0.4996469;;-0.15397003;;;0.32002386;;-0.34709156;-0.29378858;;;0.43997392;;-0.22730558;-0.2728079;;-0.13076869;;;0.035716582;;-0.28705505;-0.26687312;;-0.12360705;;;-0.2932232;0.06940874;;;-0.30697554;-0.18361795;;-0.3175161;;;-0.16660574;-0.32722014;;;-0.4057137;0.19787721;;;-0.103428625;-0.218716;;;-0.36273697;-0.46662658;;0.04681478;;;-0.29510647;-0.5926514;;-0.27577645;;-0.13123551;;-0.10724878;;;-0.18977498;;-0.3134107;;-0.037943084;;-0.52576977;;-0.15910995;-0.2552239;;;-0.2437961;;-0.25033718;;-0.001886225;;-0.29474166;-0.047599737;
