id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL269056;;-4.428306;;-5.006777;-4.1521115;;-4.9562554;;;-4.4724255;-4.882567;;;-4.476219;-4.732663;;-4.321995;;-4.244909;;;-4.3782873;;-4.9214396;-4.7586913;;-4.251529;;-3.9942791;;-4.8716683;;;-4.943875;-4.576736;;-4.996253;;;-4.8586116;-4.5136313;;;-3.4137452;;-4.416048;;-4.6213465;;-4.0829816;-4.8839726;;-4.8684254;;;-4.1396027;;-4.925372;;-5.008138;-4.9983745;;;-4.9550433;;-3.066425;-4.6403675;;-4.607046;;-4.239369;;;-4.568518;;-4.5478873;-3.4618826;;;-3.1154912;;-3.9460943;-3.91481;;;-4.9001584;;-4.350404;-4.842554;;;-4.919065;;-4.880474;;-4.4415774;;-4.4513884;;-4.429027;-4.9932685;;-4.8886204;;;-4.984254;-4.9686503;;;-4.8095217;;-4.0847673;-4.019619;;-4.7941775;;;-4.5121326;-4.098184;;;-5.0077395;-4.964574;;;-4.9406605;;-4.725645;;-4.952897;-4.3601246;;-3.6541903;;-4.946681;;;-4.162532;;-4.5252833;;-4.8115063;-4.985888;;;-3.350959;-4.9848757;;-4.593403;;;-4.0242906;;-3.7165349;;-4.75522;-4.6537204;;;-4.893747;;-4.9710846;;-4.3382916;-4.593504;;;-4.677961;;-4.6738214;;-4.5294075;;-4.158987;-3.919136;;-4.002815;;;-4.7468963;;-3.6389244;-4.845413;;;-4.8549333;-4.9901786;;;-4.2163258;;-4.467027;-4.6067657;;;-4.9203043;;-4.74771;-4.092069;
CHEMBL269495;;-4.269374;-3.8348465;;-4.2100554;;;-4.4130855;-4.949573;;-4.138181;;;-4.3529077;-3.6943295;;-4.2849555;;-4.303054;;-4.5724316;;;-5.2218714;;-4.668746;-4.3672476;;-4.0224347;;;-4.087804;-4.652619;;;-4.6538258;;-3.9711587;;-4.639098;;-4.5530496;;-4.210675;-4.2052712;;-4.402496;;;-4.0086613;-4.746495;;;-3.8197792;;-3.9431732;;-4.4130754;;-4.644384;-4.3157887;;;-4.6228194;;-4.400141;;-4.0806327;-4.444258;;-4.960873;;-4.101762;;-4.6039925;;-3.1231272;;;-3.8604057;;-3.9694867;-4.0240617;;;-4.6629972;;-4.4238577;-4.039795;;;-4.8430295;;-4.329326;-4.4384384;;-4.6332054;;;-3.9363573;;-4.2222023;;-4.2486806;-4.071529;;;-3.8760471;-4.2750874;;;-4.421137;-4.102057;;;-4.0108075;-3.7105503;;;-3.4787388;;-4.8430066;-4.382707;;-4.605134;;-3.961774;;-3.6768405;;-3.9668584;;-3.5996864;;-4.1332974;;-4.3022327;;-3.8579962;;-4.252381;;;-4.0828595;;-3.8187444;-4.335925;;;-4.1163483;;-3.8209157;;-4.1107717;-4.5568476;;-4.324301;;-4.330432;;;-4.419907;-4.1918216;;;-3.8233707;-5.230068;;-4.115967;;-4.079254;;-3.7423432;;-4.126917;;;-5.033602;-4.1460276;;;-3.6487746;;-4.2963305;;-4.322483;;-4.3041615;;-4.28518;-4.4540486;;;-4.0536246;-4.099881;;-3.9028592;;-4.0628357;
CHEMBL269497;;-1.5887707;-2.7728086;;-2.1887946;;-2.8189082;;;-2.4230933;-2.1119907;;-2.4776924;;-1.8819586;;-1.9151758;;;-2.7179449;;-2.2162573;-1.7248443;;-2.1234314;;;-1.814718;-2.3466167;;;-2.649946;;-1.9411172;;-2.0526583;-2.0201936;;;-1.8614588;-2.9239275;;;-1.9120065;;-2.852239;;-2.9230545;-2.5201874;;;-2.2788863;;-2.7487078;-2.4914544;;;-2.4320326;-2.0720205;;-2.603093;;;-1.7232745;;-1.7548811;-1.770004;;;-1.9244691;-2.9071577;;-3.305836;;;-2.0104523;-2.9647875;;;-3.0194824;-2.1130688;;;-2.4639874;-2.6254506;;-1.970175;;;-2.3756263;-2.3790243;;-1.6375374;;-2.801386;;-1.9379718;;-1.8537058;;;-1.035398;;-2.632642;-2.0529191;;-2.272712;;;-2.8897517;-2.285845;;;-2.0021887;-1.1651819;;-1.9113411;;-1.6326463;;;-1.5782564;-2.5173166;;;-2.2885451;;-2.033468;-2.3918777;;;-2.3934073;;-2.2638488;;-0.8748396;;-1.9304961;;-2.1142783;;-2.334184;-1.86694;;;-2.053728;-1.5675653;;;-2.929976;;-1.6669468;;-2.1415112;-1.4674566;;;-1.8802156;;-1.8708425;-2.272762;;;-2.1665819;-2.092112;;;-1.6521627;-1.9600635;;-1.7709675;;-2.1946168;;;-2.503866;-2.7695303;;-2.1923258;;-1.47518;;-1.4328014;;-2.269821;;;-2.176429;-2.087365;;;-3.2624848;-2.4619646;;;-2.8653219;;-3.3715963;-2.2211607;
CHEMBL269570;;-2.8458526;-1.1948496;;;-1.7292938;-1.8352942;;;-1.8355703;-1.9972794;;-3.3742378;;-3.2498124;;;-1.7788987;;-2.0220413;-2.8882399;;;-3.152981;;-2.1135807;-1.2733647;;-2.8887353;;;-2.1166978;-2.9640472;;;-1.9294287;;-0.9472839;;-3.1126487;-1.3289784;;-2.024528;;;-2.5006948;-1.7177522;;;-2.9257114;;-2.1727102;;-1.170981;-1.6948414;;-2.0755177;;-3.0940497;;-2.0644324;;-2.5097427;;-1.9665527;;-1.4277463;;;-1.743433;;-3.071505;-2.9917138;;-0.45400897;;;-3.4161663;;-0.59943515;-3.0504968;;;-1.3726093;;-3.5150917;;-1.0644234;-2.6300452;;;-1.5596142;-2.8560371;;;-2.4393864;-2.6867635;;-2.7506247;;;-1.4725505;-2.5718975;;-3.0987434;;;-2.8718455;;-2.1962755;;-1.6805942;;-1.9265022;-2.5758004;;;-2.38007;-1.1465524;;;-2.5754638;;-2.7032702;;-1.7928382;;-2.1651506;-1.737432;;-1.7186389;;;-1.4947892;-2.918952;;-2.5357707;;;-1.6679937;-2.5932214;;-2.7457347;;;-1.3117204;-2.4371967;;-1.7421632;;-0.7248327;;;-2.3371997;;-2.7362943;;-1.8767474;;-1.7982094;;-2.5648148;;-1.5382845;;-2.7438774;;-1.5448222;-2.878342;;-1.7314502;;-2.4055338;;-2.3060155;;;-0.9634154;;-1.4160843;-1.4125233;;-1.3854578;;-2.69265;;-0.9971445;;;-2.772999;-2.343111;;;-2.2062166;-2.1157815;;;-1.4628576;;-1.7351359
CHEMBL293171;;-4.9211783;-4.290782;;-4.0146866;;;-4.025827;-4.562701;;;-4.4356513;;-4.525443;;-4.6198897;-4.148357;;-4.21663;;-4.4365625;;-4.3852596;;-3.6742916;;-3.9750109;;-4.4798913;;-4.432364;;-4.009815;;-3.8928246;;;-4.499957;-4.394753;;-4.370936;;-4.4653955;;;-4.525021;;-4.443822;;-4.226252;-4.4844985;;;-4.472476;;-4.448188;-3.9597998;;;-4.1003428;;-4.5666466;;-4.753783;;-4.061473;-4.369969;;;-4.2815604;;-4.1642137;-4.497432;;-4.201323;;;-4.4683366;-4.4899178;;;-4.289838;-4.3631225;;;-4.3065834;;-4.0126925;;-4.288526;-4.286391;;-4.4302473;;;-4.4350505;;-4.335668;-4.4725595;;;-4.197236;;-4.710858;;-4.1962953;-4.538994;;-4.258691;;-4.353056;;;-4.0657;-4.613659;;-4.7080975;;-4.253312;;;-4.4165845;;-4.368008;-4.370864;;-4.519704;;;-4.075088;-4.195345;;;-4.516756;-4.595957;;;-4.836604;-4.1679945;;;-4.218943;;-4.3999276;;-3.8950765;;-4.2678833;;-4.3239007;-4.4354353;;;-4.622752;-4.462363;;;-4.446396;;-4.5167017;-4.7673283;;-4.254904;;-4.2407446;;;-4.516043;;-4.2880125;-4.5202103;;;-4.378467;-4.265337;;;-3.9428015;-4.336;;;-4.3518267;;-4.0462008;;-4.2357087;-4.70066;;-4.103214;;-4.0974965;;;-4.2925243;-3.744773;;;-3.965316;;-4.106751
CHEMBL302139;;-4.545834;-4.31528;;;-4.3010178;;-4.2984185;;-4.295893;;-4.5697308;-4.2905354;;-4.889031;;-4.5852036;;-4.489658;;;-4.4446716;-4.390354;;-3.6906228;;-4.3006206;;;-4.3020854;;-4.9041;;-4.9707537;-4.165935;;-4.3882637;;-4.382193;;-4.1487694;;-4.566599;;;-4.295155;;-4.543753;;-4.301668;;-4.984529;;-4.470121;-4.907796;;-3.9782894;;;-4.302294;;-4.3495994;-4.3036046;;;-4.0687747;;-4.3185253;;-4.307215;-4.340304;;;-4.3073115;-4.2970366;;-4.382986;;-4.4056706;;-3.874753;;;-4.9545135;;-3.8490715;;-4.0351963;;-4.300617;-3.786758;;;-4.318823;;-4.2992735;;-4.522058;;-4.5411677;;-4.249112;;-4.7501383;;-4.191711;;-4.9227567;-4.2973733;;-4.176775;;;-4.704366;;-4.3596425;;-4.382796;-4.381152;;-4.44853;;-4.505117;;-4.3009195;;-4.529022;;-4.9727902;;-4.2652206;;-4.5209656;;;-4.8858967;;-4.8618665;-4.067766;;-4.4296865;;-4.4496527;;;-4.4922686;;-4.2993736;-4.318709;;;-4.3017197;;-4.598256;;-4.329636;-4.6025763;;-4.300842;;-4.3195424;;;-4.7135406;;-4.3399215;;-4.510741;-4.278276;;;-4.809805;-4.647184;;-4.295266;;;-4.1201067;-4.30048;;-4.952176;;;-4.0477533;;-4.3010263;;-4.316311;-3.2199364;;-4.300131;;-4.310547;;-4.2177315;;;-4.013865;;-4.642334
CHEMBL305648;;-3.828053;-4.068714;;;-4.476884;-4.7084928;;-4.899011;;;-4.9997826;;-4.3628707;;-4.5427513;;-3.755466;;-4.3662353;-3.5526936;;-4.2261853;;;-4.1939464;;-3.5097768;;-4.6689134;;-4.9370446;-4.073639;;;-4.265978;-4.5586104;;-4.667406;;-4.5392046;;-4.1190567;;-3.4805021;;-4.2268443;;;-3.5664196;-4.6985583;;-3.6088204;;-4.496489;;-3.8882985;;;-4.5262446;-3.9020834;;-4.56341;;;-4.4823027;;-4.514594;;-4.187056;;-3.5416403;-3.627488;;-4.349954;;-4.992866;;;-4.747371;;-4.5924654;;-4.8340287;;-4.369376;-4.529075;;-3.847524;;;-4.254236;-3.487224;;-3.5587077;;;-4.2428145;;-3.8714068;;-4.258042;;-4.720297;;-4.450631;-4.953874;;-3.5618088;;-4.3019853;;-3.897627;;-4.558714;;;-3.7615495;-4.737821;;;-4.4065847;-4.6093884;;;-3.9056375;;-3.798887;-4.7896085;;;-4.417144;-4.883817;;;-4.4006763;;-4.2064424;-3.9681704;;;-3.544167;;-3.6783469;-4.953316;;-4.076329;;-4.37419;;-3.873726;;-3.863458;;;-4.271957;;-3.7434747;-4.6066628;;-4.9412446;;-4.1410046;;;-3.868944;-4.6037903;;;-4.809892;-4.1904745;;-4.7661967;;;-3.716578;-3.9692137;;;-4.594193;;-3.8642323;-4.2500854;;-4.4359827;;-4.586591;;;-3.4837167;-3.5804543;;;-4.1217613;;-4.8266015;-4.1770205;;-4.2333136;
CHEMBL323832;;-2.572344;;-3.1812742;;-3.2851088;;-2.9096832;-2.735846;;;-3.0261033;-2.8634977;;;-2.065196;;-2.2771707;-2.9649234;;;-2.6897018;-2.598808;;;-3.0900886;-2.5393035;;;-2.550973;-1.7639643;;-2.4995062;;-2.4997938;;;-2.2300956;-2.4975119;;;-2.8022063;-2.4189904;;;-2.8633082;-1.8836097;;-2.261451;;;-2.919611;-2.7086978;;-2.5207627;;;-2.5345767;-2.7209678;;;-2.443441;-3.002705;;;-2.2161827;-2.9466443;;;-2.9066858;-2.6536584;;;-2.7800524;;-1.9418522;-3.0354524;;-2.8826451;;;-3.4096344;-2.6351035;;;-2.9338803;-3.3947902;;;-2.2842178;;-2.9941595;;-2.8807633;;-2.5157874;-2.8894558;;-2.900528;;;-2.2906113;;-2.0657487;-2.3918495;;;-2.32646;-2.1795852;;;-1.8087065;-2.5352786;;-2.809019;;;-1.9080558;;-2.539362;;-2.4058564;-3.093418;;-3.155177;;;-2.7179985;;-2.9211059;-2.189567;;;-2.9148386;-2.7467432;;;-2.6025834;-2.7139702;;;-2.7702105;-2.621126;;-2.9487298;;;-2.6619046;;-2.772333;;-2.882514;-2.5876992;;;-2.369542;-2.6810665;;-2.7553477;;;-2.7139149;-2.6448598;;;-2.457894;;-3.078757;;-2.5859783;;-2.199196;;-3.1218195;-2.7544918;;-2.9563687;;-2.1442397;;-2.7063463;;-2.614393;;-2.8384244;;;-2.3655107;;-3.1807117;;-3.3321552;-2.1086714;;;-2.4804468;-2.8366036;;-2.2639244;
CHEMBL324158;;-2.0358236;;-1.5977039;;-1.6210297;-1.417117;;-1.974244;;;-2.2551699;;-1.3203338;;-1.9134218;-2.116355;;-1.8568012;;;-1.8491008;;-1.3516573;-1.3441906;;-0.98512495;;-1.5086855;;-1.9724761;;-1.4408519;;-1.6267903;;-1.7164353;;;-1.6926672;;-1.8659091;;-2.33713;-1.4421726;;-2.1186647;;-1.9091237;;-1.3875964;;;-1.6081201;-1.8942603;;-2.085385;;;-1.6170645;;-1.8195176;-1.9888073;;;-1.597167;;-1.5077003;;-1.4675522;-2.001014;;-1.6018882;;;-1.5264106;;-1.5944191;-1.5387372;;;-1.9846936;-1.9101751;;-1.5467352;;-1.8363132;;-1.5421684;;;-1.4945356;;-1.4122502;;-1.5484315;-1.7346066;;;-1.7785683;-1.4279536;;;-2.1213014;;-2.002392;;-1.4837081;-1.3986676;;-1.4849093;;;-1.515089;-1.5294893;;-1.5101482;;;-2.0039454;;-1.4891887;;-1.8042766;;-1.6912067;-1.597663;;;-1.4632697;;-1.616303;-1.4771092;;;-2.0921764;-1.9697939;;;-1.4975483;-1.5363686;;;-1.427095;;-1.5875909;;-1.4567211;-1.5405525;;;-1.4084758;-1.7234807;;;-1.7462494;-1.3880434;;-1.8210653;;;-1.6172783;-1.973411;;;-1.690535;-2.0155845;;-1.5470111;;;-1.6331521;;-1.5222558;-2.0453389;;;-1.3167871;-1.8971796;;-2.1969175;;;-1.6247306;-1.7071044;;-1.8899852;;-1.6155801;;;-1.7878132;;-2.1843548;-1.2291086;;;-1.557439;-1.7188866;
CHEMBL324824;;-1.6702223;;-0.7288432;-1.2996321;;-1.5684431;;-1.1184493;;;-1.5162293;-1.5126678;;;-2.20391;;-0.7862304;;-0.327484;-0.45341995;;-1.5163801;;;-1.2008842;-2.1481633;;;-1.3130552;;-1.008557;;-1.3463033;-1.4148945;;-0.7965749;;-1.5294081;;;-1.4118316;;-1.5283903;-1.0671111;;;-1.9031097;-0.7094949;;-1.286884;;-1.224992;;-1.410937;;;-0.44591504;;-1.48635;;-0.25231528;;-0.024012052;-1.1825114;;-0.83178514;;;-1.4042227;;-1.377505;;-1.0279567;;-1.1838431;-1.6548225;;;-0.21585652;;-0.91985184;-1.1501867;;-0.26359785;;-1.4672716;;-0.5693684;;-2.0370476;;-1.1583736;;-1.4967314;;-1.0863961;;;-1.5402691;-1.0456402;;;-1.4793093;-1.4957502;;-1.5376596;;-2.1656501;;;-1.8026149;-0.69407296;;-0.07075257;;;-1.7740196;-1.7796464;;-0.28434804;;-0.9296132;;0.0016255903;;-0.2719759;;-1.6970913;;-1.3862696;;-1.4678352;;-1.4053378;;;-1.646737;;-1.8128322;-0.74751455;;-1.6889265;;-0.99754155;;;-1.5437288;-1.8503443;;;-1.6191118;-0.7915445;;-1.2851415;;;-1.3663855;-1.7831471;;-1.7240398;;;-1.1761616;;-1.1392;;-0.5712921;-1.4156119;;;-1.5568625;;-1.1879048;-1.4295088;;-1.5263855;;;-1.5210655;;-0.27760303;-1.7660038;;-1.2382171;;-1.4976995;;-1.4695369;;;-1.1362271;-0.77165234;;-1.2282623;;;0.112064846;;-1.2333207
CHEMBL325651;;-1.7387654;;-2.535629;-2.0546603;;-2.8655193;;-2.213017;;-2.513031;;-2.5883756;;;-1.6839514;;-2.751688;;-2.2290928;-2.9998362;;-1.8784491;;;-2.045561;;-1.7981368;-2.913302;;;-2.5166473;-2.8709893;;;-2.88075;;-1.7589738;;-2.142423;-1.5368816;;;-3.0241818;;-2.9881043;;-2.4367104;-2.091553;;;-2.6232796;-1.2522025;;;-2.9555614;-2.2347167;;;-1.6804285;;-2.2454004;-2.9022305;;-2.7311816;;;-1.8607976;-2.8457062;;;-2.766748;;-1.7171937;-1.7907284;;;-2.9240682;-2.8644583;;-2.158448;;;-1.7503762;;-2.328996;;-1.7150744;;-2.403617;;-1.8844988;-2.4421728;;;-2.2689438;;-1.9346111;;-2.0064404;-2.5974033;;;-1.9913843;;-3.0294645;;-1.9950577;;-1.9398121;;-2.8015614;-2.8649201;;;-3.3571196;;-2.2801952;-2.637043;;;-1.6834655;-2.9758506;;-2.9284725;;;-2.5365918;;-2.7003825;-2.087886;;-2.7621953;;-1.5809124;;-1.9901156;;;-1.7952754;-1.908933;;-2.7579596;;;-1.7560036;-3.0262737;;-2.809565;;;-1.8792353;-2.2309258;;-1.447323;;-2.8428266;;-1.6890179;;-2.386415;;;-2.9052908;-1.7194489;;-1.7140608;;;-2.0921924;-3.0345535;;;-2.1176949;-1.6882502;;-1.974664;;-2.8508496;;-1.6864252;;;-1.9811561;-2.860896;;;-1.8223321;-2.4798186;;-2.18315;;-2.210599;;;-1.7034501;;-2.523047;;-1.755734
CHEMBL325893;;-2.570526;;-1.8680598;-1.9923413;;-2.1192994;;;-1.8932406;-1.9054466;;;-1.8802563;;-1.8937219;;-1.974214;;-2.3839288;-2.0775685;;-2.0608227;;;-1.9046131;-1.8921446;;-1.8168938;;;-2.2061164;-2.1808622;;;-1.9565852;;-1.9670222;-2.1128786;;-2.582415;;;-0.8086138;;-2.2691243;-1.5409915;;;-2.1074142;;-1.9139752;-2.093273;;-1.8948253;;-1.8063991;;;-1.7974064;;-2.0430946;-2.1913002;;-2.2641907;;-2.231853;;-2.417705;;-1.1235673;;;-1.8808869;;-1.9002377;;-2.3405502;;-2.0254824;;-1.6961006;-1.8877934;;;-2.319262;;-1.5888112;;-1.7860953;-2.307606;;-1.9396998;;-1.9930546;;-2.1029387;;;-1.9364578;-0.9432299;;;-1.9380608;;-2.1776438;;-2.0232222;-1.9058926;;;-1.5779914;-1.9022452;;;-2.1557903;;-1.8801777;;-1.4277328;;-1.6865243;;-1.9499317;-1.8948967;;;-1.9187487;-2.1215546;;-1.9070977;;;-1.9664165;;-1.1787719;-2.2112608;;;-1.7800686;-1.8704;;-1.8527459;;-2.080292;;-1.904182;;;-2.5265775;;-2.1373558;-2.1197374;;;-2.054559;-1.7996265;;;-1.9788482;;-1.9001509;-1.8938515;;;-1.9014252;;-2.1176443;-2.1983783;;-1.2288107;;-2.6783736;;;-1.9499072;;-1.3651526;;-0.9672451;-1.0746801;;-1.1158073;;;-1.6759646;;-1.901204;-1.4553897;;-1.5659931;;;-2.210092;-2.0095892;;-2.0677738;;-1.9271915;
CHEMBL326271;;-0.90644485;-0.7414684;;;-1.2467328;-0.89374465;;;-1.2005154;;-0.81455886;;-1.233684;-1.2468743;;;-0.85243696;-1.1805658;;-1.4347657;;;-1.2517282;;-0.97758085;-0.442021;;-1.2437303;;;-1.24734;;-1.4677956;;-1.2367347;-1.083016;;-0.51827115;;;-1.180254;-0.8074885;;-0.5368599;;;-1.266643;-1.1487623;;-1.2430227;;-0.75629205;;;-1.1886646;-1.1396132;;-0.7327937;;;-0.46732903;;-1.22028;-0.50604904;;-0.5544387;;-1.2308971;;-1.3019844;;;-1.151276;;-1.5166687;;-1.2489684;;-1.1842664;;-0.7349023;;-0.90176594;;-1.1292422;;-0.87364274;;-0.84321153;;-1.234912;-0.716502;;;-1.187782;-0.93928903;;-1.070677;;;-1.1468253;;-1.2000732;;-1.1940926;;-1.1557918;;-1.5660459;;-1.0583187;-0.7399176;;;-0.48839262;-1.2263306;;;-0.5213652;-1.4743469;;;-1.227055;;-1.5521538;-1.1192912;;;-0.77597445;-1.2524441;;;-0.49967518;;-0.93974566;-1.2414433;;-0.8880724;;-0.8813628;;-1.2424705;;;-1.1116853;;-1.3153462;-0.71608627;;;-0.72873396;;-0.9310084;-1.1961862;;;-0.24934809;-0.9717245;;;-1.2464291;;-1.2567594;-1.2499967;;;-1.188749;-0.78725094;;-1.0322722;;-0.79206777;;;-1.1884139;-1.301173;;;-1.2521563;-1.1200591;;-1.1189513;;-0.67532897;;-1.1495949;;;-1.0948404;;-0.93819284;;-1.3052651;;-1.2202168;;-1.0657183;;-0.91616005
CHEMBL326360;;-2.0218687;;-2.74176;;-2.8480518;-2.8952212;;;-2.8200655;-2.169803;;;-2.215044;-1.5006088;;;-2.71121;;-2.5404034;;-2.8761487;-2.5685787;;;-2.8971303;;-2.897661;-2.8984776;;;-2.3116364;-2.8728158;;;-2.822639;;-1.762357;-2.6255133;;-2.305833;;-2.6579654;;-2.7302687;;-1.9148023;;-2.7830915;;-1.7761219;;-1.4231197;;-2.7379122;;;-1.7008595;-2.6008327;;-2.8704839;;;-2.1658673;-2.626699;;-2.8703394;;;-1.9201424;-2.8685088;;-2.9570544;;-1.9118245;;;-2.3342931;;-2.2004695;;-2.295319;;-2.639031;-1.5864055;;-2.8911777;;-1.7254158;;;-2.13014;-2.9022253;;-1.733788;;-2.0041304;;-1.5451597;;-2.7698677;;-2.5449607;;;-3.1044168;-2.7215047;;-1.5976175;;;-2.7461677;;-2.1057189;;-1.994116;-2.6511245;;-2.592531;;;-1.754398;;-2.8664412;-2.900191;;;-2.6583104;;-2.702789;;-2.670624;-2.8211608;;-1.4573423;;-2.230413;;-1.5192369;;-2.8700123;;;-1.5445666;;-2.920987;;-2.7452872;-2.8993516;;-1.7264199;;-2.5676484;;-1.720785;;;-2.8772757;;-2.850699;-2.4557836;;;-2.9026513;;-2.898854;-2.0063605;;-2.7197697;;;-2.8842156;;-2.7394316;-2.8665547;;-2.5277457;;;-2.4573495;-2.4866247;;-1.3057446;;;-2.2730904;;-2.339443;-2.762342;;;-2.2061784;-3.1729372;;-2.8238518;;;-2.746368;-2.781826;
CHEMBL326712;;-1.9762536;-2.0643132;;;-1.7571461;;-1.6801647;-1.9270146;;;-0.9962892;;-1.5444037;-1.2675486;;;-1.5715835;;-2.6441658;;-1.9952093;;-2.348011;;-1.662596;;-2.2841632;;-2.1916227;;-2.2582598;;-1.5831765;;-1.4417089;;-1.5481495;-1.6681063;;;-1.8582705;;-1.7570908;-1.6282883;;;-1.6255732;-2.0365002;;-2.2613342;;;-1.8054789;-1.9063561;;-1.4672787;;-1.805749;;-2.233412;;;-2.8795927;-2.6260185;;;-1.2088927;;-1.5823777;;-1.8105338;;-2.1680994;-1.5910326;;;-1.9808755;;-1.5399873;-2.256481;;-2.419981;;;-2.3581812;;-2.2319262;-1.150233;;;-1.8804842;;-1.9058822;-2.1147506;;;-1.8025779;-1.404795;;;-1.8202039;-1.7615399;;-1.7129648;;;-2.1483328;;-1.6944407;-0.95515835;;-2.491302;;;-1.9764578;-1.4003469;;;-2.11928;;-2.077034;-1.0916926;;;-0.9926292;;-1.5556674;;-1.5618004;-1.5459867;;;-1.6510549;;-1.910077;;-2.05643;;-2.147748;;-0.9352611;-1.8583838;;-2.2464175;;-2.138274;;-2.0144243;;-2.3334317;;-1.1740289;;;-1.8562278;;-1.716267;-1.8598679;;;-1.6860905;-1.2554657;;;-2.3967009;;-1.0971415;-2.2710109;;-2.2955084;;;-1.8623937;;-1.1142108;-1.888867;;-1.8288331;;;-2.5819056;-1.8713584;;;-2.1815462;;-2.12214;;-2.648793;;-1.4455398;;-1.6280843;-2.004447;;;-2.037326;-1.7142975;
CHEMBL326771;;-0.9850327;-1.4377602;;;-1.3907677;-1.3370123;;;-1.0774623;-1.8870703;;-1.2042542;;-1.5883424;;;-1.2670461;-1.2398531;;-1.669121;;;-1.5830663;-1.1954077;;-1.4923253;;-1.8340497;;;-1.182983;-1.1089987;;-1.3387333;;-1.2652235;;-1.0047175;;-0.85917073;;-0.9073655;;-0.8639108;;-1.544269;;-0.67302364;;-0.8959046;;;-1.3674709;-1.1404257;;;-1.3704209;;-1.0984341;-1.0597419;;;-1.215019;-1.5640514;;;-1.6928303;;-1.4716902;;-1.2593167;;-0.80717295;;-0.7729305;-1.0013142;;;-0.84391457;-1.7738833;;;-1.8552616;;-2.0652483;;-1.4789324;-1.2758818;;;-0.34520894;-0.9554373;;;-1.6691384;-1.1110302;;;-1.8897635;;-1.2392642;-1.6472007;;;-1.5299579;;-1.2256298;-1.5579256;;;-1.3334383;;-0.80888957;;-1.2406428;;-1.6292734;-1.7929742;;;-1.2339227;-1.2584609;;-1.1859771;;;-1.0129741;;-0.9359938;-1.4606161;;;-0.9726362;;-0.96815187;-0.7699219;;;-1.2919121;;-1.3532475;;-1.7254024;;-1.1609462;-0.99383456;;;-1.2056805;;-1.5082363;;-2.0632732;-1.1679459;;;-0.31545594;;-0.9019852;-0.57777506;;;-1.4482652;;-1.1488813;;-1.2089317;;-1.6934038;-1.3960661;;-1.6491927;;-1.0541723;;-1.3177794;;-1.066808;;-1.4779875;;;-1.3152736;;-0.98574185;-1.3848714;;;-1.2467182;;-1.2217667;-1.1934459;;-1.5436063;;-1.105666;;-1.6684808;
