id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1188603;;0.52444464;-0.71196204;;0.25359672;;;0.24565384;;0.10950397;-0.30500215;;-0.043407887;;;-0.48257637;0.95499784;;-1.7629769;;;-0.73780483;-1.2799758;;;0.042457234;0.4475887;;;0.25790855;;-1.1646746;-0.16931266;;-0.55500585;;0.0018312223;;-0.7582619;;-0.26285356;;-1.3781366;;0.09302214;;-1.0266639;;0.88501024;;;1.0091798;-0.5791188;;-0.35530478;;0.21728218;;0.67300254;;;-0.9514649;0.84805745;;;0.1821596;;0.43904352;-0.3526407;;-0.10157795;;;-0.88378423;-0.24474096;;-0.2531794;;;0.22439392;1.196182;;;-2.0305629;;0.24462557;-0.62472975;;-0.3943599;;;0.07880582;-0.15549313;;;0.65918225;0.51868474;;-0.4555882;;;-1.8519514;-0.7959765;;;-0.7896448;;-0.26321012;2.7776046;;;-0.112289205;-0.786802;;;-1.3876028;0.053394508;;;-1.579507;;-1.1028641;0.595828;;;0.6528149;-0.4314379;;-0.10109852;;;-0.31656158;-0.14590403;;;-1.0186564;-0.36955467;;-0.66382664;;1.4304723;;;0.8461673;;1.3881272;;0.00029344484;-0.61335534;;;0.689885;-0.19199003;;;-0.18894231;-1.2238458;;0.32118982;;;-0.41362464;;1.6410987;-0.9166249;;-0.34822813;;-0.2057233;;-0.92024416;;-0.3608228;;0.07853056;;;0.8342098;;-0.36178613;;-0.43929204;0.35449505;;;0.5158165;-0.36953583;;0.9493436;;;-0.41857028;0.88250905;;;1.8116755;-0.49793044;;-0.5332861;
CHEMBL359345;;-3.0751247;;-3.0710995;-3.162757;;;-3.1608799;;-2.993007;;-3.131875;-3.1395743;;-2.652078;;-2.93406;;-1.9902004;;-2.7224777;;;-3.0697107;-3.010714;;-2.659121;;-3.6230628;;;-2.9981413;-3.3055604;;;-3.0741293;;-3.0622718;;-2.6621542;;-3.2823777;;-2.8854496;;-2.9265716;-2.5504851;;;-2.9612138;;-2.9546356;-3.0605266;;;-2.903541;;-2.9882445;;-3.1349;;-3.0236168;;-3.0448709;-2.8230925;;;-3.1858664;-3.300716;;-2.8955963;;;-2.619807;;-3.3192549;-2.983929;;-3.248609;;-2.9592764;;;-3.4795287;;-2.8919096;-3.3612254;;-3.042634;;;-3.105485;-3.1629074;;;-3.1480074;-2.9945152;;;-3.0808675;;-2.963822;;-2.884454;;-2.7719202;-2.9136095;;;-2.7922938;-2.7120545;;-2.90609;;;-2.8527558;-2.4938178;;;-2.7022822;-2.5208354;;-3.0506496;;;-2.9477305;-2.463565;;-2.7809258;;-3.350101;;;-2.9621253;;-3.0514657;-2.7924838;;-3.1100676;;-2.9628224;;-2.9828527;;-2.7458217;;;-2.6696951;-2.8769927;;;-2.6726902;-3.1279726;;;-3.486932;;-3.0017583;;-3.0984735;;-3.1163585;;-3.1675203;;-2.665649;-2.9738293;;-3.245096;;-3.2996235;;;-3.0679739;;-2.9606202;;-3.100409;-2.9214852;;;-3.1632378;;-2.9172058;;-3.0372386;;-2.8315287;;-3.125186;-2.8782036;;;-3.7380633;;-2.9968185;;-3.2565196;-2.8108575;
CHEMBL118379;;-3.1204872;-2.0559483;;-2.6060765;;;-2.505681;;-3.0507634;;-2.8184998;;-2.5654376;-2.0608222;;;-2.6650598;;-2.4876568;;-2.532044;-3.1362896;;;-2.8363137;-2.07754;;-2.6075509;;-3.2185748;;-2.3594546;;-2.6986103;;;-3.0737607;-2.3758059;;;-1.7565087;-2.0946236;;;-2.2772276;;-2.1866627;-2.7978811;;-3.1540942;;-2.9747717;;-2.5961843;;-2.8047538;;;-1.3913673;;-2.3594718;-2.4160368;;;-2.2808099;;-2.3494654;-2.6359415;;-2.742242;;-2.3182476;;;-1.8898451;;-2.338989;;-2.7421443;-2.6834602;;;-2.587677;-1.844217;;;-3.2206492;-2.6720018;;-1.8315156;;;-2.5309668;-2.659474;;-2.255771;;-2.1110451;;;-1.8735839;;-1.8212029;-3.1399922;;-2.6054113;;-1.9753445;;-2.129071;;;-1.8607836;;-2.7175443;-2.0911653;;-1.9711132;;;-2.4764;-2.979044;;-2.739571;;;-2.7238648;;-2.5236635;;-2.1615558;-2.7896483;;-2.4433336;;;-2.5256817;-2.892977;;-2.0322793;;-1.7501327;;;-2.059804;;-2.8097687;;-2.2906165;;-2.1856382;-2.8108869;;;-2.6024764;-1.8583101;;-3.321348;;;-2.4101582;;-2.676997;-1.8846457;;;-2.4323196;-2.7208488;;;-2.0274937;;-3.152476;;-2.5092142;-2.530437;;;-2.401414;;-2.4134197;;-2.9407134;;-2.9330997;;-2.1869876;-2.3601131;;;-2.0422602;-2.3618786;;-2.0945818;;;-3.241814;-1.9453603;
CHEMBL2158728;;-2.7321558;;-1.9355243;-2.124672;;;-2.8519237;-2.1015456;;-2.1333728;;-2.6274445;;-2.105917;;-2.2067895;;-2.5614748;;;-2.229492;-2.7830684;;;-2.1234047;-1.9126033;;-2.2944255;;;-2.4464047;;-2.0962877;;-1.8873577;;-1.9736347;;-2.0709238;;-1.9472005;;-3.1055655;;-2.6251538;-2.215884;;-2.6558242;;;-2.038469;;-3.4472294;-3.3089275;;-3.0232978;;-2.7313244;;-2.0965343;;;-2.2416317;;-2.0075839;-1.9986451;;-1.9379838;;-2.7586856;;;-2.3118954;;-2.2388167;-1.9019374;;-2.369292;;-1.9063456;;;-2.087558;-1.8109071;;;-2.7024772;-1.8329912;;;-1.8930334;-2.8200934;;-2.716629;;;-1.9382926;;-2.6495645;-1.9687783;;;-1.8282574;-1.8994831;;;-2.2724726;-3.0106628;;;-2.09444;;-2.1015322;;-3.1902153;;-2.9475405;;-1.9105746;;-2.5108542;-2.8235035;;;-2.047773;-2.0479858;;-2.0860014;;;-2.455256;;-2.172745;;-1.9538823;-2.2685032;;;-2.4090388;;-2.7908425;;-1.8922921;;-2.0366004;;-3.0487065;;-1.9205278;-2.458737;;;-2.2376127;-1.7710077;;-2.1065476;;-2.2764301;;-2.121054;;-1.8136986;;;-2.2113776;;-1.9894649;-2.2865357;;-2.880547;;;-1.7705777;;-2.1108134;-2.2325556;;;-2.2201176;;-2.2978384;-2.3387153;;-1.9409786;;;-2.3356674;-2.0740585;;-2.6150157;;-2.3183608;;-1.9719243;;-1.7783072;;-2.0083022;
CHEMBL422024;;-1.2857971;;-3.8040195;;-2.2663233;-2.7619994;;;-1.6851294;;-2.0775476;;-4.1632767;;-1.6391784;;-2.4855084;;-1.8397743;;-3.3976982;-3.0470307;;;-1.7356639;;-2.2762265;-3.255751;;;-2.6315756;;-2.482663;-1.431262;;-3.0206282;;;-1.3411851;-1.7368795;;;-3.119839;;-1.9284497;-2.452891;;-2.4319966;;;-3.0748243;-2.5724669;;-1.9299153;;;-3.1029117;-3.1241455;;;-2.6732907;;-2.7952578;;-3.1182437;;-2.8638349;-3.3903058;;;-3.072757;-2.7780862;;-2.5653663;;;-2.4712617;-2.4305065;;;-2.5979605;-1.499337;;-2.5472646;;;-2.8776827;;-3.1218207;;-3.5858047;;-2.800327;;-0.8380481;-3.1472394;;-3.05852;;;-2.210287;;-2.2433984;-2.7014952;;;-3.6179101;;-1.2481425;;-3.3081026;;-1.8104924;;-3.2162015;-2.8122044;;-3.238558;;-2.1807728;;-2.670351;;;-2.7473955;;-2.3729749;-2.375038;;;-2.154923;;-2.750509;;-3.750794;;-2.5517867;-2.2324975;;;-3.6337237;;-2.4985847;;-1.9545387;-2.527345;;;-3.2278376;-3.2003314;;;-2.2606902;-2.271599;;;-3.1023085;;-2.8480344;;-3.9185865;-2.0441437;;-1.9031056;;-3.61925;;;-2.0805652;-3.1145885;;;-2.5378892;-2.0127692;;-1.8506045;;-2.0697079;;;-3.9853368;;-3.7577183;;-2.8344524;-1.521941;;;-1.7866393;;-2.5832314;;-3.3794327;-1.9511241;;-2.9582233;;-2.497861;
CHEMBL348657;;-2.306137;;-2.3355453;;-2.7078252;;-2.2343035;;-2.7995532;-2.0811255;;;-3.3125749;;-2.8035543;-2.7161987;;-2.7895133;;;-2.2309356;-2.8613183;;-2.1517253;;-2.3584535;;-2.5920718;;-2.9490762;;;-2.5375648;;-2.6252868;-2.2438314;;-2.6562142;;-2.375566;;;-1.5194522;;-2.6896527;-2.9067822;;;-2.9379678;;-3.798032;-2.5723276;;-1.9344108;;-1.4176432;;;-3.0595996;-2.7419953;;-2.2434413;;;-2.674209;;-2.8931437;-2.2800603;;-2.5746593;;;-1.9128028;;-3.2710445;-2.727739;;-2.5509913;;;-2.728505;-1.8332785;;-3.8330827;;;-3.6140347;;-2.9475172;-2.7376614;;;-2.4236748;-2.3343349;;;-2.8635104;-2.1572077;;;-3.2565174;-2.1169767;;;-3.003409;;-2.7106879;;-2.4997737;;-2.1971338;-2.2129033;;-3.5102127;;;-2.003848;-2.0829635;;-2.653302;;-2.450938;;;-2.7799501;;-2.4161294;;-2.6687205;-3.3722198;;;-3.2600472;;-3.4406922;;-2.6361225;-3.779838;;-2.7625957;;;-2.1352668;-3.421211;;-2.0514326;;-2.4341035;;;-2.6611602;;-2.715026;-2.74265;;-3.360519;;-3.0697687;;-2.302372;;;-2.299496;;-1.6813544;-2.8851113;;-2.5906289;;;-2.8070865;-2.7586408;;-3.3503866;;-2.647035;;;-3.189167;-1.5601499;;-2.6596928;;;-2.3465621;-2.5983107;;-2.3907475;;;-2.5073965;;-3.6080763;;-1.8300219;-2.618169;;-2.6333075;
CHEMBL358474;;-2.7927136;-3.1373544;;;-3.029182;;-2.9789164;;-2.8146265;-3.3775532;;;-2.9742029;;-3.0891936;-2.872015;;-2.107445;;-2.8288758;;;-3.253476;;-2.9232037;-2.8165798;;-3.51686;;-3.0770242;;;-3.0763125;-2.715467;;;-3.0769687;;-2.5788558;-2.9685423;;;-2.9801633;-2.8830118;;-2.5415187;;-2.9462757;;-2.762792;;-2.9695604;;-2.9861042;;-2.8407135;;-3.1172335;;;-3.1631095;-2.8764298;;;-3.0554657;;-3.0853171;-3.2962103;;;-3.2927632;-3.228898;;-2.485156;;;-2.2829328;;-3.6071959;;-3.1657057;;-3.2147028;;-2.975914;-3.177875;;;-3.112665;;-3.0563776;-3.1888466;;-3.128014;;;-2.7508118;;-3.0232213;-3.2686472;;-3.1733444;;-3.10358;;;-3.1892836;-3.2970634;;-2.497377;;;-2.7000155;;-2.7904336;-2.630793;;-3.0422304;;-2.5236418;;;-3.0881038;;-2.8285754;-2.5346217;;;-3.0327666;;-3.0107913;;-2.855443;-2.924957;;-2.8640547;;-3.2735796;;;-3.1204228;;-2.9504662;;-2.6461334;-2.8017192;;;-2.8931212;-2.8676229;;;-2.890957;;-3.3760111;-2.858258;;-3.006414;;;-3.1497784;-2.5885942;;;-2.7574837;-2.8298197;;-3.134452;;;-3.206427;;-3.1408427;;-3.1192636;-2.6772633;;-2.9594383;;;-3.1223462;-3.2099893;;;-2.9984334;;-2.634023;-3.0644221;;-2.9447443;;;-3.7706485;;-2.953626;-2.4472048;;;-2.906207
CHEMBL1191021;;-0.7663399;;-0.6723105;-0.77243215;;-0.5827671;;;-0.43373737;-0.3388372;;-0.20367482;;;-0.6359801;-0.060645975;;-1.0030985;;;-0.23949675;;0.39337897;;-0.6097605;-0.5046534;;-0.5363206;;;-0.58196247;-1.1039594;;-0.39559472;;-0.49099684;;;-0.5888787;;-0.5002876;;-0.430826;;-0.9057831;;-0.7894329;-0.7169162;;;-0.9729916;;-0.90723485;-0.46220875;;;-0.6657267;-0.7202764;;;-1.0691664;;-0.39099067;;-0.4428737;-0.8466619;;;-0.59301364;;-0.8982772;-0.6606932;;-0.521752;;;-1.0346665;;-0.48509747;-0.5120593;;-0.87219065;;;-0.65533704;;-0.8265521;-0.42953378;;;-0.9983414;-0.826495;;;-0.47466233;-0.5830002;;-0.7486421;;-0.646262;;-0.8174061;;-0.6790307;;-0.7430933;;;-0.45576718;0.03685907;;;-0.61747986;-0.9267301;;;-0.5401543;-0.59468734;;;-0.701703;-0.88738877;;-0.6546515;;-0.8221609;;-0.9296554;;-0.49568075;;-1.1328348;;-0.7628267;;-0.7877944;;-1.0955884;;;-0.8682445;;-0.51616263;;0.21382129;;-0.13763441;-0.74870235;;-0.9243987;;-0.7686129;;;-0.73135614;-0.91419613;;;-0.51776814;-1.0518194;;;-0.827744;;-0.53861344;-0.93479234;;-0.8373093;;;-0.7429429;;-0.6473683;;-0.5134069;;-0.96426976;-0.5557487;;;-0.98571104;;-0.81575125;-1.0628806;;-1.1399016;;;-0.54543805;;-0.7309639;-0.49329853;;-0.86373574;;;-0.7801138;;-0.47926813
CHEMBL2158722;;-2.7613816;;-1.7552848;;-2.9223676;;-2.7411227;-1.9704677;;;-2.7334661;-2.5404384;;;-2.9445052;-2.0650108;;-2.4186366;;-3.0238078;;-2.5441148;;-3.0653572;;-1.8955866;;;-3.1379051;;-2.3375137;-2.8240008;;-3.11021;;-2.7384565;;-2.7027812;;-2.8930516;;;-3.0619957;;-2.381902;-2.121577;;-2.454314;;;-1.9627684;;-3.087696;-3.1765468;;-3.0224462;;-2.6139534;;;-2.7427044;-2.714045;;-2.9469433;;;-3.0689855;;-3.0163388;-2.5219178;;;-2.0874426;;-2.0945206;;-2.475148;-2.3405995;;;-2.8726482;-2.782059;;;-2.6034098;;-2.6536622;;-2.8742492;;-1.7591823;-2.7048948;;-2.5703342;;-2.8036149;;;-2.5975673;;-2.8841262;-2.8591692;;;-2.8365986;-2.959224;;-2.7595344;;-2.8337545;;-2.6732333;;;-3.1929028;;-2.754402;;-1.599631;;-2.2521434;-2.850919;;-2.6758177;;;-2.9118352;;-3.0168912;;-2.2161875;-2.83412;;-2.811713;;;-2.8635077;;-2.2325258;;-2.842217;-3.2444952;;-3.0845501;;;-3.078032;-2.5743866;;-2.3414316;;;-2.0441203;-1.7591683;;;-2.8498473;-2.026917;;;-2.8029716;;-2.571605;-2.3645084;;-2.6593287;;;-2.6612937;-2.8656583;;;-1.5450771;-2.7131565;;;-2.9079762;-2.8480973;;-2.8925605;;;-2.838361;;-2.8039992;;-2.46182;;-2.864275;-2.5029361;;;-2.939992;;-2.5458653;;-2.8596652;;-2.2509284
CHEMBL434619;;-1.6785419;;-1.4424688;;-1.712363;-1.428802;;;-1.4515758;;-1.0093461;;-1.4571446;-1.5141947;;-1.0845157;;;-1.7870197;-2.1226676;;-1.5900698;;-1.870332;;;-1.4430906;;-1.5553218;;-1.5434958;;-1.8387952;-1.7415849;;;-1.4782298;;-1.6211183;-1.4884567;;;-1.4777344;-1.220304;;;-2.3035276;;-1.519897;;-1.2098118;;-1.2149876;-1.5384846;;;-1.0429347;-1.3803586;;;-1.5888362;;-1.4656798;-1.4459044;;-1.4129634;;;-1.5963347;;-1.3493503;-1.2521597;;-1.3458601;;-1.5675384;;;-1.2303039;;-1.1848288;;-1.6221218;-1.5167282;;-1.348385;;-1.5012847;;;-1.5512308;;-1.5349612;;-1.2826401;-1.8133548;;;-1.2713213;-1.433354;;-1.559193;;-1.7992202;;;-1.8102812;;-1.3952254;;-1.7131;-1.3574499;;;-2.3594491;;-1.9370956;-1.7387155;;-1.341231;;-1.5612812;;;-1.3161688;;-2.0392783;;-1.9647447;;-1.6944541;-1.1785007;;-2.1535041;;;-1.542289;-1.55771;;;-1.7242776;-1.5047281;;-1.544628;;;-1.3653978;;-1.3835084;;-1.128662;;-1.4333354;;-1.8759158;-1.6479758;;;-1.6809044;-1.823121;;-1.1505631;;-1.587557;;-1.6922697;;;-1.6382945;;-1.2792104;-1.4403484;;;-1.7030997;;-1.6304454;;-1.4751425;-2.2854283;;-1.1869501;;;-1.4787468;-1.5471526;;;-1.3626189;;-1.3164226;;-1.6785716;;-1.2650988;-1.5377944;;;-1.2595004
CHEMBL130290;;-1.809156;-1.0287781;;-1.0432336;;;-1.6572716;;-1.090818;-1.291385;;;-1.5312032;-1.3715754;;;-1.3206238;;-1.1638497;-1.6697763;;-1.1293377;;-1.6924102;;;-1.0071896;;-1.3959204;;-1.8773998;-1.5132923;;;-1.1625452;;-1.2892267;;-1.2157242;-1.3497413;;;-1.4161004;-1.059546;;;-2.1022758;-1.3299177;;;-1.1236097;;-0.8137553;-1.3397663;;-1.6277145;;;-1.7170389;;-1.4005967;;-1.4358133;;-1.682919;-1.4230785;;;-1.2119038;-1.1505885;;;-1.4525521;;-1.6226342;;-0.98265004;-1.6705394;;-1.5588299;;;-0.9638621;-1.1905148;;-1.2518629;;;-0.9982659;-0.9825383;;;-1.326119;;-1.0460033;-1.5667863;;-1.3786501;;-1.1374828;;;-1.6447111;-1.8933376;;;-1.8118061;;-1.1356255;;-1.8962454;;-1.4646909;;-2.588751;-1.2971368;;-1.2242243;;;-1.6078728;-1.3222485;;;-1.171937;;-2.0662463;;-2.283505;;-1.6898745;-1.0660654;;-2.189974;;;-1.1972089;-1.4806641;;;-1.6938702;;-1.3038436;;-1.5145868;;-1.5630794;;-1.5193032;-1.4916334;;-1.3858184;;;-1.4764774;-1.5926925;;;-0.9793601;-1.8429296;;;-0.76075125;-1.2455239;;;-1.309229;-1.4111675;;;-1.1056931;-1.2294046;;-0.7531959;;-0.9381976;;;-1.2394564;-1.8315855;;;-1.4087497;;-1.3627852;;-1.8337972;-1.5269568;;-1.4994218;;-1.1395242;;-1.0517418;;;-1.0920095;;-0.90320337
CHEMBL130035;;-1.8883717;;-1.8673822;;-2.0799496;;-1.7473891;-1.9791721;;;-1.7153083;;-1.7333766;-1.8274221;;-1.1530111;;-1.5971842;;;-2.12542;-2.249388;;-2.1916137;;-1.780323;;-2.1406264;;;-1.907252;-1.536694;;-1.9056984;;-1.9047832;;;-1.8106451;;-1.4592332;;-1.4600712;;-1.9129704;-1.6249527;;-1.3817153;;-1.8009369;;-1.7374256;;;-1.5125786;-1.7150215;;;-2.0280707;;-2.1218562;;-1.9051993;;-2.1406708;-1.7648976;;;-1.7911255;-1.5193846;;-1.7291269;;;-1.9890566;-1.9252253;;-2.0282974;;-2.1352901;;-1.6538147;;-1.8138132;;-1.8126851;;;-1.9407804;-1.4615027;;;-1.6572294;;-1.6540159;;-1.7123766;;-1.8761781;-1.504811;;-1.9419775;;;-1.4708253;-2.3603833;;-1.4377064;;;-1.8663282;;-1.9196055;;-2.3344607;;-2.3927257;;-1.6208888;;-1.5647007;-1.8926938;;;-1.7177187;;-2.1801567;-1.7685509;;;-2.2812288;-1.4572585;;;-1.2174267;;-2.0125065;-1.652301;;;-2.1710057;-1.9602382;;;-2.0046215;;-1.3855091;;-1.6365119;;-1.4975537;;-2.1055832;-1.7848569;;;-2.0295005;-1.9874171;;;-1.680682;-1.7446979;;-1.7267709;;;-1.771988;-2.1094582;;;-1.3701442;;-1.6662134;-1.6447717;;;-1.8483884;-1.827659;;-2.4211304;;-1.5401695;;-1.1957686;;;-1.643806;-1.7955736;;-1.7263504;;-1.7362611;;-0.7666531;;-2.073998;;;-1.466856
CHEMBL132825;;-1.998406;;-1.6089776;-1.6492436;;;-1.657203;;-1.6229297;;-1.1151221;-1.3301072;;;-1.3919895;-0.9418268;;-1.5048764;;-1.812599;;;-1.7360059;;-1.5223563;;-1.4774116;;-1.4651161;-1.8134055;;-1.4872191;;-1.4074539;;-1.3601931;;;-1.593374;;-1.0193601;;-1.2941786;-1.6245725;;-1.328591;;-1.3093151;;-1.4276702;;;-1.5655928;;-1.0891726;;-1.0364419;;-1.6591433;;-1.8573575;-1.4586085;;-1.607309;;;-1.7972777;;-1.5317633;-1.4754744;;-1.3229356;;;-1.9175551;;-1.4834409;;-1.490076;;-1.4695544;-1.3935909;;;-1.3645056;-1.7104044;;-1.4695058;;-1.1713904;;;-1.4566553;;-1.2040763;-1.7090691;;;-1.6235632;;-1.1802375;-1.5478193;;;-1.086192;;-2.2599819;-0.9683776;;;-2.0074887;-1.8036153;;;-2.5567362;-1.5685598;;-1.9479712;;;-1.486654;;-1.7813581;;-1.4296533;;-2.1394463;;-2.121462;;-1.9348334;-1.2493942;;;-1.0524591;;-1.7468218;-1.4045221;;-1.8031577;;-1.6160923;;;-1.8140087;;-1.5221187;-1.6076515;;-1.6911378;;-1.6201533;;;-1.854471;;-1.4185247;;-1.7622563;;-1.2212948;;-1.5723891;-1.6930466;;;-1.549452;;-1.69371;;-1.4579531;;-1.4904884;-1.2701607;;-1.4316121;;-1.2959173;;;-1.7725546;-1.1427248;;-1.0369393;;;-1.6309241;-1.6405921;;;-1.4024873;;-1.8058143;-0.8480896;;;-1.7408491;;-1.0635638
CHEMBL10875;;-1.6580573;-2.1744752;;-2.020111;;-1.5246167;;-2.1329699;;;-2.1445055;;-2.4143615;;-2.5280366;;-2.2848296;;-2.3652208;;-2.1362474;;-2.2147865;;-2.1486824;-2.300234;;-1.9146792;;-2.0588598;;-2.1618745;;-1.8129095;;-2.3980486;;-2.6711822;;;-2.5096068;;-1.30972;;-2.01959;-2.4835887;;;-2.3174558;-1.7534746;;-2.047085;;;-2.8428195;-2.0876553;;-2.1482365;;-2.0283885;;-2.478708;;;-2.2432714;-2.1095884;;;-2.867268;;-2.2268915;;-2.1952126;-2.3464797;;;-2.48925;-2.1686463;;-1.830356;;-2.8320065;;-2.0756786;;;-2.4032629;-2.5253646;;-2.001953;;-2.3397925;;-2.362574;;-2.4142954;;;-2.26754;;-2.2054486;;-1.5291606;;-1.7906685;;-2.3126209;-2.324634;;-2.518944;;;-2.2266338;-2.5006216;;;-2.6040714;;-2.2450247;;-2.6890001;;-2.0633636;-2.3058636;;-2.550238;;-2.2726395;;;-2.0589185;-2.284196;;;-2.1667173;-1.4971876;;-2.3080955;;;-2.3798068;;-2.3555627;-2.4622734;;-2.1888335;;-2.5875;;-1.8640275;;;-2.3405414;;-2.5208168;;-1.8775961;-2.187828;;-2.109081;;;-2.6253502;-2.2974076;;;-2.1400075;-2.7799926;;-2.3254917;;-2.2874143;;-1.5859721;;-2.4570599;;;-2.2383914;-2.06957;;-2.2118318;;;-1.9420918;;-1.8631794;;-2.4595854;;-2.3951852;-2.3754447;;-2.3389275;;-2.710153;;-2.3975062;
CHEMBL418526;;-1.5728856;-1.7757016;;-1.5298438;;-1.4628409;;;-2.01517;;-1.7947321;-1.4349794;;-1.7701216;;-1.6094631;;-2.402252;;-1.8349079;;-1.6198677;;;-1.957804;;-1.7017956;-1.5136404;;-1.8379558;;;-1.7939409;-1.6409681;;;-1.7579837;;-1.9956515;-1.9315168;;;-1.1358869;;-1.6330535;-2.1391952;;;-1.982426;-1.3317758;;;-2.1087015;-1.7727063;;-2.109334;;;-1.9209076;;-1.645986;;-1.6071928;-1.6062133;;;-2.064216;;-2.510627;-1.5316603;;-1.6939453;;;-1.9751258;-1.4222187;;;-1.3012677;-1.4815785;;;-1.9215324;-1.9709723;;;-2.1408844;;-1.4071431;-1.6639584;;;-1.5984242;;-1.7950281;-2.0201755;;;-2.0949037;;-1.9517025;;-1.2932693;;-1.4640336;-1.6637033;;;-1.7904708;;-2.1618047;-1.4835707;;;-2.030338;-2.0875516;;-1.623174;;-2.1142044;;-1.8346266;;-2.0686984;;-2.5753524;;;-1.8478913;;-1.909512;;-1.9008627;-1.9838256;;-1.3262262;;;-1.9209985;-1.6232241;;;-2.034285;-2.40112;;;-1.96437;;-1.5684005;;-2.2584457;;-2.0679355;;-2.5531886;;-1.4726894;;-2.0475707;;-1.8301934;-1.8882092;;-2.1644185;;-1.7868426;;;-1.8588755;-2.0372398;;-2.0851572;;-1.1969798;;;-1.7816087;-1.7054776;;-1.7215225;;-1.8170485;;-1.9462408;;;-2.046414;;-2.4663353;-1.9572234;;-2.2558439;;-2.1846063;;;-1.6707543;;-1.733386
