id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
277;;;;;;;;;;;;;;;6.631769;;6.4326262;;;6.3517303;6.8031216;;;6.6274686;6.156726;6.480029;;;7.097502;6.142665;6.719662;;6.8309193;;;;;;;6.909775;;;;;;;;6.6939783;;6.58936;;;;6.401784;6.80578;;;;;6.564952;6.686572;6.5845737;;;;;;6.1354885;;;;;;6.418788;6.7399616;6.850854;6.5778275;;;6.290844;;;;6.183677;;;;6.6046686;6.4623103;6.617926;;6.796906;;;;7.1343975;6.632604;;;
278;6.8811264;;;6.7251053;6.523877;7.072192;;6.9428277;6.681331;;6.7662506;;6.571505;;6.7458286;;6.7523327;;6.9535794;;;6.7465763;6.7813973;;;;;;;6.176692;;;6.8940682;6.929964;6.7543383;6.624103;;6.706423;;7.054433;;;;6.493294;6.7259192;;;;;7.0042977;;;;6.487812;;;7.1044583;;6.663633;;;;;;6.6127987;6.821607;;;6.9466777;;;6.925815;;6.631405;6.9148664;;6.854459;6.694518;6.761034;6.565397;6.522591;6.734744;6.757838;6.384578;6.648875;6.75231;6.7514505;;;;;;;;6.6064134;7.360835;;;6.6589584;
279;7.679658;;7.4657593;;7.3927574;7.4406667;7.8807774;;;;;;;;;7.3965;7.2924733;7.2976785;;;7.2417784;7.2539434;7.3650036;;7.114125;;7.4959717;7.5564046;7.353209;7.343141;;;7.31163;;;8.5693445;;;;;7.2786407;;;;7.299573;;7.3395376;;;;;7.231103;;;;7.258487;;7.3665185;;7.393792;;;7.441347;;7.461654;7.3625627;7.2178097;;;;;;;;7.724849;;7.5547366;;7.397473;;7.3371935;;7.221056;;;;;7.369854;;7.4677134;;;7.579282;7.19799;;7.2348137;7.415405;;;7.367912
280;7.4781203;6.7660766;;;;;8.116803;6.860598;;;;;7.074028;6.7968373;6.7031555;;7.423032;;;6.6646647;;;;6.7896132;;;;;;;6.846651;;;;6.739994;8.509144;6.8383822;;;;;6.902827;;6.899275;;;;;;7.0067725;6.8803225;;;;;;;;;;;;;;;;7.328152;;;6.749777;;;6.8061657;6.8929677;7.7547836;;7.733243;;;;;7.000648;7.41772;;;;;7.6250176;6.814978;;;;;;;;;;6.8696117;
281;;6.8270226;;6.720462;;7.3059688;;7.2213974;;;;7.1503987;;;;6.84599;6.917802;6.878492;;7.0586567;;6.8552213;;;6.7373137;;7.0961905;;7.060663;;;;;;;;;7.1555614;;;;7.208959;6.590275;6.8960085;;;;6.821708;;;;;;;6.8611803;7.332636;;;;7.135792;;6.6897254;7.0395145;6.817884;;;;;;;6.803903;;;6.812584;6.901438;;6.6830463;6.6304836;6.765358;6.6887064;7.1169186;;;;;6.709122;;;6.8697004;;;;7.2318563;;6.9694715;;;6.790495;6.963628;
282;;6.7927837;;;;;;;;;;;;;6.59815;7.072428;7.101575;6.939148;;;;;;;;;;;;6.5461097;6.7637963;6.4076796;6.805115;;;;;;6.8978524;;;;6.875043;;6.818983;;;6.8437114;;;;;6.7342887;6.7734942;;7.195495;;;;;;6.5952325;;;6.7393093;;;6.6870966;6.765297;6.715669;;;6.702459;6.965444;;6.8434715;6.653718;6.9321094;6.862203;;;;;;6.809545;6.8080997;6.831003;;;;;;;6.879245;6.99487;;;;;6.9785357
283;;;7.376981;;;;7.4520245;7.0749817;6.900134;7.2591214;7.4318027;;;;;;;;;6.915314;;6.9867325;7.1568565;7.2330046;;;;;;6.5996885;6.8069816;;;7.2098656;;;;;;;7.2384543;7.0210385;;;7.543309;;;;;;;;7.4085193;7.0509996;7.2243166;;7.6278653;7.3430448;;;7.225577;;7.2121515;7.554007;7.1458597;;;;;;;7.580452;;;;;;6.688076;;;7.662616;;;7.2367234;;;;;;;;;;7.213091;7.3844557;;;7.0163374;7.447551;
284;;6.811488;;;7.179322;7.0053463;;;;6.9144244;;;;6.78785;6.9047136;;;;;6.839945;7.1597347;;;;;6.893502;;6.992895;6.7817087;6.9070215;;;;;7.235021;;6.9184027;7.1021943;;;6.949116;;;;;;;7.063377;7.0642977;;;7.0332227;6.9334736;6.8456073;;6.9480734;;;6.7954497;;;;;;7.4399815;7.0076528;;;;6.847726;;;;;;6.9410257;;;;;7.291642;;6.896005;7.01417;7.0491076;;6.803707;;;;;;7.2058644;;;;6.995104;;6.9309063;
285;;6.9718018;;;7.3495936;;;6.750259;;7.142362;6.9686036;;;7.014286;;;;;;;7.2955785;;;;6.631118;;;;;7.142355;;6.691848;6.9540296;;7.378089;;;7.37124;6.92385;;;;;6.659341;6.9784536;;6.99757;;7.2351604;;6.916209;;;;;7.0992556;7.017711;7.0566263;;;;;7.12366;6.7599816;7.538777;;;;6.8642025;;;7.0962963;;;;;6.8015304;;6.7562966;6.8377256;7.5134974;6.9074674;;7.5078483;7.2779813;;;;;;;;7.318425;7.1028204;;6.8142695;;;;7.0440674
286;;;;;7.3307924;;7.4674425;7.2848263;7.025661;;7.076139;7.4056168;;7.114383;;7.2702656;6.9641666;7.2161174;7.443187;;;;;;7.28193;7.2313676;;;;7.1857004;;;7.088808;;;;;7.2064686;;7.4847894;;;7.1891913;;7.234685;7.2239914;7.380243;;7.225767;;7.096031;;7.0460496;7.3321676;7.238118;6.9554644;;;;;;;;7.0045047;;;;7.23901;7.222056;;;;;;;;7.4148316;7.0856066;;;;;;7.4102983;;6.9405155;7.19074;;7.0293612;;;;;;7.0597277;;;7.4267874;;
287;9.313441;;9.2484255;;;9.311597;9.320321;9.3138;;8.417314;;9.504694;;9.509577;;9.373472;9.101737;;9.230677;8.508579;;8.306616;;;9.318606;8.485426;9.212481;;8.495712;;;;;8.562024;9.440905;;8.716249;8.147166;;;;8.8235;;;;;;9.393644;;9.024497;;8.4440975;;;;;9.287476;;9.248081;;;9.384919;9.434764;;;8.205869;8.414461;8.921675;8.566385;;;;;;9.081856;;9.152605;;9.307919;;;9.436202;9.292612;;;8.45259;;;9.265569;;;8.45463;8.554319;;;;9.424789;;;
288;;;;;;;;8.311895;8.5600395;8.388025;;;8.385568;;;8.415019;;;8.221069;;;;;;;;;;8.28696;;;;;;8.547955;;7.3959618;;;7.7352705;8.36596;8.289482;;;;;8.375925;8.355941;8.149083;;;8.431055;;8.2245655;;7.8902297;8.467212;;7.6763353;8.287698;;;;;;;8.17053;8.469347;8.33123;;8.409742;;8.251111;;8.277863;;;;;8.147117;8.287784;;;;;;8.424707;;;8.290102;;;;8.37647;8.212304;8.402499;;8.221168;;
289;8.324142;;;8.221368;8.155002;;;;8.625064;;;;;8.314444;8.200607;;;8.168219;;;;;8.389108;;;;8.091355;8.233209;;;;;8.12384;8.295905;;;7.3247423;8.301199;;;;;;;;;8.69527;;;;8.299191;;;;;8.087293;;;7.7968774;;;8.176325;;8.154573;;8.100796;;8.510509;;;;8.294106;;;;8.195302;;8.314023;;;;8.229529;;;;;;;;;8.367402;;;;;;;8.360121;;
290;;8.650398;;8.39344;;;8.358428;8.518344;8.715788;8.428784;;;;;8.783576;8.848511;7.9055767;;;;8.005556;8.122731;;;;8.055277;8.401091;8.431558;;;8.246254;;;;;8.482102;6.950576;;;;;8.432366;;;8.549767;8.79135;;8.61672;8.47926;8.443891;8.281866;8.3702135;;;;8.464636;;;;;8.612856;;8.445218;;8.520602;8.100796;8.17053;;;;;;8.324294;;;8.34952;8.202807;8.391292;;8.331419;8.699252;;;;;;;8.278807;;;;;;8.553194;;7.9830647;;;;
291;8.6682005;;;;;8.663473;8.798748;;;;;;;;8.993911;;;;8.521629;;;;;8.842062;;;;;8.6426735;;;8.824325;;8.581409;;;;;;8.901039;;8.510738;8.704127;;;;8.752843;;;8.757997;;;;;8.709307;;8.936326;8.447384;8.697468;;;;;;;;8.845524;;;8.761008;8.794272;8.654982;;;;8.92506;8.686944;8.790418;;8.781014;;8.86168;;;;8.652673;8.68264;;8.700483;;;8.723885;;;;;;;8.533786;8.150278
292;;;;;8.138587;;;8.37342;8.819045;;;;;;;;8.527609;;;7.487847;8.848783;;;8.877673;;;9.186451;9.016335;;8.687868;;;;8.561901;8.915216;;8.801306;;8.921288;;;8.650032;;;;;8.352327;;8.47182;8.718676;8.663874;;;8.722778;;;8.94189;;;8.871553;;;8.7537;;8.809185;;;;;;;;8.588436;8.896464;;;8.260425;;;;;;9.057283;8.45968;;;;;8.879808;;8.893635;;;;;8.894985;8.646721;;;
293;9.084078;8.695178;8.955058;;;;;;8.893273;;8.941178;8.81483;;;;9.005597;;;;8.765699;8.821494;8.877971;8.955558;;;;8.719453;;;;8.869092;;;;;8.832202;;;;8.842345;8.890539;;;8.827087;8.679038;;9.009823;8.85757;;9.02334;;9.526947;;;;;;;;;;9.047364;;8.777844;;;;;8.858802;;;;;;;;8.638273;;;;;;;;8.693111;8.749564;8.84217;;8.738474;;;;;;;;9.0426855;;;8.787966
294;;;9.100661;9.273456;9.028771;;9.03311;8.918795;;;;;;8.942914;;9.043031;;;9.057618;8.852293;;;;;9.045498;;;9.150014;9.03957;8.9331045;8.756249;;8.812109;;8.998716;8.987676;;;;;;;;;;9.081529;;;8.902315;;;9.469374;9.1511545;;8.976417;;;;9.049736;;;;;8.852547;9.008684;8.592261;9.069688;8.920394;;8.77381;;;;8.956364;;9.053211;8.762644;;;8.854192;9.174004;;;;8.751114;;;;;;;;9.03227;;;9.138922;;;9.053437;
295;;;8.784872;;9.190587;;;;;;;;;;;9.005223;;8.612035;;;9.025394;8.827922;;8.698924;;;;8.76392;;;;;;8.836082;8.731511;8.763702;;8.801902;;;;;8.726854;;9.152085;;8.924276;8.873074;8.760663;;;;8.877262;;;;;;;;;8.801984;8.907813;;8.871045;8.487673;;8.7833805;;;8.841316;8.728758;;;;;;;8.508406;;;;;;;8.880843;;;;8.671739;;8.958927;;;8.945548;8.842512;8.891795;;;
296;;;;;9.285576;;8.906401;;8.572634;;;;8.857992;;8.764671;8.924691;8.867838;;;;9.033979;8.727638;;;;;;;8.799671;8.598385;;;;8.966081;;;;;;;8.860787;8.753236;;;9.034251;;8.985669;;;8.503967;;;8.773117;8.724677;;;8.80393;8.830665;;;8.742617;;9.099636;;9.02234;;8.801082;;;;;;8.980488;;;;8.764621;8.503055;;9.175241;;8.890843;;8.8838825;8.6593275;8.875774;8.765338;8.762737;;;;9.015328;;;;;;;8.726954;
297;8.630177;;8.617396;;;;;8.4254875;8.623787;;8.754226;;;;;;;;8.628437;8.59041;;;;;;8.580858;;8.684651;;8.52763;8.719682;8.591021;8.566536;;;8.631373;8.544513;8.613053;;;;;;;8.787019;8.615459;;;;8.560118;;;;;8.645496;8.688177;8.743402;;;;8.803144;8.754763;8.7005625;;;;;;;8.675738;;8.661276;;;8.476838;8.735388;;;;;;;;;;8.718168;;;;8.63793;;8.708108;8.5621195;8.580474;;;8.462843;8.679001;;
298;8.74372;;8.766186;;8.96105;8.214048;;8.619636;;;;;;;;;8.917386;8.774995;;;8.980455;;;;8.807027;;;;8.572639;8.85322;;8.868409;8.560396;8.575989;;9.187453;8.8100605;;;;;;;;8.707152;;;8.810866;;;;9.101886;;8.758775;;;;;;;;;9.046172;;;;;;;8.678266;8.711638;8.631497;;;;8.888123;;;8.692028;;8.770527;;8.909197;;;8.635563;;;;;8.923306;;;;;9.008433;8.856601;;8.718871;8.524164
299;;;;;;;;8.823152;;;;;;;;;;;8.745995;8.771042;8.989797;8.428055;;8.912472;;7.8432426;;8.859294;;8.672958;8.389555;;;;;;;;;8.566333;8.726809;;8.785616;8.6177225;;;8.87788;;;;;;8.962147;8.5425625;;;8.548591;;;8.403519;;;9.088701;8.372711;8.952978;;;;;8.874211;;7.711135;;;8.879567;;8.777129;;;;;8.393612;9.1969795;;;;8.692044;8.482145;8.763108;;;;;;;;;;7.5332775;
300;9.017028;;;;9.084162;8.850907;;;;;;;;;;;;9.068516;8.842061;;;8.859972;8.783272;;;;;9.069531;;8.908867;;;8.985915;;9.011301;;;8.665031;8.781095;;;8.74175;8.832844;;;;;8.881048;;;8.80192;;;8.922542;8.7929;;;8.947962;;;;8.991029;;8.881352;8.907549;8.80469;;8.838149;9.043184;;;;8.911721;;8.690127;;;;;;;;;;;8.8274555;;8.944541;9.072238;;;8.900887;;;;8.971075;8.757569;;;
301;;9.093494;;;8.936273;7.8180513;;;;;;8.401497;;8.859134;9.014645;9.067224;;8.81224;;8.758938;;;;8.887457;;8.510311;8.76362;;;8.65712;;8.776846;;;7.285452;9.152052;;;;;;;;8.534869;8.397039;;;8.979917;;;7.802918;;;;;;7.854795;;;;8.969047;8.880486;8.862912;;;;;8.419099;;;;;8.692576;;;8.129168;8.102252;8.615182;;;;;8.999692;;;8.69452;;;;8.555574;;;9.060713;;8.926086;;;;;8.060231
302;;;;;8.476306;8.598681;8.947193;;;;8.868452;;;;;;8.490443;;;;8.471984;8.341257;7.9158583;;8.903455;8.574101;;;;8.66642;;8.511851;;;8.716383;8.670448;;;8.642533;;8.783343;;;8.692492;;;;;8.431028;8.846452;;8.818369;;;;;;8.589711;8.682427;;;9.069122;;;;;;8.542396;8.80999;8.460351;;8.427076;;8.7126665;8.355543;8.485468;8.679278;;;;;;8.59626;;;;;;;;8.634002;;;;;;8.726653;;8.4864855;
303;;;;;;;;8.951126;;;8.852555;8.941875;9.1522255;;;9.031489;;8.942504;9.189289;;9.214216;8.908848;;;9.213475;;;9.029832;9.036682;;8.749359;8.922751;;;;8.912914;;;9.15407;9.062357;;9.150718;;;;9.251364;;;;8.87039;8.711455;;;9.024546;8.707476;;;9.169952;;;;;;8.945908;;;8.916084;;8.962037;;9.044283;;;8.961314;9.139608;9.143913;;8.725726;;;9.080784;;;;;;8.952628;;9.144104;9.2345915;9.051338;9.123227;;;;;9.014967;9.192568;8.811229;
304;;;8.947666;9.049322;;;;8.927799;;;;;;8.951482;8.982667;;;;;;;;;;;9.032974;;8.986412;;;8.66604;;9.010657;9.165409;;;9.035976;;;;9.027706;;9.028269;;;;;;8.913223;8.915104;8.892752;;8.984398;8.907066;8.697769;9.06432;;;;8.943434;8.964638;;;8.773117;8.944653;;;8.96269;;8.822989;;;;8.87452;;;;8.670207;9.001963;;;9.0395775;;;;8.803615;9.034424;;;;;;;9.103992;9.033131;;8.858368;;8.860089;8.943276
305;;;;8.947269;;;;8.848981;;;9.105355;;;;8.916401;;9.135708;9.075874;;9.293445;9.231916;;9.220422;9.227207;9.109497;;;;;;8.596258;;;;;;;;;;;;;9.189736;9.351471;;;;8.868179;;;;;;8.615774;;9.140193;;;;8.917244;;;8.659096;;9.164448;;;;;;;;;;9.230946;8.995436;8.556824;;;;;;9.03085;;8.768661;;;;9.313087;9.104712;;9.299692;;;9.259691;8.802852;9.323505;8.756114;
306;;;;9.470837;8.929863;;;;;;;8.891439;;;;8.993898;;;8.992488;;;9.13073;;;;;9.197895;;;8.806834;8.930944;;;8.958553;;9.035073;;;;8.859876;9.21874;;;9.09294;;;;9.071289;;;8.784316;;;;;;;9.024244;8.821132;;9.025243;9.238661;;;;8.935596;;;;;;;;9.011475;;;;;9.100595;;8.982805;;;8.820501;;8.729172;;;9.03198;9.005812;9.114613;;8.913088;;;9.030385;;9.054045;;
307;;8.902159;8.754541;;9.202536;;8.820942;;;9.1255865;9.071343;9.029809;;;;9.150054;;;8.754852;;;;8.73998;9.070159;;;9.035208;9.149287;;;;;8.75595;;;;;8.654229;;;;;8.774183;;;;;;8.709815;8.832732;;8.786358;9.010919;;;;;9.067776;;;;;8.7764635;9.0300255;8.693345;;;8.430657;;;;8.872814;;9.010155;;;;8.604658;;8.39044;;8.711586;8.703878;;;;;;8.803008;;;;8.776714;;;;8.749655;;;
308;;;;8.440836;;8.706038;8.986945;;8.439346;8.880607;;8.857185;;;8.953184;;8.765733;;;;;8.750896;;9.153032;9.286574;8.979527;;;9.0107355;8.888756;8.848036;8.64363;8.912695;;;;;;;;;;;;8.853157;8.794505;8.939009;8.800725;8.861764;;8.659219;;;8.977689;8.485559;;;;;;;;;;9.056967;;8.977472;;8.861565;;;;8.994453;9.181426;;;;;;8.634537;;9.119244;8.913768;8.37964;;8.897929;8.9073305;;8.935832;;8.955811;;8.901024;;;8.855777;9.00264;9.027526;;
309;;8.708115;;8.68137;;;9.610939;8.881276;;;8.707411;8.305075;8.884403;8.601798;;8.917126;;;;;8.846146;;8.965752;;;;8.784979;;;8.270824;;;8.6839075;;8.892027;;;;;;;;8.686675;;8.955967;8.785376;;;8.610601;;8.739226;;;;;8.817574;;;;;;8.802978;8.739822;8.765841;8.675746;;;;;8.700149;8.853111;;;;;8.580375;;;;8.657439;8.326195;;;;8.680131;;8.778806;;8.817865;;;8.676238;;;;8.833508;;;;
310;;;;8.589367;;;9.489601;8.761859;9.332101;9.434728;8.722346;8.242708;;;;;;;;;8.670883;;;;9.416794;;;;;8.238603;9.398857;;;;;9.428565;;;;9.3024645;;9.234113;8.624636;;8.970549;8.787987;;;;9.307109;;;9.188279;;9.256922;;;;;;9.406474;;;8.794611;8.49994;;9.44366;;;;;;9.397058;;;8.477434;;9.1502285;;;7.757395;;9.364969;;;;8.785487;9.218336;;9.060589;9.328121;;;9.65609;9.238812;;;;;9.399054
311;9.352655;9.147158;8.939296;;;8.873326;;;9.05345;;9.047165;8.969073;;;8.92556;9.028118;;;;8.753388;9.2185545;;;;;;;;8.871449;;;;8.900475;;;;;;;;;;;9.203812;;;9.033281;9.078382;;9.094587;8.737602;9.064613;9.264421;;;;;;8.840886;;8.915467;;8.997257;9.181402;;;;9.205605;9.114012;;;9.192638;;;;8.821743;8.886938;;;;9.11205;9.147582;9.084566;;8.546105;8.782515;;9.263763;;;8.828519;8.843117;9.066349;;9.029934;;9.0146885;;8.997792;8.943823
312;;;;;;8.844083;9.262289;9.213389;9.042562;;8.988495;;9.223652;;;;9.128076;;;8.540287;8.989432;;9.336212;;9.320677;9.415118;;9.421296;8.704344;9.376026;;9.243797;8.808046;;9.288813;;9.19516;9.370692;;9.338441;;9.165956;;;;;8.868;;;;;9.223653;;;;9.377151;9.242952;9.015332;;;8.849255;;;9.246144;9.013792;;;;9.057462;;;;;9.369153;;8.579263;;;9.1775055;;;;;9.145363;8.365883;;9.29863;;;;8.664187;8.763873;;;;9.32222;;;8.914747;8.788339
313;;;;9.669586;;8.767346;9.635239;9.321156;;9.684697;;8.925846;;;8.936515;9.025874;;9.357412;9.484069;;9.208391;9.209303;9.570904;9.484215;9.434604;9.692126;9.442356;9.308228;8.867973;;9.168939;;;;;9.525398;;;;9.4572115;;9.437147;;;;;;;;8.969267;8.818563;;;;;9.5198765;;;;;;9.423735;;;;;9.2614975;8.99656;9.252539;9.200254;9.407442;;;;;8.905272;;9.107917;;9.529443;;;;;;8.743798;;9.061672;;;;8.988324;;;;;;;8.86959;
314;9.375996;9.319907;;;;;9.447316;;;9.493472;9.26099;;9.176203;;;;9.107185;;;;9.321262;;9.355371;;9.449884;;;;;;8.971945;8.986283;9.051723;;;;;;;9.357472;9.352912;9.305958;;9.191708;;9.232328;9.202242;9.069581;9.177665;9.253572;9.124617;;;;;;;;;9.123633;8.950623;;;9.265267;;;9.104158;;9.243255;;;;;;9.297541;;9.076105;9.0239725;;9.273882;;;;;;;;;;;9.068346;;;;;;;;9.204886;8.889266
315;;;8.999774;;;8.864705;9.17609;;;;;;;;;;;;9.097727;8.912964;;;9.192619;9.183667;;9.041809;8.999362;;;8.984126;8.758875;8.968709;;;;9.106456;8.989352;8.999975;;9.238186;;;;;;;;9.038639;;;;9.220405;;9.0694685;;;9.051842;;8.9817705;;9.035365;;;;8.993497;;9.126064;;9.215931;;8.896435;9.005056;;8.888217;;;;8.80607;9.204235;9.106451;;9.083501;;9.00031;;;;;;9.032814;;;9.111129;;9.049634;;;;;8.909951
316;;9.347534;;8.953484;9.238026;8.9450865;;9.092046;;;;;8.891201;;;;;;8.920052;8.959942;;9.097259;9.0587;8.977227;;9.314739;9.026308;;;8.790512;8.879213;8.967231;;9.174921;;;;8.972989;;9.114849;;;;;8.90826;;9.137132;;;;;;;8.620426;;;;;;8.881637;9.152474;;9.056622;9.0786085;;;;9.261568;8.995135;;8.928264;8.898068;9.157079;9.239226;;;9.024448;;;;;;;;8.941152;;;;;;;;;;;;;9.1963625;;8.954121
317;;7.7019105;;;8.726864;;8.743833;;;8.880192;;;8.768521;9.308588;;8.489562;;8.795606;;;;8.584249;7.893769;;;;;8.735205;;8.434717;8.87012;8.673021;8.4329605;;8.86929;8.664309;8.393967;;8.602927;8.625802;;;;;;;;;8.424848;8.782646;8.471436;;8.613015;;;8.968433;;;8.627206;8.598445;8.806027;8.78874;8.650095;;;;8.700782;;;;8.811014;;;;8.620611;;;;;;8.52787;;;;8.203079;8.150439;8.70264;;;;8.502244;8.111558;;8.632412;;8.749294;;8.777945;;
318;;;8.709954;8.538789;8.518004;8.597613;;8.400155;;8.687473;;8.520411;;;;;8.455368;8.440309;8.278527;;;8.589517;;;8.846009;;;8.435487;;8.210261;8.60693;;8.299609;;;;8.230282;;;8.863894;8.5217285;8.750673;;;;;;;8.387705;8.740551;;;;;;;8.857038;;;;;8.669199;;;8.297944;8.6948395;8.94217;;;8.224593;;;;8.59933;;;;;;;;;8.496557;;;;;8.364206;;;;8.942207;8.62002;8.636677;;;;;;8.598067
319;;;;;;;;;9.086012;;9.277635;;;9.106552;9.166179;;;;9.30847;8.995384;9.189161;;9.14315;;;;;;9.237428;9.13814;;8.917437;;;;;;9.035994;9.411253;8.970662;9.513022;9.266443;;9.272962;9.014877;9.094491;;;9.37141;9.408168;;;;8.905985;;;;;;9.128498;;;;9.282519;9.0578575;;9.150865;;;;;;;9.1434965;;9.360561;;8.864615;;;9.299225;9.332071;;9.322357;9.105781;8.930576;9.535231;;;9.307174;;8.755388;;8.819712;9.170316;;8.979745;;9.305326;
320;;9.254326;8.954933;;9.12486;;;9.117014;9.135967;9.428869;9.332396;;;;;9.072801;;;9.099775;;;;9.213791;;;;;;;;;8.841329;8.894283;;;;;;8.989767;;;;9.2216425;;;;;;;9.248001;;9.061388;9.340922;9.162708;9.090576;;;;;8.91981;;9.3295;;9.429876;;;;;9.229707;;;;;;9.317515;;;;9.231787;;;9.093713;;;;;;9.10081;;;9.182932;9.196102;;9.105131;9.0824375;;9.268806;;;
321;;8.31018;;7.166254;;7.661727;7.9657717;;8.318227;8.889113;8.68916;;9.234144;;7.7634487;;;;;;;;6.988234;;;;8.158275;8.258151;;;;7.9921746;;;;8.900466;7.276582;8.599704;;;;8.509276;;;;;;;;;7.830817;8.297587;;;;8.288956;7.7183776;7.2825074;;;;7.8298435;8.130655;8.670083;;;;;;;;8.140746;;;;;;8.325347;;;;;8.398426;;7.3001547;;8.53069;8.604793;;8.563291;;;;;;;;;;7.586201
322;7.775198;;;;7.8497725;;7.693787;;;8.502948;7.4280224;;;8.549336;;7.252815;;;;;;8.170861;8.505243;;;7.996903;7.524242;;;7.9521008;8.464894;8.295082;;;;7.4814305;8.773475;;;;;8.4771185;8.4015665;;8.054151;;;7.649341;7.1137123;8.437988;;7.4682436;8.25099;8.250328;;8.2402315;8.628342;7.3289685;7.860487;8.255013;;;7.099019;8.3368635;;;8.100637;;;7.5858006;7.1166115;;;7.367687;7.9462996;;;;;;;7.7781434;;8.044423;;;8.037132;7.386546;;;;;;7.9102163;;;;;;7.7952557
323;;;;8.372275;;8.43156;8.059574;8.049199;;;7.977247;7.430558;;;8.516935;8.359542;;8.302374;;;7.691785;;;;;;;;;;;;;;;;;;7.099668;8.6712675;8.088521;;;8.07849;;;;;;;;7.540477;;;8.522046;;;8.193252;7.7062883;;9.005075;;8.610125;;8.4950285;;;;7.957786;;7.9950967;;;7.329089;7.4193583;;;;8.069401;;;;;;;;8.462929;;;;;;7.7403936;;;;;;7.4865656;7.9258714
324;7.4254546;8.230694;;;;8.258598;;;7.460982;;;;;8.339215;8.4636;;;;8.177202;8.341325;7.9789014;;;;8.352567;;7.2878613;;;;;;8.150826;8.33519;;7.092582;;;8.339314;;8.096551;;;;;;;;;;8.300669;;;;;8.128125;8.444362;8.26131;;;;;6.741472;7.5293097;8.195695;;;;;;7.093837;;;;;;;;;7.7814064;;;;;;8.264922;8.382111;;;8.159231;7.689662;;;7.824386;;;;8.215787;;
325;;;;;;7.9478927;7.578958;;;;;;7.5769267;;;;;;;;7.7398176;7.6983404;8.286482;8.375382;8.057674;7.403444;;8.402698;;;7.8878694;;7.543312;;;;;;;;7.407828;;7.5107574;7.0762863;;;;;;8.235105;;;;;7.4462724;;8.309258;;7.35585;8.237187;;;;;7.669716;;;8.167618;;;7.151696;7.205523;;;;8.221392;7.582632;;;8.196772;;8.051992;;7.3307643;;;;;8.235292;;;;;;;;7.9556155;;;7.3355384
326;;;8.481296;8.421846;8.02491;7.8189526;;;;;;8.531854;;8.368303;8.614956;;8.561511;;;8.54656;8.320477;;;;;;8.465849;;;;8.429723;;;;8.58466;8.79984;;;8.206707;8.456527;;;;;;;;;8.089677;;8.26133;;8.356682;8.507965;;8.2490225;;8.190075;8.114271;8.4091835;8.281807;;;;8.3525305;;8.507603;;;;7.543211;;8.437353;8.476485;;8.301122;;;8.562553;;;;;;;;;;8.20137;8.350385;8.422036;8.035903;8.601777;;8.741316;8.554915;;;;7.5235324
327;;7.506068;;7.4958425;;;;;;;9.028134;;;8.842482;;7.5632663;7.7390423;;;7.8808365;;8.761214;8.927813;8.067776;;8.410747;7.791205;;7.504059;7.3668017;;;;8.724796;8.973245;7.9836955;7.2321243;7.470196;8.386111;;8.655119;8.645884;;;;8.841924;;;8.550165;;;;;;;;;;8.394709;7.5922794;;7.358064;8.832874;8.29287;;;8.980237;;8.822999;;7.410184;7.140849;8.608104;;;;;;8.62508;7.528201;8.64528;;;;;7.255181;7.1103086;;8.541834;;;;7.91484;8.719197;;;7.7317624;;7.1175976;7.363916
328;;;;8.330999;;;8.803882;;;;;;;;;;;8.701342;9.18685;;;;9.248065;8.275255;9.139273;7.5227313;;;;7.5093956;;;;8.408458;;;;;8.430262;;;;8.401319;;;;;;;;;;;;;;;;8.351831;;8.7494335;;8.644666;8.045005;8.977932;8.757005;8.07808;;;8.946034;7.988658;8.025521;8.384954;;;;;8.888643;;;;;;;;;7.283811;;;;;8.877881;;;;;;;;
