id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1160651;;-4.4774094;-4.7759933;;-4.825574;;-4.222375;;;;-4.776503;-4.3161554;;;;;;-4.844302;-4.63383;;;;-4.377849;-5.067283;-4.6689396;;;;-4.3964276;-4.753384;-4.7354;;;;-5.209984;-4.433076;-3.6626058;-4.444191;;-4.9684134;-4.593003;;;;;;-4.3372297;-4.9958916;;-4.765465;-5.013323;;;-4.7638245;-4.803607;-4.945112;-4.793048;;;;;;;;;;;;;-4.751285;-4.9927073;-4.484303;;-4.6469707;;;-4.657715;-4.8388796;;;-4.6688237;;;;;;;;;;;-4.3299313;;;;;-4.6517487;;;
CHEMBL117093;;-0.9032806;-1.3148395;;;-1.7687123;-2.1125224;-1.7404201;;;;;;-1.3748655;;;-1.920552;-2.1177807;-1.6319969;-1.2257941;-2.1615875;;;;;-1.8325691;;;;;;;-2.030547;;;;;-1.8506397;;-1.9488951;-1.9071823;-1.9880971;;;;-2.0153468;;;;-2.1903338;;;-1.7384424;;-1.5034435;;-1.8098676;-1.6050173;;-1.4731913;;-1.2460843;;-2.0661564;-1.9382446;;;-1.8655305;-1.3507104;;;;;;;;-1.473765;;;;-1.7994286;;;-1.495893;-1.8916225;;;-1.6669117;-2.0089154;;-1.4796431;;;;;-1.6491356;;;-1.1595563;-1.6483905
CHEMBL117198;;-1.493409;;;;-1.4591879;-1.2692311;-2.461598;;;-2.2954748;;;;-1.3778641;;-1.3914759;-1.4192374;-1.314923;-2.7085352;-1.2636034;;-1.9419903;;;;;;;-2.1508088;;;;;;;-1.4173987;-1.3510172;;-1.229297;;;;-2.0265837;;;-1.6852455;-1.3359115;-1.3225844;-1.4345545;;-1.3649608;-2.6317222;;;;-1.9860853;;;;-2.313354;-1.3995736;;-1.9515966;;;-1.1859112;;;-2.563427;;;;;-1.4515136;;;-1.388086;;-1.4108613;;-2.296462;;-2.2675714;-2.2121544;-2.7206151;;;-1.36778;-1.9900248;;-1.4974805;;;;;-2.150612;;-1.2875512;
CHEMBL117453;;-2.0412238;-2.6053555;;;-1.7020307;-2.2213016;;-2.198698;;;;;-2.6168795;;;;;;-2.2653208;;;-1.745977;;;;;;-2.1665852;-1.8633988;;;;;-1.7154609;;-1.9706514;;;-2.1431441;-1.626116;;;-2.308452;;;;;;;-1.5659343;;-2.262581;-1.8294067;;-2.4500866;;;;;;-2.316313;-1.7980529;;-1.8508811;-2.0268617;-1.8554442;-1.9811682;;-2.3747225;;;;-2.2701988;;-1.991127;;;;;;;-1.7388086;-2.1269054;;;-2.31234;;;-1.6493665;;;-1.7467046;;;-2.0058932;;;-1.9039468;-1.9245815
CHEMBL117565;;-1.6937904;-1.4083791;;;;;-1.2603626;;-1.3502519;-1.2673285;;;;;-1.4298322;-1.6691921;-1.9824411;;;;;;;-1.2804339;;;;;;;;;-1.1635578;;-1.1525393;;;;-1.112056;-1.3103522;;;-1.2527015;-1.560022;;;;-1.4272933;-1.1095011;-1.0751963;;;;-1.6777527;;;;;;-1.627357;-1.3774376;-1.0244291;;;;;;-1.5506517;-1.7459482;;;;;-1.6726602;;-1.4224906;;;-1.8303783;-1.2481279;-2.4089892;-1.5571055;;;;;;;;-1.3356954;-1.8929297;;-1.842282;;;;;;-1.6372441
CHEMBL117571;;-1.7429881;;-1.6697385;;;;-1.4205022;;;;-1.5739644;-0.81862783;-1.7160077;;;;;-1.39208;;-1.4847577;;;-1.2730488;-1.5221416;-1.4895526;-1.1948106;;;;;;-2.0680869;;;-1.8141932;-1.1456202;-1.2510691;;;-1.0937376;;;;;;;;-1.4437212;;-1.1150523;;-0.9453647;-1.5398482;-0.99353075;;;-0.6946169;-1.3746126;;;-2.120796;-1.0545359;;;;-1.9233451;;;-1.8152747;-1.6488498;;;;;;;;;-1.1158403;-1.1533129;;-1.2775038;;;-2.049451;;;;-1.2231421;;;-2.1606727;;-1.7659421;-0.95737505;-0.97658;;;
CHEMBL118300;;-1.1554916;-0.9012294;;-1.0508823;;;-0.88842845;;-2.1582005;;;;;;;-2.4138868;-1.6775824;-1.6018536;-1.4145974;;;-1.1581316;-0.9103378;;-1.2690033;;;;;;;-2.1758046;;;;;;;;;;-1.0848484;-1.6413345;;;;;;-1.2313343;;-1.1800542;;-1.803592;-1.6968801;;-1.7186646;;-1.3569871;-1.5750724;;;-0.9669937;;-1.7396626;-1.5632801;;;;-1.5368998;-1.6405879;;;-1.3430154;-1.7664706;;;;;-0.5680468;;;;;;-2.0562882;-2.1892743;-1.8770113;-1.288514;-1.0556237;;-1.4336116;;;;;;-1.9941456;-1.8924794;
CHEMBL118358;;-2.8643064;;;;;;;;;;-2.760902;-1.492274;-2.6500185;;;;;;;-2.8181372;;-1.8998857;-2.8394861;-1.6028327;;;-1.4757862;;-2.8423686;;-2.873877;;-1.5766025;;;-2.8289342;-2.8568735;;;;-1.5552063;;;;;-1.3639858;;;-1.8307449;-2.759169;;;-2.8588245;;;;-2.2439282;-2.846191;;;;-2.405552;;-2.8535976;-2.8290443;;;;;;;;-2.7660263;;;;-2.846888;;;;-1.7544285;;;-2.8255687;;;-2.7807515;-1.9186012;-2.8402421;;-1.7827804;;;-1.8789818;-1.520138;-2.8416328;;;-2.8028564
CHEMBL118518;;-1.7093135;;;;;;-1.5729337;;;;-1.9312416;-1.2640582;;-1.29077;-1.4672444;;;;-2.117808;;;;;;;-1.4126935;;;;;-1.1098282;-1.749805;;-1.5577574;-1.5175782;-1.7042434;-1.5268776;-1.3462067;-1.2011858;;;-1.3151875;-1.3024185;;;;-1.2383207;;;-1.451956;;-1.3432285;-1.3610475;;-1.7359397;;-1.2982067;;;-1.6405947;;;;-1.4548454;-1.585865;;-1.4724036;;;-1.8038116;;-1.1625752;;;-1.1640189;;;;;-2.0724304;;-1.3013747;-1.1741166;;;-1.4823639;;;;-1.3260914;;;;;;;;-1.3893044;
CHEMBL119335;;-1.4318132;-1.3941803;;;;;;-1.4168311;;;-1.4138157;;;-1.3958149;-1.9226559;;;-1.3531839;;-1.0495695;;;;-1.6022224;;;-1.2708195;;;;-1.6940674;-2.1912832;-1.2284603;;-1.7718074;;;-1.7904289;;;-1.4973123;;;;;;;-1.4297668;;;;;-1.6062739;;;-1.5992367;;;-1.4864829;;-1.2393316;;;;;-1.7175646;;-1.7039797;;-1.2252893;-1.3953102;;;;;;-1.4799238;;;;;;-1.7813993;;-1.9425426;;-1.776507;;-1.3193847;-1.8339869;;-1.4082607;;-1.6080663;;;;-1.6613122;-1.5431665
CHEMBL119599;;-1.7080028;;-1.5923808;-1.1604946;-1.4663895;-1.7150433;;;-1.1418757;;;;-1.5499561;;;;-1.4317299;;;-0.9897318;;-2.093253;;-1.2547607;-1.556182;;;;;;;-1.4574307;;-1.9922307;-2.226861;;-2.0060475;-1.426012;;;-1.2248187;;-2.0087523;-2.0145943;;-1.044584;;;-0.93383527;-1.762537;;-2.2493064;;-0.89941525;-1.8366451;-1.4594482;-2.1754148;;;;;;-1.7100272;-2.1284394;;-1.6838719;;;;;;;-1.3177214;;-1.5950942;;-1.7013713;;-1.0732125;-1.5884278;-1.3758123;;-1.3138392;;-1.6341728;;;;;-1.1929833;;-1.5224388;;-1.2850862;;-1.2835197;;;-1.0000721
CHEMBL119705;;-0.8329673;-0.9981568;;;-0.98886347;;-0.7990098;-0.9170737;-0.8284123;-0.88076234;-1.1448958;;;;-1.5764861;;;;-0.941972;-1.2044404;-1.4469416;-1.3391631;-1.4525734;-1.4863571;-1.5608191;;;-1.0429264;-1.1097915;;;;-0.9255898;-1.1313041;-0.88143945;;-1.1146231;;;;;;;-1.138484;;;;-1.0852437;-0.87041545;;-0.9362265;;;;-0.77622783;;;-1.4052563;-1.4989105;;-0.9313241;;;;-0.9871676;;-1.5905602;;-0.8021382;;-1.4471226;;-1.1425043;;;-1.081022;;-1.0652605;;;;;;-0.9562154;;-1.2388594;-1.1381621;;-1.3526793;;;;;-1.1314846;;-1.038139;-2.001197;-1.0736356;-1.4049643
CHEMBL119733;;-2.2449129;-2.5260012;-2.0587478;;-2.012448;;;-2.344668;;-1.896096;;;;;-1.8267114;;;-1.8135526;-2.3645382;;-1.801317;;;;-2.0787792;;;-2.4498484;;;-1.7839482;;-1.8884019;-1.7065606;;;;;;;;;-2.1590133;;;;-1.9532154;;-1.841151;-1.9011089;;;-2.0840676;;-1.7887087;-1.7551028;;;-1.783171;;;-1.6503586;;;;;-1.9034468;;;-1.8881034;-2.1988082;-1.7232329;-2.2869115;;;-2.0396261;;-1.9886715;;-2.2360587;-1.8726213;-1.8055778;-2.1991248;-2.0247574;;-2.5784383;-2.0496984;;;;;;;;;-2.0521789;;;-2.0509622
CHEMBL119815;;-1.5659126;;;-1.5099963;;;;-1.7264155;;;-1.1335831;-1.836352;-1.8427612;;;;;-1.215389;-1.7716253;-0.99633324;;-1.8365748;;;-1.4640045;;-1.3773874;;;;;-1.1235703;;-1.312253;-1.7762202;-1.8120742;;-1.6607757;;;;;-1.3705139;;;;;;-1.5342146;;-1.4399743;-2.004106;-1.81292;-1.5105944;-0.9554446;-1.2938074;;-1.9949694;;;-2.2187488;-2.4037352;-1.0248663;;;-1.5132506;;;-1.3409852;-1.8664879;;;;;-1.9965777;-1.7388515;;;;;-1.1373992;-1.6971965;;;-1.2048352;-1.3214762;;;;-1.4148035;-1.9010386;;-1.8852412;;-1.8018909;-1.5732882;;-1.5913446;
CHEMBL2029024;;-4.1351357;-4.0753756;-3.9572458;-3.9668732;;;;-4.011963;;;-3.7916296;;-4.0702925;-4.074601;-3.8361773;;;-4.177145;-4.0524483;;;-4.3802724;-4.2349424;;-3.9588113;-3.573188;;;;;;;-3.8148196;-4.2035675;;;;;;-4.110278;;;;;;;-4.0284147;-4.088509;;;;-4.1093054;;;;;;;;;-4.0945907;-3.8816643;-4.1952043;;;;;-4.1486177;;-4.0612392;-3.8526456;-4.2597256;;-4.1622314;;;;;;;;-4.021556;;;-4.0144825;;-3.935895;-4.176073;-4.26822;;;-4.205207;-3.8335721;-3.798152;;;;;
CHEMBL221111;;-3.642253;;-3.9750106;;;;-3.9261098;;;;-4.11532;-3.747265;;;;-4.1809053;;;;;-4.062352;-4.2752542;-3.9111178;;;;;;;;;;;;-3.8062153;-3.9611351;;;-3.810303;;;-3.4763844;;;-4.089796;-3.939067;-3.4533176;;;;-3.9679046;;;;;;-3.6628284;;;;;;-4.2860737;;;;;-4.4439025;;;;;;-3.5548108;;;-4.164863;-3.990296;;-3.9658122;;;;;;;-4.016944;;;;-3.6195483;;;-3.7916493;;;-4.0023017;-3.8751328;-4.078677
CHEMBL223010;;-4.1427274;-3.9518518;;;;;;;;-4.1570387;;-4.2884088;-4.0144706;-3.6131551;-4.031726;-3.9731202;-4.3142915;;-3.6802313;-4.182688;;;-4.4521065;;;-4.1846;;;;;;;;;;;-4.1329827;;-3.9325793;-3.879456;;;-4.298976;;-3.989583;;-4.2605877;;;;;;;;-3.7843995;-4.2060184;;;;-4.1799583;-4.1118493;;;;-4.09144;;;;;;-3.9760587;;;-3.881568;-3.9821048;;;;;;;-4.452732;-4.218668;;-4.1862054;;-3.8633552;;-4.005026;;-4.083571;-4.224141;-4.195095;-3.7493348;-3.9276972;;;;-4.320546
CHEMBL2303755;;-4.037665;-3.6154184;-3.4850626;-4.0234284;;-3.4658213;;-3.9166856;-4.2049537;;;-3.952484;-3.669097;-4.078966;;;-4.0842304;;-3.8420515;;;-4.4690585;;;;-3.5915155;-4.1143713;;;;-3.9671445;;-3.931816;;;-3.818164;;-3.6481457;;-3.8469477;;;-3.7976089;;;;;-3.5521784;;;;;-4.035273;;;;;-4.1612415;;;-4.202717;-3.512644;-3.8609025;;-3.8858643;;;-4.2065897;;;-4.061518;-4.504502;;-3.9488673;;-3.9257803;;;;-3.6796014;-4.036979;-3.534204;;;-3.9553034;;-3.661238;;-4.189686;;-3.6465123;;;;-3.7822027;;;;-3.7104788
CHEMBL263081;;-3.0498662;;;;;;-3.4524918;-2.917037;;;;-1.1752079;;-3.1269574;;;;;-3.0530863;;;;;;-3.3604016;;;;;;;;;-2.0213735;;;;;;-3.3368497;;;-2.8974643;;-2.200115;;;;;;;-3.5355911;;;;-2.4123125;;-1.5552402;;-3.2179444;;;-2.570271;-2.0431232;-3.1117444;-3.4483147;;;;;;-2.6303432;;-2.3601382;;-2.0613987;;;;;;;-3.1439865;-2.7293973;-2.1043217;;;-1.8085353;;-1.7483401;;;-2.4421492;-2.2409835;-2.268405;;-2.0957904;;
CHEMBL266429;;-3.4515486;;-3.5476952;-3.3330586;;-3.3395026;;;-3.3044834;;;-2.7833028;;-3.6668544;;;;;;-2.482284;;;-2.2967274;;-3.4554605;;-2.7582052;;-2.2103639;;-3.2578855;-3.4443765;;-2.7066154;-2.6295867;-3.4874768;;;;;;;;;-2.1298397;;;;;-2.7665324;-2.0949357;-3.6485662;;-3.6345658;-3.400804;;;-2.3376338;;;-3.2402325;;;;;;;-1.9074714;-3.6185846;-3.5038953;;-3.3692317;;-2.6203592;;;;;;-3.5872884;-2.996425;;;;;-3.3408818;;;;;-3.341104;;;;-3.4244208;-3.064999;;-2.7707415;-3.3284628
CHEMBL268070;;-3.5120575;;-2.830064;;-2.15287;-3.378943;-3.4460845;;;;-2.4165287;;;;-3.2997193;;;;;;-2.95007;;;;-3.181728;;;-2.9621441;-3.0734468;-2.4231262;-3.4467418;-3.072519;;;;;-3.1978498;-2.976282;;;-3.343649;;-3.1656334;-3.1099577;-1.850183;-2.9597762;-3.3093352;-2.8799343;;;;;;-3.5445418;;;-2.117001;-2.6004968;-2.9518597;;-3.4107122;;-3.163354;-2.714425;;-3.598972;-3.172062;;-3.337746;;-3.1250038;-3.4726646;-2.242579;;;;-2.3202837;;;-3.2915726;-3.1643944;;;-3.186225;;;;;-2.839796;;;-3.0033104;-3.151482;-3.0465186;-3.3021498;-3.5097404;;;
CHEMBL269056;;-3.5584013;-3.780271;;;;;;;;;;;;-3.3832078;;;;-3.8018262;;-3.6092186;;-4.063743;;;-3.6056004;;;;;-3.991428;;;-3.6043208;;-3.769904;;;;-3.6837008;;;-3.7746012;;-3.2784758;;;;;;-4.0685487;;;-3.908398;;-3.9347572;-3.9635973;-4.1414165;;;;;;;;-3.9557798;-3.6339357;;;;;-3.7078843;;-3.5296824;-3.936778;;;;-4.373864;-4.129464;;;;;;;;-3.645441;-4.3692274;;;;;-4.1671247;;-4.090807;;;;-4.0327253
CHEMBL293171;;-3.821291;;-4.1028347;-4.0943303;-3.9731917;;;-4.0596156;-4.1835575;-4.04579;;-3.9940557;;;;-4.1554704;;-4.113873;-3.9872723;;-4.188342;;;;;;;-3.803965;;;;;;;;;;;;;;;;;;;;-4.13411;;;;;-4.0401897;-4.0824804;-3.9267473;;-3.9453049;;;;-3.509254;;-4.083598;;;;-3.8299122;;-3.9265766;;;;-4.023328;;-3.8319538;;;;;;;-3.929619;;;-4.105796;;-3.7259915;;-4.024941;;;;-4.038856;-3.91615;-3.3347893;;-4.195517;;
CHEMBL323832;;-1.4689617;-1.7905726;-1.671273;-1.7677253;-2.334301;-1.5880754;;-1.9526443;-2.889317;;;;;;;-2.5772521;-1.8597317;-1.4442251;-2.497899;;-1.8718492;;;-1.672385;-1.5174885;;-1.7339163;-2.3273857;-2.3303437;;-1.5452864;;;-1.9712368;-2.3306327;;;-1.8216493;;;;;-1.865176;;-1.5796614;-1.7421836;;-1.9633119;;;;;;;-2.1525872;-1.5359339;-1.9182596;-2.2214901;;;;;;;-1.8362337;;;;-2.547785;;;-1.7593468;;;;;;-1.6766868;-1.8445277;;-1.7189201;;;;;;-2.0091965;;-1.8672901;;-1.6811464;-2.7719975;;;;;;;-1.9166908
CHEMBL331584;;-0.7824491;;;;;;-0.74348044;;;-0.8899301;-0.78471494;-0.83121264;-0.76173615;-0.7342558;-0.9220722;-0.91504574;;-0.9556378;;;-0.91062593;;-0.75962436;-0.8846471;;;-1.0183649;-1.3205507;;;-0.8334737;-0.7496109;;;;;;;-0.7641256;-0.9030824;;;;;-0.84985805;;-0.82735896;;;;-0.80334115;;;;-0.82733893;-0.96790534;;-0.7845762;-0.971375;;;;;-0.95583844;;;-0.6861435;;;;-0.9623263;;;;;;-0.9403875;;-0.697245;;-0.90187526;-1.009742;;-0.8569859;-1.2802186;;;;;;-0.77582645;;;;;;-0.854738;-0.800751;
CHEMBL375763;;-3.9701123;;;;-4.4562716;;;-4.385547;;-4.402337;;-4.365333;-3.9924564;;;;-4.6115303;-4.7168393;-3.778169;;-4.7794385;-4.5692797;;-4.0777173;-4.319946;;-4.7572412;;-4.0771832;;-4.2912197;;-4.3299284;;-4.0830927;;-4.3933024;-4.569957;;;;;;-4.2848034;;;;;;;;;;-4.3245745;;-4.4550962;-4.7695837;-4.428946;;;-4.44071;-3.9671316;-4.5292244;-4.25682;;-4.072069;;;-4.2818327;;;;;;;;-4.4735527;;;;-4.487214;;-4.4806314;;;;;-4.4239435;;;;-4.2996073;;;;-4.7386303;;;-4.37052
CHEMBL376200;;-3.6182108;-3.9789176;;-3.7056675;-3.7906003;-3.3885994;-3.6915483;-3.70299;-3.9581409;;-3.7816465;;;;;-3.7911797;;;;;-4.1458325;-3.977168;;;-3.5424953;;;-3.7697692;;;-3.7344394;-3.7476046;;;-3.8015015;;-3.5106397;-3.5951815;;-3.8627706;-3.4759626;;;;;;-3.8501415;;;;;;-3.6577325;-3.8076508;;-3.702969;-3.960815;;-3.7260828;;-3.6211095;;;-3.6233299;;;-3.4495854;-4.016982;;;-3.5308075;;;;;-3.966133;-3.8131166;;-3.8541033;;-3.840701;;-3.880855;;;;;;-3.7404532;-4.0488725;-3.7259543;;;;;;;-3.7261286;
CHEMBL386951;;-4.0764756;;;;;-3.8025131;-4.3491993;;;;-3.620429;-4.4585247;-3.6526403;;;;;;;;-4.5257864;-3.703639;-4.4243913;;-4.028598;;-4.164918;;-3.673678;-3.8998766;-3.8140302;;;;;-3.606345;;;;;;-4.0972853;-3.9664876;-4.187072;;;;;;;;;;;-3.4726279;-3.5573049;;;;;-4.089928;;;;-3.8121743;;-3.6556194;;-4.166971;-4.19044;-3.7909076;-3.7812824;-3.699695;-3.93793;;;;-4.1642895;;-4.052615;;-4.3219714;-3.7151065;-4.0644336;;-4.3779798;;;;;-4.0932374;;-4.0883355;;;;;;
CHEMBL424929;;-3.3783448;-3.1914487;;;;;;-3.2364345;;;;;;;-3.4561524;;-3.5130959;;;-3.4348702;;;-3.5020814;;;;;-3.1656067;;;;-3.2531488;;;-3.2795517;;;;;-3.285111;;-3.181195;-3.3196416;;;;-2.6915455;;-3.288907;-3.423258;-3.2390308;;-3.4784193;-3.3297;-3.1824126;;-3.0122519;;;-3.5955472;;-3.3416843;;;;-3.4161763;;;;;;;;-3.5026965;-3.156539;;;;;-3.6551483;;;;;;;;-3.4666076;;;-3.3474126;-3.5637302;;;-3.165532;;;-3.333341;-3.354467
CHEMBL426378;;-3.862318;;;;;-3.6007073;-3.9784327;;;;;-3.9862;;;-4.098195;-4.0289645;;;;;;;-4.1978264;;-3.9009333;;-3.8676045;-4.165958;;-3.664607;;-4.0144916;;;-4.3252316;;-3.7818675;;;;;;-3.9220526;;-4.218983;;-4.262728;;;;-4.3335767;-3.9208882;;;;;;-4.280842;;;;-4.2138505;;;-3.799612;;;-4.2474904;-3.8042555;-4.2556205;;;;-3.736592;-3.9097347;;;-4.1181965;-4.1345243;;-4.327896;-3.8604732;;-3.7861447;;-3.9710338;-3.8175955;-4.144856;;;;-3.9920805;;;;;;;
CHEMBL434222;;-1.6375117;;;;-2.0447552;-1.272172;;;;;-1.3723145;;;;;;-1.70221;-1.8719845;;;-1.8723621;;;-1.4937848;;;;;;-2.0220375;;-1.6719449;;;;;-1.6273581;;-1.8760421;-1.5792422;;-1.4188249;;-1.8865566;-1.611285;;-1.5978744;;;-1.6642134;-1.5321248;-2.1184683;;-1.1221074;;-1.4393506;;;;-1.3189445;-2.3261907;-1.0793612;;-1.5271144;;-1.3408607;;;;-1.253025;;-1.6176248;;-1.6977077;;-1.911487;;;;;;-1.3784367;;-1.9654835;;;;;;;-1.8947407;;;;;-1.6137778;;-1.8019342;
CHEMBL53629;;-3.690374;;-3.3883123;;;-3.414172;;-3.7190118;;;;;-3.3867207;-3.741305;;-3.5452714;-3.6964042;-3.3823352;;;-3.9380293;;-3.5942633;;;;;;;-3.2620044;-3.7755027;;-3.5748556;-3.4218304;;-3.8006725;-3.417622;-3.5337126;;-3.6769042;;;-3.591687;;-3.444893;;;;;-3.7307453;;-3.3380804;;;-3.4178455;;;;;-3.7828858;;;;-3.242834;;;-3.1719372;-3.9015908;;;;;-3.6629207;;-3.3367596;-3.691687;;;-3.3997273;;;;;;;;;-3.6269722;;;;;;;;-3.6078272;;;
CHEMBL54190;;-4.037665;;;-4.0234284;;;-3.7105246;;-4.2049537;;-3.3732662;;;-4.078966;;-3.8454328;;;;;-3.9975033;-4.4690585;;-3.7618232;;;-4.1143713;;;;;-3.8995223;-3.931816;-3.6519318;;;-3.5641108;-3.6481457;-3.6123898;;-3.4641876;-3.4441197;;-3.5556998;;;-3.609721;;;;;;-4.035273;;;;-3.811362;-4.1612415;;-3.9632635;-4.202717;;;-3.3187165;;;;-4.2065897;-3.8390415;;-4.061518;-4.504502;;;;;;-3.5876508;;;;;;;;;;;-4.189686;-3.75792;;;;;;;-3.739428;-3.7523608;
CHEMBL6275;;-3.702983;;;;;;;;-2.8406415;-2.3665247;;;;-3.6492484;;-3.3889813;;;-3.4801178;;;;;;-3.372567;-3.223783;;;;;;;;;;-3.2835267;;;;-3.9402103;;;-3.7474442;;;;;;;-2.90484;-2.1540806;;-3.6410794;-3.5641165;;;-2.7715793;-3.032523;;-3.6513882;;-3.409216;-3.9326642;;-3.564162;-3.8870182;;;-3.4187856;;-3.1969047;;;;;-2.168633;;;-3.8854558;;;;-3.5738482;;;;;-3.405571;;;-3.731264;;;;;;;-3.3051472;
CHEMBL6369;;-2.8065815;;;;;-3.0873675;;;;;;-2.5936768;;;-3.165639;-1.9593902;;;;-2.422771;;-2.1294215;-2.6679745;;;-2.5973175;;;-2.1295798;-2.3424678;-2.8153746;-2.5127625;;;;;;;;-3.1058552;;;;;-2.219853;;;-2.6854618;-2.5715032;;;;-3.5407534;;-3.35985;;-1.8733306;-2.1167455;;-2.964454;-2.773283;-2.9253953;;-2.2489958;-3.1034498;;;;;-2.695277;;;;;-2.1503332;;;-2.1969554;;;-2.304979;;;-3.2263498;;;-2.0074394;-2.1377368;;;-2.9069848;;-2.6807754;;-2.5334222;-2.4645715;-2.0004547;;
CHEMBL6417;;-1.9359022;-2.486242;-3.039124;;;-3.062451;-2.559696;;-1.9257832;;;;-2.7097168;;-2.2649353;;;;-3.0253088;-2.354085;;;;-2.0305018;;;;-2.0660279;-2.3700042;;-2.07639;;;;-1.6656716;;;;;;;;;-2.125012;-2.1153917;;;;-1.9099653;;-1.8624848;;;-2.150299;;;;-2.5216396;;-1.6875144;;-1.6364764;;;-2.4633064;-2.3063989;;-2.211644;;-2.7669098;;;-2.2055447;-2.0762165;-2.7204995;;;;;;;-1.4814596;;;-2.266217;;;;-2.4650855;-2.1113484;;-2.2786493;;;;;-1.9894996;-2.3410254;
CHEMBL6523;;-3.653758;-3.7438269;;-3.828569;;;-3.8737464;-3.7460907;;-3.8737388;;-3.6452518;;;;;;;;;;-3.5283985;;;;-3.6889036;-3.6372085;;-3.4773412;;;;;;;;;-3.5991478;;-3.7654183;-3.5386024;;-3.764225;-3.578823;-3.5593815;;-3.8332458;-3.6721108;-3.847115;-3.8080473;;;;-3.6220617;-3.711793;;;;;-3.6436577;-3.7465324;;;-3.5647323;;-3.5795097;;-3.7458699;;;;-3.99988;-3.7034488;-4.084695;;;;;-3.6580193;-3.4932466;-3.8289685;-3.7327452;;;;;;;;;;;;-3.5088294;;;;;
CHEMBL6534;;-3.0724914;-1.3741564;;;;-3.494772;-1.6306084;;;;;-1.1249415;-1.4856892;;-1.2050737;;;-1.3950167;;-1.582196;-2.9830394;;-1.9407486;;;-1.5322584;-2.2505388;-1.3881832;;;-1.0805465;;;;;;;;-2.1084986;;;;;-1.4670604;-1.7568829;-1.250838;;;;;-1.0838659;-3.609069;;-2.8917484;-2.31471;-2.4569898;-1.2143729;;;-1.8908997;;;;-1.4572622;-1.3746629;-1.3892047;;-1.4834013;;-1.7647736;;;-1.323533;;-1.1472187;;-1.3632942;;-1.7032707;-1.7111048;-2.6448274;-1.3242126;;;;-2.7813535;;-1.3575447;;;-2.0032747;;-3.5455222;;-1.2954625;;-1.4446213;;
CHEMBL116454;;;-1.0451494;-2.2568762;-1.102232;;;;;;;;-1.8659871;;;;;;;;-1.3332505;;-1.0366405;-1.3339796;;-1.1742119;;;;;;-1.4517263;;;;;-1.228949;;-1.8620021;;;;-0.8909075;-1.596184;;;;;-1.4724545;-0.6887096;-1.5969754;;-2.1758578;;;;;;;;;-0.9623586;-0.73282003;;;;;-0.9901602;-1.2187579;;;-1.1411464;;-2.0592954;-1.5447015;-1.3017722;;;-1.9430649;-0.64078677;-0.877306;-1.129627;;-1.8651328;;;;;;;-1.5548155;;;;-1.4721682;-1.918884;-1.3894649;-2.0478644;;
CHEMBL117671;;;-2.9634557;-2.4563837;;;;;;-2.9404945;-1.1790541;-3.0204012;-2.031079;;;-1.1586694;-2.521521;-2.0838265;;;-2.3657818;;;-1.991719;;;;;-2.5031936;-2.9099565;;;;-2.5413122;-2.8601604;;;;;;;;-1.1717587;-2.0279336;;-1.9760702;-2.8924716;;;-2.6496496;;;;-2.986741;;;-2.2988439;-2.8497024;-3.1097836;-2.9899974;-2.40568;;;;;;-2.9208493;-2.833981;-2.3287551;;-2.9267797;;;;-0.95897603;;-2.8955297;-1.9932699;-2.220981;-2.2875757;-2.6132991;-1.8977442;-1.6805205;;;;;;-2.829722;-2.329505;;-2.6076126;-2.517968;-2.014736;-2.5166566;;-1.3672824;;;
