id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
309;6.115143;;5.8199024;;;5.6025434;6.007718;;;5.523986;5.491483;;5.8464556;;;5.8864737;;5.189492;;5.557784;5.7717085;;;5.361803;;5.353196;5.630175;;;5.459191;5.372095;;;5.4992237;;5.7146044;;5.2906923;;5.586455;;5.9650707;5.727049;;;5.781063;;5.6759434;;6.007118;5.637519;;;5.811574;5.8062963;;;5.5864735;;5.988887;;5.703345;;6.1725454;;5.951317;5.656541;;5.5304255;;;5.348292;;5.8843045;5.4248247;;;5.835314;;5.457971;6.2544847;;;4.9938927;5.774556;;5.6520114;;5.238733;;;5.6132274;5.7190876;;;5.704716;6.0639067;;5.8924065;;;5.3319507;;5.9978724;5.924907;;;5.307228;;5.6893635;5.9418364;;6.3377523;;;5.547426;5.911009;;;5.718953;;5.7971954;;6.2447386;5.79423;;;5.778699;5.9226584;;;5.828375;6.0194445;;;5.9354467;5.50637;;;5.8192415;;5.5199337;;5.684126;5.6870465;;5.82409;;;5.645789;;5.5328703;5.750819;;5.704759;;;5.4379644;;5.840329;5.9075623;;;5.726222;5.767475;;;5.7838006;;5.487321;;5.283723;;5.332023;5.4780507;;5.7683735;;;5.589926;;5.6855664;5.9463015;;;6.0055103;;5.753456;;5.5397844;6.0985575;;5.4721537;;5.7597756;;5.134926;;5.6839285;
310;4.8398266;;4.943223;;;5.0019865;5.060129;;;4.9238596;;4.9631066;5.0872617;;4.8338885;;5.481737;;4.720876;;;4.4940596;;4.732616;;4.7204065;;5.102675;;5.2418923;;5.000374;;5.533951;;4.86114;;4.84599;;4.5850773;;4.850705;4.659234;;5.186297;;;4.8831096;;5.043298;;5.1958647;;5.3514953;;4.879849;;4.912491;;5.217726;;5.493186;;5.4032817;;5.1345077;;4.8129396;4.89118;;;4.918314;;5.167907;;5.2046385;;5.6067514;4.9267573;;;5.486261;4.5022745;;;4.7874155;;4.7956424;;4.763295;5.2073765;;5.081705;;4.6116967;;;4.924203;;5.001179;5.0289803;;;5.6920724;5.3805923;;;4.968492;;4.8643847;;5.0335507;5.255249;;5.347192;;4.9832163;;5.047648;;4.995117;;;5.729834;4.885267;;;5.5413275;4.8588867;;4.8682966;;;4.854566;;5.2920723;5.041506;;4.952071;;5.090749;;4.8023014;;5.2104254;;;5.0919647;;4.7554936;4.4285636;;;4.7567916;;5.34247;5.223341;;;5.153736;;4.9776626;;5.355673;;4.739585;4.987717;;5.067782;;4.9973335;;5.367054;;5.093997;;5.0823684;;;5.0699253;4.650334;;5.376273;;;5.5290194;;4.908716;4.784421;;4.9198217;;;5.0250325;5.391468;;;4.505586;;4.7092457
311;;5.84755;;6.0757465;;5.9828296;;6.012106;;6.1237392;5.9659033;;6.0490484;;6.163553;;;4.9519362;6.38157;;;5.4996943;;5.812348;;5.530588;;6.038764;;6.112736;5.979637;;5.932379;;;5.693607;;4.7995734;6.4871273;;;6.167142;;5.446691;5.8159304;;6.2184553;;;5.895114;6.1630416;;;5.540217;;6.331229;6.1328297;;6.9424515;;;5.9335527;;6.0196657;5.487731;;5.6757965;;5.8290854;;;5.7531133;;5.8978467;5.9505672;;5.867559;;;6.110624;;5.761049;;4.9490557;6.0646524;;5.607092;;5.990828;;;5.717617;;6.105136;5.150343;;5.7624636;;;5.296746;6.0700855;;;6.276136;6.6190987;;;5.7521086;;6.0156;6.1040964;;6.678793;;;5.951174;;6.2545795;5.709468;;5.7044764;;5.5781236;;;6.109755;;6.0435677;5.758708;;;5.6474853;;5.357006;6.3290257;;5.8506346;;6.2300005;;5.8124466;;;5.6174774;;5.7910395;;5.8824167;;5.205802;5.258545;;6.1118097;;5.979518;;;5.6995025;;5.9541802;6.254135;;5.94781;;;5.616459;;5.4001346;6.5249405;;5.9848433;;;5.7806435;;6.487693;5.543111;;5.679698;;5.5628715;;;5.039123;;5.9049597;;5.856904;;5.968032;;6.050791;5.507813;;;5.7829037;5.4371824;;;5.6538258
312;;5.8324094;5.973658;;;5.70521;;6.0609035;;5.677482;5.226513;;5.8499484;;5.899813;;;5.5017214;5.6805964;;;5.7019205;;5.696294;;5.77209;6.0270777;;;5.4548206;5.9294443;;;5.4242315;5.7822766;;;5.2538347;;5.696288;5.741685;;;5.822817;6.654925;;6.2364874;;5.225602;;5.4778085;;;5.945115;;5.7369213;;5.8984623;6.0905094;;;5.7850337;5.6972446;;5.2142544;;;4.940467;6.071706;;;5.8505206;6.1975155;;5.300346;;6.188525;;5.8738728;;;5.600911;;5.3969364;6.109988;;5.6850114;;5.4698734;;6.093882;;5.689809;;;5.5841;;5.431822;;6.089312;;5.5015283;5.7993784;;;6.1710305;5.3868647;;5.654208;;;5.781169;;6.019573;5.94302;;6.2057943;;5.674513;;;6.1415358;5.735429;;;5.9933367;5.454923;;5.884035;;6.1714993;;;6.288693;;5.913856;5.656447;;6.0810394;;5.9496636;;;5.643254;;5.653474;5.939046;;6.2299986;;5.79316;;;5.9834833;;5.7777653;5.7122593;;;5.620099;;5.7706623;5.865406;;5.6076922;;5.7248383;;;5.6289253;6.317932;;;5.726375;;6.3256836;;5.5181303;;5.4246225;6.019599;;6.3793983;;5.572097;;5.722672;;;5.351699;;6.016106;5.481758;;5.983671;;;5.4806376;5.4964533;
313;;5.3416615;5.3623247;;5.57708;;5.213325;;5.439433;;5.3520355;;5.3262577;;5.314612;;;4.667457;5.8561172;;5.4272227;;;4.6595182;;5.397195;5.48514;;;5.3217244;;5.171377;;5.3067636;5.190643;;5.5731626;;;5.3529453;;5.0839524;5.656817;;;5.8114758;5.27219;;;5.4782543;;5.0550747;;5.261424;;5.861864;;4.711543;5.4735727;;;5.8483005;;5.7279663;5.2892027;;5.1383486;;;5.2688236;;4.882105;;5.075076;4.866302;;;5.229106;5.8002243;;;5.0551424;;4.9755344;;4.784544;5.16719;;4.922033;;;5.167242;;5.116401;;5.247344;;5.0155745;;5.5362377;;5.336317;;5.8559117;6.4391365;;5.6281404;;;5.055317;;5.4206753;5.4228983;;;5.250351;4.919077;;5.1679635;;;6.102071;5.068659;;;5.02888;;5.53914;;5.4825716;5.2358017;;;5.6847663;5.0666;;4.9353848;;5.5110664;;;4.82037;5.185525;;4.960073;;;5.399518;;5.3233967;;4.801995;5.5250015;;;5.2861643;;4.680793;5.315235;;;5.740547;;5.6825657;;5.2643237;;5.555071;5.031886;;;5.1009846;5.846917;;;6.015325;;4.950733;5.2306414;;5.6386952;;5.1538353;;5.675479;;4.875677;;5.358151;;;5.3336973;;5.533243;6.1130857;;4.780057;;5.391016;
314;;5.714661;6.1064157;;6.0975666;;5.7728577;;5.627402;;;5.592231;;5.639427;5.9880767;;6.0045037;;5.835137;;6.2486143;;5.7106686;;5.9445896;;5.6895647;;5.92494;;;5.5464954;;5.4571495;6.018728;;6.0921865;;;5.7212753;;6.047692;;5.8277035;;6.210723;;5.6845407;;6.1260567;;5.613184;;6.169814;;6.323868;;5.702361;;6.3265;;5.9513617;;6.376832;;6.2306423;6.0466604;;;5.2612476;5.234543;;6.105958;;;5.925009;6.1691103;;6.155547;;;5.4929442;5.2720175;;;5.480567;5.946352;;5.5763326;;5.778596;;;6.019597;;5.902647;5.8206635;;6.1942463;;5.7431936;;5.674572;;;5.9840803;5.25064;;5.8172917;;;5.7553053;6.3624287;;5.773896;;6.541477;;5.9643974;;5.4465694;;;5.5871525;6.0674324;;5.4736423;;5.78123;;;6.411676;;5.9737315;;6.1958666;;5.694359;6.029252;;5.75706;;;6.19656;5.9329004;;;6.0569005;5.9502964;;;5.9666634;6.0389233;;5.951915;;5.8699436;;;5.951269;5.478553;;;5.640794;;5.6682854;;5.8061476;;5.598525;6.0773067;;6.360302;;;6.2536755;5.6817656;;6.229837;;5.9686584;;;5.8470287;6.003693;;5.2660356;;;5.3981;5.627349;;;6.2244215;;6.1386147;5.254303;;;5.716502
315;6.110962;;5.791527;;5.514845;;;5.8843327;5.4448853;;;5.576353;5.879974;;6.061247;;;4.833914;6.3413997;;;5.265711;5.560111;;;5.711584;5.9833317;;;5.7773705;;5.5364885;;5.368254;;5.5109005;;4.907254;;5.7452226;5.7756634;;;5.410392;5.6039796;;;5.5944614;5.5038567;;;5.7379084;;5.5762596;;6.205325;;5.5296583;6.4185514;;5.5428157;;;6.2250094;5.4064856;;5.7066607;;;5.203992;5.5353603;;;5.700017;5.88216;;5.6845365;;5.6266236;;;5.6014266;;4.932392;5.836774;;;5.6709065;;5.815463;;5.58103;;6.016944;5.0700955;;5.359129;;;5.3000727;;5.129443;;5.924432;;5.758807;5.427788;;;5.699374;6.0715246;;;6.0190344;;5.6266885;6.5396175;;;5.3649664;5.4766693;;5.2538414;;;6.019272;;5.7983294;5.533823;;5.6622486;;;5.194522;;5.8117976;;5.623845;6.206707;;5.567108;;;5.660176;5.781839;;;5.8358927;;5.222211;5.260238;;;5.760067;;5.3499255;5.9419637;;5.79756;;5.839085;;5.7345247;;5.6105905;;;5.3192315;;5.504289;5.5896454;;5.9264116;;5.7575264;;5.3300643;;5.4557776;;5.1738415;;;5.061672;;5.4935317;5.5168514;;5.910883;;5.9735646;;;5.925231;5.8124456;;;4.926379;;5.491576
316;4.9145093;;;4.3970222;5.788267;;6.0280356;;4.831963;;;4.278224;5.9172297;;4.4423537;;;4.153916;;5.04107;;4.1083517;;5.017774;;5.755678;4.8563924;;5.5285325;;;4.5033207;5.729469;;5.1174436;;;4.748217;;5.7372713;;5.619997;;4.6857357;5.708801;;;4.656323;4.311271;;4.4794006;;5.952444;;;5.557826;5.4038143;;;5.257474;4.6461806;;4.926108;;4.554098;;;4.9297714;;3.9673219;;5.568693;;5.221468;5.5228357;;;4.7252064;5.9209776;;;5.6705055;3.745783;;;4.995526;;5.224866;4.6134124;;;5.735708;4.763937;;;5.2974806;;5.188618;;4.8872414;4.8281474;;;4.8269534;;5.647805;4.7264905;;;5.1636124;5.340746;;5.965041;;;4.954129;;4.8602057;5.3739033;;;5.4942446;5.7793083;;;4.5203304;;5.804924;;5.5864162;;5.2058306;;5.463772;4.817211;;;5.7803755;;5.0983467;5.5522966;;;5.690545;;5.6876802;5.90341;;;5.2537413;;4.350396;5.571397;;6.0119457;;4.8528013;;;5.458602;;5.6412525;;5.5189443;;4.675933;;5.389883;;5.0139165;5.1793385;;5.6241226;;;5.6192446;;4.7486386;5.85913;;4.5788145;;;5.2203827;;4.7442346;;5.2897344;;4.694833;4.599458;;4.582672;;;5.634343;;4.227029;;5.16629
317;4.653596;;;4.3823338;;5.053488;;5.338998;4.9076357;;;4.173473;;4.9509525;4.534173;;;4.1958933;;5.0004816;;4.119258;5.4613047;;5.3081913;;4.7014055;;;5.0598903;;4.7441444;;5.04206;5.158222;;;4.6239376;5.2339716;;5.2944307;;;4.566834;;5.4577284;;4.6610746;4.356023;;4.750889;;;5.4984684;4.9214306;;;5.1609945;5.763113;;4.752184;;4.99537;;4.3006725;;4.9007545;;;4.0694227;4.90773;;4.815996;;;5.089146;;4.753496;;5.3973103;5.628777;;3.7555702;;5.277749;;5.2675524;;4.5433826;;5.403796;;4.7769365;;5.1302395;;5.3761597;;;4.8242683;4.8095117;;;4.7684126;5.892125;;4.4706383;;5.313106;;;5.0389566;;5.4404106;;4.7066474;;5.039442;;4.969997;5.06414;;;5.3068953;;4.3124876;5.473376;;5.030184;;4.7964168;;4.8713875;;4.6492047;;5.517958;;;5.2162127;;5.3468456;5.4237432;;5.2322283;;;5.558068;5.2101727;;;4.367552;;5.0836473;;5.264185;4.894731;;5.433077;;5.056096;;5.0319586;;;4.587696;5.2752223;;5.2382927;;5.2039804;;;4.998247;5.2897654;;;4.63555;;5.1132746;4.462673;;5.2303343;;;4.787011;5.561535;;;4.40402;4.7430544;;4.5910454;;5.4923415;;;4.1728506;5.4695683;
318;;5.6352825;;5.3724136;;5.9336257;5.682995;;;5.567728;5.51412;;5.7192636;;;5.8754754;5.9921904;;5.4473634;;6.159793;;5.8874016;;5.8285007;;;5.6890745;;5.645241;;5.675065;;5.430911;5.973159;;;5.46871;5.5190067;;5.869281;;;5.836846;;6.01117;;5.5145683;5.0999985;;5.462901;;5.747257;;6.0541534;;5.64555;;5.784252;;5.610422;;5.4872627;;5.1110554;;;5.0181093;;5.471804;5.4088516;;5.805584;;5.401738;;;5.9783874;;5.4162097;5.90318;;5.507101;;;5.715423;;5.8933992;;5.537648;;6.3435144;6.0689383;;5.4360886;;;5.2247224;6.242194;;5.6889143;;5.6154556;;;6.128195;5.0428085;;5.4777083;;;5.780511;6.4023;;;5.669419;;5.6564837;5.9150486;;5.749813;;;5.7756157;6.2060738;;5.0916367;;;5.923422;;6.3730364;5.9906044;;6.016501;;;5.680435;;5.769735;;5.9788284;5.5949597;;;5.471034;5.505582;;;5.634077;6.0161905;;;5.5212116;6.3442516;;5.670538;;;5.554727;5.4206963;;5.731415;;5.0887213;;5.5462484;;6.0012045;;5.97705;;6.4316626;;5.758601;;5.915906;;;5.014911;;5.399298;;6.143191;;5.557398;5.2412877;;;5.084424;5.719718;;5.250226;;;6.3971577;5.5184593;;5.240977;
319;4.790465;;5.118935;;;5.2490287;;5.0720453;;5.0392866;5.2926683;;5.5454645;;5.3522987;;;4.577359;5.148041;;;4.66625;;4.9359922;;4.9602823;;5.342346;5.06181;;5.187101;;5.077707;;;5.0676126;;5.1693797;;4.9484067;;5.072818;5.200159;;5.562647;;5.694383;;;5.226289;4.699701;;;5.7528996;5.312331;;5.2485085;;5.329189;;;5.295551;5.3822575;;;5.2498074;4.822721;;;4.718438;5.0034504;;;5.195663;5.4708195;;5.023741;;;4.8191977;5.115293;;4.836796;;4.8490477;;;5.0795465;;4.5559206;;5.5018835;5.7841845;;4.651821;;5.375453;;;5.3717833;5.0504694;;;5.4973407;;5.087882;5.124011;;;5.1021633;;5.0977516;;5.0341444;;4.909414;5.0632505;;5.5090322;;;5.4959755;;5.355056;5.126647;;5.0143003;;5.0011454;;;5.164117;;5.0915794;5.732218;;5.4318094;;4.9646935;;5.5010567;;5.0796022;;;4.8291097;;5.3984222;4.9704814;;5.016958;;;4.9899693;5.441349;;5.3318243;;;5.080028;5.1534204;;4.9177704;;;5.128894;5.1299953;;5.32764;;;4.549571;5.399595;;;5.5583677;5.421064;;;4.9199123;5.2247467;;;4.9486375;5.1971083;;5.0478754;;5.4007363;;5.2791157;;;5.554077;;5.342112;4.6975307;;;5.1199627
320;;4.775482;4.743912;;5.822149;;;4.870405;;4.7171507;;4.756428;4.9934273;;;5.13669;;4.504352;;4.838446;5.273279;;4.9582667;;5.2536345;;4.9140487;;;5.523303;;4.8445997;4.746949;;;4.7774386;5.0253286;;4.9500113;;5.295369;;4.820991;;4.9130945;;;4.9885235;4.6491632;;4.9703236;;5.0492897;;;5.27252;5.0092535;;;4.8158464;4.7790527;;5.2306476;;;4.9075;;5.0983295;;4.6168838;;5.1309967;;4.9057226;4.6431103;;;5.441631;;4.4865685;;5.201783;;4.98691;;4.9613647;5.0302935;;5.0592237;;5.3429756;;5.1791983;;4.721715;;4.8805847;;;4.6775503;4.7532864;;4.856421;;6.0634108;;;4.810489;5.0321097;;;4.913299;;4.8234143;;4.768549;;5.6294394;;5.40116;;4.99768;5.5458603;;;4.8722363;4.8143635;;4.6467485;;4.9576664;;;4.4670105;;5.1167;;5.178031;4.866641;;4.713334;;;5.157425;;4.431145;5.063925;;;5.2094307;4.878517;;5.2371073;;5.2543316;;4.7428703;;4.957381;;4.788535;;;4.934838;5.2563324;;4.8117704;;;5.0389442;;4.673954;4.8433833;;4.932126;;5.0731573;;5.096861;;;4.8630867;5.5180535;;4.6273975;;;5.033133;;4.8193426;4.986541;;4.6459613;;;5.1573286;;4.430008;;4.8203216
321;5.2804565;;;4.9929304;;5.111438;;4.9890924;5.237595;;;4.693137;6.0215397;;5.029059;;5.538412;;;5.126849;5.499974;;;4.845796;;4.8511734;5.0398574;;5.190999;;5.5079775;;5.6061068;;6.0897875;;;4.87782;5.049483;;5.1732006;;5.17318;;;5.1573114;5.521838;;5.2899733;;5.08297;;;5.418877;5.205675;;;5.449499;;5.2620144;;5.2031603;;5.433754;;5.1260853;5.127665;;5.433996;;4.615429;;5.1320105;;5.51714;;;5.1224737;;4.9836836;5.2738776;;;4.997154;5.178981;;;4.9809866;;4.6516194;5.305071;;;4.971824;5.701824;;;5.3013105;;5.9267426;4.9275427;;5.227843;;;5.652013;;5.108221;5.4939604;;;5.608738;5.3758936;;;5.267892;5.5769467;;;4.796191;5.1656847;;5.385823;;;5.2724447;;5.0174294;5.774209;;5.023037;;;5.576346;;5.0597315;;5.0507965;;5.388321;;5.4730687;5.214038;;5.2622814;;;5.4563637;5.946683;;5.2515287;;5.659677;;;5.1065836;;5.626484;;5.155691;;4.963868;;5.1366897;5.2226253;;5.479764;;;4.7858744;;4.847771;5.63495;;5.210376;;;4.7418556;5.3728;;5.0402226;;;4.971675;5.1823225;;5.092198;;5.189263;;;5.094216;5.5066047;;5.862834;;;4.726309;5.17379;
322;;4.9413147;;4.8545313;;5.070237;5.4950943;;4.9646235;;5.223563;;4.90523;;;4.9925404;5.0706534;;;4.924975;;4.608343;;4.4740057;;4.517348;4.7557983;;;4.632222;;4.824767;4.974119;;;5.132499;4.955925;;4.9172907;;4.9410343;;;4.9852657;5.671236;;5.178;;;5.20074;;4.947674;;5.187402;5.114437;;4.8578854;;;5.0776243;;4.8311644;;4.964257;;5.237342;;4.870637;5.474313;;4.741513;;5.0955887;;4.9232674;;5.059969;;;5.1186657;;4.7450223;4.894293;;5.3319902;;;4.95927;;4.705519;5.0164223;;5.3434105;;;5.1077614;;4.9745064;;5.220437;;5.0829735;4.7049303;;5.0792336;;5.0745144;;;5.240053;;4.8964806;;5.161648;4.8611126;;;5.039859;;4.713478;;5.424981;5.156926;;5.2125735;;;4.8172903;;5.021885;;4.9599295;;5.0920897;5.9175076;;5.3495607;;;5.038823;4.9249687;;;4.80347;5.074649;;5.133003;;;4.5249305;;4.618251;;4.8310485;;4.9275393;;4.7469273;4.936872;;4.7357125;;;4.8693895;5.0395956;;;5.243106;5.422699;;;4.6762595;;4.6604476;5.1645103;;;4.677964;4.8952475;;;5.135619;;4.746193;;5.080038;4.9150476;;;4.9617567;5.504347;;;5.143228;5.432004;;4.5452366;;4.893075;
323;;4.7555966;;4.898185;5.17832;;;4.847023;;4.7722483;;4.665844;;4.782281;5.0159564;;4.928101;;;4.9636374;;4.9053717;;4.7409496;;4.7913475;5.0370946;;;4.7918797;;4.9841485;;4.9975405;;5.00396;4.998413;;4.923613;;4.893486;;4.7825484;;;4.894621;;4.9098043;5.0377874;;4.8227115;;4.8332605;;;5.052785;4.8049736;;;5.0809875;4.6900535;;4.9064736;;;5.3147044;;4.7982874;;4.778522;4.842674;;5.066039;;;4.7538147;5.0558524;;4.966307;;5.1007442;;;4.797223;;4.9816914;5.096264;;4.870356;;;4.851827;;4.9175324;;5.1574254;5.30346;;4.769907;;5.1220255;;4.9779806;;5.3492346;;;4.859123;;4.958641;5.046626;;;5.366974;4.9155064;;;5.2721853;;4.742079;4.866759;;;5.0657396;5.031519;;;4.971335;;5.084953;;4.9432073;;5.269596;;4.978152;;4.826803;5.062107;;4.964451;;4.9811993;;5.2276344;;;5.0736837;;4.715342;;4.897824;;4.8488464;4.997387;;5.050368;;4.882296;;5.074198;;;5.0385733;5.1218863;;4.8737426;;;4.800738;4.7278385;;;4.809425;;4.970587;;4.7558126;5.035321;;4.7508183;;;4.914687;;5.1360545;4.9635096;;4.9152007;;;5.0545053;;5.144003;5.195532;;;4.703998;5.049862;
324;;5.3534765;;4.8618135;5.2806463;;;5.1374636;5.432977;;5.5371375;;;4.895115;;5.517939;5.4852247;;;5.128957;;4.738517;5.0872855;;;5.1569223;5.2964993;;5.313107;;;5.4508705;;5.1661167;5.680615;;5.3901086;;;5.21257;;5.427619;;5.058571;5.531882;;;5.044251;5.0522876;;4.9342937;;;5.289929;;5.4173;;5.133773;;5.0855007;5.289595;;5.2775373;;;5.3695993;;5.0351954;;4.7670116;;5.3384085;;5.1853943;5.320714;;5.404066;;;4.840379;5.565485;;;5.348487;;5.0766454;5.392662;;;5.18019;5.399469;;;5.3245053;;5.1617236;5.399843;;;5.2334967;5.198591;;;4.9255176;5.728299;;;5.2884693;;5.244109;5.3695765;;;5.2247677;;4.9572277;;5.390664;5.360957;;;5.3554096;5.321373;;5.362308;;5.2597847;;;5.2284126;;5.6006403;;5.8238187;5.887163;;;5.093735;;5.7042437;;5.331153;5.123395;;;5.584365;;5.4227986;;5.021223;5.3760633;;;5.233405;;5.328163;5.1208906;;5.155617;;5.0132833;;;5.449693;;5.4906745;;5.1916494;;4.8789835;5.233442;;5.274886;;;5.368861;;4.8990397;5.4865913;;;5.7824287;;4.9167256;5.354769;;5.372878;;5.3493996;;5.674788;;5.332363;;;5.2265825;;4.867073;5.2152987;
325;5.6073637;;;5.47884;;5.2921944;;5.4865346;;4.7922335;;5.0575247;;5.1605635;5.576989;;;5.3001785;;5.220267;;5.333293;5.231551;;;5.3663454;;5.3144007;5.49061;;5.4760475;;;5.3103127;;5.2514024;;5.3577332;5.4615264;;5.4112954;;;5.241379;;5.261182;;5.2814627;;5.3593473;5.239619;;5.0783005;;5.463888;;5.186001;;;5.342722;;5.2666583;5.4142017;;5.474409;;;5.395444;;5.024285;4.96618;;;5.3685417;;5.175628;;5.235965;;5.539002;;5.123539;5.1918125;;5.2989492;;;5.04496;;5.1482277;;5.2505937;;5.3797054;;5.275483;5.5044546;;5.3616304;;;5.0300903;;5.295397;6.050179;;5.399831;;5.4644146;;;5.3211985;5.621813;;5.323763;;5.147072;;;5.0390596;;5.7633667;5.5218406;;5.326519;;;5.335993;;5.628908;5.3907413;;5.1731358;;;5.508621;;5.371018;5.3889246;;4.8818283;;5.3342113;;5.52349;;5.5566144;;;5.134981;5.9591675;;;5.2752304;5.2780313;;5.6264596;;5.5286098;;;5.200833;5.449742;;5.5757446;;;5.4213576;;5.195407;;5.1584396;;5.268612;5.4567976;;;4.9201264;;5.319443;5.069728;;;4.9991283;;5.3658323;;5.079891;5.497154;;;5.4360943;;5.4312644;;5.6703987;4.7755795;;5.310773;
326;;4.4664917;;5.0930705;;4.9688506;;4.8627996;;4.800539;5.677636;;;4.6199555;;5.863201;5.2120733;;;4.9507627;;5.1322956;;5.0635977;5.6983232;;4.586753;;4.467433;;;4.988587;5.089665;;5.3007746;;;5.0213146;5.007229;;;5.580971;;4.9151897;;5.1210194;4.862785;;;5.781698;;5.7140665;5.0377846;;;4.84223;4.6723785;;;5.0354996;;5.421258;;5.302006;4.925661;;4.703699;;;4.737688;4.73371;;4.802337;;5.4865437;;;5.4345713;5.163766;;5.7294464;;;4.5681663;5.431177;;5.0172076;;5.6118665;;;5.0229826;5.890337;;4.8719625;;5.0658927;;5.6475487;;5.283203;;5.651075;;5.6191883;;5.555291;;4.9468546;;5.92416;;;5.605189;5.1818023;;;5.5785856;;5.108486;4.76997;;;5.217882;5.8834453;;;5.174696;;5.427855;;6.10073;4.9083676;;5.2534704;;4.884184;;;5.1320896;;4.905141;4.8125396;;;4.991397;;5.538437;;4.916355;;5.575163;;4.915528;;5.7828426;5.834158;;;5.607123;4.7041845;;;5.054715;4.947765;;5.3087196;;4.7863836;;4.8523684;;;4.7671037;;5.7038903;;4.8424616;5.00033;;4.7646074;;5.545991;;;5.0921144;;5.0791225;5.763327;;;5.8254495;;5.525353;;5.322026;4.7856865;;;4.8839912
327;;5.075719;5.180227;;5.640744;;5.5287385;;5.408922;;;5.191185;;5.2126813;;5.5792;5.3721857;;;5.1541705;;5.3377733;;5.024048;5.609423;;4.9952135;;4.793132;;5.461648;;5.2149134;;;5.4382596;5.613233;;;5.380749;;5.6117535;;5.237019;5.6543636;;5.183453;;4.9724703;;5.3882236;;5.4313974;;;5.3460245;5.3644724;;;5.477344;5.396571;;5.862928;;5.0336776;;5.1275983;;5.6554756;;;5.7242155;5.087553;;5.460618;;;5.3308496;;5.221449;;5.108369;;4.9972687;;5.347724;5.465171;;;4.8942986;;5.390813;;5.2422276;5.206354;;5.568652;;5.793954;;;5.2587767;5.6062155;;5.9634066;;;4.8554688;5.2056313;;;5.3401933;;5.4542813;5.2635508;;;5.584337;;5.3794208;;5.7519464;;5.326207;;5.1715183;5.436316;;;5.4811506;5.321145;;4.951213;;;5.5805426;5.154317;;5.569946;;;5.2095785;5.03959;;5.410905;;5.3334084;;5.545534;;5.749055;;5.409738;;;5.559081;;5.1023884;;5.3407655;5.048229;;5.1910753;;5.3941126;;5.2257223;;5.231836;;5.0136247;;;5.1783714;;5.771701;;4.968503;5.199135;;;5.3025427;5.517567;;5.0148377;;5.619694;;;4.933248;5.6999083;;;5.5924697;;5.3427973;4.8672104;;5.3465166;
