id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
314;5.941526;;6.10115;;;5.704414;6.186722;;;6.680655;;6.4182563;;6.2776375;5.5160956;;;6.420581;6.5953894;;6.2317567;;4.6033425;;;6.5931263;6.624035;;;6.564711;5.3675547;;6.7064705;;6.8222737;;6.739722;;5.8422027;;6.464093;;;6.312581;6.0329533;;;6.515439;;6.3741183;6.3573565;;;5.8501644;6.9256935;;;6.465603;;6.086024;5.7875295;;6.677157;;6.5029593;;5.3797193;;;5.9129095;6.5976014;;;5.797471;;6.925526;5.848817;;;6.548664;;5.9604335;6.4435906;;;5.248913;;6.1188574;;5.9218445;6.854594;;5.4548626;;;5.9538674;6.5475283;;;6.224987;;5.936808;;5.803316;5.362176;;6.7457404;;5.828154;;;5.973485;;6.0265474;;6.6925073;6.0988007;;6.044181;;6.0388412;;;6.214005;6.92536;;6.5157304;;;6.4149733;6.8264847;;;6.448881;6.203176;;6.4456754;;;6.631224;;6.813837;6.331622;;;6.851522;6.6887074;;5.6440706;;;6.3224974;;6.5215964;;6.397546;;5.8075285;;6.023016;;6.543465;;6.180569;6.4822116;;6.4409924;;;5.9171786;6.865791;;5.9584785;;;6.517615;;6.670893;7.272355;;;6.2031727;;6.5681343;5.673636;;6.9174805;;5.9394093;;6.2172227;;5.883521;;;6.6552505;;6.3007846;6.0884347;
315;6.5916357;;5.7333455;;4.948299;;;3.5709884;;6.1439657;5.627651;;;6.503681;;4.728261;;6.9916887;6.452546;;6.410188;;4.9385667;;4.9552975;;;6.3658347;6.444056;;;4.0854373;5.456652;;6.8116403;;6.805652;;5.1456804;;5.9159427;;;6.5856705;6.2699733;;5.593578;;6.2578998;;5.9114475;;;5.2972736;5.8519087;;;5.2612405;;6.043254;;3.7363431;5.94514;;;5.647397;;5.65829;;5.671737;5.953365;;;6.1503735;;5.7914767;;5.99175;;2.77787;5.3080573;;;4.83278;5.839805;;;7.3842382;6.0342174;;6.450867;;5.754101;;;5.5618134;6.3958836;;;6.1650066;;6.7814026;4.9884543;;;5.3870344;;5.340436;6.019746;;;5.6880674;6.117817;;;6.9885254;6.338399;;;6.404196;5.5112076;;2.6343582;;;6.3781238;6.856757;;6.067996;;5.746033;;6.545718;;;4.985961;6.0737133;;6.384559;;5.2834716;;;6.111055;;6.266402;6.6919465;;5.6965747;;6.1953845;;4.861136;;;6.6812057;5.8389645;;;4.3226514;;5.302274;5.7964697;;6.481397;;5.813069;;;5.0948877;6.1851263;;6.489643;;;7.1801076;6.4574823;;;3.818142;7.0204945;;5.653837;;;5.5445266;;6.1678457;;4.3441634;;5.84524;7.001629;;;6.5819798;;6.606238;;6.173294
316;5.758425;;4.5511866;;;5.5090075;;4.3615403;4.6207495;;6.1756315;;3.1498213;;4.729307;;5.271308;;;2.4927595;;5.5610623;;6.239094;2.8930047;;5.6474476;;;5.3728724;5.362803;;5.128815;;;4.991716;;4.642563;;5.0322375;2.6449053;;;3.0662622;;4.021513;;4.452972;3.6346276;;5.068296;;;5.945357;;5.138498;;4.123707;3.0600283;;;5.9990735;4.3782334;;3.1482725;;;5.558335;;5.81339;5.5142317;;;4.430057;5.8833466;;4.8776274;;;5.237933;5.68739;;;5.1342998;;4.7405505;4.883693;;;3.1309552;5.379698;;4.0528436;;5.579451;;;4.6327863;5.5307627;;;5.51412;;4.9906373;;5.747594;5.2207813;;;5.3071113;1.1287752;;;5.099432;;3.532674;3.2518766;;2.8610082;;3.4316049;;3.7697096;;3.5567038;;5.4941006;;;3.5560224;2.7353034;;4.9683924;;5.1540713;;2.1518652;;5.293214;;;6.142795;5.5490575;;;5.578396;;5.5304027;5.1554003;;5.852352;;4.326073;;;4.3780365;5.050307;;5.896274;;2.3693218;;5.8447213;;5.5957956;;4.970232;;;2.8794758;;2.9137917;;6.6795225;;6.051104;5.0619893;;5.548442;;;5.5051117;;4.628756;;2.7585087;;3.2566547;;2.7371716;4.7296543;;5.2345066;;;2.2843978;6.1298933;;;5.213137
317;;5.4609103;;5.8814845;5.6916265;;;4.306865;5.5061975;;;5.50827;3.3912494;;;5.3323812;;6.054086;;3.1264489;5.7945595;;5.919213;;3.3784468;;;5.7366567;5.345538;;;6.010239;;5.8026357;5.0256524;;;4.522376;6.2924385;;2.694572;;;4.2700596;5.537061;;;4.324963;4.0065603;;;6.389585;4.7107644;;5.837267;;;3.927149;3.2752593;;6.0374894;;;5.8859797;3.466555;;6.3687778;;5.3076906;;;5.4930563;;4.9701147;;5.6966105;5.116457;;5.5776105;;;5.8904576;5.9272504;;4.565219;;;5.964747;;3.8625045;;5.3145247;4.3240147;;;5.4418254;;4.259327;;5.66373;5.862136;;4.974929;;5.595911;;;5.1135;6.468623;;1.5610482;;5.57428;;;4.2775483;3.3142343;;3.5903554;;3.9647732;;4.413368;;3.4324656;;;4.8511224;;3.9289703;3.4309785;;4.48416;;;6.1534634;2.867145;;;6.0951056;4.7010913;;;5.820197;4.9673715;;6.0228024;;;5.9568634;;5.3979673;4.807847;;;4.4260597;;5.718513;;6.272007;3.372003;;;6.2021947;;5.119607;;5.633426;;3.3594565;;4.000146;5.464398;;5.683312;;5.209778;;;5.888124;5.3727446;;;4.907843;;3.1704886;;3.565697;;2.9168916;4.899151;;;4.782865;;3.1125684;;5.080025;5.5053096;
318;;5.031388;;6.234353;;7.167066;;4.803066;6.3842134;;;6.578565;6.636433;;6.3667088;;;6.7564282;5.83874;;5.7867227;;5.705702;;6.2619667;;;6.9062405;6.815262;;;5.7221837;6.0950212;;;6.9429407;;5.4909825;;5.7634373;6.0733414;;;5.8331223;5.222492;;5.8838305;;;6.564861;6.180095;;6.499402;;;7.152336;;4.502702;5.9557157;;7.042791;;6.4487705;;6.0460386;;6.620505;;;7.1556115;;7.1218276;6.078284;;;6.81725;;6.9567685;;6.522438;;6.1968966;;5.2181797;6.6977363;;;7.144285;6.214741;;;6.27801;;5.607761;7.364422;;;5.603891;6.3526855;;6.4194703;;6.1310253;;;5.9061503;;6.69818;6.455312;;;5.862157;;6.8033385;;7.091432;5.9335914;;6.0708094;;5.67733;;;6.473856;6.308788;;6.926264;;;6.563776;5.4568253;;;5.753099;5.461041;;6.2273154;;;6.0521426;;6.4447474;;6.672021;6.029202;;;4.7725873;5.876567;;;6.448219;;6.8894687;5.4738097;;;6.466226;;5.493291;6.4395185;;;6.9436393;5.8798747;;;6.8036575;7.598349;;6.289946;;;6.059588;3.752968;;;5.758677;;4.42743;;5.863318;;6.6785173;;4.515855;;6.2760954;5.719132;;6.4734616;;;5.614299;;6.504714;5.230687;;;5.340929
319;;4.852947;;4.7841206;5.2737246;;;4.474601;;5.1735826;5.045922;;5.1893816;;;5.006803;4.5867944;;4.407072;;3.5134997;;4.056114;;4.8428802;;3.7181175;;;5.3868203;4.3442607;;5.0694327;;4.464189;;;4.9257946;;4.7658315;;4.9897146;;3.3250902;3.0849571;;;5.101271;;4.515958;4.6081386;;;5.009672;4.848384;;4.28602;;3.975681;;;2.5730205;3.7849772;;;4.992194;;4.721672;;4.43185;2.9670184;;;4.6931715;;3.6813843;4.336032;;4.7183404;;5.019188;;;5.172346;;4.73807;4.185771;;;4.0537686;4.6001635;;4.457688;;5.039642;;;4.671349;4.0319037;;;4.211376;5.297015;;;4.5905757;;5.4508142;;5.4626675;;5.6809254;;4.76141;;3.940968;;3.8835979;4.939628;;;5.082306;;4.8509855;;4.979748;5.865667;;;4.9062915;;4.504111;;4.0715346;4.5926685;;;4.1723175;4.6708674;;4.4525404;;;4.3892074;4.716618;;4.357604;;;2.707761;;3.0934465;4.7867994;;4.749027;;;5.096767;4.74199;;4.545599;;;5.3441863;4.5738044;;4.791275;;;4.6049104;;4.7774534;4.107483;;3.6764228;;;4.7018104;5.0683055;;4.5887012;;4.8479447;;4.276251;;;4.509882;4.3960423;;;4.8189373;5.600752;;;4.743181;4.8055916;;4.618536;
320;5.663778;;5.154199;;3.301089;;;4.930738;;1.9736254;;1.9263344;;2.2321672;4.3291216;;;4.269187;4.507462;;3.2909718;;1.803254;;4.6801867;;;4.582909;5.191615;;;2.31139;;5.222978;;3.4729903;;2.5178766;;4.3534365;;4.724754;;3.264622;5.552493;;4.4219327;;2.7776644;;3.8761597;;3.9766686;;5.021852;;2.9419775;;;5.5189195;;4.8804445;3.7110355;;2.6154003;;0.9818661;;2.678315;;;4.0676036;0.9239332;;1.9052949;;4.304314;;2.574544;;4.80892;;4.516975;;;2.7246933;4.0358453;;;4.3263917;4.17352;;;2.6255765;;4.4500546;4.26921;;;5.5477853;;5.1220856;2.4617507;;;4.1211734;5.06604;;2.7193704;;;3.3006191;4.0806713;;3.4872956;;2.5383337;;4.595152;;3.2985191;;;2.0009153;;4.6258597;5.8988733;;5.048422;;3.9080956;;;2.0170734;2.5569272;;4.4848037;;;4.75842;;4.393872;;4.381494;;2.5739923;3.2524214;;;3.6842246;;4.1292753;3.9790893;;4.054399;;;4.160107;4.1411233;;1.3527849;;;0.8399709;;4.8576403;2.4827907;;;5.5159764;;3.841071;;4.479041;;4.410439;4.950513;;;4.785509;3.7358916;;2.5966315;;1.9024422;;3.6610978;;2.694525;;;2.9537318;4.5197215;;;0.3915342;;5.0922427;2.6605625;
321;5.2196255;;;5.6041737;;5.04388;;5.145496;;5.0978174;5.595549;;5.721384;;;5.4387255;5.471849;;;5.6039295;;5.510636;;5.6783233;;5.0563803;;5.584037;;5.440834;5.269444;;;5.490746;;5.8977776;5.2560487;;5.2285566;;5.494384;;5.1788363;;5.122039;;5.49056;;5.554635;;5.5812173;;;4.6157074;5.6799464;;;5.620688;;5.4394064;;5.095789;;5.683592;;5.567382;;4.9349456;;6.244847;5.5177393;;;5.93237;5.394568;;5.494282;;5.5376296;;4.8504605;;4.9422574;;5.472055;;;4.705749;4.6746106;;;5.3320622;;5.0149903;4.619158;;;5.5203004;;5.652372;5.7527127;;5.046928;;;5.3362536;5.091544;;5.1909966;;;5.314263;5.273283;;;4.9521427;5.309638;;;5.37753;5.0596004;;5.2803855;;5.5824466;;4.8288198;;;6.113696;5.041414;;6.0447707;;;5.2209167;;5.1550183;;5.535469;5.0201435;;;5.6644936;5.6630626;;;5.502917;5.084078;;;4.982316;;4.8946652;5.057302;;5.455308;;4.780369;;;5.835265;5.7213736;;;5.480101;5.3554034;;;5.386222;;4.9528747;;5.500724;;5.5519586;5.200132;;;6.0006485;5.0709224;;;4.8044333;;6.3057995;5.092958;;5.418658;;;5.4799795;;5.7020545;6.38283;;5.348485;;;5.886394
322;;5.5375485;5.619925;;;5.2472134;;5.0016093;5.640957;;5.2776866;;5.8338976;;;4.9490724;;5.427679;5.2880435;;;5.361918;5.094457;;;5.365572;;4.457023;;5.442968;5.4063253;;;5.181521;5.4752984;;;5.486537;5.221972;;;5.5581436;5.427983;;;5.101982;5.1369734;;5.3359423;;;5.71312;;4.833355;5.283685;;4.92056;;;5.1487455;4.9773393;;5.2274394;;;4.978452;5.2294865;;;5.4974585;;5.2151785;;5.651774;4.9361954;;5.312579;;5.4944916;;5.2785735;;5.074934;;5.351641;;5.3839836;;;5.467664;;5.1120276;;5.1428714;5.3758397;;;5.50892;4.748924;;;5.587697;;5.1709785;;5.0107865;;5.4397225;;5.1816254;5.5751762;;;5.2015643;;5.230243;5.376972;;5.35279;;5.193041;;;4.949808;5.3439484;;5.2208877;;5.525578;;5.443573;;5.6527333;;4.2265677;;5.265142;;;5.4865236;4.7173147;;;5.4293537;;4.87893;;5.200885;;5.3049984;5.3126454;;5.1047583;;4.641997;;5.4286656;;;5.508199;;5.132329;;5.472918;5.4637294;;4.9439993;;;5.1557813;5.1250014;;5.023061;;5.2469373;;;5.4135737;5.4758086;;;5.3218765;6.0261292;;;5.3284745;;5.1198273;;5.6718416;;5.004593;;5.3354716;;6.1661377;;4.921906;5.2852607;
323;5.226915;;6.145225;;6.167489;;;5.623099;;5.473898;5.55008;;;5.851881;6.129707;;5.3865643;;5.656848;;;6.2460012;;5.8146367;;5.506344;5.4970818;;5.5405126;;5.9478126;;5.7420254;;5.7708287;;;5.9807377;5.871786;;;6.1690197;5.2314906;;5.556535;;;6.173016;5.685289;;;5.9961433;;4.829376;5.995042;;5.5240965;;5.9506073;;;5.923859;5.6318097;;5.519822;;5.6540823;;;6.16413;;5.5317917;;6.0273266;;5.260632;5.6464753;;5.860721;;5.4888983;;5.45164;;;5.9896097;;5.0784817;5.2724996;;5.3332458;;;5.4229174;4.942036;;5.582568;;5.251052;;;5.448061;5.058134;;;5.349785;5.8144665;;5.737331;;;5.5894194;5.644005;;;5.2440057;6.019347;;5.908535;;5.6696043;;5.5558414;;;5.9903812;5.3633785;;;6.258587;5.296274;;6.094052;;5.3021693;;6.17719;;;6.0516796;;5.2119837;6.141806;;;4.9847736;5.6924286;;;6.0145717;;5.049428;;5.45019;;5.5655756;;5.395827;4.763804;;5.9622226;;5.4676123;;;5.1769357;;5.4120975;;5.716088;4.953138;;;5.8748126;;5.733744;5.8379636;;;6.10388;5.1140203;;;5.725149;5.9602103;;5.1549625;;5.9654803;;;5.923026;5.406053;;;5.4768915;;5.670379;5.8433185;
324;5.160365;;5.0211515;;;4.4003024;4.6532173;;;4.9034657;;4.4118514;5.8133454;;;4.911812;4.713789;;5.637442;;5.3578916;;5.331456;;4.913223;;5.2732916;;;5.0740323;;5.274471;4.7641873;;5.356934;;;5.597209;;4.4488897;;5.186683;;5.326837;5.158461;;;4.2696495;;4.9920173;;5.7124314;;4.8185673;;5.122515;;4.7969255;;4.813989;;5.0204196;;5.329276;;4.8605075;5.6280985;;5.072463;;5.1296887;;;5.808158;5.4198055;;5.0656757;;;4.9648094;;5.246688;;4.8983583;;4.9632225;4.910602;;;4.866946;5.385848;;;5.2552695;5.2570376;;4.9057665;;;4.746838;;4.888248;5.1246576;;5.076908;;;4.1580806;;4.8557863;;5.4198;5.3379903;;;4.6902137;4.3667884;;5.2586036;;;4.34956;;4.493498;5.221559;;5.5125804;;4.751315;;;5.340253;5.066067;;4.682933;;;4.7759085;5.1205187;;4.935115;;;5.0042872;4.625176;;5.0999484;;5.557565;;;4.99176;4.539732;;4.5705166;;4.9140263;;5.0336246;;;5.7652283;5.292797;;5.128012;;4.9504766;;;5.071726;4.26858;;;4.821813;5.5552197;;5.1205015;;;5.34844;4.977901;;;5.126941;5.4897676;;;4.6871176;;5.406299;;5.2150536;5.209694;;5.5612683;;;5.2726884;5.1398854;
325;5.4217725;;;6.025323;;5.5200796;5.7593493;;;5.573407;5.59684;;6.049456;;;5.810644;5.3158994;;5.692759;;5.74877;;6.0189147;;;5.5636997;5.7043104;;5.5330753;;;5.9752917;5.6681128;;;6.068554;5.768741;;;5.2461085;5.9288235;;5.2273483;;5.541535;;5.7255;;5.775968;;5.7443423;;;4.9397926;;5.859278;5.7858543;;;5.777425;5.433671;;5.484153;;;5.9715886;;5.860832;5.47405;;;5.705118;5.867944;;;5.433866;5.7062845;;;5.701255;;5.94916;5.5298266;;5.6826434;;;5.15859;5.419677;;;5.610156;;5.4630013;5.0768228;;5.6976337;;5.398962;;;5.479004;5.2291346;;;5.334763;;5.5813117;;5.9371176;;5.6845217;5.618084;;;5.52264;;5.311256;;5.7460895;;6.1406436;;5.6729965;;5.8033757;5.408368;;5.7285047;;5.1290226;;;5.9666066;5.415654;;;5.5343256;;5.9277177;;5.3580437;;5.8369484;;4.984595;;5.770655;5.6320167;;;5.1123295;5.849618;;5.5127416;;;5.454286;4.8050995;;;5.914869;5.5974627;;;5.1926255;;5.5640078;5.8708034;;5.068966;;5.699088;;;5.77457;;5.7108874;5.7193832;;5.1749864;;5.32896;;;5.6090307;5.2250805;;;5.756485;5.983229;;5.513651;;;5.4577165;;5.730013;5.855882;
326;5.5221205;;4.970654;;;6.396983;5.9385886;;;6.117735;6.1406603;;;5.764393;;6.010705;5.8989825;;5.731226;;;6.197993;5.91744;;6.139635;;;5.277334;5.136523;;5.6041465;;6.0910254;;;5.8654985;;5.0501375;6.1100388;;;6.1586213;5.9301276;;5.9409184;;6.103026;;6.0816045;;;5.99175;;5.84509;;6.1011615;;6.6311965;;5.1424675;;5.828312;6.0218043;;;5.11537;;6.0330524;;6.102834;6.228854;;;5.3728404;;5.105769;6.1221523;;5.81017;;5.4848228;;;6.1181903;;5.8925486;;5.1685424;;5.900216;5.819022;;5.8404665;;;6.083447;5.767835;;;5.975615;5.463615;;6.1116753;;;5.8859224;6.1454086;;6.0979185;;6.131779;;6.018231;;6.1466446;;;5.8650327;;6.299233;5.6873226;;5.599243;;;6.0814238;;5.989536;;6.1532807;;6.0836883;5.9317107;;5.870298;;6.0163445;;;5.951874;;6.4030504;;5.4660683;6.0292277;;5.8942986;;;5.887287;;5.9857235;;5.5549307;5.808541;;6.107741;;;6.1239586;;6.102635;5.8270054;;;6.114533;6.0732718;;6.234567;;5.962213;;5.864291;;;6.1874137;;6.014379;;6.424173;;5.5508404;5.952631;;;6.214791;;5.0549173;;5.3416176;;5.7662044;;5.879756;;5.81528;5.162558;;6.098629;
327;;5.819979;5.164477;;;6.261711;;5.633438;6.0528765;;;5.709143;;5.7723227;;6.05086;;5.669681;5.911913;;5.703383;;;5.499027;;5.7569118;;5.541239;5.114119;;5.79328;;;5.7896576;5.8564916;;;5.3211384;;5.4835634;6.1171546;;5.8478;;;5.417178;;5.609184;;5.5758657;5.8078794;;5.8415656;;5.7090206;;6.055247;;;5.1732507;5.750073;;;6.0224166;;5.201684;;5.9057646;;6.3086004;6.254118;;;5.5309844;;4.996217;6.1229906;;6.1001396;;5.6303363;;;6.1040196;;6.1656866;;5.25886;5.593977;;5.946029;;6.0229917;;;6.197577;;5.9548526;5.912022;;5.5635695;;;5.5362744;;6.173367;6.077084;;;5.76159;;5.692103;;6.015853;6.182953;;;5.916793;5.7417755;;6.0030713;;5.7230325;;5.83328;;6.000398;;;6.281722;5.665552;;;5.726121;;5.2638235;;5.2777276;;6.2313333;5.4859138;;;5.525187;;5.465738;6.085949;;;6.1532288;;6.176327;;5.5697827;5.9538507;;;5.8769155;;6.179347;6.059965;;;5.965841;6.061727;;6.103639;;;6.0292864;;5.8557515;;5.8262053;5.657872;;;6.169783;;6.520537;;5.546378;;5.3929963;5.6063757;;;5.2144585;;5.621226;5.6564116;;5.9747972;;5.7097907;;5.418884;;;5.831999
328;5.4870315;;;6.2862506;;5.7720027;6.30083;;;5.964345;;5.1308656;6.0175495;;;5.4758897;;5.844483;;5.8026004;;6.065062;;5.8444276;;6.019133;5.9575887;;5.701309;;;5.4969273;6.176808;;;5.8768377;5.4175086;;;4.932291;5.8388014;;;5.4257984;;5.140867;5.9781885;;5.589433;;;6.056007;5.493971;;5.6619225;;6.094273;;6.252603;;5.965284;;5.6208377;;5.8416004;;;5.7094064;5.593823;;;5.717208;;5.6879454;5.750718;;5.913499;;5.3573494;;6.156942;;5.978747;;5.9996166;;6.1879997;;5.938362;;5.891034;;;5.8995094;;5.846308;;5.717258;5.946861;;5.5581985;;;5.694985;5.974572;;5.5486207;;;6.5575876;;5.0588374;5.129578;;;6.150219;;5.5775285;;4.894683;6.141774;;;5.860215;6.081799;;;5.593434;;6.01256;;5.824835;5.364614;;;5.6264243;;6.0844417;5.819901;;;5.5211935;6.1691356;;;5.9575157;;5.4574018;5.9909163;;5.7008376;;;6.2151017;5.458893;;6.2606344;;;6.3011255;5.8990035;;;5.85537;6.090239;;5.7500525;;5.8239303;;;5.756534;5.5165987;;5.437604;;;5.8741794;;5.9041853;;5.8011913;;5.406536;6.4250994;;;5.746014;6.14421;;5.9868274;;4.582171;;5.131058;;6.081273;;6.1277947;
329;5.7774677;;5.095021;;5.9315224;;;5.6225533;;5.98281;;5.7072787;;5.767494;5.650006;;;5.6085415;5.7472515;;5.535111;;;5.435609;;5.791442;;5.4118876;5.1210613;;;5.925961;;5.6514754;5.8218207;;;5.1599255;;5.3215256;;6.32259;5.9002056;;;5.3212385;;5.495953;;5.585296;5.7298827;;;5.630542;5.6727877;;;6.407451;;5.145202;;5.957197;6.0900025;;;5.1573176;5.711292;;5.7255745;;;5.790156;;5.435176;;4.7544556;;5.7229314;;6.0351844;5.566222;;5.8847995;;6.068003;;;5.0791526;5.6320095;;5.6643486;;;5.949326;5.865213;;5.797202;;;5.9591823;5.402018;;;5.538339;5.910694;;;6.088433;;5.586632;;5.554968;5.855944;;;5.6806645;;5.776801;5.5637145;;;5.973346;5.64804;;;6.028822;;5.944273;5.900551;;5.6121025;;;5.687347;;5.1448636;;5.1165137;5.669598;;5.3409157;;;5.291199;;5.4637675;;5.920425;5.738312;;5.562481;;;5.580397;;5.700472;5.839577;;5.643676;;;5.852976;5.8192863;;;6.0672565;;5.890382;5.941492;;5.799048;;;5.6794863;5.621945;;5.6579404;;5.9161577;;;5.6203156;;5.21968;5.4216576;;;5.1385546;;5.646349;5.61807;;;5.7127657;5.7045865;;5.3311787;;6.1244617;
330;;5.0690084;4.712238;;;4.4051394;;4.6167455;;4.7863417;;4.3252234;4.830783;;4.39692;;5.4256754;;4.9357243;;4.8336625;;;4.934592;4.452388;;4.909633;;4.799804;;;4.860518;;4.6128078;;4.5562143;;5.601713;4.6447034;;4.755396;;;4.488841;4.6127553;;4.8386393;;5.23658;;4.806667;;;4.351015;4.558304;;;4.3314137;;5.0641723;4.387431;;;4.2560472;4.9481773;;5.1779504;;;4.7896423;4.4936357;;;5.1610093;5.4587727;;;5.2389493;5.369433;;4.67809;;4.589321;;;4.2528253;;5.037464;;4.6062894;;5.2644963;5.2001834;;;4.9945264;;4.8354297;;4.300629;5.459679;;4.9518414;;;4.9210734;5.0922804;;;4.606143;4.7918057;;4.736219;;5.3241396;;;4.8987055;;4.5377483;;4.3204985;;4.5274467;4.799916;;;5.212472;5.2123203;;4.263975;;4.863338;;;5.4460716;;4.4389873;4.3758187;;;4.7274733;;5.431003;4.694095;;;5.294988;;3.9723086;5.14338;;;5.258654;4.465295;;;4.9454374;5.0179987;;4.918812;;;5.29485;;5.071942;;4.789533;;5.2239594;;4.808765;;5.0758314;;5.3206306;;4.798219;;4.4593735;;5.282788;;4.6737437;5.3093414;;;4.1584473;4.670158;;4.765331;;4.014419;;;4.7236385;;4.6270914;4.5142407;
331;;5.302215;;5.918403;4.982444;;;4.450377;;5.2196627;;4.9919524;;4.1692963;;4.7061834;6.025687;;3.2800546;;;5.7453694;;5.1039534;4.493879;;;4.285977;5.896408;;5.527961;;;6.048694;;5.555869;;4.786606;5.518749;;4.637551;;5.7934747;;5.4239826;;;6.1186147;;5.7048297;;5.804689;;4.4283543;5.5393667;;;5.2866373;;5.355478;4.808976;;6.3255897;;5.577494;;;5.378071;;5.309832;;5.596542;;5.1737704;6.0990944;;;5.4395366;5.806692;;;5.618815;5.748714;;4.8361053;;5.238415;;;6.261492;5.0255566;;5.027801;;;5.5334687;5.2358713;;;2.4457996;;5.428962;;5.405587;;4.4858303;;4.23327;5.684737;;;5.616644;;5.1003733;5.16469;;5.217219;;5.3856583;;5.280506;;6.805289;;;5.8119607;;5.627724;;5.762542;;5.6403246;;5.481376;;7.4729805;6.045237;;3.7304096;;6.307433;;6.838005;;3.9581604;;6.497826;;;3.7745764;;5.5632;;4.626223;5.1073165;;5.560975;;;5.2922745;5.916726;;5.7048855;;6.3185678;;;5.07549;;5.6541877;6.29452;;6.162094;;;5.8708158;;5.20404;3.8993323;;4.0740943;;4.8660226;;;6.1553636;;5.055798;4.359364;;6.569235;;4.6707582;;;5.4541016;;4.7164564;5.9916315;
332;;5.4613028;;6.4545445;6.8355303;;;7.0565267;7.445478;;5.827615;;;6.0701375;6.637134;;;6.141365;6.1839685;;6.6882157;;7.0522666;;5.929923;;6.314223;;;7.40408;7.4109607;;5.9427347;;;8.4649935;;7.6276636;5.619828;;6.0359015;;;5.083272;6.1678767;;;5.3147883;4.3235188;;;7.7819905;5.0153003;;;6.860125;;5.3333364;;6.07928;;5.6317883;6.3372693;;6.755229;;;8.296796;5.4482594;;5.143674;;6.736189;;7.0315943;;6.524289;;6.281416;;;6.53192;;7.4331493;3.6680775;;;5.8861766;4.421512;;7.306696;;;7.1637278;;5.124535;7.6743803;;;5.466962;;5.9893394;;7.9362793;;5.7120447;;6.571852;8.054072;;;7.232218;;5.41124;;6.8322344;;5.301276;5.562185;;5.5543404;;6.1089387;;5.888148;;5.6391172;;7.3901196;;;5.123581;;7.013431;4.768083;;4.792153;;;5.8251157;8.228586;;6.725347;;;5.6612535;6.3205876;;;8.086644;;6.124119;;5.4388843;;4.844222;5.6624193;;8.50236;;;7.0886927;5.0213194;;8.285385;;;4.7782183;;6.8486;;5.060033;5.9128895;;8.0020075;;6.5814347;;;6.28609;;8.360548;6.5477967;;4.86361;;;7.3311806;7.09818;;;6.066948;6.418923;;6.952228;;7.3968987;;6.7588563;
