id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2333365;;-4.0258985;-4.218577;;;-4.2393117;-3.4135845;;;-4.1836557;;-3.9101777;;-3.7591867;-3.8950684;;-3.8316765;;;-3.9679072;-3.7911518;;;-3.8809109;-3.580332;;-3.6776037;;;-3.9085011;-3.8742144;;-4.0971174;;-3.7201743;;-3.7049105;;;-3.8953545;;-3.6674163;;-4.033116;-3.6473413;;-4.033488;;-4.1248684;;;-4.008978;-3.0301628;;;-4.212047;;-3.8042634;;-4.0249004;;-4.035247;;-4.1009355;-3.8506086;;;-4.1068273;;-4.2456527;-4.264089;;;-3.933459;;-3.8422952;;-4.0991664;-3.9698813;;-3.895861;;-4.0413337;;;-3.9117825;;-4.0860023;;-3.8863552;-4.213769;;-4.096351;;;-4.1476593;-3.9598339;;-4.1796765;;-4.36555;;-3.8730967;;;-3.867355;-4.0161204;;;-4.025089;-4.0638685;;;-3.6240463;;-4.2385664;;-4.019612;-3.8227475;;;-4.059348;-3.9363415;;-4.0664644;;-3.6624274;;;-3.9675934;-3.9976974;;-4.003838;;-4.152921;;;-3.8861256;;-4.060473;-4.0991945;;;-4.051256;-3.3493505;;-4.328429;;;-4.0361257;;-4.102128;;-3.9612777;-4.332426;;-4.069127;;;-4.0979543;;-4.058891;;-4.0046077;;-3.7567637;-3.852762;;-4.1245117;;;-4.149462;-4.065456;;;-3.7836673;;-4.1543026;-4.1432;;;-3.8651624;-4.192233;;;-3.6385372;;-4.4090443;-4.067826;;-4.02098;;;-4.091468;-4.1381893;;;-3.839019;-3.8601918;
CHEMBL2338334;;-5.0000634;;-4.294838;-4.1840134;;-4.9995623;;;-5.000028;-3.8296924;;;-4.4034424;;-4.9996;;-4.3089175;;-4.999687;;-5.000122;;-4.449699;-4.344031;;;-4.3991213;-4.4135036;;;-3.8941264;;-4.999505;;-4.999893;-4.9995794;;;-4.9994698;-4.999522;;-5.000024;;;-4.999633;-4.999776;;;-4.999419;;-4.096985;;-3.5656528;-4.359802;;;-4.3605833;;-4.999194;-3.7303636;;-3.5707695;;-4.9999723;;;-3.7529838;;-4.9989815;;-4.9995656;-4.999544;;;-4.109127;-4.9998116;;;-4.392453;-3.805683;;-4.999551;;;-4.999824;;-4.998936;-4.189006;;-4.9999566;;;-4.999691;-4.999484;;;-4.023056;-4.334105;;-4.312077;;;-5.0000715;;-4.118195;;-2.799108;-4.422105;;-4.9997387;;;-4.2506547;-4.3828297;;;-4.9996924;;-4.999644;-4.4111843;;-4.292196;;-3.5377324;;-4.999948;;-4.408452;;-4.9990234;;;-5.000014;-4.468395;;;-4.9995704;-4.999261;;-4.9996557;;-3.889955;;;-4.999503;;-5.0001254;;-4.999738;;-4.9997835;;-4.9998345;-4.9991207;;;-4.203337;-4.999685;;-4.297112;;-4.999965;;-3.4252427;;-4.0462046;;;-4.999942;;-4.3788824;-4.9998913;;-4.9997907;;-4.3395953;;-4.1967397;;;-4.2696815;;-3.8112082;-4.99967;;-4.346491;;-4.999687;;;-5.0000515;-4.149449;;;-4.1639824;-4.9994335;;-4.140546;
CHEMBL2381116;;-4.4580183;-4.0270123;;-4.1862226;;-3.9425762;;;-4.5542297;;-4.2541714;-4.3807244;;-4.084125;;-4.3726664;;;-4.251691;-4.374979;;-3.5171554;;-4.397794;;;-4.3268847;;-4.225357;-3.6516812;;-4.214834;;-4.5822845;;;-4.50315;;-4.1722302;-4.0841637;;-4.620777;;;-4.1801243;-4.5634017;;;-4.565104;-3.888909;;-4.5757656;;;-4.2841926;;-4.309635;-3.4006171;;;-4.1065135;-4.051507;;-4.3889327;;-4.253199;;;-4.0018816;-4.0804234;;-3.9587057;;;-4.1641397;-4.250183;;;-4.3381486;-4.5034986;;-4.3519974;;-4.333325;;-4.554248;;;-4.0974784;-4.2774606;;;-4.4129357;-3.30381;;;-4.1357427;;-4.3943276;;-4.5602565;;-4.4496717;-4.1535807;;;-4.518572;-4.0255604;;-4.2889957;;;-4.378153;;-4.2809434;-3.966777;;;-4.5716205;;-4.1423125;;-4.208539;;-4.310277;;-4.1854243;-4.5219812;;;-4.170095;;-4.0936794;-4.3522353;;;-4.300402;;-4.2847714;;-4.211327;-4.160081;;-4.059124;;;-4.1419334;;-3.9411826;;-3.8333654;-4.377704;;-4.0463247;;-4.1876774;;;-4.456454;-4.503739;;-4.2855;;;-4.3801036;;-4.0879073;-4.144737;;;-4.1670837;-3.577159;;;-4.05773;-3.2342732;;;-4.1091256;;-4.4579;-4.3827395;;-3.9162948;;-4.345029;;-4.0215845;;-4.267646;;;-4.1045322;;-4.635121;;-3.9741337;;-4.349388
CHEMBL2408788;;-2.920262;-3.9956865;;;-0.8872029;;0.0333069;;-4.4008217;;-4.584048;;-2.8915713;;0.50831425;-4.1224623;;;-0.9183359;;-0.46731186;-3.9721596;;;-2.0606055;;0.5334755;-4.0992055;;;0.5127826;;-3.0083268;-2.346708;;;-3.1530423;-3.4813702;;;-2.456976;;0.43461365;0.40363446;;-4.011706;;-3.8560495;;;0.3869449;-4.26434;;-0.2191183;;;-3.8629684;-3.576723;;-4.0917883;;;-0.9903191;;-4.1252403;;-3.6114368;0.57869375;;;-3.2269404;;-0.5265069;-2.8651829;;-4.030673;;-2.5465012;;-3.9655774;;;-3.368256;-4.2170014;;;-4.2172475;;-4.0957227;;-3.611932;-2.201442;;;-3.05601;;0.5723599;-3.292837;;;0.4203752;-4.2739687;;-2.6673887;;;-3.2631068;;-1.8212801;;-4.0953116;;-1.3893087;-3.980378;;;-3.4185898;;-4.5417223;;0.47047046;;-2.158966;0.54988235;;-3.1712027;;-4.079281;;;-3.499639;;-3.7731676;-4.2307653;;;-1.3537593;;-3.7194245;-3.4827967;;-0.8209007;;-4.2928243;;-3.8261888;;0.41435575;;-1.002996;;;-4.3388753;;0.54714626;-3.345692;;-2.1125667;;-3.1852815;;;-3.5592701;-4.005568;;;-4.5241966;;-1.0589509;;-2.9721854;;-4.268635;-3.584629;;-2.6057162;;-2.6729789;;;-2.1702032;;-0.23496921;0.58402675;;-4.1552105;;;-2.4394238;-4.346816;;-4.01333;;-3.52614;;;-0.37077013;-3.421737;
CHEMBL2408789;;-3.6907551;-4.0768466;;-0.7693729;;-0.3615785;;;-4.400276;;-4.6167583;0.04870412;;-0.35802892;;-4.107946;;-0.056977235;;-0.055308275;;-3.969588;;0.12273086;;-1.5887626;;-3.6628237;;-0.60195696;;0.056405272;;;-0.023914112;;-3.3007436;-4.0987916;;-0.39441198;;-1.3122969;;;-0.18785654;-4.3752055;;-3.0426705;;-0.953059;;-4.273728;;;-0.65385026;;-4.2299976;-3.4814029;;-3.5496113;;-0.36056826;;;-4.2636876;;-3.614041;;-1.682934;;-3.2355368;-0.054686457;;;-1.3640786;-4.162252;;-2.8395226;;-3.9664392;;0.075822964;;-4.2876315;;;-3.6571572;;-4.1039505;;-3.6730795;;-0.137794;;-3.0614047;-1.059811;;-3.2933903;;-1.9521656;;-4.43726;;-2.694435;;;-3.6534135;;-1.9820993;;-4.0258293;-0.34547758;;-4.0067377;;;-3.3750098;;-4.5390477;-0.47270352;;;-2.2295713;;-0.34626427;-3.2116528;;-3.6497293;;;-2.5292869;;-3.7716336;-4.4065843;;0.32915074;;;-3.0933435;-3.080395;;;-1.1989385;-4.307384;;-4.189741;;;-1.6062269;;-0.27049184;;-4.310594;-3.0077362;;-2.6588871;;-2.5394557;;-3.5685797;;;-2.7396548;-3.7778242;;;-4.4926906;0.18342699;;;-2.9795508;;-4.435354;;0.16679277;;-0.033139694;-2.1482096;;;-2.135786;-1.1162729;;;-2.016011;-4.1997914;;-0.028211014;;-3.5330486;;-3.9899814;;-3.9895003;;-1.360854;;-3.4366355;
CHEMBL2420911;;-4.42946;-4.67647;;;-4.550319;;-4.607213;-3.6405735;;-4.599458;;;-3.9845366;-3.3855827;;-4.6623235;;-3.358384;;;-4.345883;;-4.2180386;-3.7121239;;-4.4720182;;-3.827834;;;-3.8251786;;-4.311367;-3.5088215;;-3.7570264;;-4.6581545;;;-3.9697206;;-4.4291706;-3.727607;;;-3.5192504;-3.7593021;;;-3.8057227;-4.4093695;;;-4.3185363;;-3.9846435;-4.587434;;-4.327559;;;-3.5554836;-4.1344824;;-3.7155857;;-3.4424624;;-4.0386763;;;-4.344036;;-3.7537792;-4.6623898;;;-3.9517343;-3.484194;;-4.299407;;;-4.6536927;;-4.6700745;-4.0405374;;-3.2681465;;-4.543489;;-4.492632;;-3.89477;;-4.1397715;;;-3.656209;-4.2483606;;-3.8360677;;-4.4724927;;;-3.7258239;-4.3191433;;-3.965258;;;-4.5766582;;-3.7058413;;-3.8249946;-3.8747938;;-4.168951;;-4.0266547;;-4.515722;;;-4.636179;-4.1294713;;-4.0891986;;;-4.659708;-3.62052;;-4.106952;;-4.484233;;-3.918335;;;-4.2894197;-3.9598746;;-4.1952367;;;-4.511681;-4.4592667;;;-3.976398;-4.177716;;;-4.3097186;;-4.510499;;-4.669544;;-4.436437;;-3.7597644;;-4.175296;-4.101369;;-3.6794217;;-4.1658382;;-4.126926;;;-4.4872017;;-3.9198103;;-3.8834877;;-3.5619524;;-4.2417254;-4.6420655;;;-3.664483;-4.0627933;;;-3.4397345;-3.5771415;;;-3.7180452
CHEMBL242237;;-4.269873;;-3.8911793;-4.219863;;-4.3347096;;;-4.1858983;;-4.2740746;-4.4322357;;-4.3199077;;;-3.9940066;-4.026804;;-3.1075082;;;-4.3472385;;-3.554698;;-3.847401;-4.3821087;;;-4.0956807;-3.7340403;;-3.8034258;;;-3.9602041;;-4.331829;;-4.110116;-3.870242;;-3.6150784;;;-4.001779;-4.336303;;;-3.7695377;-4.029101;;-4.1481256;;;-4.320258;;-4.178967;-3.6807694;;;-3.8246474;-4.472903;;-3.7998726;;-4.031329;;;-3.9869359;;-3.787561;;-4.1075306;-3.7451098;;;-4.3495893;-4.269717;;-3.8521101;;;-4.132438;-3.870377;;-3.940912;;-2.2925508;;-4.10153;;;-3.9733114;;-4.067016;-3.2932491;;-4.3238773;;-3.9334326;;;-3.1617026;-4.065928;;;-3.8912668;-3.8823457;;;-3.806607;;-4.1784043;-4.010314;;-4.130846;;-4.1623945;;-3.9174511;;-3.7615323;;-4.2164135;;;-4.4495754;-4.141572;;-3.9709268;;;-3.9948816;-4.319477;;-3.9721777;;-4.111537;;;-3.8126109;;-3.3819015;-2.5181723;;;-3.7477384;-4.2727227;;-4.3168674;;;-4.282601;;-3.7639787;-3.9416187;;-4.146026;;;-3.5490158;;-4.1286006;-4.2620378;;;-4.037309;;-3.672707;-3.5545192;;;-3.7972898;;-3.9769127;;-3.6336627;-3.9988487;;-3.9455097;;-3.7720728;;-4.5533857;;-4.2213326;;-4.1052823;;;-4.336798;-4.039995;;;-4.2001214;-4.3029346;
CHEMBL2443026;;-2.8876033;-1.7478933;;;-2.1911235;-3.538676;;-3.1550577;;-3.8985422;;-3.2998793;;;-2.0485334;-3.9510775;;-2.0512972;;-3.4383914;;;-2.14956;;-3.5326464;-2.560766;;;-3.4673958;;-1.8427492;-1.7252257;;-2.5807416;;-3.7072072;;-3.328032;;-3.7104113;;;-3.325034;;-3.3037012;-2.770319;;;-3.50488;;-2.5068557;;-4.2323895;-3.6097612;;;-3.7990704;-1.4675877;;-3.346252;;;-2.67064;-3.3797362;;;-2.1467128;-2.6714704;;;-3.8349695;;-2.5917325;;-3.3725393;-2.392461;;-3.7767837;;;-2.837186;-2.6374707;;;-3.9348;-3.557524;;-2.4406397;;;-3.6321769;;-2.5434222;-2.0340912;;-3.0186954;;;-2.704014;;-3.4983137;-1.439889;;-1.4630629;;;-1.5791624;;-3.5862367;-3.0463197;;-2.3114784;;-3.5438876;;;-3.0295618;;-1.3857459;-2.4944603;;;-3.4700024;;-3.1142237;-4.018103;;-3.2646384;;-2.4091737;;;-1.2715235;;-2.7115502;;-3.1303945;;-2.2461512;;-3.2555413;-2.1190383;;;-3.582513;;-3.5077553;;-3.1160905;;-3.93169;;-3.2382534;;-3.2014863;-1.1464951;;-1.483457;;;-2.6252253;;-3.002676;-4.188625;;;-2.5757208;;-2.739554;-2.6986897;;;-3.492237;-2.9596367;;-1.5449175;;-2.7348402;;;-3.498129;-2.185407;;;-3.222537;-2.8256474;;-3.497523;;;-1.9343066;-1.73738;;;-3.4850905;;-3.67828;-3.646587;
CHEMBL2443044;;-1.4309781;;-3.0600235;;-1.1107155;-1.6271724;;-1.1255224;;-3.8758426;;;-1.039229;;-1.0615892;-4.20812;;;-1.0201706;-1.5243202;;-1.0640146;;-1.1126842;;;-3.2622519;;-3.8688536;-1.0869561;;;-1.1272631;-1.2688538;;-3.9804628;;-3.9734855;;-2.9272456;;;-1.0397723;-3.0398777;;-1.9530779;;;-3.4031732;-2.4955223;;;-4.4288974;-3.424075;;-3.314498;;;-3.0475566;;-1.5530701;-3.7710001;;;-2.4998271;-1.8055907;;-2.581606;;;-1.0065267;-1.16149;;-3.6030183;;;-1.0761482;-0.99774754;;-3.6747732;;;-0.96899956;-2.7959957;;-3.9873064;;;-0.99988616;-1.0215982;;;-0.9746473;;-1.1760583;-1.1409845;;-0.96069854;;-1.0101669;;;-1.3879827;;-1.2098299;;-1.0877739;-1.3407418;;;-0.99971795;-0.9893132;;-1.0999974;;;-1.0348886;-3.724253;;;-1.8571744;-1.222854;;-1.6274172;;-1.168545;;-3.1243196;;;-1.4172782;-2.6545415;;;-1.5041577;-2.6467788;;-3.8161452;;-1.1962156;;-1.6144657;;;-1.1318065;-1.0226032;;-1.0313572;;;-1.1393563;;-3.1092343;;-3.2883782;-0.5260346;;-0.60125047;;-1.1583114;;-1.0710282;;-2.0828583;;-1.5221469;;-3.9889696;;;-1.197933;-1.1092666;;-4.0968337;;;-1.8484664;;-1.580838;;-1.0400922;-1.2729561;;-2.910865;;-1.3515933;;;-3.1453109;;-1.3979241;-1.5615609;;-1.3721905;;;-3.5025315;;-0.9989852
CHEMBL2443139;;-1.422802;;-2.8198893;;-1.3634176;;-1.0479468;;-0.9972696;-3.835157;;;-1.0111179;-1.0473293;;-4.1787157;;;-1.0108566;-1.0177305;;;-0.98810863;;-1.5166004;;-3.6589317;;-3.9058332;;-1.5601457;-1.0075388;;;-1.0306429;-3.8617268;;-3.9718041;;-2.9568012;;;-1.1163985;-2.6445167;;;-0.98746616;;-3.43394;;-0.9552926;;-4.281752;-3.4288442;;-3.1126091;;;-2.5928066;;-1.0001422;-3.6677513;;-1.4431263;;;-1.0784156;-2.5732672;;;-0.93939775;;-1.347198;-3.4923525;;-1.7000259;;-1.0165024;;-3.2504442;;-2.5617118;;;-1.0496662;-3.827076;;-1.0390759;;;-1.4558754;-1.0310315;;-0.9966269;;;-1.0347663;-1.0077558;;;-1.7326379;-1.0234787;;-1.0048906;;-1.1600626;;;-1.0761299;-1.9654071;;;-1.0242043;;-1.0743923;-1.0904853;;-3.7034478;;;-1.5241215;;-0.87789893;;-1.1197495;-0.8278478;;-3.1053019;;;-1.1454263;-1.6041989;;-0.9888585;;-2.3878765;;-3.6807282;;-0.9496149;;-1.1729165;;-0.96109295;;;-1.2591364;;-1.8146313;-1.3327668;;-1.0999233;;-0.9828847;;;-1.0914598;;-1.0146945;;-1.068296;;-1.142544;;-1.0096791;;-0.9746813;-3.9779828;;-1.3282486;;;-2.9052093;-4.0801992;;;-1.8291236;;-1.5487349;-1.0267289;;;-0.9722832;-2.4579225;;-1.0222416;;-1.0191224;;;-1.1746871;;-1.0048816;;-1.3585182;;-3.6002343;-0.99513745;
CHEMBL246089;;-2.7532594;;-3.3333912;;-2.264958;;-3.5378528;;-4.0720057;-2.630596;;;-1.7192864;;-2.2733667;-3.257429;;;-3.265751;;-2.956464;;-3.0198495;;-0.87938887;;-2.4908795;;-3.2987452;-3.2077308;;;-2.9487176;;-3.6751153;-2.93504;;;-3.0567338;;-1.9623673;;-3.533838;-2.9114976;;;-3.383173;-2.5923429;;;-3.176899;-3.0438294;;-3.1655788;;;-3.2593663;-3.6024127;;-2.9091468;;;-1.723112;;-3.1890032;-2.4693506;;-3.481689;;;-3.398024;;-3.0348442;-1.8937612;;-3.0192182;;-3.2593503;;;-3.0431435;;-2.199154;-3.6921399;;;-2.6312656;;-3.171701;-3.1827044;;;-3.2680385;;-2.952123;-3.6047769;;-2.735123;;-3.274089;;-3.1122758;;;-3.3173633;;-2.4788227;;-2.5502467;;-3.2589417;;-2.94764;;-4.05926;-2.8807304;;;-2.6525533;-3.2625303;;-3.3713222;;;-2.7106123;-3.1234443;;;-2.6119568;;-2.41964;;-3.2631316;-2.9196115;;-2.8015609;;-3.0369408;;-2.7374983;;-3.1329782;;-3.048146;;;-3.2423027;-3.6680043;;;-2.6084309;;-2.9735172;;-3.9169524;;-3.053671;-2.959278;;-3.5994668;;-3.4538813;;;-3.2314963;-3.3568509;;-3.1687322;;;-3.541744;-3.4493816;;-1.8597485;;;-3.3310132;-2.707777;;-3.2052698;;-2.9914176;;-3.2021375;;-3.3361678;;;-2.4452755;-2.4438004;;-3.0088286;;-3.1648033;;;-3.8329449;-3.0995371;
CHEMBL247250;;-3.802904;;-2.8732429;-4.155904;;-3.3431385;;-3.6931062;;-3.0269625;;-2.7317402;;;-2.776795;-2.9069984;;-2.7680361;;-3.3951771;;;-3.0717573;;-2.4874172;-4.1243253;;-3.6072257;;;-4.2228246;;-3.216366;-2.831767;;-3.0280397;;;-2.9653308;;-3.464781;;-2.8404531;-2.286755;;-3.637215;;;-3.0495205;;-2.9147515;-3.2739549;;-2.9429832;;;-2.9375277;-3.2502546;;-3.9035027;;-3.9990063;;;-2.3662436;-3.6220615;;-2.9072952;;-2.9156282;;-2.9736814;;;-2.2168334;-2.8890643;;;-4.038706;;-3.4053717;;-4.0523553;;-2.9166946;-2.9228003;;;-2.925168;;-2.7598298;-2.9202595;;-2.821132;;;-2.9149244;;-2.8486204;;-3.0083015;-2.6493804;;;-3.997187;-2.9179668;;-3.1246717;;;-3.7864287;;-3.848008;-4.2667856;;-2.9131062;;-3.675051;;-2.7239025;;;-2.8632386;;-2.9777582;;-2.916034;-3.5853152;;;-3.551146;-2.9139907;;;-2.852171;;-3.2068684;;-2.9264576;-3.270481;;-3.582841;;;-2.9618444;;-3.1387095;;-2.9715872;;-2.784003;;-2.925885;-1.8958613;;-3.5348184;;;-3.1149175;;-3.5845568;;-2.9468348;;-4.115255;;-2.6505492;-2.9220634;;-2.7428498;;;-2.9515963;-3.0478582;;-3.0678499;;;-2.38137;;-2.8238344;;-3.1287808;-3.1180372;;-2.8118474;;;-2.6617007;;-3.1014066;-2.8713841;;;-3.0077841;-2.6494303;;-2.957735;
CHEMBL247619;;-3.7256317;-2.7468953;;-4.1403084;;;-2.757661;;-3.1022222;-2.991355;;;-2.9679072;-2.914233;;;-2.827692;;-2.829577;-3.3107135;;-2.987831;;-2.7097287;;-3.98278;;-3.765569;;;-3.9291866;-2.9302096;;;-2.6867785;;-2.9632149;-2.9253736;;;-3.3113403;-2.6864538;;;-2.9556775;-3.2720795;;;-2.8960514;-4.038264;;-3.2009237;;;-2.6631029;-2.76277;;;-3.0902135;-3.2005873;;-3.9796154;;-2.6584876;;-3.9213989;;-2.8666916;;-2.9225955;;;-2.8833444;-2.7110562;;;-3.1544783;;-4.008349;;-2.650284;;-4.0386662;-3.1305606;;;-2.9267635;-3.3078005;;-2.984386;;-3.4027088;;;-2.9880211;-2.7301905;;-3.0952766;;;-3.4263828;;-3.0809526;-2.993781;;;-2.892284;;-2.777125;;-3.7029722;;-3.9872334;-3.7708974;;;-2.682904;;-2.7953303;;-2.788424;-2.9930642;;;-2.8730578;;-3.1615956;-3.517101;;-2.621458;;;-2.7664251;-2.7060046;;-2.9876277;;-3.390216;;-3.6081142;;;-2.9282594;-2.8479204;;;-3.1245675;;-2.9782622;;-2.7577784;;-3.2999225;-1.7986823;;-3.2020707;;-3.0667512;;-2.8846052;;-3.366575;;;-4.082741;-2.986955;;-2.8375666;;;-2.6975663;;-3.2332501;-2.824454;;-2.8302343;;-3.1114714;;-3.3706977;;-2.6484072;;-3.4171326;;;-2.8432803;-2.697265;;;-2.7875926;-3.369433;;-2.7993777;;;-3.559675;-2.9842904;
CHEMBL247797;;-3.2159913;-3.1825776;;-4.43792;;;-2.603975;;-3.1156123;;-3.425263;-2.885301;;;-2.9630742;;-3.1626353;;-3.1018739;-3.1854107;;;-3.318651;-2.7034287;;-4.129873;;-4.137653;;;-3.9616137;;-3.5373633;-2.969301;;;-3.1763003;;-2.8150506;-2.8726377;;-3.0073779;;;-3.1406887;;-2.8581965;;-2.8749936;-3.936414;;;-3.7637057;-2.7194858;;;-3.8974752;;-3.3298926;;-2.8597515;-3.962685;;-3.9851446;;-4.1903796;;;-2.9968493;;-3.660221;-3.2860012;;-3.0094461;;-2.90891;;;-4.022197;-2.7749934;;;-4.093767;;-3.511226;;-3.3745575;;-2.8733306;;-3.706027;-3.488652;;-2.781468;;-3.244496;;-3.641938;;;-3.4076996;-3.0115967;;;-2.1107514;;-2.8526447;;-2.9058387;;-3.6674788;;-3.9032862;-4.134288;;-2.8316488;;-3.3071725;;-3.1046658;;;-2.7451565;-3.0372522;;-3.8538632;;;-3.86666;;-3.8356247;-3.1714587;;;-3.5960815;-3.2205508;;-3.6575377;;;-3.4159014;;-3.5418878;-3.984565;;-3.139557;;;-3.5846188;;-2.8099167;;-3.084343;-3.7812853;;-3.198963;;;-2.8615313;;-3.386448;;-3.200746;;-4.0159597;;-2.6669521;;-3.309398;;-3.3651538;;-3.6819415;-3.406935;;;-2.9679558;-3.346585;;-3.356878;;;-3.3444188;-3.7922304;;;-3.508779;-2.987691;;-3.1702526;;;-4.094769;;-3.8742452;;-3.820427;;-2.7194142
CHEMBL259551;;-2.9846935;;-2.9794557;-3.996199;;-4.2323117;;-3.0101392;;-3.700354;;-2.888408;;;-4.345468;-3.4825826;;-3.2435582;;;-3.5711715;-3.1880176;;-4.299835;;-2.8965473;;-3.3485196;;;-3.149063;;-2.948724;;-4.10977;;-2.911989;-4.017864;;-3.1435008;;-2.7326665;;;-3.8884323;;-3.8419487;-3.77881;;-3.5186589;;;-2.958654;-2.8345861;;;-3.7409828;-3.5888872;;-3.2059186;;;-3.2955823;;-3.1510441;-3.8461514;;;-3.9218273;-3.8260245;;;-3.728208;-3.8386257;;-3.6882014;;;-3.1368887;-3.1168542;;-3.3946633;;;-3.7223725;-3.3942559;;-3.871734;;-2.9058576;;-3.0346103;;;-3.7022552;-3.134415;;;-3.7127273;;-4.3339987;-2.7172885;;;-3.6987255;-3.1871588;;-3.8028972;;;-4.248635;;-3.2202427;-3.431271;;-3.1228137;;-2.9535728;;;-3.1210892;-3.5484698;;-3.1373744;;;-3.183856;-2.9317358;;-4.4932623;;-3.602252;;;-3.9880464;;-3.4257421;-3.955106;;-4.2824626;;;-3.4307625;;-3.7021887;;-3.0349915;-3.4173584;;;-3.6793735;-2.7848575;;;-3.1113093;;-3.209976;-4.0717535;;;-3.419282;-3.1609972;;-3.2102447;;;-3.241635;;-4.1051326;-3.8684363;;-3.1850092;;-3.4104075;;-2.8660145;;;-3.6971445;-3.6060119;;;-3.887716;-3.3626509;;-3.6452007;;-3.5747514;;-3.3051882;;-3.6805663;;;-3.0118914;-3.4080245;;;-3.0941792
CHEMBL274064;;-4.2550282;;-3.6364622;;-4.356455;-4.152806;;-3.6939838;;-4.0342946;;-4.586625;;-4.0121107;;;-4.183458;-3.8739064;;-4.0270963;;-3.613753;;;-4.6847563;;-4.277965;;-3.624796;-3.8181617;;-4.069691;;;-3.5808887;-4.2099032;;-4.4744205;;;-4.2714067;-3.957142;;;-4.191213;;-3.9221542;-3.9087753;;-4.337766;;-3.869402;;;-4.3569756;;-4.0701337;-4.1728587;;-3.2858129;;;-4.0523214;;-4.164776;;-4.2830315;;-4.3352137;-4.179921;;-4.037192;;;-3.9297876;;-3.3480015;;-3.713687;;-4.088004;-3.8479056;;;-4.060062;-4.2348356;;;-4.4849024;-3.7479477;;-4.126453;;;-3.6925812;-3.99258;;;-4.2031727;-4.1551566;;;-4.240904;;-4.633404;-4.092303;;;-4.3910246;;-4.184595;-3.7550597;;;-4.538038;;-4.253411;;-4.226866;-4.0710793;;;-4.1718264;-3.9386797;;-4.22444;;;-4.130981;-4.352103;;-4.1177497;;-3.6512563;;;-3.5853453;;-4.1877127;;-4.146148;-4.2857304;;;-3.5740843;-4.148461;;;-3.848472;;-3.8619437;-3.905608;;;-4.3358192;-3.8995435;;-4.233313;;-4.496562;;;-4.423565;;-4.1854763;-4.1032834;;-4.2286444;;-4.3383446;;-4.016742;;;-3.8453343;-3.6073117;;;-3.7628279;;-4.247823;;-3.6579864;-4.063408;;-4.068555;;-4.2336173;;;-4.316984;-2.4238331;;-3.936973;;;-4.0891833;;-4.2033525
