id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_6416775;;1.4948000000000008;;;;;0.4742;0.5049;;;1.2358999999999996;;;;;;;;;-1.813999999999999;;;1.0432999999999997;;1.1562999999999999;;0.8424000000000003;1.2463000000000006;;;;;;;;;;;;;-2.0873000000000017;;0.7929000000000005;;;;;;-0.4877000000000002;;1.1834000000000005;;;0.13540000000000008;;0.8839000000000007;;0.9041000000000006;0.3868999999999992;0.7967;0.8302000000000003;;;;0.22840000000000005;0.7874000000000003;;;;-0.004000000000000026;;;0.6042000000000001;;-0.1337999999999999;0.7953999999999999;;;-0.40090000000000026;0.3697999999999999;1.3919000000000008;1.2836000000000005;;0.9271;0.1684999999999999;-0.058300000000000025;;;-0.5302000000000001;;-0.4051999999999999;;1.4579000000000013;;1.3493000000000004;;0.3521000000000003;;;
mobley_6619554;;-2.555;;-2.6346000000000003;-2.5177000000000005;;-2.447100000000001;;;;-2.587999999999999;-2.521500000000001;;-2.6514000000000015;-2.4375000000000004;-2.5253000000000005;;-2.6027;;-2.5742000000000003;-2.7669000000000006;;-2.6149000000000004;;;;;;;;-2.8115000000000006;;;;;-2.4592;;-2.770099999999999;;;;;;-3.2784999999999997;-2.594500000000001;-2.487899999999999;;;;-2.5802000000000005;;;;;-3.558200000000001;;;;;;;-2.464600000000001;;-2.44;-2.566200000000001;;;;;-2.4818000000000002;-2.5740000000000007;-2.7925000000000013;;-2.5391999999999992;-2.7965999999999993;;;;;;;;;;-2.4520000000000004;;;;;;;-2.4795;-2.878500000000002;-2.7670000000000017;-2.546000000000002;;-2.8731000000000018;;-2.6168000000000005;
mobley_6620221;;-8.3212;-8.089;;;-8.606799999999996;;;;;;-8.3644;;;;-8.977100000000007;-8.957199999999998;-8.965700000000004;;;;;;;-7.582899999999999;;;;;;;;-8.724200000000002;;;-6.4917;;-9.251100000000001;;-7.366100000000005;;;;;-8.200399999999998;;;;;;-8.654400000000003;;-8.154499999999999;-8.191700000000003;-8.5018;-8.1435;;;-8.7258;;-9.720800000000004;-9.126400000000002;;-8.813200000000002;;;;-8.556399999999998;-8.538999999999998;;;;-8.955300000000005;;;;-7.295999999999999;-8.4831;;;;-7.3535999999999975;;-7.195799999999999;;-9.037399999999998;;-7.719499999999999;;-8.050300000000004;;-7.833499999999998;;;;;-8.463;;;-8.6492
mobley_667278;;-3.260300000000001;;;-3.3366000000000025;;;;-3.110600000000001;-3.891800000000002;-3.6913000000000036;;;;;;;;;;;;;-3.6560999999999995;-3.1314999999999986;;-2.4905000000000004;;;-4.0881000000000025;-3.8275000000000023;;-3.2518999999999996;-3.9090000000000042;;-3.5422000000000042;-3.5088999999999984;-3.868600000000003;;-3.7872000000000043;-4.180500000000003;;;-3.852300000000003;;;-2.8782000000000023;-3.6947999999999985;;;;;;;;;;-3.5044000000000017;;;;-3.7249999999999996;;;;;-3.628000000000002;-3.085600000000001;;-3.2852000000000015;-3.2421999999999986;-3.5221000000000036;;;-2.9478999999999997;;;;;;;;;-3.7271000000000036;;-2.963700000000001;;;;-4.125300000000002;;-4.292800000000002;;;;-3.139500000000002;-3.101100000000001;;-2.385600000000002;-3.892300000000003
mobley_6688723;;-6.9895999999999985;-6.057366666666663;-6.227499999999999;;;-6.976099999999994;;;-6.645299999999999;;;;;-6.504200000000001;;;;;;-6.025499999999999;-6.9911;;-6.760199999999997;-5.849146666666669;-7.2257999999999925;;;;-7.319500000000001;;;;-5.787999999999999;;-6.491399999999996;;;;;;;-6.0974;;;;;;-7.113600000000002;;-6.884199999999998;-6.346566666666665;;;;;;;;-6.3013;-6.319;-6.512999999999997;-6.404299999999998;;-6.697700000000003;-6.4404;;;;;-7.8889999999999985;;;-7.215293333333332;;;;;;;;;;;-6.9892;-6.820299999999998;;;;;;;;;;;;-6.219971428571427;;
mobley_6714389;;-3.628099999999999;-3.784700000000002;;-5.150100000000002;;;-4.011800000000001;-3.3607;;;-5.429800000000004;;-1.2291999999999994;-1.4257999999999984;;-2.8455999999999992;-4.491599999999998;-1.8929999999999996;-4.210200000000003;;;-0.8296999999999991;;;;;;-6.007599999999997;-5.895699999999998;-3.543299999999998;-1.7669000000000008;-3.47;-3.460399999999998;;;;;-3.899199999999999;-5.5718999999999985;-4.279400000000001;-6.056100000000002;-3.4484999999999997;;;-7.393799999999992;;;;;-4.460399999999999;;;;;-5.801199999999999;;-6.890999999999995;;;-3.5095999999999994;-3.7358999999999982;;-4.2434;;;;-0.3174;;-3.5736999999999997;-2.3757999999999995;-5.715;;;-4.962200000000001;;;-3.8012999999999995;;;;-5.512200000000002;-2.3004999999999987;;-2.971299999999999;;;;;;;;;;;-4.530500000000002;;-2.7047000000000008;;-5.4151
mobley_6733657;;-2.312900000000001;;;-3.2432999999999974;;-2.434045000000003;;;;;;;;-2.5129000000000024;-3.404840000000001;-2.7910200000000014;-3.5809;;;;;;-1.6193000000000013;;;;;;;;;-2.658800000000002;;-2.7509;-2.8441000000000014;;-3.523;;-3.1744000000000003;-3.298;;-2.6698000000000004;;;;-2.999799999999999;;;-1.4819600000000006;;;;;-2.7946785714285722;;;;;;;-3.4033999999999995;;-3.6258;;;-2.9665999999999997;;;;;-3.4344999999999994;;;;;;;;;;-2.7923500000000008;-1.5449000000000013;;-2.3423000000000016;-2.1144000000000007;;-3.01384;;;;-3.2398;-1.7671999999999999;-2.8260964285714305;-3.8120000000000003;;;;-2.3010250000000014;
mobley_6911232;;-1.5778999999999996;;-1.6895999999999995;;;-2.6282999999999976;;1.3181000000000005;;-3.597699999999999;;;;;;-3.7985000000000024;;;;;;;;;;-2.1419000000000006;;;;;-4.039;0.1134999999999999;-1.1807000000000003;-3.147399999999999;;;;-2.0845999999999996;-3.483499999999999;-3.9433999999999982;-2.6645999999999996;-0.6671999999999998;;;;-3.012700000000001;-2.9928999999999997;;-2.828500000000001;;;;;;-1.6457;;;;-3.844200000000002;-2.6275999999999993;-2.8239000000000005;-2.8173000000000004;;;-2.967000000000001;;;;;;;;;-3.0503000000000005;;;-2.4083999999999994;;;;-2.7090999999999985;-3.379700000000002;-2.7165;;-1.0577000000000005;-2.0412400000000015;;;-1.7874999999999988;;-3.3331;;-2.4799999999999986;;-2.3101999999999996;;;;
mobley_6981465;;-2.858400000000002;-2.8678000000000003;;;;;;;-3.2591000000000023;;-3.2042;;;;;-2.799900000000004;-2.6537000000000024;-2.820700000000002;-2.9576000000000016;;;;;-3.565400000000003;;;;-3.295500000000004;;;-3.4624000000000024;-2.456100000000002;;-3.530100000000004;;;;-2.8662111111111126;;-2.926900000000002;;-4.189300000000004;;;;;-3.3209000000000035;;;;-3.2012000000000027;-2.4923000000000033;;-3.665500000000003;;;-4.166400000000004;;-2.5956000000000032;;-2.6520000000000015;;-2.9468000000000028;;;-3.477600000000002;-3.2420000000000027;;-3.6231000000000013;-3.3017000000000025;-2.5985000000000027;;;-2.7527000000000026;;;-3.249900000000002;-3.310500000000003;;;;;;;;-3.192900000000001;-2.9091000000000014;;;;-2.8588000000000036;-3.040800000000001;-3.3624000000000036;;-2.6740333333333353;-3.0151000000000012;-2.6347000000000014;;
mobley_7010316;;-4.915700000000004;;-3.001699999999999;-5.452800000000005;;;;-4.970800000000003;-4.553199999999999;;-5.342700000000004;;;-5.034660000000006;-5.109800000000004;;-4.991188888888895;;;-2.717299999999997;;;;;-4.4956;;;;;-4.9722000000000035;-3.2770000000000032;-5.242400000000004;;;;;;;;-4.710600000000003;;;;-5.442500000000004;-3.293100000000003;;;;-3.1841999999999984;;;;;;;-4.6309000000000005;;;-2.159300000000001;;;;;-4.9166666666666705;;-5.0465000000000035;;;;;;-5.307800000000004;-4.2833666666666685;-5.406500000000006;-2.4845000000000015;-5.404000000000008;;-3.850400000000001;;-5.055433333333338;;;-5.142633333333338;;;;;;;;;;-1.2614999999999994;;-5.206000000000006;;;-4.628300000000005;
mobley_7015518;;-3.5521000000000003;-2.8185999999999996;;-2.6852;;;-2.224499999999998;;;-3.9002000000000017;;;-3.4779999999999998;;-2.844399999999997;;-2.676799999999998;;;-3.3984999999999985;;;;;-2.7543999999999977;;-2.732599999999999;-3.8454;;;-4.3073000000000015;;-0.9318000000000004;-2.7091999999999974;;;-2.9309999999999996;-2.5771999999999986;;-3.950900000000002;;;-2.592099999999998;;-2.8139999999999996;-3.4415000000000004;;-3.1455;;;-2.7515999999999985;;;;;;-4.145600000000002;;;;;-3.593700000000001;;;-3.0040000000000013;-3.792700000000001;;;;;;;;-3.577900000000001;;;;-3.1406;-1.8937999999999997;-3.263099999999999;;;;;-1.956099999999998;-1.9253000000000013;;;;;;;;;-3.7985;;-2.5471999999999975;;
mobley_7039935;;-7.2418000000000005;-6.529;;;-6.5615;-8.483200000000002;-6.727399999999998;;;;;;-6.162799999999999;;;;;-6.4;;;;-7.026300000000003;;;-7.464500000000002;;;-7.007799999999999;-6.861999999999999;-7.035299999999999;;;-5.9533000000000005;;;;;-6.521500000000003;;;;;-6.133400000000002;;-6.320200000000001;-6.3302;-7.343000000000003;-7.076599999999996;-8.065399999999997;;-7.049599999999999;-6.773800000000003;-5.934000000000001;;;;;;;;;-5.693400000000001;;-6.523900000000003;;;-7.309100000000001;;;;-6.8168000000000015;;;;;-6.902500000000003;-6.782200000000007;-6.776400000000002;-6.255199999999999;;-6.5684000000000005;-6.319999999999998;-6.5013;-6.624900000000004;-6.287300000000003;-6.744099999999998;-7.964500000000002;;;;;-7.011300000000001;;;-7.2229000000000045;;;-6.963499999999998;
mobley_7047032;;0.6715000000000008;0.44190000000000074;;0.40590000000000026;0.8783000000000005;;;;0.8177000000000004;;;;;0.8789000000000011;;;;;1.0801000000000007;;;1.0056000000000007;;;1.204100000000001;0.8061000000000006;;0.3611;;;;;;;;0.6868999999999998;;1.0776000000000006;;;0.6974000000000004;0.6094000000000009;1.3393000000000013;;;;0.45899999999999985;0.7341000000000005;0.6159999999999998;;0.40990000000000015;;;;1.0068000000000012;;0.17499999999999974;;-1.2270999999999994;0.785500000000001;;;;;;;;;;;0.4685999999999997;;;;;0.9726000000000014;1.4170000000000014;;1.227500000000001;0.6816000000000001;;;;;;1.092300000000001;;0.028899999999999936;;;;;;;;;;0.20089999999999994;
mobley_7066554;;-6.471500000000005;-6.075300000000001;;-6.228;;;;;-6.727699999999999;;;;;-6.675500000000004;;;-6.7284000000000015;-6.659200000000003;;;-7.054600000000006;-6.779699999999998;;-6.289600000000003;;-6.2103000000000055;;;;-6.131200000000003;;-6.3081000000000005;;-6.5964;;;;;;-6.335200000000002;-6.6563;;;;;-6.502600000000004;;-6.2966;;-7.234500000000001;;;;-6.283200000000001;-6.339500000000003;;-6.848500000000005;;;-6.3049000000000035;-5.9801000000000055;-6.5560000000000045;;-6.2505;-6.421199999999998;;;;-6.113300000000002;;-6.545300000000005;;;;;;;;;-7.1501;;;-6.403800000000001;-6.443100000000005;;;-6.368100000000001;;-6.091000000000003;;;;-6.237900000000008;-6.239500000000004;-6.187400000000001;;-6.376300000000001;;
mobley_7176248;;-3.531999999999997;;;;-4.760699999999999;;-4.3325999999999985;;;;-4.752;-3.332799999999997;;-3.576499999999998;;;;;;-5.527300000000001;-4.427599999999999;;;-6.276700000000004;;-4.099599999999998;;-4.238299999999999;;;;;;;;-5.394099999999998;;;-4.435099999999999;;;-3.849699999999997;-4.089999999999996;;;;;-4.2853999999999965;;;;-5.735000000000003;;;-4.044899999999996;;;-4.8123000000000005;-4.723699999999998;;;-6.863500000000004;;-5.663100000000003;;;-3.3634999999999966;;-5.4561;;;-3.5978999999999983;-4.408999999999998;-3.656999999999997;;;;;;-4.370399999999997;-4.247999999999999;;;-3.3545999999999974;-4.4974;;-3.1830999999999965;;-4.7555999999999985;;-6.720400000000005;;;;;;;;-3.9655999999999985
mobley_7176290;;-7.536899999999998;;;;-8.503200000000001;-8.7407;;;;;;-6.974500000000001;;;-6.3230999999999975;;-6.685000000000001;;-8.639199999999994;-8.631400000000001;-9.168999999999992;-8.185399999999998;;;-8.671899999999996;;-8.767000000000001;;;;;;;-6.943699999999999;;;;-7.015400000000002;;;;;-7.903399999999997;;;;;-7.1061999999999985;-6.258700000000002;;-8.0561;-7.440000000000001;-8.5267;-8.292799999999998;;-7.613799999999997;;-7.876199999999998;;;;-7.923199999999998;;;-8.855899999999995;-8.666499999999996;;-8.312499999999998;-9.555099999999992;-6.169299999999998;;-7.327400000000001;-6.719900000000001;;-7.844400000000004;;-7.004300000000004;-6.943600000000003;;-8.3729;-6.0710000000000015;;;;-7.468299999999995;;-6.754499999999999;-6.551800000000003;;-8.476500000000001;;;-8.300200000000006;-6.337600000000001;;;;-8.019400000000001;-9.346799999999995
mobley_7227357;;-4.100300000000001;;;;;;;-3.6814000000000004;;-4.0299000000000005;;-4.021500000000001;-4.988300000000001;-4.110256984126984;;;-4.09663904761905;;;;-4.093499999999999;-4.218159999999998;;;;-4.19015;;;;;;;;;;;-3.848992063492066;-3.905974285714286;;;;;;;;-4.049920000000001;;;;;;-4.239900000000003;-4.0748;-4.376589523809524;;;;;-2.2523;;;-4.15301;;-4.0946;-4.263100000000002;-4.121616666666668;;-4.005533333333335;-4.027700000000001;;;-4.320742857142855;;;;-5.015699047619048;;;-4.152299999999999;;-4.519100000000002;;;-4.607200000000002;-3.8033000000000015;-3.804900000000001;;;;;;-4.256533333333335;-3.7085000000000004;;-4.094800000000003;-4.1816628571428565;-4.315750476190477;-3.786800000000001;-3.8063
mobley_7326982;;-4.391200000000003;-3.774900000000001;;;;;;-5.122500000000002;;-4.006400000000001;;;;;-4.084300000000002;;;-3.955150000000002;-4.693800000000007;-4.139299999999999;;;-4.228600000000002;;;-4.400490000000002;;-4.078775000000005;;;-3.4620666666666664;;-4.357000000000004;;-4.450300000000002;-4.365225000000002;-3.7020542857142873;;;;;-3.7702000000000013;;-4.396135714285717;;;-4.2123550000000005;;;-4.0200000000000005;;-4.187900000000004;-3.634900000000002;;;;-4.685000000000003;;;-4.696700000000003;;;;;;-4.183500000000002;;;;;;;-4.633700000000004;;;;;-4.5077000000000025;;;;;;-4.7236100000000025;;;;;-3.735999999999999;-4.5985333333333385;;;-2.6029999999999984;-3.5891000000000006;;-4.514000000000003;;-3.4451999999999994;
mobley_7415647;;-9.361899999999997;-7.856999999999998;;-7.599499999999997;;;;-8.373500000000005;;;;;;-8.621899999999995;;;;;-8.7562;;;-9.175299999999995;;-9.531200000000004;;-7.225900000000001;;-7.399100000000007;;-8.909799999999997;-7.1126;;;-8.319999999999999;-6.214300000000001;-8.9039;-8.434700000000001;-7.547699999999999;;;;-8.243600000000006;;-7.434899999999996;;;-7.866399999999995;;-8.823999999999996;;;-8.758099999999995;;;;;-8.7486;-9.679999999999994;-8.366199999999997;;;;;-6.5474;-8.872799999999994;-9.336999999999996;-8.102099999999997;;;;-8.679099999999995;;;;-7.837699999999999;;-8.1526;;-9.1944;-9.5536;;;;;;;;-7.9447;-7.162600000000003;;-7.617899999999997;;;;;;;-9.0266;-9.115399999999996
mobley_7599023;;-2.3791000000000015;-1.857200000000002;;;-2.0632000000000006;;-1.3085999999999998;-1.8911000000000002;-2.0888000000000018;;-1.479500000000001;;-2.136225000000001;;;-2.0155000000000025;-2.5506;-2.2209000000000017;-2.047700000000001;-2.0244999999999997;-1.5623000000000007;;-2.260200000000002;;;-1.7632000000000008;;;-2.291;;;;;-2.414500000000002;-2.5595;;-2.286299999999999;;;;;;;-2.2837000000000027;;;;-2.345299999999998;-1.5758000000000008;;-1.9702500000000014;;;-1.813200000000001;;;;;;-1.8797000000000006;;;;;;;;-1.6445000000000016;-2.1578000000000004;-2.2722000000000016;;;;-2.619200000000001;;;;-1.794600000000002;;;;-1.1900999999999997;-2.6818999999999984;-2.3464000000000005;;-1.7534499999999995;;;;;-1.2392999999999998;;;-2.3892;;-2.4255;-0.9629999999999993;;-2.5251000000000015
mobley_7608435;;-2.6493000000000007;-2.5917000000000012;-2.710499999999999;;;;;;-2.6698000000000004;;;;;-2.5711000000000017;;-3.1662999999999992;;;;;;;;;;-2.865299999999999;;;;;;;;-2.601500000000001;-3.4575000000000022;;;;-4.138699999999999;-2.8503;-2.571900000000001;;;-2.795400000000002;;-3.7233333333333336;-2.8174000000000006;-2.794400000000002;;;;;-2.474000000000002;;;-2.6111999999999993;-3.222500000000002;-2.5239000000000025;;-3.4301000000000017;-2.530900000000001;-2.4947999999999997;;;-2.6683999999999988;;;-3.0247400000000018;-2.6688000000000005;-2.7689;-3.0480999999999994;-2.8924000000000003;;;;-3.606499999999999;;;;;;-3.3529999999999984;;-3.0199999999999987;;;;;-3.751599999999998;;;;;;-2.896099999999999;;;;
mobley_7608462;;-2.0667000000000013;;;;;-1.741100000000001;;;-1.819900000000001;;;;-2.097525;-1.4801000000000009;-1.4934999999999996;-1.860900000000002;-2.5401000000000007;;;;;-1.585200000000001;-1.7290000000000005;;;;-2.1817999999999995;-1.9546000000000006;;-2.1979999999999995;-2.2476999999999987;-1.663800000000001;;-2.1999000000000013;;-2.1600999999999995;;;;-1.694600000000001;;;-1.8722000000000005;-2.1235000000000017;-1.8071500000000018;;-1.6155000000000006;-2.2722999999999995;-1.4166000000000005;;;;;;;;;-2.085599999999999;;;-1.9225000000000014;-2.4187000000000007;-1.6643999999999997;;;-2.0185;-2.0471000000000013;;;;-1.9481000000000004;;;;;;;-1.759900000000002;-1.4333000000000005;;;;-2.3198999999999996;-2.2465;;-1.73585;;-1.8491000000000009;;;;;;;;;-1.0818999999999994;;-2.1008000000000004
mobley_7774695;;-2.476399999999998;-1.5724;;;-2.849599999999998;;-2.1083000000000003;;;-2.8868999999999994;-2.386500000000001;;;;;;;;;-2.570099999999999;;-1.3893000000000009;;-2.4779;-2.011300000000001;-2.648299999999998;-2.8509999999999973;-2.1367000000000003;;;;;;;-2.412499999999997;;;;-1.9021000000000003;-2.719300000000002;;-1.4396;-2.2868999999999997;;-2.7741000000000007;-2.7541999999999995;;-2.6856999999999975;;;;-2.6723999999999974;;;;;;-2.0064999999999995;;;-2.9473999999999982;;;;;-2.5536999999999987;;-2.468899999999998;-2.2655999999999987;;;;;;-2.224700000000001;-2.491499999999999;;;;-2.2569999999999992;;-3.2127999999999997;-3.6271999999999984;-1.4705000000000006;;-2.5158999999999994;-2.4372000000000007;;;-2.1858;;;;-2.5439999999999987;-1.9524999999999992;-2.3406999999999987;;;
mobley_7814642;;-2.020700000000001;;;;;;;;;;-2.0810000000000013;;;-1.383300000000001;-3.2645999999999993;-1.8354000000000017;;-1.6355000000000006;-2.2076000000000007;;;;-1.6190000000000009;;-1.5450000000000017;;-3.352700000000001;-2.0145000000000013;-2.9198000000000013;;-2.7441000000000004;;;;;;;;;-2.181200000000001;-2.2168000000000014;;;-2.5726;-2.568900000000002;-1.4335000000000004;-3.0929999999999973;-2.332000000000002;;;;;;;;;;-1.8259000000000012;;;;-2.5962000000000005;-2.4244000000000003;;;;;-2.574100000000001;;;;-1.9411;;-1.4830000000000014;-1.487100000000001;;;-2.8055000000000008;-1.8431000000000015;;;-3.0831;;-1.6318000000000012;;-1.8380000000000012;-2.3657999999999997;-2.290600000000001;;-1.6278000000000006;-1.8700000000000017;;;;;;-1.8486000000000005;-1.8243000000000003;
mobley_8048190;;-5.367000000000001;;;-6.441300000000002;;-8.548074999999992;-7.9115999999999955;;;;-8.31967999999999;;;;;-4.688100000000002;-6.553500000000001;-8.198399999999994;;;;-6.801600000000002;;-8.301319999999992;-8.370699999999998;;;;;;;;;;-5.433700000000001;;;;;;;;;;;;;;;;;;-7.972050000000004;;;;;;;-6.786200000000001;-6.424099999999997;;;;;;;-6.500399999999996;-9.158099999999989;;-8.036199999999988;-8.730059999999991;-7.676299999999995;;;;;;;;;;-5.661500000000002;;;;;-8.656899999999993;;;-7.094249999999993;-7.918539999999996;;-5.9727999999999986;;-5.851800000000002;;-5.695699999999999;
mobley_8118832;;-3.683800000000001;;-3.4779000000000013;-3.6943;;-6.041595000000002;;;;-4.4883000000000015;-5.056275000000004;-2.7401800000000005;-5.398000000000005;-3.636423452380954;;-5.004500000000004;;-2.6730192857142843;;-4.956400000000002;;;;;-4.7859950000000016;;;-3.3693;;-2.71025;;;;-5.078400000000001;;-3.2358999999999982;;-6.785666666666666;-4.345820000000001;-4.466900000000001;;;-4.731200000000001;;;-2.736214166666668;;;;;;-4.6945000000000014;-3.0786699999999985;;;;-4.875000000000001;-2.7834599999999994;;-3.9769000000000045;;-3.732899999999998;-3.1476633333333344;;-4.458046428571433;;-2.2180999999999984;;;;-5.50968;-4.51023;-5.5746;;;-4.020100000000002;-4.8819500000000025;;;;-5.270100000000001;-6.64;;;;;;-5.789799999999999;;-6.089400000000001;;-6.21967;;;-3.4767999999999994;-3.1868000000000007;-3.5744430952380974;;-5.0363000000000016
mobley_8127829;;-2.1006999999999993;;;-3.1927;-2.955799999999997;;;-1.7918;-2.456899999999999;-2.5565999999999995;;;;-1.8123000000000011;-1.6998000000000002;;;;-2.6550000000000016;;;;-2.519499999999998;-1.9424;-1.8041000000000016;;-2.503099999999999;;-2.0379;;;;-2.1239999999999997;;;-2.5715999999999983;;-2.345599999999999;;-1.8911000000000018;;;;-2.409499999999999;;;;-2.1200999999999994;;;-2.195899999999999;-4.1763999999999974;;;;;-2.342599999999998;;-2.9010999999999982;;;;-2.9126999999999965;-2.4038000000000004;-2.2849999999999997;;-2.131;;;;;;;;;;;-2.1934;-2.3103999999999987;;;-1.2874000000000008;-3.3939999999999992;;;;;;;-1.5222000000000007;;;-2.814800000000001;;;-2.0291999999999986;;;
mobley_819018;;-4.299499999999994;;-3.414799999999999;;;;-4.677499999999989;-4.5051999999999905;;-4.855499999999993;;;;;-4.469099999999994;;;;-4.169799999999995;;;;-5.633099999999998;;;;;;;;;;;-1.3420999999999998;;;-2.7293999999999987;-5.0595999999999925;;;;-3.233;-4.950699999999989;;-4.858999999999994;;;-4.585699999999993;-5.492099999999993;;-4.800300000000001;-4.226199999999994;;;;;;;;-4.904399999999994;;-4.273299999999991;;;;;-4.0812999999999935;-4.67199999999999;-4.652699999999995;-3.4988000000000006;;;;-3.5392000000000006;;-1.769499999999999;;-4.763299999999988;-4.859499999999989;;;-5.588399999999994;;;;-4.225099999999992;;;;-4.732599999999992;;;;;-4.631599999999989;-4.632099999999989;;-4.703199999999993;
mobley_8207196;;-5.054399999999998;-4.742400000000002;;;;;;-6.692999999999992;;;;;;;;-6.843199999999995;-6.185099999999998;-6.180399999999996;-5.862600000000001;-6.560899999999997;;-5.382799999999998;;;-5.689499999999999;;;;;;;-5.029100000000001;;;;;;-4.929200000000003;;;;-5.865699999999995;;;-6.772599999999994;;;;-6.467399999999997;;;;;;;-6.833199999999997;;-6.120700000000002;;;;;;;;;-5.037400000000001;-6.028099999999996;-5.513499999999999;-5.605299999999997;;;;;;;;;;;-6.897099999999996;;-5.815100000000002;-6.5613999999999955;-5.954499999999999;;-5.9113;-6.132999999999995;;-6.203299999999998;;;-5.8710999999999975;;;;;-5.834100000000002;
mobley_8337977;;-3.4888000000000017;;-3.6369;;;;-3.284600000000002;;-3.044500000000002;;;-3.5020000000000016;;;-3.346700000000001;;-3.421100000000003;-3.277900000000002;-3.0385000000000018;;;;;-2.9292000000000025;-3.0929000000000015;;-3.4070000000000005;;-3.203660000000005;-3.1473000000000018;-3.225066666666669;;;;-3.3740000000000014;-3.2752000000000008;-2.886100000000001;;-3.0253999999999994;;;;;-3.2571000000000043;;;;;;;;;-3.258100000000001;;;;;;;;-3.093000000000003;-2.9472999999999985;-3.1381000000000023;;-3.196600000000002;;;;-3.180200000000003;;-2.9704000000000033;;;;;;;-3.533300000000003;-3.3594000000000004;;;-3.231300000000002;;;-3.0762000000000036;-3.374600000000005;;-2.988599999999999;;-3.2935000000000003;;-3.2608000000000015;;;;;-3.327800000000003;;-3.025100000000001
mobley_8427539;;-5.515400000000002;;;-6.148499999999998;-7.539499999999999;;;-8.801200000000003;;;;;;-7.233500000000006;;-4.799900000000002;-6.285600000000001;;;;-7.672124999999998;-6.4483000000000015;;;;;-8.364175000000007;;-8.009400000000005;;-9.231700000000004;-8.094500000000002;-6.8244;;-5.523199999999998;;-6.952000000000005;-6.618499999999998;;;;;-6.9658000000000015;;;;-7.641600000000002;;;-8.258500000000003;-7.942000000000004;-8.825699999999996;;-7.656900000000004;;;-8.053100000000006;-7.005800000000005;-7.434099999999997;-6.5215;;;-7.198900000000002;-6.613800000000001;-7.3782000000000005;;;;;-6.560800000000004;;;;;-7.439900000000006;;;;-6.744199999999999;;;-7.761799999999999;-5.501700000000002;;-7.783866666666665;;-8.334600000000005;;-8.659100000000006;-7.335400000000006;;;;-6.671200000000002;;-6.0802999999999985;;-4.749900000000002;-7.336400000000002
mobley_8467917;;1.0050999999999997;;;;;;-0.002900000000000026;;;;;0.5982999999999999;;;;;0.5333000000000001;;0.17779999999999993;;0.2955;;;;;;;0.2871999999999998;;1.2078999999999989;;0.45250000000000007;;;;;;;;;0.6626000000000001;0.26110000000000005;;1.0773000000000004;;;;;;;;;;-0.1956000000000001;;;;;0.1298999999999999;1.56515;0.7474000000000003;-0.06325000000000003;0.6172;0.6824000000000001;1.4493999999999994;;-0.08300000000000002;0.1651999999999999;;0.04529999999999996;;;1.0011999999999999;;1.0364999999999995;;0.2456000000000001;;0.2603999999999999;;1.6826999999999999;;1.1892599999999998;;1.7311999999999994;0.37564999999999993;;0.11220000000000002;;1.0529;;1.5815000000000006;0.18014285714285713;;0.9885000000000003;;0.5561000000000003;;
mobley_8614858;;2.2941999999999982;0.7544999999999995;;2.5341999999999976;1.8852999999999978;;;;1.8078999999999985;2.170399999999998;1.1652999999999998;2.0357999999999987;;;2.2144999999999975;;1.0254999999999996;;0.19419999999999998;;1.5612999999999988;;;;;;1.9624999999999986;;;;;;;;;;;2.324399999999997;;;;;1.5827999999999987;;1.299800000000001;;1.0969;;;;;2.1692999999999985;1.1907999999999996;0.0030000000000000014;2.266199999999998;2.324199999999997;;;;;;;;1.5073999999999992;;;1.8044999999999984;;1.5475999999999988;1.1501999999999994;;;1.8261999999999992;1.8315999999999986;1.9038999999999984;;;;;2.3669999999999978;;1.6591999999999998;;;;;;2.1068999999999978;;;;;;;;;0.8561999999999999;;
