id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2023189;;-1.0992591;1.1912158;;0.6874982;;;-0.61484313;;1.2418482;;0.6921332;0.78513837;;0.73060143;;;0.59020877;1.0190858;;0.74664843;;;-0.099803686;0.8627488;;-0.26597512;;-0.24891925;;;0.56940234;;-0.23561239;;0.26063514;;0.7767875;-0.5794841;;;0.28895938;;0.632419;0.5477748;;;1.1036035;-0.05635369;;;0.83421934;0.7133143;;;0.65984905;0.7849132;;-0.74911463;;-0.4866501;;;0.08351016;0.83173215;;;-0.2879032;;0.67823744;;1.0859147;0.6267313;;;0.5453237;1.1515356;;0.6376827;;;0.39041567;;0.6209061;;-0.85503006;;-0.19624186;1.2365088;;;-0.60425866;;0.84511006;;0.8102938;;0.6609715;;0.24443316;;0.16300642;;-0.7735001;;0.3744197;1.3256565;;0.7464025;;0.7216358;;0.7475623;;;-0.94884896;0.94102335;;;0.42711937;1.054399;;;0.7141789;0.71162236;;-0.689104;;0.68398786;;0.5488789;;;-0.55055535;;1.3374472;;-1.094451;0.83131015;;0.80707276;;;-0.9580401;;0.09400821;0.6962609;;0.9429916;;-0.06604934;;1.0736974;;;1.1318539;-0.08113897;;0.06658125;;;0.031793833;-0.47021222;;;0.7050061;-0.033465624;;-0.19892192;;0.89146197;;;0.28426898;;0.32864106;;0.5861187;0.5592636;;;0.45317698;;0.6483773;-0.5598631;;0.667711;;0.7919651;;;-0.26724833;0.7722819;;;0.8311728;;0.41649628;;1.0448716
CHEMBL2022606;;0.70340204;;0.9251683;0.8374859;;;0.7661854;;1.4128168;0.750708;;0.8878026;;0.6479682;;;0.595649;0.7700645;;0.87469184;;-0.27642334;;;0.4549924;;0.52705956;;0.8019222;;0.70355093;;0.67437613;0.5828028;;;0.43995953;;0.60263467;;0.8955983;;0.8384378;;0.5914389;0.90920913;;0.40880919;;;0.8241643;;1.0359157;;0.309389;0.6663004;;-0.61681354;;;0.68949914;0.5157424;;0.80758417;;;0.727162;0.6987579;;0.82466614;;0.5985292;;0.88605297;;;0.50924647;0.6779115;;0.87208724;;;0.6204157;0.033061385;;;0.66373014;0.6775787;;-0.06659305;;0.98959863;;0.83138347;;;0.8687881;0.91748476;;-0.18035424;;;0.3405602;;0.8132509;0.92384374;;0.76874614;;0.89931583;;0.88049805;;;0.5790379;0.82357335;;0.667031;;;0.5236919;;0.7456554;;0.68455005;0.7117951;;;0.8889458;;1.0835034;0.4957149;;0.8528805;;;0.56916034;0.8148211;;0.48744452;;0.5571127;;0.48310494;;;0.8294234;0.8487036;;;0.86672115;;1.0408167;0.95961845;;0.797055;;;0.68723464;;0.15463948;;0.63757205;0.78479373;;0.95785224;;;0.68647563;;1.1395388;;0.9317981;0.7567351;;;1.0401227;0.49707437;;;0.8491018;;0.93401945;;1.0952098;0.92165375;;;0.5631726;-0.635149;;0.9296744;;0.9661933;;0.86788964;;0.73850477;
CHEMBL2430163;;0.11678672;0.42939305;;-0.0616647;;;0.15200305;;0.54883885;0.05045688;;0.36072278;;;-0.27207547;;0.3068292;-0.006780386;;0.30145013;;-0.1585998;;0.40736467;;;0.37776947;;0.11632383;-0.09576726;;;-0.23336875;;0.3941245;;0.3874991;-0.25641894;;-0.1297245;;-0.0065226555;;0.16464615;;;0.4689902;;-0.4709984;;0.17852521;-0.00332129;;0.076446176;;0.13715589;;-0.120313406;;-0.3258078;;;-0.23478436;-0.14946222;;-0.470567;;;-0.07985127;-0.08275664;;;0.27628517;0.21208012;;;-0.18523443;0.08018732;;0.016646504;;0.51606536;;;-0.45456982;;0.3352399;0.22979116;;;-0.41762435;;-0.22195935;;0.23899019;0.34473288;;;0.4261427;;0.21731436;0.11889696;;;-0.24829125;0.32849193;;;-0.14833593;0.10140586;;;0.09980941;0.29854596;;0.022387028;;0.45836467;;0.05138558;;;-0.2828747;;0.39386547;0.14039588;;0.45171058;;-0.011274815;;0.3276763;;0.23942041;;;-1.046302;0.21826649;;;-0.07779217;;-0.8898451;-0.04630685;;;0.24957657;;0.04701078;;-0.32080483;0.099184155;;;0.20348132;;0.30177087;;0.13890111;;0.093346834;;-0.043064833;;-0.13216603;;0.37686527;-0.14161897;;0.044336796;;0.188241;;-0.041466713;;-0.1582697;;0.45865142;;;-0.26306176;-0.35016727;;-0.8479594;;0.34741426;;-0.19201267;;0.30600417;;0.015882969;;0.14821923;;;0.1166873;;0.3288479
CHEMBL2023191;;-0.7310502;;0.66029096;0.4391352;;;-0.38034463;;0.94782805;0.6223191;;;0.51112247;;0.82475;0.21117556;;;0.34374666;;0.6989126;;-0.08814609;;0.265494;-0.06687856;;-0.5661405;;0.52681124;;;-0.1377989;;-0.1306467;0.65037644;;-0.56205314;;;0.1429528;;0.5232878;;0.5034939;0.6397604;;0.04337454;;0.46874022;;;0.6037487;;0.5337254;;0.7584965;-0.41319954;;-0.098484635;;;0.13534236;;0.39917707;;-0.88974553;0.25607657;;0.5397314;;;0.50122595;;0.52540004;;0.5076152;;0.29892385;0.2809651;;0.27518868;;;-0.54534507;;-0.4220786;;0.52565134;;-0.33287287;0.70638144;;0.8878398;;0.51848185;;;0.13037515;;0.20432436;;-0.5376159;;0.39036334;;0.57186055;;0.50072896;0.87749624;;;0.35371602;;-1.3009204;;0.5992818;;0.56004226;;0.674181;;0.45026743;0.7989937;;-0.36959314;;0.20217228;;0.39500523;;;-0.47507584;0.6714711;;;-1.0986099;;0.5791099;;0.33008122;;-0.9997575;;0.015048027;;0.57453823;;0.57587993;-0.2757671;;;0.7724136;0.72661674;;0.008929133;;0.26223683;;;-0.07510018;-0.15128791;;0.6005151;;0.11610985;;-0.23059833;;;0.3993199;;0.043823004;;0.11424565;;0.38586712;0.22957313;;0.41533065;;;0.56788576;-0.058341622;;;0.58255553;;0.47350526;;-0.25663406;;0.63691723;;0.6423036;0.5625491;;0.63861644;
CHEMBL2430167;;0.08574438;;0.14002872;;0.43130422;;0.0848434;;0.35489893;0.096547484;;0.10219216;;0.18828785;;0.13806713;;;-0.1398387;0.48723364;;;0.25206375;0.24809772;;-0.025488019;;0.23106754;;;0.08016312;0.071582794;;;0.24455428;0.18071401;;;0.31811738;-0.061844468;;;-0.009732723;;0.22906697;;0.4357375;;0.15742731;;0.32522047;;0.10342777;0.32615268;;0.20731485;;;0.2601092;0.33017492;;;0.2274158;0.22045422;;;-0.005240321;0.04686904;;;0.38589466;;-0.024123311;0.05787015;;;-0.073260784;;0.13840353;;0.38721895;;0.4848101;;0.12635517;;0.13890481;0.2916397;;;0.2143724;-0.0041252375;;0.42964888;;;0.20641053;0.12482965;;;0.1032449;;0.017403007;;0.24106705;;0.047140956;;0.30553627;;0.2337699;0.19194615;;;0.3078816;;0.39886522;0.122846305;;0.17090684;;-0.046278596;;;0.012393832;0.2739606;;;0.34041476;;0.3789922;0.2504145;;;0.015063524;;0.024035335;0.42571723;;0.15556705;;0.37511754;;;0.34059262;0.10512221;;;0.26407397;;0.33582473;;0.38457978;;0.29045522;0.18595827;;;0.28474832;;0.33485866;;0.05023837;;-0.05459714;;0.34869754;0.08670676;;;0.07642031;0.20688188;;;0.04484856;;0.1191318;;0.108567834;;-0.15001297;;0.042429924;;0.23773563;0.040777564;;;0.43506408;-0.009451747;;;0.21612132;0.36137927;;;0.17035472;;0.17546487
CHEMBL2430169;;0.09255648;0.5946939;;0.3449396;;;0.12416208;0.28165746;;0.18087089;;0.130844;;0.10377252;;0.09246719;;;0.005734086;;0.2183702;0.088468194;;;0.30859768;0.04363382;;0.20923865;;;0.056332946;0.047116756;;0.43484712;;0.21213281;;0.35745394;;-0.04699123;;;0.09318924;;0.17448652;;0.4519875;;0.15306723;0.3003657;;;0.05186069;;0.17452419;;0.39375687;0.27868903;;;0.25087488;0.23397803;;0.10843432;;;0.015231729;0.032048225;;0.22406518;;;0.028268337;0.16304922;;;-0.022328496;0.3550377;;0.2784016;;0.27563334;;;0.11967993;0.2264924;;;0.20371139;0.26510227;;-0.005755186;;;0.24900496;0.23731148;;0.08264506;;;0.28332162;;0.095626354;0.29322267;;;0.049581766;0.23654294;;0.4372667;;0.16564238;;0.2459141;;0.39097524;;0.024998963;;;0.27476358;0.06983113;;;0.052260637;;0.35195363;0.31203496;;0.032953262;;;0.43504524;;-0.019363165;0.15281564;;;0.14365983;0.040599704;;;0.38605082;;0.43974495;0.1468122;;;0.30792785;0.131585;;0.42385995;;0.59985054;;;0.25482243;0.24848199;;0.23548973;;;-0.039002895;;0.020815015;0.15484154;;0.061856747;;;0.16904032;;0.40714872;;0.016698956;;0.08158064;;0.09291816;;-0.039414644;;0.04747498;;0.23866391;0.11374807;;0.24714863;;-0.067597985;;;0.21104324;;0.34252405;0.35081387;;;0.26099467
CHEMBL530116;;-2.0381768;-1.7947195;;-1.3569745;;;-2.0118556;;-1.7271843;-1.4947311;;;-2.1451757;;-2.343587;-1.9021871;;;-2.323446;-1.7789165;;;-2.3754656;;-1.8507223;-1.9524186;;-1.9204011;;-2.493956;;;-1.90151;-2.2381396;;-2.3377457;;-1.9290366;;-2.1559126;;-2.0270224;;;-2.7938538;-1.9567987;;-1.8622968;;-1.9117798;;-2.1200414;;-1.9683508;;-1.6108707;;-2.347545;;-2.4795709;;-2.0268521;;;-1.767745;;-2.3316422;;-2.055511;;-2.0167816;-2.3043056;;;-2.2875535;-1.9887086;;;-2.0633461;;-1.8633115;-2.0012946;;;-1.7863287;;-1.9156438;-1.747227;;-2.2583573;;;-1.8144426;;-1.6308507;;-2.3137465;;-1.989613;;-1.8477687;;-2.3654485;;-2.7210975;;-1.4716716;-2.6729667;;-2.45256;;;-1.5458035;-2.1450229;;;-1.9239988;-1.9633906;;-1.7598743;;;-2.3043427;-1.887922;;;-1.7371331;-2.0704432;;;-1.982316;;-1.9393152;-2.1792653;;;-2.181035;;-1.9624763;-1.8335937;;-1.5372511;;;-1.8090863;;-1.9160906;-2.1112738;;;-1.9227647;-2.4717526;;;-1.9295781;-1.8804928;;;-2.3199844;-1.8642988;;-2.132673;;;-2.1339898;-1.6885717;;;-1.9045058;-2.4969676;;;-1.7325987;;-2.2888904;-1.911921;;-2.0633855;;-1.7658381;;;-1.9249611;-2.0537474;;;-1.9239159;-1.9595265;;-1.9689729;;-2.0134244;;;-2.2563767;;-2.2871976;-2.090866;
CHEMBL517467;;-1.199734;;-2.0567462;-1.1010844;;;-1.0643129;-0.7514615;;-0.92028284;;;-1.1707056;-1.3144516;;-1.0724179;;-1.8079945;;-0.9565825;;;-1.0860841;-2.081988;;;-1.6814618;;-0.7934754;-1.508991;;;-1.1883821;;-1.8418927;-0.76095027;;;-1.0477452;;-1.169294;-1.1442729;;;-2.6260602;;-2.7048028;;-0.6781118;;-0.86302435;-2.2257845;;;-0.6495714;-0.77400166;;-0.9617046;;-1.2811464;;-0.97093153;;-2.5347571;;;-2.512992;;-1.2550822;-0.7254678;;-1.2468252;;-1.7043043;;;-1.1271788;-1.1093221;;-1.7447304;;;-1.0414302;-2.402505;;-0.17438138;;;-2.2993028;;-0.99449307;-0.82390356;;-1.1345333;;;-1.0671335;;-1.1265563;;-1.4185574;-1.777375;;-0.51316404;;-1.3914623;;-2.3883283;;-1.0126135;;-1.0760262;;;-0.9880584;-0.59928584;;-1.3999002;;;-2.0996876;;-1.039228;-0.6322851;;-1.8978329;;;-1.4668194;;-0.43461835;;-1.1535466;-0.8249884;;-1.2402375;;-0.94036263;;-1.2748969;;;-2.0397322;;-1.3704515;-1.0738719;;;-1.6564772;-2.049707;;-1.1333646;;;-1.3696657;-1.0796835;;;-2.1468859;-0.73024917;;-1.7940991;;;-1.2068712;;-1.4943025;;-0.53621435;-0.9275996;;-1.214495;;-0.9839169;;-0.37857318;;;-0.5033166;-0.9429732;;;-1.2564399;;-0.9999112;;-1.5542982;-1.4642718;;-1.4192165;;;-0.9705589;;-2.004106;;-0.72879755;;-0.39041018
CHEMBL1162991;;-1.9425567;;-1.6321099;-2.0010936;;-1.9318337;;;-1.9409523;;-2.243298;-1.8077966;;-1.9707491;;;-2.1477807;-2.2549515;;-1.9330662;;;-2.4970765;;-2.1104922;-2.0006526;;;-1.6604536;-2.7271156;;;-2.4005713;;-2.0748434;;-2.206366;;-2.4138153;;-1.7434489;;-2.3681374;;-2.265751;;-2.4265883;;-2.3886156;-2.0009768;;-2.0237145;;;-2.2742314;;-2.3167706;-1.9441147;;;-2.4254785;;-2.228937;-2.596375;;-2.101109;;;-1.812512;;-1.7454716;;-2.2523036;;-1.6913875;-1.807195;;-2.0664663;;;-1.8454888;-1.8334848;;;-2.0196817;-2.099374;;;-2.1770525;;-2.086114;;-1.7846602;;-1.5991228;-2.2197478;;;-2.0944037;-2.2134748;;-1.6558775;;-2.3867424;;;-1.3020958;-2.3982928;;;-1.8849022;-2.225723;;-2.14644;;-2.514615;;;-2.4469433;-1.9042428;;;-2.075243;;-1.7297821;-2.6944127;;;-2.1727443;;-1.4362948;;-2.1768496;;-2.0691974;-2.130702;;-2.5314333;;;-2.2638211;;-2.033824;;-1.8886433;;-2.0276096;-2.0598207;;;-2.1009467;-2.0546567;;;-1.9894409;;-2.1930983;-2.4638453;;-2.0802574;;-2.1749957;;-2.1939216;;;-2.228205;;-2.0245917;;-2.1800902;;-1.6766154;;-1.9289247;;-2.333322;;-2.0790138;-1.4060042;;;-2.0707884;-2.2058158;;-2.4077246;;-2.0005293;;-2.0875099;;-2.256649;;;-1.5868523;-2.4058638;;-1.9678106;
CHEMBL471705;;-2.480177;;-2.081667;-2.1489418;;-1.7698715;;;-2.7547722;;-2.4964192;;-2.3587122;-2.0888638;;;-2.4513607;-2.5461698;;-2.2987697;;;-2.2400436;-2.0603042;;-2.2053933;;;-2.0664454;-2.2393441;;;-2.0632;;-2.6970778;-2.8605304;;;-2.3469791;-2.1240191;;;-2.623536;;-2.230711;;-2.4020524;-2.140197;;;-2.0486732;;-2.3143418;;-2.394758;-2.3536744;;-2.3620477;;;-2.7916813;-2.2602334;;-1.9914262;;-2.5948486;;-2.1886492;;-2.3634953;;;-1.8850775;-1.9246635;;;-2.2964773;;-2.5382538;-2.3805394;;;-2.494998;-2.2915092;;-2.298612;;;-2.7007823;-2.5145369;;;-2.1005445;-2.4710658;;-2.5957391;;-2.1834836;;;-2.008257;-2.445342;;-2.2447467;;;-2.1306765;;-1.9218032;;-2.2391658;-2.4785147;;;-2.7170987;-2.4705725;;-2.400684;;-2.1124096;;;-2.6101336;-2.3645566;;-2.1532674;;-2.4689252;;-2.9227638;;-2.307425;;;-2.6717956;-2.17642;;-2.0341702;;-2.521246;;;-2.0351422;-2.2934768;;;-2.352003;-2.464994;;;-2.3926196;;-2.2376754;-1.96161;;;-2.4800212;-2.477324;;;-2.3215523;-2.053536;;;-2.4224386;-1.9887159;;;-2.5652595;;-2.4685702;-2.283298;;;-2.0928578;;-2.5172174;-2.0769157;;;-2.1129997;;-2.6122983;;-2.4741893;-2.378461;;-2.154438;;;-2.3832626;-2.3652787;;-2.0708592;;;-2.9250355;-2.4160614;
CHEMBL487077;;-2.6010535;-2.3703322;;-2.63303;;-2.2100682;;;-2.5083747;-2.7752895;;;-2.7446294;-2.494597;;;-2.2778127;;-2.512009;;-2.9453535;;-2.2350264;;-2.5815783;;-2.5461745;-2.5483146;;;-2.8041332;;-2.648634;;-2.8956132;;-2.8353887;-2.6076066;;;-1.9598799;;-2.8773115;-2.8282554;;-2.5798707;;;-2.2509594;;-1.8430712;-2.6181073;;;-2.7625723;-1.9907693;;;-2.604055;;-2.8315232;;-2.819246;;-2.6146097;-2.8795407;;;-2.8192382;;-2.6378734;;-2.4298368;-2.4406104;;-2.8484664;;-2.854912;;;-2.4896524;;-2.8934312;;-2.7661996;-2.9004264;;;-2.7032104;-2.6523385;;-2.5643196;;-2.5997226;;-2.5921597;;-2.7637124;;-2.133567;;-2.5517902;;-2.0830846;;;-1.8573618;-3.0575094;;-2.8131943;;;-2.7112663;;-2.9528182;-2.6798468;;-2.4630196;;;-2.6214876;;-2.8502917;;-2.4329443;-2.6362271;;;-2.2427745;-2.937256;;-2.3832345;;-2.9566753;;;-2.8016949;;-2.9190679;-2.7564898;;-2.3120337;;-2.616186;;-2.5285242;;;-2.7844625;-2.4586306;;;-2.6032143;;-2.8738017;-2.8927927;;;-2.8675666;;-2.701998;;-2.6881428;;-2.6406093;;-2.4301238;;-2.8145804;-2.9048052;;;-2.2237725;-2.7555866;;;-2.200497;;-2.7659297;-2.0161064;;;-2.6064138;-2.8222628;;-2.618168;;-2.7226388;;;-2.8293371;;-2.8233886;-2.5777037;;;-3.0427241;-2.5348535;
CHEMBL1770561;;-1.1595212;;-0.8432739;;-1.2110639;;-0.8528998;;-1.0516107;;-1.2182106;-1.1808165;;-1.2671306;;;-1.1488838;;-1.2216496;-1.0781883;;-1.030179;;-1.2015264;;-1.21786;;;-1.053153;;-1.2530028;-1.0042765;;-1.2370993;;-1.0854338;;-1.220611;;-0.90546;;;-1.1309505;-1.2313879;;-1.102371;;-0.8864764;;-0.9390467;;;-1.191067;;-1.0964681;;-1.1054354;;-1.2131364;;-1.0546573;-0.83146214;;-1.2611561;;-1.2483176;;;-1.2785997;-1.1492047;;;-1.2519438;;-1.1225382;;-1.1895815;-1.0384564;;-1.2412235;;-1.133805;;-1.2542574;;;-1.1675436;;-1.2396007;-1.147929;;;-1.2214352;;-1.2118498;-1.1497062;;-1.2931057;;-1.1105893;;;-1.0405936;-1.2572949;;-1.2129678;;-1.0613925;;-1.217858;;-0.688033;;-1.0168769;;;-0.5323231;-0.7137071;;;-1.1291916;-1.238156;;-1.0579677;;;-1.0424545;-0.48070407;;-1.2200588;;;-1.1811256;;-1.1435827;;-1.2176127;;-1.2287574;;-1.278027;-1.0256908;;-1.2062435;;-1.2942269;;;-1.1578358;;-0.88290316;;-0.4828968;;-1.285703;-1.168416;;-1.2069294;;-1.2408267;;-0.75353783;;;-1.2227012;;-1.1352721;;-1.1578335;;-1.0215554;;-1.2381268;-1.1491382;;-0.7488891;;-1.2604018;;;-1.32826;-1.0521142;;;-1.1777365;;-1.085021;-1.1386125;;-1.2771312;;-1.2632378;;-1.2009355;;-1.2572495;;;-1.2522125
CHEMBL2430174;;-0.031093001;-0.41376615;;-0.21307027;;;-0.28271818;-0.59346294;;;-0.29096544;-0.2096684;;-0.5062938;;-0.30620968;;;-0.2716446;;-0.16064084;-0.55506873;;;-0.35718906;-0.29677343;;;-0.022960305;-0.7628939;;0.05316925;;-0.2793368;;;-0.8916375;-0.035898924;;;0.09151399;;-0.719284;;-0.077721;-0.17036104;;-0.7074575;;;-0.2236585;0.12937427;;;-0.30716884;-0.21340913;;;-0.9026784;-0.3260268;;-0.2536105;;-0.3590976;;;-0.55039513;-0.11908841;;-0.4361192;;;-0.2273184;;-0.80098;-0.27139854;;;-0.44151342;-0.1446929;;;-0.051989913;;-0.46759653;-0.28178;;;-0.60075074;;-0.3233986;;-0.6630163;;-0.17732322;-0.29543108;;;-0.268497;;-0.4440043;;-0.11298096;-0.18967414;;;-0.735942;-0.07572317;;;-0.24948287;-0.1254381;;-0.31141317;;-0.37899292;;-0.4504171;;-0.16818911;;;-0.12236202;-0.111566186;;-0.2673353;;-0.91372705;;;-0.15709627;-0.104306936;;-0.41123176;;-0.10736531;;;-0.27740884;0.004600525;;;-0.45587826;;-0.036854863;-0.16800499;;;-0.22638333;-0.5740609;;;-0.019287229;;-0.12884164;;-0.091434956;;-0.83821464;-0.23219407;;-0.4241985;;;-0.10883057;-0.30731356;;;-0.7099569;;-0.19843173;;-0.015985847;-0.39725506;;;-0.53277564;;-0.3381909;-0.15504408;;;-0.004817486;-0.41921926;;-0.3855796;;-0.07056439;;-0.32870805;;-0.45099616;;-0.049692035;;-0.45000792;;;-0.0094970465
CHEMBL258329;;-1.9722042;-2.6961677;;;-3.1311083;;-2.6543212;-2.3355856;;;-2.5432265;;-2.6501112;;-2.5478494;;-2.1615639;-2.726149;;;-2.7263007;;-2.449842;-2.4399567;;-2.697534;;;-2.83814;;-2.423448;;-2.2616863;;-2.6682417;-2.628292;;-2.7158918;;-2.2775807;;;-2.1177173;;-1.9762831;-2.4085388;;-2.3177273;;;-2.3954105;;-2.7797823;-2.5549192;;;-2.8930101;;-2.293929;;-2.8003147;-2.5324607;;-2.8236952;;-2.2151227;;;-2.4950244;;-3.0449204;-2.536757;;-2.5673687;;-2.2347202;;;-3.048167;;-2.6250277;;-2.0086;;-2.143535;-2.9839673;;;-2.7359028;;-2.543761;;-2.1691594;-3.138546;;;-2.531793;;-2.5886283;-2.7000887;;-2.724409;;;-2.26752;-3.2643232;;-2.543866;;;-2.404469;;-2.7972379;-2.6246846;;;-2.4224982;;-2.4948041;;-2.7563405;-3.1421907;;-2.3404326;;-2.2263036;;-2.4852626;;-2.256543;;;-2.5212488;;-2.9719162;;-2.6044142;-2.6092436;;;-2.4008467;-2.2407804;;-2.2084475;;-2.6261501;;;-2.6420636;;-2.6453538;-2.6097603;;-2.2366993;;;-2.562654;;-2.7322583;-2.3243184;;-2.6243005;;;-2.2422113;;-2.4675784;-2.9384701;;-2.4182014;;-2.145542;;;-2.3787997;;-2.3898692;;-2.3225722;;-2.5238333;;-2.699502;;-2.7816477;;-2.0864117;;-2.655631;;-2.5344286;-2.3917158;;-2.628369;;-2.7960577;;;-2.5313551
CHEMBL270175;;-2.0831316;;-2.5870137;;-3.483759;-2.4223628;;;-2.7674718;;-2.6424615;-2.5591545;;;-2.6988184;;-2.1637115;;-2.5630474;-2.5346708;;;-2.9351099;;-2.854619;;-2.6203089;;-3.143386;;-2.7614474;-2.7415552;;-2.7019086;;;-2.8288016;-3.2190344;;;-2.793128;-2.9957497;;;-2.447192;;-2.7684138;-2.7163036;;-2.7606375;;;-2.9131699;;-2.7666297;;-3.0430574;-2.654192;;;-3.2635844;;-3.050211;;-2.6659782;;-2.9550471;-2.66929;;;-3.2158113;-2.6819725;;-3.1568131;;-2.4592533;;;-3.276435;;-2.747731;;-2.4907463;;-2.5194361;-3.0896533;;-2.5999625;;-2.7315273;;;-2.3241606;-3.0419402;;-2.9817681;;-2.6922832;;;-2.54837;;-2.5183094;;-2.566831;-3.4445338;;;-2.8688617;-3.0752397;;;-2.9013422;-2.839518;;-2.8686292;;-2.491021;;;-2.835942;-3.361142;;;-2.518825;;-2.7316728;;-2.7062292;;-2.850633;-2.6384358;;;-3.1429973;-2.982487;;;-2.6709957;-2.8069534;;-2.5919983;;;-3.1109376;;-2.7009754;-2.575244;;-2.583107;;;-2.5540936;;-2.8885388;;-2.8612638;;-2.7907004;;-2.8659585;;-2.4601173;-2.9774299;;;-2.5593867;-3.2735405;;;-2.8423429;-2.5658476;;;-2.7050815;;-2.8159118;-2.827637;;-2.692439;;-2.53716;;-2.542273;;;-2.6016312;-2.5508962;;-2.751502;;-2.319055;;-2.7232544;;-3.0482697;;-2.899156;
CHEMBL258070;;-2.0698447;;-2.5825891;-2.3875074;;-2.260501;;-2.6952047;;;-2.5933425;-2.4269612;;-2.6576676;;;-2.402501;;-2.487412;-2.340395;;-2.597283;;-2.2928262;;;-2.5816746;-2.580327;;;-2.7315664;;-2.4467955;-2.7804477;;-2.7069535;;;-2.2663746;;-2.771511;;-2.5743494;;-1.9228289;-2.7066312;;-2.6436872;;-2.7375135;;;-2.8284192;;-2.7255905;-2.547965;;;-2.6679382;-2.6651413;;-2.552127;;;-2.5912664;-2.3394196;;;-2.7179506;-2.4318748;;-2.6607044;;;-2.4748616;-2.3882413;;-2.5095022;;-2.6277092;;;-2.5226636;;-2.5157144;;-2.5386074;-2.435704;;-2.815703;;;-2.5141592;;-2.7328868;;-2.5900054;-2.656606;;;-2.4622252;;-2.5051816;;-2.5151646;;-2.1926558;-2.4936295;;;-2.1657257;-2.6021662;;;-2.3788247;;-2.4892318;-2.4092844;;-2.3807948;;;-2.391587;;-2.5380163;-2.5432673;;;-2.6805305;-2.490097;;-2.6295805;;-2.4556289;;;-2.7474325;;-2.6707315;;-2.6139224;-2.6230555;;-2.5983036;;;-2.6649892;-2.574195;;-2.6054986;;;-2.436552;-2.5229774;;-2.754744;;-2.628277;;-2.1763072;;;-2.1801653;;-2.4019608;;-2.4968886;;-2.3475356;-2.6270242;;-2.4715257;;;-2.6915197;;-2.7176826;;-2.6055179;;-2.7064579;-2.5915098;;-2.3260632;;;-2.7527933;-2.3255172;;-2.6035962;;-2.5826526;;-2.4932795;;;-2.5574408;;-2.414729
