id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
348;;;;;6.7889805;6.884934;;6.4527216;;6.799986;6.9461985;6.6690307;;;;7.0290074;;6.791004;6.530871;6.505019;;6.590626;6.651926;;6.6785474;6.9913583;6.713255;;;;;6.6173835;6.8586392;;;;;;;6.7023525;;6.5877137;6.681093;;;6.63621;6.836787;6.608138;6.6592236;6.5237823;6.728005;7.0365076;;;;;7.006809;6.808177;;;6.722563;;6.692426;;;6.6901135;;;6.941698;;;;;;;;;6.624708;;;6.799478;6.899229;6.593276;6.7520394;6.882191;;;6.811677;;;6.616009;;6.8746853;;;;;;6.6665583;6.6531687
349;6.642511;;6.617833;;6.662297;;;6.689136;;6.7722144;;;;6.7206154;;6.7217875;;;6.2863746;;6.8534765;6.489727;6.4715853;;;6.90946;;;;6.117398;;;;;6.5012884;6.4764833;;6.7392983;;6.630208;;;6.642726;6.6044955;;;;;;;6.4173408;;;;;6.8991127;6.782211;6.6879635;;;;;;6.58172;;6.58641;6.7270594;;6.8945785;;6.4514823;;6.693825;;;;;;;;;;;;6.5574894;;6.6363435;;6.7641206;;;;6.8197074;;;6.856275;6.8204017;6.757402;6.5943003;
350;;;;6.67206;;;;;;;;6.873265;7.2213783;;;7.1686563;;;;;7.1007013;6.610361;6.8895583;;;7.167659;;;;6.753509;7.1953735;7.0452275;7.1043677;7.101244;;;;;6.688366;;;;6.7394657;;;;;6.8577995;;;;;;6.732294;6.742247;;;;7.05602;;6.875826;6.9628687;;6.6576133;;;;7.042413;;6.7520227;;;;;;;;;6.9741898;;;;7.0706663;;;7.194653;;;7.0734916;6.7824297;;6.769981;;7.254937;;;;;7.0114813;
351;;;;;6.555001;;;;6.113705;;;6.2836704;6.589779;;;6.5202885;;;6.094353;;;6.035688;;;;6.582512;6.279619;6.2104287;;;;;6.4037294;;;6.314272;;;6.197076;;6.450967;;6.1807537;;;;6.403295;6.284539;;6.0782943;6.269254;6.871336;6.4304857;;;;6.594888;;6.4013324;6.433661;6.2989655;6.5011683;6.3705025;5.999429;;6.201369;;;6.665967;;6.1414824;;;;;;6.5097475;6.1422234;;6.2666483;;;6.4364185;;6.3834753;;6.213235;;6.4831676;6.2941113;6.215125;;6.540405;6.6066074;;;6.491241;;6.473855;
352;;7.0847936;;6.876747;;;;7.058204;6.849759;;;;;;;;;;;;7.192747;;7.058776;;7.0462313;7.2157383;7.052321;7.091839;;;;7.070706;;;7.076496;6.9895544;;;;;;;;6.992615;;6.9534874;7.2086425;;;;;7.4415646;;;6.869763;;;;;7.137868;7.062286;;;;7.2851973;;;;;7.0118375;6.7100897;;;6.835693;7.061679;;7.2337556;;;;;;;;;7.2349424;6.9642615;;7.184989;;;6.815806;;7.2911596;;;;7.1307163;;
353;6.5101314;;;6.2605352;;;6.6993756;;;6.528942;6.489352;;6.5436907;;;;6.7003393;;6.2173424;;6.5468235;;6.4231195;6.6232715;;;;6.364827;;6.246833;;6.5256715;;;;;6.5408;;;6.396099;;;6.5188;;;;;;;;6.321396;;;;6.4257345;6.6503654;;6.458729;;;;;;;;6.439221;;;;;;;6.4938602;;;6.5581384;6.6637917;6.3501844;;6.3969636;6.5115047;6.819494;6.442766;6.3548303;;;6.3585887;;6.5833936;;;;;;;6.750553;6.5640974;6.5570426;;6.469758
354;6.586801;;;;;6.714676;;6.614002;6.573143;;;6.659097;;6.653696;;6.810521;;;;;6.784526;6.338626;;6.8759117;;6.85445;6.5673733;6.565444;;;;;6.768235;;;;;6.6587625;6.4014626;6.495616;6.6546392;;;6.5122643;;;;6.529957;6.761959;6.4570937;6.531073;;;;;6.9384904;6.847509;6.6892815;;;;;;6.528147;;;6.7440095;;6.7731943;;;;;;;;6.725359;6.6109686;6.6375237;;;;6.7785215;;;;6.5169616;6.5420675;;;;6.472079;;6.9156947;;6.9904714;6.712051;6.661663;;6.569958
355;;;6.822304;6.4906907;7.0318894;;;;6.786986;;;;;6.831936;6.98615;;;6.7940764;6.333237;;;;;;6.8025165;6.9514294;;;6.926211;6.1530213;;;6.843145;;6.818779;;;;;6.607916;6.678795;;;;;6.391421;;6.7357745;;;;;6.8125353;6.587969;6.689045;;;6.7852364;6.9279413;;7.075621;7.0833454;;;;;6.7146583;;;6.712619;;;;;6.772379;;6.534955;;6.7444606;;6.844804;6.9212346;;6.685363;6.713542;;;;;6.629262;;;6.9515157;;;;6.840449;;;
356;6.5812497;;6.73134;6.4214;6.901511;;;6.716981;6.5582075;6.7527146;6.731054;;6.678849;6.6898737;6.753887;;;6.523772;6.2803164;6.5267377;6.6746225;;;;6.5085473;6.863344;6.6874604;;;;7.104988;6.691149;;6.4635158;6.724971;;;;;;;;;6.6077504;6.7268763;;;;6.796082;;;6.9389467;;;;;;6.8025856;;;6.9838133;7.0080185;;6.456624;;6.459971;;;;6.667215;;;;6.4062314;;6.8676443;;;;;;;;;;6.8744144;;6.723609;;6.5737104;;;;6.6115813;6.525334;6.6800075;;6.6707406;;
357;6.4125085;;6.587724;;;;;6.7169776;;6.769109;;6.4583573;;6.754574;;;;;;;;;;6.7454233;;;;6.3460875;6.645187;;;;6.6161733;;6.527184;;6.775002;;6.4468703;6.442969;;;6.653225;;6.5905757;6.2478395;;;;6.492002;;;6.6813755;;;;;;;;;;;;;;6.4698915;;;;;;;;;6.712855;;;;;;;;;;;;6.5111346;6.8629236;;;6.2334476;;;6.3306355;6.6068373;6.6852555;;;6.479471
358;7.050341;;7.097219;6.8475814;;7.148526;7.1528454;;;;;;6.858281;;;7.2098665;;7.062621;6.7831597;;;;;;;;6.9954805;;7.0978923;;;6.944142;;6.9597487;;6.8350067;;;6.839087;6.9081907;;;6.9270825;;7.1467605;6.939963;7.2080216;6.9393954;;;;7.3903155;7.05592;;;;;;;;;;;6.786904;7.2733197;;;6.9358983;;;6.6929817;;;;6.983568;;;6.940059;;;;;;7.091189;;;;6.932121;;6.851118;;6.8194737;;7.2454495;;7.141391;;;6.928529;
359;;;;;;;;7.174141;;7.425803;7.535549;;7.472707;;;;;;;;;7.118217;;7.4535522;7.4008927;7.5670652;;;;7.277634;;7.341536;;7.5342345;;;;7.431297;;7.502705;;7.3495893;;7.356426;;;;;;;;7.8392086;;;6.9634147;7.5417376;7.635277;;7.518753;;;;;;7.5874157;;;;7.8222933;7.3278604;;;7.187341;;7.289373;;;;;;;7.7619567;;7.482272;7.3263206;7.3606443;7.38739;;7.4265156;7.101293;;;;7.5932145;;;7.5211897;;;7.294744
360;;7.182821;;;7.228727;7.358567;;;7.0978303;7.3556757;;7.076767;7.320734;;;7.372099;7.4648104;7.2224393;;;;;7.312292;7.354376;7.1421404;;;;7.387762;;;7.178761;;;;;;;;;;7.132614;;;;;;7.0306134;;;7.088399;;;;6.9191303;;;;;;7.1524506;7.2216053;7.3404856;7.0638194;;7.3224177;7.2249484;7.165678;;7.287923;;7.3525105;;7.0812817;7.1830807;7.187546;;;7.0980706;;;7.523967;;7.322;7.125771;7.2830577;;;;;7.1946197;7.115377;7.2032676;7.4720516;;;;;;
361;7.20224;7.1220284;;;7.2038016;7.256858;;;;;;7.0984464;;;7.071962;;;7.1400456;;;7.1994457;6.9508944;;;;;;7.1906195;7.3384743;6.9725404;;7.198176;;;;;;;;;7.356937;7.044375;;7.0545235;7.200578;;;;;6.97891;7.069755;7.549724;7.161398;;6.9045486;;;;;7.3349104;;7.1500893;;;;7.2134657;7.1347837;7.1034913;;;6.848528;;;;;;7.3563156;;;7.036997;7.226767;7.448735;;;;;;;;;;;7.1804004;;;;;7.1643124;;
362;;;;;;6.6012564;;;6.353394;;;6.471379;;;;;;;;6.356074;6.46854;;;;;6.733882;;;;6.147651;;;;;;;6.685473;;;6.4306636;;;;;;;6.6412597;6.3231726;;;;;;;;6.6730084;;6.6054826;6.490943;;;;;;6.7440443;;;6.3906097;6.725164;;6.265867;;;6.3623347;;6.461876;6.571487;6.4033985;;6.428339;6.610542;6.8051834;;;;6.734117;6.387785;6.4315195;6.6939244;6.483362;6.545133;;;;;;;;;
363;;6.5037494;6.5430427;6.3180075;;;;;;;;6.428165;;;;6.654466;;6.57531;;;;;;;6.3899407;6.750311;6.4912844;;6.6371665;6.283467;6.71241;;6.7169805;;6.5763674;6.4363527;;;6.4697995;6.428962;;6.3290787;;;6.7542505;;6.6906843;;6.6628265;;;;6.622489;6.3295026;;6.7281194;6.777378;;6.725172;;;;;;;6.4318385;;;6.8498955;6.6201425;;6.596474;;6.4172115;;;6.850924;;;6.465507;;;;;;6.7790694;;6.4430113;;;;6.444443;6.626197;;6.5875874;6.7950926;6.6733594;6.5939245;;6.5935574
364;6.5355268;;6.472426;6.252852;;6.62683;;6.309393;6.2306566;;6.6268425;;;;6.4264984;6.626764;;;;;;6.288801;6.469413;;;6.665946;;;;6.213137;6.6278706;6.496162;6.6265817;6.4924026;;;6.5089827;;;;;6.2259493;6.462334;;6.739576;;;;6.5370264;6.369651;;;6.570238;6.2953634;6.3912697;;6.752959;6.477743;;;;;;6.2094584;;;;;6.696381;6.5153584;;;6.4628453;;;6.4151316;;;6.494312;6.4082465;;;;;6.428786;6.7205906;;;6.629981;;;6.32422;6.58664;;6.4776926;;6.5760646;;6.489229;
365;;6.1350636;;;6.743323;;6.4981117;6.0210514;;;6.489423;6.2115817;;;;;;6.184037;;;6.117079;;;;;;;;6.5502563;;6.36724;;6.529775;;;;6.5314617;;6.214825;;6.3575344;;;;6.530723;;6.4670053;;;6.219869;6.3663726;6.5598364;6.4188776;;;;;6.2112284;;6.471201;;;;;6.7023835;;;;;6.351277;;;6.4013076;;6.062619;6.3042364;6.396728;6.2880383;;;;;;;;;;;6.746365;;;;6.3664556;;6.4339967;6.372768;;;;
366;;6.5083137;;;6.6210847;;6.6579204;;;;6.6069345;6.434534;;;;6.6053066;;;6.2123275;6.407535;;6.3245435;6.526326;;;;;;6.609585;;;;;;;;;6.5067644;;;6.5192327;;6.519876;;6.6809306;;;;6.5631194;6.4452233;6.382605;6.75349;6.440278;6.370078;;;;6.5531406;;6.579611;;;6.5083203;;6.7512236;6.355681;6.4328437;6.326412;;6.5181713;;6.420591;;6.3978543;;;6.657035;;;;6.533054;6.72367;;;6.3816175;6.680541;;;6.6644697;;;6.3261895;6.562891;;;6.734112;6.6106324;6.35117;6.398775;
367;6.629943;;;;;6.584494;;;6.303962;6.61392;6.6767282;;6.290532;6.3493853;;;;;;;6.4488077;;;;6.3518806;;;6.4033504;;;;;;6.5729694;;;;;;6.555107;6.380048;;6.3081403;;6.4719553;;;;;;6.355572;;;;6.2446957;;;6.510466;6.5942354;;;6.620167;6.370145;6.294632;;;5.9264936;;6.8308525;;;;;;6.3799562;;6.59881;;;;6.5557723;;6.6308594;;;;6.573364;6.5216312;6.642773;;;;;;;6.5056634;;;;
368;;6.712539;;6.4419756;;;;6.7250185;6.6987677;;;;;;;6.891544;;6.809054;6.48167;;6.792637;6.5130777;;;;;6.6330266;6.7204485;;6.645702;;;;;6.726343;;6.8596616;6.7874284;;6.733888;;;;;6.917823;;6.8977885;;;;;;6.9050636;6.675288;;6.9537067;;;6.6270666;;6.739012;6.8320503;;;;6.6355367;;;6.9817667;6.7565694;;6.8210545;6.8244057;;;;;;;;6.991277;7.0239544;;;;6.92947;6.644042;;;;;;;;;;;6.6867814;6.7481833;
369;;;;;;7.171489;;;;7.2453547;;;6.7506313;6.8121614;7.238082;7.226831;;;;;;6.8135304;;7.286589;6.9169126;;;;;;7.1736813;;;;7.1518574;6.8607388;7.21474;7.2929225;;;;6.82829;;;;6.8569813;7.2072153;;;6.738112;;7.4577928;;6.9082403;6.9026394;7.073153;7.297926;7.2872515;;;6.9905286;;;6.711633;;;;;;;;;;;7.007206;;;;;6.9837327;;;;7.098492;7.075923;;;;;;;7.130708;;;;;;;;
370;6.3366575;6.632789;;;6.5948873;6.447971;;6.279208;;;;6.247424;6.3018484;;6.420679;;;;;6.487336;6.8731422;;6.5276833;;;;;6.4024787;;;6.676182;;;;6.449347;;;;;6.027195;;6.0336146;6.44866;;;;;;;;6.2847548;;6.6587048;;;6.817134;;;;;6.6025305;;;;;6.3140173;6.5928965;;6.661333;6.5041575;;6.9124017;6.381318;;;;;6.273783;;6.528221;6.574987;6.7953568;;6.573012;;;;;;;;;;6.8023477;;6.5453973;6.728369;;6.641372;6.447466
371;;;6.8734274;;;6.987609;6.959321;6.8664713;;6.844638;;6.8385;;;;6.9106765;7.138365;;;6.8286853;7.043747;;6.9888625;6.815596;6.687981;7.080467;;;;;;6.8737597;6.983829;6.7082105;;;6.886077;7.025734;6.837488;6.8416443;;;6.9140563;6.765822;7.0040603;;6.999139;6.5954695;;;6.796085;;7.05692;6.7510176;;7.1577716;7.0752025;;;;6.9796576;;;6.6946626;;;6.977043;6.770129;;6.8997984;;;;6.734736;;;7.002186;;6.835447;;;7.0804787;;;;;6.8859563;;6.9100213;;;;;7.0904894;6.757774;;;;7.036134;
372;;;;;;6.987486;7.14991;7.0012345;6.74601;7.0535192;;;7.070019;;6.881546;;7.203124;;;;;;7.090314;6.915179;;7.1834574;;;6.9769006;;7.0547934;;;;;6.8556385;7.1740103;;6.85665;6.799979;7.1426525;;;;;;;6.7732186;6.9787445;;;7.39096;6.8842797;;6.85878;;7.1153927;;7.1498384;;6.93622;;;;7.0767183;;7.014007;;;;;;;;;6.959959;;6.76294;6.9105973;;;;;;;;;6.843358;;;;6.7118506;;;;;;6.7973223;;
373;;;6.610561;;6.712084;6.6660404;6.852562;6.6285343;;6.6917133;;6.4767914;6.6783237;;;6.682171;6.8015223;6.6079745;6.3883786;;;6.293545;;;;6.859405;;;;6.3999047;6.6418266;;;;;;6.7805214;;;;;6.3846436;6.6256914;;;6.43248;;6.4259887;;6.613258;6.54376;;;;;6.8518515;;6.648745;6.8112426;6.8973618;6.5836678;6.702716;;;6.6773405;;;;;;6.317702;;6.5548944;6.625653;;6.581709;;;;;;;;6.5997143;6.576037;;6.544398;;6.7379537;;;6.406464;6.726916;;;;;;;6.585122
374;;;7.044166;;7.071425;7.1280518;7.1548414;;6.752919;7.0908093;7.210402;;;;6.8697367;7.1515923;7.208916;;6.8751984;6.709319;6.9914465;;;7.119794;;;;;;;;;;6.8542547;;;;7.2112536;;;;6.7758393;;;;6.822724;6.9947734;;;;;7.2996774;6.9955444;6.830515;;;7.129851;;;;6.9998226;;;6.739668;;;;6.8397727;7.2831497;;;7.0259204;6.9480386;6.7847705;;;7.1311145;;;;;;7.0216618;7.069201;;7.096631;6.9401746;;;;;;;7.18825;6.9809413;;;;;7.0076313
375;;;6.945738;;;7.091969;7.203049;;;;;;;;;7.074703;;;;;;6.7065544;;;;7.0612516;;;7.008331;;7.031062;;;7.024776;;6.935321;;;6.863291;;;6.76007;;;;;;6.748911;;6.763966;;;6.984522;;;7.2711287;;6.962188;;;;;;;;;;6.886783;;;6.67385;;6.8628592;;;6.9676504;;;;;;;;;6.883655;7.0426702;6.8822336;;7.002372;6.873613;6.9245024;;;;6.8449526;;;;;
376;6.8595915;6.9891963;;;;7.033058;;;6.8276644;;;;;;;7.0518785;;;6.7393146;;;;;6.9592686;;6.999556;;;6.959412;;;;;;6.9419646;;;7.0451093;6.782186;;;;;6.7780166;;;7.04896;;7.0062;;;7.2613506;;;6.7103806;;;;7.04263;7.158271;;6.9312186;;6.743841;;6.8631463;;6.844601;;;;;6.8294616;;;;7.086862;;;6.764502;;;;;;7.0242825;;6.7896533;;;;;;;;;7.005472;6.9491124;;
377;;6.8620524;;6.708095;;;;6.926884;;;6.8812895;;;;;;;;6.6286783;;6.8514814;;6.780382;;;;;6.6104174;;;6.8960886;6.8249097;;6.745893;;;6.896792;6.9832716;6.7288632;6.8360195;;;;;;;6.9944453;;;;6.7713065;7.1709785;;;;7.0612473;6.870928;;;7.0705557;;;6.970667;;7.049648;;;;7.04541;;;;6.770695;;;;;;;;;7.1432943;6.8712215;6.8139443;;;;6.7314854;6.9077;;;;6.8570666;;6.581147;7.002598;6.9483504;6.945333;6.6663423;
378;;;6.8634105;;;;7.095351;;;7.0109854;;;;6.9045906;6.75885;;7.138057;;6.6473365;;;;6.8505316;6.9157915;;6.9434824;;;;;;;;6.840664;;;6.9465537;;;;6.9580965;6.642498;;;;6.7429986;;6.717421;6.948798;6.695344;;;;6.6957617;6.7149973;;6.9423766;;6.984434;;;6.9655623;;;;6.7903857;6.8387113;;;;;7.0210257;;;6.940953;6.879319;;;;;6.985044;;6.917819;;;7.007054;6.762513;;;6.767433;;6.7112594;6.9189777;7.156017;6.654638;;;6.9463353;6.7127748;6.9074183
379;7.209976;;;;;;;;6.848768;;;;7.152979;;;;7.232493;;;6.880629;;6.839837;;6.869856;7.018353;7.3279886;;;;6.7495484;;;6.961243;;;6.760932;;;7.0036573;;;6.972315;;;;6.9540267;;;7.2231183;;6.863592;7.4527225;;;;7.347739;7.267919;7.2453423;6.9891167;7.358816;;;;6.941944;7.184711;;;6.847131;;6.9463882;6.715209;;7.067836;6.820538;;;;7.091059;;;;;;7.221318;;;7.0661902;6.903011;7.185038;;;;;7.2430205;7.0532346;;;;;
380;;6.9389524;;;;;;6.816745;;7.025818;;;6.8879185;;6.923426;7.0524435;;;;6.6983466;;;;;;;6.759649;6.8448267;7.0763555;6.6583343;7.0932703;6.936386;6.771445;;;;;;6.8649406;6.9561143;;;;6.764174;;;7.007812;6.6863956;;6.867011;;;;6.7656918;6.688059;;7.073077;;6.948355;;;;;;7.284068;;6.765998;6.713732;;;6.6492643;;;;6.80075;;7.0518336;;6.7650456;;;;6.9532347;6.7949233;;;;;7.1289377;;;6.82708;;;;;7.025168;;;7.039945
381;6.6159763;;;6.3513575;;;6.7235074;;6.1389403;;;;;6.3084145;;;;6.346318;6.178312;;6.7175245;6.4307547;;;;6.7734437;6.342683;;;6.3182244;;6.550488;6.417396;6.542239;;;;;;6.4161425;;6.315543;;6.373344;6.6987796;;;;;;;;;6.4974656;;;6.7913485;6.5579386;6.5865054;;6.523308;6.672106;6.4391947;6.38332;;;6.512662;6.3455706;6.8033247;;6.1722326;;;6.474753;6.2649384;;6.578779;;6.4472957;6.56185;;;6.568124;;6.5001693;;;;;6.442774;6.5133543;;6.666787;6.8071427;;;;;;
382;;6.903788;6.759826;6.7550106;;;;6.999764;6.709425;6.940174;6.785655;6.5511794;;6.9541025;6.641754;;;6.845039;6.60637;6.7546086;;6.474763;6.713949;;6.9112735;;;;;;6.9046707;6.7012525;;;;;;;;;;;6.948033;6.716663;;6.6638665;7.0215592;6.7094994;;6.633903;;;;6.622207;6.6620865;;6.8677197;;;7.0454807;;;;;;;;;;;;7.0962834;;6.7103343;;;;;;;;;;;;6.927783;;;;;6.857197;;6.849865;;6.5391393;;;7.0346437;;6.8469133
383;;;;6.6398783;;6.9343743;6.95927;6.985695;;6.861167;6.6467323;;;6.847557;6.5050483;6.785752;;6.7462344;;;6.917919;;;;6.814091;;6.769393;;;;;;6.7792296;;;6.865015;;6.8096375;6.524131;6.6483307;;;6.779231;6.5608687;;6.556091;;6.534969;;6.54134;;7.0749664;;;6.5892644;7.040502;;;6.7956886;6.9559555;6.9441605;6.806754;6.8380036;;;;;6.6754804;;;;7.0665536;;;;;6.917837;;6.5892887;6.6726513;;7.1449804;;;6.749769;6.808921;6.552161;6.7311;;;;;;7.0057425;;;;7.0392823;6.52765;6.830798
384;6.266397;6.823546;6.540466;6.2650094;;;;6.354357;6.122138;6.5118713;6.4691277;;6.545635;6.391445;;;;6.669905;;;;;6.528695;6.4562526;6.080462;6.6927614;;6.441654;;6.0246463;6.659625;6.5666184;6.7994246;;6.714221;;6.5525937;;;6.5037894;6.468812;;6.487816;6.139281;;6.467484;;6.3391767;6.4833755;6.4025993;;6.8856378;6.51248;;;;6.7669897;;;6.6577806;;6.543106;6.6515684;6.241719;6.5807176;;;6.259628;;;;6.4649525;6.6132245;;6.44194;6.158137;;;;;6.3611417;;;;;6.641972;;;;;;;;6.811096;;;;;;
385;;;;;6.7948065;;;;;6.7171226;;6.8506875;;;;;6.966236;;6.317421;6.4167075;;6.6317034;;;;;6.6142244;6.690836;6.851983;;;6.683286;;6.7146344;6.8958325;6.5818243;;6.8045173;;6.706073;6.7196517;;;;;;;;;;;;;6.502377;;;;;6.719496;;6.5365067;6.868435;6.866123;6.4639497;6.8714147;;6.8212876;;6.9189177;;6.4229164;;;;6.6735;;;;6.7156096;;6.6313357;;6.956376;6.7834525;;;;;6.6870685;;;;;;;;;;6.7143536;
386;;6.6840386;;6.4472523;;;6.733301;;;;;;6.4459677;;;;;6.674355;;;;6.5120697;;;6.1248574;6.677012;6.537693;;;6.0922;6.75266;;6.9030013;6.478932;;;;;6.257459;;;6.4265385;;6.375666;;6.636394;6.6585536;6.4327984;;;;;;6.3488994;;;;6.655838;6.5953636;6.70197;;;6.651286;;;;;;;;6.217688;6.742265;6.65308;6.4996;6.4923553;;6.801391;;;;6.462786;;;6.569465;;;6.6009855;;;;6.454692;6.4382834;;6.8659368;;;;;;6.3153744
387;7.0564275;;;;;7.166971;;;;;7.095146;6.9526753;;;6.851834;;;;;;6.982855;;;7.049984;7.0813556;;7.034789;6.9405804;;6.7049665;7.1285563;7.0208797;7.1820664;6.969071;;;;;;;;6.7781086;;;;;;;;;6.9784517;;;6.804223;;;;6.9527907;7.0769577;;6.787183;;7.11817;;7.212976;;;;;;;;;6.8083806;6.8735595;7.0618324;;;7.124336;6.9154124;7.062979;;7.112306;;;7.1973104;6.97722;;;;;6.707046;;7.290831;6.9476633;7.1115556;;;7.068119;
388;6.6926675;;6.5261;;;6.6390452;;;;;;;6.572235;6.5115767;;;;;6.417219;;;;;;;6.9809084;;;;;6.7771053;6.549211;;;6.664008;;6.554245;;6.4474754;;;6.442868;6.485923;6.2892256;6.9703345;;;6.3491592;6.5977573;6.4754844;6.57083;;6.591792;6.4165998;;;;6.605833;;;;;6.472089;;6.5935135;6.3783474;6.452065;;;;;;6.702364;;;;;6.460048;;;;;;;;7.15516;;;6.8804603;;;6.4179645;;6.809197;;6.8402667;;;;
389;6.713137;;;6.63766;6.854861;;;;6.80422;;;;;6.78475;6.7785826;6.92154;6.9861784;6.5439687;;;6.8563166;;6.7176476;;;;6.577156;;;;;;6.882388;;;;;6.871158;;6.5770044;6.797057;;;;;;;6.380461;6.8555965;;;7.1038113;;6.545181;;6.9005437;;;;;;;;6.4702826;;;;6.7706075;6.8509073;;;;;6.643928;;6.5229177;;;;;;;6.7351866;;6.6155243;;;;;;;;;7.1070156;;;;;6.558136;
390;;6.634034;;;;6.716252;;;;;6.6454573;;6.548401;;;;6.9775624;;;;;;6.825577;;;;;;;;;6.8038545;6.830805;6.857857;6.764911;;;;;6.571279;;;6.7716794;;;;;6.5815735;;6.4439945;;;6.500205;;6.57333;;6.8378344;;;;;6.7646685;6.7297754;;;;;;;6.7406707;;;6.709359;;;;;;;6.5668874;;;6.6815214;;;;;;;;;6.646233;;7.0376153;;;6.7994413;6.83005;;
391;6.5217595;6.3709426;;;;;6.595873;;;6.2609878;6.4390874;;6.3170776;;;;6.5254736;;;;6.6175823;6.0891666;;6.713585;6.4031734;;6.182126;;6.778455;6.0341296;6.61798;;6.335421;;;6.336544;;6.44849;;;;;;6.1604085;;6.3416286;;;;;;;;;;;6.5705457;;;6.633217;;;;6.240155;;;;6.372899;;6.131693;;;6.5209394;;;;6.3628893;6.541122;;6.1609054;6.837817;6.7357535;6.3175573;;6.685753;;;;;6.2792234;;;;6.6992173;6.508044;6.7504535;;;;
392;;;6.950014;;6.854625;6.754549;;6.640398;;;;;;6.823153;6.9095087;;6.8359566;;;;6.880601;;6.8206925;;6.5533447;;;;6.8590207;;;;6.646563;6.6990113;6.569561;6.567291;;;6.615018;;;;;;6.9546113;;;;;;;;6.5647235;;;6.9562097;;;;;6.690528;;;;;6.5305405;;;;;;;;6.7149305;;6.503006;6.5637417;;;;;;;;;7.041638;;;;;;6.443518;6.7351823;;6.763697;6.923693;;6.7642055;;6.589386
393;;;;6.799525;6.7342825;;6.834777;6.488264;;;6.8701344;;;6.7469416;6.897786;;7.105058;;6.66884;6.5517097;6.8569984;6.640707;6.8537602;;;;;;;;;6.5969143;6.9641085;;;;;7.075355;;;;6.482789;;;7.057527;6.5557942;6.5619216;;6.6660805;6.535671;6.6187053;;;6.62861;6.613626;;;;6.593503;6.7916245;;;6.8374844;;;;;;6.8781977;;;;;6.6404986;6.6866856;6.4581127;;;7.0079074;6.5679426;6.5425663;;7.067201;;;;;6.8370404;;;;;;7.215269;;;6.8526473;6.7223983;;
394;6.915132;;;;;;6.8260202;6.7740207;;6.890018;;;6.792392;;6.706029;;;6.9692492;;6.533089;;6.5624084;;;6.926637;;;6.694398;7.000027;;;;;6.9974055;;6.611822;;;6.787339;;6.8155947;6.7505894;;;;;7.12863;;;;6.6469946;7.4598246;;;;;;;6.921671;;6.916644;6.946085;;;;;;;7.2054706;;;;6.7273617;6.6059456;6.636348;6.7715483;7.0590796;;6.807558;;6.72905;7.097141;;;;7.091309;;6.7848606;;;6.8960447;;;;;;;;;
395;;;;;;;;6.522913;6.4884176;;;;;6.793462;6.7561297;7.089282;6.7638884;;;;;6.722957;;;6.9072037;;;;7.1493344;;;;6.8089643;6.975353;7.0093164;;6.9301257;;;6.857914;7.006432;;;;;6.8281674;7.0879397;6.469943;6.8933296;6.6208043;;;;;6.6391;6.9567227;;;6.797404;7.0517206;;6.68361;6.793641;6.6783814;;;6.4995804;6.990257;;;6.569852;;;;;6.814311;;6.704254;;6.5797553;6.9736476;;;;;;6.7295074;;;;;6.5871677;6.792835;7.1527066;;;;;6.876979;6.6746764
396;;;;6.6890125;;7.0280876;;;6.496091;;6.693527;6.7459693;;;6.600293;6.9045362;;;6.5964503;6.644336;;6.5271974;6.8840475;7.0977297;6.8127003;6.8940916;;;6.8798194;;6.8621883;;;;6.85384;6.650625;6.768231;6.7162695;;;;;6.7788486;;;;;;;;;;;;;6.907067;;;;6.9852905;;;;6.5165462;6.98682;;;6.774198;;;;6.7821074;;;;;;6.5645103;;;6.854054;;;;;6.893819;;;;;;6.445804;6.7163434;7.117586;;;;;6.6535068;
