id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1160651;;-3.506445;-4.601978;;-4.6611967;;-4.223605;;;;-4.7801814;-4.1590815;;;;;;-4.5782094;-4.2718515;;;;-4.187461;-4.7469544;-4.6607914;;;;-4.1731873;-4.7431884;-4.666407;;;;-3.4241643;-4.0591707;-3.0797987;-4.30253;;-4.754191;-4.498608;;;;;;-4.1688437;-4.959483;;-4.499429;-4.898899;;;-4.3417144;-4.802849;-4.6407824;-4.6460066;;;;;;;;;;;;;-4.647052;-4.622012;-4.327669;;-4.540848;;;-3.3816366;-4.511087;;;-4.6522255;;;;;;;;;;;-3.4345272;;;;;-4.2911663;;;
CHEMBL117093;;-1.4904333;-1.8432144;;;-1.8435636;-1.81954;-1.1514044;;;;;;-1.7643058;;;-1.8906144;-2.4280586;-2.0622046;-1.4121692;-2.4570818;;;;;-1.9469365;;;;;;;-2.4158387;;;;;-2.0691857;;-1.8463011;-2.0574715;-1.8481712;;;;-2.459159;;;;-2.238315;;;-2.102829;;-2.2274191;;-2.3391352;-2.1049592;;-2.8396719;;-1.7241368;;-1.9502873;-1.9187682;;;-2.3196757;-1.758047;;;;;;;;-2.3748808;;;;-2.4528632;;;-2.139791;-1.8498975;;;-1.8877405;-2.098442;;-1.7996619;;;;;-1.8128897;;;-1.4536245;-2.3535218
CHEMBL117198;;-1.6524732;;;;-1.6108859;-1.6673704;-1.1608053;;;-1.6464316;;;;-1.1149318;;-1.2553461;-1.4217515;-1.3452686;-1.6553702;-1.3940004;;-1.3256503;;;;;;;-1.6620996;;;;;;;-1.3266264;-1.5619463;;-1.3017216;;;;-2.128395;;;-1.3437083;-1.3521358;-1.523128;-1.4901074;;-1.5096415;-1.4986818;;;;-1.6681927;;;;-1.8413146;-1.4680679;;-1.3976305;;;-1.6170988;;;-1.7800756;;;;;-1.5254592;;;-1.4404198;;-1.4910054;;-1.6853418;;-2.2143016;-1.4348431;-1.3097316;;;-1.5443618;-1.4974124;;-1.3106968;;;;;-1.6929137;;-1.418983;
CHEMBL117453;;-2.340805;-1.9767675;;;-1.6741817;-2.185419;;-1.8351924;;;;;-2.2454154;;;;;;-2.5699005;;;-1.8158998;;;;;;-1.8341956;-1.9965633;;;;;-1.9657016;;-1.4213545;;;-1.8886962;-1.6244498;;;-2.499381;;;;;;;-2.2174702;;-1.6054393;-2.1547832;;-2.0819561;;;;;;-1.9805965;-1.9724536;;-1.7920873;-2.0586908;-1.9617636;-1.5893548;;-2.316431;;;;-1.8292263;;-1.69064;;;;;;;-1.3844929;-2.2331898;;;-2.0896213;;;-2.0346096;;;-2.2108202;;;-2.0908403;;;-1.5222439;-1.8198284
CHEMBL117565;;-2.2926793;-1.8513215;;;;;-1.6499482;;-2.134114;-1.9274468;;;;;-2.2770863;-1.7247782;-1.9089932;;;;;;;-1.8172438;;;;;;;;;-1.3718851;;-2.0753827;;;;-1.692404;-1.8117193;;;-1.8955079;-2.2990646;;;;-1.6657289;-1.8962901;-2.201885;;;;-2.4080663;;;;;;-2.2950332;-1.6015878;-2.2997286;;;;;;-2.5301747;-2.203675;;;;;-2.2241051;;-1.9870102;;;-2.226306;-2.5784621;-1.8054283;-2.2439327;;;;;;;;-2.258964;-2.4902904;;-2.082761;;;;;;-1.9129324
CHEMBL117571;;-1.6861471;;-1.4729912;;;;-0.9512708;;;;-1.9788908;-1.5025156;-2.2092702;;;;;-1.6249417;;-3.034842;;;-1.4742914;-1.5478957;-1.6073216;-1.7458676;;;;;;-3.1997273;;;-2.0761695;-0.7991902;-1.302444;;;-1.9117129;;;;;;;;-1.7752326;;-1.890267;;-1.4511734;-2.422128;-1.4625127;;;-2.7472925;-2.1702049;;;-1.8436704;-2.8248153;;;;-2.1833224;;;-0.9892075;-3.2466524;;;;;;;;;-1.9793434;-0.8504256;;-1.3367282;;;-2.2078173;;;;-2.9118137;;;-2.6734595;;-1.8018999;-1.2794145;-1.7186985;;;
CHEMBL118300;;-0.557943;0.12257004;;-0.6090412;;;-0.65628207;;-1.6113008;;;;;;;-3.0471416;-0.026228786;0.31047225;-0.35070753;;;-0.6831534;0.5877167;;0.04832554;;;;;;;-3.207057;;;;;;;;;;-0.30168295;-2.9972005;;;;;;-0.30119467;;-0.3179282;;-1.8480779;-1.3895888;;-1.6971539;;0.06358194;-2.9608932;;;-0.57542205;;-2.234254;-1.7382487;;;;0.1368885;0.12788606;;;-0.29784012;-2.151552;;;;;-0.79434836;;;;;;-2.20745;-2.8744946;-3.1374314;-0.3805256;0.119280815;;-0.2838956;;;;;;-1.4659886;-1.618641;
CHEMBL118358;;-2.7894902;;;;;;;;;;-2.7487829;-2.7980833;-2.8119068;;;;;;;-2.9105694;;-2.8668704;-2.931793;-2.9115038;;;-2.7064674;;-2.819915;;-2.9040532;;-2.6497157;;;-2.5012336;-2.8615522;;;;-2.7489266;;;;;-2.7454367;;;-3.0857267;-2.8290682;;;-2.6995785;;;;-2.887773;-2.7306757;;;;-2.9070907;;-2.7800522;-2.7942004;;;;;;;;-2.7543926;;;;-2.661739;;;;-2.8769166;;;-2.9034653;;;-2.783772;-2.9257467;-2.7542236;;-2.805807;;;-2.9224281;-2.5671396;-2.8047707;;;-2.9427364
CHEMBL118518;;-2.315953;;;;;;-1.5529233;;;;-1.8310782;-1.341274;;-1.6593266;-2.0315354;;;;-2.5194554;;;;;;;-2.2696977;;;;;-2.693925;-1.6539078;;-1.3729918;-2.5347586;-2.361391;-2.0934637;-2.4826863;-1.124057;;;-2.414891;-2.1348684;;;;-1.2701637;;;-2.4523206;;-1.9464235;-2.3412185;;-1.5069109;;-1.6283838;;;-2.162964;;;;-2.381978;-1.5122577;;-2.3264978;;;-1.3322917;;-1.9972862;;;-2.0436554;;;;;-2.2088802;;-2.3052595;-2.5672994;;;-1.4448081;;;;-0.96824765;;;;;;;;-2.4244645;
CHEMBL119335;;-1.5634677;-1.7071645;;;;;;-1.8456806;;;-1.8693278;;;-1.6343749;-1.8105041;;;-1.1714654;;-1.523046;;;;-1.6344584;;;-1.5344297;;;;-1.6158173;-2.0018258;-1.2503313;;-1.6935538;;;-1.5994403;;;-1.518267;;;;;;;-1.4841131;;;;;-1.8320636;;;-1.7526776;;;-1.3671279;;-1.6577709;;;;;-1.7587466;;-1.72683;;-2.1568265;-1.373888;;;;;;-1.4175061;;;;;;-1.9206462;;-2.2875834;;-1.5947127;;-2.2762833;-1.7790602;;-1.7360338;;-1.4363059;;;;-1.4967948;-2.0137584
CHEMBL119599;;-1.9148467;;-1.7883928;-0.74307716;-2.2364287;-1.530907;;;-1.4957201;;;;-1.0249088;;;;-2.0730312;;;-1.1013088;;-0.92287004;;-1.6972375;-1.3495321;;;;;;;-0.8235378;;-0.9652815;-1.8167498;;-2.2139766;-2.0943575;;;-1.12289;;-1.0206373;-2.1599154;;-1.5873004;;;-0.90601575;-1.2709517;;-0.96548325;;-1.3422713;-1.7196498;-1.2062781;-1.9000447;;;;;;-0.9288422;-1.2400026;;-1.4186766;;;;;;;-2.021194;;-1.3293437;;-1.5261781;;-1.5788838;-0.8916393;-0.84550655;;-1.6895771;;-1.0046268;;;;;-1.5647361;;-2.03421;;-1.545104;;-1.3992883;;;-1.542313
CHEMBL119705;;-1.1941783;-0.8419002;;;-0.7897582;;-0.7353248;-0.82705975;-0.66509795;-0.59705484;-1.0364692;;;;-0.82982564;;;;-0.2999128;-0.79915553;-0.83422995;-1.6702931;-0.68695563;-1.0574117;-1.2207168;;;-0.7698271;-0.71002555;;;;-0.5462067;-0.8378142;-0.5964912;;-0.8942534;;;;;;;-0.76204324;;;;-0.81628585;-0.6468382;;-0.88037896;;;;-0.67955506;;;-0.92663765;-2.0461566;;-0.7178929;;;;-0.67135596;;-1.5704881;;-0.70223117;;-0.8366054;;-0.71595;;;-0.5807148;;-0.74117255;;;;;;-0.8742181;;-0.7867038;-0.84284043;;-1.5718142;;;;;-0.9114357;;-0.62788403;-2.5996523;-0.9405329;-1.069622
CHEMBL119733;;-2.7164888;-2.5750554;-1.988584;;-2.4206524;;;-2.6431606;;-2.3454413;;;;;-1.9626238;;;-2.062239;-1.4002306;;-1.6024158;;;;-2.6328542;;;-2.807386;;;-2.5816374;;-2.5574942;-1.6098433;;;;;;;;;-2.7094424;;;;-2.5983772;;-2.6679606;-2.0689273;;;-1.6526966;;-2.2520034;-1.4718531;;;-1.0529828;;;-1.3887279;;;;;-2.6939764;;;-2.5409067;-2.033337;-1.3526452;-2.1861336;;;-2.095848;;-1.8387537;;-2.5304604;-2.2109733;-2.0319207;-2.8465366;-2.2987046;;-2.5920131;-2.589874;;;;;;;;;-2.5880954;;;-2.2785943
CHEMBL119815;;-1.0428629;;;-0.91772723;;;;-1.1072632;;;-1.5851295;-0.83531463;-1.053962;;;;;-0.8961071;-0.76592135;-0.92703056;;-0.79342544;;;-1.1060604;;-0.9277626;;;;;-0.93132734;;-0.8953346;-1.0931486;-1.1713384;;-0.7557466;;;;;-1.0927268;;;;;;-0.90663457;;-1.1916893;-0.80576134;-1.0239404;-0.84268546;-0.9308226;-1.1451197;;-1.7179475;;;-1.0800829;-1.8679194;-0.8561772;;;-1.0259722;;;-1.208061;-0.8787327;;;;;-0.9261117;-1.0847058;;;;;-0.880581;-0.95012236;;;-0.9477279;-0.9405283;;;;-0.6303694;-0.6977031;;-0.91809016;;-1.7109869;-0.8531256;;-1.2243398;
CHEMBL2029024;;-3.98742;-3.8393748;-4.0046864;-4.0238733;;;;-3.9608278;;;-3.4026377;;-3.9259026;-3.7037609;-3.6119392;;;-3.8576272;-4.109083;;;-4.3173866;-4.1157823;;-3.7292833;-3.3032014;;;;;;;-3.9209769;-4.297587;;;;;;-4.1361036;;;;;;;-3.5550156;-3.9553556;;;;-3.7202413;;;;;;;;;-3.885361;-4.542889;-4.1306834;;;;;-4.3202705;;-3.7593966;-3.9883087;-4.123996;;-3.7118444;;;;;;;;-3.370449;;;-4.0123444;;-3.805516;-3.9119716;-4.312121;;;-3.8612306;-3.600765;-3.7063851;;;;;
CHEMBL221111;;-3.1190405;;-3.7479563;;;;-3.5804682;;;;-3.5858407;-3.452979;;;;-3.90428;;;;;-3.7255101;-3.920763;-3.2776747;;;;;;;;;;;;-3.3611553;-3.5380554;;;-3.683992;;;-3.2203581;;;-3.489763;-3.6244347;-3.5484996;;;;-3.3637917;;;;;;-3.3457644;;;;;;-3.7479777;;;;;-3.7320495;;;;;;-3.2377973;;;-3.5694113;-3.7160254;;-3.6379232;;;;;;;-3.6094174;;;;-3.6842396;;;-3.5720396;;;-3.5811229;-3.4737015;-3.6540055
CHEMBL223010;;-3.978572;-3.9962165;;;;;;;;-4.221075;;-4.061577;-4.013343;-3.7352796;-4.161642;-4.194738;-4.188689;;-4.002146;-4.2028456;;;-4.158738;;;-4.114662;;;;;;;;;;;-4.148586;;-3.8607104;-3.857425;;;-4.179568;;-3.9063985;;-4.285489;;;;;;;;-3.841266;-4.330041;;;;-3.9731736;-4.393008;;;;-3.8588018;;;;;;-3.9965756;;;-3.9663835;-3.8550477;;;;;;;-4.217819;-4.1677103;;-4.0716515;;-4.1559534;;-3.8959255;;-4.183173;-4.273919;-3.9571705;-4.0145416;-4.0493627;;;;-4.293104
CHEMBL2303755;;-3.8643246;-3.741871;-3.8846033;-3.9667509;;-3.6157272;;-3.8585336;-3.6218128;;;-3.591124;-3.4975338;-3.6962674;;;-3.6869388;;-3.946412;;;-4.2719126;;;;-3.2991633;-3.5255258;;;;-3.762888;;-3.889843;;;-3.2893233;;-3.3671794;;-3.974992;;;-3.6361713;;;;;-3.8084826;;;;;-3.635695;;;;;-3.651651;;;-3.8782496;-4.301683;-3.8961487;;-3.754784;;;-4.183316;;;-3.93528;-4.105833;;-3.6217058;;-3.6492476;;;;-3.5929902;-3.7333698;-3.283869;;;-3.939745;;-3.6836681;;-4.0997686;;-3.6272974;;;;-3.6967258;;;;-3.608561
CHEMBL263081;;-1.7042186;;;;;;-1.6893702;-1.7297978;;;;-1.4245718;;-1.7082256;;;;;-2.2162454;;;;;;-2.20495;;;;;;;;;-1.6932607;;;;;;-1.7741017;;;-2.0117764;;-1.452953;;;;;;;-2.203282;;;;-1.8440285;;-1.585798;;-1.905729;;;-1.8364575;-1.8721764;-1.8584208;-2.1599243;;;;;;-1.8401929;;-1.5879807;;-1.7845346;;;;;;;-2.0902717;-1.8041053;-2.3753169;;;-1.6339371;;-2.1282904;;;-1.585454;-1.8504841;-1.7000513;;-1.4437958;;
CHEMBL266429;;-3.1699452;;-3.514073;-3.725782;;-3.2935333;;;-3.4379559;;;-3.1735334;;-3.6263306;;;;;;-3.394215;;;-3.2398343;;-2.9893436;;-2.816;;-3.031622;;-3.1177998;-2.4918718;;-3.3730142;-2.6131122;-3.255528;;;;;;;;;-3.0490425;;;;;-3.4274983;-3.4536734;-3.5165462;;-3.5508866;-3.5935745;;;-3.2930176;;;-2.8233957;;;;;;;-3.6363363;-3.4933412;-2.7357905;;-3.4756532;;-3.289384;;;;;;-3.3011107;-3.2132761;;;;;-2.7260687;;;;;-3.6911016;;;;-2.6714654;-2.63524;;-3.5135884;-3.203323
CHEMBL268070;;-2.9768503;;-3.1186047;;-2.590324;-3.253951;-3.0906434;;;;-3.2157266;;;;-3.0008895;;;;;;-3.17641;;;;-3.0959756;;;-2.7269826;-3.336114;-2.8368535;-3.2655597;-2.7429607;;;;;-2.868991;-3.0215406;;;-2.8965883;;-2.960515;-2.9229975;-1.921405;-3.0694962;-2.9143686;-2.750317;;;;;;-3.066599;;;-3.1047068;-2.997837;-3.0599298;;-3.1325507;;-3.2545304;-3.046071;;-3.194237;-3.0743742;;-3.1040382;;-3.1552222;-2.9648232;-3.110784;;;;-2.8634567;;;-3.1180239;-3.0408015;;;-3.21761;;;;;-3.4494753;;;-3.4574256;-3.0047126;-3.2693496;-2.8361814;-2.9743652;;;
CHEMBL269056;;-2.919275;-2.5406468;;;;;;;;;;;;-3.5364568;;;;-3.4806364;;-2.808207;;-3.523458;;;-3.9564764;;;;;-4.348461;;;-3.9567654;;-2.7848551;;;;-4.0122623;;;-3.650129;;-3.5237293;;;;;;-3.9059417;;;-3.7831721;;-4.5881615;-4.529232;-4.8604918;;;;;;;;-3.2277565;-3.526029;;;;;-3.894843;;-3.2348323;-3.1281652;;;;-4.4718843;-4.561527;;;;;;;;-3.7078788;-4.33899;;;;;-4.182105;;-3.8033903;;;;-4.4083257
CHEMBL293171;;-3.500716;;-3.9934661;-4.0091805;-3.7374485;;;-3.8148355;-4.343842;-3.9649324;;-3.9293365;;;;-3.9298968;;-4.0894;-3.9241543;;-3.9653912;;;;;;;-3.7409444;;;;;;;;;;;;;;;;;;;;-3.7967043;;;;;-3.9424157;-3.594089;-3.9155562;;-3.8326645;;;;-3.4911897;;-3.7388568;;;;-3.6915343;;-4.091398;;;;-3.977785;;-3.4750051;;;;;;;-3.8502765;;;-3.970938;;-3.7343807;;-3.7874594;;;;-3.8055048;-4.0331874;-3.2825756;;-3.8902879;;
CHEMBL323832;;-1.4159399;-1.3086855;-1.2455196;-1.4730141;-1.7944849;-1.3491399;;-1.2302784;-2.4238443;;;;;;;-1.2079687;-1.2366023;-1.2223759;-1.1169236;;-1.3720976;;;-1.0793226;-1.1802447;;-1.3166907;-0.9490526;-1.9207331;;-1.1762774;;;-1.4368953;-1.5641557;;;-0.93792206;;;;;-1.1855572;;-1.2015803;-1.3521231;;-1.7225301;;;;;;;-2.6039338;-1.4123583;-1.4197346;-1.6651211;;;;;;;-1.3903003;;;;-1.983576;;;-1.2036245;;;;;;-1.2852283;-1.3930062;;-1.3227679;;;;;;-1.3041995;;-1.2828158;;-1.200334;-1.7346572;;;;;;;-1.3611298
CHEMBL331584;;-0.9546723;;;;;;-0.7890318;;;-1.0414755;-0.96217287;-0.85672235;-1.0917065;-0.8289896;-0.95788026;-0.75990534;;-0.92533803;;;-0.94759345;;-0.7465324;-0.8026454;;;-0.8727183;-1.32359;;;-0.84602046;-1.0784694;;;;;;;-0.75265837;-0.96887434;;;;;-0.7900565;;-0.78883815;;;;-0.92438525;;;;-0.8466716;-1.1203406;;-0.8591639;-0.81549215;;;;;-1.185806;;;-0.81934625;;;;-0.63829017;;;;;;-0.9188494;;-0.8599888;;-1.2275131;-0.9266083;;-0.9502531;-1.9065866;;;;;;-0.9036739;;;;;;-0.78556466;-0.9279139;
CHEMBL375763;;-3.8951626;;;;-4.1454487;;;-4.203662;;-4.205218;;-4.0112553;-3.9840906;;;;-4.1481323;-4.4867887;-3.987835;;-4.4221244;-4.3179126;;-4.2038345;-4.0713983;;-4.2144947;;-4.2895155;;-4.386408;;-3.9119449;;-4.0982304;;-4.0731263;-4.2520304;;;;;;-4.5210657;;;;;;;;;;-4.31071;;-4.2742386;-4.26381;-4.50305;;;-4.3977137;-3.9521065;-4.02812;-4.153233;;-4.072818;;;-4.205657;;;;;;;;-4.0091047;;;;-4.0284834;;-4.1655283;;;;;-4.1658473;;;;-4.241186;;;;-4.372039;;;-4.285301
CHEMBL376200;;-3.2979953;-3.5642195;;-3.6514106;-3.3738704;-3.2478154;-3.2993402;-3.4464006;-3.8506112;;-3.2835288;;;;;-3.9338694;;;;;-3.959311;-3.873433;;;-3.3595784;;;-3.5649548;;;-3.5823278;-3.6282773;;;-3.379435;;-3.5632887;-3.1969953;;-3.6592646;-3.0565836;;;;;;-3.4982095;;;;;;-3.3429656;-3.376865;;-3.3083553;-3.3389792;;-3.2920537;;-3.352616;;;-3.3113227;;;-3.6537075;-3.51568;;;-3.6083984;;;;;-3.7215354;-3.263855;;-3.5795965;;-3.5664191;;-3.5600152;;;;;;-3.8159785;-3.5997825;-3.4323606;;;;;;;-3.4871473;
CHEMBL386951;;-3.9464164;;;;;-3.5101342;-4.018269;;;;-3.9148965;-4.1510015;-3.886004;;;;;;;;-4.40568;-4.0563946;-4.148621;;-3.923175;;-3.9631965;;-4.118304;-3.43964;-4.2912464;;;;;-3.749733;;;;;;-3.872601;-3.889879;-4.2896676;;;;;;;;;;;-3.6644716;-3.7787278;;;;;-4.040947;;;;-3.312386;;-3.8378694;;-4.1520076;-4.0028353;-3.8103437;-3.9216986;-3.9702728;-3.717638;;;;-4.080604;;-4.1457386;;-4.0583405;-4.0712504;-3.6642048;;-4.213464;;;;;-4.123572;;-3.767291;;;;;;
CHEMBL424929;;-2.859333;-3.4091926;;;;;;-3.5228758;;;;;;;-3.4516532;;-3.3633041;;;-3.3312492;;;-3.0843115;;;;;-3.388114;;;;-3.5036979;;;-3.281074;;;;;-3.3178573;;-3.1162488;-3.2868917;;;;-3.4332457;;-3.3589954;-3.6752257;-3.1079297;;-3.2893977;-3.4778366;-3.2506833;;-3.116012;;;-3.4819024;;-3.2342863;;;;-3.2399058;;;;;;;;-3.1605706;-2.9931679;;;;;-3.1701937;;;;;;;;-3.4921675;;;-3.4139304;-3.5610418;;;-3.3322418;;;-3.2791038;-3.476806
CHEMBL426378;;-3.519568;;;;;-3.509584;-3.6634994;;;;;-3.6092062;;;-3.7494988;-3.918303;;;;;;;-3.6147752;;-3.5722175;;-3.5606303;-3.7967596;;-3.3326702;;-3.6741705;;;-3.9616375;;-3.70042;;;;;;-3.8455992;;-3.7791078;;-3.7882254;;;;-3.895094;-3.4878478;;;;;;-3.8971207;;;;-3.904605;;;-3.5093052;;;-3.8290997;-3.816615;-3.899669;;;;-3.4606109;-3.7759423;;;-3.9495606;-3.85494;;-3.622389;-3.7085776;;-3.5512109;;-3.8083332;-3.5161736;-3.9307828;;;;-3.5013108;;;;;;;
CHEMBL434222;;-1.6564623;;;;-1.6927527;-1.6573619;;;;;-1.2344861;;;;;;-1.8977227;-1.48068;;;-1.5593984;;;-1.5001444;;;;;;-2.0716457;;-1.5624073;;;;;-1.5569527;;-1.7103839;-1.7409401;;-1.4669579;;-1.0475886;-1.5327047;;-1.8475368;;;-1.7552989;-1.5133781;-0.69870746;;-1.1582024;;-1.7798523;;;;-1.3406694;-1.649252;-1.5912409;;-1.9965287;;-2.0375319;;;;-1.2392354;;-1.476333;;-1.6379678;;-1.6768277;;;;;;-1.4064876;;-1.6957788;;;;;;;-1.6912434;;;;;-1.6507775;;-1.3797048;
CHEMBL53629;;-3.6824918;;-3.8720536;;;-3.5788496;;-3.8327613;;;;;-3.3763762;-3.5949006;;-3.6461031;-3.5892725;-3.5613084;;;-3.6805236;;-3.900928;;;;;;;-3.2476897;-3.835201;;-3.8718991;-3.7683673;;-3.3074765;-3.4076724;-3.4376326;;-4.0676064;;;-3.6365108;;-3.5253866;;;;;-3.554977;;-3.4296937;;;-3.3298073;;;;;-3.6964715;;;;-3.3921251;;;-3.4000015;-4.245315;;;;;-3.5342083;;-3.2868893;-3.601974;;;-3.2585998;;;;;;;;;-3.6906471;;;;;;;;-3.366281;;;
CHEMBL54190;;-3.8643246;;;-3.9667509;;;-3.6417499;;-3.6218126;;-3.317219;;;-3.6962674;;-3.7342918;;;;;-3.7376533;-4.2719126;;-3.6202624;;;-3.5255258;;;;;-3.6128242;-3.889843;-4.056866;;;-3.4644575;-3.3671794;-3.388203;;-3.3622928;-3.3458655;;-3.7475157;;;-3.4825485;;;;;;-3.635695;;;;-3.4410965;-3.651651;;-3.5968719;-3.8782496;;;-3.4207468;;;;-4.183316;-3.7364144;;-3.93528;-4.105833;;;;;;-3.3631277;;;;;;;;;;;-4.0997686;-3.6586857;;;;;;;-3.8315835;-3.6956286;
CHEMBL6275;;-3.1405969;;;;;;;;-3.3010721;-2.5312214;;;;-3.4972873;;-2.3153148;;;-3.4888966;;;;;;-2.753661;-2.9391599;;;;;;;;;;-3.3324244;;;;-3.073487;;;-3.6249118;;;;;;;-1.982745;-1.8751289;;-2.7856286;-3.4025586;;;-1.4681933;-1.8404919;;-1.9655863;;-2.8490367;-2.343051;;-3.163336;-3.4911675;;;-1.9851938;;-2.2766929;;;;;-1.6837877;;;-2.5745027;;;;-2.9630423;;;;;-1.9269925;;;-3.8186264;;;;;;;-1.7842238;
CHEMBL6369;;-2.5979896;;;;;-2.419291;;;;;;-1.7097887;;;-2.541306;-1.940644;;;;-3.0452878;;-2.1732497;-3.081677;;;-2.8078563;;;-2.272177;-2.5585928;-2.8227124;-2.5257506;;;;;;;;-2.555437;;;;;-1.746157;;;-2.8469522;-2.3989866;;;;-2.1508873;;-3.0092154;;-2.2604845;-1.9227027;;-2.1010008;-2.1597717;-1.9363098;;-2.6215162;-2.8858097;;;;;-2.1850812;;;;;-2.2439198;;;-2.5637786;;;-2.4857671;;;-2.982049;;;-2.2571638;-2.023896;;;-2.7415042;;-1.6250037;;-2.461654;-2.2886453;-1.9993567;;
CHEMBL6417;;-1.7364157;-1.0752373;-2.7473893;;;-2.048902;-2.202067;;-1.7509013;;;;-1.5015296;;-1.7941297;;;;-2.1118672;-1.4970257;;;;-1.336324;;;;-1.4648654;-1.8099722;;-1.2247101;;;;-1.3431104;;;;;;;;;-1.789922;-2.7377052;;;;-1.5582536;;-2.3660817;;;-2.6983485;;;;-1.2665725;;-1.5527141;;-1.2285191;;;-1.9546372;-3.077753;;-1.4158345;;-1.6999352;;;-1.955377;-1.1535312;-1.6088548;;;;;;;-0.9281335;;;-2.069732;;;;-2.1272452;-1.9703412;;-1.2206361;;;;;-1.9999423;-1.4524481;
CHEMBL6523;;-3.4268785;-3.539375;;-4.0682764;;;-3.6633568;-3.7942963;;-3.706985;;-3.7528057;;;;;;;;;;-2.9775677;;;;-3.8195026;-3.4981625;;-3.2869601;;;;;;;;;-3.1810956;;-3.3915157;-3.193672;;-3.5601447;-3.907104;-3.3859053;;-3.890469;-3.2673776;-3.3526814;-3.533197;;;;-3.3305383;-3.4779258;;;;;-3.1097095;-3.2772603;;;-3.7759824;;-3.2117236;;-3.9882612;;;;-3.8757858;-3.5599732;-4.2144737;;;;;-3.481587;-3.2223163;-3.2712846;-3.784274;;;;;;;;;;;;-3.160214;;;;;
CHEMBL6534;;-2.0618052;-1.0981506;;;;-3.3347669;-1.3538157;;;;;-0.8822131;-1.1368451;;-0.890893;;;-1.2112039;;-1.1818146;-1.6150953;;-1.2425983;;;-2.0517843;-1.3044882;-1.4734037;;;-1.7071183;;;;;;;;-0.80547905;;;;;-2.2497773;-1.1724229;-1.2883111;;;;;-2.4307337;-2.4965527;;-1.8666778;-1.1615953;-1.0627773;-1.5634612;;;-2.4309173;;;;-1.4895425;-1.091233;-1.117111;;-2.1975565;;-1.7971424;;;-1.8594542;;-1.4357367;;-1.3050153;;-1.8572652;-2.1735826;-2.0372038;-1.4224306;;;;-1.2773494;;-1.4686937;;;-1.1113;;-1.5700638;;-1.0901252;;-0.8833784;;
CHEMBL116454;;;-0.94268966;-2.2824512;-2.5823174;;;;;;;;-2.0241358;;;;;;;;-1.013302;;-1.2904627;-0.39464867;;-0.65685666;;;;;;-1.7519987;;;;;-2.4599915;;-2.585579;;;;-0.9548253;-2.5570388;;;;;-1.553696;-0.87020206;-1.7103093;;-2.5066848;;;;;;;;;-1.3187289;-1.3126708;;;;;-1.6858764;-1.96681;;;-1.1256945;;-1.4404144;-2.094525;-2.0068738;;;-2.268993;-1.9242413;-1.5948869;-1.6880257;;-1.7092046;;;;;;;-2.5227802;;;;-0.690498;-2.1336787;-2.5087438;-1.7332997;;
CHEMBL117671;;;-3.2642584;-2.919276;;;;;;-3.15757;-2.9385939;-3.2309628;-2.817636;;;-2.9244437;-3.321279;-3.0997596;;;-3.0901823;;;-3.0186298;;;;;-2.9931345;-2.9940696;;;;-2.8537102;-2.5404816;;;;;;;;-2.418901;-2.968728;;-2.8009586;-3.0591652;;;-3.1295784;;;;-2.7592947;;;-2.9252558;-3.1414335;-3.0875854;-3.345969;-2.838291;;;;;;-2.9640431;-3.0414643;-3.130156;;-2.8921502;;;;-3.088592;;-3.2636955;-3.3277698;-2.9967914;-3.026544;-3.0367327;-3.184195;-2.5529068;;;;;;-3.2831368;-2.9806356;;-3.2554722;-3.2538083;-3.0070035;-3.2791805;;-3.0252743;;;
