id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL236853;;-2.2000256;;-1.9390476;;-2.7112713;;-2.3163137;;-1.6127048;-2.2951841;;-2.344824;;;-2.303094;-2.5109146;;;-2.6646993;-1.3293282;;-2.5652373;;-1.9452381;;;-1.7842034;-1.1949877;;-1.6491216;;;-1.3650229;-1.0716118;;-1.2700144;;-1.8197852;;;-2.2522967;-2.774436;;-2.3296483;;;-1.7792953;;-2.6397252;-2.417114;;-2.3740315;;-2.346465;;-2.5197065;;-2.6742108;;-1.5814441;;;-2.792225;-2.475831;;;-2.2521682;-2.60615;;;-2.4244823;-1.5153408;;;-2.7548704;;-2.6539707;;-2.3466618;;-1.248347;-1.7661498;;;-1.9592537;;-1.295339;;-2.7483835;-1.56746;;;-2.3516967;-2.7120333;;-1.7655369;;;-1.1948771;-2.1586547;;;-2.7600203;;-1.6176592;;-2.1570916;-1.172172;;-1.3222889;;-2.7320185;;-1.98794;;;-2.6487978;-2.2856264;;;-2.6050286;;-2.1874735;-2.7707384;;-2.7068927;;-2.819045;;;-2.6240406;-1.5857365;;-2.6430411;;;-1.5566083;-2.1370683;;;-2.7765408;-1.9880913;;-2.2404633;;-2.695391;;-2.5265718;;-1.2160454;;-2.216024;;-2.4174123;;;-1.9440314;;-1.7150828;;-2.5032814;;-2.074892;;-2.6976438;-1.7762444;;-1.2177835;;-2.5135765;;-2.1612847;;-2.249366;;;-2.6287146;;-1.4001297;-2.206135;;;-1.238182;;-2.7480106;-1.4257412;;-1.9506568;;-2.4649212;;-2.669312;;-2.036114;;;-1.5816534;;-2.6805453
CHEMBL237496;;-2.5520926;;-2.025778;;-2.4725764;-1.9024848;;-2.9139087;;;-2.6201186;;-2.7719057;-1.7382835;;;-2.481426;-1.6041449;;;-2.7976215;-2.7074552;;;-2.6792445;-2.2390277;;-2.5959358;;-2.6814208;;;-1.6578808;-2.2510715;;-2.4926372;;-2.6069202;;-2.2661667;;-2.5947168;;-2.3962646;;-2.6683435;;-1.6058915;;-2.711964;;-2.6125531;;-2.7538857;;;-2.7071927;;-2.421596;-2.3319197;;-2.3872912;;;-2.6792119;-2.6829321;;;-2.4736032;-1.3756504;;;-2.6845903;;-2.7994325;;-2.4692373;-1.5774722;;-2.7941668;;-2.4980829;;;-1.7877538;-2.838808;;;-2.6694288;-1.8415427;;-2.5504575;;;-1.2908632;-1.3342497;;-2.6775913;;;-2.698231;;-2.8231642;;-2.632853;;-2.7979257;;-2.6540418;;-2.62994;;-2.0868177;-2.6006677;;;-2.792295;;-2.6598673;-2.604751;;;-2.5498252;;-1.8865957;;-1.5253459;-2.7013595;;-2.754548;;-1.3551366;;;-2.137262;-2.675408;;;-2.8043606;;-2.6139398;;-2.672284;-2.475348;;-2.794942;;;-1.7907833;-2.174685;;-2.3281178;;;-1.904258;;-2.608623;;-1.7832901;-2.621129;;-2.6758738;;;-2.7440543;;-1.9533533;;-2.270352;-2.6138062;;-1.4932922;;-2.5327747;;-1.4592074;;;-2.4346695;;-2.0466368;;-2.0800433;-2.0735567;;;-2.8159795;;-2.4288328;;-1.9066005;;-2.7643452;-2.7558038;;;-2.1625254;-2.5512168;
CHEMBL237807;;-2.001171;-2.1413069;;-2.633477;;;-2.3594368;;-1.9598867;-1.7247199;;;-2.5994635;;-2.3970237;-2.8415718;;;-1.7933733;-2.4895082;;-2.0762134;;;-1.6666468;;-1.9033853;;-1.9385021;;-2.6900415;;-2.7020955;-1.9563978;;-2.406703;;-2.4898238;;;-1.8024192;;-2.628489;-2.3532119;;-1.7711642;;;-2.386539;-2.5119967;;-2.0632343;;-2.203787;;-2.0394294;;-2.8434436;;-2.36006;;;-1.9923122;;-2.5816045;;-2.1543126;-2.0498006;;;-2.3860795;-1.8885603;;-1.829189;;-2.5126047;;;-1.7571516;;-2.721867;-1.6679192;;;-1.8202422;-1.5407357;;-2.7991776;;;-2.4626062;-2.9439576;;-2.120042;;;-1.9935464;-2.1532035;;-3.0270014;;-2.067693;;;-1.9898288;;-2.386115;;-2.6826472;;-2.3707397;-2.535199;;-1.4278135;;;-2.734654;-2.5756674;;;-2.7222488;-2.741181;;-2.5749617;;-2.807674;;;-1.9359093;-1.9108096;;-2.7764132;;;-2.1847963;;-2.431382;;-2.7456825;-1.9125475;;-2.198984;;-1.8453958;;-1.8916613;;;-2.6588144;-1.9550666;;-2.0399544;;;-1.9391488;-1.82579;;;-1.8569024;-2.8503141;;-2.38201;;;-1.5517325;;-2.6273904;;-2.0791147;;-1.614538;;-2.143445;;-2.5737045;-1.8760436;;;-2.747631;-1.9169729;;-2.7453744;;-2.5628068;;;-1.7921212;;-1.8572015;-1.9456308;;-2.1725895;;;-2.4517725;;-2.545595;;-1.8763951
CHEMBL237973;;-0.9975934;-0.73036134;;-0.6868943;;-2.2704613;;-1.8070657;;-1.3426726;;;-1.3415864;;-2.053619;-1.9661173;;;-0.9684422;;-0.8634422;;-1.1575736;;-1.6287715;;-0.6893052;-1.1985332;;-0.98266566;;-2.0365927;;;-1.313632;-0.9849912;;-0.6962316;;-1.1607498;;-1.8283083;;-0.5718944;;-0.72664404;;;-1.1393194;;-0.70494556;;-0.7341578;-1.0625496;;;-0.67216194;-0.93748343;;;-0.78020334;;-1.6988411;;-0.6922424;-0.77625346;;;-0.8546679;-1.2737525;;;-0.99323964;-1.105319;;;-1.9220817;;-2.0969026;-0.68030894;;-0.80378425;;-0.7700417;;;-1.096684;-0.6485046;;-0.6739439;;;-2.137768;;-1.3904893;-1.7095387;;-0.79646784;;;-0.8153391;;-2.3548868;-0.7986623;;;-1.3898791;;-2.3693953;;-2.300374;-2.1830468;;-0.6545336;;-1.0797851;;-1.8968636;;-0.85667396;;-0.53142536;;;-1.0147746;-1.8773426;;-1.5565771;;-0.921334;;;-1.7922678;;-0.7403791;;-1.2684093;;-0.7528318;;-1.3671756;;-0.91325176;-0.73766565;;;-0.662881;;-0.9618708;;-1.8605231;;-0.6866807;-0.91814065;;;-0.7421183;;-0.7931832;;-1.7424536;;-2.015626;;-1.0813732;-1.3412899;;;-1.7514362;;-1.6376333;-1.1444299;;;-1.4801265;-1.0285722;;-2.4157317;;;-0.8079324;-2.018147;;-1.5849658;;;-1.4423671;;-1.5041274;-1.5968075;;-1.0600102;;-1.9781996;;;-2.3648114;-0.8363018;
CHEMBL238044;;-2.0447488;;-2.4505477;;-1.8919288;-1.9854674;;-2.5002873;;;-2.3871446;-2.2415066;;-2.693966;;;-1.811316;;-1.7251357;;-2.637763;-2.0248256;;-2.137416;;;-2.5330877;-2.2297294;;;-2.1716852;-2.612528;;-2.7428925;;-2.9635098;;-2.4323459;;;-2.3210604;-2.030739;;-2.9277594;;-2.6079135;;;-1.7142787;;-1.9375373;;-2.1740122;-2.8024087;;-2.0340142;;;-2.2166462;;-2.0974722;-3.0041656;;;-2.4273865;-2.3449512;;;-2.2962453;;-2.0412855;-2.123479;;;-2.1811266;;-2.480639;-2.9791784;;;-2.4236321;;-2.8589253;-2.754533;;;-1.9683357;-1.5893619;;-2.1418393;;;-2.0472398;;-2.2341928;;-2.009958;;-2.2463574;-2.8530931;;-2.7985625;;-3.0429401;;;-2.864963;;-2.9891758;-2.61996;;-2.872135;;;-2.8635535;-1.821371;;;-2.6199574;-2.0964792;;;-2.2362099;;-2.0432196;-2.0732882;;-1.8216242;;-2.0538762;;;-2.0849967;-2.1292167;;-2.7587628;;-2.31478;;-2.1171043;;;-2.045162;-2.4418588;;-1.9721351;;;-2.5067687;-1.8091953;;;-2.2723918;-2.3283472;;;-1.8162241;;-2.259914;-2.822599;;-2.734517;;;-1.9584179;;-1.9857686;-2.020223;;-2.5655918;;-1.9595945;;-1.917867;;-2.1316855;;-1.9323294;;;-2.4408808;-1.90467;;;-1.9746794;-2.704226;;-2.4787707;;;-2.127823;;-2.1350005;;-2.0702696;-2.24851;;-2.6076064;
CHEMBL238147;;-1.0377102;-0.8650093;;;-0.97634125;-0.9273188;;;-1.2586375;;-1.150583;-1.0552164;;;-1.0036086;;-0.96816206;-0.9592968;;-1.1606766;;-1.281035;;;-0.7094337;-0.9473655;;-0.9677737;;-1.0512509;;;-1.0155052;-0.89539874;;-0.9100324;;;-0.93298244;-1.1886139;;-1.0936345;;-1.3907015;;-0.8007672;;-1.1461931;;-1.6371377;;;-1.277549;;-1.0704315;;-0.78948593;-1.1969906;;;-0.9904609;;-1.3103864;-0.9939274;;-1.0259873;;;-1.2907214;;-0.92131376;-0.93734825;;-0.88181067;;-1.3444577;;-1.0128341;;;-0.9975936;-1.2479879;;-0.93998325;;;-1.1576893;-0.7098328;;-0.88668966;;;-1.0594593;;-1.0010494;;-1.2340624;;-1.0252302;;-0.9829527;;-1.2582572;-1.191347;;-0.8971827;;;-1.1805938;;-0.974677;-1.611004;;;-1.0562422;;-0.74868727;;-0.91156846;;-1.0560378;;-1.1251802;;-0.8838767;-1.1226865;;;-1.0612876;-0.9831816;;-1.2482638;;-2.591908;;;-1.2244525;;-1.0751475;-0.89841866;;-0.95480156;;-1.1000552;;;-1.1424999;-1.1119494;;-0.9447441;;;-0.95461136;-1.2345824;;;-0.8128381;-1.1613905;;-0.91082084;;-1.069884;;;-0.910203;;-0.9254433;-0.7239598;;-0.6957035;;-1.2924217;;;-0.88357055;;-1.3154954;;-0.823895;;-0.72552264;-1.51159;;-1.088347;;;-1.0670053;;-0.87391114;;-0.6726388;-1.3438289;;-1.4730816;;-0.8593989;;;-0.93670154
CHEMBL2419295;;-3.290688;-3.6364331;;;-3.6312988;;-3.7060041;-3.7135012;;;-3.4420967;;-3.3502448;-3.6358051;;-3.6217885;;;-3.4043894;-3.3219666;;;-3.7385955;-3.7939296;;;-3.547472;;-3.6311536;-3.5561953;;;-3.600993;;-3.713909;-3.2849364;;-3.737309;;;-3.4416823;;-3.7242188;-3.3516932;;-3.3183622;;-3.745175;;-3.4126894;;;-3.715473;;-3.7116046;;-3.411314;;-3.6142368;;-3.71406;;-3.4091158;-3.2187881;;-3.7927995;;;-3.7676008;;-3.4820566;-3.6071286;;-3.430092;;-3.2973218;;-3.6804276;;;-3.3456712;-3.5647862;;;-3.7488542;-3.5670238;;-3.3127608;;;-3.547263;;-3.3233886;;-3.6855502;-3.550899;;;-3.7266784;-3.7579708;;;-3.5800328;;-3.490446;-3.7509522;;;-3.6692417;;-3.7483497;;-3.3201344;-3.3631878;;-3.4216208;;-3.3802938;;;-3.5668764;-3.519199;;;-3.3781416;-3.6234176;;-3.7550454;;-3.3459313;;;-3.193368;-3.8347158;;-3.4842181;;-3.5221863;;-3.8966722;;;-3.394238;;-3.6801293;;-3.4976692;-3.7043846;;-3.263092;;;-3.7974954;;-3.6923256;;-3.4361975;;-3.4553537;-3.3001666;;;-3.3413413;-3.76541;;-3.6324077;;-3.30439;;-3.550785;;;-3.507619;-3.5037818;;;-3.2809587;;-3.7927775;-3.7057643;;;-3.266245;;-3.913759;-3.495564;;-3.8404138;;-3.3517952;;-3.4103231;;;-3.397562;-3.5693755;;;-3.5250854
CHEMBL2419297;;-3.2633915;;-3.3068032;-3.318111;;-3.1575959;;-3.6568794;;;-3.4888558;;-3.362681;-3.594145;;-3.6003866;;;-3.4035382;-3.3154302;;-3.1455684;;;-3.2437696;-3.316581;;-3.2008724;;;-3.2618206;;-3.6121707;-3.2199135;;-3.2703202;;;-3.3923962;;-3.397644;-3.2452955;;-3.3244903;;-3.3609533;;;-3.308392;-3.427947;;-3.329233;;-3.2087328;;;-3.3835497;-3.301222;;-3.2083402;;;-3.4564185;-3.208179;;;-3.242947;-3.2243836;;-3.1705623;;;-3.2607486;-3.4120295;;-3.302672;;;-3.2731695;;-3.3481007;;-3.2152605;-3.256835;;-3.547995;;-3.2876623;;;-3.546218;;-3.3656955;-3.2850628;;;-3.127391;-3.1422315;;;-3.3111634;-3.3406556;;;-3.4814315;;-3.2414722;;-3.654759;-3.2872303;;;-3.3356576;-3.3637507;;-3.4290404;;-3.418832;;-3.1995792;;;-3.330807;;-3.3317726;;-3.2195964;;-3.284476;-3.3231788;;;-3.2440467;;-3.21001;-3.5016398;;;-3.2152853;;-3.209;;-3.3728938;-3.213531;;;-3.5180378;;-3.271989;-3.3009658;;-3.1967697;;-3.2857625;;;-3.4092855;;-3.4331207;-3.31314;;;-3.3596532;;-3.160317;;-3.227448;-3.281445;;-3.4769182;;;-3.5204697;;-3.2080452;;-3.3265657;-3.2239022;;;-3.302247;;-3.3078597;-3.1799784;;-3.411495;;;-3.1792078;-3.3619714;;-3.4050503;;;-3.3496287;-3.583281;;-3.2082524;
CHEMBL2419298;;-3.4804804;-3.3536043;;;-3.6381886;;-3.692807;;-3.514011;;-3.3560357;-3.5593731;;-3.7065911;;-3.8345802;;-3.4633694;;-3.4616957;;-3.4869337;;-3.6196976;;;-3.3447564;-3.388966;;;-3.4171934;;-3.6670008;;-3.5084515;-3.4483552;;;-3.5329728;-3.3948162;;;-3.4899206;;-3.3481605;-3.5006971;;-3.611202;;;-3.3796005;-3.616263;;-3.4968855;;-3.5294106;;-3.3555808;;-3.3610978;;-3.5669608;;-3.3951607;;;-3.4172661;-3.5193436;;;-3.4641302;;-3.5650826;;-3.4332275;;-3.30796;-3.5178082;;-3.6467552;;-3.3260615;;-3.2196856;;-3.562776;;-3.4778104;;-3.5530138;;;-3.383084;-3.6204476;;-3.477829;;-3.216567;;-3.5450764;;-3.6462178;;;-3.524085;;-3.5141757;-3.258038;;-3.5538588;;;-3.5149717;-3.463442;;-3.6137881;;-3.5369387;;;-3.5171757;-3.2734838;;;-3.6531112;;-3.4125752;;-3.5365582;;-3.6280622;;-3.301969;;-3.4933667;;-3.1819131;;-3.4897199;;-3.1674833;-3.5667613;;;-3.5016546;;-3.541171;;-3.4361634;-3.3654065;;;-3.7740526;;-3.6160078;-3.618622;;-3.6638112;;-3.1848965;;;-3.5429354;;-3.1620183;-3.54275;;-3.5096064;;;-3.215291;-3.4421172;;;-3.3721466;-3.4320774;;-3.2600632;;-3.5989697;;;-3.463729;-3.4625185;;-3.6236115;;;-3.3168359;;-3.4932556;-3.7071104;;-3.2790585;;;-3.3847566;-3.3808024;
CHEMBL2419300;;-3.4385161;-2.7427948;;;-3.5988526;;-3.6136632;-3.5614622;;-3.397838;;;-3.5778189;-3.5705018;;-3.694017;;-2.4247284;;;-3.463506;-3.4661117;;;-3.6368508;;-3.2405252;;-3.5570054;;-2.4528172;;-3.5696712;-3.4651291;;;-3.477489;-3.6550832;;;-3.5546055;;-3.1198878;;-2.4366884;-3.5025134;;-3.280332;;;-2.250278;-3.521388;;-3.5530283;;;-3.5047712;-2.9877293;;;-3.6264787;-3.4352388;;;-3.636817;-3.6231225;;-3.5272708;;;-3.442365;;-3.5249104;-3.7111225;;;-3.1903455;;-3.6208706;;-3.5132537;;-3.7513263;;-3.6708884;-2.6187508;;-3.4649506;;;-3.7603595;;-2.95548;-3.637909;;;-3.597888;-3.124194;;-3.493738;;-3.649468;;-3.6853037;;;-3.4368196;-3.2001393;;-3.3949037;;;-3.5330968;-3.4600623;;-3.5641675;;-3.4944937;;;-3.4769638;;-3.6927633;;-3.5810082;-3.5229301;;-3.6150274;;;-3.5855467;;-2.990049;;-3.4892616;;-3.1404672;;-3.4905066;-3.6743739;;;-3.640342;-3.5542243;;;-2.2831738;-3.5078955;;;-3.5354824;-3.7217693;;;-3.5022652;-3.509344;;-3.4171994;;;-3.5864348;-3.6126425;;-3.6849303;;;-3.6616604;-3.46761;;-3.5524945;;-3.2624238;;-3.536521;;;-3.4612594;-2.5888486;;-3.4335651;;;-3.3991475;-3.567271;;-3.6011915;;;-3.3625703;;-2.7267866;;-3.58805;;-3.602249;-3.748312;;;-3.6451545
CHEMBL2419302;;-3.5736609;-3.72117;;-3.7647424;;;-3.7936301;-3.844093;;-3.5148678;;;-3.647962;-3.8867774;;-3.8838315;;;-3.7496786;;-3.6290212;-3.6879742;;;-3.6309373;-3.7503774;;-3.3691452;;-3.6232321;;-3.7850127;;;-3.6851308;;-3.6840606;-3.3981261;;;-3.3980944;-3.5709205;;-3.6516602;;;-3.7552388;;-3.8853004;-3.5994318;;;-3.5550191;-3.520718;;;-3.7209532;;-3.6132708;-3.6277847;;-3.650112;;;-3.742414;;-3.740773;-3.6945567;;;-3.6297123;;-3.6728368;-3.8469484;;;-3.7885945;-3.6711988;;;-3.3896017;;-3.4236732;;-3.8421683;;-3.7318356;-3.350155;;;-3.86642;-3.654527;;;-3.756117;;-3.6209555;-3.473785;;;-3.7065444;;-3.3545709;;-3.746169;;-3.5991135;-3.6482766;;;-3.769706;;-3.5936346;-3.6562982;;-3.6631823;;-3.6124883;;-3.7192857;;;-3.4212754;-3.5216575;;-3.475604;;-3.7378821;;-3.5553365;;-3.7285237;;-3.887919;;;-3.335723;-3.454953;;;-3.570046;;-3.6844225;-3.3038187;;;-3.7616267;-3.7112596;;-3.5436702;;-3.3784113;;-3.712539;;-3.764235;;;-3.5258236;-3.5674539;;-3.4696865;;-3.8378086;;;-3.604075;;-3.7963138;-3.6749072;;-3.8292766;;-3.3480675;;-3.7582989;;-3.6614003;;-3.63941;;;-3.6614332;-3.2918022;;-3.731732;;;-3.4321005;;-3.8582907;;-3.7083788;;-3.6240058;-3.7311444;;;-3.4474134
CHEMBL2419305;;-3.4321287;-3.4852571;;-3.4733434;;;-3.6820374;-3.6657128;;-3.3574433;;;-3.501808;;-3.8166156;-3.6300483;;-3.5194833;;;-3.230378;;-3.5627375;;-3.4504504;;-3.635182;-3.6328945;;-3.462008;;-3.419506;;-3.4665813;;;-3.3733919;;-3.5621705;-3.500896;;;-3.8160782;;-3.67303;-3.514555;;-3.5845385;;-3.462251;;-3.5249476;;;-3.7414513;-3.3459063;;-3.5288334;;;-3.5083828;-3.7058027;;-3.4704008;;-3.5326285;;;-3.6100643;;-3.5623143;;-3.710156;-3.7742975;;;-3.4430163;-3.582079;;-3.7508197;;-3.4357014;;-3.5281923;;;-3.375883;;-3.4215567;-3.644946;;;-3.506647;;-3.5924337;;-3.586042;-3.282022;;-3.7262537;;;-3.4038515;-3.7875028;;;-3.4070048;;-3.5397844;;-3.787334;;-3.3358326;-3.4969501;;;-3.5815067;-3.6285877;;;-3.5221338;-3.6490695;;-3.4590487;;;-3.5285358;;-3.833091;;-3.7292883;-3.7426493;;;-3.699902;-3.799756;;;-3.4036064;-3.8232746;;;-3.4739594;-3.4276795;;;-3.735884;-3.5538888;;;-3.6806037;-3.3769088;;;-3.6724122;;-3.5316472;;-3.764618;;-3.716506;-3.6344166;;;-3.330258;;-3.6242957;;-3.5285215;;-3.781365;-3.8170857;;-3.3545656;;;-3.5036836;;-3.8442316;-3.4455898;;-3.6923702;;-3.318375;;;-3.5354972;;-3.2569652;-3.4655247;;-3.8675694;;;-3.4954324;;-3.3793325;;-3.686203
CHEMBL2419306;;-3.437736;;-3.5941255;;-3.4341075;-3.336238;;-3.7005012;;-3.300253;;-3.504405;;;-3.4146917;-3.6338573;;;-3.545549;-3.4497461;;;-3.675435;-3.518723;;;-3.398611;-3.2687795;;-3.6063488;;;-3.5873818;;-3.3758779;-3.3398905;;;-3.5710206;;-3.491441;-3.3258462;;;-3.4880028;-3.3476057;;-3.4881966;;;-3.3910866;-3.3704228;;-3.1877573;;;-3.5457006;;-3.5257263;;-3.4913173;-3.4394548;;;-3.6306553;;-3.3405552;-3.300283;;;-3.3174076;;-3.4609518;;-3.2423368;-3.3702211;;-3.3584116;;-3.5164895;;-3.5088227;;;-3.559558;-3.4772577;;-3.3383558;;;-3.6652164;;-3.4652302;-3.4396286;;;-3.2468388;-3.2054572;;-3.4221015;;;-3.3520725;;-3.5229251;-3.5800858;;;-3.6705234;;-3.4736466;-3.57237;;;-3.4142745;-3.4361587;;;-3.5824196;-3.5333962;;;-3.4392276;-3.554103;;-3.5225816;;;-3.4129875;;-3.570232;;-3.2069356;;-3.3258226;;-3.257701;-3.394135;;;-3.3133492;-3.603007;;-3.322795;;-3.4563284;;-3.534113;;;-3.4189537;;-3.699732;-3.5389237;;;-3.4092028;;-3.4842715;;-3.600136;-3.3412318;;;-3.2473025;-3.4553156;;-3.4021025;;;-3.4415264;;-3.6853778;;-3.214745;-3.5022554;;-3.2605205;;-3.4212172;;-3.492118;;-3.2785568;;;-3.6292124;;-3.207769;-3.439762;;;-3.5413885;;-3.4092584;-3.55032;;-3.3592;
CHEMBL2419307;;-3.4934735;-3.4197922;;-3.491943;;-3.4475281;;-3.6383455;;-3.2910125;;;-3.4591002;-3.627623;;-3.6291099;;-3.5762653;;;-3.2370076;;-3.5460858;;-3.4428182;-3.5397425;;;-3.4911106;-3.424859;;-3.3027682;;-3.4298792;;;-3.2823613;;-3.6127791;-3.4146805;;-3.4946573;;-3.506946;;-3.5263305;;-3.5827475;;-3.4792812;;-3.4578872;;-3.465842;;-3.3868425;;-3.4201593;;;-3.4471364;;-3.4773097;-3.4658146;;-3.4967701;;;-3.4910698;-3.526421;;-3.528555;;;-3.4130363;;-3.4508054;;-3.5592027;;-3.5462952;-3.4407935;;-3.5291777;;;-3.3115659;;-3.273836;;-3.6621053;;-3.57944;;-3.574195;-3.4510255;;-3.279707;;;-3.527148;;-3.3601503;;-3.5298715;;-3.318377;;-3.5100687;-3.5256143;;;-3.3322334;-3.453149;;;-3.4810588;;-3.3919282;;-3.5123932;;-3.589697;-3.427875;;;-3.504782;-3.5705252;;-3.2545638;;;-3.4548483;-3.5926518;;;-3.4598713;;-3.3900647;;-3.4172976;;-3.4728994;-3.4692018;;-3.496546;;-3.5450273;;-3.4601607;;-3.3648214;;-3.5083652;;;-3.5290186;-3.6033099;;-3.4759145;;;-3.4857962;;-3.2994099;-3.4954033;;;-3.4673085;-3.5121372;;;-3.5973425;-3.3525953;;;-3.4709983;-3.4313726;;-3.4455981;;;-3.4970326;-3.3360047;;;-3.457282;;-3.2025526;-3.3911476;;;-3.479881;;-3.4562843;;-3.414288;-3.4746861;
CHEMBL2419308;;-3.4636762;;-3.6976407;-3.6754441;;;-3.636117;-3.7966537;;;-3.5716138;-3.6175358;;-3.6347468;;-3.707311;;;-3.5888011;-3.470461;;;-3.6856987;;-3.4757974;-3.6028113;;;-3.5165815;-3.5938282;;;-3.624465;-3.423153;;;-3.4614925;;-3.5797641;;-3.6036632;;-3.6668186;;-3.5049615;;-3.4827542;;-3.5739903;;-3.4117427;;-3.6498175;;-3.6677465;;-3.5324354;;-3.625337;;-3.6083813;-3.3793287;;;-3.6321945;;-3.4013243;;-3.5946078;-3.5010343;;;-3.4531646;-3.5273085;;;-3.4689994;;-3.5809798;-3.5133634;;-3.5080109;;-3.5291018;;;-3.4797804;;-3.5470269;;-3.7019851;;-3.4800723;;-3.6033213;-3.4748182;;;-3.575793;;-3.5193965;-3.5131726;;;-3.5423198;;-3.381208;;-3.6857786;-3.4125156;;-3.6238852;;-3.465126;;;-3.6088004;;-3.5559285;-3.5988927;;-3.4348278;;-3.5372992;;-3.5992002;;-3.4756649;;-3.3989353;;-3.461697;;-3.6528482;;-3.5948796;;;-3.377207;;-3.3731756;;-3.482533;;-3.5500417;;-3.5950456;;-3.4204779;-3.4433367;;;-3.6945944;-3.5300398;;-3.53648;;-3.5528092;;;-3.5564141;;-3.469488;-3.6514482;;-3.5326247;;-3.422258;;-3.5700004;;;-3.6285584;-3.4463215;;;-3.4094741;;-3.716164;;-3.5929158;;-3.4470806;;-3.7164822;;-3.627682;-3.7014081;;;-3.5860012;;-3.576782;-3.5355408;;;-3.4261825;-3.3552964;
CHEMBL242812;;-2.9598432;;-3.065271;;-2.827087;;-3.0441165;;-3.294039;;-2.8707428;-3.1723237;;;-2.8340063;;-3.49864;-3.4369593;;;-3.5157928;-3.06883;;;-3.4250777;-2.8171613;;;-3.2721944;;-3.3062763;-2.94359;;;-2.706756;;-3.3591967;-3.3170505;;-3.057154;;;-3.382628;;-3.1969259;-2.5747137;;-2.827668;;;-3.1509972;-2.8879628;;-3.7614005;;;-2.8839934;-2.149684;;;-2.9550605;-3.1311438;;-3.2460914;;;-2.8602102;;-2.9081056;-3.3565478;;;-2.8431492;-3.0757844;;;-2.5447545;;-3.666425;-3.4313717;;-3.2350059;;;-3.1910682;-3.080112;;-3.0272775;;;-3.1501029;;-2.5145938;;-2.9443464;;-2.8152227;;-3.2162802;-3.3620977;;-2.6815183;;-3.3590386;;-2.8475997;;;-3.6914175;-3.487151;;;-2.7150388;-2.9695864;;;-2.5639617;;-2.7080412;;-3.2311034;;-2.8331232;-3.2553372;;-3.3582377;;-3.488006;;;-3.6880445;-2.6051645;;;-3.625257;;-3.5302672;;-3.3490644;;-2.73669;;-2.926704;;-3.1014063;;-3.000832;;-2.6496181;-2.757844;;-2.735795;;;-3.1400385;-3.4561296;;;-3.577588;-3.123335;;-3.2982106;;;-3.1893244;-3.0706484;;-3.4191432;;-3.2917907;;;-2.936317;;-3.3896508;-2.757904;;;-3.5649242;-3.2707398;;;-3.334752;;-2.8778136;;-2.5278304;;-2.3293834;;-2.7345133;;-3.2928848;-2.9497917;;-2.8383017;;;-2.651803
