id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2376158;;-2.824361966856785;;-2.214912041681471;-1.8786482206188873;;-2.5428222480696725;;-3.036466993134521;;;-1.9970476631440157;;-2.2588218706937946;;-2.209319653396343;-2.435209944036601;;;-2.747100130444286;-2.39507807116761;;;-2.3707677993818503;-2.622686248159244;;;-2.36007302438436;;-3.0716041325270287;;-2.780185511550577;;-2.466893030409361;;-1.8190633824149103;-2.4797216483591726;;-2.3534367733384793;;;-2.6287631982673942;-2.052639805650716;;-2.678713651453971;;;-2.4711941095419783;;-2.8040641435959994;-1.6948362153552738;;-2.493531092089123;;;-2.521214639936961;;-2.7080934576937103;;-2.5602789745352457;;-2.6214313125758157;-2.6931729788194136;;;-2.3348406628489466;;-2.498977325695066;;-2.8478726953043867;-1.4961924250414316;;-2.146736884839722;;;-2.62917318597506;-1.6408208496134256;;;-2.3985750762346063;-2.312643799998226;;;-2.826192500656607;;-2.433399199807411;-2.4404326003013432;;-2.0613770577320363;;-2.5286728791012028;;;-1.4013447241372747;;-2.3509346485085434;-2.406559296345191;;;-2.826587470074632;-2.632305193094898;;;-2.865862783093014;;-1.944697346299145;-1.983951723240019;;-2.8130592388215723;;-2.986995746329969;;;-1.7972547033429926;-2.594300060946931;;-2.2691941176805854;;;-2.893020765271496;-2.3636725518775514;;;-1.9811833405499142;;-2.6582588548736212;-1.801756376862216;;-1.8736471097962584;;;-2.3126408423156777;;-2.315322676422657;-2.0354490619305183;;;-2.4394870430969235;;-2.3669296514572293;-1.5862531701767129;;-2.283671885497547;;;-2.6291130719653313;-2.476621764150549;;-1.816425048182171;;;-2.850066135304764;-2.6540438576278227;;-1.702590357910243;;-2.3728747688593588;;-2.8378876360167222;;;-2.0727560351032683;-1.8634533600801666;;;-2.237928125394935;-2.3555817473665495;;;-2.526989382490107;-2.4228888524916967;;;-2.7732524159839187;-2.3213767337739175;;;-2.322697321496503;;-2.7514676915639393;;-1.9574815718864915;;-2.807093607561147;-2.8960350785152746;;;-2.377993702526204;;-2.8233020123245725;-2.1415990084030123;;;-2.392370078797741;;-2.8490564585698426;;-2.3498006801502718;;-2.44778514087331
CHEMBL2376331;;-3.0564226356264608;-2.9317641827159107;;;-3.13220340365326;;-3.0602386022365784;-2.856036071726806;;-2.9664958520679936;;-2.9345730703028763;;;-3.0883071274037444;;-2.9793179602199484;-2.96512209649211;;-2.9421096853546755;;-2.914265878461108;;;-2.961858905254268;;-2.949121342913683;-2.8968336638596135;;-2.875661934512349;;;-3.0054666934613063;-2.98583309405583;;;-2.9682285761705276;;-2.6037074300499548;;-2.774539987419528;-3.0489312033658678;;;-2.5149006546559884;;-2.8702022559321296;-3.0540723406708126;;-2.874224659479203;;;-2.961376530856882;-3.0731810926905054;;-2.8257408738671437;;;-2.788335807442387;-2.754682557450158;;;-2.9662645707212976;;-2.9148435339946372;;-2.335500870915004;;-2.9603457610507906;;-2.9307027001608748;-2.8903953801058746;;;-3.037288780031714;-2.975652098703043;;-2.850502811851222;;;-3.0028730285548426;;-2.9916824535217446;;-2.8859892132002556;;-2.8152391087833823;;-2.585751002590367;;-2.3751913898172243;-2.7649001489419915;;-2.897355871964073;;;-2.822011036168449;;-2.9253388519753174;;-3.039582350263346;-2.8934154008223683;;-2.9989108738455816;;-2.4987087182657053;;-2.520736273594364;;;-3.0193432117676156;-2.8381596933570137;;-2.864725441774015;;-3.0304781471431257;;-2.7968771821749088;;-2.89712778126142;;-3.0706718027064226;;;-2.9088338012270727;-2.8158957471953574;;;-3.0162605192777594;;-2.63874034991532;-3.15426728562869;;-2.640576137638486;;-2.948950550086301;;-3.01585055407804;;-2.9623341209138503;;-2.435726040292717;;;-2.9846991459942958;;-3.03412299164373;-3.0901450865083024;;;-2.89788146261987;;-2.7851053253733475;-2.9740893637139556;;;-2.8974226737823194;;-3.0549749513861313;-2.788217284885757;;-3.0826452449325346;;;-2.8851436633755996;-2.9578788256872417;;;-2.8029763532901337;-2.9414012860851533;;-2.8759692435826834;;;-2.7521351821378546;-2.770065349719455;;;-2.843140096033387;;-3.0196562638100897;-2.885230124173083;;-2.8509485785625044;;;-2.8669602391056075;;-2.837794813606745;-2.95925280539121;;;-3.020423939521941;;-2.217782840437756;-2.7231199369658334;;;-3.0134034592526353
CHEMBL2376335;;-2.979558346176517;;-2.897029847681217;;-3.081475597555222;;-2.9429834699758213;;-2.7005744499668385;-2.890609790854859;;;-2.8069638763292226;;-3.0456518618393322;;-3.0051325498648094;-2.9949965457209715;;;-2.9595402075056216;;-2.9598736146143203;-2.8769883358995525;;-2.7677950571446526;;;-2.953245376479029;-2.8835997067085244;;-2.5721234057192897;;-2.896422232293477;;;-3.0143562314582875;;-2.53520410387386;-2.6273774746033856;;;-2.511763415551804;;-2.485387359584842;-2.885467223323961;;;-2.446200431784421;-2.8141849209844363;;;-2.9630963665203502;-2.928058882530108;;;-2.8334961215226526;-2.794560942061624;;-2.6940731390785215;;-2.4501493110967063;;;-2.8935227639841252;;-2.3282104960428183;-2.9228080222081125;;-2.7078068568507216;;-2.8286992831781754;;-2.892528298934967;;;-2.972507918478698;-2.8632437651008784;;-2.6085908682091583;;-2.545343318922572;;-2.6452062500081417;;-2.9734419353665293;;-2.894455980745788;;;-2.4243099286154446;-2.6960853141722696;;;-2.7597549298927166;-2.612906842667249;;;-2.8760810950929727;;-3.052124818186802;;-2.741388013330056;-2.9746756152940153;;-2.602587147631188;;-2.528542399640396;;-2.5654127709858217;;;-2.9721790207607754;-2.8517986418591783;;;-2.604270616368708;;-2.726323870444919;;-2.7096236689251736;;-2.6905044598958914;-2.90879045529376;;;-2.947451219316566;;-3.0100177964034396;;-2.6457342880220494;-3.0721718137935032;;-2.596981280194993;;-2.9143192170963967;;-2.9223058132808153;;;-2.9272595480670405;-2.3975835419180367;;-2.8687346571723498;;-2.836288898297631;;-3.064664128685537;;;-2.7324117952642566;;-2.889907358508076;;-2.6849743964956714;;-2.81148052068828;-2.6210933145807367;;-2.7000092226654995;;-3.056160917628834;;;-2.820974717161024;;-2.9514144603683747;-2.7223086118881685;;-2.907289174015209;;;-2.9712100797014127;;-2.803884505230642;-2.7774488711775445;;-2.8116087738597457;;-2.8311977886245416;;;-2.6936522237017835;;-2.7578355390079126;-2.9537529920802696;;-2.978696267326657;;-2.884553557576388;;-2.9456509876883366;;;-2.2254638339691413;;-2.9830311971771213;-2.580822274271012;
CHEMBL2376337;;-2.91735357766184;;-2.750494778831674;;-2.8305536597069016;;-2.9516364154415475;;-2.6613302175698372;-2.822763746154196;;;-2.590962957756606;;-2.871766753098643;;-2.9599503969622982;-2.920576050060928;;-2.7650085202936934;;;-2.8783709512827316;-2.758983287071224;;-2.6327409295784;;-2.5872691384070805;;;-2.750275673702023;-2.551191210612614;;-2.7437540107313767;;;-2.8817505352819546;;-2.6815416770856864;-2.834392024687114;;-2.970615251783095;;;-2.5256571284847364;;-2.7980996501045;-3.1074986761574426;;-2.7746039175379305;;;-2.6534750825613593;;-2.509961915992633;;-3.0241620005971033;-2.907664843113247;;-2.698205966375969;;;-2.8422022288630377;-2.6451143748942303;;-2.8570896686223897;;;-2.930866447594068;-2.6846177591270277;;;-2.8363620107078975;;-2.9541329441812483;;-2.8463890810622776;;-2.557743793913201;-2.892886209632528;;-2.8437902822396497;;-2.807435276327713;;-2.873288605387405;;-2.8632165762610695;;-2.7255362825266802;;-2.8674747212442626;;;-2.7943454587974617;;-2.701323992323949;-2.6663502144883835;;;-2.9222893375088046;;-2.996018552364626;;-2.8612122183209987;;-2.9204630213299185;;-2.671788010684397;-2.743262237447786;;;-3.0008928165446775;-2.6365185587930298;;-2.876450442036056;;-2.832882347372085;;;-2.7091934819946966;;-2.728567233360366;-2.7919937567804327;;-2.678796867861944;;-2.6499091939099055;;;-2.7036344441683293;-3.1476467845981575;;-2.5689040817739652;;;-2.805412662756746;-2.855112565044848;;;-2.7209768476671012;;-3.058217461344908;-2.7146457298347935;;-2.708448416684559;;;-2.6929006938468683;;-2.844729264395644;-2.957242324568174;;;-2.7096747143295685;-2.8414307496410114;;;-2.8951994776861882;-2.5514205402513905;;-2.913168168496039;;;-2.623255883016065;-2.7479553318521086;;-2.6831740911329187;;-2.8946084416426356;;-2.9471716769442184;;;-2.5503190352517224;;-2.8378035459437423;-2.9217130707190777;;;-2.915026843050011;-2.696777440227905;;;-2.789030922330773;-2.9876271235865057;;-2.874831911093772;;;-2.653569791179352;-2.677494452487165;;-2.902871520444111;;;-2.7050442467906475;;-2.808387117942436
CHEMBL2376339;;-3.026443983987144;-3.093689109639279;;;-2.8342818796364724;-2.907646331813146;;-2.8473020475507607;;-3.0715878404482266;;;-2.4280083179017367;-3.173036034150288;;-2.805025046766005;;-3.131858039215729;;;-3.08348357262145;;-2.9903938485462778;;-3.087480541057196;-2.9846303809535413;;-2.6099656237412265;;;-3.18504422310345;;-3.060433975688757;;-3.0029952218601608;;-2.966122898077645;-3.020102291355861;;;-3.0160732951023395;;-2.5173419136709123;-2.9352638591538662;;-2.7796745557355833;;;-2.7000320894644947;-3.07770740994328;;-2.9859725181551364;;-2.889459684910899;;-2.811757299565704;;;-2.5150648991035447;-2.956984357621912;;-2.9151653923879546;;-2.803595614330468;;-3.1010338649407503;;-3.0841003816140047;;-2.863113016797178;;;-2.9553271878115233;-2.944326835878331;;-3.0647863298741918;;-3.235971094317249;;-3.007684876549365;;-3.027448367479727;;-3.198821656315388;;;-3.1892298484019634;-2.998010845358477;;-3.010555385219376;;;-2.9505971532616697;-2.8293675396535747;;-2.9307836042676088;;-2.623800293950266;;-2.956556984631801;;;-3.1091423719131983;-3.005050415303555;;;-2.75303152711829;;-2.8386108003000543;;-3.025836273897008;-2.941824827689503;;;-2.6585873693873547;-2.8443998683731024;;-2.8681115681416935;;;-2.9620669724893425;-3.219389743421147;;-2.8779630868626356;;-3.0917286443353293;;;-2.525366358112977;;-3.234377077843498;-3.192606088998723;;;-3.044085021302003;-2.8366567852353843;;-3.1869373394068163;;-3.1126648598183446;;;-3.120187782247196;;-2.7202673406280256;-2.9839878500535555;;;-3.0115129452089184;;-3.2530083094650006;-2.860244518769955;;;-3.215976318759802;;-3.0054106463055477;;-3.0449837429895257;-2.256610525918047;;-3.043719223946139;;;-2.9707274872391904;;-3.0584616412309282;;-3.0472252456104965;;-2.8740947271859194;;-2.342196714119057;-2.8276673175990568;;;-3.0474308455065167;;-3.1401218830337907;-2.528204817746684;;-2.6978900332017655;;;-3.076172375492834;-3.0706321242094896;;;-3.1488229668574848;-3.0731187580083996;;-2.862311970129298;;-3.091546207417772;;;-2.296272666411534;-2.9995982858537142;
CHEMBL2376438;;-2.7666939195959896;;-2.607585783589983;-3.4043267057340887;;-2.898881906380435;;;-2.9774577934277477;-3.045939735196665;;;-2.357703583247714;;-2.7183288488678246;-2.426144730232289;;-2.9637646866804266;;-2.691586559496456;;-2.9347959113021984;;-2.912292236505128;;;-3.179936928116429;;-3.057638788562342;;-3.0333225482138966;;-2.8069756800934793;;-2.5930128974375357;-2.9948546212565446;;;-2.489877315017115;;-3.004945181114029;;-2.55054456573359;;-2.9739605682722403;-2.9359824735494158;;;-2.675768493187776;;-3.4780894003503393;;-3.236836879911388;;-3.4959608767696557;;-2.920801425444904;-3.0079994747025514;;;-2.788971545751796;;-2.976437472162031;-2.8452236001670372;;-3.442642269549683;;-3.269400432699771;;;-2.827418723854872;;-2.936429559029579;-2.8816939256194747;;;-2.9502482841333233;-2.8275440178517304;;-2.9554726291692885;;;-2.90279175451353;-2.963877273934157;;-2.800850348919021;;;-2.8646634780261904;;-2.716797151618502;;-2.9370374928045595;-3.138983639138405;;;-3.3143518773044893;;-3.2449001850783556;-2.8010416115300476;;-2.805456188265265;;;-2.8048610705770733;;-2.755432315479003;;-2.549308882090416;;-2.855828162035329;-2.739466913603599;;-3.0458212879134403;;-2.9051310633615337;;-2.9532730053263765;;-2.9496935794663433;;-3.3873563381069465;;;-3.6002978127725367;-2.845410217052102;;;-2.5290616047504977;;-2.944371133534716;-3.1901345556943075;;-2.69891566727104;;;-2.9984786403218124;;-2.541410731393239;;-2.9549797124205974;-2.508651771782186;;;-2.869890880257557;-2.783000325898921;;-3.254874202185261;;;-3.2223091772086683;;-3.137650605278154;;-2.8310069877392383;-3.018868407244063;;-2.669380961731243;;;-2.8955226139204644;;-2.8955788386926637;-3.0492241407044975;;-2.856799000371209;;-2.98431973579586;;;-2.9453308288908966;-3.294469513915513;;-2.8014489797521946;;-2.5905383252062055;;-2.4230523481536475;;-2.5265525301045546;;;-2.6966398525431168;-2.740687159793286;;-3.169948263972582;;-3.2786752707816067;;-3.317212042571868;;;-3.021331682887842;-2.8831365669760136;;;-2.496127617520379;-3.019537841363175;
CHEMBL2376439;;-2.8624334056056724;;-2.475905711490907;;-2.5028254723421535;-3.0157533476365637;;-2.668438193777969;;-3.2845916448287555;;;-2.444082700496311;;-2.927027885775486;-2.3286155336307046;;-2.9629632324779975;;-2.8516639920104705;;;-3.023452324054081;-3.0872517056261946;;-3.09895024246479;;-2.9170630558249386;;;-3.0860702929648385;-3.0927460865164615;;;-2.6465573896415044;;-2.960601776320839;;-2.5904385067405906;;-2.964988184317924;;-2.433545831766883;;-2.8871972993150887;;-3.2729794779390464;;-2.593853181540159;-2.9600183833973075;;-2.8511344485078967;;-2.8773294532459897;;;-2.9977883958858005;;-2.6906295590640092;;-2.8507504148907516;;-2.803036130866908;;-2.9603416264712057;;-2.9238494368063317;;-2.850458961756861;-3.003431773747912;;-2.986442015936792;;-2.8830429831878917;;-3.1199432874144692;;-2.9564245444266555;;;-2.906514340535825;-2.9241833822364107;;;-2.6357644054620732;-2.8737593505370036;;;-3.0621751993907016;;-2.9156897020547414;;-3.0809417533153685;;-2.7573643629827087;-2.618399061204569;;-2.8622148924024624;;;-3.075325230069522;;-3.286056903840294;-3.0113682533902306;;;-2.818174449836784;;-2.6635729519147793;-3.0570331491696505;;-2.83815158643705;;-2.975656492470644;;;-2.9612378992458845;;-2.8808752227264254;;-3.024582057829773;;-2.8944495515956703;-2.735856869647648;;-2.7604932400920723;;;-2.609556932174795;-2.8176761606024705;;;-2.7979081860055284;-2.5694331539893978;;;-2.927279153705966;;-2.735198449787794;;-2.8387031824571305;-2.3756863620091697;;;-2.860510448340896;-2.9042594437925318;;;-2.731446820282818;-2.908394257292493;;;-3.12279278931661;;-2.8558591394941737;;-3.122337487835066;-2.599363862358075;;;-2.852186702124479;;-3.01799644666745;-3.141094534689339;;;-2.9247576856032698;-2.9493869880905175;;-2.9855321144006393;;;-2.7597974411114863;-2.845418720543945;;;-2.862542745949378;-2.302172336046547;;-2.672461745519195;;;-2.9488599564876874;;-3.1739169842242685;-3.1756906838192225;;;-2.881222852294032;;-2.762682617389826;-2.769073898168358;;;-2.8323135614637316;;-2.449323247609486;;-2.8537527037929493
CHEMBL2381116;;-2.4341578537322963;;-2.656851289528314;;-2.8473138360887695;-2.7868287307112247;;-3.510690109181665;;-2.7391715989960512;;;-1.8672538995934993;;-2.978960070218154;-2.4882574640639312;;;-2.605097858873055;;-3.216893285290827;-2.3784282381491266;;;-2.6569299293343103;-3.136686342166781;;;-2.7182885820471556;-3.037565551085275;;;-2.297967593932097;-2.334003992470622;;-3.3423687038306484;;;-2.4168762993557733;;-2.9372007622302316;-3.0049842232173263;;-2.9322795035392035;;-2.612198667597385;;;-2.533526842121444;-2.411242860918838;;;-3.2964117547558054;-2.661287925155026;;;-3.076179370239669;-2.2878325386158487;;;-3.1168188450611853;;-3.1252503089059247;-2.814758448251451;;-2.616228052916597;;;-2.9062211678150898;;-3.3188331534977493;-3.29983623991829;;;-3.124070298545055;;-2.740167132508351;-2.7851788310798313;;;-2.9671376153082987;-2.4010895947745876;;;-2.6641137224181812;-2.633495501923641;;;-2.2678728178835774;;-2.7557479192274186;;-2.4499234488352806;-2.43668512428066;;;-2.833041470718783;;-2.8863789291281825;-3.4292463793295385;;;-3.2346606105250193;-3.175549673771516;;;-3.131463315388027;;-2.5322231581448413;-3.0968194101773916;;-2.913220316340313;;-2.6126428498291956;;-2.679775033818304;;-2.985045111569849;;;-2.657054101902858;-3.0510140653949507;;;-3.228505116101516;;-2.76671147998023;-2.270902072495103;;-2.917651193214529;;;-2.8100057028196286;-2.5967473164029826;;-2.690316960038305;;;-2.4757809586178077;;-3.011356174993094;-2.7700834253137767;;-2.8849879123957334;;;-3.247013906000224;;-2.641532220977581;;-2.639501615602664;;-2.8986088326517847;-2.9543006357525043;;-3.1815432630031726;;-3.006856405162018;;;-2.6574453627525374;-2.167299330931841;;-3.247294477614916;;-2.7916659318237946;;;-2.9794052142777114;-2.56594381929721;;;-2.7943949596596944;-2.336647855221887;;-2.6070154187595675;;-2.5484116878815137;;;-2.636834296631635;-3.2264754349677127;;;-3.1999806873621264;;-2.740928429354941;;-3.2725112002412016;;-3.1945980426509872;;-2.466921370276383;-2.790195373033999;;;-2.9508822537424026;-2.9234285419331147;
CHEMBL2381601;;-2.291690928598585;;-2.5730245720179283;-2.460905453989817;;;-2.249041070436284;-1.8697291420713555;;;-2.3918819024409106;-2.7040450946689116;;-2.261326850355202;;-2.3651604511033804;;;-2.375221404576159;;-2.324862136628349;-2.5282609904460522;;-2.1583072555628835;;;-2.226584957990188;;-2.3167457268550127;;-2.6553423303238075;;-2.1875924973993834;;-2.5167304819853835;-2.6663859672518435;;-2.4379608166334714;;;-2.055856241435226;-2.2712602255092516;;;-2.5476963655167526;;-2.1876107462651877;;-2.6298922675397005;;-1.9643893481444252;;-2.1442856063288165;;-2.5222349581021;-2.2044579396710975;;-2.64899742841265;;-2.4215618012497147;;-2.3847576540826942;;-2.453211483277409;;-2.5635042504397365;;-2.1333748657363447;;;-2.369421276349012;-2.373720082932338;;;-2.2673225650311353;;-2.6685555891789283;;-2.499116485295098;-2.1491218926971043;;-2.266207797932763;;-2.3333814752699555;;;-2.6722197164497445;;-2.577421950878765;-2.4094561446373395;;;-2.484773753619401;;-2.4169402785455216;;-2.1350139376987203;-2.283616530837931;;;-2.6525028516351226;;-2.447792537794087;-2.1746981996066252;;;-2.6400579146250873;;-2.4514881235519463;;-2.7616372896864454;-2.6373063678827924;;;-2.6105172376948644;-2.402557178259653;;;-2.2604824713360276;;-1.817505247298875;;-2.2171010800717914;;-2.2002675643391187;-2.2624638745656522;;-2.5283747798385336;;-2.402592130677044;;-1.954409083197565;;-2.24894943854015;;;-2.570721473051509;-2.5834435343611144;;-2.547377161356051;;;-2.401648655615054;-2.3371236662329893;;-2.421805899025927;;;-2.429225450033777;;-2.2925804369495926;;-2.3705102421307758;;-2.54722113860187;-2.27800355096938;;-2.460786652556421;;-2.547119644873911;;-2.5129387098464546;;-2.336682069032594;;-2.2350219092088683;;-2.3587470904084404;;-2.7328836195686366;;;-2.361292233934678;-2.569724713026385;;;-2.2203297815070018;-2.2812568471463974;;;-2.245750005565622;-2.488486149155313;;;-2.465187178657041;-2.714869582359421;;-2.401056101395724;;-2.460313121282665;;;-2.4506750699518527;-2.269108910341978;;;-2.481829046209954;;-2.4879615157278883
CHEMBL2381979;;-0.8709517915707474;-1.0544024604838926;;-0.9681738313759192;;;-0.6815617023195064;;-0.6795363647492683;;-0.9954425241615578;-0.9632548886844536;;;-0.9241137447355717;-0.9670790026592936;;-1.0240054892366688;;;-0.9960060388650217;;-1.0554829463958157;;-1.086871599490126;-0.8679182295633976;;-0.7068786587195918;;;-1.0005285432035367;-1.0489462211400709;;;-1.031500568063803;-1.1026087816121062;;;-0.9970399584839226;;-1.1892478462812166;;-0.6435442961140417;;-0.8330681843576258;;-0.8521038967174616;;-1.140334461044788;-1.073652398957469;;-0.8795816272059892;;;-1.037319064343307;-0.8658669875703434;;;-0.8933892843414424;-1.168087442399844;;;-0.7573829806244055;;-1.1467591570470426;-0.8423605285293243;;;-0.8188047149675656;-1.1225971669553854;;-0.7852995699599338;;;-1.0669766918534258;-1.2015880537911696;;;-1.0090675125236412;;-0.8111232682094281;;-0.9888371460696179;-1.0824104304905822;;;-1.0000720400052816;;-0.8230315743196541;-1.1145313930723;;-0.7585671420026898;;-0.9547051609020443;;-0.7024331770916588;;;-0.943466841434544;;-1.3279407525162537;;-0.8485809156368034;-0.9003659728016032;;-1.1108261890537936;;;-1.049065931979891;-0.9629400628028614;;;-1.2808955787490073;-1.1514110516948743;;-0.8464808707457648;;;-0.9907735115040911;-0.9504531843988252;;-1.0712361513358821;;-0.9078814869825265;;;-0.8668202052372952;-1.0833412457309204;;;-1.2411875763732494;-0.8969501391129365;;-1.0202837106478277;;-0.9449784729601182;;-0.9163188670528012;;;-0.9929096162037352;;-0.9439473881082623;;-1.0297308192994041;;-0.8555049174469604;-0.8193325271065451;;;-0.8537487775511825;-1.2994712602622602;;-0.8994096099349558;;-0.809447008850222;;;-1.071757580094151;-1.0525802460924192;;;-1.0305016218288203;-0.8730072405216762;;;-0.7187388125524857;;-1.0975808400061893;-1.0754086965395395;;-1.0421250275539489;;-0.8438431155471996;;-0.9250859834650924;;;-1.1062058665399466;-1.0057267900228748;;-0.9674714992981823;;;-0.9529633358810079;-0.9509397158197472;;-1.1395884128342129;;;-1.0811352396778928;;-1.0483232043256865;;-1.139091963288672;-1.0143688480706528;;-0.9911134870290477;
CHEMBL2381982;;-0.7005874242768197;-1.0630574527894514;;;-1.540747575454872;-0.8745689801407948;;-1.1082475544267705;;-0.9820413283011951;;;-1.0341863978766284;;-0.9571733372572017;;-0.9871423490457153;-0.8514676827352176;;-1.3881162905100106;;-1.3647334990794733;;;-0.8666937479287669;;-1.0715604673832198;;-1.2642949544935314;-0.9075907116058676;;-1.380963581528631;;-0.9117234080922496;;-0.8672871686415716;;-1.5197236076525902;;;-1.0115082522681984;-0.9805777403954619;;-1.27921081928223;;;-0.9878990585872193;;-1.0780900119937988;;-0.9058221565223188;;-1.246843708637945;;-0.8532767982694723;-0.9005895977665519;;;-0.9502331978049586;;-0.9257675788674732;-0.8803943014260177;;;-1.1702927913132481;-0.941839789328335;;;-0.8698278965450653;-1.1378155386011692;;;-1.2787313367147377;-1.005202223048982;;;-1.0604764221660152;-0.8868941423378913;;;-0.7935720006616532;-1.221890524847631;;-0.746672712015949;;-1.4948055928317348;;-1.3171440745929672;;;-0.9578489596775606;;-0.8640209630308562;;-0.9222278119844011;;-0.9427157871169843;;-1.3298774017357542;;-1.224693479732314;;-1.1602092108186364;-0.827929641354374;;;-0.9358780911660181;-1.2885650647176883;;-0.9115133072805951;;-0.945157008705843;;-1.1492348070608362;;;-0.9428861407616125;;-1.1599489191762802;-1.1089665106950715;;;-1.2875680629880208;-1.1696005527559519;;-0.8799323034099424;;;-0.9569272846223101;-0.9356726620890917;;;-0.9668760656957223;;-1.2413141913498968;-1.1001370161013648;;-1.5999211024747368;;;-0.8150872171784147;-1.4270406061721734;;;-1.0412534634625674;-0.8172086065384556;;-1.1551032963249221;;-1.1716845208040485;;;-1.0076952572740738;-0.9918183241048076;;-0.8090204253316281;;;-0.9261873233241958;-1.2987081332809403;;-1.4684842248944332;;-0.8102997315467468;;-1.0704166213150368;;;-1.2047275968099203;;-0.8100094826198947;-0.8240389598959034;;-1.38911853891781;;;-0.8577293390710888;-1.3543870281220167;;-1.3477330361608515;;;-1.2920730455724734;-0.7685553957751146;;-1.1099315954922284;;-1.4034730619679703;;-1.383607035387916;;-1.1376000087099927;;;-0.8017300561266034;-1.015105833531017;;;-1.000161085820867
