id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL331662;-1.7907927427248054;;;;;;-2.2681333805303745;-1.9450120690718635;;-1.5856569507875082;;;-1.6972554898190129;-1.859428545543086;-1.81750233470572;-1.7377553529512295;;-2.149344806063585;;;;;;;;;-2.2008343223419105;-1.7567845179140786;-2.2186093309914936;-1.767114707908624;-1.845607831757244;;-2.087390537939166;;-1.7921408716856289;-2.4260874261872307;;;;;;-1.740847002412238;;;;-1.5881968932918336;-1.5959844198378872;-1.7029830435059525;;-2.3536785138031275;;;-1.9648703760890853;-2.372141935102351;;;;;;-1.9254448379761433;;-2.2490603524352846;-1.973592172061235;;;;;-1.8686239245958516;;;;;-2.098645044848327;-2.059275348324587;;-2.0711715343491996;-1.7884130034243204;;;-1.4424862654504524;-1.9638043840449686;;;;-1.8759417909293048;-2.142170748904675;-2.0159946072727646;-1.7667057748850339;-1.5944788703294237;;-1.8627453836279815;;-1.609283108211766;-2.368925371260367;-1.6573325686187153;;;-1.5399323038739772;-2.1048308028584013;-2.0478400783261894
CHEMBL336269;-3.212903154565124;;;;-3.205936510167124;-2.743891109710942;;;-2.6847418628547346;-3.0978853713742196;-3.5406716286241022;;;;-2.867489386802294;-3.293394294034096;;;;;;;;;-3.212954006820371;;-3.522130499727841;;;-3.7998903842625453;;-3.147340641813354;-3.316003574342433;-2.838490482650018;-3.3868349261926096;;;;;-2.9189171891771224;;;;-2.806641557688185;;;-2.684916461635018;-2.9098053366401846;;;;-3.036344440124467;-3.486454862856697;;-3.4221839454605645;-3.181395538663678;;;-2.7779245749382055;-3.07212210805467;;-3.005510372359701;-3.5879104937868886;-2.7689152087219617;;;;;-3.8346361044969446;-3.2028103192071864;-3.243609639081752;;;;-2.7220472165759237;-3.1115294235190345;;-2.9482963376270406;;-3.771476911909752;;-3.540641364317135;;;-3.1769538587436674;;;;-3.3500856063682356;;;-3.272750588560175;-2.87723852976888;;-3.3342514783463906;;;;;
CHEMBL375586;-3.9264438364815497;;;;-3.884493328542681;;;-3.7886192083271664;;;-3.876094485503255;-3.9518736102818126;;;;;;-3.6633884191386095;;;;;-3.6596528835940045;;;-3.986275265157468;;-4.143361892172127;;;;;;;-3.605926745467645;-3.805046462712545;;-4.006864555640691;;;;;-3.7663410226015643;;-3.6080386253583323;;-4.104083121752295;;;-3.9524407350897466;;-4.073579689910218;;;;;-3.6807908839774472;-4.064779427315554;;;;;;;-3.6791957058474747;;;;;;-3.5712838979854755;;;-4.044696481420192;;;;;;;;;-4.1270441399865785;;;;;;;-4.128494922049216;;;;-3.653688434799771;;;;;-3.920585950566974;-4.186343544259534
CHEMBL404794;-2.980766065761637;;-3.659164153233545;;;-3.671969918557999;-2.510663912595278;;-2.868081153999948;-3.08245154154673;;;;;-2.6612481959278984;-3.148231850105067;;;;;-3.33480357769566;;-2.6175280585878937;;;-2.9592403574157045;-3.1089024615787353;-2.9444021799829834;-2.8740629256762054;;-2.6018228026124954;;-3.0254077924350304;;-3.4643567099919017;;;;;-2.6865236574623275;-3.6115244900229344;-2.806405024939131;;;;;;;-2.2987266107172912;-3.3748966453699016;-2.901974357588159;;;;;-3.7745627269764226;;-2.7287484189810947;-2.4160368824090184;;;;;;;;-2.6310039711878757;;-3.424203402271106;;;-3.3620744887077376;;;;;-3.590436323983342;;;-3.6376797658701863;-3.4780220718805026;-3.582301512700508;;;;-3.2039502762003713;-2.7080617624414582;-3.1794767206418793;-3.385531994090361;;;;-2.2417445534478624;-2.685908203758988;;;;;;-3.324142541314619
CHEMBL419046;-1.9211055443954834;;-2.267010616054236;;-2.3814597417396803;-1.808291345441319;;-1.9296128550801455;-2.181752866586696;;;;;;-2.0423226004627613;;;-2.1162044679942422;;;-2.5650308550021186;;-1.9356233742289362;-1.914767464425587;;-1.9111483132726437;;;;;;;-2.254185213459399;-2.030242476201968;-2.2860587391235705;;;-1.7813997848070344;-1.8862649975091828;;-2.1502905790110503;;-1.8609866187790252;;;;;-1.9007842625725198;;-2.5362506492052925;-2.382773230139082;;;-2.2634951262967222;-2.3882739272682794;;;;;;;-2.0597851275653927;;;;;;-1.9915716902570606;;;;;;-2.3501569238416486;;;;;-2.5467201574103506;;;-2.0625126001196015;;-2.198269894676359;-1.9016650131570205;;;;-2.163377441048949;-2.6665857001179982;;;;-2.219784384147207;;-2.0644948152207303;-2.1038966116595437;-2.4236028502541895;-1.9711798291124094;
CHEMBL421231;-2.4553177204173906;;;;-2.699335870691294;-2.7292149272389663;;-2.656403973906705;;-2.40084270793289;;;-2.4941927108609048;;;-2.9895935499854285;-2.6107165320995627;-2.8814261859914767;;;;;-2.5105948615486664;;-2.5829382940597942;;;-2.569832710157348;;;-2.8488400413447645;;-2.559052089786755;-2.1399422684802234;;;;;-2.6972416274685043;-2.4941719582505115;-2.6963140565046375;-2.6284730773833718;;-2.517067333324496;;-2.614452551779456;-2.337725051436932;;;-2.263225165685016;;;-2.58127528545254;;-2.6043221961749508;-2.6109574940826996;;-2.7963346168435703;;;;;-2.438691998332516;-2.5371199099344293;;;;-2.659374847175103;;;;;-2.8958008617846565;;-2.7798907035183684;;;;-3.0343312904805235;-2.773602715917674;;-2.446270319427411;;-2.6562382578001653;;;;;-2.645025777563345;;-3.047862213419772;-2.464620447593298;-2.5432850913190497;-2.8757392514080857;-2.9021979959994972;-2.6810101881577686;;;-2.920307691692662;
CHEMBL428508;-2.8545787655632076;-2.62742287172941;;;;;-2.655932806522697;;-3.3801848047850807;-2.8856562293289265;;-2.6749096643525183;;;;-2.8740553441637022;;;-3.0709958774952333;;;;-2.7292106158428067;;;;;;;;;;;;-2.7604513823967793;;;-2.8573942225927085;-3.148978249490412;;;;;-3.376586703954575;;;-3.277381634336187;;-2.8415979367598356;-2.6551611606788503;;;;;;;;-2.6015705900173707;;;;;;-2.963750400618545;;;;-3.479138459991825;;-3.6249864157387144;;-3.070299636120173;-2.5656568820792303;;;;;-2.6886246054322545;;;-3.502257319445417;;;;;;-3.8001125362541575;;-2.9142684601768654;;;;;-2.587098763103742;;;-3.3702023682362863;-2.580382173701521;;
CHEMBL6248;-3.173884338227184;;;;;-3.774569841280298;;;;-2.8855037530425647;-3.5458458890347195;;;;-2.7310806127943805;;;-2.7687012597306353;-3.172173651404599;-3.4735296637420867;;-3.1848480167833166;-2.9154131007681814;;;;;;;;;;;;-3.4695383751287774;;;;;;-3.8413299769294316;;;-3.590716993335946;;-3.325023187251365;-2.779606863572027;;-2.631677241764948;;;;-3.671463888541611;-3.0759198932354757;;-3.633687815589242;;-3.2244482235599286;;;;;-3.431905958326804;-2.6459045468817304;-3.553895568494277;;;;-3.5077725166056206;;-3.2250773825599803;;-3.4117039999104875;;;;;;-2.880492457601045;-3.5179815067930003;-3.50682861325694;-3.463784735271463;;;;-3.409318323393691;-3.0141323720971154;;;;-2.8505754147522278;-3.303377013518978;;;-3.203160733061814;;;-3.3628844181594912;-3.328436013038874;-3.25907319231541
CHEMBL6249;-3.3403225003058856;-3.1421598015143166;-3.0443880555567238;-3.211025234800518;;;-2.352846828818546;-3.2631013847422503;;;;-3.2509218397560624;;;-3.229190335268472;;-3.287344642789797;;-3.425800629244112;-2.5590924985804864;;;-2.872950140117622;;;;;-3.395703403387135;-3.0354169915400346;;;;-3.1123880182102392;;-3.429883016000088;-2.0556120899401593;-3.2495233369268557;;-3.103384247419458;-3.5375539012355492;-3.0531627883074886;;-3.5360612458569096;;-3.0450405889978147;;;;;-2.657919552321616;;;;-2.8024746537529897;;-3.4299440000356833;;;-2.725916315649749;;;;-3.3043162447335863;;;;;;;;;;-2.9458430347118387;-3.088254823955818;;-2.9314182945664884;;-3.2474723236088323;-2.9328390163990097;-3.082511765063073;;;;;;;-3.338172860393358;-3.3500184858120514;-2.702406491396778;;;-3.4831392276106334;;-3.333850360255844;;;;;;-3.2173236567744232
CHEMBL6264;-2.3129163325970183;-3.094654828890703;-2.9310803574625175;;-2.536531259592359;;;;-2.3697115039511187;;;;;-2.229100929112665;-2.615972114166881;-2.737051725503637;-2.501060227030388;;-2.653444448752477;;;;;;;;-3.192870962370337;-1.8512058998292842;;-2.4588855766660163;;;;;;;-2.5376904123980917;;;;;;-2.0203011111366447;-2.6131990005590207;-2.337643940932206;-2.0249393859276426;-2.5747873143443276;-2.439780494221948;-2.685455781995586;;;;;;;-2.223790031204372;;-2.346668182990385;-2.445906800788121;;;;;;-2.736188388388571;;;;-2.8166387773463466;-2.4328037584574567;;-2.4364187991572828;-2.8081326825850295;-2.954158808664433;;-2.770157845046811;;-2.080516263644878;;-2.9239484548726584;;-2.161480239344736;-3.277348944674563;-2.631506201714676;;-2.6824799513953055;;-2.2499876943126895;;-3.070023056671155;-2.7547388152234227;;;;;;;-2.7170597200441047;-2.7407852750948876;
CHEMBL6278;-2.4842128463609088;-2.327824786927629;;;-2.5129840397023138;;-3.08343642359152;;;;-1.9010467932635944;;-2.0096052250584533;;;;;-2.4636566043349135;;;-2.284644651707306;;-2.4192280145479637;;-2.3124681836178684;;-2.1243041898603185;-2.7102372397654633;;-2.8455221858305992;;-2.582839338024369;-2.818320837578946;-2.7159072957533805;;;;;-2.2116041677996354;;-2.1764364548625807;;-2.4457906935460385;;-2.3669993105772873;;;;;-2.473381617073968;;-2.112099501930756;;;;;-1.8136816051837004;;-2.13170405939835;;;-2.2888189411987545;;;-2.5498826362964406;-2.583246917872679;;-2.802847139566081;;-2.314108435896897;;;-3.163690553337749;;;;;-2.005457486204961;-1.9964062041771857;;;;-2.108268718279495;-2.197816009122173;;;-2.647707822780602;;;;;;;-2.672230483357638;;;-2.4554969380812803;-1.9151086889332263;;
CHEMBL6320;-2.56905527466231;;;;;;;-2.448764697573933;;;;;;;;-3.2730247094055915;;;;;;-2.4450668697405664;;-2.1726178942001457;-2.4567940813819424;-2.8866049453145397;-2.7517451587295447;;;;;-2.4726786134246255;-2.7947560813167773;;;-3.100545781326013;-2.8338295953121286;-2.955321716548766;-2.8346166768940693;;-2.863334715470529;;-2.248049556084058;-2.875910929713329;-2.8125199821290816;-2.2027085294922912;;-3.144954087437968;;;-2.4529304567109653;;-2.52302399626584;;;;;;;;-2.7710535548576525;-3.155514157051349;;-2.6136071463178494;;;;;;-2.718688654771193;-2.8848107111854273;;;;;;;;-3.5401445023290394;;;;;;;-2.8746009784809647;-2.91817472780059;;;;-2.4934105144173406;;;;;;-3.0225582825595523;;;-2.5891057556632386
CHEMBL6381;-2.963310648756069;-2.8642906487944093;;-2.923319272791837;;;;;-3.4840101732284214;;-3.0671171286018777;;-2.7056111741285385;;;-2.9164354796898344;;;-3.101759060713876;;;;;;;;-2.587876672133435;-3.371615122141067;;;;-3.1710735945170394;-3.148878691953586;-3.3149753005457496;;-2.5517677137640358;;-3.1927638602489976;;-2.7381114078206044;;-2.76185507321025;;;-2.8343839684968875;-3.0063304602251835;;;;;-3.1689820933022927;-2.8928632364471216;;-2.8217221990771075;;;;;-2.522344969066479;;;;-2.5853690248700105;;-2.8361759856721505;;;-3.0006397982968043;-2.976259250680217;-3.5979715325087267;;-2.9371363332092826;;;;;-3.282591342072879;;;;;-3.048176790410149;;;-3.1336763135938277;;-3.227279896677717;;-2.9304159833358745;;;;-3.2327528953561444;;;-3.1503557589160196;;-3.0663956977768736;-2.704635071248884;
CHEMBL6612;-2.702738789160948;-2.42192298107696;-1.9246998321683828;;-2.893240566423083;-2.8081536823389848;;-2.4418522154587547;;;;;;-2.7263392498569115;;;;-3.0839013238212916;;;;;;;-2.0967565012796197;;;;;;;-2.47320513179727;;;-2.3496014969901204;;;-2.6320567637555423;;-3.459748280297448;;;;-3.13452339002253;-2.4722936464159533;-3.3799249020745687;;;-3.0023543887066477;;;-2.6230957909439825;;;;-2.6583832743456357;;-2.860002737638561;-2.152007406003291;;;;;;;;;-2.668230413138236;-1.9195691725877118;;;;;-2.550175729221184;;;-2.81739542249106;;;;;-2.7580374875803075;;;;-2.6722707597955626;;;;-2.3255176498029235;-2.2120915818777647;;;-2.8427468960886104;;;;;;-2.909222951177963
CHEMBL6762;-2.6453186286786035;-2.8795419794285535;;;;-3.801149068844602;-2.4213830777597276;;;;-2.4260087335468423;;;;-2.629174067623795;-2.56146345478194;;;-2.7215973459646974;;;;;-2.9892295750059175;;;;-2.880408485620098;-2.5994279315068045;;-2.153723017743553;;-3.124611156471227;;;-2.3813752711228973;;-2.5358571160998022;-2.5393999326736307;;-3.4266842766159704;-2.6999689963797238;-2.2635775414963235;-3.1860071278005035;;-2.7256078003248256;;;-2.778815052766451;-2.4616494589892834;-2.600480756802429;-2.5167026198178437;;-2.679783925490248;-2.8376934677135552;;;-2.5983537518489874;-2.5044843781565334;;;;;;;;-2.4641915554043767;-3.1771460538345355;;;-3.4360731871433403;;-2.492382143032601;-2.8603342658949247;;;;;-2.6778172546496934;;;;-2.6720992956385756;;;;-3.114561010350647;-2.426181613397107;;;-2.471621003339183;-2.5849254279995506;-2.8253160889507525;;;-2.5528193764641554;-2.307565142580357;-2.3372846034436514;;-2.4011216934341673
CHEMBL6830;-2.430576914414036;;-2.6509658706637533;;-2.641374029335115;;-3.16483926841522;-2.9988940088859697;-3.1205893115352707;-2.5117880255420335;;;;-2.5944676572049694;;-2.5934574184925405;;;;;-2.893905758633892;-3.254107128191774;;;;;;-2.8478201612575527;-2.1736652065671325;-2.8715431450572395;-2.28504816657301;-2.812711257777677;;;-1.9799614256746232;-2.9585802520807443;;-2.518282601040058;-2.234692452253476;;;;;-2.960962989882621;;;-2.35018829486483;;-2.9992574184911884;;-2.0267344952436126;;;;;;;;-2.231501542491808;-2.279110858678723;;;;;-2.8453146512705363;;-2.8476688631411253;-2.775257069213396;;;;-2.5365171918052543;-3.3803984258946476;-2.57547727567254;-2.1545522530395043;-2.586748132554037;;-2.080626730185952;;-2.5876748165320516;-2.5288818330269933;;;;;;;;;;-2.752864132845248;;;-2.8723273107448763;-2.3588322103622206;;;;;-2.661463359727672
CHEMBL115637;;-1.6992859109995169;;;-1.3283190503474211;-1.3484389638368635;-1.8127886595417573;;;;;;;;;;;-1.9085555743186935;;-1.627189854334024;-1.5447315932424914;-1.4977122282341824;;-1.2922504425151249;;;;-1.8829583457320829;;-1.425521027294166;-1.6513060361984513;;-2.004507977678907;;;-1.525773204558436;;-1.4201824127083629;;-1.4677124663959793;;;;;;-1.5336250663797648;;;-1.5099919788107425;;;;-1.7586608194254114;;-1.4502415625436103;-1.3125779262849115;-1.5891862639172316;;;-1.500646389307509;;-1.427676547241756;;;;;;-1.7545948326170657;;;;;;;;;;;;;;-1.1572527393747603;;;;-2.168010611461905;-1.909091576472015;;;;;;;-1.567919380326199;;;-1.8698667261839308;-1.6980217709460785;-1.7556405333354383;
CHEMBL115960;;-2.155030310622416;;;-1.5525573101638264;;;-1.9518179159138094;;;;;;;;-1.7887397278264234;;-1.6238591069654544;;-1.9921212281431155;;-1.530838142823964;;-1.9678344114430444;;;;-1.7264543612767298;-2.2186505488091726;;-1.4049877116320437;-1.6575845198724581;;-1.9968225398409223;-1.888389331212147;;-1.983969071220374;-1.6171575916596916;;;;;;;-1.7184438777126343;-2.078197824119656;;;;;;-1.9754361828605675;;;;;;;-2.387264858129258;-1.8273734404888737;;;;;-1.9051129774546638;;;;;-1.5422930300035216;;;-1.6913014205271566;;-1.6238222834603642;-1.6923625415748247;;;;-1.6540947470034895;-1.4592547632844564;;-1.425130090535652;;;-2.2523582147670664;;;;;;;;;;-2.7214834996425576;;;-1.9338454523993047;-1.9084243518645487
CHEMBL1160648;;-4.153364700345794;;-4.713161566829013;;-4.39742919985267;;;;;-4.745002452881005;;-4.671040366444365;-4.522448146282067;;;;-4.6553406156062165;;;;;;-4.51157385484257;;;-4.599880069500737;;;-4.537276342326788;-4.554169644540248;;-4.842510528933916;-4.754313312598488;-3.563150850184739;;-3.78501700848057;;;;;;-4.472310938319643;-4.731971293130077;;-4.681553219161341;;-4.649052515312841;;;-4.827837877957317;;;;-4.583917375687796;-4.367449230993401;;;-4.305519575854186;-4.486430472919882;;;;;-4.816392488921116;;;;;;-4.327896451115712;;-4.835232523931239;;-4.5747967319037945;;-4.011735652703256;-4.449772748527167;;-4.418319313846628;;;-4.344526000628649;;;;-4.7260793088835245;;-4.367385447285207;-4.771924758509752;-4.6912057491424495;-3.6347119413174176;-4.866787064254233;;;-4.539745313014826;;;;
CHEMBL1160651;;-4.139487514622887;-4.741554701788981;;-4.453711780725209;;-3.9472941893688325;;;;-3.85452337197382;-4.140473150243519;;;;;;-4.627099780504255;-4.495630981221366;;;;-4.036283087558528;-4.3127713359053494;-4.287113851299861;;;;-3.814160880701057;-4.465903391343746;-4.186632669710079;;;;-3.316277884615888;-4.539170793256353;-3.563505601055591;-4.283752748148999;;-4.821688886820361;-4.4121107300333255;;;;;;-4.1023681401443275;-4.35803217952562;;-4.901405218373576;-4.058494804851412;;;-4.689198667704917;-3.8830252028281054;-4.336672074487365;-4.1201319275213315;;;;;;;;;;;;;-4.3869902064411646;-4.294993334597752;-4.564190062060849;;-4.382022170623786;;;-3.987588464885744;-4.350547069921062;;;-4.668299302991857;;;;;;;;;;;-3.598410253538931;;;;;-4.268846792852542;;;
CHEMBL117093;;-1.774491065535788;-1.7426660422903957;;;-1.5306251915514928;-1.6414417014581073;-1.6307749364409272;;;;;;-1.8069583880870133;;;-1.731445898204343;-2.069171843514905;-2.017760294721049;-1.6796777352772387;-2.4478682668543046;;;;;-1.8556173924202162;;;;;;;-1.7130926095969992;;;;;-1.5872098291930437;;-1.872486270331445;-1.8149440162449784;-1.9187139899222792;;;;-2.04021690650549;;;;-1.9956880500308622;;;-1.5666963455012222;;-2.225253083391376;;-1.825519579188655;-1.8412271039200354;;-2.130962345506501;;-1.2229004801985806;;-1.7207485992672311;-1.992848802581439;;;-1.9444718445897442;-1.595119146682823;;;;;;;;-1.4001848575811484;;;;-1.8295172070928505;;;-1.9640442353207703;-1.737826289231994;;;-1.6112460088225211;-1.758957872244709;;-1.458746095772964;;;;;-1.8297078709392003;;;-1.4947227467867898;-1.5167739732601797
CHEMBL117198;;-1.610243343446225;;;;-1.6017445079856847;-1.6338534109844778;-1.9193650938615283;;;-1.6650796239363774;;;;-1.603365724774895;;-1.746364984890796;-2.0604582839587;-1.7765543127122;-1.8561723649827204;-1.5021668074876482;;-1.5279862841051597;;;;;;;-1.6027260175225493;;;;;;;-1.9388300429866434;-1.7510063505252427;;-1.7940595460836133;;;;-2.2856256497964207;;;-1.6687680325438399;-1.7705673655061105;-1.6235745614531185;-1.803819914139194;;-1.9530966287070106;-1.5542403334880326;;;;-1.7425194355808247;;;;-1.959270387023084;-1.8049029670597507;;-1.7425776133361206;;;-1.4616257104192303;;;-1.8528302175190163;;;;;-1.7410767410661816;;;-1.4796535552155314;;-1.6314824283913987;;-1.822940585446051;;-2.0034885102491633;-1.7170287225068457;-1.7523855729052826;;;-1.6654396499393425;-1.6434749542753135;;-1.5615325769702837;;;;;-1.7107989116072946;;-1.7636754741945715;
CHEMBL117453;;-1.899676048013306;-2.0237658394465248;;;-1.6725974594814579;-1.9016905616342004;;-1.7447017127195028;;;;;-1.9916098336402084;;;;;;-2.1482897758013406;;;-1.823988407805301;;;;;;-2.0532382745786766;-1.850277912869449;;;;;-2.1891290395069865;;-2.2371689595017954;;;-1.9469098249140981;-1.727026699903279;;;-2.419694795670559;;;;;;;-1.9639766623068882;;-1.8308146571691761;-2.0293169294770967;;-2.188740635130848;;;;;;-1.9469016226344984;-2.111405297380214;;-2.027665869796679;-2.107716127391286;-1.9389475340134859;-1.9148454863340243;;-1.982362363764088;;;;-2.0032904476527778;;-1.8231701240011804;;;;;;;-1.780763264110813;-2.1414270358375074;;;-2.211182704968043;;;-1.7845309543019525;;;-1.8166124299791213;;;-2.052196840061837;;;-1.771618204547235;-2.0273969579216797
CHEMBL117565;;-1.7860918187292767;-1.9272136251492809;;;;;-2.020038077015857;;-1.8508825127093442;-1.803794874258318;;;;;-2.222468126707368;-1.9013575049137394;-2.1208926769582037;;;;;;;-1.873331087647816;;;;;;;;;-1.5141355332394868;;-2.534557249470458;;;;-1.883559953346454;-2.0842683226458996;;;-1.375455780243927;-2.1240877176920026;;;;-1.4911911290478082;-1.9888623575779625;-1.7231878984969933;;;;-2.3067202106310187;;;;;;-2.159105779753056;-1.5041956193128798;-1.8792351998848182;;;;;;-2.0049611734521244;-2.0892797711097066;;;;;-2.2046265668237455;;-1.7679787661165938;;;-2.3432197055297808;-1.8276932285460115;-1.7680127016195484;-1.867216137444877;;;;;;;;-2.7421471398955566;-2.1405322196474095;;-1.9900674924829758;;;;;;-2.052555560311024
CHEMBL117571;;-2.0941550870633536;;-2.2151959306020808;;;;-1.5058112857911934;;;;-2.2589567882681543;-1.7411920678804924;-1.857680954836215;;;;;-1.9140979947501784;;-2.504477975016067;;;-1.3607866675653981;-2.007779101374174;-1.5374299155553979;-1.6422299234905982;;;;;;-2.1130033068497056;;;-2.1917109362208325;-2.0077376139984118;-1.6972211868430531;;;-1.9482474643083285;;;;;;;;-2.132437988343807;;-1.9426221497524607;;-1.770020729587736;-2.1029976980214915;-2.023199297354853;;;-1.3864795715976974;-1.1976590551381414;;;-2.013923824184383;-1.861679854357468;;;;-1.6235412874602724;;;-2.011218417835876;-1.6057709319264466;;;;;;;;;-1.5005616814163205;-1.586212279837894;;-1.523066860209954;;;-2.107279476630385;;;;-1.668384658281733;;;-2.331638801848488;;-1.883006452915946;-2.2767490438950766;-2.4848314024214573;;;
CHEMBL118300;;-2.0071838753492903;-3.1161306390138734;;-1.778316443682695;;;-2.1349797940720574;;-1.8557177154206672;;;;;;;-1.7379297366697113;-1.3363092629607383;-1.1940379860321424;-1.9912084889772579;;;-1.4889137061957083;-1.366111699881682;;-1.165874515004585;;;;;;;-1.9629231724316798;;;;;;;;;;-1.0516833176876081;-1.4459234929311182;;;;;;-2.4757588707127214;;-1.602690076546246;;-2.5924632289326075;-1.75862333156715;;-1.8216093044563164;;-1.2279750486633259;-1.8644937265104906;;;-1.658361206094735;;-2.000615023712895;-1.4644108845857764;;;;-0.88627246238119;-1.849389273080156;;;-1.2836041132391378;-3.1520449102529335;;;;;-1.9907042395720793;;;;;;-1.5551702976301227;-2.020416306674265;-2.4019410165200936;-1.388044517438766;-1.3739999359214923;;-1.3554812445616642;;;;;;-1.7973340932464081;-1.6789019037285668;
CHEMBL118358;;-2.604657243108809;;;;;;;;;;-2.7668933577453942;-2.392726131654633;-2.7020070470682906;;;;;;;-2.7940660895607925;;-2.564375641055916;-2.6878682930153506;-2.5847327952091117;;;-2.5083436443070837;;-2.5080656288227283;;-2.643943754666166;;-2.085708684063958;;;-2.496464149267365;-2.6859099412151273;;;;-2.496834933983657;;;;;-2.217013790138343;;;-2.060509579334959;-2.5156465240320802;;;-2.8725950935227154;;;;-2.6457138187516747;-2.6325893094664674;;;;-2.2832260647173843;;-2.634344062673266;-1.9901832091946643;;;;;;;;-2.278442871365698;;;;-2.837309572546406;;;;-2.394397373696174;;;-2.6240688066847238;;;-2.604797038627122;-2.6664228354417823;-2.8307978044801105;;-2.5114386144886724;;;-2.8878044610208686;-2.5676618634428614;-2.3418713982740686;;;-2.6716500315101483
CHEMBL118518;;-1.9071710864249527;;;;;;-1.762993549843342;;;;-1.782011220878991;-1.3596401653616101;;-1.5956835081295386;-1.5913091840059423;;;;-2.053596265591843;;;;;;;-1.833852570965668;;;;;-1.6690972493070289;-1.5589127721174905;;-1.4838848172071895;-2.160444056370581;-2.4195847006882913;-1.8317082259386739;-1.765814682104549;-1.6133507844706962;;;-1.8269227271199742;-2.1747201032076617;;;;-1.3610458244172796;;;-1.9253570519892735;;-1.3655967865605956;-2.115289018019258;;-1.6884437136763444;;-1.6550353877152961;;;-2.0618980398956923;;;;-1.8903600529597882;-1.8795860790865897;;-1.63367310088533;;;-1.5847232273372425;;-1.989635855981842;;;-1.6401998187276616;;;;;-1.6765806799755447;;-1.7578302832380601;-1.884306404867656;;;-1.6323713010400116;;;;-1.492225332586452;;;;;;;;-1.8903316931157996;
CHEMBL119335;;-2.46810306012071;-2.3510185374003503;;;;;;-2.61577483218291;;;-2.903094378199565;;;-3.1882215625625787;-3.4040950346383942;;;-2.4863664781217265;;-2.7095610195402493;;;;-2.3412915465247925;;;-2.956827677443996;;;;-2.1229951193522756;-2.805331283396788;-2.547594088889877;;-3.4192414399151936;;;-3.0305434402845366;;;-2.8838702276465575;;;;;;;-2.143019876988097;;;;;-2.6267296255943746;;;-3.1403023784371245;;;-2.5068390340121756;;-2.5235370554010275;;;;;-3.345599481044027;;-2.182131243337572;;-3.3041523605749346;-2.566131853473576;;;;;;-3.164525112150662;;;;;;-2.1546671906563337;;-3.0144577736975045;;-2.752085604536473;;-2.502744269071406;-3.5144787684410312;;-3.5593440520078654;;-2.725669130986908;;;;-2.7925447244128794;-3.5144063823866043
CHEMBL119599;;-1.9446623867178388;;-1.9080746357326877;-1.4223527406335164;-1.759990907501419;-2.087678649772317;;;-1.6632034757109617;;;;-1.7609018351641461;;;;-2.063390505974765;;;-1.5754803236004753;;-1.5436669733512582;;-1.600114347405505;-1.9120752236416099;;;;;;;-1.7367119697263336;;-2.055951386581022;-2.09089884381292;;-1.844017009059951;-1.8643781431231026;;;-1.4655064108376366;;-1.6464390067619739;-1.9942875594503853;;-1.2763767480887365;;;-1.5510968769403481;-1.5994127306970578;;-1.5461134140848967;;-1.3134058495665366;-1.5944883967390273;-1.9135978056015455;-1.5421943026466016;;;;;;-1.6403294324714657;-2.168601829256697;;-1.9462170435945456;;;;;;;-1.7160351156386568;;-2.0615177952481076;;-1.5013798547950166;;-1.5833284534461898;-1.8543828115161158;-1.4216226669849135;;-1.7841067406028515;;-1.3538280219343024;;;;;-1.8018584562185402;;-1.7915156893878217;;-1.3977922487333212;;-1.9503497808632906;;;-1.5654435239001772
